date,storage,inflow,outflow,evaporation,elevation
2004-03-04,0.048,1.841,7.419,NA,NA
2004-03-05,0.03,1.303,1.529,NA,NA
2004-03-06,0.023,NA,NA,NA,NA
2004-03-07,0.017,0.368,0.453,NA,NA
2004-03-08,0.015,0.17,0.198,NA,NA
2004-03-09,0.012,0.113,0.142,NA,NA
2004-03-10,0.043,0.595,0.227,NA,NA
2004-03-11,0.09,2.152,1.614,NA,NA
2004-03-12,0.084,1.189,1.274,NA,NA
2004-03-13,0.112,1.699,1.359,NA,NA
2004-03-14,0.121,1.501,1.388,NA,NA
2004-03-15,0.113,1.444,1.529,NA,NA
2004-03-16,NA,NA,NA,NA,NA
2004-03-17,0.173,2.18,2.01,NA,NA
2004-03-18,0.234,2.803,2.095,NA,NA
2004-03-19,0.211,1.529,1.812,NA,NA
2004-03-20,0.127,0.368,1.331,NA,NA
2004-03-21,0.153,2.067,1.756,NA,NA
2004-03-22,0.192,2.322,1.869,NA,NA
2004-03-23,0.195,1.897,1.869,NA,NA
2004-03-24,0.169,1.529,1.841,NA,NA
2004-03-25,0.147,1.444,1.699,NA,NA
2004-03-26,0.136,1.444,1.586,NA,NA
2004-03-27,0.162,1.869,1.557,NA,NA
2004-03-28,0.208,2.095,1.557,NA,NA
2004-03-29,0.199,1.444,1.557,NA,NA
2004-03-30,0.158,1.104,1.586,NA,NA
2004-03-31,0.1,1.104,1.784,NA,NA
2004-04-01,0.15,2.86,2.265,NA,NA
2004-04-02,NA,1.841,2.067,NA,NA
2004-04-03,0.132,2.067,2.18,NA,NA
2004-04-04,0.115,2.435,2.605,NA,NA
2004-04-05,0.123,2.747,2.577,NA,NA
2004-04-06,0.115,2.265,2.379,NA,NA
2004-04-07,0.162,2.917,2.379,NA,NA
2004-04-08,NA,NA,NA,NA,NA
2004-04-09,0.193,2.407,2.265,NA,NA
2004-04-10,0.174,1.926,2.209,NA,NA
2004-04-11,0.181,2.322,2.237,NA,NA
2004-04-12,0.167,2.067,2.237,NA,NA
2004-04-13,0.148,2.01,2.237,NA,NA
2004-04-14,0.141,2.237,2.322,NA,NA
2004-04-15,0.139,2.407,2.435,NA,NA
2004-04-16,0.134,2.435,2.492,NA,NA
2004-04-17,0.148,2.747,2.577,NA,NA
2004-04-18,0.154,2.69,2.605,NA,NA
2004-04-19,0.158,2.577,2.52,NA,NA
2004-04-20,0.148,2.294,2.407,NA,NA
2004-04-21,0.118,1.926,2.265,NA,NA
2004-04-22,0.183,3.313,2.577,NA,NA
2004-04-23,0.206,2.86,2.577,NA,NA
2004-04-24,0.247,4.701,4.219,NA,NA
2004-04-25,0.282,4.984,4.559,NA,NA
2004-04-26,0.301,4.729,4.502,NA,NA
2004-04-27,0.223,3.115,4.021,NA,NA
2004-04-28,0.18,3.426,3.936,NA,NA
2004-04-29,0.184,4.106,4.049,NA,NA
2004-04-30,0.205,4.587,4.332,NA,NA
2004-05-01,0.199,NA,NA,NA,NA
2004-05-02,0.257,5.663,4.984,NA,NA
2004-05-03,0.229,4.502,4.814,NA,NA
2004-05-04,0.237,5.04,4.955,NA,NA
2004-05-05,0.241,4.672,4.616,NA,NA
2004-05-06,0.239,4.616,4.644,NA,NA
2004-05-07,NA,NA,NA,NA,NA
2004-05-08,0.24,4.389,4.531,NA,NA
2004-05-09,0.213,4.078,4.332,NA,NA
2004-05-10,0.217,4.248,4.191,NA,NA
2004-05-11,0.2,3.794,3.993,NA,NA
2004-05-12,0.231,4.361,3.993,NA,NA
2004-05-13,0.174,3.37,4.021,NA,NA
2004-05-14,0.152,3.879,4.134,NA,NA
2004-05-15,0.206,5.154,4.531,NA,NA
2004-05-16,0.259,5.748,5.125,NA,NA
2004-05-17,0.247,4.587,4.729,NA,NA
2004-05-18,0.268,5.522,5.267,NA,NA
2004-05-19,0.263,5.097,5.154,NA,NA
2004-05-20,0.238,4.502,4.814,NA,NA
2004-05-21,0.228,4.502,4.616,NA,NA
2004-05-22,0.221,4.219,4.304,NA,NA
2004-05-23,0.222,4.304,4.276,NA,NA
2004-05-24,0.227,4.304,4.248,NA,NA
2004-05-25,0.218,4.078,4.191,NA,NA
2004-05-26,0.239,4.701,4.446,NA,NA
2004-05-27,0.247,4.672,4.587,NA,NA
2004-05-28,0.221,4.163,4.474,NA,NA
2004-05-29,0.191,3.738,4.078,NA,NA
2004-05-30,0.199,4.134,4.049,NA,NA
2004-05-31,0.204,4.134,4.078,NA,NA
2004-06-01,0.221,4.474,4.276,NA,NA
2004-06-02,0.21,4.757,4.899,NA,NA
2004-06-03,0.223,4.672,4.502,NA,NA
2004-06-04,0.242,4.729,4.502,NA,NA
2004-06-05,0.252,4.757,4.644,NA,NA
2004-06-06,0.248,4.531,4.587,NA,NA
2004-06-07,0.226,4.163,4.417,NA,NA
2004-06-08,0.222,4.474,4.531,NA,NA
2004-06-09,0.223,4.531,4.502,NA,NA
2004-06-10,0.21,4.163,4.332,NA,NA
2004-06-11,0.254,4.984,4.474,NA,NA
2004-06-12,0.212,3.766,4.248,NA,NA
2004-06-13,0.202,4.304,4.417,NA,NA
2004-06-14,0.226,4.927,4.644,NA,NA
2004-06-15,0.233,4.757,4.672,NA,NA
2004-06-16,NA,NA,NA,NA,NA
2004-06-17,0.252,5.409,5.409,NA,NA
2004-06-18,0.248,5.352,5.409,NA,NA
2004-06-19,0.248,5.097,5.097,NA,NA
2004-06-20,0.229,4.389,4.616,NA,NA
2004-06-21,0.266,4.955,4.531,NA,NA
2004-06-22,0.239,4.191,4.502,NA,NA
2004-06-23,0.217,4.021,4.276,NA,NA
2004-06-24,0.216,4.248,4.276,NA,NA
2004-06-25,0.229,4.474,4.304,NA,NA
2004-06-26,0.26,4.87,4.502,NA,NA
2004-06-27,0.27,4.927,4.814,NA,NA
2004-06-28,0.243,4.304,4.616,NA,NA
2004-06-29,0.259,5.097,4.899,NA,NA
2004-06-30,0.271,5.182,5.04,NA,NA
2004-07-01,0.263,4.672,4.786,NA,NA
2004-07-02,0.259,4.757,4.814,NA,NA
2004-07-03,0.248,4.672,4.814,NA,NA
2004-07-04,0.232,4.672,4.87,NA,NA
2004-07-05,0.276,5.692,5.182,NA,NA
2004-07-06,0.27,4.559,4.644,NA,NA
2004-07-07,0.275,4.672,4.616,NA,NA
2004-07-08,0.239,4.134,4.559,NA,NA
2004-07-09,0.253,4.984,4.814,NA,NA
2004-07-10,0.221,4.163,4.531,NA,NA
2004-07-11,0.234,5.012,4.842,NA,NA
2004-07-12,0.286,6.173,5.578,NA,NA
2004-07-13,0.268,4.786,5.012,NA,NA
2004-07-14,0.254,4.587,4.757,NA,NA
2004-07-15,0.238,4.644,4.842,NA,NA
2004-07-16,0.281,5.947,5.437,NA,NA
2004-07-17,0.302,6.258,6.003,NA,NA
2004-07-18,0.28,5.239,5.493,NA,NA
2004-07-19,0.264,4.87,5.069,NA,NA
2004-07-20,0.265,5.04,5.012,NA,NA
2004-07-21,0.265,5.069,5.069,NA,NA
2004-07-22,0.247,4.842,5.069,NA,NA
2004-07-23,0.263,5.663,5.465,NA,NA
2004-07-24,0.265,5.465,5.437,NA,NA
2004-07-25,0.268,5.21,5.182,NA,NA
2004-07-26,0.279,5.267,5.125,NA,NA
2004-07-27,0.261,4.814,5.012,NA,NA
2004-07-28,0.257,5.267,5.324,NA,NA
2004-07-29,0.268,5.38,5.239,NA,NA
2004-07-30,0.241,4.389,4.701,NA,NA
2004-07-31,0.244,4.672,4.616,NA,NA
2004-08-01,0.257,4.757,4.616,NA,NA
2004-08-02,0.25,4.446,4.531,NA,NA
2004-08-03,0.231,4.276,4.502,NA,NA
2004-08-04,0.228,4.389,4.417,NA,NA
2004-08-05,0.224,4.361,4.417,NA,NA
2004-08-06,0.226,4.446,4.417,NA,NA
2004-08-07,0.224,4.389,4.417,NA,NA
2004-08-08,0.232,4.474,4.389,NA,NA
2004-08-09,0.232,4.304,4.304,NA,NA
2004-08-10,0.222,4.163,4.276,NA,NA
2004-08-11,0.228,4.417,4.332,NA,NA
2004-08-12,0.245,4.814,4.616,NA,NA
2004-08-13,0.25,4.786,4.729,NA,NA
2004-08-14,0.231,4.304,4.531,NA,NA
2004-08-15,0.222,4.389,4.502,NA,NA
2004-08-16,0.216,4.276,4.361,NA,NA
2004-08-17,0.218,4.276,4.248,NA,NA
2004-08-18,0.204,3.54,3.71,NA,NA
2004-08-19,0.216,2.69,2.549,NA,NA
2004-08-20,0.18,1.557,1.982,NA,NA
2004-08-21,0.148,1.586,1.954,NA,NA
2004-08-22,0.173,2.605,2.322,NA,NA
2004-08-23,0.175,2.35,2.322,NA,NA
2004-08-24,0.174,2.265,2.294,NA,NA
2004-08-25,0.165,2.039,2.152,NA,NA
2004-08-26,0.16,2.095,2.152,NA,NA
2004-08-27,0.149,2.039,2.18,NA,NA
2004-08-28,0.167,2.577,2.379,NA,NA
2004-08-29,0.178,2.52,2.379,NA,NA
2004-08-30,0.176,2.294,2.322,NA,NA
2004-08-31,0.184,2.209,2.124,NA,NA
2004-09-01,0.181,1.812,1.841,NA,NA
2004-09-02,0.175,1.756,1.841,NA,NA
2004-09-03,0.165,1.756,1.869,NA,NA
2004-09-04,0.158,1.784,1.869,NA,NA
2004-09-05,0.164,1.926,1.841,NA,NA
2004-09-06,0.163,1.812,1.841,NA,NA
2004-09-07,0.154,1.727,1.841,NA,NA
2004-09-08,0.147,1.756,1.841,NA,NA
2004-09-09,0.148,1.869,1.841,NA,NA
2004-09-10,0.146,1.812,1.841,NA,NA
2004-09-11,NA,1.812,1.841,NA,NA
2004-09-12,0.144,1.869,1.812,NA,NA
2004-09-13,0.146,1.784,1.841,NA,NA
2004-09-14,0.163,2.237,2.01,NA,NA
2004-09-15,0.167,2.067,2.01,NA,NA
2004-09-16,0.174,2.095,2.01,NA,NA
2004-09-17,0.197,2.294,2.01,NA,NA
2004-09-18,0.202,2.095,2.039,NA,NA
2004-09-19,0.208,2.01,1.926,NA,NA
2004-09-20,0.167,1.218,1.699,NA,NA
2004-09-21,0.174,1.954,1.869,NA,NA
2004-09-22,0.18,1.954,1.869,NA,NA
2004-09-23,0.16,1.557,1.784,NA,NA
2004-09-24,0.146,1.614,1.784,NA,NA
2004-09-25,0.154,1.954,1.841,NA,NA
2004-09-26,0.153,1.812,1.841,NA,NA
2004-09-27,0.148,1.841,1.897,NA,NA
2004-09-28,0.186,2.549,2.095,NA,NA
2004-09-29,0.189,2.124,2.095,NA,NA
2004-09-30,0.164,1.501,1.784,NA,NA
2004-10-01,0.118,1.019,1.557,NA,NA
2004-10-02,0.157,2.322,1.869,NA,NA
2004-10-03,0.17,2.01,1.841,NA,NA
2004-10-04,0.181,1.982,1.841,NA,NA
2004-10-05,0.154,1.331,1.642,NA,NA
2004-10-06,0.138,1.444,1.642,NA,NA
2004-10-07,0.112,1.359,1.671,NA,NA
2004-10-08,0.133,2.095,1.841,NA,NA
2004-10-09,0.131,2.01,2.039,NA,NA
2004-10-10,0.199,3.681,2.888,NA,NA
2004-10-11,0.215,3.002,2.803,NA,NA
2004-10-12,0.212,2.464,2.492,NA,NA
2004-10-13,0.176,1.841,2.265,NA,NA
2004-10-14,0.157,2.01,2.237,NA,NA
2004-10-15,0.144,1.982,2.124,NA,NA
2004-10-16,0.138,2.039,2.124,NA,NA
2004-10-17,0.147,2.294,2.18,NA,NA
2004-10-18,0.147,2.18,2.18,NA,NA
2004-10-19,0.201,2.832,2.209,NA,NA
2004-10-20,0.201,1.982,1.982,NA,NA
2004-10-21,0.2,1.869,1.897,NA,NA
2004-10-22,0.153,0.906,1.444,NA,NA
2004-10-23,0.118,0.793,1.189,NA,NA
2004-10-24,0.105,1.104,1.274,NA,NA
2004-10-25,0.097,1.246,1.331,NA,NA
2004-10-26,0.152,1.926,1.303,NA,NA
2004-10-27,0.125,0.34,0.651,NA,NA
2004-10-28,0.048,-0.651,0.227,NA,NA
2004-10-29,0,-0.425,0.113,NA,NA
2004-10-30,0,0.113,0.113,NA,NA
2004-10-31,0,0.057,0.057,NA,NA
2004-11-01,0,0.085,0.085,NA,NA
2004-11-02,0,0.057,0.057,NA,NA
2004-11-03,0,0.085,0.085,NA,NA
2004-11-04,0.038,0.538,0.085,NA,NA
2004-11-05,0,-0.368,0.057,NA,NA
2004-11-06,0,0.057,0.057,NA,NA
2004-11-07,0,0.057,0.057,NA,NA
2004-11-08,0,0.057,0.057,NA,NA
2004-11-09,0,0.198,0.198,NA,NA
2004-11-10,0.004,1.756,1.699,NA,NA
2004-11-11,0.058,1.756,1.133,NA,NA
2004-11-12,0.037,0.51,0.765,NA,NA
2004-11-13,0.057,1.303,1.076,NA,NA
2004-11-14,0.048,0.736,0.85,NA,NA
2004-11-15,0.046,0.793,0.821,NA,NA
2004-11-16,0.044,0.793,0.821,NA,NA
2004-11-17,0.048,0.878,0.821,NA,NA
2004-11-18,0.049,0.85,0.821,NA,NA
2004-11-19,0.051,0.85,0.821,NA,NA
2004-11-20,0.052,0.85,0.821,NA,NA
2004-11-21,0.053,0.85,0.821,NA,NA
2004-11-22,0.052,0.878,0.85,NA,NA
2004-11-23,0.053,0.821,0.793,NA,NA
2004-11-24,0.047,0.566,0.651,NA,NA
2004-11-25,0.042,0.566,0.623,NA,NA
2004-11-26,0.039,0.623,0.651,NA,NA
2004-11-27,0.039,0.651,0.651,NA,NA
2004-11-28,0.038,0.68,0.708,NA,NA
2004-11-29,0.049,0.963,0.821,NA,NA
2004-11-30,0.054,0.85,0.793,NA,NA
2004-12-01,0.062,0.878,0.793,NA,NA
2004-12-02,0.064,0.793,0.765,NA,NA
2004-12-03,0.053,0.595,0.736,NA,NA
2004-12-04,0.046,0.651,0.736,NA,NA
2004-12-05,0.038,0.651,0.736,NA,NA
2004-12-06,0.036,0.708,0.736,NA,NA
2004-12-07,0.038,0.595,0.566,NA,NA
2004-12-08,0.027,0.085,0.227,NA,NA
2004-12-09,0,-0.227,0.085,NA,NA
2004-12-10,0,0.085,0.085,NA,NA
2004-12-11,0,0.085,0.085,NA,NA
2004-12-12,0,0.085,0.085,NA,NA
2004-12-13,0,0.085,0.085,NA,NA
2004-12-14,0,0.057,0.057,NA,NA
2004-12-15,0,0,0,NA,NA
2004-12-16,0,0,0,NA,NA
2004-12-17,0,0,0,NA,NA
2004-12-18,0,0,0,NA,NA
2004-12-19,0,0,0,NA,NA
2004-12-20,0,0,0,NA,NA
2004-12-21,0,0,0,NA,NA
2004-12-22,0,0,0,NA,NA
2004-12-23,0,0,0,NA,NA
2004-12-24,0,0,0,NA,NA
2004-12-25,0,0,0,NA,NA
2004-12-26,0,0,0,NA,NA
2004-12-27,0,0,0,NA,NA
2004-12-28,0,0,0,NA,NA
2004-12-29,0,0,0,NA,NA
2004-12-30,0.284,5.777,2.492,NA,NA
2004-12-31,3.836,57.851,16.735,NA,NA
2005-01-01,4.391,25.117,18.689,NA,NA
2005-01-02,3.52,8.467,18.548,NA,NA
2005-01-03,3.712,18.831,16.622,NA,NA
2005-01-04,3.581,19.595,21.096,NA,NA
2005-01-05,1.617,4.587,27.326,NA,NA
2005-01-06,0.374,5.663,20.048,NA,NA
2005-01-07,0.512,9.571,7.985,NA,NA
2005-01-08,3.845,50.545,11.978,NA,NA
2005-01-09,8.184,64.761,14.527,NA,NA
2005-01-10,10.138,39.445,16.82,NA,NA
2005-01-11,16.69,100.298,24.466,NA,NA
2005-01-12,15.604,32.366,44.939,NA,NA
2005-01-13,12.357,7.985,45.562,NA,NA
2005-01-14,9.386,3.879,38.284,NA,NA
2005-01-15,7.109,2.69,29.053,NA,NA
2005-01-16,4.766,0.793,27.892,NA,NA
2005-01-17,2.529,0.396,26.306,NA,NA
2005-01-18,0.818,1.388,21.181,NA,NA
2005-01-19,0.02,-0.311,8.92,NA,NA
2005-01-20,0.009,0.028,0.142,NA,NA
2005-01-21,0.007,0.085,0.113,NA,NA
2005-01-22,0.006,0.085,0.085,NA,NA
2005-01-23,0.005,0.057,0.085,NA,NA
2005-01-24,0.004,0.057,0.057,NA,NA
2005-01-25,0.004,0.057,0.057,NA,NA
2005-01-26,1.141,16.226,3.058,NA,NA
2005-01-27,1.426,19.086,15.801,NA,NA
2005-01-28,5.21,58.616,14.81,NA,NA
2005-01-29,7.386,39.898,14.725,NA,NA
2005-01-30,7.254,13.337,14.866,NA,NA
2005-01-31,5.467,2.69,23.39,NA,NA
2005-02-01,3.624,5.805,27.127,NA,NA
2005-02-02,1.876,2.718,22.937,NA,NA
2005-02-03,0.358,0.736,18.321,NA,NA
2005-02-04,0.02,-1.529,2.379,NA,NA
2005-02-05,0.014,0.142,0.227,NA,NA
2005-02-06,0.012,0.142,0.142,NA,NA
2005-02-07,0.01,0.113,0.142,NA,NA
2005-02-08,0.009,0.113,0.113,NA,NA
2005-02-09,0.094,3.256,2.265,NA,NA
2005-02-10,0.165,1.869,1.048,NA,NA
2005-02-11,0.17,2.01,1.954,NA,NA
2005-02-12,0.106,1.189,1.926,NA,NA
2005-02-13,0.062,1.161,1.671,NA,NA
2005-02-14,0.228,3.596,1.671,NA,NA
2005-02-15,0.291,2.435,1.699,NA,NA
2005-02-16,1.415,14.272,1.274,NA,NA
2005-02-17,0.826,14.923,21.719,NA,NA
2005-02-18,0.81,17.217,17.415,NA,NA
2005-02-19,0.912,12.629,11.468,NA,NA
2005-02-20,1.385,17.245,11.751,NA,NA
2005-02-21,1.629,15.263,12.431,NA,NA
2005-02-22,0.636,6.938,18.434,NA,NA
2005-02-23,0.052,2.237,9.005,NA,NA
2005-02-24,0.037,1.954,2.124,NA,NA
2005-02-25,0.022,0.821,0.991,NA,NA
2005-02-26,0.017,0.368,0.425,NA,NA
2005-02-27,0.014,0.113,0.17,NA,NA
2005-02-28,0.727,16.395,8.155,NA,NA
2005-03-01,0.12,6.286,13.309,NA,NA
2005-03-02,0.532,7.476,2.718,NA,NA
2005-03-03,0.342,7.164,9.373,NA,NA
2005-03-04,0.353,9.514,9.373,NA,NA
2005-03-05,0.562,12.601,10.166,NA,NA
2005-03-06,0.212,5.012,9.061,NA,NA
2005-03-07,0.038,1.189,3.2,NA,NA
2005-03-08,0.023,0.85,1.019,NA,NA
2005-03-09,0.019,0.34,0.396,NA,NA
2005-03-10,0.015,NA,NA,NA,NA
2005-03-11,0.011,0.113,0.142,NA,NA
2005-03-12,0.009,0.085,0.113,NA,NA
2005-03-13,0.007,0.085,0.113,NA,NA
2005-03-14,0.006,0.085,0.085,NA,NA
2005-03-15,0.005,0.057,0.085,NA,NA
2005-03-16,0.004,0.057,0.057,NA,NA
2005-03-17,0.002,0.028,0.057,NA,NA
2005-03-18,0.002,0.057,0.057,NA,NA
2005-03-19,0.005,0.085,0.057,NA,NA
2005-03-20,0.007,0.142,0.113,NA,NA
2005-03-21,0.007,0.085,0.085,NA,NA
2005-03-22,2.342,29.874,2.86,NA,NA
2005-03-23,11.579,130.172,23.276,NA,NA
2005-03-24,12.15,46.864,40.266,NA,NA
2005-03-25,10.084,14.725,38.624,NA,NA
2005-03-26,8.058,5.947,29.393,NA,NA
2005-03-27,5.895,3.398,28.43,NA,NA
2005-03-28,NA,NA,NA,NA,NA
2005-03-29,3.466,10.052,26.221,NA,NA
2005-03-30,1.141,5.437,24.267,NA,NA
2005-03-31,0.044,2.407,15.093,NA,NA
2005-04-01,0.032,1.388,1.529,NA,NA
2005-04-02,0.021,0.595,0.736,NA,NA
2005-04-03,0.016,0.283,0.34,NA,NA
2005-04-04,0.015,0.142,0.17,NA,NA
2005-04-05,0.011,0.113,0.142,NA,NA
2005-04-06,0.021,0.453,0.34,NA,NA
2005-04-07,0.233,4.106,1.642,NA,NA
2005-04-08,0.25,NA,NA,NA,NA
2005-04-09,0.464,NA,1.671,NA,NA
2005-04-10,0.387,0.736,1.614,NA,NA
2005-04-11,0.258,0.028,1.529,NA,NA
2005-04-12,0.242,1.048,1.246,NA,NA
2005-04-13,0.206,0.934,1.359,NA,NA
2005-04-14,0.222,1.897,1.699,NA,NA
2005-04-15,0.221,1.642,1.671,NA,NA
2005-04-16,0.206,1.501,1.671,NA,NA
2005-04-17,0.183,1.388,1.671,NA,NA
2005-04-18,0.167,1.472,1.671,NA,NA
2005-04-19,0.157,1.614,1.727,NA,NA
2005-04-20,0.199,2.435,1.954,NA,NA
2005-04-21,0.224,2.718,2.407,NA,NA
2005-04-22,0.215,2.832,2.945,NA,NA
2005-04-23,0.102,1.076,2.379,NA,NA
2005-04-24,0.097,2.549,2.605,NA,NA
2005-04-25,0.13,3.087,2.718,NA,NA
2005-04-26,0.153,3.228,2.945,NA,NA
2005-04-27,0.143,2.86,2.973,NA,NA
2005-04-28,0.117,2.662,2.973,NA,NA
2005-04-29,0.143,2.832,2.52,NA,NA
2005-04-30,0.167,3.256,2.973,NA,NA
2005-05-01,0.213,3.058,2.52,NA,NA
2005-05-02,0.2,2.407,2.577,NA,NA
2005-05-03,0.139,1.869,2.577,NA,NA
2005-05-04,0.171,3.823,3.455,NA,NA
2005-05-05,0.163,3.398,3.511,NA,NA
2005-05-06,0.212,3.794,3.228,NA,NA
2005-05-07,0.22,2.945,2.86,NA,NA
2005-05-08,0.221,3.002,2.973,NA,NA
2005-05-09,0.224,2.832,2.775,NA,NA
2005-05-10,0.216,2.633,2.747,NA,NA
2005-05-11,0.232,2.945,2.747,NA,NA
2005-05-12,0.222,2.662,2.775,NA,NA
2005-05-13,0.205,2.549,2.747,NA,NA
2005-05-14,0.125,1.812,2.747,NA,NA
2005-05-15,0.122,2.718,2.747,NA,NA
2005-05-16,0.138,2.945,2.747,NA,NA
2005-05-17,0.115,2.464,2.747,NA,NA
2005-05-18,0.171,3.398,2.747,NA,NA
2005-05-19,0.178,2.832,2.747,NA,NA
2005-05-20,0.169,2.633,2.747,NA,NA
2005-05-21,0.18,2.888,2.747,NA,NA
2005-05-22,0.216,3.171,2.747,NA,NA
2005-05-23,0.221,2.775,2.718,NA,NA
2005-05-24,0.22,2.775,2.803,NA,NA
2005-05-25,0.239,3.115,2.888,NA,NA
2005-05-26,0.234,2.945,3.002,NA,NA
2005-05-27,0.231,2.945,3.002,NA,NA
2005-05-28,0.226,2.945,3.002,NA,NA
2005-05-29,0.217,2.888,3.002,NA,NA
2005-05-30,0.21,2.917,3.002,NA,NA
2005-05-31,0.21,3.002,3.002,NA,NA
2005-06-01,0.21,3.002,3.002,NA,NA
2005-06-02,0.215,3.058,3.002,NA,NA
2005-06-03,0.215,3.002,3.002,NA,NA
2005-06-04,0.221,3.087,3.002,NA,NA
2005-06-05,0.237,3.2,3.002,NA,NA
2005-06-06,0.224,2.86,3.002,NA,NA
2005-06-07,0.222,2.973,3.002,NA,NA
2005-06-08,0.236,3.171,3.002,NA,NA
2005-06-09,0.221,2.832,3.002,NA,NA
2005-06-10,0.211,2.888,3.002,NA,NA
2005-06-11,0.216,3.058,3.002,NA,NA
2005-06-12,0.215,2.973,3.002,NA,NA
2005-06-13,0.221,3.087,3.002,NA,NA
2005-06-14,0.212,2.888,3.002,NA,NA
2005-06-15,0.207,2.945,3.002,NA,NA
2005-06-16,0.207,2.917,2.917,NA,NA
2005-06-17,0.21,2.945,2.917,NA,NA
2005-06-18,0.213,2.973,2.917,NA,NA
2005-06-19,0.221,3.002,2.917,NA,NA
2005-06-20,0.202,2.69,2.917,NA,NA
2005-06-21,0.22,3.115,2.917,NA,NA
2005-06-22,0.232,3.058,2.917,NA,NA
2005-06-23,0.233,3.002,2.973,NA,NA
2005-06-24,0.226,2.888,2.973,NA,NA
2005-06-25,0.249,3.256,2.973,NA,NA
2005-06-26,0.217,2.605,2.973,NA,NA
2005-06-27,0.226,3.087,2.973,NA,NA
2005-06-28,0.227,3.002,2.973,NA,NA
2005-06-29,0.218,2.86,2.973,NA,NA
2005-06-30,0.228,3.087,2.973,NA,NA
2005-07-01,0.239,3.115,2.973,NA,NA
2005-07-02,0.236,2.917,2.973,NA,NA
2005-07-03,0.247,5.777,5.635,NA,NA
2005-07-04,0.263,5.918,5.72,NA,NA
2005-07-05,0.252,5.069,5.21,NA,NA
2005-07-06,0.254,5.097,5.069,NA,NA
2005-07-07,0.263,5.947,5.833,NA,NA
2005-07-08,0.276,6.088,5.918,NA,NA
2005-07-09,0.266,5.578,5.692,NA,NA
2005-07-10,0.271,5.692,5.635,NA,NA
2005-07-11,0.259,4.955,5.097,NA,NA
2005-07-12,0.276,5.295,5.097,NA,NA
2005-07-13,0.273,5.607,5.663,NA,NA
2005-07-14,0.287,5.833,5.663,NA,NA
2005-07-15,0.274,5.295,5.465,NA,NA
2005-07-16,0.284,5.578,5.465,NA,NA
2005-07-17,0.249,5.069,5.465,NA,NA
2005-07-18,0.291,5.947,5.465,NA,NA
2005-07-19,0.291,5.465,5.465,NA,NA
2005-07-20,0.311,5.89,5.663,NA,NA
2005-07-21,0.294,5.465,5.663,NA,NA
2005-07-22,0.245,5.097,5.663,NA,NA
2005-07-23,0.259,5.833,5.663,NA,NA
2005-07-24,0.257,5.635,5.663,NA,NA
2005-07-25,0.268,5.437,5.295,NA,NA
2005-07-26,0.248,5.069,5.295,NA,NA
2005-07-27,0.25,5.324,5.295,NA,NA
2005-07-28,0.258,5.21,5.125,NA,NA
2005-07-29,0.257,5.324,5.352,NA,NA
2005-07-30,0.258,5.748,5.72,NA,NA
2005-07-31,0.269,6.258,6.116,NA,NA
2005-08-01,0.282,6.286,6.116,NA,NA
2005-08-02,0.276,6.031,6.116,NA,NA
2005-08-03,0.273,5.947,6.003,NA,NA
2005-08-04,0.268,5.89,5.947,NA,NA
2005-08-05,0.264,5.89,5.947,NA,NA
2005-08-06,0.269,5.38,5.324,NA,NA
2005-08-07,0.269,5.295,5.295,NA,NA
2005-08-08,0.284,5.465,5.295,NA,NA
2005-08-09,0.268,5.182,5.38,NA,NA
2005-08-10,0.271,5.437,5.38,NA,NA
2005-08-11,0.279,5.493,5.409,NA,NA
2005-08-12,0.274,NA,NA,NA,NA
2005-08-13,NA,NA,NA,NA,NA
2005-08-14,0.247,5.21,5.409,NA,NA
2005-08-15,0.242,5.352,5.409,NA,NA
2005-08-16,0.233,4.814,4.927,NA,NA
2005-08-17,0.258,5.692,5.409,NA,NA
2005-08-18,0.271,5.635,5.465,NA,NA
2005-08-19,0.247,4.87,5.154,NA,NA
2005-08-20,0.263,5.805,5.607,NA,NA
2005-08-21,0.247,5.182,5.38,NA,NA
2005-08-22,0.253,5.324,5.239,NA,NA
2005-08-23,0.26,5.295,5.21,NA,NA
2005-08-24,0.239,4.389,4.644,NA,NA
2005-08-25,0.236,4.587,4.644,NA,NA
2005-08-26,0.243,4.672,4.587,NA,NA
2005-08-27,0.247,4.644,4.587,NA,NA
2005-08-28,0.243,4.531,4.587,NA,NA
2005-08-29,0.245,4.899,4.87,NA,NA
2005-08-30,0.227,4.672,4.899,NA,NA
2005-08-31,0.227,4.672,4.672,NA,NA
2005-09-01,0.237,4.786,4.672,NA,NA
2005-09-02,0.238,4.701,4.672,NA,NA
2005-09-03,0.186,3.54,4.134,NA,NA
2005-09-04,0.178,4.021,4.134,NA,NA
2005-09-05,0.197,4.502,4.276,NA,NA
2005-09-06,0.211,4.531,4.361,NA,NA
2005-09-07,0.228,4.814,4.616,NA,NA
2005-09-08,0.239,4.531,4.389,NA,NA
2005-09-09,NA,NA,NA,NA,NA
2005-09-10,0.238,4.417,4.304,NA,NA
2005-09-11,0.228,4.191,4.304,NA,NA
2005-09-12,0.184,3.653,4.163,NA,NA
2005-09-13,0.206,4.417,4.163,NA,NA
2005-09-14,0.224,4.389,4.163,NA,NA
2005-09-15,0.258,4.701,4.304,NA,NA
2005-09-16,0.268,4.446,4.332,NA,NA
2005-09-17,0.245,3.964,4.219,NA,NA
2005-09-18,0.247,4.078,4.049,NA,NA
2005-09-19,0.247,3.879,3.879,NA,NA
