date,storage,inflow,outflow,elevation,evaporation
1996-01-27,30.667,NA,9.883,173.038,NA
1996-01-28,31.026,NA,9.911,173.209,NA
1996-01-29,31.232,NA,9.911,173.273,NA
1996-01-30,31.473,NA,9.939,173.309,NA
1996-01-31,31.787,NA,9.939,173.352,NA
1996-02-01,32.136,NA,9.968,173.407,NA
1996-02-02,32.453,NA,9.968,173.468,NA
1996-02-03,32.524,NA,9.996,173.523,NA
1996-02-04,32.524,NA,9.996,173.535,NA
1996-02-05,32.453,NA,9.996,173.535,NA
1996-02-06,32.383,NA,9.996,173.523,NA
1996-02-07,32.436,NA,9.968,173.51,NA
1996-02-08,33.273,NA,9.996,173.52,NA
1996-02-09,34.032,NA,10.052,173.663,NA
1996-02-10,34.307,NA,10.052,173.791,NA
1996-02-11,34.489,NA,10.081,173.837,NA
1996-02-12,34.526,NA,10.081,173.867,NA
1996-02-13,34.508,NA,10.081,173.873,NA
1996-02-14,34.452,NA,10.081,173.87,NA
1996-02-15,34.398,NA,10.081,173.861,NA
1996-02-16,34.361,NA,6.966,173.852,NA
1996-02-17,34.398,NA,5.21,173.846,NA
1996-02-18,34.435,NA,5.21,173.852,NA
1996-02-19,34.582,NA,5.21,173.858,NA
1996-02-20,34.71,NA,5.21,173.882,NA
1996-02-21,34.914,NA,2.01,173.904,NA
1996-02-22,35.174,NA,0.368,173.937,NA
1996-02-23,35.379,NA,0.368,173.98,NA
1996-02-24,35.622,NA,0.368,174.013,NA
1996-02-25,35.81,NA,0.368,174.053,NA
1996-02-26,35.999,NA,0.368,174.083,NA
1996-02-27,36.359,NA,0.368,174.114,NA
1996-02-28,38.037,NA,0.368,174.172,NA
1996-02-29,38.667,NA,0.368,174.437,NA
1996-03-01,39.143,NA,0.368,174.535,NA
1996-03-02,39.524,NA,0.368,174.608,NA
1996-03-03,39.866,NA,0.368,174.666,NA
1996-03-04,40.15,NA,0.368,174.717,NA
1996-03-05,40.7,NA,0.368,174.76,NA
1996-03-06,43.781,NA,0.368,174.842,NA
1996-03-07,46.162,NA,7.9,175.29,NA
1996-03-08,46.318,NA,22.087,175.623,NA
1996-03-09,46.185,NA,22.087,175.644,NA
1996-03-10,45.874,NA,22.087,175.626,NA
1996-03-11,45.52,NA,22.059,175.583,NA
1996-03-12,45.059,NA,22.03,175.534,NA
1996-03-13,44.558,NA,22.002,175.47,NA
1996-03-14,44.039,NA,21.946,175.4,NA
1996-03-15,43.953,NA,10.392,175.327,NA
1996-03-16,44.103,NA,5.409,175.315,NA
1996-03-17,44.146,NA,5.409,175.336,NA
1996-03-18,44.645,NA,1.841,175.342,NA
1996-03-19,45.919,NA,0.368,175.412,NA
1996-03-20,46.519,NA,0.368,175.589,NA
1996-03-21,46.945,NA,0.368,175.671,NA
1996-03-22,47.329,NA,0.368,175.729,NA
1996-03-23,47.668,NA,0.368,175.781,NA
1996-03-24,48.01,NA,0.368,175.827,NA
1996-03-25,50.187,NA,0.368,175.873,NA
1996-03-26,50.895,NA,3.228,176.159,NA
1996-03-27,51.275,NA,7.589,176.251,NA
1996-03-28,51.73,NA,7.589,176.299,NA
1996-03-29,52.017,NA,7.589,176.357,NA
1996-03-30,52.259,NA,7.617,176.394,NA
1996-03-31,52.403,NA,7.617,176.424,NA
1996-04-01,52.646,NA,4.927,176.443,NA
1996-04-02,53.011,NA,0.368,176.473,NA
1996-04-03,53.304,NA,0.368,176.519,NA
1996-04-04,53.598,NA,0.368,176.555,NA
1996-04-05,53.869,NA,0.396,176.592,NA
1996-04-06,54.091,NA,0.51,176.625,NA
1996-04-07,54.313,NA,0.68,176.653,NA
1996-04-08,54.511,NA,0.878,176.68,NA
1996-04-09,54.66,NA,1.048,176.705,NA
1996-04-10,54.81,NA,1.218,176.723,NA
1996-04-11,54.934,NA,4.842,176.741,NA
1996-04-12,55.06,NA,1.472,176.757,NA
1996-04-13,55.211,NA,1.614,176.772,NA
1996-04-14,55.335,NA,1.812,176.79,NA
1996-04-15,55.436,NA,1.982,176.805,NA
1996-04-16,55.486,NA,2.152,176.818,NA
1996-04-17,55.536,NA,2.237,176.824,NA
1996-04-18,55.587,NA,2.294,176.83,NA
1996-04-19,55.611,NA,2.407,176.836,NA
1996-04-20,56.676,NA,3.341,176.839,NA
1996-04-21,60.078,NA,9.345,176.967,NA
1996-04-22,60.822,NA,28.204,177.366,NA
1996-04-23,62.298,NA,35.113,177.452,NA
1996-04-24,61.678,NA,39.077,177.619,NA
1996-04-25,60.875,NA,35.877,177.549,NA
1996-04-26,60.104,NA,32.763,177.458,NA
1996-04-27,59.313,NA,29.761,177.369,NA
1996-04-28,58.504,NA,26.958,177.278,NA
1996-04-29,57.855,NA,24.607,177.183,NA
1996-04-30,57.263,NA,22.738,177.107,NA
1996-05-01,56.624,NA,21.039,177.037,NA
1996-05-02,56.041,NA,19.567,176.961,NA
1996-05-03,55.864,NA,8.637,176.891,NA
1996-05-04,55.94,NA,3.002,176.869,NA
1996-05-05,55.99,NA,3.087,176.878,NA
1996-05-06,56.016,NA,3.2,176.885,NA
1996-05-07,56.142,NA,3.313,176.888,NA
1996-05-08,56.168,NA,3.483,176.903,NA
1996-05-09,56.142,NA,3.483,176.906,NA
1996-05-10,56.117,NA,3.426,176.903,NA
1996-05-11,56.192,NA,3.54,176.9,NA
1996-05-12,56.117,NA,3.511,176.909,NA
1996-05-13,56.065,NA,3.37,176.9,NA
1996-05-14,56.016,NA,3.256,176.894,NA
1996-05-15,55.94,NA,3.115,176.888,NA
1996-05-16,55.889,NA,3.002,176.878,NA
1996-05-17,55.864,NA,2.917,176.872,NA
1996-05-18,55.814,NA,2.832,176.869,NA
1996-05-19,55.737,NA,2.718,176.863,NA
1996-05-20,55.688,NA,2.605,176.854,NA
1996-05-21,55.611,NA,2.492,176.848,NA
1996-05-22,55.561,NA,2.379,176.839,NA
1996-05-23,55.486,NA,2.237,176.833,NA
1996-05-24,55.41,NA,2.124,176.824,NA
1996-05-25,55.361,NA,2.039,176.814,NA
1996-05-26,55.31,NA,1.954,176.808,NA
1996-05-27,55.285,NA,1.869,176.802,NA
1996-05-28,55.763,NA,2.464,176.799,NA
1996-05-29,55.662,NA,2.577,176.857,NA
1996-05-30,55.587,NA,2.435,176.845,NA
1996-05-31,55.512,NA,2.294,176.836,NA
1996-06-01,55.436,NA,2.18,176.827,NA
1996-06-02,55.461,NA,2.152,176.818,NA
1996-06-03,55.436,NA,2.124,176.821,NA
1996-06-04,55.386,NA,2.039,176.818,NA
1996-06-05,55.335,NA,1.954,176.811,NA
1996-06-06,55.235,NA,1.841,176.805,NA
1996-06-07,55.211,NA,1.756,176.793,NA
1996-06-08,55.31,NA,1.869,176.79,NA
1996-06-09,55.335,NA,1.926,176.802,NA
1996-06-10,55.335,NA,1.869,176.805,NA
1996-06-11,55.285,NA,1.869,176.805,NA
1996-06-12,55.386,NA,1.982,176.799,NA
1996-06-13,55.361,NA,1.982,176.811,NA
1996-06-14,55.31,NA,1.926,176.808,NA
1996-06-15,55.285,NA,1.841,176.802,NA
1996-06-16,55.211,NA,1.812,176.799,NA
1996-06-17,55.16,NA,1.699,176.79,NA
1996-06-18,55.109,NA,1.614,176.784,NA
1996-06-19,55.06,NA,1.557,176.778,NA
1996-06-20,55.01,NA,1.529,176.772,NA
1996-06-21,54.96,NA,1.472,176.766,NA
1996-06-22,54.91,NA,1.416,176.76,NA
1996-06-23,55.109,NA,1.472,176.754,NA
1996-06-24,55.06,NA,1.557,176.778,NA
1996-06-25,55.01,NA,1.529,176.772,NA
1996-06-26,54.934,NA,1.444,176.766,NA
1996-06-27,54.86,NA,1.416,176.757,NA
1996-06-28,54.81,NA,1.331,176.747,NA
1996-06-29,54.76,NA,1.274,176.741,NA
1996-06-30,54.711,NA,1.218,176.735,NA
1996-07-01,54.66,NA,1.161,176.729,NA
1996-07-02,54.586,NA,1.104,176.723,NA
1996-07-03,54.511,NA,1.019,176.714,NA
1996-07-04,54.437,NA,0.934,176.705,NA
1996-07-05,54.388,NA,0.878,176.696,NA
1996-07-06,54.338,NA,0.821,176.69,NA
1996-07-07,54.86,NA,0.821,176.683,NA
1996-07-08,55.185,NA,1.614,176.747,NA
1996-07-09,55.16,NA,1.671,176.787,NA
1996-07-10,55.085,NA,1.614,176.784,NA
1996-07-11,55.035,NA,1.557,176.775,NA
1996-07-12,54.985,NA,1.501,176.769,NA
1996-07-13,54.934,NA,1.444,176.763,NA
1996-07-14,54.96,NA,1.416,176.757,NA
1996-07-15,54.934,NA,1.444,176.76,NA
1996-07-16,54.91,NA,1.416,176.757,NA
1996-07-17,54.86,NA,1.359,176.754,NA
1996-07-18,54.81,NA,1.303,176.747,NA
1996-07-19,54.76,NA,1.246,176.741,NA
1996-07-20,54.785,NA,1.218,176.735,NA
1996-07-21,54.711,NA,1.218,176.738,NA
1996-07-22,54.736,NA,1.161,176.729,NA
1996-07-23,54.736,NA,1.218,176.732,NA
1996-07-24,54.76,NA,1.218,176.732,NA
1996-07-25,54.86,NA,1.246,176.735,NA
1996-07-26,54.885,NA,1.359,176.747,NA
1996-07-27,54.885,NA,1.359,176.75,NA
1996-07-28,54.985,NA,1.388,176.75,NA
1996-07-29,55.01,NA,1.472,176.763,NA
1996-07-30,55.01,NA,1.501,176.766,NA
1996-07-31,55.26,NA,1.671,176.766,NA
1996-08-01,55.285,NA,1.841,176.796,NA
1996-08-02,55.26,NA,1.841,176.799,NA
1996-08-03,55.211,NA,1.756,176.796,NA
1996-08-04,55.16,NA,1.671,176.79,NA
1996-08-05,55.109,NA,1.614,176.784,NA
1996-08-06,55.109,NA,1.586,176.778,NA
1996-08-07,55.085,NA,1.586,176.778,NA
1996-08-08,55.211,NA,1.614,176.775,NA
1996-08-09,55.16,NA,1.671,176.79,NA
1996-08-10,55.085,NA,1.614,176.784,NA
1996-08-11,55.135,NA,1.557,176.775,NA
1996-08-12,56.016,NA,2.973,176.781,NA
1996-08-13,55.99,NA,3.228,176.888,NA
1996-08-14,55.889,NA,3.058,176.885,NA
1996-08-15,55.788,NA,2.86,176.872,NA
1996-08-16,55.713,NA,2.662,176.86,NA
1996-08-17,55.611,NA,2.492,176.851,NA
1996-08-18,55.486,NA,2.322,176.839,NA
1996-08-19,55.436,NA,2.067,176.824,NA
1996-08-20,55.335,NA,2.01,176.818,NA
1996-08-21,55.26,NA,1.869,176.805,NA
1996-08-22,55.185,NA,1.756,176.796,NA
1996-08-23,55.109,NA,1.642,176.787,NA
1996-08-24,55.06,NA,1.557,176.778,NA
1996-08-25,54.96,NA,1.501,176.772,NA
1996-08-26,54.934,NA,1.444,176.76,NA
1996-08-27,54.91,NA,1.416,176.757,NA
1996-08-28,54.86,NA,1.359,176.754,NA
1996-08-29,54.81,NA,1.331,176.747,NA
1996-08-30,54.836,NA,1.303,176.741,NA
1996-08-31,54.785,NA,1.303,176.744,NA
1996-09-01,54.76,NA,1.246,176.738,NA
1996-09-02,54.81,NA,1.274,176.735,NA
1996-09-03,54.985,NA,1.416,176.741,NA
1996-09-04,54.985,NA,1.472,176.763,NA
1996-09-05,54.96,NA,1.472,176.763,NA
1996-09-06,54.934,NA,1.416,176.76,NA
1996-09-07,54.885,NA,1.388,176.757,NA
1996-09-08,54.86,NA,1.359,176.75,NA
1996-09-09,54.836,NA,1.303,176.747,NA
1996-09-10,54.785,NA,1.274,176.744,NA
1996-09-11,54.736,NA,1.246,176.738,NA
1996-09-12,54.66,NA,1.189,176.732,NA
1996-09-13,54.611,NA,1.104,176.723,NA
1996-09-14,54.562,NA,1.048,176.717,NA
1996-09-15,54.511,NA,0.991,176.711,NA
1996-09-16,54.685,NA,1.048,176.705,NA
1996-09-17,54.86,NA,1.274,176.726,NA
1996-09-18,54.86,NA,1.359,176.747,NA
1996-09-19,54.836,NA,1.331,176.747,NA
1996-09-20,54.81,NA,1.274,176.744,NA
1996-09-21,55.035,NA,1.444,176.741,NA
1996-09-22,55.085,NA,1.557,176.769,NA
1996-09-23,55.06,NA,1.557,176.775,NA
1996-09-24,55.035,NA,1.529,176.772,NA
1996-09-25,55.01,NA,1.501,176.769,NA
1996-09-26,54.934,NA,1.472,176.766,NA
1996-09-27,56.599,NA,3.228,176.757,NA
1996-09-28,56.879,NA,4.984,176.958,NA
1996-09-29,56.829,NA,5.182,176.991,NA
1996-09-30,56.777,NA,5.04,176.985,NA
1996-10-01,56.676,NA,5.012,176.979,NA
1996-10-02,56.548,NA,4.899,176.967,NA
1996-10-03,56.37,NA,4.729,176.952,NA
1996-10-04,56.269,NA,4.474,176.93,NA
1996-10-05,56.142,NA,3.709,176.918,NA
1996-10-06,56.016,NA,3.341,176.903,NA
1996-10-07,55.914,NA,3.115,176.888,NA
1996-10-08,55.763,NA,2.86,176.875,NA
1996-10-09,55.713,NA,2.662,176.857,NA
1996-10-10,55.587,NA,2.464,176.851,NA
1996-10-11,55.512,NA,2.294,176.836,NA
1996-10-12,55.436,NA,2.152,176.827,NA
1996-10-13,55.361,NA,2.01,176.818,NA
1996-10-14,55.285,NA,1.926,176.808,NA
1996-10-15,55.235,NA,1.812,176.799,NA
1996-10-16,55.185,NA,1.727,176.793,NA
1996-10-17,55.185,NA,1.699,176.787,NA
1996-10-18,55.185,NA,1.699,176.787,NA
1996-10-19,55.185,NA,1.699,176.787,NA
1996-10-20,55.135,NA,1.671,176.787,NA
1996-10-21,55.06,NA,1.586,176.781,NA
1996-10-22,55.211,NA,1.501,176.772,NA
1996-10-23,55.109,NA,1.557,176.79,NA
1996-10-24,55.109,NA,1.614,176.778,NA
1996-10-25,55.211,NA,1.614,176.778,NA
1996-10-26,55.26,NA,1.812,176.79,NA
1996-10-27,55.26,NA,1.812,176.796,NA
1996-10-28,55.763,NA,2.237,176.796,NA
1996-10-29,56.168,NA,3.2,176.857,NA
1996-10-30,56.117,NA,3.455,176.906,NA
1996-10-31,56.091,NA,3.455,176.9,NA
1996-11-01,55.889,NA,15.886,176.897,NA
1996-11-02,55.335,NA,27.694,176.872,NA
1996-11-03,54.487,NA,26.505,176.805,NA
1996-11-04,53.549,NA,25.627,176.702,NA
1996-11-05,52.671,NA,25.4,176.586,NA
1996-11-06,51.801,NA,25.344,176.476,NA
1996-11-07,52.186,NA,25.287,176.366,NA
1996-11-08,52.259,NA,25.344,176.415,NA
1996-11-09,51.585,NA,25.315,176.424,NA
1996-11-10,50.823,NA,25.259,176.339,NA
1996-11-11,49.974,NA,25.174,176.241,NA
1996-11-12,49.136,NA,25.145,176.132,NA
1996-11-13,48.261,NA,25.06,176.022,NA
1996-11-14,47.351,NA,24.975,175.906,NA
1996-11-15,46.452,NA,24.919,175.784,NA
1996-11-16,45.565,NA,24.862,175.662,NA
1996-11-17,44.732,NA,24.777,175.54,NA
1996-11-18,44.082,NA,24.721,175.425,NA
1996-11-19,43.353,NA,24.664,175.333,NA
1996-11-20,42.548,NA,24.607,175.23,NA
1996-11-21,41.877,NA,24.522,175.114,NA
1996-11-22,41.13,NA,24.466,175.016,NA
1996-11-23,40.271,NA,24.409,174.906,NA
1996-11-24,39.423,NA,24.324,174.778,NA
1996-11-25,39.304,NA,24.267,174.65,NA
1996-11-26,38.825,NA,24.267,174.632,NA
1996-11-27,38.116,NA,24.183,174.559,NA
1996-11-28,37.394,NA,24.126,174.449,NA
1996-11-29,36.568,NA,24.041,174.336,NA
1996-11-30,43.631,NA,15.008,174.205,NA
1996-12-01,49.206,NA,0.368,175.269,NA
1996-12-02,49.835,NA,16.99,176.031,NA
1996-12-03,49.252,NA,33.952,176.113,NA
1996-12-04,48.467,NA,33.867,176.037,NA
1996-12-05,47.873,NA,33.782,175.934,NA
1996-12-06,47.035,NA,37.322,175.854,NA
1996-12-07,46.274,NA,43.211,175.742,NA
1996-12-08,45.103,NA,43.07,175.638,NA
1996-12-09,43.866,NA,42.9,175.476,NA
1996-12-10,42.527,NA,42.702,175.303,NA
1996-12-11,41.192,NA,42.504,175.111,NA
1996-12-12,40.822,NA,42.362,174.916,NA
1996-12-13,40.068,NA,42.305,174.861,NA
1996-12-14,38.945,NA,42.135,174.748,NA
1996-12-15,37.705,NA,41.965,174.577,NA
1996-12-16,39.024,NA,41.824,174.385,NA
1996-12-17,41.898,NA,42.419,174.589,NA
1996-12-18,41.357,NA,47.884,175.019,NA
1996-12-19,40.15,NA,50.63,174.94,NA
1996-12-20,38.825,NA,50.404,174.76,NA
1996-12-21,37.336,NA,50.121,174.559,NA
1996-12-22,35.772,NA,49.838,174.327,NA
1996-12-23,34.214,NA,49.498,174.077,NA
1996-12-24,33.165,NA,49.243,173.821,NA
1996-12-25,31.734,NA,48.96,173.645,NA
1996-12-26,30.378,NA,48.62,173.398,NA
1996-12-27,29.673,NA,36.415,173.157,NA
1996-12-28,29.158,NA,27.326,173.029,NA
1996-12-29,28.617,NA,27.269,172.934,NA
1996-12-30,27.986,NA,27.184,172.834,NA
1996-12-31,27.444,NA,24.522,172.715,NA
1997-01-01,26.924,NA,22.993,172.611,NA
1997-01-02,26.628,NA,15.121,172.511,NA
1997-01-03,26.675,NA,5.805,172.453,NA
1997-01-04,26.94,NA,5.012,172.462,NA
1997-01-05,27.826,NA,5.04,172.514,NA
1997-01-06,28.18,NA,5.04,172.684,NA
1997-01-07,28.471,NA,5.069,172.751,NA
1997-01-08,29.555,NA,13.677,172.806,NA
1997-01-09,31.943,NA,19.086,173.008,NA
1997-01-10,32.206,NA,24.579,173.434,NA
1997-01-11,31.943,NA,27.694,173.48,NA
1997-01-12,31.422,NA,27.637,173.434,NA
1997-01-13,30.82,NA,27.552,173.343,NA
1997-01-14,30.209,NA,27.467,173.236,NA
1997-01-15,29.923,NA,27.411,173.126,NA
1997-01-16,29.956,NA,27.411,173.075,NA
1997-01-17,29.638,NA,21.946,173.081,NA
1997-01-18,29.357,NA,18.944,173.023,NA
1997-01-19,29.042,NA,18.916,172.971,NA
1997-01-20,28.682,NA,18.887,172.913,NA
1997-01-21,28.26,NA,18.831,172.846,NA
1997-01-22,28.067,NA,18.802,172.767,NA
1997-01-23,27.842,NA,18.774,172.73,NA
1997-01-24,29.026,NA,28.742,172.687,NA
1997-01-25,29.076,NA,35.226,172.91,NA
1997-01-26,28.503,NA,35.141,172.919,NA
1997-01-27,27.874,NA,35.028,172.812,NA
1997-01-28,28.862,NA,35.113,172.694,NA
1997-01-29,28.471,NA,35.141,172.88,NA
1997-01-30,27.794,NA,35.028,172.806,NA
1997-01-31,27.603,NA,20.02,172.678,NA
1997-02-01,27.731,NA,9.741,172.642,NA
1997-02-02,27.794,NA,9.769,172.666,NA
1997-02-03,28.535,NA,22.059,172.678,NA
1997-02-04,28.617,NA,35.113,172.819,NA
1997-02-05,28.617,NA,35.113,172.834,NA
1997-02-06,28.781,NA,15.801,172.761,NA
1997-02-07,29.29,NA,6.966,172.864,NA
1997-02-08,30.007,NA,6.994,172.959,NA
1997-02-09,30.411,NA,7.023,173.09,NA
1997-02-10,30.717,NA,7.023,173.163,NA
1997-02-11,30.922,NA,7.023,173.218,NA
1997-02-12,31.095,NA,7.051,173.254,NA
1997-02-13,31.404,NA,14.47,173.285,NA
1997-02-14,31.543,NA,14.923,173.34,NA
1997-02-15,31.665,NA,9.939,173.364,NA
1997-02-16,31.716,NA,9.939,173.385,NA
1997-02-17,31.734,NA,9.939,173.395,NA
1997-02-18,31.926,NA,4.163,173.398,NA
1997-02-19,32.312,NA,0.34,173.431,NA
1997-02-20,32.684,NA,0.34,173.498,NA
1997-02-21,34.106,NA,0.34,173.562,NA
1997-02-22,34.914,NA,0.368,173.803,NA
1997-02-23,35.435,NA,0.368,173.937,NA
1997-02-24,35.66,NA,7.051,174.023,NA
1997-02-25,35.585,NA,12.091,174.059,NA
1997-02-26,35.509,NA,12.063,174.047,NA
1997-02-27,36.682,NA,12.12,174.035,NA
1997-02-28,38.037,NA,13.252,174.224,NA
1997-03-01,38.628,NA,16.084,174.437,NA
1997-03-02,41.919,NA,16.169,174.528,NA
1997-03-03,47.94,NA,21.407,175.022,NA
1997-03-04,48.513,NA,34.093,175.863,NA
1997-03-05,48.767,NA,38.001,175.94,NA
1997-03-06,48.72,NA,38.029,175.973,NA
1997-03-07,48.17,NA,37.973,175.967,NA
1997-03-08,47.441,NA,37.888,175.894,NA
1997-03-09,46.542,NA,37.803,175.796,NA
1997-03-10,45.697,NA,37.69,175.675,NA
1997-03-11,44.689,NA,37.576,175.559,NA
1997-03-12,43.652,NA,37.463,175.418,NA
1997-03-13,42.569,NA,37.322,175.272,NA
1997-03-14,42.379,NA,22.625,175.117,NA
1997-03-15,42.379,NA,11.383,175.089,NA
1997-03-16,42.274,NA,11.383,175.089,NA
1997-03-17,42.169,NA,11.383,175.074,NA
1997-03-18,42.064,NA,11.383,175.059,NA
1997-03-19,42.295,NA,6.796,175.098,NA
1997-03-20,42.653,NA,0.368,175.153,NA
1997-03-21,43.013,NA,0.368,175.22,NA
1997-03-22,43.268,NA,0.368,175.278,NA
1997-03-23,43.502,NA,0.368,175.324,NA
1997-03-24,43.781,NA,0.368,175.364,NA
1997-03-25,43.975,NA,0.368,175.397,NA
1997-03-26,44.212,NA,0.368,175.409,NA
1997-03-27,44.427,NA,0.368,175.452,NA
1997-03-28,44.689,NA,0.368,175.473,NA
1997-03-29,44.973,NA,0.368,175.482,NA
1997-03-30,45.147,NA,0.368,175.507,NA
1997-03-31,45.323,NA,0.368,175.525,NA
1997-04-01,45.498,NA,0.368,175.507,NA
1997-04-02,45.543,NA,0.368,175.531,NA
1997-04-03,45.763,NA,0.368,175.537,NA
1997-04-04,45.984,NA,0.368,175.568,NA
1997-04-05,46.877,NA,0.368,175.598,NA
1997-04-06,47.554,NA,0.368,175.72,NA
1997-04-07,47.895,NA,0.368,175.812,NA
1997-04-08,48.17,NA,0.368,175.857,NA
1997-04-09,48.398,NA,0.368,175.894,NA
1997-04-10,48.582,NA,0.368,175.924,NA
1997-04-11,48.836,NA,0.368,175.949,NA
1997-04-12,48.974,NA,0.368,175.982,NA
1997-04-13,49.136,NA,0.368,176.001,NA
1997-04-14,49.275,NA,0.368,176.022,NA
1997-04-15,49.414,NA,0.368,176.04,NA
1997-04-16,49.532,NA,0.368,176.059,NA
1997-04-17,49.624,NA,0.368,176.074,NA
1997-04-18,49.718,NA,0.368,176.086,NA
1997-04-19,49.835,NA,0.368,176.098,NA
1997-04-20,49.905,NA,0.368,176.113,NA
1997-04-21,50.163,NA,0.368,176.123,NA
1997-04-22,50.753,NA,0.538,176.156,NA
1997-04-23,51.085,NA,0.368,176.232,NA
1997-04-24,51.228,NA,0.368,176.275,NA
1997-04-25,51.371,NA,0.368,176.293,NA
1997-04-26,51.585,NA,0.368,176.312,NA
1997-04-27,51.778,NA,0.368,176.339,NA
1997-04-28,52.501,NA,5.38,176.363,NA
1997-04-29,52.598,NA,8.665,176.455,NA
1997-04-30,52.549,NA,8.665,176.467,NA
1997-05-01,52.476,NA,8.665,176.461,NA
1997-05-02,53.084,NA,8.665,176.452,NA
1997-05-03,56.016,NA,12.488,176.528,NA
1997-05-04,55.763,NA,27.241,176.888,NA
1997-05-05,54.86,NA,34.32,176.857,NA
1997-05-06,53.844,NA,34.858,176.747,NA
1997-05-07,52.767,NA,34.32,176.622,NA
1997-05-08,52.259,NA,19.001,176.488,NA
1997-05-09,52.09,NA,9.316,176.424,NA
1997-05-10,52.042,NA,5.522,176.403,NA
1997-05-11,51.969,NA,5.522,176.397,NA
1997-05-12,52.017,NA,2.152,176.388,NA
1997-05-13,52.115,NA,0.368,176.394,NA
1997-05-14,52.211,NA,0.368,176.406,NA
1997-05-15,52.307,NA,0.368,176.418,NA
1997-05-16,52.38,NA,0.368,176.43,NA
1997-05-17,52.452,NA,0.368,176.44,NA
1997-05-18,52.525,NA,0.368,176.449,NA
1997-05-19,52.621,NA,0.368,176.458,NA
1997-05-20,52.744,NA,0.368,176.47,NA
1997-05-21,52.816,NA,0.368,176.485,NA
1997-05-22,52.84,NA,0.368,176.494,NA
1997-05-23,52.914,NA,0.368,176.497,NA
1997-05-24,53.231,NA,0.368,176.507,NA
1997-05-25,53.5,NA,0.368,176.546,NA
1997-05-26,53.696,NA,0.368,176.58,NA
1997-05-27,54.413,NA,0.595,176.604,NA
1997-05-28,55.16,NA,0.906,176.693,NA
1997-05-29,55.763,NA,1.727,176.784,NA
1997-05-30,55.964,NA,2.917,176.857,NA
1997-05-31,63.249,NA,13.337,176.882,NA
1997-06-01,65.261,NA,36.982,177.726,NA
1997-06-02,65.15,NA,38.652,177.948,NA
1997-06-03,64.541,NA,36.727,177.936,NA
1997-06-04,63.55,NA,39.049,177.869,NA
1997-06-05,62.515,NA,37.237,177.759,NA
1997-06-06,61.57,NA,36.784,177.644,NA
1997-06-07,60.581,NA,34.971,177.537,NA
1997-06-08,59.629,NA,31.233,177.424,NA
1997-06-09,59.419,NA,29.081,177.314,NA
1997-06-10,59.445,NA,28.798,177.29,NA
1997-06-11,59.182,NA,28.515,177.293,NA
1997-06-12,58.687,NA,27.071,177.263,NA
1997-06-13,58.114,NA,25.287,177.205,NA
1997-06-14,61.195,NA,29.308,177.138,NA
1997-06-15,60.928,NA,35.339,177.494,NA
1997-06-16,61.625,NA,32.366,177.464,NA
1997-06-17,65.205,NA,33.046,177.543,NA
1997-06-18,66.999,NA,49.639,177.942,NA
1997-06-19,66.154,NA,47.431,178.137,NA
1997-06-20,64.983,NA,47.629,178.046,NA
1997-06-21,64.099,NA,45.307,177.918,NA
1997-06-22,64.955,NA,45.25,177.82,NA
1997-06-23,64.209,NA,46.241,177.915,NA
1997-06-24,63.195,NA,41.484,177.833,NA
1997-06-25,62.38,NA,37.01,177.72,NA
1997-06-26,61.517,NA,33.357,177.628,NA
1997-06-27,60.714,NA,29.931,177.531,NA
1997-06-28,59.972,NA,26.788,177.439,NA
1997-06-29,60.131,NA,24.806,177.354,NA
1997-06-30,60.981,NA,30.384,177.372,NA
1997-07-01,61.329,NA,37.237,177.47,NA
1997-07-02,60.502,NA,35.424,177.509,NA
1997-07-03,59.576,NA,31.998,177.415,NA
1997-07-04,58.687,NA,28.685,177.308,NA
1997-07-05,57.881,NA,25.882,177.205,NA
1997-07-06,57.084,NA,23.503,177.11,NA
1997-07-07,56.37,NA,21.492,177.016,NA
1997-07-08,55.737,NA,19.935,176.93,NA
1997-07-09,55.713,NA,8.891,176.854,NA
1997-07-10,55.838,NA,2.747,176.851,NA
1997-07-11,55.889,NA,2.917,176.866,NA
1997-07-12,55.914,NA,3.002,176.872,NA
1997-07-13,56.091,NA,3.115,176.875,NA
1997-07-14,56.142,NA,3.455,176.897,NA
1997-07-15,56.117,NA,3.455,176.903,NA
1997-07-16,56.091,NA,3.398,176.9,NA
1997-07-17,56.065,NA,3.341,176.897,NA
1997-07-18,56.269,NA,3.426,176.894,NA
1997-07-19,56.218,NA,3.709,176.918,NA
1997-07-20,56.142,NA,3.596,176.912,NA
1997-07-21,56.117,NA,3.426,176.903,NA
1997-07-22,56.091,NA,3.398,176.9,NA
1997-07-23,56.271,NA,3.455,176.897,NA
1997-07-24,56.269,NA,3.766,176.918,NA
1997-07-25,56.168,NA,3.653,176.918,NA
1997-07-26,56.091,NA,3.483,176.906,NA
1997-07-27,56.041,NA,3.313,176.897,NA
1997-07-28,55.94,NA,3.455,176.891,NA
1997-07-29,55.838,NA,3.483,176.878,NA
1997-07-30,55.763,NA,3.341,176.866,NA
1997-07-31,55.688,NA,2.832,176.857,NA
1997-08-01,55.637,NA,2.124,176.848,NA
1997-08-02,55.587,NA,2.039,176.842,NA
1997-08-03,55.536,NA,1.926,176.836,NA
1997-08-04,55.461,NA,1.841,176.83,NA
1997-08-05,55.41,NA,1.727,176.821,NA
1997-08-06,55.361,NA,1.671,176.814,NA
1997-08-07,55.285,NA,1.557,176.808,NA
