date,storage,inflow,outflow,evaporation,elevation
1988-07-22,86.143,17.821,42.496,NA,NA
1988-07-23,84.489,26.724,41.647,NA,NA
1988-07-24,82.679,24.643,41.547,NA,NA
1988-07-25,80.604,20.732,40.754,NA,NA
1988-07-26,78.82,22.958,40.132,NA,NA
1988-07-27,77.003,22.854,40.027,NA,NA
1988-07-28,75.283,23.707,39.925,NA,NA
1988-07-29,73.711,21.158,36.89,NA,NA
1988-07-30,72.282,19.997,34.85,NA,NA
1988-07-31,70.827,19.684,34.776,NA,NA
1988-08-01,69.506,21.236,34.702,NA,NA
1988-08-02,68.106,20.048,34.624,NA,NA
1988-08-03,66.277,15.079,34.544,NA,NA
1988-08-04,65.478,26.711,34.464,NA,NA
1988-08-05,64.25,21.743,34.387,NA,NA
1988-08-06,62.758,18.697,34.307,NA,NA
1988-08-07,61.533,21.498,34.22,NA,NA
1988-08-08,60.425,20.312,31.767,NA,NA
1988-08-09,59.696,19.543,27.257,NA,NA
1988-08-10,58.8,17.602,27.215,NA,NA
1988-08-11,57.566,14.323,27.617,NA,NA
1988-08-12,57.047,24.284,28.44,NA,NA
1988-08-13,55.854,16.216,28.379,NA,NA
1988-08-14,54.687,17.354,28.311,NA,NA
1988-08-15,53.422,16.505,28.238,NA,NA
1988-08-16,52.423,17.889,26.685,NA,NA
1988-08-17,51.443,16.661,25.553,NA,NA
1988-08-18,50.442,16.252,25.497,NA,NA
1988-08-19,49.539,16.447,24.675,NA,NA
1988-08-20,48.47,14.105,24.093,NA,NA
1988-08-21,47.746,18.179,24.099,NA,NA
1988-08-22,46.927,17,24.01,NA,NA
1988-08-23,46.088,15.752,23.281,NA,NA
1988-08-24,45.435,16.815,22.25,NA,NA
1988-08-25,44.823,16.142,20.973,NA,NA
1988-08-26,44.121,14.214,20.21,NA,NA
1988-08-27,43.658,16.733,20.176,NA,NA
1988-08-28,43.136,15.754,20.145,NA,NA
1988-08-29,42.525,14.514,20.113,NA,NA
1988-08-30,42.02,15.014,19.629,NA,NA
1988-08-31,41.549,14.625,18.922,NA,NA
1988-09-01,41.146,15.418,18.896,NA,NA
1988-09-02,40.655,14.309,18.87,NA,NA
1988-09-03,40.232,14.781,18.84,NA,NA
1988-09-04,39.811,14.815,18.816,NA,NA
1988-09-05,39.367,14.221,18.791,NA,NA
1988-09-06,38.897,13.847,18.766,NA,NA
1988-09-07,38.491,12.852,17.079,NA,NA
1988-09-08,38.262,13.236,15.502,NA,NA
1988-09-09,38.033,11.65,13.837,NA,NA
1988-09-10,38.033,13.309,12.728,NA,NA
1988-09-11,37.919,11.989,12.722,NA,NA
1988-09-12,37.89,12.83,12.629,NA,NA
1988-09-13,37.89,13.026,12.761,NA,NA
1988-09-14,37.862,12.677,12.718,NA,NA
1988-09-15,37.862,12.884,12.717,NA,NA
1988-09-16,37.805,11.972,12.716,NA,NA
1988-09-17,37.664,10.914,12.713,NA,NA
1988-09-18,37.635,12.039,12.707,NA,NA
1988-09-19,37.495,10.752,12.707,NA,NA
1988-09-20,37.692,14.821,12.712,NA,NA
1988-09-21,37.692,12.544,12.71,NA,NA
1988-09-22,37.635,11.72,12.708,NA,NA
1988-09-23,37.522,11.239,12.706,NA,NA
1988-09-24,37.439,11.35,12.703,NA,NA
1988-09-25,37.41,12.013,12.698,NA,NA
1988-09-26,37.327,11.352,12.695,NA,NA
1988-09-27,37.271,11.585,12.692,NA,NA
1988-09-28,37.186,11.255,12.69,NA,NA
1988-09-29,37.13,11.588,12.687,NA,NA
1988-09-30,37.048,11.445,12.685,NA,NA
1988-10-01,37.019,12.102,12.682,NA,NA
1988-10-02,36.937,11.48,12.679,NA,NA
1988-10-03,36.882,11.794,12.676,NA,NA
1988-10-04,36.8,11.485,12.673,NA,NA
1988-10-05,36.717,11.472,12.669,NA,NA
1988-10-06,36.663,11.628,12.047,NA,NA
1988-10-07,36.691,12.415,11.467,NA,NA
1988-10-08,36.663,11.767,11.472,NA,NA
1988-10-09,36.608,11.431,11.469,NA,NA
1988-10-10,36.636,12.245,11.466,NA,NA
1988-10-11,36.745,11.431,11.617,NA,NA
1988-10-12,36.691,11.118,11.475,NA,NA
1988-10-13,36.663,11.428,11.474,NA,NA
1988-10-14,36.608,11.119,11.473,NA,NA
1988-10-15,36.663,12.384,11.471,NA,NA
1988-10-16,36.636,11.443,11.47,NA,NA
1988-10-17,36.581,11.063,11.47,NA,NA
1988-10-18,36.554,11.428,11.468,NA,NA
1988-10-19,36.527,11.444,11.467,NA,NA
1988-10-20,36.527,11.327,10.995,NA,NA
1988-10-21,36.608,11.501,10.32,NA,NA
1988-10-22,36.691,11.631,10.324,NA,NA
1988-10-23,36.772,11.761,10.326,NA,NA
1988-10-24,37.019,11.921,8.523,NA,NA
1988-10-25,37.776,11.789,24.235,NA,NA
1988-10-26,38.839,12.355,46.145,NA,NA
1988-10-27,39.633,9.7,43.272,NA,NA
1988-10-28,40.261,10.73,25.883,NA,NA
1988-10-29,40.993,11.921,26.092,NA,NA
1988-10-30,41.706,11.93,25.995,NA,NA
1988-10-31,42.334,10.989,26.047,NA,NA
1988-11-01,42.943,10.753,26.099,NA,NA
1988-11-02,43.626,11.732,15.81,NA,NA
1988-11-03,44.353,12.406,2.628,NA,NA
1988-11-04,44.958,10.996,2.645,NA,NA
1988-11-05,45.639,11.782,2.664,NA,NA
1988-11-06,46.401,12.276,2.655,NA,NA
1988-11-07,46.892,9.145,2.634,NA,NA
1988-11-08,47.746,13.329,2.798,NA,NA
1988-11-09,48.36,10.562,2.678,NA,NA
1988-11-10,49.093,11.69,2.674,NA,NA
1988-11-11,49.725,10.508,2.672,NA,NA
1988-11-12,50.481,11.955,2.684,NA,NA
1988-11-13,51.21,11.695,2.81,NA,NA
1988-11-14,52.067,13.255,2.692,NA,NA
1988-11-15,52.582,9.302,2.698,NA,NA
1988-11-16,53.18,10.268,2.702,NA,NA
1988-11-17,53.948,12.231,2.706,NA,NA
1988-11-18,54.562,10.447,2.71,NA,NA
1988-11-19,55.142,10.058,2.719,NA,NA
1988-11-20,55.813,11.106,2.72,NA,NA
1988-11-21,56.49,11.175,2.721,NA,NA
1988-11-22,57.393,13.788,2.744,NA,NA
1988-11-23,58.665,18.07,2.734,NA,NA
1988-11-24,59.335,11.097,2.739,NA,NA
1988-11-25,59.878,9.619,2.742,NA,NA
1988-11-26,60.47,10.195,2.744,NA,NA
1988-11-27,61.163,11.361,2.748,NA,NA
1988-11-28,61.907,11.957,2.753,NA,NA
1988-11-29,62.427,9.357,2.88,NA,NA
1988-11-30,62.995,9.92,3.011,NA,NA
1988-12-01,63.571,10.007,2.891,NA,NA
1988-12-02,64.152,10.068,2.854,NA,NA
1988-12-03,64.739,10.129,2.767,NA,NA
1988-12-04,65.28,9.604,2.771,NA,NA
1988-12-05,65.925,10.813,2.774,NA,NA
1988-12-06,66.427,9.15,2.777,NA,NA
1988-12-07,67.034,10.37,2.78,NA,NA
1988-12-08,67.545,9.247,2.783,NA,NA
1988-12-09,68.106,9.87,2.785,NA,NA
1988-12-10,68.776,11.091,2.791,NA,NA
1988-12-11,69.296,9.366,2.79,NA,NA
1988-12-12,69.926,10.66,2.792,NA,NA
1988-12-13,70.559,10.667,2.798,NA,NA
1988-12-14,71.041,8.917,2.797,NA,NA
1988-12-15,71.471,8.43,2.798,NA,NA
1988-12-16,71.792,7.175,2.8,NA,NA
1988-12-17,72.501,11.598,2.803,NA,NA
1988-12-18,73.103,10.314,2.804,NA,NA
1988-12-19,73.656,9.746,2.806,NA,NA
1988-12-20,74.435,12.356,2.788,NA,NA
1988-12-21,75.397,14.471,2.812,NA,NA
1988-12-22,76.138,11.638,2.641,NA,NA
1988-12-23,76.771,9.701,2.321,NA,NA
1988-12-24,77.352,9.019,2.318,NA,NA
1988-12-25,78.055,10.402,2.32,NA,NA
1988-12-26,78.585,8.315,2.322,NA,NA
1988-12-27,79.174,9.003,2.324,NA,NA
1988-12-28,79.827,9.728,2.326,NA,NA
1988-12-29,80.666,11.869,2.327,NA,NA
1988-12-30,81.331,9.784,2.33,NA,NA
1988-12-31,82.123,11.268,2.333,NA,NA
1989-01-01,82.802,9.959,2.334,NA,NA
1989-01-02,83.545,10.692,2.352,NA,NA
1989-01-03,84.111,8.639,2.593,NA,NA
1989-01-04,84.738,9.362,2.338,NA,NA
1989-01-05,85.439,10.379,2.357,NA,NA
1989-01-06,86.272,11.93,2.474,NA,NA
1989-01-07,86.789,8.196,2.605,NA,NA
1989-01-08,87.635,11.883,2.346,NA,NA
1989-01-09,88.424,11.233,2.349,NA,NA
1989-01-10,89.153,10.525,2.35,NA,NA
1989-01-11,89.687,8.283,2.351,NA,NA
1989-01-12,90.291,9.081,2.353,NA,NA
1989-01-13,90.766,7.596,2.355,NA,NA
1989-01-14,91.572,11.423,2.357,NA,NA
1989-01-15,92.176,9.344,2.358,NA,NA
1989-01-16,92.715,8.617,2.359,NA,NA
1989-01-17,93.596,12.575,2.644,NA,NA
1989-01-18,93.869,8.259,3.922,NA,NA
1989-01-19,93.869,9.911,8.476,NA,NA
1989-01-20,93.663,7.575,9.907,NA,NA
1989-01-21,94.21,9.341,2.874,NA,NA
1989-01-22,95.383,16.576,2.88,NA,NA
1989-01-23,96.013,10.286,2.88,NA,NA
1989-01-24,96.571,9.46,2.878,NA,NA
1989-01-25,96.994,7.786,2.882,NA,NA
1989-01-26,97.419,7.808,2.884,NA,NA
1989-01-27,98.201,11.943,2.885,NA,NA
1989-01-28,98.632,7.87,NA,NA,NA
1989-01-29,99.208,9.563,NA,NA,NA
1989-01-30,99.572,7.157,NA,NA,NA
1989-01-31,100.226,10.65,2.892,NA,NA
1989-02-01,100.812,9.869,2.894,NA,NA
1989-02-02,101.031,7.347,4.255,NA,NA
1989-02-03,101.031,10.364,9.93,NA,NA
1989-02-04,100.08,5.956,16.82,NA,NA
1989-02-05,99.282,7.167,16.633,NA,NA
1989-02-06,98.201,8.978,22.078,NA,NA
1989-02-07,97.492,14.865,22.822,NA,NA
1989-02-08,95.873,2.897,22.781,NA,NA
1989-02-09,95.177,5.081,13.191,NA,NA
1989-02-10,95.244,9.222,7.955,NA,NA
1989-02-11,95.662,11.401,6.682,NA,NA
1989-02-12,95.873,9.239,6.891,NA,NA
1989-02-13,96.153,9.866,6.384,NA,NA
1989-02-14,96.502,10.245,5.963,NA,NA
1989-02-15,96.784,9.349,5.967,NA,NA
1989-02-16,97.066,11.595,7.987,NA,NA
1989-02-17,97.066,10.222,9.914,NA,NA
1989-02-18,97.135,10.994,9.881,NA,NA
1989-02-19,97.135,10.279,9.881,NA,NA
1989-02-20,96.853,7.176,9.946,NA,NA
1989-02-21,96.853,9.401,9.14,NA,NA
1989-02-22,97.492,10.851,2.7,NA,NA
1989-02-23,98.201,11.582,2.702,NA,NA
1989-02-24,98.632,8.323,2.708,NA,NA
1989-02-25,99.064,10.156,4.549,NA,NA
1989-02-26,99.353,9.605,5.698,NA,NA
1989-02-27,99.643,9.588,5.7,NA,NA
1989-02-28,100.005,10.447,5.702,NA,NA
1989-03-01,100.297,9.637,5.704,NA,NA
1989-03-02,101.031,14.749,5.707,NA,NA
1989-03-03,101.326,9.672,5.71,NA,NA
1989-03-04,101.401,9.116,7.957,NA,NA
1989-03-05,101.254,8.485,9.911,NA,NA
1989-03-06,101.106,8.062,9.458,NA,NA
1989-03-07,101.549,11.273,5.711,NA,NA
1989-03-08,101.991,11.281,5.713,NA,NA
1989-03-09,102.587,13.132,5.716,NA,NA
1989-03-10,102.886,9.696,5.719,NA,NA
1989-03-11,103.264,10.513,5.721,NA,NA
1989-03-12,103.713,11.283,5.723,NA,NA
1989-03-13,104.319,13.108,5.726,NA,NA
1989-03-14,104.702,10.517,5.729,NA,NA
1989-03-15,105.082,10.489,5.828,NA,NA
1989-03-16,105.468,10.578,5.804,NA,NA
1989-03-17,105.837,10.676,5.807,NA,NA
1989-03-18,106.205,10.652,5.809,NA,NA
1989-03-19,106.649,11.547,5.811,NA,NA
1989-03-20,106.947,9.843,5.813,NA,NA
1989-03-21,107.395,11.583,5.815,NA,NA
1989-03-22,107.767,10.714,5.818,NA,NA
1989-03-23,108.068,9.88,5.82,NA,NA
1989-03-24,108.447,10.784,5.822,NA,NA
1989-03-25,109.053,13.412,5.825,NA,NA
1989-03-26,109.431,10.781,5.828,NA,NA
1989-03-27,110.118,14.343,5.831,NA,NA
1989-03-28,110.579,11.737,5.834,NA,NA
1989-03-29,110.812,9.183,5.836,NA,NA
1989-03-30,111.121,10.147,5.838,NA,NA
1989-03-31,111.662,12.833,5.84,NA,NA
1989-04-01,112.05,11.055,5.843,NA,NA
1989-04-02,112.599,12.958,5.845,NA,NA
1989-04-03,112.833,8.253,4.894,NA,NA
1989-04-04,113.382,10.07,3.26,NA,NA
1989-04-05,113.78,8.31,3.262,NA,NA
1989-04-06,114.334,10.123,3.263,NA,NA
1989-04-07,114.735,8.348,3.264,NA,NA
1989-04-08,115.372,11.083,3.266,NA,NA
1989-04-09,115.855,9.301,3.267,NA,NA
1989-04-10,116.34,9.325,3.269,NA,NA
1989-04-11,116.827,9.377,3.27,NA,NA
1989-04-12,117.316,9.513,3.272,NA,NA
1989-04-13,117.972,11.437,3.273,NA,NA
1989-04-14,118.466,9.569,3.275,NA,NA
1989-04-15,119.043,10.529,3.277,NA,NA
1989-04-16,119.789,12.519,3.279,NA,NA
1989-04-17,120.712,14.764,3.281,NA,NA
1989-04-18,121.539,13.564,3.283,NA,NA
1989-04-19,122.671,17.084,3.286,NA,NA
1989-04-20,123.565,14.342,3.289,NA,NA
1989-04-21,124.634,16.258,3.292,NA,NA
1989-04-22,126.124,21.089,3.295,NA,NA
1989-04-23,127.297,17.437,3.299,NA,NA
1989-04-24,128.565,18.523,3.302,NA,NA
1989-04-25,130.105,21.68,3.306,NA,NA
1989-04-26,131.316,17.865,3.31,NA,NA
1989-04-27,133.061,24.049,3.314,NA,NA
1989-04-28,134.209,17.131,3.318,NA,NA
1989-04-29,135.637,20.383,3.321,NA,NA
1989-04-30,136.988,19.485,3.325,NA,NA
1989-05-01,138.795,24.763,3.329,NA,NA
1989-05-02,140.814,27.225,3.334,NA,NA
1989-05-03,142.951,28.581,3.342,NA,NA
1989-05-04,145.856,37.479,3.349,NA,NA
1989-05-05,148.256,31.624,3.357,NA,NA
1989-05-06,151.841,45.258,3.367,NA,NA
1989-05-07,156.095,53.039,3.378,NA,NA
1989-05-08,160.047,50.888,4.421,NA,NA
1989-05-09,163.378,48.375,8.345,NA,NA
1989-05-10,166.472,64.702,21.705,NA,NA
1989-05-11,166.773,56.712,39.824,NA,NA
1989-05-12,165.766,42.428,40.532,NA,NA
1989-05-13,165.766,39.077,29.437,NA,NA
1989-05-14,165.966,25.998,18.025,NA,NA
1989-05-15,166.773,31.306,16.1,NA,NA
1989-05-16,167.264,39.1,23.5,NA,NA
1989-05-17,166.97,35.109,27.061,NA,NA
1989-05-18,165.364,18.228,26.572,NA,NA
1989-05-19,166.271,41.923,23.739,NA,NA
1989-05-20,166.069,22.729,19.747,NA,NA
1989-05-21,165.966,21.037,17.621,NA,NA
1989-05-22,166.369,25.558,16.427,NA,NA
1989-05-23,166.369,21.351,16.338,NA,NA
1989-05-24,167.066,30.1,16.695,NA,NA
1989-05-25,166.571,16.041,16.695,NA,NA
1989-05-26,166.674,22.802,16.689,NA,NA
1989-05-27,166.168,15.545,16.378,NA,NA
1989-05-28,166.271,22.969,16.021,NA,NA
1989-05-29,166.472,24.646,16.341,NA,NA
1989-05-30,166.472,21.747,16.005,NA,NA
1989-05-31,166.369,20.722,15.936,NA,NA
1989-06-01,166.271,20.355,15.692,NA,NA
1989-06-02,165.966,19.328,15.601,NA,NA
1989-06-03,166.674,31.95,15.802,NA,NA
1989-06-04,167.168,32.583,17.113,NA,NA
1989-06-05,167.168,27.099,17.189,NA,NA
1989-06-06,167.168,26.221,17.189,NA,NA
1989-06-07,167.168,24.89,17.18,NA,NA
1989-06-08,167.168,24.126,17.163,NA,NA
1989-06-09,167.264,25.242,17.105,NA,NA
1989-06-10,167.066,21.583,17.089,NA,NA
1989-06-11,166.773,19.907,17.015,NA,NA
1989-06-12,166.773,22.568,16.877,NA,NA
1989-06-13,166.472,18.724,16.742,NA,NA
1989-06-14,166.369,20.071,16.171,NA,NA
1989-06-15,165.868,15.273,16.021,NA,NA
1989-06-16,165.868,21.181,15.701,NA,NA
1989-06-17,165.766,19.027,15.244,NA,NA
1989-06-18,165.565,17.243,14.856,NA,NA
1989-06-19,165.364,16.512,14.231,NA,NA
1989-06-20,165.164,15.436,13.59,NA,NA
1989-06-21,164.964,14.11,12.841,NA,NA
1989-06-22,164.268,8.145,12.747,NA,NA
1989-06-23,164.764,21.256,12.289,NA,NA
1989-06-24,164.667,14.533,12.441,NA,NA
1989-06-25,164.764,16.898,12.596,NA,NA
1989-06-26,164.667,14.109,12.252,NA,NA
1989-06-27,163.774,5.493,11.999,NA,NA
1989-06-28,164.268,21.836,11.773,NA,NA
1989-06-29,164.366,16.867,11.547,NA,NA
1989-06-30,164.171,13.071,11.34,NA,NA
1989-07-01,163.871,10.568,10.789,NA,NA
1989-07-02,163.672,10.643,10.107,NA,NA
1989-07-03,163.576,11.51,9.716,NA,NA
1989-07-04,163.378,12.29,11.682,NA,NA
1989-07-05,161.998,14.33,24.495,NA,NA
1989-07-06,160.341,13.099,27.542,NA,NA
1989-07-07,158.794,13.814,28.499,NA,NA
1989-07-08,156.685,11.843,33.983,NA,NA
1989-07-09,154.922,15.553,34.572,NA,NA
1989-07-10,153.085,14.695,34.528,NA,NA
1989-07-11,151.362,15.739,34.484,NA,NA
1989-07-12,149.567,14.901,34.435,NA,NA
1989-07-13,147.793,14.864,34.394,NA,NA
1989-07-14,146.129,15.862,34.347,NA,NA
1989-07-15,143.223,1.473,34.302,NA,NA
1989-07-16,142.325,24.724,34.251,NA,NA
1989-07-17,140.901,14.093,30.631,NA,NA
1989-07-18,139.756,14.952,28.395,NA,NA
1989-07-19,138.446,16.272,31.037,NA,NA
1989-07-20,136.445,12.523,34.963,NA,NA
1989-07-21,134.656,15.817,34.811,NA,NA
1989-07-22,132.449,17.78,40.556,NA,NA
1989-07-23,129.933,14.214,40.475,NA,NA
1989-07-24,127.973,20.634,40.4,NA,NA
1989-07-25,125.543,15.198,40.321,NA,NA
1989-07-26,123.892,24.222,40.239,NA,NA
1989-07-27,121.3,13.326,40.165,NA,NA
1989-07-28,119.375,21.038,40.094,NA,NA
1989-07-29,117.316,19.5,40.013,NA,NA
1989-07-30,114.416,9.75,39.931,NA,NA
1989-07-31,112.99,25.694,39.068,NA,NA
1989-08-01,110.966,18.202,38.47,NA,NA
1989-08-02,108.901,17.722,38.4,NA,NA
1989-08-03,106.798,17.285,38.319,NA,NA
1989-08-04,104.929,19.996,38.24,NA,NA
1989-08-05,102.886,18.266,38.164,NA,NA
1989-08-06,100.883,18.726,38.086,NA,NA
1989-08-07,99.208,18.557,35.198,NA,NA
1989-08-08,97.919,19.055,32.012,NA,NA
1989-08-09,96.153,13.538,31.959,NA,NA
1989-08-10,95.177,21.55,30.488,NA,NA
1989-08-11,94.21,20.817,28.944,NA,NA
1989-08-12,93.39,23.069,28.897,NA,NA
1989-08-13,91.973,16.166,28.87,NA,NA
1989-08-14,90.631,16.741,28.829,NA,NA
1989-08-15,89.753,18.128,25.886,NA,NA
1989-08-16,88.822,15.475,23.265,NA,NA
1989-08-17,88.093,17.984,23.257,NA,NA
1989-08-18,87.049,13.545,22.457,NA,NA
1989-08-19,86.401,17.56,21.873,NA,NA
1989-08-20,85.695,17.033,21.853,NA,NA
1989-08-21,84.992,16.243,21.021,NA,NA
1989-08-22,84.424,16.246,19.38,NA,NA
1989-08-23,83.86,15.527,18.566,NA,NA
1989-08-24,83.795,21.43,18.556,NA,NA
1989-08-25,83.545,18.059,17.341,NA,NA
1989-08-26,83.172,15.836,16.578,NA,NA
1989-08-27,82.679,14.458,16.567,NA,NA
1989-08-28,82.739,19.132,14.906,NA,NA
1989-08-29,82.615,15.616,13.473,NA,NA
1989-08-30,82.369,14.052,13.472,NA,NA
1989-08-31,82.369,16.848,13.468,NA,NA
1989-09-01,82.123,13.832,13.466,NA,NA
1989-09-02,81.941,14.228,13.462,NA,NA
1989-09-03,81.756,14.084,13.457,NA,NA
1989-09-04,81.634,14.728,13.455,NA,NA
1989-09-05,81.271,13.816,15.013,NA,NA
1989-09-06,80.725,12.962,15.998,NA,NA
1989-09-07,80.484,16.211,15.989,NA,NA
1989-09-08,80.364,14.098,13.144,NA,NA
1989-09-09,80.364,13.79,11.7,NA,NA
1989-09-10,80.244,12.401,11.7,NA,NA
1989-09-11,80.185,13.114,11.698,NA,NA
1989-09-12,80.364,13.307,9.084,NA,NA
1989-09-13,80.725,13.921,7.488,NA,NA
1989-09-14,81.029,13.171,7.491,NA,NA
1989-09-15,81.331,13.064,7.494,NA,NA
1989-09-16,81.696,13.801,7.497,NA,NA
1989-09-17,81.878,11.677,7.501,NA,NA
1989-09-18,82.739,18.943,6.829,NA,NA
1989-09-19,83.235,14.18,6.248,NA,NA
1989-09-20,83.67,12.398,5.365,NA,NA
1989-09-21,84.111,11.808,4.801,NA,NA
1989-09-22,84.677,13.263,4.804,NA,NA
1989-09-23,85.184,12.588,4.807,NA,NA
1989-09-24,85.758,13.346,4.81,NA,NA
1989-09-25,86.209,11.935,4.813,NA,NA
1989-09-26,86.983,15.663,4.816,NA,NA
1989-09-27,87.897,17.243,4.819,NA,NA
1989-09-28,88.225,10.36,4.823,NA,NA
1989-09-29,88.754,12.692,4.826,NA,NA
1989-09-30,89.286,12.729,4.829,NA,NA
1989-10-01,89.956,14.321,4.832,NA,NA
1989-10-02,90.766,16.345,5.468,NA,NA
1989-10-03,91.374,13.941,5.472,NA,NA
1989-10-04,92.107,14.525,4.977,NA,NA
1989-10-05,92.445,12.774,7.512,NA,NA
1989-10-06,92.851,12.873,7.081,NA,NA
1989-10-07,93.39,11.766,4.531,NA,NA
1989-10-08,94.006,12.654,4.533,NA,NA
1989-10-09,94.556,11.885,4.536,NA,NA
1989-10-10,95.177,12.703,4.539,NA,NA
1989-10-11,95.662,11.137,4.541,NA,NA
1989-10-12,96.013,9.47,4.544,NA,NA
1989-10-13,96.784,14.304,4.546,NA,NA
1989-10-14,97.35,11.93,4.549,NA,NA
1989-10-15,97.919,11.968,4.551,NA,NA
1989-10-16,98.345,10.307,4.554,NA,NA
1989-10-17,100.005,24.089,4.434,NA,NA
1989-10-18,100.443,10.595,4.564,NA,NA
1989-10-19,101.031,12.376,4.567,NA,NA
1989-10-20,101.697,13.209,4.57,NA,NA
1989-10-21,102.365,13.105,4.573,NA,NA
1989-10-22,102.288,4.496,4.575,NA,NA
1989-10-23,103.264,16.671,4.578,NA,NA
1989-10-24,103.864,12.326,4.581,NA,NA
1989-10-25,104.549,13.313,4.584,NA,NA
1989-10-26,105.161,12.456,4.587,NA,NA
1989-10-27,105.762,12.336,4.59,NA,NA
1989-10-28,106.429,13.099,4.593,NA,NA
1989-10-29,106.947,11.378,4.596,NA,NA
1989-10-30,107.468,11.522,4.602,NA,NA
1989-10-31,108.145,13.365,4.601,NA,NA
1989-11-01,108.521,9.867,4.603,NA,NA
1989-11-02,109.053,11.68,4.605,NA,NA
1989-11-03,109.584,11.669,4.608,NA,NA
1989-11-04,110.579,17.036,4.611,NA,NA
1989-11-05,110.812,8.22,4.614,NA,NA
1989-11-06,111.507,13.564,4.617,NA,NA
1989-11-07,112.519,17.238,4.62,NA,NA
1989-11-08,112.286,2.826,4.622,NA,NA
1989-11-09,113.071,14.604,4.624,NA,NA
1989-11-10,113.621,11.894,4.627,NA,NA
1989-11-11,114.175,11.926,4.63,NA,NA
1989-11-12,114.735,12.003,4.632,NA,NA
1989-11-13,115.454,13.848,4.635,NA,NA
1989-11-14,116.016,12.03,4.638,NA,NA
1989-11-15,116.34,9.267,4.639,NA,NA
1989-11-16,116.827,11.161,4.642,NA,NA
1989-11-17,117.396,12.107,4.644,NA,NA
1989-11-18,117.972,12.156,4.647,NA,NA
1989-11-19,118.466,11.098,4.649,NA,NA
1989-11-20,118.962,11.122,4.651,NA,NA
1989-11-21,119.456,11.099,4.653,NA,NA
1989-11-22,120.042,12.161,4.656,NA,NA
1989-11-23,120.545,11.198,4.658,NA,NA
1989-11-24,121.379,15.035,4.661,NA,NA
1989-11-25,121.783,10.059,4.663,NA,NA
1989-11-26,122.508,13.776,4.666,NA,NA
1989-11-27,122.833,9.139,4.668,NA,NA
1989-11-28,123.401,11.958,4.67,NA,NA
1989-11-29,123.812,10.137,4.672,NA,NA
1989-11-30,124.221,10.105,4.674,NA,NA
1989-12-01,124.55,10.069,5.362,NA,NA
1989-12-02,124.88,11.778,6.654,NA,NA
1989-12-03,125.13,10.851,6.656,NA,NA
1989-12-04,125.377,10.812,6.657,NA,NA
1989-12-05,125.709,11.802,6.659,NA,NA
1989-12-06,126.124,12.756,6.661,NA,NA
1989-12-07,126.291,9.89,6.663,NA,NA
1989-12-08,126.793,13.772,6.665,NA,NA
1989-12-09,127.047,10.897,6.667,NA,NA
1989-12-10,127.384,11.853,6.669,NA,NA
1989-12-11,127.548,10.145,7.005,NA,NA
1989-12-12,127.804,11.736,7.664,NA,NA
1989-12-13,127.886,9.734,7.665,NA,NA
1989-12-14,128.225,12.7,7.666,NA,NA
1989-12-15,128.395,10.745,7.668,NA,NA
1989-12-16,128.565,10.745,7.67,NA,NA
1989-12-17,128.823,11.76,7.671,NA,NA
1989-12-18,128.906,9.741,7.673,NA,NA
1989-12-19,129.164,11.766,7.674,NA,NA
1989-12-20,129.247,9.744,7.683,NA,NA
1989-12-21,129.506,11.775,7.676,NA,NA
1989-12-22,129.59,9.746,7.677,NA,NA
1989-12-23,129.933,12.754,7.678,NA,NA
1989-12-24,130.278,12.763,7.68,NA,NA
1989-12-25,130.362,9.752,7.682,NA,NA
1989-12-26,130.535,10.777,7.683,NA,NA
1989-12-27,130.707,10.779,7.684,NA,NA
1989-12-28,130.88,10.781,7.685,NA,NA
1989-12-29,131.143,11.813,7.687,NA,NA
1989-12-30,131.316,10.788,7.688,NA,NA
1989-12-31,131.575,11.773,7.689,NA,NA
1990-01-01,131.834,11.781,7.691,NA,NA
1990-01-02,132.359,14.848,7.695,NA,NA
1990-01-03,132.534,10.807,7.697,NA,NA
1990-01-04,132.975,13.887,7.698,NA,NA
1990-01-05,133.152,10.816,7.701,NA,NA
1990-01-06,133.504,12.863,7.702,NA,NA
1990-01-07,133.858,12.874,7.704,NA,NA
1990-01-08,134.209,12.834,7.708,NA,NA
1990-01-09,134.386,11.089,7.709,NA,NA
1990-01-10,134.656,12.348,7.71,NA,NA
1990-01-11,134.656,9.09,7.711,NA,NA
1990-01-12,134.834,11.153,7.712,NA,NA
1990-01-13,135.279,14.237,7.713,NA,NA
1990-01-14,135.458,11.162,7.715,NA,NA
1990-01-15,136.089,16.393,7.718,NA,NA
1990-01-16,136.357,12.195,7.721,NA,NA
1990-01-17,136.538,11.179,7.723,NA,NA
1990-01-18,136.626,10.11,7.724,NA,NA
1990-01-19,136.9,12.258,7.725,NA,NA
1990-01-20,136.988,10.111,7.726,NA,NA
1990-01-21,137.169,11.191,7.727,NA,NA
1990-01-22,137.351,11.191,7.728,NA,NA
1990-01-23,137.626,12.275,7.729,NA,NA
1990-01-24,137.626,9.09,7.73,NA,NA
1990-01-25,137.808,11.198,7.731,NA,NA
1990-01-26,137.991,11.202,7.732,NA,NA
1990-01-27,138.174,11.206,7.733,NA,NA
1990-01-28,138.62,14.257,7.734,NA,NA
1990-01-29,138.795,11.11,7.737,NA,NA
1990-01-30,139.144,13.134,7.739,NA,NA
1990-01-31,139.494,13.146,7.741,NA,NA
