date,storage,inflow,outflow,elevation,evaporation
1990-03-29,NA,NA,2.464,286.39,NA
1990-03-30,NA,NA,2.464,286.421,NA
1990-03-31,NA,NA,2.464,NA,NA
1990-04-01,NA,NA,2.464,NA,NA
1990-04-02,NA,NA,2.464,286.411,NA
1990-04-03,NA,NA,2.464,286.393,NA
1990-04-04,NA,NA,2.464,286.375,NA
1990-04-05,NA,NA,2.464,286.372,NA
1990-04-06,NA,NA,2.464,286.344,NA
1990-04-07,NA,NA,2.464,NA,NA
1990-04-08,NA,NA,2.464,NA,NA
1990-04-09,NA,NA,2.464,286.32,NA
1990-04-10,NA,NA,2.464,286.323,NA
1990-04-11,NA,NA,2.464,286.314,NA
1990-04-12,NA,NA,2.464,286.308,NA
1990-04-13,NA,NA,2.464,286.299,NA
1990-04-14,NA,NA,2.464,NA,NA
1990-04-15,NA,NA,2.464,NA,NA
1990-04-16,NA,NA,2.407,286.289,NA
1990-04-17,NA,NA,2.407,286.296,NA
1990-04-18,NA,NA,2.407,286.289,NA
1990-04-19,NA,NA,2.407,286.283,NA
1990-04-20,NA,NA,2.407,286.28,NA
1990-04-21,NA,NA,2.407,NA,NA
1990-04-22,NA,NA,2.407,NA,NA
1990-04-23,NA,NA,2.407,286.293,NA
1990-04-24,NA,NA,2.407,286.299,NA
1990-04-25,NA,NA,1.416,286.314,NA
1990-04-26,NA,NA,1.416,286.302,NA
1990-04-27,NA,NA,1.416,286.308,NA
1990-04-28,NA,NA,1.416,NA,NA
1990-04-29,NA,NA,1.416,NA,NA
1990-04-30,NA,NA,1.416,286.402,NA
1990-05-01,NA,NA,1.416,286.418,NA
1990-05-02,NA,NA,1.416,286.427,NA
1990-05-03,NA,NA,1.416,286.421,NA
1990-05-04,NA,NA,1.416,286.421,NA
1990-05-05,NA,NA,1.416,NA,NA
1990-05-06,NA,NA,1.416,NA,NA
1990-05-07,NA,NA,1.416,286.396,NA
1990-05-08,NA,NA,2.265,286.36,NA
1990-05-09,NA,NA,2.549,286.341,NA
1990-05-10,NA,NA,2.549,286.338,NA
1990-05-11,NA,NA,2.549,286.338,NA
1990-05-12,NA,NA,2.549,NA,NA
1990-05-13,NA,NA,2.549,NA,NA
1990-05-14,NA,NA,2.549,286.314,NA
1990-05-15,NA,NA,2.549,286.308,NA
1990-05-16,NA,NA,2.549,286.308,NA
1990-05-17,NA,NA,2.549,286.314,NA
1990-05-18,NA,NA,2.549,286.323,NA
1990-05-19,NA,NA,2.549,NA,NA
1990-05-20,NA,NA,2.549,NA,NA
1990-05-21,NA,NA,2.549,286.344,NA
1990-05-22,NA,NA,2.549,286.354,NA
1990-05-23,NA,NA,2.549,286.354,NA
1990-05-24,NA,NA,2.549,286.344,NA
1990-05-25,NA,NA,2.549,286.35,NA
1990-05-26,NA,NA,2.549,NA,NA
1990-05-27,NA,NA,2.549,NA,NA
1990-05-28,NA,NA,2.549,NA,NA
1990-05-29,NA,NA,2.549,286.338,NA
1990-05-30,NA,NA,2.549,286.329,NA
1990-05-31,NA,NA,2.549,286.323,NA
1990-06-01,NA,NA,2.549,286.32,NA
1990-06-02,NA,NA,2.549,NA,NA
1990-06-03,NA,NA,2.549,NA,NA
1990-06-04,NA,NA,2.549,286.32,NA
1990-06-05,NA,NA,2.549,286.329,NA
1990-06-06,NA,NA,2.549,286.332,NA
1990-06-07,NA,NA,2.549,286.329,NA
1990-06-08,NA,NA,2.549,286.338,NA
1990-06-09,NA,NA,2.549,NA,NA
1990-06-10,NA,NA,2.549,NA,NA
1990-06-11,NA,NA,2.549,286.323,NA
1990-06-12,NA,NA,2.549,286.335,NA
1990-06-13,NA,NA,2.549,286.613,NA
1990-06-14,NA,NA,2.549,286.558,NA
1990-06-15,NA,NA,2.549,286.506,NA
1990-06-16,NA,NA,2.549,NA,NA
1990-06-17,NA,NA,2.549,286.756,NA
1990-06-18,NA,NA,2.549,286.908,NA
1990-06-19,NA,NA,11.044,286.649,NA
1990-06-20,NA,NA,13.875,286.625,NA
1990-06-21,NA,NA,12.176,286.573,NA
1990-06-22,NA,NA,14.442,286.475,NA
1990-06-23,NA,NA,14.442,NA,NA
1990-06-24,NA,NA,14.442,NA,NA
1990-06-25,NA,NA,14.158,286.344,NA
1990-06-26,NA,NA,14.045,286.305,NA
1990-06-27,NA,NA,13.875,286.283,NA
1990-06-28,NA,NA,13.592,286.265,NA
1990-06-29,NA,NA,14.3,286.39,NA
1990-06-30,NA,NA,14.3,NA,NA
1990-07-01,NA,NA,14.3,NA,NA
1990-07-02,NA,NA,12.459,286.253,NA
1990-07-03,NA,NA,11.327,286.238,NA
1990-07-04,NA,NA,9.911,NA,NA
1990-07-05,NA,NA,8.212,286.244,NA
1990-07-06,NA,NA,6.23,286.308,NA
1990-07-07,NA,NA,6.23,NA,NA
1990-07-08,NA,NA,6.23,NA,NA
1990-07-09,NA,NA,5.663,286.268,NA
1990-07-10,NA,NA,2.549,286.335,NA
1990-07-11,NA,NA,2.549,286.329,NA
1990-07-12,NA,NA,2.549,286.32,NA
1990-07-13,NA,NA,0.991,286.354,NA
1990-07-14,NA,NA,0.991,NA,NA
1990-07-15,NA,NA,0.991,NA,NA
1990-07-16,NA,NA,0.991,286.335,NA
1990-07-17,NA,NA,0.991,286.329,NA
1990-07-18,NA,NA,0.991,286.329,NA
1990-07-19,NA,NA,0.991,286.335,NA
1990-07-20,NA,NA,0.991,286.329,NA
1990-07-21,NA,NA,0.991,NA,NA
1990-07-22,NA,NA,0.991,NA,NA
1990-07-23,NA,NA,0.85,286.314,NA
1990-07-24,NA,NA,0.85,286.311,NA
1990-07-25,NA,NA,0.85,286.299,NA
1990-07-26,NA,NA,0.85,286.308,NA
1990-07-27,NA,NA,0.85,286.308,NA
1990-07-28,NA,NA,0.85,NA,NA
1990-07-29,NA,NA,0.85,NA,NA
1990-07-30,NA,NA,0.85,286.299,NA
1990-07-31,NA,NA,0.85,286.296,NA
1990-08-01,NA,NA,0.85,286.293,NA
1990-08-02,NA,NA,0.85,286.286,NA
1990-08-03,NA,NA,0.283,286.299,NA
1990-08-04,NA,NA,0.283,NA,NA
1990-08-05,NA,NA,0.283,NA,NA
1990-08-06,NA,NA,0.283,286.289,NA
1990-08-07,NA,NA,0.283,286.283,NA
1990-08-08,NA,NA,0.283,286.28,NA
1990-08-09,NA,NA,0.283,286.277,NA
1990-08-10,NA,NA,0.283,286.274,NA
1990-08-11,NA,NA,0.283,NA,NA
1990-08-12,NA,NA,0.283,NA,NA
1990-08-13,NA,NA,0.283,286.268,NA
1990-08-14,NA,NA,0.283,286.265,NA
1990-08-15,NA,NA,0.283,286.268,NA
1990-08-16,NA,NA,0.283,286.268,NA
1990-08-17,NA,NA,0.765,286.262,NA
1990-08-18,NA,NA,0.765,NA,NA
1990-08-19,NA,NA,0.765,NA,NA
1990-08-20,NA,NA,0.765,286.512,NA
1990-08-21,NA,NA,1.982,286.451,NA
1990-08-22,NA,NA,2.832,286.411,NA
1990-08-23,NA,NA,2.832,286.387,NA
1990-08-24,NA,NA,2.549,286.366,NA
1990-08-25,NA,NA,2.549,NA,NA
1990-08-26,NA,NA,2.549,NA,NA
1990-08-27,NA,NA,2.549,286.518,NA
1990-08-28,NA,NA,4.531,286.421,NA
1990-08-29,NA,NA,5.947,286.381,NA
1990-08-30,NA,NA,5.947,286.347,NA
1990-08-31,NA,NA,5.663,286.314,NA
1990-09-01,NA,NA,5.663,NA,NA
1990-09-02,NA,NA,5.663,NA,NA
1990-09-03,NA,NA,5.663,NA,NA
1990-09-04,NA,NA,2.832,286.299,NA
1990-09-05,NA,NA,1.699,286.314,NA
1990-09-06,NA,NA,1.699,286.305,NA
1990-09-07,NA,NA,1.614,286.299,NA
1990-09-08,NA,NA,1.614,NA,NA
1990-09-09,NA,NA,1.614,NA,NA
1990-09-10,NA,NA,0.85,286.323,NA
1990-09-11,NA,NA,0.85,286.314,NA
1990-09-12,NA,NA,0.85,286.311,NA
1990-09-13,NA,NA,0.85,286.299,NA
1990-09-14,NA,NA,0.85,286.299,NA
1990-09-15,NA,NA,0.85,NA,NA
1990-09-16,NA,NA,0.85,NA,NA
1990-09-17,NA,NA,0.906,286.277,NA
1990-09-18,NA,NA,0.906,286.271,NA
1990-09-19,NA,NA,0.906,286.277,NA
1990-09-20,NA,NA,0.906,286.283,NA
1990-09-21,NA,NA,0.934,286.286,NA
1990-09-22,NA,NA,0.934,NA,NA
1990-09-23,NA,NA,0.934,NA,NA
1990-09-24,NA,NA,0.906,286.283,NA
1990-09-25,NA,NA,0.85,286.277,NA
1990-09-26,NA,NA,0.85,286.28,NA
1990-09-27,NA,NA,0.85,286.274,NA
1990-09-28,NA,NA,0.85,286.277,NA
1990-09-29,NA,NA,0.85,NA,NA
1990-09-30,NA,NA,0.85,NA,NA
1990-10-01,NA,NA,0.85,286.262,NA
1990-10-02,NA,NA,0.85,286.265,NA
1990-10-03,NA,NA,0.425,286.323,NA
1990-10-04,NA,NA,0.481,286.366,NA
1990-10-05,NA,NA,0.481,286.369,NA
1990-10-06,NA,NA,0.481,NA,NA
1990-10-07,NA,NA,0.481,NA,NA
1990-10-08,NA,NA,0.481,NA,NA
1990-10-09,NA,NA,0.85,286.36,NA
1990-10-10,NA,NA,0.85,286.363,NA
1990-10-11,NA,NA,0.85,286.36,NA
1990-10-12,NA,NA,0.85,286.354,NA
1990-10-13,NA,NA,0.85,NA,NA
1990-10-14,NA,NA,0.85,NA,NA
1990-10-15,NA,NA,0.85,286.329,NA
1990-10-16,NA,NA,0.85,286.323,NA
1990-10-17,NA,NA,0.85,286.329,NA
1990-10-18,NA,NA,0.85,286.335,NA
1990-10-19,NA,NA,0.85,286.332,NA
1990-10-20,NA,NA,0.85,NA,NA
1990-10-21,NA,NA,0.85,NA,NA
1990-10-22,NA,NA,0.566,286.338,NA
1990-10-23,NA,NA,0.566,286.341,NA
1990-10-24,NA,NA,0.566,286.341,NA
1990-10-25,NA,NA,0.566,286.338,NA
1990-10-26,NA,NA,0.566,286.338,NA
1990-10-27,NA,NA,0.566,NA,NA
1990-10-28,NA,NA,0.566,NA,NA
1990-10-29,NA,NA,0.566,286.329,NA
1990-10-30,NA,NA,0.566,286.317,NA
1990-10-31,NA,NA,0.566,286.314,NA
1990-11-01,NA,NA,0.566,286.317,NA
1990-11-02,NA,NA,0.566,286.329,NA
1990-11-03,NA,NA,0.566,NA,NA
1990-11-04,NA,NA,0.566,NA,NA
1990-11-05,NA,NA,0.566,286.314,NA
1990-11-06,NA,NA,0.566,286.32,NA
1990-11-07,NA,NA,0.566,286.311,NA
1990-11-08,NA,NA,0.566,286.308,NA
1990-11-09,NA,NA,0.566,286.314,NA
1990-11-10,NA,NA,0.566,NA,NA
1990-11-11,NA,NA,0.566,NA,NA
1990-11-12,NA,NA,0.566,NA,NA
1990-11-13,NA,NA,0.566,286.326,NA
1990-11-14,NA,NA,0.566,286.323,NA
1990-11-15,NA,NA,0.566,286.32,NA
1990-11-16,NA,NA,0.566,286.323,NA
1990-11-17,NA,NA,0.566,NA,NA
1990-11-18,NA,NA,0.566,NA,NA
1990-11-19,NA,NA,0.566,286.326,NA
1990-11-20,NA,NA,0.566,286.329,NA
1990-11-21,NA,NA,0.566,286.323,NA
1990-11-22,NA,NA,0.566,NA,NA
1990-11-23,NA,NA,0.566,NA,NA
1990-11-24,NA,NA,0.566,NA,NA
1990-11-25,NA,NA,0.566,NA,NA
1990-11-26,NA,NA,0.566,286.244,NA
1990-11-27,NA,NA,0.566,286.262,NA
1990-11-28,NA,NA,0.566,286.268,NA
1990-11-29,NA,NA,0.566,286.332,NA
1990-11-30,NA,NA,0.566,286.329,NA
1990-12-01,NA,NA,0.566,NA,NA
1990-12-02,NA,NA,0.566,NA,NA
1990-12-03,NA,NA,0.566,286.335,NA
1990-12-04,NA,NA,0.566,286.332,NA
1990-12-05,NA,NA,0.566,286.335,NA
1990-12-06,NA,NA,0.566,286.329,NA
1990-12-07,NA,NA,0.566,286.323,NA
1990-12-08,NA,NA,0.566,NA,NA
1990-12-09,NA,NA,0.566,NA,NA
1990-12-10,NA,NA,0.566,286.329,NA
1990-12-11,NA,NA,0.566,286.329,NA
1990-12-12,NA,NA,0.566,286.326,NA
1990-12-13,NA,NA,0.566,286.323,NA
1990-12-14,NA,NA,0.566,286.329,NA
1990-12-15,NA,NA,0.566,NA,NA
1990-12-16,NA,NA,0.566,NA,NA
1990-12-17,NA,NA,0.566,286.314,NA
1990-12-18,NA,NA,0.566,286.323,NA
1990-12-19,NA,NA,0.566,286.329,NA
1990-12-20,NA,NA,0.566,286.323,NA
1990-12-21,NA,NA,1.076,286.335,NA
1990-12-22,NA,NA,1.076,NA,NA
1990-12-23,NA,NA,1.076,NA,NA
1990-12-24,NA,NA,1.076,NA,NA
1990-12-25,NA,NA,1.076,NA,NA
1990-12-26,NA,NA,0.991,286.338,NA
1990-12-27,NA,NA,0.991,286.289,NA
1990-12-28,NA,NA,0.991,286.299,NA
1990-12-29,NA,NA,0.991,NA,NA
1990-12-30,NA,NA,0.991,NA,NA
1990-12-31,NA,NA,0.991,286.323,NA
1991-01-01,NA,NA,0.991,NA,NA
1991-01-02,NA,NA,0.991,286.311,NA
1991-01-03,NA,NA,0.991,286.299,NA
1991-01-04,NA,NA,0.566,286.314,NA
1991-01-05,NA,NA,0.566,NA,NA
1991-01-06,NA,NA,0.566,NA,NA
1991-01-07,NA,NA,0.566,286.344,NA
1991-01-08,NA,NA,0.566,286.299,NA
1991-01-09,NA,NA,0.51,286.293,NA
1991-01-10,NA,NA,0.51,286.296,NA
1991-01-11,NA,NA,0.51,286.299,NA
1991-01-12,NA,NA,0.51,NA,NA
1991-01-13,NA,NA,0.51,NA,NA
1991-01-14,NA,NA,0.51,286.311,NA
1991-01-15,NA,NA,0.51,286.317,NA
1991-01-16,NA,NA,0.51,286.323,NA
1991-01-17,NA,NA,0.51,286.329,NA
1991-01-18,NA,NA,0.51,286.332,NA
1991-01-19,NA,NA,0.51,NA,NA
1991-01-20,NA,NA,0.51,NA,NA
1991-01-21,NA,NA,0.51,NA,NA
1991-01-22,NA,NA,0.51,286.344,NA
1991-01-23,NA,NA,0.51,286.329,NA
1991-01-24,NA,NA,0.51,286.317,NA
1991-01-25,NA,NA,0.51,NA,NA
1991-01-26,NA,NA,0.51,NA,NA
1991-01-27,NA,NA,0.51,NA,NA
1991-01-28,NA,NA,0.51,286.302,NA
1991-01-29,NA,NA,0.425,286.305,NA
1991-01-30,NA,NA,0.425,286.299,NA
1991-01-31,NA,NA,0.425,286.293,NA
1991-02-01,NA,NA,0.425,286.296,NA
1991-02-02,NA,NA,0.425,NA,NA
1991-02-03,NA,NA,0.425,NA,NA
1991-02-04,NA,NA,0.425,286.299,NA
1991-02-05,NA,NA,0.425,286.296,NA
1991-02-06,NA,NA,0.425,286.286,NA
1991-02-07,NA,NA,0.425,286.293,NA
1991-02-08,NA,NA,0.425,286.299,NA
1991-02-09,NA,NA,0.425,NA,NA
1991-02-10,NA,NA,0.425,NA,NA
1991-02-11,NA,NA,0.425,286.302,NA
1991-02-12,NA,NA,0.425,286.299,NA
1991-02-13,NA,NA,0.425,286.299,NA
1991-02-14,NA,NA,0.425,286.305,NA
1991-02-15,NA,NA,0.425,286.314,NA
1991-02-16,NA,NA,0.425,NA,NA
1991-02-17,NA,NA,0.425,NA,NA
1991-02-18,NA,NA,0.425,NA,NA
1991-02-19,NA,NA,0.425,286.299,NA
1991-02-20,NA,NA,0.425,286.289,NA
1991-02-21,NA,NA,0.425,286.296,NA
1991-02-22,NA,NA,0.425,286.299,NA
1991-02-23,NA,NA,0.425,NA,NA
1991-02-24,NA,NA,0.425,NA,NA
1991-02-25,NA,NA,0.425,286.308,NA
1991-02-26,NA,NA,0.425,286.299,NA
1991-02-27,NA,NA,0.425,286.289,NA
1991-02-28,NA,NA,0.425,286.293,NA
1991-03-01,NA,NA,0.425,286.299,NA
1991-03-02,NA,NA,0.425,NA,NA
1991-03-03,NA,NA,0.425,NA,NA
1991-03-04,NA,NA,0.425,286.308,NA
1991-03-05,NA,NA,0.425,286.302,NA
1991-03-06,NA,NA,0.566,286.329,NA
1991-03-07,NA,NA,0.566,286.305,NA
1991-03-08,NA,NA,0.566,286.299,NA
1991-03-09,NA,NA,0.566,NA,NA
1991-03-10,NA,NA,0.566,NA,NA
1991-03-11,NA,NA,0.566,286.311,NA
1991-03-12,NA,NA,0.821,286.314,NA
1991-03-13,NA,NA,1.416,286.36,NA
1991-03-14,NA,NA,1.416,286.363,NA
1991-03-15,NA,NA,1.416,286.36,NA
1991-03-16,NA,NA,1.416,286.36,NA
1991-03-17,NA,NA,1.416,286.36,NA
1991-03-18,NA,NA,1.416,286.36,NA
1991-03-19,NA,NA,1.416,286.363,NA
1991-03-20,NA,NA,1.416,286.39,NA
1991-03-21,NA,NA,1.416,286.384,NA
1991-03-22,NA,NA,1.416,286.39,NA
1991-03-23,NA,NA,1.416,NA,NA
1991-03-24,NA,NA,1.416,NA,NA
1991-03-25,NA,NA,1.699,286.405,NA
1991-03-26,NA,NA,1.699,286.436,NA
1991-03-27,NA,NA,8.495,287.35,NA
1991-03-28,NA,NA,9.911,286.741,NA
1991-03-29,NA,NA,9.911,286.542,NA
1991-03-30,NA,NA,9.911,NA,NA
1991-03-31,NA,NA,9.911,NA,NA
1991-04-01,NA,NA,1.274,286.573,NA
1991-04-02,NA,NA,1.274,286.542,NA
1991-04-03,NA,NA,2.832,286.451,NA
1991-04-04,NA,NA,2.832,286.445,NA
1991-04-05,NA,NA,2.832,286.436,NA
1991-04-06,NA,NA,2.832,NA,NA
1991-04-07,NA,NA,2.832,NA,NA
1991-04-08,NA,NA,2.549,286.421,NA
1991-04-09,NA,NA,2.549,286.414,NA
1991-04-10,NA,NA,2.407,286.421,NA
1991-04-11,NA,NA,2.435,286.414,NA
1991-04-12,NA,NA,2.549,286.421,NA
1991-04-13,NA,NA,2.549,NA,NA
1991-04-14,NA,NA,2.549,NA,NA
1991-04-15,NA,NA,1.416,286.634,NA
1991-04-16,NA,NA,14.158,286.466,NA
1991-04-17,NA,NA,13.875,286.436,NA
1991-04-18,NA,NA,13.592,286.411,NA
1991-04-19,NA,NA,13.592,286.393,NA
1991-04-20,NA,NA,13.592,NA,NA
1991-04-21,NA,NA,13.592,NA,NA
1991-04-22,NA,NA,12.743,286.344,NA
1991-04-23,NA,NA,13.026,286.32,NA
1991-04-24,NA,NA,13.309,286.305,NA
1991-04-25,NA,NA,8.778,286.375,NA
1991-04-26,NA,NA,3.115,286.451,NA
1991-04-27,NA,NA,3.115,NA,NA
1991-04-28,NA,NA,3.115,NA,NA
1991-04-29,NA,NA,3.115,286.482,NA
1991-04-30,NA,NA,8.92,286.433,NA
1991-05-01,NA,NA,8.92,286.512,NA
1991-05-02,NA,NA,14.158,286.436,NA
1991-05-03,NA,NA,14.158,286.421,NA
1991-05-04,NA,NA,14.866,NA,NA
1991-05-05,NA,NA,14.866,NA,NA
1991-05-06,NA,NA,14.866,286.454,NA
1991-05-07,NA,NA,14.866,286.43,NA
1991-05-08,NA,NA,13.592,286.427,NA
1991-05-09,NA,NA,13.592,286.408,NA
1991-05-10,NA,NA,13.592,286.393,NA
1991-05-11,NA,NA,9.345,NA,NA
1991-05-12,NA,NA,9.345,NA,NA
1991-05-13,NA,NA,9.345,286.439,NA
1991-05-14,NA,NA,8.495,286.43,NA
1991-05-15,NA,NA,8.495,286.418,NA
1991-05-16,NA,NA,8.212,286.478,NA
1991-05-17,NA,NA,8.212,286.619,NA
1991-05-18,NA,NA,8.212,NA,NA
1991-05-19,NA,NA,8.212,NA,NA
1991-05-20,NA,NA,7.929,286.451,NA
1991-05-21,NA,NA,7.929,286.43,NA
1991-05-22,NA,NA,7.787,286.39,NA
1991-05-23,NA,NA,7.646,286.384,NA
1991-05-24,NA,NA,7.646,286.381,NA
1991-05-25,NA,NA,7.646,NA,NA
1991-05-26,NA,NA,7.929,NA,NA
1991-05-27,NA,NA,7.929,NA,NA
1991-05-28,NA,NA,7.929,286.387,NA
1991-05-29,NA,NA,8.212,286.558,NA
1991-05-30,NA,NA,9.345,286.664,NA
1991-05-31,NA,NA,14.725,286.512,NA
1991-06-01,NA,NA,14.725,NA,NA
1991-06-02,NA,NA,16.99,NA,NA
1991-06-03,NA,NA,16.99,286.695,NA
1991-06-04,NA,NA,16.99,286.664,NA
1991-06-05,NA,NA,16.99,286.649,NA
1991-06-06,NA,NA,16.99,286.573,NA
1991-06-07,NA,NA,14.158,286.512,NA
1991-06-08,NA,NA,14.158,NA,NA
1991-06-09,NA,NA,21.521,NA,NA
1991-06-10,NA,NA,21.521,286.32,NA
1991-06-11,NA,NA,20.954,286.344,NA
1991-06-12,NA,NA,20.813,286.299,NA
1991-06-13,NA,NA,19.822,286.238,NA
1991-06-14,NA,NA,19.539,286.222,NA
1991-06-15,NA,NA,20.53,NA,NA
1991-06-16,NA,NA,22.653,NA,NA
1991-06-17,NA,NA,24.069,286.506,NA
1991-06-18,NA,NA,21.238,286.39,NA
1991-06-19,NA,NA,20.954,286.302,NA
1991-06-20,NA,NA,19.822,286.247,NA
1991-06-21,NA,NA,29.449,286.771,NA
1991-06-22,NA,NA,31.148,287.564,NA
1991-06-23,NA,NA,19.822,287.289,NA
1991-06-24,NA,NA,25.485,286.619,NA
1991-06-25,NA,NA,22.653,286.436,NA
1991-06-26,NA,NA,21.238,286.338,NA
1991-06-27,NA,NA,19.539,286.283,NA
1991-06-28,NA,NA,19.539,286.253,NA
1991-06-29,NA,NA,18.972,286.222,NA
1991-06-30,NA,NA,22.653,NA,NA
1991-07-01,NA,NA,27.75,286.558,NA
1991-07-02,NA,NA,28.317,286.741,NA
1991-07-03,NA,NA,24.069,286.573,NA
1991-07-04,NA,NA,21.946,NA,NA
1991-07-05,NA,NA,19.822,286.482,NA
1991-07-06,NA,NA,19.822,286.283,NA
1991-07-07,NA,NA,19.255,286.222,NA
1991-07-08,NA,NA,18.406,286.207,NA
1991-07-09,NA,NA,17.84,286.158,NA
1991-07-10,NA,NA,16.99,286.131,NA
1991-07-11,NA,NA,16.141,286.085,NA
1991-07-12,NA,NA,16.424,286.101,NA
1991-07-13,NA,NA,16.424,NA,NA
1991-07-14,NA,NA,16.424,NA,NA
1991-07-15,NA,NA,16.141,286.064,NA
1991-07-16,NA,NA,14.725,286.04,NA
1991-07-17,NA,NA,13.592,286.192,NA
1991-07-18,NA,NA,12.743,286.177,NA
1991-07-19,NA,NA,7.646,286.375,NA
1991-07-20,NA,NA,7.646,NA,NA
1991-07-21,NA,NA,7.646,NA,NA
1991-07-22,NA,NA,8.495,286.792,NA
1991-07-23,NA,NA,16.141,286.649,NA
1991-07-24,NA,NA,15.291,286.466,NA
1991-07-25,NA,NA,12.743,286.375,NA
1991-07-26,NA,NA,12.176,286.314,NA
1991-07-27,NA,NA,12.176,NA,NA
1991-07-28,NA,NA,14.158,NA,NA
1991-07-29,NA,NA,14.158,286.36,NA
1991-07-30,NA,NA,13.592,286.329,NA
1991-07-31,NA,NA,13.592,286.299,NA
1991-08-01,NA,NA,13.592,286.305,NA
1991-08-02,NA,NA,21.804,287.061,NA
1991-08-03,NA,NA,36.812,287.655,NA
1991-08-04,NA,NA,19.822,287.381,NA
1991-08-05,NA,NA,25.485,286.817,NA
1991-08-06,NA,NA,23.503,286.634,NA
1991-08-07,NA,NA,21.521,286.536,NA
1991-08-08,NA,NA,20.388,286.512,NA
1991-08-09,NA,NA,22.37,286.399,NA
1991-08-10,NA,NA,22.37,NA,NA
1991-08-11,NA,NA,19.822,286.268,NA
1991-08-12,NA,NA,19.255,286.241,NA
1991-08-13,NA,NA,18.972,286.497,NA
1991-08-14,NA,NA,18.406,286.152,NA
1991-08-15,NA,NA,17.273,286.125,NA
1991-08-16,NA,NA,16.141,286.097,NA
1991-08-17,NA,NA,15.574,NA,NA
1991-08-18,NA,NA,14.866,NA,NA
1991-08-19,NA,NA,14.158,286.024,NA
1991-08-20,NA,NA,13.592,285.994,NA
1991-08-21,NA,NA,12.459,286.201,NA
1991-08-22,NA,NA,12.176,286.146,NA
1991-08-23,NA,NA,7.079,286.311,NA
1991-08-24,NA,NA,7.079,NA,NA
1991-08-25,NA,NA,7.079,NA,NA
1991-08-26,NA,NA,6.796,286.299,NA
1991-08-27,NA,NA,7.079,286.299,NA
1991-08-28,NA,NA,6.796,286.268,NA
1991-08-29,NA,NA,6.513,286.253,NA
1991-08-30,NA,NA,6.796,286.253,NA
1991-08-31,NA,NA,2.265,NA,NA
1991-09-01,NA,NA,2.265,NA,NA
1991-09-02,NA,NA,2.265,NA,NA
1991-09-03,NA,NA,2.265,286.36,NA
1991-09-04,NA,NA,2.265,286.36,NA
1991-09-05,NA,NA,2.265,286.354,NA
1991-09-06,NA,NA,2.265,286.347,NA
1991-09-07,NA,NA,2.265,NA,NA
1991-09-08,NA,NA,2.265,286.619,NA
1991-09-09,NA,NA,14.158,286.603,NA
1991-09-10,NA,NA,10.477,286.802,NA
1991-09-11,NA,NA,10.194,286.765,NA
1991-09-12,NA,NA,14.158,286.573,NA
1991-09-13,NA,NA,14.158,286.558,NA
1991-09-14,NA,NA,20.388,NA,NA
1991-09-15,NA,NA,20.388,NA,NA
1991-09-16,NA,NA,20.388,286.497,NA
1991-09-17,NA,NA,20.105,286.466,NA
1991-09-18,NA,NA,19.822,286.451,NA
1991-09-19,NA,NA,19.822,286.442,NA
1991-09-20,NA,NA,19.539,286.375,NA
1991-09-21,NA,NA,19.539,NA,NA
1991-09-22,NA,NA,19.255,NA,NA
1991-09-23,NA,NA,18.972,286.293,NA
1991-09-24,NA,NA,17.556,286.265,NA
1991-09-25,NA,NA,20.388,286.195,NA
1991-09-26,NA,NA,20.105,286.177,NA
1991-09-27,NA,NA,20.105,286.177,NA
1991-09-28,NA,NA,18.406,NA,NA
1991-09-29,NA,NA,16.99,NA,NA
1991-09-30,NA,NA,15.999,286.094,NA
1991-10-01,NA,NA,15.857,286.085,NA
1991-10-02,NA,NA,15.857,286.07,NA
1991-10-03,NA,NA,15.291,286.067,NA
1991-10-04,NA,NA,14.158,286.055,NA
1991-10-05,NA,NA,8.495,NA,NA
1991-10-06,NA,NA,8.495,NA,NA
1991-10-07,NA,NA,8.495,286.293,NA
1991-10-08,NA,NA,8.495,286.286,NA
1991-10-09,NA,NA,11.044,286.28,NA
1991-10-10,NA,NA,11.044,286.268,NA
1991-10-11,NA,NA,11.044,286.268,NA
1991-10-12,NA,NA,11.044,NA,NA
1991-10-13,NA,NA,11.044,NA,NA
1991-10-14,NA,NA,11.044,NA,NA
1991-10-15,NA,NA,10.76,286.238,NA
1991-10-16,NA,NA,10.76,286.222,NA
1991-10-17,NA,NA,10.76,286.222,NA
1991-10-18,NA,NA,10.477,286.21,NA
1991-10-19,NA,NA,10.477,NA,NA
1991-10-20,NA,NA,10.336,NA,NA
1991-10-21,NA,NA,10.194,286.192,NA
1991-10-22,NA,NA,1.699,286.146,NA
1991-10-23,NA,NA,1.699,286.445,NA
1991-10-24,NA,NA,1.699,286.436,NA
1991-10-25,NA,NA,1.699,286.436,NA
1991-10-26,NA,NA,1.699,NA,NA
1991-10-27,NA,NA,1.699,NA,NA
1991-10-28,NA,NA,1.699,286.439,NA
1991-10-29,NA,NA,1.699,286.454,NA
1991-10-30,NA,NA,1.699,286.451,NA
1991-10-31,NA,NA,1.699,286.445,NA
1991-11-01,NA,NA,1.756,286.451,NA
1991-11-02,NA,NA,1.699,NA,NA
1991-11-03,NA,NA,1.699,NA,NA
1991-11-04,NA,NA,1.416,286.436,NA
1991-11-05,NA,NA,1.416,286.451,NA
1991-11-06,NA,NA,1.416,286.475,NA
1991-11-07,NA,NA,1.416,286.482,NA
