date,storage,inflow,outflow,elevation,evaporation
2015-06-22,NA,NA,277.646,225.784,NA
2015-06-23,NA,NA,429.707,225.805,NA
2015-06-24,NA,NA,424.214,225.796,NA
2015-06-25,NA,NA,423.166,225.823,NA
2015-06-26,NA,NA,447.575,225.82,NA
2015-06-27,NA,NA,508.287,225.799,NA
2015-06-28,NA,NA,336.432,225.826,NA
2015-06-29,NA,NA,335.752,225.726,NA
2015-06-30,NA,NA,423.449,225.784,NA
2015-07-01,NA,NA,481.584,225.811,NA
2015-07-02,NA,NA,701.35,225.735,NA
2015-07-03,NA,NA,1181.547,225.515,NA
2015-07-04,NA,NA,439.505,225.829,NA
2015-07-05,NA,NA,860.264,225.814,NA
2015-07-06,NA,NA,933.69,226.07,NA
2015-07-07,NA,NA,1102.175,225.997,NA
2015-07-08,NA,NA,1032.034,225.912,NA
2015-07-09,NA,NA,859.16,225.939,NA
2015-07-10,NA,NA,857.15,225.893,NA
2015-07-11,NA,NA,857.008,225.887,NA
2015-07-12,NA,NA,546.033,225.866,NA
2015-07-13,NA,NA,587.885,225.817,NA
2015-07-14,NA,NA,1113.785,225.689,NA
2015-07-15,NA,NA,596.805,225.683,NA
2015-07-16,NA,NA,782.988,225.957,NA
2015-07-17,NA,NA,1336.157,225.942,NA
2015-07-18,NA,NA,1338.847,225.735,NA
2015-07-19,NA,NA,706.986,225.799,NA
2015-07-20,NA,NA,555.859,225.842,NA
2015-07-21,NA,NA,822.631,225.796,NA
2015-07-22,NA,NA,739.182,225.811,NA
2015-07-23,NA,NA,791.681,225.845,NA
2015-07-24,NA,NA,852.251,225.924,NA
2015-07-25,NA,NA,894.613,225.945,NA
2015-07-26,NA,NA,896.198,225.765,NA
2015-07-27,NA,NA,371.148,225.835,NA
2015-07-28,NA,NA,562.91,225.832,NA
2015-07-29,NA,NA,734.566,225.817,NA
2015-07-30,NA,NA,815.297,225.79,NA
2015-07-31,NA,NA,618.156,225.796,NA
2015-08-01,NA,NA,714.065,225.799,NA
2015-08-02,NA,NA,277.193,225.778,NA
2015-08-03,NA,NA,399.408,225.771,NA
2015-08-04,NA,NA,592.303,225.796,NA
2015-08-05,NA,NA,877.538,225.796,NA
2015-08-06,NA,NA,872.639,225.781,NA
2015-08-07,NA,NA,759.91,225.784,NA
2015-08-08,NA,NA,679.716,225.695,NA
2015-08-09,NA,NA,444.036,225.753,NA
2015-08-10,NA,NA,396.067,225.829,NA
2015-08-11,NA,NA,849.844,225.845,NA
2015-08-12,NA,NA,919.163,225.738,NA
2015-08-13,NA,NA,706.051,225.741,NA
2015-08-14,NA,NA,717.095,225.762,NA
2015-08-15,NA,NA,813.91,225.75,NA
2015-08-16,NA,NA,493.958,225.814,NA
2015-08-17,NA,NA,564.042,225.771,NA
2015-08-18,NA,NA,718.001,225.784,NA
2015-08-19,NA,NA,681.189,225.796,NA
2015-08-20,NA,NA,607.679,225.869,NA
2015-08-21,NA,NA,779.675,225.939,NA
2015-08-22,NA,NA,885.806,225.845,NA
2015-08-23,NA,NA,507.437,225.765,NA
2015-08-24,NA,NA,363.616,225.823,NA
2015-08-25,NA,NA,618.014,225.845,NA
2015-08-26,NA,NA,627.415,225.936,NA
2015-08-27,NA,NA,749.093,225.957,NA
2015-08-28,NA,NA,650.239,225.918,NA
2015-08-29,NA,NA,650.04,225.857,NA
2015-08-30,NA,NA,482.122,225.802,NA
2015-08-31,NA,NA,423.11,225.741,NA
2015-09-01,NA,NA,733.264,225.704,NA
2015-09-02,NA,NA,685.55,225.68,NA
2015-09-03,NA,NA,678.952,225.698,NA
2015-09-04,NA,NA,868.136,225.613,NA
2015-09-05,NA,NA,648.738,225.634,NA
2015-09-06,NA,NA,410.169,225.637,NA
2015-09-07,NA,NA,594.058,225.613,NA
2015-09-08,NA,NA,398.361,225.637,NA
2015-09-09,NA,NA,510.863,225.665,NA
2015-09-10,NA,NA,410.112,225.677,NA
2015-09-11,NA,NA,460.006,225.714,NA
2015-09-12,NA,NA,457.203,225.774,NA
2015-09-13,NA,NA,487.87,225.759,NA
2015-09-14,NA,NA,383.466,225.759,NA
2015-09-15,NA,NA,493.505,225.747,NA
2015-09-16,NA,NA,458.222,225.765,NA
2015-09-17,NA,NA,518.735,225.738,NA
2015-09-18,NA,NA,546.259,225.774,NA
2015-09-19,NA,NA,546.089,225.735,NA
2015-09-20,NA,NA,412.689,225.774,NA
2015-09-21,NA,NA,389.384,225.668,NA
2015-09-22,NA,NA,417.39,225.747,NA
2015-09-23,NA,NA,406.261,225.814,NA
2015-09-24,NA,NA,464.424,225.872,NA
2015-09-25,NA,NA,609.519,225.832,NA
2015-09-26,NA,NA,629.879,225.835,NA
2015-09-27,NA,NA,404.137,225.817,NA
2015-09-28,NA,NA,379.53,225.805,NA
2015-09-29,NA,NA,546.797,225.744,NA
2015-09-30,NA,NA,491.381,225.756,NA
2015-10-01,NA,NA,709.308,225.747,NA
2015-10-02,NA,NA,921.967,225.698,NA
2015-10-03,NA,NA,1174.099,225.726,NA
2015-10-04,NA,NA,1325.764,225.799,NA
2015-10-05,NA,NA,1228.298,225.826,NA
2015-10-06,NA,NA,782.563,225.887,NA
2015-10-07,NA,NA,1312.031,225.646,NA
2015-10-08,NA,NA,1075.812,225.573,NA
2015-10-09,NA,NA,1011.221,225.564,NA
2015-10-10,NA,NA,587.007,225.759,NA
2015-10-11,NA,NA,572.226,225.829,NA
2015-10-12,NA,NA,457.911,225.817,NA
2015-10-13,NA,NA,842.17,225.738,NA
2015-10-14,NA,NA,744.534,225.771,NA
2015-10-15,NA,NA,776.758,225.768,NA
2015-10-16,NA,NA,730.743,225.793,NA
2015-10-17,NA,NA,792.616,225.71,NA
2015-10-18,NA,NA,508.853,225.784,NA
2015-10-19,NA,NA,344.814,225.759,NA
2015-10-20,NA,NA,651.088,225.762,NA
2015-10-21,NA,NA,584.572,225.811,NA
2015-10-22,NA,NA,632.569,225.799,NA
2015-10-23,NA,NA,736.322,225.768,NA
2015-10-24,NA,NA,628.321,225.759,NA
2015-10-25,NA,NA,452.956,225.765,NA
2015-10-26,NA,NA,276.57,225.762,NA
2015-10-27,NA,NA,643.075,225.741,NA
2015-10-28,NA,NA,791.681,225.744,NA
2015-10-29,NA,NA,806.576,225.765,NA
2015-10-30,NA,NA,829.569,225.79,NA
2015-10-31,NA,NA,824.812,225.814,NA
2015-11-01,NA,NA,703.672,225.778,NA
2015-11-02,NA,NA,NA,225.771,NA
2015-11-03,NA,NA,906.534,225.75,NA
2015-11-04,NA,NA,1016.46,225.616,NA
2015-11-05,NA,NA,1018.215,225.503,NA
2015-11-06,NA,NA,1024.275,225.409,NA
2015-11-07,NA,NA,1029.542,225.326,NA
2015-11-08,NA,NA,700.869,225.366,NA
2015-11-09,NA,NA,672.637,225.375,NA
2015-11-10,NA,NA,936.522,225.333,NA
2015-11-11,NA,NA,924.77,225.259,NA
2015-11-12,NA,NA,1039.68,225.18,NA
2015-11-13,NA,NA,947.055,225.156,NA
2015-11-14,NA,NA,953.993,225.125,NA
2015-11-15,NA,NA,933.237,225.107,NA
2015-11-16,NA,NA,946.121,225.049,NA
2015-11-17,NA,NA,1014.478,225.009,NA
2015-11-18,NA,NA,1010.287,224.982,NA
2015-11-19,NA,NA,977.213,225.055,NA
2015-11-20,NA,NA,1009.437,225.171,NA
2015-11-21,NA,NA,1013.656,225.217,NA
2015-11-22,NA,NA,860.038,225.287,NA
2015-11-23,NA,NA,1020.339,225.293,NA
2015-11-24,NA,NA,1023.369,225.275,NA
2015-11-25,NA,NA,1022.265,225.226,NA
2015-11-26,NA,NA,1020.368,225.162,NA
2015-11-27,NA,NA,1022.973,225.101,NA
2015-11-28,NA,NA,954.05,224.948,NA
2015-11-29,NA,NA,1030.392,224.729,NA
2015-11-30,NA,NA,1034.866,224.628,NA
2015-12-01,NA,NA,1123.101,224.936,NA
2015-12-02,NA,NA,1509.285,225.375,NA
2015-12-03,NA,NA,1767.959,225.866,NA
2015-12-04,NA,NA,2068.797,225.723,NA
2015-12-05,NA,NA,2058.008,225.497,NA
2015-12-06,NA,NA,2041.16,225.305,NA
2015-12-07,NA,NA,2026.35,225.116,NA
2015-12-08,NA,NA,2010.974,224.973,NA
2015-12-09,NA,NA,2004.716,224.942,NA
2015-12-10,NA,NA,1999.364,224.875,NA
2015-12-11,NA,NA,1992.738,224.808,NA
2015-12-12,NA,NA,1989,224.75,NA
2015-12-13,NA,NA,1985.008,224.702,NA
2015-12-14,NA,NA,1981.496,224.65,NA
2015-12-15,NA,NA,1811.341,224.65,NA
2015-12-16,NA,NA,1614.624,224.674,NA
2015-12-17,NA,NA,1607.063,224.662,NA
2015-12-18,NA,NA,1409.044,224.787,NA
2015-12-19,NA,NA,1222.068,224.866,NA
2015-12-20,NA,NA,1262.561,224.845,NA
2015-12-21,NA,NA,1294.531,224.741,NA
2015-12-22,NA,NA,1292.209,224.65,NA
2015-12-23,NA,NA,1452.142,224.555,NA
2015-12-24,NA,NA,1635.069,224.549,NA
2015-12-25,NA,NA,1645.461,224.839,NA
2015-12-26,NA,NA,1660.044,225.442,NA
2015-12-27,NA,NA,1694.364,226.095,NA
2015-12-28,NA,NA,1703.567,226.18,NA
2015-12-29,NA,NA,1703.199,226.134,NA
2015-12-30,NA,NA,1705.408,226.137,NA
2015-12-31,NA,NA,1997.807,225.851,NA
2016-01-01,NA,NA,2187.303,225.781,NA
2016-01-02,NA,NA,2313.058,225.613,NA
2016-01-03,NA,NA,2302.722,225.458,NA
2016-01-04,NA,NA,2293.01,225.333,NA
2016-01-05,NA,NA,2282.306,225.171,NA
2016-01-06,NA,NA,2271.036,225.034,NA
2016-01-07,NA,NA,2265.004,224.967,NA
2016-01-08,NA,NA,2052.005,225.009,NA
2016-01-09,NA,NA,1965.611,225.073,NA
2016-01-10,NA,NA,1966.007,225.131,NA
2016-01-11,NA,NA,1967.961,225.189,NA
2016-01-12,NA,NA,1973.709,225.116,NA
2016-01-13,NA,NA,1960.627,224.848,NA
2016-01-14,NA,NA,1627.451,224.781,NA
2016-01-15,NA,NA,1299.458,224.82,NA
2016-01-16,NA,NA,1291.812,224.729,NA
2016-01-17,NA,NA,1291.756,224.595,NA
2016-01-18,NA,NA,1046.306,224.549,NA
2016-01-19,NA,NA,1045.116,224.552,NA
2016-01-20,NA,NA,1139.808,224.485,NA
2016-01-21,NA,NA,877.198,224.592,NA
2016-01-22,NA,NA,1101.948,224.516,NA
2016-01-23,NA,NA,1122.223,224.653,NA
2016-01-24,NA,NA,1130.945,224.799,NA
2016-01-25,NA,NA,1212.157,224.705,NA
2016-01-26,NA,NA,1316.703,224.732,NA
2016-01-27,NA,NA,1319.535,224.918,NA
2016-01-28,NA,NA,1314.749,225.15,NA
2016-01-29,NA,NA,1306.905,225.241,NA
2016-01-30,NA,NA,1299.798,225.162,NA
2016-01-31,NA,NA,1299.656,225.046,NA
2016-02-01,NA,NA,1296.06,224.912,NA
2016-02-02,NA,NA,1295.154,224.796,NA
2016-02-03,NA,NA,1296.711,224.839,NA
2016-02-04,NA,NA,1565.749,225.549,NA
2016-02-05,NA,NA,2048.975,225.674,NA
2016-02-06,NA,NA,2249.855,225.479,NA
2016-02-07,NA,NA,2234.677,225.241,NA
2016-02-08,NA,NA,2216.214,224.973,NA
2016-02-09,NA,NA,1976.343,224.839,NA
2016-02-10,NA,NA,1759.606,224.817,NA
2016-02-11,NA,NA,1756.123,224.766,NA
2016-02-12,NA,NA,1750.686,224.714,NA
2016-02-13,NA,NA,1747.741,224.65,NA
2016-02-14,NA,NA,1745.108,224.58,NA
2016-02-15,NA,NA,1742.956,224.503,NA
2016-02-16,NA,NA,1740.945,224.574,NA
2016-02-17,NA,NA,1764.505,225.32,NA
2016-02-18,NA,NA,1781.693,225.488,NA
2016-02-19,NA,NA,1775.265,225.314,NA
2016-02-20,NA,NA,1765.439,225.089,NA
2016-02-21,NA,NA,1756.604,224.839,NA
2016-02-22,NA,NA,1742.757,224.555,NA
2016-02-23,NA,NA,1728.571,224.296,NA
2016-02-24,NA,NA,1720.925,224.165,NA
2016-02-25,NA,NA,1735.452,224.598,NA
2016-02-26,NA,NA,1567.25,224.952,NA
2016-02-27,NA,NA,1594.038,225.195,NA
2016-02-28,NA,NA,1682.273,225.317,NA
2016-02-29,NA,NA,1779.145,225.333,NA
2016-03-01,NA,NA,1779.768,225.342,NA
2016-03-02,NA,NA,1780.164,225.339,NA
2016-03-03,NA,NA,1899.831,225.29,NA
2016-03-04,NA,NA,2024.453,225.144,NA
2016-03-05,NA,NA,2016.043,224.991,NA
2016-03-06,NA,NA,2007.321,224.784,NA
2016-03-07,NA,NA,1993.899,224.61,NA
2016-03-08,NA,NA,1600.522,224.586,NA
2016-03-09,NA,NA,1347.002,224.717,NA
2016-03-10,NA,NA,1214.819,224.909,NA
2016-03-11,NA,NA,1308.378,224.961,NA
2016-03-12,NA,NA,1207.768,224.9,NA
2016-03-13,NA,NA,1204.568,224.83,NA
2016-03-14,NA,NA,1154.533,224.741,NA
2016-03-15,NA,NA,1050.412,224.671,NA
2016-03-16,NA,NA,708.26,224.641,NA
2016-03-17,NA,NA,558.181,224.699,NA
2016-03-18,NA,NA,634.325,224.65,NA
2016-03-19,NA,NA,217.869,224.674,NA
2016-03-20,NA,NA,250.066,224.692,NA
2016-03-21,NA,NA,272.889,224.689,NA
2016-03-22,NA,NA,315.591,224.659,NA
2016-03-23,NA,NA,316.582,224.674,NA
2016-03-24,NA,NA,185.305,224.677,NA
2016-03-25,NA,NA,336.12,224.732,NA
2016-03-26,NA,NA,353.903,224.696,NA
2016-03-27,NA,NA,189.779,224.72,NA
2016-03-28,NA,NA,217.36,224.738,NA
2016-03-29,NA,NA,145.973,224.793,NA
2016-03-30,NA,NA,121.337,224.79,NA
2016-03-31,NA,NA,121.592,224.863,NA
2016-04-01,NA,NA,459.865,224.79,NA
2016-04-02,NA,NA,351.978,224.888,NA
2016-04-03,NA,NA,148.267,225.003,NA
2016-04-04,NA,NA,141.216,225.009,NA
2016-04-05,NA,NA,141.329,225.083,NA
2016-04-06,NA,NA,140.423,225.086,NA
2016-04-07,NA,NA,192.441,225.119,NA
2016-04-08,NA,NA,192.554,225.137,NA
2016-04-09,NA,NA,274.899,225.159,NA
2016-04-10,NA,NA,276.514,225.153,NA
2016-04-11,NA,NA,201.899,225.192,NA
2016-04-12,NA,NA,510.609,225.077,NA
2016-04-13,NA,NA,285.547,225.119,NA
2016-04-14,NA,NA,241.684,225.156,NA
2016-04-15,NA,NA,187.004,225.168,NA
2016-04-16,NA,NA,186.409,225.195,NA
2016-04-17,NA,NA,186.919,225.205,NA
2016-04-18,NA,NA,187.316,225.201,NA
2016-04-19,NA,NA,187.939,225.198,NA
2016-04-20,NA,NA,188.477,225.201,NA
2016-04-21,NA,NA,188.335,225.208,NA
2016-04-22,NA,NA,189.156,225.211,NA
2016-04-23,NA,NA,169.278,225.25,NA
2016-04-24,NA,NA,168.796,225.281,NA
2016-04-25,NA,NA,168.796,225.287,NA
2016-04-26,NA,NA,169.25,225.305,NA
2016-04-27,NA,NA,169.334,225.314,NA
2016-04-28,NA,NA,169.221,225.311,NA
2016-04-29,NA,NA,169.334,225.323,NA
2016-04-30,NA,NA,169.731,225.333,NA
2016-05-01,NA,NA,168.655,225.336,NA
2016-05-02,NA,NA,169.136,225.329,NA
2016-05-03,NA,NA,169.334,225.375,NA
2016-05-04,NA,NA,169.476,225.421,NA
2016-05-05,NA,NA,169.533,225.448,NA
2016-05-06,NA,NA,169.589,225.479,NA
2016-05-07,NA,NA,162.765,225.506,NA
2016-05-08,NA,NA,162.312,225.497,NA
2016-05-09,NA,NA,162.793,225.5,NA
2016-05-10,NA,NA,162.652,225.5,NA
2016-05-11,NA,NA,163.048,225.543,NA
2016-05-12,NA,NA,156.96,225.567,NA
2016-05-13,NA,NA,155.827,225.631,NA
2016-05-14,NA,NA,187.655,225.665,NA
2016-05-15,NA,NA,168.627,225.717,NA
2016-05-16,NA,NA,215.293,225.692,NA
2016-05-17,NA,NA,168.853,225.674,NA
2016-05-18,NA,NA,168.881,225.656,NA
2016-05-19,NA,NA,169.108,225.668,NA
2016-05-20,NA,NA,171.062,225.643,NA
2016-05-21,NA,NA,170.382,225.659,NA
2016-05-22,NA,NA,170.495,225.659,NA
2016-05-23,NA,NA,160.783,225.695,NA
2016-05-24,NA,NA,150.306,225.674,NA
2016-05-25,NA,NA,150.051,225.68,NA
2016-05-26,NA,NA,149.428,225.701,NA
2016-05-27,NA,NA,149.116,225.698,NA
2016-05-28,NA,NA,169.023,225.704,NA
2016-05-29,NA,NA,168.91,225.723,NA
2016-05-30,NA,NA,168.825,225.735,NA
2016-05-31,NA,NA,168.485,225.744,NA
2016-06-01,NA,NA,168.513,225.726,NA
2016-06-02,NA,NA,266.489,225.714,NA
2016-06-03,NA,NA,254.087,225.717,NA
2016-06-04,NA,NA,253.577,225.695,NA
2016-06-05,NA,NA,254.2,225.717,NA
2016-06-06,NA,NA,254.143,225.784,NA
2016-06-07,NA,NA,252.388,225.805,NA
2016-06-08,NA,NA,252.756,225.753,NA
2016-06-09,NA,NA,259.212,225.756,NA
2016-06-10,NA,NA,297.921,225.71,NA
2016-06-11,NA,NA,284.471,225.695,NA
2016-06-12,NA,NA,285.66,225.677,NA
2016-06-13,NA,NA,285.122,225.707,NA
2016-06-14,NA,NA,391.876,225.665,NA
2016-06-15,NA,NA,404.959,225.631,NA
2016-06-16,NA,NA,254.398,225.628,NA
2016-06-17,NA,NA,235.992,225.646,NA
2016-06-18,NA,NA,234.067,225.677,NA
2016-06-19,NA,NA,215.944,225.656,NA
2016-06-20,NA,NA,259.297,225.628,NA
2016-06-21,NA,NA,359.765,225.671,NA
2016-06-22,NA,NA,357.67,225.64,NA
2016-06-23,NA,NA,358.377,225.653,NA
2016-06-24,NA,NA,317.318,225.662,NA
2016-06-25,NA,NA,320.574,225.643,NA
2016-06-26,NA,NA,282.347,225.634,NA
2016-06-27,NA,NA,293.107,225.616,NA
2016-06-28,NA,NA,451.596,225.665,NA
2016-06-29,NA,NA,453.579,225.683,NA
2016-06-30,NA,NA,417.984,225.714,NA
2016-07-01,NA,NA,375.198,225.692,NA
2016-07-02,NA,NA,317.516,225.674,NA
2016-07-03,NA,NA,364.069,225.723,NA
2016-07-04,NA,NA,282.007,225.683,NA
2016-07-05,NA,NA,410.367,225.71,NA
2016-07-06,NA,NA,363.559,225.71,NA
2016-07-07,NA,NA,418.89,225.689,NA
2016-07-08,NA,NA,283.989,225.692,NA
2016-07-09,NA,NA,204.504,225.744,NA
2016-07-10,NA,NA,203.881,225.735,NA
2016-07-11,NA,NA,203.145,225.729,NA
2016-07-12,NA,NA,383.268,225.714,NA
2016-07-13,NA,NA,386.411,225.689,NA
2016-07-14,NA,NA,380.493,225.665,NA
2016-07-15,NA,NA,379.643,225.692,NA
2016-07-16,NA,NA,380.351,225.677,NA
2016-07-17,NA,NA,322.528,225.72,NA
2016-07-18,NA,NA,320.829,225.698,NA
2016-07-19,NA,NA,382.164,225.701,NA
2016-07-20,NA,NA,354.356,225.71,NA
2016-07-21,NA,NA,286.198,225.75,NA
2016-07-22,NA,NA,381.456,225.729,NA
2016-07-23,NA,NA,319.47,225.765,NA
2016-07-24,NA,NA,286.198,225.747,NA
2016-07-25,NA,NA,380.21,225.71,NA
2016-07-26,NA,NA,381.229,225.707,NA
2016-07-27,NA,NA,391.735,225.762,NA
2016-07-28,NA,NA,398.842,225.79,NA
2016-07-29,NA,NA,398.559,225.735,NA
2016-07-30,NA,NA,399.833,225.704,NA
2016-07-31,NA,NA,400.315,225.714,NA
2016-08-01,NA,NA,402.325,225.656,NA
2016-08-02,NA,NA,468.615,225.753,NA
2016-08-03,NA,NA,553.82,225.814,NA
2016-08-04,NA,NA,589.273,225.802,NA
2016-08-05,NA,NA,493.364,225.875,NA
2016-08-06,NA,NA,651.598,225.86,NA
2016-08-07,NA,NA,648.964,225.814,NA
2016-08-08,NA,NA,581.995,225.808,NA
2016-08-09,NA,NA,648.596,225.75,NA
2016-08-10,NA,NA,626.141,225.765,NA
2016-08-11,NA,NA,670.344,225.768,NA
2016-08-12,NA,NA,678.159,225.768,NA
2016-08-13,NA,NA,657.658,225.756,NA
2016-08-14,NA,NA,659.13,225.714,NA
2016-08-15,NA,NA,579.928,225.714,NA
2016-08-16,NA,NA,705.57,225.653,NA
2016-08-17,NA,NA,619.147,225.71,NA
2016-08-18,NA,NA,631.181,225.735,NA
2016-08-19,NA,NA,631.38,225.753,NA
2016-08-20,NA,NA,612.464,225.738,NA
2016-08-21,NA,NA,628.038,225.741,NA
2016-08-22,NA,NA,578.371,225.747,NA
2016-08-23,NA,NA,542.323,225.765,NA
2016-08-24,NA,NA,635.287,225.75,NA
2016-08-25,NA,NA,581.967,225.759,NA
2016-08-26,NA,NA,537.198,225.762,NA
2016-08-27,NA,NA,699.991,225.753,NA
2016-08-28,NA,NA,525.701,225.701,NA
2016-08-29,NA,NA,524.824,225.686,NA
2016-08-30,NA,NA,635.91,225.689,NA
2016-08-31,NA,NA,660.773,225.674,NA
2016-09-01,NA,NA,660.121,225.71,NA
2016-09-02,NA,NA,658.932,225.802,NA
2016-09-03,NA,NA,659.895,225.796,NA
2016-09-04,NA,NA,631.861,225.738,NA
2016-09-05,NA,NA,557.275,225.781,NA
2016-09-06,NA,NA,629.482,225.747,NA
2016-09-07,NA,NA,581.967,225.726,NA
2016-09-08,NA,NA,519.132,225.695,NA
2016-09-09,NA,NA,375.424,225.659,NA
2016-09-10,NA,NA,522.813,225.665,NA
2016-09-11,NA,NA,421.75,225.671,NA
2016-09-12,NA,NA,338.471,225.68,NA
2016-09-13,NA,NA,276.23,225.677,NA
2016-09-14,NA,NA,237.182,225.729,NA
2016-09-15,NA,NA,496.648,225.662,NA
2016-09-16,NA,NA,369.109,225.674,NA
2016-09-17,NA,NA,425.686,225.659,NA
2016-09-18,NA,NA,236.842,225.653,NA
2016-09-19,NA,NA,235.851,225.732,NA
2016-09-20,NA,NA,235.058,225.726,NA
2016-09-21,NA,NA,311.768,225.747,NA
2016-09-22,NA,NA,324.511,225.704,NA
2016-09-23,NA,NA,272.776,225.692,NA
2016-09-24,NA,NA,253.662,225.659,NA
2016-09-25,NA,NA,175.366,225.674,NA
2016-09-26,NA,NA,270.879,225.695,NA
2016-09-27,NA,NA,309.814,225.677,NA
2016-09-28,NA,NA,311.003,225.683,NA
2016-09-29,NA,NA,279.119,225.68,NA
2016-09-30,NA,NA,278.014,225.668,NA
2016-10-01,NA,NA,280.789,225.662,NA
2016-10-02,NA,NA,280.789,225.674,NA
2016-10-03,NA,NA,236.417,225.637,NA
2016-10-04,NA,NA,304.434,225.668,NA
2016-10-05,NA,NA,278.552,225.701,NA
2016-10-06,NA,NA,285.49,225.695,NA
2016-10-07,NA,NA,268.047,225.671,NA
2016-10-08,NA,NA,240.353,225.64,NA
2016-10-09,NA,NA,217.7,225.643,NA
2016-10-10,NA,NA,217.728,225.653,NA
2016-10-11,NA,NA,211.215,225.653,NA
2016-10-12,NA,NA,211.838,225.64,NA
2016-10-13,NA,NA,211.328,225.631,NA
2016-10-14,NA,NA,210.564,225.643,NA
2016-10-15,NA,NA,184.229,225.653,NA
2016-10-16,NA,NA,223.873,225.677,NA
2016-10-17,NA,NA,223.136,225.625,NA
2016-10-18,NA,NA,241.656,225.61,NA
2016-10-19,NA,NA,241.202,225.628,NA
2016-10-20,NA,NA,484.189,225.631,NA
2016-10-21,NA,NA,596.918,225.555,NA
2016-10-22,NA,NA,506.304,225.607,NA
2016-10-23,NA,NA,447.717,225.592,NA
2016-10-24,NA,NA,447.802,225.619,NA
2016-10-25,NA,NA,419.853,225.665,NA
2016-10-26,NA,NA,480.536,225.659,NA
2016-10-27,NA,NA,557.105,225.622,NA
2016-10-28,NA,NA,544.277,225.595,NA
2016-10-29,NA,NA,549.119,225.552,NA
2016-10-30,NA,NA,337.366,225.595,NA
2016-10-31,NA,NA,342.435,225.634,NA
2016-11-01,NA,NA,303.556,225.607,NA
2016-11-02,NA,NA,257.145,225.616,NA
2016-11-03,NA,NA,238.427,225.64,NA
2016-11-04,NA,NA,267.792,225.643,NA
2016-11-05,NA,NA,328.871,225.607,NA
2016-11-06,NA,NA,329.438,225.555,NA
2016-11-07,NA,NA,NA,225.448,NA
2016-11-08,NA,NA,331.731,225.397,NA
2016-11-09,NA,NA,261.166,225.372,NA
2016-11-10,NA,NA,236.502,225.387,NA
2016-11-11,NA,NA,337.14,225.336,NA
2016-11-12,NA,NA,364.607,225.256,NA
2016-11-13,NA,NA,288.463,225.205,NA
2016-11-14,NA,NA,288.378,225.183,NA
2016-11-15,NA,NA,326.493,225.141,NA
2016-11-16,NA,NA,326.294,225.104,NA
2016-11-17,NA,NA,345.748,225.064,NA
2016-11-18,NA,NA,380.38,225.012,NA
2016-11-19,NA,NA,381.257,224.958,NA
2016-11-20,NA,NA,382.447,224.909,NA
2016-11-21,NA,NA,383.608,224.799,NA
2016-11-22,NA,NA,256.55,224.744,NA
2016-11-23,NA,NA,256.295,224.741,NA
2016-11-24,NA,NA,256.947,224.717,NA
2016-11-25,NA,NA,256.21,224.696,NA
2016-11-26,NA,NA,256.125,224.689,NA
2016-11-27,NA,NA,281.158,224.644,NA
2016-11-28,NA,NA,281.752,224.616,NA
2016-11-29,NA,NA,282.29,224.604,NA
2016-11-30,NA,NA,469.521,224.555,NA
2016-12-01,NA,NA,362.257,224.644,NA
2016-12-02,NA,NA,418.607,224.659,NA
2016-12-03,NA,NA,431.18,224.647,NA
2016-12-04,NA,NA,284.272,224.607,NA
2016-12-05,NA,NA,284.471,224.662,NA
2016-12-06,NA,NA,284.754,224.696,NA
2016-12-07,NA,NA,325.672,224.955,NA
2016-12-08,NA,NA,364.324,225.113,NA
2016-12-09,NA,NA,776.22,224.854,NA
2016-12-10,NA,NA,637.411,224.683,NA
2016-12-11,NA,NA,529.468,224.577,NA
2016-12-12,NA,NA,272.889,224.564,NA
2016-12-13,NA,NA,395.048,224.635,NA
2016-12-14,NA,NA,449.529,224.735,NA
2016-12-15,NA,NA,471.758,224.72,NA
2016-12-16,NA,NA,562.825,224.65,NA
2016-12-17,NA,NA,412.717,224.738,NA
2016-12-18,NA,NA,511.798,224.677,NA
2016-12-19,NA,NA,491.438,224.692,NA
2016-12-20,NA,NA,724.995,224.659,NA
2016-12-21,NA,NA,587.375,224.699,NA
2016-12-22,NA,NA,611.7,224.741,NA
2016-12-23,NA,NA,585.506,224.692,NA
2016-12-24,NA,NA,588.735,224.723,NA
2016-12-25,NA,NA,605.81,224.659,NA
2016-12-26,NA,NA,605.102,224.574,NA
2016-12-27,NA,NA,518.112,224.519,NA
2016-12-28,NA,NA,648.058,224.476,NA
2016-12-29,NA,NA,622.233,224.604,NA
2016-12-30,NA,NA,639.223,224.683,NA
2016-12-31,NA,NA,864.115,224.729,NA
2017-01-01,NA,NA,874.536,224.763,NA
2017-01-02,NA,NA,1022.35,224.68,NA
2017-01-03,NA,NA,913.896,224.723,NA
2017-01-04,NA,NA,933.548,224.802,NA
2017-01-05,NA,NA,935.191,224.802,NA
2017-01-06,NA,NA,873.573,224.763,NA
2017-01-07,NA,NA,982.451,224.717,NA
2017-01-08,NA,NA,950.822,224.714,NA
2017-01-09,NA,NA,929.669,224.717,NA
2017-01-10,NA,NA,890.847,224.635,NA
2017-01-11,NA,NA,677.168,224.647,NA
2017-01-12,NA,NA,615.89,224.561,NA
2017-01-13,NA,NA,520.831,224.564,NA
2017-01-14,NA,NA,524.172,224.665,NA
2017-01-15,NA,NA,587.149,224.699,NA
2017-01-16,NA,NA,631.804,224.625,NA
2017-01-17,NA,NA,438.146,224.683,NA
2017-01-18,NA,NA,687.192,224.653,NA
