date,storage,inflow,outflow,elevation,evaporation
1997-12-03,18.833,NA,NA,786.841,NA
1997-12-04,18.753,NA,NA,786.811,NA
1997-12-05,18.753,NA,NA,786.811,NA
1997-12-06,18.672,NA,NA,786.78,NA
1997-12-07,18.592,NA,NA,786.75,NA
1997-12-08,18.592,NA,NA,786.75,NA
1997-12-09,18.592,NA,NA,786.75,NA
1997-12-10,18.511,NA,NA,786.719,NA
1997-12-11,18.431,NA,NA,786.689,NA
1997-12-12,18.431,NA,NA,786.689,NA
1997-12-13,18.511,NA,NA,786.719,NA
1997-12-14,18.833,NA,NA,786.841,NA
1997-12-15,18.914,NA,NA,786.872,NA
1997-12-16,18.833,NA,NA,786.841,NA
1997-12-17,18.833,NA,NA,786.841,NA
1997-12-18,18.753,NA,NA,786.811,NA
1997-12-19,18.753,NA,NA,786.811,NA
1997-12-20,18.672,NA,NA,786.78,NA
1997-12-21,18.592,NA,NA,786.75,NA
1997-12-22,18.592,NA,NA,786.75,NA
1997-12-23,18.511,NA,NA,786.719,NA
1997-12-24,18.511,NA,NA,786.719,NA
1997-12-25,18.511,NA,NA,786.719,NA
1997-12-26,18.431,NA,NA,786.689,NA
1997-12-27,18.352,NA,NA,786.658,NA
1997-12-28,18.352,NA,NA,786.658,NA
1997-12-29,18.274,NA,NA,786.628,NA
1997-12-30,18.274,NA,NA,786.628,NA
1997-12-31,18.195,NA,NA,786.597,NA
1998-01-01,18.195,NA,NA,786.597,NA
1998-01-02,18.117,NA,NA,786.567,NA
1998-01-03,18.038,NA,NA,786.536,NA
1998-01-04,18.038,NA,NA,786.536,NA
1998-01-05,17.959,NA,NA,786.506,NA
1998-01-06,17.959,NA,NA,786.506,NA
1998-01-07,17.882,NA,NA,786.475,NA
1998-01-08,17.882,NA,NA,786.475,NA
1998-01-09,17.803,NA,NA,786.445,NA
1998-01-10,17.803,NA,NA,786.445,NA
1998-01-11,17.725,NA,NA,786.414,NA
1998-01-12,17.725,NA,NA,786.414,NA
1998-01-13,17.646,NA,NA,786.384,NA
1998-01-14,17.57,NA,NA,786.354,NA
1998-01-15,17.57,NA,NA,786.354,NA
1998-01-16,17.493,NA,NA,786.323,NA
1998-01-17,17.493,NA,NA,786.323,NA
1998-01-18,17.417,NA,NA,786.293,NA
1998-01-19,17.417,NA,NA,786.293,NA
1998-01-20,17.34,NA,NA,786.262,NA
1998-01-21,17.34,NA,NA,786.262,NA
1998-01-22,17.264,NA,NA,786.201,NA
1998-01-23,17.264,NA,NA,786.201,NA
1998-01-24,17.189,NA,NA,786.201,NA
1998-01-25,17.189,NA,NA,786.201,NA
1998-01-26,17.112,NA,NA,786.171,NA
1998-01-27,17.112,NA,NA,786.171,NA
1998-01-28,17.112,NA,NA,786.171,NA
1998-01-29,17.036,NA,NA,786.14,NA
1998-01-30,17.036,NA,NA,786.14,NA
1998-01-31,16.959,NA,NA,786.11,NA
1998-02-01,16.959,NA,NA,786.11,NA
1998-02-02,16.883,NA,NA,786.079,NA
1998-02-03,16.809,NA,NA,786.049,NA
1998-02-04,16.809,NA,NA,786.049,NA
1998-02-05,16.735,NA,NA,786.018,NA
1998-02-06,16.735,NA,NA,786.018,NA
1998-02-07,16.659,NA,NA,785.988,NA
1998-02-08,16.659,NA,NA,785.988,NA
1998-02-09,16.585,NA,NA,785.957,NA
1998-02-10,16.585,NA,NA,785.957,NA
1998-02-11,16.585,NA,NA,785.957,NA
1998-02-12,16.511,NA,NA,785.927,NA
1998-02-13,16.511,NA,NA,785.927,NA
1998-02-14,16.437,NA,NA,785.896,NA
1998-02-15,16.437,NA,NA,785.896,NA
1998-02-16,16.363,NA,NA,785.866,NA
1998-02-17,16.363,NA,NA,785.866,NA
1998-02-18,16.363,NA,NA,785.866,NA
1998-02-19,16.288,NA,NA,785.835,NA
1998-02-20,16.288,NA,NA,785.835,NA
1998-02-21,16.214,NA,NA,785.805,NA
1998-02-22,16.214,NA,NA,785.805,NA
1998-02-23,16.14,NA,NA,785.774,NA
1998-02-24,16.14,NA,NA,785.774,NA
1998-02-25,16.067,NA,NA,785.744,NA
1998-02-26,16.067,NA,NA,785.744,NA
1998-02-27,15.996,NA,NA,785.713,NA
1998-02-28,15.996,NA,NA,785.713,NA
1998-03-01,15.923,NA,NA,785.683,NA
1998-03-02,15.851,NA,NA,785.652,NA
1998-03-03,15.851,NA,NA,785.652,NA
1998-03-04,15.779,NA,NA,785.622,NA
1998-03-05,15.779,NA,NA,785.622,NA
1998-03-06,15.706,NA,NA,785.592,NA
1998-03-07,15.706,NA,NA,785.592,NA
1998-03-08,15.634,NA,NA,785.561,NA
1998-03-09,15.634,NA,NA,785.561,NA
1998-03-10,15.634,NA,NA,785.561,NA
1998-03-11,15.706,NA,NA,785.592,NA
1998-03-12,15.923,NA,NA,785.683,NA
1998-03-13,16.214,NA,NA,785.805,NA
1998-03-14,16.735,NA,NA,786.018,NA
1998-03-15,17.34,NA,NA,786.262,NA
1998-03-16,18.117,NA,NA,786.567,NA
1998-03-17,18.511,NA,NA,786.719,NA
1998-03-18,18.994,NA,NA,786.902,NA
1998-03-19,19.815,NA,NA,787.207,NA
1998-03-20,20.317,NA,NA,787.39,NA
1998-03-21,20.825,NA,NA,787.573,NA
1998-03-22,21.258,NA,NA,787.725,NA
1998-03-23,21.778,NA,NA,787.908,NA
1998-03-24,22.222,NA,NA,788.03,NA
1998-03-25,22.668,NA,NA,788.213,NA
1998-03-26,22.473,NA,NA,788.121,NA
1998-03-27,23.67,NA,NA,788.518,NA
1998-03-28,24.137,NA,NA,788.7,NA
1998-03-29,24.604,NA,NA,788.853,NA
1998-03-30,24.699,NA,NA,788.883,NA
1998-03-31,25.461,NA,NA,789.127,NA
1998-04-01,25.851,NA,NA,789.249,NA
1998-04-02,26.142,NA,NA,789.341,NA
1998-04-03,26.633,NA,NA,789.493,NA
1998-04-04,27.032,NA,NA,789.615,NA
1998-04-05,27.33,NA,NA,789.706,NA
1998-04-06,27.837,NA,NA,789.859,NA
1998-04-07,28.244,NA,NA,789.981,NA
1998-04-08,28.551,NA,NA,790.072,NA
1998-04-09,28.967,NA,NA,790.164,NA
1998-04-10,29.279,NA,NA,790.285,NA
1998-04-11,29.7,NA,NA,790.407,NA
1998-04-12,30.019,NA,NA,790.499,NA
1998-04-13,30.339,NA,NA,790.59,NA
1998-04-14,30.768,NA,NA,790.712,NA
1998-04-15,31.094,NA,NA,790.773,NA
1998-04-16,31.42,NA,NA,790.895,NA
1998-04-17,31.86,NA,NA,791.017,NA
1998-04-18,32.193,NA,NA,791.108,NA
1998-04-19,32.526,NA,NA,791.2,NA
1998-04-20,32.861,NA,NA,791.291,NA
1998-04-21,33.202,NA,NA,791.383,NA
1998-04-22,33.429,NA,NA,791.444,NA
1998-04-23,33.769,NA,NA,791.535,NA
1998-04-24,34.114,NA,NA,791.627,NA
1998-04-25,34.462,NA,NA,791.718,NA
1998-04-26,34.81,NA,NA,791.809,NA
1998-04-27,35.042,NA,NA,791.87,NA
1998-04-28,35.397,NA,NA,791.962,NA
1998-04-29,35.752,NA,NA,792.053,NA
1998-04-30,35.989,NA,NA,792.114,NA
1998-05-01,36.347,NA,NA,792.206,NA
1998-05-02,36.589,NA,NA,792.267,NA
1998-05-03,36.951,NA,NA,792.358,NA
1998-05-04,37.193,NA,NA,792.419,NA
1998-05-05,37.435,NA,NA,792.48,NA
1998-05-06,37.805,NA,NA,792.571,NA
1998-05-07,38.053,NA,NA,792.632,NA
1998-05-08,38.423,NA,NA,792.724,NA
1998-05-09,38.67,NA,NA,792.785,NA
1998-05-10,38.921,NA,NA,792.846,NA
1998-05-11,39.3,NA,NA,792.937,NA
1998-05-12,39.552,NA,NA,792.998,NA
1998-05-13,39.804,NA,NA,793.059,NA
1998-05-14,40.059,NA,NA,793.12,NA
1998-05-15,40.316,NA,NA,793.181,NA
1998-05-16,40.574,NA,NA,793.242,NA
1998-05-17,40.831,NA,NA,793.303,NA
1998-05-18,41.088,NA,NA,793.364,NA
1998-05-19,41.479,NA,NA,793.455,NA
1998-05-20,41.61,NA,NA,793.486,NA
1998-05-21,42.004,NA,NA,793.577,NA
1998-05-22,42.266,NA,NA,793.638,NA
1998-05-23,42.398,NA,NA,793.669,NA
1998-05-24,42.662,NA,NA,793.73,NA
1998-05-25,42.931,NA,NA,793.791,NA
1998-05-26,43.064,NA,NA,793.821,NA
1998-05-27,43.332,NA,NA,793.882,NA
1998-05-28,43.467,NA,NA,793.913,NA
1998-05-29,43.6,NA,NA,793.943,NA
1998-05-30,43.867,NA,NA,794.004,NA
1998-05-31,44.004,NA,NA,794.034,NA
1998-06-01,44.14,4.134,0,794.065,NA
1998-06-02,44.414,4.078,0,794.126,NA
1998-06-03,44.55,4.078,0,794.156,NA
1998-06-04,44.687,3.993,0,794.187,NA
1998-06-05,44.823,3.936,0,794.217,NA
1998-06-06,45.096,3.936,0,794.278,NA
1998-06-07,45.372,3.879,0,794.339,NA
1998-06-08,45.512,3.794,0,794.37,NA
1998-06-09,45.651,3.766,0,794.4,NA
1998-06-10,45.929,3.426,0,794.461,NA
1998-06-11,46.068,3.709,0,794.492,NA
1998-06-12,46.207,3.653,0,794.522,NA
1998-06-13,46.347,2.69,0,794.553,NA
1998-06-14,46.207,1.642,0,794.522,NA
1998-06-15,46.207,2.775,0,794.522,NA
1998-06-16,46.347,3.794,0,794.553,NA
1998-06-17,46.486,3.766,0,794.583,NA
1998-06-18,46.626,3.653,0,794.614,NA
1998-06-19,46.767,2.973,0,794.644,NA
1998-06-20,46.626,0.736,0,794.614,NA
1998-06-21,46.486,0,0.878,794.583,NA
1998-06-22,46.207,0,1.501,794.522,NA
1998-06-23,45.929,0,2.973,794.461,NA
1998-06-24,45.372,0,4.163,794.339,NA
1998-06-25,44.823,0,4.757,794.217,NA
1998-06-26,44.277,0,5.012,794.095,NA
1998-06-27,43.733,0,5.012,793.974,NA
1998-06-28,43.064,0,4.729,793.821,NA
1998-06-29,42.529,0,5.21,793.699,NA
1998-06-30,41.873,0,5.692,793.547,NA
1998-07-01,41.217,0,5.465,793.394,NA
1998-07-02,40.573,0,5.21,793.242,NA
1998-07-03,40.059,0,5.154,793.12,NA
1998-07-04,39.552,0,5.239,792.998,NA
1998-07-05,39.174,0,4.87,792.907,NA
1998-07-06,38.67,0,5.182,792.785,NA
1998-07-07,38.176,0,4.87,792.663,NA
1998-07-08,37.558,0,4.87,792.51,NA
1998-07-09,37.193,0,4.531,792.419,NA
1998-07-10,36.83,0,2.492,792.328,NA
1998-07-11,36.589,0,2.067,792.267,NA
1998-07-12,36.347,0,1.897,792.206,NA
1998-07-13,36.108,0,1.982,792.145,NA
1998-07-14,35.871,0,3.483,792.084,NA
1998-07-15,35.279,0,4.757,791.931,NA
1998-07-16,34.81,0,4.757,791.809,NA
1998-07-17,34.346,0,5.182,791.688,NA
1998-07-18,33.769,0,4.927,791.535,NA
1998-07-19,33.315,0,5.154,791.413,NA
1998-07-20,32.748,0,5.21,791.261,NA
1998-07-21,32.304,0,5.493,791.139,NA
1998-07-22,31.86,0,5.04,791.017,NA
1998-07-23,31.42,0,4.927,790.895,NA
1998-07-24,30.985,0,4.701,790.773,NA
1998-07-25,30.659,0,3.879,790.682,NA
1998-07-26,30.551,0,2.124,790.651,NA
1998-07-27,30.231,0,2.407,790.56,NA
1998-07-28,30.019,0,2.52,790.499,NA
1998-07-29,29.913,0,3.483,790.468,NA
1998-07-30,29.807,0,0.453,790.438,NA
1998-07-31,29.7,0,0,790.407,NA
1998-08-01,29.594,0,0,790.377,NA
1998-08-02,29.594,0,0.085,790.377,NA
1998-08-03,29.488,0,2.01,790.346,NA
1998-08-04,28.968,0,5.352,790.194,NA
1998-08-05,28.448,0,4.842,790.042,NA
1998-08-06,28.041,0,4.474,789.92,NA
1998-08-07,27.634,0,4.842,789.798,NA
1998-08-08,27.132,0,5.04,789.645,NA
1998-08-09,26.733,0,4.729,789.523,NA
1998-08-10,26.337,0,5.465,789.402,NA
1998-08-11,25.851,0,5.607,789.249,NA
1998-08-12,25.461,0,5.069,789.127,NA
1998-08-13,24.985,0,5.465,788.975,NA
1998-08-14,24.604,0,5.635,788.853,NA
1998-08-15,24.137,0,5.55,788.7,NA
1998-08-16,23.672,0,5.72,788.548,NA
1998-08-17,23.214,0,5.805,788.396,NA
1998-08-18,22.759,0,6.088,788.243,NA
1998-08-19,22.312,0,6.23,788.091,NA
1998-08-20,21.778,0,5.239,787.908,NA
1998-08-21,21.344,0,4.927,787.756,NA
1998-08-22,20.996,0,4.531,787.634,NA
1998-08-23,20.487,0,6.4,787.451,NA
1998-08-24,20.063,0,6.598,787.298,NA
1998-08-25,19.649,0,6.173,787.146,NA
1998-08-26,19.236,0,6.173,786.994,NA
1998-08-27,18.834,0,6.286,786.841,NA
1998-08-28,18.431,0,6.456,786.689,NA
1998-08-29,18.352,0,6.428,786.658,NA
1998-08-30,17.646,0,5.975,786.384,NA
1998-08-31,17.34,0,4.248,786.262,NA
1998-09-01,16.883,0,3.964,786.079,NA
1998-09-02,16.511,0,3.823,785.927,NA
1998-09-03,16.067,0,3.823,785.744,NA
1998-09-04,15.779,0,3.823,785.622,NA
1998-09-05,15.706,0,1.019,785.592,NA
1998-09-06,15.634,0,0,785.561,NA
1998-09-07,15.634,0,0,785.561,NA
1998-09-08,15.562,0,0,785.531,NA
1998-09-09,15.49,0,0,785.5,NA
1998-09-10,15.49,-0.006,0,785.5,NA
1998-09-11,15.417,0,0,785.47,NA
1998-09-12,15.417,0,0,785.47,NA
1998-09-13,15.347,0,0,785.439,NA
1998-09-14,15.634,4.163,0,785.561,NA
1998-09-15,16.14,6.966,0,785.774,NA
1998-09-16,16.511,6.881,0,785.927,NA
1998-09-17,17.036,6.739,0,786.14,NA
1998-09-18,17.57,6.705,0,786.354,NA
1998-09-19,17.803,6.672,0,786.445,NA
1998-09-20,18.274,6.606,0,786.628,NA
1998-09-21,19.401,6.638,0,787.055,NA
1998-09-22,19.897,6.702,0,787.237,NA
1998-09-23,20.317,6.656,0,787.39,NA
1998-09-24,20.825,6.637,0,787.573,NA
1998-09-25,21.344,6.606,0,787.756,NA
1998-09-26,21.778,6.59,0,787.908,NA
1998-09-27,22.224,6.521,0,788.06,NA
1998-09-28,22.401,1.907,0,788.121,NA
1998-09-29,22.312,0,0,788.091,NA
1998-09-30,22.224,0,0,788.06,NA
1998-10-01,22.224,0,0,788.06,NA
1998-10-02,22.134,0,0,788.03,NA
1998-10-03,22.134,0,0,788.03,NA
1998-10-04,22.045,0,0,787.999,NA
1998-10-05,21.956,0,0,787.969,NA
1998-10-06,21.867,0,0,787.938,NA
1998-10-07,21.778,0,0,787.908,NA
1998-10-08,21.778,0,0,787.908,NA
1998-10-09,21.692,0,0,787.878,NA
1998-10-10,21.692,0,0,787.878,NA
1998-10-11,21.604,0,0,787.847,NA
1998-10-12,21.518,0,0,787.817,NA
1998-10-13,21.43,0,0,787.786,NA
1998-10-14,21.43,0,0,787.786,NA
1998-10-15,21.344,0,0,787.756,NA
1998-10-16,21.344,0,0,787.756,NA
1998-10-17,21.258,0,0,787.725,NA
1998-10-18,21.17,0,0,787.695,NA
1998-10-19,21.084,0,0,787.664,NA
1998-10-20,21.084,0,0,787.664,NA
1998-10-21,20.996,0,0,787.634,NA
1998-10-22,20.91,0,0,787.603,NA
1998-10-23,20.91,0,0,787.603,NA
1998-10-24,20.825,0,0,787.573,NA
1998-10-25,20.825,0,0,787.573,NA
1998-10-26,20.741,0,0,787.542,NA
1998-10-27,20.741,0,0,787.542,NA
1998-10-28,20.656,0,0,787.512,NA
1998-10-29,20.571,0,0,787.481,NA
1998-10-30,20.571,0,0,787.481,NA
1998-10-31,20.487,0,0,787.451,NA
1998-11-01,20.487,0,0,787.451,NA
1998-11-02,20.487,0,0,787.451,NA
1998-11-03,20.402,0,0,787.42,NA
1998-11-04,20.402,0,0,787.42,NA
1998-11-05,20.317,0,0,787.39,NA
1998-11-06,20.232,0,0,787.359,NA
1998-11-07,20.232,0,0,787.359,NA
1998-11-08,20.148,0,0,787.329,NA
1998-11-09,20.232,0,0,787.359,NA
1998-11-10,20.148,0,0,787.329,NA
1998-11-11,20.063,0,0,787.298,NA
1998-11-12,19.98,0,0,787.268,NA
1998-11-13,19.98,0,0,787.268,NA
1998-11-14,19.897,0,0,787.237,NA
1998-11-15,19.815,0,0,787.207,NA
1998-11-16,19.815,0,0,787.207,NA
1998-11-17,19.815,0,0,787.207,NA
1998-11-18,19.732,0,0,787.176,NA
1998-11-19,19.649,0,0,787.146,NA
1998-11-20,19.649,0,0,787.146,NA
1998-11-21,19.567,0,0,787.116,NA
1998-11-22,19.484,0,0,787.085,NA
1998-11-23,19.484,0,0,787.085,NA
1998-11-24,19.401,0,0,787.055,NA
1998-11-25,19.319,0,0,787.024,NA
1998-11-26,19.319,0,0,787.024,NA
1998-11-27,19.236,0,0,786.994,NA
1998-11-28,19.236,0,0,786.994,NA
1998-11-29,19.156,0,0,786.963,NA
1998-11-30,19.156,0,0,786.963,NA
1998-12-01,19.075,0,0,786.933,NA
1998-12-02,19.075,0,0,786.933,NA
1998-12-03,18.994,0,0,786.902,NA
1998-12-04,18.914,0,0,786.872,NA
1998-12-05,18.914,0,0,786.872,NA
1998-12-06,18.914,0,0,786.872,NA
1998-12-07,18.834,0,0,786.841,NA
1998-12-08,18.753,0,0,786.811,NA
1998-12-09,18.753,0,0,786.811,NA
1998-12-10,18.672,0,0,786.78,NA
1998-12-11,18.592,0,0,786.75,NA
1998-12-12,18.592,0,0,786.75,NA
1998-12-13,18.511,0,0,786.719,NA
1998-12-14,18.511,0,0,786.719,NA
1998-12-15,18.431,0,0,786.689,NA
1998-12-16,18.352,0,0,786.658,NA
1998-12-17,18.352,0,0,786.658,NA
1998-12-18,18.352,0,0,786.658,NA
1998-12-19,18.274,0,0,786.628,NA
1998-12-20,18.195,0,0,786.597,NA
1998-12-21,18.195,0,0,786.597,NA
1998-12-22,18.195,0,0,786.597,NA
1998-12-23,18.117,0,0,786.567,NA
1998-12-24,18.038,0,0,786.536,NA
1998-12-25,18.038,0,0,786.536,NA
1998-12-26,17.959,0,0,786.506,NA
1998-12-27,17.959,0,0,786.506,NA
1998-12-28,17.882,0,0,786.475,NA
1998-12-29,17.882,0,0,786.475,NA
1998-12-30,17.803,0,0,786.445,NA
1998-12-31,17.725,0,0,786.414,NA
1999-01-01,17.725,0,0,786.414,NA
1999-01-02,17.725,0,0,786.414,NA
1999-01-03,17.646,0,0,786.384,NA
1999-01-04,17.57,0,0,786.354,NA
1999-01-05,17.57,0,0,786.354,NA
1999-01-06,17.493,0,0,786.323,NA
1999-01-07,17.493,0,0,786.323,NA
1999-01-08,17.417,0,0,786.293,NA
1999-01-09,17.417,0,0,786.293,NA
1999-01-10,17.34,0,0,786.262,NA
1999-01-11,17.34,0,0,786.262,NA
1999-01-12,17.265,0,0,786.232,NA
1999-01-13,17.265,0,0,786.232,NA
1999-01-14,17.189,0,0,786.201,NA
1999-01-15,17.189,0,0,786.201,NA
1999-01-16,17.112,0,0,786.171,NA
1999-01-17,17.112,0,0,786.171,NA
1999-01-18,17.112,0,0,786.171,NA
1999-01-19,17.036,0,0,786.14,NA
1999-01-20,17.036,0,0,786.14,NA
1999-01-21,16.959,0,0,786.11,NA
1999-01-22,16.959,0,0,786.11,NA
1999-01-23,16.883,0,0,786.079,NA
1999-01-24,16.809,0,0,786.049,NA
1999-01-25,16.809,0,0,786.049,NA
1999-01-26,16.735,0,0,786.018,NA
1999-01-27,16.735,0,0,786.018,NA
1999-01-28,16.735,0,0,786.018,NA
1999-01-29,16.659,0,0,785.988,NA
1999-01-30,16.659,0,0,785.988,NA
1999-01-31,16.585,0,0,785.957,NA
1999-02-01,16.585,0,0,785.957,NA
1999-02-02,16.511,0,0,785.927,NA
1999-02-03,16.437,0,0,785.896,NA
1999-02-04,16.437,0,0,785.896,NA
1999-02-05,16.363,0,0,785.866,NA
1999-02-06,16.363,0,0,785.866,NA
1999-02-07,16.288,0,0,785.835,NA
1999-02-08,16.288,0,0,785.835,NA
1999-02-09,16.214,0,0,785.805,NA
1999-02-10,16.214,0,0,785.805,NA
1999-02-11,16.214,0,0,785.805,NA
1999-02-12,16.14,0,0,785.774,NA
1999-02-13,16.067,0,0,785.744,NA
1999-02-14,16.067,0,0,785.744,NA
1999-02-15,16.067,0,0,785.744,NA
1999-02-16,15.996,0,0,785.713,NA
1999-02-17,15.996,0,0,785.713,NA
1999-02-18,15.923,0,0,785.683,NA
1999-02-19,15.851,0,0,785.652,NA
1999-02-20,15.851,0,0,785.652,NA
1999-02-21,15.779,0,0,785.622,NA
1999-02-22,15.779,0,0,785.622,NA
1999-02-23,15.779,0,0,785.622,NA
1999-02-24,15.706,0,0,785.592,NA
1999-02-25,15.706,0,0,785.592,NA
1999-02-26,15.634,0,0,785.561,NA
1999-02-27,15.562,0,0,785.531,NA
1999-02-28,15.562,0,0,785.531,NA
1999-03-01,15.49,0,0,785.5,NA
1999-03-02,15.49,0,0,785.5,NA
1999-03-03,15.417,0,0,785.47,NA
1999-03-04,15.417,0,0,785.47,NA
1999-03-05,15.347,0,0,785.439,NA
1999-03-06,15.347,0,0,785.439,NA
1999-03-07,15.277,0,0,785.409,NA
1999-03-08,15.277,1.314,0,785.409,NA
1999-03-09,15.49,4.134,0,785.5,NA
1999-03-10,15.996,6.724,0,785.713,NA
1999-03-11,16.363,6.739,0,785.866,NA
1999-03-12,16.883,6.719,0,786.079,NA
1999-03-13,17.417,6.723,0,786.293,NA
1999-03-14,17.803,6.684,0,786.445,NA
1999-03-15,18.195,6.711,0,786.597,NA
1999-03-16,18.592,6.687,0,786.75,NA
1999-03-17,19.732,6.636,0,787.176,NA
1999-03-18,20.232,6.637,0,787.359,NA
1999-03-19,20.741,6.578,0,787.542,NA
1999-03-20,21.17,6.551,0,787.695,NA
1999-03-21,21.692,6.525,0,787.878,NA
1999-03-22,22.134,6.439,0,788.03,NA
1999-03-23,22.579,6.463,0,788.182,NA
1999-03-24,23.032,6.434,0,788.335,NA
1999-03-25,23.395,6.398,0,788.457,NA
1999-03-26,23.857,6.4,0,788.609,NA
1999-03-27,24.323,6.388,0,788.761,NA
1999-03-28,24.795,6.339,0,788.914,NA
1999-03-29,25.175,6.318,0,789.036,NA
1999-03-30,25.656,6.345,0,789.188,NA
1999-03-31,26.045,6.244,0,789.31,NA
1999-04-01,26.435,6.115,0,789.432,NA
1999-04-02,26.833,6.054,0,789.554,NA
1999-04-03,27.232,6.035,0,789.676,NA
1999-04-04,27.634,6.062,0,789.798,NA
1999-04-05,28.142,5.989,0,789.95,NA
1999-04-06,28.448,6.034,0,790.042,NA
1999-04-07,28.863,6.031,0,790.164,NA
1999-04-08,29.279,5.99,0,790.285,NA
1999-04-09,29.594,5.947,0,790.377,NA
1999-04-10,30.019,5.918,0,790.499,NA
1999-04-11,30.339,5.901,0,790.59,NA
1999-04-12,30.659,5.856,0,790.682,NA
1999-04-13,30.985,5.725,0,790.773,NA
1999-04-14,31.529,5.559,0,790.926,NA
1999-04-15,31.86,5.509,0,791.017,NA
1999-04-16,32.082,5.42,0,791.078,NA
1999-04-17,32.415,5.444,0,791.169,NA
1999-04-18,32.748,5.424,0,791.261,NA
1999-04-19,33.088,5.515,0,791.352,NA
1999-04-20,33.429,5.406,0,791.444,NA
1999-04-21,33.769,5.264,0,791.535,NA
1999-04-22,34.114,5.521,0,791.627,NA
1999-04-23,34.346,5.471,0,791.688,NA
1999-04-24,34.694,5.49,0,791.779,NA
1999-04-25,34.926,3.596,0,791.84,NA
1999-04-26,34.926,2.293,0,791.84,NA
1999-04-27,34.926,2.271,0,791.84,NA
1999-04-28,35.042,2.271,0,791.87,NA
1999-04-29,35.042,2.349,0,791.87,NA
1999-04-30,35.16,2.438,0,791.901,NA
1999-05-01,35.279,2.699,0,791.931,NA
1999-05-02,35.516,3.973,0,791.992,NA
1999-05-03,35.752,4.609,0,792.053,NA
1999-05-04,36.226,5.333,0,792.175,NA
1999-05-05,36.347,5.25,0,792.206,NA
1999-05-06,36.83,5.294,0,792.328,NA
1999-05-07,37.072,5.253,0,792.389,NA
1999-05-08,37.314,5.272,0,792.45,NA
1999-05-09,37.682,5.254,0,792.541,NA
1999-05-10,37.928,5.205,0,792.602,NA
1999-05-11,38.176,5.277,0,792.663,NA
1999-05-12,38.546,5.15,0,792.754,NA
1999-05-13,38.795,5.152,0,792.815,NA
1999-05-14,39.174,5.133,0,792.907,NA
1999-05-15,39.174,4.912,0,792.907,NA
1999-05-16,39.679,4.986,0,793.029,NA
1999-05-17,39.93,4.984,0,793.09,NA
1999-05-18,40.316,4.778,0,793.181,NA
1999-05-19,40.445,4.957,0,793.212,NA
1999-05-20,40.702,4.956,0,793.272,NA
1999-05-21,40.959,4.843,0,793.333,NA
1999-05-22,41.347,4.824,0,793.425,NA
1999-05-23,41.61,4.714,0,793.486,NA
1999-05-24,41.742,4.838,0,793.516,NA
1999-05-25,42.004,4.814,0,793.577,NA
1999-05-26,42.266,4.665,0,793.638,NA
1999-05-27,42.398,4.735,0,793.669,NA
1999-05-28,42.662,4.703,0,793.73,NA
1999-05-29,42.931,4.737,0,793.791,NA
1999-05-30,43.198,4.811,0,793.852,NA
1999-05-31,43.467,4.827,0,793.913,NA
1999-06-01,43.733,4.218,0,793.974,NA
1999-06-02,43.867,4.485,0,794.004,NA
1999-06-03,44.14,4.453,0,794.065,NA
1999-06-04,44.414,4.339,0,794.126,NA
1999-06-05,44.55,4.35,0,794.156,NA
1999-06-06,44.687,4.318,0,794.187,NA
1999-06-07,44.96,4.333,0,794.248,NA
1999-06-08,45.096,4.334,0,794.278,NA
1999-06-09,45.233,4.313,0,794.309,NA
1999-06-10,45.651,4.037,0,794.4,NA
1999-06-11,45.929,3.897,0,794.461,NA
1999-06-12,46.068,4.158,0,794.492,NA
1999-06-13,46.207,4.083,0,794.522,NA
1999-06-14,46.347,3.973,0,794.553,NA
1999-06-15,46.486,3.554,0,794.583,NA
1999-06-16,46.486,3.027,0,794.583,NA
1999-06-17,46.626,3.223,0,794.614,NA
1999-06-18,46.626,2.963,0,794.614,NA
1999-06-19,46.626,2.989,0,794.614,NA
1999-06-20,46.767,3.074,0,794.644,NA
1999-06-21,46.767,3.279,0,794.644,NA
1999-06-22,46.909,3.225,0,794.675,NA
1999-06-23,46.909,2.651,0,794.675,NA
1999-06-24,46.909,2.325,0,794.675,NA
1999-06-25,46.767,2.426,0,794.644,NA
1999-06-26,46.909,2.27,0,794.675,NA
1999-06-27,46.909,1.895,0,794.675,NA
1999-06-28,46.909,0.554,0,794.675,NA
1999-06-29,46.767,0,0,794.644,NA
1999-06-30,46.626,0,0,794.614,NA
1999-07-01,46.486,0.001,0,794.583,NA
1999-07-02,46.347,-0.008,0,794.553,NA
1999-07-03,46.207,-0.001,0,794.522,NA
1999-07-04,46.207,-0.002,0,794.522,NA
1999-07-05,46.068,0,0,794.492,NA
1999-07-06,45.929,0.002,0,794.461,NA
1999-07-07,45.79,0.013,0,794.431,NA
1999-07-08,45.372,0.013,2.119,794.339,NA
1999-07-09,44.96,-0.012,2.763,794.248,NA
1999-07-10,44.55,0.013,2.447,794.156,NA
1999-07-11,44.277,0.001,2.185,794.095,NA
1999-07-12,43.867,-0.009,3.017,794.004,NA
1999-07-13,43.467,0.004,3.681,793.913,NA
1999-07-14,43.064,0.001,3.812,793.821,NA
1999-07-15,42.662,0.011,4.042,793.73,NA
1999-07-16,42.266,0.012,3.238,793.638,NA
1999-07-17,41.873,-0.011,3.341,793.547,NA
1999-07-18,41.61,0.007,2.617,793.486,NA
1999-07-19,41.347,0.006,3.216,793.425,NA
1999-07-20,40.959,-0.007,3.268,793.333,NA
