date,storage,inflow,outflow,evaporation,elevation
2018-03-23,28.308,NA,NA,NA,NA
2018-03-24,28.308,NA,NA,NA,NA
2018-03-25,28.284,NA,NA,NA,NA
2018-03-26,28.382,NA,NA,NA,NA
2018-03-27,28.703,NA,NA,NA,NA
2018-03-28,28.715,NA,NA,NA,NA
2018-03-29,28.715,NA,NA,NA,NA
2018-03-30,28.678,NA,NA,NA,NA
2018-03-31,28.814,NA,NA,NA,NA
2018-04-01,28.876,NA,NA,NA,NA
2018-04-02,28.814,NA,NA,NA,NA
2018-04-03,28.752,NA,NA,NA,NA
2018-04-04,28.703,NA,NA,NA,NA
2018-04-05,28.654,NA,NA,NA,NA
2018-04-06,28.654,NA,NA,NA,NA
2018-04-07,28.555,NA,NA,NA,NA
2018-04-08,28.518,NA,NA,NA,NA
2018-04-09,28.506,NA,NA,NA,NA
2018-04-10,28.469,NA,NA,NA,NA
2018-04-11,28.407,NA,NA,NA,NA
2018-04-12,28.382,NA,NA,NA,NA
2018-04-13,28.444,NA,NA,NA,NA
2018-04-14,28.37,NA,NA,NA,NA
2018-04-15,28.247,NA,NA,NA,NA
2018-04-16,28.21,NA,NA,NA,NA
2018-04-17,28.185,NA,NA,NA,NA
2018-04-18,28.148,NA,NA,NA,NA
2018-04-19,28.111,NA,NA,NA,NA
2018-04-20,28.074,NA,NA,NA,NA
2018-04-21,28.37,NA,NA,NA,NA
2018-04-22,28.321,NA,NA,NA,NA
2018-04-23,28.308,NA,NA,NA,NA
2018-04-24,28.284,NA,NA,NA,NA
2018-04-25,28.37,NA,NA,NA,NA
2018-04-26,28.345,NA,NA,NA,NA
2018-04-27,28.321,NA,NA,NA,NA
2018-04-28,28.308,NA,NA,NA,NA
2018-04-29,28.271,NA,NA,NA,NA
2018-04-30,28.222,NA,NA,NA,NA
2018-05-01,28.21,NA,NA,NA,NA
2018-05-02,28.308,NA,NA,NA,NA
2018-05-03,28.715,NA,NA,NA,NA
2018-05-04,28.752,NA,NA,NA,NA
2018-05-05,28.715,NA,NA,NA,NA
2018-05-06,28.654,NA,NA,NA,NA
2018-05-07,28.604,NA,NA,NA,NA
2018-05-08,28.518,NA,NA,NA,NA
2018-05-09,28.481,NA,NA,NA,NA
2018-05-10,28.407,NA,NA,NA,NA
2018-05-11,28.345,NA,NA,NA,NA
2018-05-12,28.308,NA,NA,NA,NA
2018-05-13,28.271,NA,NA,NA,NA
2018-05-14,28.271,NA,NA,NA,NA
2018-05-15,28.284,NA,NA,NA,NA
2018-05-16,28.247,NA,NA,NA,NA
2018-05-17,28.185,NA,NA,NA,NA
2018-05-18,28.173,NA,NA,NA,NA
2018-05-19,28.543,NA,NA,NA,NA
2018-05-20,30.677,NA,NA,NA,NA
2018-05-21,30.516,NA,NA,NA,NA
2018-05-22,30.307,NA,NA,NA,NA
2018-05-23,30.072,NA,NA,NA,NA
2018-05-24,29.85,NA,NA,NA,NA
2018-05-25,29.715,NA,NA,NA,NA
2018-05-26,29.554,NA,NA,NA,NA
2018-05-27,29.406,NA,NA,NA,NA
2018-05-28,29.27,NA,NA,NA,NA
2018-05-29,29.159,NA,NA,NA,NA
2018-05-30,29.147,NA,NA,NA,NA
2018-05-31,29.036,NA,NA,NA,NA
2018-06-01,28.913,NA,NA,NA,NA
2018-06-02,28.839,NA,NA,NA,NA
2018-06-03,28.715,NA,NA,NA,NA
2018-06-04,28.617,NA,NA,NA,NA
2018-06-05,28.555,NA,NA,NA,NA
2018-06-06,28.481,NA,NA,NA,NA
2018-06-07,28.617,NA,NA,NA,NA
2018-06-08,28.58,NA,NA,NA,NA
2018-06-09,28.518,NA,NA,NA,NA
2018-06-10,28.481,NA,NA,NA,NA
2018-06-11,28.419,NA,NA,NA,NA
2018-06-12,28.37,NA,NA,NA,NA
2018-06-13,28.308,NA,NA,NA,NA
2018-06-14,28.247,NA,NA,NA,NA
2018-06-15,28.185,NA,NA,NA,NA
2018-06-16,28.111,NA,NA,NA,NA
2018-06-17,28.049,NA,NA,NA,NA
2018-06-18,28.012,NA,NA,NA,NA
2018-06-19,27.975,NA,NA,NA,NA
2018-06-20,27.975,NA,NA,NA,NA
2018-06-21,27.938,NA,NA,NA,NA
2018-06-22,27.951,NA,NA,NA,NA
2018-06-23,27.901,NA,NA,NA,NA
2018-06-24,28.037,NA,NA,NA,NA
2018-06-25,28.222,NA,NA,NA,NA
2018-06-26,28.185,NA,NA,NA,NA
2018-06-27,28.136,NA,NA,NA,NA
2018-06-28,28.074,NA,NA,NA,NA
2018-06-29,28.012,NA,NA,NA,NA
2018-06-30,28.136,NA,NA,NA,NA
2018-07-01,28.136,NA,NA,NA,NA
2018-07-02,28.086,NA,NA,NA,NA
2018-07-03,28.049,NA,NA,NA,NA
2018-07-04,27.988,NA,NA,NA,NA
2018-07-05,27.951,NA,NA,NA,NA
2018-07-06,27.914,NA,NA,NA,NA
2018-07-07,27.852,NA,NA,NA,NA
2018-07-08,27.815,NA,NA,NA,NA
2018-07-09,27.778,NA,NA,NA,NA
2018-07-10,27.716,NA,NA,NA,NA
2018-07-11,27.679,NA,NA,NA,NA
2018-07-12,27.618,NA,NA,NA,NA
2018-07-13,27.568,NA,NA,NA,NA
2018-07-14,27.519,NA,NA,NA,NA
2018-07-15,27.482,NA,NA,NA,NA
2018-07-16,27.445,NA,NA,NA,NA
2018-07-17,27.383,NA,NA,NA,NA
2018-07-18,27.346,NA,NA,NA,NA
2018-07-19,27.285,NA,NA,NA,NA
2018-07-20,27.235,NA,NA,NA,NA
2018-07-21,27.149,NA,NA,NA,NA
2018-07-22,27.112,NA,NA,NA,NA
2018-07-23,27.05,NA,NA,NA,NA
2018-07-24,27.001,NA,NA,NA,NA
2018-07-25,26.939,NA,NA,NA,NA
2018-07-26,26.902,NA,NA,NA,NA
2018-07-27,26.841,NA,NA,NA,NA
2018-07-28,26.952,NA,NA,NA,NA
2018-07-29,26.939,NA,NA,NA,NA
2018-07-30,27.112,NA,NA,NA,NA
2018-07-31,27.075,NA,NA,NA,NA
2018-08-01,27.038,NA,NA,NA,NA
2018-08-02,26.976,NA,NA,NA,NA
2018-08-03,26.915,NA,NA,NA,NA
2018-08-04,26.853,NA,NA,NA,NA
2018-08-05,26.816,NA,NA,NA,NA
2018-08-06,26.767,NA,NA,NA,NA
2018-08-07,26.717,NA,NA,NA,NA
2018-08-08,26.68,NA,NA,NA,NA
2018-08-09,26.668,NA,NA,NA,NA
2018-08-10,26.631,NA,NA,NA,NA
2018-08-11,26.618,NA,NA,NA,NA
2018-08-12,26.618,NA,NA,NA,NA
2018-08-13,26.742,NA,NA,NA,NA
2018-08-14,26.742,NA,NA,NA,NA
2018-08-15,26.705,NA,NA,NA,NA
2018-08-16,26.668,NA,NA,NA,NA
2018-08-17,26.631,NA,NA,NA,NA
2018-08-18,26.804,NA,NA,NA,NA
2018-08-19,26.816,NA,NA,NA,NA
2018-08-20,26.767,NA,NA,NA,NA
2018-08-21,26.742,NA,NA,NA,NA
2018-08-22,26.705,NA,NA,NA,NA
2018-08-23,26.643,NA,NA,NA,NA
2018-08-24,26.618,NA,NA,NA,NA
2018-08-25,26.569,NA,NA,NA,NA
2018-08-26,26.532,NA,NA,NA,NA
2018-08-27,26.495,NA,NA,NA,NA
2018-08-28,26.446,NA,NA,NA,NA
2018-08-29,26.409,NA,NA,NA,NA
2018-08-30,26.384,NA,NA,NA,NA
2018-08-31,26.347,NA,NA,NA,NA
2018-09-01,26.31,NA,NA,NA,NA
2018-09-02,26.31,NA,NA,NA,NA
2018-09-03,26.273,NA,NA,NA,NA
2018-09-04,26.446,NA,NA,NA,NA
2018-09-05,26.47,NA,NA,NA,NA
2018-09-06,26.532,NA,NA,NA,NA
2018-09-07,27.679,NA,NA,NA,NA
2018-09-08,27.704,NA,NA,NA,NA
2018-09-09,27.679,NA,NA,NA,NA
2018-09-10,27.655,NA,NA,NA,NA
2018-09-11,27.642,NA,NA,NA,NA
2018-09-12,27.618,NA,NA,NA,NA
2018-09-13,27.605,NA,NA,NA,NA
2018-09-14,27.605,NA,NA,NA,NA
2018-09-15,27.84,NA,NA,NA,NA
2018-09-16,27.877,NA,NA,NA,NA
2018-09-17,27.877,NA,NA,NA,NA
2018-09-18,27.84,NA,NA,NA,NA
2018-09-19,27.815,NA,NA,NA,NA
2018-09-20,27.778,NA,NA,NA,NA
2018-09-21,29.073,NA,NA,NA,NA
2018-09-22,29.739,NA,NA,NA,NA
2018-09-23,29.653,NA,NA,NA,NA
2018-09-24,29.542,NA,NA,NA,NA
2018-09-25,29.406,NA,NA,NA,NA
2018-09-26,29.283,NA,NA,NA,NA
2018-09-27,29.147,NA,NA,NA,NA
2018-09-28,29.061,NA,NA,NA,NA
2018-09-29,28.962,NA,NA,NA,NA
2018-09-30,28.913,NA,NA,NA,NA
2018-10-01,28.851,NA,NA,NA,NA
2018-10-02,28.765,NA,NA,NA,NA
2018-10-03,28.715,NA,NA,NA,NA
2018-10-04,28.629,NA,NA,NA,NA
2018-10-05,28.567,NA,NA,NA,NA
2018-10-06,28.604,NA,NA,NA,NA
2018-10-07,29.641,NA,NA,NA,NA
2018-10-08,29.727,NA,NA,NA,NA
2018-10-09,30.307,NA,NA,NA,NA
2018-10-10,30.146,NA,NA,NA,NA
2018-10-11,29.937,NA,NA,NA,NA
2018-10-12,29.838,NA,NA,NA,NA
2018-10-13,30.282,NA,NA,NA,NA
2018-10-14,30.183,NA,NA,NA,NA
2018-10-15,29.949,NA,NA,NA,NA
2018-10-16,29.776,NA,NA,NA,NA
2018-10-17,29.616,NA,NA,NA,NA
2018-10-18,29.579,NA,NA,NA,NA
2018-10-19,29.776,NA,NA,NA,NA
2018-10-20,29.69,NA,NA,NA,NA
2018-10-21,29.579,NA,NA,NA,NA
2018-10-22,29.456,NA,NA,NA,NA
2018-10-23,29.344,NA,NA,NA,NA
2018-10-24,29.381,NA,NA,NA,NA
2018-10-25,29.381,NA,NA,NA,NA
2018-10-26,29.295,NA,NA,NA,NA
2018-10-27,29.221,NA,NA,NA,NA
2018-10-28,29.135,NA,NA,NA,NA
2018-10-29,29.036,NA,NA,NA,NA
2018-10-30,28.999,NA,NA,NA,NA
2018-10-31,29.196,NA,NA,NA,NA
2018-11-01,29.196,NA,NA,NA,NA
2018-11-02,29.11,NA,NA,NA,NA
2018-11-03,29.061,NA,NA,NA,NA
2018-11-04,28.974,NA,NA,NA,NA
2018-11-05,28.913,NA,NA,NA,NA
2018-11-06,28.863,NA,NA,NA,NA
2018-11-07,28.777,NA,NA,NA,NA
2018-11-08,28.74,NA,NA,NA,NA
2018-11-09,28.666,NA,NA,NA,NA
2018-11-10,28.604,NA,NA,NA,NA
2018-11-11,28.555,NA,NA,NA,NA
2018-11-12,28.58,NA,NA,NA,NA
2018-11-13,28.506,NA,NA,NA,NA
2018-11-14,28.481,NA,NA,NA,NA
2018-11-15,28.444,NA,NA,NA,NA
2018-11-16,28.419,NA,NA,NA,NA
2018-11-17,28.444,NA,NA,NA,NA
2018-11-18,28.382,NA,NA,NA,NA
2018-11-19,28.358,NA,NA,NA,NA
2018-11-20,28.333,NA,NA,NA,NA
2018-11-21,28.333,NA,NA,NA,NA
2018-11-22,28.296,NA,NA,NA,NA
2018-11-23,28.321,NA,NA,NA,NA
2018-11-24,28.296,NA,NA,NA,NA
2018-11-25,28.271,NA,NA,NA,NA
2018-11-26,28.234,NA,NA,NA,NA
2018-11-27,28.234,NA,NA,NA,NA
2018-11-28,28.21,NA,NA,NA,NA
2018-11-29,28.21,NA,NA,NA,NA
2018-11-30,28.234,NA,NA,NA,NA
2018-12-01,28.234,NA,NA,NA,NA
2018-12-02,28.21,NA,NA,NA,NA
2018-12-03,28.185,NA,NA,NA,NA
2018-12-04,28.173,NA,NA,NA,NA
2018-12-05,28.148,NA,NA,NA,NA
2018-12-06,28.148,NA,NA,NA,NA
2018-12-07,28.173,NA,NA,NA,NA
2018-12-08,28.222,NA,NA,NA,NA
2018-12-09,28.222,NA,NA,NA,NA
2018-12-10,28.21,NA,NA,NA,NA
2018-12-11,28.21,NA,NA,NA,NA
2018-12-12,28.21,NA,NA,NA,NA
2018-12-13,28.604,NA,NA,NA,NA
2018-12-14,29.357,NA,NA,NA,NA
2018-12-15,29.406,NA,NA,NA,NA
2018-12-16,29.344,NA,NA,NA,NA
2018-12-17,29.283,NA,NA,NA,NA
2018-12-18,29.209,NA,NA,NA,NA
2018-12-19,29.172,NA,NA,NA,NA
2018-12-20,29.085,NA,NA,NA,NA
2018-12-21,28.987,NA,NA,NA,NA
2018-12-22,28.95,NA,NA,NA,NA
2018-12-23,28.888,NA,NA,NA,NA
2018-12-24,28.851,NA,NA,NA,NA
2018-12-25,28.814,NA,NA,NA,NA
2018-12-26,30.011,NA,NA,NA,NA
2018-12-27,30.714,NA,NA,NA,NA
2018-12-28,30.516,NA,NA,NA,NA
2018-12-29,30.282,NA,NA,NA,NA
2018-12-30,30.146,NA,NA,NA,NA
2018-12-31,30.22,NA,NA,NA,NA
2019-01-01,30.048,NA,NA,NA,NA
2019-01-02,29.924,NA,NA,NA,NA
2019-01-03,30.455,NA,NA,NA,NA
2019-01-04,30.479,NA,NA,NA,NA
2019-01-05,30.319,NA,NA,NA,NA
2019-01-06,30.171,NA,NA,NA,NA
2019-01-07,30.023,NA,NA,NA,NA
2019-01-08,29.85,NA,NA,NA,NA
2019-01-09,29.739,NA,NA,NA,NA
2019-01-10,29.604,NA,NA,NA,NA
2019-01-11,29.875,NA,NA,NA,NA
2019-01-12,30.072,NA,NA,NA,NA
2019-01-13,29.949,NA,NA,NA,NA
2019-01-14,29.838,NA,NA,NA,NA
2019-01-15,29.715,NA,NA,NA,NA
2019-01-16,29.616,NA,NA,NA,NA
2019-01-17,29.517,NA,NA,NA,NA
2019-01-18,29.456,NA,NA,NA,NA
2019-01-19,29.344,NA,NA,NA,NA
2019-01-20,29.27,NA,NA,NA,NA
2019-01-21,29.184,NA,NA,NA,NA
2019-01-22,29.172,NA,NA,NA,NA
2019-01-23,29.073,NA,NA,NA,NA
2019-01-24,29.011,NA,NA,NA,NA
2019-01-25,28.974,NA,NA,NA,NA
2019-01-26,28.913,NA,NA,NA,NA
2019-01-27,28.876,NA,NA,NA,NA
2019-01-28,28.839,NA,NA,NA,NA
2019-01-29,28.789,NA,NA,NA,NA
2019-01-30,28.752,NA,NA,NA,NA
2019-01-31,28.74,NA,NA,NA,NA
2019-02-01,28.715,NA,NA,NA,NA
2019-02-02,28.703,NA,NA,NA,NA
2019-02-03,28.715,NA,NA,NA,NA
2019-02-04,28.715,NA,NA,NA,NA
2019-02-05,28.703,NA,NA,NA,NA
2019-02-06,28.654,NA,NA,NA,NA
2019-02-07,28.654,NA,NA,NA,NA
2019-02-08,28.617,NA,NA,NA,NA
2019-02-09,28.58,NA,NA,NA,NA
2019-02-10,28.58,NA,NA,NA,NA
2019-02-11,28.604,NA,NA,NA,NA
2019-02-12,28.58,NA,NA,NA,NA
2019-02-13,28.543,NA,NA,NA,NA
2019-02-14,28.543,NA,NA,NA,NA
2019-02-15,28.506,NA,NA,NA,NA
2019-02-16,28.481,NA,NA,NA,NA
2019-02-17,28.469,NA,NA,NA,NA
2019-02-18,28.444,NA,NA,NA,NA
2019-02-19,28.469,NA,NA,NA,NA
2019-02-20,28.469,NA,NA,NA,NA
2019-02-21,28.444,NA,NA,NA,NA
2019-02-22,28.444,NA,NA,NA,NA
2019-02-23,28.469,NA,NA,NA,NA
2019-02-24,28.419,NA,NA,NA,NA
2019-02-25,28.382,NA,NA,NA,NA
2019-02-26,28.407,NA,NA,NA,NA
2019-02-27,28.382,NA,NA,NA,NA
2019-02-28,28.37,NA,NA,NA,NA
2019-03-01,28.345,NA,NA,NA,NA
2019-03-02,28.345,NA,NA,NA,NA
2019-03-03,28.345,NA,NA,NA,NA
2019-03-04,28.308,NA,NA,NA,NA
2019-03-05,28.308,NA,NA,NA,NA
2019-03-06,28.271,NA,NA,NA,NA
2019-03-07,28.284,NA,NA,NA,NA
2019-03-08,28.284,NA,NA,NA,NA
2019-03-09,28.333,NA,NA,NA,NA
2019-03-10,28.382,NA,NA,NA,NA
2019-03-11,28.432,NA,NA,NA,NA
2019-03-12,28.53,NA,NA,NA,NA
2019-03-13,29.567,NA,NA,NA,NA
2019-03-14,29.579,NA,NA,NA,NA
2019-03-15,29.468,NA,NA,NA,NA
2019-03-16,29.394,NA,NA,NA,NA
2019-03-17,29.307,NA,NA,NA,NA
2019-03-18,29.233,NA,NA,NA,NA
2019-03-19,29.159,NA,NA,NA,NA
2019-03-20,29.098,NA,NA,NA,NA
2019-03-21,29.036,NA,NA,NA,NA
2019-03-22,28.962,NA,NA,NA,NA
2019-03-23,28.937,NA,NA,NA,NA
2019-03-24,28.9,NA,NA,NA,NA
2019-03-25,28.863,NA,NA,NA,NA
2019-03-26,28.802,NA,NA,NA,NA
2019-03-27,28.752,NA,NA,NA,NA
2019-03-28,28.728,NA,NA,NA,NA
2019-03-29,28.728,NA,NA,NA,NA
2019-03-30,28.678,NA,NA,NA,NA
2019-03-31,28.629,NA,NA,NA,NA
2019-04-01,28.592,NA,NA,NA,NA
2019-04-02,28.555,NA,NA,NA,NA
2019-04-03,28.543,NA,NA,NA,NA
2019-04-04,28.555,NA,NA,NA,NA
2019-04-05,28.543,NA,NA,NA,NA
2019-04-06,28.58,NA,NA,NA,NA
2019-04-07,28.58,NA,NA,NA,NA
2019-04-08,28.555,NA,NA,NA,NA
2019-04-09,28.506,NA,NA,NA,NA
2019-04-10,28.469,NA,NA,NA,NA
2019-04-11,28.432,NA,NA,NA,NA
2019-04-12,28.382,NA,NA,NA,NA
2019-04-13,28.95,NA,NA,NA,NA
2019-04-14,29.369,NA,NA,NA,NA
2019-04-15,29.332,NA,NA,NA,NA
2019-04-16,29.295,NA,NA,NA,NA
2019-04-17,29.246,NA,NA,NA,NA
2019-04-18,29.196,NA,NA,NA,NA
2019-04-19,29.098,NA,NA,NA,NA
2019-04-20,29.024,NA,NA,NA,NA
2019-04-21,28.937,NA,NA,NA,NA
2019-04-22,28.9,NA,NA,NA,NA
2019-04-23,29.024,NA,NA,NA,NA
2019-04-24,29.061,NA,NA,NA,NA
2019-04-25,29.024,NA,NA,NA,NA
2019-04-26,28.962,NA,NA,NA,NA
2019-04-27,28.9,NA,NA,NA,NA
2019-04-28,28.826,NA,NA,NA,NA
2019-04-29,28.789,NA,NA,NA,NA
2019-04-30,29.69,NA,NA,NA,NA
2019-05-01,33.415,NA,NA,NA,NA
2019-05-02,33.773,NA,NA,NA,NA
2019-05-03,33.649,NA,NA,NA,NA
2019-05-04,33.44,NA,NA,NA,NA
2019-05-05,33.082,NA,NA,NA,NA
2019-05-06,32.7,NA,NA,NA,NA
2019-05-07,32.317,NA,NA,NA,NA
2019-05-08,32.317,NA,NA,NA,NA
2019-05-09,31.959,NA,NA,NA,NA
2019-05-10,31.651,NA,NA,NA,NA
2019-05-11,31.774,NA,NA,NA,NA
2019-05-12,31.454,NA,NA,NA,NA
2019-05-13,31.108,NA,NA,NA,NA
2019-05-14,30.775,NA,NA,NA,NA
2019-05-15,30.504,NA,NA,NA,NA
2019-05-16,30.245,NA,NA,NA,NA
2019-05-17,30.035,NA,NA,NA,NA
2019-05-18,30.245,NA,NA,NA,NA
2019-05-19,30.097,NA,NA,NA,NA
2019-05-20,29.937,NA,NA,NA,NA
2019-05-21,30.43,NA,NA,NA,NA
2019-05-22,30.294,NA,NA,NA,NA
2019-05-23,30.134,NA,NA,NA,NA
2019-05-24,30.072,NA,NA,NA,NA
2019-05-25,30.171,NA,NA,NA,NA
2019-05-26,30.023,NA,NA,NA,NA
2019-05-27,29.863,NA,NA,NA,NA
2019-05-28,30.085,NA,NA,NA,NA
2019-05-29,30.652,NA,NA,NA,NA
2019-05-30,30.492,NA,NA,NA,NA
2019-05-31,30.294,NA,NA,NA,NA
2019-06-01,30.122,NA,NA,NA,NA
2019-06-02,29.949,NA,NA,NA,NA
2019-06-03,29.789,NA,NA,NA,NA
2019-06-04,29.678,NA,NA,NA,NA
2019-06-05,29.653,NA,NA,NA,NA
2019-06-06,29.628,NA,NA,NA,NA
2019-06-07,29.542,NA,NA,NA,NA
2019-06-08,29.418,NA,NA,NA,NA
2019-06-09,29.887,NA,NA,NA,NA
2019-06-10,29.813,NA,NA,NA,NA
2019-06-11,29.653,NA,NA,NA,NA
2019-06-12,29.604,NA,NA,NA,NA
2019-06-13,29.48,NA,NA,NA,NA
2019-06-14,29.357,NA,NA,NA,NA
2019-06-15,29.307,NA,NA,NA,NA
2019-06-16,29.27,NA,NA,NA,NA
2019-06-17,29.184,NA,NA,NA,NA
2019-06-18,29.11,NA,NA,NA,NA
2019-06-19,29.246,NA,NA,NA,NA
2019-06-20,29.147,NA,NA,NA,NA
2019-06-21,29.073,NA,NA,NA,NA
2019-06-22,28.987,NA,NA,NA,NA
2019-06-23,28.987,NA,NA,NA,NA
2019-06-24,28.913,NA,NA,NA,NA
2019-06-25,28.851,NA,NA,NA,NA
2019-06-26,28.777,NA,NA,NA,NA
2019-06-27,28.715,NA,NA,NA,NA
2019-06-28,28.654,NA,NA,NA,NA
2019-06-29,28.604,NA,NA,NA,NA
2019-06-30,28.555,NA,NA,NA,NA
2019-07-01,28.506,NA,NA,NA,NA
2019-07-02,28.444,NA,NA,NA,NA
2019-07-03,28.382,NA,NA,NA,NA
2019-07-04,28.321,NA,NA,NA,NA
2019-07-05,28.284,NA,NA,NA,NA
2019-07-06,28.284,NA,NA,NA,NA
2019-07-07,28.271,NA,NA,NA,NA
2019-07-08,28.21,NA,NA,NA,NA
2019-07-09,28.173,NA,NA,NA,NA
2019-07-10,28.136,NA,NA,NA,NA
2019-07-11,28.086,NA,NA,NA,NA
2019-07-12,28.037,NA,NA,NA,NA
2019-07-13,27.988,NA,NA,NA,NA
2019-07-14,27.951,NA,NA,NA,NA
2019-07-15,27.914,NA,NA,NA,NA
2019-07-16,27.877,NA,NA,NA,NA
2019-07-17,27.803,NA,NA,NA,NA
2019-07-18,27.741,NA,NA,NA,NA
2019-07-19,27.679,NA,NA,NA,NA
2019-07-20,27.618,NA,NA,NA,NA
2019-07-21,27.581,NA,NA,NA,NA
2019-07-22,27.519,NA,NA,NA,NA
2019-07-23,27.47,NA,NA,NA,NA
2019-07-24,27.408,NA,NA,NA,NA
2019-07-25,27.371,NA,NA,NA,NA
2019-07-26,27.309,NA,NA,NA,NA
2019-07-27,27.248,NA,NA,NA,NA
2019-07-28,27.211,NA,NA,NA,NA
2019-07-29,27.174,NA,NA,NA,NA
2019-07-30,27.149,NA,NA,NA,NA
2019-07-31,27.087,NA,NA,NA,NA
2019-08-01,27.05,NA,NA,NA,NA
2019-08-02,27.001,NA,NA,NA,NA
2019-08-03,26.952,NA,NA,NA,NA
2019-08-04,26.939,NA,NA,NA,NA
2019-08-05,26.902,NA,NA,NA,NA
2019-08-06,26.853,NA,NA,NA,NA
2019-08-07,26.816,NA,NA,NA,NA
2019-08-08,26.779,NA,NA,NA,NA
2019-08-09,26.742,NA,NA,NA,NA
2019-08-10,26.68,NA,NA,NA,NA
2019-08-11,26.631,NA,NA,NA,NA
2019-08-12,26.581,NA,NA,NA,NA
2019-08-13,26.569,NA,NA,NA,NA
2019-08-14,26.569,NA,NA,NA,NA
2019-08-15,26.52,NA,NA,NA,NA
2019-08-16,26.47,NA,NA,NA,NA
2019-08-17,26.458,NA,NA,NA,NA
2019-08-18,26.396,NA,NA,NA,NA
2019-08-19,26.347,NA,NA,NA,NA
2019-08-20,26.322,NA,NA,NA,NA
2019-08-21,26.285,NA,NA,NA,NA
2019-08-22,26.248,NA,NA,NA,NA
2019-08-23,26.211,NA,NA,NA,NA
2019-08-24,26.187,NA,NA,NA,NA
2019-08-25,26.137,NA,NA,NA,NA
2019-08-26,26.113,NA,NA,NA,NA
2019-08-27,26.261,NA,NA,NA,NA
2019-08-28,26.248,NA,NA,NA,NA
2019-08-29,26.211,NA,NA,NA,NA
2019-08-30,26.322,NA,NA,NA,NA
2019-08-31,26.31,NA,NA,NA,NA
2019-09-01,26.273,NA,NA,NA,NA
2019-09-02,26.261,NA,NA,NA,NA
2019-09-03,26.236,NA,NA,NA,NA
2019-09-04,26.199,NA,NA,NA,NA
2019-09-05,26.174,NA,NA,NA,NA
2019-09-06,26.137,NA,NA,NA,NA
2019-09-07,26.113,NA,NA,NA,NA
2019-09-08,26.063,NA,NA,NA,NA
2019-09-09,26.014,NA,NA,NA,NA
2019-09-10,25.965,NA,NA,NA,NA
2019-09-11,25.928,NA,NA,NA,NA
2019-09-12,25.915,NA,NA,NA,NA
2019-09-13,26.076,NA,NA,NA,NA
2019-09-14,26.051,NA,NA,NA,NA
2019-09-15,26.026,NA,NA,NA,NA
2019-09-16,26.002,NA,NA,NA,NA
2019-09-17,25.989,NA,NA,NA,NA
2019-09-18,25.952,NA,NA,NA,NA
2019-09-19,25.928,NA,NA,NA,NA
2019-09-20,26.002,NA,NA,NA,NA
2019-09-21,26.088,NA,NA,NA,NA
2019-09-22,26.088,NA,NA,NA,NA
2019-09-23,26.076,NA,NA,NA,NA
2019-09-24,26.063,NA,NA,NA,NA
2019-09-25,26.026,NA,NA,NA,NA
2019-09-26,26.002,NA,NA,NA,NA
2019-09-27,25.952,NA,NA,NA,NA
2019-09-28,25.94,NA,NA,NA,NA
2019-09-29,25.891,NA,NA,NA,NA
2019-09-30,25.878,NA,NA,NA,NA
2019-10-01,25.829,NA,NA,NA,NA
2019-10-02,25.817,NA,NA,NA,NA
2019-10-03,25.792,NA,NA,NA,NA
2019-10-04,25.743,NA,NA,NA,NA
2019-10-05,25.73,NA,NA,NA,NA
2019-10-06,25.681,NA,NA,NA,NA
2019-10-07,25.619,NA,NA,NA,NA
2019-10-08,25.57,NA,NA,NA,NA
2019-10-09,25.545,NA,NA,NA,NA
2019-10-10,25.545,NA,NA,NA,NA
2019-10-11,25.434,NA,NA,NA,NA
2019-10-12,25.41,NA,NA,NA,NA
2019-10-13,25.373,NA,NA,NA,NA
2019-10-14,25.36,NA,NA,NA,NA
2019-10-15,25.348,NA,NA,NA,NA
2019-10-16,25.311,NA,NA,NA,NA
2019-10-17,25.262,NA,NA,NA,NA
2019-10-18,25.237,NA,NA,NA,NA
2019-10-19,25.237,NA,NA,NA,NA
2019-10-20,25.299,NA,NA,NA,NA
2019-10-21,25.286,NA,NA,NA,NA
2019-10-22,25.249,NA,NA,NA,NA
2019-10-23,25.237,NA,NA,NA,NA
2019-10-24,25.385,NA,NA,NA,NA
2019-10-25,25.496,NA,NA,NA,NA
2019-10-26,25.484,NA,NA,NA,NA
2019-10-27,25.471,NA,NA,NA,NA
2019-10-28,25.447,NA,NA,NA,NA
2019-10-29,25.484,NA,NA,NA,NA
2019-10-30,25.496,NA,NA,NA,NA
2019-10-31,25.471,NA,NA,NA,NA
2019-11-01,25.447,NA,NA,NA,NA
2019-11-02,25.434,NA,NA,NA,NA
2019-11-03,25.422,NA,NA,NA,NA
2019-11-04,25.434,NA,NA,NA,NA
2019-11-05,25.422,NA,NA,NA,NA
2019-11-06,25.447,NA,NA,NA,NA
2019-11-07,25.484,NA,NA,NA,NA
2019-11-08,25.471,NA,NA,NA,NA
2019-11-09,25.471,NA,NA,NA,NA
2019-11-10,25.471,NA,NA,NA,NA
2019-11-11,25.447,NA,NA,NA,NA
2019-11-12,25.41,NA,NA,NA,NA
2019-11-13,25.41,NA,NA,NA,NA
2019-11-14,25.41,NA,NA,NA,NA
2019-11-15,25.385,NA,NA,NA,NA
2019-11-16,25.385,NA,NA,NA,NA
2019-11-17,25.373,NA,NA,NA,NA
2019-11-18,25.373,NA,NA,NA,NA
2019-11-19,25.373,NA,NA,NA,NA
