date,storage,inflow,outflow,evaporation,elevation
2010-10-11,53.431,NA,NA,NA,NA
2010-10-12,53.33,NA,NA,NA,NA
2010-10-13,53.289,NA,NA,NA,NA
2010-10-14,53.268,NA,NA,NA,NA
2010-10-15,53.227,NA,NA,NA,NA
2010-10-16,53.186,NA,NA,NA,NA
2010-10-17,53.125,NA,NA,NA,NA
2010-10-18,53.084,NA,NA,NA,NA
2010-10-19,53.043,NA,NA,NA,NA
2010-10-20,53.003,NA,NA,NA,NA
2010-10-21,52.962,NA,NA,NA,NA
2010-10-22,52.922,NA,NA,NA,NA
2010-10-23,52.901,NA,NA,NA,NA
2010-10-24,53.064,NA,NA,NA,NA
2010-10-25,53.309,NA,NA,NA,NA
2010-10-26,53.33,NA,NA,NA,NA
2010-10-27,53.309,NA,NA,NA,NA
2010-10-28,53.309,NA,NA,NA,NA
2010-10-29,53.33,NA,NA,NA,NA
2010-10-30,53.554,NA,NA,NA,NA
2010-10-31,53.595,NA,NA,NA,NA
2010-11-01,53.595,NA,NA,NA,NA
2010-11-02,53.595,NA,NA,NA,NA
2010-11-03,53.595,NA,NA,NA,NA
2010-11-04,53.595,NA,NA,NA,NA
2010-11-05,53.616,NA,NA,NA,NA
2010-11-06,53.616,NA,NA,NA,NA
2010-11-07,53.616,NA,NA,NA,NA
2010-11-08,53.676,NA,NA,NA,NA
2010-11-09,53.676,NA,NA,NA,NA
2010-11-10,53.676,NA,NA,NA,NA
2010-11-11,53.676,NA,NA,NA,NA
2010-11-12,53.676,NA,NA,NA,NA
2010-11-13,53.656,NA,NA,NA,NA
2010-11-14,53.656,NA,NA,NA,NA
2010-11-15,53.656,NA,NA,NA,NA
2010-11-16,53.656,NA,NA,NA,NA
2010-11-17,53.656,NA,NA,NA,NA
2010-11-18,53.635,NA,NA,NA,NA
2010-11-19,53.635,NA,NA,NA,NA
2010-11-20,53.635,NA,NA,NA,NA
2010-11-21,53.718,NA,NA,NA,NA
2010-11-22,53.697,NA,NA,NA,NA
2010-11-23,53.718,NA,NA,NA,NA
2010-11-24,53.697,NA,NA,NA,NA
2010-11-25,53.697,NA,NA,NA,NA
2010-11-26,53.697,NA,NA,NA,NA
2010-11-27,53.697,NA,NA,NA,NA
2010-11-28,53.78,NA,NA,NA,NA
2010-11-29,53.799,NA,NA,NA,NA
2010-11-30,53.841,NA,NA,NA,NA
2010-12-01,53.841,NA,NA,NA,NA
2010-12-02,53.861,NA,NA,NA,NA
2010-12-03,53.882,NA,NA,NA,NA
2010-12-04,53.964,NA,NA,NA,NA
2010-12-05,54.17,NA,NA,NA,NA
2010-12-06,54.521,NA,NA,NA,NA
2010-12-07,55.27,NA,NA,NA,NA
2010-12-08,55.562,NA,NA,NA,NA
2010-12-09,55.856,NA,NA,NA,NA
2010-12-10,56.109,NA,NA,NA,NA
2010-12-11,56.298,NA,NA,NA,NA
2010-12-12,56.488,NA,NA,NA,NA
2010-12-13,56.68,NA,NA,NA,NA
2010-12-14,56.871,NA,NA,NA,NA
2010-12-15,57.084,NA,NA,NA,NA
2010-12-16,57.277,NA,NA,NA,NA
2010-12-17,57.469,NA,NA,NA,NA
2010-12-18,57.726,NA,NA,NA,NA
2010-12-19,57.898,NA,NA,NA,NA
2010-12-20,58.416,NA,NA,NA,NA
2010-12-21,58.959,NA,NA,NA,NA
2010-12-22,59.395,NA,NA,NA,NA
2010-12-23,59.856,NA,NA,NA,NA
2010-12-24,59.811,NA,NA,NA,NA
2010-12-25,59.724,NA,NA,NA,NA
2010-12-26,59.789,NA,NA,NA,NA
2010-12-27,59.789,NA,NA,NA,NA
2010-12-28,59.767,NA,NA,NA,NA
2010-12-29,60.452,NA,NA,NA,NA
2010-12-30,60.517,NA,NA,NA,NA
2010-12-31,60.142,NA,NA,NA,NA
2011-01-01,59.921,NA,NA,NA,NA
2011-01-02,59.899,NA,NA,NA,NA
2011-01-03,60.385,NA,NA,NA,NA
2011-01-04,60.164,NA,NA,NA,NA
2011-01-05,59.943,NA,NA,NA,NA
2011-01-06,59.834,NA,NA,NA,NA
2011-01-07,59.746,NA,NA,NA,NA
2011-01-08,59.702,NA,NA,NA,NA
2011-01-09,59.679,NA,NA,NA,NA
2011-01-10,59.658,NA,NA,NA,NA
2011-01-11,59.636,NA,NA,NA,NA
2011-01-12,59.636,NA,NA,NA,NA
2011-01-13,59.636,NA,NA,NA,NA
2011-01-14,59.679,NA,NA,NA,NA
2011-01-15,59.702,NA,NA,NA,NA
2011-01-16,59.702,NA,NA,NA,NA
2011-01-17,59.679,NA,NA,NA,NA
2011-01-18,59.658,NA,NA,NA,NA
2011-01-19,59.658,NA,NA,NA,NA
2011-01-20,59.636,NA,NA,NA,NA
2011-01-21,59.614,NA,NA,NA,NA
2011-01-22,59.614,NA,NA,NA,NA
2011-01-23,59.592,NA,NA,NA,NA
2011-01-24,59.592,NA,NA,NA,NA
2011-01-25,59.592,NA,NA,NA,NA
2011-01-26,59.57,NA,NA,NA,NA
2011-01-27,59.57,NA,NA,NA,NA
2011-01-28,59.57,NA,NA,NA,NA
2011-01-29,59.57,NA,NA,NA,NA
2011-01-30,59.549,NA,NA,NA,NA
2011-01-31,59.592,NA,NA,NA,NA
2011-02-01,59.592,NA,NA,NA,NA
2011-02-02,59.549,NA,NA,NA,NA
2011-02-03,59.549,NA,NA,NA,NA
2011-02-04,59.527,NA,NA,NA,NA
2011-02-05,59.527,NA,NA,NA,NA
2011-02-06,59.527,NA,NA,NA,NA
2011-02-07,59.527,NA,NA,NA,NA
2011-02-08,59.482,NA,NA,NA,NA
2011-02-09,59.461,NA,NA,NA,NA
2011-02-10,59.482,NA,NA,NA,NA
2011-02-11,59.482,NA,NA,NA,NA
2011-02-12,59.482,NA,NA,NA,NA
2011-02-13,59.482,NA,NA,NA,NA
2011-02-14,59.482,NA,NA,NA,NA
2011-02-15,59.527,NA,NA,NA,NA
2011-02-16,60.274,NA,NA,NA,NA
2011-02-17,60.517,NA,NA,NA,NA
2011-02-18,60.429,NA,NA,NA,NA
2011-02-19,60.186,NA,NA,NA,NA
2011-02-20,60.098,NA,NA,NA,NA
2011-02-21,59.966,NA,NA,NA,NA
2011-02-22,59.878,NA,NA,NA,NA
2011-02-23,59.811,NA,NA,NA,NA
2011-02-24,59.767,NA,NA,NA,NA
2011-02-25,59.746,NA,NA,NA,NA
2011-02-26,59.811,NA,NA,NA,NA
2011-02-27,59.767,NA,NA,NA,NA
2011-02-28,59.724,NA,NA,NA,NA
2011-03-01,59.702,NA,NA,NA,NA
2011-03-02,59.679,NA,NA,NA,NA
2011-03-03,60.053,NA,NA,NA,NA
2011-03-04,59.988,NA,NA,NA,NA
2011-03-05,59.899,NA,NA,NA,NA
2011-03-06,59.856,NA,NA,NA,NA
2011-03-07,59.899,NA,NA,NA,NA
2011-03-08,59.899,NA,NA,NA,NA
2011-03-09,59.878,NA,NA,NA,NA
2011-03-10,59.834,NA,NA,NA,NA
2011-03-11,59.811,NA,NA,NA,NA
2011-03-12,59.811,NA,NA,NA,NA
2011-03-13,59.789,NA,NA,NA,NA
2011-03-14,59.789,NA,NA,NA,NA
2011-03-15,59.811,NA,NA,NA,NA
2011-03-16,59.899,NA,NA,NA,NA
2011-03-17,60.053,NA,NA,NA,NA
2011-03-18,60.053,NA,NA,NA,NA
2011-03-19,60.452,NA,NA,NA,NA
2011-03-20,60.828,NA,NA,NA,NA
2011-03-21,61.295,NA,NA,NA,NA
2011-03-22,60.584,NA,NA,NA,NA
2011-03-23,60.318,NA,NA,NA,NA
2011-03-24,60.983,NA,NA,NA,NA
2011-03-25,61.385,NA,NA,NA,NA
2011-03-26,60.806,NA,NA,NA,NA
2011-03-27,60.761,NA,NA,NA,NA
2011-03-28,60.539,NA,NA,NA,NA
2011-03-29,60.385,NA,NA,NA,NA
2011-03-30,60.274,NA,NA,NA,NA
2011-03-31,60.209,NA,NA,NA,NA
2011-04-01,60.209,NA,NA,NA,NA
2011-04-02,60.186,NA,NA,NA,NA
2011-04-03,60.142,NA,NA,NA,NA
2011-04-04,60.098,NA,NA,NA,NA
2011-04-05,60.075,NA,NA,NA,NA
2011-04-06,60.031,NA,NA,NA,NA
2011-04-07,60.01,NA,NA,NA,NA
2011-04-08,59.988,NA,NA,NA,NA
2011-04-09,59.943,NA,NA,NA,NA
2011-04-10,59.921,NA,NA,NA,NA
2011-04-11,59.899,NA,NA,NA,NA
2011-04-12,59.878,NA,NA,NA,NA
2011-04-13,59.834,NA,NA,NA,NA
2011-04-14,59.811,NA,NA,NA,NA
2011-04-15,59.789,NA,NA,NA,NA
2011-04-16,59.789,NA,NA,NA,NA
2011-04-17,59.789,NA,NA,NA,NA
2011-04-18,59.789,NA,NA,NA,NA
2011-04-19,59.789,NA,NA,NA,NA
2011-04-20,59.789,NA,NA,NA,NA
2011-04-21,59.767,NA,NA,NA,NA
2011-04-22,59.746,NA,NA,NA,NA
2011-04-23,59.724,NA,NA,NA,NA
2011-04-24,59.724,NA,NA,NA,NA
2011-04-25,59.724,NA,NA,NA,NA
2011-04-26,59.702,NA,NA,NA,NA
2011-04-27,59.702,NA,NA,NA,NA
2011-04-28,59.679,NA,NA,NA,NA
2011-04-29,59.658,NA,NA,NA,NA
2011-04-30,59.636,NA,NA,NA,NA
2011-05-01,59.636,NA,NA,NA,NA
2011-05-02,59.636,NA,NA,NA,NA
2011-05-03,59.636,NA,NA,NA,NA
2011-05-04,59.614,NA,NA,NA,NA
2011-05-05,59.614,NA,NA,NA,NA
2011-05-06,59.636,NA,NA,NA,NA
2011-05-07,59.614,NA,NA,NA,NA
2011-05-08,59.614,NA,NA,NA,NA
2011-05-09,59.592,NA,NA,NA,NA
2011-05-10,59.549,NA,NA,NA,NA
2011-05-11,59.57,NA,NA,NA,NA
2011-05-12,59.57,NA,NA,NA,NA
2011-05-13,59.57,NA,NA,NA,NA
2011-05-14,59.549,NA,NA,NA,NA
2011-05-15,59.504,NA,NA,NA,NA
2011-05-16,59.482,NA,NA,NA,NA
2011-05-17,59.592,NA,NA,NA,NA
2011-05-18,59.636,NA,NA,NA,NA
2011-05-19,59.614,NA,NA,NA,NA
2011-05-20,59.57,NA,NA,NA,NA
2011-05-21,59.549,NA,NA,NA,NA
2011-05-22,59.527,NA,NA,NA,NA
2011-05-23,59.527,NA,NA,NA,NA
2011-05-24,59.482,NA,NA,NA,NA
2011-05-25,59.482,NA,NA,NA,NA
2011-05-26,59.504,NA,NA,NA,NA
2011-05-27,59.504,NA,NA,NA,NA
2011-05-28,59.482,NA,NA,NA,NA
2011-05-29,59.482,NA,NA,NA,NA
2011-05-30,59.461,NA,NA,NA,NA
2011-05-31,59.417,NA,NA,NA,NA
2011-06-01,59.395,NA,NA,NA,NA
2011-06-02,59.417,NA,NA,NA,NA
2011-06-03,59.439,NA,NA,NA,NA
2011-06-04,59.461,NA,NA,NA,NA
2011-06-05,59.724,NA,NA,NA,NA
2011-06-06,59.834,NA,NA,NA,NA
2011-06-07,59.789,NA,NA,NA,NA
2011-06-08,59.724,NA,NA,NA,NA
2011-06-09,59.679,NA,NA,NA,NA
2011-06-10,59.636,NA,NA,NA,NA
2011-06-11,59.592,NA,NA,NA,NA
2011-06-12,59.57,NA,NA,NA,NA
2011-06-13,59.549,NA,NA,NA,NA
2011-06-14,59.527,NA,NA,NA,NA
2011-06-15,59.527,NA,NA,NA,NA
2011-06-16,59.504,NA,NA,NA,NA
2011-06-17,59.417,NA,NA,NA,NA
2011-06-18,59.439,NA,NA,NA,NA
2011-06-19,59.439,NA,NA,NA,NA
2011-06-20,59.395,NA,NA,NA,NA
2011-06-21,59.417,NA,NA,NA,NA
2011-06-22,59.417,NA,NA,NA,NA
2011-06-23,59.417,NA,NA,NA,NA
2011-06-24,59.374,NA,NA,NA,NA
2011-06-25,59.374,NA,NA,NA,NA
2011-06-26,59.351,NA,NA,NA,NA
2011-06-27,59.329,NA,NA,NA,NA
2011-06-28,59.329,NA,NA,NA,NA
2011-06-29,59.351,NA,NA,NA,NA
2011-06-30,59.351,NA,NA,NA,NA
2011-07-01,59.351,NA,NA,NA,NA
2011-07-02,59.329,NA,NA,NA,NA
2011-07-03,59.286,NA,NA,NA,NA
2011-07-04,59.264,NA,NA,NA,NA
2011-07-05,59.242,NA,NA,NA,NA
2011-07-06,59.221,NA,NA,NA,NA
2011-07-07,59.176,NA,NA,NA,NA
2011-07-08,59.155,NA,NA,NA,NA
2011-07-09,59.133,NA,NA,NA,NA
2011-07-10,59.09,NA,NA,NA,NA
2011-07-11,59.045,NA,NA,NA,NA
2011-07-12,59.002,NA,NA,NA,NA
2011-07-13,58.959,NA,NA,NA,NA
2011-07-14,58.894,NA,NA,NA,NA
2011-07-15,58.849,NA,NA,NA,NA
2011-07-16,58.806,NA,NA,NA,NA
2011-07-17,58.741,NA,NA,NA,NA
2011-07-18,58.675,NA,NA,NA,NA
2011-07-19,58.654,NA,NA,NA,NA
2011-07-20,58.611,NA,NA,NA,NA
2011-07-21,58.568,NA,NA,NA,NA
2011-07-22,58.546,NA,NA,NA,NA
2011-07-23,58.503,NA,NA,NA,NA
2011-07-24,58.46,NA,NA,NA,NA
2011-07-25,58.372,NA,NA,NA,NA
2011-07-26,58.33,NA,NA,NA,NA
2011-07-27,58.287,NA,NA,NA,NA
2011-07-28,58.221,NA,NA,NA,NA
2011-07-29,58.178,NA,NA,NA,NA
2011-07-30,58.113,NA,NA,NA,NA
2011-07-31,58.071,NA,NA,NA,NA
2011-08-01,58.028,NA,NA,NA,NA
2011-08-02,57.962,NA,NA,NA,NA
2011-08-03,57.876,NA,NA,NA,NA
2011-08-04,57.812,NA,NA,NA,NA
2011-08-05,57.726,NA,NA,NA,NA
2011-08-06,57.684,NA,NA,NA,NA
2011-08-07,57.618,NA,NA,NA,NA
2011-08-08,57.554,NA,NA,NA,NA
2011-08-09,57.512,NA,NA,NA,NA
2011-08-10,57.447,NA,NA,NA,NA
2011-08-11,57.383,NA,NA,NA,NA
2011-08-12,57.319,NA,NA,NA,NA
2011-08-13,57.254,NA,NA,NA,NA
2011-08-14,57.19,NA,NA,NA,NA
2011-08-15,57.105,NA,NA,NA,NA
2011-08-16,57.041,NA,NA,NA,NA
2011-08-17,56.999,NA,NA,NA,NA
2011-08-18,56.935,NA,NA,NA,NA
2011-08-19,56.85,NA,NA,NA,NA
2011-08-20,56.786,NA,NA,NA,NA
2011-08-21,56.723,NA,NA,NA,NA
2011-08-22,56.659,NA,NA,NA,NA
2011-08-23,56.595,NA,NA,NA,NA
2011-08-24,56.532,NA,NA,NA,NA
2011-08-25,56.467,NA,NA,NA,NA
2011-08-26,56.405,NA,NA,NA,NA
2011-08-27,56.34,NA,NA,NA,NA
2011-08-28,56.257,NA,NA,NA,NA
2011-08-29,56.194,NA,NA,NA,NA
2011-08-30,56.13,NA,NA,NA,NA
2011-08-31,56.067,NA,NA,NA,NA
2011-09-01,56.004,NA,NA,NA,NA
2011-09-02,55.941,NA,NA,NA,NA
2011-09-03,55.877,NA,NA,NA,NA
2011-09-04,55.793,NA,NA,NA,NA
2011-09-05,55.73,NA,NA,NA,NA
2011-09-06,55.667,NA,NA,NA,NA
2011-09-07,55.625,NA,NA,NA,NA
2011-09-08,55.541,NA,NA,NA,NA
2011-09-09,55.478,NA,NA,NA,NA
2011-09-10,55.415,NA,NA,NA,NA
2011-09-11,55.373,NA,NA,NA,NA
2011-09-12,55.312,NA,NA,NA,NA
2011-09-13,55.27,NA,NA,NA,NA
2011-09-14,55.207,NA,NA,NA,NA
2011-09-15,55.165,NA,NA,NA,NA
2011-09-16,55.102,NA,NA,NA,NA
2011-09-17,55.04,NA,NA,NA,NA
2011-09-18,54.977,NA,NA,NA,NA
2011-09-19,54.935,NA,NA,NA,NA
2011-09-20,54.895,NA,NA,NA,NA
2011-09-21,54.832,NA,NA,NA,NA
2011-09-22,54.77,NA,NA,NA,NA
2011-09-23,54.728,NA,NA,NA,NA
2011-09-24,54.686,NA,NA,NA,NA
2011-09-25,54.604,NA,NA,NA,NA
2011-09-26,54.542,NA,NA,NA,NA
2011-09-27,54.5,NA,NA,NA,NA
2011-09-28,54.438,NA,NA,NA,NA
2011-09-29,54.396,NA,NA,NA,NA
2011-09-30,54.356,NA,NA,NA,NA
2011-10-01,54.273,NA,NA,NA,NA
2011-10-02,54.211,NA,NA,NA,NA
2011-10-03,54.15,NA,NA,NA,NA
2011-10-04,54.108,NA,NA,NA,NA
2011-10-05,54.108,NA,NA,NA,NA
2011-10-06,54.108,NA,NA,NA,NA
2011-10-07,54.067,NA,NA,NA,NA
2011-10-08,54.005,NA,NA,NA,NA
2011-10-09,53.984,NA,NA,NA,NA
2011-10-10,53.944,NA,NA,NA,NA
2011-10-11,53.964,NA,NA,NA,NA
2011-10-12,53.964,NA,NA,NA,NA
2011-10-13,53.923,NA,NA,NA,NA
2011-10-14,53.902,NA,NA,NA,NA
2011-10-15,53.882,NA,NA,NA,NA
2011-10-16,53.861,NA,NA,NA,NA
2011-10-17,53.82,NA,NA,NA,NA
2011-10-18,53.799,NA,NA,NA,NA
2011-10-19,53.759,NA,NA,NA,NA
2011-10-20,53.718,NA,NA,NA,NA
2011-10-21,53.697,NA,NA,NA,NA
2011-10-22,53.656,NA,NA,NA,NA
2011-10-23,53.616,NA,NA,NA,NA
2011-10-24,53.595,NA,NA,NA,NA
2011-10-25,53.533,NA,NA,NA,NA
2011-10-26,53.471,NA,NA,NA,NA
2011-10-27,53.411,NA,NA,NA,NA
2011-10-28,53.37,NA,NA,NA,NA
2011-10-29,53.33,NA,NA,NA,NA
2011-10-30,53.268,NA,NA,NA,NA
2011-10-31,53.247,NA,NA,NA,NA
2011-11-01,53.206,NA,NA,NA,NA
2011-11-02,53.125,NA,NA,NA,NA
2011-11-03,53.084,NA,NA,NA,NA
2011-11-04,53.043,NA,NA,NA,NA
2011-11-05,53.003,NA,NA,NA,NA
2011-11-06,53.043,NA,NA,NA,NA
2011-11-07,53.024,NA,NA,NA,NA
2011-11-08,52.983,NA,NA,NA,NA
2011-11-09,52.962,NA,NA,NA,NA
2011-11-10,52.922,NA,NA,NA,NA
2011-11-11,52.901,NA,NA,NA,NA
2011-11-12,52.882,NA,NA,NA,NA
2011-11-13,52.882,NA,NA,NA,NA
2011-11-14,52.861,NA,NA,NA,NA
2011-11-15,52.841,NA,NA,NA,NA
2011-11-16,52.8,NA,NA,NA,NA
2011-11-17,52.781,NA,NA,NA,NA
2011-11-18,52.76,NA,NA,NA,NA
2011-11-19,52.719,NA,NA,NA,NA
2011-11-20,52.781,NA,NA,NA,NA
2011-11-21,52.882,NA,NA,NA,NA
2011-11-22,52.901,NA,NA,NA,NA
2011-11-23,52.882,NA,NA,NA,NA
2011-11-24,52.882,NA,NA,NA,NA
2011-11-25,52.983,NA,NA,NA,NA
2011-11-26,53.003,NA,NA,NA,NA
2011-11-27,53.003,NA,NA,NA,NA
2011-11-28,53.024,NA,NA,NA,NA
2011-11-29,53.024,NA,NA,NA,NA
2011-11-30,53.043,NA,NA,NA,NA
2011-12-01,53.003,NA,NA,NA,NA
2011-12-02,52.962,NA,NA,NA,NA
2011-12-03,52.962,NA,NA,NA,NA
2011-12-04,52.922,NA,NA,NA,NA
2011-12-05,52.901,NA,NA,NA,NA
2011-12-06,52.901,NA,NA,NA,NA
2011-12-07,52.901,NA,NA,NA,NA
2011-12-08,52.901,NA,NA,NA,NA
2011-12-09,52.922,NA,NA,NA,NA
2011-12-10,52.922,NA,NA,NA,NA
2011-12-11,52.922,NA,NA,NA,NA
2011-12-12,52.922,NA,NA,NA,NA
2011-12-13,52.922,NA,NA,NA,NA
2011-12-14,52.922,NA,NA,NA,NA
2011-12-15,52.922,NA,NA,NA,NA
2011-12-16,52.942,NA,NA,NA,NA
2011-12-17,52.942,NA,NA,NA,NA
2011-12-18,52.942,NA,NA,NA,NA
2011-12-19,52.942,NA,NA,NA,NA
2011-12-20,52.922,NA,NA,NA,NA
2011-12-21,52.922,NA,NA,NA,NA
2011-12-22,52.922,NA,NA,NA,NA
2011-12-23,52.901,NA,NA,NA,NA
2011-12-24,52.901,NA,NA,NA,NA
2011-12-25,52.901,NA,NA,NA,NA
2011-12-26,52.901,NA,NA,NA,NA
2011-12-27,52.901,NA,NA,NA,NA
2011-12-28,52.922,NA,NA,NA,NA
2011-12-29,52.922,NA,NA,NA,NA
2011-12-30,52.942,NA,NA,NA,NA
2011-12-31,52.983,NA,NA,NA,NA
2012-01-01,52.983,NA,NA,NA,NA
2012-01-02,52.983,NA,NA,NA,NA
2012-01-03,52.983,NA,NA,NA,NA
2012-01-04,52.983,NA,NA,NA,NA
2012-01-05,53.003,NA,NA,NA,NA
2012-01-06,53.003,NA,NA,NA,NA
2012-01-07,53.003,NA,NA,NA,NA
2012-01-08,53.003,NA,NA,NA,NA
2012-01-09,53.003,NA,NA,NA,NA
2012-01-10,53.003,NA,NA,NA,NA
2012-01-11,53.003,NA,NA,NA,NA
2012-01-12,53.024,NA,NA,NA,NA
2012-01-13,53.024,NA,NA,NA,NA
2012-01-14,53.003,NA,NA,NA,NA
2012-01-15,53.024,NA,NA,NA,NA
2012-01-16,53.024,NA,NA,NA,NA
2012-01-17,53.003,NA,NA,NA,NA
2012-01-18,53.003,NA,NA,NA,NA
2012-01-19,53.003,NA,NA,NA,NA
2012-01-20,53.064,NA,NA,NA,NA
2012-01-21,53.39,NA,NA,NA,NA
2012-01-22,53.718,NA,NA,NA,NA
2012-01-23,54.108,NA,NA,NA,NA
2012-01-24,55.123,NA,NA,NA,NA
2012-01-25,55.354,NA,NA,NA,NA
2012-01-26,55.604,NA,NA,NA,NA
2012-01-27,55.941,NA,NA,NA,NA
2012-01-28,56.194,NA,NA,NA,NA
2012-01-29,56.467,NA,NA,NA,NA
2012-01-30,56.723,NA,NA,NA,NA
2012-01-31,56.956,NA,NA,NA,NA
2012-02-01,57.19,NA,NA,NA,NA
2012-02-02,57.405,NA,NA,NA,NA
2012-02-03,57.597,NA,NA,NA,NA
2012-02-04,57.791,NA,NA,NA,NA
2012-02-05,57.985,NA,NA,NA,NA
2012-02-06,58.135,NA,NA,NA,NA
2012-02-07,58.33,NA,NA,NA,NA
2012-02-08,58.763,NA,NA,NA,NA
2012-02-09,59.09,NA,NA,NA,NA
2012-02-10,59.329,NA,NA,NA,NA
2012-02-11,59.461,NA,NA,NA,NA
2012-02-12,59.439,NA,NA,NA,NA
2012-02-13,59.395,NA,NA,NA,NA
2012-02-14,59.395,NA,NA,NA,NA
2012-02-15,59.374,NA,NA,NA,NA
2012-02-16,59.329,NA,NA,NA,NA
2012-02-17,59.351,NA,NA,NA,NA
2012-02-18,59.329,NA,NA,NA,NA
2012-02-19,59.351,NA,NA,NA,NA
2012-02-20,59.329,NA,NA,NA,NA
2012-02-21,59.329,NA,NA,NA,NA
2012-02-22,59.329,NA,NA,NA,NA
2012-02-23,59.329,NA,NA,NA,NA
2012-02-24,59.308,NA,NA,NA,NA
2012-02-25,59.308,NA,NA,NA,NA
2012-02-26,59.286,NA,NA,NA,NA
2012-02-27,59.286,NA,NA,NA,NA
2012-02-28,59.286,NA,NA,NA,NA
2012-02-29,59.264,NA,NA,NA,NA
2012-03-01,59.308,NA,NA,NA,NA
2012-03-02,59.308,NA,NA,NA,NA
2012-03-03,59.308,NA,NA,NA,NA
2012-03-04,59.308,NA,NA,NA,NA
2012-03-05,59.329,NA,NA,NA,NA
2012-03-06,59.329,NA,NA,NA,NA
2012-03-07,59.286,NA,NA,NA,NA
2012-03-08,59.264,NA,NA,NA,NA
2012-03-09,59.286,NA,NA,NA,NA
2012-03-10,59.286,NA,NA,NA,NA
2012-03-11,59.286,NA,NA,NA,NA
2012-03-12,59.264,NA,NA,NA,NA
2012-03-13,59.264,NA,NA,NA,NA
2012-03-14,59.504,NA,NA,NA,NA
2012-03-15,59.746,NA,NA,NA,NA
2012-03-16,59.679,NA,NA,NA,NA
2012-03-17,59.658,NA,NA,NA,NA
2012-03-18,59.724,NA,NA,NA,NA
2012-03-19,59.658,NA,NA,NA,NA
2012-03-20,59.614,NA,NA,NA,NA
2012-03-21,59.57,NA,NA,NA,NA
2012-03-22,59.527,NA,NA,NA,NA
2012-03-23,59.482,NA,NA,NA,NA
2012-03-24,59.482,NA,NA,NA,NA
2012-03-25,59.549,NA,NA,NA,NA
2012-03-26,59.614,NA,NA,NA,NA
2012-03-27,59.57,NA,NA,NA,NA
2012-03-28,60.496,NA,NA,NA,NA
2012-03-29,60.517,NA,NA,NA,NA
2012-03-30,60.142,NA,NA,NA,NA
2012-03-31,59.943,NA,NA,NA,NA
2012-04-01,60.075,NA,NA,NA,NA
2012-04-02,60.031,NA,NA,NA,NA
2012-04-03,59.921,NA,NA,NA,NA
2012-04-04,59.834,NA,NA,NA,NA
2012-04-05,59.767,NA,NA,NA,NA
2012-04-06,59.724,NA,NA,NA,NA
2012-04-07,59.702,NA,NA,NA,NA
2012-04-08,59.679,NA,NA,NA,NA
2012-04-09,59.658,NA,NA,NA,NA
2012-04-10,59.636,NA,NA,NA,NA
2012-04-11,59.679,NA,NA,NA,NA
2012-04-12,59.679,NA,NA,NA,NA
2012-04-13,59.834,NA,NA,NA,NA
2012-04-14,59.878,NA,NA,NA,NA
2012-04-15,59.856,NA,NA,NA,NA
2012-04-16,59.811,NA,NA,NA,NA
2012-04-17,59.789,NA,NA,NA,NA
2012-04-18,59.746,NA,NA,NA,NA
2012-04-19,59.746,NA,NA,NA,NA
2012-04-20,59.724,NA,NA,NA,NA
2012-04-21,59.724,NA,NA,NA,NA
2012-04-22,59.702,NA,NA,NA,NA
2012-04-23,59.702,NA,NA,NA,NA
2012-04-24,59.658,NA,NA,NA,NA
2012-04-25,59.636,NA,NA,NA,NA
2012-04-26,59.614,NA,NA,NA,NA
2012-04-27,59.57,NA,NA,NA,NA
2012-04-28,59.57,NA,NA,NA,NA
2012-04-29,59.57,NA,NA,NA,NA
2012-04-30,59.57,NA,NA,NA,NA
2012-05-01,59.592,NA,NA,NA,NA
2012-05-02,59.57,NA,NA,NA,NA
2012-05-03,59.549,NA,NA,NA,NA
2012-05-04,59.504,NA,NA,NA,NA
2012-05-05,59.504,NA,NA,NA,NA
2012-05-06,59.461,NA,NA,NA,NA
2012-05-07,59.461,NA,NA,NA,NA
2012-05-08,59.461,NA,NA,NA,NA
2012-05-09,59.482,NA,NA,NA,NA
2012-05-10,59.482,NA,NA,NA,NA
2012-05-11,59.417,NA,NA,NA,NA
2012-05-12,59.439,NA,NA,NA,NA
2012-05-13,59.439,NA,NA,NA,NA
2012-05-14,59.439,NA,NA,NA,NA
2012-05-15,59.417,NA,NA,NA,NA
2012-05-16,59.417,NA,NA,NA,NA
2012-05-17,59.395,NA,NA,NA,NA
2012-05-18,59.374,NA,NA,NA,NA
2012-05-19,59.351,NA,NA,NA,NA
2012-05-20,59.329,NA,NA,NA,NA
2012-05-21,59.329,NA,NA,NA,NA
2012-05-22,59.308,NA,NA,NA,NA
2012-05-23,59.286,NA,NA,NA,NA
2012-05-24,59.264,NA,NA,NA,NA
2012-05-25,59.221,NA,NA,NA,NA
2012-05-26,59.176,NA,NA,NA,NA
2012-05-27,59.176,NA,NA,NA,NA
2012-05-28,59.176,NA,NA,NA,NA
2012-05-29,59.176,NA,NA,NA,NA
2012-05-30,59.176,NA,NA,NA,NA
2012-05-31,59.155,NA,NA,NA,NA
2012-06-01,59.155,NA,NA,NA,NA
2012-06-02,59.155,NA,NA,NA,NA
2012-06-03,59.111,NA,NA,NA,NA
2012-06-04,59.09,NA,NA,NA,NA
2012-06-05,59.024,NA,NA,NA,NA
2012-06-06,59.002,NA,NA,NA,NA
2012-06-07,58.937,NA,NA,NA,NA
2012-06-08,58.915,NA,NA,NA,NA
