date,storage,inflow,outflow,elevation,evaporation
2006-12-17,20.445,0.113,0.113,2724.985,NA
2006-12-18,20.445,0,0,2724.985,NA
2006-12-19,20.445,0,0,2724.985,NA
2006-12-20,20.445,0.113,0.113,2724.985,NA
2006-12-21,20.519,0.963,0.113,2724.994,NA
2006-12-22,20.593,0.963,0.113,2725.003,NA
2006-12-23,20.593,0.113,0.113,2725.003,NA
2006-12-24,20.593,0.113,0.113,2725.003,NA
2006-12-25,20.593,0.113,0.113,2725.003,NA
2006-12-26,20.593,0.113,0.113,2725.003,NA
2006-12-27,20.593,0.113,0.113,2725.003,NA
2006-12-28,20.593,0.113,0.113,2725.003,NA
2006-12-29,20.644,0.68,0.113,2725.01,NA
2006-12-30,20.742,1.246,0.113,2725.022,NA
2006-12-31,20.793,0.68,0.113,2725.028,NA
2007-01-01,20.817,0.396,0.113,2725.031,NA
2007-01-02,20.817,0.113,0.113,2725.031,NA
2007-01-03,20.817,0.113,0.113,2725.031,NA
2007-01-04,20.817,0.113,0.113,2725.031,NA
2007-01-05,20.817,0.113,0.113,2725.031,NA
2007-01-06,20.817,0.113,0.113,2725.031,NA
2007-01-07,20.893,0.963,0.113,2725.04,NA
2007-01-08,20.968,0.963,0.113,2725.049,NA
2007-01-09,20.993,0.396,0.113,2725.052,NA
2007-01-10,20.993,0.113,0.113,2725.052,NA
2007-01-11,20.993,0.113,0.113,2725.052,NA
2007-01-12,20.993,0.113,0.113,2725.052,NA
2007-01-13,21.017,0.396,0.113,2725.055,NA
2007-01-14,21.068,0.68,0.113,2725.061,NA
2007-01-15,21.093,0.396,0.113,2725.064,NA
2007-01-16,21.093,0.113,0.113,2725.064,NA
2007-01-17,21.093,0.113,0.113,2725.064,NA
2007-01-18,21.093,0.113,0.113,2725.064,NA
2007-01-19,21.118,0.396,0.113,2725.067,NA
2007-01-20,21.118,0.113,0.113,2725.067,NA
2007-01-21,21.143,0.396,0.113,2725.07,NA
2007-01-22,21.143,0.113,0.113,2725.07,NA
2007-01-23,21.143,0.113,0.113,2725.07,NA
2007-01-24,21.143,0.113,0.113,2725.07,NA
2007-01-25,21.143,0.113,0.113,2725.07,NA
2007-01-26,21.168,0.396,0.113,2725.074,NA
2007-01-27,21.168,0.113,0.113,2725.074,NA
2007-01-28,21.218,0.68,0.113,2725.08,NA
2007-01-29,21.218,0.113,0.113,2725.08,NA
2007-01-30,21.218,0.113,0.113,2725.08,NA
2007-01-31,21.218,0.113,0.113,2725.08,NA
2007-02-01,21.218,0.113,0.113,2725.08,NA
2007-02-02,21.244,0.396,0.113,2725.083,NA
2007-02-03,21.244,0.113,0.113,2725.083,NA
2007-02-04,21.244,0.113,0.113,2725.083,NA
2007-02-05,21.244,0.113,0.113,2725.083,NA
2007-02-06,21.269,0.396,0.113,2725.086,NA
2007-02-07,21.294,0.396,0.113,2725.089,NA
2007-02-08,21.294,0.113,0.113,2725.089,NA
2007-02-09,21.294,0.113,0.113,2725.089,NA
2007-02-10,21.319,0.396,0.113,2725.092,NA
2007-02-11,21.319,0.113,0.113,2725.092,NA
2007-02-12,21.319,0.113,0.113,2725.092,NA
2007-02-13,21.319,0.113,0.113,2725.092,NA
2007-02-14,21.344,0.396,0.113,2725.095,NA
2007-02-15,21.344,0.113,0.113,2725.095,NA
2007-02-16,21.344,0.113,0.113,2725.095,NA
2007-02-17,21.344,0.113,0.113,2725.095,NA
2007-02-18,21.344,0.113,0.113,2725.095,NA
2007-02-19,21.37,0.396,0.113,2725.098,NA
2007-02-20,21.37,0.113,0.113,2725.098,NA
2007-02-21,21.37,0.113,0.113,2725.098,NA
2007-02-22,21.37,0.113,0.113,2725.098,NA
2007-02-23,21.37,0.113,0.113,2725.098,NA
2007-02-24,21.37,0.113,0.113,2725.098,NA
2007-02-25,21.37,0.113,0.113,2725.098,NA
2007-02-26,21.395,0.396,0.113,2725.101,NA
2007-02-27,21.395,0.113,0.113,2725.101,NA
2007-02-28,21.395,0.113,0.113,2725.101,NA
2007-03-01,21.445,0.708,0.113,2725.107,NA
2007-03-02,21.445,0.113,0.113,2725.107,NA
2007-03-03,21.445,0.113,0.113,2725.107,NA
2007-03-04,21.496,0.68,0.113,2725.113,NA
2007-03-05,21.546,0.708,0.113,2725.119,NA
2007-03-06,21.546,0.113,0.113,2725.119,NA
2007-03-07,21.546,0.113,0.113,2725.119,NA
2007-03-08,21.546,0.113,0.113,2725.119,NA
2007-03-09,21.572,0.396,0.113,2725.122,NA
2007-03-10,21.572,0.113,0.113,2725.122,NA
2007-03-11,21.597,0.396,0.113,2725.125,NA
2007-03-12,21.597,0.113,0.113,2725.125,NA
2007-03-13,21.623,0.396,0.113,2725.128,NA
2007-03-14,21.648,0.396,0.113,2725.131,NA
2007-03-15,21.698,0.708,0.113,2725.138,NA
2007-03-16,21.775,0.991,0.113,2725.147,NA
2007-03-17,21.825,0.708,0.113,2725.153,NA
2007-03-18,21.825,0.113,0.113,2725.153,NA
2007-03-19,21.851,0.396,0.113,2725.156,NA
2007-03-20,21.877,0.396,0.113,2725.159,NA
2007-03-21,21.902,0.396,0.113,2725.162,NA
2007-03-22,21.928,0.396,0.113,2725.165,NA
2007-03-23,21.978,0.708,0.113,2725.171,NA
2007-03-24,22.106,1.586,0.113,2725.186,NA
2007-03-25,22.157,0.708,0.113,2725.192,NA
2007-03-26,22.157,0.113,0.113,2725.192,NA
2007-03-27,22.183,0.396,0.113,2725.195,NA
2007-03-28,22.259,0.991,0.113,2725.205,NA
2007-03-29,22.311,0.708,0.113,2725.211,NA
2007-03-30,22.362,0.708,0.113,2725.217,NA
2007-03-31,22.388,0.396,0.113,2725.22,NA
2007-04-01,22.388,0.113,0.113,2725.22,NA
2007-04-02,22.388,0.113,0.113,2725.22,NA
2007-04-03,22.414,0.396,0.113,2725.223,NA
2007-04-04,22.464,0.708,0.113,2725.229,NA
2007-04-05,22.464,0.113,0.113,2725.229,NA
2007-04-06,22.464,0.113,0.113,2725.229,NA
2007-04-07,22.464,0.113,0.113,2725.229,NA
2007-04-08,22.464,0.113,0.113,2725.229,NA
2007-04-09,22.464,0.113,0.113,2725.229,NA
2007-04-10,22.464,0.113,0.113,2725.229,NA
2007-04-11,22.464,0.113,0.113,2725.229,NA
2007-04-12,22.464,0.113,0.113,2725.229,NA
2007-04-13,22.464,0.113,0.113,2725.229,NA
2007-04-14,22.49,0.396,0.113,2725.232,NA
2007-04-15,22.49,0.113,0.113,2725.232,NA
2007-04-16,22.542,0.708,0.113,2725.238,NA
2007-04-17,22.594,0.708,0.113,2725.244,NA
2007-04-18,22.594,0.113,0.113,2725.244,NA
2007-04-19,22.594,0.113,0.113,2725.244,NA
2007-04-20,22.594,0.113,0.113,2725.244,NA
2007-04-21,22.594,0.142,0.142,2725.244,NA
2007-04-22,22.594,0.113,0.113,2725.244,NA
2007-04-23,22.618,0.396,0.113,2725.247,NA
2007-04-24,22.644,0.396,0.113,2725.25,NA
2007-04-25,22.644,0.113,0.113,2725.25,NA
2007-04-26,22.644,0.113,0.113,2725.25,NA
2007-04-27,22.644,0.113,0.113,2725.25,NA
2007-04-28,22.644,0.113,0.113,2725.25,NA
2007-04-29,22.67,0.396,0.113,2725.253,NA
2007-04-30,22.696,0.396,0.113,2725.256,NA
2007-05-01,22.876,2.18,0.113,2725.278,NA
2007-05-02,22.928,0.708,0.113,2725.284,NA
2007-05-03,23.006,0.991,0.113,2725.293,NA
2007-05-04,23.032,0.396,0.113,2725.296,NA
2007-05-05,23.135,1.303,0.113,2725.308,NA
2007-05-06,23.395,3.087,0.113,2725.339,NA
2007-05-07,23.551,1.897,0.113,2725.357,NA
2007-05-08,23.604,0.708,0.113,2725.363,NA
2007-05-09,23.656,0.708,0.113,2725.369,NA
2007-05-10,23.707,0.708,0.113,2725.375,NA
2007-05-11,23.786,1.019,0.113,2725.384,NA
2007-05-12,23.839,0.708,0.113,2725.391,NA
2007-05-13,23.97,1.614,0.113,2725.406,NA
2007-05-14,24.102,1.614,0.113,2725.421,NA
2007-05-15,24.234,1.642,0.113,2725.436,NA
2007-05-16,24.634,4.701,0.113,2725.482,NA
2007-05-17,24.878,3.653,0.85,2725.509,NA
2007-05-18,24.878,3.115,3.115,2725.509,NA
2007-05-19,24.797,3.936,4.87,2725.5,NA
2007-05-20,24.851,5.55,4.927,2725.506,NA
2007-05-21,24.77,3.879,4.814,2725.497,NA
2007-05-22,24.688,3.879,4.814,2725.488,NA
2007-05-23,24.715,4.219,3.908,2725.491,NA
2007-05-24,24.715,4.361,4.361,2725.491,NA
2007-05-25,24.661,3.285,3.908,2725.485,NA
2007-05-26,24.661,3.228,3.228,2725.485,NA
2007-05-27,24.581,2.294,3.228,2725.476,NA
2007-05-28,24.661,3.37,2.435,2725.485,NA
2007-05-29,24.715,2.917,2.294,2725.491,NA
2007-05-30,24.77,3.03,2.407,2725.497,NA
2007-05-31,24.715,2.294,2.917,2725.491,NA
2007-06-01,24.742,3.087,2.775,2725.494,NA
2007-06-02,24.702,2.633,3.087,2725.49,NA
2007-06-03,24.715,2.888,2.747,2725.491,NA
2007-06-04,24.77,3.483,2.86,2725.497,NA
2007-06-05,24.742,3.002,3.313,2725.494,NA
2007-06-06,24.742,3.313,3.313,2725.494,NA
2007-06-07,24.688,2.69,3.313,2725.488,NA
2007-06-08,24.688,2.775,2.775,2725.488,NA
2007-06-09,24.661,2.464,2.775,2725.485,NA
2007-06-10,24.688,2.775,2.464,2725.488,NA
2007-06-11,24.688,2.464,2.464,2725.488,NA
2007-06-12,24.742,3.115,2.492,2725.494,NA
2007-06-13,24.824,3.681,2.747,2725.503,NA
2007-06-14,24.824,2.945,2.945,2725.503,NA
2007-06-15,24.797,2.832,3.143,2725.5,NA
2007-06-16,24.797,3.143,3.143,2725.5,NA
2007-06-17,24.715,2.379,3.313,2725.491,NA
2007-06-18,24.688,2.633,2.945,2725.488,NA
2007-06-19,24.634,2.294,2.917,2725.482,NA
2007-06-20,24.661,2.718,2.407,2725.485,NA
2007-06-21,24.661,2.407,2.407,2725.485,NA
2007-06-22,24.634,2.095,2.407,2725.482,NA
2007-06-23,24.634,2.039,2.039,2725.482,NA
2007-06-24,24.634,2.039,2.039,2725.482,NA
2007-06-25,24.608,1.501,1.812,2725.479,NA
2007-06-26,24.634,1.869,1.557,2725.482,NA
2007-06-27,24.688,2.18,1.557,2725.488,NA
2007-06-28,24.715,2.01,1.699,2725.491,NA
2007-06-29,24.715,1.727,1.727,2725.491,NA
2007-06-30,24.715,1.699,1.699,2725.491,NA
2007-07-01,24.688,1.388,1.699,2725.488,NA
2007-07-02,24.661,1.133,1.444,2725.485,NA
2007-07-03,24.661,0.963,0.963,2725.485,NA
2007-07-04,24.715,1.586,0.963,2725.491,NA
2007-07-05,24.878,2.832,0.963,2725.509,NA
2007-07-06,24.878,2.86,2.86,2725.509,NA
2007-07-07,24.878,2.86,2.86,2725.509,NA
2007-07-08,24.878,2.86,2.86,2725.509,NA
2007-07-09,24.742,1.303,2.86,2725.494,NA
2007-07-10,24.688,0.963,1.586,2725.488,NA
2007-07-11,24.688,1.416,1.416,2725.488,NA
2007-07-12,24.608,0.481,1.416,2725.479,NA
2007-07-13,24.634,1.189,0.878,2725.482,NA
2007-07-14,24.608,0.566,0.878,2725.479,NA
2007-07-15,24.634,1.076,0.765,2725.482,NA
2007-07-16,24.608,0.453,0.765,2725.479,NA
2007-07-17,24.634,1.076,0.765,2725.482,NA
2007-07-18,24.688,1.388,0.765,2725.488,NA
2007-07-19,24.742,1.388,0.765,2725.494,NA
2007-07-20,24.77,1.076,0.765,2725.497,NA
2007-07-21,24.742,0.453,0.765,2725.494,NA
2007-07-22,24.851,2.01,0.765,2725.506,NA
2007-07-23,24.797,0.142,0.765,2725.5,NA
2007-07-24,24.77,0.453,0.765,2725.497,NA
2007-07-25,24.77,0.85,0.85,2725.497,NA
2007-07-26,24.905,2.605,1.048,2725.512,NA
2007-07-27,24.932,1.841,1.529,2725.516,NA
2007-07-28,24.959,2.18,1.869,2725.519,NA
2007-07-29,24.959,2.209,2.209,2725.519,NA
2007-07-30,24.851,0.963,2.209,2725.506,NA
2007-07-31,24.77,0.68,1.614,2725.497,NA
2007-08-01,24.715,0.736,1.359,2725.491,NA
2007-08-02,24.878,3.228,1.359,2725.509,NA
2007-08-03,24.959,2.294,1.359,2725.519,NA
2007-08-04,24.878,2.577,3.511,2725.509,NA
2007-08-05,24.905,3.851,3.54,2725.512,NA
2007-08-06,24.688,1.246,3.738,2725.488,NA
2007-08-07,24.661,2.01,2.322,2725.485,NA
2007-08-08,24.634,1.274,1.586,2725.482,NA
2007-08-09,24.608,0.651,0.963,2725.479,NA
2007-08-10,24.581,0.368,0.68,2725.476,NA
2007-08-11,24.581,0.566,0.566,2725.476,NA
2007-08-12,24.581,0.566,0.566,2725.476,NA
2007-08-13,24.608,0.765,0.453,2725.479,NA
2007-08-14,24.608,0.453,0.453,2725.479,NA
2007-08-15,24.634,0.736,0.425,2725.482,NA
2007-08-16,24.688,1.048,0.425,2725.488,NA
2007-08-17,24.715,0.736,0.425,2725.491,NA
2007-08-18,24.742,0.311,0,2725.494,NA
2007-08-19,24.742,1.218,1.218,2725.494,NA
2007-08-20,24.77,1.529,1.218,2725.497,NA
2007-08-21,24.715,0.595,1.218,2725.491,NA
2007-08-22,24.661,-0.085,0.538,2725.485,NA
2007-08-23,24.661,0.368,0.368,2725.485,NA
2007-08-24,24.608,-0.255,0.368,2725.479,NA
2007-08-25,24.581,-0.113,0.198,2725.476,NA
2007-08-26,24.554,-0.113,0.198,2725.473,NA
2007-08-27,24.581,0.51,0.198,2725.476,NA
2007-08-28,24.581,0.198,0.198,2725.476,NA
2007-08-29,24.634,0.821,0.198,2725.482,NA
2007-08-30,24.661,0.51,0.198,2725.485,NA
2007-08-31,24.661,0.198,0.198,2725.485,NA
2007-09-01,24.688,0.51,0.198,2725.488,NA
2007-09-02,24.77,1.133,0.198,2725.497,NA
2007-09-03,24.77,0.227,0.227,2725.497,NA
2007-09-04,24.797,0.538,0.227,2725.5,NA
2007-09-05,24.851,0.878,0.255,2725.506,NA
2007-09-06,24.797,-0.368,0.255,2725.5,NA
2007-09-07,24.824,0.595,0.283,2725.503,NA
2007-09-08,24.824,0.311,0.311,2725.503,NA
2007-09-09,24.797,0,0.311,2725.5,NA
2007-09-10,24.742,-0.311,0.311,2725.494,NA
2007-09-11,24.715,-0.17,0.142,2725.491,NA
2007-09-12,24.715,0.142,0.142,2725.491,NA
2007-09-13,24.715,0.142,0.142,2725.491,NA
2007-09-14,24.715,0.142,0.142,2725.491,NA
2007-09-15,24.715,0.142,0.142,2725.491,NA
2007-09-16,24.715,0.142,0.142,2725.491,NA
2007-09-17,24.797,1.076,0.142,2725.5,NA
2007-09-18,24.797,0.142,0.142,2725.5,NA
2007-09-19,24.797,0.198,0.198,2725.5,NA
2007-09-20,24.797,0.198,0.198,2725.5,NA
2007-09-21,24.77,-0.113,0.198,2725.497,NA
2007-09-22,24.77,0.198,0.198,2725.497,NA
2007-09-23,24.742,-0.113,0.198,2725.494,NA
2007-09-24,24.742,0.198,0.198,2725.494,NA
2007-09-25,24.715,-0.113,0.198,2725.491,NA
2007-09-26,24.688,-0.198,0.113,2725.488,NA
2007-09-27,24.688,0.113,0.113,2725.488,NA
2007-09-28,24.688,0.113,0.113,2725.488,NA
2007-09-29,24.688,0.113,0.113,2725.488,NA
2007-09-30,24.661,-0.198,0.113,2725.485,NA
2007-10-01,24.661,0.113,0.113,2725.485,NA
2007-10-02,24.661,0.113,0.113,2725.485,NA
2007-10-03,24.661,0.057,0.057,2725.485,NA
2007-10-04,24.661,0.142,0.142,2725.485,NA
2007-10-05,24.634,-0.17,0.142,2725.482,NA
2007-10-06,24.634,0.113,0.113,2725.482,NA
2007-10-07,24.608,-0.198,0.113,2725.479,NA
2007-10-08,24.608,0.113,0.113,2725.479,NA
2007-10-09,24.608,0.113,0.113,2725.479,NA
2007-10-10,24.634,0.425,0.113,2725.482,NA
2007-10-11,24.634,0.113,0.113,2725.482,NA
2007-10-12,24.634,0.113,0.113,2725.482,NA
2007-10-13,24.634,0.113,0.113,2725.482,NA
2007-10-14,24.742,1.388,0.142,2725.494,NA
2007-10-15,24.77,0.453,0.142,2725.497,NA
2007-10-16,24.797,0.453,0.142,2725.5,NA
2007-10-17,24.797,0.113,0.113,2725.5,NA
2007-10-18,24.797,0.113,0.113,2725.5,NA
2007-10-19,24.742,-0.481,0.142,2725.494,NA
2007-10-20,24.77,0.425,0.113,2725.497,NA
2007-10-21,24.77,0.113,0.113,2725.497,NA
2007-10-22,24.77,0.113,0.113,2725.497,NA
2007-10-23,24.77,0.113,0.113,2725.497,NA
2007-10-24,24.77,0.113,0.113,2725.497,NA
2007-10-25,24.77,0.113,0.113,2725.497,NA
2007-10-26,24.77,0.113,0.113,2725.497,NA
2007-10-27,24.824,0.736,0.113,2725.503,NA
2007-10-28,24.824,0.113,0.113,2725.503,NA
2007-10-29,24.932,1.388,0.142,2725.516,NA
2007-10-30,24.932,0.142,0.142,2725.516,NA
2007-10-31,24.932,0.142,0.142,2725.516,NA
2007-11-01,24.932,0.142,0.142,2725.516,NA
2007-11-02,24.959,0.453,0.142,2725.519,NA
2007-11-03,24.959,0.142,0.142,2725.519,NA
2007-11-04,24.988,0.453,0.142,2725.522,NA
2007-11-05,24.988,0.142,0.142,2725.522,NA
2007-11-06,24.988,0.142,0.142,2725.522,NA
2007-11-07,24.988,0.142,0.142,2725.522,NA
2007-11-08,24.988,0.142,0.142,2725.522,NA
2007-11-09,24.988,0.142,0.142,2725.522,NA
2007-11-10,25.015,0.453,0.142,2725.525,NA
2007-11-11,25.015,0.142,0.142,2725.525,NA
2007-11-12,25.015,0.142,0.142,2725.525,NA
2007-11-13,25.015,0.142,0.142,2725.525,NA
2007-11-14,25.015,0.142,0.142,2725.525,NA
2007-11-15,25.015,0.142,0.142,2725.525,NA
2007-11-16,25.015,0.17,0.17,2725.525,NA
2007-11-17,25.015,0.198,0.198,2725.525,NA
2007-11-18,25.015,0.198,0.198,2725.525,NA
2007-11-19,25.015,0.198,0.198,2725.525,NA
2007-11-20,25.015,0.198,0.198,2725.525,NA
2007-11-21,25.042,0.51,0.198,2725.528,NA
2007-11-22,25.042,0.198,0.198,2725.528,NA
2007-11-23,25.042,0.198,0.198,2725.528,NA
2007-11-24,25.042,0.198,0.198,2725.528,NA
2007-11-25,25.042,0.198,0.198,2725.528,NA
2007-11-26,25.042,0.198,0.198,2725.528,NA
2007-11-27,25.042,0.198,0.198,2725.528,NA
2007-11-28,25.07,0.51,0.198,2725.531,NA
2007-11-29,25.098,0.51,0.198,2725.534,NA
2007-11-30,25.126,0.51,0.198,2725.537,NA
2007-12-01,25.126,0.227,0.227,2725.537,NA
2007-12-02,25.126,0.227,0.227,2725.537,NA
2007-12-03,25.126,0.227,0.227,2725.537,NA
2007-12-04,25.153,0.538,0.227,2725.54,NA
2007-12-05,25.153,0.227,0.227,2725.54,NA
2007-12-06,25.153,0.227,0.227,2725.54,NA
2007-12-07,25.209,0.878,0.227,2725.546,NA
2007-12-08,25.265,0.878,0.227,2725.552,NA
2007-12-09,25.321,0.878,0.227,2725.558,NA
2007-12-10,25.321,0.481,0.481,2725.558,NA
2007-12-11,25.321,0.538,0.538,2725.558,NA
2007-12-12,25.406,1.416,0.453,2725.567,NA
2007-12-13,25.378,0.34,0.68,2725.564,NA
2007-12-14,25.349,0.396,0.708,2725.561,NA
2007-12-15,25.321,0.396,0.708,2725.558,NA
2007-12-16,25.265,0.057,0.708,2725.552,NA
2007-12-17,25.209,0.057,0.708,2725.546,NA
2007-12-18,25.209,0.708,0.708,2725.546,NA
2007-12-19,25.153,0.057,0.708,2725.54,NA
2007-12-20,25.126,0.396,0.708,2725.537,NA
2007-12-21,25.098,0.396,0.708,2725.534,NA
2007-12-22,25.015,-0.255,0.708,2725.525,NA
2007-12-23,25.098,1.303,0.34,2725.534,NA
2007-12-24,25.042,0.057,0.68,2725.528,NA
2007-12-25,25.015,0.368,0.68,2725.525,NA
2007-12-26,25.015,0.68,0.68,2725.525,NA
2007-12-27,25.015,0.68,0.68,2725.525,NA
2007-12-28,24.988,0.368,0.68,2725.522,NA
2007-12-29,24.959,0.368,0.68,2725.519,NA
2007-12-30,24.932,0.368,0.68,2725.516,NA
2007-12-31,24.824,-0.566,0.68,2725.503,NA
2008-01-01,24.824,0.198,0.198,2725.503,NA
2008-01-02,24.851,0.541,0.227,2725.506,NA
2008-01-03,24.851,0.227,0.227,2725.506,NA
2008-01-04,24.851,0.227,0.227,2725.506,NA
2008-01-05,24.905,0.855,0.227,2725.512,NA
2008-01-06,24.905,0.708,0.708,2725.512,NA
2008-01-07,24.851,0.08,0.708,2725.506,NA
2008-01-08,24.851,0.708,0.708,2725.506,NA
2008-01-09,24.797,0.08,0.708,2725.5,NA
2008-01-10,24.742,0.08,0.708,2725.494,NA
2008-01-11,24.742,0.453,0.453,2725.494,NA
2008-01-12,24.715,0.139,0.453,2725.491,NA
2008-01-13,24.715,0.453,0.453,2725.491,NA
2008-01-14,24.688,0.139,0.453,2725.488,NA
2008-01-15,24.715,0.767,0.453,2725.491,NA
2008-01-16,24.715,0.453,0.453,2725.491,NA
2008-01-17,24.742,0.541,0.227,2725.494,NA
2008-01-18,24.742,0.227,0.227,2725.494,NA
2008-01-19,24.742,0.227,0.227,2725.494,NA
2008-01-20,24.742,0.227,0.227,2725.494,NA
2008-01-21,24.715,-0.088,0.227,2725.491,NA
2008-01-22,24.715,0.227,0.227,2725.491,NA
2008-01-23,24.715,0.227,0.227,2725.491,NA
2008-01-24,24.715,0.227,0.227,2725.491,NA
2008-01-25,24.715,0.227,0.227,2725.491,NA
2008-01-26,24.688,-0.088,0.227,2725.488,NA
2008-01-27,24.715,0.541,0.227,2725.491,NA
2008-01-28,24.688,-0.201,0.113,2725.488,NA
2008-01-29,24.688,0.113,0.113,2725.488,NA
2008-01-30,24.688,0.113,0.113,2725.488,NA
2008-01-31,24.688,0.113,0.113,2725.488,NA
2008-02-01,24.688,0.113,0.113,2725.488,NA
2008-02-02,24.688,0.113,0.113,2725.488,NA
2008-02-03,24.715,0.427,0.113,2725.491,NA
2008-02-04,24.77,0.741,0.113,2725.497,NA
2008-02-05,24.797,0.427,0.113,2725.5,NA
2008-02-06,24.77,-0.201,0.113,2725.497,NA
2008-02-07,24.742,-0.201,0.113,2725.494,NA
2008-02-08,24.824,1.055,0.113,2725.503,NA
2008-02-09,24.824,0.311,0.311,2725.503,NA
2008-02-10,24.851,0.626,0.311,2725.506,NA
2008-02-11,24.797,-0.317,0.311,2725.5,NA
2008-02-12,24.77,-0.003,0.311,2725.497,NA
2008-02-13,24.742,-0.003,0.311,2725.494,NA
2008-02-14,24.797,0.911,0.283,2725.5,NA
2008-02-15,24.824,0.597,0.283,2725.503,NA
2008-02-16,24.77,-0.345,0.283,2725.497,NA
2008-02-17,24.715,-0.345,0.283,2725.491,NA
2008-02-18,24.742,0.597,0.283,2725.494,NA
2008-02-19,24.715,-0.031,0.283,2725.491,NA
2008-02-20,24.715,0.283,0.283,2725.491,NA
2008-02-21,24.715,0.283,0.283,2725.491,NA
2008-02-22,24.715,0.283,0.283,2725.491,NA
2008-02-23,24.715,0.283,0.283,2725.491,NA
2008-02-24,24.715,0.283,0.283,2725.491,NA
2008-02-25,24.715,0.283,0.283,2725.491,NA
2008-02-26,24.715,0.283,0.283,2725.491,NA
2008-02-27,24.688,-0.031,0.283,2725.488,NA
2008-02-28,24.688,0.255,0.255,2725.488,NA
2008-02-29,24.688,0.255,0.255,2725.488,NA
2008-03-01,24.688,0.255,0.255,2725.488,NA
2008-03-02,24.688,0.255,0.255,2725.488,NA
2008-03-03,24.715,0.569,0.255,2725.491,NA
2008-03-04,24.77,0.883,0.255,2725.497,NA
2008-03-05,24.905,1.825,0.255,2725.512,NA
2008-03-06,24.824,-0.687,0.255,2725.503,NA
2008-03-07,24.742,-0.631,0.311,2725.494,NA
2008-03-08,24.715,0.026,0.34,2725.491,NA
2008-03-09,24.742,0.484,0.17,2725.494,NA
2008-03-10,24.742,0.198,0.198,2725.494,NA
2008-03-11,24.742,0.198,0.198,2725.494,NA
2008-03-12,24.742,0.198,0.198,2725.494,NA
2008-03-13,24.77,0.512,0.198,2725.497,NA
2008-03-14,24.851,1.225,0.283,2725.506,NA
2008-03-15,24.878,0.682,0.368,2725.509,NA
2008-03-16,24.878,0.453,0.453,2725.509,NA
2008-03-17,24.932,1.166,0.538,2725.516,NA
2008-03-18,24.851,0.219,1.161,2725.506,NA
2008-03-19,24.77,0.219,1.161,2725.497,NA
2008-03-20,24.715,-0.005,0.623,2725.491,NA
2008-03-21,24.688,0.309,0.623,2725.488,NA
2008-03-22,24.688,0.227,0.227,2725.488,NA
2008-03-23,24.688,0.227,0.227,2725.488,NA
2008-03-24,24.742,0.855,0.227,2725.494,NA
2008-03-25,24.688,-0.402,0.227,2725.488,NA
2008-03-26,24.742,0.855,0.227,2725.494,NA
2008-03-27,24.742,0.227,0.227,2725.494,NA
2008-03-28,24.77,0.541,0.227,2725.497,NA
2008-03-29,24.77,0.227,0.227,2725.497,NA
2008-03-30,24.824,0.855,0.227,2725.503,NA
2008-03-31,24.851,0.88,0.566,2725.506,NA
2008-04-01,24.824,0.762,1.076,2725.503,NA
2008-04-02,24.797,0.734,1.048,2725.5,NA
2008-04-03,24.797,1.076,1.076,2725.5,NA
2008-04-04,24.742,0.788,1.416,2725.494,NA
2008-04-05,24.715,1.102,1.416,2725.491,NA
2008-04-06,24.715,1.416,1.416,2725.491,NA
2008-04-07,24.688,1.102,1.416,2725.488,NA
2008-04-08,24.688,1.048,1.048,2725.488,NA
2008-04-09,24.661,0.734,1.048,2725.485,NA
2008-04-10,24.634,0.734,1.048,2725.482,NA
2008-04-11,24.608,0.465,0.765,2725.479,NA
2008-04-12,24.581,0.45,0.765,2725.476,NA
2008-04-13,24.608,0.88,0.566,2725.479,NA
2008-04-14,24.688,1.494,0.566,2725.488,NA
2008-04-15,24.688,1.218,1.218,2725.488,NA
2008-04-16,24.688,1.218,1.218,2725.488,NA
2008-04-17,24.661,0.904,1.218,2725.485,NA
2008-04-18,24.661,1.218,1.218,2725.485,NA
2008-04-19,24.608,0.604,1.218,2725.479,NA
2008-04-20,24.634,1.149,0.85,2725.482,NA
2008-04-21,24.634,0.85,0.85,2725.482,NA
2008-04-22,24.608,0.55,0.85,2725.479,NA
2008-04-23,24.608,0.85,0.85,2725.479,NA
2008-04-24,24.581,0.535,0.85,2725.476,NA
2008-04-25,24.554,0.535,0.85,2725.473,NA
2008-04-26,24.501,0.236,0.85,2725.467,NA
2008-04-27,24.501,0.623,0.623,2725.467,NA
2008-04-28,24.473,0.309,0.623,2725.464,NA
2008-04-29,24.473,0.623,0.623,2725.464,NA
2008-04-30,24.446,0.309,0.623,2725.461,NA
2008-05-01,24.473,0.512,0.198,2725.464,NA
2008-05-02,24.393,-0.73,0.198,2725.455,NA
2008-05-03,24.393,0.198,0.198,2725.455,NA
2008-05-04,24.446,0.812,0.198,2725.461,NA
2008-05-05,24.473,0.512,0.198,2725.464,NA
2008-05-06,24.527,0.812,0.198,2725.47,NA
2008-05-07,24.581,0.826,0.198,2725.476,NA
2008-05-08,24.608,0.512,0.198,2725.479,NA
2008-05-09,24.634,0.498,0.198,2725.482,NA
2008-05-10,24.661,0.512,0.198,2725.485,NA
2008-05-11,24.661,0.793,0.793,2725.485,NA
2008-05-12,24.661,0.765,0.765,2725.485,NA
2008-05-13,24.797,2.363,0.793,2725.5,NA
2008-05-14,24.932,2.363,0.793,2725.516,NA
2008-05-15,24.932,1.331,1.331,2725.516,NA
