date,storage,inflow,outflow,elevation,evaporation
1994-01-22,30.043,1.011,1.01,272.595,NA
1994-01-23,30.027,1.011,1.01,272.592,NA
1994-01-24,30.007,1.311,1.009,272.589,NA
1994-01-25,30.103,4.672,1.01,272.601,NA
1994-01-26,30.666,7.657,1.016,272.671,NA
1994-01-27,31.137,11.791,1.02,272.729,NA
1994-01-28,35.19,81.402,1.049,273.207,NA
1994-01-29,40.094,26.844,1.011,273.765,NA
1994-01-30,41.457,10.613,0.986,273.912,NA
1994-01-31,42.107,6.836,1.105,273.982,NA
1994-02-01,42.498,3.885,1.273,274.021,NA
1994-02-02,42.575,8.945,8.74,274.03,NA
1994-02-03,42.313,6.725,12.318,274.003,NA
1994-02-04,41.362,2.22,11.764,273.902,NA
1994-02-05,40.557,2.325,11.699,273.817,NA
1994-02-06,39.702,3.188,13.187,273.723,NA
1994-02-07,38.831,3.285,13.636,273.628,NA
1994-02-08,38.013,7.099,13.587,273.537,NA
1994-02-09,37.395,6.756,13.553,273.464,NA
1994-02-10,36.419,3.534,13.488,273.354,NA
1994-02-11,35.544,6.516,13.412,273.25,NA
1994-02-12,35.291,12.853,13.388,273.22,NA
1994-02-13,35.289,13.923,13.387,273.22,NA
1994-02-14,35.305,13.388,13.389,273.223,NA
1994-02-15,35.302,13.388,13.389,273.223,NA
1994-02-16,35.278,12.295,13.386,273.22,NA
1994-02-17,35.107,11.08,13.369,273.198,NA
1994-02-18,34.952,12.584,13.353,273.18,NA
1994-02-19,35.001,14.974,13.358,273.186,NA
1994-02-20,35.21,17.044,13.379,273.211,NA
1994-02-21,35.781,21.654,13.433,273.278,NA
1994-02-22,36.459,20.343,13.491,273.357,NA
1994-02-23,37.188,26.394,13.541,273.442,NA
1994-02-24,38.406,25.706,13.61,273.579,NA
1994-02-25,39.008,16.016,13.648,273.646,NA
1994-02-26,39.01,11.873,13.648,273.646,NA
1994-02-27,38.745,9.537,13.63,273.616,NA
1994-02-28,38.361,9.172,13.607,273.573,NA
1994-03-01,37.984,8.988,13.586,273.531,NA
1994-03-02,37.682,13.071,13.569,273.497,NA
1994-03-03,37.777,14.133,13.574,273.509,NA
1994-03-04,37.783,13.575,13.575,273.509,NA
1994-03-05,37.783,13.575,13.575,273.509,NA
1994-03-06,37.783,13.575,13.575,273.509,NA
1994-03-07,37.815,14.153,13.576,273.512,NA
1994-03-08,37.896,4.451,3.557,273.521,NA
1994-03-09,37.967,6.991,3.558,273.531,NA
1994-03-10,38.807,17.222,3.576,273.625,NA
1994-03-11,39.584,8.923,3.589,273.71,NA
1994-03-12,39.972,7.521,3.55,273.753,NA
1994-03-13,40.292,7.677,3.519,273.787,NA
1994-03-14,40.733,8.407,3.494,273.835,NA
1994-03-15,41.042,5.774,3.493,273.869,NA
1994-03-16,41.181,4.553,3.499,273.884,NA
1994-03-17,41.259,4.114,3.504,273.89,NA
1994-03-18,41.34,4.349,3.511,273.899,NA
1994-03-19,41.52,4.927,3.531,273.921,NA
1994-03-20,41.563,3.939,3.537,273.924,NA
1994-03-21,41.904,15.73,3.619,273.96,NA
1994-03-22,43.264,15.645,2.454,274.104,NA
1994-03-23,44.057,8.249,2.47,274.186,NA
1994-03-24,44.437,9.857,7.969,274.222,NA
1994-03-25,44.33,3.783,9.466,274.213,NA
1994-03-26,43.962,6.334,9.052,274.177,NA
1994-03-27,43.716,7.382,8.771,274.149,NA
1994-03-28,43.727,10.152,8.784,274.152,NA
1994-03-29,43.754,8.039,8.814,274.152,NA
1994-03-30,43.578,5.638,8.615,274.134,NA
1994-03-31,43.357,4.248,5.305,274.113,NA
1994-04-01,43.451,3.041,1.116,274.122,NA
1994-04-02,43.602,2.574,1.279,274.137,NA
1994-04-03,43.702,2.846,1.388,274.149,NA
1994-04-04,43.842,2.891,1.54,274.162,NA
1994-04-05,43.866,3.39,4.029,274.165,NA
1994-04-06,43.696,4.63,5.072,274.149,NA
1994-04-07,43.734,5.454,5.114,274.152,NA
1994-04-08,43.671,3.48,5.043,274.146,NA
1994-04-09,43.506,3.322,4.859,274.128,NA
1994-04-10,43.832,18.723,5.223,274.162,NA
1994-04-11,45.127,17.927,6.591,274.293,NA
1994-04-12,45.973,16.429,7.093,274.381,NA
1994-04-13,46.938,19.745,7.322,274.482,NA
1994-04-14,47.694,10.438,7.401,274.558,NA
1994-04-15,47.696,8.079,7.402,274.558,NA
1994-04-16,47.9,8.996,7.41,274.579,NA
1994-04-17,47.839,5.273,7.408,274.573,NA
1994-04-18,47.573,3.401,7.394,274.546,NA
1994-04-19,47.155,3.208,7.357,274.503,NA
1994-04-20,46.672,3.044,7.283,274.454,NA
1994-04-21,46.059,4.103,10.776,274.39,NA
1994-04-22,45.435,4.117,11.177,274.326,NA
1994-04-23,44.828,3.138,10.005,274.262,NA
1994-04-24,44.199,2.447,9.319,274.198,NA
1994-04-25,43.606,2.71,8.647,274.137,NA
1994-04-26,43.215,2.478,3.532,274.098,NA
1994-04-27,43.183,1.569,1.569,274.094,NA
1994-04-28,43.183,1.034,1.048,274.094,NA
1994-04-29,43.219,2.059,0.871,274.098,NA
1994-04-30,43.272,1.538,0.926,274.104,NA
1994-05-01,43.354,1.792,1.013,274.113,NA
1994-05-02,43.358,1.017,1.017,274.113,NA
1994-05-03,43.358,1.017,1.017,274.113,NA
1994-05-04,43.348,1.005,1.007,274.113,NA
1994-05-05,43.298,1.192,0.954,274.107,NA
1994-05-06,43.296,1.744,0.953,274.107,NA
1994-05-07,43.337,2.22,0.995,274.11,NA
1994-05-08,43.416,1.215,1.079,274.119,NA
1994-05-09,43.416,1.079,1.079,274.119,NA
1994-05-10,43.401,1.065,1.064,274.116,NA
1994-05-11,43.354,1.014,1.013,274.113,NA
1994-05-12,43.299,0.997,0.955,274.107,NA
1994-05-13,43.287,1.385,0.942,274.107,NA
1994-05-14,43.24,0.892,0.893,274.101,NA
1994-05-15,43.233,2.432,0.887,274.101,NA
1994-05-16,43.336,1.535,0.994,274.11,NA
1994-05-17,43.299,0.954,0.955,274.107,NA
1994-05-18,43.279,0.932,0.934,274.104,NA
1994-05-19,43.22,0.869,0.872,274.098,NA
1994-05-20,43.183,0.833,0.833,274.094,NA
1994-05-21,43.159,0.81,0.809,274.091,NA
1994-05-22,43.109,0.756,0.757,274.085,NA
1994-05-23,43.052,0.699,0.699,274.082,NA
1994-05-24,43.037,0.685,0.684,274.079,NA
1994-05-25,43.079,2.953,0.728,274.082,NA
1994-05-26,43.291,1.974,0.948,274.107,NA
1994-05-27,43.309,1.215,0.966,274.107,NA
1994-05-28,43.284,0.937,0.939,274.104,NA
1994-05-29,43.221,0.872,0.874,274.098,NA
1994-05-30,43.167,0.816,0.817,274.091,NA
1994-05-31,43.103,0.748,0.751,274.085,NA
1994-06-01,43.047,1.002,0.694,274.079,NA
1994-06-02,42.978,0.623,0.624,274.073,NA
1994-06-03,42.937,0.583,0.583,274.07,NA
1994-06-04,42.905,0.552,0.552,274.064,NA
1994-06-05,42.855,0.501,0.503,274.061,NA
1994-06-06,42.825,0.473,0.473,274.058,NA
1994-06-07,42.805,0.456,0.455,274.055,NA
1994-06-08,42.778,0.428,0.428,274.052,NA
1994-06-09,42.723,0.374,0.376,274.046,NA
1994-06-10,42.69,0.518,0.344,274.043,NA
1994-06-11,42.646,0.612,0.304,274.037,NA
1994-06-12,42.625,0.954,0.285,274.037,NA
1994-06-13,42.643,0.3,0.301,274.037,NA
1994-06-14,42.604,0.266,0.266,274.033,NA
1994-06-15,42.587,0.249,0.25,274.03,NA
1994-06-16,42.564,0.229,0.23,274.03,NA
1994-06-17,42.514,0.184,0.185,274.024,NA
1994-06-18,42.477,0.153,0.153,274.021,NA
1994-06-19,42.449,0.269,0.129,274.018,NA
1994-06-20,42.392,0.379,0.099,274.012,NA
1994-06-21,42.408,1.121,0.11,274.012,NA
1994-06-22,42.46,0.139,0.138,274.018,NA
1994-06-23,42.459,1.778,0.137,274.018,NA
1994-06-24,42.727,3.446,0.379,274.046,NA
1994-06-25,42.834,0.549,0.483,274.058,NA
1994-06-26,42.861,1.515,0.509,274.061,NA
1994-06-27,42.992,1.985,0.638,274.073,NA
1994-06-28,43.037,0.685,0.684,274.079,NA
1994-06-29,43.135,2.132,0.783,274.088,NA
1994-06-30,43.153,0.804,0.803,274.091,NA
1994-07-01,43.153,0.804,0.803,274.091,NA
1994-07-02,43.153,0.804,0.803,274.091,NA
1994-07-03,43.153,0.804,0.803,274.091,NA
1994-07-04,43.153,0.801,0.803,274.091,NA
1994-07-05,43.13,1.787,0.779,274.088,NA
1994-07-06,43.204,2.464,0.855,274.098,NA
1994-07-07,43.232,0.883,0.885,274.101,NA
1994-07-08,43.212,0.864,0.864,274.098,NA
1994-07-09,43.212,0.864,0.864,274.098,NA
1994-07-10,43.194,0.852,0.845,274.094,NA
1994-07-11,42.95,0.597,0.597,274.07,NA
1994-07-12,42.872,0.513,0.519,274.061,NA
1994-07-13,42.817,0.464,0.465,274.055,NA
1994-07-14,42.951,4.633,0.598,274.07,NA
1994-07-15,43.153,0.804,0.803,274.091,NA
1994-07-16,43.153,0.804,0.803,274.091,NA
1994-07-17,43.115,2.325,0.763,274.088,NA
1994-07-18,43.034,0.68,0.68,274.079,NA
1994-07-19,42.942,0.586,0.59,274.07,NA
1994-07-20,42.888,0.714,0.536,274.064,NA
1994-07-21,42.842,1.498,0.491,274.058,NA
1994-07-22,42.856,1.232,0.504,274.061,NA
1994-07-23,42.842,0.586,0.491,274.058,NA
1994-07-24,42.824,0.974,0.472,274.058,NA
1994-07-25,42.87,1.192,0.517,274.061,NA
1994-07-26,42.826,0.963,0.475,274.058,NA
1994-07-27,42.798,0.872,0.448,274.055,NA
1994-07-28,42.739,0.391,0.392,274.049,NA
1994-07-29,42.698,0.64,0.353,274.043,NA
1994-07-30,42.71,0.408,0.364,274.046,NA
1994-07-31,42.678,0.334,0.334,274.043,NA
1994-08-01,42.624,0.283,0.284,274.037,NA
1994-08-02,42.599,0.677,0.261,274.033,NA
1994-08-03,42.583,0.246,0.247,274.03,NA
1994-08-04,42.586,2.625,0.25,274.03,NA
1994-08-05,42.765,1.065,0.416,274.052,NA
1994-08-06,42.736,0.388,0.388,274.049,NA
1994-08-07,42.687,0.34,0.342,274.043,NA
1994-08-08,42.623,0.28,0.283,274.037,NA
1994-08-09,42.582,0.464,0.246,274.03,NA
1994-08-10,42.522,0.19,0.191,274.024,NA
1994-08-11,42.49,0.164,0.163,274.021,NA
1994-08-12,42.492,0.657,0.166,274.021,NA
1994-08-13,42.49,0.164,0.163,274.021,NA
1994-08-14,42.762,7.065,0.42,274.049,NA
1994-08-15,43.037,0.708,0.684,274.079,NA
1994-08-16,43.03,0.677,0.677,274.079,NA
1994-08-17,42.987,0.847,0.633,274.073,NA
1994-08-18,42.95,0.597,0.597,274.07,NA
1994-08-19,42.935,0.58,0.581,274.067,NA
1994-08-20,42.905,0.552,0.552,274.064,NA
1994-08-21,42.916,0.966,0.563,274.067,NA
1994-08-22,42.947,0.864,0.594,274.07,NA
1994-08-23,42.935,0.58,0.581,274.067,NA
1994-08-24,42.902,0.549,0.549,274.064,NA
1994-08-25,42.85,1.693,0.498,274.061,NA
1994-08-26,42.82,1.897,0.469,274.058,NA
1994-08-27,42.782,0.43,0.432,274.052,NA
1994-08-28,42.72,2.792,0.374,274.046,NA
1994-08-29,43.27,6.592,0.927,274.104,NA
1994-08-30,43.388,1.175,1.05,274.116,NA
1994-08-31,43.343,1.438,1.002,274.113,NA
1994-09-01,43.283,0.937,0.937,274.104,NA
1994-09-02,43.247,0.9,0.9,274.101,NA
1994-09-03,43.241,0.895,0.894,274.101,NA
1994-09-04,43.241,0.895,0.894,274.101,NA
1994-09-05,43.241,0.895,0.894,274.101,NA
1994-09-06,42.951,0.6,0.6,274.07,NA
1994-09-07,42.817,0.464,0.465,274.055,NA
1994-09-08,42.755,0.405,0.407,274.049,NA
1994-09-09,42.713,0.725,0.367,274.046,NA
1994-09-10,42.729,1.076,0.381,274.046,NA
1994-09-11,42.706,0.36,0.36,274.046,NA
1994-09-12,42.662,0.317,0.32,274.04,NA
1994-09-13,42.602,0.263,0.263,274.033,NA
1994-09-14,42.574,0.238,0.238,274.03,NA
1994-09-15,42.539,0.207,0.207,274.027,NA
1994-09-16,42.497,0.17,0.17,274.021,NA
1994-09-17,42.607,3.962,0.271,274.033,NA
1994-09-18,42.83,0.79,0.479,274.058,NA
1994-09-19,42.805,0.456,0.455,274.055,NA
1994-09-20,42.752,0.402,0.404,274.049,NA
1994-09-21,42.704,0.357,0.359,274.043,NA
1994-09-22,42.669,0.323,0.325,274.04,NA
1994-09-23,42.604,0.266,0.266,274.033,NA
1994-09-24,42.604,0.266,0.266,274.033,NA
1994-09-25,42.56,1.107,0.226,274.027,NA
1994-09-26,42.639,1.099,0.298,274.037,NA
1994-09-27,42.63,0.654,0.29,274.037,NA
1994-09-28,42.593,0.255,0.256,274.033,NA
1994-09-29,42.524,0.193,0.194,274.024,NA
1994-09-30,42.49,0.164,0.163,274.021,NA
1994-10-01,42.467,0.144,0.144,274.018,NA
1994-10-02,42.46,0.139,0.138,274.018,NA
1994-10-03,42.402,0.102,0.104,274.012,NA
1994-10-04,42.353,0.085,0.085,274.006,NA
1994-10-05,42.281,0.059,0.061,274,NA
1994-10-06,42.236,0.045,0.046,273.994,NA
1994-10-07,42.165,0.025,0.025,273.988,NA
1994-10-08,42.122,0.014,0.286,273.982,NA
1994-10-09,42.043,0.535,0.357,273.976,NA
1994-10-10,42.015,0,0.349,273.973,NA
1994-10-11,41.97,0.96,0.339,273.966,NA
1994-10-12,41.903,0.323,0.323,273.96,NA
1994-10-13,41.846,0.297,0.311,273.954,NA
1994-10-14,41.78,0.178,0.299,273.948,NA
1994-10-15,41.748,0.294,0.293,273.942,NA
1994-10-16,41.684,0.283,0.283,273.936,NA
1994-10-17,41.634,0.275,0.275,273.933,NA
1994-10-18,41.576,0.266,0.267,273.927,NA
1994-10-19,41.56,0.388,0.265,273.924,NA
1994-10-20,41.56,0.377,0.265,273.924,NA
1994-10-21,41.544,0.159,0.263,273.921,NA
1994-10-22,41.53,0.261,0.262,273.921,NA
1994-10-23,41.472,0.255,0.255,273.915,NA
1994-10-24,41.445,0.252,0.253,273.912,NA
1994-10-25,41.436,0.252,0.252,273.912,NA
1994-10-26,41.405,0.249,0.249,273.909,NA
1994-10-27,41.372,0.238,0.246,273.902,NA
1994-10-28,41.343,0.144,0.244,273.899,NA
1994-10-29,41.32,0.241,0.242,273.899,NA
1994-10-30,41.302,0.241,0.241,273.896,NA
1994-10-31,41.318,2.234,0.242,273.899,NA
1994-11-01,41.378,4.293,6.958,273.905,NA
1994-11-02,40.829,3.004,9.679,273.845,NA
1994-11-03,40.147,2.472,8.63,273.771,NA
1994-11-04,39.549,2.268,7.182,273.704,NA
1994-11-05,39.05,4.638,7.161,273.649,NA
1994-11-06,38.953,7.156,7.156,273.64,NA
1994-11-07,38.147,4.508,10.092,273.549,NA
1994-11-08,37.092,2.257,10.794,273.43,NA
1994-11-09,36.407,0.317,10.558,273.351,NA
1994-11-10,35.888,NA,11.425,273.29,NA
1994-11-11,35.117,8.945,11.732,273.201,NA
1994-11-12,34.264,6.119,11.65,273.098,NA
1994-11-13,33.436,1.821,11.559,273.003,NA
1994-11-14,32.591,2.078,11.46,272.903,NA
1994-11-15,31.733,2.254,11.359,272.799,NA
1994-11-16,30.997,4.429,11.285,272.711,NA
1994-11-17,30.345,2.948,11.221,272.631,NA
1994-11-18,29.622,3.531,8.135,272.54,NA
1994-11-19,29.153,2.704,6.594,272.482,NA
1994-11-20,28.723,3.962,6.573,272.427,NA
1994-11-21,28.181,2.934,6.548,272.357,NA
1994-11-22,27.704,1.923,5.001,272.296,NA
1994-11-23,27.355,1.557,4.224,272.25,NA
1994-11-24,27.043,1.212,4.212,272.208,NA
1994-11-25,26.621,2.673,4.196,272.153,NA
1994-11-26,25.978,NA,4.173,272.071,NA
1994-11-27,25.416,11.502,4.152,271.997,NA
1994-11-28,25.883,14.504,9.01,272.058,NA
1994-11-29,25.622,3.542,11.775,272.025,NA
1994-11-30,24.768,2.305,12.074,271.912,NA
1994-12-01,23.891,2.41,11.979,271.79,NA
1994-12-02,23.168,1.583,4.889,271.683,NA
1994-12-03,23.076,0.94,0.941,271.671,NA
1994-12-04,23.049,1.625,0.94,271.665,NA
1994-12-05,23.352,8.498,4.026,271.711,NA
1994-12-06,23.432,4.551,6.226,271.723,NA
1994-12-07,23.208,3.477,6.208,271.69,NA
1994-12-08,23.028,2.577,2.473,271.662,NA
1994-12-09,23.098,5.338,1.162,271.674,NA
1994-12-10,23.386,6.722,1.258,271.717,NA
1994-12-11,24.026,8.274,1.267,271.808,NA
1994-12-12,24.258,5.638,9.534,271.842,NA
1994-12-13,23.61,3.537,10.385,271.747,NA
1994-12-14,23.176,2.305,3.829,271.687,NA
1994-12-15,23.088,1.741,1.565,271.671,NA
1994-12-16,23.127,4.304,1.565,271.677,NA
1994-12-17,23.214,2.319,1.567,271.693,NA
1994-12-18,23.256,2.047,1.568,271.699,NA
1994-12-19,23.238,1.685,2.009,271.696,NA
1994-12-20,23.164,1.291,2.188,271.683,NA
1994-12-21,23.077,0.875,1.525,271.671,NA
1994-12-22,23.049,1.062,1.032,271.668,NA
1994-12-23,22.711,4.417,0.573,271.616,NA
1994-12-24,22.641,1.107,0.313,271.604,NA
1994-12-25,22.692,1.002,0.313,271.613,NA
1994-12-26,22.74,0.705,0.313,271.619,NA
1994-12-27,22.78,0.784,0.313,271.626,NA
1994-12-28,22.801,0.651,0.313,271.629,NA
1994-12-29,22.813,0.36,0.313,271.632,NA
1994-12-30,22.84,0.736,0.313,271.635,NA
1994-12-31,22.86,0.597,0.313,271.638,NA
1995-01-01,22.904,0.977,0.314,271.644,NA
1995-01-02,22.95,0.674,0.314,271.653,NA
1995-01-03,22.956,0.314,0.314,271.653,NA
1995-01-04,22.956,0.314,0.314,271.653,NA
1995-01-05,22.946,0.314,0.314,271.653,NA
1995-01-06,22.93,0.742,0.314,271.65,NA
1995-01-07,22.961,0.6,0.314,271.653,NA
1995-01-08,22.977,0.314,0.314,271.656,NA
1995-01-09,22.991,0.79,0.314,271.659,NA
1995-01-10,23.018,0.411,0.314,271.662,NA
1995-01-11,23.044,0.903,0.314,271.665,NA
1995-01-12,23.176,3.157,0.733,271.687,NA
1995-01-13,23.356,2.597,1.362,271.711,NA
1995-01-14,23.43,3.319,1.572,271.723,NA
1995-01-15,23.728,7.646,1.578,271.766,NA
1995-01-16,24.49,9.766,0.689,271.872,NA
1995-01-17,25.104,5.918,0.319,271.958,NA
1995-01-18,25.48,3.491,0.319,272.007,NA
1995-01-19,25.737,3.709,0.319,272.04,NA
1995-01-20,26.115,5.762,0.319,272.089,NA
1995-01-21,26.612,5.612,0.319,272.153,NA
1995-01-22,26.965,3.525,0.32,272.196,NA
1995-01-23,27.215,2.936,0.321,272.229,NA
1995-01-24,27.425,2.393,0.322,272.26,NA
1995-01-25,27.618,2.566,0.323,272.284,NA
1995-01-26,27.758,1.719,0.324,272.302,NA
1995-01-27,27.858,1.458,0.325,272.314,NA
1995-01-28,27.942,0.541,0.326,272.327,NA
1995-01-29,28.032,2.24,0.326,272.339,NA
1995-01-30,28.147,1.127,0.327,272.354,NA
1995-01-31,28.183,0.674,0.327,272.357,NA
1995-02-01,28.371,3.381,0.328,272.381,NA
1995-02-02,28.501,0.779,0.329,272.4,NA
1995-02-03,28.585,2.016,0.33,272.409,NA
1995-02-04,28.722,1.682,0.331,272.427,NA
1995-02-05,28.796,1.334,0.331,272.436,NA
1995-02-06,28.894,1.025,0.332,272.449,NA
1995-02-07,28.941,0.855,0.332,272.455,NA
1995-02-08,28.982,0.631,0.333,272.461,NA
1995-02-09,29.041,1.172,0.333,272.467,NA
1995-02-10,29.076,0.614,0.333,272.47,NA
1995-02-11,29.131,1.178,0.334,272.479,NA
1995-02-12,29.161,0.391,0.334,272.482,NA
1995-02-13,29.183,0.561,0.334,272.485,NA
1995-02-14,29.184,0.334,0.334,272.485,NA
1995-02-15,29.264,4.041,0.334,272.494,NA
1995-02-16,29.833,7.201,0.337,272.567,NA
1995-02-17,30.283,7.444,0.338,272.625,NA
1995-02-18,30.684,4.024,0.34,272.674,NA
1995-02-19,31.005,4.177,0.34,272.714,NA
1995-02-20,31.332,3.984,0.341,272.753,NA
1995-02-21,31.667,4.041,0.342,272.793,NA
1995-02-22,31.911,2.724,0.342,272.82,NA
1995-02-23,32.133,2.894,0.343,272.848,NA
1995-02-24,32.369,2.795,0.343,272.878,NA
1995-02-25,32.538,2.277,0.343,272.897,NA
1995-02-26,32.702,2.186,0.343,272.918,NA
1995-02-27,32.904,3.817,0.344,272.939,NA
1995-02-28,33.356,6.632,0.345,272.994,NA
1995-03-01,33.807,4.502,0.345,273.046,NA
1995-03-02,34.117,3.237,0.346,273.083,NA
1995-03-03,34.34,2.653,0.347,273.107,NA
1995-03-04,34.525,2.5,0.347,273.128,NA
1995-03-05,34.708,2.806,0.348,273.153,NA
1995-03-06,34.962,3.259,0.349,273.183,NA
1995-03-07,35.21,3.775,0.35,273.211,NA
1995-03-08,35.601,5.796,0.352,273.256,NA
1995-03-09,36.067,5.42,0.354,273.311,NA
1995-03-10,36.435,3.959,0.355,273.354,NA
1995-03-11,36.723,3.426,0.357,273.387,NA
1995-03-12,36.937,3.135,0.357,273.412,NA
1995-03-13,37.3,5.666,0.355,273.454,NA
1995-03-14,37.584,3.602,2.486,273.488,NA
1995-03-15,37.62,2.837,1.419,273.491,NA
1995-03-16,37.801,2.849,0.352,273.512,NA
1995-03-17,37.98,2.223,0.352,273.531,NA
1995-03-18,38.136,1.917,0.351,273.549,NA
1995-03-19,38.265,1.736,0.351,273.564,NA
1995-03-20,38.395,3.05,0.351,273.579,NA
1995-03-21,38.605,2.509,0.351,273.601,NA
1995-03-22,38.77,2.03,0.352,273.619,NA
1995-03-23,38.89,1.438,0.352,273.634,NA
1995-03-24,38.974,1.303,0.353,273.643,NA
1995-03-25,39.061,1.254,0.353,273.652,NA
1995-03-26,39.121,1.294,0.354,273.659,NA
1995-03-27,39.209,1.86,0.355,273.668,NA
1995-03-28,39.342,1.475,0.356,273.683,NA
1995-03-29,39.433,1.331,0.357,273.692,NA
1995-03-30,39.517,1.311,0.358,273.701,NA
1995-03-31,39.608,1.691,0.357,273.71,NA
1995-04-01,39.659,1.152,0.349,273.716,NA
1995-04-02,39.733,0.898,0.339,273.726,NA
1995-04-03,39.795,1.583,0.33,273.732,NA
1995-04-04,39.933,1.756,0.311,273.747,NA
1995-04-05,40.065,1.826,0.294,273.762,NA
1995-04-06,40.172,1.631,0.282,273.774,NA
1995-04-07,40.297,1.713,0.268,273.787,NA
1995-04-08,40.436,2.127,0.255,273.802,NA
1995-04-09,40.648,4.001,0.241,273.826,NA
1995-04-10,41.107,6.663,0.235,273.875,NA
1995-04-11,41.641,5.451,0.278,273.933,NA
1995-04-12,42,3.865,0.347,273.969,NA
1995-04-13,42.278,3.273,0.425,274,NA
1995-04-14,42.503,2.883,0.543,274.021,NA
1995-04-15,42.667,2.203,0.69,274.04,NA
1995-04-16,42.792,2.095,0.808,274.055,NA
1995-04-17,42.894,2.016,0.908,274.064,NA
1995-04-18,43.024,3.154,1.038,274.079,NA
1995-04-19,43.224,3.707,1.245,274.098,NA
1995-04-20,43.361,1.821,1.389,274.113,NA
1995-04-21,43.38,1.359,1.148,274.116,NA
1995-04-22,43.394,1.232,1.056,274.116,NA
1995-04-23,43.409,1.124,1.071,274.119,NA
1995-04-24,43.395,0.759,1.057,274.116,NA
1995-04-25,43.372,0.833,1.032,274.113,NA
1995-04-26,43.358,0.866,1.017,274.113,NA
1995-04-27,43.343,0.827,1.002,274.11,NA
1995-04-28,43.331,0.895,0.989,274.11,NA
1995-04-29,43.327,0.968,0.984,274.11,NA
1995-04-30,43.327,0.985,0.984,274.11,NA
1995-05-01,43.33,1.093,0.988,274.11,NA
1995-05-02,43.394,2.894,1.055,274.116,NA
1995-05-03,43.622,3.537,1.301,274.14,NA
1995-05-04,43.703,1.722,1.39,274.149,NA
1995-05-05,43.718,1.441,1.406,274.149,NA
1995-05-06,43.716,1.277,1.402,274.149,NA
1995-05-07,43.697,1.099,1.382,274.149,NA
1995-05-08,43.654,0.617,1.336,274.143,NA
1995-05-09,43.652,2.532,1.333,274.143,NA
1995-05-10,43.766,2.894,1.457,274.155,NA
1995-05-11,43.896,2.342,1.599,274.168,NA
1995-05-12,43.917,1.671,1.621,274.171,NA
1995-05-13,43.917,1.623,1.622,274.171,NA
1995-05-14,43.992,3.67,1.704,274.18,NA
1995-05-15,44.14,3.588,1.864,274.192,NA
1995-05-16,44.17,1.894,1.896,274.195,NA
1995-05-17,44.062,4.723,1.779,274.186,NA
1995-05-18,44.14,3.078,1.864,274.192,NA
1995-05-19,44.295,4.434,2.031,274.21,NA
1995-05-20,44.393,2.135,2.136,274.219,NA
1995-05-21,44.393,2.135,2.136,274.219,NA
1995-05-22,44.287,3.854,7.258,274.207,NA
1995-05-23,43.775,2.928,6.234,274.155,NA
1995-05-24,43.521,4.556,2.267,274.131,NA
1995-05-25,43.893,5.757,1.596,274.168,NA
1995-05-26,44.099,2.464,1.82,274.189,NA
1995-05-27,44.127,2.025,1.85,274.192,NA
1995-05-28,44.165,2.566,1.892,274.195,NA
1995-05-29,44.209,2.189,1.939,274.201,NA
1995-05-30,44.057,2.234,7.003,274.186,NA
1995-05-31,43.564,1.396,4.001,274.134,NA
1995-06-01,43.504,1.212,1.173,274.128,NA
1995-06-02,43.525,1.855,1.196,274.131,NA
1995-06-03,43.56,1.232,1.235,274.134,NA
1995-06-04,43.581,1.937,1.257,274.137,NA
1995-06-05,43.602,1.28,1.279,274.137,NA
1995-06-06,43.564,1.237,1.238,274.134,NA
1995-06-07,43.492,1.158,1.16,274.128,NA
1995-06-08,43.414,1.09,1.077,274.119,NA
1995-06-09,43.34,1.433,1.367,274.11,NA
1995-06-10,43.364,2.86,1.024,274.113,NA
1995-06-11,43.504,1.965,1.172,274.128,NA
1995-06-12,43.549,1.589,1.222,274.134,NA
1995-06-13,43.559,0.79,1.233,274.134,NA
1995-06-14,43.474,1.048,1.141,274.125,NA
1995-06-15,43.37,1.529,1.03,274.113,NA
1995-06-16,43.28,0.932,0.935,274.104,NA
1995-06-17,43.204,0.852,0.855,274.098,NA
1995-06-18,43.134,0.782,0.783,274.088,NA
1995-06-19,43.105,1.424,0.753,274.085,NA
1995-06-20,43.124,0.773,0.773,274.088,NA
1995-06-21,43.088,0.733,0.736,274.085,NA
1995-06-22,43.037,0.685,0.684,274.079,NA
1995-06-23,42.976,0.62,0.622,274.073,NA
1995-06-24,42.95,0.597,0.597,274.07,NA
1995-06-25,43.032,4.052,0.681,274.079,NA
1995-06-26,43.287,2.5,0.942,274.107,NA
1995-06-27,43.527,4.763,1.199,274.131,NA
1995-06-28,43.629,1.521,1.308,274.14,NA
1995-06-29,43.626,3.715,1.305,274.14,NA
1995-06-30,43.733,1.761,1.422,274.152,NA
1995-07-01,43.68,1.396,1.364,274.146,NA
1995-07-02,43.555,1.218,1.228,274.134,NA
1995-07-03,43.435,1.096,1.099,274.122,NA
1995-07-04,43.319,0.974,0.976,274.11,NA
1995-07-05,43.238,0.889,0.892,274.101,NA
1995-07-06,43.118,0.779,0.766,274.088,NA
1995-07-07,43.05,0.838,0.696,274.079,NA
1995-07-08,42.952,0.597,0.599,274.07,NA
1995-07-09,42.905,0.552,0.552,274.064,NA
1995-07-10,42.838,0.484,0.486,274.058,NA
1995-07-11,42.788,0.439,0.439,274.052,NA
1995-07-12,42.757,0.408,0.409,274.049,NA
1995-07-13,42.694,0.728,0.35,274.043,NA
