date,storage,inflow,outflow,evaporation,elevation
2009-01-28,31.497,NA,NA,NA,128.574
2009-01-29,31.512,NA,NA,NA,128.577
2009-01-30,31.525,NA,NA,NA,128.58
2009-01-31,31.54,NA,NA,NA,128.583
2009-02-01,31.554,NA,NA,NA,128.586
2009-02-02,31.64,NA,NA,NA,128.604
2009-02-03,31.625,NA,NA,NA,128.601
2009-02-04,31.597,NA,NA,NA,128.595
2009-02-05,31.597,NA,NA,NA,128.595
2009-02-06,31.625,NA,NA,NA,128.601
2009-02-07,31.61,NA,NA,NA,128.598
2009-02-08,31.625,NA,NA,NA,128.601
2009-02-09,31.668,NA,NA,NA,128.61
2009-02-10,31.74,NA,NA,NA,128.626
2009-02-11,31.783,NA,NA,NA,128.635
2009-02-12,31.753,NA,NA,NA,128.629
2009-02-13,31.74,NA,NA,NA,128.626
2009-02-14,31.712,NA,NA,NA,128.62
2009-02-15,31.697,NA,NA,NA,128.616
2009-02-16,31.668,NA,NA,NA,128.61
2009-02-17,31.682,NA,NA,NA,128.613
2009-02-18,31.712,NA,NA,NA,128.62
2009-02-19,31.668,NA,NA,NA,128.61
2009-02-20,31.654,NA,NA,NA,128.607
2009-02-21,31.64,NA,NA,NA,128.604
2009-02-22,31.64,NA,NA,NA,128.604
2009-02-23,31.625,NA,NA,NA,128.601
2009-02-24,31.654,NA,NA,NA,128.607
2009-02-25,31.654,NA,NA,NA,128.607
2009-02-26,31.682,NA,NA,NA,128.613
2009-02-27,31.668,NA,NA,NA,128.61
2009-02-28,31.61,NA,NA,NA,128.598
2009-03-01,31.582,NA,NA,NA,128.592
2009-03-02,31.582,NA,NA,NA,128.592
2009-03-03,31.582,NA,NA,NA,128.592
2009-03-04,31.597,NA,NA,NA,128.595
2009-03-05,31.61,NA,NA,NA,128.598
2009-03-06,31.597,NA,NA,NA,128.595
2009-03-07,31.61,NA,NA,NA,128.598
2009-03-08,31.61,NA,NA,NA,128.598
2009-03-09,31.625,NA,NA,NA,128.601
2009-03-10,31.625,NA,NA,NA,128.601
2009-03-11,31.753,NA,NA,NA,128.629
2009-03-12,31.998,NA,NA,NA,128.68
2009-03-13,32.041,NA,NA,NA,128.69
2009-03-14,32.157,NA,NA,NA,128.714
2009-03-15,31.983,NA,NA,NA,128.677
2009-03-16,31.898,NA,NA,NA,128.659
2009-03-17,31.84,NA,NA,NA,128.647
2009-03-18,31.797,NA,NA,NA,128.638
2009-03-19,31.783,NA,NA,NA,128.635
2009-03-20,31.753,NA,NA,NA,128.629
2009-03-21,31.74,NA,NA,NA,128.626
2009-03-22,31.74,NA,NA,NA,128.626
2009-03-23,31.753,NA,NA,NA,128.629
2009-03-24,31.783,NA,NA,NA,128.635
2009-03-25,31.926,NA,NA,NA,128.665
2009-03-26,32.056,NA,NA,NA,128.693
2009-03-27,31.969,NA,NA,NA,128.674
2009-03-28,31.898,NA,NA,NA,128.659
2009-03-29,31.855,NA,NA,NA,128.65
2009-03-30,31.826,NA,NA,NA,128.644
2009-03-31,31.868,NA,NA,NA,128.653
2009-04-01,31.855,NA,NA,NA,128.65
2009-04-02,31.855,NA,NA,NA,128.65
2009-04-03,31.826,NA,NA,NA,128.644
2009-04-04,31.811,NA,NA,NA,128.641
2009-04-05,31.783,NA,NA,NA,128.635
2009-04-06,31.725,NA,NA,NA,128.623
2009-04-07,31.74,NA,NA,NA,128.626
2009-04-08,31.753,NA,NA,NA,128.629
2009-04-09,31.768,NA,NA,NA,128.632
2009-04-10,31.753,NA,NA,NA,128.629
2009-04-11,31.74,NA,NA,NA,128.626
2009-04-12,31.811,NA,NA,NA,128.641
2009-04-13,31.84,NA,NA,NA,128.647
2009-04-14,31.797,NA,NA,NA,128.638
2009-04-15,31.783,NA,NA,NA,128.635
2009-04-16,31.768,NA,NA,NA,128.632
2009-04-17,31.826,NA,NA,NA,128.644
2009-04-18,32.013,NA,NA,NA,128.684
2009-04-19,31.983,NA,NA,NA,128.677
2009-04-20,31.898,NA,NA,NA,128.659
2009-04-21,31.855,NA,NA,NA,128.65
2009-04-22,31.84,NA,NA,NA,128.647
2009-04-23,31.826,NA,NA,NA,128.644
2009-04-24,31.811,NA,NA,NA,128.641
2009-04-25,31.826,NA,NA,NA,128.644
2009-04-26,31.826,NA,NA,NA,128.644
2009-04-27,31.783,NA,NA,NA,128.635
2009-04-28,31.811,NA,NA,NA,128.641
2009-04-29,31.868,NA,NA,NA,128.653
2009-04-30,31.84,NA,NA,NA,128.647
2009-05-01,31.826,NA,NA,NA,128.644
2009-05-02,31.811,NA,NA,NA,128.641
2009-05-03,31.955,NA,NA,NA,128.671
2009-05-04,31.926,NA,NA,NA,128.665
2009-05-05,31.868,NA,NA,NA,128.653
2009-05-06,31.84,NA,NA,NA,128.647
2009-05-07,31.826,NA,NA,NA,128.644
2009-05-08,31.826,NA,NA,NA,128.644
2009-05-09,31.797,NA,NA,NA,128.638
2009-05-10,31.783,NA,NA,NA,128.635
2009-05-11,31.753,NA,NA,NA,128.629
2009-05-12,31.74,NA,NA,NA,128.626
2009-05-13,31.753,NA,NA,NA,128.629
2009-05-14,31.725,NA,NA,NA,128.623
2009-05-15,31.725,NA,NA,NA,128.623
2009-05-16,31.697,NA,NA,NA,128.616
2009-05-17,31.668,NA,NA,NA,128.61
2009-05-18,31.64,NA,NA,NA,128.604
2009-05-19,31.61,NA,NA,NA,128.598
2009-05-20,31.597,NA,NA,NA,128.595
2009-05-21,31.597,NA,NA,NA,128.595
2009-05-22,31.582,NA,NA,NA,128.592
2009-05-23,31.568,NA,NA,NA,128.589
2009-05-24,31.54,NA,NA,NA,128.583
2009-05-25,31.525,NA,NA,NA,128.58
2009-05-26,31.525,NA,NA,NA,128.58
2009-05-27,31.525,NA,NA,NA,128.58
2009-05-28,31.512,NA,NA,NA,128.577
2009-05-29,31.497,NA,NA,NA,128.574
2009-05-30,31.482,NA,NA,NA,128.571
2009-05-31,31.469,NA,NA,NA,128.568
2009-06-01,31.454,NA,NA,NA,128.565
2009-06-02,31.44,NA,NA,NA,128.562
2009-06-03,31.469,NA,NA,NA,128.568
2009-06-04,31.554,NA,NA,NA,128.586
2009-06-05,31.554,NA,NA,NA,128.586
2009-06-06,31.54,NA,NA,NA,128.583
2009-06-07,31.525,NA,NA,NA,128.58
2009-06-08,31.512,NA,NA,NA,128.577
2009-06-09,31.497,NA,NA,NA,128.574
2009-06-10,31.482,NA,NA,NA,128.571
2009-06-11,31.597,NA,NA,NA,128.595
2009-06-12,31.625,NA,NA,NA,128.601
2009-06-13,31.61,NA,NA,NA,128.598
2009-06-14,31.597,NA,NA,NA,128.595
2009-06-15,31.597,NA,NA,NA,128.595
2009-06-16,31.554,NA,NA,NA,128.586
2009-06-17,31.512,NA,NA,NA,128.577
2009-06-18,31.469,NA,NA,NA,128.568
2009-06-19,31.425,NA,NA,NA,128.559
2009-06-20,31.369,NA,NA,NA,128.546
2009-06-21,31.327,NA,NA,NA,128.537
2009-06-22,31.27,NA,NA,NA,128.525
2009-06-23,31.227,NA,NA,NA,128.516
2009-06-24,31.185,NA,NA,NA,128.507
2009-06-25,31.142,NA,NA,NA,128.498
2009-06-26,31.1,NA,NA,NA,128.488
2009-06-27,31.043,NA,NA,NA,128.476
2009-06-28,31.001,NA,NA,NA,128.467
2009-06-29,30.958,NA,NA,NA,128.458
2009-06-30,30.916,NA,NA,NA,128.449
2009-07-01,30.888,NA,NA,NA,128.443
2009-07-02,30.859,NA,NA,NA,128.437
2009-07-03,30.832,NA,NA,NA,128.431
2009-07-04,30.789,NA,NA,NA,128.421
2009-07-05,30.747,NA,NA,NA,128.412
2009-07-06,30.846,NA,NA,NA,128.434
2009-07-07,30.874,NA,NA,NA,128.44
2009-07-08,30.859,NA,NA,NA,128.437
2009-07-09,30.846,NA,NA,NA,128.434
2009-07-10,30.817,NA,NA,NA,128.427
2009-07-11,30.789,NA,NA,NA,128.421
2009-07-12,30.762,NA,NA,NA,128.415
2009-07-13,30.72,NA,NA,NA,128.406
2009-07-14,30.677,NA,NA,NA,128.397
2009-07-15,30.635,NA,NA,NA,128.388
2009-07-16,30.593,NA,NA,NA,128.379
2009-07-17,30.621,NA,NA,NA,128.385
2009-07-18,30.608,NA,NA,NA,128.382
2009-07-19,30.566,NA,NA,NA,128.373
2009-07-20,30.537,NA,NA,NA,128.367
2009-07-21,30.509,NA,NA,NA,128.36
2009-07-22,30.481,NA,NA,NA,128.354
2009-07-23,30.453,NA,NA,NA,128.348
2009-07-24,30.425,NA,NA,NA,128.342
2009-07-25,30.383,NA,NA,NA,128.333
2009-07-26,30.341,NA,NA,NA,128.324
2009-07-27,30.314,NA,NA,NA,128.318
2009-07-28,30.314,NA,NA,NA,128.318
2009-07-29,30.286,NA,NA,NA,128.312
2009-07-30,30.44,NA,NA,NA,128.345
2009-07-31,30.453,NA,NA,NA,128.348
2009-08-01,30.453,NA,NA,NA,128.348
2009-08-02,30.467,NA,NA,NA,128.351
2009-08-03,30.453,NA,NA,NA,128.348
2009-08-04,30.44,NA,NA,NA,128.345
2009-08-05,30.398,NA,NA,NA,128.336
2009-08-06,30.383,NA,NA,NA,128.333
2009-08-07,30.44,NA,NA,NA,128.345
2009-08-08,30.467,NA,NA,NA,128.351
2009-08-09,30.425,NA,NA,NA,128.342
2009-08-10,30.398,NA,NA,NA,128.336
2009-08-11,30.411,NA,NA,NA,128.339
2009-08-12,30.37,NA,NA,NA,128.33
2009-08-13,30.341,NA,NA,NA,128.324
2009-08-14,30.314,NA,NA,NA,128.318
2009-08-15,30.286,NA,NA,NA,128.312
2009-08-16,30.244,NA,NA,NA,128.303
2009-08-17,30.202,NA,NA,NA,128.293
2009-08-18,30.23,NA,NA,NA,128.299
2009-08-19,30.356,NA,NA,NA,128.327
2009-08-20,30.314,NA,NA,NA,128.318
2009-08-21,30.258,NA,NA,NA,128.306
2009-08-22,30.217,NA,NA,NA,128.296
2009-08-23,30.175,NA,NA,NA,128.287
2009-08-24,30.119,NA,NA,NA,128.275
2009-08-25,30.077,NA,NA,NA,128.266
2009-08-26,30.05,NA,NA,NA,128.26
2009-08-27,30.077,NA,NA,NA,128.266
2009-08-28,30.091,NA,NA,NA,128.269
2009-08-29,30.077,NA,NA,NA,128.266
2009-08-30,30.05,NA,NA,NA,128.26
2009-08-31,30.022,NA,NA,NA,128.254
2009-09-01,29.98,NA,NA,NA,128.245
2009-09-02,29.939,NA,NA,NA,128.235
2009-09-03,29.911,NA,NA,NA,128.229
2009-09-04,29.884,NA,NA,NA,128.223
2009-09-05,29.87,NA,NA,NA,128.22
2009-09-06,29.842,NA,NA,NA,128.214
2009-09-07,29.828,NA,NA,NA,128.211
2009-09-08,29.801,NA,NA,NA,128.205
2009-09-09,29.745,NA,NA,NA,128.193
2009-09-10,29.705,NA,NA,NA,128.184
2009-09-11,29.663,NA,NA,NA,128.174
2009-09-12,29.649,NA,NA,NA,128.171
2009-09-13,29.676,NA,NA,NA,128.178
2009-09-14,29.87,NA,NA,NA,128.22
2009-09-15,29.939,NA,NA,NA,128.235
2009-09-16,29.966,NA,NA,NA,128.242
2009-09-17,30.008,NA,NA,NA,128.251
2009-09-18,30.008,NA,NA,NA,128.251
2009-09-19,30.008,NA,NA,NA,128.251
2009-09-20,30.008,NA,NA,NA,128.251
2009-09-21,29.995,NA,NA,NA,128.248
2009-09-22,29.995,NA,NA,NA,128.248
2009-09-23,29.966,NA,NA,NA,128.242
2009-09-24,29.966,NA,NA,NA,128.242
2009-09-25,29.953,NA,NA,NA,128.239
2009-09-26,29.939,NA,NA,NA,128.235
2009-09-27,29.939,NA,NA,NA,128.235
2009-09-28,29.925,NA,NA,NA,128.232
2009-09-29,29.87,NA,NA,NA,128.22
2009-09-30,29.842,NA,NA,NA,128.214
2009-10-01,29.814,NA,NA,NA,128.208
2009-10-02,29.801,NA,NA,NA,128.205
2009-10-03,29.745,NA,NA,NA,128.193
2009-10-04,29.787,NA,NA,NA,128.202
2009-10-05,29.842,NA,NA,NA,128.214
2009-10-06,29.842,NA,NA,NA,128.214
2009-10-07,29.814,NA,NA,NA,128.208
2009-10-08,29.814,NA,NA,NA,128.208
2009-10-09,29.897,NA,NA,NA,128.226
2009-10-10,30.05,NA,NA,NA,128.26
2009-10-11,30.064,NA,NA,NA,128.263
2009-10-12,30.328,NA,NA,NA,128.321
2009-10-13,30.635,NA,NA,NA,128.388
2009-10-14,31.383,NA,NA,NA,128.549
2009-10-15,31.54,NA,NA,NA,128.583
2009-10-16,31.582,NA,NA,NA,128.592
2009-10-17,31.61,NA,NA,NA,128.598
2009-10-18,31.625,NA,NA,NA,128.601
2009-10-19,31.64,NA,NA,NA,128.604
2009-10-20,31.64,NA,NA,NA,128.604
2009-10-21,31.64,NA,NA,NA,128.604
2009-10-22,31.883,NA,NA,NA,128.656
2009-10-23,31.969,NA,NA,NA,128.674
2009-10-24,31.911,NA,NA,NA,128.662
2009-10-25,31.883,NA,NA,NA,128.656
2009-10-26,32.013,NA,NA,NA,128.684
2009-10-27,32.084,NA,NA,NA,128.699
2009-10-28,31.998,NA,NA,NA,128.68
2009-10-29,31.983,NA,NA,NA,128.677
2009-10-30,31.941,NA,NA,NA,128.668
2009-10-31,31.883,NA,NA,NA,128.656
2009-11-01,31.84,NA,NA,NA,128.647
2009-11-02,31.797,NA,NA,NA,128.638
2009-11-03,31.768,NA,NA,NA,128.632
2009-11-04,31.74,NA,NA,NA,128.626
2009-11-05,31.725,NA,NA,NA,128.623
2009-11-06,31.697,NA,NA,NA,128.616
2009-11-07,31.668,NA,NA,NA,128.61
2009-11-08,31.625,NA,NA,NA,128.601
2009-11-09,31.597,NA,NA,NA,128.595
2009-11-10,31.568,NA,NA,NA,128.589
2009-11-11,31.525,NA,NA,NA,128.58
2009-11-12,31.497,NA,NA,NA,128.574
2009-11-13,31.469,NA,NA,NA,128.568
2009-11-14,31.469,NA,NA,NA,128.568
2009-11-15,31.482,NA,NA,NA,128.571
2009-11-16,31.554,NA,NA,NA,128.586
2009-11-17,31.568,NA,NA,NA,128.589
2009-11-18,31.568,NA,NA,NA,128.589
2009-11-19,31.554,NA,NA,NA,128.586
2009-11-20,31.554,NA,NA,NA,128.586
2009-11-21,31.568,NA,NA,NA,128.589
2009-11-22,31.582,NA,NA,NA,128.592
2009-11-23,31.582,NA,NA,NA,128.592
2009-11-24,31.582,NA,NA,NA,128.592
2009-11-25,31.568,NA,NA,NA,128.589
2009-11-26,31.554,NA,NA,NA,128.586
2009-11-27,31.568,NA,NA,NA,128.589
2009-11-28,31.554,NA,NA,NA,128.586
2009-11-29,31.568,NA,NA,NA,128.589
2009-11-30,31.625,NA,NA,NA,128.601
2009-12-01,31.625,NA,NA,NA,128.601
2009-12-02,31.753,NA,NA,NA,128.629
2009-12-03,31.768,NA,NA,NA,128.632
2009-12-04,31.74,NA,NA,NA,128.626
2009-12-05,31.753,NA,NA,NA,128.629
2009-12-06,31.74,NA,NA,NA,128.626
2009-12-07,31.753,NA,NA,NA,128.629
2009-12-08,31.783,NA,NA,NA,128.635
2009-12-09,31.768,NA,NA,NA,128.632
2009-12-10,31.753,NA,NA,NA,128.629
2009-12-11,31.74,NA,NA,NA,128.626
2009-12-12,31.753,NA,NA,NA,128.629
2009-12-13,31.797,NA,NA,NA,128.638
2009-12-14,31.797,NA,NA,NA,128.638
2009-12-15,31.783,NA,NA,NA,128.635
2009-12-16,31.783,NA,NA,NA,128.635
2009-12-17,31.783,NA,NA,NA,128.635
2009-12-18,31.783,NA,NA,NA,128.635
2009-12-19,31.783,NA,NA,NA,128.635
2009-12-20,31.768,NA,NA,NA,128.632
2009-12-21,31.783,NA,NA,NA,128.635
2009-12-22,31.783,NA,NA,NA,128.635
2009-12-23,31.983,NA,NA,NA,128.677
2009-12-24,32.243,NA,NA,NA,128.732
2009-12-25,32.099,NA,NA,NA,128.702
2009-12-26,32.013,NA,NA,NA,128.684
2009-12-27,31.955,NA,NA,NA,128.671
2009-12-28,31.926,NA,NA,NA,128.665
2009-12-29,31.898,NA,NA,NA,128.659
2009-12-30,31.911,NA,NA,NA,128.662
2009-12-31,31.911,NA,NA,NA,128.662
2010-01-01,31.911,NA,NA,NA,128.662
2010-01-02,31.898,NA,NA,NA,128.659
2010-01-03,31.883,NA,NA,NA,128.656
2010-01-04,31.868,NA,NA,NA,128.653
2010-01-05,31.855,NA,NA,NA,128.65
2010-01-06,31.855,NA,NA,NA,128.65
2010-01-07,31.84,NA,NA,NA,128.647
2010-01-08,31.811,NA,NA,NA,128.641
2010-01-09,31.826,NA,NA,NA,128.644
2010-01-10,31.84,NA,NA,NA,128.647
2010-01-11,31.855,NA,NA,NA,128.65
2010-01-12,31.855,NA,NA,NA,128.65
2010-01-13,31.868,NA,NA,NA,128.653
2010-01-14,31.868,NA,NA,NA,128.653
2010-01-15,31.868,NA,NA,NA,128.653
2010-01-16,31.941,NA,NA,NA,128.668
2010-01-17,31.969,NA,NA,NA,128.674
2010-01-18,31.955,NA,NA,NA,128.671
2010-01-19,31.955,NA,NA,NA,128.671
2010-01-20,31.955,NA,NA,NA,128.671
2010-01-21,31.941,NA,NA,NA,128.668
2010-01-22,31.926,NA,NA,NA,128.665
2010-01-23,31.911,NA,NA,NA,128.662
2010-01-24,31.911,NA,NA,NA,128.662
2010-01-25,31.883,NA,NA,NA,128.656
2010-01-26,31.883,NA,NA,NA,128.656
2010-01-27,31.868,NA,NA,NA,128.653
2010-01-28,31.883,NA,NA,NA,128.656
2010-01-29,32.142,NA,NA,NA,128.711
2010-01-30,32.084,NA,NA,NA,128.699
2010-01-31,32.026,NA,NA,NA,128.687
2010-02-01,31.983,NA,NA,NA,128.677
2010-02-02,31.969,NA,NA,NA,128.674
2010-02-03,31.941,NA,NA,NA,128.668
2010-02-04,32.013,NA,NA,NA,128.684
2010-02-05,32.17,NA,NA,NA,128.717
2010-02-06,32.099,NA,NA,NA,128.702
2010-02-07,32.041,NA,NA,NA,128.69
2010-02-08,32.069,NA,NA,NA,128.696
2010-02-09,32.185,NA,NA,NA,128.72
2010-02-10,32.099,NA,NA,NA,128.702
2010-02-11,32.084,NA,NA,NA,128.699
2010-02-12,32.127,NA,NA,NA,128.708
2010-02-13,32.114,NA,NA,NA,128.705
2010-02-14,32.069,NA,NA,NA,128.696
2010-02-15,32.056,NA,NA,NA,128.693
2010-02-16,32.041,NA,NA,NA,128.69
2010-02-17,32.056,NA,NA,NA,128.693
2010-02-18,32.026,NA,NA,NA,128.687
2010-02-19,32.013,NA,NA,NA,128.684
2010-02-20,32.013,NA,NA,NA,128.684
2010-02-21,32.013,NA,NA,NA,128.684
2010-02-22,31.983,NA,NA,NA,128.677
2010-02-23,31.983,NA,NA,NA,128.677
2010-02-24,32.013,NA,NA,NA,128.684
2010-02-25,31.998,NA,NA,NA,128.68
2010-02-26,32.026,NA,NA,NA,128.687
2010-02-27,31.998,NA,NA,NA,128.68
2010-02-28,31.983,NA,NA,NA,128.677
2010-03-01,32.069,NA,NA,NA,128.696
2010-03-02,32.142,NA,NA,NA,128.711
2010-03-03,32.056,NA,NA,NA,128.693
2010-03-04,32.026,NA,NA,NA,128.687
2010-03-05,32.026,NA,NA,NA,128.687
2010-03-06,32.013,NA,NA,NA,128.684
2010-03-07,31.969,NA,NA,NA,128.674
2010-03-08,32.026,NA,NA,NA,128.687
2010-03-09,32.315,NA,NA,NA,128.748
2010-03-10,32.228,NA,NA,NA,128.729
2010-03-11,32.157,NA,NA,NA,128.714
2010-03-12,32.069,NA,NA,NA,128.696
2010-03-13,32.026,NA,NA,NA,128.687
2010-03-14,31.998,NA,NA,NA,128.68
2010-03-15,31.969,NA,NA,NA,128.674
2010-03-16,31.969,NA,NA,NA,128.674
2010-03-17,31.969,NA,NA,NA,128.674
2010-03-18,31.941,NA,NA,NA,128.668
2010-03-19,31.955,NA,NA,NA,128.671
2010-03-20,31.955,NA,NA,NA,128.671
2010-03-21,31.969,NA,NA,NA,128.674
2010-03-22,31.969,NA,NA,NA,128.674
2010-03-23,31.955,NA,NA,NA,128.671
2010-03-24,31.941,NA,NA,NA,128.668
2010-03-25,32.056,NA,NA,NA,128.693
2010-03-26,32.013,NA,NA,NA,128.684
2010-03-27,31.983,NA,NA,NA,128.677
2010-03-28,31.941,NA,NA,NA,128.668
2010-03-29,31.926,NA,NA,NA,128.665
2010-03-30,31.926,NA,NA,NA,128.665
2010-03-31,31.941,NA,NA,NA,128.668
2010-04-01,31.926,NA,NA,NA,128.665
2010-04-02,31.926,NA,NA,NA,128.665
2010-04-03,31.911,NA,NA,NA,128.662
2010-04-04,31.898,NA,NA,NA,128.659
2010-04-05,31.911,NA,NA,NA,128.662
2010-04-06,31.911,NA,NA,NA,128.662
2010-04-07,31.883,NA,NA,NA,128.656
2010-04-08,31.84,NA,NA,NA,128.647
2010-04-09,31.84,NA,NA,NA,128.647
2010-04-10,31.84,NA,NA,NA,128.647
2010-04-11,31.826,NA,NA,NA,128.644
2010-04-12,31.811,NA,NA,NA,128.641
2010-04-13,31.797,NA,NA,NA,128.638
2010-04-14,31.783,NA,NA,NA,128.635
2010-04-15,31.783,NA,NA,NA,128.635
2010-04-16,31.783,NA,NA,NA,128.635
2010-04-17,31.768,NA,NA,NA,128.632
2010-04-18,31.768,NA,NA,NA,128.632
2010-04-19,31.753,NA,NA,NA,128.629
2010-04-20,31.74,NA,NA,NA,128.626
2010-04-21,31.74,NA,NA,NA,128.626
2010-04-22,31.753,NA,NA,NA,128.629
2010-04-23,31.768,NA,NA,NA,128.632
2010-04-24,31.868,NA,NA,NA,128.653
2010-04-25,31.826,NA,NA,NA,128.644
2010-04-26,31.783,NA,NA,NA,128.635
2010-04-27,31.74,NA,NA,NA,128.626
2010-04-28,31.725,NA,NA,NA,128.623
2010-04-29,31.725,NA,NA,NA,128.623
2010-04-30,31.725,NA,NA,NA,128.623
2010-05-01,31.712,NA,NA,NA,128.62
2010-05-02,31.697,NA,NA,NA,128.616
2010-05-03,31.668,NA,NA,NA,128.61
2010-05-04,31.654,NA,NA,NA,128.607
2010-05-05,31.625,NA,NA,NA,128.601
2010-05-06,31.597,NA,NA,NA,128.595
2010-05-07,31.554,NA,NA,NA,128.586
2010-05-08,31.482,NA,NA,NA,128.571
2010-05-09,31.425,NA,NA,NA,128.559
2010-05-10,31.412,NA,NA,NA,128.555
2010-05-11,31.369,NA,NA,NA,128.546
2010-05-12,31.355,NA,NA,NA,128.543
2010-05-13,31.327,NA,NA,NA,128.537
2010-05-14,31.312,NA,NA,NA,128.534
2010-05-15,31.369,NA,NA,NA,128.546
2010-05-16,31.355,NA,NA,NA,128.543
2010-05-17,31.34,NA,NA,NA,128.54
2010-05-18,31.327,NA,NA,NA,128.537
2010-05-19,31.469,NA,NA,NA,128.568
2010-05-20,31.242,NA,NA,NA,128.519
2010-05-21,31.185,NA,NA,NA,128.507
2010-05-22,31.17,NA,NA,NA,128.504
2010-05-23,31.142,NA,NA,NA,128.498
2010-05-24,31.1,NA,NA,NA,128.488
2010-05-25,31.071,NA,NA,NA,128.482
2010-05-26,31.029,NA,NA,NA,128.473
2010-05-27,31.001,NA,NA,NA,128.467
2010-05-28,30.973,NA,NA,NA,128.461
2010-05-29,30.931,NA,NA,NA,128.452
2010-05-30,30.902,NA,NA,NA,128.446
2010-05-31,30.874,NA,NA,NA,128.44
2010-06-01,30.846,NA,NA,NA,128.434
2010-06-02,30.817,NA,NA,NA,128.427
2010-06-03,30.789,NA,NA,NA,128.421
2010-06-04,30.804,NA,NA,NA,128.424
2010-06-05,30.775,NA,NA,NA,128.418
2010-06-06,30.747,NA,NA,NA,128.412
2010-06-07,30.72,NA,NA,NA,128.406
2010-06-08,30.663,NA,NA,NA,128.394
2010-06-09,30.705,NA,NA,NA,128.403
2010-06-10,31.058,NA,NA,NA,128.479
2010-06-11,31.198,NA,NA,NA,128.51
2010-06-12,31.185,NA,NA,NA,128.507
2010-06-13,31.156,NA,NA,NA,128.501
2010-06-14,31.128,NA,NA,NA,128.495
2010-06-15,31.1,NA,NA,NA,128.488
2010-06-16,31.071,NA,NA,NA,128.482
2010-06-17,31.043,NA,NA,NA,128.476
2010-06-18,31.001,NA,NA,NA,128.467
2010-06-19,30.958,NA,NA,NA,128.458
2010-06-20,30.931,NA,NA,NA,128.452
2010-06-21,30.888,NA,NA,NA,128.443
2010-06-22,30.846,NA,NA,NA,128.434
2010-06-23,30.874,NA,NA,NA,128.44
2010-06-24,31.227,NA,NA,NA,128.516
2010-06-25,31.27,NA,NA,NA,128.525
2010-06-26,31.242,NA,NA,NA,128.519
2010-06-27,31.198,NA,NA,NA,128.51
2010-06-28,31.142,NA,NA,NA,128.498
2010-06-29,31.1,NA,NA,NA,128.488
2010-06-30,31.085,NA,NA,NA,128.485
2010-07-01,31.058,NA,NA,NA,128.479
2010-07-02,31.085,NA,NA,NA,128.485
2010-07-03,31.242,NA,NA,NA,128.519
2010-07-04,31.255,NA,NA,NA,128.522
2010-07-05,31.255,NA,NA,NA,128.522
2010-07-06,31.227,NA,NA,NA,128.516
2010-07-07,31.213,NA,NA,NA,128.513
2010-07-08,31.213,NA,NA,NA,128.513
2010-07-09,31.198,NA,NA,NA,128.51
2010-07-10,31.17,NA,NA,NA,128.504
2010-07-11,31.142,NA,NA,NA,128.498
2010-07-12,31.1,NA,NA,NA,128.488
2010-07-13,31.071,NA,NA,NA,128.482
2010-07-14,31.029,NA,NA,NA,128.473
2010-07-15,30.986,NA,NA,NA,128.464
2010-07-16,30.944,NA,NA,NA,128.455
2010-07-17,30.902,NA,NA,NA,128.446
2010-07-18,30.859,NA,NA,NA,128.437
2010-07-19,30.832,NA,NA,NA,128.431
2010-07-20,30.775,NA,NA,NA,128.418
2010-07-21,30.733,NA,NA,NA,128.409
2010-07-22,30.691,NA,NA,NA,128.4
2010-07-23,30.635,NA,NA,NA,128.388
2010-07-24,30.566,NA,NA,NA,128.373
2010-07-25,30.509,NA,NA,NA,128.36
2010-07-26,30.467,NA,NA,NA,128.351
2010-07-27,30.481,NA,NA,NA,128.354
2010-07-28,30.566,NA,NA,NA,128.373
2010-07-29,30.691,NA,NA,NA,128.4
2010-07-30,30.663,NA,NA,NA,128.394
2010-07-31,30.635,NA,NA,NA,128.388
2010-08-01,30.593,NA,NA,NA,128.379
2010-08-02,30.551,NA,NA,NA,128.37
2010-08-03,30.524,NA,NA,NA,128.363
2010-08-04,30.467,NA,NA,NA,128.351
2010-08-05,30.425,NA,NA,NA,128.342
2010-08-06,30.37,NA,NA,NA,128.33
2010-08-07,30.314,NA,NA,NA,128.318
2010-08-08,30.258,NA,NA,NA,128.306
2010-08-09,30.188,NA,NA,NA,128.29
2010-08-10,30.133,NA,NA,NA,128.278
2010-08-11,30.106,NA,NA,NA,128.272
2010-08-12,30.064,NA,NA,NA,128.263
2010-08-13,30.035,NA,NA,NA,128.257
2010-08-14,29.98,NA,NA,NA,128.245
2010-08-15,29.939,NA,NA,NA,128.235
2010-08-16,29.897,NA,NA,NA,128.226
2010-08-17,29.856,NA,NA,NA,128.217
2010-08-18,29.814,NA,NA,NA,128.208
2010-08-19,29.814,NA,NA,NA,128.208
2010-08-20,29.787,NA,NA,NA,128.202
2010-08-21,29.745,NA,NA,NA,128.193
2010-08-22,29.718,NA,NA,NA,128.187
2010-08-23,29.676,NA,NA,NA,128.178
2010-08-24,29.636,NA,NA,NA,128.168
2010-08-25,29.58,NA,NA,NA,128.156
2010-08-26,29.526,NA,NA,NA,128.144
2010-08-27,29.484,NA,NA,NA,128.135
2010-08-28,29.443,NA,NA,NA,128.126
2010-08-29,29.416,NA,NA,NA,128.12
2010-08-30,29.374,NA,NA,NA,128.11
2010-08-31,29.361,NA,NA,NA,128.107
2010-09-01,29.361,NA,NA,NA,128.107
