date,storage,inflow,outflow,evaporation,elevation
2003-10-14,39.445,NA,NA,NA,NA
2003-10-15,39.395,NA,NA,NA,NA
2003-10-16,39.359,NA,NA,NA,NA
2003-10-17,39.317,NA,NA,NA,NA
2003-10-18,39.274,NA,NA,NA,NA
2003-10-19,39.232,NA,NA,NA,NA
2003-10-20,39.189,NA,NA,NA,NA
2003-10-21,39.09,NA,NA,NA,NA
2003-10-22,38.836,NA,NA,NA,NA
2003-10-23,38.8,NA,NA,NA,NA
2003-10-24,38.758,NA,NA,NA,NA
2003-10-25,38.723,NA,NA,NA,NA
2003-10-26,38.589,NA,NA,NA,NA
2003-10-27,38.232,NA,NA,NA,NA
2003-10-28,38.022,NA,NA,NA,NA
2003-10-29,37.772,NA,NA,NA,NA
2003-10-30,37.737,NA,NA,NA,NA
2003-10-31,37.703,NA,NA,NA,NA
2003-11-01,37.688,NA,NA,NA,NA
2003-11-02,37.661,NA,NA,NA,NA
2003-11-03,37.598,NA,NA,NA,NA
2003-11-04,37.598,NA,NA,NA,NA
2003-11-05,37.342,NA,NA,NA,NA
2003-11-06,37.073,NA,NA,NA,NA
2003-11-07,37.004,NA,NA,NA,NA
2003-11-08,36.956,NA,NA,NA,NA
2003-11-09,36.929,NA,NA,NA,NA
2003-11-10,36.935,NA,NA,NA,NA
2003-11-11,36.887,NA,NA,NA,NA
2003-11-12,36.771,NA,NA,NA,NA
2003-11-13,36.723,NA,NA,NA,NA
2003-11-14,36.668,NA,NA,NA,NA
2003-11-15,36.668,NA,NA,NA,NA
2003-11-16,36.634,NA,NA,NA,NA
2003-11-17,36.586,NA,NA,NA,NA
2003-11-18,36.532,NA,NA,NA,NA
2003-11-19,36.463,NA,NA,NA,NA
2003-11-20,36.416,NA,NA,NA,NA
2003-11-21,36.395,NA,NA,NA,NA
2003-11-22,36.347,NA,NA,NA,NA
2003-11-23,36.306,NA,NA,NA,NA
2003-11-24,36.204,NA,NA,NA,NA
2003-11-25,35.994,NA,NA,NA,NA
2003-11-26,35.953,NA,NA,NA,NA
2003-11-27,35.919,NA,NA,NA,NA
2003-11-28,35.865,NA,NA,NA,NA
2003-11-29,35.845,NA,NA,NA,NA
2003-11-30,35.791,NA,NA,NA,NA
2003-12-01,35.682,NA,NA,NA,NA
2003-12-02,35.696,NA,NA,NA,NA
2003-12-03,35.696,NA,NA,NA,NA
2003-12-04,35.682,NA,NA,NA,NA
2003-12-05,35.69,NA,NA,NA,NA
2003-12-06,35.744,NA,NA,NA,NA
2003-12-07,35.899,NA,NA,NA,NA
2003-12-08,36.089,NA,NA,NA,NA
2003-12-09,36.143,NA,NA,NA,NA
2003-12-10,36.19,NA,NA,NA,NA
2003-12-11,36.327,NA,NA,NA,NA
2003-12-12,36.374,NA,NA,NA,NA
2003-12-13,36.436,NA,NA,NA,NA
2003-12-14,36.538,NA,NA,NA,NA
2003-12-15,36.627,NA,NA,NA,NA
2003-12-16,36.648,NA,NA,NA,NA
2003-12-17,36.675,NA,NA,NA,NA
2003-12-18,36.689,NA,NA,NA,NA
2003-12-19,36.682,NA,NA,NA,NA
2003-12-20,36.675,NA,NA,NA,NA
2003-12-21,36.723,NA,NA,NA,NA
2003-12-22,36.743,NA,NA,NA,NA
2003-12-23,36.723,NA,NA,NA,NA
2003-12-24,36.716,NA,NA,NA,NA
2003-12-25,36.839,NA,NA,NA,NA
2003-12-26,36.866,NA,NA,NA,NA
2003-12-27,36.866,NA,NA,NA,NA
2003-12-28,36.86,NA,NA,NA,NA
2003-12-29,36.866,NA,NA,NA,NA
2003-12-30,36.853,NA,NA,NA,NA
2003-12-31,36.86,NA,NA,NA,NA
2004-01-01,36.874,NA,NA,NA,NA
2004-01-02,36.922,NA,NA,NA,NA
2004-01-03,36.97,NA,NA,NA,NA
2004-01-04,36.86,NA,NA,NA,NA
2004-01-05,36.634,NA,NA,NA,NA
2004-01-06,36.341,NA,NA,NA,NA
2004-01-07,36.259,NA,NA,NA,NA
2004-01-08,36.293,NA,NA,NA,NA
2004-01-09,36.238,NA,NA,NA,NA
2004-01-10,36.068,NA,NA,NA,NA
2004-01-11,36.048,NA,NA,NA,NA
2004-01-12,36.048,NA,NA,NA,NA
2004-01-13,35.872,NA,NA,NA,NA
2004-01-14,35.723,NA,NA,NA,NA
2004-01-15,35.419,NA,NA,NA,NA
2004-01-16,35.152,NA,NA,NA,NA
2004-01-17,34.87,NA,NA,NA,NA
2004-01-18,34.59,NA,NA,NA,NA
2004-01-19,34.325,NA,NA,NA,NA
2004-01-20,34.042,NA,NA,NA,NA
2004-01-21,33.785,NA,NA,NA,NA
2004-01-22,33.542,NA,NA,NA,NA
2004-01-23,33.509,NA,NA,NA,NA
2004-01-24,33.516,NA,NA,NA,NA
2004-01-25,33.522,NA,NA,NA,NA
2004-01-26,33.489,NA,NA,NA,NA
2004-01-27,33.47,NA,NA,NA,NA
2004-01-28,33.496,NA,NA,NA,NA
2004-01-29,33.411,NA,NA,NA,NA
2004-01-30,33.411,NA,NA,NA,NA
2004-01-31,33.431,NA,NA,NA,NA
2004-02-01,33.425,NA,NA,NA,NA
2004-02-02,33.411,NA,NA,NA,NA
2004-02-03,33.47,NA,NA,NA,NA
2004-02-04,33.483,NA,NA,NA,NA
2004-02-05,33.45,NA,NA,NA,NA
2004-02-06,33.411,NA,NA,NA,NA
2004-02-07,33.437,NA,NA,NA,NA
2004-02-08,33.411,NA,NA,NA,NA
2004-02-09,33.366,NA,NA,NA,NA
2004-02-10,33.352,NA,NA,NA,NA
2004-02-11,33.32,NA,NA,NA,NA
2004-02-12,33.338,NA,NA,NA,NA
2004-02-13,33.326,NA,NA,NA,NA
2004-02-14,33.312,NA,NA,NA,NA
2004-02-15,NA,NA,NA,NA,NA
2004-02-16,33.293,NA,NA,NA,NA
2004-02-17,33.417,NA,NA,NA,NA
2004-02-18,33.437,NA,NA,NA,NA
2004-02-19,33.633,NA,NA,NA,NA
2004-02-20,33.528,NA,NA,NA,NA
2004-02-21,33.548,NA,NA,NA,NA
2004-02-22,33.614,NA,NA,NA,NA
2004-02-23,33.601,NA,NA,NA,NA
2004-02-24,33.477,NA,NA,NA,NA
2004-02-25,33.332,NA,NA,NA,NA
2004-02-26,33.293,NA,NA,NA,NA
2004-02-27,33.463,NA,NA,NA,NA
2004-02-28,33.267,NA,NA,NA,NA
2004-02-29,33.13,NA,NA,NA,NA
2004-03-01,33.007,NA,NA,NA,NA
2004-03-02,32.883,NA,NA,NA,NA
2004-03-03,32.734,NA,NA,NA,NA
2004-03-04,32.56,NA,NA,NA,NA
2004-03-05,32.405,NA,NA,NA,NA
2004-03-06,32.218,NA,NA,NA,NA
2004-03-07,32.058,NA,NA,NA,NA
2004-03-08,31.904,NA,NA,NA,NA
2004-03-09,31.655,NA,NA,NA,NA
2004-03-10,31.451,NA,NA,NA,NA
2004-03-11,31.286,NA,NA,NA,NA
2004-03-12,31.166,NA,NA,NA,NA
2004-03-13,31.039,NA,NA,NA,NA
2004-03-14,30.907,NA,NA,NA,NA
2004-03-15,30.818,NA,NA,NA,NA
2004-03-16,30.781,NA,NA,NA,NA
2004-03-17,30.788,NA,NA,NA,NA
2004-03-18,30.812,NA,NA,NA,NA
2004-03-19,30.857,NA,NA,NA,NA
2004-03-20,30.964,NA,NA,NA,NA
2004-03-21,31.116,NA,NA,NA,NA
2004-03-22,31.274,NA,NA,NA,NA
2004-03-23,31.496,NA,NA,NA,NA
2004-03-24,31.802,NA,NA,NA,NA
2004-03-25,32.128,NA,NA,NA,NA
2004-03-26,32.373,NA,NA,NA,NA
2004-03-27,32.367,NA,NA,NA,NA
2004-03-28,32.309,NA,NA,NA,NA
2004-03-29,32.244,NA,NA,NA,NA
2004-03-30,32.257,NA,NA,NA,NA
2004-03-31,32.341,NA,NA,NA,NA
2004-04-01,32.438,NA,NA,NA,NA
2004-04-02,32.405,NA,NA,NA,NA
2004-04-03,32.508,NA,NA,NA,NA
2004-04-04,32.76,NA,NA,NA,NA
2004-04-05,32.949,NA,NA,NA,NA
2004-04-06,33.417,NA,NA,NA,NA
2004-04-07,33.896,NA,NA,NA,NA
2004-04-08,34.365,NA,NA,NA,NA
2004-04-09,34.87,NA,NA,NA,NA
2004-04-10,35.419,NA,NA,NA,NA
2004-04-11,35.94,NA,NA,NA,NA
2004-04-12,36.43,NA,NA,NA,NA
2004-04-13,36.97,NA,NA,NA,NA
2004-04-14,37.473,NA,NA,NA,NA
2004-04-15,37.883,NA,NA,NA,NA
2004-04-16,38.224,NA,NA,NA,NA
2004-04-17,38.506,NA,NA,NA,NA
2004-04-18,38.723,NA,NA,NA,NA
2004-04-19,38.906,NA,NA,NA,NA
2004-04-20,39.111,NA,NA,NA,NA
2004-04-21,39.338,NA,NA,NA,NA
2004-04-22,39.58,NA,NA,NA,NA
2004-04-23,39.816,NA,NA,NA,NA
2004-04-24,40.023,NA,NA,NA,NA
2004-04-25,40.353,NA,NA,NA,NA
2004-04-26,40.802,NA,NA,NA,NA
2004-04-27,41.347,NA,NA,NA,NA
2004-04-28,41.993,NA,NA,NA,NA
2004-04-29,42.643,NA,NA,NA,NA
2004-04-30,43.24,NA,NA,NA,NA
2004-05-01,43.517,NA,NA,NA,NA
2004-05-02,43.721,NA,NA,NA,NA
2004-05-03,44.03,NA,NA,NA,NA
2004-05-04,44.341,NA,NA,NA,NA
2004-05-05,45.159,NA,NA,NA,NA
2004-05-06,45.924,NA,NA,NA,NA
2004-05-07,46.539,NA,NA,NA,NA
2004-05-08,47.034,NA,NA,NA,NA
2004-05-09,47.491,NA,NA,NA,NA
2004-05-10,47.937,NA,NA,NA,NA
2004-05-11,48.352,NA,NA,NA,NA
2004-05-12,48.481,NA,NA,NA,NA
2004-05-13,48.368,NA,NA,NA,NA
2004-05-14,48.778,NA,NA,NA,NA
2004-05-15,NA,NA,NA,NA,NA
2004-05-16,49.238,NA,NA,NA,NA
2004-05-17,49.57,NA,NA,NA,NA
2004-05-18,49.897,NA,NA,NA,NA
2004-05-19,50.167,NA,NA,NA,NA
2004-05-20,50.372,NA,NA,NA,NA
2004-05-21,50.585,NA,NA,NA,NA
2004-05-22,50.768,NA,NA,NA,NA
2004-05-23,50.94,NA,NA,NA,NA
2004-05-24,51.107,NA,NA,NA,NA
2004-05-25,51.289,NA,NA,NA,NA
2004-05-26,51.455,NA,NA,NA,NA
2004-05-27,51.521,NA,NA,NA,NA
2004-05-28,51.997,NA,NA,NA,NA
2004-05-29,52.477,NA,NA,NA,NA
2004-05-30,52.765,NA,NA,NA,NA
2004-05-31,52.985,NA,NA,NA,NA
2004-06-01,53.215,NA,NA,NA,NA
2004-06-02,53.444,NA,NA,NA,NA
2004-06-03,53.658,NA,NA,NA,NA
2004-06-04,53.88,NA,NA,NA,NA
2004-06-05,54.044,NA,NA,NA,NA
2004-06-06,54.241,NA,NA,NA,NA
2004-06-07,54.414,NA,NA,NA,NA
2004-06-08,54.586,NA,NA,NA,NA
2004-06-09,54.725,NA,NA,NA,NA
2004-06-10,54.828,NA,NA,NA,NA
2004-06-11,54.898,NA,NA,NA,NA
2004-06-12,54.959,NA,NA,NA,NA
2004-06-13,55.028,NA,NA,NA,NA
2004-06-14,55.116,NA,NA,NA,NA
2004-06-15,55.228,NA,NA,NA,NA
2004-06-16,55.324,NA,NA,NA,NA
2004-06-17,55.438,NA,NA,NA,NA
2004-06-18,55.551,NA,NA,NA,NA
2004-06-19,55.647,NA,NA,NA,NA
2004-06-20,55.735,NA,NA,NA,NA
2004-06-21,55.796,NA,NA,NA,NA
2004-06-22,55.888,NA,NA,NA,NA
2004-06-23,NA,NA,NA,NA,NA
2004-06-24,55.84,NA,NA,NA,NA
2004-06-25,55.718,NA,NA,NA,NA
2004-06-26,55.621,NA,NA,NA,NA
2004-06-27,55.647,NA,NA,NA,NA
2004-06-28,55.682,NA,NA,NA,NA
2004-06-29,55.568,NA,NA,NA,NA
2004-06-30,55.551,NA,NA,NA,NA
2004-07-01,55.491,NA,NA,NA,NA
2004-07-02,55.446,NA,NA,NA,NA
2004-07-03,55.376,NA,NA,NA,NA
2004-07-04,55.376,NA,NA,NA,NA
2004-07-05,55.368,NA,NA,NA,NA
2004-07-06,55.368,NA,NA,NA,NA
2004-07-07,55.15,NA,NA,NA,NA
2004-07-08,54.942,NA,NA,NA,NA
2004-07-09,54.725,NA,NA,NA,NA
2004-07-10,54.483,NA,NA,NA,NA
2004-07-11,54.224,NA,NA,NA,NA
2004-07-12,54.163,NA,NA,NA,NA
2004-07-13,53.914,NA,NA,NA,NA
2004-07-14,53.606,NA,NA,NA,NA
2004-07-15,53.316,NA,NA,NA,NA
2004-07-16,53.053,NA,NA,NA,NA
2004-07-17,52.79,NA,NA,NA,NA
2004-07-18,52.494,NA,NA,NA,NA
2004-07-19,52.453,NA,NA,NA,NA
2004-07-20,52.233,NA,NA,NA,NA
2004-07-21,51.939,NA,NA,NA,NA
2004-07-22,51.596,NA,NA,NA,NA
2004-07-23,51.339,NA,NA,NA,NA
2004-07-24,51.023,NA,NA,NA,NA
2004-07-25,50.766,NA,NA,NA,NA
2004-07-26,50.668,NA,NA,NA,NA
2004-07-27,50.372,NA,NA,NA,NA
2004-07-28,50.19,NA,NA,NA,NA
2004-07-29,49.937,NA,NA,NA,NA
2004-07-30,49.856,NA,NA,NA,NA
2004-07-31,49.562,NA,NA,NA,NA
2004-08-01,49.295,NA,NA,NA,NA
2004-08-02,49.238,NA,NA,NA,NA
2004-08-03,48.97,NA,NA,NA,NA
2004-08-04,48.737,NA,NA,NA,NA
2004-08-05,48.399,NA,NA,NA,NA
2004-08-06,48.096,NA,NA,NA,NA
2004-08-07,47.824,NA,NA,NA,NA
2004-08-08,47.57,NA,NA,NA,NA
2004-08-09,47.507,NA,NA,NA,NA
2004-08-10,47.167,NA,NA,NA,NA
2004-08-11,46.923,NA,NA,NA,NA
2004-08-12,46.579,NA,NA,NA,NA
2004-08-13,46.297,NA,NA,NA,NA
2004-08-14,45.985,NA,NA,NA,NA
2004-08-15,45.884,NA,NA,NA,NA
2004-08-16,45.721,NA,NA,NA,NA
2004-08-17,45.351,NA,NA,NA,NA
2004-08-18,45.013,NA,NA,NA,NA
2004-08-19,44.707,NA,NA,NA,NA
2004-08-20,44.387,NA,NA,NA,NA
2004-08-21,44.091,NA,NA,NA,NA
2004-08-22,43.796,NA,NA,NA,NA
2004-08-23,43.743,NA,NA,NA,NA
2004-08-24,43.457,NA,NA,NA,NA
2004-08-25,43.157,NA,NA,NA,NA
2004-08-26,42.851,NA,NA,NA,NA
2004-08-27,42.554,NA,NA,NA,NA
2004-08-28,42.176,NA,NA,NA,NA
2004-08-29,41.867,NA,NA,NA,NA
2004-08-30,41.757,NA,NA,NA,NA
2004-08-31,41.405,NA,NA,NA,NA
2004-09-01,41.158,NA,NA,NA,NA
2004-09-02,40.823,NA,NA,NA,NA
2004-09-03,40.49,NA,NA,NA,NA
2004-09-04,40.152,NA,NA,NA,NA
2004-09-05,39.844,NA,NA,NA,NA
2004-09-06,39.795,NA,NA,NA,NA
2004-09-07,39.487,NA,NA,NA,NA
2004-09-08,39.153,NA,NA,NA,NA
2004-09-09,38.85,NA,NA,NA,NA
2004-09-10,38.554,NA,NA,NA,NA
2004-09-11,38.245,NA,NA,NA,NA
2004-09-12,37.911,NA,NA,NA,NA
2004-09-13,37.875,NA,NA,NA,NA
2004-09-14,37.577,NA,NA,NA,NA
2004-09-15,37.245,NA,NA,NA,NA
2004-09-16,36.908,NA,NA,NA,NA
2004-09-17,36.62,NA,NA,NA,NA
2004-09-18,36.47,NA,NA,NA,NA
2004-09-19,36.422,NA,NA,NA,NA
2004-09-20,36.388,NA,NA,NA,NA
2004-09-21,36.082,NA,NA,NA,NA
2004-09-22,35.736,NA,NA,NA,NA
2004-09-23,35.447,NA,NA,NA,NA
2004-09-24,35.144,NA,NA,NA,NA
2004-09-25,34.851,NA,NA,NA,NA
2004-09-26,34.557,NA,NA,NA,NA
2004-09-27,34.512,NA,NA,NA,NA
2004-09-28,34.266,NA,NA,NA,NA
2004-09-29,33.963,NA,NA,NA,NA
2004-09-30,33.732,NA,NA,NA,NA
2004-10-01,33.581,NA,NA,NA,NA
2004-10-02,33.503,NA,NA,NA,NA
2004-10-03,33.477,NA,NA,NA,NA
2004-10-04,33.45,NA,NA,NA,NA
2004-10-05,33.417,NA,NA,NA,NA
2004-10-06,33.235,NA,NA,NA,NA
2004-10-07,33.189,NA,NA,NA,NA
2004-10-08,33.157,NA,NA,NA,NA
2004-10-09,33.124,NA,NA,NA,NA
2004-10-10,33.092,NA,NA,NA,NA
2004-10-11,33.052,NA,NA,NA,NA
2004-10-12,33.007,NA,NA,NA,NA
2004-10-13,32.981,NA,NA,NA,NA
2004-10-14,32.935,NA,NA,NA,NA
2004-10-15,32.903,NA,NA,NA,NA
2004-10-16,32.871,NA,NA,NA,NA
2004-10-17,32.832,NA,NA,NA,NA
2004-10-18,32.923,NA,NA,NA,NA
2004-10-19,32.897,NA,NA,NA,NA
2004-10-20,32.994,NA,NA,NA,NA
2004-10-21,33.066,NA,NA,NA,NA
2004-10-22,33.039,NA,NA,NA,NA
2004-10-23,32.955,NA,NA,NA,NA
2004-10-24,32.968,NA,NA,NA,NA
2004-10-25,32.968,NA,NA,NA,NA
2004-10-26,32.975,NA,NA,NA,NA
2004-10-27,33.066,NA,NA,NA,NA
2004-10-28,33.02,NA,NA,NA,NA
2004-10-29,32.994,NA,NA,NA,NA
2004-10-30,32.994,NA,NA,NA,NA
2004-10-31,33.001,NA,NA,NA,NA
2004-11-01,33.001,NA,NA,NA,NA
2004-11-02,32.994,NA,NA,NA,NA
2004-11-03,32.702,NA,NA,NA,NA
2004-11-04,32.296,NA,NA,NA,NA
2004-11-05,32.077,NA,NA,NA,NA
2004-11-06,32.096,NA,NA,NA,NA
2004-11-07,32.077,NA,NA,NA,NA
2004-11-08,32.096,NA,NA,NA,NA
2004-11-09,32.109,NA,NA,NA,NA
2004-11-10,32.135,NA,NA,NA,NA
2004-11-11,32.174,NA,NA,NA,NA
2004-11-12,32.251,NA,NA,NA,NA
2004-11-13,32.283,NA,NA,NA,NA
2004-11-14,32.302,NA,NA,NA,NA
2004-11-15,32.309,NA,NA,NA,NA
2004-11-16,32.321,NA,NA,NA,NA
2004-11-17,32.334,NA,NA,NA,NA
2004-11-18,32.367,NA,NA,NA,NA
2004-11-19,32.392,NA,NA,NA,NA
2004-11-20,32.405,NA,NA,NA,NA
2004-11-21,32.431,NA,NA,NA,NA
2004-11-22,32.457,NA,NA,NA,NA
2004-11-23,32.45,NA,NA,NA,NA
2004-11-24,32.463,NA,NA,NA,NA
2004-11-25,32.476,NA,NA,NA,NA
2004-11-26,32.502,NA,NA,NA,NA
2004-11-27,32.508,NA,NA,NA,NA
2004-11-28,32.612,NA,NA,NA,NA
2004-11-29,32.638,NA,NA,NA,NA
2004-11-30,32.618,NA,NA,NA,NA
2004-12-01,32.566,NA,NA,NA,NA
2004-12-02,32.566,NA,NA,NA,NA
2004-12-03,32.612,NA,NA,NA,NA
2004-12-04,32.56,NA,NA,NA,NA
2004-12-05,32.573,NA,NA,NA,NA
2004-12-06,32.554,NA,NA,NA,NA
2004-12-07,32.547,NA,NA,NA,NA
2004-12-08,32.528,NA,NA,NA,NA
2004-12-09,32.65,NA,NA,NA,NA
2004-12-10,32.67,NA,NA,NA,NA
2004-12-11,32.722,NA,NA,NA,NA
2004-12-12,NA,NA,NA,NA,NA
2004-12-13,32.786,NA,NA,NA,NA
2004-12-14,32.825,NA,NA,NA,NA
2004-12-15,32.87,NA,NA,NA,NA
2004-12-16,32.909,NA,NA,NA,NA
2004-12-17,32.949,NA,NA,NA,NA
2004-12-18,32.949,NA,NA,NA,NA
2004-12-19,32.968,NA,NA,NA,NA
2004-12-20,32.838,NA,NA,NA,NA
2004-12-21,32.592,NA,NA,NA,NA
2004-12-22,32.56,NA,NA,NA,NA
2004-12-23,32.573,NA,NA,NA,NA
2004-12-24,32.586,NA,NA,NA,NA
2004-12-25,32.586,NA,NA,NA,NA
2004-12-26,32.534,NA,NA,NA,NA
2004-12-27,32.54,NA,NA,NA,NA
2004-12-28,32.515,NA,NA,NA,NA
2004-12-29,32.54,NA,NA,NA,NA
2004-12-30,32.586,NA,NA,NA,NA
2004-12-31,32.656,NA,NA,NA,NA
2005-01-01,32.696,NA,NA,NA,NA
2005-01-02,32.774,NA,NA,NA,NA
2005-01-03,32.819,NA,NA,NA,NA
2005-01-04,32.793,NA,NA,NA,NA
2005-01-05,32.476,NA,NA,NA,NA
2005-01-06,32.173,NA,NA,NA,NA
2005-01-07,32.026,NA,NA,NA,NA
2005-01-08,31.725,NA,NA,NA,NA
2005-01-09,31.419,NA,NA,NA,NA
2005-01-10,31.477,NA,NA,NA,NA
2005-01-11,31.267,NA,NA,NA,NA
2005-01-12,30.901,NA,NA,NA,NA
2005-01-13,30.536,NA,NA,NA,NA
2005-01-14,30.161,NA,NA,NA,NA
2005-01-15,29.867,NA,NA,NA,NA
2005-01-16,29.49,NA,NA,NA,NA
2005-01-17,29.459,NA,NA,NA,NA
2005-01-18,29.109,NA,NA,NA,NA
2005-01-19,28.735,NA,NA,NA,NA
2005-01-20,28.387,NA,NA,NA,NA
2005-01-21,28.005,NA,NA,NA,NA
2005-01-22,27.639,NA,NA,NA,NA
2005-01-23,27.338,NA,NA,NA,NA
2005-01-24,27.344,NA,NA,NA,NA
2005-01-25,26.963,NA,NA,NA,NA
2005-01-26,26.606,NA,NA,NA,NA
2005-01-27,26.318,NA,NA,NA,NA
2005-01-28,25.988,NA,NA,NA,NA
2005-01-29,25.737,NA,NA,NA,NA
2005-01-30,25.463,NA,NA,NA,NA
2005-01-31,25.457,NA,NA,NA,NA
2005-02-01,25.353,NA,NA,NA,NA
2005-02-02,24.983,NA,NA,NA,NA
2005-02-03,24.878,NA,NA,NA,NA
2005-02-04,24.517,NA,NA,NA,NA
2005-02-05,24.185,NA,NA,NA,NA
2005-02-06,23.839,NA,NA,NA,NA
2005-02-07,23.494,NA,NA,NA,NA
2005-02-08,23.146,NA,NA,NA,NA
2005-02-09,22.773,NA,NA,NA,NA
2005-02-10,22.406,NA,NA,NA,NA
2005-02-11,22.136,NA,NA,NA,NA
2005-02-12,21.888,NA,NA,NA,NA
2005-02-13,21.571,NA,NA,NA,NA
2005-02-14,21.636,NA,NA,NA,NA
2005-02-15,21.359,NA,NA,NA,NA
2005-02-16,21.137,NA,NA,NA,NA
2005-02-17,20.926,NA,NA,NA,NA
2005-02-18,20.91,NA,NA,NA,NA
2005-02-19,20.91,NA,NA,NA,NA
2005-02-20,20.926,NA,NA,NA,NA
2005-02-21,21.017,NA,NA,NA,NA
2005-02-22,21.06,NA,NA,NA,NA
2005-02-23,21.06,NA,NA,NA,NA
2005-02-24,21.033,NA,NA,NA,NA
2005-02-25,21.078,NA,NA,NA,NA
2005-02-26,21.104,NA,NA,NA,NA
2005-02-27,21.12,NA,NA,NA,NA
2005-02-28,21.18,NA,NA,NA,NA
2005-03-01,21.212,NA,NA,NA,NA
2005-03-02,21.273,NA,NA,NA,NA
2005-03-03,21.359,NA,NA,NA,NA
2005-03-04,21.359,NA,NA,NA,NA
2005-03-05,21.348,NA,NA,NA,NA
2005-03-06,21.316,NA,NA,NA,NA
2005-03-07,21.298,NA,NA,NA,NA
2005-03-08,21.273,NA,NA,NA,NA
2005-03-09,21.223,NA,NA,NA,NA
2005-03-10,21.359,NA,NA,NA,NA
2005-03-11,21.445,NA,NA,NA,NA
2005-03-12,21.675,NA,NA,NA,NA
2005-03-13,21.965,NA,NA,NA,NA
2005-03-14,22.273,NA,NA,NA,NA
2005-03-15,22.539,NA,NA,NA,NA
2005-03-16,22.733,NA,NA,NA,NA
2005-03-17,22.872,NA,NA,NA,NA
2005-03-18,22.95,NA,NA,NA,NA
2005-03-19,23.096,NA,NA,NA,NA
2005-03-20,23.382,NA,NA,NA,NA
2005-03-21,23.573,NA,NA,NA,NA
2005-03-22,23.687,NA,NA,NA,NA
2005-03-23,23.907,NA,NA,NA,NA
2005-03-24,24.06,NA,NA,NA,NA
2005-03-25,24.169,NA,NA,NA,NA
2005-03-26,24.282,NA,NA,NA,NA
2005-03-27,24.38,NA,NA,NA,NA
2005-03-28,24.562,NA,NA,NA,NA
2005-03-29,24.74,NA,NA,NA,NA
2005-03-30,24.901,NA,NA,NA,NA
2005-03-31,24.994,NA,NA,NA,NA
2005-04-01,25.098,NA,NA,NA,NA
2005-04-02,24.988,NA,NA,NA,NA
2005-04-03,24.901,NA,NA,NA,NA
2005-04-04,25.08,NA,NA,NA,NA
2005-04-05,24.977,NA,NA,NA,NA
2005-04-06,24.798,NA,NA,NA,NA
2005-04-07,24.74,NA,NA,NA,NA
2005-04-08,24.77,NA,NA,NA,NA
2005-04-09,24.774,NA,NA,NA,NA
2005-04-10,24.591,NA,NA,NA,NA
2005-04-11,24.523,NA,NA,NA,NA
2005-04-12,24.476,NA,NA,NA,NA
2005-04-13,24.282,NA,NA,NA,NA
2005-04-14,24.265,NA,NA,NA,NA
2005-04-15,24.208,NA,NA,NA,NA
2005-04-16,24.156,NA,NA,NA,NA
2005-04-17,24.202,NA,NA,NA,NA
2005-04-18,24.356,NA,NA,NA,NA
2005-04-19,24.523,NA,NA,NA,NA
2005-04-20,24.62,NA,NA,NA,NA
2005-04-21,24.666,NA,NA,NA,NA
2005-04-22,24.666,NA,NA,NA,NA
2005-04-23,24.792,NA,NA,NA,NA
2005-04-24,25.19,NA,NA,NA,NA
2005-04-25,25.533,NA,NA,NA,NA
2005-04-26,25.859,NA,NA,NA,NA
2005-04-27,26.023,NA,NA,NA,NA
2005-04-28,26.341,NA,NA,NA,NA
2005-04-29,26.477,NA,NA,NA,NA
2005-04-30,26.595,NA,NA,NA,NA
2005-05-01,26.843,NA,NA,NA,NA
2005-05-02,27.182,NA,NA,NA,NA
2005-05-03,27.421,NA,NA,NA,NA
2005-05-04,27.734,NA,NA,NA,NA
2005-05-05,28.169,NA,NA,NA,NA
2005-05-06,28.808,NA,NA,NA,NA
2005-05-07,29.317,NA,NA,NA,NA
2005-05-08,29.62,NA,NA,NA,NA
2005-05-09,30.092,NA,NA,NA,NA
2005-05-10,30.888,NA,NA,NA,NA
2005-05-11,31.153,NA,NA,NA,NA
2005-05-12,31.274,NA,NA,NA,NA
2005-05-13,31.425,NA,NA,NA,NA
2005-05-14,31.808,NA,NA,NA,NA
2005-05-15,32.482,NA,NA,NA,NA
2005-05-16,33.261,NA,NA,NA,NA
2005-05-17,35.635,NA,NA,NA,NA
2005-05-18,36.756,NA,NA,NA,NA
2005-05-19,37.959,NA,NA,NA,NA
2005-05-20,39.994,NA,NA,NA,NA
2005-05-21,41.904,NA,NA,NA,NA
2005-05-22,43.33,NA,NA,NA,NA
2005-05-23,44.775,NA,NA,NA,NA
2005-05-24,46.469,NA,NA,NA,NA
2005-05-25,47.475,NA,NA,NA,NA
2005-05-26,48.584,NA,NA,NA,NA
2005-05-27,49.904,NA,NA,NA,NA
2005-05-28,51.114,NA,NA,NA,NA
2005-05-29,52.14,NA,NA,NA,NA
2005-05-30,52.857,NA,NA,NA,NA
2005-05-31,53.375,NA,NA,NA,NA
2005-06-01,54.077,NA,NA,NA,NA
2005-06-02,55.071,NA,NA,NA,NA
2005-06-03,55.62,NA,NA,NA,NA
2005-06-04,55.718,NA,NA,NA,NA
2005-06-05,55.433,NA,NA,NA,NA
2005-06-06,NA,NA,NA,NA,NA
2005-06-07,54.82,NA,NA,NA,NA
2005-06-08,NA,NA,NA,NA,NA
2005-06-09,54.716,NA,NA,NA,NA
2005-06-10,55.315,NA,NA,NA,NA
2005-06-11,54.993,NA,NA,NA,NA
2005-06-12,54.542,NA,NA,NA,NA
