date,storage,inflow,outflow,elevation,evaporation
2002-12-03,443.738,11.327,14.158,200.043,3.556
2002-12-04,432.106,84.95,14.158,200.077,1.524
2002-12-05,431.3,65.129,14.158,200.098,3.048
2002-12-06,420.821,25.485,14.158,200.101,4.064
2002-12-07,431.3,14.158,16.99,200.098,3.556
2002-12-08,431.416,14.158,19.822,200.095,1.016
2002-12-09,431.531,16.99,19.822,200.092,3.556
2002-12-10,431.761,16.99,28.317,200.086,2.032
2002-12-11,431.761,16.99,14.158,200.086,2.54
2002-12-12,431.876,8.495,14.158,200.083,1.016
2002-12-13,431.876,16.99,14.158,200.083,2.54
2002-12-14,432.106,19.822,28.317,200.077,4.572
2002-12-15,432.222,11.327,14.158,200.074,3.556
2002-12-16,432.337,11.327,14.158,200.071,3.556
2002-12-17,431.876,16.99,14.158,200.083,3.556
2002-12-18,431.876,19.822,31.148,200.083,2.54
2002-12-19,431.876,16.99,14.158,200.083,2.54
2002-12-20,431.876,16.99,14.158,200.083,2.54
2002-12-21,431.876,16.99,14.158,200.083,2.54
2002-12-22,431.876,16.99,14.158,200.083,2.54
2002-12-23,431.876,16.99,14.158,200.083,2.54
2002-12-24,431.876,16.99,14.158,200.083,2.54
2002-12-25,431.646,16.99,14.158,200.089,3.048
2002-12-26,431.646,11.327,14.158,200.089,2.54
2002-12-27,431.646,16.99,14.158,200.089,2.54
2002-12-28,431.646,16.99,14.158,200.089,2.54
2002-12-29,431.646,16.99,14.158,200.089,2.54
2002-12-30,431.646,16.99,14.158,200.089,2.54
2002-12-31,431.646,16.99,14.158,200.089,2.54
2003-01-01,431.646,16.99,14.158,200.089,2.54
2003-01-02,431.646,11.327,14.158,200.089,2.54
2003-01-03,409.304,104.772,14.158,200.132,3.556
2003-01-04,408.729,45.307,14.158,200.147,2.54
2003-01-05,408.729,16.99,14.158,200.147,2.54
2003-01-06,408.729,16.99,14.158,200.147,2.54
2003-01-07,408.844,19.822,22.653,200.144,3.556
2003-01-08,408.844,19.822,14.158,200.144,5.08
2003-01-09,408.844,16.99,14.158,200.144,2.54
2003-01-10,408.844,16.99,14.158,200.144,2.54
2003-01-11,408.959,11.327,14.158,200.141,3.556
2003-01-12,409.074,11.327,14.158,200.138,3.556
2003-01-13,408.959,25.485,14.158,200.141,4.064
2003-01-14,408.844,25.485,14.158,200.144,4.064
2003-01-15,408.498,39.644,14.158,200.153,4.572
2003-01-16,408.498,16.99,14.158,200.153,2.54
2003-01-17,408.533,16.99,14.158,200.152,4.369
2003-01-18,408.959,8.495,25.485,200.141,7.315
2003-01-19,408.959,16.99,14.158,200.141,2.54
2003-01-20,409.074,11.327,14.158,200.138,3.556
2003-01-21,409.189,11.327,14.158,200.135,3.556
2003-01-22,409.189,16.99,14.158,200.135,2.54
2003-01-23,420.36,79.287,121.762,200.113,4.572
2003-01-24,420.59,113.267,121.762,200.107,4.572
2003-01-25,420.705,14.158,16.99,200.104,3.556
2003-01-26,420.705,16.99,14.158,200.104,2.54
2003-01-27,431.646,16.99,48.139,200.089,2.54
2003-01-28,432.222,11.327,42.475,200.074,2.54
2003-01-29,432.222,16.99,14.158,200.074,2.54
2003-01-30,432.337,14.158,16.99,200.071,3.556
2003-01-31,432.222,19.822,14.158,200.074,4.064
2003-02-01,432.222,19.822,14.158,200.074,5.08
2003-02-02,432.222,19.822,14.158,200.074,5.08
2003-02-03,442.817,22.653,31.148,200.068,4.572
2003-02-04,443.508,16.99,53.802,200.049,3.556
2003-02-05,465.849,14.158,104.772,200.007,4.064
2003-02-06,466.31,14.158,36.812,199.995,4.064
2003-02-07,489.227,11.327,135.921,199.937,4.064
2003-02-08,489.457,5.663,14.158,199.931,4.572
2003-02-09,489.687,5.663,14.158,199.924,4.572
2003-02-10,489.918,5.663,14.158,199.918,4.572
2003-02-11,500.397,11.327,14.158,199.915,3.556
2003-02-12,500.513,11.327,14.158,199.912,3.556
2003-02-13,500.513,16.99,14.158,199.912,2.54
2003-02-14,489.112,31.148,14.158,199.94,1.016
2003-02-15,488.996,36.812,45.307,199.943,1.524
2003-02-16,489.572,19.822,50.97,199.927,2.54
2003-02-17,500.513,19.822,50.97,199.912,2.54
2003-02-18,4.064,19.822,56.634,199.894,3.556
2003-02-19,4.064,22.653,59.465,199.879,2.54
2003-02-20,523.545,16.99,73.624,199.851,4.064
2003-02-21,535.752,14.158,118.931,199.803,3.556
2003-02-22,558.324,11.327,116.099,199.754,3.556
2003-02-23,570.416,11.327,121.762,199.708,2.54
2003-02-24,582.047,11.327,82.119,199.674,3.556
2003-02-25,604.389,11.327,101.94,199.632,4.064
2003-02-26,604.849,67.96,93.445,199.62,1.524
2003-02-27,581.587,195.386,42.475,199.687,3.048
2003-02-28,535.292,302.99,14.158,199.815,3.048
2003-03-01,489.457,277.505,14.158,199.931,4.572
2003-03-02,489.687,19.822,28.317,199.924,4.572
2003-03-03,535.292,167.069,407.762,199.815,3.556
2003-03-04,581.702,14.158,302.99,199.684,3.048
2003-03-05,638.592,84.95,379.445,199.55,4.064
2003-03-06,696.249,14.158,404.93,199.37,4.064
2003-03-07,696.249,16.99,14.158,199.37,2.54
2003-03-08,696.249,16.99,14.158,199.37,2.54
2003-03-09,696.249,16.99,14.158,199.37,2.54
2003-03-10,696.249,16.99,14.158,199.37,2.54
2003-03-11,684.992,87.782,16.99,199.406,3.556
2003-03-12,684.992,16.99,25.485,199.406,2.54
2003-03-13,662.2,135.921,28.317,199.473,2.54
2003-03-14,651.029,82.119,31.148,199.495,3.048
2003-03-15,650.684,39.644,14.158,199.504,4.572
2003-03-16,650.338,39.644,14.158,199.513,4.572
2003-03-17,639.628,39.644,14.158,199.522,4.572
2003-03-18,650.569,19.822,50.97,199.507,2.54
2003-03-19,616.135,189.723,16.99,199.595,3.556
2003-03-20,592.527,206.713,39.644,199.671,2.54
2003-03-21,569.61,147.247,14.158,199.729,3.556
2003-03-22,558.209,79.287,14.158,199.757,3.556
2003-03-23,547.038,65.129,14.158,199.778,3.048
2003-03-24,570.186,70.792,209.544,199.714,3.556
2003-03-25,604.158,229.366,407.762,199.638,2.54
2003-03-26,627.997,232.198,410.594,199.556,4.572
2003-03-27,639.628,150.079,215.208,199.522,8.636
2003-03-28,638.822,118.931,84.95,199.543,0.508
2003-03-29,627.536,76.455,16.99,199.568,4.572
2003-03-30,616.596,50.97,14.158,199.583,2.54
2003-03-31,593.563,175.564,36.812,199.644,2.54
2003-04-01,582.047,87.782,12.714,199.674,6.375
2003-04-02,581.241,65.129,12.708,199.696,4.349
2003-04-03,581.241,67.96,62.297,199.696,5.08
2003-04-04,581.126,59.465,14.158,199.699,34.544
2003-04-05,581.356,16.99,14.158,199.693,2.54
2003-04-06,535.982,178.396,14.158,199.796,3.048
2003-04-07,523.89,283.168,175.564,199.842,5.08
2003-04-08,535.407,150.079,212.376,199.812,5.08
2003-04-09,524.236,237.861,184.059,199.833,5.588
2003-04-10,523.43,198.218,144.416,199.854,5.588
2003-04-11,534.946,67.96,130.257,199.824,5.08
2003-04-12,524.351,33.98,14.158,199.83,5.588
2003-04-13,524.121,33.98,14.158,199.836,5.588
2003-04-14,512.374,135.921,48.139,199.873,5.588
2003-04-15,466.425,286,14.158,199.991,6.096
2003-04-16,420.36,283.168,28.317,200.113,2.54
2003-04-17,397.328,226.534,84.95,200.174,5.08
2003-04-18,397.328,19.822,14.158,200.174,5.08
2003-04-19,386.272,56.634,14.158,200.193,4.064
2003-04-20,385.811,36.812,14.158,200.205,6.096
2003-04-21,385.927,14.158,14.158,200.202,6.096
2003-04-22,396.867,16.99,45.307,200.187,5.08
2003-04-23,386.272,42.475,22.653,200.193,5.588
2003-04-24,351.033,249.188,53.802,200.302,6.604
2003-04-25,256.715,557.841,31.148,200.528,6.096
2003-04-26,232.603,169.901,14.158,200.592,6.35
2003-04-27,220.607,93.445,14.158,200.622,7.62
2003-04-28,184.019,353.96,99.109,200.729,6.35
2003-04-29,183.899,277.505,263.346,200.732,6.35
2003-04-30,172.503,297.326,254.851,200.747,6.35
2003-05-01,196.015,195.386,334.138,200.699,2.54
2003-05-02,208.491,215.208,311.485,200.656,7.62
2003-05-03,208.731,16.99,22.653,200.65,7.62
2003-05-04,183.899,212.376,14.158,200.732,6.35
2003-05-05,196.375,246.356,336.97,200.689,7.62
2003-05-06,160.627,472.891,294.495,200.775,7.62
2003-05-07,184.259,455.9,569.168,200.723,6.35
2003-05-08,219.887,611.643,807.029,200.641,6.35
2003-05-09,220.127,690.93,696.593,200.635,7.62
2003-05-10,184.739,535.188,351.128,200.711,6.35
2003-05-11,171.783,458.732,322.812,200.766,7.62
2003-05-12,124.279,620.138,356.792,200.875,7.62
2003-05-13,112.523,373.782,308.653,200.9,7.62
2003-05-14,100.268,195.386,101.94,200.936,6.604
2003-05-15,112.763,286,376.613,200.894,8.636
2003-05-16,147.791,36.812,209.544,200.827,5.08
2003-05-17,147.671,28.317,14.158,200.83,6.35
2003-05-18,147.671,19.822,14.158,200.83,5.08
2003-05-19,124.519,302.99,220.871,200.869,6.35
2003-05-20,100.143,319.98,147.247,200.939,7.62
2003-05-21,75.69,271.841,144.416,200.988,8.636
2003-05-22,88.291,308.653,382.277,200.955,6.604
2003-05-23,100.517,348.297,399.267,200.93,7.112
2003-05-24,87.293,113.267,14.158,200.979,8.636
2003-05-25,62.715,118.931,14.158,201.031,7.112
2003-05-26,50.239,118.931,36.812,201.061,7.62
2003-05-27,38.387,288.831,243.524,201.077,7.62
2003-05-28,75.191,127.426,302.99,201,7.62
2003-05-29,38.138,232.198,25.485,201.083,7.112
2003-05-30,75.441,147.247,351.128,200.994,8.636
2003-05-31,75.69,11.327,16.99,200.988,8.128
2003-06-01,75.815,14.158,14.158,200.985,6.604
2003-06-02,75.191,33.98,14.158,201,5.08
2003-06-03,0.634,62.297,19.822,201.016,5.08
2003-06-04,1.185,22.653,22.653,201.013,6.604
2003-06-05,75.565,48.139,90.614,200.991,8.128
2003-06-06,38.263,235.029,14.158,201.08,6.604
2003-06-07,38.387,14.158,14.158,201.077,6.604
2003-06-08,50.239,16.99,45.307,201.061,7.62
2003-06-09,38.138,317.148,257.683,201.083,7.112
2003-06-10,NA,574.831,339.802,201.198,3.048
2003-06-11,66.844,467.227,798.534,201.074,6.604
2003-06-12,75.191,334.138,504.039,201,6.096
2003-06-13,38.013,339.802,127.426,201.086,5.588
2003-06-14,38.263,50.97,59.465,201.08,5.588
2003-06-15,1.185,22.653,22.653,201.077,6.604
2003-06-16,88.291,56.634,342.633,200.955,7.62
2003-06-17,100.767,226.534,291.663,200.924,7.62
2003-06-18,87.916,235.029,130.257,200.964,8.128
2003-06-19,74.817,161.406,50.97,201.01,5.08
2003-06-20,25.911,280.336,36.812,201.107,7.112
2003-06-21,1.185,84.95,22.653,201.128,7.874
2003-06-22,1.185,31.148,22.653,201.128,7.62
2003-06-23,24.745,385.108,359.623,201.134,9.144
2003-06-24,38.138,274.673,393.604,201.083,7.874
2003-06-25,87.293,84.95,345.465,200.979,8.636
2003-06-26,1.185,22.653,22.653,200.976,6.604
2003-06-27,87.293,42.475,25.485,200.979,8.636
2003-06-28,1.185,42.475,22.653,200.982,11.176
2003-06-29,1.185,31.148,25.485,200.979,11.684
2003-06-30,87.667,25.485,39.644,200.97,7.112
2003-07-01,99.769,22.653,65.129,200.949,8.128
2003-07-02,100.143,28.317,36.812,200.939,12.192
2003-07-03,87.792,178.396,104.772,200.967,6.604
2003-07-04,1.379,22.653,22.653,200.964,6.604
2003-07-05,99.893,14.158,50.97,200.946,6.604
2003-07-06,100.767,11.327,50.97,200.924,10.668
2003-07-07,100.517,212.376,184.059,200.93,12.192
2003-07-08,87.168,314.316,175.564,200.982,12.192
2003-07-09,50.489,308.653,118.931,201.055,11.684
2003-07-10,1.379,11.327,22.653,201.055,10.16
2003-07-11,62.216,2.832,28.317,201.043,11.176
2003-07-12,62.965,5.663,36.812,201.025,11.684
2003-07-13,75.69,2.832,79.287,200.988,10.668
2003-07-14,75.441,144.416,116.099,200.994,12.192
2003-07-15,88.041,181.228,252.02,200.961,9.144
2003-07-16,99.893,121.762,144.416,200.946,12.7
2003-07-17,87.916,93.445,42.475,200.964,11.176
2003-07-18,1.185,25.485,25.485,200.961,11.684
2003-07-19,100.268,8.495,53.802,200.936,12.192
2003-07-20,112.763,11.327,99.109,200.894,11.176
2003-07-21,123.679,56.634,50.97,200.891,11.43
2003-07-22,124.039,5.663,14.158,200.881,11.43
2003-07-23,1.185,8.495,25.485,200.869,10.16
2003-07-24,1.185,8.495,22.653,200.86,6.35
2003-07-25,1.185,73.624,22.653,200.878,7.62
2003-07-26,1.185,11.327,25.485,200.869,6.35
2003-07-27,135.795,11.327,28.317,200.857,10.16
2003-07-28,136.275,11.327,31.148,200.845,7.62
2003-07-29,1.185,124.594,22.653,200.888,7.62
2003-07-30,135.675,8.495,65.129,200.86,6.35
2003-07-31,1.185,8.495,25.485,200.848,10.16
2003-08-01,2.799,8.495,42.475,200.839,7.62
2003-08-02,1.379,31.148,25.485,200.839,7.62
2003-08-03,1.185,25.485,25.485,200.836,6.35
2003-08-04,135.675,118.931,53.802,200.86,7.62
2003-08-05,1.666,25.485,28.317,200.857,6.35
2003-08-06,1.659,101.94,28.317,200.885,8.89
2003-08-07,1.93,11.327,33.98,200.869,11.43
2003-08-08,1.684,11.327,28.317,200.857,10.16
2003-08-09,1.201,8.495,22.653,200.845,12.7
2003-08-10,1.175,16.99,22.653,200.836,13.97
2003-08-11,1.179,101.94,22.653,200.863,13.97
2003-08-12,1.201,59.465,22.653,200.872,13.97
2003-08-13,160.267,39.644,232.198,200.784,11.43
2003-08-14,11.735,59.465,147.247,200.741,10.16
2003-08-15,2.368,192.554,39.644,200.802,10.16
2003-08-16,148.391,70.792,36.812,200.811,11.43
2003-08-17,124.399,181.228,28.317,200.872,10.16
2003-08-18,1.185,184.059,25.485,200.933,14.478
2003-08-19,2.083,232.198,33.98,201.01,12.7
2003-08-20,88.291,206.713,322.812,200.955,14.732
2003-08-21,148.271,121.762,436.079,200.814,12.7
2003-08-22,13.359,223.703,167.069,200.833,12.7
2003-08-23,1.185,16.99,22.653,200.824,13.97
2003-08-24,1.432,22.653,28.317,200.814,13.97
2003-08-25,148.511,56.634,56.634,200.808,12.7
2003-08-26,160.267,203.881,249.188,200.784,10.16
2003-08-27,183.659,11.327,104.772,200.738,11.43
2003-08-28,3.307,39.644,50.97,200.741,8.89
2003-08-29,2.105,14.158,33.98,200.741,2.54
2003-08-30,1.628,22.653,28.317,200.744,3.81
2003-08-31,1.63,133.089,28.317,200.802,3.81
2003-09-01,100.143,433.247,220.871,200.939,5.08
2003-09-02,8.463,308.653,107.604,201.037,7.112
2003-09-03,100.143,147.247,370.95,200.939,10.668
2003-09-04,1.185,130.257,22.653,200.979,10.668
2003-09-05,2.898,90.614,45.307,200.991,14.224
2003-09-06,87.792,11.327,62.297,200.967,7.112
2003-09-07,6.83,22.653,90.614,200.936,5.08
2003-09-08,112.163,116.099,169.901,200.909,9.906
2003-09-09,123.679,169.901,201.049,200.891,10.16
2003-09-10,136.155,133.089,220.871,200.848,10.16
2003-09-11,112.763,218.039,130.257,200.894,8.89
2003-09-12,1.185,39.644,22.653,200.915,8.89
2003-09-13,112.523,8.495,50.97,200.9,8.89
2003-09-14,1.185,11.327,22.653,200.891,8.89
2003-09-15,1.188,172.732,22.653,200.949,11.938
2003-09-16,4.095,223.703,56.634,201.013,11.176
2003-09-17,16.837,167.069,206.713,200.991,10.668
2003-09-18,19.827,220.871,240.693,200.985,8.128
2003-09-19,1.185,99.109,22.653,201.013,9.144
2003-09-20,1.185,22.653,25.485,201.006,10.668
2003-09-21,1.514,45.307,28.317,201.01,8.636
2003-09-22,3.428,76.455,50.97,201.016,9.652
2003-09-23,75.815,118.931,178.396,200.985,12.7
2003-09-24,19.206,243.524,235.029,200.982,14.224
2003-09-25,1.794,45.307,31.148,200.982,12.7
2003-09-26,17.755,118.931,218.039,200.942,7.112
2003-09-27,1.185,22.653,22.653,200.939,6.604
2003-09-28,1.185,8.495,22.653,200.93,7.112
2003-09-29,1.185,45.307,22.653,200.936,7.112
2003-09-30,1.185,33.98,22.653,200.949,6.604
2003-10-01,1.185,16.99,22.653,200.942,8.128
2003-10-02,1.874,39.644,31.148,200.942,7.62
2003-10-03,2.242,39.644,36.812,200.942,2.54
2003-10-04,1.185,28.317,22.653,200.942,5.08
2003-10-05,1.185,22.653,25.485,200.939,4.064
2003-10-06,9.561,53.802,121.762,200.909,3.81
2003-10-07,124.519,5.663,90.614,200.869,6.35
2003-10-08,4.352,8.495,62.297,200.845,2.54
2003-10-09,1.332,16.99,25.485,200.848,3.81
2003-10-10,1.242,31.148,25.485,200.848,5.08
2003-10-11,1.205,28.317,22.653,200.848,5.08
2003-10-12,1.262,16.99,25.485,200.842,5.08
2003-10-13,171.783,39.644,209.544,200.766,6.35
2003-10-14,7.106,25.485,93.445,200.738,3.81
2003-10-15,1.195,8.495,22.653,200.729,6.35
2003-10-16,4.309,50.97,59.465,200.738,3.81
2003-10-17,4.412,31.148,62.297,200.723,3.81
2003-10-18,1.185,8.495,22.653,200.714,6.35
2003-10-19,1.185,11.327,22.653,200.708,2.54
2003-10-20,208.131,96.277,186.891,200.665,7.62
2003-10-21,8.489,53.802,110.436,200.638,6.35
2003-10-22,1.334,22.653,25.485,200.632,10.16
2003-10-23,7.163,14.158,93.445,200.595,5.08
2003-10-24,243.879,16.99,45.307,200.58,6.35
2003-10-25,3.861,39.644,56.634,200.586,2.54
2003-10-26,1.185,14.158,22.653,200.58,5.08
2003-10-27,1.185,11.327,22.653,200.571,8.89
2003-10-28,3.935,11.327,56.634,200.552,2.54
2003-10-29,4.752,8.495,67.96,200.525,3.81
2003-10-30,4.425,31.148,62.297,200.51,3.81
2003-10-31,1.185,11.327,22.653,200.504,2.54
2003-11-01,1.185,14.158,22.653,200.504,2.54
2003-11-02,1.185,14.158,22.653,200.497,5.08
2003-11-03,4.255,62.297,59.465,200.494,8.89
2003-11-04,1.185,87.782,22.653,200.531,2.54
2003-11-05,2.82,16.99,42.475,200.519,2.54
2003-11-06,2.254,25.485,36.812,200.513,2.54
2003-11-07,0.699,22.653,19.822,200.513,2.54
2003-11-08,268.231,16.99,22.653,200.51,1.27
2003-11-09,268.231,16.99,14.158,200.51,2.54
2003-11-10,268.111,22.653,14.158,200.513,1.27
2003-11-11,267.991,22.653,14.158,200.516,1.27
2003-11-12,1.999,8.495,36.812,200.5,6.35
2003-11-13,280.347,8.495,62.297,200.476,2.54
2003-11-14,280.227,22.653,14.158,200.479,1.27
2003-11-15,280.227,16.99,14.158,200.479,2.54
2003-11-16,280.227,16.99,14.158,200.479,2.54
2003-11-17,256.715,33.98,14.158,200.528,2.54
2003-11-18,256.355,110.436,104.772,200.537,1.27
2003-11-19,256.115,31.148,14.158,200.543,2.54
2003-11-20,244.479,67.96,14.158,200.565,3.81
2003-11-21,231.883,124.594,14.158,200.61,3.81
2003-11-22,220.727,36.812,14.158,200.619,1.27
2003-11-23,208.131,101.94,22.653,200.665,1.27
2003-11-24,208.011,127.426,118.931,200.668,1.27
2003-11-25,196.015,218.039,144.416,200.699,2.54
2003-11-26,172.263,203.881,73.624,200.753,2.54
2003-11-27,160.027,101.94,14.158,200.79,2.54
2003-11-28,160.387,33.98,50.97,200.781,3.81
2003-11-29,160.267,25.485,14.158,200.784,3.81
2003-11-30,160.267,19.822,16.99,200.784,2.54
2003-12-01,2.011,19.822,36.812,200.775,3.81
2003-12-02,0.953,33.98,25.485,200.778,1.27
2003-12-03,148.631,113.267,62.297,200.805,1.27
2003-12-04,148.631,107.604,104.772,200.805,2.54
2003-12-05,3.036,150.079,48.139,200.848,2.54
2003-12-06,159.787,22.653,141.584,200.796,1.27
2003-12-07,1.877,11.327,36.812,200.784,2.54
2003-12-08,160.747,48.139,73.624,200.772,2.54
2003-12-09,124.759,178.396,14.158,200.863,2.54
2003-12-10,148.151,84.95,189.723,200.817,1.27
2003-12-11,172.383,73.624,226.534,200.75,2.54
2003-12-12,159.787,302.99,195.386,200.796,1.27
2003-12-13,6.785,254.851,93.445,200.869,2.54
2003-12-14,123.919,147.247,110.436,200.885,1.27
2003-12-15,123.919,390.772,387.94,200.885,2.54
2003-12-16,124.399,475.722,501.207,200.872,2.54
2003-12-17,123.799,515.366,478.554,200.888,1.27
2003-12-18,123.679,495.544,487.049,200.891,1.27
2003-12-19,124.639,345.465,399.267,200.866,2.54
2003-12-20,135.795,195.386,215.208,200.857,1.27
2003-12-21,124.159,65.129,14.158,200.878,1.27
2003-12-22,75.191,223.703,14.158,201,3.81
2003-12-23,38.387,628.633,441.742,201.077,2.54
2003-12-24,49.99,489.881,509.702,201.067,2.032
2003-12-25,25.134,339.802,195.386,201.125,2.54
2003-12-26,50.364,356.792,518.197,201.058,2.032
2003-12-27,75.316,382.277,538.019,200.997,2.54
2003-12-28,50.738,353.96,237.861,201.049,2.032
2003-12-29,50.115,450.237,410.594,201.064,2.54
2003-12-30,38.138,597.484,552.178,201.083,1.016
2003-12-31,25.005,611.643,489.881,201.128,8.382
2004-01-01,25.652,489.881,521.029,201.113,6.35
2004-01-02,25.911,498.376,509.702,201.107,3.556
2004-01-03,25.911,31.148,25.485,201.107,5.08
2004-01-04,37.763,334.138,410.594,201.092,2.54
2004-01-05,49.99,467.227,523.861,201.067,2.032
2004-01-06,38.387,566.336,540.851,201.077,3.048
2004-01-07,25.911,498.376,421.92,201.107,2.54
2004-01-08,62.466,252.02,419.089,201.037,2.032
2004-01-09,75.815,291.663,413.425,200.985,3.048
2004-01-10,62.466,186.891,59.465,201.037,2.032
2004-01-11,38.263,118.931,14.158,201.08,1.524
2004-01-12,38.387,353.96,359.623,201.077,1.524
2004-01-13,50.863,317.148,385.108,201.046,5.08
2004-01-14,63.339,181.228,249.188,201.016,5.08
2004-01-15,99.644,93.445,243.524,200.952,4.064
2004-01-16,88.291,87.782,107.604,200.955,1.016
2004-01-17,75.191,147.247,56.634,201,2.54
2004-01-18,63.09,387.94,334.138,201.022,2.032
2004-01-19,50.863,540.851,478.554,201.046,3.048
2004-01-20,62.715,566.336,600.316,201.031,2.54
2004-01-21,63.339,489.881,521.029,201.016,5.08
2004-01-22,75.066,577.663,605.98,201.003,1.016
2004-01-23,100.517,682.435,857.999,200.93,1.016
2004-01-24,172.263,387.94,795.702,200.753,3.048
2004-01-25,160.747,416.257,370.95,200.772,2.54
2004-01-26,184.379,430.415,549.346,200.72,1.27
2004-01-27,219.767,390.772,566.336,200.644,1.27
2004-01-28,268.471,376.613,699.425,200.504,2.54
2004-01-29,315.975,376.613,628.633,200.394,2.54
2004-01-30,386.042,226.534,662.613,200.199,3.048
2004-01-31,455.024,33.98,433.247,200.019,1.524
2004-02-01,455.369,14.158,31.148,200.01,3.048
2004-02-02,443.623,254.851,186.891,200.046,3.048
2004-02-03,454.793,314.316,359.623,200.025,2.032
2004-02-04,465.964,246.356,291.663,200.004,2.032
2004-02-05,489.572,141.584,331.307,199.927,2.54
2004-02-06,512.489,67.96,195.386,199.87,1.524
2004-02-07,535.752,16.99,164.237,199.803,2.032
2004-02-08,547.499,25.485,104.772,199.766,2.032
2004-02-09,569.61,133.089,212.376,199.729,2.032
2004-02-10,581.241,48.139,118.931,199.696,3.556
2004-02-11,570.416,118.931,87.782,199.708,3.556
2004-02-12,592.757,33.98,124.594,199.665,4.064
2004-02-13,9.653,130.257,127.426,199.665,2.54
2004-02-14,6.175,73.624,84.95,199.659,2.032
2004-02-15,592.757,33.98,16.99,199.665,3.048
2004-02-16,593.103,181.228,201.049,199.656,0.508
2004-02-17,604.389,141.584,192.554,199.632,3.048
2004-02-18,593.218,175.564,127.426,199.653,0.508
2004-02-19,581.471,147.247,62.297,199.69,3.048
2004-02-20,592.757,135.921,186.891,199.665,3.048
2004-02-21,616.25,65.129,223.703,199.592,4.064
2004-02-22,627.075,67.96,93.445,199.58,1.524
2004-02-23,627.882,150.079,201.049,199.559,2.032
2004-02-24,627.882,186.891,184.059,199.559,2.54
2004-02-25,604.849,286,147.247,199.62,2.54
2004-02-26,581.126,252.02,73.624,199.699,1.524
2004-02-27,570.531,203.881,186.891,199.705,3.048
2004-02-28,581.126,28.317,36.812,199.699,4.572
2004-02-29,581.011,36.812,31.148,199.702,1.524
2004-03-01,581.817,110.436,152.911,199.681,4.572
2004-03-02,558.094,229.366,50.97,199.76,1.524
2004-03-03,593.563,87.782,365.287,199.644,3.048
2004-03-04,478.402,855.167,286,199.949,2.54
2004-03-05,455.254,790.039,645.623,200.013,1.524
2004-03-06,466.194,747.564,778.712,199.998,2.54
2004-03-07,489.687,563.504,722.078,199.924,4.064
2004-03-08,512.605,713.583,838.177,199.866,4.064
2004-03-09,76.474,826.851,903.306,199.83,4.572
2004-03-10,79.124,801.365,934.454,199.769,2.54
2004-03-11,80.182,826.851,945.781,199.714,3.048
2004-03-12,81.162,906.138,962.771,199.687,4.064
2004-03-13,81.915,889.148,974.098,199.647,3.048
2004-03-14,81.859,874.989,974.098,199.601,2.54
2004-03-15,81.78,900.474,971.266,199.577,0.508
2004-03-16,81.768,906.138,971.266,199.546,2.54
2004-03-17,81.65,841.009,971.266,199.489,2.794
2004-03-18,76.768,843.841,914.633,199.455,3.556
2004-03-19,70.361,807.029,838.177,199.44,2.54
2004-03-20,69.88,877.821,832.514,199.458,4.064
2004-03-21,76.928,872.157,914.633,199.437,4.572
2004-03-22,75.831,934.454,903.306,199.449,3.556
2004-03-23,73.797,945.781,877.821,199.492,1.016
2004-03-24,72.7,917.464,866.494,199.513,3.048
2004-03-25,77.716,908.969,925.959,199.504,3.048
2004-03-26,616.02,1090.197,889.148,199.598,1.524
2004-03-27,581.471,1050.553,872.157,199.69,2.54
2004-03-28,570.186,693.762,682.435,199.714,2.032
2004-03-29,592.872,736.237,857.999,199.662,2.032
2004-03-30,569.725,775.88,631.465,199.726,1.524
2004-03-31,512.489,1064.712,741.9,199.87,3.048
2004-04-01,489.342,1033.563,886.316,199.934,4.064
2004-04-02,82.357,1050.553,979.761,199.964,2.54
2004-04-03,79.244,877.821,942.949,199.934,2.54
2004-04-04,82.319,937.286,979.761,199.912,4.572
2004-04-05,82.244,872.157,976.93,199.863,3.556
2004-04-06,523.775,874.989,911.801,199.845,3.556
2004-04-07,512.72,874.989,829.682,199.863,4.064
2004-04-08,524.466,792.87,869.326,199.827,4.572
2004-04-09,512.95,203.881,133.089,199.857,2.54
2004-04-10,501.434,152.911,96.277,199.888,2.54
2004-04-11,478.402,152.911,14.158,199.949,2.54
2004-04-12,6.423,147.247,87.782,199.973,4.572
2004-04-13,466.194,186.891,127.426,199.998,4.572
2004-04-14,477.365,201.049,243.524,199.976,4.572
2004-04-15,477.48,169.901,169.901,199.973,6.096
2004-04-16,500.628,144.416,280.336,199.909,6.096
2004-04-17,501.434,184.059,226.534,199.888,4.572
2004-04-18,512.259,178.396,198.218,199.876,6.604
2004-04-19,26.343,121.762,319.98,199.784,5.08
2004-04-20,512.259,223.703,33.98,199.876,2.54
2004-04-21,0.953,201.049,25.485,199.967,5.08
2004-04-22,443.277,192.554,22.653,200.055,1.016
2004-04-23,420.821,240.693,164.237,200.101,2.54
2004-04-24,350.687,637.128,220.871,200.312,1.016
2004-04-25,268.111,495.544,28.317,200.513,2.794
2004-04-26,244.479,676.772,552.178,200.565,3.81
2004-04-27,232.603,787.207,719.247,200.592,3.81
2004-04-28,243.759,900.474,914.633,200.583,6.35
2004-04-29,243.999,874.989,897.643,200.577,2.54
2004-04-30,232.363,891.979,866.494,200.598,3.81
2004-05-01,208.611,719.247,631.465,200.653,2.54
2004-05-02,232.723,645.623,790.039,200.589,3.81
2004-05-03,208.611,841.009,685.267,200.653,6.35
