date,storage,inflow,outflow,evaporation,elevation
2010-11-28,26.693,NA,NA,NA,520.348
2010-11-29,26.693,NA,NA,NA,520.348
2010-11-30,26.643,NA,NA,NA,520.339
2010-12-01,26.595,NA,NA,NA,520.33
2010-12-02,26.562,NA,NA,NA,520.324
2010-12-03,26.546,NA,NA,NA,520.321
2010-12-04,26.514,NA,NA,NA,520.315
2010-12-05,26.466,NA,NA,NA,520.306
2010-12-06,26.448,NA,NA,NA,520.303
2010-12-07,26.448,NA,NA,NA,520.303
2010-12-08,26.416,NA,NA,NA,520.297
2010-12-09,26.4,NA,NA,NA,520.294
2010-12-10,26.384,NA,NA,NA,520.291
2010-12-11,26.368,NA,NA,NA,520.288
2010-12-12,26.32,NA,NA,NA,520.278
2010-12-13,26.304,NA,NA,NA,520.275
2010-12-14,26.288,NA,NA,NA,520.272
2010-12-15,26.288,NA,NA,NA,520.272
2010-12-16,26.256,NA,NA,NA,520.266
2010-12-17,26.224,NA,NA,NA,520.26
2010-12-18,26.208,NA,NA,NA,520.257
2010-12-19,26.192,NA,NA,NA,520.254
2010-12-20,26.192,NA,NA,NA,520.254
2010-12-21,26.192,NA,NA,NA,520.254
2010-12-22,26.144,NA,NA,NA,520.245
2010-12-23,26.128,NA,NA,NA,520.242
2010-12-24,26.224,NA,NA,NA,520.26
2010-12-25,26.256,NA,NA,NA,520.266
2010-12-26,26.224,NA,NA,NA,520.26
2010-12-27,26.208,NA,NA,NA,520.257
2010-12-28,26.208,NA,NA,NA,520.257
2010-12-29,26.24,NA,NA,NA,520.263
2010-12-30,26.24,NA,NA,NA,520.263
2010-12-31,26.208,NA,NA,NA,520.257
2011-01-01,26.176,NA,NA,NA,520.251
2011-01-02,26.144,NA,NA,NA,520.245
2011-01-03,26.16,NA,NA,NA,520.248
2011-01-04,26.16,NA,NA,NA,520.248
2011-01-05,26.144,NA,NA,NA,520.245
2011-01-06,26.128,NA,NA,NA,520.242
2011-01-07,26.112,NA,NA,NA,520.239
2011-01-08,26.096,NA,NA,NA,520.236
2011-01-09,26.144,NA,NA,NA,520.245
2011-01-10,26.16,NA,NA,NA,520.248
2011-01-11,26.128,NA,NA,NA,520.242
2011-01-12,26.096,NA,NA,NA,520.236
2011-01-13,26.096,NA,NA,NA,520.236
2011-01-14,26.079,NA,NA,NA,520.233
2011-01-15,26.096,NA,NA,NA,520.236
2011-01-16,26.079,NA,NA,NA,520.233
2011-01-17,26.096,NA,NA,NA,520.236
2011-01-18,26.096,NA,NA,NA,520.236
2011-01-19,26.079,NA,NA,NA,520.233
2011-01-20,26.079,NA,NA,NA,520.233
2011-01-21,26.031,NA,NA,NA,520.223
2011-01-22,26.031,NA,NA,NA,520.223
2011-01-23,25.999,NA,NA,NA,520.217
2011-01-24,25.983,NA,NA,NA,520.214
2011-01-25,25.983,NA,NA,NA,520.214
2011-01-26,25.951,NA,NA,NA,520.208
2011-01-27,25.951,NA,NA,NA,520.208
2011-01-28,25.951,NA,NA,NA,520.208
2011-01-29,25.935,NA,NA,NA,520.205
2011-01-30,25.935,NA,NA,NA,520.205
2011-01-31,25.919,NA,NA,NA,520.202
2011-02-01,26.096,NA,NA,NA,520.236
2011-02-02,26.031,NA,NA,NA,520.223
2011-02-03,25.983,NA,NA,NA,520.214
2011-02-04,25.983,NA,NA,NA,520.214
2011-02-05,25.983,NA,NA,NA,520.214
2011-02-06,25.983,NA,NA,NA,520.214
2011-02-07,25.967,NA,NA,NA,520.211
2011-02-08,25.951,NA,NA,NA,520.208
2011-02-09,25.951,NA,NA,NA,520.208
2011-02-10,25.903,NA,NA,NA,520.199
2011-02-11,25.903,NA,NA,NA,520.199
2011-02-12,25.903,NA,NA,NA,520.199
2011-02-13,25.887,NA,NA,NA,520.196
2011-02-14,25.887,NA,NA,NA,520.196
2011-02-15,25.871,NA,NA,NA,520.193
2011-02-16,25.871,NA,NA,NA,520.193
2011-02-17,25.887,NA,NA,NA,520.196
2011-02-18,25.871,NA,NA,NA,520.193
2011-02-19,25.855,NA,NA,NA,520.19
2011-02-20,25.871,NA,NA,NA,520.193
2011-02-21,25.855,NA,NA,NA,520.19
2011-02-22,25.824,NA,NA,NA,520.184
2011-02-23,25.824,NA,NA,NA,520.184
2011-02-24,25.84,NA,NA,NA,520.187
2011-02-25,25.776,NA,NA,NA,520.175
2011-02-26,25.76,NA,NA,NA,520.172
2011-02-27,25.776,NA,NA,NA,520.175
2011-02-28,25.713,NA,NA,NA,520.163
2011-03-01,25.665,NA,NA,NA,520.153
2011-03-02,25.649,NA,NA,NA,520.15
2011-03-03,25.634,NA,NA,NA,520.147
2011-03-04,25.618,NA,NA,NA,520.144
2011-03-05,25.602,NA,NA,NA,520.141
2011-03-06,25.555,NA,NA,NA,520.132
2011-03-07,25.539,NA,NA,NA,520.129
2011-03-08,25.555,NA,NA,NA,520.132
2011-03-09,25.492,NA,NA,NA,520.12
2011-03-10,25.46,NA,NA,NA,520.114
2011-03-11,25.429,NA,NA,NA,520.108
2011-03-12,25.413,NA,NA,NA,520.105
2011-03-13,25.413,NA,NA,NA,520.105
2011-03-14,25.383,NA,NA,NA,520.099
2011-03-15,25.35,NA,NA,NA,520.092
2011-03-16,25.35,NA,NA,NA,520.092
2011-03-17,25.336,NA,NA,NA,520.089
2011-03-18,25.32,NA,NA,NA,520.086
2011-03-19,25.35,NA,NA,NA,520.092
2011-03-20,25.336,NA,NA,NA,520.089
2011-03-21,25.32,NA,NA,NA,520.086
2011-03-22,25.304,NA,NA,NA,520.083
2011-03-23,25.289,NA,NA,NA,520.08
2011-03-24,25.226,NA,NA,NA,520.068
2011-03-25,25.21,NA,NA,NA,520.065
2011-03-26,25.195,NA,NA,NA,520.062
2011-03-27,25.132,NA,NA,NA,520.05
2011-03-28,25.101,NA,NA,NA,520.044
2011-03-29,25.085,NA,NA,NA,520.041
2011-03-30,25.054,NA,NA,NA,520.035
2011-03-31,25.038,NA,NA,NA,520.031
2011-04-01,25.038,NA,NA,NA,520.031
2011-04-02,25.008,NA,NA,NA,520.025
2011-04-03,24.993,NA,NA,NA,520.022
2011-04-04,24.946,NA,NA,NA,520.013
2011-04-05,24.853,NA,NA,NA,519.995
2011-04-06,24.837,NA,NA,NA,519.992
2011-04-07,24.823,NA,NA,NA,519.989
2011-04-08,24.792,NA,NA,NA,519.983
2011-04-09,24.776,NA,NA,NA,519.98
2011-04-10,24.761,NA,NA,NA,519.977
2011-04-11,24.746,NA,NA,NA,519.974
2011-04-12,24.684,NA,NA,NA,519.961
2011-04-13,24.623,NA,NA,NA,519.949
2011-04-14,24.592,NA,NA,NA,519.943
2011-04-15,24.546,NA,NA,NA,519.934
2011-04-16,24.455,NA,NA,NA,519.916
2011-04-17,24.424,NA,NA,NA,519.91
2011-04-18,24.408,NA,NA,NA,519.907
2011-04-19,24.393,NA,NA,NA,519.903
2011-04-20,24.348,NA,NA,NA,519.894
2011-04-21,24.378,NA,NA,NA,519.9
2011-04-22,24.362,NA,NA,NA,519.897
2011-04-23,24.348,NA,NA,NA,519.894
2011-04-24,24.333,NA,NA,NA,519.891
2011-04-25,24.515,NA,NA,NA,519.928
2011-04-26,24.47,NA,NA,NA,519.919
2011-04-27,24.424,NA,NA,NA,519.91
2011-04-28,24.348,NA,NA,NA,519.894
2011-04-29,24.317,NA,NA,NA,519.888
2011-04-30,24.272,NA,NA,NA,519.879
2011-05-01,24.211,NA,NA,NA,519.867
2011-05-02,24.227,NA,NA,NA,519.87
2011-05-03,24.196,NA,NA,NA,519.864
2011-05-04,24.15,NA,NA,NA,519.855
2011-05-05,24.136,NA,NA,NA,519.852
2011-05-06,24.106,NA,NA,NA,519.846
2011-05-07,24.091,NA,NA,NA,519.842
2011-05-08,24.075,NA,NA,NA,519.839
2011-05-09,24.045,NA,NA,NA,519.833
2011-05-10,24.016,NA,NA,NA,519.827
2011-05-11,24.136,NA,NA,NA,519.852
2011-05-12,24.272,NA,NA,NA,519.879
2011-05-13,24.242,NA,NA,NA,519.873
2011-05-14,24.181,NA,NA,NA,519.861
2011-05-15,24.136,NA,NA,NA,519.852
2011-05-16,24.121,NA,NA,NA,519.849
2011-05-17,24.075,NA,NA,NA,519.839
2011-05-18,24.06,NA,NA,NA,519.836
2011-05-19,24.031,NA,NA,NA,519.83
2011-05-20,24.031,NA,NA,NA,519.83
2011-05-21,24.016,NA,NA,NA,519.827
2011-05-22,23.985,NA,NA,NA,519.821
2011-05-23,23.985,NA,NA,NA,519.821
2011-05-24,23.97,NA,NA,NA,519.818
2011-05-25,23.925,NA,NA,NA,519.809
2011-05-26,23.851,NA,NA,NA,519.794
2011-05-27,23.836,NA,NA,NA,519.791
2011-05-28,23.805,NA,NA,NA,519.785
2011-05-29,23.746,NA,NA,NA,519.772
2011-05-30,23.687,NA,NA,NA,519.76
2011-05-31,23.641,NA,NA,NA,519.751
2011-06-01,23.611,NA,NA,NA,519.745
2011-06-02,23.552,NA,NA,NA,519.733
2011-06-03,23.478,NA,NA,NA,519.718
2011-06-04,23.434,NA,NA,NA,519.708
2011-06-05,23.404,NA,NA,NA,519.702
2011-06-06,23.374,NA,NA,NA,519.696
2011-06-07,23.33,NA,NA,NA,519.687
2011-06-08,23.272,NA,NA,NA,519.675
2011-06-09,23.213,NA,NA,NA,519.663
2011-06-10,23.168,NA,NA,NA,519.654
2011-06-11,23.11,NA,NA,NA,519.641
2011-06-12,23.053,NA,NA,NA,519.629
2011-06-13,22.993,NA,NA,NA,519.617
2011-06-14,22.935,NA,NA,NA,519.605
2011-06-15,22.892,NA,NA,NA,519.596
2011-06-16,22.834,NA,NA,NA,519.583
2011-06-17,22.79,NA,NA,NA,519.574
2011-06-18,22.732,NA,NA,NA,519.562
2011-06-19,22.703,NA,NA,NA,519.556
2011-06-20,22.632,NA,NA,NA,519.541
2011-06-21,22.645,NA,NA,NA,519.544
2011-06-22,22.632,NA,NA,NA,519.541
2011-06-23,22.602,NA,NA,NA,519.535
2011-06-24,22.559,NA,NA,NA,519.526
2011-06-25,22.516,NA,NA,NA,519.516
2011-06-26,22.474,NA,NA,NA,519.507
2011-06-27,22.416,NA,NA,NA,519.495
2011-06-28,22.373,NA,NA,NA,519.486
2011-06-29,22.331,NA,NA,NA,519.477
2011-06-30,22.274,NA,NA,NA,519.465
2011-07-01,22.216,NA,NA,NA,519.452
2011-07-02,22.174,NA,NA,NA,519.443
2011-07-03,22.118,NA,NA,NA,519.431
2011-07-04,22.074,NA,NA,NA,519.422
2011-07-05,22.032,NA,NA,NA,519.413
2011-07-06,21.99,NA,NA,NA,519.404
2011-07-07,21.949,NA,NA,NA,519.394
2011-07-08,21.905,NA,NA,NA,519.385
2011-07-09,21.85,NA,NA,NA,519.373
2011-07-10,21.793,NA,NA,NA,519.361
2011-07-11,21.738,NA,NA,NA,519.349
2011-07-12,21.696,NA,NA,NA,519.34
2011-07-13,21.654,NA,NA,NA,519.33
2011-07-14,21.612,NA,NA,NA,519.321
2011-07-15,21.57,NA,NA,NA,519.312
2011-07-16,21.529,NA,NA,NA,519.303
2011-07-17,21.501,NA,NA,NA,519.297
2011-07-18,21.459,NA,NA,NA,519.288
2011-07-19,21.432,NA,NA,NA,519.282
2011-07-20,21.376,NA,NA,NA,519.269
2011-07-21,21.321,NA,NA,NA,519.257
2011-07-22,21.266,NA,NA,NA,519.245
2011-07-23,21.224,NA,NA,NA,519.236
2011-07-24,21.17,NA,NA,NA,519.224
2011-07-25,21.13,NA,NA,NA,519.215
2011-07-26,21.074,NA,NA,NA,519.202
2011-07-27,21.033,NA,NA,NA,519.193
2011-07-28,20.993,NA,NA,NA,519.184
2011-07-29,20.938,NA,NA,NA,519.172
2011-07-30,20.896,NA,NA,NA,519.163
2011-07-31,20.856,NA,NA,NA,519.154
2011-08-01,20.801,NA,NA,NA,519.141
2011-08-02,20.761,NA,NA,NA,519.132
2011-08-03,20.721,NA,NA,NA,519.123
2011-08-04,20.681,NA,NA,NA,519.114
2011-08-05,20.653,NA,NA,NA,519.108
2011-08-06,20.586,NA,NA,NA,519.093
2011-08-07,20.546,NA,NA,NA,519.084
2011-08-08,20.505,NA,NA,NA,519.074
2011-08-09,20.451,NA,NA,NA,519.062
2011-08-10,20.412,NA,NA,NA,519.053
2011-08-11,20.412,NA,NA,NA,519.053
2011-08-12,20.345,NA,NA,NA,519.038
2011-08-13,20.425,NA,NA,NA,519.056
2011-08-14,20.478,NA,NA,NA,519.068
2011-08-15,20.439,NA,NA,NA,519.059
2011-08-16,20.412,NA,NA,NA,519.053
2011-08-17,20.359,NA,NA,NA,519.041
2011-08-18,20.318,NA,NA,NA,519.032
2011-08-19,20.278,NA,NA,NA,519.023
2011-08-20,20.225,NA,NA,NA,519.01
2011-08-21,20.185,NA,NA,NA,519.001
2011-08-22,20.145,NA,NA,NA,518.992
2011-08-23,20.106,NA,NA,NA,518.983
2011-08-24,20.066,NA,NA,NA,518.974
2011-08-25,20.027,NA,NA,NA,518.965
2011-08-26,20.027,NA,NA,NA,518.965
2011-08-27,19.987,NA,NA,NA,518.956
2011-08-28,19.96,NA,NA,NA,518.949
2011-08-29,19.921,NA,NA,NA,518.94
2011-08-30,19.869,NA,NA,NA,518.928
2011-08-31,19.816,NA,NA,NA,518.916
2011-09-01,19.764,NA,NA,NA,518.904
2011-09-02,19.725,NA,NA,NA,518.895
2011-09-03,19.685,NA,NA,NA,518.885
2011-09-04,19.633,NA,NA,NA,518.873
2011-09-05,19.542,NA,NA,NA,518.852
2011-09-06,19.49,NA,NA,NA,518.84
2011-09-07,19.438,NA,NA,NA,518.828
2011-09-08,19.4,NA,NA,NA,518.818
2011-09-09,19.348,NA,NA,NA,518.806
2011-09-10,19.31,NA,NA,NA,518.797
2011-09-11,19.284,NA,NA,NA,518.791
2011-09-12,19.258,NA,NA,NA,518.785
2011-09-13,19.232,NA,NA,NA,518.779
2011-09-14,19.182,NA,NA,NA,518.767
2011-09-15,19.13,NA,NA,NA,518.754
2011-09-16,19.092,NA,NA,NA,518.745
2011-09-17,19.092,NA,NA,NA,518.745
2011-09-18,19.067,NA,NA,NA,518.739
2011-09-19,19.029,NA,NA,NA,518.73
2011-09-20,18.991,NA,NA,NA,518.721
2011-09-21,18.965,NA,NA,NA,518.715
2011-09-22,18.927,NA,NA,NA,518.706
2011-09-23,18.902,NA,NA,NA,518.699
2011-09-24,18.876,NA,NA,NA,518.693
2011-09-25,18.851,NA,NA,NA,518.687
2011-09-26,18.801,NA,NA,NA,518.675
2011-09-27,18.775,NA,NA,NA,518.669
2011-09-28,18.75,NA,NA,NA,518.663
2011-09-29,18.725,NA,NA,NA,518.657
2011-09-30,18.675,NA,NA,NA,518.645
2011-10-01,18.624,NA,NA,NA,518.632
2011-10-02,18.6,NA,NA,NA,518.626
2011-10-03,18.575,NA,NA,NA,518.62
2011-10-04,18.537,NA,NA,NA,518.611
2011-10-05,18.5,NA,NA,NA,518.602
2011-10-06,18.487,NA,NA,NA,518.599
2011-10-07,18.45,NA,NA,NA,518.59
2011-10-08,18.487,NA,NA,NA,518.599
2011-10-09,19.092,NA,NA,NA,518.745
2011-10-10,19.659,NA,NA,NA,518.879
2011-10-11,19.776,NA,NA,NA,518.907
2011-10-12,19.816,NA,NA,NA,518.916
2011-10-13,19.804,NA,NA,NA,518.913
2011-10-14,19.776,NA,NA,NA,518.907
2011-10-15,19.764,NA,NA,NA,518.904
2011-10-16,19.738,NA,NA,NA,518.898
2011-10-17,19.725,NA,NA,NA,518.895
2011-10-18,19.673,NA,NA,NA,518.882
2011-10-19,19.621,NA,NA,NA,518.87
2011-10-20,19.568,NA,NA,NA,518.858
2011-10-21,19.556,NA,NA,NA,518.855
2011-10-22,19.542,NA,NA,NA,518.852
2011-10-23,19.53,NA,NA,NA,518.849
2011-10-24,19.516,NA,NA,NA,518.846
2011-10-25,19.516,NA,NA,NA,518.846
2011-10-26,19.49,NA,NA,NA,518.84
2011-10-27,19.438,NA,NA,NA,518.828
2011-10-28,19.426,NA,NA,NA,518.824
2011-10-29,19.387,NA,NA,NA,518.815
2011-10-30,19.374,NA,NA,NA,518.812
2011-10-31,19.374,NA,NA,NA,518.812
2011-11-01,19.348,NA,NA,NA,518.806
2011-11-02,19.322,NA,NA,NA,518.8
2011-11-03,19.258,NA,NA,NA,518.785
2011-11-04,19.22,NA,NA,NA,518.776
2011-11-05,19.208,NA,NA,NA,518.773
2011-11-06,19.22,NA,NA,NA,518.776
2011-11-07,19.22,NA,NA,NA,518.776
2011-11-08,19.22,NA,NA,NA,518.776
2011-11-09,19.13,NA,NA,NA,518.754
2011-11-10,19.105,NA,NA,NA,518.748
2011-11-11,19.079,NA,NA,NA,518.742
2011-11-12,19.067,NA,NA,NA,518.739
2011-11-13,19.054,NA,NA,NA,518.736
2011-11-14,19.054,NA,NA,NA,518.736
2011-11-15,19.041,NA,NA,NA,518.733
2011-11-16,19.015,NA,NA,NA,518.727
2011-11-17,18.965,NA,NA,NA,518.715
2011-11-18,18.952,NA,NA,NA,518.712
2011-11-19,18.965,NA,NA,NA,518.715
2011-11-20,18.94,NA,NA,NA,518.709
2011-11-21,18.914,NA,NA,NA,518.703
2011-11-22,18.914,NA,NA,NA,518.703
2011-11-23,18.902,NA,NA,NA,518.699
2011-11-24,18.89,NA,NA,NA,518.696
2011-11-25,18.89,NA,NA,NA,518.696
2011-11-26,18.89,NA,NA,NA,518.696
2011-11-27,18.839,NA,NA,NA,518.684
2011-11-28,18.775,NA,NA,NA,518.669
2011-11-29,18.762,NA,NA,NA,518.666
2011-11-30,18.738,NA,NA,NA,518.66
2011-12-01,18.725,NA,NA,NA,518.657
2011-12-02,18.7,NA,NA,NA,518.651
2011-12-03,18.75,NA,NA,NA,518.663
2011-12-04,18.725,NA,NA,NA,518.657
2011-12-05,18.788,NA,NA,NA,518.672
2011-12-06,18.775,NA,NA,NA,518.669
2011-12-07,18.75,NA,NA,NA,518.663
2011-12-08,18.75,NA,NA,NA,518.663
2011-12-09,18.738,NA,NA,NA,518.66
2011-12-10,18.712,NA,NA,NA,518.654
2011-12-11,18.725,NA,NA,NA,518.657
2011-12-12,18.712,NA,NA,NA,518.654
2011-12-13,18.738,NA,NA,NA,518.66
2011-12-14,18.775,NA,NA,NA,518.669
2011-12-15,18.75,NA,NA,NA,518.663
2011-12-16,18.75,NA,NA,NA,518.663
2011-12-17,18.738,NA,NA,NA,518.66
2011-12-18,18.738,NA,NA,NA,518.66
2011-12-19,18.762,NA,NA,NA,518.666
2011-12-20,18.788,NA,NA,NA,518.672
2011-12-21,18.738,NA,NA,NA,518.66
2011-12-22,18.738,NA,NA,NA,518.66
2011-12-23,18.687,NA,NA,NA,518.648
2011-12-24,18.687,NA,NA,NA,518.648
2011-12-25,18.687,NA,NA,NA,518.648
2011-12-26,18.7,NA,NA,NA,518.651
2011-12-27,18.687,NA,NA,NA,518.648
2011-12-28,18.675,NA,NA,NA,518.645
2011-12-29,18.663,NA,NA,NA,518.642
2011-12-30,18.663,NA,NA,NA,518.642
2011-12-31,18.65,NA,NA,NA,518.639
2012-01-01,18.624,NA,NA,NA,518.632
2012-01-02,18.6,NA,NA,NA,518.626
2012-01-03,18.587,NA,NA,NA,518.623
2012-01-04,18.587,NA,NA,NA,518.623
2012-01-05,18.575,NA,NA,NA,518.62
2012-01-06,18.575,NA,NA,NA,518.62
2012-01-07,18.561,NA,NA,NA,518.617
2012-01-08,18.537,NA,NA,NA,518.611
2012-01-09,18.612,NA,NA,NA,518.629
2012-01-10,18.675,NA,NA,NA,518.645
2012-01-11,18.687,NA,NA,NA,518.648
2012-01-12,18.637,NA,NA,NA,518.635
2012-01-13,18.612,NA,NA,NA,518.629
2012-01-14,18.612,NA,NA,NA,518.629
2012-01-15,18.6,NA,NA,NA,518.626
2012-01-16,18.624,NA,NA,NA,518.632
2012-01-17,18.6,NA,NA,NA,518.626
2012-01-18,18.575,NA,NA,NA,518.62
2012-01-19,18.6,NA,NA,NA,518.626
2012-01-20,18.587,NA,NA,NA,518.623
2012-01-21,18.549,NA,NA,NA,518.614
2012-01-22,18.537,NA,NA,NA,518.611
2012-01-23,18.537,NA,NA,NA,518.611
2012-01-24,18.512,NA,NA,NA,518.605
2012-01-25,18.775,NA,NA,NA,518.669
2012-01-26,18.876,NA,NA,NA,518.693
2012-01-27,18.864,NA,NA,NA,518.69
2012-01-28,18.839,NA,NA,NA,518.684
2012-01-29,18.825,NA,NA,NA,518.681
2012-01-30,18.839,NA,NA,NA,518.684
2012-01-31,18.851,NA,NA,NA,518.687
2012-02-01,18.839,NA,NA,NA,518.684
2012-02-02,18.825,NA,NA,NA,518.681
2012-02-03,18.851,NA,NA,NA,518.687
2012-02-04,18.813,NA,NA,NA,518.678
2012-02-05,18.788,NA,NA,NA,518.672
2012-02-06,18.775,NA,NA,NA,518.669
2012-02-07,18.762,NA,NA,NA,518.666
2012-02-08,18.75,NA,NA,NA,518.663
2012-02-09,18.738,NA,NA,NA,518.66
2012-02-10,18.738,NA,NA,NA,518.66
2012-02-11,18.687,NA,NA,NA,518.648
2012-02-12,18.663,NA,NA,NA,518.642
2012-02-13,18.725,NA,NA,NA,518.657
2012-02-14,18.725,NA,NA,NA,518.657
2012-02-15,18.738,NA,NA,NA,518.66
2012-02-16,18.7,NA,NA,NA,518.651
2012-02-17,18.712,NA,NA,NA,518.654
2012-02-18,18.864,NA,NA,NA,518.69
2012-02-19,18.927,NA,NA,NA,518.706
2012-02-20,18.927,NA,NA,NA,518.706
2012-02-21,18.927,NA,NA,NA,518.706
2012-02-22,18.952,NA,NA,NA,518.712
2012-02-23,18.94,NA,NA,NA,518.709
2012-02-24,18.902,NA,NA,NA,518.699
2012-02-25,18.89,NA,NA,NA,518.696
2012-02-26,18.89,NA,NA,NA,518.696
2012-02-27,18.876,NA,NA,NA,518.693
2012-02-28,18.902,NA,NA,NA,518.699
2012-02-29,18.902,NA,NA,NA,518.699
2012-03-01,18.89,NA,NA,NA,518.696
2012-03-02,18.876,NA,NA,NA,518.693
2012-03-03,18.839,NA,NA,NA,518.684
2012-03-04,18.825,NA,NA,NA,518.681
2012-03-05,18.813,NA,NA,NA,518.678
2012-03-06,18.801,NA,NA,NA,518.675
2012-03-07,18.801,NA,NA,NA,518.675
2012-03-08,18.788,NA,NA,NA,518.672
2012-03-09,18.775,NA,NA,NA,518.669
2012-03-10,18.825,NA,NA,NA,518.681
2012-03-11,18.914,NA,NA,NA,518.703
2012-03-12,18.914,NA,NA,NA,518.703
2012-03-13,18.902,NA,NA,NA,518.699
2012-03-14,18.914,NA,NA,NA,518.703
2012-03-15,18.914,NA,NA,NA,518.703
2012-03-16,18.914,NA,NA,NA,518.703
2012-03-17,18.914,NA,NA,NA,518.703
2012-03-18,18.927,NA,NA,NA,518.706
2012-03-19,18.94,NA,NA,NA,518.709
2012-03-20,18.952,NA,NA,NA,518.712
2012-03-21,18.94,NA,NA,NA,518.709
2012-03-22,18.914,NA,NA,NA,518.703
2012-03-23,18.902,NA,NA,NA,518.699
2012-03-24,18.902,NA,NA,NA,518.699
2012-03-25,18.89,NA,NA,NA,518.696
2012-03-26,18.876,NA,NA,NA,518.693
2012-03-27,18.864,NA,NA,NA,518.69
2012-03-28,18.864,NA,NA,NA,518.69
2012-03-29,18.851,NA,NA,NA,518.687
2012-03-30,18.851,NA,NA,NA,518.687
2012-03-31,18.851,NA,NA,NA,518.687
2012-04-01,18.825,NA,NA,NA,518.681
2012-04-02,18.801,NA,NA,NA,518.675
2012-04-03,18.775,NA,NA,NA,518.669
2012-04-04,18.75,NA,NA,NA,518.663
2012-04-05,18.712,NA,NA,NA,518.654
2012-04-06,18.7,NA,NA,NA,518.651
2012-04-07,18.687,NA,NA,NA,518.648
2012-04-08,19.478,NA,NA,NA,518.837
2012-04-09,19.842,NA,NA,NA,518.922
2012-04-10,19.895,NA,NA,NA,518.934
2012-04-11,19.908,NA,NA,NA,518.937
2012-04-12,19.895,NA,NA,NA,518.934
2012-04-13,19.895,NA,NA,NA,518.934
2012-04-14,19.881,NA,NA,NA,518.931
2012-04-15,19.855,NA,NA,NA,518.925
2012-04-16,19.804,NA,NA,NA,518.913
2012-04-17,19.776,NA,NA,NA,518.907
2012-04-18,19.75,NA,NA,NA,518.901
2012-04-19,19.738,NA,NA,NA,518.898
2012-04-20,19.711,NA,NA,NA,518.892
2012-04-21,19.673,NA,NA,NA,518.882
2012-04-22,19.647,NA,NA,NA,518.876
2012-04-23,19.607,NA,NA,NA,518.867
2012-04-24,19.594,NA,NA,NA,518.864
2012-04-25,19.581,NA,NA,NA,518.861
2012-04-26,19.556,NA,NA,NA,518.855
2012-04-27,19.542,NA,NA,NA,518.852
2012-04-28,19.504,NA,NA,NA,518.843
2012-04-29,19.464,NA,NA,NA,518.834
2012-04-30,19.452,NA,NA,NA,518.831
2012-05-01,19.426,NA,NA,NA,518.824
2012-05-02,19.4,NA,NA,NA,518.818
2012-05-03,19.374,NA,NA,NA,518.812
2012-05-04,19.362,NA,NA,NA,518.809
2012-05-05,19.348,NA,NA,NA,518.806
2012-05-06,19.322,NA,NA,NA,518.8
2012-05-07,19.284,NA,NA,NA,518.791
2012-05-08,19.284,NA,NA,NA,518.791
2012-05-09,19.272,NA,NA,NA,518.788
2012-05-10,19.272,NA,NA,NA,518.788
2012-05-11,19.348,NA,NA,NA,518.806
2012-05-12,19.322,NA,NA,NA,518.8
2012-05-13,19.31,NA,NA,NA,518.797
2012-05-14,19.284,NA,NA,NA,518.791
2012-05-15,19.272,NA,NA,NA,518.788
2012-05-16,19.258,NA,NA,NA,518.785
2012-05-17,19.232,NA,NA,NA,518.779
2012-05-18,19.208,NA,NA,NA,518.773
2012-05-19,19.168,NA,NA,NA,518.764
2012-05-20,19.144,NA,NA,NA,518.757
2012-05-21,19.118,NA,NA,NA,518.751
2012-05-22,19.092,NA,NA,NA,518.745
2012-05-23,19.067,NA,NA,NA,518.739
2012-05-24,19.041,NA,NA,NA,518.733
2012-05-25,19.003,NA,NA,NA,518.724
2012-05-26,18.965,NA,NA,NA,518.715
2012-05-27,18.927,NA,NA,NA,518.706
2012-05-28,18.902,NA,NA,NA,518.699
2012-05-29,18.927,NA,NA,NA,518.706
2012-05-30,18.902,NA,NA,NA,518.699
2012-05-31,18.864,NA,NA,NA,518.69
2012-06-01,18.825,NA,NA,NA,518.681
2012-06-02,18.801,NA,NA,NA,518.675
2012-06-03,18.762,NA,NA,NA,518.666
2012-06-04,18.738,NA,NA,NA,518.66
2012-06-05,18.712,NA,NA,NA,518.654
2012-06-06,18.675,NA,NA,NA,518.645
2012-06-07,18.712,NA,NA,NA,518.654
2012-06-08,18.738,NA,NA,NA,518.66
2012-06-09,18.725,NA,NA,NA,518.657
2012-06-10,18.7,NA,NA,NA,518.651
2012-06-11,18.712,NA,NA,NA,518.654
2012-06-12,18.839,NA,NA,NA,518.684
2012-06-13,18.839,NA,NA,NA,518.684
2012-06-14,18.813,NA,NA,NA,518.678
2012-06-15,18.775,NA,NA,NA,518.669
2012-06-16,18.738,NA,NA,NA,518.66
2012-06-17,18.7,NA,NA,NA,518.651
2012-06-18,18.675,NA,NA,NA,518.645
2012-06-19,18.637,NA,NA,NA,518.635
2012-06-20,18.587,NA,NA,NA,518.623
2012-06-21,18.549,NA,NA,NA,518.614
2012-06-22,18.537,NA,NA,NA,518.611
2012-06-23,18.5,NA,NA,NA,518.602
2012-06-24,18.475,NA,NA,NA,518.596
2012-06-25,18.437,NA,NA,NA,518.587
2012-06-26,18.412,NA,NA,NA,518.581
2012-06-27,18.375,NA,NA,NA,518.571
2012-06-28,18.338,NA,NA,NA,518.562
2012-06-29,18.289,NA,NA,NA,518.55
2012-06-30,18.252,NA,NA,NA,518.541
2012-07-01,18.19,NA,NA,NA,518.526
