date,storage,inflow,outflow,evaporation,elevation
2015-06-27,15.655,NA,NA,NA,318.909
2015-06-28,15.562,NA,NA,NA,318.894
2015-06-29,15.6,NA,NA,NA,318.9
2015-06-30,15.543,NA,NA,NA,318.891
2015-07-01,15.506,NA,NA,NA,318.885
2015-07-02,15.469,NA,NA,NA,318.879
2015-07-03,15.469,NA,NA,NA,318.879
2015-07-04,15.451,NA,NA,NA,318.876
2015-07-05,15.303,NA,NA,NA,318.851
2015-07-06,15.266,NA,NA,NA,318.845
2015-07-07,15.543,NA,NA,NA,318.891
2015-07-08,17.413,NA,NA,NA,319.18
2015-07-09,17.515,NA,NA,NA,319.196
2015-07-10,17.108,NA,NA,NA,319.135
2015-07-11,16.888,NA,NA,NA,319.101
2015-07-12,16.726,NA,NA,NA,319.077
2015-07-13,16.485,NA,NA,NA,319.04
2015-07-14,16.309,NA,NA,NA,319.013
2015-07-15,16.329,NA,NA,NA,319.016
2015-07-16,16.192,NA,NA,NA,318.995
2015-07-17,16.075,NA,NA,NA,318.976
2015-07-18,16.035,NA,NA,NA,318.97
2015-07-19,16.075,NA,NA,NA,318.976
2015-07-20,15.998,NA,NA,NA,318.964
2015-07-21,15.978,NA,NA,NA,318.961
2015-07-22,16.075,NA,NA,NA,318.976
2015-07-23,15.959,NA,NA,NA,318.958
2015-07-24,15.959,NA,NA,NA,318.958
2015-07-25,15.922,NA,NA,NA,318.952
2015-07-26,15.922,NA,NA,NA,318.952
2015-07-27,15.807,NA,NA,NA,318.934
2015-07-28,15.712,NA,NA,NA,318.918
2015-07-29,15.692,NA,NA,NA,318.915
2015-07-30,15.674,NA,NA,NA,318.912
2015-07-31,15.618,NA,NA,NA,318.903
2015-08-01,15.562,NA,NA,NA,318.894
2015-08-02,15.506,NA,NA,NA,318.885
2015-08-03,15.414,NA,NA,NA,318.87
2015-08-04,15.432,NA,NA,NA,318.873
2015-08-05,15.414,NA,NA,NA,318.87
2015-08-06,15.414,NA,NA,NA,318.87
2015-08-07,15.34,NA,NA,NA,318.857
2015-08-08,15.284,NA,NA,NA,318.848
2015-08-09,15.193,NA,NA,NA,318.833
2015-08-10,15.174,NA,NA,NA,318.83
2015-08-11,15.12,NA,NA,NA,318.821
2015-08-12,15.12,NA,NA,NA,318.821
2015-08-13,15.084,NA,NA,NA,318.815
2015-08-14,15.084,NA,NA,NA,318.815
2015-08-15,NA,NA,NA,NA,NA
2015-08-16,NA,NA,NA,NA,NA
2015-08-17,14.834,NA,NA,NA,318.772
2015-08-18,14.745,NA,NA,NA,318.757
2015-08-19,14.709,NA,NA,NA,318.751
2015-08-20,14.657,NA,NA,NA,318.742
2015-08-21,14.604,NA,NA,NA,318.732
2015-08-22,14.57,NA,NA,NA,318.726
2015-08-23,14.553,NA,NA,NA,318.723
2015-08-24,14.535,NA,NA,NA,318.72
2015-08-25,14.518,NA,NA,NA,318.717
2015-08-26,14.485,NA,NA,NA,318.711
2015-08-27,14.45,NA,NA,NA,318.705
2015-08-28,14.416,NA,NA,NA,318.699
2015-08-29,14.381,NA,NA,NA,318.693
2015-08-30,14.347,NA,NA,NA,318.687
2015-08-31,14.313,NA,NA,NA,318.681
2015-09-01,14.261,NA,NA,NA,318.671
2015-09-02,14.227,NA,NA,NA,318.665
2015-09-03,14.176,NA,NA,NA,318.656
2015-09-04,14.143,NA,NA,NA,318.65
2015-09-05,14.126,NA,NA,NA,318.647
2015-09-06,14.093,NA,NA,NA,318.641
2015-09-07,14.058,NA,NA,NA,318.635
2015-09-08,14.007,NA,NA,NA,318.626
2015-09-09,14.007,NA,NA,NA,318.626
2015-09-10,13.99,NA,NA,NA,318.623
2015-09-11,13.957,NA,NA,NA,318.617
2015-09-12,13.924,NA,NA,NA,318.61
2015-09-13,13.856,NA,NA,NA,318.598
2015-09-14,13.772,NA,NA,NA,318.583
2015-09-15,13.722,NA,NA,NA,318.574
2015-09-16,13.689,NA,NA,NA,318.568
2015-09-17,13.656,NA,NA,NA,318.562
2015-09-18,13.623,NA,NA,NA,318.556
2015-09-19,13.605,NA,NA,NA,318.553
2015-09-20,13.623,NA,NA,NA,318.556
2015-09-21,13.672,NA,NA,NA,318.565
2015-09-22,13.656,NA,NA,NA,318.562
2015-09-23,13.623,NA,NA,NA,318.556
2015-09-24,13.588,NA,NA,NA,318.55
2015-09-25,13.556,NA,NA,NA,318.543
2015-09-26,13.572,NA,NA,NA,318.546
2015-09-27,13.572,NA,NA,NA,318.546
2015-09-28,13.539,NA,NA,NA,318.54
2015-09-29,13.523,NA,NA,NA,318.537
2015-09-30,13.489,NA,NA,NA,318.531
2015-10-01,13.457,NA,NA,NA,318.525
2015-10-02,13.424,NA,NA,NA,318.519
2015-10-03,13.392,NA,NA,NA,318.513
2015-10-04,13.359,NA,NA,NA,318.507
2015-10-05,13.343,NA,NA,NA,318.504
2015-10-06,13.327,NA,NA,NA,318.501
2015-10-07,13.31,NA,NA,NA,318.498
2015-10-08,13.294,NA,NA,NA,318.495
2015-10-09,13.277,NA,NA,NA,318.492
2015-10-10,13.261,NA,NA,NA,318.489
2015-10-11,13.245,NA,NA,NA,318.486
2015-10-12,13.229,NA,NA,NA,318.482
2015-10-13,13.18,NA,NA,NA,318.473
2015-10-14,13.148,NA,NA,NA,318.467
2015-10-15,13.114,NA,NA,NA,318.461
2015-10-16,13.082,NA,NA,NA,318.455
2015-10-17,13.034,NA,NA,NA,318.446
2015-10-18,12.985,NA,NA,NA,318.437
2015-10-19,12.937,NA,NA,NA,318.428
2015-10-20,12.921,NA,NA,NA,318.425
2015-10-21,12.905,NA,NA,NA,318.422
2015-10-22,13.018,NA,NA,NA,318.443
2015-10-23,13.164,NA,NA,NA,318.47
2015-10-24,13.148,NA,NA,NA,318.467
2015-10-25,13.114,NA,NA,NA,318.461
2015-10-26,13.082,NA,NA,NA,318.455
2015-10-27,13.066,NA,NA,NA,318.452
2015-10-28,13.05,NA,NA,NA,318.449
2015-10-29,13.018,NA,NA,NA,318.443
2015-10-30,13.196,NA,NA,NA,318.476
2015-10-31,13.424,NA,NA,NA,318.519
2015-11-01,13.457,NA,NA,NA,318.525
2015-11-02,13.441,NA,NA,NA,318.522
2015-11-03,13.441,NA,NA,NA,318.522
2015-11-04,13.408,NA,NA,NA,318.516
2015-11-05,13.441,NA,NA,NA,318.522
2015-11-06,13.424,NA,NA,NA,318.519
2015-11-07,13.424,NA,NA,NA,318.519
2015-11-08,13.392,NA,NA,NA,318.513
2015-11-09,13.359,NA,NA,NA,318.507
2015-11-10,13.343,NA,NA,NA,318.504
2015-11-11,13.343,NA,NA,NA,318.504
2015-11-12,13.31,NA,NA,NA,318.498
2015-11-13,13.294,NA,NA,NA,318.495
2015-11-14,13.261,NA,NA,NA,318.489
2015-11-15,13.229,NA,NA,NA,318.482
2015-11-16,13.245,NA,NA,NA,318.486
2015-11-17,13.359,NA,NA,NA,318.507
2015-11-18,13.327,NA,NA,NA,318.501
2015-11-19,13.31,NA,NA,NA,318.498
2015-11-20,13.277,NA,NA,NA,318.492
2015-11-21,13.277,NA,NA,NA,318.492
2015-11-22,13.229,NA,NA,NA,318.482
2015-11-23,13.213,NA,NA,NA,318.479
2015-11-24,13.18,NA,NA,NA,318.473
2015-11-25,13.196,NA,NA,NA,318.476
2015-11-26,13.196,NA,NA,NA,318.476
2015-11-27,13.489,NA,NA,NA,318.531
2015-11-28,14.416,NA,NA,NA,318.699
2015-11-29,15.066,NA,NA,NA,318.812
2015-11-30,15.432,NA,NA,NA,318.873
2015-12-01,15.525,NA,NA,NA,318.888
2015-12-02,15.543,NA,NA,NA,318.891
2015-12-03,15.543,NA,NA,NA,318.891
2015-12-04,15.543,NA,NA,NA,318.891
2015-12-05,15.525,NA,NA,NA,318.888
2015-12-06,15.525,NA,NA,NA,318.888
2015-12-07,15.506,NA,NA,NA,318.885
2015-12-08,15.506,NA,NA,NA,318.885
2015-12-09,15.506,NA,NA,NA,318.885
2015-12-10,15.506,NA,NA,NA,318.885
2015-12-11,15.488,NA,NA,NA,318.882
2015-12-12,15.488,NA,NA,NA,318.882
2015-12-13,15.506,NA,NA,NA,318.885
2015-12-14,15.488,NA,NA,NA,318.882
2015-12-15,15.469,NA,NA,NA,318.879
2015-12-16,15.451,NA,NA,NA,318.876
2015-12-17,15.432,NA,NA,NA,318.873
2015-12-18,15.414,NA,NA,NA,318.87
2015-12-19,15.377,NA,NA,NA,318.863
2015-12-20,15.377,NA,NA,NA,318.863
2015-12-21,15.377,NA,NA,NA,318.863
2015-12-22,15.358,NA,NA,NA,318.86
2015-12-23,15.34,NA,NA,NA,318.857
2015-12-24,15.34,NA,NA,NA,318.857
2015-12-25,15.321,NA,NA,NA,318.854
2015-12-26,15.377,NA,NA,NA,318.863
2015-12-27,15.807,NA,NA,NA,318.934
2015-12-28,16.806,NA,NA,NA,319.089
2015-12-29,17.089,NA,NA,NA,319.132
2015-12-30,16.987,NA,NA,NA,319.116
2015-12-31,16.847,NA,NA,NA,319.095
2016-01-01,16.687,NA,NA,NA,319.071
2016-01-02,16.546,NA,NA,NA,319.049
2016-01-03,16.446,NA,NA,NA,319.034
2016-01-04,16.367,NA,NA,NA,319.022
2016-01-05,16.289,NA,NA,NA,319.01
2016-01-06,16.23,NA,NA,NA,319.001
2016-01-07,16.192,NA,NA,NA,318.995
2016-01-08,16.152,NA,NA,NA,318.988
2016-01-09,16.133,NA,NA,NA,318.985
2016-01-10,16.055,NA,NA,NA,318.973
2016-01-11,16.017,NA,NA,NA,318.967
2016-01-12,15.998,NA,NA,NA,318.964
2016-01-13,15.978,NA,NA,NA,318.961
2016-01-14,15.94,NA,NA,NA,318.955
2016-01-15,15.94,NA,NA,NA,318.955
2016-01-16,15.94,NA,NA,NA,318.955
2016-01-17,15.94,NA,NA,NA,318.955
2016-01-18,15.882,NA,NA,NA,318.946
2016-01-19,15.882,NA,NA,NA,318.946
2016-01-20,15.864,NA,NA,NA,318.943
2016-01-21,15.864,NA,NA,NA,318.943
2016-01-22,15.807,NA,NA,NA,318.934
2016-01-23,15.769,NA,NA,NA,318.927
2016-01-24,15.75,NA,NA,NA,318.924
2016-01-25,15.769,NA,NA,NA,318.927
2016-01-26,15.731,NA,NA,NA,318.921
2016-01-27,15.712,NA,NA,NA,318.918
2016-01-28,15.712,NA,NA,NA,318.918
2016-01-29,15.692,NA,NA,NA,318.915
2016-01-30,15.674,NA,NA,NA,318.912
2016-01-31,15.674,NA,NA,NA,318.912
2016-02-01,15.637,NA,NA,NA,318.906
2016-02-02,15.637,NA,NA,NA,318.906
2016-02-03,15.581,NA,NA,NA,318.897
2016-02-04,15.562,NA,NA,NA,318.894
2016-02-05,15.525,NA,NA,NA,318.888
2016-02-06,15.543,NA,NA,NA,318.891
2016-02-07,15.525,NA,NA,NA,318.888
2016-02-08,15.506,NA,NA,NA,318.885
2016-02-09,15.451,NA,NA,NA,318.876
2016-02-10,15.432,NA,NA,NA,318.873
2016-02-11,15.432,NA,NA,NA,318.873
2016-02-12,15.414,NA,NA,NA,318.87
2016-02-13,15.395,NA,NA,NA,318.867
2016-02-14,15.395,NA,NA,NA,318.867
2016-02-15,15.377,NA,NA,NA,318.863
2016-02-16,15.358,NA,NA,NA,318.86
2016-02-17,15.34,NA,NA,NA,318.857
2016-02-18,15.321,NA,NA,NA,318.854
2016-02-19,15.321,NA,NA,NA,318.854
2016-02-20,15.321,NA,NA,NA,318.854
2016-02-21,15.321,NA,NA,NA,318.854
2016-02-22,15.284,NA,NA,NA,318.848
2016-02-23,15.488,NA,NA,NA,318.882
2016-02-24,15.581,NA,NA,NA,318.897
2016-02-25,15.6,NA,NA,NA,318.9
2016-02-26,15.581,NA,NA,NA,318.897
2016-02-27,15.581,NA,NA,NA,318.897
2016-02-28,15.562,NA,NA,NA,318.894
2016-02-29,15.562,NA,NA,NA,318.894
2016-03-01,15.543,NA,NA,NA,318.891
2016-03-02,15.506,NA,NA,NA,318.885
2016-03-03,15.488,NA,NA,NA,318.882
2016-03-04,15.451,NA,NA,NA,318.876
2016-03-05,15.432,NA,NA,NA,318.873
2016-03-06,15.414,NA,NA,NA,318.87
2016-03-07,15.395,NA,NA,NA,318.867
2016-03-08,15.469,NA,NA,NA,318.879
2016-03-09,15.488,NA,NA,NA,318.882
2016-03-10,15.488,NA,NA,NA,318.882
2016-03-11,15.451,NA,NA,NA,318.876
2016-03-12,15.469,NA,NA,NA,318.879
2016-03-13,15.469,NA,NA,NA,318.879
2016-03-14,15.451,NA,NA,NA,318.876
2016-03-15,15.432,NA,NA,NA,318.873
2016-03-16,15.395,NA,NA,NA,318.867
2016-03-17,15.34,NA,NA,NA,318.857
2016-03-18,15.34,NA,NA,NA,318.857
2016-03-19,15.303,NA,NA,NA,318.851
2016-03-20,15.248,NA,NA,NA,318.842
2016-03-21,15.211,NA,NA,NA,318.836
2016-03-22,15.174,NA,NA,NA,318.83
2016-03-23,15.174,NA,NA,NA,318.83
2016-03-24,15.139,NA,NA,NA,318.824
2016-03-25,15.066,NA,NA,NA,318.812
2016-03-26,15.048,NA,NA,NA,318.809
2016-03-27,15.101,NA,NA,NA,318.818
2016-03-28,15.048,NA,NA,NA,318.809
2016-03-29,15.011,NA,NA,NA,318.803
2016-03-30,15.03,NA,NA,NA,318.806
2016-03-31,15.048,NA,NA,NA,318.809
2016-04-01,15.011,NA,NA,NA,318.803
2016-04-02,14.976,NA,NA,NA,318.796
2016-04-03,14.958,NA,NA,NA,318.793
2016-04-04,14.923,NA,NA,NA,318.787
2016-04-05,14.887,NA,NA,NA,318.781
2016-04-06,14.868,NA,NA,NA,318.778
2016-04-07,14.834,NA,NA,NA,318.772
2016-04-08,14.798,NA,NA,NA,318.766
2016-04-09,14.745,NA,NA,NA,318.757
2016-04-10,14.745,NA,NA,NA,318.757
2016-04-11,14.815,NA,NA,NA,318.769
2016-04-12,14.815,NA,NA,NA,318.769
2016-04-13,14.834,NA,NA,NA,318.772
2016-04-14,14.834,NA,NA,NA,318.772
2016-04-15,14.815,NA,NA,NA,318.769
2016-04-16,14.798,NA,NA,NA,318.766
2016-04-17,15.959,NA,NA,NA,318.958
2016-04-18,16.968,NA,NA,NA,319.113
2016-04-19,17.454,NA,NA,NA,319.187
2016-04-20,18.838,NA,NA,NA,319.397
2016-04-21,18.581,NA,NA,NA,319.357
2016-04-22,17.987,NA,NA,NA,319.266
2016-04-23,17.515,NA,NA,NA,319.196
2016-04-24,17.129,NA,NA,NA,319.138
2016-04-25,16.888,NA,NA,NA,319.101
2016-04-26,16.687,NA,NA,NA,319.071
2016-04-27,16.566,NA,NA,NA,319.052
2016-04-28,16.407,NA,NA,NA,319.028
2016-04-29,16.309,NA,NA,NA,319.013
2016-04-30,16.192,NA,NA,NA,318.995
2016-05-01,16.094,NA,NA,NA,318.979
2016-05-02,16.035,NA,NA,NA,318.97
2016-05-03,15.978,NA,NA,NA,318.961
2016-05-04,15.94,NA,NA,NA,318.955
2016-05-05,15.902,NA,NA,NA,318.949
2016-05-06,15.826,NA,NA,NA,318.937
2016-05-07,15.75,NA,NA,NA,318.924
2016-05-08,15.692,NA,NA,NA,318.915
2016-05-09,15.637,NA,NA,NA,318.906
2016-05-10,15.618,NA,NA,NA,318.903
2016-05-11,15.562,NA,NA,NA,318.894
2016-05-12,15.525,NA,NA,NA,318.888
2016-05-13,15.488,NA,NA,NA,318.882
2016-05-14,15.432,NA,NA,NA,318.873
2016-05-15,15.432,NA,NA,NA,318.873
2016-05-16,15.395,NA,NA,NA,318.867
2016-05-17,15.787,NA,NA,NA,318.931
2016-05-18,16.133,NA,NA,NA,318.985
2016-05-19,16.113,NA,NA,NA,318.982
2016-05-20,16.094,NA,NA,NA,318.979
2016-05-21,16.017,NA,NA,NA,318.967
2016-05-22,15.978,NA,NA,NA,318.961
2016-05-23,17.884,NA,NA,NA,319.251
2016-05-24,19.285,NA,NA,NA,319.461
2016-05-25,NA,NA,NA,NA,NA
2016-05-26,NA,NA,NA,NA,NA
2016-05-27,NA,NA,NA,NA,NA
2016-05-28,NA,NA,NA,NA,NA
2016-05-29,NA,NA,NA,NA,NA
2016-05-30,NA,NA,NA,NA,NA
2016-05-31,NA,NA,NA,NA,NA
2016-06-01,NA,NA,NA,NA,NA
2016-06-02,NA,NA,NA,NA,NA
2016-06-03,NA,NA,NA,NA,NA
2016-06-04,NA,NA,NA,NA,NA
2016-06-05,NA,NA,NA,NA,NA
2016-06-06,NA,NA,NA,NA,NA
2016-06-07,16.21,NA,NA,NA,318.998
2016-06-08,16.113,NA,NA,NA,318.982
2016-06-09,16.017,NA,NA,NA,318.967
2016-06-10,15.959,NA,NA,NA,318.958
2016-06-11,15.902,NA,NA,NA,318.949
2016-06-12,15.864,NA,NA,NA,318.943
2016-06-13,15.882,NA,NA,NA,318.946
2016-06-14,16.094,NA,NA,NA,318.979
2016-06-15,16.349,NA,NA,NA,319.019
2016-06-16,16.289,NA,NA,NA,319.01
2016-06-17,16.192,NA,NA,NA,318.995
2016-06-18,16.075,NA,NA,NA,318.976
2016-06-19,15.978,NA,NA,NA,318.961
2016-06-20,15.902,NA,NA,NA,318.949
2016-06-21,15.845,NA,NA,NA,318.94
2016-06-22,15.769,NA,NA,NA,318.927
2016-06-23,15.692,NA,NA,NA,318.915
2016-06-24,15.637,NA,NA,NA,318.906
2016-06-25,15.581,NA,NA,NA,318.897
2016-06-26,15.543,NA,NA,NA,318.891
2016-06-27,15.506,NA,NA,NA,318.885
2016-06-28,15.469,NA,NA,NA,318.879
2016-06-29,15.451,NA,NA,NA,318.876
2016-06-30,15.414,NA,NA,NA,318.87
2016-07-01,15.358,NA,NA,NA,318.86
2016-07-02,15.284,NA,NA,NA,318.848
2016-07-03,15.248,NA,NA,NA,318.842
2016-07-04,15.266,NA,NA,NA,318.845
2016-07-05,15.488,NA,NA,NA,318.882
2016-07-06,15.525,NA,NA,NA,318.888
2016-07-07,15.451,NA,NA,NA,318.876
2016-07-08,15.432,NA,NA,NA,318.873
2016-07-09,15.414,NA,NA,NA,318.87
2016-07-10,15.358,NA,NA,NA,318.86
2016-07-11,15.266,NA,NA,NA,318.845
2016-07-12,15.211,NA,NA,NA,318.836
2016-07-13,15.157,NA,NA,NA,318.827
2016-07-14,15.101,NA,NA,NA,318.818
2016-07-15,15.101,NA,NA,NA,318.818
2016-07-16,15.562,NA,NA,NA,318.894
2016-07-17,15.712,NA,NA,NA,318.918
2016-07-18,15.674,NA,NA,NA,318.912
2016-07-19,15.637,NA,NA,NA,318.906
2016-07-20,15.6,NA,NA,NA,318.9
2016-07-21,15.543,NA,NA,NA,318.891
2016-07-22,15.525,NA,NA,NA,318.888
2016-07-23,15.488,NA,NA,NA,318.882
2016-07-24,15.432,NA,NA,NA,318.873
2016-07-25,15.377,NA,NA,NA,318.863
2016-07-26,15.303,NA,NA,NA,318.851
2016-07-27,15.248,NA,NA,NA,318.842
2016-07-28,15.211,NA,NA,NA,318.836
2016-07-29,15.174,NA,NA,NA,318.83
2016-07-30,15.139,NA,NA,NA,318.824
2016-07-31,15.084,NA,NA,NA,318.815
2016-08-01,15.03,NA,NA,NA,318.806
2016-08-02,14.958,NA,NA,NA,318.793
2016-08-03,14.904,NA,NA,NA,318.784
2016-08-04,14.851,NA,NA,NA,318.775
2016-08-05,14.834,NA,NA,NA,318.772
2016-08-06,14.78,NA,NA,NA,318.763
2016-08-07,14.745,NA,NA,NA,318.757
2016-08-08,14.709,NA,NA,NA,318.751
2016-08-09,14.728,NA,NA,NA,318.754
2016-08-10,14.728,NA,NA,NA,318.754
2016-08-11,14.692,NA,NA,NA,318.748
2016-08-12,14.657,NA,NA,NA,318.742
2016-08-13,14.604,NA,NA,NA,318.732
2016-08-14,14.553,NA,NA,NA,318.723
2016-08-15,14.485,NA,NA,NA,318.711
2016-08-16,14.45,NA,NA,NA,318.705
2016-08-17,14.416,NA,NA,NA,318.699
2016-08-18,14.398,NA,NA,NA,318.696
2016-08-19,14.364,NA,NA,NA,318.69
2016-08-20,14.518,NA,NA,NA,318.717
2016-08-21,14.518,NA,NA,NA,318.717
2016-08-22,14.485,NA,NA,NA,318.711
2016-08-23,14.45,NA,NA,NA,318.705
2016-08-24,14.416,NA,NA,NA,318.699
2016-08-25,14.381,NA,NA,NA,318.693
2016-08-26,14.347,NA,NA,NA,318.687
2016-08-27,14.331,NA,NA,NA,318.684
2016-08-28,14.296,NA,NA,NA,318.678
2016-08-29,14.279,NA,NA,NA,318.674
2016-08-30,14.261,NA,NA,NA,318.671
2016-08-31,14.244,NA,NA,NA,318.668
2016-09-01,14.244,NA,NA,NA,318.668
2016-09-02,14.227,NA,NA,NA,318.665
2016-09-03,14.211,NA,NA,NA,318.662
2016-09-04,14.176,NA,NA,NA,318.656
2016-09-05,14.143,NA,NA,NA,318.65
2016-09-06,14.093,NA,NA,NA,318.641
2016-09-07,14.075,NA,NA,NA,318.638
2016-09-08,14.042,NA,NA,NA,318.632
2016-09-09,14.007,NA,NA,NA,318.626
2016-09-10,14.16,NA,NA,NA,318.653
2016-09-11,14.126,NA,NA,NA,318.647
2016-09-12,14.058,NA,NA,NA,318.635
2016-09-13,14.025,NA,NA,NA,318.629
2016-09-14,14.058,NA,NA,NA,318.635
2016-09-15,14.126,NA,NA,NA,318.647
2016-09-16,14.227,NA,NA,NA,318.665
2016-09-17,14.227,NA,NA,NA,318.665
2016-09-18,14.296,NA,NA,NA,318.678
2016-09-19,14.331,NA,NA,NA,318.684
2016-09-20,14.331,NA,NA,NA,318.684
2016-09-21,14.313,NA,NA,NA,318.681
2016-09-22,14.261,NA,NA,NA,318.671
2016-09-23,14.227,NA,NA,NA,318.665
2016-09-24,14.211,NA,NA,NA,318.662
2016-09-25,14.57,NA,NA,NA,318.726
2016-09-26,14.675,NA,NA,NA,318.745
2016-09-27,14.64,NA,NA,NA,318.739
2016-09-28,14.622,NA,NA,NA,318.735
2016-09-29,14.587,NA,NA,NA,318.729
2016-09-30,14.57,NA,NA,NA,318.726
2016-10-01,14.553,NA,NA,NA,318.723
2016-10-02,14.535,NA,NA,NA,318.72
2016-10-03,14.502,NA,NA,NA,318.714
2016-10-04,14.45,NA,NA,NA,318.705
2016-10-05,14.433,NA,NA,NA,318.702
2016-10-06,14.433,NA,NA,NA,318.702
2016-10-07,15.864,NA,NA,NA,318.943
2016-10-08,16.526,NA,NA,NA,319.046
2016-10-09,16.466,NA,NA,NA,319.037
2016-10-10,16.387,NA,NA,NA,319.025
2016-10-11,16.309,NA,NA,NA,319.013
2016-10-12,16.25,NA,NA,NA,319.004
2016-10-13,16.172,NA,NA,NA,318.991
2016-10-14,16.152,NA,NA,NA,318.988
2016-10-15,16.113,NA,NA,NA,318.982
2016-10-16,16.075,NA,NA,NA,318.976
2016-10-17,15.998,NA,NA,NA,318.964
2016-10-18,15.959,NA,NA,NA,318.958
2016-10-19,15.94,NA,NA,NA,318.955
2016-10-20,15.922,NA,NA,NA,318.952
2016-10-21,15.845,NA,NA,NA,318.94
2016-10-22,15.787,NA,NA,NA,318.931
2016-10-23,15.769,NA,NA,NA,318.927
2016-10-24,15.75,NA,NA,NA,318.924
2016-10-25,15.731,NA,NA,NA,318.921
2016-10-26,15.712,NA,NA,NA,318.918
2016-10-27,15.692,NA,NA,NA,318.915
2016-10-28,15.692,NA,NA,NA,318.915
2016-10-29,15.637,NA,NA,NA,318.906
2016-10-30,15.618,NA,NA,NA,318.903
2016-10-31,15.6,NA,NA,NA,318.9
2016-11-01,15.562,NA,NA,NA,318.894
2016-11-02,15.6,NA,NA,NA,318.9
2016-11-03,16.546,NA,NA,NA,319.049
2016-11-04,16.786,NA,NA,NA,319.086
2016-11-05,16.666,NA,NA,NA,319.068
2016-11-06,16.566,NA,NA,NA,319.052
2016-11-07,16.526,NA,NA,NA,319.046
2016-11-08,16.466,NA,NA,NA,319.037
2016-11-09,16.367,NA,NA,NA,319.022
2016-11-10,16.27,NA,NA,NA,319.007
2016-11-11,16.21,NA,NA,NA,318.998
2016-11-12,16.152,NA,NA,NA,318.988
2016-11-13,16.113,NA,NA,NA,318.982
2016-11-14,16.075,NA,NA,NA,318.976
2016-11-15,16.017,NA,NA,NA,318.967
2016-11-16,15.998,NA,NA,NA,318.964
2016-11-17,15.94,NA,NA,NA,318.955
2016-11-18,15.94,NA,NA,NA,318.955
2016-11-19,15.845,NA,NA,NA,318.94
2016-11-20,15.807,NA,NA,NA,318.934
2016-11-21,15.787,NA,NA,NA,318.931
2016-11-22,15.769,NA,NA,NA,318.927
2016-11-23,15.75,NA,NA,NA,318.924
2016-11-24,15.712,NA,NA,NA,318.918
2016-11-25,15.712,NA,NA,NA,318.918
2016-11-26,15.674,NA,NA,NA,318.912
2016-11-27,15.674,NA,NA,NA,318.912
2016-11-28,15.674,NA,NA,NA,318.912
2016-11-29,15.637,NA,NA,NA,318.906
2016-11-30,15.618,NA,NA,NA,318.903
2016-12-01,15.562,NA,NA,NA,318.894
2016-12-02,15.543,NA,NA,NA,318.891
2016-12-03,15.6,NA,NA,NA,318.9
2016-12-04,15.637,NA,NA,NA,318.906
2016-12-05,15.637,NA,NA,NA,318.906
2016-12-06,15.637,NA,NA,NA,318.906
2016-12-07,15.6,NA,NA,NA,318.9
2016-12-08,15.562,NA,NA,NA,318.894
2016-12-09,15.506,NA,NA,NA,318.885
2016-12-10,15.488,NA,NA,NA,318.882
2016-12-11,15.488,NA,NA,NA,318.882
2016-12-12,15.451,NA,NA,NA,318.876
2016-12-13,15.451,NA,NA,NA,318.876
2016-12-14,15.432,NA,NA,NA,318.873
2016-12-15,15.395,NA,NA,NA,318.867
2016-12-16,15.395,NA,NA,NA,318.867
2016-12-17,15.414,NA,NA,NA,318.87
2016-12-18,15.34,NA,NA,NA,318.857
2016-12-19,15.303,NA,NA,NA,318.851
2016-12-20,15.284,NA,NA,NA,318.848
2016-12-21,15.284,NA,NA,NA,318.848
2016-12-22,15.284,NA,NA,NA,318.848
2016-12-23,15.266,NA,NA,NA,318.845
2016-12-24,15.266,NA,NA,NA,318.845
2016-12-25,15.266,NA,NA,NA,318.845
2016-12-26,15.284,NA,NA,NA,318.848
2016-12-27,15.284,NA,NA,NA,318.848
2016-12-28,15.266,NA,NA,NA,318.845
2016-12-29,15.266,NA,NA,NA,318.845
2016-12-30,15.23,NA,NA,NA,318.839
2016-12-31,15.211,NA,NA,NA,318.836
2017-01-01,15.211,NA,NA,NA,318.836
2017-01-02,15.193,NA,NA,NA,318.833
2017-01-03,15.211,NA,NA,NA,318.836
2017-01-04,15.157,NA,NA,NA,318.827
2017-01-05,15.157,NA,NA,NA,318.827
2017-01-06,15.12,NA,NA,NA,318.821
2017-01-07,15.084,NA,NA,NA,318.815
2017-01-08,15.048,NA,NA,NA,318.809
2017-01-09,15.048,NA,NA,NA,318.809
2017-01-10,15.048,NA,NA,NA,318.809
2017-01-11,15.03,NA,NA,NA,318.806
2017-01-12,15.03,NA,NA,NA,318.806
2017-01-13,15.011,NA,NA,NA,318.803
2017-01-14,15.011,NA,NA,NA,318.803
2017-01-15,15.066,NA,NA,NA,318.812
2017-01-16,15.248,NA,NA,NA,318.842
2017-01-17,15.266,NA,NA,NA,318.845
2017-01-18,15.321,NA,NA,NA,318.854
2017-01-19,15.321,NA,NA,NA,318.854
2017-01-20,15.34,NA,NA,NA,318.857
2017-01-21,15.34,NA,NA,NA,318.857
2017-01-22,15.358,NA,NA,NA,318.86
2017-01-23,15.303,NA,NA,NA,318.851
2017-01-24,15.303,NA,NA,NA,318.851
2017-01-25,15.284,NA,NA,NA,318.848
2017-01-26,15.248,NA,NA,NA,318.842
2017-01-27,15.248,NA,NA,NA,318.842
2017-01-28,15.211,NA,NA,NA,318.836
2017-01-29,15.211,NA,NA,NA,318.836
