date,storage,inflow,outflow,elevation,evaporation
1980-12-15,2478.037,14.243,1.133,273.396,NA
1980-12-16,2478.875,24.721,11.61,273.403,NA
1980-12-17,2478.037,9.826,16.424,273.396,NA
1980-12-18,2478.037,7.079,3.681,273.396,NA
1980-12-19,2473.004,0.113,54.368,273.36,NA
1980-12-20,2460.842,15.886,153.194,273.271,NA
1980-12-21,2452.454,11.412,105.055,273.211,NA
1980-12-22,2451.196,3.002,14.158,273.201,NA
1980-12-23,2445.325,12.771,77.305,273.159,NA
1980-12-24,2445.325,4.531,1.133,273.159,NA
1980-12-25,2446.164,14.243,1.133,273.165,NA
1980-12-26,2446.164,4.531,1.133,273.165,NA
1980-12-27,2445.325,4.446,10.76,273.159,NA
1980-12-28,2445.744,9.373,1.133,273.162,NA
1980-12-29,2446.583,14.243,1.133,273.168,NA
1980-12-30,2446.583,4.531,1.133,273.168,NA
1980-12-31,2447.422,14.243,1.133,273.174,NA
1981-01-01,2447.422,4.531,1.133,273.174,NA
1981-01-02,2447.422,4.531,1.133,273.174,NA
1981-01-03,2447.422,4.814,1.133,273.174,NA
1981-01-04,2447.841,9.656,1.133,273.177,NA
1981-01-05,2447.841,4.814,1.133,273.177,NA
1981-01-06,2447.422,9.316,10.477,273.174,NA
1981-01-07,2447.841,9.656,1.133,273.177,NA
1981-01-08,2447.841,4.814,1.133,273.177,NA
1981-01-09,2448.26,9.656,1.133,273.18,NA
1981-01-10,2448.26,4.814,1.133,273.18,NA
1981-01-11,2448.26,4.814,1.133,273.18,NA
1981-01-12,2448.68,9.656,1.133,273.183,NA
1981-01-13,2444.067,2.69,52.386,273.15,NA
1981-01-14,2441.131,1.982,32.281,273.128,NA
1981-01-15,2439.873,4.984,15.857,273.119,NA
1981-01-16,2439.873,4.814,1.133,273.119,NA
1981-01-17,2439.873,10.477,6.796,273.119,NA
1981-01-18,2439.873,4.814,1.133,273.119,NA
1981-01-19,2439.873,4.814,1.133,273.119,NA
1981-01-20,2439.873,4.814,1.133,273.119,NA
1981-01-21,2438.615,27.354,38.228,273.11,NA
1981-01-22,2435.728,16.679,46.44,273.089,NA
1981-01-23,2435.321,3.455,4.531,273.086,NA
1981-01-24,2432.472,9.175,38.511,273.064,NA
1981-01-25,2432.472,6.485,2.832,273.064,NA
1981-01-26,2432.472,4.786,1.133,273.064,NA
1981-01-27,2430.437,10.675,30.582,273.049,NA
1981-01-28,2428.401,3.03,22.937,273.034,NA
1981-01-29,2426.366,6.711,26.618,273.019,NA
1981-01-30,2419.853,5.012,76.739,272.97,NA
1981-01-31,2410.898,0.255,85.517,272.903,NA
1981-02-01,2402.757,30.922,136.204,272.842,NA
1981-02-02,2402.757,14.385,10.194,272.842,NA
1981-02-03,2394.209,0.708,84.101,272.778,NA
1981-02-04,2384.847,0.623,99.109,272.708,NA
1981-02-05,2383.219,7.447,22.087,272.695,NA
1981-02-06,2381.591,11.129,25.768,272.683,NA
1981-02-07,2381.591,7.023,2.832,272.683,NA
1981-02-08,2381.591,5.324,1.133,272.683,NA
1981-02-09,2379.963,10.279,27.75,272.671,NA
1981-02-10,2377.927,15.744,37.945,272.656,NA
1981-02-11,2377.113,41.484,49.554,272.65,NA
1981-02-12,2356.761,0.906,218.039,272.497,NA
1981-02-13,2353.542,8.269,44.174,272.473,NA
1981-02-14,2353.942,13.904,7.929,272.476,NA
1981-02-15,2355.145,19.199,1.133,272.485,NA
1981-02-16,2356.354,19.312,1.133,272.494,NA
1981-02-17,2357.575,19.454,1.133,272.503,NA
1981-02-18,2358.796,19.17,1.133,272.513,NA
1981-02-19,2359.203,19.68,11.044,272.516,NA
1981-02-20,2357.168,15.688,33.414,272.5,NA
1981-02-21,2356.354,16.82,20.388,272.494,NA
1981-02-22,2358.389,21.209,1.133,272.509,NA
1981-02-23,2359.61,16.622,1.133,272.519,NA
1981-02-24,2359.61,12.658,7.646,272.519,NA
1981-02-25,2358.796,13.139,16.99,272.513,NA
1981-02-26,2357.982,14.583,22.653,272.506,NA
1981-02-27,2356.761,14.13,24.069,272.497,NA
1981-02-28,2356.761,24.296,20.105,272.497,NA
1981-03-01,2359.203,45.76,16.141,272.516,NA
1981-03-02,2360.831,25.259,1.133,272.528,NA
1981-03-03,2360.831,10.421,5.947,272.528,NA
1981-03-04,2363.681,47.884,9.628,272.549,NA
1981-03-05,2367.751,53.519,1.133,272.58,NA
1981-03-06,2367.751,31.63,26.335,272.58,NA
1981-03-07,2367.344,22.087,21.521,272.577,NA
1981-03-08,2366.53,36.642,40.776,272.57,NA
1981-03-09,2367.344,30.271,15.574,272.577,NA
1981-03-10,2367.344,36.161,30.865,272.577,NA
1981-03-11,2367.344,13.79,8.495,272.577,NA
1981-03-12,2367.344,30.497,25.202,272.577,NA
1981-03-13,2368.158,18.378,3.681,272.583,NA
1981-03-14,2368.972,24.324,9.628,272.589,NA
1981-03-15,2369.379,15.914,4.531,272.592,NA
1981-03-16,2371.822,42.617,9.061,272.61,NA
1981-03-17,2369.786,15.149,33.414,272.595,NA
1981-03-18,2364.088,7.306,67.96,272.552,NA
1981-03-19,2357.168,18.661,93.445,272.5,NA
1981-03-20,2353.942,10.392,42.475,272.476,NA
1981-03-21,2350.334,6.258,42.758,272.449,NA
1981-03-22,2342.317,5.352,92.879,272.388,NA
1981-03-23,2343.92,36.246,12.459,272.4,NA
1981-03-24,2341.916,13.196,31.148,272.385,NA
1981-03-25,2340.713,13.139,21.804,272.375,NA
1981-03-26,2339.912,20.303,24.352,272.369,NA
1981-03-27,2338.308,11.044,24.352,272.357,NA
1981-03-28,2338.709,11.015,1.133,272.36,NA
1981-03-29,2339.912,20.275,1.133,272.369,NA
1981-03-30,2344.722,62.042,1.133,272.406,NA
1981-03-31,2345.925,20.275,1.133,272.415,NA
1981-04-01,2348.33,34.207,1.133,272.433,NA
1981-04-02,2350.334,29.563,1.133,272.449,NA
1981-04-03,2351.938,24.919,1.133,272.461,NA
1981-04-04,2355.145,48.365,1.133,272.485,NA
1981-04-05,2355.947,17.613,1.133,272.491,NA
1981-04-06,2357.575,25.259,1.133,272.503,NA
1981-04-07,2357.982,11.129,1.133,272.506,NA
1981-04-08,2358.796,23.928,4.814,272.513,NA
1981-04-09,2359.61,21.776,6.796,272.519,NA
1981-04-10,2359.61,11.78,5.947,272.519,NA
1981-04-11,2361.238,27.184,1.133,272.531,NA
1981-04-12,2362.053,17.217,1.133,272.537,NA
1981-04-13,2363.274,18.066,1.133,272.546,NA
1981-04-14,2363.274,20.218,12.176,272.546,NA
1981-04-15,2364.495,21.634,1.133,272.555,NA
1981-04-16,2363.274,11.468,18.123,272.546,NA
1981-04-17,2363.274,13.564,9.911,272.546,NA
1981-04-18,2363.274,16.622,11.893,272.546,NA
1981-04-19,2364.495,20.558,1.133,272.555,NA
1981-04-20,2368.972,61.532,1.133,272.589,NA
1981-04-21,2376.299,99.703,10.194,272.644,NA
1981-04-22,2381.591,77.022,11.327,272.683,NA
1981-04-23,2386.068,78.069,21.521,272.717,NA
1981-04-24,2388.918,59.777,21.521,272.738,NA
1981-04-25,2391.767,62.778,20.671,272.759,NA
1981-04-26,2395.43,54.85,1.133,272.787,NA
1981-04-27,2398.28,39.672,1.133,272.808,NA
1981-04-28,2400.315,46.27,13.875,272.823,NA
1981-04-29,2402.35,47.629,13.309,272.839,NA
1981-04-30,2403.164,30.554,15.008,272.845,NA
1981-05-01,2404.793,36.444,7.929,272.857,NA
1981-05-02,2406.014,27.977,1.133,272.866,NA
1981-05-03,2406.828,21.691,4.248,272.872,NA
1981-05-04,2407.642,21.153,3.964,272.878,NA
1981-05-05,2409.677,29.789,3.964,272.894,NA
1981-05-06,2412.119,37.52,3.964,272.912,NA
1981-05-07,2412.119,12.573,4.814,272.912,NA
1981-05-08,2412.934,21.436,4.531,272.918,NA
1981-05-09,2414.562,26.448,3.964,272.93,NA
1981-05-10,2417.004,38.879,3.964,272.948,NA
1981-05-11,2420.26,45.845,3.964,272.973,NA
1981-05-12,2432.879,158.857,5.38,273.067,NA
1981-05-13,2439.034,94.437,16.707,273.113,NA
1981-05-14,2456.229,207.449,3.964,273.238,NA
1981-05-15,2482.23,307.634,3.964,273.427,NA
1981-05-16,2502.78,263.799,15.574,273.576,NA
1981-05-17,2513.265,132.636,5.663,273.652,NA
1981-05-18,2521.233,102.733,5.663,273.71,NA
1981-05-19,2521.665,98.882,86.083,273.713,NA
1981-05-20,2527.277,101.799,32.564,273.753,NA
1981-05-21,2532.89,77.871,3.964,273.793,NA
1981-05-22,2537.207,63.175,3.964,273.823,NA
1981-05-23,2541.524,56.775,3.964,273.854,NA
1981-05-24,2546.704,70.82,3.964,273.89,NA
1981-05-25,2551.022,61.419,3.964,273.921,NA
1981-05-26,2554.907,53.519,3.964,273.948,NA
1981-05-27,2557.929,42.645,3.964,273.969,NA
1981-05-28,2560.088,38.171,4.814,273.985,NA
1981-05-29,2560.519,52.273,35.679,273.988,NA
1981-05-30,2563.11,37.378,3.681,274.006,NA
1981-05-31,2565.7,43.495,3.964,274.024,NA
1981-06-01,2580.81,181.058,3.964,274.131,NA
1981-06-02,2588.581,104.008,3.964,274.186,NA
1981-06-03,2594.625,79.089,3.964,274.229,NA
1981-06-04,2601.101,83.789,3.964,274.274,NA
1981-06-05,2605.418,60.853,3.681,274.305,NA
1981-06-06,2610.241,64.421,3.964,274.338,NA
1981-06-07,2613.793,49.158,3.681,274.363,NA
1981-06-08,2617.79,60.485,5.097,274.39,NA
1981-06-09,2624.895,139.489,48.139,274.439,NA
1981-06-10,2626.671,131.447,100.241,274.451,NA
1981-06-11,2658.199,373.668,4.814,274.667,NA
1981-06-12,2680.845,272.747,3.964,274.823,NA
1981-06-13,2691.947,138.866,3.964,274.899,NA
1981-06-14,2698.638,86.593,5.38,274.945,NA
1981-06-15,2703.591,72.491,6.23,274.978,NA
1981-06-16,2716.197,166.843,5.663,275.064,NA
1981-06-17,2722.95,86.763,4.531,275.109,NA
1981-06-18,2739.608,210.224,3.964,275.222,NA
1981-06-19,2754.466,186.891,4.814,275.323,NA
1981-06-20,2769.323,185.362,4.814,275.423,NA
1981-06-21,2785.981,201.106,3.964,275.536,NA
1981-06-22,2806.118,251.283,3.681,275.667,NA
1981-06-23,2826.273,267.282,28.034,275.798,NA
1981-06-24,2837.053,219.115,85.8,275.868,NA
1981-06-25,2843.615,197.142,113.267,275.911,NA
1981-06-26,2850.646,152.061,63.713,275.957,NA
1981-06-27,2857.677,108.708,15.291,276.002,NA
1981-06-28,2861.427,56.265,3.964,276.027,NA
1981-06-29,2864.708,53.547,5.097,276.048,NA
1981-06-30,2873.614,122.81,9.911,276.106,NA
1981-07-01,2878.301,117.005,58.616,276.137,NA
1981-07-02,2888.354,127.454,3.681,276.201,NA
1981-07-03,2897.494,115.278,3.681,276.259,NA
1981-07-04,2900.861,55.784,7.079,276.28,NA
1981-07-05,2905.191,63.571,7.646,276.307,NA
1981-07-06,2908.077,50.404,7.929,276.326,NA
1981-07-07,2910.001,40.351,5.097,276.338,NA
1981-07-08,2917.217,93.332,5.947,276.384,NA
1981-07-09,2922.99,79.372,7.079,276.42,NA
1981-07-10,2927.319,101.261,36.246,276.448,NA
1981-07-11,2935.497,110.634,5.947,276.499,NA
1981-07-12,2940.308,105.65,39.927,276.53,NA
1981-07-13,2947.043,105.707,16.424,276.572,NA
1981-07-14,2946.562,105.197,103.639,276.569,NA
1981-07-15,2951.853,122.017,50.404,276.603,NA
1981-07-16,2948.967,123.886,140.734,276.585,NA
1981-07-17,2948.967,103.838,93.445,276.585,NA
1981-07-18,2954.74,78.664,5.38,276.621,NA
1981-07-19,2960.512,82.459,5.947,276.658,NA
1981-07-20,2966.766,88.49,5.097,276.697,NA
1981-07-21,2966.285,123.914,115.533,276.694,NA
1981-07-22,2969.652,101.459,49.838,276.716,NA
1981-07-23,2969.652,56.973,47.572,276.716,NA
1981-07-24,2974.463,99.505,33.131,276.746,NA
1981-07-25,2977.867,59.748,8.778,276.768,NA
1981-07-26,2978.854,37.01,16.99,276.774,NA
1981-07-27,2981.321,49.668,13.875,276.789,NA
1981-07-28,2982.308,101.572,75.889,276.795,NA
1981-07-29,2984.775,69.489,30.016,276.81,NA
1981-07-30,2984.282,3.228,3.681,276.807,NA
1981-07-31,2984.282,7.277,3.681,276.807,NA
1981-08-01,2991.189,93.134,3.964,276.85,NA
1981-08-02,2988.722,39.36,54.651,276.835,NA
1981-08-03,2998.59,127.567,4.814,276.896,NA
1981-08-04,3026.713,489.739,159.424,277.069,NA
1981-08-05,3046.449,344.87,107.604,277.191,NA
1981-08-06,3056.81,148.635,19.822,277.255,NA
1981-08-07,3063.224,84.809,4.814,277.295,NA
1981-08-08,3065.691,42.758,3.964,277.31,NA
1981-08-09,3065.691,35.396,3.681,277.31,NA
1981-08-10,3067.171,31.63,4.248,277.319,NA
1981-08-11,3069.638,27.75,3.964,277.334,NA
1981-08-12,3074.079,59.664,3.681,277.362,NA
1981-08-13,3079.617,82.798,9.628,277.395,NA
1981-08-14,3083.663,63.373,6.796,277.42,NA
1981-08-15,3089.226,76.002,5.947,277.453,NA
1981-08-16,3092.26,94.918,43.891,277.472,NA
1981-08-17,3095.8,67.762,21.804,277.493,NA
1981-08-18,3112.995,232.056,24.352,277.597,NA
1981-08-19,3120.581,114.003,22.937,277.642,NA
1981-08-20,3123.615,71.896,28.034,277.661,NA
1981-08-21,3124.121,58.503,40.493,277.664,NA
1981-08-22,3130.19,107.66,29.733,277.7,NA
1981-08-23,3135.753,80.165,3.964,277.734,NA
1981-08-24,3139.799,58.503,3.964,277.758,NA
1981-08-25,3144.35,133.174,72.774,277.786,NA
1981-08-26,3150.419,158.404,73.624,277.822,NA
1981-08-27,3162.556,181.171,35.396,277.895,NA
1981-08-28,3173.177,155.063,25.485,277.959,NA
1981-08-29,3175.705,63.146,25.485,277.975,NA
1981-08-30,3177.765,36.019,3.964,277.987,NA
1981-08-31,3181.91,60.202,3.681,278.011,NA
1981-09-01,3189.681,122.47,24.352,278.057,NA
1981-09-02,3192.271,41.796,3.964,278.072,NA
1981-09-03,3197.452,69.744,3.681,278.103,NA
1981-09-04,3196.415,22.484,26.618,278.096,NA
1981-09-05,3195.379,16.31,23.22,278.09,NA
1981-09-06,3195.897,12.743,3.681,278.093,NA
1981-09-07,3196.415,12.035,3.681,278.096,NA
1981-09-08,3197.97,28.005,4.248,278.106,NA
1981-09-09,3194.343,11.185,31.432,278.084,NA
1981-09-10,3192.271,5.522,26.335,278.072,NA
1981-09-11,3188.644,4.474,38.228,278.051,NA
1981-09-12,3188.126,43.325,43.891,278.048,NA
1981-09-13,3188.644,14.158,3.681,278.051,NA
1981-09-14,3187.608,11.072,17.84,278.045,NA
1981-09-15,3186.572,24.098,27.184,278.039,NA
1981-09-16,3183.982,7.589,31.432,278.023,NA
1981-09-17,3180.355,4.955,31.432,278.002,NA
1981-09-18,3178.283,4.389,10.194,277.99,NA
1981-09-19,3180.874,47.261,10.477,278.005,NA
1981-09-20,3180.874,12.743,3.681,278.005,NA
1981-09-21,3180.874,9.798,3.681,278.005,NA
1981-09-22,3188.126,104.206,14.158,278.048,NA
1981-09-23,3194.343,94.861,12.176,278.084,NA
1981-09-24,3200.042,87.895,20.671,278.118,NA
1981-09-25,3206.259,113.437,35.396,278.154,NA
1981-09-26,3208.849,74.7,41.059,278.17,NA
1981-09-27,3212.475,58.049,15.574,278.191,NA
1981-09-28,3216.102,55.812,4.248,278.212,NA
1981-09-29,3218.174,76.455,45.307,278.224,NA
1981-09-30,3221.282,89.934,47.855,278.243,NA
1981-10-01,3221.282,91.039,83.535,278.243,NA
1981-10-02,3221.8,31.148,40.493,278.246,NA
1981-10-03,3219.21,11.327,16.141,278.231,NA
1981-10-04,3217.656,8.495,4.531,278.221,NA
1981-10-05,3217.656,11.327,3.964,278.221,NA
1981-10-06,3222.837,80.958,46.723,278.252,NA
1981-10-07,3220.764,16.99,26.618,278.24,NA
1981-10-08,3220.764,8.495,4.531,278.24,NA
1981-10-09,3219.21,8.495,9.628,278.231,NA
1981-10-10,3218.692,8.495,5.947,278.228,NA
1981-10-11,3218.174,8.495,5.097,278.224,NA
1981-10-12,3217.138,8.495,4.531,278.218,NA
1981-10-13,3218.174,11.327,3.681,278.224,NA
1981-10-14,3220.246,25.485,3.681,278.237,NA
1981-10-15,3228.017,96.9,3.681,278.282,NA
1981-10-16,3230.089,31.177,4.248,278.295,NA
1981-10-17,3231.644,27.779,3.681,278.304,NA
1981-10-18,3236.306,65.497,3.681,278.331,NA
1981-10-19,3236.306,16.424,3.681,278.331,NA
1981-10-20,3238.378,33.81,6.513,278.343,NA
1981-10-21,3238.378,20.303,16.99,278.343,NA
1981-10-22,3239.933,42.787,18.689,278.353,NA
1981-10-23,3258.065,232.623,16.707,278.459,NA
1981-10-24,3263.245,86.451,20.388,278.49,NA
1981-10-25,3266.872,53.179,5.097,278.511,NA
1981-10-26,3272.052,69.461,3.398,278.541,NA
1981-10-27,3270.498,46.468,58.333,278.532,NA
1981-10-28,3274.125,52.896,6.23,278.554,NA
1981-10-29,3275.679,27.297,5.663,278.563,NA
1981-10-30,3277.751,40.72,12.743,278.575,NA
1981-10-31,3279.305,28.713,7.079,278.584,NA
1981-11-01,3285.127,75.379,3.964,278.618,NA
1981-11-02,3297.857,189.723,37.095,278.691,NA
1981-11-03,3308.465,130.257,3.964,278.752,NA
1981-11-04,3316.951,116.099,14.158,278.801,NA
1981-11-05,3323.316,113.267,37.661,278.837,NA
1981-11-06,3327.559,90.614,37.095,278.862,NA
1981-11-07,3331.272,67.96,19.539,278.883,NA
1981-11-08,3330.211,53.802,58.333,278.877,NA
1981-11-09,3334.454,48.139,5.947,278.901,NA
1981-11-10,3331.802,42.475,56.35,278.886,NA
1981-11-11,3333.393,41.059,19.255,278.895,NA
1981-11-12,3334.985,35.396,13.309,278.904,NA
1981-11-13,3336.045,29.733,12.743,278.91,NA
1981-11-14,3337.637,28.034,4.814,278.919,NA
1981-11-15,3339.228,27.467,4.248,278.929,NA
1981-11-16,3338.167,24.069,31.432,278.922,NA
1981-11-17,3339.228,24.069,6.796,278.929,NA
1981-11-18,3339.228,22.653,18.123,278.929,NA
1981-11-19,3337.637,22.653,39.927,278.919,NA
1981-11-20,3330.741,21.238,97.976,278.88,NA
1981-11-21,3320.664,16.99,129.691,278.822,NA
1981-11-22,3315.89,14.158,38.794,278.794,NA
1981-11-23,3315.36,11.327,9.911,278.791,NA
1981-11-24,3313.769,11.327,27.75,278.782,NA
1981-11-25,3313.238,11.327,9.911,278.779,NA
1981-11-26,3313.238,11.327,3.964,278.779,NA
1981-11-27,3315.36,16.99,3.681,278.791,NA
1981-11-28,3316.421,14.158,3.681,278.798,NA
1981-11-29,3316.421,8.495,3.681,278.798,NA
1981-11-30,3316.421,13.649,3.681,278.798,NA
1981-12-01,3322.785,101.94,28.034,278.834,NA
1981-12-02,3323.846,45.307,13.592,278.84,NA
1981-12-03,3325.437,33.98,20.388,278.849,NA
1981-12-04,3325.437,28.317,22.937,278.849,NA
1981-12-05,3325.437,26.901,13.875,278.849,NA
1981-12-06,3325.437,28.317,20.105,278.849,NA
1981-12-07,3328.62,33.98,1.133,278.868,NA
1981-12-08,3330.211,39.644,14.158,278.877,NA
1981-12-09,3330.211,45.307,44.741,278.877,NA
1981-12-10,3330.211,42.475,39.644,278.877,NA
1981-12-11,3327.559,29.733,48.422,278.862,NA
1981-12-12,3327.559,24.069,29.166,278.862,NA
1981-12-13,3329.15,22.653,1.133,278.871,NA
1981-12-14,3330.741,25.485,1.133,278.88,NA
1981-12-15,3325.968,35.396,97.127,278.852,NA
1981-12-16,3323.316,45.307,63.996,278.837,NA
1981-12-17,3324.907,53.802,36.246,278.846,NA
1981-12-18,3322.255,55.218,68.527,278.831,NA
1981-12-19,3318.012,45.873,107.887,278.807,NA
1981-12-20,3316.421,29.733,39.927,278.798,NA
1981-12-21,3316.421,19.822,13.026,278.798,NA
1981-12-22,3318.012,65.129,41.909,278.807,NA
1981-12-23,3321.194,120.346,79.57,278.825,NA
1981-12-24,3325.968,104.772,39.927,278.852,NA
1981-12-25,3329.681,66.544,15.574,278.874,NA
1981-12-26,3332.863,50.97,11.044,278.892,NA
1981-12-27,3337.637,43.891,1.133,278.919,NA
1981-12-28,3338.697,46.723,12.176,278.926,NA
1981-12-29,3342.41,82.119,57.766,278.947,NA
1981-12-30,3342.41,75.04,70.509,278.947,NA
1981-12-31,3341.349,59.465,58.333,278.941,NA
1982-01-01,3343.471,52.386,39.644,278.953,NA
1982-01-02,3343.471,4.842,1.133,278.953,NA
1982-01-03,3347.714,53.915,1.133,278.977,NA
1982-01-04,3353.018,66.544,1.133,279.008,NA
1982-01-05,3339.228,41.796,197.651,278.929,NA
1982-01-06,3336.045,86.366,119.497,278.91,NA
1982-01-07,3336.045,45.902,42.192,278.91,NA
1982-01-08,3334.454,122.13,136.487,278.901,NA
1982-01-09,3337.637,85.8,48.988,278.919,NA
1982-01-10,3326.498,45.307,144.982,278.855,NA
1982-01-11,3306.874,169.901,413.992,278.743,NA
1982-01-12,3293.614,198.642,348.013,278.666,NA
1982-01-13,3281.415,213.764,350.845,278.596,NA
1982-01-14,3272.57,186.268,284.584,278.545,NA
1982-01-15,3268.944,71.641,109.586,278.523,NA
1982-01-16,3265.836,31.205,63.146,278.505,NA
1982-01-17,3258.065,136.374,222.287,278.459,NA
1982-01-18,3264.281,161.746,85.8,278.496,NA
1982-01-19,3258.583,51.338,113.267,278.462,NA
1982-01-20,3253.402,45.448,101.374,278.432,NA
1982-01-21,3247.704,41.031,111.851,278.398,NA
1982-01-22,3236.306,36.812,140.734,278.331,NA
1982-01-23,3238.896,110.436,91.463,278.346,NA
1982-01-24,3243.559,73.822,15.857,278.374,NA
1982-01-25,3250.294,83.081,1.133,278.413,NA
1982-01-26,3251.33,166.078,150.079,278.42,NA
1982-01-27,3257.029,91.18,21.238,278.453,NA
1982-01-28,3255.474,63.628,77.588,278.444,NA
1982-01-29,3255.992,41.144,31.148,278.447,NA
1982-01-30,3250.812,59.041,114.966,278.417,NA
1982-01-31,3345.592,1101.807,1.133,278.965,NA
1982-02-01,3487.936,1754.282,102.507,279.77,NA
1982-02-02,3543.85,913.472,261.647,280.078,NA
1982-02-03,3551.066,455.079,366.703,280.117,NA
1982-02-04,3538.854,247.857,384.259,280.05,NA
1982-02-05,3526.088,242.845,385.675,279.98,NA
1982-02-06,3507.215,171.345,384.825,279.877,NA
1982-02-07,3483.594,115.504,383.976,279.745,NA
1982-02-08,3461.342,116.609,369.251,279.62,NA
1982-02-09,3440.718,131.22,365.004,279.505,NA
1982-02-10,3418.466,146.341,398.984,279.38,NA
1982-02-11,3394.044,99.703,377.463,279.243,NA
1982-02-12,3369.46,92.426,372.083,279.102,NA
1982-02-13,3362.565,110.747,185.758,279.063,NA
1982-02-14,3351.427,65.61,189.723,278.999,NA
1982-02-15,3346.123,80.448,137.053,278.968,NA
1982-02-16,3342.94,104.999,137.053,278.95,NA
1982-02-17,3347.714,183.181,123.178,278.977,NA
1982-02-18,3358.322,240.778,113.267,279.038,NA
1982-02-19,3358.322,193.347,188.59,279.038,NA
1982-02-20,3355.14,150.872,182.927,279.02,NA
1982-02-21,3357.792,132.579,97.127,279.035,NA
1982-02-22,3359.383,109.558,86.366,279.044,NA
1982-02-23,3353.018,103.017,171.883,279.008,NA
1982-02-24,3345.062,86.593,173.865,278.962,NA
1982-02-25,3336.576,86.961,180.378,278.913,NA
1982-02-26,3331.272,131.135,187.74,278.883,NA
1982-02-27,3333.924,184.116,148.663,278.898,NA
1982-02-28,3333.924,52.046,47.289,278.898,NA
1982-03-01,3334.454,58.503,46.156,278.901,NA
1982-03-02,3333.924,62.07,62.014,278.898,NA
1982-03-03,3333.924,66.799,60.598,278.898,NA
1982-03-04,3328.62,100.298,155.459,278.868,NA
1982-03-05,3323.316,95.484,150.645,278.837,NA
1982-03-06,3319.603,107.944,144.699,278.816,NA
1982-03-07,3319.073,48.478,48.422,278.813,NA
1982-03-08,3316.951,24.975,43.325,278.801,NA
1982-03-09,3316.421,102.28,102.224,278.798,NA
1982-03-10,3308.995,74.048,153.76,278.755,NA
1982-03-11,3307.404,80.675,92.879,278.746,NA
1982-03-12,3312.708,120.233,52.669,278.776,NA
1982-03-13,3314.829,184.795,154.043,278.788,NA
1982-03-14,3298.918,12.941,190.855,278.697,NA
1982-03-15,3295.205,222.91,259.665,278.676,NA
1982-03-16,3286.188,211.102,309.219,278.624,NA
1982-03-17,3292.553,267.594,187.74,278.66,NA
1982-03-18,3294.674,166.39,135.637,278.673,NA
1982-03-19,3297.326,180.18,143.283,278.688,NA
1982-03-20,3294.144,119.752,150.362,278.67,NA
1982-03-21,3289.901,101.799,144.699,278.645,NA
1982-03-22,3281.415,83.846,175.847,278.596,NA
1982-03-23,3272.052,114.683,216.907,278.541,NA
1982-03-24,3263.763,41.314,131.107,278.493,NA
1982-03-25,3258.583,72.18,126.01,278.462,NA
1982-03-26,3247.185,49.243,174.998,278.395,NA
1982-03-27,3235.27,31.913,163.671,278.325,NA
1982-03-28,3222.837,87.952,225.685,278.252,NA
1982-03-29,3224.391,47.317,23.22,278.261,NA
1982-03-30,3219.21,117.77,171.6,278.231,NA
1982-03-31,3224.909,161.519,89.481,278.264,NA
1982-04-01,3221.8,107.462,135.921,278.246,NA
1982-04-02,3223.873,128.728,99.675,278.258,NA
1982-04-03,3233.198,214.585,98.826,278.313,NA
1982-04-04,3235.788,155.034,115.816,278.328,NA
1982-04-05,3240.969,100.015,32.564,278.359,NA
1982-04-06,3238.378,229.281,251.736,278.343,NA
1982-04-07,3237.86,232.453,225.685,278.34,NA
1982-04-08,3239.415,194.423,171.033,278.349,NA
1982-04-09,3240.451,240.381,220.871,278.356,NA
1982-04-10,3242.005,207.392,184.342,278.365,NA
1982-04-11,3239.933,67.734,85.234,278.353,NA
1982-04-12,3239.933,7.249,1.133,278.353,NA
1982-04-13,3244.077,70.877,13.309,278.377,NA
1982-04-14,3245.113,39.247,12.743,278.383,NA
1982-04-15,3246.667,32.876,8.778,278.392,NA
1982-04-16,3249.776,44.967,1.133,278.41,NA
1982-04-17,3253.92,56.945,1.133,278.435,NA
1982-04-18,3254.438,16.735,1.133,278.438,NA
1982-04-19,3256.511,31.573,1.133,278.45,NA
1982-04-20,3250.812,114.428,176.697,278.417,NA
1982-04-21,3248.74,16.565,30.582,278.404,NA
1982-04-22,3247.185,37.491,45.873,278.395,NA
1982-04-23,3247.185,33.187,24.636,278.395,NA
1982-04-24,3245.631,17.387,30.299,278.386,NA
1982-04-25,3245.631,29.053,18.406,278.386,NA
1982-04-26,3249.776,64.222,13.309,278.41,NA
1982-04-27,3247.185,44.344,71.358,278.395,NA
1982-04-28,3249.776,71.415,31.148,278.41,NA
1982-04-29,3256.511,98.344,15.008,278.45,NA
1982-04-30,3264.281,94.352,1.133,278.496,NA
1982-05-01,3270.498,78.466,1.133,278.532,NA
1982-05-02,3274.643,66.261,9.061,278.557,NA
1982-05-03,3280.354,75.209,1.133,278.59,NA
1982-05-04,3284.597,61.844,3.681,278.615,NA
1982-05-05,3289.901,74.417,3.964,278.645,NA
1982-05-06,3292.022,61.079,27.467,278.657,NA
1982-05-07,3296.266,66.091,7.929,278.682,NA
1982-05-08,3298.387,41.173,3.964,278.694,NA
1982-05-09,3299.978,31.885,3.681,278.703,NA
1982-05-10,3301.57,32.593,3.681,278.712,NA
1982-05-11,3305.813,75.521,15.574,278.737,NA
1982-05-12,3307.934,57.823,23.503,278.749,NA
1982-05-13,3311.647,70.481,19.539,278.77,NA
1982-05-14,3316.421,95.003,31.432,278.798,NA
1982-05-15,3318.012,75.153,49.838,278.807,NA
