date,storage,inflow,outflow,elevation,evaporation
2016-12-21,NA,35.21,20.27,22.55,NA
2016-12-22,NA,34.45,20.27,22.55,NA
2016-12-23,NA,33.34,20.1,22.55,NA
2016-12-24,NA,35.43,20.02,22.55,NA
2016-12-25,NA,35.93,20.27,22.56,NA
2016-12-26,NA,32.42,20.02,22.56,NA
2016-12-27,NA,32.91,20.02,22.56,NA
2016-12-28,NA,33.97,19.99,22.56,NA
2016-12-29,NA,29.07,22.2,22.57,NA
2016-12-30,NA,34.26,22.68,22.57,NA
2016-12-31,NA,209.54,20.47,22.45,NA
2017-01-01,NA,161.85,20.44,22.47,NA
2017-01-02,NA,129.68,20.3,22.48,NA
2017-01-03,NA,124.21,20.33,22.48,NA
2017-01-04,NA,116.45,20.13,22.51,NA
2017-01-05,NA,108.38,20.05,22.52,NA
2017-01-06,NA,128.98,20.08,22.53,NA
2017-01-07,NA,177.53,20.44,22.56,NA
2017-01-08,NA,277.35,20.16,22.51,NA
2017-01-09,NA,305.67,20.1,22.43,NA
2017-01-10,NA,306.44,20.36,22.49,NA
2017-01-11,NA,251.64,20.3,22.53,NA
2017-01-12,NA,141.35,20.44,22.59,NA
2017-01-13,NA,93.89,20.33,22.62,NA
2017-01-14,NA,83.8,20.39,22.64,NA
2017-01-15,NA,110.03,20.33,22.64,NA
2017-01-16,NA,140.92,20.64,22.63,NA
2017-01-17,NA,109.27,20.53,22.65,NA
2017-01-18,NA,50.67,20.56,22.66,NA
2017-01-19,NA,35.53,20.53,22.66,NA
2017-01-20,NA,34.35,20.05,22.66,NA
2017-01-21,NA,37.89,19.94,22.66,NA
2017-01-22,NA,99.08,20.3,22.68,NA
2017-01-23,NA,122.73,20.3,22.7,NA
2017-01-24,NA,161.74,20.5,22.7,NA
2017-01-25,NA,184.08,19.99,22.71,NA
2017-01-26,NA,159.66,22.74,22.75,NA
2017-01-27,NA,197.02,24.38,22.77,NA
2017-01-28,NA,199.98,24.3,22.81,NA
2017-01-29,NA,182.08,26.5,22.85,NA
2017-01-30,NA,202.57,35.11,22.88,NA
2017-01-31,NA,204.41,20.53,22.86,NA
2017-02-01,NA,176.02,19.88,22.88,NA
2017-02-02,NA,134.59,20.22,22.9,NA
2017-02-03,NA,104.56,20.19,22.91,NA
2017-02-04,NA,131.52,20.33,22.88,NA
2017-02-05,NA,162.31,20.25,22.87,NA
2017-02-06,NA,168.32,20.33,22.85,NA
2017-02-07,NA,169.12,20.19,22.83,NA
2017-02-08,NA,188.63,20.3,22.82,NA
2017-02-09,NA,179.49,31.15,22.85,NA
2017-02-10,NA,197.06,20.5,22.78,NA
2017-02-11,NA,201.35,20.1,22.74,NA
2017-02-12,NA,154.51,20.08,22.76,NA
2017-02-13,NA,182.58,19.96,22.76,NA
2017-02-14,NA,102.13,20.1,22.76,NA
2017-02-15,NA,75.24,20.61,22.78,NA
2017-02-16,NA,59.14,20.13,22.79,NA
2017-02-17,NA,57.68,20.05,22.77,NA
2017-02-18,NA,46.35,20.02,22.78,NA
2017-02-19,NA,38.25,19.99,22.81,NA
2017-02-20,NA,48,19.99,22.81,NA
2017-02-21,NA,52.15,20.36,22.8,NA
2017-02-22,NA,54.79,21.18,22.81,NA
2017-02-23,NA,55.01,20.08,22.81,NA
2017-02-24,NA,54.67,19.88,22.81,NA
2017-02-25,NA,50.6,20.7,22.82,NA
2017-02-26,NA,48.28,21.21,22.83,NA
2017-02-27,NA,50.29,19.88,22.79,NA
2017-02-28,NA,50.15,20.16,22.79,NA
2017-03-01,NA,42.5,20.61,22.79,NA
2017-03-02,NA,50.32,20.1,22.81,NA
2017-03-03,NA,50.44,19.94,22.81,NA
2017-03-04,NA,51.3,19.51,22.77,NA
2017-03-05,NA,58.88,19.77,22.77,NA
2017-03-06,NA,50.63,19.79,22.76,NA
2017-03-07,NA,47.36,20.02,22.76,NA
2017-03-08,NA,49.78,20.16,22.77,NA
2017-03-09,NA,49.5,19.99,22.77,NA
2017-03-10,NA,45.93,20.08,22.78,NA
2017-03-11,NA,47.68,19.79,22.77,NA
2017-03-12,NA,47.33,19.79,22.76,NA
2017-03-13,NA,48.44,19.48,22.76,NA
2017-03-14,NA,46.45,24.44,22.8,NA
2017-03-15,NA,48.35,25.71,22.82,NA
2017-03-16,NA,53.83,20.44,22.77,NA
2017-03-17,NA,53.25,20.13,22.74,NA
2017-03-18,NA,51.54,20.36,22.76,NA
2017-03-19,NA,64.49,19.96,22.77,NA
2017-03-20,NA,67.22,19.79,22.75,NA
2017-03-21,NA,68.31,19.85,22.75,NA
2017-03-22,NA,74.94,20.53,22.75,NA
2017-03-23,NA,70.79,20.02,22.73,NA
2017-03-24,NA,69.11,19.82,22.73,NA
2017-03-25,NA,53.77,19.54,22.74,NA
2017-03-26,NA,65.07,19.54,22.74,NA
2017-03-27,NA,66.36,19.82,22.74,NA
2017-03-28,NA,63.33,19.14,22.75,NA
2017-03-29,NA,64.64,19.54,22.75,NA
2017-03-30,NA,64.23,19.85,22.71,NA
2017-03-31,NA,80.4,20.84,22.72,NA
2017-04-01,NA,65.21,20.67,22.74,NA
2017-04-02,NA,50.91,19.82,22.75,NA
2017-04-03,NA,48.91,20.27,22.74,NA
2017-04-04,NA,50.32,20.05,22.77,NA
2017-04-05,NA,91.17,20.39,22.79,NA
2017-04-06,NA,137.25,67.68,22.83,NA
2017-04-07,NA,209.8,56.35,22.86,NA
2017-04-08,NA,249.75,22.17,22.84,NA
2017-04-09,NA,255.56,19.14,22.87,NA
2017-04-10,NA,280.2,18.75,22.88,NA
2017-04-11,NA,293.55,18.6,22.93,NA
2017-04-12,NA,293.02,18.89,22.97,NA
2017-04-13,NA,307.89,19.17,22.98,NA
2017-04-14,NA,315.5,18.18,22.98,NA
2017-04-15,NA,304.73,18.46,22.98,NA
2017-04-16,NA,279.72,20.53,22.98,NA
2017-04-17,NA,256.93,19.91,22.97,NA
2017-04-18,NA,247.68,20.08,22.95,NA
2017-04-19,NA,238.58,20.22,22.92,NA
2017-04-20,NA,208.84,20.3,22.91,NA
2017-04-21,NA,176.5,20.08,22.9,NA
2017-04-22,NA,132.74,19.96,22.88,NA
2017-04-23,NA,114.9,19.62,22.87,NA
2017-04-24,NA,143.93,20.81,22.91,NA
2017-04-25,NA,313.03,22.85,22.86,NA
2017-04-26,NA,406.32,20.25,22.77,NA
2017-04-27,NA,498.46,20.05,22.71,NA
2017-04-28,NA,557.16,19.71,22.66,NA
2017-04-29,NA,579.37,19.99,22.64,NA
2017-04-30,NA,587.19,20.27,22.64,NA
2017-05-01,NA,593.18,20.93,22.65,NA
2017-05-02,NA,594.86,32,22.66,NA
2017-05-03,NA,604.98,22.26,22.68,NA
2017-05-04,NA,580.7,20.98,22.74,NA
2017-05-05,NA,528.26,38.51,22.8,NA
2017-05-06,NA,487.76,44.46,22.88,NA
2017-05-07,NA,434.99,27.3,22.9,NA
2017-05-08,NA,393.07,20.93,22.92,NA
2017-05-09,NA,346.03,21.01,22.94,NA
2017-05-10,NA,308.93,21.35,22.94,NA
2017-05-11,NA,284.71,21.12,22.94,NA
2017-05-12,NA,266.49,21.15,22.94,NA
2017-05-13,NA,261.09,20.98,22.94,NA
2017-05-14,NA,256.31,20.98,22.96,NA
2017-05-15,NA,258.85,21.63,22.95,NA
2017-05-16,NA,248.17,21.04,22.93,NA
2017-05-17,NA,205.76,21.49,22.93,NA
2017-05-18,NA,139.91,21.58,22.93,NA
2017-05-19,NA,112.54,20.56,22.94,NA
2017-05-20,NA,108.54,20.56,22.93,NA
2017-05-21,NA,110.86,20.53,22.9,NA
2017-05-22,NA,167.1,20.7,22.88,NA
2017-05-23,NA,235.78,21.89,22.88,NA
2017-05-24,NA,308.47,21.21,22.8,NA
2017-05-25,NA,372.48,31.71,22.74,NA
2017-05-26,NA,469.85,23.45,22.69,NA
2017-05-27,NA,516.13,20.81,22.64,NA
2017-05-28,NA,530.26,21.58,22.63,NA
2017-05-29,NA,541.35,20.84,22.63,NA
2017-05-30,NA,540.37,20.78,22.69,NA
2017-05-31,NA,518.73,20.76,22.73,NA
2017-06-01,NA,477.4,20.81,22.78,NA
2017-06-02,NA,424.28,20.87,22.84,NA
2017-06-03,NA,357.18,20.78,22.9,NA
2017-06-04,NA,279.04,20.64,22.94,NA
2017-06-05,NA,222.63,20.81,22.97,NA
2017-06-06,NA,209.83,22.12,22.99,NA
2017-06-07,NA,245.82,20.56,23.01,NA
2017-06-08,NA,262.03,20.78,23,NA
2017-06-09,NA,282.78,20.87,22.97,NA
2017-06-10,NA,273.17,20.81,22.95,NA
2017-06-11,NA,252.88,21.01,22.95,NA
2017-06-12,NA,211.92,21.1,22.95,NA
2017-06-13,NA,148.38,21.01,22.96,NA
2017-06-14,NA,118.72,21.04,22.96,NA
2017-06-15,NA,105.94,20.95,22.94,NA
2017-06-16,NA,110.21,21.07,22.93,NA
2017-06-17,NA,101.67,20.98,22.92,NA
2017-06-18,NA,100.51,20.53,22.94,NA
2017-06-19,NA,102.61,20.64,22.94,NA
2017-06-20,NA,109.98,21.01,22.96,NA
2017-06-21,NA,113.55,21.15,22.98,NA
2017-06-22,NA,171.1,20.9,22.97,NA
2017-06-23,NA,192.78,20.9,22.97,NA
2017-06-24,NA,229.53,21.89,22.94,NA
2017-06-25,NA,244.75,21.29,22.93,NA
2017-06-26,NA,239.01,20.93,22.95,NA
2017-06-27,NA,198.35,21.46,22.95,NA
2017-06-28,NA,187.68,21.01,22.94,NA
2017-06-29,NA,199.03,20.98,22.91,NA
2017-06-30,NA,118.43,21.07,22.94,NA
2017-07-01,NA,114.28,20.98,22.96,NA
2017-07-02,NA,114.68,21.1,22.97,NA
2017-07-03,NA,115.41,21.12,22.96,NA
2017-07-04,NA,104.32,22.46,22.96,NA
2017-07-05,NA,107.12,22.37,22.96,NA
2017-07-06,NA,107.95,20.81,22.95,NA
2017-07-07,NA,156.13,21.38,22.94,NA
2017-07-08,NA,161.27,22.74,22.94,NA
2017-07-09,NA,122.59,21.8,22.96,NA
2017-07-10,NA,113.31,21.21,22.95,NA
2017-07-11,NA,109.52,21.18,22.94,NA
2017-07-12,NA,103.04,21.24,22.95,NA
2017-07-13,NA,108.48,21.21,22.94,NA
2017-07-14,NA,116.06,21.12,22.91,NA
2017-07-15,NA,144.13,21.44,22.91,NA
2017-07-16,NA,109.07,21.32,22.92,NA
2017-07-17,NA,45.26,21.44,22.95,NA
2017-07-18,NA,93.91,21.15,22.97,NA
2017-07-19,NA,95.06,21.69,22.97,NA
2017-07-20,NA,115.05,21.04,22.97,NA
2017-07-21,NA,111.48,20.95,22.96,NA
2017-07-22,NA,118.03,20.84,22.94,NA
2017-07-23,NA,161.45,20.61,22.9,NA
2017-07-24,NA,184.22,21.55,22.9,NA
2017-07-25,NA,70.48,21.41,22.92,NA
2017-07-26,NA,35.75,20.61,22.94,NA
2017-07-27,NA,31.71,20.9,22.94,NA
2017-07-28,NA,29.29,20.76,22.95,NA
2017-07-29,NA,29.27,21.61,22.96,NA
2017-07-30,NA,23.92,20.81,22.96,NA
2017-07-31,NA,26.65,20.61,22.94,NA
2017-08-01,NA,29.68,20.73,22.93,NA
2017-08-02,NA,30.05,20.61,22.93,NA
2017-08-03,NA,28.49,20.39,22.91,NA
2017-08-04,NA,28.81,20.84,22.91,NA
2017-08-05,NA,27.69,20.7,22.91,NA
2017-08-06,NA,27.63,20.64,22.9,NA
2017-08-07,NA,45.94,20.5,22.89,NA
2017-08-08,NA,30.03,20.67,22.9,NA
2017-08-09,NA,32.05,20.7,22.9,NA
2017-08-10,NA,32.77,20.25,22.91,NA
2017-08-11,NA,36.78,20.16,22.9,NA
2017-08-12,NA,36.57,20.44,22.89,NA
2017-08-13,NA,39.26,21.63,22.91,NA
2017-08-14,NA,34.04,21.21,22.93,NA
2017-08-15,NA,29.09,20.33,22.93,NA
2017-08-16,NA,31.75,20.3,22.93,NA
2017-08-17,NA,33.4,20.5,22.94,NA
2017-08-18,NA,47.03,20.22,22.94,NA
2017-08-19,NA,49.72,20.56,22.95,NA
2017-08-20,NA,49.17,20.39,22.95,NA
2017-08-21,NA,30.56,19.99,22.95,NA
2017-08-22,NA,28.12,20.02,22.96,NA
2017-08-23,NA,28.13,20.19,22.96,NA
2017-08-24,NA,26.66,19.99,22.95,NA
2017-08-25,NA,25.67,19.99,22.95,NA
2017-08-26,NA,25.86,19.99,22.93,NA
2017-08-27,NA,23.42,20.02,22.92,NA
2017-08-28,NA,30.52,19.88,22.91,NA
2017-08-29,NA,38.7,19.96,22.93,NA
2017-08-30,NA,27.11,19.71,22.9,NA
2017-08-31,NA,30.04,19.88,22.89,NA
2017-09-01,NA,35.13,19.6,22.88,NA
2017-09-02,NA,32.04,19.74,22.88,NA
2017-09-03,NA,29.14,19.85,22.87,NA
2017-09-04,NA,28.69,19.71,22.87,NA
2017-09-05,NA,28.9,19.68,22.86,NA
2017-09-06,NA,26.77,20.1,22.87,NA
2017-09-07,NA,39.63,19.71,22.88,NA
2017-09-08,NA,191.16,19.4,22.81,NA
2017-09-09,NA,261.53,18.35,22.74,NA
2017-09-10,NA,306.43,17.92,22.7,NA
2017-09-11,NA,293.56,21.29,22.77,NA
2017-09-12,NA,189.6,24.04,22.9,NA
2017-09-13,NA,196.63,19.71,22.97,NA
2017-09-14,NA,246.26,18.97,22.98,NA
2017-09-15,NA,219.27,18.83,22.99,NA
2017-09-16,NA,195.99,18.8,22.99,NA
2017-09-17,NA,177.6,18.75,22.99,NA
2017-09-18,NA,132.31,20.5,22.99,NA
2017-09-19,NA,107.6,21.72,22.99,NA
2017-09-20,NA,101.67,19.77,22.98,NA
2017-09-21,NA,101.79,18.49,22.96,NA
2017-09-22,NA,103.73,19.34,22.93,NA
2017-09-23,NA,93.42,19.54,22.93,NA
2017-09-24,NA,37.13,19.71,22.92,NA
2017-09-25,NA,31.26,19.79,22.92,NA
2017-09-26,NA,28.47,19.79,22.92,NA
2017-09-27,NA,28.79,19.71,22.91,NA
2017-09-28,NA,26.51,19.65,22.89,NA
2017-09-29,NA,35.85,19.79,22.88,NA
2017-09-30,NA,34.86,19.43,22.86,NA
2017-10-01,NA,30.51,19.51,22.84,NA
2017-10-02,NA,28.32,19.43,22.82,NA
2017-10-03,NA,30.81,19.54,22.81,NA
2017-10-04,NA,29,19.43,22.8,NA
2017-10-05,NA,25.91,18.89,22.78,NA
2017-10-06,NA,26.08,18.92,22.77,NA
2017-10-07,NA,27.95,18.69,22.77,NA
2017-10-08,NA,29.44,18.83,22.74,NA
2017-10-09,NA,49.16,19.06,22.72,NA
2017-10-10,NA,178.49,18.32,22.67,NA
2017-10-11,NA,208.17,18.86,22.62,NA
2017-10-12,NA,194.95,18.8,22.59,NA
2017-10-13,NA,150.51,18.09,22.61,NA
2017-10-14,NA,53.62,18.41,22.63,NA
2017-10-15,NA,35.66,18.09,22.62,NA
2017-10-16,NA,32.33,18.24,22.63,NA
2017-10-17,NA,28.57,18.46,22.63,NA
2017-10-18,NA,29.91,18.43,22.61,NA
2017-10-19,NA,27.74,18.77,22.61,NA
2017-10-20,NA,28.12,19.51,22.6,NA
2017-10-21,NA,27.93,19.06,22.59,NA
2017-10-22,NA,25.71,18.89,22.59,NA
2017-10-23,NA,32.68,19.26,22.58,NA
2017-10-24,NA,34.04,19.45,22.61,NA
2017-10-25,NA,33.52,18.58,22.64,NA
2017-10-26,NA,30.83,18.49,22.63,NA
2017-10-27,NA,29.98,18.38,22.63,NA
2017-10-28,NA,29.43,17.84,22.64,NA
2017-10-29,NA,26.42,35.4,22.69,NA
2017-10-30,NA,26.98,27.07,22.69,NA
2017-10-31,NA,35.03,19.54,22.67,NA
2017-11-01,NA,32.17,19.23,22.67,NA
2017-11-02,NA,28.26,18.55,22.68,NA
2017-11-03,NA,27.34,18.6,22.7,NA
2017-11-04,NA,26.53,18.49,22.71,NA
2017-11-05,NA,25.6,18.55,22.72,NA
2017-11-06,NA,28.69,18.46,22.72,NA
2017-11-07,NA,28.59,18.89,22.73,NA
2017-11-08,NA,28.01,18.49,22.72,NA
2017-11-09,NA,85.32,19.09,22.73,NA
2017-11-10,NA,135.07,19.31,22.73,NA
2017-11-11,NA,108.84,19.26,22.71,NA
2017-11-12,NA,104.45,19.11,22.71,NA
2017-11-13,NA,74.87,19.74,22.74,NA
2017-11-14,NA,95.94,19.34,22.73,NA
2017-11-15,NA,125.42,19.26,22.72,NA
2017-11-16,NA,128.2,19.34,22.72,NA
2017-11-17,NA,110.55,19.82,22.72,NA
2017-11-18,NA,103.72,19.65,22.71,NA
2017-11-19,NA,72.71,20.05,22.74,NA
2017-11-20,NA,123.11,19.6,22.7,NA
2017-11-21,NA,113.82,NA,22.69,NA
2017-11-22,NA,77.46,18.58,22.73,NA
2017-11-23,NA,111.58,18.55,22.7,NA
2017-11-24,NA,108.87,18.6,22.7,NA
2017-11-25,NA,111.62,18.75,22.68,NA
2017-11-26,NA,74.01,18.66,22.69,NA
2017-11-27,NA,127.68,18.69,22.66,NA
2017-11-28,NA,120.84,18.72,22.65,NA
2017-11-29,NA,113.23,18.63,22.65,NA
2017-11-30,NA,104.08,18.66,22.64,NA
2017-12-01,NA,74.67,18.58,22.65,NA
2017-12-02,NA,90.3,18.69,22.64,NA
2017-12-03,NA,122.9,18.58,22.62,NA
2017-12-04,NA,125.4,18.66,22.59,NA
2017-12-05,NA,105.79,18.52,22.6,NA
2017-12-06,NA,97.78,18.77,22.59,NA
2017-12-07,NA,96.08,19.17,22.59,NA
2017-12-08,NA,106.1,19.88,22.6,NA
2017-12-09,NA,122.89,19.99,22.66,NA
2017-12-10,NA,145.27,21.46,22.64,NA
2017-12-11,NA,129.69,NA,22.64,NA
2017-12-12,NA,114.02,NA,22.68,NA
2017-12-13,NA,130.13,20.67,22.69,NA
2017-12-14,NA,120,19.28,22.66,NA
2017-12-15,NA,113.58,18.86,22.66,NA
2017-12-16,NA,114.02,19,22.66,NA
2017-12-17,NA,110.08,19,22.63,NA
2017-12-18,NA,83.79,19.03,22.64,NA
2017-12-19,NA,99.27,18.8,22.63,NA
2017-12-20,NA,84.42,19.23,22.63,NA
2017-12-21,NA,123,19.45,22.65,NA
2017-12-22,NA,118.48,18.83,22.63,NA
2017-12-23,NA,135.09,18.86,22.59,NA
2017-12-24,NA,125.33,18.94,22.62,NA
2017-12-25,NA,88.68,22.34,22.68,NA
2017-12-26,NA,120.04,19.09,22.63,NA
2017-12-27,NA,151.57,19.03,22.62,NA
2017-12-28,NA,177.52,18.97,22.6,NA
2017-12-29,NA,192.23,18.97,22.56,NA
2017-12-30,NA,183.44,19,22.52,NA
2017-12-31,NA,158.46,18.97,22.56,NA
2018-01-01,NA,111.82,18.89,22.54,NA
2018-01-02,NA,157.82,19,22.49,NA
2018-01-03,NA,218.61,19.03,22.44,NA
2018-01-04,NA,207.26,19.23,22.43,NA
2018-01-05,NA,261.15,18.97,22.35,NA
2018-01-06,NA,290.52,18.92,22.29,NA
2018-01-07,NA,310.12,18.77,22.19,NA
2018-01-08,NA,344.49,18.52,22.13,NA
2018-01-09,NA,284.92,18.63,22.22,NA
2018-01-10,NA,143.91,18.89,22.25,NA
2018-01-11,NA,76.58,18.94,22.25,NA
2018-01-12,NA,51.6,18.92,22.26,NA
2018-01-13,NA,47.11,19.14,22.33,NA
2018-01-14,NA,45.87,19.09,22.32,NA
2018-01-15,NA,36.47,19.26,22.31,NA
2018-01-16,NA,33.52,19.17,22.32,NA
2018-01-17,NA,31.75,19.4,22.36,NA
2018-01-18,NA,114.94,19.34,22.33,NA
2018-01-19,NA,160.36,19.37,22.31,NA
2018-01-20,NA,96.09,19.34,22.34,NA
2018-01-21,NA,43.69,19.57,22.36,NA
2018-01-22,NA,34.44,19.34,22.36,NA
2018-01-23,NA,33.02,19.45,22.39,NA
2018-01-24,NA,32.35,19.45,22.42,NA
2018-01-25,NA,31.93,19.4,22.42,NA
2018-01-26,NA,30.27,19.96,22.4,NA
2018-01-27,NA,31.66,19.88,22.41,NA
2018-01-28,NA,32.9,20.13,22.44,NA
2018-01-29,NA,36.27,20.64,22.52,NA
2018-01-30,NA,48.37,20.27,22.55,NA
2018-01-31,NA,41.79,20.16,22.54,NA
2018-02-01,NA,38.5,20.19,22.56,NA
2018-02-02,NA,41.76,20.19,22.64,NA
2018-02-03,NA,93.12,20.3,22.62,NA
2018-02-04,NA,139.56,20.39,22.63,NA
2018-02-05,NA,107.55,20.1,22.71,NA
2018-02-06,NA,194.7,20.39,22.66,NA
2018-02-07,NA,227.13,20.56,22.66,NA
2018-02-08,NA,276.48,20.47,22.67,NA
2018-02-09,NA,333.14,20.47,22.59,NA
2018-02-10,NA,380.24,20.25,22.58,NA
2018-02-11,NA,458.35,20.3,22.58,NA
2018-02-12,NA,541.18,20.25,22.6,NA
2018-02-13,NA,572.18,20.42,22.61,NA
2018-02-14,NA,579.31,20.25,22.59,NA
2018-02-15,NA,602.23,20.39,22.63,NA
2018-02-16,NA,590.26,21.24,22.64,NA
2018-02-17,NA,591.44,20.61,22.69,NA
2018-02-18,NA,574.62,20.56,22.7,NA
2018-02-19,NA,574.71,20.5,22.68,NA
2018-02-20,NA,563.03,20.67,22.73,NA
2018-02-21,NA,502.92,20.47,22.76,NA
2018-02-22,NA,465.72,20.42,22.77,NA
2018-02-23,NA,421.36,20.44,22.78,NA
2018-02-24,NA,360.8,20.33,22.8,NA
2018-02-25,NA,283.39,20.78,22.82,NA
2018-02-26,NA,234.58,20.64,22.85,NA
2018-02-27,NA,210.41,20.53,22.84,NA
2018-02-28,NA,204.56,20.36,22.81,NA
2018-03-01,NA,203.65,22.94,22.82,NA
2018-03-02,NA,204.4,26.25,22.85,NA
2018-03-03,NA,208.69,20.87,22.84,NA
2018-03-04,NA,205.3,20.36,22.82,NA
2018-03-05,NA,205.17,19.99,22.81,NA
2018-03-06,NA,210.13,18.6,22.8,NA
2018-03-07,NA,186.42,24.24,22.85,NA
2018-03-08,NA,165.07,20.39,22.85,NA
2018-03-09,NA,170.73,20.19,22.84,NA
2018-03-10,NA,134.76,18.52,22.83,NA
2018-03-11,NA,124.74,18.72,22.87,NA
2018-03-12,NA,119.84,20.93,22.91,NA
2018-03-13,NA,145.03,19.43,22.91,NA
2018-03-14,NA,139.87,22.82,22.94,NA
2018-03-15,NA,127.39,22.77,22.91,NA
2018-03-16,NA,156.47,23.22,22.94,NA
2018-03-17,NA,153.49,21.52,22.94,NA
2018-03-18,NA,155.64,21.78,22.96,NA
2018-03-19,NA,148.04,21.15,22.97,NA
2018-03-20,NA,123.12,20.5,22.99,NA
2018-03-21,NA,141.94,74.47,23.06,NA
2018-03-22,NA,266.16,31.71,22.98,NA
2018-03-23,NA,300.75,21.01,22.92,NA
2018-03-24,NA,316.76,20.76,22.9,NA
2018-03-25,NA,298.21,20.61,22.93,NA
2018-03-26,NA,298.57,20.76,22.9,NA
2018-03-27,NA,305.33,20.44,22.91,NA
2018-03-28,NA,286.5,20.25,22.88,NA
2018-03-29,NA,266.23,20.3,22.85,NA
2018-03-30,NA,234.62,20.3,22.86,NA
2018-03-31,NA,228.53,20.59,22.85,NA
2018-04-01,NA,195.63,20.22,22.86,NA
2018-04-02,NA,162.25,20.13,22.87,NA
2018-04-03,NA,124.12,20.33,22.87,NA
2018-04-04,NA,117.92,21.52,22.87,NA
2018-04-05,NA,111.21,20.1,22.87,NA
2018-04-06,NA,134.55,20.02,22.84,NA
2018-04-07,NA,109.13,20.02,22.87,NA
2018-04-08,NA,110.38,19.91,22.88,NA
2018-04-09,NA,136.28,19.71,22.86,NA
2018-04-10,NA,95.93,19.6,22.88,NA
2018-04-11,NA,40.45,19.31,22.89,NA
2018-04-12,NA,77.31,19.2,22.88,NA
2018-04-13,NA,86.77,19.06,22.89,NA
2018-04-14,NA,41.13,19.06,22.89,NA
2018-04-15,NA,34.15,18.83,22.88,NA
2018-04-16,NA,105.26,56.07,NA,NA
2018-04-17,NA,150.6,31.43,NA,NA
2018-04-18,NA,182.16,22.26,22.91,NA
2018-04-19,NA,233.46,25.68,22.9,NA
2018-04-20,NA,245.1,20.5,22.89,NA
2018-04-21,NA,235.28,19.79,22.9,NA
2018-04-22,NA,241.82,19.45,22.89,NA
2018-04-23,NA,301.89,19.99,22.86,NA
2018-04-24,NA,362.28,18.75,22.88,NA
2018-04-25,NA,417.03,19.2,22.85,NA
2018-04-26,NA,492.03,18.63,22.8,NA
2018-04-27,NA,525.81,18.97,22.77,NA
2018-04-28,NA,557.66,18.49,22.76,NA
2018-04-29,NA,582.56,21.66,22.77,NA
2018-04-30,NA,596.16,18.97,22.78,NA
2018-05-01,NA,603.65,19.31,22.81,NA
2018-05-02,NA,607.28,19,22.83,NA
2018-05-03,NA,609.76,18.66,22.84,NA
2018-05-04,NA,605.01,18.83,22.87,NA
2018-05-05,NA,569.7,19.37,22.89,NA
2018-05-06,NA,547.75,19.99,22.92,NA
2018-05-07,NA,516.19,20.5,22.95,NA
2018-05-08,NA,469.26,19.54,22.98,NA
2018-05-09,NA,412.92,19.57,22.99,NA
2018-05-10,NA,344.7,19.6,23,NA
2018-05-11,NA,296.16,19.23,22.99,NA
2018-05-12,NA,275.84,19.34,22.96,NA
2018-05-13,NA,255.16,19.31,22.95,NA
2018-05-14,NA,231.76,19.4,22.93,NA
2018-05-15,NA,230.23,19.37,22.92,NA
2018-05-16,NA,206.52,19.26,22.92,NA
2018-05-17,NA,197.62,19.26,22.95,NA
2018-05-18,NA,214.47,18.49,22.94,NA
2018-05-19,NA,220.78,17.39,22.95,NA
2018-05-20,NA,219.1,17.33,22.95,NA
2018-05-21,NA,281.74,16.88,22.92,NA
2018-05-22,NA,332.81,17.08,22.88,NA
2018-05-23,NA,367.71,17.78,22.87,NA
2018-05-24,NA,401.66,18.21,22.86,NA
2018-05-25,NA,458.53,18.15,22.83,NA
2018-05-26,NA,552.33,18.21,22.8,NA
2018-05-27,NA,612.5,18.12,22.77,NA
2018-05-28,NA,594.8,15.06,22.77,NA
2018-05-29,NA,586.01,12.52,22.76,NA
2018-05-30,NA,584.03,16.4,22.75,NA
2018-05-31,NA,586.6,16.88,22.75,NA
2018-06-01,NA,594.18,18.43,22.74,NA
2018-06-02,NA,597.04,19.96,22.74,NA
2018-06-03,NA,600.85,15.89,22.74,NA
2018-06-04,NA,603.24,14.7,22.75,NA
2018-06-05,NA,603.74,14.7,22.78,NA
2018-06-06,NA,603.3,14.84,22.81,NA
2018-06-07,NA,602.35,15.23,22.82,NA
2018-06-08,NA,602.82,16.17,22.83,NA
2018-06-09,NA,608.01,18.83,22.82,NA
2018-06-10,NA,616.13,18.89,22.82,NA
2018-06-11,NA,616.1,19.62,22.81,NA
2018-06-12,NA,605.54,18.21,22.88,NA
2018-06-13,NA,581.35,18.55,22.89,NA
2018-06-14,NA,560.41,19.14,22.91,NA
2018-06-15,NA,489.56,19.51,22.94,NA
2018-06-16,NA,450.8,19.03,22.97,NA
2018-06-17,NA,386.14,19.09,23,NA
2018-06-18,NA,321.62,19.28,23.02,NA
2018-06-19,NA,265.7,19.48,23.02,NA
2018-06-20,NA,241.55,19.2,23.01,NA
2018-06-21,NA,202.86,19.31,23.01,NA
2018-06-22,NA,182.14,19.6,23,NA
2018-06-23,NA,181.5,22.82,22.98,NA
2018-06-24,NA,172.38,19.77,22.97,NA
2018-06-25,NA,173.85,20.02,22.97,NA
2018-06-26,NA,127.89,19.65,22.98,NA
2018-06-27,NA,129.55,19.77,23,NA
2018-06-28,NA,121.38,21.29,23.02,NA
2018-06-29,NA,130.58,19.26,23.01,NA
2018-06-30,NA,126.97,19.11,23.01,NA
2018-07-01,NA,144.98,18.83,23,NA
2018-07-02,NA,176.15,18.72,23,NA
2018-07-03,NA,191.66,18.69,23,NA
