date,storage,inflow,outflow,evaporation,elevation
2009-09-27,28.644,NA,0.059,NA,28.852
2009-09-28,28.67,NA,0.058,NA,28.855
2009-09-29,28.75,NA,0.057,NA,28.865
2009-09-30,29.042,NA,0.056,NA,28.898
2009-10-01,29.605,NA,0.055,NA,28.962
2009-10-02,29.747,NA,0.055,NA,28.977
2009-10-03,29.775,NA,0.061,NA,28.98
2009-10-04,30.342,NA,0.22,NA,29.041
2009-10-05,30.853,NA,0.214,NA,29.096
2009-10-06,31.816,NA,0.157,NA,29.2
2009-10-07,32.072,NA,0.086,NA,29.227
2009-10-08,31.76,NA,0.074,NA,29.194
2009-10-09,31.504,NA,0.076,NA,29.166
2009-10-10,31.476,NA,0.067,NA,29.163
2009-10-11,31.419,NA,0.064,NA,29.157
2009-10-12,31.391,NA,0.063,NA,29.154
2009-10-13,31.504,NA,0.093,NA,29.166
2009-10-14,31.589,NA,0.093,NA,29.175
2009-10-15,31.533,NA,0.069,NA,29.169
2009-10-16,31.476,NA,0.062,NA,29.163
2009-10-17,31.306,NA,0.064,NA,29.145
2009-10-18,31.192,NA,0.063,NA,29.133
2009-10-19,31.107,NA,0.063,NA,29.124
2009-10-20,31.05,NA,0.063,NA,29.118
2009-10-21,31.022,NA,0.065,NA,29.114
2009-10-22,31.136,NA,0.072,NA,29.127
2009-10-23,31.079,NA,0.074,NA,29.121
2009-10-24,30.965,NA,0.07,NA,29.108
2009-10-25,30.91,NA,0.068,NA,29.102
2009-10-26,31.419,NA,0.192,NA,29.157
2009-10-27,33.769,NA,0.246,NA,29.401
2009-10-28,34.492,NA,0.098,NA,29.474
2009-10-29,34.642,NA,0.074,NA,29.489
2009-10-30,34.642,NA,0.066,NA,29.489
2009-10-31,34.611,NA,0.063,NA,29.486
2009-11-01,34.611,NA,0.06,NA,29.486
2009-11-02,34.552,NA,0.06,NA,29.48
2009-11-03,34.521,NA,0.06,NA,29.477
2009-11-04,34.461,NA,0.059,NA,29.471
2009-11-05,34.401,NA,0.059,NA,29.465
2009-11-06,34.371,NA,0.059,NA,29.462
2009-11-07,34.31,NA,0.059,NA,29.456
2009-11-08,34.341,NA,0.069,NA,29.459
2009-11-09,34.401,NA,0.185,NA,29.465
2009-11-10,34.341,NA,0.131,NA,29.459
2009-11-11,34.281,NA,0.077,NA,29.453
2009-11-12,34.22,NA,0.067,NA,29.447
2009-11-13,34.16,NA,0.063,NA,29.441
2009-11-14,34.1,NA,0.061,NA,29.435
2009-11-15,34.07,NA,0.061,NA,29.431
2009-11-16,34.04,NA,0.06,NA,29.428
2009-11-17,33.949,NA,0.059,NA,29.419
2009-11-18,33.889,NA,0.059,NA,29.413
2009-11-19,33.769,NA,0.063,NA,29.401
2009-11-20,34.703,NA,0.81,NA,29.495
2009-11-21,38.943,NA,75.889,NA,29.925
2009-11-22,38.834,NA,44.174,NA,29.916
2009-11-23,38.433,NA,7.73,NA,29.883
2009-11-24,38.725,NA,0.331,NA,29.907
2009-11-25,38.798,NA,0.086,NA,29.913
2009-11-26,38.798,NA,0.052,NA,29.913
2009-11-27,38.908,NA,0.042,NA,29.922
2009-11-28,38.798,NA,0.037,NA,29.913
2009-11-29,38.725,NA,0.034,NA,29.907
2009-11-30,39.381,NA,24.041,NA,29.962
2009-12-01,39.344,NA,20.416,NA,29.959
2009-12-02,39.709,NA,67.394,NA,29.989
2009-12-03,39.236,NA,16.65,NA,29.95
2009-12-04,39.162,NA,3.002,NA,29.944
2009-12-05,39.162,NA,3.313,NA,29.944
2009-12-06,39.089,NA,2.243,NA,29.937
2009-12-07,39.089,NA,1.795,NA,29.937
2009-12-08,39.053,NA,1.792,NA,29.934
2009-12-09,39.016,NA,1.804,NA,29.931
2009-12-10,38.908,NA,0.518,NA,29.922
2009-12-11,38.908,NA,0.081,NA,29.922
2009-12-12,39.417,NA,9.684,NA,29.965
2009-12-13,39.564,NA,13.988,NA,29.977
2009-12-14,39.126,NA,6.966,NA,29.941
2009-12-15,39.272,NA,0.229,NA,29.953
2009-12-16,39.309,NA,1.492,NA,29.956
2009-12-17,39.126,NA,4.106,NA,29.941
2009-12-18,39.381,NA,1.798,NA,29.962
2009-12-19,39.417,NA,3.455,NA,29.965
2009-12-20,39.309,NA,3.313,NA,29.956
2009-12-21,39.236,NA,2.144,NA,29.95
2009-12-22,39.199,NA,0.722,NA,29.947
2009-12-23,39.236,NA,0.64,NA,29.95
2009-12-24,39.126,NA,2.404,NA,29.941
2009-12-25,38.98,NA,0.159,NA,29.928
2009-12-26,38.98,NA,0.061,NA,29.928
2009-12-27,39.016,NA,0.048,NA,29.931
2009-12-28,38.98,NA,0.042,NA,29.928
2009-12-29,38.98,NA,0.042,NA,29.928
2009-12-30,39.417,NA,11.27,NA,29.965
2009-12-31,39.381,NA,25.174,NA,29.962
2010-01-01,39.089,NA,5.72,NA,29.937
2010-01-02,39.272,NA,0.173,NA,29.953
2010-01-03,39.162,NA,4.106,NA,29.944
2010-01-04,39.016,NA,0.282,NA,29.931
2010-01-05,39.016,NA,0.076,NA,29.931
2010-01-06,39.053,NA,0.056,NA,29.934
2010-01-07,39.126,NA,0.05,NA,29.941
2010-01-08,39.053,NA,0.046,NA,29.934
2010-01-09,39.016,NA,0.044,NA,29.931
2010-01-10,38.98,NA,0.044,NA,29.928
2010-01-11,38.98,NA,0.044,NA,29.928
2010-01-12,39.016,NA,0.044,NA,29.931
2010-01-13,39.089,NA,0.043,NA,29.937
2010-01-14,39.162,NA,0.044,NA,29.944
2010-01-15,39.672,NA,39.36,NA,29.986
2010-01-16,39.672,NA,75.323,NA,29.986
2010-01-17,39.272,NA,23.503,NA,29.953
2010-01-18,39.272,NA,5.154,NA,29.953
2010-01-19,39.199,NA,3.908,NA,29.947
2010-01-20,39.199,NA,2.86,NA,29.947
2010-01-21,39.126,NA,2.71,NA,29.941
2010-01-22,39.053,NA,1.141,NA,29.934
2010-01-23,39.199,NA,0.155,NA,29.947
2010-01-24,39.309,NA,0.071,NA,29.956
2010-01-25,39.309,NA,0.06,NA,29.956
2010-01-26,39.309,NA,0.056,NA,29.956
2010-01-27,39.344,NA,0.055,NA,29.959
2010-01-28,39.381,NA,0.408,NA,29.962
2010-01-29,39.49,NA,1.761,NA,29.971
2010-01-30,39.381,NA,3.03,NA,29.962
2010-01-31,39.162,NA,2.172,NA,29.944
2010-02-01,39.053,NA,1.048,NA,29.934
2010-02-02,39.126,NA,0.149,NA,29.941
2010-02-03,39.417,NA,3.993,NA,29.965
2010-02-04,39.454,NA,52.669,NA,29.968
2010-02-05,39.272,NA,16.084,NA,29.953
2010-02-06,39.236,NA,7.73,NA,29.95
2010-02-07,39.162,NA,4.616,NA,29.944
2010-02-08,39.162,NA,2.769,NA,29.944
2010-02-09,39.126,NA,1.945,NA,29.941
2010-02-10,39.089,NA,1.26,NA,29.937
2010-02-11,39.564,NA,20.445,NA,29.977
2010-02-12,39.6,NA,70.226,NA,29.98
2010-02-13,39.454,NA,22.653,NA,29.968
2010-02-14,39.272,NA,3.964,NA,29.953
2010-02-15,39.49,NA,1.11,NA,29.971
2010-02-16,39.564,NA,1.96,NA,29.977
2010-02-17,39.564,NA,1.996,NA,29.977
2010-02-18,39.527,NA,1.841,NA,29.974
2010-02-19,39.49,NA,2.86,NA,29.971
2010-02-20,39.527,NA,1.249,NA,29.974
2010-02-21,39.564,NA,1.252,NA,29.977
2010-02-22,39.6,NA,1.266,NA,29.98
2010-02-23,39.527,NA,1.297,NA,29.974
2010-02-24,39.49,NA,1.314,NA,29.971
2010-02-25,39.417,NA,1.11,NA,29.965
2010-02-26,39.527,NA,0.177,NA,29.974
2010-02-27,39.564,NA,0.238,NA,29.977
2010-02-28,39.564,NA,1.277,NA,29.977
2010-03-01,39.672,NA,2.466,NA,29.986
2010-03-02,39.454,NA,2.792,NA,29.968
2010-03-03,39.344,NA,1.379,NA,29.959
2010-03-04,39.309,NA,1.348,NA,29.956
2010-03-05,39.272,NA,1.371,NA,29.953
2010-03-06,39.236,NA,1.096,NA,29.95
2010-03-07,39.309,NA,0.172,NA,29.956
2010-03-08,39.454,NA,0.09,NA,29.968
2010-03-09,39.637,NA,0.077,NA,29.983
2010-03-10,39.709,NA,0.073,NA,29.989
2010-03-11,39.819,NA,0.071,NA,29.998
2010-03-12,39.819,NA,1.399,NA,29.998
2010-03-13,39.6,NA,2.285,NA,29.98
2010-03-14,39.564,NA,0.207,NA,29.977
2010-03-15,39.637,NA,0.089,NA,29.983
2010-03-16,39.745,NA,0.083,NA,29.992
2010-03-17,39.819,NA,0.081,NA,29.998
2010-03-18,39.819,NA,0.076,NA,29.998
2010-03-19,39.819,NA,1.127,NA,29.998
2010-03-20,39.782,NA,3.879,NA,29.995
2010-03-21,39.564,NA,2.795,NA,29.977
2010-03-22,39.527,NA,0.264,NA,29.974
2010-03-23,39.564,NA,0.099,NA,29.977
2010-03-24,39.672,NA,0.077,NA,29.986
2010-03-25,39.782,NA,0.076,NA,29.995
2010-03-26,39.782,NA,0.071,NA,29.995
2010-03-27,39.819,NA,0.07,NA,29.998
2010-03-28,39.892,NA,0.069,NA,30.005
2010-03-29,39.892,NA,0.071,NA,30.005
2010-03-30,39.892,NA,0.078,NA,30.005
2010-03-31,39.892,NA,1.082,NA,30.005
2010-04-01,39.637,NA,3.313,NA,29.983
2010-04-02,39.564,NA,0.626,NA,29.977
2010-04-03,39.637,NA,0.133,NA,29.983
2010-04-04,39.672,NA,0.097,NA,29.986
2010-04-05,39.709,NA,0.087,NA,29.989
2010-04-06,39.745,NA,0.084,NA,29.992
2010-04-07,39.782,NA,0.083,NA,29.995
2010-04-08,39.819,NA,0.082,NA,29.998
2010-04-09,39.782,NA,0.082,NA,29.995
2010-04-10,39.745,NA,0.083,NA,29.992
2010-04-11,39.782,NA,0.085,NA,29.995
2010-04-12,39.782,NA,0.084,NA,29.995
2010-04-13,39.819,NA,0.084,NA,29.998
2010-04-14,39.819,NA,0.083,NA,29.998
2010-04-15,39.819,NA,0.081,NA,29.998
2010-04-16,40.183,NA,18.519,NA,30.029
2010-04-17,39.928,NA,25.202,NA,30.008
2010-04-18,39.672,NA,8.297,NA,29.986
2010-04-19,39.782,NA,0.425,NA,29.995
2010-04-20,39.672,NA,0.209,NA,29.986
2010-04-21,39.6,NA,0.394,NA,29.98
2010-04-22,39.637,NA,1.419,NA,29.983
2010-04-23,39.564,NA,2.557,NA,29.977
2010-04-24,39.381,NA,1.716,NA,29.962
2010-04-25,39.309,NA,0.195,NA,29.956
2010-04-26,39.236,NA,0.12,NA,29.95
2010-04-27,39.236,NA,0.1,NA,29.95
2010-04-28,39.126,NA,0.096,NA,29.941
2010-04-29,38.943,NA,0.093,NA,29.925
2010-04-30,38.943,NA,0.092,NA,29.925
2010-05-01,38.943,NA,0.088,NA,29.925
2010-05-02,38.871,NA,0.084,NA,29.919
2010-05-03,38.798,NA,0.179,NA,29.913
2010-05-04,38.725,NA,0.145,NA,29.907
2010-05-05,38.615,NA,0.093,NA,29.898
2010-05-06,38.543,NA,0.082,NA,29.892
2010-05-07,38.47,NA,0.078,NA,29.886
2010-05-08,38.397,NA,0.077,NA,29.88
2010-05-09,38.324,NA,0.078,NA,29.873
2010-05-10,38.259,NA,0.079,NA,29.867
2010-05-11,38.171,NA,0.079,NA,29.858
2010-05-12,38.113,NA,0.078,NA,29.852
2010-05-13,38.055,NA,0.077,NA,29.846
2010-05-14,38.259,NA,0.165,NA,29.867
2010-05-15,41.022,NA,117.798,NA,30.099
2010-05-16,39.162,NA,22.88,NA,29.944
2010-05-17,39.745,NA,6.258,NA,29.992
2010-05-18,39.782,NA,23.758,NA,29.995
2010-05-19,39.089,NA,11.553,NA,29.937
2010-05-20,39.126,NA,1.574,NA,29.941
2010-05-21,39.162,NA,1.093,NA,29.944
2010-05-22,39.126,NA,0.898,NA,29.941
2010-05-23,39.089,NA,0.776,NA,29.937
2010-05-24,39.053,NA,0.685,NA,29.934
2010-05-25,39.016,NA,0.614,NA,29.931
2010-05-26,39.016,NA,0.561,NA,29.931
2010-05-27,38.943,NA,0.507,NA,29.925
2010-05-28,38.908,NA,0.467,NA,29.922
2010-05-29,38.834,NA,0.43,NA,29.916
2010-05-30,38.615,NA,0.379,NA,29.898
2010-05-31,38.543,NA,0.343,NA,29.892
2010-06-01,38.543,NA,0.306,NA,29.892
2010-06-02,38.47,NA,0.276,NA,29.886
2010-06-03,38.834,NA,0.365,NA,29.916
2010-06-04,38.761,NA,0.257,NA,29.91
2010-06-05,38.725,NA,0.2,NA,29.907
2010-06-06,38.688,NA,0.167,NA,29.904
2010-06-07,38.615,NA,0.142,NA,29.898
2010-06-08,38.578,NA,0.125,NA,29.895
2010-06-09,38.506,NA,0.101,NA,29.889
2010-06-10,38.397,NA,0.093,NA,29.88
2010-06-11,38.259,NA,0.092,NA,29.867
2010-06-12,38.171,NA,0.089,NA,29.858
2010-06-13,38.085,NA,0.089,NA,29.849
2010-06-14,38.027,NA,0.09,NA,29.843
2010-06-15,37.941,NA,0.088,NA,29.834
2010-06-16,37.853,NA,0.086,NA,29.825
2010-06-17,37.767,NA,0.087,NA,29.816
2010-06-18,37.68,NA,0.086,NA,29.806
2010-06-19,37.593,NA,0.084,NA,29.797
2010-06-20,37.535,NA,0.085,NA,29.791
2010-06-21,37.448,NA,0.088,NA,29.782
2010-06-22,37.362,NA,0.087,NA,29.773
2010-06-23,37.275,NA,0.085,NA,29.764
2010-06-24,37.217,NA,0.087,NA,29.758
2010-06-25,37.159,NA,0.085,NA,29.752
2010-06-26,37.044,NA,0.082,NA,29.739
2010-06-27,36.956,NA,0.08,NA,29.73
2010-06-28,36.87,NA,0.08,NA,29.721
2010-06-29,36.784,NA,0.097,NA,29.712
2010-06-30,36.754,NA,0.1,NA,29.709
2010-07-01,37.072,NA,0.175,NA,29.742
2010-07-02,37.825,NA,0.816,NA,29.822
2010-07-03,39.272,NA,5.097,NA,29.953
2010-07-04,39.344,NA,3.398,NA,29.959
2010-07-05,39.272,NA,0.43,NA,29.953
2010-07-06,39.236,NA,0.147,NA,29.95
2010-07-07,39.162,NA,0.105,NA,29.944
2010-07-08,39.672,NA,45.59,NA,29.986
2010-07-09,39.272,NA,27.382,NA,29.953
2010-07-10,39.272,NA,1.758,NA,29.953
2010-07-11,39.344,NA,0.303,NA,29.959
2010-07-12,39.236,NA,0.184,NA,29.95
2010-07-13,39.126,NA,0.144,NA,29.941
2010-07-14,39.016,NA,0.128,NA,29.931
2010-07-15,38.943,NA,0.116,NA,29.925
2010-07-16,38.871,NA,0.108,NA,29.919
2010-07-17,38.761,NA,0.104,NA,29.91
2010-07-18,38.688,NA,0.107,NA,29.904
2010-07-19,38.688,NA,0.11,NA,29.904
2010-07-20,38.688,NA,0.111,NA,29.904
2010-07-21,38.652,NA,0.104,NA,29.901
2010-07-22,38.615,NA,0.105,NA,29.898
2010-07-23,38.615,NA,0.104,NA,29.898
2010-07-24,38.578,NA,0.099,NA,29.895
2010-07-25,38.506,NA,0.097,NA,29.889
2010-07-26,38.47,NA,0.108,NA,29.886
2010-07-27,38.543,NA,0.119,NA,29.892
2010-07-28,38.578,NA,0.125,NA,29.895
2010-07-29,38.652,NA,0.128,NA,29.901
2010-07-30,38.543,NA,0.107,NA,29.892
2010-07-31,38.47,NA,0.098,NA,29.886
2010-08-01,38.397,NA,0.095,NA,29.88
2010-08-02,38.287,NA,0.093,NA,29.87
2010-08-03,38.201,NA,0.091,NA,29.861
2010-08-04,38.113,NA,0.091,NA,29.852
2010-08-05,38.027,NA,0.269,NA,29.843
2010-08-06,37.941,NA,0.158,NA,29.834
2010-08-07,37.853,NA,0.102,NA,29.825
2010-08-08,37.767,NA,0.088,NA,29.816
2010-08-09,37.651,NA,0.091,NA,29.803
2010-08-10,37.622,NA,0.093,NA,29.8
2010-08-11,37.564,NA,0.089,NA,29.794
2010-08-12,37.622,NA,0.09,NA,29.8
2010-08-13,37.506,NA,0.089,NA,29.788
2010-08-14,37.362,NA,0.087,NA,29.773
2010-08-15,37.246,NA,0.087,NA,29.761
2010-08-16,37.159,NA,0.087,NA,29.752
2010-08-17,37.072,NA,0.087,NA,29.742
2010-08-18,36.986,NA,0.087,NA,29.733
2010-08-19,36.87,NA,0.087,NA,29.721
2010-08-20,36.784,NA,0.087,NA,29.712
2010-08-21,36.668,NA,0.087,NA,29.7
2010-08-22,36.58,NA,0.087,NA,29.691
2010-08-23,36.494,NA,0.086,NA,29.681
2010-08-24,36.378,NA,0.086,NA,29.669
2010-08-25,36.291,NA,0.085,NA,29.66
2010-08-26,36.205,NA,0.087,NA,29.651
2010-08-27,36.089,NA,0.088,NA,29.639
2010-08-28,36.002,NA,0.089,NA,29.63
2010-08-29,35.945,NA,0.104,NA,29.624
2010-08-30,35.973,NA,0.109,NA,29.627
2010-08-31,35.857,NA,0.098,NA,29.614
2010-09-01,35.799,NA,0.096,NA,29.608
2010-09-02,35.741,NA,0.092,NA,29.602
2010-09-03,35.713,NA,0.106,NA,29.599
2010-09-04,35.713,NA,0.11,NA,29.599
2010-09-05,35.685,NA,0.108,NA,29.596
2010-09-06,35.713,NA,0.136,NA,29.599
2010-09-07,37.477,NA,2.554,NA,29.785
2010-09-08,40.001,NA,76.172,NA,30.014
2010-09-09,39.527,NA,31.715,NA,29.974
2010-09-10,39.454,NA,1.589,NA,29.968
2010-09-11,39.6,NA,0.365,NA,29.98
2010-09-12,39.637,NA,0.221,NA,29.983
2010-09-13,39.637,NA,0.433,NA,29.983
2010-09-14,39.637,NA,0.235,NA,29.983
2010-09-15,39.6,NA,0.181,NA,29.98
2010-09-16,39.564,NA,0.535,NA,29.977
2010-09-17,39.709,NA,15.999,NA,29.989
2010-09-18,39.855,NA,45.307,NA,30.001
2010-09-19,40.183,NA,126.576,NA,30.029
2010-09-20,39.819,NA,61.164,NA,29.998
2010-09-21,39.344,NA,10.619,NA,29.959
2010-09-22,39.6,NA,7.362,NA,29.98
2010-09-23,39.564,NA,8.637,NA,29.977
2010-09-24,39.272,NA,5.38,NA,29.953
2010-09-25,39.381,NA,0.592,NA,29.962
2010-09-26,39.49,NA,0.281,NA,29.971
2010-09-27,39.49,NA,0.208,NA,29.971
2010-09-28,39.454,NA,0.185,NA,29.968
2010-09-29,39.454,NA,0.171,NA,29.968
2010-09-30,39.417,NA,0.163,NA,29.965
2010-10-01,39.381,NA,0.167,NA,29.962
2010-10-02,39.309,NA,0.16,NA,29.956
2010-10-03,39.236,NA,0.155,NA,29.95
2010-10-04,39.126,NA,0.428,NA,29.941
2010-10-05,39.016,NA,0.257,NA,29.931
2010-10-06,38.908,NA,0.168,NA,29.922
2010-10-07,38.834,NA,0.159,NA,29.916
2010-10-08,38.761,NA,0.15,NA,29.91
2010-10-09,38.688,NA,0.148,NA,29.904
2010-10-10,38.652,NA,0.145,NA,29.901
2010-10-11,38.615,NA,0.142,NA,29.898
2010-10-12,38.578,NA,0.137,NA,29.895
2010-10-13,38.506,NA,0.132,NA,29.889
2010-10-14,38.433,NA,0.131,NA,29.883
2010-10-15,38.324,NA,0.131,NA,29.873
2010-10-16,38.259,NA,0.133,NA,29.867
2010-10-17,38.229,NA,0.131,NA,29.864
2010-10-18,38.201,NA,0.131,NA,29.861
2010-10-19,38.143,NA,0.13,NA,29.855
2010-10-20,38.113,NA,0.125,NA,29.852
2010-10-21,38.085,NA,0.121,NA,29.849
2010-10-22,38.027,NA,0.12,NA,29.843
2010-10-23,37.969,NA,0.12,NA,29.837
2010-10-24,37.941,NA,0.119,NA,29.834
2010-10-25,37.883,NA,0.117,NA,29.828
2010-10-26,37.853,NA,0.115,NA,29.825
2010-10-27,37.825,NA,0.115,NA,29.822
2010-10-28,37.737,NA,0.11,NA,29.812
2010-10-29,37.593,NA,0.109,NA,29.797
2010-10-30,37.535,NA,0.114,NA,29.791
2010-10-31,37.477,NA,0.113,NA,29.785
2010-11-01,37.419,NA,0.32,NA,29.779
2010-11-02,37.593,NA,0.223,NA,29.797
2010-11-03,37.564,NA,0.138,NA,29.794
2010-11-04,37.477,NA,0.116,NA,29.785
2010-11-05,37.362,NA,0.11,NA,29.773
2010-11-06,37.304,NA,0.115,NA,29.767
2010-11-07,37.246,NA,0.111,NA,29.761
2010-11-08,37.217,NA,0.109,NA,29.758
2010-11-09,37.188,NA,0.108,NA,29.755
2010-11-10,37.13,NA,0.107,NA,29.748
2010-11-11,37.13,NA,0.11,NA,29.748
2010-11-12,37.102,NA,0.111,NA,29.745
2010-11-13,37.304,NA,0.188,NA,29.767
2010-11-14,37.246,NA,0.131,NA,29.761
2010-11-15,37.362,NA,0.117,NA,29.773
2010-11-16,37.188,NA,0.107,NA,29.755
2010-11-17,37.044,NA,0.108,NA,29.739
2010-11-18,36.986,NA,0.107,NA,29.733
2010-11-19,36.898,NA,0.104,NA,29.724
2010-11-20,36.842,NA,0.104,NA,29.718
2010-11-21,36.812,NA,0.103,NA,29.715
2010-11-22,36.784,NA,0.102,NA,29.712
2010-11-23,36.784,NA,0.101,NA,29.712
2010-11-24,36.754,NA,0.1,NA,29.709
2010-11-25,36.754,NA,0.1,NA,29.709
2010-11-26,36.696,NA,0.104,NA,29.703
2010-11-27,36.61,NA,0.104,NA,29.694
2010-11-28,36.552,NA,0.103,NA,29.688
2010-11-29,36.552,NA,0.104,NA,29.688
2010-11-30,36.523,NA,0.103,NA,29.684
2010-12-01,36.407,NA,0.108,NA,29.672
2010-12-02,36.378,NA,0.11,NA,29.669
2010-12-03,36.349,NA,0.112,NA,29.666
2010-12-04,36.378,NA,0.113,NA,29.669
2010-12-05,36.436,NA,0.109,NA,29.675
2010-12-06,36.407,NA,0.11,NA,29.672
2010-12-07,36.407,NA,0.11,NA,29.672
2010-12-08,36.378,NA,0.106,NA,29.669
2010-12-09,36.32,NA,0.105,NA,29.663
2010-12-10,36.291,NA,0.104,NA,29.66
2010-12-11,36.291,NA,0.104,NA,29.66
2010-12-12,36.233,NA,0.099,NA,29.654
2010-12-13,36.176,NA,0.1,NA,29.648
2010-12-14,36.147,NA,0.153,NA,29.645
2010-12-15,36.118,NA,0.133,NA,29.642
2010-12-16,36.147,NA,0.113,NA,29.645
2010-12-17,36.118,NA,0.105,NA,29.642
2010-12-18,36.089,NA,0.104,NA,29.639
2010-12-19,36.06,NA,0.104,NA,29.636
2010-12-20,36.031,NA,0.1,NA,29.633
2010-12-21,36.06,NA,0.097,NA,29.636
2010-12-22,36.06,NA,0.094,NA,29.636
2010-12-23,36.031,NA,0.094,NA,29.633
2010-12-24,36.089,NA,0.104,NA,29.639
2010-12-25,36.176,NA,0.113,NA,29.648
2010-12-26,36.089,NA,0.099,NA,29.639
2010-12-27,36.06,NA,0.095,NA,29.636
2010-12-28,36.06,NA,0.094,NA,29.636
2010-12-29,36.205,NA,0.126,NA,29.651
2010-12-30,36.291,NA,0.116,NA,29.66
2010-12-31,36.349,NA,0.101,NA,29.666
2011-01-01,36.291,NA,0.089,NA,29.66
2011-01-02,36.205,NA,0.086,NA,29.651
2011-01-03,36.176,NA,0.241,NA,29.648
2011-01-04,36.205,NA,0.15,NA,29.651
2011-01-05,36.233,NA,0.11,NA,29.654
2011-01-06,36.205,NA,0.097,NA,29.651
2011-01-07,36.205,NA,0.095,NA,29.651
2011-01-08,36.176,NA,0.091,NA,29.648
2011-01-09,36.465,NA,0.182,NA,29.678
2011-01-10,36.523,NA,0.14,NA,29.684
2011-01-11,36.494,NA,0.106,NA,29.681
2011-01-12,36.407,NA,0.095,NA,29.672
2011-01-13,36.378,NA,0.091,NA,29.669
2011-01-14,36.407,NA,0.091,NA,29.672
2011-01-15,36.552,NA,0.121,NA,29.688
2011-01-16,38.143,NA,1.863,NA,29.855
2011-01-17,39.819,NA,15.716,NA,29.998
2011-01-18,39.6,NA,6.569,NA,29.98
2011-01-19,39.709,NA,0.532,NA,29.989
2011-01-20,39.819,NA,2.132,NA,29.998
2011-01-21,39.564,NA,2.945,NA,29.977
2011-01-22,39.454,NA,0.422,NA,29.968
2011-01-23,39.454,NA,0.343,NA,29.968
2011-01-24,39.381,NA,4.559,NA,29.962
2011-01-25,39.344,NA,0.368,NA,29.959
2011-01-26,39.309,NA,0.236,NA,29.956
2011-01-27,39.309,NA,0.203,NA,29.956
2011-01-28,39.272,NA,0.187,NA,29.953
2011-01-29,39.236,NA,0.179,NA,29.95
2011-01-30,39.199,NA,0.178,NA,29.947
2011-01-31,39.236,NA,0.176,NA,29.95
2011-02-01,39.344,NA,0.178,NA,29.959
2011-02-02,39.236,NA,0.175,NA,29.95
2011-02-03,39.162,NA,0.175,NA,29.944
2011-02-04,39.126,NA,0.18,NA,29.941
2011-02-05,39.053,NA,0.176,NA,29.934
2011-02-06,38.98,NA,0.173,NA,29.928
2011-02-07,38.908,NA,0.17,NA,29.922
2011-02-08,38.798,NA,0.167,NA,29.913
2011-02-09,38.871,NA,0.394,NA,29.919
2011-02-10,38.761,NA,0.274,NA,29.91
2011-02-11,38.725,NA,0.206,NA,29.907
2011-02-12,38.688,NA,0.188,NA,29.904
2011-02-13,38.652,NA,0.183,NA,29.901
2011-02-14,38.652,NA,0.177,NA,29.901
2011-02-15,38.652,NA,0.176,NA,29.901
2011-02-16,38.615,NA,0.18,NA,29.898
2011-02-17,38.615,NA,0.18,NA,29.898
2011-02-18,38.615,NA,0.177,NA,29.898
2011-02-19,38.615,NA,0.175,NA,29.898
2011-02-20,38.615,NA,0.176,NA,29.898
2011-02-21,38.615,NA,0.177,NA,29.898
2011-02-22,38.615,NA,0.179,NA,29.898
2011-02-23,38.578,NA,0.176,NA,29.895
2011-02-24,38.543,NA,0.174,NA,29.892
2011-02-25,38.543,NA,0.171,NA,29.892
2011-02-26,38.47,NA,0.171,NA,29.886
2011-02-27,38.433,NA,0.174,NA,29.883
2011-02-28,38.47,NA,0.17,NA,29.886
2011-03-01,38.36,NA,0.167,NA,29.876
2011-03-02,38.287,NA,0.169,NA,29.87
2011-03-03,38.259,NA,0.169,NA,29.867
2011-03-04,38.229,NA,0.181,NA,29.864
2011-03-05,38.229,NA,0.174,NA,29.864
2011-03-06,38.113,NA,0.166,NA,29.852
2011-03-07,38.055,NA,0.167,NA,29.846
2011-03-08,38.055,NA,0.169,NA,29.846
2011-03-09,38.055,NA,0.168,NA,29.846
2011-03-10,37.969,NA,0.163,NA,29.837
2011-03-11,37.883,NA,0.163,NA,29.828
2011-03-12,37.825,NA,0.163,NA,29.822
2011-03-13,37.795,NA,0.163,NA,29.819
2011-03-14,37.825,NA,0.168,NA,29.822
2011-03-15,37.795,NA,0.165,NA,29.819
2011-03-16,37.737,NA,0.162,NA,29.812
2011-03-17,37.825,NA,0.162,NA,29.822
2011-03-18,37.941,NA,0.161,NA,29.834
2011-03-19,37.969,NA,0.159,NA,29.837
2011-03-20,37.941,NA,0.159,NA,29.834
2011-03-21,37.911,NA,0.16,NA,29.831
2011-03-22,37.853,NA,0.158,NA,29.825
2011-03-23,37.767,NA,0.279,NA,29.816
2011-03-24,37.709,NA,0.256,NA,29.809
2011-03-25,37.651,NA,0.206,NA,29.803
2011-03-26,37.651,NA,0.197,NA,29.803
2011-03-27,37.622,NA,0.191,NA,29.8
2011-03-28,37.535,NA,0.189,NA,29.791
2011-03-29,37.506,NA,0.188,NA,29.788
2011-03-30,37.477,NA,0.185,NA,29.785
2011-03-31,37.39,NA,0.182,NA,29.776
2011-04-01,37.333,NA,0.182,NA,29.77
2011-04-02,37.304,NA,0.18,NA,29.767
2011-04-03,37.246,NA,0.177,NA,29.761
2011-04-04,37.275,NA,0.18,NA,29.764
2011-04-05,37.13,NA,0.164,NA,29.748
2011-04-06,37.044,NA,0.155,NA,29.739
2011-04-07,37.014,NA,0.172,NA,29.736
2011-04-08,36.986,NA,0.166,NA,29.733
