date,storage,inflow,outflow,elevation,evaporation
1998-08-12,930.842,NA,49.186,309.18,NA
1998-08-13,925.697,NA,43.919,309.119,NA
1998-08-14,924.67,NA,16.339,309.107,NA
1998-08-15,924.413,NA,16.792,309.104,NA
1998-08-16,922.874,NA,16.141,309.085,NA
1998-08-17,919.033,NA,37.605,309.04,NA
1998-08-18,916.474,NA,36.529,309.009,NA
1998-08-19,914.687,NA,28.94,308.988,NA
1998-08-20,912.901,NA,19.878,308.967,NA
1998-08-21,909.334,NA,40.493,308.924,NA
1998-08-22,906.536,NA,30.695,308.89,NA
1998-08-23,903.744,NA,22.427,308.857,NA
1998-08-24,902.476,NA,0,308.842,NA
1998-08-25,902.476,NA,0,308.842,NA
1998-08-26,902.476,NA,0.368,308.842,NA
1998-08-27,901.967,NA,8.976,308.836,NA
1998-08-28,901.208,NA,0,308.826,NA
1998-08-29,902.222,NA,16.424,308.839,NA
1998-08-30,904.251,NA,16.735,308.863,NA
1998-08-31,903.744,NA,16.367,308.857,NA
1998-09-01,904.759,NA,16.565,308.869,NA
1998-09-02,903.235,NA,16.31,308.851,NA
1998-09-03,901.715,NA,16.905,308.833,NA
1998-09-04,897.915,NA,41.937,308.787,NA
1998-09-05,895.388,NA,24.154,308.756,NA
1998-09-06,893.37,NA,24.239,308.732,NA
1998-09-07,891.352,NA,23.701,308.708,NA
1998-09-08,889.589,NA,24.013,308.686,NA
1998-09-09,887.579,NA,19.17,308.662,NA
1998-09-10,881.81,NA,10.109,308.592,NA
1998-09-11,879.558,NA,0,308.564,NA
1998-09-12,879.808,NA,0,308.567,NA
1998-09-13,877.559,NA,21.492,308.54,NA
1998-09-14,876.561,NA,20.048,308.528,NA
1998-09-15,874.817,NA,20.756,308.506,NA
1998-09-16,873.322,NA,20.756,308.488,NA
1998-09-17,871.831,NA,20.983,308.47,NA
1998-09-18,870.341,NA,20.813,308.452,NA
1998-09-19,869.597,NA,20.501,308.442,NA
1998-09-20,868.358,NA,20.473,308.427,NA
1998-09-21,866.871,NA,21.747,308.409,NA
1998-09-22,865.633,NA,14.102,308.394,NA
1998-09-23,864.892,NA,13.592,308.384,NA
1998-09-24,863.162,NA,13.734,308.363,NA
1998-09-25,862.175,NA,13.649,308.351,NA
1998-09-26,860.942,NA,13.479,308.336,NA
1998-09-27,859.958,NA,13.705,308.323,NA
1998-09-28,858.727,NA,13.819,308.308,NA
1998-09-29,857.989,NA,4.134,308.299,NA
1998-09-30,856.516,NA,19.227,308.281,NA
1998-10-01,855.045,NA,10.251,308.263,NA
1998-10-02,854.308,NA,0,308.253,NA
1998-10-03,854.308,NA,2.294,308.253,NA
1998-10-04,853.819,NA,0,308.247,NA
1998-10-05,853.819,NA,0.113,308.247,NA
1998-10-06,861.929,NA,0,308.348,NA
1998-10-07,861.189,NA,8.297,308.339,NA
1998-10-08,860.695,NA,0,308.333,NA
1998-10-09,860.449,NA,0,308.33,NA
1998-10-10,859.464,NA,13.422,308.317,NA
1998-10-11,858.727,NA,0,308.308,NA
1998-10-12,858.973,NA,0,308.311,NA
1998-10-13,858.973,NA,0,308.311,NA
1998-10-14,858.727,NA,0,308.308,NA
1998-10-15,858.48,NA,0,308.305,NA
1998-10-16,857.498,NA,0,308.293,NA
1998-10-17,858.973,NA,0,308.311,NA
1998-10-18,860.449,NA,12.573,308.33,NA
1998-10-19,864.15,NA,0,308.375,NA
1998-10-20,866.623,NA,0,308.406,NA
1998-10-21,867.862,NA,0,308.421,NA
1998-10-22,868.11,NA,0,308.424,NA
1998-10-23,867.862,NA,0,308.421,NA
1998-10-24,867.862,NA,0,308.421,NA
1998-10-25,867.862,NA,0,308.421,NA
1998-10-26,868.11,NA,0,308.424,NA
1998-10-27,868.358,NA,0,308.427,NA
1998-10-28,868.606,NA,0,308.43,NA
1998-10-29,868.853,NA,0,308.433,NA
1998-10-30,869.101,NA,0,308.436,NA
1998-10-31,869.349,NA,0,308.439,NA
1998-11-01,846.495,NA,0,308.156,NA
1998-11-02,876.312,NA,0,308.525,NA
1998-11-03,879.058,NA,0,308.558,NA
1998-11-04,880.558,NA,0,308.576,NA
1998-11-05,881.059,NA,0,308.583,NA
1998-11-06,880.808,NA,0,308.58,NA
1998-11-07,881.309,NA,0,308.586,NA
1998-11-08,881.81,NA,0,308.592,NA
1998-11-09,882.059,NA,0.113,308.595,NA
1998-11-10,883.311,NA,0,308.61,NA
1998-11-11,882.81,NA,0,308.604,NA
1998-11-12,883.311,NA,0,308.61,NA
1998-11-13,884.816,NA,0,308.628,NA
1998-11-14,886.07,NA,0,308.644,NA
1998-11-15,888.081,NA,0,308.668,NA
1998-11-16,889.087,NA,0,308.68,NA
1998-11-17,889.589,NA,0,308.686,NA
1998-11-18,890.093,NA,0.113,308.692,NA
1998-11-19,890.596,NA,0,308.698,NA
1998-11-20,891.352,NA,0,308.708,NA
1998-11-21,891.605,NA,0,308.711,NA
1998-11-22,891.605,NA,0,308.711,NA
1998-11-23,892.108,NA,0,308.717,NA
1998-11-24,892.361,NA,0,308.72,NA
1998-11-25,892.866,NA,0,308.726,NA
1998-11-26,893.117,NA,0,308.729,NA
1998-11-27,893.37,NA,0,308.732,NA
1998-11-28,893.622,NA,0,308.735,NA
1998-11-29,893.622,NA,0,308.735,NA
1998-11-30,894.632,NA,0,308.747,NA
1998-12-01,894.632,NA,0,308.747,NA
1998-12-02,894.884,NA,0,308.75,NA
1998-12-03,895.136,NA,0,308.753,NA
1998-12-04,895.894,NA,0,308.762,NA
1998-12-05,896.147,NA,0,308.765,NA
1998-12-06,896.4,NA,0,308.768,NA
1998-12-07,896.652,NA,0,308.772,NA
1998-12-08,896.147,NA,0,308.765,NA
1998-12-09,896.147,NA,0,308.765,NA
1998-12-10,901.462,NA,0,308.829,NA
1998-12-11,902.476,NA,0,308.842,NA
1998-12-12,902.729,NA,0,308.845,NA
1998-12-13,902.981,NA,0,308.848,NA
1998-12-14,903.235,NA,0,308.851,NA
1998-12-15,903.744,NA,0,308.857,NA
1998-12-16,903.997,NA,0,308.86,NA
1998-12-17,904.505,NA,0,308.866,NA
1998-12-18,904.505,NA,0.113,308.866,NA
1998-12-19,905.52,NA,0,308.878,NA
1998-12-20,905.774,NA,0,308.881,NA
1998-12-21,906.536,NA,0,308.89,NA
1998-12-22,906.028,NA,23.899,308.884,NA
1998-12-23,901.208,NA,32.593,308.826,NA
1998-12-24,900.701,NA,11.808,308.82,NA
1998-12-25,900.194,NA,0,308.814,NA
1998-12-26,899.941,NA,5.069,308.811,NA
1998-12-27,900.194,NA,0,308.814,NA
1998-12-28,900.701,NA,0,308.82,NA
1998-12-29,900.954,NA,0,308.823,NA
1998-12-30,900.954,NA,0,308.823,NA
1998-12-31,901.715,NA,0,308.833,NA
1999-01-01,901.967,NA,0,308.836,NA
1999-01-02,902.981,NA,0,308.848,NA
1999-01-03,902.476,NA,0,308.842,NA
1999-01-04,901.462,NA,5.522,308.829,NA
1999-01-05,900.701,NA,6.569,308.82,NA
1999-01-06,901.462,NA,0,308.829,NA
1999-01-07,904.505,NA,0,308.866,NA
1999-01-08,905.774,NA,0,308.881,NA
1999-01-09,904.759,NA,2.067,308.869,NA
1999-01-10,903.744,NA,2.775,308.857,NA
1999-01-11,903.997,NA,0,308.86,NA
1999-01-12,903.997,NA,0,308.86,NA
1999-01-13,904.505,NA,0,308.866,NA
1999-01-14,903.235,NA,2.492,308.851,NA
1999-01-15,900.701,NA,2.69,308.82,NA
1999-01-16,900.954,NA,0,308.823,NA
1999-01-17,901.208,NA,1.359,308.826,NA
1999-01-18,899.434,NA,0.255,308.805,NA
1999-01-19,897.663,NA,0,308.784,NA
1999-01-20,898.168,NA,0,308.79,NA
1999-01-21,898.675,NA,0.113,308.796,NA
1999-01-22,899.434,NA,0.113,308.805,NA
1999-01-23,898.928,NA,0,308.799,NA
1999-01-24,898.928,NA,0,308.799,NA
1999-01-25,899.181,NA,0,308.802,NA
1999-01-26,899.181,NA,0,308.802,NA
1999-01-27,899.688,NA,0,308.808,NA
1999-01-28,900.194,NA,0,308.814,NA
1999-01-29,900.954,NA,0,308.823,NA
1999-01-30,900.954,NA,0,308.823,NA
1999-01-31,900.954,NA,0,308.823,NA
1999-02-01,901.208,NA,0,308.826,NA
1999-02-02,901.462,NA,0,308.829,NA
1999-02-03,901.715,NA,0,308.833,NA
1999-02-04,901.967,NA,0.368,308.836,NA
1999-02-05,901.715,NA,0,308.833,NA
1999-02-06,901.967,NA,0,308.836,NA
1999-02-07,902.476,NA,0,308.842,NA
1999-02-08,902.729,NA,0,308.845,NA
1999-02-09,903.235,NA,0,308.851,NA
1999-02-10,903.235,NA,0,308.851,NA
1999-02-11,904.251,NA,0,308.863,NA
1999-02-12,903.744,NA,0,308.857,NA
1999-02-13,903.744,NA,0,308.857,NA
1999-02-14,902.476,NA,3.256,308.842,NA
1999-02-15,902.476,NA,0,308.842,NA
1999-02-16,903.235,NA,0,308.851,NA
1999-02-17,903.49,NA,0,308.854,NA
1999-02-18,903.744,NA,0,308.857,NA
1999-02-19,903.49,NA,0,308.854,NA
1999-02-20,903.997,NA,0,308.86,NA
1999-02-21,903.744,NA,0,308.857,NA
1999-02-22,902.981,NA,0.255,308.848,NA
1999-02-23,903.49,NA,0,308.854,NA
1999-02-24,903.49,NA,0,308.854,NA
1999-02-25,903.744,NA,0,308.857,NA
1999-02-26,903.997,NA,0,308.86,NA
1999-02-27,904.759,NA,0,308.869,NA
1999-02-28,904.759,NA,0,308.869,NA
1999-03-01,904.759,NA,0,308.869,NA
1999-03-02,905.52,NA,0,308.878,NA
1999-03-03,905.013,NA,0,308.872,NA
1999-03-04,904.251,NA,1.076,308.863,NA
1999-03-05,904.759,NA,0,308.869,NA
1999-03-06,905.266,NA,0,308.875,NA
1999-03-07,905.013,NA,0,308.872,NA
1999-03-08,905.266,NA,0,308.875,NA
1999-03-09,906.028,NA,0,308.884,NA
1999-03-10,905.774,NA,0,308.881,NA
1999-03-11,906.282,NA,0,308.887,NA
1999-03-12,908.826,NA,0,308.918,NA
1999-03-13,915.707,NA,0,309,NA
1999-03-14,915.707,NA,0,309,NA
1999-03-15,912.901,NA,0,308.967,NA
1999-03-16,911.881,NA,0,308.954,NA
1999-03-17,912.646,NA,0,308.964,NA
1999-03-18,919.288,NA,0,309.043,NA
1999-03-19,934.454,NA,0,309.223,NA
1999-03-20,937.035,NA,0,309.253,NA
1999-03-21,938.588,NA,0,309.271,NA
1999-03-22,939.882,NA,0.255,309.287,NA
1999-03-23,941.436,NA,0,309.305,NA
1999-03-24,942.474,NA,0,309.317,NA
1999-03-25,943.252,NA,0,309.326,NA
1999-03-26,943.77,NA,0,309.332,NA
1999-03-27,944.03,NA,0,309.335,NA
1999-03-28,946.367,NA,0,309.363,NA
1999-03-29,947.926,NA,0,309.381,NA
1999-03-30,948.445,NA,0,309.387,NA
1999-03-31,948.445,NA,0,309.387,NA
1999-04-01,949.225,NA,0,309.396,NA
1999-04-02,950.266,NA,0,309.409,NA
1999-04-03,951.048,NA,0,309.418,NA
1999-04-04,954.173,NA,0,309.454,NA
1999-04-05,958.35,NA,0,309.503,NA
1999-04-06,960.179,NA,0,309.524,NA
1999-04-07,960.702,NA,0.113,309.53,NA
1999-04-08,960.964,NA,2.917,309.534,NA
1999-04-09,961.224,NA,5.437,309.537,NA
1999-04-10,961.485,NA,0,309.54,NA
1999-04-11,961.747,NA,0,309.543,NA
1999-04-12,960.964,NA,0,309.534,NA
1999-04-13,960.441,NA,0,309.527,NA
1999-04-14,961.224,NA,0,309.537,NA
1999-04-15,960.964,NA,0,309.534,NA
1999-04-16,960.702,NA,0,309.53,NA
1999-04-17,960.441,NA,0,309.527,NA
1999-04-18,960.441,NA,0,309.527,NA
1999-04-19,960.702,NA,0,309.53,NA
1999-04-20,960.964,NA,0,309.534,NA
1999-04-21,960.179,NA,0.368,309.524,NA
1999-04-22,960.179,NA,8.976,309.524,NA
1999-04-23,959.918,NA,0,309.521,NA
1999-04-24,960.702,NA,0,309.53,NA
1999-04-25,960.702,NA,0,309.53,NA
1999-04-26,963.056,NA,0,309.558,NA
1999-04-27,963.841,NA,12.997,309.567,NA
1999-04-28,962.793,NA,8.693,309.555,NA
1999-04-29,962.531,NA,5.578,309.552,NA
1999-04-30,962.531,NA,0,309.552,NA
1999-05-01,962.531,NA,0,309.552,NA
1999-05-02,962.27,NA,0,309.549,NA
1999-05-03,962.531,NA,0,309.552,NA
1999-05-04,962.531,NA,11.723,309.552,NA
1999-05-05,962.27,NA,10.477,309.549,NA
1999-05-06,961.485,NA,11.667,309.54,NA
1999-05-07,960.179,NA,0,309.524,NA
1999-05-08,960.179,NA,0,309.524,NA
1999-05-09,960.179,NA,0,309.524,NA
1999-05-10,964.103,NA,0,309.57,NA
1999-05-11,966.723,NA,0,309.601,NA
1999-05-12,969.346,NA,0,309.631,NA
1999-05-13,971.711,NA,0,309.659,NA
1999-05-14,973.286,NA,0.368,309.677,NA
1999-05-15,974.074,NA,2.718,309.686,NA
1999-05-16,974.864,NA,8.835,309.695,NA
1999-05-17,975.126,NA,0,309.698,NA
1999-05-18,976.443,NA,0,309.713,NA
1999-05-19,976.443,NA,8.75,309.713,NA
1999-05-20,976.179,NA,19.68,309.71,NA
1999-05-21,975.126,NA,0,309.698,NA
1999-05-22,974.864,NA,0,309.695,NA
1999-05-23,974.601,NA,0,309.692,NA
1999-05-24,974.601,NA,0.227,309.692,NA
1999-05-25,974.601,NA,6.06,309.692,NA
1999-05-26,974.338,NA,0,309.689,NA
1999-05-27,974.601,NA,6.853,309.692,NA
1999-05-28,974.338,NA,0,309.689,NA
1999-05-29,974.864,NA,0,309.695,NA
1999-05-30,976.705,NA,8.495,309.716,NA
1999-05-31,977.759,NA,0.481,309.729,NA
1999-06-01,978.549,NA,0,309.738,NA
1999-06-02,979.339,NA,0,309.747,NA
1999-06-03,979.865,NA,0,309.753,NA
1999-06-04,980.392,NA,0,309.759,NA
1999-06-05,980.656,NA,15.376,309.762,NA
1999-06-06,980.919,NA,0,309.765,NA
1999-06-07,981.183,NA,13.167,309.768,NA
1999-06-08,981.183,NA,0,309.768,NA
1999-06-09,981.183,NA,14.385,309.768,NA
1999-06-10,981.183,NA,7.419,309.768,NA
1999-06-11,981.183,NA,17.698,309.768,NA
1999-06-12,981.183,NA,0,309.768,NA
1999-06-13,980.919,NA,0.481,309.765,NA
1999-06-14,980.919,NA,11.298,309.765,NA
1999-06-15,980.919,NA,0,309.765,NA
1999-06-16,980.919,NA,19.029,309.765,NA
1999-06-17,980.919,NA,0.113,309.765,NA
1999-06-18,980.656,NA,20.558,309.762,NA
1999-06-19,980.128,NA,6.768,309.756,NA
1999-06-20,979.603,NA,0,309.75,NA
1999-06-21,979.603,NA,0,309.75,NA
1999-06-22,979.339,NA,0,309.747,NA
1999-06-23,979.339,NA,31.233,309.747,NA
1999-06-24,978.812,NA,14.442,309.741,NA
1999-06-25,978.285,NA,0,309.735,NA
1999-06-26,977.496,NA,7.674,309.726,NA
1999-06-27,976.705,NA,0,309.716,NA
1999-06-28,976.443,NA,0,309.713,NA
1999-06-29,976.705,NA,0,309.716,NA
1999-06-30,976.705,NA,0,309.716,NA
1999-07-01,976.705,NA,0.113,309.716,NA
1999-07-02,976.705,NA,31.97,309.716,NA
1999-07-03,975.652,NA,14.045,309.704,NA
1999-07-04,973.811,NA,14.215,309.683,NA
1999-07-05,971.711,NA,21.832,309.659,NA
1999-07-06,970.397,NA,0,309.643,NA
1999-07-07,970.397,NA,0,309.643,NA
1999-07-08,970.397,NA,0.113,309.643,NA
1999-07-09,970.134,NA,0,309.64,NA
1999-07-10,969.872,NA,0,309.637,NA
1999-07-11,970.134,NA,14.555,309.64,NA
1999-07-12,970.397,NA,6.824,309.643,NA
1999-07-13,971.711,NA,17.33,309.659,NA
1999-07-14,970.134,NA,16.65,309.64,NA
1999-07-15,969.346,NA,14.951,309.631,NA
1999-07-16,968.297,NA,14.357,309.619,NA
1999-07-17,967.247,NA,14.668,309.607,NA
1999-07-18,965.937,NA,14.102,309.591,NA
1999-07-19,964.627,NA,14.923,309.576,NA
1999-07-20,963.317,NA,14.243,309.561,NA
1999-07-21,962.008,NA,14.243,309.546,NA
1999-07-22,960.441,NA,14.102,309.527,NA
1999-07-23,958.873,NA,12.261,309.509,NA
1999-07-24,957.567,NA,15.178,309.494,NA
1999-07-25,956,NA,15.206,309.476,NA
1999-07-26,953.913,NA,14.13,309.451,NA
1999-07-27,952.089,NA,23.843,309.43,NA
1999-07-28,948.705,NA,47.855,309.39,NA
1999-07-29,957.828,NA,45.817,309.497,NA
1999-07-30,942.733,NA,31.488,309.32,NA
1999-07-31,937.294,NA,31.658,309.256,NA
1999-08-01,933.937,NA,27.977,309.217,NA
1999-08-02,932.389,NA,27.524,309.198,NA
1999-08-03,930.328,NA,15.376,309.174,NA
1999-08-04,927.753,NA,10.194,309.143,NA
1999-08-05,926.726,NA,20.331,309.131,NA
1999-08-06,924.413,NA,40.21,309.104,NA
1999-08-07,919.8,NA,52.669,309.049,NA
1999-08-08,915.197,NA,24.098,308.994,NA
1999-08-09,911.626,NA,41.597,308.951,NA
1999-08-10,906.79,NA,54.425,308.893,NA
1999-08-11,901.208,NA,55.161,308.826,NA
1999-08-12,894.126,NA,64.053,308.741,NA
1999-08-13,888.584,NA,43.976,308.674,NA
1999-08-14,884.314,NA,53.49,308.622,NA
1999-08-15,878.808,NA,54.34,308.555,NA
1999-08-16,873.073,NA,49.016,308.485,NA
1999-08-17,869.101,NA,42.9,308.436,NA
1999-08-18,866.375,NA,17.981,308.403,NA
1999-08-19,863.409,NA,49.498,308.366,NA
1999-08-20,855.045,NA,65.044,308.263,NA
1999-08-21,846.738,NA,73.341,308.159,NA
1999-08-22,842.609,NA,9.826,308.107,NA
1999-08-23,842.852,NA,0,308.11,NA
1999-08-24,844.065,NA,2.888,308.125,NA
1999-08-25,841.638,NA,61.278,308.095,NA
1999-08-26,834.631,NA,75.294,308.006,NA
1999-08-27,828.382,NA,43.693,307.927,NA
1999-08-28,826.466,NA,12.856,307.903,NA
1999-08-29,825.509,NA,0,307.891,NA
1999-08-30,824.312,NA,14.838,307.875,NA
1999-08-31,823.118,NA,0,307.86,NA
1999-09-01,822.403,NA,0,307.851,NA
1999-09-02,821.688,NA,0,307.842,NA
1999-09-03,820.972,NA,0,307.833,NA
1999-09-04,820.258,NA,0,307.824,NA
1999-09-05,819.781,NA,0,307.818,NA
1999-09-06,817.638,NA,0.113,307.79,NA
1999-09-07,815.737,NA,26.25,307.766,NA
1999-09-08,816.687,NA,8.297,307.778,NA
1999-09-09,815.737,NA,12.205,307.766,NA
1999-09-10,813.602,NA,17.132,307.738,NA
1999-09-11,811.471,NA,23.191,307.711,NA
1999-09-12,809.579,NA,7.872,307.686,NA
1999-09-13,793.844,NA,0,307.482,NA
1999-09-14,802.741,NA,0,307.598,NA
1999-09-15,808.161,NA,0,307.668,NA
1999-09-16,807.453,NA,0,307.659,NA
1999-09-17,807.218,NA,0,307.656,NA
1999-09-18,807.689,NA,0,307.662,NA
1999-09-19,808.161,NA,2.492,307.668,NA
1999-09-20,809.343,NA,23.022,307.683,NA
1999-09-21,806.038,NA,0,307.641,NA
1999-09-22,802.273,NA,0,307.592,NA
1999-09-23,800.393,NA,0,307.568,NA
1999-09-24,798.049,NA,15.376,307.537,NA
1999-09-25,796.647,NA,0,307.519,NA
1999-09-26,795.945,NA,11.383,307.51,NA
1999-09-27,794.778,NA,15.093,307.494,NA
1999-09-28,793.611,NA,0,307.479,NA
1999-09-29,793.611,NA,0,307.479,NA
1999-09-30,791.981,NA,0,307.458,NA
1999-10-01,791.282,NA,0,307.449,NA
1999-10-02,790.585,NA,0,307.44,NA
1999-10-03,790.12,NA,14.272,307.433,NA
1999-10-04,789.423,NA,0,307.424,NA
1999-10-05,788.958,NA,0,307.418,NA
1999-10-06,788.495,NA,0.651,307.412,NA
1999-10-07,787.8,NA,0,307.403,NA
1999-10-08,787.336,NA,0,307.397,NA
1999-10-09,787.336,NA,0,307.397,NA
1999-10-10,786.874,NA,0,307.391,NA
1999-10-11,786.642,NA,4.786,307.388,NA
1999-10-12,786.179,NA,0,307.382,NA
1999-10-13,785.949,NA,1.501,307.379,NA
1999-10-14,785.717,NA,0,307.376,NA
1999-10-15,785.024,NA,0,307.366,NA
1999-10-16,785.024,NA,0,307.366,NA
1999-10-17,786.642,NA,0,307.388,NA
1999-10-18,786.179,NA,0,307.382,NA
1999-10-19,785.486,NA,0,307.373,NA
1999-10-20,784.793,NA,0,307.363,NA
1999-10-21,784.33,NA,0.793,307.357,NA
1999-10-22,784.1,NA,0,307.354,NA
1999-10-23,784.1,NA,0,307.354,NA
1999-10-24,783.638,NA,0,307.348,NA
1999-10-25,783.177,NA,0,307.342,NA
1999-10-26,782.946,NA,0,307.339,NA
1999-10-27,782.716,NA,0,307.336,NA
1999-10-28,782.255,NA,1.529,307.33,NA
1999-10-29,781.794,NA,0,307.324,NA
1999-10-30,783.638,NA,0,307.348,NA
1999-10-31,783.638,NA,0,307.348,NA
1999-11-01,783.408,NA,0,307.345,NA
1999-11-02,783.177,NA,0,307.342,NA
1999-11-03,781.794,NA,0.142,307.324,NA
1999-11-04,781.564,NA,0.142,307.321,NA
1999-11-05,781.333,NA,0,307.318,NA
1999-11-06,781.333,NA,0,307.318,NA
1999-11-07,781.564,NA,0,307.321,NA
1999-11-08,781.333,NA,0,307.318,NA
1999-11-09,781.333,NA,0,307.318,NA
1999-11-10,781.333,NA,0,307.318,NA
1999-11-11,781.333,NA,0,307.318,NA
1999-11-12,781.333,NA,0,307.318,NA
1999-11-13,781.333,NA,0,307.318,NA
1999-11-14,781.333,NA,0,307.318,NA
1999-11-15,781.104,NA,0,307.315,NA
1999-11-16,781.104,NA,0,307.315,NA
1999-11-17,780.874,NA,1.303,307.312,NA
1999-11-18,780.413,NA,0,307.305,NA
1999-11-19,780.413,NA,0.906,307.305,NA
1999-11-20,780.413,NA,0,307.305,NA
1999-11-21,780.184,NA,0,307.302,NA
1999-11-22,779.954,NA,0,307.299,NA
1999-11-23,780.413,NA,0,307.305,NA
1999-11-24,779.954,NA,0,307.299,NA
1999-11-25,779.494,NA,0,307.293,NA
1999-11-26,779.265,NA,0,307.29,NA
1999-11-27,778.804,NA,0,307.284,NA
1999-11-28,778.804,NA,0,307.284,NA
1999-11-29,778.804,NA,0,307.284,NA
1999-11-30,778.116,NA,2.237,307.275,NA
1999-12-01,777.656,NA,0,307.269,NA
1999-12-02,777.427,NA,0.142,307.266,NA
1999-12-03,777.427,NA,0.142,307.266,NA
1999-12-04,777.886,NA,0,307.272,NA
1999-12-05,777.656,NA,0,307.269,NA
1999-12-06,776.281,NA,7.73,307.251,NA
1999-12-07,775.366,NA,6.569,307.238,NA
1999-12-08,775.136,NA,0,307.235,NA
1999-12-09,776.053,NA,0,307.248,NA
1999-12-10,775.136,NA,9.911,307.235,NA
1999-12-11,775.136,NA,0,307.235,NA
1999-12-12,776.51,NA,0,307.254,NA
1999-12-13,776.51,NA,4.502,307.254,NA
1999-12-14,776.053,NA,6.173,307.248,NA
1999-12-15,775.136,NA,5.352,307.235,NA
1999-12-16,774.222,NA,8.608,307.223,NA
1999-12-17,773.766,NA,5.04,307.217,NA
1999-12-18,773.994,NA,0,307.22,NA
1999-12-19,773.994,NA,0,307.22,NA
1999-12-20,773.994,NA,8.835,307.22,NA
1999-12-21,773.538,NA,0,307.214,NA
1999-12-22,773.538,NA,0,307.214,NA
1999-12-23,773.538,NA,0,307.214,NA
1999-12-24,773.538,NA,0,307.214,NA
1999-12-25,773.538,NA,0,307.214,NA
1999-12-26,773.538,NA,0,307.214,NA
1999-12-27,773.538,NA,3.879,307.214,NA
1999-12-28,773.308,NA,0,307.211,NA
1999-12-29,773.308,NA,0,307.211,NA
1999-12-30,773.538,NA,0,307.214,NA
1999-12-31,773.538,NA,0,307.214,NA
2000-01-01,773.538,NA,0,307.214,NA
2000-01-02,773.538,NA,0,307.214,NA
2000-01-03,773.994,NA,0,307.22,NA
2000-01-04,773.538,NA,0,307.214,NA
2000-01-05,771.483,NA,16.112,307.187,NA
2000-01-06,771.483,NA,0,307.187,NA
2000-01-07,772.167,NA,0,307.196,NA
2000-01-08,773.08,NA,0,307.208,NA
2000-01-09,773.08,NA,0.991,307.208,NA
2000-01-10,772.624,NA,6.513,307.202,NA
2000-01-11,772.395,NA,0.142,307.199,NA
2000-01-12,772.624,NA,0,307.202,NA
2000-01-13,773.08,NA,0,307.208,NA
2000-01-14,772.852,NA,0.396,307.205,NA
2000-01-15,772.395,NA,0,307.199,NA
2000-01-16,772.624,NA,0,307.202,NA
2000-01-17,772.852,NA,0.651,307.205,NA
2000-01-18,772.852,NA,3.455,307.205,NA
2000-01-19,773.08,NA,0.396,307.208,NA
2000-01-20,773.308,NA,0,307.211,NA
2000-01-21,772.624,NA,1.189,307.202,NA
2000-01-22,772.624,NA,0,307.202,NA
2000-01-23,772.852,NA,0,307.205,NA
2000-01-24,772.852,NA,0,307.205,NA
2000-01-25,772.852,NA,0.142,307.205,NA
2000-01-26,772.395,NA,3.766,307.199,NA
2000-01-27,772.395,NA,16.933,307.199,NA
2000-01-28,771.026,NA,22.88,307.18,NA
2000-01-29,768.522,NA,8.184,307.147,NA
2000-01-30,767.84,NA,6.031,307.138,NA
2000-01-31,767.613,NA,0,307.135,NA
2000-02-01,768.068,NA,0,307.141,NA
2000-02-02,768.75,NA,0,307.15,NA
2000-02-03,768.75,NA,0,307.15,NA
2000-02-04,769.206,NA,0,307.156,NA
2000-02-05,768.977,NA,0,307.153,NA
2000-02-06,768.977,NA,0,307.153,NA
2000-02-07,769.206,NA,0,307.156,NA
2000-02-08,769.206,NA,0,307.156,NA
2000-02-09,768.75,NA,0,307.15,NA
2000-02-10,769.206,NA,0,307.156,NA
2000-02-11,769.206,NA,2.067,307.156,NA
2000-02-12,769.432,NA,0,307.159,NA
2000-02-13,769.432,NA,0,307.159,NA
2000-02-14,769.432,NA,6.003,307.159,NA
2000-02-15,768.977,NA,0.142,307.153,NA
2000-02-16,769.206,NA,0,307.156,NA
2000-02-17,769.206,NA,0,307.156,NA
2000-02-18,769.659,NA,0,307.162,NA
2000-02-19,769.888,NA,0.142,307.165,NA
2000-02-20,769.432,NA,1.303,307.159,NA
2000-02-21,769.432,NA,0,307.159,NA
2000-02-22,769.432,NA,0,307.159,NA
2000-02-23,772.395,NA,0,307.199,NA
2000-02-24,772.624,NA,0,307.202,NA
2000-02-25,773.08,NA,0,307.208,NA
2000-02-26,772.167,NA,55.048,307.196,NA
2000-02-27,768.295,NA,25.032,307.144,NA
2000-02-28,767.84,NA,0,307.138,NA
2000-02-29,768.068,NA,0.142,307.141,NA
2000-03-01,768.522,NA,0.142,307.147,NA
2000-03-02,768.295,NA,0.142,307.144,NA
2000-03-03,768.977,NA,0,307.153,NA
2000-03-04,768.75,NA,0,307.15,NA
2000-03-05,768.295,NA,0,307.144,NA
2000-03-06,768.295,NA,0,307.144,NA
2000-03-07,768.522,NA,0,307.147,NA
2000-03-08,770.115,NA,0,307.168,NA
2000-03-09,770.343,NA,0,307.171,NA
2000-03-10,770.798,NA,0,307.177,NA
2000-03-11,771.254,NA,0,307.184,NA
2000-03-12,770.57,NA,0,307.174,NA
2000-03-13,770.343,NA,0,307.171,NA
2000-03-14,770.343,NA,0,307.171,NA
2000-03-15,770.57,NA,0,307.174,NA
2000-03-16,770.798,NA,0,307.177,NA
2000-03-17,770.343,NA,7.419,307.171,NA
2000-03-18,770.115,NA,0,307.168,NA
2000-03-19,769.888,NA,0,307.165,NA
2000-03-20,769.206,NA,0,307.156,NA
2000-03-21,769.206,NA,0,307.156,NA
