date,storage,inflow,outflow,elevation,evaporation
1971-08-16,6.663,57.908,57.2,840.425,NA
1971-08-17,6.663,57.342,56.634,840.425,NA
1971-08-18,6.731,57.342,56.634,840.456,NA
1971-08-19,6.731,57.342,56.634,840.456,NA
1971-08-20,6.663,58.191,57.483,840.425,NA
1971-08-21,6.595,58.757,58.049,840.395,NA
1971-08-22,6.663,59.041,58.333,840.425,NA
1971-08-23,6.324,58.474,57.766,840.273,NA
1971-08-24,7.477,46.298,45.59,840.791,NA
1971-08-25,7.274,36.387,35.679,840.699,NA
1971-08-26,7.342,36.67,35.962,840.73,NA
1971-08-27,7.342,37.52,36.812,840.73,NA
1971-08-28,7.342,36.104,35.396,840.73,NA
1971-08-29,7.274,37.237,36.529,840.699,NA
1971-08-30,7.342,37.803,37.095,840.73,NA
1971-08-31,7.41,37.803,37.095,840.76,NA
1971-09-01,7.477,36.953,36.246,840.791,NA
1971-09-02,7.477,37.237,36.529,840.791,NA
1971-09-03,7.477,37.237,36.529,840.791,NA
1971-09-04,7.342,35.254,34.547,840.73,NA
1971-09-05,7.274,36.104,35.396,840.699,NA
1971-09-06,7.206,37.237,36.529,840.669,NA
1971-09-07,7.138,37.237,36.529,840.638,NA
1971-09-08,6.935,38.086,37.378,840.547,NA
1971-09-09,6.731,39.785,39.077,840.456,NA
1971-09-10,6.663,39.785,39.077,840.425,NA
1971-09-11,6.595,39.785,39.077,840.395,NA
1971-09-12,6.528,40.068,39.36,840.364,NA
1971-09-13,6.528,41.201,40.493,840.364,NA
1971-09-14,6.595,42.334,41.626,840.395,NA
1971-09-15,6.663,43.183,42.475,840.425,NA
1971-09-16,6.935,44.599,43.891,840.547,NA
1971-09-17,7.138,43.466,42.758,840.638,NA
1971-09-18,7.274,41.484,40.776,840.699,NA
1971-09-19,7.342,40.635,39.927,840.73,NA
1971-09-20,7.619,39.219,38.511,840.852,NA
1971-09-21,7.761,40.351,39.644,840.913,NA
1971-09-22,7.831,38.652,37.945,840.943,NA
1971-09-23,7.831,34.971,34.263,840.943,NA
1971-09-24,7.69,36.387,35.679,840.882,NA
1971-09-25,7.761,38.086,37.378,840.913,NA
1971-09-26,7.761,37.52,36.812,840.913,NA
1971-09-27,7.831,37.52,36.812,840.943,NA
1971-09-28,7.831,34.971,34.263,840.943,NA
1971-09-29,7.761,36.387,35.679,840.913,NA
1971-09-30,7.831,37.52,36.812,840.943,NA
1971-10-01,7.973,37.52,36.812,841.004,NA
1971-10-02,7.973,35.707,35,841.004,NA
1971-10-03,7.973,35.736,35.028,841.004,NA
1971-10-04,7.831,34.688,33.98,840.943,NA
1971-10-05,7.69,35.424,34.716,840.882,NA
1971-10-06,7.41,45.732,45.024,840.76,NA
1971-10-07,7.342,49.469,48.762,840.73,NA
1971-10-08,7.138,47.94,47.232,840.638,NA
1971-10-09,6.935,47.657,46.949,840.547,NA
1971-10-10,6.595,47.827,47.119,840.395,NA
1971-10-11,6.324,48.139,47.431,840.273,NA
1971-10-12,6.324,47.459,46.751,840.273,NA
1971-10-13,6.324,46.581,45.873,840.273,NA
1971-10-14,6.324,47.94,47.232,840.273,NA
1971-10-15,6.324,50.461,49.753,840.273,NA
1971-10-16,6.392,51.791,51.084,840.303,NA
1971-10-17,6.188,52.584,51.876,840.212,NA
1971-10-18,6.188,53.774,53.066,840.212,NA
1971-10-19,6.188,53.887,53.179,840.212,NA
1971-10-20,6.256,56.039,55.331,840.242,NA
1971-10-21,6.324,55.558,54.85,840.273,NA
1971-10-22,6.392,55.133,54.425,840.303,NA
1971-10-23,6.528,55.218,54.51,840.364,NA
1971-10-24,6.663,55.416,54.708,840.425,NA
1971-10-25,6.595,54.878,54.17,840.395,NA
1971-10-26,6.528,55.02,54.312,840.364,NA
1971-10-27,6.528,54.482,53.774,840.364,NA
1971-10-28,6.392,53.915,53.207,840.303,NA
1971-10-29,6.324,54.34,53.632,840.273,NA
1971-10-30,6.46,55.699,54.991,840.334,NA
1971-10-31,6.595,55.586,54.878,840.395,NA
1971-11-01,6.663,55.869,55.161,840.425,NA
1971-11-02,6.731,55.897,55.189,840.456,NA
1971-11-03,6.731,55.076,54.368,840.456,NA
1971-11-04,6.867,55.303,54.595,840.516,NA
1971-11-05,6.799,54.566,53.859,840.486,NA
1971-11-06,6.663,53.207,52.499,840.425,NA
1971-11-07,6.528,52.443,51.735,840.364,NA
1971-11-08,7.206,51.084,50.376,840.669,NA
1971-11-09,7.274,50.489,49.781,840.699,NA
1971-11-10,7.138,48.79,48.082,840.638,NA
1971-11-11,7.07,48.025,47.317,840.608,NA
1971-11-12,7.002,47.176,46.468,840.577,NA
1971-11-13,7.002,46.1,45.392,840.577,NA
1971-11-14,6.935,46.581,45.873,840.547,NA
1971-11-15,6.935,45.675,44.967,840.547,NA
1971-11-16,6.935,47.374,46.666,840.547,NA
1971-11-17,7.07,47.799,47.091,840.608,NA
1971-11-18,7.07,47.629,46.921,840.608,NA
1971-11-19,7.07,46.723,46.015,840.608,NA
1971-11-20,7.07,51.791,51.084,840.608,NA
1971-11-21,7.342,53.604,52.896,840.73,NA
1971-11-22,7.206,53.434,52.726,840.669,NA
1971-11-23,7.002,50.036,49.328,840.577,NA
1971-11-24,6.663,51.14,50.432,840.425,NA
1971-11-25,6.46,53.434,52.726,840.334,NA
1971-11-26,6.46,54,53.292,840.334,NA
1971-11-27,6.46,55.643,54.935,840.334,NA
1971-11-28,6.595,53.49,52.783,840.395,NA
1971-11-29,6.528,53.972,53.264,840.364,NA
1971-11-30,6.595,55.699,54.991,840.395,NA
1971-12-01,6.595,56.747,56.039,840.395,NA
1971-12-02,6.731,57.398,56.69,840.456,NA
1971-12-03,6.731,57.058,56.35,840.456,NA
1971-12-04,6.595,56.832,56.124,840.395,NA
1971-12-05,6.46,56.379,55.671,840.334,NA
1971-12-06,6.188,56.973,56.265,840.212,NA
1971-12-07,6.121,57.426,56.719,840.181,NA
1971-12-08,5.936,54.142,53.434,840.09,NA
1971-12-09,5.812,43.126,42.419,840.029,NA
1971-12-10,6.46,56.775,56.067,840.334,NA
1971-12-11,6.595,57.228,56.52,840.395,NA
1971-12-12,6.731,56.407,55.699,840.456,NA
1971-12-13,6.799,56.265,55.558,840.486,NA
1971-12-14,6.799,56.492,55.784,840.486,NA
1971-12-15,6.799,56.039,55.331,840.486,NA
1971-12-16,6.528,55.161,54.453,840.364,NA
1971-12-17,6.256,54.198,53.49,840.242,NA
1971-12-18,6.121,56.832,56.124,840.181,NA
1971-12-19,6.256,56.973,56.265,840.242,NA
1971-12-20,6.059,56.294,55.586,840.151,NA
1971-12-21,7.002,56.634,55.926,840.577,NA
1971-12-22,7.477,56.832,56.124,840.791,NA
1971-12-23,7.342,58.078,57.37,840.73,NA
1971-12-24,7.41,57.908,57.2,840.76,NA
1971-12-25,7.002,57.228,56.52,840.577,NA
1971-12-26,6.799,57.143,56.435,840.486,NA
1971-12-27,6.121,55.699,54.991,840.181,NA
1971-12-28,5.689,54.085,53.377,839.968,NA
1971-12-29,6.059,53.802,53.094,840.151,NA
1971-12-30,6.663,55.048,54.34,840.425,NA
1971-12-31,6.799,55.444,54.736,840.486,NA
1972-01-01,6.867,56.322,55.614,840.516,NA
1972-01-02,7.07,57.257,56.549,840.608,NA
1972-01-03,7.07,56.435,55.727,840.608,NA
1972-01-04,6.867,33.442,32.734,840.516,NA
1972-01-05,5.812,24.749,24.041,840.029,NA
1972-01-06,4.77,33.046,32.338,839.511,NA
1972-01-07,4.359,40.465,39.757,839.297,NA
1972-01-08,4.828,46.355,45.647,839.541,NA
1972-01-09,5.75,49.13,48.422,839.998,NA
1972-01-10,6.46,50.064,49.356,840.334,NA
1972-01-11,6.392,50.829,50.121,840.303,NA
1972-01-12,6.595,52.698,51.99,840.395,NA
1972-01-13,6.324,49.753,49.045,840.273,NA
1972-01-14,5.997,26.476,25.768,840.12,NA
1972-01-15,5.195,33.697,32.989,839.724,NA
1972-01-16,4.711,37.945,37.237,839.48,NA
1972-01-17,4.653,37.491,36.784,839.45,NA
1972-01-18,4.828,41.031,40.323,839.541,NA
1972-01-19,5.072,43.183,42.475,839.663,NA
1972-01-20,5.504,50.121,49.413,839.876,NA
1972-01-21,5.997,53.519,52.811,840.12,NA
1972-01-22,6.392,54.085,53.377,840.303,NA
1972-01-23,6.595,54.397,53.689,840.395,NA
1972-01-24,6.799,53.717,53.009,840.486,NA
1972-01-25,5.936,37.435,36.727,840.09,NA
1972-01-26,3.95,12.006,11.298,839.084,NA
1972-01-27,0,20.416,19.708,0,NA
1972-01-28,0,21.209,20.501,0,NA
1972-01-29,0,22.625,21.917,0,NA
1972-01-30,0,26.25,25.542,0,NA
1972-01-31,2.186,35.283,34.575,838.109,NA
1972-02-01,2.291,40.068,39.36,838.17,NA
1972-02-02,2.395,35.792,35.085,838.23,NA
1972-02-03,2.661,39.332,38.624,838.383,NA
1972-02-04,3.327,47.289,46.581,838.749,NA
1972-02-05,4.301,51.31,50.602,839.267,NA
1972-02-06,5.01,48.308,47.601,839.633,NA
1972-02-07,5.38,48.139,47.431,839.815,NA
1972-02-08,5.504,50.319,49.611,839.876,NA
1972-02-09,5.627,50.574,49.866,839.937,NA
1972-02-10,5.627,53.207,52.499,839.937,NA
1972-02-11,5.997,55.048,54.34,840.12,NA
1972-02-12,6.46,54.878,54.17,840.334,NA
1972-02-13,6.935,54.765,54.057,840.547,NA
1972-02-14,7.206,55.614,54.906,840.669,NA
1972-02-15,7.477,55.841,55.133,840.791,NA
1972-02-16,7.548,55.643,54.935,840.821,NA
1972-02-17,7.477,55.218,54.51,840.791,NA
1972-02-18,7.206,55.501,54.793,840.669,NA
1972-02-19,7.07,55.897,55.189,840.608,NA
1972-02-20,6.867,55.671,54.963,840.516,NA
1972-02-21,6.799,55.444,54.736,840.486,NA
1972-02-22,6.731,55.246,54.538,840.456,NA
1972-02-23,6.595,55.246,54.538,840.395,NA
1972-02-24,6.324,54.906,54.198,840.273,NA
1972-02-25,6.121,54.453,53.745,840.181,NA
1972-02-26,5.936,54.566,53.859,840.09,NA
1972-02-27,5.75,54.397,53.689,839.998,NA
1972-02-28,5.565,54.963,54.255,839.907,NA
1972-02-29,5.689,55.529,54.821,839.968,NA
1972-03-01,5.874,55.416,54.708,840.059,NA
1972-03-02,5.997,55.104,54.397,840.12,NA
1972-03-03,6.256,55.529,54.821,840.242,NA
1972-03-04,6.324,56.152,55.444,840.273,NA
1972-03-05,6.46,55.812,55.104,840.334,NA
1972-03-06,6.595,56.322,55.614,840.395,NA
1972-03-07,6.663,56.152,55.444,840.425,NA
1972-03-08,6.121,56.067,55.359,840.181,NA
1972-03-09,6.121,55.869,55.161,840.181,NA
1972-03-10,6.188,55.416,54.708,840.212,NA
1972-03-11,6.256,55.982,55.274,840.242,NA
1972-03-12,5.936,56.039,55.331,840.09,NA
1972-03-13,5.936,55.812,55.104,840.09,NA
1972-03-14,6.121,56.067,55.359,840.181,NA
1972-03-15,6.256,55.869,55.161,840.242,NA
1972-03-16,6.324,55.727,55.02,840.273,NA
1972-03-17,6.392,56.35,55.643,840.303,NA
1972-03-18,6.528,56.492,55.784,840.364,NA
1972-03-19,6.663,56.096,55.388,840.425,NA
1972-03-20,6.595,56.35,55.643,840.395,NA
1972-03-21,6.392,56.124,55.416,840.303,NA
1972-03-22,6.121,55.954,55.246,840.181,NA
1972-03-23,5.874,56.039,55.331,840.059,NA
1972-03-24,5.689,56.832,56.124,839.968,NA
1972-03-25,5.627,57.087,56.379,839.937,NA
1972-03-26,5.812,56.605,55.897,840.029,NA
1972-03-27,5.689,56.917,56.209,839.968,NA
1972-03-28,5.627,56.492,55.784,839.937,NA
1972-03-29,5.565,56.832,56.124,839.907,NA
1972-03-30,5.874,56.832,56.124,840.059,NA
1972-03-31,6.059,56.379,55.671,840.151,NA
1972-04-01,6.324,56.888,56.181,840.273,NA
1972-04-02,6.324,56.69,55.982,840.273,NA
1972-04-03,6.46,56.888,56.181,840.334,NA
1972-04-04,6.46,57.795,57.087,840.334,NA
1972-04-05,6.46,56.832,56.124,840.334,NA
1972-04-06,6.121,55.02,54.312,840.181,NA
1972-04-07,6.121,54.142,53.434,840.181,NA
1972-04-08,5.75,53.066,52.358,839.998,NA
1972-04-09,5.195,53.547,52.839,839.724,NA
1972-04-10,5.812,45.392,44.684,840.029,NA
1972-04-11,5.874,40.295,39.587,840.059,NA
1972-04-12,5.75,38.596,37.888,839.998,NA
1972-04-13,5.442,36.217,35.509,839.846,NA
1972-04-14,5.195,34.547,33.839,839.724,NA
1972-04-15,5.442,36.67,35.962,839.846,NA
1972-04-16,5.689,36.189,35.481,839.968,NA
1972-04-17,5.936,34.405,33.697,840.09,NA
1972-04-18,5.936,31.403,30.695,840.09,NA
1972-04-19,5.504,29.11,28.402,839.876,NA
1972-04-20,5.565,30.526,29.818,839.907,NA
1972-04-21,5.75,31.573,30.865,839.998,NA
1972-04-22,5.936,32.706,31.998,840.09,NA
1972-04-23,6.059,32.338,31.63,840.151,NA
1972-04-24,6.121,32.847,32.14,840.181,NA
1972-04-25,5.75,32.055,31.347,839.998,NA
1972-04-26,5.689,32.394,31.686,839.968,NA
1972-04-27,5.874,38.624,37.916,840.059,NA
1972-04-28,6.121,37.576,36.868,840.181,NA
1972-04-29,5.936,37.35,36.642,840.09,NA
1972-04-30,5.627,35.792,35.085,839.937,NA
1972-05-01,5.689,38.313,37.605,839.968,NA
1972-05-02,5.812,39.898,39.19,840.029,NA
1972-05-03,6.256,39.474,38.766,840.242,NA
1972-05-04,6.188,41.059,40.351,840.212,NA
1972-05-05,6.799,50.602,49.894,840.486,NA
1972-05-06,7.274,55.812,55.104,840.699,NA
1972-05-07,7.41,58.163,57.455,840.76,NA
1972-05-08,7.342,57.936,57.228,840.73,NA
1972-05-09,7.274,57.257,56.549,840.699,NA
1972-05-10,7.138,57.03,56.322,840.638,NA
1972-05-11,7.138,56.181,55.473,840.638,NA
1972-05-12,7.002,56.917,56.209,840.577,NA
1972-05-13,6.867,55.897,55.189,840.516,NA
1972-05-14,6.528,55.076,54.368,840.364,NA
1972-05-15,6.46,56.294,55.586,840.334,NA
1972-05-16,6.528,57.03,56.322,840.364,NA
1972-05-17,6.528,57.002,56.294,840.364,NA
1972-05-18,6.392,56.747,56.039,840.303,NA
1972-05-19,6.392,56.52,55.812,840.303,NA
1972-05-20,6.392,55.812,55.104,840.303,NA
1972-05-21,6.324,56.124,55.416,840.273,NA
1972-05-22,6.392,55.161,54.453,840.303,NA
1972-05-23,6.324,54.623,53.915,840.273,NA
1972-05-24,6.324,53.66,52.952,840.273,NA
1972-05-25,6.059,51.282,50.574,840.151,NA
1972-05-26,5.936,54.821,54.113,840.09,NA
1972-05-27,6.256,57.653,56.945,840.242,NA
1972-05-28,6.324,56.973,56.265,840.273,NA
1972-05-29,6.528,56.945,56.237,840.364,NA
1972-05-30,6.595,56.86,56.152,840.395,NA
1972-05-31,6.595,56.549,55.841,840.395,NA
1972-06-01,6.46,54,53.292,840.334,NA
1972-06-02,6.324,51.31,50.602,840.273,NA
1972-06-03,6.46,50.999,50.291,840.334,NA
1972-06-04,6.528,49.838,49.13,840.364,NA
1972-06-05,6.528,49.838,49.13,840.364,NA
1972-06-06,6.528,47.77,47.063,840.364,NA
1972-06-07,6.663,49.498,48.79,840.425,NA
1972-06-08,6.731,48.535,47.827,840.456,NA
1972-06-09,6.528,46.949,46.241,840.364,NA
1972-06-10,6.528,46.978,46.27,840.364,NA
1972-06-11,6.663,47.77,47.063,840.425,NA
1972-06-12,6.867,46.525,45.817,840.516,NA
1972-06-13,6.799,47.204,46.496,840.486,NA
1972-06-14,6.935,50.63,49.923,840.547,NA
1972-06-15,7.138,53.066,52.358,840.638,NA
1972-06-16,7.206,55.161,54.453,840.669,NA
1972-06-17,7.41,56.86,56.152,840.76,NA
1972-06-18,7.477,56.549,55.841,840.791,NA
1972-06-19,7.274,55.982,55.274,840.699,NA
1972-06-20,7.206,54.397,53.689,840.669,NA
1972-06-21,7.07,53.122,52.414,840.608,NA
1972-06-22,7.07,52.358,51.65,840.608,NA
1972-06-23,6.799,52.867,52.16,840.486,NA
1972-06-24,6.663,52.471,51.763,840.425,NA
1972-06-25,6.663,54.878,54.17,840.425,NA
1972-06-26,6.935,58.248,57.54,840.547,NA
1972-06-27,7.07,58.361,57.653,840.608,NA
1972-06-28,7.138,57.795,57.087,840.638,NA
1972-06-29,7.206,58.078,57.37,840.669,NA
1972-06-30,7.138,57.851,57.143,840.638,NA
1972-07-01,7.07,57.823,57.115,840.608,NA
1972-07-02,7.07,57.88,57.172,840.608,NA
1972-07-03,6.935,58.389,57.681,840.547,NA
1972-07-04,6.867,58.446,57.738,840.516,NA
1972-07-05,6.799,58.418,57.71,840.486,NA
1972-07-06,6.663,58.701,57.993,840.425,NA
1972-07-07,6.731,58.333,57.625,840.456,NA
1972-07-08,6.46,58.474,57.766,840.334,NA
1972-07-09,6.46,58.333,57.625,840.334,NA
1972-07-10,7.002,58.106,57.398,840.577,NA
1972-07-11,6.528,57.908,57.2,840.364,NA
1972-07-12,6.392,58.503,57.795,840.303,NA
1972-07-13,6.324,58.333,57.625,840.273,NA
1972-07-14,6.46,58.361,57.653,840.334,NA
1972-07-15,6.324,59.125,58.418,840.273,NA
1972-07-16,6.324,59.041,58.333,840.273,NA
1972-07-17,6.188,57.426,56.719,840.212,NA
1972-07-18,6.059,58.163,57.455,840.151,NA
1972-07-19,5.812,58.276,57.568,840.029,NA
1972-07-20,5.936,58.786,58.078,840.09,NA
1972-07-21,5.997,58.814,58.106,840.12,NA
1972-07-22,5.936,57.964,57.257,840.09,NA
1972-07-23,5.936,57.483,56.775,840.09,NA
1972-07-24,5.812,57.058,56.35,840.029,NA
1972-07-25,5.874,57.143,56.435,840.059,NA
1972-07-26,5.812,56.634,55.926,840.029,NA
1972-07-27,5.75,56.917,56.209,839.998,NA
1972-07-28,5.75,57.058,56.35,839.998,NA
1972-07-29,5.689,56.52,55.812,839.968,NA
1972-07-30,6.059,56.719,56.011,840.151,NA
1972-07-31,6.059,57.342,56.634,840.151,NA
1972-08-01,6.46,57.002,56.294,840.334,NA
1972-08-02,6.867,57.398,56.69,840.516,NA
1972-08-03,6.799,56.86,56.152,840.486,NA
1972-08-04,6.935,57.2,56.492,840.547,NA
1972-08-05,7.07,57.002,56.294,840.608,NA
1972-08-06,7.274,56.888,56.181,840.699,NA
1972-08-07,7.41,56.973,56.265,840.76,NA
1972-08-08,7.274,57.511,56.804,840.699,NA
1972-08-09,7.206,57.228,56.52,840.669,NA
1972-08-10,7.206,56.945,56.237,840.669,NA
1972-08-11,6.935,57.03,56.322,840.547,NA
1972-08-12,7.002,56.832,56.124,840.577,NA
1972-08-13,6.528,55.473,54.765,840.364,NA
1972-08-14,6.324,56.775,56.067,840.273,NA
1972-08-15,6.121,57.851,57.143,840.181,NA
1972-08-16,5.812,57.993,57.285,840.029,NA
1972-08-17,5.504,58.134,57.426,839.876,NA
1972-08-18,4.949,58.361,57.653,839.602,NA
1972-08-19,5.01,58.219,57.511,839.633,NA
1972-08-20,4.593,58.361,57.653,839.419,NA
1972-08-21,4.593,57.653,56.945,839.419,NA
1972-08-22,4.359,57.568,56.86,839.297,NA
1972-08-23,4.359,58.587,57.88,839.297,NA
1972-08-24,4.653,57.795,57.087,839.45,NA
1972-08-25,5.072,57.342,56.634,839.663,NA
1972-08-26,5.195,57.511,56.804,839.724,NA
1972-08-27,5.38,58.191,57.483,839.815,NA
1972-08-28,5.627,58.191,57.483,839.937,NA
1972-08-29,5.565,57.681,56.973,839.907,NA
1972-08-30,5.565,57.681,56.973,839.907,NA
1972-08-31,5.627,57.625,56.917,839.937,NA
1972-09-01,5.936,57.285,56.577,840.09,NA
1972-09-02,6.188,58.559,57.851,840.212,NA
1972-09-03,6.392,58.106,57.398,840.303,NA
1972-09-04,6.324,57.03,56.322,840.273,NA
1972-09-05,6.46,54.397,53.689,840.334,NA
1972-09-06,5.997,53.236,52.528,840.12,NA
1972-09-07,6.188,54.51,53.802,840.212,NA
1972-09-08,6.188,51.338,50.63,840.212,NA
1972-09-09,6.188,45.42,44.712,840.212,NA
1972-09-10,6.244,41.767,41.059,840.242,NA
1972-09-11,6.188,39.955,39.247,840.212,NA
1972-09-12,6.188,41.597,40.889,840.212,NA
1972-09-13,6.121,38.284,37.576,840.181,NA
1972-09-14,5.812,40.691,39.983,840.029,NA
1972-09-15,5.812,41.031,40.323,840.029,NA
1972-09-16,5.627,40.521,39.813,839.937,NA
1972-09-17,5.319,39.785,39.077,839.785,NA
1972-09-18,5.072,39.19,38.483,839.663,NA
1972-09-19,5.072,37.293,36.585,839.663,NA
1972-09-20,5.134,37.322,36.614,839.694,NA
1972-09-21,5.195,38.199,37.491,839.724,NA
1972-09-22,4.949,39.983,39.275,839.602,NA
1972-09-23,4.949,40.153,39.445,839.602,NA
1972-09-24,5.257,42.758,42.05,839.754,NA
1972-09-25,5.442,43.296,42.588,839.846,NA
1972-09-26,5.627,43.013,42.305,839.937,NA
1972-09-27,5.997,43.778,43.07,840.12,NA
1972-09-28,6.121,47.204,46.496,840.181,NA
1972-09-29,5.997,51.508,50.8,840.12,NA
1972-09-30,6.256,55.218,54.51,840.242,NA
1972-10-01,6.392,54.708,54,840.303,NA
1972-10-02,6.324,53.547,52.839,840.273,NA
1972-10-03,6.256,52.075,51.367,840.242,NA
1972-10-04,5.936,52.131,51.423,840.09,NA
1972-10-05,5.689,52.046,51.338,839.968,NA
1972-10-06,5.812,51.791,51.084,840.029,NA
1972-10-07,5.997,51.961,51.253,840.12,NA
1972-10-08,6.059,52.216,51.508,840.151,NA
1972-10-09,6.188,51.905,51.197,840.212,NA
1972-10-10,6.256,52.584,51.876,840.242,NA
1972-10-11,6.059,52.754,52.046,840.151,NA
1972-10-12,5.565,52.499,51.791,839.907,NA
1972-10-13,5.565,52.641,51.933,839.907,NA
1972-10-14,5.504,53.009,52.301,839.876,NA
1972-10-15,5.565,52.867,52.16,839.907,NA
1972-10-16,5.38,52.783,52.075,839.815,NA
1972-10-17,5.319,52.329,51.622,839.785,NA
1972-10-18,5.442,52.556,51.848,839.846,NA
1972-10-19,5.565,52.443,51.735,839.907,NA
1972-10-20,5.38,53.037,52.329,839.815,NA
1972-10-21,5.319,52.981,52.273,839.785,NA
1972-10-22,5.072,48.025,47.317,839.663,NA
1972-10-23,4.711,39.275,38.567,839.48,NA
1972-10-24,4.711,37.576,36.868,839.48,NA
1972-10-25,3.493,37.803,37.095,838.84,NA
1972-10-26,4.125,37.973,37.265,839.175,NA
1972-10-27,4.536,37.633,36.925,839.389,NA
1972-10-28,4.77,38.652,37.945,839.511,NA
1972-10-29,4.949,39.021,38.313,839.602,NA
1972-10-30,5.997,39.53,38.822,840.12,NA
1972-10-31,6.46,38.284,37.576,840.334,NA
1972-11-01,6.663,40.408,39.7,840.425,NA
1972-11-02,6.935,41.626,40.918,840.547,NA
1972-11-03,7.07,42.334,41.626,840.608,NA
1972-11-04,6.731,43.07,42.362,840.456,NA
1972-11-05,6.731,43.325,42.617,840.456,NA
1972-11-06,6.731,43.806,43.098,840.456,NA
1972-11-07,6.731,41.824,41.116,840.456,NA
1972-11-08,6.731,43.58,42.872,840.456,NA
1972-11-09,6.528,52.669,51.961,840.364,NA
1972-11-10,6.528,43.551,42.843,840.364,NA
1972-11-11,6.46,41.654,40.946,840.334,NA
1972-11-12,6.324,39.644,38.936,840.273,NA
1972-11-13,6.392,43.183,42.475,840.303,NA
1972-11-14,6.392,43.013,42.305,840.303,NA
1972-11-15,6.324,42.957,42.249,840.273,NA
1972-11-16,6.059,41.767,41.059,840.151,NA
1972-11-17,5.997,42.39,41.682,840.12,NA
1972-11-18,6.256,43.155,42.447,840.242,NA
1972-11-19,6.595,44.033,43.325,840.395,NA
1972-11-20,6.867,45.25,44.542,840.516,NA
1972-11-21,6.867,44.825,44.118,840.516,NA
1972-11-22,6.867,44.203,43.495,840.516,NA
1972-11-23,6.799,43.863,43.155,840.486,NA
1972-11-24,6.663,43.891,43.183,840.425,NA
1972-11-25,6.528,44.542,43.834,840.364,NA
1972-11-26,6.528,44.203,43.495,840.364,NA
1972-11-27,6.324,43.013,42.305,840.273,NA
1972-11-28,6.188,43.749,43.042,840.212,NA
1972-11-29,6.188,43.806,43.098,840.212,NA
1972-11-30,6.256,44.287,43.58,840.242,NA
1972-12-01,6.324,42.985,42.277,840.273,NA
1972-12-02,6.256,43.834,43.126,840.242,NA
1972-12-03,5.936,38.624,37.916,840.09,NA
1972-12-04,4.593,28.119,27.411,839.419,NA
1972-12-05,3.438,26.958,26.25,838.81,NA
1972-12-06,2.827,33.187,32.479,838.474,NA
1972-12-07,2.5,32.706,31.998,838.291,NA
1972-12-08,2.238,33.102,32.394,838.139,NA
1972-12-09,2.938,33.386,32.678,838.535,NA
1972-12-10,2.5,33.754,33.046,838.291,NA
1972-12-11,2.395,37.038,36.33,838.23,NA
1972-12-12,2.238,42.22,41.512,838.139,NA
1972-12-13,2.5,41.711,41.003,838.291,NA
1972-12-14,2.342,38.936,38.228,838.2,NA
1972-12-15,2.5,35.481,34.773,838.291,NA
1972-12-16,2.827,38.681,37.973,838.474,NA
1972-12-17,3.049,39.728,39.021,838.596,NA
1972-12-18,3.382,40.408,39.7,838.779,NA
1972-12-19,3.715,43.07,42.362,838.962,NA
1972-12-20,3.95,45.165,44.457,839.084,NA
1972-12-21,4.067,45.08,44.372,839.145,NA
1972-12-22,4.418,47.431,46.723,839.328,NA
1972-12-23,4.653,47.317,46.609,839.45,NA
1972-12-24,4.711,48.365,47.657,839.48,NA
1972-12-25,4.828,47.402,46.694,839.541,NA
1972-12-26,5.134,49.498,48.79,839.694,NA
1972-12-27,5.109,46.864,46.156,839.694,NA
1972-12-28,5.75,45.986,45.279,839.998,NA
1972-12-29,5.997,45.505,44.797,840.12,NA
1972-12-30,6.188,32.196,31.488,840.212,NA
1972-12-31,5.257,31.035,30.327,839.754,NA
1973-01-01,4.067,35.707,35,839.145,NA
1973-01-02,3.16,34.037,33.329,838.657,NA
1973-01-03,2.5,29.676,28.968,838.291,NA
1973-01-04,2.238,25.428,24.721,838.139,NA
1973-01-05,2.238,31.828,31.12,838.139,NA
1973-01-06,2.552,36.67,35.962,838.322,NA
1973-01-07,2.772,36.529,35.821,838.444,NA
1973-01-08,3.105,34.093,33.386,838.627,NA
1973-01-09,2.938,32.196,31.488,838.535,NA
1973-01-10,2.716,28.883,28.175,838.413,NA
1973-01-11,2.291,26.986,26.278,838.17,NA
1973-01-12,2.238,28.373,27.666,838.139,NA
1973-01-13,2.238,34.575,33.867,838.139,NA
1973-01-14,2.395,43.07,42.362,838.23,NA
1973-01-15,3.049,44.118,43.41,838.596,NA
1973-01-16,3.773,46.468,45.76,838.992,NA
1973-01-17,4.476,48.365,47.657,839.358,NA
1973-01-18,5.072,49.328,48.62,839.663,NA
1973-01-19,5.565,50.007,49.3,839.907,NA
1973-01-20,5.997,51.084,50.376,840.12,NA
1973-01-21,6.731,51.848,51.14,840.456,NA
1973-01-22,7.002,51.423,50.715,840.577,NA
1973-01-23,7.206,53.094,52.386,840.669,NA
1973-01-24,7.41,53.83,53.122,840.76,NA
1973-01-25,7.548,55.643,54.935,840.821,NA
1973-01-26,7.619,55.784,55.076,840.852,NA
1973-01-27,7.69,54.736,54.028,840.882,NA
1973-01-28,6.867,38.709,38.001,840.516,NA
1973-01-29,6.324,51.395,50.687,840.273,NA
1973-01-30,5.936,55.529,54.821,840.09,NA
1973-01-31,5.689,50.404,49.696,839.968,NA
1973-02-01,5.627,48.846,48.139,839.937,NA
1973-02-02,5.38,49.413,48.705,839.815,NA
1973-02-03,5.38,53.887,53.179,839.815,NA
