date,storage,inflow,outflow,evaporation,elevation
1994-03-23,462.749,NA,5.833,NA,276.926
1994-03-24,463.052,NA,5.833,NA,276.935
1994-03-25,463.356,NA,5.89,NA,276.944
1994-03-26,463.558,NA,5.918,NA,276.95
1994-03-27,463.961,NA,5.918,NA,276.963
1994-03-28,464.265,NA,5.918,NA,276.972
1994-03-29,463.961,NA,6.003,NA,276.963
1994-03-30,463.961,NA,6.003,NA,276.963
1994-03-31,463.86,NA,6.003,NA,276.96
1994-04-01,463.76,NA,6.003,NA,276.957
1994-04-02,463.659,NA,6.003,NA,276.953
1994-04-03,463.659,NA,6.003,NA,276.953
1994-04-04,463.659,NA,6.003,NA,276.953
1994-04-05,463.76,NA,6.031,NA,276.957
1994-04-06,464.67,NA,6.088,NA,276.984
1994-04-07,463.659,NA,6.286,NA,276.953
1994-04-08,463.558,NA,6.23,NA,276.95
1994-04-09,463.558,NA,6.258,NA,276.95
1994-04-10,463.558,NA,6.258,NA,276.95
1994-04-11,463.558,NA,6.201,NA,276.95
1994-04-12,463.558,NA,5.975,NA,276.95
1994-04-13,463.254,NA,6.003,NA,276.941
1994-04-14,463.052,NA,6.003,NA,276.935
1994-04-15,462.951,NA,6.003,NA,276.932
1994-04-16,463.153,NA,6.003,NA,276.938
1994-04-17,462.951,NA,6.003,NA,276.932
1994-04-18,462.749,NA,5.862,NA,276.926
1994-04-19,462.649,NA,5.748,NA,276.923
1994-04-20,462.548,NA,5.748,NA,276.92
1994-04-21,462.446,NA,5.748,NA,276.917
1994-04-22,462.345,NA,5.748,NA,276.914
1994-04-23,462.043,NA,5.748,NA,276.905
1994-04-24,461.841,NA,5.748,NA,276.899
1994-04-25,461.741,NA,5.777,NA,276.896
1994-04-26,461.64,NA,5.862,NA,276.893
1994-04-27,461.338,NA,5.918,NA,276.883
1994-04-28,461.338,NA,5.975,NA,276.883
1994-04-29,461.942,NA,6.003,NA,276.902
1994-04-30,461.942,NA,5.89,NA,276.902
1994-05-01,462.043,NA,5.89,NA,276.905
1994-05-02,462.85,NA,5.465,NA,276.929
1994-05-03,465.784,NA,4.389,NA,277.017
1994-05-04,465.988,NA,5.663,NA,277.024
1994-05-05,466.089,NA,5.692,NA,277.027
1994-05-06,466.089,NA,5.777,NA,277.027
1994-05-07,466.19,NA,5.89,NA,277.03
1994-05-08,466.291,NA,6.031,NA,277.033
1994-05-09,466.291,NA,6.315,NA,277.033
1994-05-10,466.19,NA,6.343,NA,277.03
1994-05-11,466.089,NA,6.343,NA,277.027
1994-05-12,465.988,NA,6.173,NA,277.024
1994-05-13,465.988,NA,6.286,NA,277.024
1994-05-14,468.832,NA,6.343,NA,277.109
1994-05-15,480.117,NA,6.371,NA,277.444
1994-05-16,493.888,NA,9.543,NA,277.847
1994-05-17,496.312,NA,15.433,NA,277.917
1994-05-18,498.109,NA,21.946,NA,277.968
1994-05-19,498.109,NA,26.505,NA,277.968
1994-05-20,497.474,NA,23.276,NA,277.95
1994-05-21,497.474,NA,15.546,NA,277.95
1994-05-22,497.474,NA,17.018,NA,277.95
1994-05-23,496.207,NA,26.929,NA,277.914
1994-05-24,494.94,NA,27.099,NA,277.877
1994-05-25,493.361,NA,26.958,NA,277.831
1994-05-26,492.31,NA,25.004,NA,277.801
1994-05-27,491.994,NA,15.716,NA,277.792
1994-05-28,491.575,NA,15.716,NA,277.779
1994-05-29,491.156,NA,15.716,NA,277.767
1994-05-30,490.946,NA,17.188,NA,277.761
1994-05-31,489.27,NA,26.25,NA,277.712
1994-06-01,487.702,NA,26.278,NA,277.667
1994-06-02,485.929,NA,26.221,NA,277.615
1994-06-03,484.576,NA,22.342,NA,277.575
1994-06-04,463.254,NA,15.348,NA,276.941
1994-06-05,462.345,NA,16.877,NA,276.914
1994-06-06,461.64,NA,22.653,NA,276.893
1994-06-07,480.532,NA,15.546,NA,277.456
1994-06-08,479.6,NA,15.546,NA,277.429
1994-06-09,478.672,NA,15.546,NA,277.402
1994-06-10,477.95,NA,15.348,NA,277.38
1994-06-11,477.022,NA,15.348,NA,277.353
1994-06-12,476.2,NA,15.348,NA,277.328
1994-06-13,475.377,NA,14.668,NA,277.304
1994-06-14,474.659,NA,14.668,NA,277.283
1994-06-15,473.735,NA,14.668,NA,277.255
1994-06-16,472.916,NA,14.668,NA,277.231
1994-06-17,472.097,NA,14.668,NA,277.206
1994-06-18,471.279,NA,14.696,NA,277.182
1994-06-19,470.871,NA,14.895,NA,277.17
1994-06-20,470.055,NA,14.923,NA,277.145
1994-06-21,469.648,NA,12.771,NA,277.133
1994-06-22,469.342,NA,8.637,NA,277.124
1994-06-23,469.138,NA,8.693,NA,277.118
1994-06-24,469.036,NA,8.863,NA,277.115
1994-06-25,469.036,NA,8.948,NA,277.115
1994-06-26,468.832,NA,9.005,NA,277.109
1994-06-27,468.528,NA,9.005,NA,277.1
1994-06-28,468.018,NA,8.778,NA,277.085
1994-06-29,467.611,NA,8.382,NA,277.072
1994-06-30,467.205,NA,8.382,NA,277.06
1994-07-01,466.799,NA,8.382,NA,277.048
1994-07-02,466.394,NA,8.382,NA,277.036
1994-07-03,465.784,NA,8.382,NA,277.017
1994-07-04,465.176,NA,8.382,NA,276.999
1994-07-05,464.67,NA,6.994,NA,276.984
1994-07-06,468.599,NA,5.833,NA,NA
1994-07-07,463.659,NA,5.833,NA,276.953
1994-07-08,463.457,NA,5.833,NA,276.947
1994-07-09,463.052,NA,5.748,NA,276.935
1994-07-10,462.649,NA,5.522,NA,276.923
1994-07-11,462.446,NA,5.012,NA,276.917
1994-07-12,462.043,NA,4.021,NA,276.905
1994-07-13,461.741,NA,3.851,NA,276.896
1994-07-14,461.439,NA,3.738,NA,276.886
1994-07-15,461.136,NA,3.738,NA,276.877
1994-07-16,460.934,NA,3.766,NA,276.871
1994-07-17,460.733,NA,3.851,NA,276.865
1994-07-18,460.431,NA,3.964,NA,276.856
1994-07-19,460.23,NA,3.993,NA,276.85
1994-07-20,460.23,NA,3.993,NA,276.85
1994-07-21,459.526,NA,3.964,NA,276.829
1994-07-22,459.325,NA,3.879,NA,276.822
1994-07-23,459.024,NA,3.681,NA,276.813
1994-07-24,458.723,NA,3.681,NA,276.804
1994-07-25,458.32,NA,3.285,NA,276.792
1994-07-26,458.422,NA,3.087,NA,276.795
1994-07-27,457.82,NA,3.625,NA,276.777
1994-07-28,457.218,NA,3.568,NA,276.758
1994-07-29,456.818,NA,3.568,NA,276.746
1994-07-30,456.317,NA,3.568,NA,276.731
1994-07-31,455.918,NA,3.568,NA,276.719
1994-08-01,455.718,NA,3.653,NA,276.713
1994-08-02,450.439,NA,3.2,NA,276.551
1994-08-03,450.24,NA,2.888,NA,276.545
1994-08-04,449.943,NA,2.888,NA,276.536
1994-08-05,449.943,NA,2.888,NA,276.536
1994-08-06,454.619,NA,2.888,NA,276.679
1994-08-07,454.419,NA,2.888,NA,276.673
1994-08-08,454.021,NA,2.917,NA,276.661
1994-08-09,454.021,NA,2.945,NA,276.661
1994-08-10,453.721,NA,2.888,NA,276.652
1994-08-11,453.621,NA,2.86,NA,276.649
1994-08-12,453.322,NA,2.86,NA,276.64
1994-08-13,453.123,NA,2.86,NA,276.633
1994-08-14,452.924,NA,2.86,NA,276.627
1994-08-15,452.924,NA,2.86,NA,276.627
1994-08-16,452.824,NA,2.803,NA,276.624
1994-08-17,452.724,NA,2.803,NA,276.621
1994-08-18,452.426,NA,2.803,NA,276.612
1994-08-19,452.127,NA,2.832,NA,276.603
1994-08-20,451.73,NA,2.86,NA,276.591
1994-08-21,451.73,NA,2.86,NA,276.591
1994-08-22,451.531,NA,2.775,NA,276.585
1994-08-23,451.134,NA,2.633,NA,276.572
1994-08-24,450.936,NA,2.633,NA,276.566
1994-08-25,450.936,NA,2.633,NA,276.566
1994-08-26,450.637,NA,2.69,NA,276.557
1994-08-27,450.439,NA,2.803,NA,276.551
1994-08-28,450.141,NA,2.832,NA,276.542
1994-08-29,449.943,NA,2.917,NA,276.536
1994-08-30,449.547,NA,3.002,NA,276.524
1994-08-31,449.348,NA,3.002,NA,276.518
1994-09-01,449.249,NA,3.285,NA,276.515
1994-09-02,448.854,NA,4.078,NA,276.502
1994-09-03,448.556,NA,4.134,NA,276.493
1994-09-04,447.864,NA,4.191,NA,276.472
1994-09-05,447.468,NA,4.191,NA,276.46
1994-09-06,447.172,NA,4.191,NA,276.451
1994-09-07,446.778,NA,3.426,NA,276.438
1994-09-08,446.876,NA,3.058,NA,276.441
1994-09-09,448.259,NA,3.002,NA,276.484
1994-09-10,448.755,NA,3.002,NA,276.499
1994-09-11,449.051,NA,3.002,NA,276.508
1994-09-12,449.151,NA,2.945,NA,276.512
1994-09-13,449.249,NA,2.86,NA,276.515
1994-09-14,449.645,NA,2.86,NA,276.527
1994-09-15,450.043,NA,2.86,NA,276.539
1994-09-16,450.141,NA,2.86,NA,276.542
1994-09-17,450.439,NA,2.86,NA,276.551
1994-09-18,450.637,NA,2.86,NA,276.557
1994-09-19,450.737,NA,2.86,NA,276.56
1994-09-20,450.637,NA,2.86,NA,276.557
1994-09-21,450.637,NA,2.86,NA,276.557
1994-09-22,450.538,NA,2.86,NA,276.554
1994-09-23,450.141,NA,2.86,NA,276.542
1994-09-24,449.844,NA,2.86,NA,276.533
1994-09-25,449.547,NA,2.86,NA,276.524
1994-09-26,449.348,NA,2.832,NA,276.518
1994-09-27,449.151,NA,2.747,NA,276.512
1994-09-28,449.051,NA,2.747,NA,276.508
1994-09-29,448.755,NA,2.747,NA,276.499
1994-09-30,448.655,NA,2.747,NA,276.496
1994-10-01,448.655,NA,2.747,NA,276.496
1994-10-02,448.556,NA,2.747,NA,276.493
1994-10-03,448.259,NA,2.775,NA,276.484
1994-10-04,448.259,NA,2.803,NA,276.484
1994-10-05,448.062,NA,2.747,NA,276.478
1994-10-06,447.766,NA,3.681,NA,276.469
1994-10-07,447.568,NA,3.03,NA,276.463
1994-10-08,450.24,NA,3.2,NA,276.545
1994-10-09,454.119,NA,2.86,NA,276.664
1994-10-10,454.219,NA,2.832,NA,276.667
1994-10-11,454.219,NA,2.803,NA,276.667
1994-10-12,454.119,NA,2.803,NA,276.664
1994-10-13,454.119,NA,2.832,NA,276.664
1994-10-14,454.119,NA,2.945,NA,276.664
1994-10-15,454.519,NA,3.058,NA,276.676
1994-10-16,454.719,NA,3.087,NA,276.682
1994-10-17,455.517,NA,3.143,NA,276.707
1994-10-18,455.718,NA,3.256,NA,276.713
1994-10-19,457.118,NA,3.285,NA,276.755
1994-10-20,457.72,NA,3.285,NA,276.774
1994-10-21,458.121,NA,3.285,NA,276.786
1994-10-22,458.422,NA,3.285,NA,276.795
1994-10-23,458.522,NA,3.285,NA,276.798
1994-10-24,458.621,NA,3.228,NA,276.801
1994-10-25,458.621,NA,3.285,NA,276.801
1994-10-26,461.741,NA,3.143,NA,276.896
1994-10-27,462.749,NA,3.37,NA,276.926
1994-10-28,463.457,NA,4.248,NA,276.947
1994-10-29,463.86,NA,4.446,NA,276.96
1994-10-30,464.163,NA,4.446,NA,276.969
1994-10-31,464.265,NA,4.502,NA,276.972
1994-11-01,464.468,NA,4.587,NA,276.978
1994-11-02,464.468,NA,4.587,NA,276.978
1994-11-03,464.468,NA,4.587,NA,276.978
1994-11-04,464.67,NA,4.587,NA,276.984
1994-11-05,464.974,NA,4.672,NA,276.993
1994-11-06,465.885,NA,4.644,NA,277.021
1994-11-07,466.495,NA,5.947,NA,277.039
1994-11-08,466.697,NA,7.787,NA,277.045
1994-11-09,466.901,NA,8.014,NA,277.051
1994-11-10,467.002,NA,8.014,NA,277.054
1994-11-11,466.291,NA,8.014,NA,277.033
1994-11-12,465.988,NA,8.014,NA,277.024
1994-11-13,465.784,NA,8.014,NA,277.017
1994-11-14,465.784,NA,8.24,NA,277.017
1994-11-15,465.784,NA,8.269,NA,277.017
1994-11-16,465.378,NA,8.269,NA,277.005
1994-11-17,465.378,NA,8.269,NA,277.005
1994-11-18,465.683,NA,8.269,NA,277.014
1994-11-19,465.988,NA,8.269,NA,277.024
1994-11-20,465.988,NA,8.269,NA,277.024
1994-11-21,465.885,NA,8.212,NA,277.021
1994-11-22,465.784,NA,8.014,NA,277.017
1994-11-23,465.582,NA,8.014,NA,277.011
1994-11-24,465.378,NA,8.014,NA,277.005
1994-11-25,465.277,NA,8.014,NA,277.002
1994-11-26,465.075,NA,8.014,NA,276.996
1994-11-27,465.075,NA,8.014,NA,276.996
1994-11-28,464.67,NA,8.014,NA,276.984
1994-11-29,464.468,NA,8.014,NA,276.978
1994-11-30,464.163,NA,8.014,NA,276.969
1994-12-01,463.76,NA,7.929,NA,276.957
1994-12-02,463.457,NA,7.929,NA,276.947
1994-12-03,463.457,NA,8.014,NA,276.947
1994-12-04,463.356,NA,8.014,NA,276.944
1994-12-05,463.052,NA,8.014,NA,276.935
1994-12-06,462.85,NA,8.014,NA,276.929
1994-12-07,462.749,NA,8.014,NA,276.926
1994-12-08,462.548,NA,8.014,NA,276.92
1994-12-09,462.548,NA,8.014,NA,276.92
1994-12-10,462.548,NA,8.014,NA,276.92
1994-12-11,464.367,NA,8.014,NA,276.975
1994-12-12,464.67,NA,8.014,NA,276.984
1994-12-13,464.67,NA,8.014,NA,276.984
1994-12-14,464.569,NA,8.014,NA,276.981
1994-12-15,465.075,NA,6.569,NA,276.996
1994-12-16,466.394,NA,7.589,NA,277.036
1994-12-17,466.799,NA,7.589,NA,277.048
1994-12-18,466.799,NA,7.702,NA,277.048
1994-12-19,466.799,NA,7.9,NA,277.048
1994-12-20,466.697,NA,8.014,NA,277.045
1994-12-21,466.697,NA,8.014,NA,277.045
1994-12-22,466.596,NA,7.023,NA,277.042
1994-12-23,466.394,NA,7.844,NA,277.036
1994-12-24,466.19,NA,7.9,NA,277.03
1994-12-25,465.988,NA,7.9,NA,277.024
1994-12-26,465.582,NA,7.9,NA,277.011
1994-12-27,465.48,NA,7.9,NA,277.008
1994-12-28,466.089,NA,8.127,NA,277.027
1994-12-29,469.138,NA,12.601,NA,277.118
1994-12-30,471.076,NA,15.886,NA,277.176
1994-12-31,472.302,NA,15.971,NA,277.213
1995-01-01,473.121,NA,16.084,NA,277.237
1995-01-02,473.223,NA,16.084,NA,277.24
1995-01-03,473.223,NA,16.084,NA,277.24
1995-01-04,472.711,NA,22.738,NA,277.225
1995-01-05,470.055,NA,27.382,NA,277.145
1995-01-06,469.953,NA,27.552,NA,277.142
1995-01-07,468.731,NA,27.694,NA,277.106
1995-01-08,467.713,NA,24.721,NA,277.075
1995-01-09,467.306,NA,16.452,NA,277.063
1995-01-10,467.104,NA,16.452,NA,277.057
1995-01-11,466.799,NA,16.452,NA,277.048
1995-01-12,466.596,NA,16.452,NA,277.042
1995-01-13,466.291,NA,16.282,NA,277.033
1995-01-14,466.19,NA,16.254,NA,277.03
1995-01-15,465.784,NA,16.254,NA,277.017
1995-01-16,465.378,NA,14.017,NA,277.005
1995-01-17,465.48,NA,11.044,NA,277.008
1995-01-18,465.582,NA,11.015,NA,277.011
1995-01-19,465.48,NA,10.902,NA,277.008
1995-01-20,465.48,NA,10.902,NA,277.008
1995-01-21,465.378,NA,10.902,NA,277.005
1995-01-22,465.176,NA,10.902,NA,276.999
1995-01-23,465.075,NA,10.902,NA,276.996
1995-01-24,464.873,NA,9.883,NA,276.99
1995-01-25,464.974,NA,8.495,NA,276.993
1995-01-26,465.075,NA,8.438,NA,276.996
1995-01-27,465.378,NA,8.184,NA,277.005
1995-01-28,465.378,NA,8.127,NA,277.005
1995-01-29,465.48,NA,8.127,NA,277.008
1995-01-30,465.378,NA,8.014,NA,277.005
1995-01-31,465.277,NA,8.014,NA,277.002
1995-02-01,465.277,NA,8.014,NA,277.002
1995-02-02,465.277,NA,8.014,NA,277.002
1995-02-03,465.176,NA,8.014,NA,276.999
1995-02-04,465.075,NA,8.014,NA,276.996
1995-02-05,464.772,NA,8.014,NA,276.987
1995-02-06,464.974,NA,8.014,NA,276.993
1995-02-07,464.772,NA,8.014,NA,276.987
1995-02-08,464.67,NA,8.014,NA,276.984
1995-02-09,464.367,NA,8.014,NA,276.975
1995-02-10,464.468,NA,7.391,NA,276.978
1995-02-11,464.569,NA,6.909,NA,276.981
1995-02-12,464.468,NA,6.824,NA,276.978
1995-02-13,464.468,NA,6.824,NA,276.978
1995-02-14,464.569,NA,6.824,NA,276.981
1995-02-15,464.569,NA,6.853,NA,276.981
1995-02-16,464.67,NA,6.909,NA,276.984
1995-02-17,464.67,NA,6.909,NA,276.984
1995-02-18,464.569,NA,6.909,NA,276.981
1995-02-19,464.569,NA,6.994,NA,276.981
1995-02-20,464.468,NA,7.108,NA,276.978
1995-02-21,464.468,NA,7.108,NA,276.978
1995-02-22,464.367,NA,7.108,NA,276.975
1995-02-23,468.229,NA,7.108,NA,NA
1995-02-24,464.265,NA,7.108,NA,276.972
1995-02-25,464.163,NA,7.108,NA,276.969
1995-02-26,464.569,NA,7.108,NA,276.981
1995-02-27,464.67,NA,7.108,NA,276.984
1995-02-28,464.772,NA,7.108,NA,276.987
1995-03-01,468.969,NA,6.994,NA,NA
1995-03-02,468.599,NA,6.994,NA,NA
1995-03-03,468.722,NA,6.994,NA,NA
1995-03-04,468.599,NA,6.994,NA,NA
1995-03-05,468.476,NA,6.994,NA,NA
1995-03-06,468.106,NA,6.994,NA,NA
1995-03-07,464.569,NA,7.136,NA,276.981
1995-03-08,468.599,NA,7.108,NA,NA
1995-03-09,468.476,NA,7.108,NA,NA
1995-03-10,468.106,NA,7.108,NA,NA
1995-03-11,468.106,NA,7.108,NA,NA
1995-03-12,463.961,NA,7.108,NA,276.963
1995-03-13,468.106,NA,7.277,NA,NA
1995-03-14,469.216,NA,7.277,NA,NA
1995-03-15,470.573,NA,8.948,NA,NA
1995-03-16,471.436,NA,10.987,NA,NA
1995-03-17,468.018,NA,11.129,NA,277.085
1995-03-18,468.222,NA,11.185,NA,277.091
1995-03-19,468.018,NA,11.185,NA,277.085
1995-03-20,468.018,NA,11.185,NA,277.085
1995-03-21,468.12,NA,11.185,NA,277.088
1995-03-22,472.053,NA,11.185,NA,NA
1995-03-23,471.929,NA,11.185,NA,NA
1995-03-24,471.806,NA,11.185,NA,NA
1995-03-25,471.683,NA,11.185,NA,NA
1995-03-26,471.559,NA,11.185,NA,NA
1995-03-27,467.002,NA,11.185,NA,277.054
1995-03-28,466.291,NA,11.185,NA,277.033
1995-03-29,466.394,NA,11.185,NA,277.036
1995-03-30,470.326,NA,11.185,NA,NA
1995-03-31,470.079,NA,11.185,NA,NA
1995-04-01,469.709,NA,11.185,NA,NA
1995-04-02,469.586,NA,11.185,NA,NA
1995-04-03,469.092,NA,9.628,NA,NA
1995-04-04,465.075,NA,8.891,NA,276.996
1995-04-05,466.799,NA,8.722,NA,277.048
1995-04-06,468.629,NA,8.608,NA,277.103
1995-04-07,469.036,NA,9.571,NA,277.115
1995-04-08,469.443,NA,10.959,NA,277.127
1995-04-09,469.545,NA,11.044,NA,277.13
1995-04-10,469.342,NA,11.044,NA,277.124
1995-04-11,469.342,NA,11.044,NA,277.124
1995-04-12,469.239,NA,11.044,NA,277.121
1995-04-13,468.935,NA,10.959,NA,277.112
1995-04-14,468.629,NA,10.902,NA,277.103
1995-04-15,468.323,NA,10.902,NA,277.094
1995-04-16,468.222,NA,10.902,NA,277.091
1995-04-17,468.018,NA,10.902,NA,277.085
1995-04-18,468.323,NA,10.902,NA,277.094
1995-04-19,468.425,NA,10.902,NA,277.097
1995-04-20,468.731,NA,10.902,NA,277.106
1995-04-21,468.425,NA,10.902,NA,277.097
1995-04-22,468.425,NA,10.874,NA,277.097
1995-04-23,468.018,NA,10.76,NA,277.085
1995-04-24,467.51,NA,10.732,NA,277.069
1995-04-25,467.002,NA,10.76,NA,277.054
1995-04-26,466.596,NA,10.76,NA,277.042
1995-04-27,466.291,NA,10.76,NA,277.033
1995-04-28,465.784,NA,10.76,NA,277.017
1995-04-29,465.48,NA,10.76,NA,277.008
1995-04-30,464.974,NA,10.76,NA,276.993
1995-05-01,464.974,NA,7.73,NA,276.993
1995-05-02,464.772,NA,5.805,NA,276.987
1995-05-03,464.67,NA,6.031,NA,276.984
1995-05-04,464.569,NA,6.088,NA,276.981
1995-05-05,464.367,NA,6.088,NA,276.975
1995-05-06,464.468,NA,6.23,NA,276.978
1995-05-07,463.86,NA,6.258,NA,276.96
1995-05-08,464.873,NA,6.343,NA,276.99
1995-05-09,466.19,NA,6.683,NA,277.03
1995-05-10,466.596,NA,7.787,NA,277.042
1995-05-11,466.495,NA,7.787,NA,277.039
1995-05-12,466.495,NA,7.844,NA,277.039
1995-05-13,466.394,NA,7.702,NA,277.036
1995-05-14,466.291,NA,7.674,NA,277.033
1995-05-15,466.089,NA,7.249,NA,277.027
1995-05-16,465.885,NA,6.088,NA,277.021
1995-05-17,465.885,NA,5.918,NA,277.021
1995-05-18,465.885,NA,5.862,NA,277.021
1995-05-19,465.784,NA,5.833,NA,277.017
1995-05-20,465.378,NA,5.833,NA,277.005
1995-05-21,464.974,NA,5.833,NA,276.993
1995-05-22,464.67,NA,5.805,NA,276.984
1995-05-23,464.468,NA,5.805,NA,276.978
1995-05-24,464.367,NA,5.918,NA,276.975
1995-05-25,464.367,NA,5.918,NA,276.975
1995-05-26,464.367,NA,5.918,NA,276.975
1995-05-27,464.367,NA,5.918,NA,276.975
1995-05-28,465.48,NA,5.918,NA,277.008
1995-05-29,465.885,NA,5.918,NA,277.021
1995-05-30,466.495,NA,7.532,NA,277.039
1995-05-31,480.532,NA,12.601,NA,277.456
1995-06-01,486.763,NA,16.622,NA,277.639
1995-06-02,489.793,NA,16.622,NA,277.728
1995-06-03,491.261,NA,16.509,NA,277.77
1995-06-04,491.89,NA,16.452,NA,277.789
1995-06-05,492.205,NA,16.452,NA,277.798
1995-06-06,492.625,NA,16.452,NA,277.81
1995-06-07,492.625,NA,16.452,NA,277.81
1995-06-08,492.415,NA,16.452,NA,277.804
1995-06-09,492.205,NA,16.537,NA,277.798
1995-06-10,491.994,NA,16.622,NA,277.792
1995-06-11,492.099,NA,16.82,NA,277.795
1995-06-12,493.045,NA,16.622,NA,277.822
1995-06-13,492.941,NA,16.622,NA,277.819
1995-06-14,492.31,NA,17.698,NA,277.801
1995-06-15,491.994,NA,14.272,NA,277.792
1995-06-16,491.261,NA,18.859,NA,277.77
1995-06-17,490.631,NA,16.622,NA,277.752
1995-06-18,489.898,NA,16.792,NA,277.731
1995-06-19,489.165,NA,19.708,NA,277.709
1995-06-20,488.12,NA,19.793,NA,277.679
1995-06-21,487.285,NA,18.746,NA,277.655
1995-06-22,486.45,NA,16.509,NA,277.63
1995-06-23,485.616,NA,16.452,NA,277.606
1995-06-24,484.888,NA,16.452,NA,277.584
1995-06-25,484.161,NA,16.452,NA,277.563
1995-06-26,483.122,NA,16.452,NA,277.533
1995-06-27,482.188,NA,16.452,NA,277.505
1995-06-28,480.841,NA,16.452,NA,277.466
1995-06-29,481.152,NA,16.027,NA,277.475
1995-06-30,481.359,NA,15.971,NA,277.481
1995-07-01,482.914,NA,11.044,NA,277.526
1995-07-02,483.536,NA,11.044,NA,277.545
1995-07-03,483.64,NA,11.044,NA,277.548
1995-07-04,483.745,NA,11.751,NA,277.551
1995-07-05,483.226,NA,16.452,NA,277.536
1995-07-06,482.706,NA,15.942,NA,277.52
1995-07-07,482.396,NA,15.008,NA,277.511
1995-07-08,481.774,NA,14.215,NA,277.493
1995-07-09,481.359,NA,13.649,NA,277.481
1995-07-10,480.738,NA,15.036,NA,277.462
1995-07-11,479.808,NA,16.509,NA,277.435
1995-07-12,478.878,NA,16.452,NA,277.408
1995-07-13,478.156,NA,13.026,NA,277.386
1995-07-14,477.64,NA,10.93,NA,277.371
1995-07-15,477.126,NA,10.902,NA,277.356
1995-07-16,476.508,NA,10.902,NA,277.338
1995-07-17,475.994,NA,10.902,NA,277.322
1995-07-18,475.377,NA,10.902,NA,277.304
1995-07-19,474.762,NA,10.902,NA,277.286
1995-07-20,473.941,NA,11.044,NA,277.261
1995-07-21,473.121,NA,10.93,NA,277.237
1995-07-22,472.404,NA,10.902,NA,277.216
1995-07-23,471.587,NA,10.704,NA,277.191
1995-07-24,470.769,NA,10.789,NA,277.167
1995-07-25,470.259,NA,9.09,NA,277.152
1995-07-26,469.648,NA,8.269,NA,277.133
1995-07-27,469.138,NA,8.184,NA,277.118
1995-07-28,468.629,NA,8.269,NA,277.103
1995-07-29,467.815,NA,8.269,NA,277.078
1995-07-30,467.409,NA,8.269,NA,277.066
1995-07-31,467.205,NA,8.212,NA,277.06
1995-08-01,466.596,NA,8.014,NA,277.042
1995-08-02,466.291,NA,6.541,NA,277.033
1995-08-03,466.19,NA,5.182,NA,277.03
1995-08-04,465.988,NA,5.125,NA,277.024
1995-08-05,465.683,NA,5.125,NA,277.014
1995-08-06,465.277,NA,5.125,NA,277.002
1995-08-07,464.974,NA,5.04,NA,276.993
1995-08-08,464.67,NA,4.361,NA,276.984
1995-08-09,464.265,NA,3.851,NA,276.972
1995-08-10,464.163,NA,3.851,NA,276.969
1995-08-11,463.659,NA,3.851,NA,276.953
1995-08-12,463.76,NA,3.823,NA,276.957
1995-08-13,463.457,NA,3.794,NA,276.947
1995-08-14,463.052,NA,3.851,NA,276.935
1995-08-15,463.052,NA,3.681,NA,276.935
1995-08-16,462.85,NA,3.455,NA,276.929
1995-08-17,462.548,NA,3.313,NA,276.92
1995-08-18,462.446,NA,2.86,NA,276.917
1995-08-19,462.244,NA,2.86,NA,276.911
1995-08-20,462.144,NA,2.86,NA,276.908
1995-08-21,461.942,NA,2.888,NA,276.902
1995-08-22,462.144,NA,2.917,NA,276.908
1995-08-23,461.741,NA,2.888,NA,276.896
1995-08-24,461.539,NA,2.832,NA,276.889
1995-08-25,461.439,NA,2.945,NA,276.886
1995-08-26,461.136,NA,2.945,NA,276.877
1995-08-27,460.934,NA,3.03,NA,276.871
1995-08-28,460.532,NA,3.115,NA,276.859
1995-08-29,461.338,NA,3.115,NA,276.883
1995-08-30,461.136,NA,3.058,NA,276.877
1995-08-31,460.934,NA,3.087,NA,276.871
1995-09-01,461.136,NA,3.115,NA,276.877
1995-09-02,460.934,NA,3.058,NA,276.871
1995-09-03,460.632,NA,3.058,NA,276.862
1995-09-04,460.532,NA,3.058,NA,276.859
1995-09-05,460.129,NA,3.03,NA,276.847
1995-09-06,459.928,NA,2.917,NA,276.841
1995-09-07,459.727,NA,2.945,NA,276.835
1995-09-08,460.632,NA,2.945,NA,276.862
1995-09-09,460.431,NA,2.945,NA,276.856
1995-09-10,460.129,NA,2.945,NA,276.847
1995-09-11,459.828,NA,2.973,NA,276.838
1995-09-12,459.526,NA,2.945,NA,276.829
1995-09-13,459.426,NA,2.945,NA,276.825
1995-09-14,459.325,NA,2.945,NA,276.822
1995-09-15,459.024,NA,2.945,NA,276.813
1995-09-16,458.924,NA,2.945,NA,276.81
1995-09-17,458.723,NA,2.945,NA,276.804
1995-09-18,458.723,NA,3.002,NA,276.804
1995-09-19,458.522,NA,3.058,NA,276.798
1995-09-20,458.522,NA,3.058,NA,276.798
1995-09-21,459.125,NA,3.087,NA,276.816
1995-09-22,459.526,NA,3.058,NA,276.829
1995-09-23,459.828,NA,3.171,NA,276.838
1995-09-24,461.841,NA,3.285,NA,276.899
1995-09-25,462.749,NA,3.115,NA,276.926
1995-09-26,463.356,NA,3.511,NA,276.944
1995-09-27,463.659,NA,4.984,NA,276.953
1995-09-28,463.76,NA,4.304,NA,276.957
1995-09-29,463.76,NA,4.616,NA,276.957
1995-09-30,463.86,NA,5.239,NA,276.96
1995-10-01,463.76,NA,5.465,NA,276.957
1995-10-02,463.76,NA,5.522,NA,276.957
1995-10-03,463.558,NA,5.522,NA,276.95
