date,storage,inflow,outflow,evaporation,elevation
2011-08-30,61.335,0.685,7.617,NA,NA
2011-08-31,60.624,-0.615,7.617,NA,NA
2011-09-01,60.025,0.402,7.334,NA,NA
2011-09-02,59.484,0.651,6.909,NA,NA
2011-09-03,58.902,0.141,6.881,NA,NA
2011-09-04,58.341,0.354,6.853,NA,NA
2011-09-05,57.779,0.354,6.853,NA,NA
2011-09-06,57.18,-0.08,6.853,NA,NA
2011-09-07,56.602,0.161,6.853,NA,NA
2011-09-08,56.02,0.085,6.824,NA,NA
2011-09-09,55.4,-0.32,6.853,NA,NA
2011-09-10,54.822,0.133,6.824,NA,NA
2011-09-11,54.24,0.085,6.824,NA,NA
2011-09-12,53.702,0.608,6.824,NA,NA
2011-09-13,53.157,0.508,6.824,NA,NA
2011-09-14,52.622,0.636,6.824,NA,NA
2011-09-15,52.025,-0.089,6.824,NA,NA
2011-09-16,51.512,0.892,6.824,NA,NA
2011-09-17,50.944,0.252,6.824,NA,NA
2011-09-18,50.399,0.508,6.824,NA,NA
2011-09-19,49.816,0.082,6.824,NA,NA
2011-09-20,49.267,0.295,6.654,NA,NA
2011-09-21,48.821,0.613,5.777,NA,NA
2011-09-22,48.352,0.357,5.777,NA,NA
2011-09-23,47.888,0.4,5.777,NA,NA
2011-09-24,47.408,0.229,5.777,NA,NA
2011-09-25,46.94,-0.295,5.125,NA,NA
2011-09-26,46.575,0.617,4.842,NA,NA
2011-09-27,46.144,-0.151,4.842,NA,NA
2011-09-28,45.82,0.167,3.908,NA,NA
2011-09-29,45.618,1.201,3.54,NA,NA
2011-09-30,45.413,0.597,2.973,NA,NA
2011-10-01,45.342,-0.307,0.51,NA,NA
2011-10-02,45.285,-0.159,0.51,NA,NA
2011-10-03,45.256,0.176,0.51,NA,NA
2011-10-04,45.153,-0.707,0.481,NA,NA
2011-10-05,45.153,0.481,0.481,NA,NA
2011-10-06,45.112,-0.001,0.481,NA,NA
2011-10-07,45.112,0.481,0.481,NA,NA
2011-10-08,45.095,0.296,0.481,NA,NA
2011-10-09,45.095,0.481,0.481,NA,NA
2011-10-10,45.038,-0.159,0.51,NA,NA
2011-10-11,45.112,1.363,0.51,NA,NA
2011-10-12,45.153,0.936,0.453,NA,NA
2011-10-13,45.14,0.276,0.425,NA,NA
2011-10-14,45.14,0.425,0.425,NA,NA
2011-10-15,45.153,0.573,0.425,NA,NA
2011-10-16,45.095,-0.244,0.425,NA,NA
2011-10-17,45.112,0.61,0.425,NA,NA
2011-10-18,45.095,0.239,0.425,NA,NA
2011-10-19,45.112,0.61,0.425,NA,NA
2011-10-20,45.112,0.425,0.425,NA,NA
2011-10-21,45.095,0.211,0.396,NA,NA
2011-10-22,45.083,0.248,0.396,NA,NA
2011-10-23,45.009,-0.457,0.396,NA,NA
2011-10-24,44.951,-0.272,0.396,NA,NA
2011-10-25,44.938,0.248,0.396,NA,NA
2011-10-26,44.967,0.731,0.396,NA,NA
2011-10-27,44.951,0.211,0.396,NA,NA
2011-10-28,44.922,0.062,0.396,NA,NA
2011-10-29,44.938,0.582,0.396,NA,NA
2011-10-30,44.922,0.211,0.396,NA,NA
2011-10-31,44.893,0.062,0.396,NA,NA
2011-11-01,44.893,0.396,0.396,NA,NA
2011-11-02,44.893,0.396,0.396,NA,NA
2011-11-03,44.922,0.731,0.396,NA,NA
2011-11-04,44.922,0.396,0.396,NA,NA
2011-11-05,44.938,0.582,0.396,NA,NA
2011-11-06,44.938,0.396,0.396,NA,NA
2011-11-07,44.938,0.396,0.396,NA,NA
2011-11-08,44.938,0.396,0.396,NA,NA
2011-11-09,44.951,0.545,0.396,NA,NA
2011-11-10,44.98,0.731,0.396,NA,NA
2011-11-11,44.922,-0.272,0.396,NA,NA
2011-11-12,45.054,1.918,0.396,NA,NA
2011-11-13,45.083,0.731,0.396,NA,NA
2011-11-14,45.067,0.211,0.396,NA,NA
2011-11-15,45.009,-0.244,0.425,NA,NA
2011-11-16,45.009,0.425,0.425,NA,NA
2011-11-17,45.067,1.093,0.425,NA,NA
2011-11-18,45.112,0.944,0.425,NA,NA
2011-11-19,45.124,0.573,0.425,NA,NA
2011-11-20,45.153,0.759,0.425,NA,NA
2011-11-21,45.169,0.61,0.425,NA,NA
2011-11-22,45.314,2.095,0.425,NA,NA
2011-11-23,45.355,0.907,0.425,NA,NA
2011-11-24,45.384,0.759,0.425,NA,NA
2011-11-25,45.384,0.425,0.425,NA,NA
2011-11-26,45.355,0.091,0.425,NA,NA
2011-11-27,45.4,0.944,0.425,NA,NA
2011-11-28,45.458,1.093,0.425,NA,NA
2011-11-29,45.458,0.425,0.425,NA,NA
2011-11-30,45.458,0.425,0.425,NA,NA
2011-12-01,45.487,0.759,0.425,NA,NA
2011-12-02,45.503,0.61,0.425,NA,NA
2011-12-03,45.532,0.759,0.425,NA,NA
2011-12-04,45.503,0.091,0.425,NA,NA
2011-12-05,45.516,0.573,0.425,NA,NA
2011-12-06,45.532,0.723,0.538,NA,NA
2011-12-07,45.532,0.595,0.595,NA,NA
2011-12-08,45.516,0.409,0.595,NA,NA
2011-12-09,45.516,0.595,0.595,NA,NA
2011-12-10,45.516,0.595,0.595,NA,NA
2011-12-11,45.532,0.78,0.595,NA,NA
2011-12-12,45.544,0.743,0.595,NA,NA
2011-12-13,45.532,0.446,0.595,NA,NA
2011-12-14,45.544,0.743,0.595,NA,NA
2011-12-15,45.561,0.808,0.623,NA,NA
2011-12-16,45.544,0.437,0.623,NA,NA
2011-12-17,45.516,0.261,0.595,NA,NA
2011-12-18,45.544,0.929,0.595,NA,NA
2011-12-19,45.516,0.261,0.595,NA,NA
2011-12-20,45.544,0.929,0.595,NA,NA
2011-12-21,45.516,0.261,0.595,NA,NA
2011-12-22,45.442,-0.259,0.595,NA,NA
2011-12-23,45.429,0.475,0.623,NA,NA
2011-12-24,45.442,0.771,0.623,NA,NA
2011-12-25,45.474,0.966,0.595,NA,NA
2011-12-26,45.474,0.595,0.595,NA,NA
2011-12-27,45.561,1.597,0.595,NA,NA
2011-12-28,45.618,1.291,0.623,NA,NA
2011-12-29,45.705,1.625,0.623,NA,NA
2011-12-30,45.82,1.96,0.623,NA,NA
2011-12-31,45.862,1.105,0.623,NA,NA
2012-01-01,45.911,1.193,0.623,NA,NA
2012-01-02,45.959,1.178,0.623,NA,NA
2012-01-03,45.978,0.836,0.623,NA,NA
2012-01-04,46.011,1.007,0.623,NA,NA
2012-01-05,46.011,0.651,0.651,NA,NA
2012-01-06,46.026,0.822,0.651,NA,NA
2012-01-07,46.044,0.865,0.651,NA,NA
2012-01-08,46.044,0.651,0.651,NA,NA
2012-01-09,46.059,0.822,0.651,NA,NA
2012-01-10,46.059,0.651,0.651,NA,NA
2012-01-11,45.959,-0.501,0.651,NA,NA
2012-01-12,45.959,0.651,0.651,NA,NA
2012-01-13,45.992,1.035,0.651,NA,NA
2012-01-14,45.992,0.651,0.651,NA,NA
2012-01-15,46.011,0.865,0.651,NA,NA
2012-01-16,45.992,0.409,0.623,NA,NA
2012-01-17,46.026,1.007,0.623,NA,NA
2012-01-18,46.21,2.757,0.623,NA,NA
2012-01-19,46.328,2.017,0.651,NA,NA
2012-01-20,46.427,1.832,0.68,NA,NA
2012-01-21,46.461,1.036,0.651,NA,NA
2012-01-22,46.494,1.035,0.651,NA,NA
2012-01-23,46.509,0.822,0.651,NA,NA
2012-01-24,46.56,1.249,0.651,NA,NA
2012-01-25,46.641,1.534,0.595,NA,NA
2012-01-26,46.66,0.666,0.453,NA,NA
2012-01-27,46.675,0.624,0.453,NA,NA
2012-01-28,46.708,0.837,0.453,NA,NA
2012-01-29,46.807,1.606,0.453,NA,NA
2012-01-30,46.826,0.666,0.453,NA,NA
2012-01-31,46.859,0.837,0.453,NA,NA
2012-02-01,46.892,0.865,0.481,NA,NA
2012-02-02,46.892,0.481,0.481,NA,NA
2012-02-03,46.892,0.481,0.481,NA,NA
2012-02-04,46.907,0.624,0.453,NA,NA
2012-02-05,46.907,0.453,0.453,NA,NA
2012-02-06,46.925,0.667,0.453,NA,NA
2012-02-07,47.006,1.392,0.453,NA,NA
2012-02-08,47.04,0.837,0.453,NA,NA
2012-02-09,47.091,1.051,0.453,NA,NA
2012-02-10,47.139,1.008,0.453,NA,NA
2012-02-11,47.172,0.865,0.481,NA,NA
2012-02-12,47.242,1.292,0.481,NA,NA
2012-02-13,47.276,0.865,0.481,NA,NA
2012-02-14,47.309,0.866,0.481,NA,NA
2012-02-15,47.338,0.794,0.453,NA,NA
2012-02-16,47.357,0.667,0.453,NA,NA
2012-02-17,47.39,0.78,0.396,NA,NA
2012-02-18,47.441,0.878,0.28,NA,NA
2012-02-19,47.508,1.049,0.28,NA,NA
2012-02-20,47.574,1.049,0.28,NA,NA
2012-02-21,47.755,2.369,0.278,NA,NA
2012-02-22,48.205,5.484,0.278,NA,NA
2012-02-23,48.489,3.564,0.278,NA,NA
2012-02-24,48.754,3.35,0.278,NA,NA
2012-02-25,48.887,1.848,0.311,NA,NA
2012-02-26,49.02,1.848,0.311,NA,NA
2012-02-27,49.101,1.25,0.311,NA,NA
2012-02-28,49.233,1.848,0.311,NA,NA
2012-02-29,49.3,1.08,0.311,NA,NA
2012-03-01,49.366,1.08,0.311,NA,NA
2012-03-02,49.433,1.08,0.311,NA,NA
2012-03-03,49.551,1.677,0.311,NA,NA
2012-03-04,49.735,2.445,0.311,NA,NA
2012-03-05,49.934,2.616,0.311,NA,NA
2012-03-06,50.015,1.25,0.311,NA,NA
2012-03-07,50.148,1.848,0.311,NA,NA
2012-03-08,50.266,1.677,0.311,NA,NA
2012-03-09,50.432,2.232,0.311,NA,NA
2012-03-10,50.579,2.047,0.34,NA,NA
2012-03-11,50.797,2.829,0.311,NA,NA
2012-03-12,50.996,2.616,0.311,NA,NA
2012-03-13,51.11,1.634,0.311,NA,NA
2012-03-14,51.295,2.445,0.311,NA,NA
2012-03-15,51.612,3.982,0.311,NA,NA
2012-03-16,52.11,6.025,0.263,NA,NA
2012-03-17,52.574,5.638,0.261,NA,NA
2012-03-18,52.891,3.928,0.258,NA,NA
2012-03-19,53.138,3.117,0.258,NA,NA
2012-03-20,53.422,3.552,0.266,NA,NA
2012-03-21,53.669,3.131,0.272,NA,NA
2012-03-22,53.935,3.345,0.272,NA,NA
2012-03-23,54.186,3.171,0.269,NA,NA
2012-03-24,54.522,4.168,0.269,NA,NA
2012-03-25,54.859,4.169,0.269,NA,NA
2012-03-26,55.101,3.053,0.261,NA,NA
2012-03-27,55.512,5.018,0.252,NA,NA
2012-03-28,55.945,5.259,0.252,NA,NA
2012-03-29,56.303,4.389,0.249,NA,NA
2012-03-30,56.768,5.632,0.241,NA,NA
2012-03-31,57.33,6.734,0.235,NA,NA
2012-04-01,57.65,3.939,0.232,NA,NA
2012-04-02,58.154,6.057,0.232,NA,NA
2012-04-03,58.528,4.565,0.232,NA,NA
2012-04-04,58.865,4.131,0.232,NA,NA
2012-04-05,59.222,4.369,0.229,NA,NA
2012-04-06,59.522,3.696,0.229,NA,NA
2012-04-07,59.859,4.129,0.229,NA,NA
2012-04-08,60.158,3.695,0.229,NA,NA
2012-04-09,60.4,3.021,0.229,NA,NA
2012-04-10,60.757,4.369,0.229,NA,NA
2012-04-11,61.111,4.324,0.232,NA,NA
2012-04-12,61.523,4.998,0.232,NA,NA
2012-04-13,61.972,5.431,0.232,NA,NA
2012-04-14,62.292,3.99,0.283,NA,NA
2012-04-15,62.629,4.324,0.425,NA,NA
2012-04-16,63.02,4.95,0.425,NA,NA
2012-04-17,63.49,5.864,0.425,NA,NA
2012-04-18,63.974,6.031,0.425,NA,NA
2012-04-19,64.533,6.889,0.425,NA,NA
2012-04-20,65.11,7.1,0.425,NA,NA
2012-04-21,65.892,9.485,0.425,NA,NA
2012-04-22,66.858,11.604,0.425,NA,NA
2012-04-23,68.094,14.73,0.425,NA,NA
2012-04-24,69.408,16.282,1.076,NA,NA
2012-04-25,70.584,15.825,2.209,NA,NA
2012-04-26,71.962,18.156,2.209,NA,NA
2012-04-27,73.152,15.928,2.152,NA,NA
2012-04-28,74.123,13.136,1.897,NA,NA
2012-04-29,75.039,12.548,1.954,NA,NA
2012-04-30,75.71,9.896,2.124,NA,NA
2012-05-01,76.422,10.442,2.209,NA,NA
2012-05-02,77.029,9.601,2.577,NA,NA
2012-05-03,77.561,8.737,2.577,NA,NA
2012-05-04,78.078,8.593,2.605,NA,NA
2012-05-05,78.526,7.787,2.605,NA,NA
2012-05-06,78.924,7.211,2.605,NA,NA
2012-05-07,79.372,7.815,2.633,NA,NA
2012-05-08,79.73,7.288,3.143,NA,NA
2012-05-09,80.018,7.898,4.559,NA,NA
2012-05-10,80.376,8.818,4.672,NA,NA
2012-05-11,80.67,8.522,5.125,NA,NA
2012-05-12,81.003,8.983,5.125,NA,NA
2012-05-13,81.292,9.286,5.947,NA,NA
2012-05-14,81.471,10.936,8.863,NA,NA
2012-05-15,81.605,12.287,10.732,NA,NA
2012-05-16,81.784,14.419,12.346,NA,NA
2012-05-17,81.63,11.921,13.705,NA,NA
2012-05-18,81.247,10.518,14.951,NA,NA
2012-05-19,80.824,10.029,14.923,NA,NA
2012-05-20,80.376,9.77,14.951,NA,NA
2012-05-21,80.088,10.054,13.394,NA,NA
2012-05-22,80.043,10.355,10.874,NA,NA
2012-05-23,80.088,9.466,8.948,NA,NA
2012-05-24,80.153,8.479,7.73,NA,NA
2012-05-25,80.197,7.881,7.362,NA,NA
2012-05-26,80.222,6.489,6.201,NA,NA
2012-05-27,80.178,5.683,6.201,NA,NA
2012-05-28,80.197,6.432,6.201,NA,NA
2012-05-29,80.153,5.683,6.201,NA,NA
2012-05-30,80.088,5.453,6.201,NA,NA
2012-05-31,80.043,5.683,6.201,NA,NA
2012-06-01,80.043,6.23,6.23,NA,NA
2012-06-02,80.108,6.978,6.23,NA,NA
2012-06-03,80.222,7.554,6.23,NA,NA
2012-06-04,80.357,7.784,6.23,NA,NA
2012-06-05,80.401,6.663,6.145,NA,NA
2012-06-06,80.58,6.66,4.587,NA,NA
2012-06-07,80.735,6.259,4.474,NA,NA
2012-06-08,80.914,5.867,3.794,NA,NA
2012-06-09,80.978,4.656,3.908,NA,NA
2012-06-10,81.113,5.462,3.908,NA,NA
2012-06-11,81.227,5.232,3.908,NA,NA
2012-06-12,81.272,4.426,3.908,NA,NA
2012-06-13,81.317,4.426,3.908,NA,NA
2012-06-14,81.381,4.684,3.936,NA,NA
2012-06-15,81.361,3.734,3.964,NA,NA
2012-06-16,81.381,4.195,3.964,NA,NA
2012-06-17,81.292,2.9,3.936,NA,NA
2012-06-18,81.202,3.664,4.701,NA,NA
2012-06-19,81.068,3.401,4.955,NA,NA
2012-06-20,80.934,3.401,4.955,NA,NA
2012-06-21,80.76,2.912,4.927,NA,NA
2012-06-22,80.491,2.724,5.833,NA,NA
2012-06-23,80.108,2.419,6.853,NA,NA
2012-06-24,79.75,2.707,6.853,NA,NA
2012-06-25,79.397,2.737,6.824,NA,NA
2012-06-26,78.994,2.161,6.824,NA,NA
2012-06-27,78.655,2.881,6.796,NA,NA
2012-06-28,78.232,1.874,6.768,NA,NA
2012-06-29,77.83,2.076,6.739,NA,NA
2012-06-30,77.432,2.133,6.739,NA,NA
2012-07-01,77.004,1.788,6.739,NA,NA
2012-07-02,76.581,1.817,6.711,NA,NA
2012-07-03,76.044,0.493,6.711,NA,NA
2012-07-04,75.621,1.817,6.711,NA,NA
2012-07-05,75.128,0.983,6.683,NA,NA
2012-07-06,74.661,1.271,6.683,NA,NA
2012-07-07,74.143,0.695,6.683,NA,NA
2012-07-08,73.688,1.413,6.683,NA,NA
2012-07-09,73.194,0.932,6.654,NA,NA
2012-07-10,72.722,1.197,6.654,NA,NA
2012-07-11,72.251,1.197,6.654,NA,NA
2012-07-12,71.715,0.795,6.994,NA,NA
2012-07-13,71.033,0.431,8.325,NA,NA
2012-07-14,70.397,0.961,8.325,NA,NA
2012-07-15,69.779,1.144,8.297,NA,NA
2012-07-16,69.184,0.814,7.702,NA,NA
2012-07-17,68.73,0.673,5.918,NA,NA
2012-07-18,68.259,0.461,5.918,NA,NA
2012-07-19,67.806,0.673,5.918,NA,NA
2012-07-20,67.247,-0.234,6.23,NA,NA
2012-07-21,66.693,0.64,7.051,NA,NA
2012-07-22,66.075,-0.13,7.023,NA,NA
2012-07-23,65.48,0.106,6.994,NA,NA
2012-07-24,64.881,0.025,6.966,NA,NA
2012-07-25,64.263,-0.187,6.966,NA,NA
2012-07-26,63.668,0.05,6.938,NA,NA
2012-07-27,63.095,0.308,6.938,NA,NA
2012-07-28,62.533,0.439,6.938,NA,NA
2012-07-29,61.972,0.41,6.909,NA,NA
2012-07-30,61.356,0.351,7.476,NA,NA
2012-07-31,60.533,0.436,9.968,NA,NA
2012-08-01,59.559,0.43,11.695,NA,NA
2012-08-02,58.549,0.422,12.12,NA,NA
2012-08-03,57.388,0.246,13.677,NA,NA
2012-08-04,56.244,0.41,13.649,NA,NA
2012-08-05,55.063,-0.052,13.62,NA,NA
2012-08-06,53.968,0.067,12.743,NA,NA
2012-08-07,53.039,1.053,11.808,NA,NA
2012-08-08,52.124,0.601,11.185,NA,NA
2012-08-09,51.262,0.264,10.251,NA,NA
2012-08-10,50.399,0.208,10.194,NA,NA
2012-08-11,49.532,0.137,10.166,NA,NA
2012-08-12,48.787,0.044,8.665,NA,NA
2012-08-13,48.138,-0.29,7.221,NA,NA
2012-08-14,47.456,-0.703,7.192,NA,NA
2012-08-15,46.793,-0.489,7.192,NA,NA
2012-08-16,46.125,-0.532,7.192,NA,NA
2012-08-17,45.573,0.042,6.428,NA,NA
2012-08-18,45.054,0.131,6.145,NA,NA
2012-08-19,44.531,0.122,6.173,NA,NA
2012-08-20,44.04,0.494,6.173,NA,NA
2012-08-21,43.505,-0.026,6.173,NA,NA
2012-08-22,42.985,0.159,6.173,NA,NA
2012-08-23,42.433,-0.212,6.173,NA,NA
2012-08-24,41.869,-0.36,6.173,NA,NA
2012-08-25,41.349,0.159,6.173,NA,NA
2012-08-26,40.785,-0.36,6.173,NA,NA
2012-08-27,40.236,-0.175,6.173,NA,NA
2012-08-28,39.669,-0.369,6.201,NA,NA
2012-08-29,39.12,-0.146,6.201,NA,NA
2012-08-30,38.567,-0.202,6.201,NA,NA
2012-08-31,38.076,0.516,6.201,NA,NA
2012-09-01,37.56,0.226,6.201,NA,NA
2012-09-02,37.043,0.226,6.201,NA,NA
2012-09-03,36.538,0.327,6.173,NA,NA
2012-09-04,36.097,0.22,5.324,NA,NA
2012-09-05,35.743,0.117,4.219,NA,NA
2012-09-06,35.453,0.039,3.398,NA,NA
2012-09-07,35.165,0.099,3.426,NA,NA
2012-09-08,34.875,0.067,3.426,NA,NA
2012-09-09,34.571,-0.066,3.455,NA,NA
2012-09-10,34.269,-0.034,3.455,NA,NA
2012-09-11,33.94,-0.782,3.03,NA,NA
2012-09-12,33.703,-0.056,2.69,NA,NA
2012-09-13,33.524,0.481,2.549,NA,NA
2012-09-14,33.334,0.154,2.35,NA,NA
2012-09-15,33.134,0.025,2.35,NA,NA
2012-09-16,32.933,0.053,2.379,NA,NA
2012-09-17,32.757,-0.081,1.954,NA,NA
2012-09-18,32.628,0.298,1.784,NA,NA
2012-09-19,32.402,-0.832,1.784,NA,NA
2012-09-20,32.273,0.313,1.812,NA,NA
2012-09-21,32.142,0.131,1.642,NA,NA
2012-09-22,32.021,-0.097,1.303,NA,NA
2012-09-23,31.912,0.071,1.331,NA,NA
2012-09-24,31.891,0.654,0.906,NA,NA
2012-09-25,31.835,-0.021,0.623,NA,NA
2012-09-26,31.782,0.035,0.651,NA,NA
2012-09-27,31.76,0.428,0.68,NA,NA
2012-09-28,31.683,-0.245,0.651,NA,NA
2012-09-29,31.651,0.202,0.566,NA,NA
2012-09-30,31.583,-0.217,0.566,NA,NA
2012-10-01,31.583,0.481,0.481,NA,NA
2012-10-02,31.508,-0.443,0.425,NA,NA
2012-10-03,31.443,-0.331,0.425,NA,NA
2012-10-04,31.388,-0.219,0.425,NA,NA
2012-10-05,31.356,0.061,0.425,NA,NA
2012-10-06,31.322,0.033,0.425,NA,NA
2012-10-07,31.3,0.173,0.425,NA,NA
2012-10-08,31.279,0.116,0.368,NA,NA
2012-10-09,31.288,0.452,0.34,NA,NA
2012-10-10,31.257,-0.024,0.34,NA,NA
2012-10-11,31.223,-0.08,0.311,NA,NA
2012-10-12,31.201,0.059,0.311,NA,NA
2012-10-13,31.158,-0.193,0.311,NA,NA
2012-10-14,31.158,0.311,0.311,NA,NA
2012-10-15,31.179,0.564,0.311,NA,NA
2012-10-16,31.136,-0.193,0.311,NA,NA
2012-10-17,31.104,-0.052,0.311,NA,NA
2012-10-18,31.114,0.423,0.311,NA,NA
2012-10-19,31.114,0.311,0.311,NA,NA
2012-10-20,31.092,0.059,0.311,NA,NA
2012-10-21,31.071,0.059,0.311,NA,NA
2012-10-22,31.027,-0.192,0.311,NA,NA
2012-10-23,31.037,0.423,0.311,NA,NA
2012-10-24,31.027,0.2,0.311,NA,NA
2012-10-25,31.027,0.311,0.311,NA,NA
2012-10-26,31.015,0.171,0.311,NA,NA
2012-10-27,31.059,0.816,0.311,NA,NA
2012-10-28,31.083,0.592,0.311,NA,NA
2012-10-29,31.179,1.431,0.311,NA,NA
2012-10-30,31.235,0.955,0.311,NA,NA
2012-10-31,31.235,0.311,0.311,NA,NA
2012-11-01,31.267,0.675,0.311,NA,NA
2012-11-02,31.279,0.452,0.311,NA,NA
2012-11-03,31.3,0.564,0.311,NA,NA
2012-11-04,31.31,0.423,0.311,NA,NA
2012-11-05,31.322,0.423,0.283,NA,NA
2012-11-06,31.356,0.675,0.283,NA,NA
2012-11-07,31.279,-0.613,0.283,NA,NA
2012-11-08,31.279,0.283,0.283,NA,NA
2012-11-09,31.279,0.283,0.283,NA,NA
2012-11-10,31.279,0.283,0.283,NA,NA
2012-11-11,31.3,0.535,0.283,NA,NA
2012-11-12,31.322,0.527,0.275,NA,NA
2012-11-13,31.366,0.779,0.275,NA,NA
2012-11-14,31.4,0.667,0.275,NA,NA
2012-11-15,31.4,0.275,0.275,NA,NA
2012-11-16,31.465,1.031,0.275,NA,NA
2012-11-17,31.562,1.395,0.275,NA,NA
2012-11-18,31.54,0.025,0.278,NA,NA
2012-11-19,31.596,0.921,0.278,NA,NA
2012-11-20,31.695,1.425,0.278,NA,NA
2012-11-21,31.726,0.642,0.278,NA,NA
2012-11-22,31.738,0.417,0.278,NA,NA
2012-11-23,31.791,0.891,0.275,NA,NA
2012-11-24,31.881,1.313,0.278,NA,NA
2012-11-25,31.903,0.53,0.278,NA,NA
2012-11-26,31.912,0.389,0.278,NA,NA
2012-11-27,31.968,0.921,0.278,NA,NA
2012-11-28,32.021,0.893,0.278,NA,NA
2012-11-29,32.043,0.532,0.28,NA,NA
2012-11-30,32.186,1.932,0.28,NA,NA
2012-12-01,32.295,1.54,0.28,NA,NA
2012-12-02,32.492,2.561,0.28,NA,NA
2012-12-03,32.667,2.346,0.311,NA,NA
2012-12-04,32.857,2.536,0.34,NA,NA
2012-12-05,32.994,1.922,0.34,NA,NA
2012-12-06,33.097,1.535,0.34,NA,NA
2012-12-07,33.234,1.922,0.34,NA,NA
2012-12-08,33.298,1.083,0.34,NA,NA
2012-12-09,33.374,1.212,0.34,NA,NA
2012-12-10,33.488,1.664,0.34,NA,NA
2012-12-11,33.588,1.502,0.34,NA,NA
2012-12-12,33.65,1.051,0.34,NA,NA
2012-12-13,33.703,0.953,0.34,NA,NA
2012-12-14,33.753,0.921,0.34,NA,NA
2012-12-15,33.84,1.341,0.34,NA,NA
2012-12-16,33.94,1.502,0.34,NA,NA
2012-12-17,33.99,0.921,0.34,NA,NA
2012-12-18,33.94,-0.072,0.51,NA,NA
2012-12-19,33.94,0.651,0.651,NA,NA
2012-12-20,34.029,1.685,0.651,NA,NA
2012-12-21,34.105,1.523,0.651,NA,NA
2012-12-22,34.13,0.942,0.651,NA,NA
2012-12-23,34.144,0.813,0.651,NA,NA
2012-12-24,34.13,0.518,0.68,NA,NA
2012-12-25,34.18,1.261,0.68,NA,NA
2012-12-26,34.23,1.261,0.68,NA,NA
2012-12-27,34.23,0.68,0.68,NA,NA
2012-12-28,34.23,0.651,0.651,NA,NA
2012-12-29,34.269,1.132,0.68,NA,NA
2012-12-30,34.294,0.97,0.68,NA,NA
2012-12-31,34.306,0.809,0.68,NA,NA
2013-01-01,34.294,0.55,0.68,NA,NA
2013-01-02,34.321,0.991,0.68,NA,NA
2013-01-03,34.348,0.962,0.651,NA,NA
2013-01-04,34.375,0.906,0.595,NA,NA
2013-01-05,34.402,0.878,0.566,NA,NA
2013-01-06,34.429,0.878,0.566,NA,NA
2013-01-07,34.456,0.849,0.538,NA,NA
2013-01-08,34.483,0.849,0.538,NA,NA
2013-01-09,34.509,0.878,0.566,NA,NA
2013-01-10,34.536,0.878,0.566,NA,NA
2013-01-11,34.563,0.877,0.566,NA,NA
2013-01-12,34.59,0.878,0.566,NA,NA
2013-01-13,34.617,0.878,0.566,NA,NA
2013-01-14,34.644,0.877,0.566,NA,NA
2013-01-15,34.671,0.878,0.566,NA,NA
2013-01-16,34.698,0.849,0.538,NA,NA
2013-01-17,34.724,0.849,0.538,NA,NA
2013-01-18,34.751,0.849,0.538,NA,NA
2013-01-19,34.778,0.849,0.538,NA,NA
2013-01-20,34.805,0.849,0.538,NA,NA
2013-01-21,34.832,0.821,0.51,NA,NA
2013-01-22,34.859,0.821,0.51,NA,NA
2013-01-23,34.886,0.821,0.51,NA,NA
2013-01-24,34.913,0.793,0.481,NA,NA
2013-01-25,34.939,0.792,0.481,NA,NA
2013-01-26,34.966,0.821,0.51,NA,NA
2013-01-27,34.993,0.849,0.538,NA,NA
2013-01-28,35.02,0.849,0.538,NA,NA
2013-01-29,35.047,0.877,0.566,NA,NA
2013-01-30,35.074,0.849,0.538,NA,NA
2013-01-31,35.101,0.849,0.538,NA,NA
2013-02-01,35.128,0.849,0.538,NA,NA
2013-02-02,35.154,0.849,0.538,NA,NA
2013-02-03,35.176,0.784,0.538,NA,NA
2013-02-04,35.197,0.812,0.566,NA,NA
2013-02-05,35.241,1.073,0.566,NA,NA
2013-02-06,35.281,1.034,0.566,NA,NA
2013-02-07,35.321,1.033,0.566,NA,NA
2013-02-08,35.36,1.013,0.566,NA,NA
2013-02-09,35.398,1.001,0.566,NA,NA
2013-02-10,35.437,0.997,0.538,NA,NA
2013-02-11,35.477,0.994,0.538,NA,NA
2013-02-12,35.515,0.98,0.538,NA,NA
2013-02-13,35.556,1.015,0.538,NA,NA
2013-02-14,35.619,1.264,0.538,NA,NA
2013-02-15,35.692,1.386,0.538,NA,NA
2013-02-16,35.77,1.47,0.566,NA,NA
2013-02-17,35.853,1.495,0.538,NA,NA
2013-02-18,35.949,1.651,0.538,NA,NA
2013-02-19,36.041,1.632,0.566,NA,NA
2013-02-20,36.144,1.724,0.538,NA,NA
2013-02-21,36.234,1.588,0.538,NA,NA
2013-02-22,36.311,1.43,0.538,NA,NA
2013-02-23,36.392,1.466,0.538,NA,NA
2013-02-24,36.477,1.531,0.538,NA,NA
2013-02-25,36.567,1.582,0.538,NA,NA
2013-02-26,36.648,1.411,0.481,NA,NA
2013-02-27,36.727,1.345,0.425,NA,NA
2013-02-28,36.8,1.264,0.425,NA,NA
2013-03-01,36.874,1.279,0.425,NA,NA
2013-03-02,36.962,1.451,0.425,NA,NA
2013-03-03,37.067,1.668,0.453,NA,NA
2013-03-04,37.18,1.76,0.453,NA,NA
2013-03-05,37.298,1.815,0.453,NA,NA
2013-03-06,37.42,1.785,0.368,NA,NA
2013-03-07,37.546,1.735,0.275,NA,NA
