date,storage,inflow,outflow,evaporation,elevation
2014-06-26,14.43,NA,0,NA,556.306
2014-06-27,14.4,NA,0,NA,556.3
2014-06-28,14.353,NA,0,NA,556.29
2014-06-29,14.322,NA,0,NA,556.284
2014-06-30,14.228,NA,0,NA,556.266
2014-07-01,14.136,NA,0,NA,556.248
2014-07-02,14.043,NA,0,NA,556.23
2014-07-03,13.952,NA,0,NA,556.211
2014-07-04,13.845,NA,0,NA,556.19
2014-07-05,13.753,NA,0,NA,556.172
2014-07-06,13.662,NA,0,NA,556.153
2014-07-07,13.572,NA,0,NA,556.135
2014-07-08,13.482,NA,0,NA,556.117
2014-07-09,13.392,NA,0,NA,556.098
2014-07-10,13.287,NA,0,NA,556.077
2014-07-11,13.183,NA,0,NA,556.056
2014-07-12,13.095,NA,0,NA,556.037
2014-07-13,13.006,NA,0,NA,556.019
2014-07-14,12.933,NA,0,NA,556.004
2014-07-15,12.845,NA,0,NA,555.986
2014-07-16,12.786,NA,0,NA,555.973
2014-07-17,12.816,NA,0,NA,555.98
2014-07-18,12.801,NA,0,NA,555.977
2014-07-19,12.728,NA,0,NA,555.961
2014-07-20,12.657,NA,0,NA,555.946
2014-07-21,12.569,NA,0,NA,555.928
2014-07-22,12.498,NA,0,NA,555.913
2014-07-23,12.411,NA,0,NA,555.894
2014-07-24,12.326,NA,0,NA,555.876
2014-07-25,12.241,NA,0,NA,555.858
2014-07-26,12.141,NA,0,NA,555.836
2014-07-27,12.057,NA,0,NA,555.818
2014-07-28,11.959,NA,0,NA,555.797
2014-07-29,11.875,NA,0,NA,555.778
2014-07-30,11.792,NA,0,NA,555.76
2014-07-31,11.708,NA,0,NA,555.742
2014-08-01,11.639,NA,0,NA,555.727
2014-08-02,11.558,NA,0,NA,555.708
2014-08-03,11.475,NA,0,NA,555.69
2014-08-04,11.394,NA,0,NA,555.672
2014-08-05,11.312,NA,0,NA,555.653
2014-08-06,11.231,NA,0,NA,555.635
2014-08-07,11.151,NA,0,NA,555.617
2014-08-08,11.07,NA,0,NA,555.599
2014-08-09,10.99,NA,0,NA,555.58
2014-08-10,10.91,NA,0,NA,555.562
2014-08-11,10.884,NA,0,NA,555.556
2014-08-12,10.99,NA,0,NA,555.58
2014-08-13,10.924,NA,0,NA,555.565
2014-08-14,10.831,NA,0,NA,555.544
2014-08-15,10.752,NA,0,NA,555.525
2014-08-16,10.673,NA,0,NA,555.507
2014-08-17,10.621,NA,0,NA,555.495
2014-08-18,10.556,NA,0,NA,555.48
2014-08-19,10.504,NA,0,NA,555.468
2014-08-20,10.44,NA,0,NA,555.452
2014-08-21,10.376,NA,0,NA,555.437
2014-08-22,10.3,NA,0,NA,555.419
2014-08-23,10.211,NA,0,NA,555.397
2014-08-24,10.134,NA,0,NA,555.379
2014-08-25,10.059,NA,0,NA,555.361
2014-08-26,9.996,NA,0,NA,555.346
2014-08-27,9.921,NA,0,NA,555.327
2014-08-28,9.847,NA,0,NA,555.309
2014-08-29,9.784,NA,0,NA,555.294
2014-08-30,9.71,NA,0,NA,555.275
2014-08-31,9.613,NA,0,NA,555.251
2014-09-01,9.515,NA,0,NA,555.227
2014-09-02,9.405,NA,0,NA,555.199
2014-09-03,9.309,NA,0,NA,555.175
2014-09-04,9.202,NA,0,NA,555.147
2014-09-05,9.107,NA,0,NA,555.123
2014-09-06,9.024,NA,0,NA,555.102
2014-09-07,8.953,NA,0,NA,555.083
2014-09-08,8.882,NA,0,NA,555.065
2014-09-09,8.801,NA,0,NA,555.044
2014-09-10,8.708,NA,0,NA,555.019
2014-09-11,8.616,NA,0,NA,554.995
2014-09-12,8.536,NA,0,NA,554.974
2014-09-13,8.444,NA,0,NA,554.949
2014-09-14,8.377,NA,0,NA,554.931
2014-09-15,8.309,NA,0,NA,554.913
2014-09-16,8.242,NA,0,NA,554.894
2014-09-17,8.209,NA,0,NA,554.885
2014-09-18,8.242,NA,0.001,NA,554.894
2014-09-19,8.231,NA,0.016,NA,554.891
2014-09-20,8.22,NA,0.01,NA,554.888
2014-09-21,8.153,NA,0.003,NA,554.87
2014-09-22,8.087,NA,0.002,NA,554.852
2014-09-23,8.031,NA,0.001,NA,554.837
2014-09-24,7.976,NA,0.001,NA,554.821
2014-09-25,8.468,NA,0.001,NA,554.955
2014-09-26,12.426,NA,0.001,NA,555.897
2014-09-27,15.777,NA,0.001,NA,556.562
2014-09-28,17.23,NA,0.001,NA,556.824
2014-09-29,17.951,NA,0.001,NA,556.949
2014-09-30,18.346,NA,0,NA,557.016
2014-10-01,18.598,NA,0,NA,557.059
2014-10-02,18.764,NA,0,NA,557.086
2014-10-03,18.836,NA,0,NA,557.098
2014-10-04,18.892,NA,0,NA,557.107
2014-10-05,18.947,NA,0,NA,557.116
2014-10-06,18.984,NA,0,NA,557.123
2014-10-07,18.947,NA,0,NA,557.116
2014-10-08,18.836,NA,0,NA,557.098
2014-10-09,18.727,NA,0,NA,557.08
2014-10-10,18.672,NA,0.005,NA,557.071
2014-10-11,18.635,NA,0.007,NA,557.065
2014-10-12,18.471,NA,0.003,NA,557.037
2014-10-13,18.363,NA,0.002,NA,557.019
2014-10-14,18.201,NA,0.002,NA,556.992
2014-10-15,18.13,NA,0.002,NA,556.979
2014-10-16,18.04,NA,0.001,NA,556.964
2014-10-17,17.951,NA,0.001,NA,556.949
2014-10-18,17.879,NA,0.001,NA,556.937
2014-10-19,17.79,NA,0.001,NA,556.921
2014-10-20,17.72,NA,0.001,NA,556.909
2014-10-21,17.65,NA,0.001,NA,556.897
2014-10-22,17.631,NA,0.001,NA,556.894
2014-10-23,17.631,NA,0,NA,556.894
2014-10-24,17.614,NA,0,NA,556.891
2014-10-25,17.527,NA,0,NA,556.876
2014-10-26,17.456,NA,0,NA,556.864
2014-10-27,17.369,NA,0,NA,556.848
2014-10-28,17.265,NA,0,NA,556.83
2014-10-29,17.177,NA,0,NA,556.815
2014-10-30,17.108,NA,0,NA,556.803
2014-10-31,17.005,NA,0,NA,556.784
2014-11-01,16.902,NA,0,NA,556.766
2014-11-02,16.816,NA,0,NA,556.751
2014-11-03,16.731,NA,0,NA,556.735
2014-11-04,16.8,NA,0,NA,556.748
2014-11-05,16.902,NA,0.002,NA,556.766
2014-11-06,16.833,NA,0.002,NA,556.754
2014-11-07,16.765,NA,0.002,NA,556.742
2014-11-08,16.698,NA,0.001,NA,556.729
2014-11-09,16.613,NA,0.001,NA,556.714
2014-11-10,16.562,NA,0.001,NA,556.705
2014-11-11,16.444,NA,0.001,NA,556.684
2014-11-12,16.342,NA,0.001,NA,556.665
2014-11-13,16.225,NA,0.001,NA,556.644
2014-11-14,16.141,NA,0.001,NA,556.629
2014-11-15,16.075,NA,0.001,NA,556.617
2014-11-16,16.025,NA,0.001,NA,556.607
2014-11-17,15.925,NA,0.001,NA,556.589
2014-11-18,15.86,NA,0.001,NA,556.577
2014-11-19,15.793,NA,0,NA,556.565
2014-11-20,15.744,NA,0,NA,556.556
2014-11-21,15.695,NA,0,NA,556.547
2014-11-22,15.663,NA,0,NA,556.54
2014-11-23,15.645,NA,0.001,NA,556.537
2014-11-24,15.532,NA,0.001,NA,556.516
2014-11-25,15.467,NA,0.001,NA,556.504
2014-11-26,15.385,NA,0.001,NA,556.489
2014-11-27,15.321,NA,0.001,NA,556.476
2014-11-28,15.256,NA,0.001,NA,556.464
2014-11-29,15.208,NA,0.001,NA,556.455
2014-11-30,15.159,NA,0.001,NA,556.446
2014-12-01,15.047,NA,0,NA,556.425
2014-12-02,14.967,NA,0,NA,556.409
2014-12-03,14.92,NA,0,NA,556.4
2014-12-04,14.856,NA,0,NA,556.388
2014-12-05,14.824,NA,0,NA,556.382
2014-12-06,14.793,NA,0,NA,556.376
2014-12-07,14.793,NA,0,NA,556.376
2014-12-08,14.809,NA,0,NA,556.379
2014-12-09,14.793,NA,0,NA,556.376
2014-12-10,14.793,NA,0,NA,556.376
2014-12-11,14.809,NA,0,NA,556.379
2014-12-12,14.809,NA,0.001,NA,556.379
2014-12-13,14.809,NA,0.001,NA,556.379
2014-12-14,14.824,NA,0.001,NA,556.382
2014-12-15,14.777,NA,0.001,NA,556.373
2014-12-16,14.682,NA,0,NA,556.354
2014-12-17,14.603,NA,0.001,NA,556.339
2014-12-18,14.54,NA,0.001,NA,556.327
2014-12-19,14.477,NA,0.001,NA,556.315
2014-12-20,14.416,NA,0.001,NA,556.303
2014-12-21,14.353,NA,0.001,NA,556.29
2014-12-22,14.291,NA,0.001,NA,556.278
2014-12-23,14.26,NA,0.001,NA,556.272
2014-12-24,14.167,NA,0.001,NA,556.254
2014-12-25,14.09,NA,0.001,NA,556.239
2014-12-26,14.012,NA,0.001,NA,556.223
2014-12-27,13.936,NA,0.001,NA,556.208
2014-12-28,13.859,NA,0.001,NA,556.193
2014-12-29,13.799,NA,0.001,NA,556.181
2014-12-30,13.722,NA,0.001,NA,556.166
2014-12-31,13.647,NA,0.001,NA,556.15
2015-01-01,13.602,NA,0.001,NA,556.141
2015-01-02,13.587,NA,0.001,NA,556.138
2015-01-03,13.602,NA,0.002,NA,556.141
2015-01-04,13.541,NA,0.001,NA,556.129
2015-01-05,13.466,NA,0.001,NA,556.114
2015-01-06,13.421,NA,0.001,NA,556.105
2015-01-07,13.377,NA,0.001,NA,556.095
2015-01-08,13.287,NA,0.001,NA,556.077
2015-01-09,13.257,NA,0.001,NA,556.071
2015-01-10,13.198,NA,0.001,NA,556.059
2015-01-11,13.154,NA,0.001,NA,556.05
2015-01-12,13.139,NA,0.001,NA,556.047
2015-01-13,13.095,NA,0.001,NA,556.037
2015-01-14,13.065,NA,0.001,NA,556.031
2015-01-15,13.065,NA,0.001,NA,556.031
2015-01-16,13.08,NA,0.001,NA,556.034
2015-01-17,13.095,NA,0.001,NA,556.037
2015-01-18,13.109,NA,0.001,NA,556.041
2015-01-19,13.109,NA,0.001,NA,556.041
2015-01-20,13.095,NA,0.001,NA,556.037
2015-01-21,13.109,NA,0.001,NA,556.041
2015-01-22,13.169,NA,0.001,NA,556.053
2015-01-23,13.198,NA,0.001,NA,556.059
2015-01-24,13.169,NA,0.001,NA,556.053
2015-01-25,13.169,NA,0.001,NA,556.053
2015-01-26,13.169,NA,0.001,NA,556.053
2015-01-27,13.183,NA,0.001,NA,556.056
2015-01-28,13.183,NA,0.001,NA,556.056
2015-01-29,13.183,NA,0.001,NA,556.056
2015-01-30,13.169,NA,0.001,NA,556.053
2015-01-31,13.154,NA,0.002,NA,556.05
2015-02-01,13.257,NA,0.002,NA,556.071
2015-02-02,13.243,NA,0.001,NA,556.068
2015-02-03,13.228,NA,0.001,NA,556.065
2015-02-04,13.243,NA,0.001,NA,556.068
2015-02-05,13.228,NA,0.001,NA,556.065
2015-02-06,13.213,NA,0.001,NA,556.062
2015-02-07,13.228,NA,0.001,NA,556.065
2015-02-08,13.228,NA,0.001,NA,556.065
2015-02-09,13.213,NA,0.001,NA,556.062
2015-02-10,13.213,NA,0.001,NA,556.062
2015-02-11,13.213,NA,0.001,NA,556.062
2015-02-12,13.198,NA,0.001,NA,556.059
2015-02-13,13.154,NA,0.001,NA,556.05
2015-02-14,13.095,NA,0.001,NA,556.037
2015-02-15,13.05,NA,0.001,NA,556.028
2015-02-16,12.991,NA,0.001,NA,556.016
2015-02-17,12.889,NA,0.001,NA,555.995
2015-02-18,12.831,NA,0.001,NA,555.983
2015-02-19,12.758,NA,0.001,NA,555.967
2015-02-20,12.713,NA,0.001,NA,555.958
2015-02-21,12.67,NA,0.001,NA,555.949
2015-02-22,12.584,NA,0.001,NA,555.931
2015-02-23,12.512,NA,0.001,NA,555.916
2015-02-24,12.441,NA,0.001,NA,555.9
2015-02-25,12.383,NA,0.001,NA,555.888
2015-02-26,12.355,NA,0.001,NA,555.882
2015-02-27,12.269,NA,0.001,NA,555.864
2015-02-28,12.226,NA,0.001,NA,555.855
2015-03-01,12.17,NA,0.001,NA,555.842
2015-03-02,12.128,NA,0.001,NA,555.833
2015-03-03,12.086,NA,0.001,NA,555.824
2015-03-04,12.057,NA,0.001,NA,555.818
2015-03-05,11.987,NA,0.001,NA,555.803
2015-03-06,11.917,NA,0.001,NA,555.788
2015-03-07,11.875,NA,0.001,NA,555.778
2015-03-08,11.819,NA,0.001,NA,555.766
2015-03-09,11.792,NA,0.001,NA,555.76
2015-03-10,11.779,NA,0.002,NA,555.757
2015-03-11,11.764,NA,0.001,NA,555.754
2015-03-12,11.764,NA,0.001,NA,555.754
2015-03-13,11.764,NA,0.001,NA,555.754
2015-03-14,11.75,NA,0.001,NA,555.751
2015-03-15,11.75,NA,0.001,NA,555.751
2015-03-16,11.75,NA,0.001,NA,555.751
2015-03-17,11.764,NA,0.001,NA,555.754
2015-03-18,11.779,NA,0.001,NA,555.757
2015-03-19,11.834,NA,0.001,NA,555.769
2015-03-20,11.848,NA,0.005,NA,555.772
2015-03-21,11.917,NA,0.006,NA,555.788
2015-03-22,12.001,NA,0.006,NA,555.806
2015-03-23,12.015,NA,0.003,NA,555.809
2015-03-24,12.015,NA,0.003,NA,555.809
2015-03-25,12.001,NA,0.002,NA,555.806
2015-03-26,12.015,NA,0.002,NA,555.809
2015-03-27,11.945,NA,0.001,NA,555.794
2015-03-28,11.931,NA,0.001,NA,555.791
2015-03-29,11.931,NA,0.001,NA,555.791
2015-03-30,11.903,NA,0.001,NA,555.785
2015-03-31,11.903,NA,0.001,NA,555.785
2015-04-01,11.903,NA,0.001,NA,555.785
2015-04-02,11.848,NA,0.001,NA,555.772
2015-04-03,11.792,NA,0.001,NA,555.76
2015-04-04,11.695,NA,0.001,NA,555.739
2015-04-05,11.612,NA,0.001,NA,555.721
2015-04-06,11.571,NA,0.001,NA,555.711
2015-04-07,11.516,NA,0.001,NA,555.699
2015-04-08,11.461,NA,0.001,NA,555.687
2015-04-09,11.407,NA,0.001,NA,555.675
2015-04-10,11.339,NA,0.001,NA,555.66
2015-04-11,11.244,NA,0.001,NA,555.638
2015-04-12,11.177,NA,0.001,NA,555.623
2015-04-13,11.137,NA,0.001,NA,555.614
2015-04-14,11.177,NA,0.002,NA,555.623
2015-04-15,11.151,NA,0.002,NA,555.617
2015-04-16,11.151,NA,0.001,NA,555.617
2015-04-17,11.151,NA,0.002,NA,555.617
2015-04-18,11.695,NA,0.003,NA,555.739
2015-04-19,14.43,NA,0.002,NA,556.306
2015-04-20,16.208,NA,0.001,NA,556.641
2015-04-21,17.074,NA,0.001,NA,556.796
2015-04-22,17.509,NA,0.001,NA,556.873
2015-04-23,17.79,NA,0.001,NA,556.921
2015-04-24,17.968,NA,0.001,NA,556.952
2015-04-25,18.381,NA,0.002,NA,557.022
2015-04-26,18.49,NA,0.001,NA,557.04
2015-04-27,18.598,NA,0.001,NA,557.059
2015-04-28,18.672,NA,0.001,NA,557.071
2015-04-29,18.654,NA,0.001,NA,557.068
2015-04-30,18.708,NA,0.001,NA,557.077
2015-05-01,18.727,NA,0.001,NA,557.08
2015-05-02,18.745,NA,0.001,NA,557.083
2015-05-03,18.727,NA,0,NA,557.08
2015-05-04,18.727,NA,0,NA,557.08
2015-05-05,18.727,NA,0.001,NA,557.08
2015-05-06,18.781,NA,0.001,NA,557.089
2015-05-07,18.745,NA,0,NA,557.083
2015-05-08,18.635,NA,0,NA,557.065
2015-05-09,18.508,NA,0,NA,557.043
2015-05-10,18.454,NA,0.023,NA,557.034
2015-05-11,18.471,NA,0.003,NA,557.037
2015-05-12,18.381,NA,0.003,NA,557.022
2015-05-13,18.363,NA,0.002,NA,557.019
2015-05-14,18.327,NA,0.001,NA,557.013
2015-05-15,18.256,NA,0.001,NA,557.001
2015-05-16,18.256,NA,0.001,NA,557.001
2015-05-17,18.273,NA,0.001,NA,557.004
2015-05-18,18.237,NA,0.045,NA,556.998
2015-05-19,18.836,NA,5.833,NA,557.098
2015-05-20,25.399,NA,0.255,NA,558.086
2015-05-21,27.713,NA,0.012,NA,558.394
2015-05-22,27.949,NA,0.004,NA,558.424
2015-05-23,27.998,NA,0.002,NA,558.43
2015-05-24,28.236,NA,0.006,NA,558.461
2015-05-25,28.282,NA,0.003,NA,558.467
2015-05-26,28.402,NA,0.005,NA,558.482
2015-05-27,28.475,NA,0.014,NA,558.491
2015-05-28,28.523,NA,0.005,NA,558.497
2015-05-29,28.739,NA,0.012,NA,558.525
2015-05-30,29.42,NA,0.005,NA,558.61
2015-05-31,30.434,NA,0.003,NA,558.735
2015-06-01,31.549,NA,0.002,NA,558.869
2015-06-02,32.247,NA,0.001,NA,558.951
2015-06-03,32.797,NA,0.001,NA,559.015
2015-06-04,33.193,NA,0.001,NA,559.061
2015-06-05,33.433,NA,0.001,NA,559.089
2015-06-06,33.568,NA,0.001,NA,559.104
2015-06-07,33.648,NA,0.001,NA,559.113
2015-06-08,33.728,NA,0.001,NA,559.122
2015-06-09,33.728,NA,0,NA,559.122
2015-06-10,33.702,NA,0,NA,559.119
2015-06-11,33.648,NA,0,NA,559.113
2015-06-12,33.594,NA,0,NA,559.107
2015-06-13,33.594,NA,0,NA,559.107
2015-06-14,33.594,NA,0.001,NA,559.107
2015-06-15,33.702,NA,0.004,NA,559.119
2015-06-16,33.891,NA,0.001,NA,559.14
2015-06-17,34.27,NA,0.001,NA,559.183
2015-06-18,34.846,NA,0.001,NA,559.247
2015-06-19,35.429,NA,0.001,NA,559.311
2015-06-20,35.682,NA,0.001,NA,559.338
2015-06-21,36.077,NA,0.001,NA,559.381
2015-06-22,36.849,NA,0,NA,559.463
2015-06-23,37.196,NA,0,NA,559.5
2015-06-24,37.341,NA,0,NA,559.515
2015-06-25,37.399,NA,0,NA,559.521
2015-06-26,37.457,NA,0,NA,559.527
2015-06-27,37.515,NA,0.002,NA,559.534
2015-06-28,37.515,NA,0.001,NA,559.534
2015-06-29,37.515,NA,0.001,NA,559.534
2015-06-30,37.457,NA,0,NA,559.527
2015-07-01,37.427,NA,0,NA,559.524
2015-07-02,37.37,NA,0,NA,559.518
2015-07-03,37.341,NA,0,NA,559.515
2015-07-04,37.487,NA,0,NA,559.531
2015-07-05,38.102,NA,0,NA,559.595
2015-07-06,38.995,NA,0,NA,559.686
2015-07-07,39.659,NA,0.024,NA,559.753
2015-07-08,40.421,NA,0.006,NA,559.829
2015-07-09,40.637,NA,0.001,NA,559.851
2015-07-10,41.038,NA,0.001,NA,559.89
2015-07-11,42.803,NA,0.001,NA,560.061
2015-07-12,46.628,NA,0,NA,560.414
2015-07-13,50.411,NA,0,NA,560.744
2015-07-14,52.123,NA,0,NA,560.887
2015-07-15,52.64,NA,0,NA,560.93
2015-07-16,52.714,NA,0,NA,560.936
2015-07-17,52.64,NA,0,NA,560.93
2015-07-18,52.566,NA,0,NA,560.923
2015-07-19,52.492,NA,0,NA,560.917
2015-07-20,52.455,NA,0,NA,560.914
2015-07-21,52.381,NA,0,NA,560.908
2015-07-22,51.996,NA,0,NA,NA
2015-07-23,51.96,NA,0,NA,NA
2015-07-24,52.234,NA,0,NA,560.896
2015-07-25,52.16,NA,0,NA,560.89
2015-07-26,52.049,NA,0,NA,560.881
2015-07-27,51.939,NA,0,NA,560.872
2015-07-28,51.756,NA,0,NA,560.856
2015-07-29,51.61,NA,0,NA,560.844
2015-07-30,51.463,NA,0,NA,560.832
2015-07-31,51.318,NA,0,NA,560.82
2015-08-01,51.135,NA,0,NA,560.805
2015-08-02,51.027,NA,0,NA,560.795
2015-08-03,50.845,NA,0,NA,560.78
2015-08-04,50.7,NA,0,NA,560.768
2015-08-05,50.555,NA,0,NA,560.756
2015-08-06,50.411,NA,0,NA,560.744
2015-08-07,50.231,NA,0,NA,560.728
2015-08-08,50.051,NA,0,NA,560.713
2015-08-09,49.801,NA,0,NA,560.692
2015-08-10,49.657,NA,0,NA,560.68
2015-08-11,49.444,NA,0,NA,560.661
2015-08-12,49.231,NA,0,NA,560.643
2015-08-13,49.089,NA,0,NA,560.631
2015-08-14,48.948,NA,0,NA,560.619
2015-08-15,48.877,NA,0,NA,560.613
2015-08-16,48.772,NA,0,NA,560.603
2015-08-17,48.666,NA,0,NA,560.594
2015-08-18,48.561,NA,0,NA,560.585
2015-08-19,48.456,NA,0,NA,560.576
2015-08-20,48.456,NA,0,NA,560.576
2015-08-21,48.351,NA,0,NA,560.567
2015-08-22,48.211,NA,0,NA,560.555
2015-08-23,48.072,NA,0,NA,560.542
2015-08-24,48.038,NA,0,NA,560.539
2015-08-25,47.898,NA,0,NA,560.527
2015-08-26,47.898,NA,0,NA,560.527
2015-08-27,47.691,NA,0,NA,560.509
2015-08-28,47.519,NA,0,NA,560.494
2015-08-29,47.38,NA,0,NA,560.481
2015-08-30,47.244,NA,0,NA,560.469
2015-08-31,47.107,NA,0,NA,560.457
2015-09-01,46.97,NA,0,NA,560.445
2015-09-02,46.798,NA,0,NA,560.43
2015-09-03,46.663,NA,0,NA,560.417
2015-09-04,46.492,NA,0,NA,560.402
2015-09-05,46.323,NA,0,NA,560.387
2015-09-06,46.188,NA,0,NA,560.375
2015-09-07,46.053,NA,0,NA,560.363
2015-09-08,45.919,NA,0,NA,560.35
2015-09-09,45.784,NA,0,NA,560.338
2015-09-10,45.684,NA,0,NA,560.329
2015-09-11,45.651,NA,0,NA,560.326
2015-09-12,45.55,NA,0,NA,560.317
2015-09-13,45.417,NA,0,NA,560.305
2015-09-14,45.317,NA,0,NA,560.296
2015-09-15,45.217,NA,0,NA,560.286
2015-09-16,45.117,NA,0,NA,560.277
2015-09-17,45.05,NA,0,NA,560.271
2015-09-18,44.952,NA,0,NA,560.262
2015-09-19,44.885,NA,0,NA,560.256
2015-09-20,44.918,NA,0,NA,560.259
2015-09-21,44.885,NA,0,NA,560.256
2015-09-22,44.852,NA,0,NA,560.253
2015-09-23,44.72,NA,0,NA,560.241
2015-09-24,44.654,NA,0,NA,560.235
2015-09-25,44.621,NA,0,NA,560.232
2015-09-26,44.555,NA,0,NA,560.225
2015-09-27,44.522,NA,0,NA,560.222
2015-09-28,44.457,NA,0,NA,560.216
2015-09-29,44.39,NA,0,NA,560.21
2015-09-30,44.358,NA,0,NA,560.207
2015-10-01,44.325,NA,0,NA,560.204
2015-10-02,44.228,NA,0,NA,560.195
2015-10-03,44.162,NA,0,NA,560.189
2015-10-04,44.032,NA,0,NA,560.177
2015-10-05,43.998,NA,0,NA,560.174
2015-10-06,44.032,NA,0,NA,560.177
2015-10-07,43.966,NA,0,NA,560.171
2015-10-08,43.869,NA,0,NA,560.161
2015-10-09,43.998,NA,0,NA,560.174
2015-10-10,44.097,NA,0,NA,560.183
2015-10-11,43.998,NA,0,NA,560.174
2015-10-12,43.998,NA,0,NA,560.174
2015-10-13,43.901,NA,0,NA,560.164
2015-10-14,43.803,NA,0,NA,560.155
2015-10-15,43.771,NA,0,NA,560.152
2015-10-16,43.706,NA,0,NA,560.146
2015-10-17,43.608,NA,0,NA,560.137
2015-10-18,43.543,NA,0,NA,560.131
2015-10-19,43.447,NA,0,NA,560.122
2015-10-20,43.381,NA,0,NA,560.116
2015-10-21,43.317,NA,0,NA,560.11
2015-10-22,43.285,NA,0,NA,560.107
2015-10-23,43.479,NA,0.001,NA,560.125
2015-10-24,44.621,NA,0,NA,560.232
2015-10-25,49.586,NA,0,NA,560.674
2015-10-26,54.697,NA,0,NA,561.097
2015-10-27,54.66,NA,0,NA,NA
2015-10-28,56.217,NA,0,NA,NA
2015-10-29,56.57,NA,0,NA,561.247
2015-10-30,56.608,NA,0,NA,561.25
2015-10-31,56.916,NA,0,NA,561.274
2015-11-01,56.956,NA,0,NA,561.277
2015-11-02,56.956,NA,0,NA,561.277
2015-11-03,56.994,NA,0,NA,561.28
2015-11-04,56.994,NA,0,NA,561.28
2015-11-05,57.034,NA,0,NA,561.283
2015-11-06,57.034,NA,0,NA,561.283
2015-11-07,56.994,NA,0,NA,561.28
2015-11-08,57.11,NA,0,NA,561.289
2015-11-09,57.072,NA,0,NA,561.286
2015-11-10,57.072,NA,0,NA,561.286
2015-11-11,57.072,NA,0,NA,561.286
2015-11-12,57.034,NA,0,NA,561.283
2015-11-13,56.956,NA,0,NA,561.277
2015-11-14,56.878,NA,0,NA,561.271
2015-11-15,56.801,NA,0,NA,561.265
2015-11-16,56.956,NA,0,NA,561.277
2015-11-17,57.072,NA,0,NA,561.286
2015-11-18,56.84,NA,0,NA,561.268
2015-11-19,56.762,NA,0,NA,561.262
2015-11-20,56.724,NA,0,NA,561.259
2015-11-21,56.724,NA,0,NA,561.259
2015-11-22,56.685,NA,0,NA,561.256
2015-11-23,56.646,NA,0,NA,561.253
2015-11-24,56.646,NA,0,NA,561.253
2015-11-25,56.646,NA,0,NA,561.253
2015-11-26,56.646,NA,0,NA,561.253
2015-11-27,56.994,NA,0.001,NA,561.28
2015-11-28,57.383,NA,0.002,NA,561.311
2015-11-29,57.733,NA,0.007,NA,561.338
2015-11-30,58.281,NA,0.002,NA,561.381
2015-12-01,59.545,NA,0.001,NA,561.478
2015-12-02,60.586,NA,0.001,NA,561.557
2015-12-03,61.03,NA,0.001,NA,561.591
2015-12-04,61.232,NA,0.001,NA,561.606
2015-12-05,61.394,NA,0.001,NA,561.618
2015-12-06,61.516,NA,0.001,NA,561.628
2015-12-07,61.557,NA,0.001,NA,561.631
2015-12-08,61.638,NA,0.001,NA,561.637
2015-12-09,61.679,NA,0.001,NA,561.64
2015-12-10,61.72,NA,0.001,NA,561.643
2015-12-11,61.72,NA,0.001,NA,561.643
2015-12-12,61.76,NA,0.001,NA,561.646
2015-12-13,62.005,NA,0.002,NA,561.664
2015-12-14,61.923,NA,0.001,NA,561.658
2015-12-15,61.964,NA,0.001,NA,561.661
2015-12-16,61.923,NA,0.001,NA,561.658
2015-12-17,61.882,NA,0.001,NA,561.655
2015-12-18,61.842,NA,0.001,NA,561.652
2015-12-19,61.842,NA,0.001,NA,561.652
2015-12-20,61.76,NA,0.001,NA,561.646
2015-12-21,61.842,NA,0.001,NA,561.652
2015-12-22,61.842,NA,0.001,NA,561.652
2015-12-23,61.882,NA,0.001,NA,561.655
2015-12-24,61.842,NA,0.001,NA,561.652
2015-12-25,61.801,NA,0.002,NA,561.649
2015-12-26,61.842,NA,0.003,NA,561.652
2015-12-27,62.128,NA,0.012,NA,561.673
2015-12-28,62.578,NA,0.007,NA,561.707
2015-12-29,62.497,NA,0.004,NA,561.701
2015-12-30,62.578,NA,0.004,NA,561.707
2015-12-31,62.701,NA,0.003,NA,561.716
2016-01-01,62.784,NA,0.002,NA,561.722
2016-01-02,62.867,NA,0.002,NA,561.728
2016-01-03,62.99,NA,0.003,NA,561.737
2016-01-04,63.031,NA,0.003,NA,561.74
2016-01-05,63.073,NA,0.003,NA,561.743
2016-01-06,63.113,NA,0.003,NA,561.746
2016-01-07,63.196,NA,0.003,NA,561.752
2016-01-08,63.113,NA,0.003,NA,561.746
2016-01-09,63.196,NA,0.003,NA,561.752
2016-01-10,63.113,NA,0.003,NA,561.746
2016-01-11,62.99,NA,0.003,NA,561.737
2016-01-12,62.99,NA,0.002,NA,561.737
2016-01-13,62.948,NA,0.002,NA,561.734
2016-01-14,62.907,NA,0.002,NA,561.731
2016-01-15,62.867,NA,0.001,NA,561.728
2016-01-16,62.784,NA,0.002,NA,561.722
2016-01-17,62.701,NA,0.002,NA,561.716
2016-01-18,62.701,NA,0.002,NA,561.716
2016-01-19,62.62,NA,0.002,NA,561.71
2016-01-20,62.578,NA,0.001,NA,561.707
2016-01-21,62.497,NA,0.002,NA,561.701
2016-01-22,62.414,NA,0.001,NA,561.695
2016-01-23,62.373,NA,0.001,NA,561.692
2016-01-24,62.373,NA,0.001,NA,561.692
2016-01-25,62.414,NA,0.001,NA,561.695
2016-01-26,62.373,NA,0.001,NA,561.692
2016-01-27,62.291,NA,0.001,NA,561.685
