date,storage,inflow,outflow,elevation,evaporation
1987-06-06,136.069,NA,NA,1754.831,NA
1987-06-07,135.901,NA,NA,1754.795,NA
1987-06-08,135.789,NA,NA,1754.77,NA
1987-06-09,135.733,NA,NA,1754.758,NA
1987-06-10,135.537,NA,NA,1754.715,NA
1987-06-11,135.341,NA,NA,1754.673,NA
1987-06-12,135.257,NA,NA,1754.654,NA
1987-06-13,135.257,NA,NA,1754.654,NA
1987-06-14,135.229,NA,NA,1754.648,NA
1987-06-15,135.229,NA,NA,1754.648,NA
1987-06-16,135.004,NA,NA,1754.599,NA
1987-06-17,134.949,NA,NA,1754.587,NA
1987-06-18,134.642,NA,NA,1754.52,NA
1987-06-19,134.335,NA,NA,1754.453,NA
1987-06-20,133.999,NA,NA,1754.38,NA
1987-06-21,133.609,NA,NA,1754.295,NA
1987-06-22,133.107,NA,NA,1754.185,NA
1987-06-23,132.551,NA,NA,1754.063,NA
1987-06-24,131.969,NA,NA,1753.935,NA
1987-06-25,131.136,NA,NA,1753.752,NA
1987-06-26,130.085,NA,NA,1753.52,NA
1987-06-27,129.148,NA,NA,1753.313,NA
1987-06-28,128.103,NA,NA,1753.082,NA
1987-06-29,127.115,NA,NA,1752.862,NA
1987-06-30,126.185,NA,NA,1752.655,NA
1987-07-01,125.42,NA,NA,1752.484,NA
1987-07-02,124.958,NA,NA,1752.381,NA
1987-07-03,124.658,NA,NA,1752.313,NA
1987-07-04,124.441,NA,NA,1752.265,NA
1987-07-05,124.114,NA,NA,1752.192,NA
1987-07-06,123.734,NA,NA,1752.106,NA
1987-07-07,123.3,NA,NA,1752.009,NA
1987-07-08,122.704,NA,NA,1751.875,NA
1987-07-09,121.974,NA,NA,1751.71,NA
1987-07-10,121.083,NA,NA,1751.509,NA
1987-07-11,120.141,NA,NA,1751.295,NA
1987-07-12,119.175,NA,NA,1751.076,NA
1987-07-13,118.212,NA,NA,1750.857,NA
1987-07-14,117.224,NA,NA,1750.631,NA
1987-07-15,116.318,NA,NA,1750.424,NA
1987-07-16,115.415,NA,NA,1750.216,NA
1987-07-17,114.595,NA,NA,1750.027,NA
1987-07-18,113.723,NA,NA,1749.826,NA
1987-07-19,112.801,NA,NA,1749.613,NA
1987-07-20,111.912,NA,NA,1749.406,NA
1987-07-21,111.021,NA,NA,1749.198,NA
1987-07-22,109.949,NA,NA,1748.948,NA
1987-07-23,108.724,NA,NA,1748.662,NA
1987-07-24,107.453,NA,NA,1748.363,NA
1987-07-25,106.187,NA,NA,1748.065,NA
1987-07-26,104.899,NA,NA,1747.76,NA
1987-07-27,103.643,NA,NA,1747.461,NA
1987-07-28,102.442,NA,NA,1747.175,NA
1987-07-29,101.348,NA,NA,1746.912,NA
1987-07-30,100.207,NA,NA,1746.638,NA
1987-07-31,99.146,NA,NA,1746.382,NA
1987-08-01,98.089,NA,NA,1746.126,NA
1987-08-02,97.059,NA,NA,1745.876,NA
1987-08-03,95.96,NA,NA,1745.608,NA
1987-08-04,94.937,NA,NA,1745.358,NA
1987-08-05,93.92,NA,NA,1745.108,NA
1987-08-06,92.88,NA,NA,1744.852,NA
1987-08-07,91.968,NA,NA,1744.626,NA
1987-08-08,90.961,NA,NA,1744.376,NA
1987-08-09,90.005,NA,NA,1744.139,NA
1987-08-10,89.125,NA,NA,1743.919,NA
1987-08-11,88.59,NA,NA,1743.785,NA
1987-08-12,88.297,NA,NA,1743.712,NA
1987-08-13,88.127,NA,NA,1743.669,NA
1987-08-14,87.763,NA,NA,1743.578,NA
1987-08-15,87.197,NA,NA,1743.432,NA
1987-08-16,86.617,NA,NA,1743.285,NA
1987-08-17,86.087,NA,NA,1743.151,NA
1987-08-18,85.954,NA,NA,1743.118,NA
1987-08-19,85.414,NA,NA,1742.981,NA
1987-08-20,85.005,NA,NA,1742.877,NA
1987-08-21,84.502,NA,NA,1742.749,NA
1987-08-22,84.025,NA,NA,1742.627,NA
1987-08-23,83.524,NA,NA,1742.499,NA
1987-08-24,82.953,NA,NA,1742.353,NA
1987-08-25,82.549,NA,NA,1742.249,NA
1987-08-26,82.289,NA,NA,1742.182,NA
1987-08-27,82.005,NA,NA,1742.109,NA
1987-08-28,81.864,NA,NA,1742.072,NA
1987-08-29,81.84,NA,NA,1742.066,NA
1987-08-30,81.864,NA,NA,1742.072,NA
1987-08-31,81.792,NA,NA,1742.054,NA
1987-09-01,81.51,NA,NA,1741.981,NA
1987-09-02,81.202,NA,NA,1741.902,NA
1987-09-03,80.897,NA,NA,1741.822,NA
1987-09-04,80.592,NA,NA,1741.743,NA
1987-09-05,80.309,NA,NA,1741.67,NA
1987-09-06,80.005,NA,NA,1741.591,NA
1987-09-07,79.678,NA,NA,1741.505,NA
1987-09-08,79.328,NA,NA,1741.414,NA
1987-09-09,78.954,NA,NA,1741.316,NA
1987-09-10,78.558,NA,NA,1741.213,NA
1987-09-11,78.14,NA,NA,1741.103,NA
1987-09-12,77.654,NA,NA,1740.975,NA
1987-09-13,76.752,NA,NA,1740.737,NA
1987-09-14,76.017,NA,NA,1740.542,NA
1987-09-15,75.192,NA,NA,1740.323,NA
1987-09-16,74.416,NA,NA,1740.115,NA
1987-09-17,73.665,NA,NA,1739.914,NA
1987-09-18,73.008,NA,NA,1739.737,NA
1987-09-19,72.691,NA,NA,1739.652,NA
1987-09-20,72.286,NA,NA,1739.542,NA
1987-09-21,71.925,NA,NA,1739.445,NA
1987-09-22,71.432,NA,NA,1739.311,NA
1987-09-23,71.051,NA,NA,1739.207,NA
1987-09-24,70.693,NA,NA,1739.11,NA
1987-09-25,70.313,NA,NA,1739.006,NA
1987-09-26,69.912,NA,NA,1738.896,NA
1987-09-27,69.491,NA,NA,1738.78,NA
1987-09-28,69.135,NA,NA,1738.683,NA
1987-09-29,68.826,NA,NA,1738.597,NA
1987-09-30,68.427,NA,NA,1738.488,NA
1987-10-01,67.965,NA,NA,1738.36,NA
1987-10-02,67.547,NA,NA,1738.244,NA
1987-10-03,67.13,NA,NA,1738.128,NA
1987-10-04,66.561,NA,NA,1737.97,NA
1987-10-05,65.994,NA,NA,1737.811,NA
1987-10-06,65.537,NA,NA,1737.683,NA
1987-10-07,65.472,NA,NA,1737.665,NA
1987-10-08,65.363,NA,NA,1737.634,NA
1987-10-09,65.082,NA,NA,1737.555,NA
1987-10-10,64.995,NA,NA,1737.531,NA
1987-10-11,64.843,NA,NA,1737.488,NA
1987-10-12,64.735,NA,NA,1737.458,NA
1987-10-13,64.563,NA,NA,1737.409,NA
1987-10-14,64.627,NA,NA,1737.427,NA
1987-10-15,65.386,NA,NA,1737.64,NA
1987-10-16,65.407,NA,NA,1737.647,NA
1987-10-17,65.885,NA,NA,1737.781,NA
1987-10-18,66.518,NA,NA,1737.957,NA
1987-10-19,67.239,NA,NA,1738.159,NA
1987-10-20,67.899,NA,NA,1738.341,NA
1987-10-21,68.715,NA,NA,1738.567,NA
1987-10-22,69.579,NA,NA,1738.805,NA
1987-10-23,70.47,NA,NA,1739.049,NA
1987-10-24,70.939,NA,NA,1739.177,NA
1987-10-25,71.364,NA,NA,1739.292,NA
1987-10-26,71.925,NA,NA,1739.445,NA
1987-10-27,72.489,NA,NA,1739.597,NA
1987-10-28,73.076,NA,NA,1739.756,NA
1987-10-29,73.575,NA,NA,1739.89,NA
1987-10-30,74.188,NA,NA,1740.054,NA
1987-10-31,74.758,NA,NA,1740.207,NA
1987-11-01,75.305,NA,NA,1740.353,NA
1987-11-02,75.833,NA,NA,1740.493,NA
1987-11-03,76.338,NA,NA,1740.627,NA
1987-11-04,76.89,NA,NA,1740.774,NA
1987-11-05,77.514,NA,NA,1740.938,NA
1987-11-06,78.116,NA,NA,1741.097,NA
1987-11-07,78.697,NA,NA,1741.249,NA
1987-11-08,79.257,NA,NA,1741.396,NA
1987-11-09,79.841,NA,NA,1741.548,NA
1987-11-10,80.403,NA,NA,1741.694,NA
1987-11-11,80.967,NA,NA,1741.841,NA
1987-11-12,81.51,NA,NA,1741.981,NA
1987-11-13,82.029,NA,NA,1742.115,NA
1987-11-14,82.668,NA,NA,1742.279,NA
1987-11-15,83.333,NA,NA,1742.45,NA
1987-11-16,83.857,NA,NA,1742.584,NA
1987-11-17,84.454,NA,NA,1742.737,NA
1987-11-18,85.005,NA,NA,1742.877,NA
1987-11-19,85.557,NA,NA,1743.017,NA
1987-11-20,85.991,NA,NA,1743.127,NA
1987-11-21,86.352,NA,NA,1743.218,NA
1987-11-22,86.448,NA,NA,1743.243,NA
1987-11-23,86.714,NA,NA,1743.31,NA
1987-11-24,86.69,NA,NA,1743.304,NA
1987-11-25,86.641,NA,NA,1743.291,NA
1987-11-26,86.641,NA,NA,1743.291,NA
1987-11-27,86.617,NA,NA,1743.285,NA
1987-11-28,86.569,NA,NA,1743.273,NA
1987-11-29,86.545,NA,NA,1743.267,NA
1987-11-30,86.569,NA,NA,1743.273,NA
1987-12-01,86.907,NA,NA,1743.358,NA
1987-12-02,87.126,NA,NA,1743.413,NA
1987-12-03,87.327,NA,NA,1743.468,NA
1987-12-04,87.279,NA,NA,1743.456,NA
1987-12-05,87.351,NA,NA,1743.474,NA
1987-12-06,87.545,NA,NA,1743.523,NA
1987-12-07,87.715,NA,NA,1743.566,NA
1987-12-08,87.666,NA,NA,1743.554,NA
1987-12-09,87.715,NA,NA,1743.566,NA
1987-12-10,88.006,NA,NA,1743.639,NA
1987-12-11,87.982,NA,NA,1743.633,NA
1987-12-12,87.958,NA,NA,1743.627,NA
1987-12-13,87.934,NA,NA,1743.621,NA
1987-12-14,87.934,NA,NA,1743.621,NA
1987-12-15,88.225,NA,NA,1743.694,NA
1987-12-16,88.857,NA,NA,1743.852,NA
1987-12-17,88.882,NA,NA,1743.858,NA
1987-12-18,89.247,NA,NA,1743.95,NA
1987-12-19,89.614,NA,NA,1744.041,NA
1987-12-20,89.898,NA,NA,1744.041,NA
1987-12-21,90.183,NA,NA,1744.041,NA
1987-12-22,90.467,NA,NA,1744.041,NA
1987-12-23,90.752,NA,NA,1744.325,NA
1987-12-24,91.119,NA,NA,1744.325,NA
1987-12-25,91.486,NA,NA,1744.325,NA
1987-12-26,91.854,NA,NA,1744.325,NA
1987-12-27,92.221,NA,NA,1744.325,NA
1987-12-28,92.588,NA,NA,1744.325,NA
1987-12-29,92.955,NA,NA,1744.87,NA
1987-12-30,93.313,NA,NA,1744.87,NA
1987-12-31,93.672,NA,NA,1745.047,NA
1988-01-01,94.044,NA,NA,1745.047,NA
1988-01-02,94.417,NA,NA,1745.047,NA
1988-01-03,94.79,NA,NA,1745.047,NA
1988-01-04,95.163,NA,NA,1745.047,NA
1988-01-05,95.535,NA,NA,1745.504,NA
1988-01-06,96.709,NA,NA,1745.791,NA
1988-01-07,97.461,NA,NA,1745.974,NA
1988-01-08,98.239,NA,NA,1746.163,NA
1988-01-09,99.02,NA,NA,1746.352,NA
1988-01-10,99.777,NA,NA,1746.534,NA
1988-01-11,100.562,NA,NA,1746.723,NA
1988-01-12,101.297,NA,NA,1746.9,NA
1988-01-13,102.085,NA,NA,1747.089,NA
1988-01-14,102.825,NA,NA,1747.266,NA
1988-01-15,103.591,NA,NA,1747.449,NA
1988-01-16,104.334,NA,NA,1747.626,NA
1988-01-17,105.002,NA,NA,1747.784,NA
1988-01-18,105.799,NA,NA,1747.973,NA
1988-01-19,106.496,NA,NA,1748.138,NA
1988-01-20,107.246,NA,NA,1748.315,NA
1988-01-21,108.023,NA,NA,1748.497,NA
1988-01-22,108.334,NA,NA,1748.571,NA
1988-01-23,108.29,NA,NA,1748.571,NA
1988-01-24,108.246,NA,NA,1748.571,NA
1988-01-25,108.202,NA,NA,1748.571,NA
1988-01-26,108.158,NA,NA,1748.571,NA
1988-01-27,108.115,NA,NA,1748.519,NA
1988-01-28,108.115,NA,NA,1748.519,NA
1988-01-29,108.115,NA,NA,1748.519,NA
1988-01-30,108.115,NA,NA,1748.519,NA
1988-01-31,108.115,NA,NA,1748.519,NA
1988-02-01,107.997,NA,NA,1748.491,NA
1988-02-02,107.972,NA,NA,1748.491,NA
1988-02-03,107.947,NA,NA,1748.491,NA
1988-02-04,107.922,NA,NA,1748.491,NA
1988-02-05,107.897,NA,NA,1748.491,NA
1988-02-06,107.872,NA,NA,1748.491,NA
1988-02-07,107.847,NA,NA,1748.491,NA
1988-02-08,107.821,NA,NA,1748.491,NA
1988-02-09,107.796,NA,NA,1748.491,NA
1988-02-10,107.771,NA,NA,1748.491,NA
1988-02-11,107.746,NA,NA,1748.491,NA
1988-02-12,107.721,NA,NA,1748.491,NA
1988-02-13,107.696,NA,NA,1748.491,NA
1988-02-14,107.671,NA,NA,1748.491,NA
1988-02-15,107.645,NA,NA,1748.491,NA
1988-02-16,107.62,NA,NA,1748.491,NA
1988-02-17,107.595,NA,NA,1748.397,NA
1988-02-18,107.755,NA,NA,1748.397,NA
1988-02-19,107.914,NA,NA,1748.397,NA
1988-02-20,108.074,NA,NA,1748.397,NA
1988-02-21,108.233,NA,NA,1748.397,NA
1988-02-22,108.393,NA,NA,1748.397,NA
1988-02-23,108.552,NA,NA,1748.397,NA
1988-02-24,108.711,NA,NA,1748.397,NA
1988-02-25,108.871,NA,NA,1748.397,NA
1988-02-26,109.03,NA,NA,1748.397,NA
1988-02-27,109.19,NA,NA,1748.397,NA
1988-02-28,109.349,NA,NA,1748.808,NA
1988-02-29,109.74,NA,NA,1748.9,NA
1988-03-01,110.575,NA,NA,1749.095,NA
1988-03-02,111.309,NA,NA,1749.265,NA
1988-03-03,112.043,NA,NA,1749.436,NA
1988-03-04,112.747,NA,NA,1749.601,NA
1988-03-05,113.459,NA,NA,1749.765,NA
1988-03-06,114.172,NA,NA,1749.93,NA
1988-03-07,114.886,NA,NA,1750.095,NA
1988-03-08,115.575,NA,NA,1750.253,NA
1988-03-09,116.292,NA,NA,1750.418,NA
1988-03-10,117.01,NA,NA,1750.582,NA
1988-03-11,117.758,NA,NA,1750.753,NA
1988-03-12,118.399,NA,NA,1750.899,NA
1988-03-13,119.095,NA,NA,1751.058,NA
1988-03-14,119.765,NA,NA,1751.21,NA
1988-03-15,120.464,NA,NA,1751.369,NA
1988-03-16,121.191,NA,NA,1751.533,NA
1988-03-17,121.838,NA,NA,1751.68,NA
1988-03-18,122.541,NA,NA,1751.838,NA
1988-03-19,123.218,NA,NA,1751.99,NA
1988-03-20,123.843,NA,NA,1752.131,NA
1988-03-21,124.495,NA,NA,1752.277,NA
1988-03-22,125.598,NA,NA,1752.524,NA
1988-03-23,125.803,NA,NA,1752.57,NA
1988-03-24,126.459,NA,NA,1752.716,NA
1988-03-25,127.115,NA,NA,1752.862,NA
1988-03-26,127.718,NA,NA,1752.996,NA
1988-03-27,128.378,NA,NA,1753.143,NA
1988-03-28,129.038,NA,NA,1753.289,NA
1988-03-29,129.672,NA,NA,1753.429,NA
1988-03-30,130.334,NA,NA,1753.575,NA
1988-03-31,131.026,NA,NA,1753.728,NA
1988-04-01,131.663,NA,NA,1753.868,NA
1988-04-02,131.996,NA,NA,1753.941,NA
1988-04-03,131.94,NA,NA,1753.929,NA
1988-04-04,131.913,NA,NA,1753.923,NA
1988-04-05,131.858,NA,NA,1753.911,NA
1988-04-06,131.636,NA,NA,1753.862,NA
1988-04-07,131.58,NA,NA,1753.85,NA
1988-04-08,131.525,NA,NA,1753.837,NA
1988-04-09,131.469,NA,NA,1753.825,NA
1988-04-10,131.441,NA,NA,1753.819,NA
1988-04-11,131.358,NA,NA,1753.801,NA
1988-04-12,131.303,NA,NA,1753.789,NA
1988-04-13,131.165,NA,NA,1753.758,NA
1988-04-14,131.109,NA,NA,1753.746,NA
1988-04-15,131.358,NA,NA,1753.801,NA
1988-04-16,131.969,NA,NA,1753.935,NA
1988-04-17,132.551,NA,NA,1754.063,NA
1988-04-18,133.136,NA,NA,1754.191,NA
1988-04-19,133.749,NA,NA,1754.325,NA
1988-04-20,134.335,NA,NA,1754.453,NA
1988-04-21,134.949,NA,NA,1754.587,NA
1988-04-22,135.537,NA,NA,1754.715,NA
1988-04-23,136.097,NA,NA,1754.837,NA
1988-04-24,136.687,NA,NA,1754.965,NA
1988-04-25,137.278,NA,NA,1755.093,NA
1988-04-26,137.783,NA,NA,1755.203,NA
1988-04-27,138.404,NA,NA,1755.337,NA
1988-04-28,138.404,NA,NA,1755.337,NA
1988-04-29,138.263,NA,NA,1755.307,NA
1988-04-30,138.207,NA,NA,1755.294,NA
1988-05-01,138.178,NA,NA,1755.288,NA
1988-05-02,138.094,NA,NA,1755.27,NA
1988-05-03,138.009,NA,NA,1755.252,NA
1988-05-04,137.925,NA,NA,1755.233,NA
1988-05-05,137.84,NA,NA,1755.215,NA
1988-05-06,137.756,NA,NA,1755.197,NA
1988-05-07,137.756,NA,NA,1755.197,NA
1988-05-08,137.897,NA,NA,1755.227,NA
1988-05-09,137.84,NA,NA,1755.215,NA
1988-05-10,137.614,NA,NA,1755.166,NA
1988-05-11,137.024,NA,NA,1755.038,NA
1988-05-12,136.322,NA,NA,1754.886,NA
1988-05-13,135.537,NA,NA,1754.715,NA
1988-05-14,134.726,NA,NA,1754.539,NA
1988-05-15,133.888,NA,NA,1754.356,NA
1988-05-16,133.107,NA,NA,1754.185,NA
1988-05-17,132.302,NA,NA,1754.008,NA
1988-05-18,131.496,NA,NA,1753.831,NA
1988-05-19,130.611,NA,NA,1753.636,NA
1988-05-20,129.755,NA,NA,1753.447,NA
1988-05-21,129.038,NA,NA,1753.289,NA
1988-05-22,128.295,NA,NA,1753.124,NA
1988-05-23,127.554,NA,NA,1752.96,NA
1988-05-24,126.814,NA,NA,1752.795,NA
1988-05-25,126.104,NA,NA,1752.637,NA
1988-05-26,125.366,NA,NA,1752.472,NA
1988-05-27,124.685,NA,NA,1752.32,NA
1988-05-28,124.005,NA,NA,1752.167,NA
1988-05-29,123.354,NA,NA,1752.021,NA
1988-05-30,122.786,NA,NA,1751.893,NA
1988-05-31,122.298,NA,NA,1751.783,NA
1988-06-01,121.811,NA,NA,1751.673,NA
1988-06-02,121.326,NA,NA,1751.564,NA
1988-06-03,120.949,NA,NA,1751.478,NA
1988-06-04,120.599,NA,NA,1751.399,NA
1988-06-05,120.249,NA,NA,1751.32,NA
1988-06-06,119.981,NA,NA,1751.259,NA
1988-06-07,119.712,NA,NA,1751.198,NA
1988-06-08,119.497,NA,NA,1751.149,NA
1988-06-09,119.228,NA,NA,1751.088,NA
1988-06-10,118.988,NA,NA,1751.033,NA
1988-06-11,118.693,NA,NA,1750.966,NA
1988-06-12,118.425,NA,NA,1750.905,NA
1988-06-13,118.212,NA,NA,1750.857,NA
1988-06-14,117.944,NA,NA,1750.796,NA
1988-06-15,117.918,NA,NA,1750.789,NA
1988-06-16,118.185,NA,NA,1750.85,NA
1988-06-17,118.693,NA,NA,1750.966,NA
1988-06-18,119.255,NA,NA,1751.094,NA
1988-06-19,119.765,NA,NA,1751.21,NA
1988-06-20,120.168,NA,NA,1751.302,NA
1988-06-21,120.68,NA,NA,1751.417,NA
1988-06-22,121.218,NA,NA,1751.539,NA
1988-06-23,121.542,NA,NA,1751.612,NA
1988-06-24,122.028,NA,NA,1751.722,NA
1988-06-25,122.38,NA,NA,1751.801,NA
1988-06-26,122.568,NA,NA,1751.844,NA
1988-06-27,122.65,NA,NA,1751.862,NA
1988-06-28,122.38,NA,NA,1751.801,NA
1988-06-29,122.487,NA,NA,1751.826,NA
1988-06-30,122.514,NA,NA,1751.832,NA
1988-07-01,122.65,NA,NA,1751.862,NA
1988-07-02,122.758,NA,NA,1751.887,NA
1988-07-03,122.84,NA,NA,1751.905,NA
1988-07-04,123.001,NA,NA,1751.942,NA
1988-07-05,123.137,NA,NA,1751.972,NA
1988-07-06,123.246,NA,NA,1751.996,NA
1988-07-07,123.246,NA,NA,1751.996,NA
1988-07-08,123.273,NA,NA,1752.003,NA
1988-07-09,123.273,NA,NA,1752.003,NA
1988-07-10,123.246,NA,NA,1751.996,NA
1988-07-11,123.246,NA,NA,1751.996,NA
1988-07-12,123.218,NA,NA,1751.99,NA
1988-07-13,123.137,NA,NA,1751.972,NA
1988-07-14,123.056,NA,NA,1751.954,NA
1988-07-15,122.704,NA,NA,1751.875,NA
1988-07-16,122.406,NA,NA,1751.808,NA
1988-07-17,122.108,NA,NA,1751.74,NA
1988-07-18,121.785,NA,NA,1751.667,NA
1988-07-19,121.488,NA,NA,1751.6,NA
1988-07-20,121.138,NA,NA,1751.521,NA
1988-07-21,120.706,NA,NA,1751.423,NA
1988-07-22,120.275,NA,NA,1751.326,NA
1988-07-23,119.819,NA,NA,1751.222,NA
1988-07-24,119.443,NA,NA,1751.137,NA
1988-07-25,118.8,NA,NA,1750.991,NA
1988-07-26,118.399,NA,NA,1750.899,NA
1988-07-27,117.731,NA,NA,1750.747,NA
1988-07-28,117.251,NA,NA,1750.637,NA
1988-07-29,116.399,NA,NA,1750.442,NA
1988-07-30,115.947,NA,NA,1750.338,NA
1988-07-31,115.23,NA,NA,1750.174,NA
1988-08-01,114.515,NA,NA,1750.009,NA
1988-08-02,114.013,NA,NA,1749.893,NA
1988-08-03,112.801,NA,NA,1749.613,NA
1988-08-04,112.385,NA,NA,1749.515,NA
1988-08-05,111.65,NA,NA,1749.345,NA
1988-08-06,111.177,NA,NA,1749.235,NA
1988-08-07,110.706,NA,NA,1749.125,NA
1988-08-08,110.079,NA,NA,1748.979,NA
1988-08-09,109.427,NA,NA,1748.827,NA
1988-08-10,108.672,NA,NA,1748.65,NA
1988-08-11,108.127,NA,NA,1748.522,NA
1988-08-12,107.453,NA,NA,1748.363,NA
1988-08-13,107.039,NA,NA,1748.266,NA
1988-08-14,106.806,NA,NA,1748.211,NA
1988-08-15,106.29,NA,NA,1748.089,NA
1988-08-16,105.749,NA,NA,1747.961,NA
1988-08-17,104.822,NA,NA,1747.741,NA
1988-08-18,103.848,NA,NA,1747.51,NA
1988-08-19,102.85,NA,NA,1747.272,NA
1988-08-20,102.009,NA,NA,1747.071,NA
1988-08-21,101.17,NA,NA,1746.87,NA
1988-08-22,100.409,NA,NA,1746.687,NA
1988-08-23,99.701,NA,NA,1746.516,NA
1988-08-24,99.02,NA,NA,1746.352,NA
1988-08-25,98.491,NA,NA,1746.224,NA
1988-08-26,97.862,NA,NA,1746.071,NA
1988-08-27,97.486,NA,NA,1745.98,NA
1988-08-28,97.134,NA,NA,1745.894,NA
1988-08-29,96.784,NA,NA,1745.809,NA
1988-08-30,95.735,NA,NA,1745.553,NA
1988-08-31,94.466,NA,NA,1745.242,NA
1988-09-01,93.672,NA,NA,1745.047,NA
1988-09-02,93.474,NA,NA,1744.998,NA
1988-09-03,93.598,NA,NA,1745.029,NA
1988-09-04,93.746,NA,NA,1745.065,NA
1988-09-05,93.622,NA,NA,1745.035,NA
1988-09-06,93.846,NA,NA,1745.09,NA
1988-09-07,94.094,NA,NA,1745.151,NA
1988-09-08,94.341,NA,NA,1745.212,NA
1988-09-09,94.415,NA,NA,1745.23,NA
1988-09-10,94.44,NA,NA,1745.236,NA
1988-09-11,94.739,NA,NA,1745.309,NA
1988-09-12,94.788,NA,NA,1745.321,NA
1988-09-13,95.062,NA,NA,1745.388,NA
1988-09-14,95.286,NA,NA,1745.443,NA
1988-09-15,95.585,NA,NA,1745.516,NA
1988-09-16,95.934,NA,NA,1745.602,NA
1988-09-17,96.459,NA,NA,1745.73,NA
1988-09-18,97.01,NA,NA,1745.864,NA
1988-09-19,97.536,NA,NA,1745.992,NA
1988-09-20,98.113,NA,NA,1746.132,NA
1988-09-21,98.667,NA,NA,1746.266,NA
1988-09-22,99.247,NA,NA,1746.406,NA
1988-09-23,99.777,NA,NA,1746.534,NA
1988-09-24,100.358,NA,NA,1746.675,NA
1988-09-25,100.942,NA,NA,1746.815,NA
1988-09-26,101.525,NA,NA,1746.955,NA
1988-09-27,102.162,NA,NA,1747.108,NA
1988-09-28,102.774,NA,NA,1747.254,NA
1988-09-29,103.387,NA,NA,1747.4,NA
1988-09-30,103.976,NA,NA,1747.54,NA
1988-10-01,104.54,NA,NA,1747.674,NA
1988-10-02,105.157,NA,NA,1747.821,NA
1988-10-03,105.749,NA,NA,1747.961,NA
1988-10-04,106.393,NA,NA,1748.113,NA
1988-10-05,106.987,NA,NA,1748.254,NA
1988-10-06,107.531,NA,NA,1748.382,NA
1988-10-07,108.153,NA,NA,1748.528,NA
1988-10-08,108.803,NA,NA,1748.68,NA
1988-10-09,109.375,NA,NA,1748.814,NA
1988-10-10,110.001,NA,NA,1748.961,NA
1988-10-11,110.628,NA,NA,1749.107,NA
1988-10-12,111.256,NA,NA,1749.253,NA
1988-10-13,111.676,NA,NA,1749.351,NA
1988-10-14,112.017,NA,NA,1749.43,NA
1988-10-15,112.359,NA,NA,1749.509,NA
1988-10-16,112.773,NA,NA,1749.607,NA
1988-10-17,112.905,NA,NA,1749.637,NA
1988-10-18,113.274,NA,NA,1749.723,NA
1988-10-19,113.538,NA,NA,1749.784,NA
1988-10-20,113.274,NA,NA,1749.723,NA
1988-10-21,113.38,NA,NA,1749.747,NA
1988-10-22,112.984,NA,NA,1749.656,NA
1988-10-23,112.932,NA,NA,1749.643,NA
1988-10-24,112.826,NA,NA,1749.619,NA
1988-10-25,112.538,NA,NA,1749.552,NA
1988-10-26,112.017,NA,NA,1749.43,NA
1988-10-27,111.492,NA,NA,1749.308,NA
1988-10-28,111.021,NA,NA,1749.198,NA
1988-10-29,110.445,NA,NA,1749.064,NA
1988-10-30,110.119,NA,NA,1748.988,NA
1988-10-31,109.923,NA,NA,1748.942,NA
1988-11-01,109.923,NA,NA,1748.942,NA
1988-11-02,109.871,NA,NA,1748.93,NA
1988-11-03,110.288,NA,NA,1749.028,NA
1988-11-04,110.706,NA,NA,1749.125,NA
1988-11-05,111.794,NA,NA,1749.378,NA
1988-11-06,112.669,NA,NA,1749.582,NA
1988-11-07,113.077,NA,NA,1749.677,NA
1988-11-08,113.71,NA,NA,1749.823,NA
1988-11-09,114.568,NA,NA,1750.021,NA
1988-11-10,115.23,NA,NA,1750.174,NA
1988-11-11,115.894,NA,NA,1750.326,NA
1988-11-12,116.611,NA,NA,1750.491,NA
1988-11-13,117.251,NA,NA,1750.637,NA
1988-11-14,117.891,NA,NA,1750.783,NA
1988-11-15,118.64,NA,NA,1750.954,NA
1988-11-16,119.31,NA,NA,1751.106,NA
1988-11-17,119.981,NA,NA,1751.259,NA
1988-11-18,120.626,NA,NA,1751.405,NA
1988-11-19,121.299,NA,NA,1751.558,NA
1988-11-20,121.947,NA,NA,1751.704,NA
1988-11-21,122.596,NA,NA,1751.85,NA
1988-11-22,123.218,NA,NA,1751.99,NA
1988-11-23,123.897,NA,NA,1752.143,NA
1988-11-24,124.522,NA,NA,1752.283,NA
1988-11-25,125.203,NA,NA,1752.435,NA
1988-11-26,125.803,NA,NA,1752.57,NA
1988-11-27,126.459,NA,NA,1752.716,NA
1988-11-28,127.034,NA,NA,1752.844,NA
1988-11-29,127.691,NA,NA,1752.99,NA
1988-11-30,128.323,NA,NA,1753.13,NA
1988-12-01,128.955,NA,NA,1753.271,NA
1988-12-02,129.589,NA,NA,1753.411,NA
1988-12-03,130.196,NA,NA,1753.545,NA
1988-12-04,130.833,NA,NA,1753.685,NA
1988-12-05,130.943,NA,NA,1753.709,NA
1988-12-06,130.915,NA,NA,1753.703,NA
1988-12-07,130.971,NA,NA,1753.716,NA
1988-12-08,131.525,NA,NA,1753.837,NA
1988-12-09,131.885,NA,NA,1753.917,NA
1988-12-10,132.495,NA,NA,1754.051,NA
1988-12-11,132.83,NA,NA,1754.124,NA
1988-12-12,133.122,NA,NA,1754.188,NA
1988-12-13,133.915,NA,NA,1754.362,NA
1988-12-14,134.586,NA,NA,1754.508,NA
1988-12-15,135.201,NA,NA,1754.642,NA
