date,storage,inflow,outflow,evaporation,elevation
2008-01-28,43.863,NA,NA,NA,NA
2008-01-29,43.924,NA,NA,NA,NA
2008-01-30,43.9,NA,NA,NA,NA
2008-01-31,44.097,NA,NA,NA,NA
2008-02-01,44.208,NA,NA,NA,NA
2008-02-02,44.146,NA,NA,NA,NA
2008-02-03,44.27,NA,NA,NA,NA
2008-02-04,44.43,NA,NA,NA,NA
2008-02-05,44.751,NA,NA,NA,NA
2008-02-06,45.121,NA,NA,NA,NA
2008-02-07,45.318,NA,NA,NA,NA
2008-02-08,45.91,NA,NA,NA,NA
2008-02-09,46.317,NA,NA,NA,NA
2008-02-10,46.786,NA,NA,NA,NA
2008-02-11,47.094,NA,NA,NA,NA
2008-02-12,47.415,NA,NA,NA,NA
2008-02-13,47.649,NA,NA,NA,NA
2008-02-14,47.908,NA,NA,NA,NA
2008-02-15,48.143,NA,NA,NA,NA
2008-02-16,48.315,NA,NA,NA,NA
2008-02-17,48.34,NA,NA,NA,NA
2008-02-18,48.315,NA,NA,NA,NA
2008-02-19,48.685,NA,NA,NA,NA
2008-02-20,49.216,NA,NA,NA,NA
2008-02-21,49.549,NA,NA,NA,NA
2008-02-22,49.87,NA,NA,NA,NA
2008-02-23,50.042,NA,NA,NA,NA
2008-02-24,50.252,NA,NA,NA,NA
2008-02-25,50.252,NA,NA,NA,NA
2008-02-26,50.314,NA,NA,NA,NA
2008-02-27,50.277,NA,NA,NA,NA
2008-02-28,50.227,NA,NA,NA,NA
2008-02-29,50.4,NA,NA,NA,NA
2008-03-01,50.4,NA,NA,NA,NA
2008-03-02,50.338,NA,NA,NA,NA
2008-03-03,50.277,NA,NA,NA,NA
2008-03-04,50.314,NA,NA,NA,NA
2008-03-05,50.227,NA,NA,NA,NA
2008-03-06,50.166,NA,NA,NA,NA
2008-03-07,50.129,NA,NA,NA,NA
2008-03-08,50.042,NA,NA,NA,NA
2008-03-09,49.956,NA,NA,NA,NA
2008-03-10,49.981,NA,NA,NA,NA
2008-03-11,49.931,NA,NA,NA,NA
2008-03-12,49.894,NA,NA,NA,NA
2008-03-13,49.956,NA,NA,NA,NA
2008-03-14,50.129,NA,NA,NA,NA
2008-03-15,50.079,NA,NA,NA,NA
2008-03-16,50.252,NA,NA,NA,NA
2008-03-17,50.314,NA,NA,NA,NA
2008-03-18,50.277,NA,NA,NA,NA
2008-03-19,50.338,NA,NA,NA,NA
2008-03-20,50.548,NA,NA,NA,NA
2008-03-21,50.758,NA,NA,NA,NA
2008-03-22,50.721,NA,NA,NA,NA
2008-03-23,50.955,NA,NA,NA,NA
2008-03-24,51.103,NA,NA,NA,NA
2008-03-25,51.226,NA,NA,NA,NA
2008-03-26,51.732,NA,NA,NA,NA
2008-03-27,51.905,NA,NA,NA,NA
2008-03-28,52.3,NA,NA,NA,NA
2008-03-29,52.509,NA,NA,NA,NA
2008-03-30,52.842,NA,NA,NA,NA
2008-03-31,53.052,NA,NA,NA,NA
2008-04-01,53.237,NA,NA,NA,NA
2008-04-02,53.36,NA,NA,NA,NA
2008-04-03,53.57,NA,NA,NA,NA
2008-04-04,53.804,NA,NA,NA,NA
2008-04-05,54.113,NA,NA,NA,NA
2008-04-06,54.384,NA,NA,NA,NA
2008-04-07,54.569,NA,NA,NA,NA
2008-04-08,NA,NA,NA,NA,NA
2008-04-09,NA,NA,NA,NA,NA
2008-04-10,NA,NA,NA,NA,NA
2008-04-11,NA,NA,NA,NA,NA
2008-04-12,NA,NA,NA,NA,NA
2008-04-13,NA,NA,NA,NA,NA
2008-04-14,NA,NA,NA,NA,NA
2008-04-15,54.841,NA,NA,NA,NA
2008-04-16,54.878,NA,NA,NA,NA
2008-04-17,54.779,NA,NA,NA,NA
2008-04-18,54.717,NA,NA,NA,NA
2008-04-19,54.693,NA,NA,NA,NA
2008-04-20,54.594,NA,NA,NA,NA
2008-04-21,54.754,NA,NA,NA,NA
2008-04-22,54.717,NA,NA,NA,NA
2008-04-23,54.655,NA,NA,NA,NA
2008-04-24,54.594,NA,NA,NA,NA
2008-04-25,54.532,NA,NA,NA,NA
2008-04-26,54.446,NA,NA,NA,NA
2008-04-27,54.446,NA,NA,NA,NA
2008-04-28,54.569,NA,NA,NA,NA
2008-04-29,54.594,NA,NA,NA,NA
2008-04-30,54.631,NA,NA,NA,NA
2008-05-01,54.532,NA,NA,NA,NA
2008-05-02,54.446,NA,NA,NA,NA
2008-05-03,54.446,NA,NA,NA,NA
2008-05-04,54.384,NA,NA,NA,NA
2008-05-05,54.347,NA,NA,NA,NA
2008-05-06,54.236,NA,NA,NA,NA
2008-05-07,54.137,NA,NA,NA,NA
2008-05-08,54.014,NA,NA,NA,NA
2008-05-09,54.261,NA,NA,NA,NA
2008-05-10,54.569,NA,NA,NA,NA
2008-05-11,54.976,NA,NA,NA,NA
2008-05-12,55.309,NA,NA,NA,NA
2008-05-13,55.679,NA,NA,NA,NA
2008-05-14,55.778,NA,NA,NA,NA
2008-05-15,55.741,NA,NA,NA,NA
2008-05-16,55.877,NA,NA,NA,NA
2008-05-17,55.901,NA,NA,NA,NA
2008-05-18,55.901,NA,NA,NA,NA
2008-05-19,55.901,NA,NA,NA,NA
2008-05-20,55.901,NA,NA,NA,NA
2008-05-21,55.741,NA,NA,NA,NA
2008-05-22,55.655,NA,NA,NA,NA
2008-05-23,55.556,NA,NA,NA,NA
2008-05-24,55.556,NA,NA,NA,NA
2008-05-25,55.556,NA,NA,NA,NA
2008-05-26,55.593,NA,NA,NA,NA
2008-05-27,55.618,NA,NA,NA,NA
2008-05-28,55.655,NA,NA,NA,NA
2008-05-29,55.679,NA,NA,NA,NA
2008-05-30,55.716,NA,NA,NA,NA
2008-05-31,55.741,NA,NA,NA,NA
2008-06-01,55.716,NA,NA,NA,NA
2008-06-02,55.716,NA,NA,NA,NA
2008-06-03,55.84,NA,NA,NA,NA
2008-06-04,55.877,NA,NA,NA,NA
2008-06-05,55.901,NA,NA,NA,NA
2008-06-06,56,NA,NA,NA,NA
2008-06-07,56,NA,NA,NA,NA
2008-06-08,56.025,NA,NA,NA,NA
2008-06-09,56.123,NA,NA,NA,NA
2008-06-10,56.148,NA,NA,NA,NA
2008-06-11,56.062,NA,NA,NA,NA
2008-06-12,56,NA,NA,NA,NA
2008-06-13,55.901,NA,NA,NA,NA
2008-06-14,55.778,NA,NA,NA,NA
2008-06-15,55.655,NA,NA,NA,NA
2008-06-16,55.494,NA,NA,NA,NA
2008-06-17,55.433,NA,NA,NA,NA
2008-06-18,55.371,NA,NA,NA,NA
2008-06-19,55.309,NA,NA,NA,NA
2008-06-20,55.309,NA,NA,NA,NA
2008-06-21,55.346,NA,NA,NA,NA
2008-06-22,55.433,NA,NA,NA,NA
2008-06-23,55.433,NA,NA,NA,NA
2008-06-24,55.433,NA,NA,NA,NA
2008-06-25,55.531,NA,NA,NA,NA
2008-06-26,55.47,NA,NA,NA,NA
2008-06-27,55.47,NA,NA,NA,NA
2008-06-28,55.494,NA,NA,NA,NA
2008-06-29,55.531,NA,NA,NA,NA
2008-06-30,55.618,NA,NA,NA,NA
2008-07-01,55.716,NA,NA,NA,NA
2008-07-02,55.778,NA,NA,NA,NA
2008-07-03,56.025,NA,NA,NA,NA
2008-07-04,56.025,NA,NA,NA,NA
2008-07-05,56.123,NA,NA,NA,NA
2008-07-06,56.123,NA,NA,NA,NA
2008-07-07,56.123,NA,NA,NA,NA
2008-07-08,56.025,NA,NA,NA,NA
2008-07-09,55.963,NA,NA,NA,NA
2008-07-10,55.803,NA,NA,NA,NA
2008-07-11,55.741,NA,NA,NA,NA
2008-07-12,55.679,NA,NA,NA,NA
2008-07-13,55.618,NA,NA,NA,NA
2008-07-14,55.47,NA,NA,NA,NA
2008-07-15,55.531,NA,NA,NA,NA
2008-07-16,55.494,NA,NA,NA,NA
2008-07-17,55.593,NA,NA,NA,NA
2008-07-18,55.618,NA,NA,NA,NA
2008-07-19,55.655,NA,NA,NA,NA
2008-07-20,55.679,NA,NA,NA,NA
2008-07-21,55.741,NA,NA,NA,NA
2008-07-22,55.741,NA,NA,NA,NA
2008-07-23,55.803,NA,NA,NA,NA
2008-07-24,55.716,NA,NA,NA,NA
2008-07-25,55.778,NA,NA,NA,NA
2008-07-26,55.741,NA,NA,NA,NA
2008-07-27,55.679,NA,NA,NA,NA
2008-07-28,55.655,NA,NA,NA,NA
2008-07-29,55.741,NA,NA,NA,NA
2008-07-30,55.679,NA,NA,NA,NA
2008-07-31,55.593,NA,NA,NA,NA
2008-08-01,55.556,NA,NA,NA,NA
2008-08-02,55.593,NA,NA,NA,NA
2008-08-03,55.531,NA,NA,NA,NA
2008-08-04,55.47,NA,NA,NA,NA
2008-08-05,55.433,NA,NA,NA,NA
2008-08-06,55.371,NA,NA,NA,NA
2008-08-07,55.371,NA,NA,NA,NA
2008-08-08,55.346,NA,NA,NA,NA
2008-08-09,55.433,NA,NA,NA,NA
2008-08-10,55.371,NA,NA,NA,NA
2008-08-11,55.309,NA,NA,NA,NA
2008-08-12,55.223,NA,NA,NA,NA
2008-08-13,55.186,NA,NA,NA,NA
2008-08-14,55.186,NA,NA,NA,NA
2008-08-15,55.223,NA,NA,NA,NA
2008-08-16,55.285,NA,NA,NA,NA
2008-08-17,55.285,NA,NA,NA,NA
2008-08-18,55.408,NA,NA,NA,NA
2008-08-19,55.47,NA,NA,NA,NA
2008-08-20,55.655,NA,NA,NA,NA
2008-08-21,55.963,NA,NA,NA,NA
2008-08-22,55.938,NA,NA,NA,NA
2008-08-23,56.062,NA,NA,NA,NA
2008-08-24,56,NA,NA,NA,NA
2008-08-25,56.148,NA,NA,NA,NA
2008-08-26,56.062,NA,NA,NA,NA
2008-08-27,56.247,NA,NA,NA,NA
2008-08-28,56.333,NA,NA,NA,NA
2008-08-29,56.395,NA,NA,NA,NA
2008-08-30,56.432,NA,NA,NA,NA
2008-08-31,56.395,NA,NA,NA,NA
2008-09-01,56.37,NA,NA,NA,NA
2008-09-02,56.271,NA,NA,NA,NA
2008-09-03,56.247,NA,NA,NA,NA
2008-09-04,56.148,NA,NA,NA,NA
2008-09-05,56.123,NA,NA,NA,NA
2008-09-06,56.025,NA,NA,NA,NA
2008-09-07,55.963,NA,NA,NA,NA
2008-09-08,55.901,NA,NA,NA,NA
2008-09-09,55.901,NA,NA,NA,NA
2008-09-10,55.803,NA,NA,NA,NA
2008-09-11,55.679,NA,NA,NA,NA
2008-09-12,55.556,NA,NA,NA,NA
2008-09-13,55.494,NA,NA,NA,NA
2008-09-14,55.408,NA,NA,NA,NA
2008-09-15,55.309,NA,NA,NA,NA
2008-09-16,55.161,NA,NA,NA,NA
2008-09-17,55.063,NA,NA,NA,NA
2008-09-18,54.939,NA,NA,NA,NA
2008-09-19,54.841,NA,NA,NA,NA
2008-09-20,55.001,NA,NA,NA,NA
2008-09-21,54.939,NA,NA,NA,NA
2008-09-22,54.841,NA,NA,NA,NA
2008-09-23,54.717,NA,NA,NA,NA
2008-09-24,54.655,NA,NA,NA,NA
2008-09-25,54.594,NA,NA,NA,NA
2008-09-26,54.507,NA,NA,NA,NA
2008-09-27,54.384,NA,NA,NA,NA
2008-09-28,54.261,NA,NA,NA,NA
2008-09-29,54.174,NA,NA,NA,NA
2008-09-30,54.051,NA,NA,NA,NA
2008-10-01,53.928,NA,NA,NA,NA
2008-10-02,53.866,NA,NA,NA,NA
2008-10-03,53.903,NA,NA,NA,NA
2008-10-04,54.014,NA,NA,NA,NA
2008-10-05,54.137,NA,NA,NA,NA
2008-10-06,54.137,NA,NA,NA,NA
2008-10-07,53.989,NA,NA,NA,NA
2008-10-08,53.989,NA,NA,NA,NA
2008-10-09,53.928,NA,NA,NA,NA
2008-10-10,53.928,NA,NA,NA,NA
2008-10-11,53.804,NA,NA,NA,NA
2008-10-12,53.693,NA,NA,NA,NA
2008-10-13,53.595,NA,NA,NA,NA
2008-10-14,53.484,NA,NA,NA,NA
2008-10-15,53.385,NA,NA,NA,NA
2008-10-16,53.299,NA,NA,NA,NA
2008-10-17,53.323,NA,NA,NA,NA
2008-10-18,53.262,NA,NA,NA,NA
2008-10-19,53.151,NA,NA,NA,NA
2008-10-20,53.114,NA,NA,NA,NA
2008-10-21,52.99,NA,NA,NA,NA
2008-10-22,52.879,NA,NA,NA,NA
2008-10-23,52.781,NA,NA,NA,NA
2008-10-24,52.694,NA,NA,NA,NA
2008-10-25,52.571,NA,NA,NA,NA
2008-10-26,52.448,NA,NA,NA,NA
2008-10-27,52.361,NA,NA,NA,NA
2008-10-28,52.275,NA,NA,NA,NA
2008-10-29,52.152,NA,NA,NA,NA
2008-10-30,52.028,NA,NA,NA,NA
2008-10-31,52.09,NA,NA,NA,NA
2008-11-01,52.065,NA,NA,NA,NA
2008-11-02,52.152,NA,NA,NA,NA
2008-11-03,52.004,NA,NA,NA,NA
2008-11-04,52.361,NA,NA,NA,NA
2008-11-05,52.065,NA,NA,NA,NA
2008-11-06,52.3,NA,NA,NA,NA
2008-11-07,52.546,NA,NA,NA,NA
2008-11-08,52.571,NA,NA,NA,NA
2008-11-09,52.546,NA,NA,NA,NA
2008-11-10,52.361,NA,NA,NA,NA
2008-11-11,52.127,NA,NA,NA,NA
2008-11-12,52.337,NA,NA,NA,NA
2008-11-13,51.732,NA,NA,NA,NA
2008-11-14,50.782,NA,NA,NA,NA
2008-11-15,49.956,NA,NA,NA,NA
2008-11-16,49.105,NA,NA,NA,NA
2008-11-17,48.167,NA,NA,NA,NA
2008-11-18,47.242,NA,NA,NA,NA
2008-11-19,46.317,NA,NA,NA,NA
2008-11-20,45.429,NA,NA,NA,NA
2008-11-21,44.603,NA,NA,NA,NA
2008-11-22,43.813,NA,NA,NA,NA
2008-11-23,42.851,NA,NA,NA,NA
2008-11-24,42.037,NA,NA,NA,NA
2008-11-25,41.457,NA,NA,NA,NA
2008-11-26,41.038,NA,NA,NA,NA
2008-11-27,40.643,NA,NA,NA,NA
2008-11-28,40.285,NA,NA,NA,NA
2008-11-29,39.903,NA,NA,NA,NA
2008-11-30,39.521,NA,NA,NA,NA
2008-12-01,39.2,NA,NA,NA,NA
2008-12-02,39.027,NA,NA,NA,NA
2008-12-03,38.842,NA,NA,NA,NA
2008-12-04,38.707,NA,NA,NA,NA
2008-12-05,38.485,NA,NA,NA,NA
2008-12-06,38.189,NA,NA,NA,NA
2008-12-07,38.115,NA,NA,NA,NA
2008-12-08,37.917,NA,NA,NA,NA
2008-12-09,37.757,NA,NA,NA,NA
2008-12-10,37.621,NA,NA,NA,NA
2008-12-11,36.98,NA,NA,NA,NA
2008-12-12,36.351,NA,NA,NA,NA
2008-12-13,35.796,NA,NA,NA,NA
2008-12-14,34.981,NA,NA,NA,NA
2008-12-15,34.032,NA,NA,NA,NA
2008-12-16,33.316,NA,NA,NA,NA
2008-12-17,32.934,NA,NA,NA,NA
2008-12-18,32.527,NA,NA,NA,NA
2008-12-19,32.07,NA,NA,NA,NA
2008-12-20,31.774,NA,NA,NA,NA
2008-12-21,31.454,NA,NA,NA,NA
2008-12-22,31.084,NA,NA,NA,NA
2008-12-23,30.825,NA,NA,NA,NA
2008-12-24,30.652,NA,NA,NA,NA
2008-12-25,30.381,NA,NA,NA,NA
2008-12-26,30.134,NA,NA,NA,NA
2008-12-27,30.282,NA,NA,NA,NA
2008-12-28,30.529,NA,NA,NA,NA
2008-12-29,30.677,NA,NA,NA,NA
2008-12-30,30.862,NA,NA,NA,NA
2008-12-31,31.306,NA,NA,NA,NA
2009-01-01,31.848,NA,NA,NA,NA
2009-01-02,32.576,NA,NA,NA,NA
2009-01-03,33.008,NA,NA,NA,NA
2009-01-04,33.44,NA,NA,NA,NA
2009-01-05,34.056,NA,NA,NA,NA
2009-01-06,35.08,NA,NA,NA,NA
2009-01-07,37.165,NA,NA,NA,NA
2009-01-08,37.757,NA,NA,NA,NA
2009-01-09,38.078,NA,NA,NA,NA
2009-01-10,38.164,NA,NA,NA,NA
2009-01-11,38.324,NA,NA,NA,NA
2009-01-12,38.349,NA,NA,NA,NA
2009-01-13,38.349,NA,NA,NA,NA
2009-01-14,38.349,NA,NA,NA,NA
2009-01-15,38.3,NA,NA,NA,NA
2009-01-16,38.386,NA,NA,NA,NA
2009-01-17,38.349,NA,NA,NA,NA
2009-01-18,38.411,NA,NA,NA,NA
2009-01-19,38.46,NA,NA,NA,NA
2009-01-20,38.46,NA,NA,NA,NA
2009-01-21,38.485,NA,NA,NA,NA
2009-01-22,38.522,NA,NA,NA,NA
2009-01-23,38.546,NA,NA,NA,NA
2009-01-24,38.571,NA,NA,NA,NA
2009-01-25,38.571,NA,NA,NA,NA
2009-01-26,38.62,NA,NA,NA,NA
2009-01-27,38.596,NA,NA,NA,NA
2009-01-28,38.62,NA,NA,NA,NA
2009-01-29,38.682,NA,NA,NA,NA
2009-01-30,38.62,NA,NA,NA,NA
2009-01-31,38.596,NA,NA,NA,NA
2009-02-01,38.546,NA,NA,NA,NA
2009-02-02,38.546,NA,NA,NA,NA
2009-02-03,38.546,NA,NA,NA,NA
2009-02-04,38.707,NA,NA,NA,NA
2009-02-05,NA,NA,NA,NA,NA
2009-02-06,NA,NA,NA,NA,NA
2009-02-07,38.978,NA,NA,NA,NA
2009-02-08,39.163,NA,NA,NA,NA
2009-02-09,39.274,NA,NA,NA,NA
2009-02-10,39.41,NA,NA,NA,NA
2009-02-11,39.496,NA,NA,NA,NA
2009-02-12,39.545,NA,NA,NA,NA
2009-02-13,39.681,NA,NA,NA,NA
2009-02-14,39.767,NA,NA,NA,NA
2009-02-15,39.817,NA,NA,NA,NA
2009-02-16,39.878,NA,NA,NA,NA
2009-02-17,39.928,NA,NA,NA,NA
2009-02-18,39.977,NA,NA,NA,NA
2009-02-19,40.039,NA,NA,NA,NA
2009-02-20,40.125,NA,NA,NA,NA
2009-02-21,40.125,NA,NA,NA,NA
2009-02-22,40.174,NA,NA,NA,NA
2009-02-23,40.236,NA,NA,NA,NA
2009-02-24,40.285,NA,NA,NA,NA
2009-02-25,40.31,NA,NA,NA,NA
2009-02-26,40.236,NA,NA,NA,NA
2009-02-27,40.15,NA,NA,NA,NA
2009-02-28,40.063,NA,NA,NA,NA
2009-03-01,39.977,NA,NA,NA,NA
2009-03-02,39.952,NA,NA,NA,NA
2009-03-03,39.928,NA,NA,NA,NA
2009-03-04,39.903,NA,NA,NA,NA
2009-03-05,39.841,NA,NA,NA,NA
2009-03-06,39.767,NA,NA,NA,NA
2009-03-07,39.706,NA,NA,NA,NA
2009-03-08,39.977,NA,NA,NA,NA
2009-03-09,40.199,NA,NA,NA,NA
2009-03-10,40.31,NA,NA,NA,NA
2009-03-11,40.347,NA,NA,NA,NA
2009-03-12,40.507,NA,NA,NA,NA
2009-03-13,40.618,NA,NA,NA,NA
2009-03-14,40.643,NA,NA,NA,NA
2009-03-15,41.26,NA,NA,NA,NA
2009-03-16,41.901,NA,NA,NA,NA
2009-03-17,42.543,NA,NA,NA,NA
2009-03-18,42.987,NA,NA,NA,NA
2009-03-19,43.493,NA,NA,NA,NA
2009-03-20,44.097,NA,NA,NA,NA
2009-03-21,44.714,NA,NA,NA,NA
2009-03-22,45.404,NA,NA,NA,NA
2009-03-23,45.885,NA,NA,NA,NA
2009-03-24,46.317,NA,NA,NA,NA
2009-03-25,47.181,NA,NA,NA,NA
2009-03-26,47.884,NA,NA,NA,NA
2009-03-27,48.451,NA,NA,NA,NA
2009-03-28,49.315,NA,NA,NA,NA
2009-03-29,50.079,NA,NA,NA,NA
2009-03-30,50.721,NA,NA,NA,NA
2009-03-31,51.399,NA,NA,NA,NA
2009-04-01,52.127,NA,NA,NA,NA
2009-04-02,52.756,NA,NA,NA,NA
2009-04-03,53.175,NA,NA,NA,NA
2009-04-04,53.262,NA,NA,NA,NA
2009-04-05,53.385,NA,NA,NA,NA
2009-04-06,53.385,NA,NA,NA,NA
2009-04-07,53.447,NA,NA,NA,NA
2009-04-08,53.36,NA,NA,NA,NA
2009-04-09,53.262,NA,NA,NA,NA
2009-04-10,53.175,NA,NA,NA,NA
2009-04-11,53.089,NA,NA,NA,NA
2009-04-12,53.212,NA,NA,NA,NA
2009-04-13,53.237,NA,NA,NA,NA
2009-04-14,53.175,NA,NA,NA,NA
2009-04-15,53.089,NA,NA,NA,NA
2009-04-16,52.99,NA,NA,NA,NA
2009-04-17,53.151,NA,NA,NA,NA
2009-04-18,53.175,NA,NA,NA,NA
2009-04-19,53.323,NA,NA,NA,NA
2009-04-20,53.385,NA,NA,NA,NA
2009-04-21,53.422,NA,NA,NA,NA
2009-04-22,53.484,NA,NA,NA,NA
2009-04-23,53.841,NA,NA,NA,NA
2009-04-24,54.816,NA,NA,NA,NA
2009-04-25,55.84,NA,NA,NA,NA
2009-04-26,56,NA,NA,NA,NA
2009-04-27,56,NA,NA,NA,NA
2009-04-28,56.025,NA,NA,NA,NA
2009-04-29,56.062,NA,NA,NA,NA
2009-04-30,56.025,NA,NA,NA,NA
2009-05-01,56,NA,NA,NA,NA
2009-05-02,56.086,NA,NA,NA,NA
2009-05-03,56.062,NA,NA,NA,NA
2009-05-04,56.148,NA,NA,NA,NA
2009-05-05,56.185,NA,NA,NA,NA
2009-05-06,56.395,NA,NA,NA,NA
2009-05-07,56.456,NA,NA,NA,NA
2009-05-08,56.333,NA,NA,NA,NA
2009-05-09,56.271,NA,NA,NA,NA
2009-05-10,56.148,NA,NA,NA,NA
2009-05-11,56.123,NA,NA,NA,NA
2009-05-12,56.086,NA,NA,NA,NA
2009-05-13,56.086,NA,NA,NA,NA
2009-05-14,56.086,NA,NA,NA,NA
2009-05-15,56.086,NA,NA,NA,NA
2009-05-16,56.025,NA,NA,NA,NA
2009-05-17,55.938,NA,NA,NA,NA
2009-05-18,55.963,NA,NA,NA,NA
2009-05-19,56.062,NA,NA,NA,NA
2009-05-20,56,NA,NA,NA,NA
2009-05-21,56.025,NA,NA,NA,NA
2009-05-22,56.025,NA,NA,NA,NA
2009-05-23,56,NA,NA,NA,NA
2009-05-24,56.062,NA,NA,NA,NA
2009-05-25,56.123,NA,NA,NA,NA
2009-05-26,56.148,NA,NA,NA,NA
2009-05-27,56.123,NA,NA,NA,NA
2009-05-28,56.086,NA,NA,NA,NA
2009-05-29,56.148,NA,NA,NA,NA
2009-05-30,56.148,NA,NA,NA,NA
2009-05-31,56.123,NA,NA,NA,NA
2009-06-01,56.086,NA,NA,NA,NA
2009-06-02,55.963,NA,NA,NA,NA
2009-06-03,55.877,NA,NA,NA,NA
2009-06-04,55.877,NA,NA,NA,NA
2009-06-05,56.025,NA,NA,NA,NA
2009-06-06,56.086,NA,NA,NA,NA
2009-06-07,56.148,NA,NA,NA,NA
2009-06-08,56.247,NA,NA,NA,NA
2009-06-09,56.271,NA,NA,NA,NA
2009-06-10,56.247,NA,NA,NA,NA
2009-06-11,56.185,NA,NA,NA,NA
2009-06-12,56.148,NA,NA,NA,NA
2009-06-13,56.086,NA,NA,NA,NA
2009-06-14,56.148,NA,NA,NA,NA
2009-06-15,56.21,NA,NA,NA,NA
2009-06-16,56.21,NA,NA,NA,NA
2009-06-17,56.271,NA,NA,NA,NA
2009-06-18,56.247,NA,NA,NA,NA
2009-06-19,56.308,NA,NA,NA,NA
2009-06-20,56.247,NA,NA,NA,NA
2009-06-21,56.333,NA,NA,NA,NA
2009-06-22,56.333,NA,NA,NA,NA
2009-06-23,56.247,NA,NA,NA,NA
2009-06-24,56.247,NA,NA,NA,NA
2009-06-25,56.185,NA,NA,NA,NA
2009-06-26,56.185,NA,NA,NA,NA
2009-06-27,56.308,NA,NA,NA,NA
2009-06-28,56.271,NA,NA,NA,NA
2009-06-29,56.247,NA,NA,NA,NA
2009-06-30,56.247,NA,NA,NA,NA
2009-07-01,56.21,NA,NA,NA,NA
2009-07-02,56.247,NA,NA,NA,NA
2009-07-03,56.333,NA,NA,NA,NA
2009-07-04,56.308,NA,NA,NA,NA
2009-07-05,56.333,NA,NA,NA,NA
2009-07-06,56.308,NA,NA,NA,NA
2009-07-07,56.308,NA,NA,NA,NA
2009-07-08,56.247,NA,NA,NA,NA
2009-07-09,56.308,NA,NA,NA,NA
2009-07-10,56.308,NA,NA,NA,NA
2009-07-11,56.271,NA,NA,NA,NA
2009-07-12,56.271,NA,NA,NA,NA
2009-07-13,56.333,NA,NA,NA,NA
2009-07-14,56.333,NA,NA,NA,NA
2009-07-15,56.333,NA,NA,NA,NA
2009-07-16,56.308,NA,NA,NA,NA
2009-07-17,56.37,NA,NA,NA,NA
2009-07-18,56.247,NA,NA,NA,NA
2009-07-19,56.271,NA,NA,NA,NA
2009-07-20,56.271,NA,NA,NA,NA
2009-07-21,56.271,NA,NA,NA,NA
2009-07-22,56.148,NA,NA,NA,NA
2009-07-23,56.086,NA,NA,NA,NA
2009-07-24,56.185,NA,NA,NA,NA
2009-07-25,56.185,NA,NA,NA,NA
2009-07-26,56.21,NA,NA,NA,NA
2009-07-27,56.308,NA,NA,NA,NA
2009-07-28,56.395,NA,NA,NA,NA
2009-07-29,56.432,NA,NA,NA,NA
2009-07-30,56.617,NA,NA,NA,NA
2009-07-31,56.641,NA,NA,NA,NA
2009-08-01,56.617,NA,NA,NA,NA
2009-08-02,56.641,NA,NA,NA,NA
2009-08-03,56.58,NA,NA,NA,NA
2009-08-04,56.617,NA,NA,NA,NA
2009-08-05,56.493,NA,NA,NA,NA
2009-08-06,56.456,NA,NA,NA,NA
2009-08-07,56.395,NA,NA,NA,NA
2009-08-08,56.37,NA,NA,NA,NA
2009-08-09,56.37,NA,NA,NA,NA
2009-08-10,56.395,NA,NA,NA,NA
2009-08-11,56.493,NA,NA,NA,NA
2009-08-12,56.641,NA,NA,NA,NA
2009-08-13,56.777,NA,NA,NA,NA
2009-08-14,56.617,NA,NA,NA,NA
2009-08-15,56.555,NA,NA,NA,NA
2009-08-16,56.432,NA,NA,NA,NA
2009-08-17,56.271,NA,NA,NA,NA
2009-08-18,56.271,NA,NA,NA,NA
2009-08-19,56.148,NA,NA,NA,NA
2009-08-20,56.062,NA,NA,NA,NA
2009-08-21,56.025,NA,NA,NA,NA
2009-08-22,56,NA,NA,NA,NA
2009-08-23,55.963,NA,NA,NA,NA
2009-08-24,55.938,NA,NA,NA,NA
2009-08-25,55.938,NA,NA,NA,NA
2009-08-26,55.938,NA,NA,NA,NA
2009-08-27,55.938,NA,NA,NA,NA
2009-08-28,55.938,NA,NA,NA,NA
2009-08-29,56.086,NA,NA,NA,NA
2009-08-30,56.086,NA,NA,NA,NA
2009-08-31,56.148,NA,NA,NA,NA
2009-09-01,56.123,NA,NA,NA,NA
2009-09-02,56.21,NA,NA,NA,NA
2009-09-03,56.21,NA,NA,NA,NA
2009-09-04,56.21,NA,NA,NA,NA
2009-09-05,56.271,NA,NA,NA,NA
2009-09-06,56.456,NA,NA,NA,NA
2009-09-07,56.493,NA,NA,NA,NA
2009-09-08,56.456,NA,NA,NA,NA
2009-09-09,56.37,NA,NA,NA,NA
2009-09-10,56.21,NA,NA,NA,NA
2009-09-11,56.148,NA,NA,NA,NA
2009-09-12,56.025,NA,NA,NA,NA
2009-09-13,55.963,NA,NA,NA,NA
2009-09-14,55.803,NA,NA,NA,NA
2009-09-15,55.679,NA,NA,NA,NA
2009-09-16,55.593,NA,NA,NA,NA
2009-09-17,55.47,NA,NA,NA,NA
2009-09-18,55.371,NA,NA,NA,NA
2009-09-19,55.408,NA,NA,NA,NA
2009-09-20,55.346,NA,NA,NA,NA
2009-09-21,55.248,NA,NA,NA,NA
2009-09-22,55.161,NA,NA,NA,NA
2009-09-23,55.001,NA,NA,NA,NA
2009-09-24,54.841,NA,NA,NA,NA
2009-09-25,54.693,NA,NA,NA,NA
2009-09-26,54.532,NA,NA,NA,NA
2009-09-27,54.384,NA,NA,NA,NA
