date,storage,inflow,outflow,evaporation,elevation
2010-05-07,79.93,NA,NA,NA,NA
2010-05-08,79.781,NA,NA,NA,NA
2010-05-09,79.633,NA,NA,NA,NA
2010-05-10,79.473,NA,NA,NA,NA
2010-05-11,79.473,NA,NA,NA,NA
2010-05-12,79.424,NA,NA,NA,NA
2010-05-13,79.424,NA,NA,NA,NA
2010-05-14,79.448,NA,NA,NA,NA
2010-05-15,79.473,NA,NA,NA,NA
2010-05-16,79.424,NA,NA,NA,NA
2010-05-17,79.325,NA,NA,NA,NA
2010-05-18,79.202,NA,NA,NA,NA
2010-05-19,79.017,NA,NA,NA,NA
2010-05-20,78.918,NA,NA,NA,NA
2010-05-21,78.819,NA,NA,NA,NA
2010-05-22,78.634,NA,NA,NA,NA
2010-05-23,78.462,NA,NA,NA,NA
2010-05-24,78.252,NA,NA,NA,NA
2010-05-25,78.079,NA,NA,NA,NA
2010-05-26,77.87,NA,NA,NA,NA
2010-05-27,77.697,NA,NA,NA,NA
2010-05-28,77.512,NA,NA,NA,NA
2010-05-29,77.29,NA,NA,NA,NA
2010-05-30,77.031,NA,NA,NA,NA
2010-05-31,77.512,NA,NA,NA,NA
2010-06-01,77.364,NA,NA,NA,NA
2010-06-02,77.13,NA,NA,NA,NA
2010-06-03,76.957,NA,NA,NA,NA
2010-06-04,76.722,NA,NA,NA,NA
2010-06-05,76.5,NA,NA,NA,NA
2010-06-06,76.241,NA,NA,NA,NA
2010-06-07,75.933,NA,NA,NA,NA
2010-06-08,75.686,NA,NA,NA,NA
2010-06-09,75.551,NA,NA,NA,NA
2010-06-10,75.378,NA,NA,NA,NA
2010-06-11,75.193,NA,NA,NA,NA
2010-06-12,75.02,NA,NA,NA,NA
2010-06-13,74.737,NA,NA,NA,NA
2010-06-14,74.638,NA,NA,NA,NA
2010-06-15,75.094,NA,NA,NA,NA
2010-06-16,74.946,NA,NA,NA,NA
2010-06-17,74.761,NA,NA,NA,NA
2010-06-18,74.515,NA,NA,NA,NA
2010-06-19,74.428,NA,NA,NA,NA
2010-06-20,74.305,NA,NA,NA,NA
2010-06-21,74.157,NA,NA,NA,NA
2010-06-22,74.021,NA,NA,NA,NA
2010-06-23,73.972,NA,NA,NA,NA
2010-06-24,73.873,NA,NA,NA,NA
2010-06-25,73.799,NA,NA,NA,NA
2010-06-26,73.725,NA,NA,NA,NA
2010-06-27,73.614,NA,NA,NA,NA
2010-06-28,73.972,NA,NA,NA,NA
2010-06-29,73.922,NA,NA,NA,NA
2010-06-30,73.898,NA,NA,NA,NA
2010-07-01,73.824,NA,NA,NA,NA
2010-07-02,73.75,NA,NA,NA,NA
2010-07-03,73.75,NA,NA,NA,NA
2010-07-04,74.255,NA,NA,NA,NA
2010-07-05,74.613,NA,NA,NA,NA
2010-07-06,74.663,NA,NA,NA,NA
2010-07-07,74.687,NA,NA,NA,NA
2010-07-08,74.687,NA,NA,NA,NA
2010-07-09,74.761,NA,NA,NA,NA
2010-07-10,74.786,NA,NA,NA,NA
2010-07-11,74.811,NA,NA,NA,NA
2010-07-12,74.564,NA,NA,NA,NA
2010-07-13,74.428,NA,NA,NA,NA
2010-07-14,74.404,NA,NA,NA,NA
2010-07-15,74.379,NA,NA,NA,NA
2010-07-16,74.33,NA,NA,NA,NA
2010-07-17,74.28,NA,NA,NA,NA
2010-07-18,74.206,NA,NA,NA,NA
2010-07-19,73.996,NA,NA,NA,NA
2010-07-20,73.848,NA,NA,NA,NA
2010-07-21,73.75,NA,NA,NA,NA
2010-07-22,73.614,NA,NA,NA,NA
2010-07-23,73.466,NA,NA,NA,NA
2010-07-24,73.367,NA,NA,NA,NA
2010-07-25,73.293,NA,NA,NA,NA
2010-07-26,73.182,NA,NA,NA,NA
2010-07-27,73.059,NA,NA,NA,NA
2010-07-28,72.96,NA,NA,NA,NA
2010-07-29,72.849,NA,NA,NA,NA
2010-07-30,72.726,NA,NA,NA,NA
2010-07-31,72.603,NA,NA,NA,NA
2010-08-01,72.467,NA,NA,NA,NA
2010-08-02,72.294,NA,NA,NA,NA
2010-08-03,72.085,NA,NA,NA,NA
2010-08-04,71.863,NA,NA,NA,NA
2010-08-05,71.678,NA,NA,NA,NA
2010-08-06,71.48,NA,NA,NA,NA
2010-08-07,71.295,NA,NA,NA,NA
2010-08-08,71.122,NA,NA,NA,NA
2010-08-09,70.839,NA,NA,NA,NA
2010-08-10,70.567,NA,NA,NA,NA
2010-08-11,70.333,NA,NA,NA,NA
2010-08-12,70.16,NA,NA,NA,NA
2010-08-13,69.975,NA,NA,NA,NA
2010-08-14,69.741,NA,NA,NA,NA
2010-08-15,69.544,NA,NA,NA,NA
2010-08-16,69.235,NA,NA,NA,NA
2010-08-17,68.853,NA,NA,NA,NA
2010-08-18,68.754,NA,NA,NA,NA
2010-08-19,68.606,NA,NA,NA,NA
2010-08-20,68.446,NA,NA,NA,NA
2010-08-21,68.248,NA,NA,NA,NA
2010-08-22,68.063,NA,NA,NA,NA
2010-08-23,67.915,NA,NA,NA,NA
2010-08-24,67.989,NA,NA,NA,NA
2010-08-25,67.989,NA,NA,NA,NA
2010-08-26,67.915,NA,NA,NA,NA
2010-08-27,67.817,NA,NA,NA,NA
2010-08-28,67.706,NA,NA,NA,NA
2010-08-29,67.558,NA,NA,NA,NA
2010-08-30,67.459,NA,NA,NA,NA
2010-08-31,67.151,NA,NA,NA,NA
2010-09-01,66.892,NA,NA,NA,NA
2010-09-02,66.67,NA,NA,NA,NA
2010-09-03,66.608,NA,NA,NA,NA
2010-09-04,66.583,NA,NA,NA,NA
2010-09-05,66.509,NA,NA,NA,NA
2010-09-06,66.435,NA,NA,NA,NA
2010-09-07,66.361,NA,NA,NA,NA
2010-09-08,66.361,NA,NA,NA,NA
2010-09-09,66.892,NA,NA,NA,NA
2010-09-10,66.916,NA,NA,NA,NA
2010-09-11,66.916,NA,NA,NA,NA
2010-09-12,66.966,NA,NA,NA,NA
2010-09-13,67.126,NA,NA,NA,NA
2010-09-14,67.2,NA,NA,NA,NA
2010-09-15,67.225,NA,NA,NA,NA
2010-09-16,67.249,NA,NA,NA,NA
2010-09-17,67.249,NA,NA,NA,NA
2010-09-18,67.225,NA,NA,NA,NA
2010-09-19,67.249,NA,NA,NA,NA
2010-09-20,67.225,NA,NA,NA,NA
2010-09-21,67.225,NA,NA,NA,NA
2010-09-22,67.175,NA,NA,NA,NA
2010-09-23,67.2,NA,NA,NA,NA
2010-09-24,67.249,NA,NA,NA,NA
2010-09-25,67.249,NA,NA,NA,NA
2010-09-26,67.2,NA,NA,NA,NA
2010-09-27,67.2,NA,NA,NA,NA
2010-09-28,67.225,NA,NA,NA,NA
2010-09-29,67.2,NA,NA,NA,NA
2010-09-30,67.2,NA,NA,NA,NA
2010-10-01,67.175,NA,NA,NA,NA
2010-10-02,67.175,NA,NA,NA,NA
2010-10-03,67.126,NA,NA,NA,NA
2010-10-04,67.101,NA,NA,NA,NA
2010-10-05,67.052,NA,NA,NA,NA
2010-10-06,67.027,NA,NA,NA,NA
2010-10-07,66.99,NA,NA,NA,NA
2010-10-08,66.966,NA,NA,NA,NA
2010-10-09,66.966,NA,NA,NA,NA
2010-10-10,66.941,NA,NA,NA,NA
2010-10-11,66.892,NA,NA,NA,NA
2010-10-12,66.892,NA,NA,NA,NA
2010-10-13,66.842,NA,NA,NA,NA
2010-10-14,66.818,NA,NA,NA,NA
2010-10-15,66.793,NA,NA,NA,NA
2010-10-16,66.768,NA,NA,NA,NA
2010-10-17,66.768,NA,NA,NA,NA
2010-10-18,66.744,NA,NA,NA,NA
2010-10-19,66.67,NA,NA,NA,NA
2010-10-20,66.534,NA,NA,NA,NA
2010-10-21,66.337,NA,NA,NA,NA
2010-10-22,66.238,NA,NA,NA,NA
2010-10-23,66.201,NA,NA,NA,NA
2010-10-24,66.078,NA,NA,NA,NA
2010-10-25,65.905,NA,NA,NA,NA
2010-10-26,65.695,NA,NA,NA,NA
2010-10-27,65.473,NA,NA,NA,NA
2010-10-28,65.165,NA,NA,NA,NA
2010-10-29,64.98,NA,NA,NA,NA
2010-10-30,64.782,NA,NA,NA,NA
2010-10-31,64.548,NA,NA,NA,NA
2010-11-01,64.301,NA,NA,NA,NA
2010-11-02,63.968,NA,NA,NA,NA
2010-11-03,63.833,NA,NA,NA,NA
2010-11-04,63.586,NA,NA,NA,NA
2010-11-05,63.376,NA,NA,NA,NA
2010-11-06,63.179,NA,NA,NA,NA
2010-11-07,62.969,NA,NA,NA,NA
2010-11-08,62.747,NA,NA,NA,NA
2010-11-09,62.611,NA,NA,NA,NA
2010-11-10,62.488,NA,NA,NA,NA
2010-11-11,62.365,NA,NA,NA,NA
2010-11-12,62.229,NA,NA,NA,NA
2010-11-13,62.081,NA,NA,NA,NA
2010-11-14,61.958,NA,NA,NA,NA
2010-11-15,61.822,NA,NA,NA,NA
2010-11-16,61.686,NA,NA,NA,NA
2010-11-17,61.551,NA,NA,NA,NA
2010-11-18,61.415,NA,NA,NA,NA
2010-11-19,61.279,NA,NA,NA,NA
2010-11-20,61.131,NA,NA,NA,NA
2010-11-21,60.996,NA,NA,NA,NA
2010-11-22,60.86,NA,NA,NA,NA
2010-11-23,60.724,NA,NA,NA,NA
2010-11-24,60.589,NA,NA,NA,NA
2010-11-25,60.453,NA,NA,NA,NA
2010-11-26,60.317,NA,NA,NA,NA
2010-11-27,60.181,NA,NA,NA,NA
2010-11-28,60.046,NA,NA,NA,NA
2010-11-29,59.91,NA,NA,NA,NA
2010-11-30,59.774,NA,NA,NA,NA
2010-12-01,59.811,NA,NA,NA,NA
2010-12-02,59.885,NA,NA,NA,NA
2010-12-03,59.725,NA,NA,NA,NA
2010-12-04,59.318,NA,NA,NA,NA
2010-12-05,59.256,NA,NA,NA,NA
2010-12-06,59.244,NA,NA,NA,NA
2010-12-07,59.244,NA,NA,NA,NA
2010-12-08,59.084,NA,NA,NA,NA
2010-12-09,58.849,NA,NA,NA,NA
2010-12-10,58.812,NA,NA,NA,NA
2010-12-11,58.516,NA,NA,NA,NA
2010-12-12,58.331,NA,NA,NA,NA
2010-12-13,58.282,NA,NA,NA,NA
2010-12-14,58.183,NA,NA,NA,NA
2010-12-15,58.085,NA,NA,NA,NA
2010-12-16,57.789,NA,NA,NA,NA
2010-12-17,57.776,NA,NA,NA,NA
2010-12-18,57.838,NA,NA,NA,NA
2010-12-19,57.579,NA,NA,NA,NA
2010-12-20,57.554,NA,NA,NA,NA
2010-12-21,57.307,NA,NA,NA,NA
2010-12-22,57.036,NA,NA,NA,NA
2010-12-23,57.011,NA,NA,NA,NA
2010-12-24,57.073,NA,NA,NA,NA
2010-12-25,56.752,NA,NA,NA,NA
2010-12-26,56.777,NA,NA,NA,NA
2010-12-27,56.604,NA,NA,NA,NA
2010-12-28,56.777,NA,NA,NA,NA
2010-12-29,56.407,NA,NA,NA,NA
2010-12-30,56.234,NA,NA,NA,NA
2010-12-31,56.21,NA,NA,NA,NA
2011-01-01,56.074,NA,NA,NA,NA
2011-01-02,56.049,NA,NA,NA,NA
2011-01-03,55.901,NA,NA,NA,NA
2011-01-04,55.618,NA,NA,NA,NA
2011-01-05,55.605,NA,NA,NA,NA
2011-01-06,55.642,NA,NA,NA,NA
2011-01-07,55.383,NA,NA,NA,NA
2011-01-08,55.211,NA,NA,NA,NA
2011-01-09,55.038,NA,NA,NA,NA
2011-01-10,54.976,NA,NA,NA,NA
2011-01-11,54.878,NA,NA,NA,NA
2011-01-12,54.767,NA,NA,NA,NA
2011-01-13,54.668,NA,NA,NA,NA
2011-01-14,54.569,NA,NA,NA,NA
2011-01-15,54.446,NA,NA,NA,NA
2011-01-16,54.396,NA,NA,NA,NA
2011-01-17,54.261,NA,NA,NA,NA
2011-01-18,54.063,NA,NA,NA,NA
2011-01-19,53.829,NA,NA,NA,NA
2011-01-20,53.767,NA,NA,NA,NA
2011-01-21,53.607,NA,NA,NA,NA
2011-01-22,53.508,NA,NA,NA,NA
2011-01-23,53.299,NA,NA,NA,NA
2011-01-24,53.225,NA,NA,NA,NA
2011-01-25,52.99,NA,NA,NA,NA
2011-01-26,52.805,NA,NA,NA,NA
2011-01-27,52.83,NA,NA,NA,NA
2011-01-28,52.731,NA,NA,NA,NA
2011-01-29,52.633,NA,NA,NA,NA
2011-01-30,52.226,NA,NA,NA,NA
2011-01-31,52.164,NA,NA,NA,NA
2011-02-01,52.041,NA,NA,NA,NA
2011-02-02,51.93,NA,NA,NA,NA
2011-02-03,51.831,NA,NA,NA,NA
2011-02-04,51.732,NA,NA,NA,NA
2011-02-05,51.633,NA,NA,NA,NA
2011-02-06,51.473,NA,NA,NA,NA
2011-02-07,51.066,NA,NA,NA,NA
2011-02-08,50.832,NA,NA,NA,NA
2011-02-09,50.721,NA,NA,NA,NA
2011-02-10,50.486,NA,NA,NA,NA
2011-02-11,50.462,NA,NA,NA,NA
2011-02-12,50.388,NA,NA,NA,NA
2011-02-13,50.264,NA,NA,NA,NA
2011-02-14,49.919,NA,NA,NA,NA
2011-02-15,49.956,NA,NA,NA,NA
2011-02-16,49.734,NA,NA,NA,NA
2011-02-17,49.549,NA,NA,NA,NA
2011-02-18,49.487,NA,NA,NA,NA
2011-02-19,49.463,NA,NA,NA,NA
2011-02-20,49.29,NA,NA,NA,NA
2011-02-21,49.191,NA,NA,NA,NA
2011-02-22,49.031,NA,NA,NA,NA
2011-02-23,48.981,NA,NA,NA,NA
2011-02-24,48.759,NA,NA,NA,NA
2011-02-25,48.599,NA,NA,NA,NA
2011-02-26,48.587,NA,NA,NA,NA
2011-02-27,48.426,NA,NA,NA,NA
2011-02-28,48.352,NA,NA,NA,NA
2011-03-01,48.599,NA,NA,NA,NA
2011-03-02,48.747,NA,NA,NA,NA
2011-03-03,48.55,NA,NA,NA,NA
2011-03-04,48.55,NA,NA,NA,NA
2011-03-05,48.328,NA,NA,NA,NA
2011-03-06,48.562,NA,NA,NA,NA
2011-03-07,48.463,NA,NA,NA,NA
2011-03-08,48.685,NA,NA,NA,NA
2011-03-09,48.562,NA,NA,NA,NA
2011-03-10,48.821,NA,NA,NA,NA
2011-03-11,48.957,NA,NA,NA,NA
2011-03-12,48.796,NA,NA,NA,NA
2011-03-13,48.55,NA,NA,NA,NA
2011-03-14,48.389,NA,NA,NA,NA
2011-03-15,48.562,NA,NA,NA,NA
2011-03-16,48.661,NA,NA,NA,NA
2011-03-17,48.587,NA,NA,NA,NA
2011-03-18,48.759,NA,NA,NA,NA
2011-03-19,48.784,NA,NA,NA,NA
2011-03-20,48.858,NA,NA,NA,NA
2011-03-21,48.932,NA,NA,NA,NA
2011-03-22,49.006,NA,NA,NA,NA
2011-03-23,49.018,NA,NA,NA,NA
2011-03-24,48.932,NA,NA,NA,NA
2011-03-25,49.117,NA,NA,NA,NA
2011-03-26,49.093,NA,NA,NA,NA
2011-03-27,49.093,NA,NA,NA,NA
2011-03-28,49.216,NA,NA,NA,NA
2011-03-29,49.228,NA,NA,NA,NA
2011-03-30,49.315,NA,NA,NA,NA
2011-03-31,49.463,NA,NA,NA,NA
2011-04-01,49.561,NA,NA,NA,NA
2011-04-02,49.561,NA,NA,NA,NA
2011-04-03,49.524,NA,NA,NA,NA
2011-04-04,49.228,NA,NA,NA,NA
2011-04-05,49.722,NA,NA,NA,NA
2011-04-06,49.586,NA,NA,NA,NA
2011-04-07,49.598,NA,NA,NA,NA
2011-04-08,49.66,NA,NA,NA,NA
2011-04-09,49.5,NA,NA,NA,NA
2011-04-10,49.487,NA,NA,NA,NA
2011-04-11,49.463,NA,NA,NA,NA
2011-04-12,49.586,NA,NA,NA,NA
2011-04-13,49.389,NA,NA,NA,NA
2011-04-14,49.253,NA,NA,NA,NA
2011-04-15,48.981,NA,NA,NA,NA
2011-04-16,48.981,NA,NA,NA,NA
2011-04-17,48.92,NA,NA,NA,NA
2011-04-18,48.883,NA,NA,NA,NA
2011-04-19,48.858,NA,NA,NA,NA
2011-04-20,48.747,NA,NA,NA,NA
2011-04-21,48.833,NA,NA,NA,NA
2011-04-22,48.858,NA,NA,NA,NA
2011-04-23,48.784,NA,NA,NA,NA
2011-04-24,48.821,NA,NA,NA,NA
2011-04-25,49.265,NA,NA,NA,NA
2011-04-26,49.253,NA,NA,NA,NA
2011-04-27,48.981,NA,NA,NA,NA
2011-04-28,49.093,NA,NA,NA,NA
2011-04-29,48.796,NA,NA,NA,NA
2011-04-30,48.389,NA,NA,NA,NA
2011-05-01,48.229,NA,NA,NA,NA
2011-05-02,48.13,NA,NA,NA,NA
2011-05-03,48.192,NA,NA,NA,NA
2011-05-04,47.859,NA,NA,NA,NA
2011-05-05,47.649,NA,NA,NA,NA
2011-05-06,47.859,NA,NA,NA,NA
2011-05-07,47.748,NA,NA,NA,NA
2011-05-08,47.748,NA,NA,NA,NA
2011-05-09,47.785,NA,NA,NA,NA
2011-05-10,47.76,NA,NA,NA,NA
2011-05-11,47.785,NA,NA,NA,NA
2011-05-12,48.019,NA,NA,NA,NA
2011-05-13,47.958,NA,NA,NA,NA
2011-05-14,47.995,NA,NA,NA,NA
2011-05-15,47.995,NA,NA,NA,NA
2011-05-16,48.032,NA,NA,NA,NA
2011-05-17,48.155,NA,NA,NA,NA
2011-05-18,48.118,NA,NA,NA,NA
2011-05-19,48.192,NA,NA,NA,NA
2011-05-20,50.018,NA,NA,NA,NA
2011-05-21,50.4,NA,NA,NA,NA
2011-05-22,50.536,NA,NA,NA,NA
2011-05-23,50.671,NA,NA,NA,NA
2011-05-24,50.622,NA,NA,NA,NA
2011-05-25,50.967,NA,NA,NA,NA
2011-05-26,50.955,NA,NA,NA,NA
2011-05-27,51.004,NA,NA,NA,NA
2011-05-28,51.14,NA,NA,NA,NA
2011-05-29,51.202,NA,NA,NA,NA
2011-05-30,51.189,NA,NA,NA,NA
2011-05-31,51.461,NA,NA,NA,NA
2011-06-01,51.337,NA,NA,NA,NA
2011-06-02,51.436,NA,NA,NA,NA
2011-06-03,51.362,NA,NA,NA,NA
2011-06-04,51.522,NA,NA,NA,NA
2011-06-05,51.498,NA,NA,NA,NA
2011-06-06,51.424,NA,NA,NA,NA
2011-06-07,51.288,NA,NA,NA,NA
2011-06-08,51.189,NA,NA,NA,NA
2011-06-09,51.103,NA,NA,NA,NA
2011-06-10,50.955,NA,NA,NA,NA
2011-06-11,51.004,NA,NA,NA,NA
2011-06-12,51.029,NA,NA,NA,NA
2011-06-13,51.054,NA,NA,NA,NA
2011-06-14,50.955,NA,NA,NA,NA
2011-06-15,50.93,NA,NA,NA,NA
2011-06-16,50.93,NA,NA,NA,NA
2011-06-17,50.795,NA,NA,NA,NA
2011-06-18,50.77,NA,NA,NA,NA
2011-06-19,50.671,NA,NA,NA,NA
2011-06-20,50.462,NA,NA,NA,NA
2011-06-21,50.437,NA,NA,NA,NA
2011-06-22,50.301,NA,NA,NA,NA
2011-06-23,50.264,NA,NA,NA,NA
2011-06-24,50.092,NA,NA,NA,NA
2011-06-25,49.87,NA,NA,NA,NA
2011-06-26,49.759,NA,NA,NA,NA
2011-06-27,49.598,NA,NA,NA,NA
2011-06-28,49.426,NA,NA,NA,NA
2011-06-29,49.487,NA,NA,NA,NA
2011-06-30,49.315,NA,NA,NA,NA
2011-07-01,48.883,NA,NA,NA,NA
2011-07-02,48.833,NA,NA,NA,NA
2011-07-03,48.685,NA,NA,NA,NA
2011-07-04,48.414,NA,NA,NA,NA
2011-07-05,48.291,NA,NA,NA,NA
2011-07-06,48.229,NA,NA,NA,NA
2011-07-07,47.958,NA,NA,NA,NA
2011-07-08,47.686,NA,NA,NA,NA
2011-07-09,47.514,NA,NA,NA,NA
2011-07-10,47.316,NA,NA,NA,NA
2011-07-11,47.218,NA,NA,NA,NA
2011-07-12,46.86,NA,NA,NA,NA
2011-07-13,46.589,NA,NA,NA,NA
2011-07-14,46.49,NA,NA,NA,NA
2011-07-15,46.354,NA,NA,NA,NA
2011-07-16,46.144,NA,NA,NA,NA
2011-07-17,45.959,NA,NA,NA,NA
2011-07-18,45.885,NA,NA,NA,NA
2011-07-19,45.713,NA,NA,NA,NA
2011-07-20,45.515,NA,NA,NA,NA
2011-07-21,45.108,NA,NA,NA,NA
2011-07-22,44.911,NA,NA,NA,NA
2011-07-23,44.689,NA,NA,NA,NA
2011-07-24,44.516,NA,NA,NA,NA
2011-07-25,44.344,NA,NA,NA,NA
2011-07-26,44.208,NA,NA,NA,NA
2011-07-27,44.072,NA,NA,NA,NA
2011-07-28,43.875,NA,NA,NA,NA
2011-07-29,43.776,NA,NA,NA,NA
2011-07-30,43.505,NA,NA,NA,NA
2011-07-31,43.418,NA,NA,NA,NA
2011-08-01,43.233,NA,NA,NA,NA
2011-08-02,42.999,NA,NA,NA,NA
2011-08-03,42.765,NA,NA,NA,NA
2011-08-04,42.518,NA,NA,NA,NA
2011-08-05,42.185,NA,NA,NA,NA
2011-08-06,41.963,NA,NA,NA,NA
2011-08-07,41.778,NA,NA,NA,NA
2011-08-08,41.544,NA,NA,NA,NA
2011-08-09,41.371,NA,NA,NA,NA
2011-08-10,41.322,NA,NA,NA,NA
2011-08-11,41.198,NA,NA,NA,NA
2011-08-12,41.309,NA,NA,NA,NA
2011-08-13,41.297,NA,NA,NA,NA
2011-08-14,41.297,NA,NA,NA,NA
2011-08-15,41.248,NA,NA,NA,NA
2011-08-16,41.174,NA,NA,NA,NA
2011-08-17,41.235,NA,NA,NA,NA
2011-08-18,41.248,NA,NA,NA,NA
2011-08-19,41.112,NA,NA,NA,NA
2011-08-20,40.927,NA,NA,NA,NA
2011-08-21,40.804,NA,NA,NA,NA
2011-08-22,40.705,NA,NA,NA,NA
2011-08-23,40.754,NA,NA,NA,NA
2011-08-24,40.705,NA,NA,NA,NA
2011-08-25,40.31,NA,NA,NA,NA
2011-08-26,40.162,NA,NA,NA,NA
2011-08-27,40.014,NA,NA,NA,NA
2011-08-28,39.792,NA,NA,NA,NA
2011-08-29,39.595,NA,NA,NA,NA
2011-08-30,39.545,NA,NA,NA,NA
2011-08-31,39.496,NA,NA,NA,NA
2011-09-01,39.373,NA,NA,NA,NA
2011-09-02,39.064,NA,NA,NA,NA
2011-09-03,38.657,NA,NA,NA,NA
2011-09-04,38.62,NA,NA,NA,NA
2011-09-05,38.608,NA,NA,NA,NA
2011-09-06,38.546,NA,NA,NA,NA
2011-09-07,38.411,NA,NA,NA,NA
2011-09-08,38.337,NA,NA,NA,NA
2011-09-09,38.238,NA,NA,NA,NA
2011-09-10,38.139,NA,NA,NA,NA
2011-09-11,38.004,NA,NA,NA,NA
2011-09-12,38.028,NA,NA,NA,NA
2011-09-13,37.93,NA,NA,NA,NA
2011-09-14,37.646,NA,NA,NA,NA
2011-09-15,37.744,NA,NA,NA,NA
2011-09-16,37.707,NA,NA,NA,NA
2011-09-17,37.781,NA,NA,NA,NA
2011-09-18,37.781,NA,NA,NA,NA
2011-09-19,37.979,NA,NA,NA,NA
2011-09-20,38.004,NA,NA,NA,NA
2011-09-21,37.707,NA,NA,NA,NA
2011-09-22,37.818,NA,NA,NA,NA
2011-09-23,38.139,NA,NA,NA,NA
2011-09-24,38.176,NA,NA,NA,NA
2011-09-25,37.917,NA,NA,NA,NA
2011-09-26,37.942,NA,NA,NA,NA
2011-09-27,37.991,NA,NA,NA,NA
2011-09-28,38.065,NA,NA,NA,NA
2011-09-29,38.053,NA,NA,NA,NA
2011-09-30,37.942,NA,NA,NA,NA
2011-10-01,37.868,NA,NA,NA,NA
2011-10-02,37.979,NA,NA,NA,NA
2011-10-03,38.078,NA,NA,NA,NA
2011-10-04,37.967,NA,NA,NA,NA
2011-10-05,37.88,NA,NA,NA,NA
2011-10-06,37.781,NA,NA,NA,NA
2011-10-07,37.769,NA,NA,NA,NA
2011-10-08,37.769,NA,NA,NA,NA
2011-10-09,38.324,NA,NA,NA,NA
2011-10-10,38.645,NA,NA,NA,NA
2011-10-11,38.719,NA,NA,NA,NA
2011-10-12,38.768,NA,NA,NA,NA
2011-10-13,38.793,NA,NA,NA,NA
2011-10-14,38.867,NA,NA,NA,NA
2011-10-15,38.916,NA,NA,NA,NA
2011-10-16,38.941,NA,NA,NA,NA
2011-10-17,38.953,NA,NA,NA,NA
2011-10-18,38.941,NA,NA,NA,NA
2011-10-19,38.953,NA,NA,NA,NA
2011-10-20,38.978,NA,NA,NA,NA
2011-10-21,39.04,NA,NA,NA,NA
2011-10-22,39.089,NA,NA,NA,NA
2011-10-23,39.175,NA,NA,NA,NA
2011-10-24,39.336,NA,NA,NA,NA
2011-10-25,39.385,NA,NA,NA,NA
2011-10-26,39.36,NA,NA,NA,NA
2011-10-27,39.484,NA,NA,NA,NA
2011-10-28,39.656,NA,NA,NA,NA
2011-10-29,39.755,NA,NA,NA,NA
2011-10-30,39.804,NA,NA,NA,NA
2011-10-31,39.866,NA,NA,NA,NA
2011-11-01,39.891,NA,NA,NA,NA
2011-11-02,39.891,NA,NA,NA,NA
2011-11-03,39.915,NA,NA,NA,NA
2011-11-04,39.952,NA,NA,NA,NA
2011-11-05,40.051,NA,NA,NA,NA
2011-11-06,40.174,NA,NA,NA,NA
2011-11-07,40.322,NA,NA,NA,NA
2011-11-08,40.581,NA,NA,NA,NA
2011-11-09,40.693,NA,NA,NA,NA
2011-11-10,40.89,NA,NA,NA,NA
2011-11-11,41.026,NA,NA,NA,NA
2011-11-12,41.1,NA,NA,NA,NA
2011-11-13,41.248,NA,NA,NA,NA
2011-11-14,41.309,NA,NA,NA,NA
2011-11-15,41.383,NA,NA,NA,NA
2011-11-16,41.445,NA,NA,NA,NA
2011-11-17,41.494,NA,NA,NA,NA
2011-11-18,41.507,NA,NA,NA,NA
2011-11-19,41.544,NA,NA,NA,NA
2011-11-20,41.667,NA,NA,NA,NA
2011-11-21,41.766,NA,NA,NA,NA
2011-11-22,41.803,NA,NA,NA,NA
2011-11-23,41.926,NA,NA,NA,NA
2011-11-24,42.111,NA,NA,NA,NA
2011-11-25,42.185,NA,NA,NA,NA
2011-11-26,42.247,NA,NA,NA,NA
2011-11-27,42.444,NA,NA,NA,NA
2011-11-28,42.654,NA,NA,NA,NA
2011-11-29,42.777,NA,NA,NA,NA
2011-11-30,42.826,NA,NA,NA,NA
2011-12-01,42.863,NA,NA,NA,NA
2011-12-02,42.925,NA,NA,NA,NA
2011-12-03,43.036,NA,NA,NA,NA
2011-12-04,43.209,NA,NA,NA,NA
2011-12-05,43.357,NA,NA,NA,NA
2011-12-06,43.542,NA,NA,NA,NA
2011-12-07,43.69,NA,NA,NA,NA
2011-12-08,43.838,NA,NA,NA,NA
2011-12-09,43.998,NA,NA,NA,NA
2011-12-10,44.22,NA,NA,NA,NA
2011-12-11,44.442,NA,NA,NA,NA
2011-12-12,44.566,NA,NA,NA,NA
2011-12-13,44.652,NA,NA,NA,NA
2011-12-14,44.738,NA,NA,NA,NA
2011-12-15,44.973,NA,NA,NA,NA
2011-12-16,45.084,NA,NA,NA,NA
2011-12-17,45.306,NA,NA,NA,NA
2011-12-18,45.466,NA,NA,NA,NA
2011-12-19,45.614,NA,NA,NA,NA
2011-12-20,45.725,NA,NA,NA,NA
2011-12-21,45.947,NA,NA,NA,NA
2011-12-22,46.107,NA,NA,NA,NA
2011-12-23,46.083,NA,NA,NA,NA
2011-12-24,46.564,NA,NA,NA,NA
2011-12-25,46.7,NA,NA,NA,NA
2011-12-26,46.86,NA,NA,NA,NA
2011-12-27,46.959,NA,NA,NA,NA
2011-12-28,47.193,NA,NA,NA,NA
2011-12-29,47.477,NA,NA,NA,NA
2011-12-30,47.538,NA,NA,NA,NA
2011-12-31,47.711,NA,NA,NA,NA
2012-01-01,47.884,NA,NA,NA,NA
2012-01-02,47.982,NA,NA,NA,NA
2012-01-03,48.217,NA,NA,NA,NA
