date,storage,inflow,outflow,elevation,evaporation
1991-10-24,306.183,NA,6.654,269.556,NA
1991-10-25,305.934,NA,6.683,269.556,NA
1991-10-26,305.996,NA,2.18,269.544,NA
1991-10-27,306.058,NA,2.265,269.547,NA
1991-10-28,305.745,NA,10.987,269.55,NA
1991-10-29,305.496,NA,11.072,269.535,NA
1991-10-30,305.246,NA,12.148,269.522,NA
1991-10-31,305.121,NA,10.845,269.51,NA
1991-11-01,304.872,NA,11.1,269.504,NA
1991-11-02,304.872,NA,2.18,269.492,NA
1991-11-03,304.872,NA,2.18,269.492,NA
1991-11-04,303.255,NA,36.755,269.492,NA
1991-11-05,301.582,NA,37.633,269.413,NA
1991-11-06,299.917,NA,37.406,269.33,NA
1991-11-07,298.505,NA,37.01,269.248,NA
1991-11-08,296.854,NA,37.378,269.178,NA
1991-11-09,296.002,NA,19.765,269.096,NA
1991-11-10,295.211,NA,20.133,269.053,NA
1991-11-11,294.302,NA,19.765,269.013,NA
1991-11-12,293.577,NA,19.708,268.968,NA
1991-11-13,292.912,NA,19.539,268.931,NA
1991-11-14,292.189,NA,19.85,268.898,NA
1991-11-15,291.408,NA,19.793,268.861,NA
1991-11-16,291.468,NA,2.039,268.821,NA
1991-11-17,291.528,NA,2.039,268.824,NA
1991-11-18,291.228,NA,10.76,268.828,NA
1991-11-19,290.568,NA,19.057,268.812,NA
1991-11-20,290.149,NA,20.53,268.779,NA
1991-11-21,289.672,NA,19.765,268.757,NA
1991-11-22,291.288,NA,2.039,268.733,NA
1991-11-23,292.189,NA,2.039,268.815,NA
1991-11-24,291.888,NA,19.652,268.861,NA
1991-11-25,290.388,NA,37.916,268.846,NA
1991-11-26,288.955,NA,38.681,268.77,NA
1991-11-27,286.52,NA,56.973,268.696,NA
1991-11-28,286.579,NA,2.01,268.571,NA
1991-11-29,286.875,NA,2.01,268.575,NA
1991-11-30,288.121,NA,2.01,268.59,NA
1991-12-01,301.767,NA,2.039,268.654,NA
1991-12-02,324.51,NA,45.732,269.34,NA
1991-12-03,343.068,NA,146.256,270.428,NA
1991-12-04,343.477,NA,190.629,271.272,NA
1991-12-05,339.053,NA,189.949,271.29,NA
1991-12-06,332.991,NA,188.505,271.092,NA
1991-12-07,326.548,NA,187.939,270.818,NA
1991-12-08,319.751,NA,186.381,270.522,NA
1991-12-09,314.983,NA,184.654,270.205,NA
1991-12-10,310.843,NA,184.767,269.98,NA
1991-12-11,306.121,NA,184.088,269.782,NA
1991-12-12,300.224,NA,182.898,269.553,NA
1991-12-13,297.465,NA,181.596,269.263,NA
1991-12-14,297.221,NA,183.153,269.126,NA
1991-12-15,293.577,NA,182.417,269.114,NA
1991-12-16,288.538,NA,180.916,268.931,NA
1991-12-17,282.403,NA,180.01,268.675,NA
1991-12-18,275.98,NA,178.962,268.358,NA
1991-12-19,269.683,NA,177.745,268.02,NA
1991-12-20,264.831,NA,135.298,267.681,NA
1991-12-21,263.836,NA,45.364,267.416,NA
1991-12-22,265.164,NA,2.52,267.361,NA
1991-12-23,265.497,NA,56.35,267.435,NA
1991-12-24,266.719,NA,46.921,267.453,NA
1991-12-25,267.611,NA,36.897,267.52,NA
1991-12-26,266.664,NA,69.603,267.569,NA
1991-12-27,265.608,NA,63.826,267.517,NA
1991-12-28,269.964,NA,1.841,267.459,NA
1991-12-29,273.128,NA,1.841,267.697,NA
1991-12-30,271.712,NA,95.909,267.867,NA
1991-12-31,269.065,NA,107.604,267.791,NA
1992-01-01,265.83,NA,109.359,267.648,NA
1992-01-02,264.554,NA,109.558,267.471,NA
1992-01-03,268.282,NA,109.756,267.401,NA
1992-01-04,273.697,NA,74.756,267.605,NA
1992-01-05,274.38,NA,108.906,267.898,NA
1992-01-06,273.242,NA,105.763,267.934,NA
1992-01-07,270.584,NA,108.906,267.873,NA
1992-01-08,269.683,NA,73.539,267.73,NA
1992-01-09,269.571,NA,73.737,267.681,NA
1992-01-10,268.002,NA,74.105,267.675,NA
1992-01-11,267.89,NA,37.945,267.59,NA
1992-01-12,268.225,NA,37.746,267.584,NA
1992-01-13,266.496,NA,91.548,267.602,NA
1992-01-14,264.665,NA,91.237,267.508,NA
1992-01-15,262.131,NA,91.492,267.407,NA
1992-01-16,259.504,NA,91.322,267.267,NA
1992-01-17,256.792,NA,91.916,267.121,NA
1992-01-18,255.767,NA,46.071,266.968,NA
1992-01-19,256.199,NA,19.114,266.91,NA
1992-01-20,254.637,NA,55.161,266.935,NA
1992-01-21,254.744,NA,17.018,266.846,NA
1992-01-22,255.229,NA,15.518,266.852,NA
1992-01-23,256.522,NA,15.348,266.88,NA
1992-01-24,257.929,NA,15.149,266.953,NA
1992-01-25,259.614,NA,1.784,267.032,NA
1992-01-26,260.814,NA,1.784,267.127,NA
1992-01-27,261.252,NA,15.234,267.194,NA
1992-01-28,261.362,NA,23.56,267.218,NA
1992-01-29,261.088,NA,24.267,267.224,NA
1992-01-30,260.814,NA,28.373,267.209,NA
1992-01-31,260.268,NA,28.911,267.194,NA
1992-02-01,261.143,NA,1.784,267.163,NA
1992-02-02,261.855,NA,1.784,267.212,NA
1992-02-03,261.308,NA,27.212,267.252,NA
1992-02-04,260.706,NA,27.637,267.221,NA
1992-02-05,260.323,NA,24.041,267.188,NA
1992-02-06,259.995,NA,23.899,267.166,NA
1992-02-07,259.45,NA,24.381,267.148,NA
1992-02-08,259.941,NA,1.784,267.118,NA
1992-02-09,260.323,NA,1.784,267.145,NA
1992-02-10,260.378,NA,15.234,267.166,NA
1992-02-11,260.268,NA,15.348,267.169,NA
1992-02-12,259.995,NA,15.942,267.163,NA
1992-02-13,259.887,NA,15.376,267.148,NA
1992-02-14,259.831,NA,14.951,267.142,NA
1992-02-15,260.87,NA,1.784,267.139,NA
1992-02-16,261.636,NA,1.812,267.197,NA
1992-02-17,262.46,NA,1.812,267.24,NA
1992-02-18,263.506,NA,1.812,267.285,NA
1992-02-19,264.057,NA,1.812,267.343,NA
1992-02-20,264.389,NA,1.841,267.374,NA
1992-02-21,264.831,NA,1.841,267.392,NA
1992-02-22,265.33,NA,1.841,267.416,NA
1992-02-23,268.002,NA,1.841,267.444,NA
1992-02-24,271.824,NA,1.841,267.59,NA
1992-02-25,274.552,NA,24.041,267.797,NA
1992-02-26,277.876,NA,32.847,267.944,NA
1992-02-27,278.453,NA,82.628,268.12,NA
1992-02-28,278.511,NA,81.949,268.151,NA
1992-02-29,279.494,NA,19.992,268.154,NA
1992-03-01,280.016,NA,19.907,268.206,NA
1992-03-02,279.03,NA,51.282,268.233,NA
1992-03-03,276.956,NA,68.413,268.181,NA
1992-03-04,274.893,NA,69.235,268.072,NA
1992-03-05,272.788,NA,68.527,267.962,NA
1992-03-06,270.808,NA,68.782,267.849,NA
1992-03-07,271.43,NA,6.23,267.742,NA
1992-03-08,272.108,NA,6.4,267.776,NA
1992-03-09,272.391,NA,15.319,267.813,NA
1992-03-10,275.351,NA,15.263,267.828,NA
1992-03-11,276.841,NA,12.488,267.986,NA
1992-03-12,276.496,NA,34.093,268.066,NA
1992-03-13,276.209,NA,33.442,268.047,NA
1992-03-14,276.612,NA,1.897,268.032,NA
1992-03-15,277.014,NA,1.897,268.053,NA
1992-03-16,276.726,NA,15.008,268.075,NA
1992-03-17,276.496,NA,15.433,268.059,NA
1992-03-18,277.474,NA,1.869,268.047,NA
1992-03-19,277.301,NA,24.324,268.099,NA
1992-03-20,275.98,NA,46.723,268.09,NA
1992-03-21,276.496,NA,1.897,268.02,NA
1992-03-22,277.243,NA,1.897,268.047,NA
1992-03-23,278.223,NA,1.897,268.087,NA
1992-03-24,279.03,NA,1.926,268.139,NA
1992-03-25,279.784,NA,1.926,268.181,NA
1992-03-26,280.364,NA,1.926,268.221,NA
1992-03-27,281.004,NA,1.926,268.251,NA
1992-03-28,282.052,NA,2.209,268.285,NA
1992-03-29,283.105,NA,1.954,268.34,NA
1992-03-30,283.339,NA,19.708,268.395,NA
1992-03-31,282.286,NA,46.326,268.407,NA
1992-04-01,281.469,NA,38.992,268.352,NA
1992-04-02,280.538,NA,37.888,268.309,NA
1992-04-03,279.61,NA,38.398,268.261,NA
1992-04-04,280.132,NA,1.926,268.212,NA
1992-04-05,280.713,NA,1.841,268.239,NA
1992-04-06,281.004,NA,6.258,268.27,NA
1992-04-07,281.877,NA,6.456,268.285,NA
1992-04-08,282.17,NA,6.173,268.331,NA
1992-04-09,282.754,NA,6.343,268.346,NA
1992-04-10,283.105,NA,6.711,268.376,NA
1992-04-11,283.692,NA,1.954,268.395,NA
1992-04-12,284.22,NA,1.954,268.425,NA
1992-04-13,284.691,NA,1.954,268.453,NA
1992-04-14,284.338,NA,19.822,268.477,NA
1992-04-15,283.809,NA,38.766,268.459,NA
1992-04-16,284.162,NA,29.365,268.431,NA
1992-04-17,284.632,NA,1.954,268.45,NA
1992-04-18,285.044,NA,1.954,268.474,NA
1992-04-19,285.398,NA,1.982,268.495,NA
1992-04-20,285.811,NA,1.982,268.514,NA
1992-04-21,288.479,NA,1.982,268.535,NA
1992-04-22,289.97,NA,1.982,268.672,NA
1992-04-23,291.168,NA,2.039,268.748,NA
1992-04-24,291.888,NA,2.039,268.809,NA
1992-04-25,292.611,NA,2.039,268.846,NA
1992-04-26,293.093,NA,2.039,268.882,NA
1992-04-27,293.577,NA,2.039,268.907,NA
1992-04-28,293.94,NA,2.039,268.931,NA
1992-04-29,294.242,NA,2.039,268.949,NA
1992-04-30,294.423,NA,2.039,268.965,NA
1992-05-01,294.908,NA,2.039,268.974,NA
1992-05-02,295.272,NA,2.039,268.998,NA
1992-05-03,295.697,NA,2.039,269.016,NA
1992-05-04,296.002,NA,2.039,269.038,NA
1992-05-05,296.427,NA,2.039,269.053,NA
1992-05-06,296.55,NA,2.095,269.074,NA
1992-05-07,296.794,NA,2.124,269.08,NA
1992-05-08,296.976,NA,2.124,269.093,NA
1992-05-09,297.098,NA,2.095,269.102,NA
1992-05-10,297.282,NA,2.095,269.108,NA
1992-05-11,297.404,NA,2.095,269.117,NA
1992-05-12,298.321,NA,2.095,269.123,NA
1992-05-13,298.996,NA,2.124,269.169,NA
1992-05-14,299.241,NA,2.124,269.202,NA
1992-05-15,299.486,NA,2.124,269.215,NA
1992-05-16,299.671,NA,2.124,269.227,NA
1992-05-17,299.855,NA,2.124,269.236,NA
1992-05-18,300.102,NA,2.124,269.245,NA
1992-05-19,300.164,NA,2.124,269.257,NA
1992-05-20,300.409,NA,2.124,269.26,NA
1992-05-21,300.471,NA,2.124,269.273,NA
1992-05-22,300.532,NA,2.124,269.276,NA
1992-05-23,300.594,NA,2.124,269.279,NA
1992-05-24,300.594,NA,2.124,269.282,NA
1992-05-25,300.656,NA,2.124,269.282,NA
1992-05-26,300.717,NA,2.124,269.285,NA
1992-05-27,300.779,NA,2.124,269.288,NA
1992-05-28,300.841,NA,2.124,269.291,NA
1992-05-29,301.088,NA,2.124,269.294,NA
1992-05-30,301.211,NA,2.124,269.306,NA
1992-05-31,301.273,NA,2.124,269.312,NA
1992-06-01,301.396,NA,2.124,269.315,NA
1992-06-02,301.52,NA,2.124,269.321,NA
1992-06-03,302.51,NA,2.124,269.327,NA
1992-06-04,303.564,NA,2.152,269.376,NA
1992-06-05,305.184,NA,2.152,269.428,NA
1992-06-06,306.372,NA,2.18,269.507,NA
1992-06-07,307.186,NA,2.18,269.565,NA
1992-06-08,307.751,NA,2.18,269.605,NA
1992-06-09,308.38,NA,2.18,269.632,NA
1992-06-10,309.705,NA,2.237,269.663,NA
1992-06-11,311.033,NA,2.237,269.727,NA
1992-06-12,311.858,NA,2.237,269.791,NA
1992-06-13,312.494,NA,2.237,269.83,NA
1992-06-14,313.003,NA,2.237,269.861,NA
1992-06-15,313.13,NA,2.265,269.885,NA
1992-06-16,313.321,NA,2.265,269.891,NA
1992-06-17,313.514,NA,2.265,269.9,NA
1992-06-18,314.727,NA,2.265,269.91,NA
1992-06-19,316.201,NA,2.294,269.967,NA
1992-06-20,318.005,NA,2.322,270.038,NA
1992-06-21,318.909,NA,2.322,270.123,NA
1992-06-22,319.104,NA,2.322,270.166,NA
1992-06-23,319.427,NA,2.322,270.175,NA
1992-06-24,319.686,NA,2.322,270.19,NA
1992-06-25,320.335,NA,2.35,270.202,NA
1992-06-26,321.114,NA,2.35,270.233,NA
1992-06-27,321.244,NA,2.379,270.269,NA
1992-06-28,321.309,NA,2.379,270.275,NA
1992-06-29,321.569,NA,2.379,270.278,NA
1992-06-30,321.83,NA,2.379,270.291,NA
1992-07-01,322.221,NA,2.379,270.303,NA
1992-07-02,322.482,NA,2.379,270.321,NA
1992-07-03,323.594,NA,2.379,270.333,NA
1992-07-04,324.642,NA,2.407,270.385,NA
1992-07-05,326.35,NA,2.407,270.434,NA
1992-07-06,327.208,NA,4.559,270.513,NA
1992-07-07,327.605,NA,6.909,270.553,NA
1992-07-08,327.869,NA,6.909,270.571,NA
1992-07-09,327.802,NA,6.909,270.583,NA
1992-07-10,327.802,NA,6.909,270.58,NA
1992-07-11,327.737,NA,6.909,270.58,NA
1992-07-12,327.737,NA,6.909,270.577,NA
1992-07-13,327.67,NA,6.909,270.577,NA
1992-07-14,327.274,NA,15.546,270.574,NA
1992-07-15,326.68,NA,24.183,270.556,NA
1992-07-16,325.89,NA,24.183,270.528,NA
1992-07-17,325.298,NA,15.546,270.492,NA
1992-07-18,325.298,NA,6.909,270.464,NA
1992-07-19,325.166,NA,6.909,270.464,NA
1992-07-20,324.707,NA,15.546,270.458,NA
1992-07-21,323.855,NA,24.183,270.437,NA
1992-07-22,322.874,NA,24.183,270.397,NA
1992-07-23,321.83,NA,24.183,270.352,NA
1992-07-24,321.569,NA,15.546,270.303,NA
1992-07-25,321.635,NA,6.881,270.291,NA
1992-07-26,321.7,NA,6.881,270.294,NA
1992-07-27,321.309,NA,15.518,270.297,NA
1992-07-28,320.399,NA,20.785,270.278,NA
1992-07-29,319.427,NA,23.871,270.236,NA
1992-07-30,318.392,NA,23.871,270.19,NA
1992-07-31,318.005,NA,15.376,270.141,NA
1992-08-01,317.747,NA,6.881,270.123,NA
1992-08-02,317.553,NA,6.881,270.111,NA
1992-08-03,317.102,NA,15.376,270.102,NA
1992-08-04,316.201,NA,23.871,270.08,NA
1992-08-05,315.368,NA,23.871,270.038,NA
1992-08-06,314.663,NA,23.871,269.998,NA
1992-08-07,314.087,NA,15.376,269.964,NA
1992-08-08,314.087,NA,6.881,269.937,NA
1992-08-09,314.599,NA,6.881,269.937,NA
1992-08-10,314.856,NA,6.881,269.961,NA
1992-08-11,315.368,NA,6.881,269.974,NA
1992-08-12,315.752,NA,6.881,269.998,NA
1992-08-13,316.009,NA,6.881,270.016,NA
1992-08-14,315.945,NA,6.881,270.028,NA
1992-08-15,315.817,NA,6.881,270.025,NA
1992-08-16,315.624,NA,6.881,270.019,NA
1992-08-17,315.368,NA,6.881,270.01,NA
1992-08-18,315.175,NA,6.881,269.998,NA
1992-08-19,314.983,NA,6.881,269.989,NA
1992-08-20,314.792,NA,5.777,269.98,NA
1992-08-21,314.727,NA,4.842,269.97,NA
1992-08-22,314.727,NA,4.842,269.967,NA
1992-08-23,314.92,NA,4.842,269.967,NA
1992-08-24,314.535,NA,13.252,269.977,NA
1992-08-25,314.535,NA,6.881,269.958,NA
1992-08-26,314.471,NA,6.881,269.958,NA
1992-08-27,314.663,NA,6.881,269.955,NA
1992-08-28,315.047,NA,6.881,269.964,NA
1992-08-29,314.92,NA,6.881,269.983,NA
1992-08-30,314.727,NA,6.881,269.977,NA
1992-08-31,314.215,NA,15.348,269.967,NA
1992-09-01,313.321,NA,23.588,269.943,NA
1992-09-02,313.067,NA,23.588,269.9,NA
1992-09-03,312.685,NA,23.588,269.888,NA
1992-09-04,312.685,NA,15.234,269.87,NA
1992-09-05,313.003,NA,6.881,269.87,NA
1992-09-06,313.067,NA,6.881,269.885,NA
1992-09-07,313.13,NA,6.881,269.888,NA
1992-09-08,312.939,NA,15.234,269.891,NA
1992-09-09,312.175,NA,23.588,269.882,NA
1992-09-10,311.35,NA,23.588,269.846,NA
1992-09-11,310.779,NA,11.978,269.806,NA
1992-09-12,310.526,NA,6.881,269.778,NA
1992-09-13,310.399,NA,6.881,269.766,NA
1992-09-14,309.83,NA,15.234,269.76,NA
1992-09-15,308.884,NA,23.588,269.733,NA
1992-09-16,308.002,NA,23.588,269.687,NA
1992-09-17,307.123,NA,23.56,269.644,NA
1992-09-18,306.998,NA,15.914,269.602,NA
1992-09-19,306.935,NA,6.824,269.596,NA
1992-09-20,306.81,NA,6.824,269.593,NA
1992-09-21,306.372,NA,15.036,269.586,NA
1992-09-22,307.375,NA,23.248,269.565,NA
1992-09-23,307.751,NA,23.248,269.614,NA
1992-09-24,307.5,NA,23.531,269.632,NA
1992-09-25,307.123,NA,15.178,269.62,NA
1992-09-26,307.5,NA,6.824,269.602,NA
1992-09-27,308.002,NA,6.824,269.62,NA
1992-09-28,308.065,NA,6.824,269.644,NA
1992-09-29,307.94,NA,6.824,269.647,NA
1992-09-30,307.814,NA,6.824,269.641,NA
1992-10-01,307.814,NA,6.824,269.635,NA
1992-10-02,307.877,NA,6.824,269.635,NA
1992-10-03,307.94,NA,6.824,269.638,NA
1992-10-04,308.569,NA,6.824,269.641,NA
1992-10-05,308.506,NA,12.403,269.672,NA
1992-10-06,308.002,NA,23.531,269.669,NA
1992-10-07,307.437,NA,22.54,269.644,NA
1992-10-08,306.873,NA,21.521,269.617,NA
1992-10-09,306.433,NA,13.167,269.59,NA
1992-10-10,306.559,NA,4.814,269.568,NA
1992-10-11,306.496,NA,4.814,269.574,NA
1992-10-12,306.433,NA,4.814,269.571,NA
1992-10-13,306.433,NA,4.814,269.568,NA
1992-10-14,306.496,NA,4.814,269.568,NA
1992-10-15,306.496,NA,4.814,269.571,NA
1992-10-16,306.622,NA,3.823,269.571,NA
1992-10-17,306.622,NA,2.18,269.577,NA
1992-10-18,306.685,NA,2.18,269.577,NA
1992-10-19,306.121,NA,21.492,269.58,NA
1992-10-20,304.996,NA,34.83,269.553,NA
1992-10-21,304.063,NA,31.233,269.498,NA
1992-10-22,303.006,NA,32.564,269.452,NA
1992-10-23,302.448,NA,19.567,269.401,NA
1992-10-24,302.758,NA,2.152,269.373,NA
1992-10-25,302.944,NA,2.237,269.388,NA
1992-10-26,302.138,NA,22.937,269.397,NA
1992-10-27,300.779,NA,53.434,269.358,NA
1992-10-28,300.04,NA,27.949,269.291,NA
1992-10-29,298.015,NA,53.575,269.254,NA
1992-10-30,296.976,NA,52.386,269.154,NA
1992-10-31,297.771,NA,2.124,269.102,NA
1992-11-01,298.873,NA,2.124,269.141,NA
1992-11-02,298.934,NA,22.455,269.196,NA
1992-11-03,298.688,NA,23.39,269.199,NA
1992-11-04,301.273,NA,23.758,269.187,NA
1992-11-05,303.751,NA,19.907,269.315,NA
1992-11-06,303.751,NA,52.046,269.437,NA
1992-11-07,302.882,NA,52.018,269.437,NA
1992-11-08,301.767,NA,51.65,269.394,NA
1992-11-09,300.471,NA,52.273,269.34,NA
1992-11-10,298.75,NA,52.471,269.276,NA
1992-11-11,297.159,NA,53.066,269.19,NA
1992-11-12,296.245,NA,52.16,269.111,NA
1992-11-13,295.272,NA,52.952,269.065,NA
1992-11-14,296.307,NA,2.067,269.016,NA
1992-11-15,297.038,NA,2.067,269.068,NA
1992-11-16,295.697,NA,51.367,269.105,NA
1992-11-17,294.121,NA,52.867,269.038,NA
1992-11-18,292.13,NA,56.917,268.959,NA
1992-11-19,290.629,NA,45.052,268.858,NA
1992-11-20,288.955,NA,55.133,268.782,NA
1992-11-21,288.182,NA,34.575,268.696,NA
1992-11-22,288.776,NA,35.056,268.657,NA
1992-11-23,289.672,NA,55.303,268.687,NA
1992-11-24,290.27,NA,55.643,268.733,NA
1992-11-25,289.911,NA,57.313,268.764,NA
1992-11-26,290.27,NA,34.008,268.745,NA
1992-11-27,288.955,NA,58.134,268.764,NA
1992-11-28,288.42,NA,35.481,268.696,NA
1992-11-29,287.646,NA,35.141,268.669,NA
1992-11-30,285.633,NA,57.398,268.629,NA
1992-12-01,283.926,NA,56.888,268.526,NA
1992-12-02,281.877,NA,58.503,268.437,NA
1992-12-03,279.9,NA,57.511,268.331,NA
1992-12-04,278.453,NA,57.087,268.227,NA
1992-12-05,277.819,NA,36.302,268.151,NA
1992-12-06,277.243,NA,31.432,268.117,NA
1992-12-07,275.579,NA,58.672,268.087,NA
1992-12-08,273.64,NA,56.464,267.998,NA
1992-12-09,271.881,NA,55.444,267.895,NA
1992-12-10,270.358,NA,50.234,267.8,NA
1992-12-11,268.282,NA,56.549,267.718,NA
1992-12-12,267.891,NA,31.035,267.605,NA
1992-12-13,267.388,NA,32.055,267.584,NA
1992-12-14,265.774,NA,56.832,267.556,NA
1992-12-15,264.002,NA,58.191,267.468,NA
1992-12-16,262.295,NA,58.049,267.371,NA
1992-12-17,261.143,NA,57.88,267.276,NA
1992-12-18,260.268,NA,57.511,267.212,NA
1992-12-19,261.416,NA,6.031,267.163,NA
1992-12-20,266.886,NA,6.088,267.227,NA
1992-12-21,269.177,NA,58.389,267.529,NA
1992-12-22,270.246,NA,58.984,267.654,NA
1992-12-23,273.413,NA,58.276,267.712,NA
1992-12-24,276.439,NA,56.832,267.883,NA
1992-12-25,277.416,NA,60.796,268.044,NA
1992-12-26,277.243,NA,56.209,268.096,NA
1992-12-27,277.07,NA,56.407,268.087,NA
1992-12-28,276.382,NA,59.635,268.078,NA
1992-12-29,276.038,NA,56.775,268.041,NA
1992-12-30,275.294,NA,58.191,268.023,NA
1992-12-31,274.437,NA,56.86,267.983,NA
1993-01-01,273.072,NA,56.69,267.937,NA
1993-01-02,271.712,NA,56.69,267.864,NA
1993-01-03,270.246,NA,56.888,267.791,NA
1993-01-04,268.393,NA,77.531,267.712,NA
1993-01-05,266.607,NA,77.305,267.611,NA
1993-01-06,264.665,NA,79.117,267.514,NA
1993-01-07,263.01,NA,79.032,267.407,NA
1993-01-08,261.198,NA,78.749,267.316,NA
1993-01-09,261.636,NA,23.191,267.215,NA
1993-01-10,262.075,NA,23.333,267.24,NA
1993-01-11,261.526,NA,66.431,267.264,NA
1993-01-12,261.746,NA,68.017,267.233,NA
1993-01-13,260.98,NA,70.169,267.246,NA
1993-01-14,259.723,NA,70.594,267.203,NA
1993-01-15,258.201,NA,70.027,267.133,NA
1993-01-16,258.689,NA,22.937,267.047,NA
1993-01-17,258.96,NA,23.135,267.075,NA
1993-01-18,258.526,NA,36.699,267.09,NA
1993-01-19,257.875,NA,40.38,267.066,NA
1993-01-20,257.116,NA,40.266,267.029,NA
1993-01-21,256.306,NA,67.932,266.987,NA
1993-01-22,254.96,NA,66.828,266.941,NA
1993-01-23,253.78,NA,53.887,266.865,NA
1993-01-24,253.673,NA,67.394,266.798,NA
1993-01-25,255.229,NA,36.274,266.791,NA
1993-01-26,255.767,NA,35.849,266.88,NA
1993-01-27,255.013,NA,58.078,266.91,NA
1993-01-28,253.673,NA,59.125,266.868,NA
1993-01-29,252.07,NA,66.941,266.791,NA
1993-01-30,252.656,NA,1.756,266.7,NA
1993-01-31,253.833,NA,1.756,266.734,NA
1993-02-01,256.683,NA,2.067,266.801,NA
1993-02-02,259.396,NA,1.784,266.962,NA
1993-02-03,262.021,NA,1.784,267.115,NA
1993-02-04,262.679,NA,1.812,267.261,NA
1993-02-05,263.064,NA,1.841,267.297,NA
1993-02-06,263.56,NA,1.841,267.319,NA
1993-02-07,264.113,NA,1.812,267.346,NA
1993-02-08,263.45,NA,27.439,267.377,NA
1993-02-09,263.01,NA,27.212,267.34,NA
1993-02-10,262.514,NA,27.326,267.316,NA
1993-02-11,262.789,NA,14.442,267.288,NA
1993-02-12,262.625,NA,15.121,267.304,NA
1993-02-13,262.789,NA,1.812,267.294,NA
1993-02-14,263.12,NA,1.812,267.304,NA
1993-02-15,263.23,NA,14.611,267.322,NA
1993-02-16,263.285,NA,14.243,267.328,NA
1993-02-17,263.727,NA,1.812,267.331,NA
1993-02-18,262.185,NA,46.071,267.355,NA
1993-02-19,261.582,NA,23.928,267.27,NA
1993-02-20,261.965,NA,1.812,267.236,NA
1993-02-21,262.404,NA,1.812,267.258,NA
1993-02-22,262.899,NA,1.812,267.282,NA
1993-02-23,263.175,NA,1.812,267.31,NA
1993-02-24,263.56,NA,1.812,267.325,NA
1993-02-25,264.168,NA,1.841,267.346,NA
1993-02-26,264.997,NA,1.841,267.38,NA
1993-02-27,265.719,NA,1.841,267.425,NA
1993-02-28,266.329,NA,1.841,267.465,NA
1993-03-01,266.329,NA,14.753,267.499,NA
1993-03-02,267.164,NA,1.841,267.499,NA
1993-03-03,268.17,NA,1.841,267.544,NA
1993-03-04,269.571,NA,1.841,267.599,NA
1993-03-05,270.415,NA,1.841,267.675,NA
1993-03-06,271.034,NA,1.869,267.721,NA
1993-03-07,272.731,NA,1.869,267.755,NA
1993-03-08,273.583,NA,1.897,267.846,NA
1993-03-09,273.924,NA,1.897,267.892,NA
1993-03-10,274.494,NA,1.897,267.91,NA
1993-03-11,275.065,NA,1.897,267.941,NA
1993-03-12,275.751,NA,1.897,267.971,NA
1993-03-13,276.726,NA,1.897,268.008,NA
1993-03-14,277.128,NA,1.897,268.059,NA
1993-03-15,276.841,NA,22.71,268.081,NA
1993-03-16,276.612,NA,23.22,268.066,NA
1993-03-17,278.453,NA,1.897,268.053,NA
1993-03-18,280.713,NA,1.926,268.151,NA
1993-03-19,282.695,NA,1.926,268.27,NA
1993-03-20,284.162,NA,1.954,268.373,NA
1993-03-21,285.22,NA,1.954,268.45,NA
1993-03-22,287.35,NA,1.954,268.504,NA
1993-03-23,307.123,NA,2.095,268.614,NA
1993-03-24,319.232,NA,35.566,269.602,NA
1993-03-25,319.751,NA,103.923,270.181,NA
1993-03-26,319.232,NA,104.8,270.205,NA
1993-03-27,318.779,NA,104.659,270.181,NA
1993-03-28,317.939,NA,104.631,270.159,NA
1993-03-29,315.881,NA,104.744,270.12,NA
1993-03-30,313.449,NA,104.914,270.022,NA
1993-03-31,311.097,NA,104.631,269.906,NA
1993-04-01,308.759,NA,104.489,269.794,NA
1993-04-02,305.934,NA,104.489,269.681,NA
1993-04-03,306.183,NA,28.204,269.544,NA
1993-04-04,306.433,NA,27.524,269.556,NA
1993-04-05,306.433,NA,44.995,269.568,NA
1993-04-06,306.433,NA,44.854,269.568,NA
1993-04-07,306.183,NA,45.505,269.568,NA
1993-04-08,305.745,NA,46.468,269.556,NA
1993-04-09,305.496,NA,45.76,269.535,NA
1993-04-10,306.873,NA,2.18,269.522,NA
1993-04-11,308.254,NA,2.18,269.59,NA
1993-04-12,308.128,NA,35.764,269.657,NA
1993-04-13,306.309,NA,66.516,269.65,NA
1993-04-14,305.184,NA,47.063,269.562,NA
1993-04-15,304.249,NA,46.468,269.507,NA
1993-04-16,303.192,NA,46.44,269.461,NA
1993-04-17,302.386,NA,33.131,269.41,NA
1993-04-18,303.068,NA,2.18,269.37,NA
1993-04-19,303.814,NA,2.18,269.404,NA
1993-04-20,304.934,NA,2.18,269.44,NA
1993-04-21,305.934,NA,2.18,269.495,NA
1993-04-22,306.622,NA,2.18,269.544,NA
1993-04-23,307.249,NA,2.18,269.577,NA
1993-04-24,307.94,NA,2.18,269.608,NA
1993-04-25,310.146,NA,2.18,269.641,NA
1993-04-26,314.024,NA,18.434,269.748,NA
1993-04-27,316.395,NA,19.425,269.934,NA
1993-04-28,317.617,NA,19.397,270.047,NA
1993-04-29,317.747,NA,19.284,270.105,NA
1993-04-30,318.198,NA,19.057,270.111,NA
1993-05-01,319.232,NA,2.322,270.132,NA
1993-05-02,320.074,NA,2.322,270.181,NA
1993-05-03,323.331,NA,2.577,270.22,NA
1993-05-04,337.564,NA,69.32,270.373,NA
