date,storage,inflow,outflow,elevation,evaporation
2006-04-04,443.319,11.129,24.041,306.336,NA
2006-04-05,443.514,2.492,0.227,306.345,NA
2006-04-06,444.175,7.589,0,306.376,NA
2006-04-07,444.811,15.291,7.702,306.406,NA
2006-04-08,451.392,85.573,9.543,306.711,NA
2006-04-09,456.408,58.134,0,306.943,NA
2006-04-10,457.876,21.436,4.502,307.01,NA
2006-04-11,458.683,16.169,6.938,307.046,NA
2006-04-12,459.54,10.024,0,307.086,NA
2006-04-13,459.417,9.203,10.732,307.08,NA
2006-04-14,459.417,6.909,6.909,307.08,NA
2006-04-15,459.466,5.805,5.04,307.083,NA
2006-04-16,459.931,5.437,0,307.104,NA
2006-04-17,459.344,4.219,11.185,307.077,NA
2006-04-18,459.613,3.087,0,307.089,NA
2006-04-19,460.616,16.905,5.267,307.135,NA
2006-04-20,460.738,10.987,9.429,307.141,NA
2006-04-21,463.576,32.649,0,307.269,NA
2006-04-22,470.084,77.645,2.294,307.561,NA
2006-04-23,472.922,39.219,6.145,307.69,NA
2006-04-24,474.782,21.407,0,307.772,NA
2006-04-25,476.225,17.698,1.048,307.836,NA
2006-04-26,477.669,19.482,2.832,307.9,NA
2006-04-27,478.623,11.1,0,307.942,NA
2006-04-28,478.965,13.762,9.798,307.958,NA
2006-04-29,478.965,4.644,4.644,307.958,NA
2006-04-30,479.724,13.139,4.417,307.991,NA
2006-05-01,479.846,3.879,2.294,307.997,NA
2006-05-02,480.262,6.258,1.472,308.016,NA
2006-05-03,480.409,5.975,4.389,308.022,NA
2006-05-04,480.409,7.221,7.221,308.022,NA
2006-05-05,480.482,0.793,0,308.025,NA
2006-05-06,480.531,3.313,2.52,308.028,NA
2006-05-07,480.335,6.173,8.58,308.019,NA
2006-05-08,479.65,2.095,10.052,307.988,NA
2006-05-09,479.577,-0.793,0,307.985,NA
2006-05-10,478.965,5.578,12.714,307.958,NA
2006-05-11,478.549,3.171,7.929,307.939,NA
2006-05-12,479.039,5.55,0,307.961,NA
2006-05-13,479.039,1.444,1.444,307.961,NA
2006-05-14,478.965,0.057,0.85,307.958,NA
2006-05-15,478.819,1.274,2.86,307.952,NA
2006-05-16,478.623,1.472,3.851,307.942,NA
2006-05-17,478.965,3.964,0,307.958,NA
2006-05-18,478.623,-1.699,2.265,307.942,NA
2006-05-19,479.039,4.757,0,307.961,NA
2006-05-20,478.965,0.68,1.472,307.958,NA
2006-05-21,477.864,-2.237,10.449,307.909,NA
2006-05-22,477.253,0.255,7.391,307.882,NA
2006-05-23,477.179,-0.793,0,307.878,NA
2006-05-24,476.837,-0.283,3.681,307.863,NA
2006-05-25,475.883,4.729,15.829,307.821,NA
2006-05-26,477.033,29.676,16.197,307.872,NA
2006-05-27,478.354,16.48,1.416,307.93,NA
2006-05-28,478.207,1.529,3.115,307.924,NA
2006-05-29,477.938,2.832,6.003,307.912,NA
2006-05-30,477.791,0.453,2.039,307.906,NA
2006-05-31,477.791,2.435,2.435,307.906,NA
2006-06-01,477.718,-0.793,0,307.903,NA
2006-06-02,478.28,7.617,1.274,307.927,NA
2006-06-03,478.354,0.793,0,307.93,NA
2006-06-04,477.718,-1.189,5.947,307.903,NA
2006-06-05,477.791,0.793,0,307.906,NA
2006-06-06,477.106,0.198,8.127,307.875,NA
2006-06-07,476.91,2.237,4.616,307.866,NA
2006-06-08,474.977,-3.993,18.208,307.781,NA
2006-06-09,474.292,-0.821,7.108,307.75,NA
2006-06-10,474.292,0,0,307.75,NA
2006-06-11,474.17,1.331,2.917,307.744,NA
2006-06-12,474.782,7.136,0,307.772,NA
2006-06-13,474.928,4.446,2.86,307.778,NA
2006-06-14,474.928,0,0,307.778,NA
2006-06-15,474.855,2.265,3.058,307.775,NA
2006-06-16,474.292,-6.343,0,307.75,NA
2006-06-17,474.243,0.057,0.85,307.747,NA
2006-06-18,474.023,-2.379,0,307.738,NA
2006-06-19,473.485,0.963,7.306,307.714,NA
2006-06-20,472.873,-2.237,4.87,307.686,NA
2006-06-21,472.115,1.614,10.279,307.653,NA
2006-06-22,471.503,-3.568,3.511,307.626,NA
2006-06-23,473.558,23.645,0,307.717,NA
2006-06-24,474.292,12.091,3.37,307.75,NA
2006-06-25,475.614,15.065,0,307.808,NA
2006-06-26,476.225,8.382,1.246,307.836,NA
2006-06-27,476.421,4.616,2.237,307.845,NA
2006-06-28,476.299,2.549,4.134,307.839,NA
2006-06-29,476.152,0.453,2.039,307.833,NA
2006-06-30,475.051,-5.154,7.532,307.784,NA
2006-07-01,474.708,0,3.964,307.769,NA
2006-07-02,473.558,-0.538,12.941,307.717,NA
2006-07-03,472.922,0.765,7.9,307.69,NA
2006-07-04,472.922,2.775,2.775,307.69,NA
2006-07-05,473.485,6.343,0,307.714,NA
2006-07-06,473.412,-0.198,0.595,307.711,NA
2006-07-07,473.558,1.586,0,307.717,NA
2006-07-08,472.996,-3.681,2.662,307.693,NA
2006-07-09,472.922,-0.793,0,307.69,NA
2006-07-10,472.727,-0.793,1.557,307.68,NA
2006-07-11,472.653,-0.793,0,307.677,NA
2006-07-12,472.457,-1.444,0.906,307.668,NA
2006-07-13,472.384,-0.793,0,307.665,NA
2006-07-14,472.8,5.975,1.246,307.683,NA
2006-07-15,472.8,0,0,307.683,NA
2006-07-16,471.772,-3.823,7.985,307.638,NA
2006-07-17,470.622,-0.963,12.431,307.586,NA
2006-07-18,470.818,2.35,0,307.595,NA
2006-07-19,469.742,-5.097,7.504,307.546,NA
2006-07-20,469.057,-1.416,6.456,307.516,NA
2006-07-21,469.473,4.729,0,307.534,NA
2006-07-22,469.399,3.964,4.757,307.531,NA
2006-07-23,468.861,-1.926,4.361,307.507,NA
2006-07-24,468.714,3.341,4.927,307.501,NA
2006-07-25,468.298,-4.729,0,307.482,NA
2006-07-26,467.687,-1.048,6.031,307.455,NA
2006-07-27,466.879,1.642,11.1,307.418,NA
2006-07-28,465.852,-2.18,9.599,307.373,NA
2006-07-29,465.852,0,0,307.373,NA
2006-07-30,463.356,0.425,29.336,307.26,NA
2006-07-31,461.154,1.671,27.326,307.159,NA
2006-08-01,460.689,-5.437,0,307.138,NA
2006-08-02,459.931,1.982,10.506,307.104,NA
2006-08-03,459.54,-4.644,0,307.086,NA
2006-08-04,458.683,-1.812,8.212,307.046,NA
2006-08-05,458.218,-1.104,4.276,307.025,NA
2006-08-06,457.949,3.511,6.598,307.013,NA
2006-08-07,456.75,-4.672,9.203,306.958,NA
2006-08-08,457.02,16.707,13.62,306.97,NA
2006-08-09,457.289,10.534,7.447,306.982,NA
2006-08-10,457.998,11.27,2.803,307.016,NA
2006-08-11,459.931,22.37,0,307.104,NA
2006-08-12,460.2,3.908,0.793,307.116,NA
2006-08-13,459.27,-0.878,9.968,307.074,NA
2006-08-14,459.27,0,0,307.074,NA
2006-08-15,458.683,7.051,13.988,307.046,NA
2006-08-16,458.683,0,0,307.046,NA
2006-08-17,457.949,-1.501,6.966,307.013,NA
2006-08-18,456.09,-2.662,18.887,306.928,NA
2006-08-19,455.943,1.331,2.86,306.921,NA
2006-08-20,455.943,2.917,2.917,306.921,NA
2006-08-21,455.943,0,0,306.921,NA
2006-08-22,455.282,-4.021,3.625,306.891,NA
2006-08-23,454.818,-2.152,3.2,306.87,NA
2006-08-24,454.549,-1.557,1.501,306.857,NA
2006-08-25,454.157,-1.388,3.2,306.839,NA
2006-08-26,453.912,-1.699,1.359,306.827,NA
2006-08-27,452.787,-1.869,11.129,306.775,NA
2006-08-28,452.714,7.532,8.297,306.772,NA
2006-08-29,452.591,2.888,4.417,306.766,NA
2006-08-30,453.961,19.17,3.115,306.83,NA
2006-08-31,454.108,1.529,0,306.836,NA
2006-09-01,454.035,0.51,1.274,306.833,NA
2006-09-02,454.035,0,0,306.833,NA
2006-09-03,453.839,-0.878,1.416,306.824,NA
2006-09-04,453.839,0,0,306.824,NA
2006-09-05,454.23,5.72,1.133,306.842,NA
2006-09-06,454.5,6.683,3.625,306.854,NA
2006-09-07,453.912,2.435,9.316,306.827,NA
2006-09-08,453.912,0,0,306.827,NA
2006-09-09,453.57,-0.566,3.256,306.812,NA
2006-09-10,453.448,0,1.529,306.806,NA
2006-09-11,452.836,4.049,10.93,306.778,NA
2006-09-12,452.64,2.605,4.899,306.769,NA
2006-09-13,452.909,5.097,2.039,306.781,NA
2006-09-14,452.983,0.765,0,306.784,NA
2006-09-15,452.64,1.359,5.182,306.769,NA
2006-09-16,452.322,-0.595,3.228,306.754,NA
2006-09-17,451.98,2.718,6.541,306.739,NA
2006-09-18,452.249,4.616,1.557,306.751,NA
2006-09-19,452.444,10.534,8.24,306.76,NA
2006-09-20,451.588,-1.274,8.665,306.72,NA
2006-09-21,450.928,-2.52,5.125,306.69,NA
2006-09-22,451.001,0.765,0,306.693,NA
2006-09-23,458.61,89.623,1.501,307.043,NA
2006-09-24,465.387,79.315,0.821,307.351,NA
2006-09-25,467.956,29.846,0,307.467,NA
2006-09-26,468.176,11.893,9.543,307.476,NA
2006-09-27,467.564,2.039,9.118,307.449,NA
2006-09-28,468.103,13.904,7.617,307.473,NA
2006-09-29,469.399,14.951,0,307.531,NA
2006-09-30,469.815,5.663,0.934,307.549,NA
2006-10-01,471.038,14.158,0,307.604,NA
2006-10-02,471.993,12.403,1.388,307.647,NA
2006-10-03,471.65,2.86,6.796,307.632,NA
2006-10-04,471.503,7.051,8.608,307.626,NA
2006-10-05,471.65,1.557,0,307.632,NA
2006-10-06,471.772,2.832,1.246,307.638,NA
2006-10-07,472.115,3.936,0,307.653,NA
2006-10-08,471.308,-1.472,7.985,307.616,NA
2006-10-09,471.356,0.793,0,307.619,NA
2006-10-10,471.356,1.472,1.472,307.619,NA
2006-10-11,471.503,1.586,0,307.626,NA
2006-10-12,471.038,1.642,7.164,307.604,NA
2006-10-13,470.965,-0.793,0,307.601,NA
2006-10-14,470.818,0.113,1.699,307.595,NA
2006-10-15,470.133,3.256,11.129,307.565,NA
2006-10-16,470.084,-0.793,0,307.561,NA
2006-10-17,470.818,8.665,0,307.595,NA
2006-10-18,471.356,6.286,0,307.619,NA
2006-10-19,472.115,8.665,0,307.653,NA
2006-10-20,472.457,3.936,0,307.668,NA
2006-10-21,472.922,5.522,0,307.69,NA
2006-10-22,473.558,7.136,0,307.717,NA
2006-10-23,473.558,0,0,307.717,NA
2006-10-24,473.681,1.586,0,307.723,NA
2006-10-25,474.17,5.55,0,307.744,NA
2006-10-26,474.17,0,0,307.744,NA
2006-10-27,476.299,26.873,2.294,307.839,NA
2006-10-28,481.705,68.385,5.607,308.08,NA
2006-10-29,483.516,24.466,3.681,308.159,NA
2006-10-30,485.18,19.312,0,308.232,NA
2006-10-31,485.522,7.192,3.171,308.247,NA
2006-11-01,486.623,20.983,8.127,308.296,NA
2006-11-02,489.681,45.165,9.769,308.43,NA
2006-11-03,491.296,18.576,0,308.5,NA
2006-11-04,491.712,12.573,7.702,308.519,NA
2006-11-05,492.348,7.277,0,308.546,NA
2006-11-06,492.984,8.07,0.793,308.573,NA
2006-11-07,493.816,9.713,0,308.61,NA
2006-11-08,496.067,29.903,3.993,308.708,NA
2006-11-09,497.731,22.144,2.662,308.781,NA
2006-11-10,498.513,14.3,5.324,308.814,NA
2006-11-11,499.37,11.355,1.557,308.851,NA
2006-11-12,499.076,10.987,14.243,308.839,NA
2006-11-13,499.076,8.325,8.325,308.839,NA
2006-11-14,498.734,6.739,10.817,308.823,NA
2006-11-15,498.024,15.348,23.503,308.793,NA
2006-11-16,498.367,31.743,27.666,308.808,NA
2006-11-17,499.223,25.4,15.603,308.845,NA
2006-11-18,500.055,9.798,0,308.881,NA
2006-11-19,500.838,11.695,2.718,308.915,NA
2006-11-20,500.838,8.495,8.495,308.915,NA
2006-11-21,501.131,7.391,4.106,308.927,NA
2006-11-22,501.963,9.854,0,308.964,NA
2006-11-23,501.254,1.331,9.543,308.933,NA
2006-11-24,501.621,4.106,0,308.948,NA
2006-11-25,501.914,4.531,1.246,308.961,NA
2006-11-26,502.257,4.106,0,308.976,NA
2006-11-27,502.746,7.306,1.557,308.997,NA
2006-11-28,502.746,0,0,308.997,NA
2006-11-29,502.966,4.049,1.586,309.006,NA
2006-11-30,503.455,5.748,0,309.028,NA
2006-12-01,503.529,4.927,4.106,309.031,NA
2006-12-02,503.529,3.313,3.313,309.031,NA
2006-12-03,503.455,3.313,4.134,309.028,NA
2006-12-04,502.599,3.256,13.111,308.991,NA
2006-12-05,502.33,2.888,6.173,308.979,NA
2006-12-06,501.327,-1.388,10.109,308.936,NA
2006-12-07,500.544,6.598,15.603,308.903,NA
2006-12-08,498.587,-1.642,21.181,308.817,NA
2006-12-09,498.367,1.274,3.709,308.808,NA
2006-12-10,497.315,1.303,13.535,308.762,NA
2006-12-11,497.804,5.72,0,308.784,NA
2006-12-12,497.731,0.85,1.671,308.781,NA
2006-12-13,497.804,0.821,0,308.784,NA
2006-12-14,497.657,2.775,4.417,308.778,NA
2006-12-15,497.804,1.642,0,308.784,NA
2006-12-16,497.731,2.718,3.54,308.781,NA
2006-12-17,497.804,0.821,0,308.784,NA
2006-12-18,497.951,3.993,2.35,308.79,NA
2006-12-19,497.951,0,0,308.79,NA
2006-12-20,498.098,2.747,1.133,308.796,NA
2006-12-21,498.293,2.435,0,308.805,NA
2006-12-22,499.786,19.142,2.01,308.869,NA
2006-12-23,501.914,24.551,0,308.961,NA
2006-12-24,502.55,15.574,8.184,308.988,NA
2006-12-25,504.092,18.066,0,309.055,NA
2006-12-26,504.238,12.205,10.562,309.061,NA
2006-12-27,504.874,13.111,5.692,309.089,NA
2006-12-28,505.535,7.447,0,309.116,NA
2006-12-29,505.878,7.306,3.171,309.131,NA
2006-12-30,506.245,4.134,0,309.146,NA
2006-12-31,507.664,16.537,0,309.207,NA
2007-01-01,509.18,18.944,1.501,309.271,NA
2007-01-02,509.89,9.401,1.076,309.302,NA
2007-01-03,510.11,8.523,6.031,309.311,NA
2007-01-04,511.407,14.98,0,309.366,NA
2007-01-05,514.783,42.39,3.256,309.509,NA
2007-01-06,517.401,30.157,0,309.619,NA
2007-01-07,519.872,33.301,4.729,309.723,NA
2007-01-08,523.224,58.021,19.086,309.863,NA
2007-01-09,524.569,35.339,19.935,309.918,NA
2007-01-10,523.444,24.211,37.038,309.872,NA
2007-01-11,519.432,12.459,59.041,309.704,NA
2007-01-12,519.211,16.395,18.916,309.695,NA
2007-01-13,518.037,10.052,23.503,309.646,NA
2007-01-14,515.223,11.695,44.372,309.527,NA
2007-01-15,516.153,10.902,0,309.567,NA
2007-01-16,515.664,21.124,26.986,309.546,NA
2007-01-17,515.664,11.836,11.836,309.546,NA
2007-01-18,516.227,7.419,0.708,309.57,NA
2007-01-19,516.227,8.24,8.24,309.57,NA
2007-01-20,516.961,8.382,0,309.601,NA
2007-01-21,517.695,24.183,15.801,309.631,NA
2007-01-22,520.875,38.426,1.388,309.765,NA
2007-01-23,519.505,18.349,34.377,309.707,NA
2007-01-24,517.768,15.206,35.368,309.634,NA
2007-01-25,515.664,15.801,40.097,309.546,NA
2007-01-26,512.067,8.807,50.461,309.393,NA
2007-01-27,512.557,5.833,0,309.415,NA
2007-01-28,509.743,11.44,43.919,309.296,NA
2007-01-29,509.963,2.492,0,309.305,NA
2007-01-30,507.517,5.21,33.47,309.201,NA
2007-01-31,507.248,3.087,6.4,309.189,NA
2007-02-01,506.881,4.955,9.09,309.174,NA
2007-02-02,506.318,8.722,15.319,309.15,NA
2007-02-03,506.612,3.313,0,309.162,NA
2007-02-04,506.318,3.37,6.683,309.15,NA
2007-02-05,505.021,2.803,17.698,309.095,NA
2007-02-06,504.238,2.294,11.383,309.061,NA
2007-02-07,501.914,3.2,30.299,308.961,NA
2007-02-08,499.981,1.586,23.701,308.878,NA
2007-02-09,498.024,3.511,26.335,308.793,NA
2007-02-10,494.574,1.557,41.286,308.644,NA
2007-02-11,493.547,4.531,16.679,308.598,NA
2007-02-12,492.495,0.538,12.686,308.552,NA
2007-02-13,490.66,1.642,22.71,308.473,NA
2007-02-14,488.58,3.511,27.666,308.381,NA
2007-02-15,485.742,4.248,37.208,308.256,NA
2007-02-16,483.369,0.934,28.288,308.153,NA
2007-02-17,483.785,4.814,0,308.171,NA
2007-02-18,482.757,-1.586,10.421,308.125,NA
2007-02-19,482.757,1.699,1.699,308.125,NA
2007-02-20,482.684,1.416,2.209,308.122,NA
2007-02-21,483.296,9.26,2.067,308.15,NA
2007-02-22,482.268,5.097,17.075,308.104,NA
2007-02-23,480.409,0.566,22.115,308.022,NA
2007-02-24,480.874,5.578,0,308.043,NA
2007-02-25,480.482,7.419,12.205,308.025,NA
2007-02-26,480.409,2.52,3.313,308.022,NA
2007-02-27,479.234,2.69,16.197,307.97,NA
2007-02-28,478.207,4.672,16.565,307.924,NA
2007-03-01,482.953,75.464,20.501,308.135,NA
2007-03-02,494.941,148.069,9.401,308.659,NA
2007-03-03,499.15,69.858,21.124,308.842,NA
2007-03-04,499.003,26.505,28.147,308.836,NA
2007-03-05,497.877,9.203,22.257,308.787,NA
2007-03-06,496.972,16.367,26.929,308.747,NA
2007-03-07,496.678,4.248,7.504,308.735,NA
2007-03-08,495.626,13.082,25.23,308.689,NA
2007-03-09,495.211,1.529,6.4,308.671,NA
2007-03-10,495.773,6.485,0,308.695,NA
2007-03-11,495.7,7.815,8.637,308.692,NA
2007-03-12,495.7,4.531,4.531,308.692,NA
2007-03-13,495.7,0,0,308.692,NA
2007-03-14,496.336,8.127,0.85,308.72,NA
2007-03-15,496.483,1.614,0,308.726,NA
2007-03-16,496.189,6.145,9.373,308.714,NA
2007-03-17,496.556,4.049,0,308.729,NA
2007-03-18,496.189,4.106,8.155,308.714,NA
2007-03-19,496.483,3.228,0,308.726,NA
2007-03-20,497.045,7.844,1.359,308.75,NA
2007-03-21,496.899,0.142,1.756,308.744,NA
2007-03-22,497.168,3.228,0,308.756,NA
2007-03-23,496.678,2.86,8.523,308.735,NA
2007-03-24,496.899,2.435,0,308.744,NA
2007-03-25,496.336,2.265,8.75,308.72,NA
2007-03-26,496.556,2.435,0,308.729,NA
2007-03-27,496.605,1.954,1.133,308.732,NA
2007-03-28,497.094,5.663,0,308.753,NA
2007-03-29,497.094,3.228,3.228,308.753,NA
2007-03-30,497.045,1.388,2.18,308.75,NA
2007-03-31,496.263,2.265,11.185,308.717,NA
2007-04-01,495.015,2.265,16.849,308.662,NA
2007-04-02,494.795,3.653,6.088,308.653,NA
2007-04-03,493.816,-1.869,9.458,308.61,NA
2007-04-04,494.232,21.634,16.764,308.628,NA
2007-04-05,493.473,4.672,13.592,308.595,NA
2007-04-06,492.911,7.079,13.564,308.57,NA
2007-04-07,492.495,1.501,6.371,308.552,NA
2007-04-08,492.201,3.568,6.796,308.54,NA
2007-04-09,491.516,2.067,10.166,308.509,NA
2007-04-10,490.954,2.86,9.345,308.485,NA
2007-04-11,491.712,8.92,0,308.519,NA
2007-04-12,492.128,11.95,7.079,308.537,NA
2007-04-13,490.733,6.315,22.512,308.476,NA
2007-04-14,490.807,15.008,14.187,308.479,NA
2007-04-15,499.932,114.315,8.835,308.875,NA
2007-04-16,504.679,58.729,3.766,309.079,NA
2007-04-17,506.171,22.2,4.842,309.143,NA
2007-04-18,507.174,15.291,3.709,309.186,NA
2007-04-19,506.807,11.808,15.942,309.171,NA
2007-04-20,507.027,9.118,6.626,309.18,NA
2007-04-21,507.321,3.313,0,309.192,NA
2007-04-22,507.027,6.031,9.345,309.18,NA
2007-04-23,507.027,9.514,9.514,309.18,NA
2007-04-24,506.954,-0.821,0,309.177,NA
2007-04-25,507.248,5.833,2.52,309.189,NA
2007-04-26,507.737,5.777,0,309.21,NA
2007-04-27,506.538,4.587,18.632,309.159,NA
2007-04-28,505.878,4.672,12.12,309.131,NA
2007-04-29,503.969,4.474,26.759,309.049,NA
2007-04-30,502.673,6.031,20.813,308.994,NA
2007-05-01,502.183,-2.237,3.511,308.973,NA
2007-05-02,502.673,5.748,0,308.994,NA
2007-05-03,502.893,10.534,8.07,309.003,NA
2007-05-04,505.095,25.513,0,309.098,NA
2007-05-05,509.401,54.113,4.389,309.281,NA
2007-05-06,510.844,20.643,3.993,309.342,NA
2007-05-07,511.48,10.817,3.341,309.369,NA
2007-05-08,510.477,10.081,21.747,309.326,NA
2007-05-09,510.624,7.334,5.663,309.332,NA
2007-05-10,510.697,0.821,0,309.335,NA
2007-05-11,510.844,4.644,2.973,309.342,NA
2007-05-12,510.624,5.975,8.467,309.332,NA
2007-05-13,510.624,1.189,1.189,309.332,NA
2007-05-14,510.404,-2.492,0,309.323,NA
2007-05-15,510.184,0.708,3.2,309.314,NA
2007-05-16,510.477,3.341,0,309.326,NA
2007-05-17,510.477,0.708,0.708,309.326,NA
2007-05-18,510.477,0,0,309.326,NA
2007-05-19,510.551,5.777,4.955,309.329,NA
2007-05-20,508.667,-5.55,16.084,309.25,NA
2007-05-21,508.593,-0.821,0,309.247,NA
2007-05-22,508.031,-0.142,6.513,309.223,NA
2007-05-23,506.245,2.095,22.767,309.146,NA
2007-05-24,505.388,-3.228,6.683,309.11,NA
2007-05-25,505.608,2.492,0,309.119,NA
2007-05-26,505.095,-3.653,2.124,309.098,NA
2007-05-27,504.752,-0.34,3.794,309.082,NA
2007-05-28,504.826,2.549,1.727,309.085,NA
2007-05-29,504.459,-4.134,0,309.07,NA
2007-05-30,503.455,1.586,13.082,309.028,NA
2007-05-31,503.04,-4.927,0,309.009,NA
2007-06-01,502.966,1.246,2.067,309.006,NA
2007-06-02,502.819,-1.642,0,309,NA
2007-06-03,502.746,2.067,2.888,308.997,NA
2007-06-04,502.036,-4.587,3.625,308.967,NA
2007-06-05,502.036,3.879,3.879,308.967,NA
2007-06-06,500.617,-1.274,15.121,308.906,NA
2007-06-07,499.859,-1.699,7.277,308.872,NA
2007-06-08,498.783,-3.2,9.033,308.826,NA
2007-06-09,497.951,-0.765,9.033,308.79,NA
2007-06-10,497.804,2.633,4.276,308.784,NA
2007-06-11,497.388,-4.899,0,308.765,NA
2007-06-12,496.972,-2.803,2.067,308.747,NA
2007-06-13,496.899,-0.821,0,308.744,NA
2007-06-14,496.409,-1.557,4.106,308.723,NA
2007-06-15,496.556,1.614,0,308.729,NA
2007-06-16,496.336,-2.435,0,308.72,NA
2007-06-17,495.504,-3.625,6.088,308.683,NA
2007-06-18,494.232,-2.35,12.233,308.628,NA
2007-06-19,495.137,10.534,0,308.668,NA
2007-06-20,494.795,-0.566,3.483,308.653,NA
2007-06-21,494.941,1.614,0,308.659,NA
2007-06-22,493.547,1.359,17.556,308.598,NA
2007-06-23,492.837,-8.099,0,308.567,NA
2007-06-24,492.275,-1.161,5.324,308.543,NA
2007-06-25,492.128,1.586,3.2,308.537,NA
2007-06-26,491.785,-4.049,0,308.522,NA
2007-06-27,491.565,-2.379,0.057,308.512,NA
2007-06-28,491.565,0,0,308.512,NA
2007-06-29,490.807,2.067,10.987,308.479,NA
2007-06-30,491.076,3.37,0.142,308.491,NA
2007-07-01,490.733,-0.198,3.851,308.476,NA
2007-07-02,490.733,1.869,1.869,308.476,NA
2007-07-03,489.632,-5.663,7.249,308.427,NA
2007-07-04,489.339,1.756,4.984,308.415,NA
2007-07-05,488.507,-1.671,7.985,308.378,NA
2007-07-06,487.528,-2.095,9.175,308.336,NA
2007-07-07,486.77,-2.379,6.456,308.302,NA
2007-07-08,486.501,-1.699,1.529,308.29,NA
2007-07-09,486.623,1.614,0,308.296,NA
2007-07-10,485.18,-0.963,15.914,308.232,NA
2007-07-11,485.18,4.899,4.899,308.232,NA
2007-07-12,485.106,-0.793,0,308.229,NA
2007-07-13,484.886,-1.104,1.303,308.22,NA
2007-07-14,484.764,-1.614,0,308.214,NA
2007-07-15,484.421,-2.209,1.812,308.199,NA
2007-07-16,483.296,0.651,13.507,308.15,NA
2007-07-17,483.222,0.283,1.076,308.147,NA
2007-07-18,483.1,-0.765,0.821,308.141,NA
2007-07-19,483.1,1.303,1.303,308.141,NA
2007-07-20,482.684,2.832,7.617,308.122,NA
2007-07-21,482.464,-2.407,0,308.113,NA
2007-07-22,481.999,-1.982,3.596,308.092,NA
2007-07-23,481.926,-0.793,0,308.089,NA
2007-07-24,481.926,1.246,1.246,308.089,NA
2007-07-25,482.415,5.578,0,308.11,NA
2007-07-26,481.657,-3.398,5.38,308.077,NA
2007-07-27,481.779,1.586,0,308.083,NA
2007-07-28,482.464,12.403,4.417,308.113,NA
2007-07-29,482.464,2.124,2.124,308.113,NA
2007-07-30,481.705,-2.209,6.569,308.08,NA
2007-07-31,480.947,-1.076,7.702,308.046,NA
2007-08-01,480.947,0,0,308.046,NA
2007-08-02,480.262,-2.039,5.947,308.016,NA
2007-08-03,480.189,-0.255,0.538,308.013,NA
2007-08-04,479.993,-1.019,1.388,308.003,NA
2007-08-05,479.773,-2.379,0,307.994,NA
2007-08-06,478.354,-1.784,14.866,307.93,NA
2007-08-07,478.133,-0.765,1.614,307.921,NA
2007-08-08,477.595,-1.586,4.757,307.897,NA
2007-08-09,477.179,-1.897,2.86,307.878,NA
2007-08-10,477.033,-1.586,0,307.872,NA
2007-08-11,476.568,-1.784,3.766,307.851,NA
2007-08-12,476.347,-2.379,0,307.842,NA
2007-08-13,476.299,2.039,2.832,307.839,NA
2007-08-14,475.809,-3.936,1.614,307.818,NA
2007-08-15,474.17,-3.171,15.857,307.744,NA
2007-08-16,473.485,-2.718,5.21,307.714,NA
2007-08-17,472.996,-1.897,3.653,307.693,NA
2007-08-18,472.8,-2.35,0,307.683,NA
2007-08-19,472.8,2.492,2.492,307.683,NA
2007-08-20,472.188,-5.805,1.274,307.656,NA
2007-08-21,471.919,-1.019,2.124,307.644,NA
2007-08-22,471.772,-1.586,0,307.638,NA
2007-08-23,471.503,-1.671,1.472,307.626,NA
2007-08-24,471.43,2.407,3.2,307.622,NA
2007-08-25,470.745,-2.039,5.833,307.592,NA
2007-08-26,470.133,-4.219,2.86,307.565,NA
2007-08-27,469.326,-1.756,7.702,307.528,NA
2007-08-28,468.983,-1.727,2.209,307.513,NA
2007-08-29,468.861,2.152,3.738,307.507,NA
2007-08-30,468.103,-2.209,6.456,307.473,NA
2007-08-31,467.956,-1.586,0,307.467,NA
2007-09-01,467.417,0.396,6.683,307.443,NA
2007-09-02,466.732,-5.578,2.294,307.412,NA
2007-09-03,465.583,-0.85,12.488,307.36,NA
2007-09-04,464.115,-3.115,14.073,307.293,NA
2007-09-05,463.356,1.416,10.024,307.26,NA
2007-09-06,461.619,-4.502,15.716,307.18,NA
2007-09-07,460.738,-1.727,8.353,307.141,NA
2007-09-08,460.543,-2.322,0,307.132,NA
2007-09-09,459.931,0.963,7.957,307.104,NA
2007-09-10,459.148,-2.775,6.513,307.068,NA
2007-09-11,459.148,0,0,307.068,NA
2007-09-12,459.344,2.322,0,307.077,NA
2007-09-13,458.61,-5.862,2.605,307.043,NA
2007-09-14,458.536,-0.765,0,307.04,NA
2007-09-15,458.218,-2.01,1.841,307.025,NA
2007-09-16,457.998,-2.322,0,307.016,NA
2007-09-17,456.212,-2.152,18.632,306.934,NA
2007-09-18,454.695,2.605,20.19,306.864,NA
2007-09-19,453.374,-2.577,12.714,306.803,NA
2007-09-20,452.909,-5.352,0,306.781,NA
2007-09-21,452.126,-1.246,7.929,306.745,NA
2007-09-22,451.319,2.407,11.582,306.708,NA
2007-09-23,449.337,-4.332,18.576,306.617,NA
2007-09-24,449.288,-0.765,0,306.614,NA
2007-09-25,448.824,-1.529,3.794,306.592,NA
2007-09-26,448.041,1.303,10.421,306.556,NA
2007-09-27,447.038,-3.483,7.9,306.51,NA
2007-09-28,446.842,-2.265,0,306.501,NA
2007-09-29,446.719,1.161,2.69,306.495,NA
2007-09-30,445.937,-4.842,4.276,306.458,NA
