date,storage,inflow,outflow,evaporation,elevation
2015-10-29,9.6,NA,NA,NA,144.661
2015-10-30,9.6,NA,NA,NA,144.661
2015-10-31,9.674,NA,NA,NA,144.679
2015-11-01,9.687,NA,NA,NA,144.682
2015-11-02,9.687,NA,NA,NA,144.682
2015-11-03,9.687,NA,NA,NA,144.682
2015-11-04,9.687,NA,NA,NA,144.682
2015-11-05,9.725,NA,NA,NA,144.692
2015-11-06,9.848,NA,NA,NA,144.722
2015-11-07,9.862,NA,NA,NA,144.725
2015-11-08,9.848,NA,NA,NA,144.722
2015-11-09,9.848,NA,NA,NA,144.722
2015-11-10,9.836,NA,NA,NA,144.719
2015-11-11,9.862,NA,NA,NA,144.725
2015-11-12,9.836,NA,NA,NA,144.719
2015-11-13,9.811,NA,NA,NA,144.713
2015-11-14,9.799,NA,NA,NA,144.71
2015-11-15,9.799,NA,NA,NA,144.71
2015-11-16,9.886,NA,NA,NA,144.731
2015-11-17,10.237,NA,NA,NA,144.817
2015-11-18,11.077,NA,NA,NA,145.018
2015-11-19,11.167,NA,NA,NA,145.039
2015-11-20,11.18,NA,NA,NA,145.042
2015-11-21,11.18,NA,NA,NA,145.042
2015-11-22,11.18,NA,NA,NA,145.042
2015-11-23,11.167,NA,NA,NA,145.039
2015-11-24,11.167,NA,NA,NA,145.039
2015-11-25,11.154,NA,NA,NA,145.036
2015-11-26,11.18,NA,NA,NA,145.042
2015-11-27,14.095,NA,NA,NA,145.71
2015-11-28,14.62,NA,NA,NA,145.825
2015-11-29,12.887,NA,NA,NA,145.438
2015-11-30,12.554,NA,NA,NA,145.362
2015-12-01,12.065,NA,NA,NA,145.249
2015-12-02,11.869,NA,NA,NA,145.204
2015-12-03,11.79,NA,NA,NA,145.185
2015-12-04,11.75,NA,NA,NA,145.176
2015-12-05,11.738,NA,NA,NA,145.173
2015-12-06,11.712,NA,NA,NA,145.167
2015-12-07,11.712,NA,NA,NA,145.167
2015-12-08,11.698,NA,NA,NA,145.164
2015-12-09,11.686,NA,NA,NA,145.161
2015-12-10,11.66,NA,NA,NA,145.155
2015-12-11,11.647,NA,NA,NA,145.152
2015-12-12,11.698,NA,NA,NA,145.164
2015-12-13,13.508,NA,NA,NA,145.579
2015-12-14,12.701,NA,NA,NA,145.396
2015-12-15,12.025,NA,NA,NA,145.24
2015-12-16,11.843,NA,NA,NA,145.198
2015-12-17,11.764,NA,NA,NA,145.179
2015-12-18,11.698,NA,NA,NA,145.164
2015-12-19,11.66,NA,NA,NA,145.155
2015-12-20,11.633,NA,NA,NA,145.149
2015-12-21,11.633,NA,NA,NA,145.149
2015-12-22,11.607,NA,NA,NA,145.143
2015-12-23,11.66,NA,NA,NA,145.155
2015-12-24,11.66,NA,NA,NA,145.155
2015-12-25,11.633,NA,NA,NA,145.149
2015-12-26,11.633,NA,NA,NA,145.149
2015-12-27,12.781,NA,NA,NA,145.414
2015-12-28,14.454,NA,NA,NA,145.789
2015-12-29,12.554,NA,NA,NA,145.362
2015-12-30,12.025,NA,NA,NA,145.24
2015-12-31,11.869,NA,NA,NA,145.204
2016-01-01,11.803,NA,NA,NA,145.188
2016-01-02,11.777,NA,NA,NA,145.182
2016-01-03,11.75,NA,NA,NA,145.176
2016-01-04,11.724,NA,NA,NA,145.17
2016-01-05,11.66,NA,NA,NA,145.155
2016-01-06,11.621,NA,NA,NA,145.146
2016-01-07,11.686,NA,NA,NA,145.161
2016-01-08,11.738,NA,NA,NA,145.173
2016-01-09,11.672,NA,NA,NA,145.158
2016-01-10,11.595,NA,NA,NA,145.14
2016-01-11,11.569,NA,NA,NA,145.134
2016-01-12,11.569,NA,NA,NA,145.134
2016-01-13,11.555,NA,NA,NA,145.131
2016-01-14,11.543,NA,NA,NA,145.127
2016-01-15,11.543,NA,NA,NA,145.127
2016-01-16,11.529,NA,NA,NA,145.124
2016-01-17,11.529,NA,NA,NA,145.124
2016-01-18,11.503,NA,NA,NA,145.118
2016-01-19,11.452,NA,NA,NA,145.106
2016-01-20,11.412,NA,NA,NA,145.097
2016-01-21,11.412,NA,NA,NA,145.097
2016-01-22,11.478,NA,NA,NA,145.112
2016-01-23,11.503,NA,NA,NA,145.118
2016-01-24,11.478,NA,NA,NA,145.112
2016-01-25,11.438,NA,NA,NA,145.103
2016-01-26,11.4,NA,NA,NA,145.094
2016-01-27,11.386,NA,NA,NA,145.091
2016-01-28,11.386,NA,NA,NA,145.091
2016-01-29,11.374,NA,NA,NA,145.088
2016-01-30,11.348,NA,NA,NA,145.082
2016-01-31,11.334,NA,NA,NA,145.079
2016-02-01,11.322,NA,NA,NA,145.076
2016-02-02,11.309,NA,NA,NA,145.073
2016-02-03,11.244,NA,NA,NA,145.057
2016-02-04,11.232,NA,NA,NA,145.054
2016-02-05,11.18,NA,NA,NA,145.042
2016-02-06,11.232,NA,NA,NA,145.054
2016-02-07,11.232,NA,NA,NA,145.054
2016-02-08,11.193,NA,NA,NA,145.045
2016-02-09,11.154,NA,NA,NA,145.036
2016-02-10,11.154,NA,NA,NA,145.036
2016-02-11,11.142,NA,NA,NA,145.033
2016-02-12,11.128,NA,NA,NA,145.03
2016-02-13,11.116,NA,NA,NA,145.027
2016-02-14,11.116,NA,NA,NA,145.027
2016-02-15,11.128,NA,NA,NA,145.03
2016-02-16,11.116,NA,NA,NA,145.027
2016-02-17,11.103,NA,NA,NA,145.024
2016-02-18,11.116,NA,NA,NA,145.027
2016-02-19,11.116,NA,NA,NA,145.027
2016-02-20,11.116,NA,NA,NA,145.027
2016-02-21,11.116,NA,NA,NA,145.027
2016-02-22,11.128,NA,NA,NA,145.03
2016-02-23,11.348,NA,NA,NA,145.082
2016-02-24,12.065,NA,NA,NA,145.249
2016-02-25,11.816,NA,NA,NA,145.191
2016-02-26,11.647,NA,NA,NA,145.152
2016-02-27,11.569,NA,NA,NA,145.134
2016-02-28,11.517,NA,NA,NA,145.121
2016-02-29,11.49,NA,NA,NA,145.115
2016-03-01,11.464,NA,NA,NA,145.109
2016-03-02,11.438,NA,NA,NA,145.103
2016-03-03,11.426,NA,NA,NA,145.1
2016-03-04,11.4,NA,NA,NA,145.094
2016-03-05,11.4,NA,NA,NA,145.094
2016-03-06,11.386,NA,NA,NA,145.091
2016-03-07,11.386,NA,NA,NA,145.091
2016-03-08,11.348,NA,NA,NA,145.082
2016-03-09,11.386,NA,NA,NA,145.091
2016-03-10,11.386,NA,NA,NA,145.091
2016-03-11,11.803,NA,NA,NA,145.188
2016-03-12,11.881,NA,NA,NA,145.207
2016-03-13,11.738,NA,NA,NA,145.173
2016-03-14,11.621,NA,NA,NA,145.146
2016-03-15,11.543,NA,NA,NA,145.127
2016-03-16,11.49,NA,NA,NA,145.115
2016-03-17,11.426,NA,NA,NA,145.1
2016-03-18,11.543,NA,NA,NA,145.127
2016-03-19,11.947,NA,NA,NA,145.222
2016-03-20,11.764,NA,NA,NA,145.179
2016-03-21,11.581,NA,NA,NA,145.137
2016-03-22,11.529,NA,NA,NA,145.124
2016-03-23,11.426,NA,NA,NA,145.1
2016-03-24,11.374,NA,NA,NA,145.088
2016-03-25,11.334,NA,NA,NA,145.079
2016-03-26,11.334,NA,NA,NA,145.079
2016-03-27,11.309,NA,NA,NA,145.073
2016-03-28,11.27,NA,NA,NA,145.063
2016-03-29,11.258,NA,NA,NA,145.06
2016-03-30,11.27,NA,NA,NA,145.063
2016-03-31,11.296,NA,NA,NA,145.07
2016-04-01,11.284,NA,NA,NA,145.067
2016-04-02,11.284,NA,NA,NA,145.067
2016-04-03,11.27,NA,NA,NA,145.063
2016-04-04,11.244,NA,NA,NA,145.057
2016-04-05,11.232,NA,NA,NA,145.054
2016-04-06,11.206,NA,NA,NA,145.048
2016-04-07,11.167,NA,NA,NA,145.039
2016-04-08,11.142,NA,NA,NA,145.033
2016-04-09,11.128,NA,NA,NA,145.03
2016-04-10,11.116,NA,NA,NA,145.027
2016-04-11,11.116,NA,NA,NA,145.027
2016-04-12,11.116,NA,NA,NA,145.027
2016-04-13,11.142,NA,NA,NA,145.033
2016-04-14,11.232,NA,NA,NA,145.054
2016-04-15,11.244,NA,NA,NA,145.057
2016-04-16,11.244,NA,NA,NA,145.057
2016-04-17,NA,NA,NA,NA,NA
2016-04-18,NA,NA,NA,NA,NA
2016-04-19,NA,NA,NA,NA,NA
2016-04-20,12.184,NA,NA,NA,145.277
2016-04-21,12.039,NA,NA,NA,145.243
2016-04-22,11.698,NA,NA,NA,145.164
2016-04-23,11.529,NA,NA,NA,145.124
2016-04-24,11.438,NA,NA,NA,145.103
2016-04-25,11.374,NA,NA,NA,145.088
2016-04-26,11.334,NA,NA,NA,145.079
2016-04-27,11.478,NA,NA,NA,145.112
2016-04-28,11.503,NA,NA,NA,145.118
2016-04-29,11.633,NA,NA,NA,145.149
2016-04-30,13.862,NA,NA,NA,145.658
2016-05-01,12.25,NA,NA,NA,145.292
2016-05-02,11.829,NA,NA,NA,145.195
2016-05-03,11.724,NA,NA,NA,145.17
2016-05-04,11.621,NA,NA,NA,145.146
2016-05-05,11.517,NA,NA,NA,145.121
2016-05-06,11.426,NA,NA,NA,145.1
2016-05-07,11.374,NA,NA,NA,145.088
2016-05-08,11.334,NA,NA,NA,145.079
2016-05-09,11.581,NA,NA,NA,145.137
2016-05-10,13.481,NA,NA,NA,145.572
2016-05-11,12.197,NA,NA,NA,145.28
2016-05-12,11.777,NA,NA,NA,145.182
2016-05-13,11.647,NA,NA,NA,145.152
2016-05-14,11.555,NA,NA,NA,145.131
2016-05-15,11.478,NA,NA,NA,145.112
2016-05-16,11.438,NA,NA,NA,145.103
2016-05-17,11.412,NA,NA,NA,145.097
2016-05-18,11.374,NA,NA,NA,145.088
2016-05-19,11.348,NA,NA,NA,145.082
2016-05-20,11.334,NA,NA,NA,145.079
2016-05-21,11.322,NA,NA,NA,145.076
2016-05-22,11.309,NA,NA,NA,145.073
2016-05-23,11.348,NA,NA,NA,145.082
2016-05-24,11.386,NA,NA,NA,145.091
2016-05-25,11.386,NA,NA,NA,145.091
2016-05-26,11.36,NA,NA,NA,145.085
2016-05-27,11.334,NA,NA,NA,145.079
2016-05-28,11.322,NA,NA,NA,145.076
2016-05-29,11.309,NA,NA,NA,145.073
2016-05-30,11.49,NA,NA,NA,145.115
2016-05-31,11.843,NA,NA,NA,145.198
2016-06-01,12.21,NA,NA,NA,145.283
2016-06-02,11.869,NA,NA,NA,145.204
2016-06-03,11.894,NA,NA,NA,145.21
2016-06-04,11.672,NA,NA,NA,145.158
2016-06-05,11.529,NA,NA,NA,145.124
2016-06-06,11.452,NA,NA,NA,145.106
2016-06-07,11.4,NA,NA,NA,145.094
2016-06-08,11.374,NA,NA,NA,145.088
2016-06-09,11.348,NA,NA,NA,145.082
2016-06-10,11.334,NA,NA,NA,145.079
2016-06-11,11.322,NA,NA,NA,145.076
2016-06-12,11.322,NA,NA,NA,145.076
2016-06-13,11.334,NA,NA,NA,145.079
2016-06-14,11.334,NA,NA,NA,145.079
2016-06-15,11.309,NA,NA,NA,145.073
2016-06-16,11.296,NA,NA,NA,145.07
2016-06-17,11.27,NA,NA,NA,145.063
2016-06-18,11.244,NA,NA,NA,145.057
2016-06-19,11.219,NA,NA,NA,145.051
2016-06-20,11.193,NA,NA,NA,145.045
2016-06-21,11.18,NA,NA,NA,145.042
2016-06-22,11.154,NA,NA,NA,145.036
2016-06-23,11.116,NA,NA,NA,145.027
2016-06-24,11.09,NA,NA,NA,145.021
2016-06-25,11.064,NA,NA,NA,145.015
2016-06-26,11.038,NA,NA,NA,145.009
2016-06-27,11.013,NA,NA,NA,145.003
2016-06-28,10.974,NA,NA,NA,144.993
2016-06-29,10.948,NA,NA,NA,144.987
2016-06-30,10.924,NA,NA,NA,144.981
2016-07-01,10.884,NA,NA,NA,144.972
2016-07-02,10.86,NA,NA,NA,144.966
2016-07-03,10.834,NA,NA,NA,144.96
2016-07-04,10.795,NA,NA,NA,144.951
2016-07-05,10.77,NA,NA,NA,144.945
2016-07-06,10.745,NA,NA,NA,144.938
2016-07-07,10.705,NA,NA,NA,144.929
2016-07-08,10.655,NA,NA,NA,144.917
2016-07-09,10.63,NA,NA,NA,144.911
2016-07-10,10.604,NA,NA,NA,144.905
2016-07-11,10.578,NA,NA,NA,144.899
2016-07-12,10.54,NA,NA,NA,144.89
2016-07-13,10.515,NA,NA,NA,144.884
2016-07-14,10.465,NA,NA,NA,144.871
2016-07-15,10.465,NA,NA,NA,144.871
2016-07-16,10.453,NA,NA,NA,144.868
2016-07-17,10.427,NA,NA,NA,144.862
2016-07-18,10.402,NA,NA,NA,144.856
2016-07-19,10.376,NA,NA,NA,144.85
2016-07-20,10.351,NA,NA,NA,144.844
2016-07-21,10.325,NA,NA,NA,144.838
2016-07-22,10.301,NA,NA,NA,144.832
2016-07-23,10.275,NA,NA,NA,144.826
2016-07-24,10.224,NA,NA,NA,144.814
2016-07-25,10.2,NA,NA,NA,144.807
2016-07-26,10.187,NA,NA,NA,144.804
2016-07-27,10.187,NA,NA,NA,144.804
2016-07-28,10.187,NA,NA,NA,144.804
2016-07-29,10.174,NA,NA,NA,144.801
2016-07-30,10.275,NA,NA,NA,144.826
2016-07-31,10.388,NA,NA,NA,144.853
2016-08-01,10.364,NA,NA,NA,144.847
2016-08-02,10.338,NA,NA,NA,144.841
2016-08-03,10.313,NA,NA,NA,144.835
2016-08-04,10.287,NA,NA,NA,144.829
2016-08-05,10.263,NA,NA,NA,144.823
2016-08-06,10.237,NA,NA,NA,144.817
2016-08-07,10.2,NA,NA,NA,144.807
2016-08-08,10.174,NA,NA,NA,144.801
2016-08-09,10.149,NA,NA,NA,144.795
2016-08-10,10.124,NA,NA,NA,144.789
2016-08-11,10.112,NA,NA,NA,144.786
2016-08-12,10.086,NA,NA,NA,144.78
2016-08-13,10.049,NA,NA,NA,144.771
2016-08-14,10.023,NA,NA,NA,144.765
2016-08-15,10.011,NA,NA,NA,144.762
2016-08-16,10.011,NA,NA,NA,144.762
2016-08-17,10.011,NA,NA,NA,144.762
2016-08-18,10.061,NA,NA,NA,144.774
2016-08-19,10.112,NA,NA,NA,144.786
2016-08-20,10.237,NA,NA,NA,144.817
2016-08-21,10.287,NA,NA,NA,144.829
2016-08-22,10.287,NA,NA,NA,144.829
2016-08-23,10.287,NA,NA,NA,144.829
2016-08-24,10.263,NA,NA,NA,144.823
2016-08-25,10.25,NA,NA,NA,144.82
2016-08-26,10.25,NA,NA,NA,144.82
2016-08-27,10.25,NA,NA,NA,144.82
2016-08-28,10.237,NA,NA,NA,144.817
2016-08-29,10.224,NA,NA,NA,144.814
2016-08-30,10.212,NA,NA,NA,144.81
2016-08-31,10.2,NA,NA,NA,144.807
2016-09-01,10.224,NA,NA,NA,144.814
2016-09-02,10.388,NA,NA,NA,144.853
2016-09-03,10.402,NA,NA,NA,144.856
2016-09-04,10.388,NA,NA,NA,144.853
2016-09-05,10.376,NA,NA,NA,144.85
2016-09-06,10.351,NA,NA,NA,144.844
2016-09-07,10.325,NA,NA,NA,144.838
2016-09-08,10.301,NA,NA,NA,144.832
2016-09-09,10.275,NA,NA,NA,144.826
2016-09-10,10.25,NA,NA,NA,144.82
2016-09-11,10.212,NA,NA,NA,144.81
2016-09-12,10.187,NA,NA,NA,144.804
2016-09-13,10.174,NA,NA,NA,144.801
2016-09-14,10.149,NA,NA,NA,144.795
2016-09-15,10.137,NA,NA,NA,144.792
2016-09-16,10.112,NA,NA,NA,144.786
2016-09-17,10.099,NA,NA,NA,144.783
2016-09-18,10.149,NA,NA,NA,144.795
2016-09-19,10.161,NA,NA,NA,144.798
2016-09-20,10.149,NA,NA,NA,144.795
2016-09-21,10.137,NA,NA,NA,144.792
2016-09-22,10.099,NA,NA,NA,144.783
2016-09-23,10.074,NA,NA,NA,144.777
2016-09-24,10.049,NA,NA,NA,144.771
2016-09-25,10.023,NA,NA,NA,144.765
2016-09-26,10.023,NA,NA,NA,144.765
2016-09-27,10.011,NA,NA,NA,144.762
2016-09-28,9.986,NA,NA,NA,144.756
2016-09-29,9.948,NA,NA,NA,144.746
2016-09-30,9.923,NA,NA,NA,144.74
2016-10-01,9.899,NA,NA,NA,144.734
2016-10-02,9.886,NA,NA,NA,144.731
2016-10-03,9.874,NA,NA,NA,144.728
2016-10-04,9.862,NA,NA,NA,144.725
2016-10-05,9.836,NA,NA,NA,144.719
2016-10-06,9.836,NA,NA,NA,144.719
2016-10-07,9.862,NA,NA,NA,144.725
2016-10-08,9.848,NA,NA,NA,144.722
2016-10-09,9.811,NA,NA,NA,144.713
2016-10-10,9.799,NA,NA,NA,144.71
2016-10-11,9.786,NA,NA,NA,144.707
2016-10-12,9.786,NA,NA,NA,144.707
2016-10-13,9.774,NA,NA,NA,144.704
2016-10-14,9.762,NA,NA,NA,144.701
2016-10-15,9.749,NA,NA,NA,144.698
2016-10-16,9.749,NA,NA,NA,144.698
2016-10-17,9.737,NA,NA,NA,144.695
2016-10-18,9.725,NA,NA,NA,144.692
2016-10-19,9.712,NA,NA,NA,144.689
2016-10-20,9.699,NA,NA,NA,144.686
2016-10-21,9.674,NA,NA,NA,144.679
2016-10-22,9.65,NA,NA,NA,144.673
2016-10-23,9.637,NA,NA,NA,144.67
2016-10-24,9.613,NA,NA,NA,144.664
2016-10-25,9.613,NA,NA,NA,144.664
2016-10-26,9.613,NA,NA,NA,144.664
2016-10-27,9.625,NA,NA,NA,144.667
2016-10-28,9.625,NA,NA,NA,144.667
2016-10-29,9.613,NA,NA,NA,144.664
2016-10-30,9.6,NA,NA,NA,144.661
2016-10-31,9.588,NA,NA,NA,144.658
2016-11-01,9.576,NA,NA,NA,144.655
2016-11-02,9.563,NA,NA,NA,144.652
2016-11-03,9.576,NA,NA,NA,144.655
2016-11-04,9.563,NA,NA,NA,144.652
2016-11-05,9.551,NA,NA,NA,144.649
2016-11-06,9.526,NA,NA,NA,144.643
2016-11-07,9.551,NA,NA,NA,144.649
2016-11-08,9.6,NA,NA,NA,144.661
2016-11-09,9.588,NA,NA,NA,144.658
2016-11-10,9.576,NA,NA,NA,144.655
2016-11-11,9.576,NA,NA,NA,144.655
2016-11-12,9.551,NA,NA,NA,144.649
2016-11-13,9.539,NA,NA,NA,144.646
2016-11-14,9.551,NA,NA,NA,144.649
2016-11-15,9.551,NA,NA,NA,144.649
2016-11-16,9.551,NA,NA,NA,144.649
2016-11-17,9.551,NA,NA,NA,144.649
2016-11-18,9.539,NA,NA,NA,144.646
2016-11-19,9.514,NA,NA,NA,144.64
2016-11-20,9.489,NA,NA,NA,144.634
2016-11-21,9.477,NA,NA,NA,144.631
2016-11-22,9.489,NA,NA,NA,144.634
2016-11-23,9.526,NA,NA,NA,144.643
2016-11-24,9.514,NA,NA,NA,144.64
2016-11-25,9.501,NA,NA,NA,144.637
2016-11-26,9.489,NA,NA,NA,144.634
2016-11-27,9.489,NA,NA,NA,144.634
2016-11-28,9.588,NA,NA,NA,144.658
2016-11-29,9.613,NA,NA,NA,144.664
2016-11-30,9.6,NA,NA,NA,144.661
2016-12-01,9.6,NA,NA,NA,144.661
2016-12-02,9.588,NA,NA,NA,144.658
2016-12-03,9.6,NA,NA,NA,144.661
2016-12-04,9.625,NA,NA,NA,144.667
2016-12-05,9.625,NA,NA,NA,144.667
2016-12-06,9.625,NA,NA,NA,144.667
2016-12-07,9.625,NA,NA,NA,144.667
2016-12-08,9.613,NA,NA,NA,144.664
2016-12-09,9.6,NA,NA,NA,144.661
2016-12-10,9.6,NA,NA,NA,144.661
2016-12-11,9.6,NA,NA,NA,144.661
2016-12-12,9.588,NA,NA,NA,144.658
2016-12-13,9.588,NA,NA,NA,144.658
2016-12-14,9.588,NA,NA,NA,144.658
2016-12-15,9.576,NA,NA,NA,144.655
2016-12-16,9.576,NA,NA,NA,144.655
2016-12-17,9.588,NA,NA,NA,144.658
2016-12-18,9.551,NA,NA,NA,144.649
2016-12-19,9.539,NA,NA,NA,144.646
2016-12-20,9.539,NA,NA,NA,144.646
2016-12-21,9.539,NA,NA,NA,144.646
2016-12-22,9.526,NA,NA,NA,144.643
2016-12-23,9.526,NA,NA,NA,144.643
2016-12-24,9.551,NA,NA,NA,144.649
2016-12-25,9.576,NA,NA,NA,144.655
2016-12-26,9.588,NA,NA,NA,144.658
2016-12-27,9.576,NA,NA,NA,144.655
2016-12-28,9.576,NA,NA,NA,144.655
2016-12-29,9.563,NA,NA,NA,144.652
2016-12-30,9.563,NA,NA,NA,144.652
2016-12-31,9.551,NA,NA,NA,144.649
2017-01-01,9.539,NA,NA,NA,144.646
2017-01-02,9.563,NA,NA,NA,144.652
2017-01-03,9.576,NA,NA,NA,144.655
2017-01-04,9.563,NA,NA,NA,144.652
2017-01-05,9.551,NA,NA,NA,144.649
2017-01-06,9.526,NA,NA,NA,144.643
2017-01-07,9.539,NA,NA,NA,144.646
2017-01-08,9.526,NA,NA,NA,144.643
2017-01-09,9.526,NA,NA,NA,144.643
2017-01-10,9.551,NA,NA,NA,144.649
2017-01-11,9.563,NA,NA,NA,144.652
2017-01-12,9.551,NA,NA,NA,144.649
2017-01-13,9.551,NA,NA,NA,144.649
2017-01-14,9.588,NA,NA,NA,144.658
2017-01-15,9.6,NA,NA,NA,144.661
2017-01-16,9.737,NA,NA,NA,144.695
2017-01-17,9.948,NA,NA,NA,144.746
2017-01-18,10.2,NA,NA,NA,144.807
2017-01-19,10.414,NA,NA,NA,144.859
2017-01-20,10.49,NA,NA,NA,144.878
2017-01-21,10.49,NA,NA,NA,144.878
2017-01-22,10.503,NA,NA,NA,144.881
2017-01-23,10.49,NA,NA,NA,144.878
2017-01-24,10.477,NA,NA,NA,144.874
2017-01-25,10.477,NA,NA,NA,144.874
2017-01-26,10.453,NA,NA,NA,144.868
2017-01-27,10.427,NA,NA,NA,144.862
2017-01-28,10.414,NA,NA,NA,144.859
2017-01-29,10.388,NA,NA,NA,144.853
2017-01-30,10.376,NA,NA,NA,144.85
2017-01-31,10.376,NA,NA,NA,144.85
2017-02-01,10.351,NA,NA,NA,144.844
2017-02-02,10.338,NA,NA,NA,144.841
2017-02-03,10.325,NA,NA,NA,144.838
2017-02-04,10.301,NA,NA,NA,144.832
2017-02-05,10.301,NA,NA,NA,144.832
2017-02-06,10.313,NA,NA,NA,144.835
2017-02-07,10.313,NA,NA,NA,144.835
2017-02-08,10.287,NA,NA,NA,144.829
2017-02-09,10.263,NA,NA,NA,144.823
2017-02-10,10.263,NA,NA,NA,144.823
2017-02-11,10.25,NA,NA,NA,144.82
2017-02-12,10.224,NA,NA,NA,144.814
2017-02-13,10.2,NA,NA,NA,144.807
2017-02-14,10.351,NA,NA,NA,144.844
2017-02-15,10.705,NA,NA,NA,144.929
2017-02-16,10.808,NA,NA,NA,144.954
2017-02-17,10.834,NA,NA,NA,144.96
2017-02-18,10.846,NA,NA,NA,144.963
2017-02-19,10.86,NA,NA,NA,144.966
2017-02-20,10.936,NA,NA,NA,144.984
2017-02-21,11.064,NA,NA,NA,145.015
2017-02-22,11.116,NA,NA,NA,145.027
2017-02-23,11.142,NA,NA,NA,145.033
2017-02-24,11.128,NA,NA,NA,145.03
2017-02-25,11.09,NA,NA,NA,145.021
2017-02-26,11.077,NA,NA,NA,145.018
2017-02-27,11.077,NA,NA,NA,145.018
2017-02-28,11.09,NA,NA,NA,145.021
2017-03-01,11.064,NA,NA,NA,145.015
2017-03-02,11.052,NA,NA,NA,145.012
2017-03-03,11.038,NA,NA,NA,145.009
2017-03-04,11.026,NA,NA,NA,145.006
2017-03-05,11.038,NA,NA,NA,145.009
2017-03-06,11.064,NA,NA,NA,145.015
2017-03-07,11.052,NA,NA,NA,145.012
2017-03-08,11.038,NA,NA,NA,145.009
2017-03-09,11.026,NA,NA,NA,145.006
2017-03-10,11.013,NA,NA,NA,145.003
2017-03-11,11,NA,NA,NA,144.999
2017-03-12,10.988,NA,NA,NA,144.996
2017-03-13,11,NA,NA,NA,144.999
2017-03-14,10.988,NA,NA,NA,144.996
2017-03-15,10.962,NA,NA,NA,144.99
2017-03-16,10.962,NA,NA,NA,144.99
2017-03-17,10.962,NA,NA,NA,144.99
2017-03-18,10.962,NA,NA,NA,144.99
2017-03-19,10.962,NA,NA,NA,144.99
2017-03-20,10.962,NA,NA,NA,144.99
2017-03-21,10.948,NA,NA,NA,144.987
2017-03-22,10.924,NA,NA,NA,144.981
2017-03-23,10.91,NA,NA,NA,144.978
2017-03-24,10.924,NA,NA,NA,144.981
2017-03-25,10.948,NA,NA,NA,144.987
2017-03-26,10.936,NA,NA,NA,144.984
2017-03-27,11.077,NA,NA,NA,145.018
2017-03-28,11.128,NA,NA,NA,145.03
2017-03-29,11.167,NA,NA,NA,145.039
2017-03-30,11.154,NA,NA,NA,145.036
2017-03-31,11.128,NA,NA,NA,145.03
2017-04-01,11.128,NA,NA,NA,145.03
2017-04-02,11.232,NA,NA,NA,145.054
2017-04-03,11.973,NA,NA,NA,145.228
2017-04-04,11.686,NA,NA,NA,145.161
2017-04-05,11.529,NA,NA,NA,145.124
2017-04-06,11.426,NA,NA,NA,145.1
2017-04-07,11.36,NA,NA,NA,145.085
2017-04-08,11.322,NA,NA,NA,145.076
2017-04-09,11.296,NA,NA,NA,145.07
2017-04-10,11.296,NA,NA,NA,145.07
2017-04-11,11.881,NA,NA,NA,145.207
2017-04-12,11.712,NA,NA,NA,145.167
2017-04-13,11.503,NA,NA,NA,145.118
2017-04-14,11.4,NA,NA,NA,145.094
2017-04-15,11.348,NA,NA,NA,145.082
2017-04-16,11.334,NA,NA,NA,145.079
2017-04-17,13.156,NA,NA,NA,145.499
2017-04-18,12.955,NA,NA,NA,145.454
2017-04-19,11.96,NA,NA,NA,145.225
2017-04-20,11.724,NA,NA,NA,145.17
2017-04-21,11.633,NA,NA,NA,145.149
2017-04-22,11.607,NA,NA,NA,145.143
2017-04-23,11.555,NA,NA,NA,145.131
2017-04-24,11.517,NA,NA,NA,145.121
2017-04-25,11.49,NA,NA,NA,145.115
2017-04-26,11.503,NA,NA,NA,145.118
2017-04-27,11.478,NA,NA,NA,145.112
2017-04-28,11.464,NA,NA,NA,145.109
2017-04-29,11.426,NA,NA,NA,145.1
2017-04-30,11.36,NA,NA,NA,145.085
2017-05-01,11.219,NA,NA,NA,145.051
2017-05-02,11.206,NA,NA,NA,145.048
2017-05-03,11.193,NA,NA,NA,145.045
2017-05-04,11.154,NA,NA,NA,145.036
2017-05-05,11.128,NA,NA,NA,145.03
2017-05-06,11.116,NA,NA,NA,145.027
2017-05-07,11.103,NA,NA,NA,145.024
2017-05-08,11.077,NA,NA,NA,145.018
2017-05-09,11.064,NA,NA,NA,145.015
2017-05-10,11.052,NA,NA,NA,145.012
2017-05-11,11.077,NA,NA,NA,145.018
2017-05-12,11.284,NA,NA,NA,145.067
2017-05-13,11.36,NA,NA,NA,145.085
2017-05-14,11.36,NA,NA,NA,145.085
2017-05-15,11.334,NA,NA,NA,145.079
2017-05-16,11.309,NA,NA,NA,145.073
2017-05-17,11.284,NA,NA,NA,145.067
2017-05-18,11.244,NA,NA,NA,145.057
2017-05-19,11.219,NA,NA,NA,145.051
2017-05-20,11.258,NA,NA,NA,145.06
2017-05-21,11.232,NA,NA,NA,145.054
2017-05-22,11.206,NA,NA,NA,145.048
2017-05-23,11.193,NA,NA,NA,145.045
2017-05-24,11.167,NA,NA,NA,145.039
2017-05-25,11.142,NA,NA,NA,145.033
2017-05-26,11.116,NA,NA,NA,145.027
2017-05-27,11.103,NA,NA,NA,145.024
2017-05-28,11.206,NA,NA,NA,145.048
2017-05-29,11.219,NA,NA,NA,145.051
2017-05-30,11.206,NA,NA,NA,145.048
2017-05-31,11.193,NA,NA,NA,145.045
2017-06-01,11.18,NA,NA,NA,145.042
