date,storage,inflow,outflow,evaporation,elevation
1964-05-10,593.477,15.574,49.724,NA,1433.965
1964-05-11,591.054,21.685,49.724,NA,1433.922
1964-05-12,588.312,22.602,54.34,NA,1433.874
1964-05-13,585.226,20.915,56.634,NA,1433.819
1964-05-14,582.15,21.141,56.747,NA,1433.764
1964-05-15,579.441,25.395,56.747,NA,1433.715
1964-05-16,577.071,29.322,56.747,NA,1433.673
1964-05-17,575.548,39.117,56.747,NA,1433.645
1964-05-18,575.717,58.704,56.747,NA,1433.648
1964-05-19,576.563,66.542,56.747,NA,1433.663
1964-05-20,577.748,70.466,56.747,NA,1433.685
1964-05-21,580.794,91.996,56.747,NA,1433.74
1964-05-22,586.426,119.44,54.255,NA,1433.84
1964-05-23,592.262,119.304,51.763,NA,1433.944
1964-05-24,594.692,79.887,51.763,NA,1433.986
1964-05-25,594.692,51.763,51.763,NA,1433.986
1964-05-26,597.294,81.887,51.763,NA,1434.032
1964-05-27,599.378,75.875,51.763,NA,1434.069
1964-05-28,601.822,80.06,51.763,NA,1434.111
1964-05-29,606.374,104.444,51.763,NA,1434.191
1964-05-30,612.538,123.102,51.763,NA,1434.297
1964-05-31,616.96,102.943,51.763,NA,1434.371
1964-06-01,619.445,80.53,51.763,NA,1434.416
1964-06-02,622.113,82.643,51.763,NA,1434.462
1964-06-03,624.781,82.643,51.763,NA,1434.508
1964-06-04,628.891,99.333,51.763,NA,1434.578
1964-06-05,633.909,109.841,51.763,NA,1434.663
1964-06-06,642.741,153.984,51.763,NA,1434.812
1964-06-07,655.836,203.337,51.763,NA,1435.032
1964-06-08,674.99,273.45,51.763,NA,1435.349
1964-06-09,692.92,259.286,51.763,NA,1435.642
1964-06-10,705.405,196.269,51.763,NA,1435.843
1964-06-11,714.38,155.638,51.763,NA,1435.986
1964-06-12,722.071,140.777,51.763,NA,1436.108
1964-06-13,728.256,123.359,51.763,NA,1436.205
1964-06-14,734.292,121.618,51.763,NA,1436.3
1964-06-15,741.721,137.75,51.763,NA,1436.416
1964-06-16,751.57,165.761,51.763,NA,1436.568
1964-06-17,765.691,215.199,51.763,NA,1436.785
1964-06-18,780.376,221.723,51.763,NA,1437.007
1964-06-19,790.942,174.055,51.763,NA,1437.166
1964-06-20,797.077,122.773,51.763,NA,1437.257
1964-06-21,802.428,113.695,51.763,NA,1437.336
1964-06-22,811.321,154.698,51.763,NA,1437.467
1964-06-23,816.735,114.423,51.763,NA,1437.547
1964-06-24,820.28,92.794,51.763,NA,1437.598
1964-06-25,825.321,110.11,51.763,NA,1437.671
1964-06-26,833.33,144.461,51.763,NA,1437.787
1964-06-27,843.523,169.731,51.763,NA,1437.934
1964-06-28,855.523,190.66,51.763,NA,1438.104
1964-06-29,869.812,217.142,51.763,NA,1438.305
1964-06-30,884.03,216.329,51.763,NA,1438.504
1964-07-01,896.417,195.128,51.763,NA,1438.674
1964-07-02,912.751,240.812,51.763,NA,1438.897
1964-07-03,925.878,203.708,51.763,NA,1439.074
1964-07-04,936.849,178.738,51.763,NA,1439.22
1964-07-05,947.912,179.809,51.763,NA,1439.366
1964-07-06,957.907,165.633,49.951,NA,1439.497
1964-07-07,966.562,143.9,43.721,NA,1439.61
1964-07-08,972.208,125.262,59.918,NA,1439.683
1964-07-09,976.455,109.073,59.918,NA,1439.738
1964-07-10,981.201,112.842,57.908,NA,1439.799
1964-07-11,985.474,112.599,63.146,NA,1439.854
1964-07-12,989.531,114.179,67.224,NA,1439.906
1964-07-13,994.319,115.34,59.918,NA,1439.967
1964-07-14,1000.072,126.502,59.918,NA,1440.04
1964-07-15,1004.42,110.243,59.918,NA,1440.095
1964-07-16,1009.249,115.81,59.918,NA,1440.156
1964-07-17,1011.424,98.37,73.199,NA,1440.183
1964-07-18,1013.13,99.599,79.853,NA,1440.204
1964-07-19,1013.373,82.665,79.853,NA,1440.207
1964-07-20,1012.398,68.575,79.853,NA,1440.195
1964-07-21,1011.181,58.372,72.463,NA,1440.18
1964-07-22,1009.249,41.81,64.166,NA,1440.156
1964-07-23,1007.56,41.549,61.108,NA,1440.134
1964-07-24,1005.386,34.765,59.918,NA,1440.107
1964-07-25,1003.453,37.548,59.918,NA,1440.082
1964-07-26,1002.005,29.735,46.496,NA,1440.064
1964-07-27,999.348,20.558,51.31,NA,1440.031
1964-07-28,997.192,26.128,51.084,NA,1440.003
1964-07-29,994.319,17.834,51.084,NA,1439.967
1964-07-30,991.925,23.373,51.084,NA,1439.936
1964-07-31,989.292,20.603,51.084,NA,1439.903
1964-08-01,986.662,20.646,51.084,NA,1439.869
1964-08-02,984.049,20.847,51.084,NA,1439.836
1964-08-03,981.438,20.861,51.084,NA,1439.802
1964-08-04,978.591,18.134,51.084,NA,1439.765
1964-08-05,975.505,15.365,51.084,NA,1439.726
1964-08-06,973.149,23.814,51.084,NA,1439.695
1964-08-07,969.856,12.966,51.084,NA,1439.653
1964-08-08,967.034,18.42,51.084,NA,1439.616
1964-08-09,963.974,13.272,48.677,NA,1439.576
1964-08-10,960.24,15.557,58.786,NA,1439.528
1964-08-11,958.606,15.079,33.98,NA,1439.506
1964-08-12,956.74,12.38,33.98,NA,1439.482
1964-08-13,954.874,12.38,33.98,NA,1439.458
1964-08-14,953.475,17.791,33.98,NA,1439.439
1964-08-15,952.308,20.476,33.98,NA,1439.424
1964-08-16,950.917,17.876,33.98,NA,1439.406
1964-08-17,949.53,17.933,33.98,NA,1439.388
1964-08-18,947.912,15.249,33.98,NA,1439.366
1964-08-19,945.37,4.556,33.98,NA,1439.333
1964-08-20,943.982,17.919,33.98,NA,1439.314
1964-08-21,941.903,9.911,33.98,NA,1439.287
1964-08-22,940.284,15.249,33.98,NA,1439.266
1964-08-23,938.453,12.779,33.98,NA,1439.241
1964-08-24,936.39,10.109,33.98,NA,1439.214
1964-08-25,934.787,15.421,33.98,NA,1439.192
1964-08-26,932.265,4.8,33.98,NA,1439.159
1964-08-27,930.661,15.407,33.98,NA,1439.138
1964-08-28,929.515,20.717,33.98,NA,1439.122
1964-08-29,928.147,18.148,33.98,NA,1439.104
1964-08-30,925.878,7.725,33.98,NA,1439.074
1964-08-31,923.608,7.697,33.98,NA,1439.043
1964-09-01,921.337,7.697,33.98,NA,1439.013
1964-09-02,919.52,12.952,33.98,NA,1438.988
1964-09-03,917.476,10.324,33.98,NA,1438.961
1964-09-04,915.449,10.523,33.98,NA,1438.933
1964-09-05,913.425,10.554,33.98,NA,1438.906
1964-09-06,911.4,10.54,33.98,NA,1438.879
1964-09-07,909.6,13.15,33.98,NA,1438.854
1964-09-08,907.801,13.15,33.98,NA,1438.83
1964-09-09,905.557,8.011,33.98,NA,1438.799
1964-09-10,903.55,10.752,33.98,NA,1438.772
1964-09-11,901.99,15.92,33.98,NA,1438.75
1964-09-12,900.429,15.92,33.98,NA,1438.729
1964-09-13,898.646,13.337,33.98,NA,1438.705
1964-09-14,896.417,8.184,33.98,NA,1438.674
1964-09-15,894.417,10.837,33.98,NA,1438.647
1964-09-16,892.43,10.981,33.98,NA,1438.619
1964-09-17,890.661,13.507,33.98,NA,1438.595
1964-09-18,888.895,13.535,33.98,NA,1438.571
1964-09-19,887.125,13.493,33.98,NA,1438.546
1964-09-20,884.918,8.438,33.98,NA,1438.516
1964-09-21,883.154,13.564,33.98,NA,1438.491
1964-09-22,881.62,16.22,33.98,NA,1438.47
1964-09-23,880.305,18.763,33.98,NA,1438.452
1964-09-24,879.428,23.829,33.98,NA,1438.44
1964-09-25,878.113,18.763,33.98,NA,1438.421
1964-09-26,876.36,13.694,33.98,NA,1438.397
1964-09-27,874.606,13.68,33.98,NA,1438.373
1964-09-28,873.292,18.763,33.98,NA,1438.354
1964-09-29,871.768,16.35,33.98,NA,1438.333
1964-09-30,870.464,18.89,33.98,NA,1438.315
1964-10-01,869.812,17.084,24.636,NA,1438.305
1964-10-02,869.159,17.508,25.06,NA,1438.296
1964-10-03,868.508,17.522,25.06,NA,1438.287
1964-10-04,867.638,14.997,25.06,NA,1438.275
1964-10-05,867.204,20.459,25.485,NA,1438.269
1964-10-06,866.552,17.933,25.485,NA,1438.26
1964-10-07,865.682,15.421,25.485,NA,1438.248
1964-10-08,865.031,17.947,25.485,NA,1438.238
1964-10-09,864.378,17.933,25.485,NA,1438.229
1964-10-10,863.726,17.933,25.485,NA,1438.22
1964-10-11,862.857,15.435,25.485,NA,1438.208
1964-10-12,862.205,15.243,22.795,NA,1438.199
1964-10-13,861.559,15.37,22.852,NA,1438.19
1964-10-14,860.911,15.413,22.908,NA,1438.181
1964-10-15,860.049,14.289,24.267,NA,1438.168
1964-10-16,859.403,16.786,24.267,NA,1438.159
1964-10-17,858.756,15.427,22.908,NA,1438.15
1964-10-18,859.403,30.39,22.908,NA,1438.159
1964-10-19,859.833,27.892,22.908,NA,1438.165
1964-10-20,859.833,23.503,23.503,NA,1438.165
1964-10-21,859.833,23.503,23.503,NA,1438.165
1964-10-22,859.187,15.427,22.908,NA,1438.156
1964-10-23,858.971,21.005,23.503,NA,1438.153
1964-10-24,858.971,23.503,23.503,NA,1438.153
1964-10-25,858.54,17.925,22.908,NA,1438.147
1964-10-26,858.11,17.387,22.37,NA,1438.141
1964-10-27,857.894,20.411,22.908,NA,1438.138
1964-10-28,857.463,17.925,22.908,NA,1438.132
1964-10-29,857.248,20.156,22.653,NA,1438.129
1964-10-30,856.817,17.925,22.908,NA,1438.123
1964-10-31,856.385,18.505,23.503,NA,1438.117
1964-11-01,855.955,18.519,23.503,NA,1438.11
1964-11-02,855.309,16.871,24.352,NA,1438.101
1964-11-03,854.661,16.857,24.352,NA,1438.092
1964-11-04,853.8,14.388,24.352,NA,1438.08
1964-11-05,852.938,14.374,24.352,NA,1438.068
1964-11-06,852.076,14.374,24.352,NA,1438.056
1964-11-07,851.216,14.402,24.352,NA,1438.043
1964-11-08,850.36,14.444,24.352,NA,1438.031
1964-11-09,849.504,14.444,24.352,NA,1438.019
1964-11-10,848.649,17.998,27.892,NA,1438.007
1964-11-11,847.795,18.012,27.892,NA,1437.995
1964-11-12,846.727,15.869,28.232,NA,1437.979
1964-11-13,845.018,8.897,28.685,NA,1437.955
1964-11-14,843.949,16.322,28.685,NA,1437.94
1964-11-15,842.881,16.01,28.373,NA,1437.924
1964-11-16,841.813,15.925,28.288,NA,1437.909
1964-11-17,840.745,15.869,28.232,NA,1437.894
1964-11-18,839.687,16.209,28.458,NA,1437.879
1964-11-19,838.628,16.265,28.515,NA,1437.864
1964-11-20,837.569,16.194,28.458,NA,1437.848
1964-11-21,836.085,11.284,28.458,NA,1437.827
1964-11-22,834.602,11.298,28.458,NA,1437.806
1964-11-23,832.906,8.829,28.458,NA,1437.781
1964-11-24,830.999,6.417,28.487,NA,1437.754
1964-11-25,829.732,14.249,28.911,NA,1437.736
1964-11-26,828.683,16.339,28.487,NA,1437.72
1964-11-27,827.212,11.497,28.515,NA,1437.699
1964-11-28,825.321,6.657,28.543,NA,1437.671
1964-11-29,823.431,6.686,28.572,NA,1437.644
1964-11-30,821.751,9.127,28.572,NA,1437.62
1964-12-01,820.28,11.808,28.827,NA,1437.598
1964-12-02,819.65,21.221,28.515,NA,1437.589
1964-12-03,818.609,16.495,28.543,NA,1437.574
1964-12-04,817.359,13.855,28.317,NA,1437.556
1964-12-05,816.318,16.466,28.515,NA,1437.54
1964-12-06,814.862,11.542,28.402,NA,1437.519
1964-12-07,812.987,6.646,28.345,NA,1437.492
1964-12-08,810.905,3.653,27.75,NA,1437.461
1964-12-09,809.656,14.039,28.487,NA,1437.443
1964-12-10,808.001,10.262,29.421,NA,1437.419
1964-12-11,806.761,14.45,28.798,NA,1437.4
1964-12-12,805.524,14.393,28.713,NA,1437.382
1964-12-13,804.286,14.096,28.43,NA,1437.364
1964-12-14,803.047,14.323,28.657,NA,1437.345
1964-12-15,801.809,14.493,28.827,NA,1437.327
1964-12-16,799.952,8.189,29.676,NA,1437.3
1964-12-17,797.077,8.659,41.937,NA,1437.257
1964-12-18,794.01,6.431,41.937,NA,1437.211
1964-12-19,790.942,6.827,42.334,NA,1437.166
1964-12-20,787.882,6.915,42.334,NA,1437.12
1964-12-21,784.84,7.326,42.532,NA,1437.074
1964-12-22,782.607,16.891,42.73,NA,1437.041
1964-12-23,780.578,19.357,42.843,NA,1437.01
1964-12-24,778.549,19.329,42.815,NA,1436.98
1964-12-25,776.539,19.573,42.843,NA,1436.949
1964-12-26,774.727,21.56,42.532,NA,1436.922
1964-12-27,772.915,21.645,42.617,NA,1436.894
1964-12-28,771.104,21.603,42.56,NA,1436.867
1964-12-29,769.292,18.672,39.644,NA,1436.839
1964-12-30,767.489,15.147,36.019,NA,1436.812
1964-12-31,765.691,15.076,35.877,NA,1436.785
1965-01-01,764.094,17.219,35.707,NA,1436.76
1965-01-02,762.297,15.019,35.821,NA,1436.733
1965-01-03,760.5,15.104,35.906,NA,1436.705
1965-01-04,758.902,17.644,36.132,NA,1436.681
1965-01-05,757.512,20.128,36.217,NA,1436.66
1965-01-06,756.127,19.844,35.877,NA,1436.638
1965-01-07,754.938,22.257,36.019,NA,1436.62
1965-01-08,753.75,22.243,35.991,NA,1436.602
1965-01-09,751.966,15.093,35.736,NA,1436.574
1965-01-10,750.184,15.135,35.764,NA,1436.547
1965-01-11,748.995,21.861,35.623,NA,1436.528
1965-01-12,746.634,8.637,35.962,NA,1436.492
1965-01-13,744.669,13.249,35.991,NA,1436.461
1965-01-14,742.704,13.136,35.877,NA,1436.431
1965-01-15,741.329,19.876,35.792,NA,1436.41
1965-01-16,740.15,22.314,35.962,NA,1436.391
1965-01-17,738.97,22.285,35.934,NA,1436.373
1965-01-18,737.605,20.13,35.934,NA,1436.352
1965-01-19,736.046,17.916,35.962,NA,1436.327
1965-01-20,735.071,24.655,35.934,NA,1436.312
1965-01-21,733.707,20.314,36.104,NA,1436.291
1965-01-22,732.538,22.965,36.5,NA,1436.272
1965-01-23,731.174,18.644,34.433,NA,1436.251
1965-01-24,730.199,20.096,31.375,NA,1436.236
1965-01-25,729.225,18.171,29.449,NA,1436.221
1965-01-26,728.256,17.902,29.11,NA,1436.205
1965-01-27,727.289,18.029,29.223,NA,1436.19
1965-01-28,726.322,18.199,29.393,NA,1436.175
1965-01-29,725.357,18.157,29.336,NA,1436.16
1965-01-30,724.39,17.973,29.166,NA,1436.144
1965-01-31,723.424,18.043,29.223,NA,1436.129
1965-02-01,723.036,24.429,28.911,NA,1436.123
1965-02-02,722.65,24.67,29.138,NA,1436.117
1965-02-03,721.877,20.159,29.11,NA,1436.105
1965-02-04,720.911,17.874,29.053,NA,1436.09
1965-02-05,719.944,18.171,29.365,NA,1436.074
1965-02-06,718.981,18.185,29.336,NA,1436.059
1965-02-07,718.213,20.513,29.393,NA,1436.047
1965-02-08,717.446,20.343,29.223,NA,1436.035
1965-02-09,716.679,20.569,29.449,NA,1436.023
1965-02-10,715.913,20.442,29.308,NA,1436.01
1965-02-11,714.762,16.243,29.563,NA,1435.992
1965-02-12,713.613,16.54,29.846,NA,1435.974
1965-02-13,712.463,16.313,29.619,NA,1435.955
1965-02-14,711.312,16.554,29.874,NA,1435.937
1965-02-15,710.163,16.455,29.761,NA,1435.919
1965-02-16,708.827,14.498,29.959,NA,1435.898
1965-02-17,707.496,14.866,30.271,NA,1435.876
1965-02-18,706.355,16.95,30.157,NA,1435.858
1965-02-19,705.215,18.635,31.828,NA,1435.84
1965-02-20,703.123,13.419,37.633,NA,1435.806
1965-02-21,701.032,16.095,40.295,NA,1435.773
1965-02-22,698.951,16.325,40.408,NA,1435.739
1965-02-23,696.878,16.013,40.012,NA,1435.706
1965-02-24,694.616,14,40.182,NA,1435.669
1965-02-25,692.354,14.311,40.493,NA,1435.632
1965-02-26,690.285,16.636,40.578,NA,1435.599
1965-02-27,688.228,16.622,40.436,NA,1435.565
1965-02-28,686.356,19.233,40.889,NA,1435.535
1965-03-01,684.111,14.679,40.663,NA,1435.498
1965-03-02,681.865,14.75,40.748,NA,1435.462
1965-03-03,679.448,12.765,40.748,NA,1435.422
1965-03-04,677.405,16.851,40.493,NA,1435.389
1965-03-05,675.361,17.234,40.889,NA,1435.355
1965-03-06,673.318,17.418,41.059,NA,1435.321
1965-03-07,671.282,17.46,41.031,NA,1435.288
1965-03-08,669.438,17.225,38.567,NA,1435.257
1965-03-09,667.593,19.788,41.144,NA,1435.227
1965-03-10,665.562,17.644,41.144,NA,1435.193
1965-03-11,663.348,15.574,41.201,NA,1435.157
1965-03-12,660.965,13.901,41.484,NA,1435.117
1965-03-13,658.951,17.916,41.229,NA,1435.084
1965-03-14,656.569,14,41.569,NA,1435.044
1965-03-15,654.188,14.017,41.569,NA,1435.004
1965-03-16,651.638,12.329,41.852,NA,1434.962
1965-03-17,648.365,3.976,41.852,NA,1434.907
1965-03-18,645.638,10.372,41.937,NA,1434.861
1965-03-19,642.559,6.247,41.881,NA,1434.809
1965-03-20,639.673,8.387,41.796,NA,1434.761
1965-03-21,636.965,10.599,41.937,NA,1434.715
1965-03-22,634.627,14.954,42.022,NA,1434.675
1965-03-23,632.476,16.953,41.852,NA,1434.639
1965-03-24,630.324,16.925,41.824,NA,1434.602
1965-03-25,627.637,10.658,41.767,NA,1434.556
1965-03-26,624.603,6.83,41.937,NA,1434.505
1965-03-27,621.757,9.214,42.164,NA,1434.456
1965-03-28,621.401,38.165,42.277,NA,1434.45
1965-03-29,619.978,23.084,39.559,NA,1434.425
1965-03-30,618.911,30.353,42.702,NA,1434.407
1965-03-31,618.199,34.606,42.843,NA,1434.395
1965-04-01,618.199,42.758,42.758,NA,1434.395
1965-04-02,618.199,42.702,42.702,NA,1434.395
1965-04-03,618.199,42.758,42.758,NA,1434.395
1965-04-04,617.844,38.534,42.645,NA,1434.389
1965-04-05,617.136,34.563,42.758,NA,1434.377
1965-04-06,616.075,30.537,42.815,NA,1434.358
1965-04-07,614.66,26.553,42.928,NA,1434.334
1965-04-08,613.068,24.667,43.098,NA,1434.307
1965-04-09,611.477,24.653,43.07,NA,1434.279
1965-04-10,610.415,33.071,45.364,NA,1434.261
1965-04-11,608.124,18.882,45.392,NA,1434.221
1965-04-12,606.199,23.05,45.335,NA,1434.188
1965-04-13,604.797,29.146,45.364,NA,1434.163
1965-04-14,602.873,23.121,45.392,NA,1434.13
1965-04-15,601.822,33.255,45.42,NA,1434.111
1965-04-16,600.948,35.438,45.562,NA,1434.096
1965-04-17,600.247,37.282,45.392,NA,1434.084
1965-04-18,599.725,39.408,45.448,NA,1434.075
1965-04-19,599.031,37.412,45.448,NA,1434.063
1965-04-20,598.335,37.452,45.505,NA,1434.05
1965-04-21,597.468,35.356,45.392,NA,1434.035
1965-04-22,596.948,39.423,45.448,NA,1434.026
1965-04-23,596.948,45.477,45.477,NA,1434.026
1965-04-24,597.642,53.456,45.42,NA,1434.038
1965-04-25,598.335,53.442,45.42,NA,1434.05
1965-04-26,598.335,45.448,45.448,NA,1434.05
1965-04-27,598.335,45.364,45.364,NA,1434.05
1965-04-28,597.989,41.436,45.448,NA,1434.044
1965-04-29,596.774,31.386,45.448,NA,1434.023
1965-04-30,596.6,43.435,45.448,NA,1434.02
1965-05-01,596.427,43.336,45.335,NA,1434.017
1965-05-02,595.733,37.384,45.42,NA,1434.005
1965-05-03,595.733,45.307,45.307,NA,1434.005
1965-05-04,595.385,41.393,45.42,NA,1433.999
1965-05-05,593.997,39.298,55.359,NA,1433.974
1965-05-06,592.608,34.98,51.055,NA,1433.95
1965-05-07,591.396,27.677,41.711,NA,1433.929
1965-05-08,591.914,45.754,39.757,NA,1433.938
1965-05-09,591.914,39.672,39.672,NA,1433.938
1965-05-10,591.914,39.898,39.898,NA,1433.938
1965-05-11,591.567,35.886,39.898,NA,1433.932
1965-05-12,590.883,31.834,39.757,NA,1433.919
1965-05-13,590.711,37.913,39.898,NA,1433.916
1965-05-14,590.54,37.857,39.842,NA,1433.913
1965-05-15,592.088,57.616,39.7,NA,1433.941
1965-05-16,593.303,53.847,39.785,NA,1433.962
1965-05-17,593.997,47.793,39.757,NA,1433.974
1965-05-18,595.385,55.705,39.644,NA,1433.999
1965-05-19,597.12,59.845,39.757,NA,1434.029
1965-05-20,597.815,47.765,39.728,NA,1434.041
1965-05-21,599.725,61.985,39.87,NA,1434.075
1965-05-22,602.873,76.302,39.87,NA,1434.13
1965-05-23,604.098,54.045,39.87,NA,1434.151
1965-05-24,606.024,62.269,39.983,NA,1434.185
1965-05-25,609,74.235,39.785,NA,1434.236
1965-05-26,611.299,66.341,39.728,NA,1434.276
1965-05-27,613.068,60.343,39.87,NA,1434.307
1965-05-28,614.306,54.062,39.728,NA,1434.328
1965-05-29,615.014,48.065,39.87,NA,1434.34
1965-05-30,615.899,50.107,39.87,NA,1434.355
1965-05-31,619.089,76.846,39.927,NA,1434.41
1965-06-01,624.069,97.489,39.842,NA,1434.495
1965-06-02,629.965,108.026,39.785,NA,1434.596
1965-06-03,633.371,79.315,39.898,NA,1434.654
1965-06-04,643.282,154.78,40.068,NA,1434.822
1965-06-05,652.001,140.536,39.615,NA,1434.968
1965-06-06,658.951,120.219,39.785,NA,1435.084
1965-06-07,666.485,143.637,56.435,NA,1435.209
1965-06-08,678.705,175.672,34.235,NA,1435.41
1965-06-09,695.558,229.125,34.065,NA,1435.684
1965-06-10,714.571,254.123,34.065,NA,1435.989
1965-06-11,739.954,327.988,34.207,NA,1436.388
1965-06-12,770.097,383.123,34.235,NA,1436.852
1965-06-13,798.92,367.832,34.235,NA,1437.284
1965-06-14,829.732,390.806,34.178,NA,1437.736
1965-06-15,855.955,345.641,42.135,NA,1438.11
1965-06-16,880.305,344.497,62.665,NA,1438.452
1965-06-17,903.772,333.906,62.297,NA,1438.775
1965-06-18,928.147,344.386,62.269,NA,1439.104
1965-06-19,946.294,271.482,61.447,NA,1439.345
1965-06-20,962.572,250.703,62.297,NA,1439.558
1965-06-21,980.964,275.174,62.297,NA,1439.796
1965-06-22,999.59,291.833,76.257,NA,1440.034
1965-06-23,1018.489,328.415,109.671,NA,1440.271
1965-06-24,1036.397,352.785,145.52,NA,1440.494
1965-06-25,1050.559,337.944,174.035,NA,1440.668
1965-06-26,1060.822,320.382,201.587,NA,1440.793
1965-06-27,1066.881,289.525,219.399,NA,1440.866
1965-06-28,1067.64,236.986,228.205,NA,1440.875
1965-06-29,1064.609,191.345,226.421,NA,1440.838
1965-06-30,1060.57,179.664,226.421,NA,1440.79
1965-07-01,1056.315,174.831,224.071,NA,1440.738
1965-07-02,1053.813,195.471,224.439,NA,1440.707
1965-07-03,1052.811,212.28,223.873,NA,1440.695
1965-07-04,1050.308,194.055,223.023,NA,1440.665
1965-07-05,1048.557,202.581,222.853,NA,1440.643
1965-07-06,1045.823,191.218,222.853,NA,1440.61
1965-07-07,1044.336,205.127,222.344,NA,1440.591
1965-07-08,1043.095,208.491,222.853,NA,1440.576
1965-07-09,1043.095,222.853,222.853,NA,1440.576
1965-07-10,1043.095,221.324,221.324,NA,1440.576
1965-07-11,1043.095,221.324,221.324,NA,1440.576
1965-07-12,1043.591,227.064,221.324,NA,1440.582
1965-07-13,1045.823,247.163,221.324,NA,1440.61
1965-07-14,1045.079,212.716,221.324,NA,1440.601
1965-07-15,1042.351,189.745,221.324,NA,1440.567
1965-07-16,1038.878,180.613,220.814,NA,1440.524
1965-07-17,1035.653,182.476,219.795,NA,1440.485
1965-07-18,1031.474,171.427,219.795,NA,1440.433
1965-07-19,1028.033,178.945,218.776,NA,1440.39
1965-07-20,1024.59,177.912,217.756,NA,1440.348
1965-07-21,1021.9,185.6,216.737,NA,1440.314
1965-07-22,1019.708,178.795,204.164,NA,1440.287
1965-07-23,1018.734,173.687,184.965,NA,1440.274
1965-07-24,1016.053,147.995,179.019,NA,1440.241
1965-07-25,1014.347,158.254,177.999,NA,1440.22
1965-07-26,1012.887,155.745,172.648,NA,1440.201
1965-07-27,1011.181,140.245,159.99,NA,1440.18
1965-07-28,1010.215,126.695,137.874,NA,1440.168
1965-07-29,1008.284,106.032,128.388,NA,1440.143
1965-07-30,1009.491,125.121,111.143,NA,1440.159
1965-07-31,1011.181,109.436,89.878,NA,1440.18
1965-08-01,1014.104,123.911,90.076,NA,1440.217
1965-08-02,1016.785,120.873,89.849,NA,1440.25
1965-08-03,1017.759,110.274,98.996,NA,1440.262
1965-08-04,1017.271,97.503,103.158,NA,1440.256
1965-08-05,1015.322,80.601,103.158,NA,1440.232
1965-08-06,1013.861,79.148,96.051,NA,1440.214
1965-08-07,1011.424,60.677,88.886,NA,1440.183
1965-08-08,1008.767,58.503,89.255,NA,1440.15
1965-08-09,1006.594,50.537,75.691,NA,1440.122
1965-08-10,1005.144,49.373,66.148,NA,1440.104
1965-08-11,1003.453,46.66,66.233,NA,1440.082
1965-08-12,1001.522,41.272,63.628,NA,1440.058
1965-08-13,999.59,37.506,59.862,NA,1440.034
1965-08-14,998.149,43.271,59.947,NA,1440.015
1965-08-15,997.431,51.978,60.286,NA,1440.006
1965-08-16,995.037,31.811,59.522,NA,1439.976
1965-08-17,995.037,60.428,60.428,NA,1439.976
1965-08-18,993.601,44.007,60.626,NA,1439.957
1965-08-19,993.122,54.394,59.947,NA,1439.951
1965-08-20,992.643,54.068,59.607,NA,1439.945
1965-08-21,994.559,81.354,59.182,NA,1439.97
1965-08-22,995.517,70.132,59.041,NA,1439.982
1965-08-23,995.517,59.494,59.494,NA,1439.982
1965-08-24,995.037,54.167,59.72,NA,1439.976
1965-08-25,993.841,45.448,59.295,NA,1439.961
1965-08-26,992.404,43.03,59.663,NA,1439.942
1965-08-27,991.925,37.078,42.617,NA,1439.936
1965-08-28,991.207,25.814,34.122,NA,1439.927
1965-08-29,990.968,31.437,34.207,NA,1439.924
1965-08-30,989.052,29.081,51.253,NA,1439.9
1965-08-31,986.424,29.382,59.805,NA,1439.866
1965-09-01,983.338,23.662,59.38,NA,1439.826
1965-09-02,981.201,18.089,42.815,NA,1439.799
1965-09-03,979.778,17.959,34.433,NA,1439.781
1965-09-04,978.828,23.157,34.15,NA,1439.769
1965-09-05,977.641,20.133,33.867,NA,1439.753
1965-09-06,976.455,20.275,34.008,NA,1439.738
1965-09-07,975.743,25.799,34.037,NA,1439.729
1965-09-08,976.218,39.561,34.065,NA,1439.735
1965-09-09,975.98,31.31,34.065,NA,1439.732
1965-09-10,975.98,34.065,34.065,NA,1439.732
1965-09-11,975.98,34.065,34.065,NA,1439.732
1965-09-12,975.98,34.065,34.065,NA,1439.732
1965-09-13,975.505,28.569,34.065,NA,1439.726
1965-09-14,975.033,28.342,33.81,NA,1439.72
1965-09-15,974.091,22.917,33.81,NA,1439.708
1965-09-16,973.385,25.686,33.867,NA,1439.698
1965-09-17,975.268,55.668,33.867,NA,1439.723
1965-09-18,976.218,44.859,33.867,NA,1439.735
1965-09-19,978.116,55.838,33.867,NA,1439.759
1965-09-20,979.54,50.342,33.867,NA,1439.778
1965-09-21,981.201,53.097,33.867,NA,1439.799
1965-09-22,982.863,53.097,33.867,NA,1439.82
1965-09-23,985.236,61.334,33.867,NA,1439.851
1965-09-24,987.137,55.866,33.867,NA,1439.875
1965-09-25,989.292,58.808,33.867,NA,1439.903
1965-09-26,990.968,53.27,33.867,NA,1439.924
1965-09-27,992.164,53.49,39.644,NA,1439.939
1965-09-28,992.164,51.537,51.537,NA,1439.939
1965-09-29,992.882,60.694,52.386,NA,1439.948
1965-09-30,993.122,54.674,51.905,NA,1439.951
1965-10-01,993.362,55.311,52.528,NA,1439.954
1965-10-02,993.601,55.354,52.584,NA,1439.957
1965-10-03,993.841,55.325,52.556,NA,1439.961
1965-10-04,994.08,55.325,52.556,NA,1439.964
1965-10-05,994.08,52.301,52.301,NA,1439.964
1965-10-06,993.362,44.078,52.386,NA,1439.954
