date,storage,inflow,outflow,elevation,evaporation
2010-06-19,18.077,1.218,1.164,240.582,NA
2010-06-20,18.077,1.133,1.161,240.582,NA
2010-06-21,18.058,0.793,1.164,240.576,NA
2010-06-22,18.029,1.076,0.946,240.57,NA
2010-06-23,18.035,0.793,0.524,240.57,NA
2010-06-24,18.059,1.133,0.518,240.576,NA
2010-06-25,18.107,0.991,0.552,240.588,NA
2010-06-26,18.131,0.793,0.552,240.594,NA
2010-06-27,18.144,1.076,0.552,240.6,NA
2010-06-28,18.163,0.623,0.552,240.603,NA
2010-06-29,18.142,0.396,0.552,240.597,NA
2010-06-30,18.105,0.34,0.552,240.588,NA
2010-07-01,18.057,0.311,0.552,240.576,NA
2010-07-02,18.009,0.255,0.552,240.563,NA
2010-07-03,17.956,0.255,0.552,240.551,NA
2010-07-04,17.91,0.311,0.552,240.539,NA
2010-07-05,17.864,0.255,0.552,240.527,NA
2010-07-06,17.808,0.283,0.547,240.512,NA
2010-07-07,17.757,0.255,0.544,240.499,NA
2010-07-08,17.703,0.255,0.547,240.484,NA
2010-07-09,17.681,1.614,0.566,240.478,NA
2010-07-10,17.718,0.34,0.552,240.487,NA
2010-07-11,17.666,0.283,0.552,240.475,NA
2010-07-12,17.658,1.076,0.549,240.475,NA
2010-07-13,17.683,3.455,0.586,240.481,NA
2010-07-14,18.51,15.376,6.374,240.691,NA
2010-07-15,18.449,3.709,7.716,240.676,NA
2010-07-16,18.291,2.69,3.109,240.637,NA
2010-07-17,18.331,3.709,3.109,240.646,NA
2010-07-18,18.32,2.549,2.401,240.643,NA
2010-07-19,18.357,5.409,5.839,240.652,NA
2010-07-20,18.274,5.862,4.879,240.63,NA
2010-07-21,18.462,11.582,7.733,240.679,NA
2010-07-22,18.796,10.59,9.968,240.762,NA
2010-07-23,18.547,4.587,9.931,240.701,NA
2010-07-24,18.288,2.832,3.483,240.637,NA
2010-07-25,18.198,1.784,2.599,240.612,NA
2010-07-26,18.183,1.189,1.243,240.609,NA
2010-07-27,18.168,0.963,1.243,240.606,NA
2010-07-28,18.125,0.651,1.232,240.594,NA
2010-07-29,18.093,1.303,1.045,240.585,NA
2010-07-30,18.111,0.765,0.58,240.591,NA
2010-07-31,18.132,1.048,0.58,240.597,NA
2010-08-01,18.154,0.68,0.58,240.6,NA
2010-08-02,18.14,0.51,0.58,240.597,NA
2010-08-03,18.126,0.481,0.58,240.594,NA
2010-08-04,18.109,1.246,0.578,240.591,NA
2010-08-05,18.149,2.464,0.841,240.6,NA
2010-08-06,18.3,3.313,1.32,240.64,NA
2010-08-07,18.417,1.812,1.32,240.667,NA
2010-08-08,18.422,1.048,1.32,240.67,NA
2010-08-09,18.376,0.708,1.32,240.658,NA
2010-08-10,18.313,0.453,1.07,240.643,NA
2010-08-11,18.374,2.492,1.237,240.658,NA
2010-08-12,18.326,1.388,2.529,240.646,NA
2010-08-13,18.383,6.541,4.587,240.658,NA
2010-08-14,18.257,3.709,8.246,240.627,NA
2010-08-15,18.053,2.18,2.404,240.576,NA
2010-08-16,18.045,1.388,1.325,240.573,NA
2010-08-17,18.022,0.878,1.32,240.566,NA
2010-08-18,17.974,0.821,1.32,240.554,NA
2010-08-19,17.925,0.651,0.886,240.542,NA
2010-08-20,17.908,0.425,0.51,240.539,NA
2010-08-21,17.9,0.736,0.515,240.536,NA
2010-08-22,17.903,0.595,0.513,240.536,NA
2010-08-23,17.892,0.453,0.513,240.533,NA
2010-08-24,17.881,0.651,0.51,240.53,NA
2010-08-25,17.94,1.671,0.572,240.545,NA
2010-08-26,18.013,1.218,0.612,240.563,NA
2010-08-27,18.036,0.708,0.603,240.57,NA
2010-08-28,18.027,0.51,0.595,240.57,NA
2010-08-29,18.006,0.425,0.595,240.563,NA
2010-08-30,17.977,0.368,0.589,240.554,NA
2010-08-31,17.937,0.396,0.58,240.545,NA
2010-09-01,17.897,0.283,0.58,240.536,NA
2010-09-02,17.85,0.34,0.58,240.524,NA
2010-09-03,17.815,1.104,0.589,240.515,NA
2010-09-04,17.799,0.396,0.586,240.509,NA
2010-09-05,17.755,0.34,0.58,240.499,NA
2010-09-06,17.705,0.311,0.58,240.484,NA
2010-09-07,17.652,0.311,0.58,240.472,NA
2010-09-08,17.599,0.368,0.58,240.46,NA
2010-09-09,17.543,0.255,0.58,240.445,NA
2010-09-10,17.483,0.255,0.58,240.429,NA
2010-09-11,17.425,0.396,0.58,240.414,NA
2010-09-12,17.391,0.425,0.586,240.405,NA
2010-09-13,17.342,0.368,0.58,240.393,NA
2010-09-14,17.292,0.255,0.58,240.381,NA
2010-09-15,17.234,0.283,0.58,240.365,NA
2010-09-16,17.211,1.133,0.592,240.359,NA
2010-09-17,17.233,0.566,0.583,240.365,NA
2010-09-18,17.195,0.34,0.58,240.356,NA
2010-09-19,17.158,0.396,0.58,240.347,NA
2010-09-20,17.121,0.311,0.58,240.335,NA
2010-09-21,17.075,0.368,0.58,240.326,NA
2010-09-22,17.028,0.538,0.58,240.313,NA
2010-09-23,16.98,0.368,0.58,240.298,NA
2010-09-24,16.932,0.34,0.58,240.286,NA
2010-09-25,16.868,0.34,0.58,240.271,NA
2010-09-26,16.817,0.453,0.58,240.256,NA
2010-09-27,16.782,0.481,0.58,240.246,NA
2010-09-28,16.768,0.538,0.58,240.243,NA
2010-09-29,16.73,0.425,0.58,240.234,NA
2010-09-30,16.777,1.699,0.589,240.246,NA
2010-10-01,16.847,1.501,0.58,240.265,NA
2010-10-02,16.922,1.133,0.58,240.283,NA
2010-10-03,16.941,0.68,0.58,240.289,NA
2010-10-04,16.939,0.651,0.58,240.289,NA
2010-10-05,16.984,1.671,0.58,240.301,NA
2010-10-06,17.095,2.152,0.586,240.329,NA
2010-10-07,17.284,3.115,0.58,240.377,NA
2010-10-08,17.457,1.982,0.58,240.423,NA
2010-10-09,17.547,1.246,0.58,240.445,NA
2010-10-10,17.593,0.963,0.58,240.457,NA
2010-10-11,17.604,0.623,0.58,240.46,NA
2010-10-12,17.604,0.68,0.58,240.46,NA
2010-10-13,17.593,0.68,0.58,240.457,NA
2010-10-14,17.603,0.85,0.589,240.46,NA
2010-10-15,17.608,1.048,0.592,240.46,NA
2010-10-16,17.644,0.934,0.586,240.469,NA
2010-10-17,17.672,0.991,0.58,240.478,NA
2010-10-18,17.691,0.793,0.58,240.481,NA
2010-10-19,17.705,0.793,0.583,240.484,NA
2010-10-20,17.705,0.623,0.58,240.484,NA
2010-10-21,17.689,0.708,0.58,240.481,NA
2010-10-22,17.673,0.595,0.58,240.478,NA
2010-10-23,17.657,0.51,0.58,240.472,NA
2010-10-24,17.649,0.68,0.58,240.472,NA
2010-10-25,17.645,0.878,0.583,240.469,NA
2010-10-26,17.651,1.359,0.589,240.472,NA
2010-10-27,17.746,3.228,0.589,240.496,NA
2010-10-28,18.036,3.341,0.583,240.57,NA
2010-10-29,18.21,2.01,0.589,240.615,NA
2010-10-30,18.305,1.444,0.595,240.64,NA
2010-10-31,18.353,1.133,0.595,240.652,NA
2010-11-01,18.39,0.934,0.595,240.661,NA
2010-11-02,18.411,0.821,0.595,240.667,NA
2010-11-03,18.42,0.963,0.595,240.667,NA
2010-11-04,18.47,2.322,1.962,240.682,NA
2010-11-05,18.492,5.324,5.658,240.685,NA
2010-11-06,18.331,4.134,6.912,240.646,NA
2010-11-07,18.05,3.171,6.839,240.576,NA
2010-11-08,17.713,2.492,6.468,240.487,NA
2010-11-09,17.37,2.124,6.269,240.399,NA
2010-11-10,16.927,1.614,8.11,240.286,NA
2010-11-11,16.321,1.218,8.263,240.128,NA
2010-11-12,15.717,1.189,8.195,239.966,NA
2010-11-13,15.101,1.048,8.167,239.798,NA
2010-11-14,14.484,1.019,8.062,239.631,NA
2010-11-15,13.877,0.963,7.983,239.463,NA
2010-11-16,13.314,1.926,7.929,239.302,NA
2010-11-17,12.881,7.277,12.142,239.18,NA
2010-11-18,12.273,5.89,13.504,239,NA
2010-11-19,11.685,4.248,11.044,238.826,NA
2010-11-20,11.051,2.945,10.817,238.631,NA
2010-11-21,10.349,2.294,10.675,238.412,NA
2010-11-22,9.67,2.265,8.787,238.195,NA
2010-11-23,9.177,2.237,7.821,238.031,NA
2010-11-24,8.69,2.152,7.745,237.866,NA
2010-11-25,8.21,1.954,7.626,237.698,NA
2010-11-26,7.794,5.55,7.558,237.549,NA
2010-11-27,7.899,9.713,7.476,237.589,NA
2010-11-28,7.808,5.635,11.247,237.555,NA
2010-11-29,6.861,3.143,16.939,237.195,NA
2010-11-30,6.079,7.674,9.953,236.884,NA
2010-12-01,8.478,70.027,20.575,237.768,NA
2010-12-02,10.119,25.004,34.15,238.338,NA
2010-12-03,8.74,11.638,30.07,237.881,NA
2010-12-04,7.384,6.994,18.649,237.397,NA
2010-12-05,6.663,5.069,12.822,237.122,NA
2010-12-06,5.984,4.248,10.211,236.848,NA
2010-12-07,5.765,4.474,4.449,236.756,NA
2010-12-08,5.844,3.794,2.894,236.787,NA
2010-12-09,5.91,3.426,2.871,236.814,NA
2010-12-10,5.948,3.313,2.868,236.83,NA
2010-12-11,5.954,3.313,4.052,236.833,NA
2010-12-12,5.95,14.13,11.196,236.833,NA
2010-12-13,6.144,20.19,24.44,236.912,NA
2010-12-14,5.421,11.468,16.829,236.607,NA
2010-12-15,5.382,8.891,5.782,236.589,NA
2010-12-16,5.651,5.777,5.162,236.708,NA
2010-12-17,5.652,6.173,6.241,236.708,NA
2010-12-18,5.57,4.332,6.153,236.671,NA
2010-12-19,5.454,4.049,3.905,236.622,NA
2010-12-20,5.538,3.681,2.718,236.659,NA
2010-12-21,5.614,3.426,2.718,236.692,NA
2010-12-22,5.642,3.313,3.61,236.705,NA
2010-12-23,5.586,3.341,4.063,236.68,NA
2010-12-24,5.517,3.2,4.063,236.65,NA
2010-12-25,5.445,3.285,4.063,236.619,NA
2010-12-26,5.389,3.54,3.831,236.592,NA
2010-12-27,5.378,3.228,3.474,236.589,NA
2010-12-28,5.342,3.058,3.474,236.571,NA
2010-12-29,5.295,3.058,3.225,236.549,NA
2010-12-30,5.378,5.267,2.718,236.589,NA
2010-12-31,5.683,11.865,8.645,236.72,NA
2011-01-01,6.158,24.692,17.508,236.918,NA
2011-01-02,6.482,24.126,22.141,237.049,NA
2011-01-03,6.351,13.535,19.672,236.997,NA
2011-01-04,5.744,8.212,16.192,236.744,NA
2011-01-05,5.202,7.617,9.322,236.51,NA
2011-01-06,5.311,6.541,4.313,236.558,NA
2011-01-07,5.525,5.635,3.474,236.653,NA
2011-01-08,5.673,4.616,3.506,236.717,NA
2011-01-09,5.694,2.945,3.511,236.726,NA
2011-01-10,5.58,1.812,3.474,236.677,NA
2011-01-11,5.501,3.2,3.474,236.644,NA
2011-01-12,5.479,2.832,3.101,236.631,NA
2011-01-13,5.456,2.407,2.781,236.622,NA
2011-01-14,5.413,2.209,2.772,236.604,NA
2011-01-15,5.362,2.152,2.718,236.58,NA
2011-01-16,5.326,2.35,2.393,236.564,NA
2011-01-17,5.353,2.35,1.894,236.577,NA
2011-01-18,5.459,5.324,1.923,236.625,NA
2011-01-19,5.853,13.054,9.424,236.793,NA
2011-01-20,5.866,14.243,16.792,236.799,NA
2011-01-21,5.701,10.959,12.006,236.729,NA
2011-01-22,5.541,6.541,8.784,236.659,NA
2011-01-23,5.421,6.23,7.626,236.607,NA
2011-01-24,5.32,4.786,4.058,236.561,NA
2011-01-25,5.564,6.541,3.639,236.671,NA
2011-01-26,5.992,18.944,7.767,236.851,NA
2011-01-27,6.706,18.887,22.37,237.137,NA
2011-01-28,5.82,12.714,20.482,236.778,NA
2011-01-29,5.618,10.902,11.205,236.692,NA
2011-01-30,5.686,13.054,11.205,236.723,NA
2011-01-31,5.696,12.544,14.711,236.726,NA
2011-02-01,5.627,16.962,12.391,236.695,NA
2011-02-02,7.439,55.784,25.041,237.409,NA
2011-02-03,8.581,27.043,31.585,237.826,NA
2011-02-04,7.58,14.215,30.639,237.47,NA
2011-02-05,6.148,10.109,21.838,236.912,NA
2011-02-06,5.783,10.675,12.037,236.763,NA
2011-02-07,5.593,8.835,11.069,236.683,NA
2011-02-08,5.488,8.608,9.129,236.638,NA
2011-02-09,5.459,6.994,6.853,236.625,NA
2011-02-10,5.504,6.23,6.037,236.644,NA
2011-02-11,5.482,4.757,4.324,236.635,NA
2011-02-12,5.625,5.578,4.205,236.695,NA
2011-02-13,5.583,4.559,6.269,236.677,NA
2011-02-14,5.44,4.701,6.247,236.616,NA
2011-02-15,5.352,4.786,4.505,236.577,NA
2011-02-16,5.484,4.616,2.718,236.635,NA
2011-02-17,5.658,4.899,2.718,236.711,NA
2011-02-18,5.869,5.692,2.761,236.799,NA
2011-02-19,6.158,6.23,2.818,236.918,NA
2011-02-20,6.368,4.701,3.797,237.006,NA
2011-02-21,6.388,5.947,4.65,237.012,NA
2011-02-22,6.636,14.413,16.987,237.11,NA
2011-02-23,5.828,12.233,18.678,236.781,NA
2011-02-24,5.681,14.357,12.043,236.72,NA
2011-02-25,6.959,49.385,36.132,237.235,NA
2011-02-26,6.452,26.221,34.889,237.037,NA
2011-02-27,6.244,17.16,14.931,236.955,NA
2011-02-28,7.629,70.367,13.972,237.47,NA
2011-03-01,14.187,72.236,37.01,239.545,NA
2011-03-02,12.911,23.475,60.488,239.183,NA
2011-03-03,9.518,13.224,45.14,238.137,NA
2011-03-04,7.777,8.127,24.256,237.54,NA
2011-03-05,6.13,6.739,24.8,236.903,NA
2011-03-06,7.134,50.092,6.125,237.281,NA
2011-03-07,9.524,31.375,33.235,238.146,NA
2011-03-08,8.452,23.022,42.903,237.781,NA
2011-03-09,7.223,43.126,26.374,237.333,NA
2011-03-10,11.304,69.858,0.728,238.695,NA
2011-03-11,18.531,75.294,0.677,240.685,NA
2011-03-12,22.679,30.469,0.623,241.694,NA
2011-03-13,24.042,16.594,29.653,242.008,NA
2011-03-14,20.483,9.798,62.263,241.173,NA
2011-03-15,15.885,7.476,61.634,240.006,NA
2011-03-16,11.206,6.173,59.768,238.671,NA
2011-03-17,7.118,6.4,35.914,237.29,NA
2011-03-18,6.235,7.476,7.963,236.952,NA
2011-03-19,6.867,20.473,7.951,237.198,NA
2011-03-20,7.492,14.781,14.943,237.436,NA
2011-03-21,7.153,14.527,15.991,237.311,NA
2011-03-22,8.995,64.251,24.678,237.957,NA
2011-03-23,10.593,38.567,42.614,238.491,NA
2011-03-24,13.161,95.654,43.529,239.244,NA
2011-03-25,13.669,34.292,64.2,239.402,NA
2011-03-26,10.508,17.783,54.997,238.457,NA
2011-03-27,7.764,11.95,38.205,237.534,NA
2011-03-28,5.965,7.73,21.235,236.836,NA
2011-03-29,5.565,7.447,6.306,236.671,NA
2011-03-30,5.871,6.739,2.693,236.799,NA
2011-03-31,6.245,6.711,1.351,236.955,NA
2011-04-01,6.804,7.9,0.496,237.177,NA
2011-04-02,7.537,9.939,0.504,237.454,NA
2011-04-03,8.41,11.213,0.51,237.768,NA
2011-04-04,9.367,12.686,0.527,238.095,NA
2011-04-05,12.026,58.757,0.719,238.914,NA
2011-04-06,16.446,35.368,11.556,240.158,NA
2011-04-07,16.938,18.548,16.956,240.289,NA
2011-04-08,17.383,13.705,9.322,240.405,NA
2011-04-09,17.418,11.157,13.207,240.411,NA
2011-04-10,17.316,10.477,8.869,240.387,NA
2011-04-11,17.739,9.968,3.891,240.493,NA
2011-04-12,18.321,24.777,10.228,240.643,NA
2011-04-13,20.974,73.709,50.033,241.295,NA
2011-04-14,20.071,31.262,58.729,241.075,NA
2011-04-15,18.379,17.387,24.93,240.658,NA
2011-04-16,18.436,26.816,20.374,240.673,NA
2011-04-17,18.733,25.4,29.192,240.746,NA
2011-04-18,18.259,16.82,20.819,240.627,NA
2011-04-19,18.112,15.008,14.119,240.591,NA
2011-04-20,18.273,11.78,11.684,240.63,NA
2011-04-21,18.146,8.438,11.304,240.6,NA
2011-04-22,17.892,11.44,10.007,240.533,NA
2011-04-23,18.552,32.111,25.094,240.701,NA
2011-04-24,18.59,30.157,33.383,240.71,NA
2011-04-25,18.101,26.051,35.648,240.588,NA
2011-04-26,17.607,18.236,14.388,240.46,NA
2011-04-27,18.046,14.923,12.895,240.573,NA
2011-04-28,18.204,36.444,38.684,240.612,NA
2011-04-29,17.729,22.342,25.556,240.49,NA
2011-04-30,17.534,13.705,15.345,240.441,NA
2011-05-01,17.494,10.251,11.366,240.432,NA
2011-05-02,17.366,7.929,8.923,240.399,NA
2011-05-03,17.396,8.382,4.57,240.408,NA
2011-05-04,18.036,10.619,2.639,240.57,NA
2011-05-05,18.5,7.561,5.782,240.688,NA
2011-05-06,18.466,6.456,7.878,240.679,NA
2011-05-07,18.304,5.635,7.929,240.64,NA
2011-05-08,18.175,5.069,4.964,240.606,NA
2011-05-09,18.228,3.993,3.718,240.621,NA
2011-05-10,18.217,3.228,3.718,240.618,NA
2011-05-11,18.198,4.984,3.718,240.612,NA
2011-05-12,18.739,26.363,13.544,240.749,NA
2011-05-13,18.975,19.17,31.098,240.807,NA
2011-05-14,17.921,10.93,18.48,240.542,NA
2011-05-15,17.594,7.646,9.514,240.457,NA
2011-05-16,17.619,6.258,3.979,240.463,NA
2011-05-17,18.016,13.139,2.662,240.566,NA
2011-05-18,19.285,35.453,23.35,240.883,NA
2011-05-19,19.489,25.372,32.049,240.935,NA
2011-05-20,18.582,17.188,26.295,240.71,NA
2011-05-21,18.23,12.573,14.317,240.621,NA
2011-05-22,18.13,9.345,10.086,240.594,NA
2011-05-23,18.107,6.994,6.502,240.588,NA
2011-05-24,18.354,11.553,9.512,240.652,NA
2011-05-25,18.177,10.534,13.102,240.606,NA
2011-05-26,17.992,7.504,9.194,240.56,NA
2011-05-27,18.169,12.573,6.21,240.606,NA
2011-05-28,18.27,19.312,24.757,240.63,NA
2011-05-29,17.95,8.438,10.03,240.548,NA
2011-05-30,17.871,5.38,5.805,240.527,NA
2011-05-31,17.932,3.596,1.923,240.545,NA
2011-06-01,18.115,2.379,0.64,240.591,NA
2011-06-02,18.233,1.841,0.702,240.621,NA
2011-06-03,18.309,1.303,0.702,240.64,NA
2011-06-04,18.354,1.727,0.711,240.652,NA
2011-06-05,18.359,2.633,3.562,240.652,NA
2011-06-06,18.325,1.416,1.195,240.646,NA
2011-06-07,18.331,1.557,1.195,240.646,NA
2011-06-08,18.315,0.934,1.184,240.643,NA
2011-06-09,18.275,0.736,1.175,240.63,NA
2011-06-10,18.232,0.821,1.175,240.621,NA
2011-06-11,18.225,1.869,1.186,240.618,NA
2011-06-12,18.315,3.171,2.195,240.643,NA
2011-06-13,18.316,2.407,3.251,240.643,NA
2011-06-14,18.228,1.388,2.013,240.621,NA
2011-06-15,18.199,0.934,1.218,240.612,NA
2011-06-16,18.162,1.019,1.218,240.603,NA
2011-06-17,18.159,1.274,0.864,240.603,NA
2011-06-18,18.186,1.218,0.68,240.609,NA
2011-06-19,18.256,3.143,1.679,240.627,NA
2011-06-20,18.365,8.948,11.061,240.655,NA
2011-06-21,17.998,5.777,7.447,240.56,NA
2011-06-22,18.001,4.134,4.485,240.563,NA
2011-06-23,17.974,3.002,2.645,240.554,NA
2011-06-24,18.015,1.954,1.855,240.566,NA
2011-06-25,17.999,1.501,1.855,240.56,NA
2011-06-26,17.988,1.444,1.039,240.557,NA
2011-06-27,18.03,1.076,0.637,240.57,NA
2011-06-28,18.067,1.076,0.637,240.579,NA
2011-06-29,18.084,0.821,0.629,240.585,NA
2011-06-30,18.089,0.623,0.629,240.585,NA
2011-07-01,18.077,0.51,0.629,240.582,NA
2011-07-02,18.052,0.481,0.629,240.576,NA
2011-07-03,18.032,1.189,0.634,240.57,NA
2011-07-04,18.175,3.908,0.648,240.606,NA
2011-07-05,18.478,3.483,0.646,240.682,NA
2011-07-06,18.656,1.926,0.646,240.728,NA
2011-07-07,18.728,1.161,0.646,240.746,NA
2011-07-08,18.825,3.426,2.008,240.771,NA
2011-07-09,18.854,5.125,5.709,240.777,NA
2011-07-10,18.707,3.002,5.737,240.74,NA
2011-07-11,18.447,3.398,4.315,240.676,NA
2011-07-12,18.433,2.237,1.872,240.67,NA
2011-07-13,18.391,1.699,1.855,240.661,NA
2011-07-14,18.315,1.246,1.654,240.643,NA
2011-07-15,18.333,1.104,0.6,240.646,NA
2011-07-16,18.359,0.821,0.595,240.652,NA
2011-07-17,18.36,0.736,0.595,240.655,NA
2011-07-18,18.347,0.538,0.595,240.649,NA
2011-07-19,18.429,3.115,0.629,240.67,NA
2011-07-20,18.568,1.472,0.603,240.707,NA
2011-07-21,18.607,0.765,0.595,240.716,NA
2011-07-22,18.606,0.708,0.595,240.716,NA
2011-07-23,18.581,0.566,0.595,240.71,NA
2011-07-24,18.55,0.396,0.595,240.701,NA
2011-07-25,18.522,0.793,0.603,240.694,NA
2011-07-26,18.582,2.01,0.595,240.71,NA
2011-07-27,18.666,1.048,0.595,240.731,NA
2011-07-28,18.675,0.566,0.595,240.731,NA
2011-07-29,18.66,0.538,0.595,240.728,NA
2011-07-30,18.628,0.51,0.595,240.722,NA
2011-07-31,18.584,0.311,0.595,240.71,NA
2011-08-01,18.532,0.311,0.595,240.698,NA
2011-08-02,18.481,0.311,0.595,240.685,NA
2011-08-03,18.431,0.311,0.595,240.67,NA
2011-08-04,18.379,0.255,0.595,240.658,NA
2011-08-05,18.344,1.246,0.595,240.649,NA
2011-08-06,18.367,0.651,0.595,240.655,NA
2011-08-07,18.369,1.218,0.6,240.655,NA
2011-08-08,18.397,1.048,0.597,240.664,NA
2011-08-09,18.465,1.756,0.603,240.679,NA
2011-08-10,18.544,1.359,0.595,240.701,NA
2011-08-11,18.575,0.68,0.595,240.707,NA
2011-08-12,18.566,0.538,0.595,240.707,NA
2011-08-13,18.542,0.425,0.595,240.698,NA
2011-08-14,18.507,0.595,0.6,240.691,NA
2011-08-15,18.48,0.566,0.6,240.682,NA
2011-08-16,18.444,0.368,0.597,240.673,NA
2011-08-17,18.415,0.481,0.595,240.667,NA
2011-08-18,18.391,0.453,0.595,240.661,NA
2011-08-19,18.369,0.906,0.6,240.655,NA
2011-08-20,18.331,0.396,0.595,240.646,NA
2011-08-21,18.321,1.444,0.606,240.643,NA
2011-08-22,18.367,1.444,0.595,240.655,NA
2011-08-23,18.405,0.765,0.595,240.664,NA
2011-08-24,18.402,0.651,0.595,240.664,NA
2011-08-25,18.389,0.878,0.6,240.661,NA
2011-08-26,18.37,0.453,0.595,240.655,NA
2011-08-27,18.337,0.51,0.595,240.649,NA
2011-08-28,18.296,0.51,0.595,240.637,NA
2011-08-29,18.252,0.453,0.595,240.627,NA
2011-08-30,18.204,0.283,0.595,240.615,NA
2011-08-31,18.156,0.311,0.595,240.603,NA
2011-09-01,18.115,0.453,0.6,240.591,NA
2011-09-02,18.073,0.368,0.595,240.582,NA
2011-09-03,18.022,0.311,0.595,240.566,NA
2011-09-04,17.979,0.651,0.597,240.557,NA
2011-09-05,17.961,1.104,2.067,240.551,NA
2011-09-06,17.825,4.389,3.845,240.518,NA
2011-09-07,18.069,3.738,0.646,240.579,NA
2011-09-08,18.254,2.01,0.646,240.627,NA
2011-09-09,18.322,1.104,0.637,240.643,NA
2011-09-10,18.349,0.821,0.629,240.652,NA
2011-09-11,18.358,1.019,0.631,240.652,NA
2011-09-12,18.359,0.651,0.629,240.652,NA
2011-09-13,18.339,0.453,0.629,240.649,NA
2011-09-14,18.306,0.481,0.629,240.64,NA
2011-09-15,18.325,1.699,0.643,240.646,NA
2011-09-16,18.326,0.736,0.637,240.646,NA
2011-09-17,18.336,0.878,0.629,240.649,NA
2011-09-18,18.333,0.566,0.629,240.646,NA
2011-09-19,18.32,0.821,0.631,240.643,NA
2011-09-20,18.358,1.076,0.64,240.652,NA
2011-09-21,18.375,1.133,0.629,240.658,NA
2011-09-22,18.427,1.104,0.629,240.67,NA
2011-09-23,18.466,1.246,0.637,240.679,NA
2011-09-24,18.498,0.906,0.64,240.688,NA
2011-09-25,18.512,0.821,0.629,240.691,NA
2011-09-26,18.524,1.869,0.634,240.694,NA
2011-09-27,18.861,10.874,7.631,240.777,NA
2011-09-28,18.685,4.729,9.101,240.734,NA
2011-09-29,18.31,3.228,8.096,240.64,NA
2011-09-30,17.977,2.832,4.327,240.557,NA
2011-10-01,17.964,3.143,2.197,240.551,NA
2011-10-02,18.316,9.514,1.872,240.643,NA
2011-10-03,18.791,10.364,9.163,240.762,NA
2011-10-04,18.766,11.751,14.059,240.755,NA
2011-10-05,18.28,7.277,13.071,240.634,NA
2011-10-06,18.07,5.069,5.089,240.579,NA
2011-10-07,18.1,3.285,3.554,240.588,NA
2011-10-08,18.037,2.549,3.554,240.573,NA
2011-10-09,17.955,1.784,1.807,240.551,NA
2011-10-10,18.008,1.218,0.595,240.563,NA
2011-10-11,18.056,1.218,0.595,240.576,NA
2011-10-12,18.156,2.803,1.705,240.603,NA
2011-10-13,18.227,4.417,2.965,240.621,NA
2011-10-14,18.353,12.658,11.264,240.652,NA
2011-10-15,18.259,10.619,15.28,240.627,NA
2011-10-16,17.921,6.428,6.371,240.542,NA
2011-10-17,18.115,4.531,2.622,240.591,NA
2011-10-18,18.226,3.398,2.622,240.618,NA
2011-10-19,18.305,4.474,2.636,240.64,NA
2011-10-20,18.517,5.55,2.631,240.691,NA
2011-10-21,18.665,4.191,5.779,240.728,NA
2011-10-22,18.289,3.285,7.682,240.637,NA
2011-10-23,18.037,2.917,4.539,240.573,NA
2011-10-24,17.992,2.577,2.622,240.56,NA
2011-10-25,17.971,2.124,2.622,240.554,NA
2011-10-26,17.936,2.464,2.622,240.545,NA
2011-10-27,18.151,17.415,10.129,240.6,NA
2011-10-28,18.743,24.522,24.112,240.749,NA
2011-10-29,18.399,21.832,22.512,240.664,NA
2011-10-30,18.302,16.056,21.402,240.64,NA
2011-10-31,17.878,10.619,15.484,240.53,NA
2011-11-01,17.312,7.136,15.28,240.387,NA
2011-11-02,16.589,5.777,11.913,240.198,NA
2011-11-03,16.356,5.182,6.643,240.137,NA
2011-11-04,16.172,3.936,7.552,240.088,NA
2011-11-05,15.731,2.945,8.897,239.969,NA
2011-11-06,15.251,2.718,7.221,239.841,NA
2011-11-07,14.9,2.407,6.513,239.747,NA
2011-11-08,14.537,2.265,6.513,239.646,NA
2011-11-09,14.164,2.039,6.417,239.542,NA
2011-11-10,13.789,2.237,6.391,239.439,NA
2011-11-11,13.424,1.982,6.312,239.335,NA
2011-11-12,13.037,1.586,6.269,239.222,NA
2011-11-13,12.635,1.756,6.269,239.106,NA
2011-11-14,12.234,1.642,6.196,238.988,NA
2011-11-15,11.883,2.888,6.153,238.887,NA
2011-11-16,11.901,22.229,9.412,238.89,NA
2011-11-17,13.758,38.964,25.174,239.43,NA
2011-11-18,13.553,16.764,29.26,239.372,NA
2011-11-19,12.241,9.713,23.97,238.991,NA
2011-11-20,11.109,9.514,23.285,238.649,NA
2011-11-21,10.27,36.727,38.78,238.387,NA
2011-11-22,12.783,111.2,22.804,239.128,NA
2011-11-23,23.909,130.965,24.35,241.959,NA
2011-11-24,26.463,41.314,63.701,242.542,NA
2011-11-25,23.388,17.783,62.742,241.856,NA
2011-11-26,19.261,11.072,57.322,240.874,NA
2011-11-27,15.727,8.325,46.677,239.966,NA
2011-11-28,12.087,5.72,55.509,238.939,NA
2011-11-29,7.889,6.428,39.018,237.573,NA
2011-11-30,6.792,9.373,12.978,237.171,NA
2011-12-01,6.447,8.127,12.805,237.037,NA
2011-12-02,6.034,7.532,11.219,236.866,NA
2011-12-03,5.863,6.711,8.269,236.796,NA
2011-12-04,5.678,5.522,8.195,236.72,NA
2011-12-05,5.421,4.899,8.178,236.607,NA
2011-12-06,5.31,6.938,3.995,236.558,NA
2011-12-07,6.854,62.552,7.277,237.171,NA
