date,storage,inflow,outflow,evaporation,elevation
2009-06-30,813.971,NA,NA,NA,NA
2009-07-01,822.648,NA,NA,NA,NA
2009-07-02,824.99,NA,NA,NA,NA
2009-07-03,822.648,NA,NA,NA,NA
2009-07-04,821.644,NA,NA,NA,NA
2009-07-05,827.328,NA,NA,NA,NA
2009-07-06,836.689,NA,NA,NA,NA
2009-07-07,842.038,NA,NA,NA,NA
2009-07-08,841.369,NA,NA,NA,NA
2009-07-09,828.667,NA,NA,NA,NA
2009-07-10,810.019,NA,NA,NA,NA
2009-07-11,801.456,NA,NA,NA,NA
2009-07-12,804.753,NA,NA,NA,NA
2009-07-13,810.019,NA,NA,NA,NA
2009-07-14,810.679,NA,NA,NA,NA
2009-07-15,810.679,NA,NA,NA,NA
2009-07-16,806.067,NA,NA,NA,NA
2009-07-17,801.456,NA,NA,NA,NA
2009-07-18,804.753,NA,NA,NA,NA
2009-07-19,814.631,NA,NA,NA,NA
2009-07-20,826.324,NA,NA,NA,NA
2009-07-21,833.347,NA,NA,NA,NA
2009-07-22,839.696,NA,NA,NA,NA
2009-07-23,845.38,NA,NA,NA,NA
2009-07-24,848.388,NA,NA,NA,NA
2009-07-25,849.067,NA,NA,NA,NA
2009-07-26,851.439,NA,NA,NA,NA
2009-07-27,849.067,NA,NA,NA,NA
2009-07-28,832.678,NA,NA,NA,NA
2009-07-29,812.986,NA,NA,NA,NA
2009-07-30,797.504,NA,NA,NA,NA
2009-07-31,779.108,NA,NA,NA,NA
2009-08-01,782.356,NA,NA,NA,NA
2009-08-02,795.201,NA,NA,NA,NA
2009-08-03,806.067,NA,NA,NA,NA
2009-08-04,809.36,NA,NA,NA,NA
2009-08-05,809.36,NA,NA,NA,NA
2009-08-06,808.375,NA,NA,NA,NA
2009-08-07,815.295,NA,NA,NA,NA
2009-08-08,832.008,NA,NA,NA,NA
2009-08-09,846.715,NA,NA,NA,NA
2009-08-10,850.76,NA,NA,NA,NA
2009-08-11,839.027,NA,NA,NA,NA
2009-08-12,821.644,NA,NA,NA,NA
2009-08-13,812.986,NA,NA,NA,NA
2009-08-14,809.36,NA,NA,NA,NA
2009-08-15,816.299,NA,NA,NA,NA
2009-08-16,826.324,NA,NA,NA,NA
2009-08-17,829.67,NA,NA,NA,NA
2009-08-18,821.644,NA,NA,NA,NA
2009-08-19,812.327,NA,NA,NA,NA
2009-08-20,802.445,NA,NA,NA,NA
2009-08-21,793.882,NA,NA,NA,NA
2009-08-22,783.015,NA,NA,NA,NA
2009-08-23,783.675,NA,NA,NA,NA
2009-08-24,785.319,NA,NA,NA,NA
2009-08-25,770.673,NA,NA,NA,NA
2009-08-26,755.752,NA,NA,NA,NA
2009-08-27,735.156,NA,NA,NA,NA
2009-08-28,721.685,NA,NA,NA,NA
2009-08-29,717.836,NA,NA,NA,NA
2009-08-30,717.197,NA,NA,NA,NA
2009-08-31,707.333,NA,NA,NA,NA
2009-09-01,709.559,NA,NA,NA,NA
2009-09-02,714.971,NA,NA,NA,NA
2009-09-03,716.56,NA,NA,NA,NA
2009-09-04,716.56,NA,NA,NA,NA
2009-09-05,719.441,NA,NA,NA,NA
2009-09-06,726.817,NA,NA,NA,NA
2009-09-07,736.757,NA,NA,NA,NA
2009-09-08,742.852,NA,NA,NA,NA
2009-09-09,744.132,NA,NA,NA,NA
2009-09-10,738.362,NA,NA,NA,NA
2009-09-11,729.06,NA,NA,NA,NA
2009-09-12,726.175,NA,NA,NA,NA
2009-09-13,734.514,NA,NA,NA,NA
2009-09-14,742.852,NA,NA,NA,NA
2009-09-15,739.004,NA,NA,NA,NA
2009-09-16,738.362,NA,NA,NA,NA
2009-09-17,733.551,NA,NA,NA,NA
2009-09-18,732.267,NA,NA,NA,NA
2009-09-19,734.514,NA,NA,NA,NA
2009-09-20,739.646,NA,NA,NA,NA
2009-09-21,740.605,NA,NA,NA,NA
2009-09-22,739.004,NA,NA,NA,NA
2009-09-23,739.646,NA,NA,NA,NA
2009-09-24,741.889,NA,NA,NA,NA
2009-09-25,745.737,NA,NA,NA,NA
2009-09-26,748.623,NA,NA,NA,NA
2009-09-27,758.67,NA,NA,NA,NA
2009-09-28,765.481,NA,NA,NA,NA
2009-09-29,769.374,NA,NA,NA,NA
2009-09-30,773.916,NA,NA,NA,NA
2009-10-01,782.356,NA,NA,NA,NA
2009-10-02,785.978,NA,NA,NA,NA
2009-10-03,786.967,NA,NA,NA,NA
2009-10-04,796.19,NA,NA,NA,NA
2009-10-05,803.764,NA,NA,NA,NA
2009-10-06,795.201,NA,NA,NA,NA
2009-10-07,785.978,NA,NA,NA,NA
2009-10-08,780.727,NA,NA,NA,NA
2009-10-09,776.835,NA,NA,NA,NA
2009-10-10,773.916,NA,NA,NA,NA
2009-10-11,776.835,NA,NA,NA,NA
2009-10-12,777.809,NA,NA,NA,NA
2009-10-13,775.215,NA,NA,NA,NA
2009-10-14,774.566,NA,NA,NA,NA
2009-10-15,772.942,NA,NA,NA,NA
2009-10-16,771.647,NA,NA,NA,NA
2009-10-17,770.673,NA,NA,NA,NA
2009-10-18,774.566,NA,NA,NA,NA
2009-10-19,777.809,NA,NA,NA,NA
2009-10-20,780.082,NA,NA,NA,NA
2009-10-21,785.319,NA,NA,NA,NA
2009-10-22,785.978,NA,NA,NA,NA
2009-10-23,785.978,NA,NA,NA,NA
2009-10-24,785.978,NA,NA,NA,NA
2009-10-25,785.978,NA,NA,NA,NA
2009-10-26,785.978,NA,NA,NA,NA
2009-10-27,785.319,NA,NA,NA,NA
2009-10-28,785.319,NA,NA,NA,NA
2009-10-29,785.319,NA,NA,NA,NA
2009-10-30,785.319,NA,NA,NA,NA
2009-10-31,785.319,NA,NA,NA,NA
2009-11-01,783.675,NA,NA,NA,NA
2009-11-02,783.675,NA,NA,NA,NA
2009-11-03,783.675,NA,NA,NA,NA
2009-11-04,783.015,NA,NA,NA,NA
2009-11-05,783.675,NA,NA,NA,NA
2009-11-06,783.675,NA,NA,NA,NA
2009-11-07,782.356,NA,NA,NA,NA
2009-11-08,780.727,NA,NA,NA,NA
2009-11-09,780.727,NA,NA,NA,NA
2009-11-10,780.727,NA,NA,NA,NA
2009-11-11,780.082,NA,NA,NA,NA
2009-11-12,780.082,NA,NA,NA,NA
2009-11-13,780.082,NA,NA,NA,NA
2009-11-14,779.108,NA,NA,NA,NA
2009-11-15,778.458,NA,NA,NA,NA
2009-11-16,778.458,NA,NA,NA,NA
2009-11-17,779.108,NA,NA,NA,NA
2009-11-18,777.809,NA,NA,NA,NA
2009-11-19,776.835,NA,NA,NA,NA
2009-11-20,776.835,NA,NA,NA,NA
2009-11-21,776.185,NA,NA,NA,NA
2009-11-22,776.835,NA,NA,NA,NA
2009-11-23,776.835,NA,NA,NA,NA
2009-11-24,776.835,NA,NA,NA,NA
2009-11-25,781.377,NA,NA,NA,NA
2009-11-26,789.93,NA,NA,NA,NA
2009-11-27,798.493,NA,NA,NA,NA
2009-11-28,805.408,NA,NA,NA,NA
2009-11-29,812.986,NA,NA,NA,NA
2009-11-30,823.317,NA,NA,NA,NA
2009-12-01,834.347,NA,NA,NA,NA
2009-12-02,840.365,NA,NA,NA,NA
2009-12-03,845.38,NA,NA,NA,NA
2009-12-04,847.718,NA,NA,NA,NA
2009-12-05,850.085,NA,NA,NA,NA
2009-12-06,850.085,NA,NA,NA,NA
2009-12-07,840.365,NA,NA,NA,NA
2009-12-08,823.986,NA,NA,NA,NA
2009-12-09,815.295,NA,NA,NA,NA
2009-12-10,807.716,NA,NA,NA,NA
2009-12-11,798.493,NA,NA,NA,NA
2009-12-12,794.212,NA,NA,NA,NA
2009-12-13,792.563,NA,NA,NA,NA
2009-12-14,792.563,NA,NA,NA,NA
2009-12-15,795.86,NA,NA,NA,NA
2009-12-16,795.201,NA,NA,NA,NA
2009-12-17,801.456,NA,NA,NA,NA
2009-12-18,801.456,NA,NA,NA,NA
2009-12-19,802.445,NA,NA,NA,NA
2009-12-20,803.104,NA,NA,NA,NA
2009-12-21,804.753,NA,NA,NA,NA
2009-12-22,804.753,NA,NA,NA,NA
2009-12-23,804.753,NA,NA,NA,NA
2009-12-24,804.753,NA,NA,NA,NA
2009-12-25,804.753,NA,NA,NA,NA
2009-12-26,804.753,NA,NA,NA,NA
2009-12-27,803.764,NA,NA,NA,NA
2009-12-28,803.764,NA,NA,NA,NA
2009-12-29,803.764,NA,NA,NA,NA
2009-12-30,803.764,NA,NA,NA,NA
2009-12-31,804.753,NA,NA,NA,NA
2010-01-01,804.753,NA,NA,NA,NA
2010-01-02,805.408,NA,NA,NA,NA
2010-01-03,805.408,NA,NA,NA,NA
2010-01-04,805.408,NA,NA,NA,NA
2010-01-05,805.408,NA,NA,NA,NA
2010-01-06,806.067,NA,NA,NA,NA
2010-01-07,806.067,NA,NA,NA,NA
2010-01-08,806.067,NA,NA,NA,NA
2010-01-09,806.067,NA,NA,NA,NA
2010-01-10,806.067,NA,NA,NA,NA
2010-01-11,805.408,NA,NA,NA,NA
2010-01-12,806.067,NA,NA,NA,NA
2010-01-13,806.067,NA,NA,NA,NA
2010-01-14,809.36,NA,NA,NA,NA
2010-01-15,812.986,NA,NA,NA,NA
2010-01-16,815.295,NA,NA,NA,NA
2010-01-17,819.306,NA,NA,NA,NA
2010-01-18,825.655,NA,NA,NA,NA
2010-01-19,830.335,NA,NA,NA,NA
2010-01-20,833.347,NA,NA,NA,NA
2010-01-21,834.347,NA,NA,NA,NA
2010-01-22,835.685,NA,NA,NA,NA
2010-01-23,836.689,NA,NA,NA,NA
2010-01-24,838.027,NA,NA,NA,NA
2010-01-25,839.027,NA,NA,NA,NA
2010-01-26,839.696,NA,NA,NA,NA
2010-01-27,840.365,NA,NA,NA,NA
2010-01-28,840.365,NA,NA,NA,NA
2010-01-29,840.365,NA,NA,NA,NA
2010-01-30,840.365,NA,NA,NA,NA
2010-01-31,840.365,NA,NA,NA,NA
2010-02-01,840.365,NA,NA,NA,NA
2010-02-02,831.005,NA,NA,NA,NA
2010-02-03,819.306,NA,NA,NA,NA
2010-02-04,817.633,NA,NA,NA,NA
2010-02-05,817.633,NA,NA,NA,NA
2010-02-06,817.633,NA,NA,NA,NA
2010-02-07,817.633,NA,NA,NA,NA
2010-02-08,817.633,NA,NA,NA,NA
2010-02-09,808.375,NA,NA,NA,NA
2010-02-10,803.104,NA,NA,NA,NA
2010-02-11,803.104,NA,NA,NA,NA
2010-02-12,804.753,NA,NA,NA,NA
2010-02-13,806.067,NA,NA,NA,NA
2010-02-14,807.716,NA,NA,NA,NA
2010-02-15,808.375,NA,NA,NA,NA
2010-02-16,810.019,NA,NA,NA,NA
2010-02-17,813.971,NA,NA,NA,NA
2010-02-18,817.633,NA,NA,NA,NA
2010-02-19,819.306,NA,NA,NA,NA
2010-02-20,820.979,NA,NA,NA,NA
2010-02-21,821.644,NA,NA,NA,NA
2010-02-22,822.648,NA,NA,NA,NA
2010-02-23,823.317,NA,NA,NA,NA
2010-02-24,823.986,NA,NA,NA,NA
2010-02-25,825.655,NA,NA,NA,NA
2010-02-26,827.328,NA,NA,NA,NA
2010-02-27,828.667,NA,NA,NA,NA
2010-02-28,829.67,NA,NA,NA,NA
2010-03-01,829.67,NA,NA,NA,NA
2010-03-02,826.324,NA,NA,NA,NA
2010-03-03,817.633,NA,NA,NA,NA
2010-03-04,815.295,NA,NA,NA,NA
2010-03-05,810.019,NA,NA,NA,NA
2010-03-06,808.375,NA,NA,NA,NA
2010-03-07,810.679,NA,NA,NA,NA
2010-03-08,817.633,NA,NA,NA,NA
2010-03-09,823.317,NA,NA,NA,NA
2010-03-10,828.667,NA,NA,NA,NA
2010-03-11,832.678,NA,NA,NA,NA
2010-03-12,835.685,NA,NA,NA,NA
2010-03-13,837.358,NA,NA,NA,NA
2010-03-14,840.031,NA,NA,NA,NA
2010-03-15,843.707,NA,NA,NA,NA
2010-03-16,845.38,NA,NA,NA,NA
2010-03-17,846.049,NA,NA,NA,NA
2010-03-18,846.715,NA,NA,NA,NA
2010-03-19,846.715,NA,NA,NA,NA
2010-03-20,848.388,NA,NA,NA,NA
2010-03-21,852.458,NA,NA,NA,NA
2010-03-22,868.4,NA,NA,NA,NA
2010-03-23,861.957,NA,NA,NA,NA
2010-03-24,851.779,NA,NA,NA,NA
2010-03-25,841.369,NA,NA,NA,NA
2010-03-26,831.674,NA,NA,NA,NA
2010-03-27,830.335,NA,NA,NA,NA
2010-03-28,831.674,NA,NA,NA,NA
2010-03-29,824.99,NA,NA,NA,NA
2010-03-30,810.019,NA,NA,NA,NA
2010-03-31,807.716,NA,NA,NA,NA
2010-04-01,807.056,NA,NA,NA,NA
2010-04-02,808.375,NA,NA,NA,NA
2010-04-03,810.019,NA,NA,NA,NA
2010-04-04,812.986,NA,NA,NA,NA
2010-04-05,817.633,NA,NA,NA,NA
2010-04-06,820.979,NA,NA,NA,NA
2010-04-07,819.975,NA,NA,NA,NA
2010-04-08,819.975,NA,NA,NA,NA
2010-04-09,821.644,NA,NA,NA,NA
2010-04-10,824.99,NA,NA,NA,NA
2010-04-11,827.328,NA,NA,NA,NA
2010-04-12,823.986,NA,NA,NA,NA
2010-04-13,824.99,NA,NA,NA,NA
2010-04-14,826.324,NA,NA,NA,NA
2010-04-15,824.99,NA,NA,NA,NA
2010-04-16,823.317,NA,NA,NA,NA
2010-04-17,826.324,NA,NA,NA,NA
2010-04-18,832.008,NA,NA,NA,NA
2010-04-19,834.347,NA,NA,NA,NA
2010-04-20,822.648,NA,NA,NA,NA
2010-04-21,810.019,NA,NA,NA,NA
2010-04-22,802.445,NA,NA,NA,NA
2010-04-23,803.104,NA,NA,NA,NA
2010-04-24,806.067,NA,NA,NA,NA
2010-04-25,810.679,NA,NA,NA,NA
2010-04-26,806.067,NA,NA,NA,NA
2010-04-27,806.067,NA,NA,NA,NA
2010-04-28,807.716,NA,NA,NA,NA
2010-04-29,810.019,NA,NA,NA,NA
2010-04-30,815.295,NA,NA,NA,NA
2010-05-01,819.975,NA,NA,NA,NA
2010-05-02,823.317,NA,NA,NA,NA
2010-05-03,826.324,NA,NA,NA,NA
2010-05-04,818.637,NA,NA,NA,NA
2010-05-05,811.668,NA,NA,NA,NA
2010-05-06,804.753,NA,NA,NA,NA
2010-05-07,800.797,NA,NA,NA,NA
2010-05-08,798.493,NA,NA,NA,NA
2010-05-09,796.845,NA,NA,NA,NA
2010-05-10,796.19,NA,NA,NA,NA
2010-05-11,796.19,NA,NA,NA,NA
2010-05-12,795.201,NA,NA,NA,NA
2010-05-13,796.19,NA,NA,NA,NA
2010-05-14,799.153,NA,NA,NA,NA
2010-05-15,803.104,NA,NA,NA,NA
2010-05-16,808.375,NA,NA,NA,NA
2010-05-17,800.797,NA,NA,NA,NA
2010-05-18,814.631,NA,NA,NA,NA
2010-05-19,816.968,NA,NA,NA,NA
2010-05-20,819.975,NA,NA,NA,NA
2010-05-21,823.317,NA,NA,NA,NA
2010-05-22,827.328,NA,NA,NA,NA
2010-05-23,832.678,NA,NA,NA,NA
2010-05-24,829.67,NA,NA,NA,NA
2010-05-25,843.373,NA,NA,NA,NA
2010-05-26,804.753,NA,NA,NA,NA
2010-05-27,803.764,NA,NA,NA,NA
2010-05-28,804.753,NA,NA,NA,NA
2010-05-29,806.067,NA,NA,NA,NA
2010-05-30,812.327,NA,NA,NA,NA
2010-05-31,821.644,NA,NA,NA,NA
2010-06-01,829.67,NA,NA,NA,NA
2010-06-02,833.347,NA,NA,NA,NA
2010-06-03,831.005,NA,NA,NA,NA
2010-06-04,831.005,NA,NA,NA,NA
2010-06-05,824.99,NA,NA,NA,NA
2010-06-06,827.328,NA,NA,NA,NA
2010-06-07,829.67,NA,NA,NA,NA
2010-06-08,829.67,NA,NA,NA,NA
2010-06-09,829.67,NA,NA,NA,NA
2010-06-10,827.328,NA,NA,NA,NA
2010-06-11,821.644,NA,NA,NA,NA
2010-06-12,812.327,NA,NA,NA,NA
2010-06-13,812.986,NA,NA,NA,NA
2010-06-14,807.716,NA,NA,NA,NA
2010-06-15,804.753,NA,NA,NA,NA
2010-06-16,805.408,NA,NA,NA,NA
2010-06-17,808.375,NA,NA,NA,NA
2010-06-18,808.375,NA,NA,NA,NA
2010-06-19,809.36,NA,NA,NA,NA
2010-06-20,812.986,NA,NA,NA,NA
2010-06-21,816.968,NA,NA,NA,NA
2010-06-22,819.306,NA,NA,NA,NA
2010-06-23,821.644,NA,NA,NA,NA
2010-06-24,816.968,NA,NA,NA,NA
2010-06-25,810.019,NA,NA,NA,NA
2010-06-26,811.668,NA,NA,NA,NA
2010-06-27,814.631,NA,NA,NA,NA
2010-06-28,811.668,NA,NA,NA,NA
2010-06-29,810.019,NA,NA,NA,NA
2010-06-30,803.764,NA,NA,NA,NA
2010-07-01,799.153,NA,NA,NA,NA
2010-07-02,800.142,NA,NA,NA,NA
2010-07-03,804.753,NA,NA,NA,NA
2010-07-04,810.679,NA,NA,NA,NA
2010-07-05,816.299,NA,NA,NA,NA
2010-07-06,819.306,NA,NA,NA,NA
2010-07-07,823.317,NA,NA,NA,NA
2010-07-08,828.667,NA,NA,NA,NA
2010-07-09,832.008,NA,NA,NA,NA
2010-07-10,823.317,NA,NA,NA,NA
2010-07-11,823.986,NA,NA,NA,NA
2010-07-12,823.986,NA,NA,NA,NA
2010-07-13,814.631,NA,NA,NA,NA
2010-07-14,809.36,NA,NA,NA,NA
2010-07-15,803.764,NA,NA,NA,NA
2010-07-16,805.408,NA,NA,NA,NA
2010-07-17,809.36,NA,NA,NA,NA
2010-07-18,815.295,NA,NA,NA,NA
2010-07-19,821.644,NA,NA,NA,NA
2010-07-20,823.317,NA,NA,NA,NA
2010-07-21,819.975,NA,NA,NA,NA
2010-07-22,820.979,NA,NA,NA,NA
2010-07-23,823.986,NA,NA,NA,NA
2010-07-24,828.667,NA,NA,NA,NA
2010-07-25,832.008,NA,NA,NA,NA
2010-07-26,827.328,NA,NA,NA,NA
2010-07-27,813.971,NA,NA,NA,NA
2010-07-28,809.36,NA,NA,NA,NA
2010-07-29,810.019,NA,NA,NA,NA
2010-07-30,812.986,NA,NA,NA,NA
2010-07-31,812.986,NA,NA,NA,NA
2010-08-01,816.968,NA,NA,NA,NA
2010-08-02,817.633,NA,NA,NA,NA
2010-08-03,809.36,NA,NA,NA,NA
2010-08-04,800.797,NA,NA,NA,NA
2010-08-05,792.238,NA,NA,NA,NA
2010-08-06,783.015,NA,NA,NA,NA
2010-08-07,777.809,NA,NA,NA,NA
2010-08-08,779.108,NA,NA,NA,NA
2010-08-09,779.108,NA,NA,NA,NA
2010-08-10,777.809,NA,NA,NA,NA
2010-08-11,770.673,NA,NA,NA,NA
2010-08-12,758.67,NA,NA,NA,NA
2010-08-13,750.885,NA,NA,NA,NA
2010-08-14,753.154,NA,NA,NA,NA
2010-08-15,754.777,NA,NA,NA,NA
2010-08-16,746.38,NA,NA,NA,NA
2010-08-17,739.646,NA,NA,NA,NA
2010-08-18,733.551,NA,NA,NA,NA
2010-08-19,735.156,NA,NA,NA,NA
2010-08-20,739.004,NA,NA,NA,NA
2010-08-21,745.737,NA,NA,NA,NA
2010-08-22,756.397,NA,NA,NA,NA
2010-08-23,760.29,NA,NA,NA,NA
2010-08-24,758.021,NA,NA,NA,NA
2010-08-25,743.494,NA,NA,NA,NA
2010-08-26,737.399,NA,NA,NA,NA
2010-08-27,722.327,NA,NA,NA,NA
2010-08-28,722.327,NA,NA,NA,NA
2010-08-29,725.533,NA,NA,NA,NA
2010-08-30,724.57,NA,NA,NA,NA
2010-08-31,719.441,NA,NA,NA,NA
2010-09-01,721.043,NA,NA,NA,NA
2010-09-02,724.57,NA,NA,NA,NA
2010-09-03,730.023,NA,NA,NA,NA
2010-09-04,738.362,NA,NA,NA,NA
2010-09-05,750.235,NA,NA,NA,NA
2010-09-06,763.862,NA,NA,NA,NA
2010-09-07,774.566,NA,NA,NA,NA
2010-09-08,780.727,NA,NA,NA,NA
2010-09-09,785.319,NA,NA,NA,NA
2010-09-10,787.627,NA,NA,NA,NA
2010-09-11,788.286,NA,NA,NA,NA
2010-09-12,789.93,NA,NA,NA,NA
2010-09-13,784.66,NA,NA,NA,NA
2010-09-14,776.835,NA,NA,NA,NA
2010-09-15,770.673,NA,NA,NA,NA
2010-09-16,764.832,NA,NA,NA,NA
2010-09-17,759.32,NA,NA,NA,NA
2010-09-18,759.32,NA,NA,NA,NA
2010-09-19,760.29,NA,NA,NA,NA
2010-09-20,759.32,NA,NA,NA,NA
2010-09-21,759.32,NA,NA,NA,NA
2010-09-22,760.29,NA,NA,NA,NA
2010-09-23,760.939,NA,NA,NA,NA
2010-09-24,762.563,NA,NA,NA,NA
2010-09-25,765.481,NA,NA,NA,NA
2010-09-26,770.673,NA,NA,NA,NA
2010-09-27,774.566,NA,NA,NA,NA
2010-09-28,776.835,NA,NA,NA,NA
2010-09-29,775.215,NA,NA,NA,NA
2010-09-30,772.293,NA,NA,NA,NA
2010-10-01,769.374,NA,NA,NA,NA
2010-10-02,766.131,NA,NA,NA,NA
2010-10-03,764.832,NA,NA,NA,NA
2010-10-04,761.589,NA,NA,NA,NA
2010-10-05,758.67,NA,NA,NA,NA
2010-10-06,756.397,NA,NA,NA,NA
2010-10-07,752.504,NA,NA,NA,NA
2010-10-08,748.623,NA,NA,NA,NA
2010-10-09,747.981,NA,NA,NA,NA
2010-10-10,750.235,NA,NA,NA,NA
2010-10-11,750.885,NA,NA,NA,NA
2010-10-12,746.38,NA,NA,NA,NA
2010-10-13,746.38,NA,NA,NA,NA
2010-10-14,747.981,NA,NA,NA,NA
2010-10-15,747.981,NA,NA,NA,NA
2010-10-16,747.981,NA,NA,NA,NA
2010-10-17,746.38,NA,NA,NA,NA
2010-10-18,747.981,NA,NA,NA,NA
2010-10-19,748.623,NA,NA,NA,NA
2010-10-20,753.154,NA,NA,NA,NA
2010-10-21,758.021,NA,NA,NA,NA
2010-10-22,760.29,NA,NA,NA,NA
2010-10-23,761.589,NA,NA,NA,NA
2010-10-24,763.862,NA,NA,NA,NA
2010-10-25,766.131,NA,NA,NA,NA
2010-10-26,768.4,NA,NA,NA,NA
2010-10-27,769.374,NA,NA,NA,NA
2010-10-28,769.374,NA,NA,NA,NA
2010-10-29,770.023,NA,NA,NA,NA
2010-10-30,771.647,NA,NA,NA,NA
2010-10-31,772.942,NA,NA,NA,NA
2010-11-01,773.916,NA,NA,NA,NA
2010-11-02,777.809,NA,NA,NA,NA
2010-11-03,780.082,NA,NA,NA,NA
2010-11-04,780.403,NA,NA,NA,NA
2010-11-05,781.377,NA,NA,NA,NA
2010-11-06,781.377,NA,NA,NA,NA
2010-11-07,782.356,NA,NA,NA,NA
2010-11-08,781.377,NA,NA,NA,NA
2010-11-09,771.647,NA,NA,NA,NA
2010-11-10,765.481,NA,NA,NA,NA
2010-11-11,764.832,NA,NA,NA,NA
2010-11-12,764.832,NA,NA,NA,NA
2010-11-13,765.481,NA,NA,NA,NA
2010-11-14,765.481,NA,NA,NA,NA
2010-11-15,767.754,NA,NA,NA,NA
2010-11-16,770.023,NA,NA,NA,NA
2010-11-17,772.293,NA,NA,NA,NA
2010-11-18,773.916,NA,NA,NA,NA
2010-11-19,775.215,NA,NA,NA,NA
2010-11-20,774.566,NA,NA,NA,NA
2010-11-21,775.215,NA,NA,NA,NA
2010-11-22,772.293,NA,NA,NA,NA
2010-11-23,764.832,NA,NA,NA,NA
2010-11-24,746.38,NA,NA,NA,NA
2010-11-25,746.38,NA,NA,NA,NA
2010-11-26,750.885,NA,NA,NA,NA
2010-11-27,750.885,NA,NA,NA,NA
2010-11-28,750.885,NA,NA,NA,NA
2010-11-29,747.981,NA,NA,NA,NA
2010-11-30,745.737,NA,NA,NA,NA
2010-12-01,746.38,NA,NA,NA,NA
2010-12-02,747.343,NA,NA,NA,NA
2010-12-03,750.235,NA,NA,NA,NA
2010-12-04,754.128,NA,NA,NA,NA
2010-12-05,754.777,NA,NA,NA,NA
2010-12-06,758.021,NA,NA,NA,NA
2010-12-07,760.29,NA,NA,NA,NA
2010-12-08,762.563,NA,NA,NA,NA
2010-12-09,764.832,NA,NA,NA,NA
2010-12-10,770.673,NA,NA,NA,NA
2010-12-11,769.374,NA,NA,NA,NA
2010-12-12,763.212,NA,NA,NA,NA
2010-12-13,755.752,NA,NA,NA,NA
2010-12-14,758.67,NA,NA,NA,NA
2010-12-15,765.481,NA,NA,NA,NA
2010-12-16,774.566,NA,NA,NA,NA
2010-12-17,783.675,NA,NA,NA,NA
2010-12-18,789.93,NA,NA,NA,NA
2010-12-19,795.201,NA,NA,NA,NA
2010-12-20,799.153,NA,NA,NA,NA
2010-12-21,801.456,NA,NA,NA,NA
2010-12-22,801.456,NA,NA,NA,NA
2010-12-23,802.445,NA,NA,NA,NA
2010-12-24,803.104,NA,NA,NA,NA
2010-12-25,803.764,NA,NA,NA,NA
2010-12-26,803.764,NA,NA,NA,NA
2010-12-27,804.753,NA,NA,NA,NA
2010-12-28,804.753,NA,NA,NA,NA
2010-12-29,804.753,NA,NA,NA,NA
2010-12-30,803.764,NA,NA,NA,NA
2010-12-31,803.764,NA,NA,NA,NA
2011-01-01,803.764,NA,NA,NA,NA
2011-01-02,803.764,NA,NA,NA,NA
2011-01-03,797.504,NA,NA,NA,NA
2011-01-04,790.589,NA,NA,NA,NA
2011-01-05,789.271,NA,NA,NA,NA
2011-01-06,789.271,NA,NA,NA,NA
2011-01-07,789.271,NA,NA,NA,NA
2011-01-08,789.271,NA,NA,NA,NA
2011-01-09,789.271,NA,NA,NA,NA
2011-01-10,788.286,NA,NA,NA,NA
2011-01-11,787.627,NA,NA,NA,NA
2011-01-12,784.66,NA,NA,NA,NA
2011-01-13,784.66,NA,NA,NA,NA
2011-01-14,785.319,NA,NA,NA,NA
2011-01-15,783.675,NA,NA,NA,NA
2011-01-16,785.319,NA,NA,NA,NA
2011-01-17,789.271,NA,NA,NA,NA
2011-01-18,797.504,NA,NA,NA,NA
2011-01-19,806.067,NA,NA,NA,NA
2011-01-20,812.986,NA,NA,NA,NA
2011-01-21,816.299,NA,NA,NA,NA
2011-01-22,812.986,NA,NA,NA,NA
2011-01-23,812.986,NA,NA,NA,NA
2011-01-24,818.637,NA,NA,NA,NA
2011-01-25,823.317,NA,NA,NA,NA
2011-01-26,823.986,NA,NA,NA,NA
2011-01-27,819.306,NA,NA,NA,NA
2011-01-28,815.295,NA,NA,NA,NA
2011-01-29,814.631,NA,NA,NA,NA
2011-01-30,813.971,NA,NA,NA,NA
2011-01-31,814.631,NA,NA,NA,NA
2011-02-01,805.408,NA,NA,NA,NA
2011-02-02,797.504,NA,NA,NA,NA
2011-02-03,792.893,NA,NA,NA,NA
2011-02-04,792.893,NA,NA,NA,NA
2011-02-05,792.238,NA,NA,NA,NA
2011-02-06,792.893,NA,NA,NA,NA
2011-02-07,792.238,NA,NA,NA,NA
2011-02-08,792.238,NA,NA,NA,NA
2011-02-09,787.627,NA,NA,NA,NA
2011-02-10,776.835,NA,NA,NA,NA
2011-02-11,772.942,NA,NA,NA,NA
2011-02-12,776.185,NA,NA,NA,NA
2011-02-13,783.675,NA,NA,NA,NA
2011-02-14,794.541,NA,NA,NA,NA
2011-02-15,801.456,NA,NA,NA,NA
2011-02-16,805.408,NA,NA,NA,NA
2011-02-17,807.716,NA,NA,NA,NA
2011-02-18,810.019,NA,NA,NA,NA
2011-02-19,810.019,NA,NA,NA,NA
2011-02-20,816.299,NA,NA,NA,NA
2011-02-21,821.644,NA,NA,NA,NA
2011-02-22,826.324,NA,NA,NA,NA
2011-02-23,829.67,NA,NA,NA,NA
2011-02-24,829.67,NA,NA,NA,NA
2011-02-25,823.986,NA,NA,NA,NA
2011-02-26,823.317,NA,NA,NA,NA
