date,storage,inflow,outflow,evaporation,elevation
2009-12-13,82.451,4.636,2.322,NA,NA
2009-12-14,82.678,4.948,2.322,NA,NA
2009-12-15,82.974,5.748,2.322,NA,NA
2009-12-16,83.139,4.233,2.322,NA,NA
2009-12-17,83.286,4.023,2.322,NA,NA
2009-12-18,83.265,2.079,2.322,NA,NA
2009-12-19,83.709,7.461,2.322,NA,NA
2009-12-20,83.953,5.149,2.322,NA,NA
2009-12-21,84.345,6.862,2.322,NA,NA
2009-12-22,84.622,5.519,2.322,NA,NA
2009-12-23,84.746,3.764,2.322,NA,NA
2009-12-24,85.1,6.42,2.322,NA,NA
2009-12-25,85.12,2.545,2.322,NA,NA
2009-12-26,85.363,5.138,2.322,NA,NA
2009-12-27,85.552,4.509,2.322,NA,NA
2009-12-28,85.635,3.289,2.322,NA,NA
2009-12-29,85.678,2.809,2.322,NA,NA
2009-12-30,85.938,5.334,2.322,NA,NA
2009-12-31,86.127,4.536,2.35,NA,NA
2010-01-01,86.294,4.291,2.35,NA,NA
2010-01-02,86.848,8.76,2.35,NA,NA
2010-01-03,87.163,5.992,2.35,NA,NA
2010-01-04,87.666,8.177,2.35,NA,NA
2010-01-05,88.45,11.455,2.379,NA,NA
2010-01-06,89.247,11.602,2.379,NA,NA
2010-01-07,89.541,5.775,2.379,NA,NA
2010-01-08,90.199,10.002,2.379,NA,NA
2010-01-09,90.476,5.576,2.379,NA,NA
2010-01-10,90.791,6.022,2.379,NA,NA
2010-01-11,91.381,9.238,2.407,NA,NA
2010-01-12,91.788,7.124,2.407,NA,NA
2010-01-13,92.409,9.502,2.322,NA,NA
2010-01-14,93.05,9.66,2.237,NA,NA
2010-01-15,93.998,13.232,2.265,NA,NA
2010-01-16,95.029,14.227,2.294,NA,NA
2010-01-17,95.597,8.873,2.294,NA,NA
2010-01-18,96.399,11.573,2.294,NA,NA
2010-01-19,96.816,7.116,2.294,NA,NA
2010-01-20,97.317,8.092,2.294,NA,NA
2010-01-21,97.869,8.686,2.294,NA,NA
2010-01-22,98.158,5.638,2.294,NA,NA
2010-01-23,98.657,8.075,2.294,NA,NA
2010-01-24,99.122,7.676,2.294,NA,NA
2010-01-25,99.367,5.121,2.294,NA,NA
2010-01-26,99.567,4.606,2.294,NA,NA
2010-01-27,99.833,5.377,2.294,NA,NA
2010-01-28,99.877,2.808,2.294,NA,NA
2010-01-29,100.233,6.405,2.294,NA,NA
2010-01-30,100.256,2.565,2.294,NA,NA
2010-01-31,100.42,4.192,2.294,NA,NA
2010-02-01,100.578,4.124,2.294,NA,NA
2010-02-02,100.6,2.547,2.294,NA,NA
2010-02-03,100.6,2.326,2.322,NA,NA
2010-02-04,100.756,4.117,2.322,NA,NA
2010-02-05,100.933,4.378,2.322,NA,NA
2010-02-06,101.111,4.378,2.322,NA,NA
2010-02-07,101.244,3.861,2.322,NA,NA
2010-02-08,101.355,3.61,2.322,NA,NA
2010-02-09,101.472,3.622,2.265,NA,NA
2010-02-10,101.612,3.851,2.237,NA,NA
2010-02-11,101.878,5.32,2.237,NA,NA
2010-02-12,102.167,5.578,2.237,NA,NA
2010-02-13,102.419,5.19,2.265,NA,NA
2010-02-14,102.829,7.01,2.265,NA,NA
2010-02-15,103.19,6.445,2.265,NA,NA
2010-02-16,103.713,8.347,2.294,NA,NA
2010-02-17,104.103,6.805,2.294,NA,NA
2010-02-18,104.42,5.963,2.294,NA,NA
2010-02-19,104.759,6.22,2.294,NA,NA
2010-02-20,104.994,5.006,2.294,NA,NA
2010-02-21,105.228,5.006,2.294,NA,NA
2010-02-22,105.463,5.006,2.294,NA,NA
2010-02-23,105.618,4.092,2.294,NA,NA
2010-02-24,105.966,6.319,2.294,NA,NA
2010-02-25,106.242,5.494,2.294,NA,NA
2010-02-26,106.586,6.274,2.294,NA,NA
2010-02-27,106.868,5.549,2.294,NA,NA
2010-02-28,107.145,5.533,2.322,NA,NA
2010-03-01,107.418,5.48,2.322,NA,NA
2010-03-02,107.933,8.286,2.322,NA,NA
2010-03-03,108.624,10.35,2.35,NA,NA
2010-03-04,109.233,9.393,2.35,NA,NA
2010-03-05,109.679,7.51,2.35,NA,NA
2010-03-06,110.125,7.517,2.35,NA,NA
2010-03-07,110.534,7.089,2.35,NA,NA
2010-03-08,110.886,6.366,2.294,NA,NA
2010-03-09,111.238,6.304,2.237,NA,NA
2010-03-10,111.519,5.492,2.237,NA,NA
2010-03-11,111.977,7.533,2.237,NA,NA
2010-03-12,112.317,6.177,2.237,NA,NA
2010-03-13,112.528,4.678,2.237,NA,NA
2010-03-14,112.74,4.722,2.265,NA,NA
2010-03-15,112.937,4.548,2.265,NA,NA
2010-03-16,113.221,5.55,2.265,NA,NA
2010-03-17,113.537,5.919,2.265,NA,NA
2010-03-18,113.826,5.606,2.265,NA,NA
2010-03-19,114.018,4.488,2.265,NA,NA
2010-03-20,114.229,4.71,2.265,NA,NA
2010-03-21,114.714,7.876,2.265,NA,NA
2010-03-22,115.214,8.086,2.294,NA,NA
2010-03-23,115.626,7.067,2.294,NA,NA
2010-03-24,116.059,7.304,2.294,NA,NA
2010-03-25,116.623,8.818,2.294,NA,NA
2010-03-26,117.23,9.318,2.294,NA,NA
2010-03-27,117.723,8.002,2.294,NA,NA
2010-03-28,118.352,9.577,2.294,NA,NA
2010-03-29,119.414,14.576,2.294,NA,NA
2010-03-30,120.153,10.795,2.237,NA,NA
2010-03-31,120.672,8.241,2.237,NA,NA
2010-04-01,121.14,7.657,2.237,NA,NA
2010-04-02,121.667,8.333,2.237,NA,NA
2010-04-03,122.139,7.676,2.209,NA,NA
2010-04-04,122.46,5.949,2.237,NA,NA
2010-04-05,122.861,6.877,2.237,NA,NA
2010-04-06,123.237,6.591,2.237,NA,NA
2010-04-07,123.717,7.791,2.237,NA,NA
2010-04-08,124.366,9.778,2.265,NA,NA
2010-04-09,124.702,6.159,2.265,NA,NA
2010-04-10,124.976,5.435,2.265,NA,NA
2010-04-11,125.173,4.547,2.265,NA,NA
2010-04-12,125.455,5.522,2.265,NA,NA
2010-04-13,125.714,5.262,2.265,NA,NA
2010-04-14,126.038,6.021,2.265,NA,NA
2010-04-15,126.37,6.101,2.265,NA,NA
2010-04-16,126.803,7.281,2.265,NA,NA
2010-04-17,127.542,10.816,2.265,NA,NA
2010-04-18,128.462,12.915,2.265,NA,NA
2010-04-19,129.705,16.656,2.265,NA,NA
2010-04-20,131.325,21.01,2.265,NA,NA
2010-04-21,133.643,29.119,2.294,NA,NA
2010-04-22,135.144,19.668,2.294,NA,NA
2010-04-23,136.034,14.603,4.304,NA,NA
2010-04-24,136.697,14.926,7.249,NA,NA
2010-04-25,137.059,11.955,7.759,NA,NA
2010-04-26,137.272,11.01,8.552,NA,NA
2010-04-27,137.543,13.615,10.477,NA,NA
2010-04-28,137.887,15.565,11.582,NA,NA
2010-04-29,138.251,15.51,11.298,NA,NA
2010-04-30,138.305,13.399,12.771,NA,NA
2010-05-01,138.332,13.878,13.564,NA,NA
2010-05-02,138.441,14.452,13.196,NA,NA
2010-05-03,139.62,27.665,14.017,NA,NA
2010-05-04,139.963,18.584,14.611,NA,NA
2010-05-05,139.882,12.987,13.932,NA,NA
2010-05-06,139.62,11.045,14.073,NA,NA
2010-05-07,139.215,9.929,14.611,NA,NA
2010-05-08,138.767,9.415,14.611,NA,NA
2010-05-09,138.305,9.272,14.611,NA,NA
2010-05-10,137.913,10.015,14.555,NA,NA
2010-05-11,137.597,10.645,14.3,NA,NA
2010-05-12,137.516,13.301,14.243,NA,NA
2010-05-13,137.679,15.59,13.705,NA,NA
2010-05-14,138.094,18.23,13.422,NA,NA
2010-05-15,138.896,22.252,12.969,NA,NA
2010-05-16,140.099,24.255,10.336,NA,NA
2010-05-17,141.932,30.219,9.005,NA,NA
2010-05-18,144.401,35.49,6.909,NA,NA
2010-05-19,146.425,28.892,5.465,NA,NA
2010-05-20,148.05,24.268,5.465,NA,NA
2010-05-21,149.018,17.347,6.145,NA,NA
2010-05-22,149.46,14.12,9.005,NA,NA
2010-05-23,149.712,12.694,9.769,NA,NA
2010-05-24,149.875,11.342,9.458,NA,NA
2010-05-25,149.986,10.233,8.948,NA,NA
2010-05-26,150.485,14.772,9.005,NA,NA
2010-05-27,151.052,15.628,9.061,NA,NA
2010-05-28,152.229,21.578,7.957,NA,NA
2010-05-29,153.382,20.256,6.909,NA,NA
2010-05-30,154.192,16.912,7.532,NA,NA
2010-05-31,155.072,18.082,7.9,NA,NA
2010-06-01,156.008,18.787,7.957,NA,NA
2010-06-02,158.29,32.559,6.145,NA,NA
2010-06-03,160.641,31.996,4.786,NA,NA
2010-06-04,162.494,26.059,4.616,NA,NA
2010-06-05,164.087,23.06,4.616,NA,NA
2010-06-06,165.661,23.257,5.04,NA,NA
2010-06-07,167.159,22.542,5.21,NA,NA
2010-06-08,168.58,22.081,5.635,NA,NA
2010-06-09,170.326,26.218,6.003,NA,NA
2010-06-10,171.878,23.963,6.003,NA,NA
2010-06-11,173.252,21.906,6.003,NA,NA
2010-06-12,174.431,20.557,6.909,NA,NA
2010-06-13,175.605,21.283,7.702,NA,NA
2010-06-14,176.363,18.601,9.826,NA,NA
2010-06-15,176.629,15.004,11.921,NA,NA
2010-06-16,176.511,12.303,13.677,NA,NA
2010-06-17,176.178,10.988,14.838,NA,NA
2010-06-18,175.788,11.006,15.518,NA,NA
2010-06-19,175.421,11.943,16.197,NA,NA
2010-06-20,175.184,13.654,16.395,NA,NA
2010-06-21,174.846,12.427,16.339,NA,NA
2010-06-22,174.55,12.884,16.31,NA,NA
2010-06-23,174.372,14.623,16.679,NA,NA
2010-06-24,174.223,15.234,16.962,NA,NA
2010-06-25,173.945,14.345,17.556,NA,NA
2010-06-26,173.526,13.152,18.009,NA,NA
2010-06-27,172.867,11.919,19.539,NA,NA
2010-06-28,172.115,11.877,20.586,NA,NA
2010-06-29,171.197,10.191,20.813,NA,NA
2010-06-30,170.208,9.422,20.869,NA,NA
2010-07-01,168.964,7.521,21.917,NA,NA
2010-07-02,167.692,7.926,22.653,NA,NA
2010-07-03,166.372,7.944,23.22,NA,NA
2010-07-04,165.052,8.397,23.673,NA,NA
2010-07-05,163.653,8.675,24.862,NA,NA
2010-07-06,162.094,8.458,26.505,NA,NA
2010-07-07,160.584,10.588,28.062,NA,NA
2010-07-08,158.865,10.423,30.327,NA,NA
2010-07-09,157.091,10.991,31.517,NA,NA
2010-07-10,155.299,10.604,31.347,NA,NA
2010-07-11,153.524,10.718,31.262,NA,NA
2010-07-12,151.579,8.777,31.29,NA,NA
2010-07-13,149.403,7.127,32.309,NA,NA
2010-07-14,147.221,7.507,32.763,NA,NA
2010-07-15,144.971,7.062,33.102,NA,NA
2010-07-16,142.719,7.153,33.216,NA,NA
2010-07-17,140.424,7.109,33.669,NA,NA
2010-07-18,138.12,6.913,33.584,NA,NA
2010-07-19,135.791,6.775,33.725,NA,NA
2010-07-20,133.435,6.683,33.952,NA,NA
2010-07-21,131.066,6.585,34.008,NA,NA
2010-07-22,128.877,6.404,31.743,NA,NA
2010-07-23,126.725,5.91,30.809,NA,NA
2010-07-24,124.599,5.97,30.582,NA,NA
2010-07-25,122.435,5.542,30.582,NA,NA
2010-07-26,120.277,5.599,30.582,NA,NA
2010-07-27,118.081,5.144,30.554,NA,NA
2010-07-28,115.919,5.3,30.327,NA,NA
2010-07-29,113.752,5.244,30.327,NA,NA
2010-07-30,111.519,4.799,30.639,NA,NA
2010-07-31,109.302,5.296,30.95,NA,NA
2010-08-01,106.983,3.969,30.809,NA,NA
2010-08-02,104.714,4.427,30.695,NA,NA
2010-08-03,102.466,4.797,30.809,NA,NA
2010-08-04,100.21,4.584,30.695,NA,NA
2010-08-05,97.957,4.386,30.469,NA,NA
2010-08-06,95.744,4.518,30.129,NA,NA
2010-08-07,93.514,4.12,29.931,NA,NA
2010-08-08,91.315,4.137,29.591,NA,NA
2010-08-09,89.121,3.896,29.28,NA,NA
2010-08-10,86.953,3.871,28.968,NA,NA
2010-08-11,84.83,4.087,28.657,NA,NA
2010-08-12,82.757,4.347,28.345,NA,NA
2010-08-13,80.707,4.335,28.062,NA,NA
2010-08-14,78.681,4.224,27.666,NA,NA
2010-08-15,76.642,3.879,27.477,NA,NA
2010-08-16,74.706,4.657,27.071,NA,NA
2010-08-17,72.746,3.993,26.674,NA,NA
2010-08-18,70.79,3.747,26.391,NA,NA
2010-08-19,68.816,3.124,25.967,NA,NA
2010-08-20,66.983,4.441,25.655,NA,NA
2010-08-21,65.091,3.331,25.23,NA,NA
2010-08-22,63.308,4.176,24.806,NA,NA
2010-08-23,61.686,4.25,23.022,NA,NA
2010-08-24,60.26,3.856,20.36,NA,NA
2010-08-25,59.096,4.026,17.5,NA,NA
2010-08-26,58.023,2.104,14.527,NA,NA
2010-08-27,57.073,0.872,11.865,NA,NA
2010-08-28,56.417,1.949,9.543,NA,NA
2010-08-29,55.87,1.065,7.391,NA,NA
2010-08-30,55.559,1.43,5.04,NA,NA
2010-08-31,55.8,6.081,3.285,NA,NA
2010-09-01,55.835,3.175,2.775,NA,NA
2010-09-02,55.852,2.918,2.718,NA,NA
2010-09-03,55.852,2.605,2.605,NA,NA
2010-09-04,55.748,1.349,2.549,NA,NA
2010-09-05,55.662,1.492,2.492,NA,NA
2010-09-06,55.593,1.724,2.52,NA,NA
2010-09-07,55.766,4.545,2.549,NA,NA
2010-09-08,56.018,5.475,2.549,NA,NA
2010-09-09,56.158,4.16,2.549,NA,NA
2010-09-10,56.227,3.349,2.549,NA,NA
2010-09-11,56.261,2.948,2.549,NA,NA
2010-09-12,56.21,1.949,2.549,NA,NA
2010-09-13,56.313,3.748,2.549,NA,NA
2010-09-14,56.279,2.177,2.577,NA,NA
2010-09-15,56.244,2.177,2.577,NA,NA
2010-09-16,56.244,2.577,2.577,NA,NA
2010-09-17,56.279,2.977,2.577,NA,NA
2010-09-18,56.279,2.577,2.577,NA,NA
2010-09-19,56.382,3.776,2.577,NA,NA
2010-09-20,56.71,6.374,2.577,NA,NA
2010-09-21,57.004,6.029,2.633,NA,NA
2010-09-22,57.166,4.477,2.605,NA,NA
2010-09-23,57.31,4.192,2.52,NA,NA
2010-09-24,57.586,5.745,2.549,NA,NA
2010-09-25,57.707,3.948,2.549,NA,NA
2010-09-26,57.862,4.345,2.549,NA,NA
2010-09-27,57.949,3.55,2.549,NA,NA
2010-09-28,58.06,3.833,2.549,NA,NA
2010-09-29,58.134,3.433,2.577,NA,NA
2010-09-30,58.169,3.006,2.605,NA,NA
2010-10-01,58.22,3.15,2.549,NA,NA
2010-10-02,58.203,2.348,2.549,NA,NA
2010-10-03,58.169,2.148,2.549,NA,NA
2010-10-04,58.06,1.291,2.549,NA,NA
2010-10-05,57.949,1.264,2.549,NA,NA
2010-10-06,57.897,1.947,2.549,NA,NA
2010-10-07,57.88,2.348,2.549,NA,NA
2010-10-08,57.845,2.148,2.549,NA,NA
2010-10-09,58.078,5.25,2.549,NA,NA
2010-10-10,59.217,15.81,2.633,NA,NA
2010-10-11,59.54,6.346,2.605,NA,NA
2010-10-12,59.799,5.603,2.605,NA,NA
2010-10-13,59.923,4.034,2.605,NA,NA
2010-10-14,60.122,4.917,2.605,NA,NA
2010-10-15,60.14,2.805,2.605,NA,NA
2010-10-16,60.226,3.604,2.605,NA,NA
2010-10-17,60.243,5.403,2.577,NA,NA
2010-10-18,60.582,3.875,2.577,NA,NA
2010-10-19,60.653,3.391,2.577,NA,NA
2010-10-20,60.653,2.577,2.577,NA,NA
2010-10-21,60.67,2.777,2.577,NA,NA
2010-10-22,60.618,1.977,2.577,NA,NA
2010-10-23,60.564,1.948,2.577,NA,NA
2010-10-24,60.843,5.835,2.605,NA,NA
2010-10-25,61.563,10.969,2.633,NA,NA
2010-10-26,62.155,9.486,2.633,NA,NA
2010-10-27,62.63,8.132,2.633,NA,NA
2010-10-28,63.132,8.466,2.662,NA,NA
2010-10-29,63.494,6.822,2.633,NA,NA
2010-10-30,63.87,6.986,2.633,NA,NA
2010-10-31,64.338,8.058,2.633,NA,NA
2010-11-01,66.287,25.274,2.718,NA,NA
2010-11-02,68.39,27.06,2.718,NA,NA
2010-11-03,69.482,15.269,2.633,NA,NA
2010-11-04,70.244,11.455,2.633,NA,NA
2010-11-05,70.9,10.227,2.633,NA,NA
2010-11-06,71.597,10.701,2.633,NA,NA
2010-11-07,72.442,12.328,2.549,NA,NA
2010-11-08,73.121,10.344,2.492,NA,NA
2010-11-09,73.645,8.561,2.492,NA,NA
2010-11-10,74.117,7.958,2.492,NA,NA
2010-11-11,74.465,6.546,2.52,NA,NA
2010-11-12,74.823,6.66,2.52,NA,NA
2010-11-13,75.193,6.8,2.52,NA,NA
2010-11-14,75.754,8.849,2.35,NA,NA
2010-11-15,77.391,21.182,2.237,NA,NA
2010-11-16,79.668,29.101,2.747,NA,NA
2010-11-17,81.331,21.651,2.407,NA,NA
2010-11-18,82.514,15.959,2.265,NA,NA
2010-11-19,83.307,11.3,2.124,NA,NA
2010-11-20,83.788,8.314,2.747,NA,NA
2010-11-21,84.405,10.14,3.002,NA,NA
2010-11-22,84.788,7.441,3.002,NA,NA
2010-11-23,84.914,4.458,3.002,NA,NA
2010-11-24,85.258,7.579,3.596,NA,NA
2010-11-25,85.468,6.278,3.851,NA,NA
2010-11-26,85.697,6.535,3.879,NA,NA
2010-11-27,85.896,6.178,3.879,NA,NA
2010-11-28,86.106,6.306,3.879,NA,NA
2010-11-29,86.34,6.394,3.681,NA,NA
2010-11-30,86.524,5.865,3.738,NA,NA
2010-12-01,86.662,5.109,3.511,NA,NA
2010-12-02,86.682,3.514,3.285,NA,NA
2010-12-03,86.682,3.256,3.256,NA,NA
2010-12-04,86.743,3.829,3.115,NA,NA
2010-12-05,86.722,2.787,3.03,NA,NA
2010-12-06,86.764,3.459,2.973,NA,NA
2010-12-07,86.806,3.487,3.002,NA,NA
2010-12-08,86.848,3.26,2.775,NA,NA
2010-12-09,87.204,6.841,2.718,NA,NA
2010-12-10,87.393,4.906,2.718,NA,NA
2010-12-11,87.829,7.758,2.718,NA,NA
2010-12-12,90.56,34.383,2.775,NA,NA
2010-12-13,94.27,45.774,2.832,NA,NA
2010-12-14,96.638,30.185,2.775,NA,NA
2010-12-15,97.936,17.734,2.718,NA,NA
2010-12-16,98.745,12.086,2.718,NA,NA
2010-12-17,99.344,9.628,2.69,NA,NA
2010-12-18,99.855,8.6,2.69,NA,NA
2010-12-19,100.279,7.601,2.69,NA,NA
2010-12-20,100.623,6.663,2.69,NA,NA
2010-12-21,100.911,6.026,2.69,NA,NA
2010-12-22,101.133,5.26,2.69,NA,NA
2010-12-23,101.311,4.744,2.69,NA,NA
2010-12-24,101.566,5.647,2.69,NA,NA
2010-12-25,101.767,5.016,2.69,NA,NA
2010-12-26,101.945,4.747,2.69,NA,NA
2010-12-27,102.279,6.56,2.69,NA,NA
2010-12-28,102.512,5.388,2.69,NA,NA
2010-12-29,102.623,3.947,2.662,NA,NA
2010-12-30,102.735,3.962,2.662,NA,NA
2010-12-31,102.806,3.789,2.973,NA,NA
2011-01-01,102.829,3.415,3.143,NA,NA
2011-01-02,102.806,2.871,3.143,NA,NA
2011-01-03,102.806,3.115,3.115,NA,NA
2011-01-04,102.782,2.843,3.115,NA,NA
2011-01-05,102.923,4.74,3.115,NA,NA
2011-01-06,103.484,9.607,3.115,NA,NA
2011-01-07,104.537,15.339,3.143,NA,NA
2011-01-08,105.369,12.765,3.143,NA,NA
2011-01-09,105.989,10.324,3.143,NA,NA
2011-01-10,106.309,6.59,2.888,NA,NA
2011-01-11,106.703,7.566,3.002,NA,NA
2011-01-12,107.465,11.786,2.973,NA,NA
2011-01-13,109.046,21.129,2.832,NA,NA
2011-01-14,113.126,49.944,2.718,NA,NA
2011-01-15,116.453,41.133,2.633,NA,NA
2011-01-16,127.827,134.391,2.747,NA,NA
2011-01-17,137.299,112.151,2.52,NA,NA
2011-01-18,140.479,39.037,2.237,NA,NA
2011-01-19,142.203,22.307,2.35,NA,NA
2011-01-20,143.451,16.88,2.435,NA,NA
2011-01-21,145.131,21.884,2.435,NA,NA
2011-01-22,146.76,21.312,2.464,NA,NA
2011-01-23,147.912,15.794,2.464,NA,NA
2011-01-24,149.239,17.825,2.464,NA,NA
2011-01-25,150.655,18.881,2.492,NA,NA
2011-01-26,151.834,16.138,2.492,NA,NA
2011-01-27,152.843,14.171,2.492,NA,NA
2011-01-28,153.946,15.255,2.492,NA,NA
2011-01-29,155.639,22.093,2.492,NA,NA
2011-01-30,157.032,18.638,2.52,NA,NA
2011-01-31,157.95,13.145,2.52,NA,NA
2011-02-01,158.776,12.076,2.52,NA,NA
2011-02-02,159.381,9.553,2.549,NA,NA
2011-02-03,160.13,11.225,2.549,NA,NA
2011-02-04,161.887,22.906,2.577,NA,NA
2011-02-05,163.596,22.392,2.605,NA,NA
2011-02-06,165.26,21.855,2.605,NA,NA
2011-02-07,167.1,23.956,2.662,NA,NA
2011-02-08,168.313,16.681,2.633,NA,NA
2011-02-09,169.231,13.255,2.633,NA,NA
2011-02-10,169.912,13.94,2.633,NA,NA
2011-02-11,170.929,10.985,2.633,NA,NA
2011-02-12,171.641,10.871,2.633,NA,NA
2011-02-13,172.299,10.243,2.633,NA,NA
2011-02-14,172.897,9.557,2.633,NA,NA
2011-02-15,173.282,8.277,3.823,NA,NA
2011-02-16,173.587,7.22,3.681,NA,NA
2011-02-17,173.945,7.455,3.313,NA,NA
2011-02-18,174.131,5.46,3.313,NA,NA
2011-02-19,174.372,6.106,3.313,NA,NA
2011-02-20,174.52,5.026,3.313,NA,NA
2011-02-21,174.787,6.142,3.058,NA,NA
2011-02-22,175.184,8.108,3.511,NA,NA
2011-02-23,175.391,6.193,3.794,NA,NA
2011-02-24,175.391,3.794,3.794,NA,NA
2011-02-25,175.421,4.137,3.794,NA,NA
2011-02-26,175.574,5.512,3.738,NA,NA
2011-02-27,175.728,5.574,3.794,NA,NA
2011-02-28,176.055,7.578,3.794,NA,NA
2011-03-01,176.209,5.579,3.794,NA,NA
2011-03-02,176.24,4.151,3.794,NA,NA
2011-03-03,176.27,4.151,3.794,NA,NA
2011-03-04,176.332,4.508,3.794,NA,NA
2011-03-05,176.332,3.794,3.794,NA,NA
2011-03-06,176.24,2.724,3.794,NA,NA
2011-03-07,176.116,2.367,3.794,NA,NA
2011-03-08,176.178,4.508,3.794,NA,NA
2011-03-09,176.451,6.958,3.794,NA,NA
2011-03-10,176.813,7.983,3.794,NA,NA
2011-03-11,176.844,4.151,3.794,NA,NA
2011-03-12,176.813,3.438,3.794,NA,NA
2011-03-13,176.967,5.58,3.794,NA,NA
2011-03-14,176.69,4.545,7.759,NA,NA
2011-03-15,176.301,6.716,11.213,NA,NA
2011-03-16,175.907,7.183,11.751,NA,NA
2011-03-17,175.391,4.793,10.76,NA,NA
2011-03-18,175.092,6.794,10.251,NA,NA
2011-03-19,174.52,4.676,11.298,NA,NA
2011-03-20,173.976,5.004,11.298,NA,NA
2011-03-21,173.433,4.727,11.015,NA,NA
2011-03-22,172.897,4.811,11.015,NA,NA
2011-03-23,172.268,3.734,11.015,NA,NA
2011-03-24,171.908,5.602,9.769,NA,NA
2011-03-25,171.76,6.384,8.099,NA,NA
2011-03-26,171.612,5.055,6.768,NA,NA
2011-03-27,171.464,4.715,6.428,NA,NA
2011-03-28,171.256,4.029,6.428,NA,NA
2011-03-29,171.375,7.798,6.428,NA,NA
2011-03-30,173.976,36.735,6.626,NA,NA
2011-03-31,180.989,88.155,6.994,NA,NA
2011-04-01,184.43,46.738,6.909,NA,NA
2011-04-02,186.878,36.125,7.787,NA,NA
2011-04-03,187.659,20.448,11.412,NA,NA
2011-04-04,187.723,20.423,19.68,NA,NA
2011-04-05,186.94,16.165,25.23,NA,NA
2011-04-06,185.787,13.721,27.071,NA,NA
2011-04-07,184.368,9.664,26.08,NA,NA
2011-04-08,182.857,8.705,26.193,NA,NA
2011-04-09,181.265,7.762,26.193,NA,NA
2011-04-10,179.795,9.176,26.193,NA,NA
2011-04-11,178.544,9.737,24.211,NA,NA
2011-04-12,177.356,7.176,20.926,NA,NA
2011-04-13,176.422,7.034,17.84,NA,NA
2011-04-14,175.759,9.11,16.792,NA,NA
2011-04-15,174.816,5.97,16.877,NA,NA
2011-04-16,174.192,9.736,16.962,NA,NA
2011-04-17,173.433,8.178,16.962,NA,NA
2011-04-18,172.601,7.421,17.047,NA,NA
2011-04-19,171.345,6.87,21.408,NA,NA
2011-04-20,169.971,7.203,23.107,NA,NA
2011-04-21,168.669,6.898,21.974,NA,NA
2011-04-22,167.543,6.854,19.878,NA,NA
2011-04-23,166.548,6.125,17.641,NA,NA
2011-04-24,165.721,7.552,17.132,NA,NA
2011-04-25,165.2,10.092,16.112,NA,NA
2011-04-26,164.756,8.533,13.677,NA,NA
2011-04-27,164.472,9.516,12.799,NA,NA
2011-04-28,164.235,10.2,12.941,NA,NA
2011-04-29,163.796,7.906,12.997,NA,NA
2011-04-30,163.341,7.88,13.139,NA,NA
2011-05-01,162.869,7.813,13.281,NA,NA
2011-05-02,162.636,10.724,13.422,NA,NA
2011-05-03,162.409,10.936,13.564,NA,NA
2011-05-04,162.21,11.409,13.705,NA,NA
2011-05-05,162.153,12.905,13.564,NA,NA
2011-05-06,162.124,13.164,13.507,NA,NA
2011-05-07,162.267,15.081,13.422,NA,NA
2011-05-08,162.437,15.304,13.337,NA,NA
2011-05-09,162.522,14.266,13.281,NA,NA
2011-05-10,162.721,15.551,13.646,NA,NA
2011-05-11,163.253,19.418,13.252,NA,NA
2011-05-12,163.71,19.417,14.13,NA,NA
2011-05-13,163.969,18.597,15.603,NA,NA
2011-05-14,164.874,26.081,15.603,NA,NA
2011-05-15,170.504,75.601,10.449,NA,NA
2011-05-16,173.945,47.877,8.042,NA,NA
2011-05-17,175.213,28.58,13.904,NA,NA
2011-05-18,175.788,23.784,17.132,NA,NA
2011-05-19,176.301,23.127,17.188,NA,NA
2011-05-20,176.967,24.898,17.188,NA,NA
2011-05-21,177.818,28.426,18.576,NA,NA
2011-05-22,178.33,25.492,19.567,NA,NA
2011-05-23,178.633,23.21,19.708,NA,NA
2011-05-24,178.692,20.395,19.708,NA,NA
2011-05-25,179.058,23.914,19.68,NA,NA
2011-05-26,179.613,26.102,19.68,NA,NA
2011-05-27,179.943,23.013,19.199,NA,NA
2011-05-28,180.403,20.644,15.319,NA,NA
2011-05-29,180.927,18.442,12.374,NA,NA
2011-05-30,181.593,18.386,10.675,NA,NA
2011-05-31,182.641,22.295,10.166,NA,NA
2011-06-01,184.276,29.141,10.222,NA,NA
2011-06-02,185.602,27.752,12.403,NA,NA
2011-06-03,186.663,27.114,14.838,NA,NA
2011-06-04,187.691,27.792,15.886,NA,NA
2011-06-05,188.969,31.922,17.132,NA,NA
2011-06-06,190.647,37.793,18.378,NA,NA
2011-06-07,191.873,37.73,23.531,NA,NA
2011-06-08,192.559,34.523,26.589,NA,NA
2011-06-09,192.719,29.007,27.156,NA,NA
2011-06-10,192.943,29.698,27.099,NA,NA
2011-06-11,192.911,27.662,28.034,NA,NA
2011-06-12,192.943,24.61,24.239,NA,NA
2011-06-13,193.255,25.387,21.776,NA,NA
2011-06-14,193.502,24.57,21.719,NA,NA
2011-06-15,193.688,23.114,20.954,NA,NA
2011-06-16,193.625,19.206,19.935,NA,NA
2011-06-17,193.44,17.477,19.624,NA,NA
2011-06-18,193.502,20.141,19.425,NA,NA
2011-06-19,193.785,22.897,19.624,NA,NA
2011-06-20,193.785,20.416,20.416,NA,NA
2011-06-21,193.656,20.829,22.314,NA,NA
2011-06-22,193.688,23.987,23.616,NA,NA
2011-06-23,193.881,24.427,22.2,NA,NA
2011-06-24,193.881,20.133,20.133,NA,NA
