date,storage,inflow,outflow,evaporation,elevation
2011-07-14,9.122,-0.032,0.431,NA,NA
2011-07-15,9.076,-0.111,0.43,NA,NA
2011-07-16,9.036,-0.033,0.43,NA,NA
2011-07-17,9.001,0.031,0.43,NA,NA
2011-07-18,8.96,-0.046,0.43,NA,NA
2011-07-19,8.92,-0.039,0.421,NA,NA
2011-07-20,8.874,-0.112,0.419,NA,NA
2011-07-21,8.823,-0.174,0.419,NA,NA
2011-07-22,8.761,-0.301,0.419,NA,NA
2011-07-23,8.71,-0.175,0.419,NA,NA
2011-07-24,8.665,-0.099,0.419,NA,NA
2011-07-25,8.624,-0.049,0.419,NA,NA
2011-07-26,8.574,-0.162,0.419,NA,NA
2011-07-27,8.511,-0.314,0.419,NA,NA
2011-07-28,8.461,-0.162,0.419,NA,NA
2011-07-29,8.41,-0.175,0.418,NA,NA
2011-07-30,8.358,-0.176,0.416,NA,NA
2011-07-31,8.303,-0.237,0.409,NA,NA
2011-08-01,8.236,-0.223,0.548,NA,NA
2011-08-02,8.163,-0.191,0.655,NA,NA
2011-08-03,8.084,-0.258,0.65,NA,NA
2011-08-04,8.012,-0.184,0.649,NA,NA
2011-08-05,7.928,-0.334,0.648,NA,NA
2011-08-06,7.856,-0.186,0.648,NA,NA
2011-08-07,7.783,-0.261,0.579,NA,NA
2011-08-08,7.718,-0.242,0.515,NA,NA
2011-08-09,7.651,-0.255,0.515,NA,NA
2011-08-10,7.58,-0.304,0.515,NA,NA
2011-08-11,7.514,-0.255,0.515,NA,NA
2011-08-12,7.454,-0.182,0.515,NA,NA
2011-08-13,7.393,-0.182,0.515,NA,NA
2011-08-14,7.327,-0.304,0.466,NA,NA
2011-08-15,7.267,-0.266,0.43,NA,NA
2011-08-16,7.218,-0.134,0.43,NA,NA
2011-08-17,7.169,-0.133,0.43,NA,NA
2011-08-18,7.105,-0.312,0.43,NA,NA
2011-08-19,7.057,-0.133,0.43,NA,NA
2011-08-20,7.003,-0.197,0.426,NA,NA
2011-08-21,6.949,-0.203,0.419,NA,NA
2011-08-22,6.895,-0.204,0.419,NA,NA
2011-08-23,6.841,-0.204,0.419,NA,NA
2011-08-24,6.782,-0.264,0.419,NA,NA
2011-08-25,6.739,-0.084,0.419,NA,NA
2011-08-26,6.691,-0.039,0.518,NA,NA
2011-08-27,6.648,0.046,0.541,NA,NA
2011-08-28,6.59,-0.132,0.539,NA,NA
2011-08-29,6.537,-0.077,0.536,NA,NA
2011-08-30,6.495,0.038,0.533,NA,NA
2011-08-31,6.426,-0.259,0.531,NA,NA
2011-09-01,6.373,-0.142,0.471,NA,NA
2011-09-02,6.314,-0.264,0.419,NA,NA
2011-09-03,6.261,-0.194,0.419,NA,NA
2011-09-04,6.209,-0.194,0.419,NA,NA
2011-09-05,6.161,-0.129,0.418,NA,NA
2011-09-06,6.115,-0.114,0.418,NA,NA
2011-09-07,6.068,-0.127,0.416,NA,NA
2011-09-08,6.015,-0.2,0.413,NA,NA
2011-09-09,5.959,-0.178,0.481,NA,NA
2011-09-10,5.891,-0.219,0.567,NA,NA
2011-09-11,5.834,-0.094,0.565,NA,NA
2011-09-12,5.766,-0.222,0.564,NA,NA
2011-09-13,5.699,-0.217,0.557,NA,NA
2011-09-14,5.647,-0.042,0.554,NA,NA
2011-09-15,5.571,-0.274,0.613,NA,NA
2011-09-16,5.483,-0.335,0.677,NA,NA
2011-09-17,5.407,-0.21,0.677,NA,NA
2011-09-18,5.34,-0.097,0.676,NA,NA
2011-09-19,5.268,-0.156,0.675,NA,NA
2011-09-20,5.196,-0.161,0.669,NA,NA
2011-09-21,5.121,-0.21,0.666,NA,NA
2011-09-22,5.055,-0.094,0.663,NA,NA
2011-09-23,4.98,-0.206,0.662,NA,NA
2011-09-24,4.915,-0.1,0.656,NA,NA
2011-09-25,4.84,-0.217,0.651,NA,NA
2011-09-26,4.775,-0.096,0.65,NA,NA
2011-09-27,4.724,-0.015,0.575,NA,NA
2011-09-28,4.645,-0.405,0.515,NA,NA
2011-09-29,4.601,0.002,0.515,NA,NA
2011-09-30,4.547,-0.107,0.515,NA,NA
2011-10-01,4.518,-0.144,0.195,NA,NA
2011-10-02,4.512,-0.034,0.031,NA,NA
2011-10-03,4.518,0.097,0.031,NA,NA
2011-10-04,4.518,0.031,0.031,NA,NA
2011-10-05,4.518,0.031,0.031,NA,NA
2011-10-06,4.512,-0.034,0.031,NA,NA
2011-10-07,4.507,-0.023,0.031,NA,NA
2011-10-08,4.498,-0.078,0.031,NA,NA
2011-10-09,4.498,0.031,0.031,NA,NA
2011-10-10,4.527,0.371,0.033,NA,NA
2011-10-11,4.556,0.373,0.035,NA,NA
2011-10-12,4.542,-0.131,0.033,NA,NA
2011-10-13,4.532,-0.089,0.031,NA,NA
2011-10-14,4.527,-0.023,0.031,NA,NA
2011-10-15,4.522,-0.023,0.031,NA,NA
2011-10-16,4.512,-0.089,0.031,NA,NA
2011-10-17,4.503,-0.078,0.031,NA,NA
2011-10-18,4.488,-0.141,0.033,NA,NA
2011-10-19,4.492,0.089,0.035,NA,NA
2011-10-20,4.473,-0.184,0.034,NA,NA
2011-10-21,4.473,0.035,0.035,NA,NA
2011-10-22,4.463,-0.085,0.035,NA,NA
2011-10-23,4.463,0.035,0.035,NA,NA
2011-10-24,4.443,-0.193,0.036,NA,NA
2011-10-25,4.434,-0.071,0.039,NA,NA
2011-10-26,4.429,-0.016,0.039,NA,NA
2011-10-27,4.414,-0.136,0.039,NA,NA
2011-10-28,4.449,0.442,0.039,NA,NA
2011-10-29,4.399,-0.54,0.039,NA,NA
2011-10-30,4.419,0.268,0.039,NA,NA
2011-10-31,4.429,0.157,0.037,NA,NA
2011-11-01,4.399,-0.314,0.035,NA,NA
2011-11-02,4.389,-0.078,0.031,NA,NA
2011-11-03,4.38,-0.078,0.031,NA,NA
2011-11-04,4.374,-0.034,0.031,NA,NA
2011-11-05,4.37,-0.023,0.031,NA,NA
2011-11-06,4.36,-0.078,0.031,NA,NA
2011-11-07,4.36,0.031,0.031,NA,NA
2011-11-08,4.355,-0.034,0.031,NA,NA
2011-11-09,4.34,-0.132,0.031,NA,NA
2011-11-10,4.336,-0.023,0.031,NA,NA
2011-11-11,4.34,0.087,0.033,NA,NA
2011-11-12,4.365,0.317,0.033,NA,NA
2011-11-13,4.385,0.264,0.035,NA,NA
2011-11-14,4.36,-0.249,0.035,NA,NA
2011-11-15,4.35,-0.085,0.035,NA,NA
2011-11-16,4.389,0.493,0.035,NA,NA
2011-11-17,4.429,0.493,0.035,NA,NA
2011-11-18,4.463,0.428,0.035,NA,NA
2011-11-19,4.458,-0.02,0.035,NA,NA
2011-11-20,4.443,-0.14,0.035,NA,NA
2011-11-21,4.478,0.439,0.035,NA,NA
2011-11-22,4.522,0.548,0.036,NA,NA
2011-11-23,4.532,0.144,0.035,NA,NA
2011-11-24,4.561,0.373,0.035,NA,NA
2011-11-25,4.552,-0.074,0.035,NA,NA
2011-11-26,4.547,-0.02,0.035,NA,NA
2011-11-27,4.556,0.144,0.035,NA,NA
2011-11-28,4.547,-0.074,0.035,NA,NA
2011-11-29,4.547,0.035,0.035,NA,NA
2011-11-30,4.537,-0.084,0.037,NA,NA
2011-12-01,4.532,-0.019,0.035,NA,NA
2011-12-02,4.522,-0.072,0.037,NA,NA
2011-12-03,4.518,-0.018,0.037,NA,NA
2011-12-04,4.512,-0.028,0.038,NA,NA
2011-12-05,4.498,-0.127,0.036,NA,NA
2011-12-06,4.488,-0.085,0.035,NA,NA
2011-12-07,4.483,-0.019,0.035,NA,NA
2011-12-08,4.473,-0.074,0.035,NA,NA
2011-12-09,4.473,0.035,0.035,NA,NA
2011-12-10,4.458,-0.14,0.035,NA,NA
2011-12-11,4.449,-0.074,0.035,NA,NA
2011-12-12,4.439,-0.085,0.035,NA,NA
2011-12-13,4.429,-0.074,0.035,NA,NA
2011-12-14,4.424,-0.02,0.035,NA,NA
2011-12-15,4.419,-0.029,0.036,NA,NA
2011-12-16,4.414,-0.016,0.039,NA,NA
2011-12-17,4.405,-0.07,0.039,NA,NA
2011-12-18,4.389,-0.138,0.037,NA,NA
2011-12-19,4.394,0.089,0.035,NA,NA
2011-12-20,4.37,-0.249,0.035,NA,NA
2011-12-21,4.365,-0.02,0.035,NA,NA
2011-12-22,4.365,0.035,0.035,NA,NA
2011-12-23,4.345,-0.194,0.035,NA,NA
2011-12-24,4.336,-0.074,0.035,NA,NA
2011-12-25,4.345,0.144,0.035,NA,NA
2011-12-26,4.34,-0.02,0.035,NA,NA
2011-12-27,4.38,0.494,0.036,NA,NA
2011-12-28,4.532,1.8,0.043,NA,NA
2011-12-29,4.601,0.836,0.04,NA,NA
2011-12-30,4.715,1.363,0.041,NA,NA
2011-12-31,4.735,0.272,0.039,NA,NA
2012-01-01,4.749,0.206,0.039,NA,NA
2012-01-02,4.765,0.217,0.039,NA,NA
2012-01-03,4.77,0.095,0.039,NA,NA
2012-01-04,4.785,0.217,0.039,NA,NA
2012-01-05,4.805,0.272,0.039,NA,NA
2012-01-06,4.81,0.095,0.039,NA,NA
2012-01-07,4.815,0.094,0.039,NA,NA
2012-01-08,4.82,0.095,0.039,NA,NA
2012-01-09,4.825,0.105,0.039,NA,NA
2012-01-10,4.825,0.039,0.039,NA,NA
2012-01-11,4.83,0.095,0.039,NA,NA
2012-01-12,4.83,0.039,0.039,NA,NA
2012-01-13,4.825,-0.017,0.039,NA,NA
2012-01-14,4.835,0.15,0.039,NA,NA
2012-01-15,4.855,0.272,0.039,NA,NA
2012-01-16,4.871,0.217,0.039,NA,NA
2012-01-17,4.941,0.851,0.039,NA,NA
2012-01-18,5.05,1.307,0.039,NA,NA
2012-01-19,5.166,1.377,0.041,NA,NA
2012-01-20,5.247,0.983,0.039,NA,NA
2012-01-21,5.298,0.632,0.041,NA,NA
2012-01-22,5.351,0.643,0.041,NA,NA
2012-01-23,5.416,0.804,0.042,NA,NA
2012-01-24,5.534,1.41,0.045,NA,NA
2012-01-25,5.611,0.934,0.047,NA,NA
2012-01-26,5.688,0.936,0.047,NA,NA
2012-01-27,5.73,0.532,0.047,NA,NA
2012-01-28,5.777,0.59,0.047,NA,NA
2012-01-29,5.839,0.764,0.047,NA,NA
2012-01-30,5.891,0.648,0.047,NA,NA
2012-01-31,5.923,0.417,0.047,NA,NA
2012-02-01,5.964,0.524,0.05,NA,NA
2012-02-02,5.984,0.294,0.051,NA,NA
2012-02-03,6.01,0.352,0.051,NA,NA
2012-02-04,6.036,0.352,0.051,NA,NA
2012-02-05,6.062,0.352,0.051,NA,NA
2012-02-06,6.083,0.294,0.051,NA,NA
2012-02-07,6.104,0.294,0.051,NA,NA
2012-02-08,6.14,0.467,0.051,NA,NA
2012-02-09,6.177,0.479,0.051,NA,NA
2012-02-10,6.214,0.471,0.051,NA,NA
2012-02-11,6.24,0.36,0.054,NA,NA
2012-02-12,6.256,0.244,0.055,NA,NA
2012-02-13,6.273,0.244,0.055,NA,NA
2012-02-14,6.304,0.42,0.055,NA,NA
2012-02-15,6.321,0.244,0.055,NA,NA
2012-02-16,6.331,0.173,0.055,NA,NA
2012-02-17,6.347,0.244,0.055,NA,NA
2012-02-18,6.41,0.782,0.052,NA,NA
2012-02-19,6.42,0.169,0.051,NA,NA
2012-02-20,6.442,0.298,0.051,NA,NA
2012-02-21,6.506,0.795,0.053,NA,NA
2012-02-22,6.606,1.22,0.054,NA,NA
2012-02-23,6.648,0.534,0.051,NA,NA
2012-02-24,6.707,0.735,0.051,NA,NA
2012-02-25,6.793,1.042,0.051,NA,NA
2012-02-26,6.836,0.554,0.051,NA,NA
2012-02-27,6.868,0.422,0.051,NA,NA
2012-02-28,6.912,0.554,0.051,NA,NA
2012-02-29,6.981,0.853,0.051,NA,NA
2012-03-01,7.019,0.494,0.051,NA,NA
2012-03-02,7.057,0.482,0.051,NA,NA
2012-03-03,7.089,0.422,0.051,NA,NA
2012-03-04,7.121,0.422,0.051,NA,NA
2012-03-05,7.169,0.614,0.051,NA,NA
2012-03-06,7.196,0.362,0.051,NA,NA
2012-03-07,7.218,0.302,0.051,NA,NA
2012-03-08,7.229,0.183,0.051,NA,NA
2012-03-09,7.25,0.29,0.051,NA,NA
2012-03-10,7.272,0.305,0.051,NA,NA
2012-03-11,7.305,0.43,0.051,NA,NA
2012-03-12,7.349,0.564,0.051,NA,NA
2012-03-13,7.382,0.43,0.052,NA,NA
2012-03-14,7.421,0.503,0.051,NA,NA
2012-03-15,7.519,1.19,0.054,NA,NA
2012-03-16,7.574,0.688,0.052,NA,NA
2012-03-17,7.613,0.504,0.052,NA,NA
2012-03-18,7.646,0.43,0.051,NA,NA
2012-03-19,7.678,0.43,0.051,NA,NA
2012-03-20,7.795,1.395,0.051,NA,NA
2012-03-21,7.883,1.08,0.051,NA,NA
2012-03-22,7.906,0.312,0.051,NA,NA
2012-03-23,7.928,0.3,0.051,NA,NA
2012-03-24,7.95,0.312,0.051,NA,NA
2012-03-25,7.967,0.25,0.051,NA,NA
2012-03-26,7.99,0.312,0.051,NA,NA
2012-03-27,8.018,0.375,0.051,NA,NA
2012-03-28,8.046,0.374,0.051,NA,NA
2012-03-29,8.13,1.022,0.052,NA,NA
2012-03-30,8.275,1.734,0.055,NA,NA
2012-03-31,8.348,0.897,0.051,NA,NA
2012-04-01,8.404,0.705,0.052,NA,NA
2012-04-02,8.449,0.569,0.051,NA,NA
2012-04-03,8.5,0.644,0.051,NA,NA
2012-04-04,8.546,0.58,0.05,NA,NA
2012-04-05,8.585,0.501,0.047,NA,NA
2012-04-06,8.614,0.376,0.047,NA,NA
2012-04-07,8.647,0.439,0.048,NA,NA
2012-04-08,8.676,0.379,0.05,NA,NA
2012-04-09,8.71,0.442,0.051,NA,NA
2012-04-10,8.75,0.518,0.051,NA,NA
2012-04-11,8.795,0.569,0.051,NA,NA
2012-04-12,8.83,0.456,0.052,NA,NA
2012-04-13,8.863,0.447,0.055,NA,NA
2012-04-14,8.903,0.511,0.056,NA,NA
2012-04-15,8.931,0.386,0.058,NA,NA
2012-04-16,9.012,0.998,0.06,NA,NA
2012-04-17,9.064,0.665,0.06,NA,NA
2012-04-18,9.128,0.794,0.06,NA,NA
2012-04-19,9.204,0.933,0.057,NA,NA
2012-04-20,9.261,0.726,0.056,NA,NA
2012-04-21,9.33,0.856,0.058,NA,NA
2012-04-22,9.412,1,0.06,NA,NA
2012-04-23,9.515,1.261,0.063,NA,NA
2012-04-24,9.645,1.582,0.072,NA,NA
2012-04-25,9.799,1.841,0.07,NA,NA
2012-04-26,9.963,1.973,0.07,NA,NA
2012-04-27,10.099,1.642,0.067,NA,NA
2012-04-28,10.224,1.518,0.067,NA,NA
2012-04-29,10.355,1.584,0.066,NA,NA
2012-04-30,10.535,2.144,0.067,NA,NA
2012-05-01,10.667,1.6,0.069,NA,NA
2012-05-02,10.787,1.459,0.07,NA,NA
2012-05-03,10.947,1.914,0.07,NA,NA
2012-05-04,11.08,1.616,0.07,NA,NA
2012-05-05,11.183,1.263,0.07,NA,NA
2012-05-06,11.263,0.992,0.07,NA,NA
2012-05-07,11.355,1.135,0.07,NA,NA
2012-05-08,11.466,1.352,0.072,NA,NA
2012-05-09,11.539,0.927,0.075,NA,NA
2012-05-10,11.589,0.652,0.075,NA,NA
2012-05-11,11.663,0.927,0.075,NA,NA
2012-05-12,11.731,0.859,0.075,NA,NA
2012-05-13,11.799,0.874,0.076,NA,NA
2012-05-14,11.86,0.776,0.075,NA,NA
2012-05-15,11.929,0.872,0.075,NA,NA
2012-05-16,11.978,0.648,0.075,NA,NA
2012-05-17,12.035,0.732,0.075,NA,NA
2012-05-18,12.079,0.578,0.075,NA,NA
2012-05-19,12.123,0.593,0.076,NA,NA
2012-05-20,12.167,0.583,0.08,NA,NA
2012-05-21,12.242,0.926,0.06,NA,NA
2012-05-22,12.292,0.634,0.047,NA,NA
2012-05-23,12.298,0.117,0.047,NA,NA
2012-05-24,12.361,0.774,0.047,NA,NA
2012-05-25,12.405,0.551,0.048,NA,NA
2012-05-26,12.43,0.344,0.051,NA,NA
2012-05-27,12.461,0.414,0.051,NA,NA
2012-05-28,12.487,0.345,0.051,NA,NA
2012-05-29,12.505,0.261,0.051,NA,NA
2012-05-30,12.511,0.124,0.054,NA,NA
2012-05-31,12.536,0.349,0.055,NA,NA
2012-06-01,12.556,0.279,0.055,NA,NA
2012-06-02,12.588,0.425,0.055,NA,NA
2012-06-03,12.594,0.126,0.055,NA,NA
2012-06-04,12.664,0.866,0.055,NA,NA
2012-06-05,12.702,0.496,0.055,NA,NA
2012-06-06,12.702,0.055,0.055,NA,NA
2012-06-07,12.721,0.283,0.055,NA,NA
2012-06-08,12.753,0.425,0.055,NA,NA
2012-06-09,12.766,0.197,0.055,NA,NA
2012-06-10,12.747,-0.158,0.055,NA,NA
2012-06-11,12.753,0.126,0.055,NA,NA
2012-06-12,12.772,0.268,0.055,NA,NA
2012-06-13,12.772,0.055,0.055,NA,NA
2012-06-14,12.76,-0.087,0.055,NA,NA
2012-06-15,12.753,-0.016,0.055,NA,NA
2012-06-16,12.753,0.055,0.055,NA,NA
2012-06-17,12.747,-0.016,0.055,NA,NA
2012-06-18,12.76,0.192,0.05,NA,NA
2012-06-19,12.74,-0.181,0.047,NA,NA
2012-06-20,12.708,-0.323,0.047,NA,NA
2012-06-21,12.708,0.047,0.047,NA,NA
2012-06-22,12.708,0.047,0.047,NA,NA
2012-06-23,12.728,0.274,0.047,NA,NA
2012-06-24,12.721,-0.024,0.047,NA,NA
2012-06-25,12.683,-0.192,0.249,NA,NA
2012-06-26,12.638,-0.156,0.37,NA,NA
2012-06-27,12.588,-0.209,0.374,NA,NA
2012-06-28,12.536,-0.184,0.409,NA,NA
2012-06-29,12.48,-0.227,0.43,NA,NA
2012-06-30,12.442,-0.003,0.43,NA,NA
2012-07-01,12.393,-0.137,0.436,NA,NA
2012-07-02,12.33,-0.355,0.372,NA,NA
2012-07-03,12.292,-0.102,0.331,NA,NA
2012-07-04,12.248,-0.186,0.331,NA,NA
2012-07-05,12.198,-0.242,0.331,NA,NA
2012-07-06,12.155,-0.171,0.332,NA,NA
2012-07-07,12.11,-0.188,0.329,NA,NA
2012-07-08,12.079,-0.098,0.265,NA,NA
2012-07-09,12.022,-0.61,0.047,NA,NA
2012-07-10,11.966,-0.596,0.047,NA,NA
2012-07-11,11.922,-0.469,0.047,NA,NA
2012-07-12,11.867,-0.586,0.047,NA,NA
2012-07-13,11.817,-0.531,0.047,NA,NA
2012-07-14,11.761,-0.6,0.047,NA,NA
2012-07-15,11.713,-0.517,0.047,NA,NA
2012-07-16,11.663,-0.531,0.047,NA,NA
2012-07-17,11.62,-0.448,0.047,NA,NA
2012-07-18,11.577,-0.448,0.047,NA,NA
2012-07-19,11.533,-0.462,0.047,NA,NA
2012-07-20,11.479,-0.586,0.047,NA,NA
2012-07-21,11.429,-0.531,0.047,NA,NA
2012-07-22,11.379,-0.531,0.047,NA,NA
2012-07-23,11.317,-0.565,0.15,NA,NA
2012-07-24,11.269,-0.246,0.311,NA,NA
2012-07-25,11.22,-0.259,0.31,NA,NA
2012-07-26,11.172,-0.246,0.31,NA,NA
2012-07-27,11.117,-0.329,0.309,NA,NA
2012-07-28,11.056,-0.282,0.423,NA,NA
2012-07-29,10.983,-0.367,0.474,NA,NA
2012-07-30,10.909,-0.381,0.473,NA,NA
2012-07-31,10.842,-0.304,0.469,NA,NA
2012-08-01,10.77,-0.373,0.468,NA,NA
2012-08-02,10.703,-0.304,0.469,NA,NA
2012-08-03,10.625,-0.432,0.473,NA,NA
2012-08-04,10.559,-0.284,0.475,NA,NA
2012-08-05,10.499,-0.218,0.474,NA,NA
2012-08-06,10.428,-0.355,0.471,NA,NA
2012-08-07,10.368,-0.224,0.469,NA,NA
2012-08-08,10.29,-0.437,0.469,NA,NA
2012-08-09,10.224,-0.292,0.467,NA,NA
2012-08-10,10.159,-0.293,0.466,NA,NA
2012-08-11,10.093,-0.291,0.466,NA,NA
2012-08-12,10.022,-0.361,0.466,NA,NA
2012-08-13,9.952,-0.346,0.468,NA,NA
2012-08-14,9.887,-0.282,0.466,NA,NA
2012-08-15,9.816,-0.361,0.466,NA,NA
2012-08-16,9.757,-0.217,0.466,NA,NA
2012-08-17,9.699,-0.208,0.462,NA,NA
2012-08-18,9.64,-0.223,0.459,NA,NA
2012-08-19,9.568,-0.362,0.465,NA,NA
2012-08-20,9.51,-0.217,0.464,NA,NA
2012-08-21,9.441,-0.334,0.465,NA,NA
2012-08-22,9.365,-0.41,0.465,NA,NA
2012-08-23,9.296,-0.333,0.465,NA,NA
2012-08-24,9.226,-0.347,0.465,NA,NA
2012-08-25,9.157,-0.334,0.464,NA,NA
2012-08-26,9.099,-0.215,0.454,NA,NA
2012-08-27,9.036,-0.28,0.454,NA,NA
2012-08-28,8.972,-0.28,0.454,NA,NA
2012-08-29,8.908,-0.287,0.454,NA,NA
2012-08-30,8.841,-0.329,0.454,NA,NA
2012-08-31,8.789,-0.139,0.454,NA,NA
2012-09-01,8.716,-0.387,0.459,NA,NA
2012-09-02,8.653,-0.272,0.461,NA,NA
2012-09-03,8.591,-0.262,0.458,NA,NA
2012-09-04,8.534,-0.199,0.458,NA,NA
2012-09-05,8.477,-0.198,0.459,NA,NA
2012-09-06,8.41,-0.325,0.458,NA,NA
2012-09-07,8.353,-0.196,0.458,NA,NA
2012-09-08,8.292,-0.253,0.456,NA,NA
2012-09-09,8.241,-0.128,0.456,NA,NA
2012-09-10,8.168,-0.392,0.454,NA,NA
2012-09-11,8.107,-0.255,0.454,NA,NA
2012-09-12,8.039,-0.33,0.454,NA,NA
2012-09-13,7.973,-0.318,0.454,NA,NA
2012-09-14,7.917,-0.192,0.455,NA,NA
2012-09-15,7.866,-0.131,0.454,NA,NA
2012-09-16,7.805,-0.254,0.454,NA,NA
2012-09-17,7.745,-0.243,0.454,NA,NA
2012-09-18,7.695,-0.121,0.454,NA,NA
2012-09-19,7.629,-0.316,0.454,NA,NA
2012-09-20,7.58,-0.109,0.453,NA,NA
2012-09-21,7.519,-0.255,0.454,NA,NA
2012-09-22,7.464,-0.182,0.453,NA,NA
2012-09-23,7.409,-0.183,0.452,NA,NA
2012-09-24,7.354,-0.184,0.451,NA,NA
2012-09-25,7.289,-0.31,0.448,NA,NA
2012-09-26,7.24,-0.126,0.443,NA,NA
2012-09-27,7.186,-0.181,0.442,NA,NA
2012-09-28,7.127,-0.24,0.442,NA,NA
2012-09-29,7.073,-0.181,0.442,NA,NA
2012-09-30,7.019,-0.182,0.441,NA,NA
2012-10-01,6.971,-0.125,0.438,NA,NA
2012-10-02,6.932,-0.279,0.164,NA,NA
2012-10-03,6.912,-0.197,0.043,NA,NA
2012-10-04,6.874,-0.4,0.043,NA,NA
2012-10-05,6.863,-0.075,0.045,NA,NA
2012-10-06,6.836,-0.265,0.046,NA,NA
2012-10-07,6.83,-0.025,0.047,NA,NA
2012-10-08,6.815,-0.133,0.047,NA,NA
2012-10-09,6.793,-0.205,0.047,NA,NA
2012-10-10,6.771,-0.205,0.047,NA,NA
2012-10-11,6.756,-0.133,0.047,NA,NA
2012-10-12,6.766,0.167,0.047,NA,NA
2012-10-13,6.756,-0.073,0.047,NA,NA
2012-10-14,6.761,0.106,0.047,NA,NA
2012-10-15,6.809,0.61,0.047,NA,NA
2012-10-16,6.852,0.538,0.047,NA,NA
2012-10-17,6.825,-0.265,0.047,NA,NA
2012-10-18,6.82,-0.013,0.047,NA,NA
2012-10-19,6.83,0.167,0.047,NA,NA
2012-10-20,6.82,-0.073,0.047,NA,NA
2012-10-21,6.815,-0.013,0.047,NA,NA
2012-10-22,6.82,0.108,0.049,NA,NA
2012-10-23,6.798,-0.203,0.048,NA,NA
2012-10-24,6.798,0.047,0.047,NA,NA
2012-10-25,6.782,-0.133,0.047,NA,NA
2012-10-26,6.776,-0.024,0.048,NA,NA
2012-10-27,6.82,0.554,0.051,NA,NA
2012-10-28,6.847,0.362,0.051,NA,NA
2012-10-29,6.852,0.111,0.051,NA,NA
2012-10-30,6.852,0.051,0.051,NA,NA
2012-10-31,6.83,-0.2,0.051,NA,NA
2012-11-01,6.852,0.302,0.051,NA,NA
2012-11-02,6.847,-0.009,0.051,NA,NA
2012-11-03,6.836,-0.069,0.051,NA,NA
2012-11-04,6.825,-0.081,0.051,NA,NA
2012-11-05,6.809,-0.134,0.046,NA,NA
2012-11-06,6.809,0.042,0.042,NA,NA
2012-11-07,6.793,-0.149,0.042,NA,NA
2012-11-08,6.782,-0.077,0.042,NA,NA
2012-11-09,6.766,-0.149,0.042,NA,NA
2012-11-10,6.756,-0.077,0.042,NA,NA
2012-11-11,6.749,-0.029,0.042,NA,NA
2012-11-12,6.761,0.174,0.042,NA,NA
2012-11-13,6.766,0.103,0.042,NA,NA
2012-11-14,6.744,-0.209,0.042,NA,NA
2012-11-15,6.728,-0.149,0.042,NA,NA
2012-11-16,6.717,-0.076,0.042,NA,NA
2012-11-17,6.739,0.293,0.043,NA,NA
2012-11-18,6.749,0.163,0.043,NA,NA
2012-11-19,6.836,1.052,0.046,NA,NA
2012-11-20,6.89,0.669,0.047,NA,NA
2012-11-21,6.917,0.358,0.047,NA,NA
2012-11-22,6.917,0.047,0.047,NA,NA
2012-11-23,6.938,0.286,0.047,NA,NA
2012-11-24,6.949,0.178,0.047,NA,NA
2012-11-25,6.938,-0.085,0.047,NA,NA
2012-11-26,6.927,-0.073,0.047,NA,NA
2012-11-27,6.944,0.238,0.047,NA,NA
2012-11-28,6.932,-0.085,0.047,NA,NA
2012-11-29,6.932,0.047,0.047,NA,NA
2012-11-30,6.944,0.178,0.047,NA,NA
2012-12-01,6.986,0.538,0.047,NA,NA
2012-12-02,7.03,0.549,0.046,NA,NA
2012-12-03,7.046,0.238,0.046,NA,NA
2012-12-04,7.154,1.292,0.047,NA,NA
2012-12-05,7.176,0.298,0.047,NA,NA
2012-12-06,7.196,0.286,0.047,NA,NA
2012-12-07,7.245,0.609,0.047,NA,NA
2012-12-08,7.245,0.047,0.047,NA,NA
2012-12-09,7.267,0.299,0.047,NA,NA
2012-12-10,7.277,0.169,0.047,NA,NA
2012-12-11,7.3,0.303,0.047,NA,NA
2012-12-12,7.316,0.242,0.047,NA,NA
2012-12-13,7.316,0.047,0.047,NA,NA
2012-12-14,7.322,0.108,0.047,NA,NA
2012-12-15,7.36,0.486,0.047,NA,NA
2012-12-16,7.409,0.621,0.047,NA,NA
2012-12-17,7.476,0.816,0.047,NA,NA
2012-12-18,7.486,0.169,0.047,NA,NA
2012-12-19,7.509,0.303,0.047,NA,NA
2012-12-20,7.519,0.169,0.047,NA,NA
2012-12-21,7.536,0.242,0.047,NA,NA
2012-12-22,7.531,-0.014,0.047,NA,NA
2012-12-23,7.558,0.364,0.047,NA,NA
2012-12-24,7.563,0.108,0.047,NA,NA
2012-12-25,7.613,0.621,0.047,NA,NA
2012-12-26,7.635,0.303,0.047,NA,NA
2012-12-27,7.624,-0.087,0.047,NA,NA
2012-12-28,7.629,0.108,0.047,NA,NA
2012-12-29,7.624,-0.014,0.047,NA,NA
2012-12-30,7.613,-0.076,0.047,NA,NA
2012-12-31,7.613,0.047,0.047,NA,NA
2013-01-01,7.608,-0.014,0.047,NA,NA
2013-01-02,7.601,-0.027,0.046,NA,NA
2013-01-03,7.601,0.045,0.045,NA,NA
2013-01-04,7.601,0.044,0.044,NA,NA
2013-01-05,7.591,-0.076,0.047,NA,NA
2013-01-06,7.591,0.047,0.047,NA,NA
2013-01-07,7.613,0.303,0.047,NA,NA
2013-01-08,7.629,0.23,0.047,NA,NA
2013-01-09,7.64,0.181,0.046,NA,NA
2013-01-10,7.656,0.23,0.047,NA,NA
