date,storage,inflow,outflow,evaporation,elevation
2006-08-11,NA,NA,NA,NA,125.882
2006-08-12,NA,NA,NA,NA,125.94
2006-08-13,NA,NA,NA,NA,125.974
2006-08-14,NA,NA,NA,NA,126.065
2006-08-15,NA,NA,NA,NA,126.038
2006-08-16,NA,NA,NA,NA,125.888
2006-08-17,NA,NA,NA,NA,125.907
2006-08-18,NA,NA,NA,NA,125.815
2006-08-19,NA,NA,NA,NA,125.895
2006-08-20,NA,NA,NA,NA,125.962
2006-08-21,NA,NA,NA,NA,126.004
2006-08-22,NA,NA,NA,NA,126.157
2006-08-23,NA,NA,NA,NA,126.446
2006-08-24,NA,NA,NA,NA,126.294
2006-08-25,NA,NA,NA,NA,126.294
2006-08-26,NA,NA,NA,NA,125.852
2006-08-27,NA,NA,NA,NA,126.184
2006-08-28,NA,NA,NA,NA,125.959
2006-08-29,NA,NA,NA,NA,126.059
2006-08-30,NA,NA,NA,NA,126.02
2006-08-31,NA,NA,NA,NA,125.834
2006-09-01,NA,NA,NA,NA,125.794
2006-09-02,NA,NA,NA,NA,125.885
2006-09-03,NA,NA,NA,NA,125.959
2006-09-04,NA,NA,NA,NA,125.876
2006-09-05,NA,NA,NA,NA,125.949
2006-09-06,NA,NA,NA,NA,126.02
2006-09-07,NA,NA,NA,NA,125.852
2006-09-08,NA,NA,NA,NA,125.888
2006-09-09,NA,NA,NA,NA,125.879
2006-09-10,NA,NA,NA,NA,126.004
2006-09-11,NA,NA,NA,NA,126.041
2006-09-12,NA,NA,NA,NA,126.059
2006-09-13,NA,NA,NA,NA,125.91
2006-09-14,NA,NA,NA,NA,125.73
2006-09-15,NA,NA,NA,NA,125.562
2006-09-16,NA,NA,NA,NA,125.529
2006-09-17,NA,NA,NA,NA,125.602
2006-09-18,NA,NA,NA,NA,125.703
2006-09-19,NA,NA,NA,NA,125.736
2006-09-20,NA,NA,NA,NA,125.824
2006-09-21,NA,NA,NA,NA,125.788
2006-09-22,NA,NA,NA,NA,125.617
2006-09-23,NA,NA,NA,NA,125.648
2006-09-24,NA,NA,NA,NA,125.632
2006-09-25,NA,NA,NA,NA,125.623
2006-09-26,NA,NA,NA,NA,125.538
2006-09-27,NA,NA,NA,NA,125.483
2006-09-28,NA,NA,NA,NA,125.468
2006-09-29,NA,NA,NA,NA,125.507
2006-09-30,NA,NA,NA,NA,125.565
2006-10-01,NA,NA,NA,NA,125.507
2006-10-02,NA,NA,NA,NA,125.584
2006-10-03,NA,NA,NA,NA,125.639
2006-10-04,NA,NA,NA,NA,125.578
2006-10-05,NA,NA,NA,NA,125.471
2006-10-06,NA,NA,NA,NA,125.422
2006-10-07,NA,NA,NA,NA,125.501
2006-10-08,NA,NA,NA,NA,125.55
2006-10-09,NA,NA,NA,NA,125.471
2006-10-10,NA,NA,NA,NA,125.395
2006-10-11,NA,NA,NA,NA,125.306
2006-10-12,NA,NA,NA,NA,125.224
2006-10-13,NA,NA,NA,NA,125.233
2006-10-14,NA,NA,NA,NA,125.303
2006-10-15,NA,NA,NA,NA,125.343
2006-10-16,NA,NA,NA,NA,125.267
2006-10-17,NA,NA,NA,NA,125.267
2006-10-18,NA,NA,NA,NA,124.98
2006-10-19,NA,NA,NA,NA,124.922
2006-10-20,NA,NA,NA,NA,124.974
2006-10-21,NA,NA,NA,NA,125.413
2006-10-22,NA,NA,NA,NA,125.517
2006-10-23,NA,NA,NA,NA,125.44
2006-10-24,NA,NA,NA,NA,125.288
2006-10-25,NA,NA,NA,NA,125.062
2006-10-26,NA,NA,NA,NA,125.032
2006-10-27,NA,NA,NA,NA,125.105
2006-10-28,NA,NA,NA,NA,125.16
2006-10-29,NA,NA,NA,NA,125.12
2006-10-30,NA,NA,NA,NA,125.181
2006-10-31,NA,NA,NA,NA,125.197
2006-11-01,NA,NA,NA,NA,125.126
2006-11-02,NA,NA,NA,NA,125.078
2006-11-03,NA,NA,NA,NA,125.017
2006-11-04,NA,NA,NA,NA,125.087
2006-11-05,NA,NA,NA,NA,125.157
2006-11-06,NA,NA,NA,NA,125.154
2006-11-07,NA,NA,NA,NA,125.078
2006-11-08,NA,NA,NA,NA,125.047
2006-11-09,NA,NA,NA,NA,124.986
2006-11-10,NA,NA,NA,NA,124.968
2006-11-11,NA,NA,NA,NA,124.938
2006-11-12,NA,NA,NA,NA,124.66
2006-11-13,NA,NA,NA,NA,124.901
2006-11-14,NA,NA,NA,NA,124.898
2006-11-15,NA,NA,NA,NA,124.922
2006-11-16,NA,NA,NA,NA,124.925
2006-11-17,NA,NA,NA,NA,125.142
2006-11-18,NA,NA,NA,NA,125.288
2006-11-19,NA,NA,NA,NA,125.294
2006-11-20,NA,NA,NA,NA,125.255
2006-11-21,NA,NA,NA,NA,125.328
2006-11-22,NA,NA,NA,NA,125.343
2006-11-23,NA,NA,NA,NA,125.425
2006-11-24,NA,NA,NA,NA,125.425
2006-11-25,NA,NA,NA,NA,125.279
2006-11-26,NA,NA,NA,NA,125.276
2006-11-27,NA,NA,NA,NA,125.264
2006-11-28,NA,NA,NA,NA,125.197
2006-11-29,NA,NA,NA,NA,125.13
2006-11-30,NA,NA,NA,NA,125.255
2006-12-01,NA,NA,NA,NA,125.191
2006-12-02,NA,NA,NA,NA,125.285
2006-12-03,NA,NA,NA,NA,125.184
2006-12-04,NA,NA,NA,NA,125.053
2006-12-05,NA,NA,NA,NA,124.974
2006-12-06,NA,NA,NA,NA,124.922
2006-12-07,NA,NA,NA,NA,124.861
2006-12-08,NA,NA,NA,NA,124.864
2006-12-09,NA,NA,NA,NA,124.785
2006-12-10,NA,NA,NA,NA,124.694
2006-12-11,NA,NA,NA,NA,124.654
2006-12-12,NA,NA,NA,NA,124.654
2006-12-13,NA,NA,NA,NA,124.59
2006-12-14,NA,NA,NA,NA,124.709
2006-12-15,NA,NA,NA,NA,124.755
2006-12-16,NA,NA,NA,NA,124.931
2006-12-17,NA,NA,NA,NA,124.925
2006-12-18,NA,NA,NA,NA,124.965
2006-12-19,NA,NA,NA,NA,124.922
2006-12-20,NA,NA,NA,NA,125.075
2006-12-21,NA,NA,NA,NA,125.008
2006-12-22,NA,NA,NA,NA,124.986
2006-12-23,NA,NA,NA,NA,125.002
2006-12-24,NA,NA,NA,NA,125.044
2006-12-25,NA,NA,NA,NA,125.044
2006-12-26,NA,NA,NA,NA,124.98
2006-12-27,NA,NA,NA,NA,124.88
2006-12-28,NA,NA,NA,NA,124.874
2006-12-29,NA,NA,NA,NA,124.944
2006-12-30,NA,NA,NA,NA,124.944
2006-12-31,NA,NA,NA,NA,124.956
2007-01-01,NA,NA,NA,NA,125.13
2007-01-02,NA,NA,NA,NA,125.12
2007-01-03,NA,NA,NA,NA,125.059
2007-01-04,NA,NA,NA,NA,125.163
2007-01-05,NA,NA,NA,NA,125.264
2007-01-06,NA,NA,NA,NA,125.404
2007-01-07,NA,NA,NA,NA,125.276
2007-01-08,NA,NA,NA,NA,125.081
2007-01-09,NA,NA,NA,NA,125.023
2007-01-10,NA,NA,NA,NA,125.038
2007-01-11,NA,NA,NA,NA,125.05
2007-01-12,NA,NA,NA,NA,124.956
2007-01-13,NA,NA,NA,NA,124.995
2007-01-14,NA,NA,NA,NA,124.953
2007-01-15,NA,NA,NA,NA,124.913
2007-01-16,NA,NA,NA,NA,124.877
2007-01-17,NA,NA,NA,NA,124.852
2007-01-18,NA,NA,NA,NA,124.81
2007-01-19,NA,NA,NA,NA,124.697
2007-01-20,NA,NA,NA,NA,124.831
2007-01-21,NA,NA,NA,NA,124.813
2007-01-22,NA,NA,NA,NA,124.904
2007-01-23,NA,NA,NA,NA,124.925
2007-01-24,NA,NA,NA,NA,124.901
2007-01-25,NA,NA,NA,NA,124.974
2007-01-26,NA,NA,NA,NA,124.947
2007-01-27,NA,NA,NA,NA,124.925
2007-01-28,NA,NA,NA,NA,124.886
2007-01-29,NA,NA,NA,NA,124.886
2007-01-30,NA,NA,NA,NA,124.773
2007-01-31,NA,NA,NA,NA,124.773
2007-02-01,NA,NA,NA,NA,124.712
2007-02-02,NA,NA,NA,NA,124.813
2007-02-03,NA,NA,NA,NA,124.849
2007-02-04,NA,NA,NA,NA,124.8
2007-02-05,NA,NA,NA,NA,124.727
2007-02-06,NA,NA,NA,NA,124.813
2007-02-07,NA,NA,NA,NA,124.602
2007-02-08,NA,NA,NA,NA,124.645
2007-02-09,NA,NA,NA,NA,124.636
2007-02-10,NA,NA,NA,NA,124.739
2007-02-11,NA,NA,NA,NA,124.819
2007-02-12,NA,NA,NA,NA,124.819
2007-02-13,NA,NA,NA,NA,124.703
2007-02-14,NA,NA,NA,NA,124.745
2007-02-15,NA,NA,NA,NA,124.736
2007-02-16,NA,NA,NA,NA,124.605
2007-02-17,NA,NA,NA,NA,124.557
2007-02-18,NA,NA,NA,NA,124.715
2007-02-19,NA,NA,NA,NA,124.77
2007-02-20,NA,NA,NA,NA,124.758
2007-02-21,NA,NA,NA,NA,124.779
2007-02-22,NA,NA,NA,NA,124.755
2007-02-23,NA,NA,NA,NA,124.755
2007-02-24,NA,NA,NA,NA,124.819
2007-02-25,NA,NA,NA,NA,124.819
2007-02-26,NA,NA,NA,NA,124.831
2007-02-27,NA,NA,NA,NA,124.834
2007-02-28,NA,NA,NA,NA,124.828
2007-03-01,NA,NA,NA,NA,124.87
2007-03-02,NA,NA,NA,NA,124.95
2007-03-03,NA,NA,NA,NA,125.029
2007-03-04,NA,NA,NA,NA,124.922
2007-03-05,NA,NA,NA,NA,124.8
2007-03-06,NA,NA,NA,NA,124.785
2007-03-07,NA,NA,NA,NA,124.657
2007-03-08,NA,NA,NA,NA,124.66
2007-03-09,NA,NA,NA,NA,124.666
2007-03-10,NA,NA,NA,NA,124.657
2007-03-11,NA,NA,NA,NA,124.758
2007-03-12,NA,NA,NA,NA,124.782
2007-03-13,NA,NA,NA,NA,124.715
2007-03-14,NA,NA,NA,NA,124.715
2007-03-15,NA,NA,NA,NA,124.779
2007-03-16,NA,NA,NA,NA,124.797
2007-03-17,NA,NA,NA,NA,124.803
2007-03-18,NA,NA,NA,NA,124.806
2007-03-19,NA,NA,NA,NA,124.77
2007-03-20,NA,NA,NA,NA,124.727
2007-03-21,NA,NA,NA,NA,124.816
2007-03-22,NA,NA,NA,NA,124.889
2007-03-23,NA,NA,NA,NA,124.898
2007-03-24,NA,NA,NA,NA,125.044
2007-03-25,NA,NA,NA,NA,125.05
2007-03-26,NA,NA,NA,NA,125.123
2007-03-27,NA,NA,NA,NA,125.3
2007-03-28,NA,NA,NA,NA,125.361
2007-03-29,NA,NA,NA,NA,125.477
2007-03-30,NA,NA,NA,NA,125.565
2007-03-31,NA,NA,NA,NA,125.626
2007-04-01,NA,NA,NA,NA,125.59
2007-04-02,NA,NA,NA,NA,125.675
2007-04-03,NA,NA,NA,NA,125.675
2007-04-04,NA,NA,NA,NA,125.672
2007-04-05,NA,NA,NA,NA,125.657
2007-04-06,NA,NA,NA,NA,125.748
2007-04-07,NA,NA,NA,NA,125.773
2007-04-08,NA,NA,NA,NA,125.757
2007-04-09,NA,NA,NA,NA,125.727
2007-04-10,NA,NA,NA,NA,125.77
2007-04-11,NA,NA,NA,NA,125.779
2007-04-12,NA,NA,NA,NA,125.776
2007-04-13,NA,NA,NA,NA,125.797
2007-04-14,NA,NA,NA,NA,125.812
2007-04-15,NA,NA,NA,NA,125.867
2007-04-16,NA,NA,NA,NA,125.946
2007-04-17,NA,NA,NA,NA,125.956
2007-04-18,NA,NA,NA,NA,125.925
2007-04-19,NA,NA,NA,NA,125.904
2007-04-20,NA,NA,NA,NA,125.953
2007-04-21,NA,NA,NA,NA,125.995
2007-04-22,NA,NA,NA,NA,125.998
2007-04-23,NA,NA,NA,NA,125.968
2007-04-24,NA,NA,NA,NA,125.971
2007-04-25,NA,NA,NA,NA,125.98
2007-04-26,NA,NA,NA,NA,126.004
2007-04-27,NA,NA,NA,NA,125.934
2007-04-28,NA,NA,NA,NA,126.02
2007-04-29,NA,NA,NA,NA,126.056
2007-04-30,NA,NA,NA,NA,126.047
2007-05-01,NA,NA,NA,NA,126.047
2007-05-02,NA,NA,NA,NA,126.029
2007-05-03,NA,NA,NA,NA,126.084
2007-05-04,NA,NA,NA,NA,126.145
2007-05-05,NA,NA,NA,NA,126.181
2007-05-06,NA,NA,NA,NA,126.224
2007-05-07,NA,NA,NA,NA,126.257
2007-05-08,NA,NA,NA,NA,126.276
2007-05-09,NA,NA,NA,NA,126.224
2007-05-10,NA,NA,NA,NA,126.175
2007-05-11,NA,NA,NA,NA,126.102
2007-05-12,NA,NA,NA,NA,126.166
2007-05-13,NA,NA,NA,NA,126.141
2007-05-14,NA,NA,NA,NA,126.148
2007-05-15,NA,NA,NA,NA,126.154
2007-05-16,NA,NA,NA,NA,126.205
2007-05-17,NA,NA,NA,NA,126.175
2007-05-18,NA,NA,NA,NA,126.163
2007-05-19,NA,NA,NA,NA,126.154
2007-05-20,NA,NA,NA,NA,126.044
2007-05-21,NA,NA,NA,NA,126.02
2007-05-22,NA,NA,NA,NA,126.041
2007-05-23,NA,NA,NA,NA,126.02
2007-05-24,NA,NA,NA,NA,126.105
2007-05-25,NA,NA,NA,NA,125.943
2007-05-26,NA,NA,NA,NA,125.794
2007-05-27,NA,NA,NA,NA,125.867
2007-05-28,NA,NA,NA,NA,125.959
2007-05-29,NA,NA,NA,NA,125.879
2007-05-30,NA,NA,NA,NA,125.846
2007-05-31,NA,NA,NA,NA,125.776
2007-06-01,NA,NA,NA,NA,125.852
2007-06-02,NA,NA,NA,NA,125.888
2007-06-03,NA,NA,NA,NA,125.815
2007-06-04,NA,NA,NA,NA,125.764
2007-06-05,NA,NA,NA,NA,125.797
2007-06-06,NA,NA,NA,NA,125.873
2007-06-07,NA,NA,NA,NA,125.785
2007-06-08,NA,NA,NA,NA,125.828
2007-06-09,NA,NA,NA,NA,125.876
2007-06-10,NA,NA,NA,NA,125.837
2007-06-11,NA,NA,NA,NA,125.809
2007-06-12,NA,NA,NA,NA,125.834
2007-06-13,NA,NA,NA,NA,125.788
2007-06-14,NA,NA,NA,NA,125.815
2007-06-15,NA,NA,NA,NA,125.815
2007-06-16,NA,NA,NA,NA,125.834
2007-06-17,NA,NA,NA,NA,125.834
2007-06-18,NA,NA,NA,NA,125.712
2007-06-19,NA,NA,NA,NA,125.7
2007-06-20,NA,NA,NA,NA,125.76
2007-06-21,NA,NA,NA,NA,125.776
2007-06-22,NA,NA,NA,NA,125.828
2007-06-23,NA,NA,NA,NA,125.879
2007-06-24,NA,NA,NA,NA,125.721
2007-06-25,NA,NA,NA,NA,125.715
2007-06-26,NA,NA,NA,NA,125.684
2007-06-27,NA,NA,NA,NA,125.76
2007-06-28,NA,NA,NA,NA,125.754
2007-06-29,NA,NA,NA,NA,125.852
2007-06-30,NA,NA,NA,NA,125.898
2007-07-01,NA,NA,NA,NA,125.913
2007-07-02,NA,NA,NA,NA,125.76
2007-07-03,NA,NA,NA,NA,125.885
2007-07-04,NA,NA,NA,NA,125.885
2007-07-05,NA,NA,NA,NA,125.852
2007-07-06,NA,NA,NA,NA,125.907
2007-07-07,NA,NA,NA,NA,125.812
2007-07-08,NA,NA,NA,NA,125.846
2007-07-09,NA,NA,NA,NA,125.885
2007-07-10,NA,NA,NA,NA,125.885
2007-07-11,NA,NA,NA,NA,125.974
2007-07-12,NA,NA,NA,NA,125.974
2007-07-13,NA,NA,NA,NA,126.02
2007-07-14,NA,NA,NA,NA,125.974
2007-07-15,NA,NA,NA,NA,125.928
2007-07-16,NA,NA,NA,NA,125.907
2007-07-17,NA,NA,NA,NA,125.892
2007-07-18,NA,NA,NA,NA,126.035
2007-07-19,NA,NA,NA,NA,126.044
2007-07-20,NA,NA,NA,NA,125.965
2007-07-21,NA,NA,NA,NA,125.956
2007-07-22,NA,NA,NA,NA,125.946
2007-07-23,NA,NA,NA,NA,125.998
2007-07-24,NA,NA,NA,NA,126.05
2007-07-25,NA,NA,NA,NA,126.059
2007-07-26,NA,NA,NA,NA,126.041
2007-07-27,NA,NA,NA,NA,125.943
2007-07-28,NA,NA,NA,NA,125.998
2007-07-29,NA,NA,NA,NA,125.913
2007-07-30,NA,NA,NA,NA,125.846
2007-07-31,NA,NA,NA,NA,125.959
2007-08-01,NA,NA,NA,NA,125.913
2007-08-02,NA,NA,NA,NA,125.965
2007-08-03,NA,NA,NA,NA,125.974
2007-08-04,NA,NA,NA,NA,126.059
2007-08-05,NA,NA,NA,NA,126.038
2007-08-06,NA,NA,NA,NA,126.017
2007-08-07,NA,NA,NA,NA,125.953
2007-08-08,NA,NA,NA,NA,125.901
2007-08-09,NA,NA,NA,NA,125.882
2007-08-10,NA,NA,NA,NA,125.946
2007-08-11,NA,NA,NA,NA,125.94
2007-08-12,NA,NA,NA,NA,125.971
2007-08-13,NA,NA,NA,NA,126.02
2007-08-14,NA,NA,NA,NA,125.965
2007-08-15,NA,NA,NA,NA,125.876
2007-08-16,NA,NA,NA,NA,126.081
2007-08-17,NA,NA,NA,NA,126.315
2007-08-18,NA,NA,NA,NA,126.315
2007-08-19,NA,NA,NA,NA,126.013
2007-08-20,NA,NA,NA,NA,125.946
2007-08-21,NA,NA,NA,NA,125.943
2007-08-22,NA,NA,NA,NA,125.876
2007-08-23,NA,NA,NA,NA,125.922
2007-08-24,NA,NA,NA,NA,125.87
2007-08-25,NA,NA,NA,NA,126.032
2007-08-26,NA,NA,NA,NA,126.123
2007-08-27,NA,NA,NA,NA,126.181
2007-08-28,NA,NA,NA,NA,126.071
2007-08-29,NA,NA,NA,NA,126.081
2007-08-30,NA,NA,NA,NA,126.004
2007-08-31,NA,NA,NA,NA,125.995
2007-09-01,NA,NA,NA,NA,125.919
2007-09-02,NA,NA,NA,NA,125.934
2007-09-03,NA,NA,NA,NA,125.946
2007-09-04,NA,NA,NA,NA,126.001
2007-09-05,NA,NA,NA,NA,126.013
2007-09-06,NA,NA,NA,NA,126.035
2007-09-07,NA,NA,NA,NA,125.977
2007-09-08,NA,NA,NA,NA,125.956
2007-09-09,NA,NA,NA,NA,125.956
2007-09-10,NA,NA,NA,NA,125.974
2007-09-11,NA,NA,NA,NA,125.937
2007-09-12,NA,NA,NA,NA,125.934
2007-09-13,NA,NA,NA,NA,125.882
2007-09-14,NA,NA,NA,NA,125.855
2007-09-15,NA,NA,NA,NA,125.812
2007-09-16,NA,NA,NA,NA,125.806
2007-09-17,NA,NA,NA,NA,125.84
2007-09-18,NA,NA,NA,NA,125.785
2007-09-19,NA,NA,NA,NA,125.791
2007-09-20,NA,NA,NA,NA,125.76
2007-09-21,NA,NA,NA,NA,125.779
2007-09-22,NA,NA,NA,NA,125.779
2007-09-23,NA,NA,NA,NA,125.742
2007-09-24,NA,NA,NA,NA,125.733
2007-09-25,NA,NA,NA,NA,125.73
2007-09-26,NA,NA,NA,NA,125.703
2007-09-27,NA,NA,NA,NA,125.654
2007-09-28,NA,NA,NA,NA,125.654
2007-09-29,NA,NA,NA,NA,125.648
2007-09-30,NA,NA,NA,NA,125.562
2007-10-01,NA,NA,NA,NA,125.535
2007-10-02,NA,NA,NA,NA,125.544
2007-10-03,NA,NA,NA,NA,125.544
2007-10-04,NA,NA,NA,NA,125.507
2007-10-05,NA,NA,NA,NA,125.55
2007-10-06,NA,NA,NA,NA,125.511
2007-10-07,NA,NA,NA,NA,125.492
2007-10-08,NA,NA,NA,NA,125.425
2007-10-09,NA,NA,NA,NA,125.413
2007-10-10,NA,NA,NA,NA,125.443
2007-10-11,NA,NA,NA,NA,125.395
2007-10-12,NA,NA,NA,NA,125.459
2007-10-13,NA,NA,NA,NA,125.504
2007-10-14,NA,NA,NA,NA,125.443
2007-10-15,NA,NA,NA,NA,125.367
2007-10-16,NA,NA,NA,NA,125.337
2007-10-17,NA,NA,NA,NA,125.379
2007-10-18,NA,NA,NA,NA,125.367
2007-10-19,NA,NA,NA,NA,125.379
2007-10-20,NA,NA,NA,NA,125.37
2007-10-21,NA,NA,NA,NA,125.319
2007-10-22,NA,NA,NA,NA,125.264
2007-10-23,NA,NA,NA,NA,125.37
2007-10-24,NA,NA,NA,NA,125.459
2007-10-25,NA,NA,NA,NA,125.44
2007-10-26,NA,NA,NA,NA,125.419
2007-10-27,NA,NA,NA,NA,125.437
2007-10-28,NA,NA,NA,NA,125.428
2007-10-29,NA,NA,NA,NA,125.486
2007-10-30,NA,NA,NA,NA,125.447
2007-10-31,NA,NA,NA,NA,125.373
2007-11-01,NA,NA,NA,NA,125.334
2007-11-02,NA,NA,NA,NA,125.325
2007-11-03,NA,NA,NA,NA,125.264
2007-11-04,NA,NA,NA,NA,125.273
2007-11-05,NA,NA,NA,NA,125.242
2007-11-06,NA,NA,NA,NA,125.236
2007-11-07,NA,NA,NA,NA,125.227
2007-11-08,NA,NA,NA,NA,125.105
2007-11-09,NA,NA,NA,NA,125.093
2007-11-10,NA,NA,NA,NA,125.078
2007-11-11,NA,NA,NA,NA,125.072
2007-11-12,NA,NA,NA,NA,125.075
2007-11-13,NA,NA,NA,NA,125.047
2007-11-14,NA,NA,NA,NA,125.029
2007-11-15,NA,NA,NA,NA,125.044
2007-11-16,NA,NA,NA,NA,125.099
2007-11-17,NA,NA,NA,NA,125.175
2007-11-18,NA,NA,NA,NA,125.224
2007-11-19,NA,NA,NA,NA,125.181
2007-11-20,NA,NA,NA,NA,125.151
2007-11-21,NA,NA,NA,NA,125.114
2007-11-22,NA,NA,NA,NA,125.209
2007-11-23,NA,NA,NA,NA,125.221
2007-11-24,NA,NA,NA,NA,125.197
2007-11-25,NA,NA,NA,NA,125.187
2007-11-26,NA,NA,NA,NA,125.2
2007-11-27,NA,NA,NA,NA,125.255
2007-11-28,NA,NA,NA,NA,125.108
2007-11-29,NA,NA,NA,NA,124.938
2007-11-30,NA,NA,NA,NA,124.965
2007-12-01,NA,NA,NA,NA,124.986
2007-12-02,NA,NA,NA,NA,125.002
2007-12-03,NA,NA,NA,NA,124.938
2007-12-04,NA,NA,NA,NA,124.998
2007-12-05,NA,NA,NA,NA,124.986
2007-12-06,NA,NA,NA,NA,124.974
2007-12-07,NA,NA,NA,NA,124.724
2007-12-08,NA,NA,NA,NA,124.971
2007-12-09,NA,NA,NA,NA,125.017
2007-12-10,NA,NA,NA,NA,124.974
2007-12-11,NA,NA,NA,NA,125.005
2007-12-12,NA,NA,NA,NA,124.959
2007-12-13,NA,NA,NA,NA,124.992
2007-12-14,NA,NA,NA,NA,125.026
2007-12-15,NA,NA,NA,NA,125.023
2007-12-16,NA,NA,NA,NA,125.148
2007-12-17,NA,NA,NA,NA,125.093
2007-12-18,NA,NA,NA,NA,125.12
2007-12-19,NA,NA,NA,NA,125.126
2007-12-20,NA,NA,NA,NA,125.044
2007-12-21,NA,NA,NA,NA,125.014
2007-12-22,NA,NA,NA,NA,125.017
2007-12-23,NA,NA,NA,NA,125.09
2007-12-24,NA,NA,NA,NA,125.13
2007-12-25,NA,NA,NA,NA,125.145
2007-12-26,NA,NA,NA,NA,125.227
2007-12-27,NA,NA,NA,NA,125.09
2007-12-28,NA,NA,NA,NA,125.123
2007-12-29,NA,NA,NA,NA,125.117
2007-12-30,NA,NA,NA,NA,125.136
2007-12-31,NA,NA,NA,NA,125.255
2008-01-01,NA,NA,NA,NA,125.242
2008-01-02,NA,NA,NA,NA,125.27
2008-01-03,NA,NA,NA,NA,125.343
2008-01-04,NA,NA,NA,NA,125.346
2008-01-05,NA,NA,NA,NA,125.276
2008-01-06,NA,NA,NA,NA,125.297
2008-01-07,NA,NA,NA,NA,125.325
2008-01-08,NA,NA,NA,NA,125.261
2008-01-09,NA,NA,NA,NA,125.194
2008-01-10,NA,NA,NA,NA,125.166
2008-01-11,NA,NA,NA,NA,125.041
2008-01-12,NA,NA,NA,NA,124.819
2008-01-13,NA,NA,NA,NA,124.706
2008-01-14,NA,NA,NA,NA,124.611
2008-01-15,NA,NA,NA,NA,124.624
2008-01-16,NA,NA,NA,NA,124.678
2008-01-17,NA,NA,NA,NA,124.727
2008-01-18,NA,NA,NA,NA,124.642
2008-01-19,NA,NA,NA,NA,124.749
2008-01-20,NA,NA,NA,NA,124.828
2008-01-21,NA,NA,NA,NA,124.907
2008-01-22,NA,NA,NA,NA,124.776
2008-01-23,NA,NA,NA,NA,124.724
2008-01-24,NA,NA,NA,NA,124.688
2008-01-25,NA,NA,NA,NA,124.779
2008-01-26,NA,NA,NA,NA,124.694
2008-01-27,NA,NA,NA,NA,124.742
2008-01-28,NA,NA,NA,NA,124.877
2008-01-29,NA,NA,NA,NA,124.855
2008-01-30,NA,NA,NA,NA,124.898
2008-01-31,NA,NA,NA,NA,124.956
2008-02-01,NA,NA,NA,NA,124.892
2008-02-02,NA,NA,NA,NA,125.029
2008-02-03,NA,NA,NA,NA,125.114
2008-02-04,NA,NA,NA,NA,125.139
2008-02-05,NA,NA,NA,NA,125.081
2008-02-06,NA,NA,NA,NA,125.014
2008-02-07,NA,NA,NA,NA,125.044
2008-02-08,NA,NA,NA,NA,125.261
2008-02-09,NA,NA,NA,NA,125.218
2008-02-10,NA,NA,NA,NA,125.398
2008-02-11,NA,NA,NA,NA,125.437
2008-02-12,NA,NA,NA,NA,125.425
2008-02-13,NA,NA,NA,NA,125.416
2008-02-14,NA,NA,NA,NA,125.248
2008-02-15,NA,NA,NA,NA,125.309
2008-02-16,NA,NA,NA,NA,125.072
2008-02-17,NA,NA,NA,NA,125.066
2008-02-18,NA,NA,NA,NA,125.157
2008-02-19,NA,NA,NA,NA,125.312
2008-02-20,NA,NA,NA,NA,125.398
2008-02-21,NA,NA,NA,NA,125.334
2008-02-22,NA,NA,NA,NA,125.264
2008-02-23,NA,NA,NA,NA,125.142
2008-02-24,NA,NA,NA,NA,125.084
2008-02-25,NA,NA,NA,NA,125.05
2008-02-26,NA,NA,NA,NA,124.931
2008-02-27,NA,NA,NA,NA,124.883
2008-02-28,NA,NA,NA,NA,124.819
2008-02-29,NA,NA,NA,NA,124.718
2008-03-01,NA,NA,NA,NA,124.77
2008-03-02,NA,NA,NA,NA,124.852
2008-03-03,NA,NA,NA,NA,124.84
2008-03-04,NA,NA,NA,NA,124.81
2008-03-05,NA,NA,NA,NA,124.77
2008-03-06,NA,NA,NA,NA,125.166
2008-03-07,NA,NA,NA,NA,125.248
2008-03-08,NA,NA,NA,NA,125.507
2008-03-09,NA,NA,NA,NA,125.584
2008-03-10,NA,NA,NA,NA,125.852
2008-03-11,NA,NA,NA,NA,125.821
2008-03-12,NA,NA,NA,NA,125.663
2008-03-13,NA,NA,NA,NA,125.639
2008-03-14,NA,NA,NA,NA,125.572
2008-03-15,NA,NA,NA,NA,125.776
2008-03-16,NA,NA,NA,NA,125.962
2008-03-17,NA,NA,NA,NA,125.989
2008-03-18,NA,NA,NA,NA,125.974
2008-03-19,NA,NA,NA,NA,126.102
2008-03-20,NA,NA,NA,NA,126.312
2008-03-21,NA,NA,NA,NA,126.437
2008-03-22,NA,NA,NA,NA,126.446
2008-03-23,NA,NA,NA,NA,126.562
2008-03-24,NA,NA,NA,NA,126.69
2008-03-25,NA,NA,NA,NA,126.474
2008-03-26,NA,NA,NA,NA,126.093
2008-03-27,NA,NA,NA,NA,126.001
2008-03-28,NA,NA,NA,NA,125.953
2008-03-29,NA,NA,NA,NA,125.742
2008-03-30,NA,NA,NA,NA,125.876
2008-03-31,NA,NA,NA,NA,125.898
2008-04-01,NA,NA,NA,NA,125.98
2008-04-02,NA,NA,NA,NA,126.138
2008-04-03,NA,NA,NA,NA,126.233
2008-04-04,NA,NA,NA,NA,126.087
2008-04-05,NA,NA,NA,NA,126.382
2008-04-06,NA,NA,NA,NA,126.504
2008-04-07,NA,NA,NA,NA,126.379
2008-04-08,NA,NA,NA,NA,126.26
