date,storage,inflow,outflow,evaporation,elevation
2012-12-19,89.583,NA,NA,NA,NA
2012-12-20,89.33,NA,NA,NA,NA
2012-12-21,88.941,NA,NA,NA,NA
2012-12-22,88.758,NA,NA,NA,NA
2012-12-23,88.255,NA,NA,NA,NA
2012-12-24,88.073,NA,NA,NA,NA
2012-12-25,87.617,NA,NA,NA,NA
2012-12-26,87.322,NA,NA,NA,NA
2012-12-27,86.936,NA,NA,NA,NA
2012-12-28,86.573,NA,NA,NA,NA
2012-12-29,86.437,NA,NA,NA,NA
2012-12-30,85.76,NA,NA,NA,NA
2012-12-31,85.624,NA,NA,NA,NA
2013-01-01,85.444,NA,NA,NA,NA
2013-01-02,85.332,NA,NA,NA,NA
2013-01-03,84.412,NA,NA,NA,NA
2013-01-04,84.167,NA,NA,NA,NA
2013-01-05,83.61,NA,NA,NA,NA
2013-01-06,83.433,NA,NA,NA,NA
2013-01-07,82.812,NA,NA,NA,NA
2013-01-08,82.812,NA,NA,NA,NA
2013-01-09,82.326,NA,NA,NA,NA
2013-01-10,82.15,NA,NA,NA,NA
2013-01-11,81.665,NA,NA,NA,NA
2013-01-12,81.008,NA,NA,NA,NA
2013-01-13,80.942,NA,NA,NA,NA
2013-01-14,80.461,NA,NA,NA,NA
2013-01-15,80.527,NA,NA,NA,NA
2013-01-16,80.33,NA,NA,NA,NA
2013-01-17,79.916,NA,NA,NA,NA
2013-01-18,79.742,NA,NA,NA,NA
2013-01-19,79.437,NA,NA,NA,NA
2013-01-20,78.917,NA,NA,NA,NA
2013-01-21,79.091,NA,NA,NA,NA
2013-01-22,78.917,NA,NA,NA,NA
2013-01-23,79.091,NA,NA,NA,NA
2013-01-24,79.437,NA,NA,NA,NA
2013-01-25,79.263,NA,NA,NA,NA
2013-01-26,79.025,NA,NA,NA,NA
2013-01-27,78.549,NA,NA,NA,NA
2013-01-28,78.14,NA,NA,NA,NA
2013-01-29,78.14,NA,NA,NA,NA
2013-01-30,77.495,NA,NA,NA,NA
2013-01-31,77.131,NA,NA,NA,NA
2013-02-01,77.131,NA,NA,NA,NA
2013-02-02,77.302,NA,NA,NA,NA
2013-02-03,77.839,NA,NA,NA,NA
2013-02-04,78.076,NA,NA,NA,NA
2013-02-05,78.615,NA,NA,NA,NA
2013-02-06,78.917,NA,NA,NA,NA
2013-02-07,79.199,NA,NA,NA,NA
2013-02-08,79.851,NA,NA,NA,NA
2013-02-09,80.308,NA,NA,NA,NA
2013-02-10,80.527,NA,NA,NA,NA
2013-02-11,80.876,NA,NA,NA,NA
2013-02-12,81.424,NA,NA,NA,NA
2013-02-13,81.6,NA,NA,NA,NA
2013-02-14,82.15,NA,NA,NA,NA
2013-02-15,82.083,NA,NA,NA,NA
2013-02-16,83.122,NA,NA,NA,NA
2013-02-17,83.921,NA,NA,NA,NA
2013-02-18,84.903,NA,NA,NA,NA
2013-02-19,85.76,NA,NA,NA,NA
2013-02-20,86.076,NA,NA,NA,NA
2013-02-21,86.257,NA,NA,NA,NA
2013-02-22,86.37,NA,NA,NA,NA
2013-02-23,87.071,NA,NA,NA,NA
2013-02-24,87.185,NA,NA,NA,NA
2013-02-25,87.572,NA,NA,NA,NA
2013-02-26,88.073,NA,NA,NA,NA
2013-02-27,88.369,NA,NA,NA,NA
2013-02-28,88.506,NA,NA,NA,NA
2013-03-01,89.078,NA,NA,NA,NA
2013-03-02,89.33,NA,NA,NA,NA
2013-03-03,89.881,NA,NA,NA,NA
2013-03-04,90.25,NA,NA,NA,NA
2013-03-05,90.595,NA,NA,NA,NA
2013-03-06,90.896,NA,NA,NA,NA
2013-03-07,90.965,NA,NA,NA,NA
2013-03-08,91.289,NA,NA,NA,NA
2013-03-09,90.965,NA,NA,NA,NA
2013-03-10,90.711,NA,NA,NA,NA
2013-03-11,90.595,NA,NA,NA,NA
2013-03-12,90.595,NA,NA,NA,NA
2013-03-13,90.343,NA,NA,NA,NA
2013-03-14,90.595,NA,NA,NA,NA
2013-03-15,90.526,NA,NA,NA,NA
2013-03-16,90.388,NA,NA,NA,NA
2013-03-17,90.388,NA,NA,NA,NA
2013-03-18,90.203,NA,NA,NA,NA
2013-03-19,90.388,NA,NA,NA,NA
2013-03-20,90.711,NA,NA,NA,NA
2013-03-21,90.711,NA,NA,NA,NA
2013-03-22,90.896,NA,NA,NA,NA
2013-03-23,91.035,NA,NA,NA,NA
2013-03-24,91.035,NA,NA,NA,NA
2013-03-25,91.035,NA,NA,NA,NA
2013-03-26,91.035,NA,NA,NA,NA
2013-03-27,90.711,NA,NA,NA,NA
2013-03-28,90.711,NA,NA,NA,NA
2013-03-29,90.711,NA,NA,NA,NA
2013-03-30,90.388,NA,NA,NA,NA
2013-03-31,90.388,NA,NA,NA,NA
2013-04-01,90.203,NA,NA,NA,NA
2013-04-02,90.203,NA,NA,NA,NA
2013-04-03,90.019,NA,NA,NA,NA
2013-04-04,90.019,NA,NA,NA,NA
2013-04-05,90.088,NA,NA,NA,NA
2013-04-06,90.088,NA,NA,NA,NA
2013-04-07,90.481,NA,NA,NA,NA
2013-04-08,90.272,NA,NA,NA,NA
2013-04-09,90.088,NA,NA,NA,NA
2013-04-10,90.088,NA,NA,NA,NA
2013-04-11,90.134,NA,NA,NA,NA
2013-04-12,90.388,NA,NA,NA,NA
2013-04-13,90.343,NA,NA,NA,NA
2013-04-14,90.203,NA,NA,NA,NA
2013-04-15,90.203,NA,NA,NA,NA
2013-04-16,90.088,NA,NA,NA,NA
2013-04-17,90.088,NA,NA,NA,NA
2013-04-18,89.697,NA,NA,NA,NA
2013-04-19,89.881,NA,NA,NA,NA
2013-04-20,89.697,NA,NA,NA,NA
2013-04-21,89.514,NA,NA,NA,NA
2013-04-22,89.33,NA,NA,NA,NA
2013-04-23,89.33,NA,NA,NA,NA
2013-04-24,89.514,NA,NA,NA,NA
2013-04-25,89.377,NA,NA,NA,NA
2013-04-26,89.33,NA,NA,NA,NA
2013-04-27,89.009,NA,NA,NA,NA
2013-04-28,89.009,NA,NA,NA,NA
2013-04-29,88.69,NA,NA,NA,NA
2013-04-30,89.009,NA,NA,NA,NA
2013-05-01,88.506,NA,NA,NA,NA
2013-05-02,88.69,NA,NA,NA,NA
2013-05-03,88.506,NA,NA,NA,NA
2013-05-04,88.69,NA,NA,NA,NA
2013-05-05,88.69,NA,NA,NA,NA
2013-05-06,88.69,NA,NA,NA,NA
2013-05-07,88.69,NA,NA,NA,NA
2013-05-08,88.827,NA,NA,NA,NA
2013-05-09,89.33,NA,NA,NA,NA
2013-05-10,89.33,NA,NA,NA,NA
2013-05-11,89.078,NA,NA,NA,NA
2013-05-12,89.009,NA,NA,NA,NA
2013-05-13,88.941,NA,NA,NA,NA
2013-05-14,88.827,NA,NA,NA,NA
2013-05-15,89.33,NA,NA,NA,NA
2013-05-16,89.514,NA,NA,NA,NA
2013-05-17,89.697,NA,NA,NA,NA
2013-05-18,90.019,NA,NA,NA,NA
2013-05-19,90.526,NA,NA,NA,NA
2013-05-20,90.526,NA,NA,NA,NA
2013-05-21,90.526,NA,NA,NA,NA
2013-05-22,90.711,NA,NA,NA,NA
2013-05-23,90.343,NA,NA,NA,NA
2013-05-24,90.343,NA,NA,NA,NA
2013-05-25,90.526,NA,NA,NA,NA
2013-05-26,90.203,NA,NA,NA,NA
2013-05-27,90.203,NA,NA,NA,NA
2013-05-28,90.203,NA,NA,NA,NA
2013-05-29,90.203,NA,NA,NA,NA
2013-05-30,89.836,NA,NA,NA,NA
2013-05-31,89.881,NA,NA,NA,NA
2013-06-01,89.628,NA,NA,NA,NA
2013-06-02,89.628,NA,NA,NA,NA
2013-06-03,89.697,NA,NA,NA,NA
2013-06-04,89.514,NA,NA,NA,NA
2013-06-05,89.33,NA,NA,NA,NA
2013-06-06,89.33,NA,NA,NA,NA
2013-06-07,89.124,NA,NA,NA,NA
2013-06-08,88.941,NA,NA,NA,NA
2013-06-09,88.621,NA,NA,NA,NA
2013-06-10,88.621,NA,NA,NA,NA
2013-06-11,88.438,NA,NA,NA,NA
2013-06-12,88.119,NA,NA,NA,NA
2013-06-13,88.004,NA,NA,NA,NA
2013-06-14,87.617,NA,NA,NA,NA
2013-06-15,87.617,NA,NA,NA,NA
2013-06-16,87.503,NA,NA,NA,NA
2013-06-17,87.117,NA,NA,NA,NA
2013-06-18,86.936,NA,NA,NA,NA
2013-06-19,86.754,NA,NA,NA,NA
2013-06-20,86.619,NA,NA,NA,NA
2013-06-21,86.324,NA,NA,NA,NA
2013-06-22,86.076,NA,NA,NA,NA
2013-06-23,85.76,NA,NA,NA,NA
2013-06-24,85.624,NA,NA,NA,NA
2013-06-25,85.624,NA,NA,NA,NA
2013-06-26,85.512,NA,NA,NA,NA
2013-06-27,85.085,NA,NA,NA,NA
2013-06-28,84.947,NA,NA,NA,NA
2013-06-29,85.085,NA,NA,NA,NA
2013-06-30,84.903,NA,NA,NA,NA
2013-07-01,84.702,NA,NA,NA,NA
2013-07-02,84.702,NA,NA,NA,NA
2013-07-03,84.59,NA,NA,NA,NA
2013-07-04,84.456,NA,NA,NA,NA
2013-07-05,84.344,NA,NA,NA,NA
2013-07-06,84.412,NA,NA,NA,NA
2013-07-07,84.412,NA,NA,NA,NA
2013-07-08,84.702,NA,NA,NA,NA
2013-07-09,84.59,NA,NA,NA,NA
2013-07-10,84.702,NA,NA,NA,NA
2013-07-11,84.702,NA,NA,NA,NA
2013-07-12,84.768,NA,NA,NA,NA
2013-07-13,84.702,NA,NA,NA,NA
2013-07-14,84.523,NA,NA,NA,NA
2013-07-15,84.59,NA,NA,NA,NA
2013-07-16,84.59,NA,NA,NA,NA
2013-07-17,84.702,NA,NA,NA,NA
2013-07-18,84.702,NA,NA,NA,NA
2013-07-19,84.702,NA,NA,NA,NA
2013-07-20,85.085,NA,NA,NA,NA
2013-07-21,85.018,NA,NA,NA,NA
2013-07-22,85.085,NA,NA,NA,NA
2013-07-23,85.378,NA,NA,NA,NA
2013-07-24,85.378,NA,NA,NA,NA
2013-07-25,85.378,NA,NA,NA,NA
2013-07-26,85.198,NA,NA,NA,NA
2013-07-27,85.378,NA,NA,NA,NA
2013-07-28,85.378,NA,NA,NA,NA
2013-07-29,85.378,NA,NA,NA,NA
2013-07-30,85.198,NA,NA,NA,NA
2013-07-31,85.378,NA,NA,NA,NA
2013-08-01,85.512,NA,NA,NA,NA
2013-08-02,85.378,NA,NA,NA,NA
2013-08-03,85.58,NA,NA,NA,NA
2013-08-04,85.58,NA,NA,NA,NA
2013-08-05,85.58,NA,NA,NA,NA
2013-08-06,85.512,NA,NA,NA,NA
2013-08-07,85.692,NA,NA,NA,NA
2013-08-08,85.692,NA,NA,NA,NA
2013-08-09,85.692,NA,NA,NA,NA
2013-08-10,85.692,NA,NA,NA,NA
2013-08-11,85.692,NA,NA,NA,NA
2013-08-12,85.76,NA,NA,NA,NA
2013-08-13,85.872,NA,NA,NA,NA
2013-08-14,85.692,NA,NA,NA,NA
2013-08-15,85.872,NA,NA,NA,NA
2013-08-16,86.076,NA,NA,NA,NA
2013-08-17,85.872,NA,NA,NA,NA
2013-08-18,85.872,NA,NA,NA,NA
2013-08-19,85.872,NA,NA,NA,NA
2013-08-20,86.008,NA,NA,NA,NA
2013-08-21,85.872,NA,NA,NA,NA
2013-08-22,86.076,NA,NA,NA,NA
2013-08-23,86.076,NA,NA,NA,NA
2013-08-24,86.076,NA,NA,NA,NA
2013-08-25,86.37,NA,NA,NA,NA
2013-08-26,86.37,NA,NA,NA,NA
2013-08-27,86.37,NA,NA,NA,NA
2013-08-28,86.573,NA,NA,NA,NA
2013-08-29,86.868,NA,NA,NA,NA
2013-08-30,86.596,NA,NA,NA,NA
2013-08-31,87.367,NA,NA,NA,NA
2013-09-01,87.322,NA,NA,NA,NA
2013-09-02,87.572,NA,NA,NA,NA
2013-09-03,87.753,NA,NA,NA,NA
2013-09-04,87.867,NA,NA,NA,NA
2013-09-05,88.073,NA,NA,NA,NA
2013-09-06,88.186,NA,NA,NA,NA
2013-09-07,88.369,NA,NA,NA,NA
2013-09-08,88.575,NA,NA,NA,NA
2013-09-09,88.69,NA,NA,NA,NA
2013-09-10,88.872,NA,NA,NA,NA
2013-09-11,89.078,NA,NA,NA,NA
2013-09-12,89.078,NA,NA,NA,NA
2013-09-13,89.33,NA,NA,NA,NA
2013-09-14,89.33,NA,NA,NA,NA
2013-09-15,89.33,NA,NA,NA,NA
2013-09-16,89.33,NA,NA,NA,NA
2013-09-17,89.33,NA,NA,NA,NA
2013-09-18,89.583,NA,NA,NA,NA
2013-09-19,89.583,NA,NA,NA,NA
2013-09-20,89.881,NA,NA,NA,NA
2013-09-21,89.881,NA,NA,NA,NA
2013-09-22,90.088,NA,NA,NA,NA
2013-09-23,90.088,NA,NA,NA,NA
2013-09-24,90.088,NA,NA,NA,NA
2013-09-25,90.088,NA,NA,NA,NA
2013-09-26,89.881,NA,NA,NA,NA
2013-09-27,90.088,NA,NA,NA,NA
2013-09-28,89.514,NA,NA,NA,NA
2013-09-29,89.583,NA,NA,NA,NA
2013-09-30,89.514,NA,NA,NA,NA
2013-10-01,89.377,NA,NA,NA,NA
2013-10-02,89.514,NA,NA,NA,NA
2013-10-03,89.583,NA,NA,NA,NA
2013-10-04,89.377,NA,NA,NA,NA
2013-10-05,89.377,NA,NA,NA,NA
2013-10-06,89.33,NA,NA,NA,NA
2013-10-07,89.33,NA,NA,NA,NA
2013-10-08,89.33,NA,NA,NA,NA
2013-10-09,89.377,NA,NA,NA,NA
2013-10-10,89.33,NA,NA,NA,NA
2013-10-11,89.377,NA,NA,NA,NA
2013-10-12,89.33,NA,NA,NA,NA
2013-10-13,89.33,NA,NA,NA,NA
2013-10-14,89.078,NA,NA,NA,NA
2013-10-15,89.33,NA,NA,NA,NA
2013-10-16,89.33,NA,NA,NA,NA
2013-10-17,89.33,NA,NA,NA,NA
2013-10-18,89.514,NA,NA,NA,NA
2013-10-19,89.697,NA,NA,NA,NA
2013-10-20,89.881,NA,NA,NA,NA
2013-10-21,89.881,NA,NA,NA,NA
2013-10-22,89.881,NA,NA,NA,NA
2013-10-23,90.203,NA,NA,NA,NA
2013-10-24,90.203,NA,NA,NA,NA
2013-10-25,90.388,NA,NA,NA,NA
2013-10-26,90.272,NA,NA,NA,NA
2013-10-27,90.203,NA,NA,NA,NA
2013-10-28,90.203,NA,NA,NA,NA
2013-10-29,90.388,NA,NA,NA,NA
2013-10-30,90.388,NA,NA,NA,NA
2013-10-31,90.388,NA,NA,NA,NA
2013-11-01,90.272,NA,NA,NA,NA
2013-11-02,90.388,NA,NA,NA,NA
2013-11-03,90.343,NA,NA,NA,NA
2013-11-04,90.595,NA,NA,NA,NA
2013-11-05,90.203,NA,NA,NA,NA
2013-11-06,90.388,NA,NA,NA,NA
2013-11-07,90.203,NA,NA,NA,NA
2013-11-08,90.203,NA,NA,NA,NA
2013-11-09,90.343,NA,NA,NA,NA
2013-11-10,90.388,NA,NA,NA,NA
2013-11-11,90.388,NA,NA,NA,NA
2013-11-12,90.595,NA,NA,NA,NA
2013-11-13,90.595,NA,NA,NA,NA
2013-11-14,90.526,NA,NA,NA,NA
2013-11-15,90.896,NA,NA,NA,NA
2013-11-16,90.711,NA,NA,NA,NA
2013-11-17,90.711,NA,NA,NA,NA
2013-11-18,90.711,NA,NA,NA,NA
2013-11-19,90.896,NA,NA,NA,NA
2013-11-20,90.896,NA,NA,NA,NA
2013-11-21,91.08,NA,NA,NA,NA
2013-11-22,91.08,NA,NA,NA,NA
2013-11-23,91.405,NA,NA,NA,NA
2013-11-24,91.405,NA,NA,NA,NA
2013-11-25,91.405,NA,NA,NA,NA
2013-11-26,91.22,NA,NA,NA,NA
2013-11-27,91.22,NA,NA,NA,NA
2013-11-28,91.289,NA,NA,NA,NA
2013-11-29,91.08,NA,NA,NA,NA
2013-11-30,90.711,NA,NA,NA,NA
2013-12-01,90.896,NA,NA,NA,NA
2013-12-02,90.896,NA,NA,NA,NA
2013-12-03,90.896,NA,NA,NA,NA
2013-12-04,90.896,NA,NA,NA,NA
2013-12-05,90.595,NA,NA,NA,NA
2013-12-06,91.752,NA,NA,NA,NA
2013-12-07,90.388,NA,NA,NA,NA
2013-12-08,90.457,NA,NA,NA,NA
2013-12-09,90.343,NA,NA,NA,NA
2013-12-10,90.388,NA,NA,NA,NA
2013-12-11,90.088,NA,NA,NA,NA
2013-12-12,90.088,NA,NA,NA,NA
2013-12-13,90.272,NA,NA,NA,NA
2013-12-14,90.088,NA,NA,NA,NA
2013-12-15,90.019,NA,NA,NA,NA
2013-12-16,90.019,NA,NA,NA,NA
2013-12-17,89.697,NA,NA,NA,NA
2013-12-18,89.697,NA,NA,NA,NA
2013-12-19,89.697,NA,NA,NA,NA
2013-12-20,89.767,NA,NA,NA,NA
2013-12-21,89.583,NA,NA,NA,NA
2013-12-22,89.767,NA,NA,NA,NA
2013-12-23,89.583,NA,NA,NA,NA
2013-12-24,89.697,NA,NA,NA,NA
2013-12-25,89.583,NA,NA,NA,NA
2013-12-26,89.33,NA,NA,NA,NA
2013-12-27,89.078,NA,NA,NA,NA
2013-12-28,89.33,NA,NA,NA,NA
2013-12-29,89.767,NA,NA,NA,NA
2013-12-30,89.078,NA,NA,NA,NA
2013-12-31,89.377,NA,NA,NA,NA
2014-01-01,89.33,NA,NA,NA,NA
2014-01-02,89.583,NA,NA,NA,NA
2014-01-03,89.583,NA,NA,NA,NA
2014-01-04,89.377,NA,NA,NA,NA
2014-01-05,89.697,NA,NA,NA,NA
2014-01-06,89.377,NA,NA,NA,NA
2014-01-07,89.583,NA,NA,NA,NA
2014-01-08,89.697,NA,NA,NA,NA
2014-01-09,89.583,NA,NA,NA,NA
2014-01-10,89.33,NA,NA,NA,NA
2014-01-11,89.377,NA,NA,NA,NA
2014-01-12,89.583,NA,NA,NA,NA
2014-01-13,89.583,NA,NA,NA,NA
2014-01-14,89.583,NA,NA,NA,NA
2014-01-15,89.33,NA,NA,NA,NA
2014-01-16,89.078,NA,NA,NA,NA
2014-01-17,89.078,NA,NA,NA,NA
2014-01-18,88.827,NA,NA,NA,NA
2014-01-19,89.078,NA,NA,NA,NA
2014-01-20,89.078,NA,NA,NA,NA
2014-01-21,89.33,NA,NA,NA,NA
2014-01-22,88.872,NA,NA,NA,NA
2014-01-23,89.33,NA,NA,NA,NA
2014-01-24,89.078,NA,NA,NA,NA
2014-01-25,89.078,NA,NA,NA,NA
2014-01-26,89.33,NA,NA,NA,NA
2014-01-27,89.078,NA,NA,NA,NA
2014-01-28,89.33,NA,NA,NA,NA
2014-01-29,88.872,NA,NA,NA,NA
2014-01-30,89.078,NA,NA,NA,NA
2014-01-31,89.078,NA,NA,NA,NA
2014-02-01,89.078,NA,NA,NA,NA
2014-02-02,89.33,NA,NA,NA,NA
2014-02-03,89.33,NA,NA,NA,NA
2014-02-04,89.33,NA,NA,NA,NA
2014-02-05,89.377,NA,NA,NA,NA
2014-02-06,89.881,NA,NA,NA,NA
2014-02-07,90.088,NA,NA,NA,NA
2014-02-08,90.088,NA,NA,NA,NA
2014-02-09,90.203,NA,NA,NA,NA
2014-02-10,90.388,NA,NA,NA,NA
2014-02-11,90.272,NA,NA,NA,NA
2014-02-12,90.388,NA,NA,NA,NA
2014-02-13,90.388,NA,NA,NA,NA
2014-02-14,90.203,NA,NA,NA,NA
2014-02-15,90.203,NA,NA,NA,NA
2014-02-16,90.388,NA,NA,NA,NA
2014-02-17,90.388,NA,NA,NA,NA
2014-02-18,90.388,NA,NA,NA,NA
2014-02-19,90.203,NA,NA,NA,NA
2014-02-20,90.595,NA,NA,NA,NA
2014-02-21,90.388,NA,NA,NA,NA
2014-02-22,90.595,NA,NA,NA,NA
2014-02-23,90.78,NA,NA,NA,NA
2014-02-24,90.711,NA,NA,NA,NA
2014-02-25,90.826,NA,NA,NA,NA
2014-02-26,90.711,NA,NA,NA,NA
2014-02-27,90.526,NA,NA,NA,NA
2014-02-28,90.896,NA,NA,NA,NA
2014-03-01,90.78,NA,NA,NA,NA
2014-03-02,90.78,NA,NA,NA,NA
2014-03-03,90.388,NA,NA,NA,NA
2014-03-04,90.203,NA,NA,NA,NA
2014-03-05,90.203,NA,NA,NA,NA
2014-03-06,89.836,NA,NA,NA,NA
2014-03-07,89.881,NA,NA,NA,NA
2014-03-08,89.697,NA,NA,NA,NA
2014-03-09,89.078,NA,NA,NA,NA
2014-03-10,89.33,NA,NA,NA,NA
2014-03-11,89.078,NA,NA,NA,NA
2014-03-12,88.872,NA,NA,NA,NA
2014-03-13,88.872,NA,NA,NA,NA
2014-03-14,88.69,NA,NA,NA,NA
2014-03-15,88.369,NA,NA,NA,NA
2014-03-16,88.073,NA,NA,NA,NA
2014-03-17,87.823,NA,NA,NA,NA
2014-03-18,87.503,NA,NA,NA,NA
2014-03-19,87.572,NA,NA,NA,NA
2014-03-20,87.367,NA,NA,NA,NA
2014-03-21,87.185,NA,NA,NA,NA
2014-03-22,87.071,NA,NA,NA,NA
2014-03-23,86.822,NA,NA,NA,NA
2014-03-24,86.505,NA,NA,NA,NA
2014-03-25,86.505,NA,NA,NA,NA
2014-03-26,86.324,NA,NA,NA,NA
2014-03-27,86.37,NA,NA,NA,NA
2014-03-28,86.189,NA,NA,NA,NA
2014-03-29,86.008,NA,NA,NA,NA
2014-03-30,85.692,NA,NA,NA,NA
2014-03-31,85.58,NA,NA,NA,NA
2014-04-01,85.58,NA,NA,NA,NA
2014-04-02,85.58,NA,NA,NA,NA
2014-04-03,85.264,NA,NA,NA,NA
2014-04-04,85.085,NA,NA,NA,NA
2014-04-05,84.702,NA,NA,NA,NA
2014-04-06,84.523,NA,NA,NA,NA
2014-04-07,84.211,NA,NA,NA,NA
2014-04-08,84.032,NA,NA,NA,NA
2014-04-09,84.1,NA,NA,NA,NA
2014-04-10,83.921,NA,NA,NA,NA
2014-04-11,83.299,NA,NA,NA,NA
2014-04-12,83.233,NA,NA,NA,NA
2014-04-13,82.945,NA,NA,NA,NA
2014-04-14,82.812,NA,NA,NA,NA
2014-04-15,82.26,NA,NA,NA,NA
2014-04-16,81.973,NA,NA,NA,NA
2014-04-17,81.776,NA,NA,NA,NA
2014-04-18,81.6,NA,NA,NA,NA
2014-04-19,81.292,NA,NA,NA,NA
2014-04-20,81.008,NA,NA,NA,NA
2014-04-21,80.461,NA,NA,NA,NA
2014-04-22,80.33,NA,NA,NA,NA
2014-04-23,80.155,NA,NA,NA,NA
2014-04-24,79.677,NA,NA,NA,NA
2014-04-25,79.568,NA,NA,NA,NA
2014-04-26,79.199,NA,NA,NA,NA
2014-04-27,79.025,NA,NA,NA,NA
2014-04-28,78.442,NA,NA,NA,NA
2014-04-29,78.076,NA,NA,NA,NA
2014-04-30,77.775,NA,NA,NA,NA
2014-05-01,77.43,NA,NA,NA,NA
2014-05-02,77.131,NA,NA,NA,NA
2014-05-03,76.788,NA,NA,NA,NA
2014-05-04,76.724,NA,NA,NA,NA
2014-05-05,76.552,NA,NA,NA,NA
2014-05-06,76.019,NA,NA,NA,NA
2014-05-07,75.722,NA,NA,NA,NA
2014-05-08,75.425,NA,NA,NA,NA
2014-05-09,75.086,NA,NA,NA,NA
2014-05-10,75.15,NA,NA,NA,NA
2014-05-11,75.086,NA,NA,NA,NA
2014-05-12,75.425,NA,NA,NA,NA
2014-05-13,75.722,NA,NA,NA,NA
2014-05-14,75.489,NA,NA,NA,NA
2014-05-15,75.15,NA,NA,NA,NA
2014-05-16,75.383,NA,NA,NA,NA
2014-05-17,75.616,NA,NA,NA,NA
2014-05-18,75.616,NA,NA,NA,NA
2014-05-19,75.892,NA,NA,NA,NA
2014-05-20,75.786,NA,NA,NA,NA
2014-05-21,75.892,NA,NA,NA,NA
2014-05-22,75.892,NA,NA,NA,NA
2014-05-23,75.892,NA,NA,NA,NA
2014-05-24,76.084,NA,NA,NA,NA
2014-05-25,76.084,NA,NA,NA,NA
2014-05-26,75.892,NA,NA,NA,NA
2014-05-27,75.892,NA,NA,NA,NA
2014-05-28,75.892,NA,NA,NA,NA
2014-05-29,75.892,NA,NA,NA,NA
2014-05-30,75.786,NA,NA,NA,NA
2014-05-31,75.892,NA,NA,NA,NA
2014-06-01,75.616,NA,NA,NA,NA
2014-06-02,75.616,NA,NA,NA,NA
2014-06-03,75.616,NA,NA,NA,NA
2014-06-04,75.616,NA,NA,NA,NA
2014-06-05,75.425,NA,NA,NA,NA
2014-06-06,75.425,NA,NA,NA,NA
2014-06-07,75.255,NA,NA,NA,NA
2014-06-08,75.255,NA,NA,NA,NA
2014-06-09,75.15,NA,NA,NA,NA
2014-06-10,75.15,NA,NA,NA,NA
2014-06-11,75.15,NA,NA,NA,NA
2014-06-12,75.15,NA,NA,NA,NA
2014-06-13,74.79,NA,NA,NA,NA
2014-06-14,74.959,NA,NA,NA,NA
2014-06-15,74.853,NA,NA,NA,NA
2014-06-16,74.684,NA,NA,NA,NA
2014-06-17,74.684,NA,NA,NA,NA
2014-06-18,74.684,NA,NA,NA,NA
2014-06-19,74.684,NA,NA,NA,NA
2014-06-20,74.494,NA,NA,NA,NA
2014-06-21,74.494,NA,NA,NA,NA
2014-06-22,74.494,NA,NA,NA,NA
2014-06-23,74.157,NA,NA,NA,NA
2014-06-24,75.001,NA,NA,NA,NA
2014-06-25,74.494,NA,NA,NA,NA
2014-06-26,74.494,NA,NA,NA,NA
2014-06-27,74.494,NA,NA,NA,NA
2014-06-28,74.326,NA,NA,NA,NA
2014-06-29,74.326,NA,NA,NA,NA
2014-06-30,74.157,NA,NA,NA,NA
2014-07-01,74.326,NA,NA,NA,NA
2014-07-02,74.22,NA,NA,NA,NA
2014-07-03,74.22,NA,NA,NA,NA
2014-07-04,74.22,NA,NA,NA,NA
2014-07-05,74.22,NA,NA,NA,NA
2014-07-06,74.22,NA,NA,NA,NA
2014-07-07,74.052,NA,NA,NA,NA
2014-07-08,74.052,NA,NA,NA,NA
2014-07-09,74.052,NA,NA,NA,NA
2014-07-10,74.052,NA,NA,NA,NA
2014-07-11,74.052,NA,NA,NA,NA
2014-07-12,74.22,NA,NA,NA,NA
2014-07-13,74.389,NA,NA,NA,NA
2014-07-14,74.452,NA,NA,NA,NA
2014-07-15,74.79,NA,NA,NA,NA
2014-07-16,74.79,NA,NA,NA,NA
2014-07-17,74.79,NA,NA,NA,NA
2014-07-18,74.959,NA,NA,NA,NA
2014-07-19,74.959,NA,NA,NA,NA
2014-07-20,74.959,NA,NA,NA,NA
2014-07-21,75.849,NA,NA,NA,NA
2014-07-22,75.637,NA,NA,NA,NA
2014-07-23,76.276,NA,NA,NA,NA
2014-07-24,75.743,NA,NA,NA,NA
2014-07-25,75.849,NA,NA,NA,NA
2014-07-26,75.849,NA,NA,NA,NA
2014-07-27,75.849,NA,NA,NA,NA
2014-07-28,75.956,NA,NA,NA,NA
2014-07-29,75.849,NA,NA,NA,NA
2014-07-30,76.019,NA,NA,NA,NA
2014-07-31,76.276,NA,NA,NA,NA
2014-08-01,76.276,NA,NA,NA,NA
2014-08-02,76.276,NA,NA,NA,NA
2014-08-03,76.127,NA,NA,NA,NA
2014-08-04,76.425,NA,NA,NA,NA
2014-08-05,76.446,NA,NA,NA,NA
2014-08-06,76.318,NA,NA,NA,NA
2014-08-07,76.403,NA,NA,NA,NA
2014-08-08,76.488,NA,NA,NA,NA
2014-08-09,76.276,NA,NA,NA,NA
2014-08-10,76.488,NA,NA,NA,NA
2014-08-11,76.552,NA,NA,NA,NA
2014-08-12,76.467,NA,NA,NA,NA
2014-08-13,76.681,NA,NA,NA,NA
2014-08-14,76.595,NA,NA,NA,NA
2014-08-15,76.574,NA,NA,NA,NA
2014-08-16,76.66,NA,NA,NA,NA
2014-08-17,76.66,NA,NA,NA,NA
