date,storage,inflow,outflow,elevation,evaporation
2011-01-03,41.942,7.646,0.453,153.223,NA
2011-01-04,42.354,5.239,0.453,153.296,NA
2011-01-05,42.632,3.681,0.453,153.345,NA
2011-01-06,42.807,1.982,0.453,153.375,NA
2011-01-07,42.964,1.416,0.453,153.403,NA
2011-01-08,42.842,1.133,0.453,153.381,NA
2011-01-09,42.561,0.991,3.879,153.333,NA
2011-01-10,42.319,2.973,5.692,153.29,NA
2011-01-11,42.028,2.407,5.692,153.238,NA
2011-01-12,41.719,2.124,5.663,153.183,NA
2011-01-13,41.548,1.557,3.483,153.153,NA
2011-01-14,41.599,1.133,0.425,153.162,NA
2011-01-15,41.651,1.133,0.425,153.171,NA
2011-01-16,41.685,0.85,0.425,153.177,NA
2011-01-17,41.753,1.472,0.425,153.189,NA
2011-01-18,41.839,1.274,0.425,153.205,NA
2011-01-19,41.891,1.133,0.425,153.214,NA
2011-01-20,41.942,1.133,0.425,153.223,NA
2011-01-21,42.028,0.991,0.425,153.238,NA
2011-01-22,42.079,1.274,0.425,153.247,NA
2011-01-23,42.148,1.133,0.425,153.26,NA
2011-01-24,42.216,0.991,0.425,153.272,NA
2011-01-25,42.131,1.982,0.425,153.256,NA
2011-01-26,41.925,1.416,4.304,153.22,NA
2011-01-27,41.719,1.416,4.304,153.183,NA
2011-01-28,41.513,1.274,4.304,153.147,NA
2011-01-29,41.462,1.274,2.039,153.138,NA
2011-01-30,41.496,1.133,0.425,153.144,NA
2011-01-31,41.513,1.274,0.425,153.147,NA
2011-02-01,42.859,14.328,0.425,153.385,NA
2011-02-02,46.873,46.893,0.425,154.067,NA
2011-02-03,48.394,32.14,14.442,154.317,NA
2011-02-04,47.589,13.875,23.191,154.186,NA
2011-02-05,47.277,11.044,14.555,154.134,NA
2011-02-06,46.689,7.787,14.583,154.037,NA
2011-02-07,46.009,6.796,14.555,153.924,NA
2011-02-08,45.631,13.281,14.527,153.86,NA
2011-02-09,45.523,10.619,14.498,153.842,NA
2011-02-10,45.18,10.194,14.498,153.784,NA
2011-02-11,44.586,7.646,14.47,153.683,NA
2011-02-12,44.316,7.221,10.222,153.637,NA
2011-02-13,44.478,6.371,4.361,153.665,NA
2011-02-14,44.604,5.947,4.361,153.686,NA
2011-02-15,44.676,5.38,4.361,153.698,NA
2011-02-16,44.73,5.097,4.361,153.708,NA
2011-02-17,44.766,4.814,4.361,153.714,NA
2011-02-18,44.766,4.389,4.361,153.714,NA
2011-02-19,44.748,4.248,4.361,153.711,NA
2011-02-20,44.712,3.964,4.361,153.705,NA
2011-02-21,44.658,3.823,4.361,153.695,NA
2011-02-22,44.586,3.681,4.361,153.683,NA
2011-02-23,44.478,3.256,4.361,153.665,NA
2011-02-24,44.352,2.973,4.361,153.644,NA
2011-02-25,46.983,34.83,4.389,154.086,NA
2011-02-26,50.658,70.65,28.005,154.68,NA
2011-02-27,48.866,27.043,47.629,154.393,NA
2011-02-28,46.156,16.141,47.487,153.948,NA
2011-03-01,44.838,15.263,30.809,153.726,NA
2011-03-02,44.424,13.309,18.066,153.656,NA
2011-03-03,43.805,11.044,18.038,153.549,NA
2011-03-04,42.999,8.778,17.981,153.409,NA
2011-03-05,42.579,7.362,12.063,153.336,NA
2011-03-06,42.371,6.088,8.353,153.299,NA
2011-03-07,42.062,4.955,8.353,153.244,NA
2011-03-08,41.685,4.106,8.325,153.177,NA
2011-03-09,41.633,3.681,4.87,153.168,NA
2011-03-10,41.771,4.389,2.69,153.192,NA
2011-03-11,41.873,4.106,2.69,153.211,NA
2011-03-12,41.925,3.681,2.718,153.22,NA
2011-03-13,41.976,3.54,2.718,153.229,NA
2011-03-14,42.011,3.256,2.718,153.235,NA
2011-03-15,42.131,4.248,2.718,153.256,NA
2011-03-16,42.319,5.097,2.718,153.29,NA
2011-03-17,42.388,5.522,4.559,153.302,NA
2011-03-18,42.319,4.955,5.692,153.29,NA
2011-03-19,42.233,4.814,5.692,153.275,NA
2011-03-20,42.096,4.248,5.692,153.25,NA
2011-03-21,41.942,4.106,5.663,153.223,NA
2011-03-22,41.753,3.681,5.663,153.189,NA
2011-03-23,41.548,3.398,5.663,153.153,NA
2011-03-24,41.325,3.256,5.663,153.113,NA
2011-03-25,41.205,2.549,3.625,153.092,NA
2011-03-26,41.222,2.265,1.869,153.095,NA
2011-03-27,41.239,2.124,1.897,153.098,NA
2011-03-28,41.239,1.982,1.897,153.098,NA
2011-03-29,41.239,1.982,1.897,153.098,NA
2011-03-30,41.308,2.747,1.897,153.11,NA
2011-03-31,41.308,1.982,1.897,153.11,NA
2011-04-01,41.308,1.699,1.416,153.11,NA
2011-04-02,41.376,1.416,0.566,153.122,NA
2011-04-03,41.445,1.274,0.566,153.135,NA
2011-04-04,41.496,1.133,0.566,153.144,NA
2011-04-05,41.582,1.699,0.566,153.159,NA
2011-04-06,41.651,1.841,0.566,153.171,NA
2011-04-07,41.736,1.699,0.566,153.186,NA
2011-04-08,41.805,1.699,0.566,153.199,NA
2011-04-09,41.891,1.557,0.566,153.214,NA
2011-04-10,41.976,1.416,0.566,153.229,NA
2011-04-11,42.028,1.274,0.566,153.238,NA
2011-04-12,42.165,2.265,0.566,153.263,NA
2011-04-13,42.456,4.106,0.566,153.314,NA
2011-04-14,42.491,4.106,3.455,153.321,NA
2011-04-15,42.371,4.531,5.692,153.299,NA
2011-04-16,49.281,91.067,10.902,154.46,NA
2011-04-17,50.581,32.564,17.273,154.668,NA
2011-04-18,50.465,16.141,17.302,154.649,NA
2011-04-19,49.13,10.336,25.655,154.436,NA
2011-04-20,47.093,7.221,30.752,154.104,NA
2011-04-21,45.18,8.353,30.497,153.784,NA
2011-04-22,49.394,84.526,35.736,154.479,NA
2011-04-23,51.196,77.73,56.605,154.765,NA
2011-04-24,48.696,33.555,62.24,154.366,NA
2011-04-25,45.216,21.379,61.476,153.79,NA
2011-04-26,81.617,426.026,4.729,158.907,NA
2011-04-27,100.887,229.649,6.315,161.044,NA
2011-04-28,107.393,99.534,23.871,161.702,NA
2011-04-29,105.765,43.608,62.127,161.541,NA
2011-04-30,101.182,25.485,78.239,161.075,NA
2011-05-01,95.82,19.935,81.326,160.511,NA
2011-05-02,105.01,128.7,22.2,161.465,NA
2011-05-03,132.328,317.092,0.85,164.007,NA
2011-05-04,141.497,135.354,28.798,164.781,NA
2011-05-05,140.354,51.253,64.109,164.686,NA
2011-05-06,135.886,27.326,78.777,164.312,NA
2011-05-07,130.187,17.556,83.138,163.821,NA
2011-05-08,124.098,12.318,82.374,163.281,NA
2011-05-09,117.81,9.203,81.552,162.705,NA
2011-05-10,111.488,7.929,80.703,162.105,NA
2011-05-11,105.07,6.23,79.853,161.471,NA
2011-05-12,98.753,5.805,78.919,160.822,NA
2011-05-13,92.445,5.239,77.984,160.145,NA
2011-05-14,86.14,4.389,76.993,159.438,NA
2011-05-15,79.914,4.106,75.889,158.703,NA
2011-05-16,73.753,3.681,74.728,157.941,NA
2011-05-17,67.627,2.973,73.539,157.143,NA
2011-05-18,61.59,2.69,72.264,156.314,NA
2011-05-19,55.651,2.265,70.82,155.451,NA
2011-05-20,50.446,1.133,61.278,154.646,NA
2011-05-21,48.092,11.327,38.256,154.268,NA
2011-05-22,52.247,62.014,13.649,154.93,NA
2011-05-23,51.952,25.627,28.798,154.884,NA
2011-05-24,49.946,15.433,38.483,154.567,NA
2011-05-25,50.484,55.218,48.79,154.652,NA
2011-05-26,48.3,34.405,59.352,154.302,NA
2011-05-27,46.174,15.999,40.38,153.951,NA
2011-05-28,45.433,10.902,19.199,153.826,NA
2011-05-29,44.856,7.362,13.734,153.729,NA
2011-05-30,44.085,5.097,13.705,153.598,NA
2011-05-31,43.175,3.483,13.649,153.439,NA
2011-06-01,42.199,2.69,13.592,153.269,NA
2011-06-02,41.771,7.079,6.031,153.192,NA
2011-06-03,41.822,4.106,1.529,153.202,NA
2011-06-04,41.839,2.69,1.529,153.205,NA
2011-06-05,41.839,1.274,1.529,153.205,NA
2011-06-06,41.822,0.566,1.529,153.202,NA
2011-06-07,41.805,1.416,1.529,153.199,NA
2011-06-08,41.788,0.708,1.529,153.196,NA
2011-06-09,41.719,0.425,1.529,153.183,NA
2011-06-10,41.668,0.283,1.529,153.174,NA
2011-06-11,41.582,0.142,1.529,153.159,NA
2011-06-12,41.496,0.142,1.529,153.144,NA
2011-06-13,41.411,0.566,1.529,153.128,NA
2011-06-14,41.325,0.425,1.529,153.113,NA
2011-06-15,41.222,0.142,1.529,153.095,NA
2011-06-16,41.136,0.85,1.529,153.08,NA
2011-06-17,41.033,0.566,1.529,153.061,NA
2011-06-18,40.913,0.283,1.529,153.04,NA
2011-06-19,40.793,0.142,1.529,153.019,NA
2011-06-20,40.659,0.142,1.529,152.994,NA
2011-06-21,40.525,0.142,1.529,152.97,NA
2011-06-22,40.409,0.51,1.529,152.949,NA
2011-06-23,40.292,0.311,1.529,152.927,NA
2011-06-24,40.159,0.142,1.529,152.903,NA
2011-06-25,40.026,0.142,1.529,152.879,NA
2011-06-26,39.876,0.142,1.529,152.851,NA
2011-06-27,39.743,0.142,1.501,152.827,NA
2011-06-28,39.626,0.142,1.501,152.805,NA
2011-06-29,39.476,0.142,1.501,152.778,NA
2011-06-30,39.343,0.142,1.501,152.754,NA
2011-07-01,39.21,0.142,1.501,152.729,NA
2011-07-02,39.06,0.142,1.501,152.702,NA
2011-07-03,38.946,0.142,1.501,152.68,NA
2011-07-04,38.816,0.142,1.501,152.656,NA
2011-07-05,38.735,0.283,1.501,152.641,NA
2011-07-06,38.653,0.793,1.501,152.626,NA
2011-07-07,38.556,0.708,1.501,152.607,NA
2011-07-08,38.425,0.708,1.501,152.583,NA
2011-07-09,38.344,0.566,1.501,152.568,NA
2011-07-10,38.197,0.425,1.501,152.54,NA
2011-07-11,38.051,0.283,1.501,152.513,NA
2011-07-12,37.904,0.142,1.501,152.485,NA
2011-07-13,37.758,0.085,1.501,152.458,NA
2011-07-14,37.758,0.085,1.501,152.458,NA
2011-07-15,37.644,1.727,1.501,152.437,NA
2011-07-16,37.579,0.991,1.501,152.424,NA
2011-07-17,37.481,0.566,1.501,152.406,NA
2011-07-18,37.354,0.425,1.501,152.382,NA
2011-07-19,37.227,0.34,1.501,152.357,NA
2011-07-20,37.101,0.283,1.501,152.333,NA
2011-07-21,36.959,0.227,1.501,152.306,NA
2011-07-22,36.833,0.142,1.501,152.281,NA
2011-07-23,36.706,0.085,1.501,152.257,NA
2011-07-24,36.564,0.566,1.501,152.229,NA
2011-07-25,36.533,0.425,1.472,152.223,NA
2011-07-26,36.422,1.359,1.472,152.202,NA
2011-07-27,36.28,0.425,1.472,152.174,NA
2011-07-28,36.154,0.142,1.472,152.15,NA
2011-07-29,36.012,0.085,1.472,152.123,NA
2011-07-30,35.885,0.34,1.472,152.098,NA
2011-07-31,35.762,0.198,1.472,152.074,NA
2011-08-01,35.623,0.142,1.472,152.046,NA
2011-08-02,35.5,0.425,1.472,152.022,NA
2011-08-03,35.392,0.566,1.472,152.001,NA
2011-08-04,35.33,0.708,1.472,151.989,NA
2011-08-05,35.222,1.076,1.472,151.967,NA
2011-08-06,35.083,0.425,1.472,151.94,NA
2011-08-07,34.96,0.142,1.472,151.915,NA
2011-08-08,34.96,0.566,1.472,151.915,NA
2011-08-09,34.852,1.784,1.472,151.894,NA
2011-08-10,34.729,0.425,1.472,151.87,NA
2011-08-11,34.59,0.142,1.472,151.842,NA
2011-08-12,34.497,0.425,1.472,151.824,NA
2011-08-13,34.374,0.566,1.472,151.8,NA
2011-08-14,34.283,0.708,1.472,151.781,NA
2011-08-15,34.193,0.708,1.472,151.763,NA
2011-08-16,34.074,0.425,1.472,151.739,NA
2011-08-17,33.955,0.283,1.472,151.714,NA
2011-08-18,33.865,0.566,1.472,151.696,NA
2011-08-19,33.776,0.736,1.444,151.678,NA
2011-08-20,33.671,0.566,1.444,151.656,NA
2011-08-21,33.567,0.425,1.444,151.635,NA
2011-08-22,33.522,1.133,1.444,151.626,NA
2011-08-23,33.447,0.85,1.444,151.611,NA
2011-08-24,33.358,0.708,1.501,151.592,NA
2011-08-25,33.238,0.425,1.529,151.568,NA
2011-08-26,33.119,0.283,1.529,151.544,NA
2011-08-27,32.984,0.283,1.501,151.516,NA
2011-08-28,32.865,0.142,1.501,151.492,NA
2011-08-29,32.734,0.142,1.501,151.464,NA
2011-08-30,32.676,0.566,1.501,151.452,NA
2011-08-31,32.547,1.076,1.501,151.425,NA
2011-09-01,32.446,0.368,1.501,151.403,NA
2011-09-02,32.33,0.283,1.246,151.379,NA
2011-09-03,32.244,0.142,1.104,151.361,NA
2011-09-04,32.128,0.085,1.104,151.336,NA
2011-09-05,32.027,0.057,1.104,151.315,NA
2011-09-06,31.897,0.085,1.104,151.287,NA
2011-09-07,31.782,0.057,1.104,151.263,NA
2011-09-08,31.666,0.057,1.104,151.239,NA
2011-09-09,31.551,0.057,1.104,151.214,NA
2011-09-10,31.435,0.057,1.104,151.19,NA
2011-09-11,31.35,0.057,1.104,151.172,NA
2011-09-12,31.264,0.34,1.104,151.153,NA
2011-09-13,31.165,0.283,1.104,151.132,NA
2011-09-14,31.066,0.142,1.104,151.111,NA
2011-09-15,30.967,0.085,1.104,151.089,NA
2011-09-16,30.853,0.057,1.104,151.065,NA
2011-09-17,30.839,0.283,1.104,151.062,NA
2011-09-18,30.754,0.991,1.104,151.044,NA
2011-09-19,30.782,1.557,1.104,151.05,NA
2011-09-20,30.91,2.718,1.104,151.077,NA
2011-09-21,30.995,2.265,1.104,151.095,NA
2011-09-22,30.981,1.557,1.104,151.092,NA
2011-09-23,30.995,0.991,1.104,151.095,NA
2011-09-24,30.938,0.991,1.104,151.083,NA
2011-09-25,30.91,0.708,1.104,151.077,NA
2011-09-26,30.853,0.566,1.104,151.065,NA
2011-09-27,30.782,0.566,1.104,151.05,NA
2011-09-28,30.725,0.425,1.104,151.038,NA
2011-09-29,30.654,0.283,1.104,151.022,NA
2011-09-30,30.584,0.283,1.104,151.007,NA
2011-10-01,30.498,0.17,0.906,150.989,NA
2011-10-02,30.456,0.142,0.566,150.98,NA
2011-10-03,30.399,0.142,0.566,150.967,NA
2011-10-04,30.342,0.142,0.566,150.955,NA
2011-10-05,30.286,0.142,0.566,150.943,NA
2011-10-06,30.243,0.142,0.566,150.934,NA
2011-10-07,30.186,0.142,0.566,150.922,NA
2011-10-08,30.13,0.142,0.566,150.91,NA
2011-10-09,30.087,0.142,0.566,150.9,NA
2011-10-10,30.044,0.142,0.566,150.891,NA
2011-10-11,30.002,0.283,0.566,150.882,NA
2011-10-12,29.96,0.227,0.566,150.873,NA
2011-10-13,29.96,0.198,0.566,150.873,NA
2011-10-14,29.906,0.595,0.566,150.861,NA
2011-10-15,29.865,0.425,0.566,150.852,NA
2011-10-16,29.811,0.283,0.566,150.839,NA
2011-10-17,29.77,0.227,0.566,150.83,NA
2011-10-18,29.743,0.396,0.566,150.824,NA
2011-10-19,29.716,0.425,0.566,150.818,NA
2011-10-20,29.661,0.283,0.566,150.806,NA
2011-10-21,29.621,0.227,0.566,150.797,NA
2011-10-22,29.58,0.142,0.566,150.788,NA
2011-10-23,29.567,0.566,0.566,150.785,NA
2011-10-24,29.716,2.435,0.566,150.818,NA
2011-10-25,29.743,1.416,0.566,150.824,NA
2011-10-26,29.77,0.991,0.566,150.83,NA
2011-10-27,29.784,0.708,0.566,150.833,NA
2011-10-28,29.797,0.283,0.566,150.836,NA
2011-10-29,29.77,0.708,0.566,150.83,NA
2011-10-30,29.756,0.283,0.566,150.827,NA
2011-10-31,29.729,0.142,0.566,150.821,NA
2011-11-01,29.716,0.142,0.566,150.818,NA
2011-11-02,29.702,0.142,0.481,150.815,NA
2011-11-03,29.689,0.142,0.425,150.812,NA
2011-11-04,29.689,0.708,0.425,150.812,NA
2011-11-05,29.661,0.566,0.425,150.806,NA
2011-11-06,29.661,0.425,0.425,150.806,NA
2011-11-07,29.648,0.283,0.425,150.803,NA
2011-11-08,29.634,0.283,0.425,150.8,NA
2011-11-09,29.689,0.283,0.425,150.812,NA
2011-11-10,30.215,6.513,0.425,150.928,NA
2011-11-11,30.47,3.398,0.425,150.983,NA
2011-11-12,30.584,1.841,0.425,151.007,NA
2011-11-13,30.669,1.416,0.425,151.025,NA
2011-11-14,30.711,0.991,0.425,151.035,NA
2011-11-15,30.754,0.566,0.425,151.044,NA
2011-11-16,32.027,15.149,0.425,151.315,NA
2011-11-17,37.038,58.474,0.425,152.321,NA
2011-11-18,38.588,18.406,0.425,152.613,NA
2011-11-19,39.36,9.486,0.453,152.757,NA
2011-11-20,39.859,6.23,0.453,152.848,NA
2011-11-21,40.409,6.796,0.453,152.949,NA
2011-11-22,53.266,149.371,0.453,155.088,NA
2011-11-23,78.253,294.778,5.55,158.502,NA
2011-11-24,80.165,49.696,27.524,158.734,NA
2011-11-25,78.681,23.786,40.918,158.554,NA
2011-11-26,75.785,18.293,48.563,158.197,NA
2011-11-27,72.655,15.149,53.179,157.801,NA
2011-11-28,69.813,19.963,52.754,157.432,NA
2011-11-29,65.88,17.132,62.608,156.908,NA
2011-11-30,60.366,13.026,76.823,156.14,NA
2011-12-01,54.202,8.353,79.599,155.232,NA
2011-12-02,49.507,5.947,60.286,154.497,NA
2011-12-03,46.762,4.672,36.415,154.049,NA
2011-12-04,44.838,3.964,26.844,153.726,NA
2011-12-05,46.983,51.678,26.788,154.086,NA
2011-12-06,63.68,201.219,7.929,156.606,NA
2011-12-07,68.77,82.402,23.446,157.295,NA
2011-12-08,67.307,37.378,54.312,157.1,NA
2011-12-09,62.828,22.653,74.501,156.487,NA
2011-12-10,58.34,14.583,66.488,155.847,NA
2011-12-11,55.027,10.902,49.158,155.357,NA
2011-12-12,51.543,8.212,48.563,154.82,NA
2011-12-13,47.941,6.23,47.912,154.244,NA
2011-12-14,45.595,4.955,32.111,153.854,NA
2011-12-15,44.838,10.619,19.284,153.726,NA
2011-12-16,47.773,53.377,19.34,154.217,NA
2011-12-17,54.444,105.14,27.892,155.268,NA
2011-12-18,56.227,55.529,34.292,155.536,NA
2011-12-19,55.857,30.157,34.377,155.482,NA
2011-12-20,54.082,21.946,42.504,155.213,NA
2011-12-21,52.894,34.83,48.592,155.03,NA
2011-12-22,51.389,31.007,48.365,154.796,NA
2011-12-23,50.042,21.804,37.406,154.582,NA
2011-12-24,49.036,15.716,27.269,154.421,NA
2011-12-25,47.645,11.044,27.127,154.195,NA
2011-12-26,46.082,8.92,26.958,153.936,NA
2011-12-27,44.64,10.194,26.788,153.692,NA
2011-12-28,44.658,14.017,13.762,153.695,NA
2011-12-29,45.559,14.866,4.361,153.848,NA
2011-12-30,45.541,12.035,12.233,153.845,NA
2011-12-31,44.892,9.486,16.905,153.735,NA
2012-01-01,44.085,7.504,16.849,153.598,NA
2012-01-02,43.157,6.088,16.792,153.436,NA
2012-01-03,42.079,4.248,16.735,153.247,NA
2012-01-04,41.702,3.681,6.031,153.18,NA
2012-01-05,42.045,3.54,0.425,153.241,NA
2012-01-06,42.336,3.398,0.425,153.293,NA
2012-01-07,42.632,3.256,0.425,153.345,NA
2012-01-08,42.894,3.115,0.425,153.391,NA
2012-01-09,43.157,2.973,0.425,153.436,NA
2012-01-10,43.385,3.115,0.425,153.476,NA
2012-01-11,44.173,9.486,0.425,153.613,NA
2012-01-12,45.018,26.958,17.16,153.756,NA
2012-01-13,43.805,15.093,29.11,153.549,NA
2012-01-14,43.42,11.044,15.518,153.482,NA
2012-01-15,43.84,10.619,5.72,153.555,NA
2012-01-16,44.103,8.778,5.72,153.601,NA
2012-01-17,44.262,7.646,5.748,153.628,NA
2012-01-18,44.334,6.654,5.748,153.641,NA
2012-01-19,44.334,5.805,5.748,153.641,NA
2012-01-20,44.28,5.522,5.748,153.631,NA
2012-01-21,44.226,5.239,5.748,153.622,NA
2012-01-22,44.12,4.814,5.748,153.604,NA
2012-01-23,44.015,4.531,5.72,153.586,NA
2012-01-24,43.858,3.964,5.72,153.558,NA
2012-01-25,43.77,4.672,5.72,153.543,NA
2012-01-26,61.418,210.167,5.89,156.289,NA
2012-01-27,69.025,118.166,30.072,157.329,NA
2012-01-28,68.84,49.13,51.168,157.304,NA
2012-01-29,66.919,28.883,50.999,157.048,NA
2012-01-30,64.228,19.539,50.63,156.682,NA
2012-01-31,60.28,15.574,61.108,156.128,NA
2012-02-01,55.57,12.318,66.686,155.439,NA
2012-02-02,51.37,10.336,58.871,154.793,NA
2012-02-03,47.424,10.052,53.944,154.159,NA
2012-02-04,45.451,8.212,32.904,153.83,NA
2012-02-05,50.946,74.756,11.072,154.726,NA
2012-02-06,53.82,44.741,11.298,155.174,NA
2012-02-07,53.66,27.439,29.081,155.149,NA
2012-02-08,51.678,18.689,41.484,154.841,NA
2012-02-09,49.243,13.026,41.144,154.454,NA
2012-02-10,46.56,9.628,40.72,154.015,NA
2012-02-11,45.036,10.194,27.75,153.759,NA
2012-02-12,44.244,7.787,16.877,153.625,NA
2012-02-13,43.385,6.938,16.82,153.476,NA
2012-02-14,42.579,7.504,16.764,153.336,NA
2012-02-15,41.959,9.628,16.707,153.226,NA
2012-02-16,41.736,14.158,16.679,153.186,NA
2012-02-17,41.891,18.519,16.679,153.214,NA
2012-02-18,42.285,17.698,13.111,153.284,NA
2012-02-19,42.824,15.857,9.571,153.378,NA
2012-02-20,43.332,15.574,9.599,153.467,NA
2012-02-21,43.7,13.875,9.628,153.531,NA
2012-02-22,43.472,13.026,15.603,153.491,NA
2012-02-23,42.789,11.327,19.142,153.372,NA
2012-02-24,42.011,10.194,19.086,153.235,NA
2012-02-25,41.788,9.203,11.525,153.196,NA
2012-02-26,41.908,8.637,7.051,153.217,NA
2012-02-27,41.891,7.079,7.051,153.214,NA
2012-02-28,41.839,6.654,7.051,153.205,NA
2012-02-29,41.753,6.23,7.051,153.189,NA
2012-03-01,41.616,5.522,7.051,153.165,NA
2012-03-02,41.548,5.239,6.003,153.153,NA
2012-03-03,41.599,4.955,4.304,153.162,NA
2012-03-04,41.599,4.672,4.304,153.162,NA
2012-03-05,41.548,4.389,4.304,153.153,NA
2012-03-06,41.496,4.106,4.304,153.144,NA
2012-03-07,41.393,3.823,4.276,153.125,NA
2012-03-08,41.342,3.54,4.276,153.116,NA
2012-03-09,42.439,16.99,4.304,153.311,NA
2012-03-10,47.02,65.355,12.233,154.092,NA
2012-03-11,48.224,31.148,17.103,154.29,NA
2012-03-12,60.753,162.51,17.471,156.195,NA
2012-03-13,66.714,116.807,47.544,157.021,NA
2012-03-14,64.362,50.829,77.73,156.701,NA
2012-03-15,59.958,30.299,80.986,156.082,NA
2012-03-16,54.806,20.105,79.627,155.323,NA
2012-03-17,51.1,14.725,57.426,154.75,NA
2012-03-18,48.243,11.751,44.542,154.293,NA
2012-03-19,45.198,9.061,44.004,153.787,NA
2012-03-20,42.912,8.353,34.66,153.394,NA
2012-03-21,53.286,139.319,19.284,155.091,NA
2012-03-22,73.511,248.31,14.13,157.911,NA
2012-03-23,78.079,103.498,50.517,158.481,NA
2012-03-24,82.31,119.355,70.169,158.99,NA
2012-03-25,80.241,56.067,79.768,158.743,NA
2012-03-26,76.204,32.423,79.145,158.249,NA
2012-03-27,70.927,21.238,82.487,157.579,NA
2012-03-28,64.965,15.574,84.696,156.783,NA
2012-03-29,58.738,11.468,83.563,155.905,NA
2012-03-30,53.462,8.637,69.489,155.119,NA
2012-03-31,50.33,6.938,43.325,154.628,NA
2012-04-01,48.394,6.286,28.458,154.317,NA
2012-04-02,46.376,4.955,28.232,153.985,NA
2012-04-03,44.352,4.672,28.005,153.644,NA
2012-04-04,42.894,7.079,23.899,153.391,NA
2012-04-05,42.579,17.811,21.464,153.336,NA
2012-04-06,41.856,13.167,21.407,153.208,NA
2012-04-07,41.582,9.203,12.176,153.159,NA
2012-04-08,41.856,7.646,4.304,153.208,NA
2012-04-09,42.045,6.654,4.304,153.241,NA
2012-04-10,41.993,5.663,5.89,153.232,NA
2012-04-11,41.822,5.097,7.051,153.202,NA
2012-04-12,41.599,4.531,7.051,153.162,NA
2012-04-13,41.616,5.012,4.616,153.165,NA
2012-04-14,41.685,3.964,3.058,153.177,NA
2012-04-15,41.719,3.54,3.058,153.183,NA
2012-04-16,41.873,5.097,3.087,153.211,NA
2012-04-17,42.148,8.891,5.55,153.26,NA
2012-04-18,42.182,7.504,7.051,153.266,NA
2012-04-19,42.062,6.088,7.051,153.244,NA
2012-04-20,41.856,5.097,7.051,153.208,NA
2012-04-21,41.873,4.106,4.389,153.211,NA
2012-04-22,41.925,3.256,2.775,153.22,NA
2012-04-23,41.925,2.973,2.775,153.22,NA
2012-04-24,41.873,2.407,2.775,153.211,NA
2012-04-25,41.805,2.124,2.775,153.199,NA
2012-04-26,41.719,1.982,2.775,153.183,NA
2012-04-27,41.651,1.841,2.775,153.171,NA
2012-04-28,41.616,1.699,1.954,153.165,NA
2012-04-29,41.668,1.557,0.793,153.174,NA
2012-04-30,41.702,1.416,0.793,153.18,NA
2012-05-01,43.385,20.954,0.793,153.476,NA
2012-05-02,45.919,38.879,9.373,153.909,NA
2012-05-03,45.433,13.45,18.859,153.826,NA
2012-05-04,43.577,7.504,27.92,153.509,NA
2012-05-05,42.947,5.663,12.771,153.4,NA
2012-05-06,42.894,4.814,5.692,153.391,NA
2012-05-07,42.719,3.823,5.692,153.36,NA
2012-05-08,42.702,2.832,5.692,153.357,NA
2012-05-09,42.859,13.762,11.78,153.385,NA
2012-05-10,41.805,8.212,20.247,153.199,NA
2012-05-11,41.376,5.805,10.506,153.122,NA
2012-05-12,41.393,4.106,3.964,153.125,NA
2012-05-13,41.856,8.212,2.69,153.208,NA
2012-05-14,42.474,10.052,2.718,153.317,NA
2012-05-15,42.561,7.787,6.541,153.333,NA
2012-05-16,42.216,5.239,8.976,153.272,NA
2012-05-17,41.788,4.248,8.948,153.196,NA
2012-05-18,41.599,2.832,4.899,153.162,NA
2012-05-19,41.531,2.124,2.69,153.15,NA
2012-05-20,41.428,1.982,2.69,153.132,NA
2012-05-21,41.325,1.841,2.69,153.113,NA
2012-05-22,41.273,1.699,1.529,153.104,NA
2012-05-23,41.239,1.557,0.821,153.098,NA
2012-05-24,41.222,1.416,0.821,153.095,NA
2012-05-25,41.205,1.133,0.821,153.092,NA
2012-05-26,41.17,0.85,0.821,153.086,NA
2012-05-27,41.153,0.566,0.821,153.083,NA
2012-05-28,41.085,0.283,0.821,153.071,NA
2012-05-29,41.033,0.283,0.821,153.061,NA
2012-05-30,40.982,0.283,0.821,153.052,NA
2012-05-31,40.93,0.425,0.821,153.043,NA
2012-06-01,40.862,0.566,0.821,153.031,NA
2012-06-02,40.725,0.425,1.076,153.007,NA
2012-06-03,40.609,0.283,1.529,152.985,NA
2012-06-04,40.492,0.142,1.529,152.964,NA
2012-06-05,40.359,0.142,1.529,152.94,NA
2012-06-06,40.226,0.057,1.529,152.915,NA
2012-06-07,40.076,0.057,1.529,152.888,NA
2012-06-08,39.926,0.057,1.529,152.86,NA
2012-06-09,39.793,0.057,1.529,152.836,NA
2012-06-10,39.643,0.057,1.501,152.808,NA
2012-06-11,39.493,0.057,1.501,152.781,NA
2012-06-12,39.376,0.028,1.501,152.76,NA
2012-06-13,39.293,0.651,1.501,152.744,NA
2012-06-14,39.143,0.283,1.501,152.717,NA
2012-06-15,39.028,0.142,1.501,152.696,NA
2012-06-16,39.127,2.832,1.501,152.714,NA
2012-06-17,39.643,7.759,1.501,152.808,NA
2012-06-18,39.909,4.587,1.501,152.857,NA
2012-06-19,39.976,2.549,1.529,152.869,NA
2012-06-20,39.976,1.841,1.529,152.869,NA
2012-06-21,39.909,1.274,1.529,152.857,NA
2012-06-22,39.826,0.85,1.529,152.842,NA
