date,storage,inflow,outflow,elevation,evaporation
1990-12-23,59.015,251.651,4.967,154.524,NA
1990-12-24,70.672,126.689,18.811,155.354,NA
1990-12-25,72.368,52.188,41.679,155.43,NA
1990-12-26,67.009,26.589,59.423,155.189,NA
1990-12-27,64.531,32.253,83.985,154.787,NA
1990-12-28,55.23,36.047,90.665,154.345,NA
1990-12-29,50.958,38.879,99.078,153.83,NA
1990-12-30,48.88,41.597,85.995,153.427,NA
1990-12-31,75.166,351.525,6.824,156.137,NA
1991-01-01,96.466,190.799,16.636,157.249,NA
1991-01-02,93.261,88.632,59.692,157.423,NA
1991-01-03,90.021,64.336,82.889,157.31,NA
1991-01-04,91.662,46.949,86.734,157.07,NA
1991-01-05,82.789,40.805,93.445,156.737,NA
1991-01-06,81.927,40.238,92.381,156.402,NA
1991-01-07,79.207,36.84,52.689,156.295,NA
1991-01-08,79.906,45.165,41.082,156.323,NA
1991-01-09,74,46.383,80.139,156.091,NA
1991-01-10,73.575,42.588,89.229,155.771,NA
1991-01-11,69.711,40.295,62.892,155.607,NA
1991-01-12,72.001,73.709,60.258,155.704,NA
1991-01-13,75.506,105.961,84.469,155.853,NA
1991-01-14,75.363,82.26,83.025,155.847,NA
1991-01-15,71.643,67.394,89.849,155.689,NA
1991-01-16,72.504,60.4,94.89,155.436,NA
1991-01-17,65.516,60.485,103.13,155.122,NA
1991-01-18,64.787,64.902,106.103,154.799,NA
1991-01-19,56.962,61.278,107.717,154.427,NA
1991-01-20,54.451,58.814,108.17,154.009,NA
1991-01-21,51.594,57.596,105.678,153.58,NA
1991-01-22,43.562,56.549,104.772,153.128,NA
1991-01-23,39.328,51.791,107.604,152.571,NA
1991-01-24,32.892,39.955,106.386,151.845,NA
1991-01-25,30.351,36.047,77.588,151.361,NA
1991-01-26,31.059,26.589,44.542,151.138,NA
1991-01-27,28.987,25.004,38.737,150.967,NA
1991-01-28,26.322,21.266,38.398,150.748,NA
1991-01-29,25.582,20.36,24.947,150.687,NA
1991-01-30,25.878,21.407,19.482,150.711,NA
1991-01-31,25.286,20.53,23.871,150.663,NA
1991-02-01,25.101,20.218,21.606,150.647,NA
1991-02-02,25.064,17.868,17.981,150.644,NA
1991-02-03,24.916,17.188,18.009,150.632,NA
1991-02-04,24.657,16.424,17.953,150.611,NA
1991-02-05,24.583,14.81,15.234,150.605,NA
1991-02-06,25.212,17.387,13.309,150.657,NA
1991-02-07,27.026,24.749,13.224,150.806,NA
1991-02-08,25.249,28.628,39.672,150.66,NA
1991-02-09,27.467,19.595,23.56,150.547,NA
1991-02-10,25.138,17.698,11.582,150.65,NA
1991-02-11,25.323,17.132,15.857,150.666,NA
1991-02-12,25.323,16.594,16.48,150.666,NA
1991-02-13,25.138,15.772,16.905,150.65,NA
1991-02-14,25.138,17.16,17.047,150.65,NA
1991-02-15,24.99,16.424,16.735,150.638,NA
1991-02-16,24.879,16.141,16.622,150.629,NA
1991-02-17,24.731,16.027,16.962,150.617,NA
1991-02-18,24.731,16.31,16.282,150.617,NA
1991-02-19,24.731,16.141,15.857,150.617,NA
1991-02-20,24.768,15.857,15.857,150.62,NA
1991-02-21,24.842,15.574,15.772,150.626,NA
1991-02-22,24.805,15.008,15.744,150.623,NA
1991-02-23,24.694,14.442,15.744,150.614,NA
1991-02-24,24.509,14.158,15.772,150.599,NA
1991-02-25,24.398,13.875,15.206,150.589,NA
1991-02-26,24.287,13.309,13.677,150.58,NA
1991-02-27,24.287,13.026,12.912,150.58,NA
1991-02-28,24.287,12.743,12.488,150.58,NA
1991-03-01,24.324,12.573,12.233,150.583,NA
1991-03-02,24.768,16.141,12.261,150.62,NA
1991-03-03,25.286,16.424,12.091,150.663,NA
1991-03-04,25.878,15.857,12.12,150.711,NA
1991-03-05,25.508,15.291,18.661,150.681,NA
1991-03-06,24.99,15.008,17.981,150.638,NA
1991-03-07,25.582,14.725,12.346,150.687,NA
1991-03-08,25.582,14.158,15.376,150.687,NA
1991-03-09,25.101,14.158,16.112,150.647,NA
1991-03-10,25.064,13.875,14.13,150.644,NA
1991-03-11,24.879,13.281,14.272,150.629,NA
1991-03-12,24.62,12.912,14.385,150.608,NA
1991-03-13,24.694,14.158,13.535,150.614,NA
1991-03-14,24.99,13.139,11.1,150.638,NA
1991-03-15,25.064,12.601,11.751,150.644,NA
1991-03-16,25.101,12.374,12.205,150.647,NA
1991-03-17,25.064,12.205,12.261,150.644,NA
1991-03-18,25.471,15.036,12.318,150.678,NA
1991-03-19,26.952,28.062,18.576,150.8,NA
1991-03-20,28.099,35.538,28.062,150.894,NA
1991-03-21,27.692,31.715,34.178,150.861,NA
1991-03-22,27.47,29.761,30.979,150.842,NA
1991-03-23,31.106,59.522,13.082,151.416,NA
1991-03-24,39.144,102.224,27.241,152.263,NA
1991-03-25,41.637,71.358,28.373,152.717,NA
1991-03-26,40.29,54.963,62.892,152.632,NA
1991-03-27,38.962,48.139,82.204,152.251,NA
1991-03-28,33.896,42.475,75.861,151.912,NA
1991-03-29,29.261,36.104,89.849,151.281,NA
1991-03-30,NA,28.968,56.577,150.876,NA
1991-03-31,27.544,25.485,29.393,150.849,NA
1991-04-01,26.878,25.202,29.223,150.794,NA
1991-04-02,25.841,22.795,29.053,150.708,NA
1991-04-03,25.027,20.388,25.259,150.641,NA
1991-04-04,24.99,20.841,20.813,150.638,NA
1991-04-05,25.323,21.181,18.831,150.666,NA
1991-04-06,25.878,21.181,17.443,150.711,NA
1991-04-07,26.47,20.615,16.65,150.76,NA
1991-04-08,26.989,20.048,16.65,150.803,NA
1991-04-09,26.656,21.492,23.503,150.775,NA
1991-04-10,25.878,22.314,26.958,150.711,NA
1991-04-11,25.36,23.899,26.901,150.669,NA
1991-04-12,25.471,24.664,23.928,150.678,NA
1991-04-13,25.952,26.873,23.588,150.718,NA
1991-04-14,31.429,48.931,12.912,151.169,NA
1991-04-15,73.718,509.023,5.663,155.777,NA
1991-04-16,93.786,263.658,4.729,157.441,NA
1991-04-17,101.096,133.032,37.095,157.993,NA
1991-04-18,105.315,83.195,58.927,158.13,NA
1991-04-19,112.252,74.756,32.932,158.356,NA
1991-04-20,115.38,100.185,26.674,158.749,NA
1991-04-21,118.537,79.429,60.258,158.847,NA
1991-04-22,NA,67.564,75.861,158.801,NA
1991-04-23,111.531,58.871,90.387,158.63,NA
1991-04-24,113.658,52.018,94.012,158.402,NA
1991-04-25,105.877,47.034,93.134,158.149,NA
1991-04-26,105.171,42.588,97.013,157.838,NA
1991-04-27,95.012,37.293,98.146,157.484,NA
1991-04-28,92.56,32.14,46.015,157.399,NA
1991-04-29,96.954,33.555,55.02,157.268,NA
1991-04-30,89.32,42.419,38.936,157.286,NA
1991-05-01,93.046,38.426,65.27,157.121,NA
1991-05-02,84.091,37.35,90.642,156.786,NA
1991-05-03,81.849,36.161,95.994,156.399,NA
1991-05-04,77.939,35.509,100.213,155.957,NA
1991-05-05,66.921,37.378,103.243,155.488,NA
1991-05-06,63.074,36.585,100.213,155.012,NA
1991-05-07,59.079,36.387,97.523,154.528,NA
1991-05-08,53.918,35.934,100.836,153.982,NA
1991-05-09,47.958,32.423,99.76,153.375,NA
1991-05-10,42.888,27.835,87.357,152.796,NA
1991-05-11,36.731,23.758,61.108,152.406,NA
1991-05-12,37.684,27.694,50.149,152.165,NA
1991-05-13,38.751,58.587,23.871,152.534,NA
1991-05-14,48.663,114.825,25.344,153.415,NA
1991-05-15,58.501,179.727,54.935,154.5,NA
1991-05-16,62.735,103.753,78.268,154.701,NA
1991-05-17,63.184,68.045,65.185,154.723,NA
1991-05-18,59.015,61.023,85.828,154.524,NA
1991-05-19,64.363,141.442,71.641,155.07,NA
1991-05-20,63.278,73.822,79.967,155.021,NA
1991-05-21,59.343,53.689,76.116,154.845,NA
1991-05-22,61.067,46.468,74.7,154.622,NA
1991-05-23,58.536,44.486,92.766,154.22,NA
1991-05-24,49.122,39.615,95.144,153.735,NA
1991-05-25,45.027,35.991,92.992,153.211,NA
1991-05-26,40.531,33.074,90.047,152.647,NA
1991-05-27,38.095,27.666,70.197,152.193,NA
1991-05-28,35.539,23.645,37.576,152.022,NA
1991-05-29,34.763,22.738,27.722,151.97,NA
1991-05-30,33.896,22.342,27.694,151.912,NA
1991-05-31,32.846,19.992,25.853,151.842,NA
1991-06-01,32.527,19.227,20.841,151.821,NA
1991-06-02,32.39,17.84,18.378,151.812,NA
1991-06-03,32.344,17.641,17.641,151.809,NA
1991-06-04,32.299,16.254,16.141,151.806,NA
1991-06-05,36.138,16.395,18.094,151.781,NA
1991-06-06,35.216,14.866,20.53,151.714,NA
1991-06-07,34.125,13.96,20.558,151.635,NA
1991-06-08,33.748,12.148,14.243,151.608,NA
1991-06-09,33.958,11.723,10.081,151.623,NA
1991-06-10,34.125,11.242,9.854,151.635,NA
1991-06-11,34.587,11.27,8.184,151.668,NA
1991-06-12,35.426,12.403,6.966,151.729,NA
1991-06-13,35.09,12.374,14.272,151.705,NA
1991-06-14,34.587,16.056,19.029,151.668,NA
1991-06-15,33.79,11.27,15.999,151.611,NA
1991-06-16,33.664,10.506,10.959,151.601,NA
1991-06-17,33.622,10.534,10.364,151.598,NA
1991-06-18,33.706,9.203,8.438,151.604,NA
1991-06-19,33.664,6.881,6.966,151.601,NA
1991-06-20,34.167,9.146,5.777,151.638,NA
1991-06-21,34.796,9.09,4.814,151.684,NA
1991-06-22,34.964,10.279,8.891,151.696,NA
1991-06-23,34.587,9.373,11.468,151.668,NA
1991-06-24,34.796,13.082,11.44,151.684,NA
1991-06-25,34.419,11.667,13.762,151.656,NA
1991-06-26,33.413,11.044,15.518,151.583,NA
1991-06-27,32.951,10.251,14.498,151.55,NA
1991-06-28,32.783,9.514,10.279,151.537,NA
1991-06-29,33.035,9.231,7.277,151.556,NA
1991-06-30,33.371,9.203,6.739,151.58,NA
1991-07-01,33.664,8.835,6.598,151.601,NA
1991-07-02,33.874,8.325,6.598,151.617,NA
1991-07-03,33.874,8.778,9.543,151.617,NA
1991-07-04,33.287,8.495,12.035,151.574,NA
1991-07-05,32.532,7.929,12.063,151.519,NA
1991-07-06,32.112,7.362,8.891,151.489,NA
1991-07-07,32.49,7.136,4.531,151.516,NA
1991-07-08,32.867,7.108,4.389,151.544,NA
1991-07-09,33.245,6.938,4.389,151.571,NA
1991-07-10,33.622,6.796,4.332,151.598,NA
1991-07-11,33.706,7.787,7.929,151.604,NA
1991-07-12,33.035,7.249,10.506,151.556,NA
1991-07-13,32.364,6.796,10.506,151.507,NA
1991-07-14,32.196,7.079,6.145,151.495,NA
1991-07-15,32.574,6.796,3.993,151.522,NA
1991-07-16,32.909,6.654,3.964,151.547,NA
1991-07-17,33.245,6.513,3.964,151.571,NA
1991-07-18,33.371,6.371,7.476,151.58,NA
1991-07-19,32.7,6.23,10.081,151.531,NA
1991-07-20,32.029,6.088,10.052,151.483,NA
1991-07-21,31.651,5.663,6.173,151.455,NA
1991-07-22,31.777,5.097,4.078,151.464,NA
1991-07-23,32.029,5.862,4.021,151.483,NA
1991-07-24,32.238,6.371,3.936,151.498,NA
1991-07-25,32.364,7.108,6.23,151.507,NA
1991-07-26,31.693,6.371,11.95,151.458,NA
1991-07-27,30.519,6.088,10.845,151.373,NA
1991-07-28,30.603,5.663,4.219,151.379,NA
1991-07-29,30.938,5.663,4.078,151.403,NA
1991-07-30,31.148,5.38,3.964,151.419,NA
1991-07-31,31.274,4.814,3.964,151.428,NA
1991-08-01,31.399,4.531,3.964,151.437,NA
1991-08-02,31.525,4.531,3.964,151.446,NA
1991-08-03,31.651,4.531,3.964,151.455,NA
1991-08-04,31.777,4.531,3.964,151.464,NA
1991-08-05,31.903,4.531,3.964,151.473,NA
1991-08-06,31.987,5.777,4.955,151.48,NA
1991-08-07,31.903,5.635,5.777,151.473,NA
1991-08-08,31.861,5.89,5.805,151.47,NA
1991-08-09,31.525,5.89,7.589,151.446,NA
1991-08-10,31.19,7.306,8.948,151.422,NA
1991-08-11,30.77,6.796,8.693,151.391,NA
1991-08-12,30.77,6.513,5.748,151.391,NA
1991-08-13,31.232,6.23,3.993,151.425,NA
1991-08-14,31.567,6.23,3.964,151.449,NA
1991-08-15,31.861,6.088,3.964,151.47,NA
1991-08-16,31.735,5.947,7.589,151.461,NA
1991-08-17,30.812,5.947,10.109,151.394,NA
1991-08-18,30.225,6.796,10.109,151.351,NA
1991-08-19,29.554,6.371,9.996,151.303,NA
1991-08-20,29.303,6.088,6.116,151.284,NA
1991-08-21,29.428,5.663,3.964,151.294,NA
1991-08-22,29.638,5.663,3.964,151.309,NA
1991-08-23,29.806,5.38,3.908,151.321,NA
1991-08-24,30.016,5.097,3.908,151.336,NA
1991-08-25,30.141,5.097,3.908,151.345,NA
1991-08-26,30.309,4.955,3.908,151.358,NA
1991-08-27,30.477,4.814,3.908,151.37,NA
1991-08-28,30.645,4.814,3.908,151.382,NA
1991-08-29,30.938,5.748,3.936,151.403,NA
1991-08-30,31.022,7.391,6.711,151.409,NA
1991-08-31,30.561,6.173,8.552,151.376,NA
1991-09-01,29.974,5.522,8.608,151.333,NA
1991-09-02,29.386,5.267,8.608,151.291,NA
1991-09-03,29.093,5.663,5.635,151.269,NA
1991-09-04,29.261,6.371,3.908,151.281,NA
1991-09-05,29.764,6.088,3.964,151.318,NA
1991-09-06,30.099,5.805,3.851,151.342,NA
1991-09-07,30.267,5.663,6.315,151.355,NA
1991-09-08,29.806,5.663,8.835,151.321,NA
1991-09-09,29.177,5.38,8.891,151.275,NA
1991-09-10,28.841,5.38,5.833,151.251,NA
1991-09-11,28.883,5.097,4.163,151.254,NA
1991-09-12,29.051,5.097,4.049,151.266,NA
1991-09-13,29.219,5.097,4.049,151.278,NA
1991-09-14,29.344,4.814,4.049,151.287,NA
1991-09-15,29.428,4.814,4.049,151.294,NA
1991-09-16,29.512,4.814,4.049,151.3,NA
1991-09-17,29.47,4.672,6.258,151.297,NA
1991-09-18,28.925,4.87,7.985,151.257,NA
1991-09-19,28.715,6.966,8.127,151.242,NA
1991-09-20,28.422,6.541,8.042,151.22,NA
1991-09-21,28.128,6.4,8.014,151.199,NA
1991-09-22,NA,6.711,8.014,151.181,NA
1991-09-23,31.355,6.626,8.014,151.163,NA
1991-09-24,31.17,7.646,8.835,151.147,NA
1991-09-25,30.837,7.447,9.486,151.12,NA
1991-09-26,30.319,7.73,10.93,151.077,NA
1991-09-27,29.394,7.079,13.535,151.001,NA
1991-09-28,28.506,6.371,10.562,150.928,NA
1991-09-29,28.21,6.23,8.07,150.903,NA
1991-09-30,NA,5.947,8.127,150.876,NA
1991-10-01,27.544,5.947,8.155,150.849,NA
1991-10-02,27.174,5.918,8.184,150.818,NA
1991-10-03,26.804,5.918,8.184,150.788,NA
1991-10-04,27.026,9.826,8.24,150.806,NA
1991-10-05,26.804,7.985,9.26,150.788,NA
1991-10-06,26.544,8.41,9.883,150.766,NA
1991-10-07,26.285,8.212,9.798,150.745,NA
1991-10-08,26.1,8.807,9.798,150.73,NA
1991-10-09,25.656,8.75,11.412,150.693,NA
1991-10-10,24.879,8.212,13.054,150.629,NA
1991-10-11,24.213,7.362,10.534,150.574,NA
1991-10-12,NA,7.079,6.654,150.571,NA
1991-10-13,24.25,6.796,5.437,150.577,NA
1991-10-14,24.398,6.485,5.38,150.589,NA
1991-10-15,24.583,6.371,5.522,150.605,NA
1991-10-16,24.62,6.23,5.862,150.608,NA
1991-10-17,24.62,6.23,6.031,150.608,NA
1991-10-18,24.657,6.23,6.06,150.611,NA
1991-10-19,24.657,6.23,6.06,150.611,NA
1991-10-20,24.731,6.088,6.06,150.617,NA
1991-10-21,24.805,6.088,6.06,150.623,NA
1991-10-22,24.842,5.947,6.06,150.626,NA
1991-10-23,24.805,5.947,6.23,150.623,NA
1991-10-24,24.805,6.654,6.569,150.623,NA
1991-10-25,24.768,6.485,6.683,150.62,NA
1991-10-26,24.768,7.023,6.994,150.62,NA
1991-10-27,25.249,9.826,6.768,150.66,NA
1991-10-28,26.73,13.281,3.908,150.782,NA
1991-10-29,27.729,20.303,14.017,150.864,NA
1991-10-30,28.506,21.577,16.367,150.928,NA
1991-10-31,35.132,77.277,12.459,151.708,NA
1991-11-01,33.896,55.331,37.406,151.912,NA
1991-11-02,39.236,62.269,29.903,152.269,NA
1991-11-03,41.782,86.706,43.41,152.726,NA
1991-11-04,41.685,51.395,51.876,152.72,NA
1991-11-05,38.607,36.047,54.397,152.525,NA
1991-11-06,39.008,29.449,54.765,152.254,NA
1991-11-07,33.896,24.239,54.963,151.912,NA
1991-11-08,32.448,21.464,56.322,151.513,NA
1991-11-09,30.393,20.077,54.963,151.083,NA
1991-11-10,26.47,16.282,41.654,150.76,NA
1991-11-11,25.027,14.158,22.908,150.641,NA
1991-11-12,24.509,13.45,15.433,150.599,NA
1991-11-13,24.324,12.743,14.073,150.583,NA
1991-11-14,24.472,12.035,12.488,150.596,NA
1991-11-15,24.435,11.61,11.27,150.593,NA
1991-11-16,24.509,11.468,10.194,150.599,NA
1991-11-17,24.768,11.044,10.251,150.62,NA
1991-11-18,24.916,10.874,10.336,150.632,NA
1991-11-19,25.656,10.194,5.522,150.693,NA
1991-11-20,25.989,10.137,8.014,150.721,NA
1991-11-21,38.799,161.547,5.352,152.537,NA
1991-11-22,49.26,109.813,16.877,153.449,NA
1991-11-23,48.412,73.992,46.185,153.698,NA
1991-11-24,48.648,47.912,46.383,153.711,NA
1991-11-25,52.028,37.52,49.13,153.604,NA
1991-11-26,48.609,29.874,50.97,153.412,NA
1991-11-27,44.593,27.071,50.772,153.186,NA
1991-11-28,44.86,25.004,52.018,152.921,NA
1991-11-29,39.906,22.002,53.236,152.607,NA
1991-11-30,39.464,21.832,52.16,152.284,NA
1991-12-01,37.452,24.862,9.118,152.452,NA
1991-12-02,41.637,30.016,4.927,152.717,NA
1991-12-03,41.716,36.302,4.842,153.025,NA
1991-12-04,NA,44.118,14.47,153.314,NA
1991-12-05,48.609,48.648,37.775,153.412,NA
1991-12-06,47.632,41.314,47.289,153.357,NA
1991-12-07,44.701,33.669,50.744,153.192,NA
1991-12-08,46.063,30.582,50.404,152.997,NA
1991-12-09,42.648,28.062,50.064,152.781,NA
1991-12-10,38.799,25.882,49.385,152.537,NA
1991-12-11,39.099,22.852,48.846,152.26,NA
1991-12-12,34.672,21.379,48.252,151.964,NA
1991-12-13,36.055,20.473,37.01,151.775,NA
1991-12-14,34.713,21.181,29.676,151.678,NA
1991-12-15,32.448,19.539,33.895,151.513,NA
1991-12-16,29.806,17.981,33.669,151.321,NA
1991-12-17,30.874,17.302,33.301,151.123,NA
1991-12-18,29.505,15.857,23.163,151.01,NA
1991-12-19,28.876,14.866,19.907,150.958,NA
1991-12-20,27.396,13.988,23.645,150.836,NA
1991-12-21,26.137,14.215,22.115,150.733,NA
1991-12-22,25.582,15.801,19.284,150.687,NA
1991-12-23,25.841,20.898,19.255,150.708,NA
1991-12-24,26.619,28.345,24.267,150.772,NA
1991-12-25,25.582,25.853,32.309,150.687,NA
1991-12-26,25.101,22.568,25.542,150.647,NA
1991-12-27,25.249,21.832,20.841,150.66,NA
1991-12-28,25.212,20.671,20.841,150.657,NA
1991-12-29,25.138,20.445,20.841,150.65,NA
1991-12-30,24.953,19.652,20.756,150.635,NA
1991-12-31,24.657,18.548,20.36,150.611,NA
1992-01-01,24.361,17.67,19.284,150.586,NA
1992-01-02,24.361,17.217,17.16,150.586,NA
1992-01-03,24.435,16.82,16.31,150.593,NA
1992-01-04,24.509,16.707,16.197,150.599,NA
1992-01-05,24.435,15.801,16.197,150.593,NA
1992-01-06,24.324,15.178,15.829,150.583,NA
1992-01-07,24.287,14.611,14.781,150.58,NA
1992-01-08,24.25,14.045,14.272,150.577,NA
1992-01-09,24.472,15.744,14.3,150.596,NA
1992-01-10,24.768,16.197,14.272,150.62,NA
1992-01-11,25.138,16.65,14.272,150.65,NA
1992-01-12,25.434,16.197,14.272,150.675,NA
1992-01-13,25.73,16.282,14.357,150.699,NA
1992-01-14,25.989,17.302,15.659,150.721,NA
1992-01-15,25.841,17.302,18.179,150.708,NA
1992-01-16,25.36,16.452,19.425,150.669,NA
1992-01-17,25.064,15.772,17.585,150.644,NA
1992-01-18,24.879,15.999,17.103,150.629,NA
1992-01-19,24.657,14.951,16.282,150.611,NA
1992-01-20,24.546,14.13,14.781,150.602,NA
1992-01-21,24.546,14.017,13.96,150.602,NA
1992-01-22,24.546,13.96,13.96,150.602,NA
1992-01-23,24.546,13.988,13.96,150.602,NA
1992-01-24,24.583,14.102,13.819,150.605,NA
1992-01-25,24.472,13.196,13.847,150.596,NA
1992-01-26,24.398,11.893,12.289,150.589,NA
1992-01-27,24.509,11.836,11.1,150.599,NA
1992-01-28,24.657,12.091,11.1,150.611,NA
1992-01-29,24.731,11.808,11.298,150.617,NA
1992-01-30,24.731,11.553,11.525,150.617,NA
1992-01-31,24.657,11.129,11.525,150.611,NA
1992-02-01,24.546,10.93,11.525,150.602,NA
1992-02-02,24.435,10.76,11.1,150.593,NA
1992-02-03,24.398,10.477,10.052,150.589,NA
1992-02-04,24.435,10.194,9.599,150.593,NA
1992-02-05,24.546,9.911,9.543,150.602,NA
1992-02-06,24.583,9.798,9.514,150.605,NA
1992-02-07,24.546,9.628,9.741,150.602,NA
1992-02-08,24.509,9.514,9.628,150.599,NA
1992-02-09,24.435,9.118,9.458,150.593,NA
1992-02-10,24.361,8.438,8.778,150.586,NA
1992-02-11,24.361,8.325,8.297,150.586,NA
1992-02-12,24.435,8.75,8.269,150.593,NA
1992-02-13,24.731,10.222,8.325,150.617,NA
1992-02-14,24.953,11.072,9.656,150.635,NA
1992-02-15,25.545,12.828,9.09,150.684,NA
1992-02-16,27.655,17.387,4.049,150.858,NA
1992-02-17,31.133,27.127,3.908,151.144,NA
1992-02-18,31.232,26.731,3.993,151.425,NA
1992-02-19,31.735,30.101,27.014,151.461,NA
1992-02-20,28.128,29.138,50.262,151.199,NA
1992-02-21,28.321,26.816,49.923,150.913,NA
1992-02-22,26.174,22.257,35.821,150.736,NA
1992-02-23,26.211,23.928,23.645,150.739,NA
1992-02-24,25.989,22.229,23.588,150.721,NA
1992-02-25,25.397,20.869,24.551,150.672,NA
1992-02-26,24.583,18.661,24.409,150.605,NA
1992-02-27,27.718,16.735,19.454,150.568,NA
1992-02-28,24.287,16.226,15.234,150.58,NA
1992-02-29,24.435,15.659,14.583,150.593,NA
1992-03-01,24.398,14.583,14.668,150.589,NA
1992-03-02,24.25,13.762,14.555,150.577,NA
1992-03-03,27.718,12.743,12.714,150.568,NA
1992-03-04,24.546,12.176,12.714,150.602,NA
1992-03-05,24.879,12.629,10.477,150.629,NA
1992-03-06,24.916,12.374,12.035,150.632,NA
1992-03-07,25.175,14.866,13.054,150.654,NA
1992-03-08,25.397,13.875,12.941,150.672,NA
1992-03-09,25.286,12.346,13.026,150.663,NA
1992-03-10,25.138,13.45,14.272,150.65,NA
1992-03-11,24.731,12.912,15.291,150.617,NA
1992-03-12,24.324,12.176,13.394,150.583,NA
1992-03-13,24.509,11.695,10.364,150.599,NA
1992-03-14,24.879,11.327,8.807,150.629,NA
1992-03-15,25.249,11.044,9.09,150.66,NA
1992-03-16,25.397,10.76,9.996,150.672,NA
1992-03-17,25.249,10.364,11.129,150.66,NA
1992-03-18,25.027,9.911,12.205,150.641,NA
1992-03-19,25.249,14.328,12.743,150.66,NA
1992-03-20,30.504,54.113,19.907,151.092,NA
1992-03-21,30.225,58.078,36.925,151.351,NA
1992-03-22,30.435,47.544,46.128,151.367,NA
1992-03-23,29.722,41.796,45.873,151.315,NA
1992-03-24,31.096,32.564,50.914,151.141,NA
1992-03-25,26.767,26.986,55.388,150.785,NA
1992-03-26,24.25,21.691,37.35,150.577,NA
1992-03-27,NA,22.002,22.285,150.571,NA
1992-03-28,27.503,19.822,19.737,150.55,NA
1992-03-29,27.467,18.406,18.972,150.547,NA
1992-03-30,27.467,22.653,17.981,150.547,NA
1992-03-31,27.718,21.238,17.132,150.568,NA
1992-04-01,24.509,19.878,17.103,150.599,NA
1992-04-02,24.694,18.463,17.047,150.614,NA
1992-04-03,24.657,17.018,16.99,150.611,NA
1992-04-04,24.509,16.141,16.82,150.599,NA
1992-04-05,24.472,15.603,15.574,150.596,NA
1992-04-06,24.472,15.178,14.923,150.596,NA
1992-04-07,24.361,14.64,15.291,150.586,NA
1992-04-08,24.287,14.215,14.413,150.58,NA
1992-04-09,24.213,12.686,12.884,150.574,NA
1992-04-10,24.583,12.941,10.364,150.605,NA
1992-04-11,25.73,15.546,8.07,150.699,NA
1992-04-12,26.285,15.489,11.751,150.745,NA
1992-04-13,26.693,14.583,11.808,150.778,NA
1992-04-14,26.581,14.923,15.376,150.769,NA
1992-04-15,25.841,14.357,18.746,150.708,NA
1992-04-16,25.027,13.932,18.802,150.641,NA
1992-04-17,24.583,14.328,16.905,150.605,NA
1992-04-18,24.546,14.98,14.98,150.602,NA
1992-04-19,24.546,14.158,14.102,150.602,NA
1992-04-20,27.433,32.678,14.413,150.839,NA
1992-04-21,61.131,389.271,12.799,154.625,NA
1992-04-22,84.025,277.278,19.086,156.484,NA
1992-04-23,85.394,123.291,68.102,156.835,NA
1992-04-24,85.557,87.952,86.423,156.841,NA
1992-04-25,81.568,67.989,90.727,156.692,NA
1992-04-26,82.548,53.207,93.983,156.426,NA
1992-04-27,74.156,44.174,92.426,156.097,NA
1992-04-28,71.786,40.295,98.089,155.695,NA
1992-04-29,67.28,39.077,104.857,155.201,NA
1992-04-30,62.158,37.463,106.726,154.674,NA
1992-05-01,55.753,34.235,105.905,154.076,NA
1992-05-02,50.291,27.014,90.84,153.506,NA
1992-05-03,41.988,22.03,71.047,153.04,NA
1992-05-04,38.895,20.048,69.036,152.543,NA
1992-05-05,38.414,18.746,49.243,152.214,NA
1992-05-06,37.136,17.387,25.032,152.129,NA
1992-05-07,36.041,16.339,22.625,152.056,NA
1992-05-08,34.809,15.433,22.455,151.973,NA
1992-05-09,33.805,14.81,20.445,151.906,NA
1992-05-10,33.075,14.385,18.463,151.857,NA
1992-05-11,32.207,13.479,18.321,151.8,NA
1992-05-12,36.013,12.884,15.263,151.772,NA
1992-05-13,36.18,13.479,12.176,151.784,NA
1992-05-14,32.162,12.771,11.468,151.797,NA
1992-05-15,32.618,13.988,11.157,151.827,NA
1992-05-16,32.709,13.026,12.318,151.833,NA
1992-05-17,32.573,12.686,13.394,151.824,NA
1992-05-18,33.622,19.737,13.366,151.894,NA
1992-05-19,34.809,24.154,17.018,151.973,NA
1992-05-20,35.22,28.232,25.683,152.001,NA
1992-05-21,35.676,32.649,29.903,152.031,NA
1992-05-22,35.767,49.073,48.365,152.037,NA
1992-05-23,34.626,51.99,58.503,151.961,NA
1992-05-24,35.311,39.417,35.113,152.007,NA
1992-05-25,40.514,70.396,38.228,152.354,NA
1992-05-26,39.601,52.952,58.503,152.293,NA
1992-05-27,36.589,39.728,58.333,152.092,NA
1992-05-28,33.942,31.8,47.204,151.915,NA
1992-05-29,32.938,26.788,32.564,151.848,NA
1992-05-30,32.709,24.437,25.683,151.833,NA
1992-05-31,33.029,24.069,21.889,151.854,NA
1992-06-01,32.892,21.266,21.889,151.845,NA
1992-06-02,32.481,18.717,20.954,151.818,NA
1992-06-03,32.299,17.415,18.321,151.806,NA
1992-06-04,32.938,24.494,20.643,151.848,NA
1992-06-05,35.761,19.822,21.861,151.754,NA
1992-06-06,34.964,15.574,28.147,151.696,NA
1992-06-07,34.209,15.036,19.708,151.641,NA
1992-06-08,34.335,18.151,17.103,151.65,NA
1992-06-09,34.671,16.565,14.187,151.675,NA
1992-06-10,35.048,14.611,12.12,151.702,NA
1992-06-11,35.551,16.339,12.997,151.739,NA
