date,storage,inflow,outflow,elevation,evaporation
2000-04-23,6.466,NA,NA,139.986,NA
2000-04-24,6.57,NA,NA,140.001,NA
2000-04-25,6.64,NA,NA,140.059,NA
2000-04-26,6.624,NA,NA,140.098,NA
2000-04-27,6.613,NA,NA,140.089,NA
2000-04-28,6.563,NA,NA,140.083,NA
2000-04-29,6.624,NA,NA,140.056,NA
2000-04-30,6.57,NA,NA,140.089,NA
2000-05-01,6.563,NA,NA,140.059,NA
2000-05-02,6.624,NA,NA,140.056,NA
2000-05-03,6.579,NA,NA,140.089,NA
2000-05-04,6.629,NA,NA,140.065,NA
2000-05-05,6.651,NA,NA,140.092,NA
2000-05-06,6.668,NA,NA,140.104,NA
2000-05-07,6.613,NA,NA,140.114,NA
2000-05-08,6.602,NA,NA,140.083,NA
2000-05-09,6.635,NA,NA,140.077,NA
2000-05-10,6.64,NA,NA,140.095,NA
2000-05-11,6.629,NA,NA,140.098,NA
2000-05-12,6.668,NA,NA,140.092,NA
2000-05-13,6.635,NA,NA,140.114,NA
2000-05-14,6.613,NA,NA,140.095,NA
2000-05-15,6.608,NA,NA,140.083,NA
2000-05-16,6.624,NA,NA,140.08,NA
2000-05-17,6.608,NA,NA,140.089,NA
2000-05-18,6.579,NA,NA,140.08,NA
2000-05-19,6.579,NA,NA,140.065,NA
2000-05-20,6.547,NA,NA,140.065,NA
2000-05-21,6.574,NA,NA,140.046,NA
2000-05-22,6.525,NA,NA,140.062,NA
2000-05-23,6.541,NA,NA,140.034,NA
2000-05-24,6.536,NA,NA,140.043,NA
2000-05-25,6.552,NA,NA,140.04,NA
2000-05-26,6.552,NA,NA,140.049,NA
2000-05-27,6.586,NA,NA,140.049,NA
2000-05-28,6.574,NA,NA,140.068,NA
2000-05-29,6.57,NA,NA,140.062,NA
2000-05-30,6.57,NA,NA,140.059,NA
2000-05-31,6.552,NA,NA,140.059,NA
2000-06-01,6.552,NA,NA,140.049,NA
2000-06-02,6.536,NA,NA,140.049,NA
2000-06-03,6.509,NA,NA,140.04,NA
2000-06-04,6.525,NA,NA,140.025,NA
2000-06-05,6.509,NA,NA,140.034,NA
2000-06-06,6.498,NA,NA,140.025,NA
2000-06-07,6.477,NA,NA,140.019,NA
2000-06-08,6.444,NA,NA,140.007,NA
2000-06-09,6.439,NA,NA,139.989,NA
2000-06-10,6.493,NA,NA,139.986,NA
2000-06-11,6.504,NA,NA,140.016,NA
2000-06-12,6.477,NA,NA,140.022,NA
2000-06-13,6.38,NA,NA,140.007,NA
2000-06-14,6.368,NA,NA,139.952,NA
2000-06-15,6.391,NA,NA,139.946,NA
2000-06-16,6.368,NA,NA,139.958,NA
2000-06-17,6.412,NA,NA,139.946,NA
2000-06-18,6.471,NA,NA,139.97,NA
2000-06-19,6.46,NA,NA,140.004,NA
2000-06-20,6.487,NA,NA,139.998,NA
2000-06-21,6.482,NA,NA,140.013,NA
2000-06-22,6.45,NA,NA,140.01,NA
2000-06-23,6.439,NA,NA,139.992,NA
2000-06-24,6.396,NA,NA,139.986,NA
2000-06-25,6.396,NA,NA,139.961,NA
2000-06-26,6.391,NA,NA,139.961,NA
2000-06-27,6.407,NA,NA,139.958,NA
2000-06-28,6.407,NA,NA,139.967,NA
2000-06-29,6.407,NA,NA,139.967,NA
2000-06-30,6.412,NA,NA,139.967,NA
2000-07-01,6.407,NA,NA,139.97,NA
2000-07-02,6.407,NA,NA,139.967,NA
2000-07-03,6.38,NA,NA,139.967,NA
2000-07-04,6.364,NA,NA,139.952,NA
2000-07-05,6.375,NA,NA,139.943,NA
2000-07-06,6.586,NA,NA,139.949,NA
2000-07-07,6.299,NA,NA,140.068,NA
2000-07-08,6.364,NA,NA,139.906,NA
2000-07-09,6.558,NA,NA,139.943,NA
2000-07-10,6.352,NA,NA,140.053,NA
2000-07-11,6.241,NA,NA,139.937,NA
2000-07-12,6.352,NA,NA,139.873,NA
2000-07-13,6.306,NA,NA,139.937,NA
2000-07-14,6.359,NA,NA,139.909,NA
2000-07-15,6.412,NA,NA,139.964,NA
2000-07-16,6.352,NA,NA,139.97,NA
2000-07-17,6.428,NA,NA,139.937,NA
2000-07-18,6.278,NA,NA,139.979,NA
2000-07-19,6.273,NA,NA,139.894,NA
2000-07-20,6.31,NA,NA,139.891,NA
2000-07-21,6.294,NA,NA,139.912,NA
2000-07-22,6.306,NA,NA,139.903,NA
2000-07-23,6.253,NA,NA,139.909,NA
2000-07-24,6.22,NA,NA,139.879,NA
2000-07-25,6.209,NA,NA,139.861,NA
2000-07-26,6.204,NA,NA,139.854,NA
2000-07-27,6.262,NA,NA,139.851,NA
2000-07-28,6.195,NA,NA,139.885,NA
2000-07-29,6.267,NA,NA,139.845,NA
2000-07-30,6.336,NA,NA,139.888,NA
2000-07-31,6.343,NA,NA,139.928,NA
2000-08-01,6.471,NA,NA,139.931,NA
2000-08-02,6.343,NA,NA,139.952,NA
2000-08-03,6.375,NA,NA,139.931,NA
2000-08-04,6.364,NA,NA,139.949,NA
2000-08-05,6.352,NA,NA,139.943,NA
2000-08-06,6.315,NA,NA,139.937,NA
2000-08-07,6.306,NA,NA,139.915,NA
2000-08-08,6.29,NA,NA,139.909,NA
2000-08-09,6.283,NA,NA,139.9,NA
2000-08-10,6.31,NA,NA,139.897,NA
2000-08-11,6.273,NA,NA,139.912,NA
2000-08-12,6.262,NA,NA,139.891,NA
2000-08-13,6.253,NA,NA,139.885,NA
2000-08-14,6.241,NA,NA,139.879,NA
2000-08-15,6.22,NA,NA,139.873,NA
2000-08-16,6.22,NA,NA,139.861,NA
2000-08-17,6.22,NA,NA,139.861,NA
2000-08-18,6.209,NA,NA,139.861,NA
2000-08-19,6.195,NA,NA,139.854,NA
2000-08-20,6.162,NA,NA,139.845,NA
2000-08-21,6.153,NA,NA,139.827,NA
2000-08-22,6.141,NA,NA,139.821,NA
2000-08-23,6.132,NA,NA,139.815,NA
2000-08-24,6.141,NA,NA,139.809,NA
2000-08-25,6.148,NA,NA,139.815,NA
2000-08-26,6.132,NA,NA,139.818,NA
2000-08-27,6.127,NA,NA,139.809,NA
2000-08-28,6.111,NA,NA,139.806,NA
2000-08-29,6.101,NA,NA,139.797,NA
2000-08-30,6.09,NA,NA,139.79,NA
2000-08-31,6.08,NA,NA,139.784,NA
2000-09-01,6.054,NA,NA,139.778,NA
2000-09-02,6.049,NA,NA,139.763,NA
2000-09-03,6.038,NA,NA,139.76,NA
2000-09-04,6.028,NA,NA,139.754,NA
2000-09-05,5.997,NA,NA,139.748,NA
2000-09-06,5.997,NA,NA,139.729,NA
2000-09-07,5.997,NA,NA,139.729,NA
2000-09-08,5.992,NA,NA,139.729,NA
2000-09-09,5.992,NA,NA,139.726,NA
2000-09-10,5.987,NA,NA,139.726,NA
2000-09-11,6.002,NA,NA,139.723,NA
2000-09-12,6.007,NA,NA,139.733,NA
2000-09-13,6.002,NA,NA,139.736,NA
2000-09-14,6.007,NA,NA,139.733,NA
2000-09-15,5.997,NA,NA,139.736,NA
2000-09-16,5.981,NA,NA,139.729,NA
2000-09-17,5.971,NA,NA,139.72,NA
2000-09-18,5.926,NA,NA,139.714,NA
2000-09-19,5.905,NA,NA,139.687,NA
2000-09-20,5.921,NA,NA,139.675,NA
2000-09-21,5.88,NA,NA,139.684,NA
2000-09-22,5.875,NA,NA,139.659,NA
2000-09-23,5.905,NA,NA,139.656,NA
2000-09-24,6.002,NA,NA,139.675,NA
2000-09-25,6.075,NA,NA,139.733,NA
2000-09-26,6.002,NA,NA,139.775,NA
2000-09-27,5.997,NA,NA,139.733,NA
2000-09-28,6.007,NA,NA,139.729,NA
2000-09-29,5.992,NA,NA,139.736,NA
2000-09-30,5.981,NA,NA,139.726,NA
2000-10-01,6.148,NA,NA,139.72,NA
2000-10-02,5.981,NA,NA,139.726,NA
2000-10-03,5.971,NA,NA,139.72,NA
2000-10-04,5.961,NA,NA,139.714,NA
2000-10-05,5.945,NA,NA,139.708,NA
2000-10-06,5.966,NA,NA,139.699,NA
2000-10-07,5.956,NA,NA,139.711,NA
2000-10-08,6.069,NA,NA,139.705,NA
2000-10-09,6.059,NA,NA,139.772,NA
2000-10-10,6.028,NA,NA,139.766,NA
2000-10-11,6.002,NA,NA,139.748,NA
2000-10-12,5.987,NA,NA,139.733,NA
2000-10-13,5.981,NA,NA,139.723,NA
2000-10-14,5.961,NA,NA,139.72,NA
2000-10-15,5.95,NA,NA,139.708,NA
2000-10-16,5.926,NA,NA,139.702,NA
2000-10-17,5.961,NA,NA,139.687,NA
2000-10-18,5.966,NA,NA,139.708,NA
2000-10-19,5.936,NA,NA,139.711,NA
2000-10-20,5.926,NA,NA,139.693,NA
2000-10-21,5.931,NA,NA,139.687,NA
2000-10-22,5.849,NA,NA,139.69,NA
2000-10-23,5.854,NA,NA,139.641,NA
2000-10-24,5.834,NA,NA,139.644,NA
2000-10-25,5.839,NA,NA,139.632,NA
2000-10-26,5.839,NA,NA,139.635,NA
2000-10-27,5.829,NA,NA,139.635,NA
2000-10-28,5.834,NA,NA,139.629,NA
2000-10-29,5.834,NA,NA,139.632,NA
2000-10-30,5.824,NA,NA,139.632,NA
2000-10-31,5.829,NA,NA,139.626,NA
2000-11-01,5.82,NA,NA,139.629,NA
2000-11-02,5.82,NA,NA,139.623,NA
2000-11-03,5.815,NA,NA,139.623,NA
2000-11-04,5.82,NA,NA,139.62,NA
2000-11-05,5.81,NA,NA,139.623,NA
2000-11-06,5.88,NA,NA,139.617,NA
2000-11-07,5.89,NA,NA,139.659,NA
2000-11-08,5.931,NA,NA,139.665,NA
2000-11-09,5.961,NA,NA,139.69,NA
2000-11-10,5.961,NA,NA,139.708,NA
2000-11-11,5.956,NA,NA,139.708,NA
2000-11-12,5.956,NA,NA,139.705,NA
2000-11-13,5.956,NA,NA,139.705,NA
2000-11-14,5.956,NA,NA,139.705,NA
2000-11-15,5.94,NA,NA,139.705,NA
2000-11-16,5.966,NA,NA,139.696,NA
2000-11-17,5.961,NA,NA,139.711,NA
2000-11-18,5.961,NA,NA,139.708,NA
2000-11-19,5.956,NA,NA,139.708,NA
2000-11-20,5.95,NA,NA,139.705,NA
2000-11-21,5.94,NA,NA,139.702,NA
2000-11-22,5.94,NA,NA,139.696,NA
2000-11-23,5.94,NA,NA,139.696,NA
2000-11-24,6.028,NA,NA,139.696,NA
2000-11-25,6.054,NA,NA,139.748,NA
2000-11-26,6.054,NA,NA,139.763,NA
2000-11-27,6.054,NA,NA,139.763,NA
2000-11-28,6.054,NA,NA,139.763,NA
2000-11-29,6.049,NA,NA,139.763,NA
2000-11-30,6.043,NA,NA,139.76,NA
2000-12-01,6.043,NA,NA,139.757,NA
2000-12-02,6.049,NA,NA,139.757,NA
2000-12-03,6.033,NA,NA,139.76,NA
2000-12-04,6.033,NA,NA,139.751,NA
2000-12-05,6.033,NA,NA,139.751,NA
2000-12-06,6.028,NA,NA,139.751,NA
2000-12-07,6.028,NA,NA,139.748,NA
2000-12-08,6.023,NA,NA,139.748,NA
2000-12-09,6.023,NA,NA,139.745,NA
2000-12-10,6.023,NA,NA,139.745,NA
2000-12-11,6.043,NA,NA,139.745,NA
2000-12-12,6.033,NA,NA,139.757,NA
2000-12-13,6.075,NA,NA,139.751,NA
2000-12-14,6.069,NA,NA,139.775,NA
2000-12-15,6.101,NA,NA,139.772,NA
2000-12-16,6.343,NA,NA,139.79,NA
2000-12-17,6.347,NA,NA,139.931,NA
2000-12-18,6.368,NA,NA,139.934,NA
2000-12-19,6.368,NA,NA,139.946,NA
2000-12-20,6.347,NA,NA,139.946,NA
2000-12-21,6.331,NA,NA,139.934,NA
2000-12-22,6.331,NA,NA,139.925,NA
2000-12-23,6.331,NA,NA,139.925,NA
2000-12-24,6.331,NA,NA,139.925,NA
2000-12-25,6.327,NA,NA,139.925,NA
2000-12-26,6.327,NA,NA,139.921,NA
2000-12-27,6.327,NA,NA,139.921,NA
2000-12-28,6.32,NA,NA,139.921,NA
2000-12-29,6.32,NA,NA,139.918,NA
2000-12-30,6.32,NA,NA,139.918,NA
2000-12-31,6.32,NA,NA,139.918,NA
2001-01-01,6.32,NA,NA,139.918,NA
2001-01-02,6.32,NA,NA,139.918,NA
2001-01-03,6.315,NA,NA,139.918,NA
2001-01-04,6.315,NA,NA,139.915,NA
2001-01-05,6.315,NA,NA,139.915,NA
2001-01-06,6.315,NA,NA,139.915,NA
2001-01-07,6.32,NA,NA,139.915,NA
2001-01-08,6.315,NA,NA,139.918,NA
2001-01-09,6.31,NA,NA,139.915,NA
2001-01-10,6.31,NA,NA,139.912,NA
2001-01-11,6.327,NA,NA,139.912,NA
2001-01-12,6.331,NA,NA,139.921,NA
2001-01-13,6.331,NA,NA,139.925,NA
2001-01-14,6.336,NA,NA,139.925,NA
2001-01-15,6.336,NA,NA,139.928,NA
2001-01-16,6.336,NA,NA,139.928,NA
2001-01-17,6.336,NA,NA,139.928,NA
2001-01-18,6.407,NA,NA,139.928,NA
2001-01-19,6.46,NA,NA,139.967,NA
2001-01-20,6.466,NA,NA,139.998,NA
2001-01-21,6.471,NA,NA,140.001,NA
2001-01-22,6.471,NA,NA,140.004,NA
2001-01-23,6.471,NA,NA,140.004,NA
2001-01-24,6.466,NA,NA,140.004,NA
2001-01-25,6.471,NA,NA,140.001,NA
2001-01-26,6.466,NA,NA,140.004,NA
2001-01-27,6.466,NA,NA,140.001,NA
2001-01-28,6.46,NA,NA,140.001,NA
2001-01-29,6.525,NA,NA,139.998,NA
2001-01-30,6.531,NA,NA,140.034,NA
2001-01-31,6.541,NA,NA,140.037,NA
2001-02-01,6.547,NA,NA,140.043,NA
2001-02-02,6.547,NA,NA,140.046,NA
2001-02-03,6.552,NA,NA,140.046,NA
2001-02-04,6.558,NA,NA,140.049,NA
2001-02-05,6.558,NA,NA,140.053,NA
2001-02-06,6.563,NA,NA,140.053,NA
2001-02-07,6.563,NA,NA,140.056,NA
2001-02-08,6.57,NA,NA,140.056,NA
2001-02-09,6.613,NA,NA,140.059,NA
2001-02-10,6.613,NA,NA,140.083,NA
2001-02-11,6.619,NA,NA,140.083,NA
2001-02-12,6.64,NA,NA,140.086,NA
2001-02-13,6.684,NA,NA,140.098,NA
2001-02-14,6.795,NA,NA,140.123,NA
2001-02-15,7.039,NA,NA,140.184,NA
2001-02-16,7.376,NA,NA,140.315,NA
2001-02-17,7.318,NA,NA,140.491,NA
2001-02-18,7.253,NA,NA,140.461,NA
2001-02-19,7.207,NA,NA,140.427,NA
2001-02-20,7.167,NA,NA,140.403,NA
2001-02-21,7.154,NA,NA,140.382,NA
2001-02-22,7.115,NA,NA,140.376,NA
2001-02-23,7.085,NA,NA,140.354,NA
2001-02-24,7.126,NA,NA,140.339,NA
2001-02-25,7.178,NA,NA,140.36,NA
2001-02-26,7.143,NA,NA,140.388,NA
2001-02-27,7.115,NA,NA,140.37,NA
2001-02-28,7.079,NA,NA,140.354,NA
2001-03-01,7.057,NA,NA,140.336,NA
2001-03-02,7.046,NA,NA,140.324,NA
2001-03-03,7.028,NA,NA,140.318,NA
2001-03-04,7.039,NA,NA,140.309,NA
2001-03-05,7.011,NA,NA,140.315,NA
2001-03-06,6.999,NA,NA,140.299,NA
2001-03-07,6.988,NA,NA,140.293,NA
2001-03-08,6.977,NA,NA,140.287,NA
2001-03-09,6.965,NA,NA,140.281,NA
2001-03-10,6.953,NA,NA,140.275,NA
2001-03-11,6.948,NA,NA,140.269,NA
2001-03-12,6.977,NA,NA,140.266,NA
2001-03-13,6.965,NA,NA,140.281,NA
2001-03-14,6.965,NA,NA,140.275,NA
2001-03-15,6.994,NA,NA,140.275,NA
2001-03-16,6.988,NA,NA,140.29,NA
2001-03-17,6.983,NA,NA,140.287,NA
2001-03-18,6.97,NA,NA,140.284,NA
2001-03-19,6.965,NA,NA,140.278,NA
2001-03-20,6.97,NA,NA,140.275,NA
2001-03-21,6.959,NA,NA,140.278,NA
2001-03-22,6.948,NA,NA,140.272,NA
2001-03-23,6.948,NA,NA,140.266,NA
2001-03-24,6.937,NA,NA,140.266,NA
2001-03-25,6.914,NA,NA,140.26,NA
2001-03-26,6.909,NA,NA,140.248,NA
2001-03-27,6.903,NA,NA,140.245,NA
2001-03-28,6.903,NA,NA,140.242,NA
2001-03-29,6.896,NA,NA,140.242,NA
2001-03-30,6.896,NA,NA,140.238,NA
2001-03-31,6.92,NA,NA,140.238,NA
2001-04-01,6.909,NA,NA,140.251,NA
2001-04-02,6.896,NA,NA,140.245,NA
2001-04-03,6.903,NA,NA,140.238,NA
2001-04-04,6.983,NA,NA,140.242,NA
2001-04-05,6.988,NA,NA,140.284,NA
2001-04-06,6.977,NA,NA,140.287,NA
2001-04-07,6.97,NA,NA,140.281,NA
2001-04-08,6.977,NA,NA,140.278,NA
2001-04-09,6.965,NA,NA,140.281,NA
2001-04-10,6.948,NA,NA,140.275,NA
2001-04-11,6.92,NA,NA,140.266,NA
2001-04-12,6.965,NA,NA,140.251,NA
2001-04-13,6.983,NA,NA,140.275,NA
2001-04-14,6.977,NA,NA,140.284,NA
2001-04-15,6.977,NA,NA,140.281,NA
2001-04-16,6.953,NA,NA,140.281,NA
2001-04-17,6.914,NA,NA,140.269,NA
2001-04-18,6.909,NA,NA,140.248,NA
2001-04-19,6.896,NA,NA,140.245,NA
2001-04-20,6.885,NA,NA,140.238,NA
2001-04-21,6.885,NA,NA,140.232,NA
2001-04-22,6.874,NA,NA,140.232,NA
2001-04-23,6.92,NA,NA,140.226,NA
2001-04-24,6.903,NA,NA,140.251,NA
2001-04-25,6.896,NA,NA,140.242,NA
2001-04-26,6.891,NA,NA,140.238,NA
2001-04-27,6.885,NA,NA,140.235,NA
2001-04-28,6.885,NA,NA,140.232,NA
2001-04-29,6.885,NA,NA,140.232,NA
2001-04-30,6.874,NA,NA,140.232,NA
2001-05-01,6.914,NA,NA,140.226,NA
2001-05-02,6.909,NA,NA,140.248,NA
2001-05-03,6.914,NA,NA,140.245,NA
2001-05-04,6.909,NA,NA,140.248,NA
2001-05-05,6.903,NA,NA,140.245,NA
2001-05-06,6.891,NA,NA,140.242,NA
2001-05-07,6.863,NA,NA,140.235,NA
2001-05-08,6.846,NA,NA,140.22,NA
2001-05-09,6.891,NA,NA,140.211,NA
2001-05-10,6.824,NA,NA,140.235,NA
2001-05-11,6.846,NA,NA,140.199,NA
2001-05-12,6.841,NA,NA,140.211,NA
2001-05-13,6.846,NA,NA,140.208,NA
2001-05-14,6.824,NA,NA,140.211,NA
2001-05-15,6.813,NA,NA,140.199,NA
2001-05-16,6.824,NA,NA,140.193,NA
2001-05-17,6.824,NA,NA,140.199,NA
2001-05-18,6.801,NA,NA,140.199,NA
2001-05-19,6.806,NA,NA,140.187,NA
2001-05-20,6.824,NA,NA,140.19,NA
2001-05-21,6.909,NA,NA,140.199,NA
2001-05-22,6.891,NA,NA,140.245,NA
2001-05-23,6.869,NA,NA,140.235,NA
2001-05-24,6.896,NA,NA,140.223,NA
2001-05-25,6.891,NA,NA,140.238,NA
2001-05-26,6.869,NA,NA,140.235,NA
2001-05-27,6.869,NA,NA,140.223,NA
2001-05-28,6.874,NA,NA,140.223,NA
2001-05-29,6.874,NA,NA,140.226,NA
2001-05-30,6.835,NA,NA,140.226,NA
2001-05-31,7.028,NA,NA,140.205,NA
2001-06-01,7.057,NA,NA,140.309,NA
2001-06-02,7.033,NA,NA,140.324,NA
2001-06-03,7.039,NA,NA,140.312,NA
2001-06-04,7.033,NA,NA,140.315,NA
2001-06-05,7.005,NA,NA,140.312,NA
2001-06-06,7.178,NA,NA,140.296,NA
2001-06-07,7.184,NA,NA,140.388,NA
2001-06-08,7.102,NA,NA,140.391,NA
2001-06-09,7.12,NA,NA,140.348,NA
2001-06-10,7.051,NA,NA,140.357,NA
2001-06-11,7.102,NA,NA,140.321,NA
2001-06-12,7.085,NA,NA,140.348,NA
2001-06-13,6.97,NA,NA,140.339,NA
2001-06-14,7.046,NA,NA,140.278,NA
2001-06-15,6.942,NA,NA,140.318,NA
2001-06-16,6.994,NA,NA,140.263,NA
2001-06-17,6.948,NA,NA,140.29,NA
2001-06-18,6.931,NA,NA,140.266,NA
2001-06-19,6.914,NA,NA,140.257,NA
2001-06-20,6.92,NA,NA,140.248,NA
2001-06-21,6.863,NA,NA,140.251,NA
2001-06-22,6.903,NA,NA,140.22,NA
2001-06-23,6.846,NA,NA,140.242,NA
2001-06-24,6.931,NA,NA,140.211,NA
2001-06-25,6.795,NA,NA,140.257,NA
2001-06-26,6.813,NA,NA,140.184,NA
2001-06-27,6.806,NA,NA,140.193,NA
2001-06-28,6.863,NA,NA,140.19,NA
2001-06-29,6.942,NA,NA,140.22,NA
2001-06-30,6.903,NA,NA,140.263,NA
2001-07-01,6.874,NA,NA,140.242,NA
2001-07-02,6.925,NA,NA,140.226,NA
2001-07-03,6.857,NA,NA,140.254,NA
2001-07-04,6.925,NA,NA,140.217,NA
2001-07-05,6.959,NA,NA,140.254,NA
2001-07-06,6.977,NA,NA,140.272,NA
2001-07-07,6.942,NA,NA,140.281,NA
2001-07-08,6.959,NA,NA,140.263,NA
2001-07-09,6.903,NA,NA,140.272,NA
2001-07-10,6.909,NA,NA,140.242,NA
2001-07-11,6.903,NA,NA,140.245,NA
2001-07-12,6.891,NA,NA,140.242,NA
2001-07-13,6.801,NA,NA,140.235,NA
2001-07-14,6.79,NA,NA,140.187,NA
2001-07-15,6.757,NA,NA,140.181,NA
2001-07-16,6.746,NA,NA,140.162,NA
2001-07-17,6.751,NA,NA,140.156,NA
2001-07-18,6.751,NA,NA,140.159,NA
2001-07-19,6.751,NA,NA,140.159,NA
2001-07-20,6.74,NA,NA,140.159,NA
2001-07-21,6.757,NA,NA,140.153,NA
2001-07-22,6.768,NA,NA,140.162,NA
2001-07-23,6.729,NA,NA,140.168,NA
2001-07-24,6.806,NA,NA,140.147,NA
2001-07-25,6.69,NA,NA,140.19,NA
2001-07-26,6.69,NA,NA,140.126,NA
2001-07-27,6.684,NA,NA,140.126,NA
2001-07-28,6.695,NA,NA,140.123,NA
2001-07-29,6.729,NA,NA,140.129,NA
2001-07-30,6.724,NA,NA,140.147,NA
2001-07-31,6.706,NA,NA,140.144,NA
2001-08-01,6.735,NA,NA,140.135,NA
2001-08-02,6.729,NA,NA,140.15,NA
2001-08-03,6.713,NA,NA,140.147,NA
2001-08-04,6.69,NA,NA,140.138,NA
2001-08-05,6.695,NA,NA,140.126,NA
2001-08-06,6.684,NA,NA,140.129,NA
2001-08-07,6.679,NA,NA,140.123,NA
2001-08-08,6.695,NA,NA,140.12,NA
2001-08-09,6.684,NA,NA,140.129,NA
2001-08-10,6.762,NA,NA,140.123,NA
2001-08-11,6.779,NA,NA,140.165,NA
2001-08-12,6.784,NA,NA,140.174,NA
2001-08-13,6.74,NA,NA,140.178,NA
2001-08-14,6.757,NA,NA,140.153,NA
2001-08-15,6.69,NA,NA,140.162,NA
2001-08-16,6.69,NA,NA,140.126,NA
2001-08-17,6.69,NA,NA,140.126,NA
2001-08-18,6.679,NA,NA,140.126,NA
2001-08-19,6.657,NA,NA,140.12,NA
2001-08-20,6.629,NA,NA,140.107,NA
2001-08-21,6.619,NA,NA,140.092,NA
2001-08-22,6.619,NA,NA,140.086,NA
2001-08-23,6.602,NA,NA,140.086,NA
2001-08-24,6.613,NA,NA,140.077,NA
2001-08-25,6.579,NA,NA,140.083,NA
2001-08-26,6.57,NA,NA,140.065,NA
2001-08-27,6.579,NA,NA,140.059,NA
2001-08-28,6.563,NA,NA,140.065,NA
2001-08-29,6.536,NA,NA,140.056,NA
2001-08-30,6.558,NA,NA,140.04,NA
2001-08-31,6.552,NA,NA,140.053,NA
2001-09-01,6.547,NA,NA,140.049,NA
2001-09-02,6.558,NA,NA,140.046,NA
2001-09-03,6.558,NA,NA,140.053,NA
2001-09-04,6.541,NA,NA,140.053,NA
2001-09-05,6.541,NA,NA,140.043,NA
2001-09-06,6.541,NA,NA,140.043,NA
2001-09-07,6.514,NA,NA,140.043,NA
2001-09-08,6.514,NA,NA,140.028,NA
2001-09-09,6.498,NA,NA,140.028,NA
2001-09-10,6.487,NA,NA,140.019,NA
2001-09-11,6.514,NA,NA,140.013,NA
2001-09-12,6.493,NA,NA,140.028,NA
2001-09-13,6.466,NA,NA,140.016,NA
2001-09-14,6.455,NA,NA,140.001,NA
2001-09-15,6.444,NA,NA,139.995,NA
2001-09-16,6.423,NA,NA,139.989,NA
2001-09-17,6.434,NA,NA,139.986,NA
2001-09-18,6.384,NA,NA,139.982,NA
2001-09-19,6.477,NA,NA,139.955,NA
2001-09-20,6.482,NA,NA,140.007,NA
2001-09-21,6.466,NA,NA,140.01,NA
2001-09-22,6.46,NA,NA,140.001,NA
2001-09-23,6.455,NA,NA,139.998,NA
2001-09-24,6.455,NA,NA,139.995,NA
2001-09-25,6.439,NA,NA,139.995,NA
2001-09-26,6.434,NA,NA,139.986,NA
2001-09-27,6.418,NA,NA,139.982,NA
2001-09-28,6.418,NA,NA,139.973,NA
2001-09-29,6.412,NA,NA,139.973,NA
2001-09-30,6.368,NA,NA,139.97,NA
2001-10-01,6.368,NA,NA,139.946,NA
2001-10-02,6.359,NA,NA,139.946,NA
2001-10-03,6.347,NA,NA,139.94,NA
2001-10-04,6.347,NA,NA,139.934,NA
2001-10-05,6.418,NA,NA,139.934,NA
2001-10-06,6.434,NA,NA,139.973,NA
2001-10-07,6.412,NA,NA,139.982,NA
2001-10-08,6.401,NA,NA,139.97,NA
2001-10-09,6.38,NA,NA,139.964,NA
2001-10-10,6.368,NA,NA,139.952,NA
2001-10-11,6.509,NA,NA,139.946,NA
2001-10-12,6.509,NA,NA,140.025,NA
2001-10-13,7.3,NA,NA,140.025,NA
2001-10-14,7.376,NA,NA,140.452,NA
2001-10-15,7.3,NA,NA,140.491,NA
2001-10-16,7.212,NA,NA,140.452,NA
2001-10-17,7.143,NA,NA,140.406,NA
2001-10-18,7.091,NA,NA,140.37,NA
2001-10-19,7.062,NA,NA,140.342,NA
2001-10-20,7.028,NA,NA,140.327,NA
2001-10-21,6.994,NA,NA,140.309,NA
2001-10-22,6.97,NA,NA,140.29,NA
2001-10-23,6.948,NA,NA,140.278,NA
2001-10-24,6.953,NA,NA,140.266,NA
2001-10-25,6.942,NA,NA,140.269,NA
2001-10-26,6.931,NA,NA,140.263,NA
2001-10-27,6.909,NA,NA,140.257,NA
2001-10-28,6.891,NA,NA,140.242,NA
2001-10-29,6.88,NA,NA,140.235,NA
2001-10-30,6.857,NA,NA,140.229,NA
2001-10-31,6.852,NA,NA,140.217,NA
2001-11-01,6.852,NA,NA,140.214,NA
2001-11-02,6.841,NA,NA,140.214,NA
2001-11-03,6.857,NA,NA,140.208,NA
2001-11-04,6.852,NA,NA,140.217,NA
2001-11-05,6.835,NA,NA,140.214,NA
2001-11-06,6.83,NA,NA,140.205,NA
2001-11-07,6.83,NA,NA,140.202,NA
2001-11-08,6.813,NA,NA,140.202,NA
2001-11-09,6.813,NA,NA,140.193,NA
2001-11-10,6.801,NA,NA,140.193,NA
2001-11-11,6.801,NA,NA,140.187,NA
2001-11-12,6.79,NA,NA,140.187,NA
2001-11-13,6.784,NA,NA,140.181,NA
2001-11-14,6.784,NA,NA,140.178,NA
2001-11-15,6.779,NA,NA,140.178,NA
2001-11-16,6.773,NA,NA,140.174,NA
2001-11-17,6.806,NA,NA,140.171,NA
2001-11-18,6.773,NA,NA,140.19,NA
2001-11-19,6.801,NA,NA,140.171,NA
2001-11-20,6.784,NA,NA,140.187,NA
2001-11-21,6.768,NA,NA,140.178,NA
2001-11-22,6.768,NA,NA,140.168,NA
2001-11-23,6.779,NA,NA,140.168,NA
2001-11-24,6.914,NA,NA,140.174,NA
2001-11-25,6.909,NA,NA,140.248,NA
