date,storage,inflow,outflow,evaporation,elevation
2016-11-05,109.053,NA,NA,NA,675.918
2016-11-06,110.586,NA,NA,NA,676.065
2016-11-07,112.165,NA,NA,NA,676.214
2016-11-08,112.62,NA,NA,NA,676.257
2016-11-09,112.587,NA,NA,NA,676.254
2016-11-10,112.555,NA,NA,NA,676.251
2016-11-11,112.523,NA,NA,NA,676.248
2016-11-12,112.458,NA,NA,NA,676.241
2016-11-13,112.426,NA,NA,NA,676.238
2016-11-14,112.36,NA,NA,NA,676.232
2016-11-15,112.328,NA,NA,NA,676.229
2016-11-16,112.263,NA,NA,NA,676.223
2016-11-17,112.165,NA,NA,NA,676.214
2016-11-18,112.036,NA,NA,NA,676.202
2016-11-19,111.938,NA,NA,NA,676.193
2016-11-20,111.874,NA,NA,NA,676.187
2016-11-21,111.809,NA,NA,NA,676.181
2016-11-22,111.745,NA,NA,NA,676.174
2016-11-23,111.647,NA,NA,NA,676.165
2016-11-24,111.615,NA,NA,NA,676.162
2016-11-25,111.551,NA,NA,NA,676.156
2016-11-26,111.519,NA,NA,NA,676.153
2016-11-27,111.519,NA,NA,NA,676.153
2016-11-28,111.455,NA,NA,NA,676.147
2016-11-29,111.357,NA,NA,NA,676.138
2016-11-30,111.261,NA,NA,NA,676.129
2016-12-01,111.164,NA,NA,NA,676.12
2016-12-02,111.1,NA,NA,NA,676.113
2016-12-03,111.325,NA,NA,NA,676.135
2016-12-04,111.874,NA,NA,NA,676.187
2016-12-05,112.036,NA,NA,NA,676.202
2016-12-06,112.004,NA,NA,NA,676.199
2016-12-07,111.906,NA,NA,NA,676.19
2016-12-08,111.842,NA,NA,NA,676.184
2016-12-09,111.777,NA,NA,NA,676.177
2016-12-10,111.745,NA,NA,NA,676.174
2016-12-11,111.713,NA,NA,NA,676.171
2016-12-12,111.647,NA,NA,NA,676.165
2016-12-13,111.615,NA,NA,NA,676.162
2016-12-14,111.551,NA,NA,NA,676.156
2016-12-15,111.487,NA,NA,NA,676.15
2016-12-16,111.519,NA,NA,NA,676.153
2016-12-17,111.357,NA,NA,NA,676.138
2016-12-18,111.261,NA,NA,NA,676.129
2016-12-19,111.197,NA,NA,NA,676.123
2016-12-20,111.197,NA,NA,NA,676.123
2016-12-21,111.132,NA,NA,NA,676.117
2016-12-22,111.067,NA,NA,NA,676.11
2016-12-23,111.035,NA,NA,NA,676.107
2016-12-24,111.003,NA,NA,NA,676.104
2016-12-25,111.035,NA,NA,NA,676.107
2016-12-26,110.939,NA,NA,NA,676.098
2016-12-27,110.907,NA,NA,NA,676.095
2016-12-28,110.875,NA,NA,NA,676.092
2016-12-29,110.779,NA,NA,NA,676.083
2016-12-30,110.747,NA,NA,NA,676.08
2016-12-31,110.683,NA,NA,NA,676.074
2017-01-01,110.651,NA,NA,NA,676.071
2017-01-02,110.651,NA,NA,NA,676.071
2017-01-03,110.554,NA,NA,NA,676.062
2017-01-04,110.522,NA,NA,NA,676.059
2017-01-05,110.457,NA,NA,NA,676.052
2017-01-06,110.361,NA,NA,NA,676.043
2017-01-07,110.297,NA,NA,NA,676.037
2017-01-08,110.234,NA,NA,NA,676.031
2017-01-09,110.202,NA,NA,NA,676.028
2017-01-10,110.137,NA,NA,NA,676.022
2017-01-11,110.105,NA,NA,NA,676.019
2017-01-12,110.041,NA,NA,NA,676.013
2017-01-13,109.977,NA,NA,NA,676.007
2017-01-14,109.913,NA,NA,NA,676.001
2017-01-15,110.169,NA,NA,NA,676.025
2017-01-16,111.325,NA,NA,NA,676.135
2017-01-17,111.679,NA,NA,NA,676.168
2017-01-18,111.906,NA,NA,NA,676.19
2017-01-19,112.036,NA,NA,NA,676.202
2017-01-20,112.004,NA,NA,NA,676.199
2017-01-21,111.972,NA,NA,NA,676.196
2017-01-22,111.906,NA,NA,NA,676.19
2017-01-23,111.842,NA,NA,NA,676.184
2017-01-24,111.842,NA,NA,NA,676.184
2017-01-25,111.745,NA,NA,NA,676.174
2017-01-26,111.713,NA,NA,NA,676.171
2017-01-27,111.647,NA,NA,NA,676.165
2017-01-28,111.615,NA,NA,NA,676.162
2017-01-29,111.583,NA,NA,NA,676.159
2017-01-30,111.551,NA,NA,NA,676.156
2017-01-31,111.519,NA,NA,NA,676.153
2017-02-01,111.455,NA,NA,NA,676.147
2017-02-02,111.389,NA,NA,NA,676.141
2017-02-03,111.325,NA,NA,NA,676.135
2017-02-04,111.293,NA,NA,NA,676.132
2017-02-05,111.261,NA,NA,NA,676.129
2017-02-06,111.261,NA,NA,NA,676.129
2017-02-07,111.229,NA,NA,NA,676.126
2017-02-08,111.164,NA,NA,NA,676.12
2017-02-09,111.1,NA,NA,NA,676.113
2017-02-10,111.067,NA,NA,NA,676.11
2017-02-11,111.035,NA,NA,NA,676.107
2017-02-12,110.907,NA,NA,NA,676.095
2017-02-13,111.035,NA,NA,NA,676.107
2017-02-14,112.069,NA,NA,NA,676.205
2017-02-15,112.36,NA,NA,NA,676.232
2017-02-16,112.393,NA,NA,NA,676.235
2017-02-17,112.393,NA,NA,NA,676.235
2017-02-18,112.36,NA,NA,NA,676.232
2017-02-19,112.36,NA,NA,NA,676.232
2017-02-20,112.328,NA,NA,NA,676.229
2017-02-21,112.263,NA,NA,NA,676.223
2017-02-22,112.263,NA,NA,NA,676.223
2017-02-23,112.263,NA,NA,NA,676.223
2017-02-24,112.133,NA,NA,NA,676.211
2017-02-25,112.069,NA,NA,NA,676.205
2017-02-26,112.036,NA,NA,NA,676.202
2017-02-27,112.004,NA,NA,NA,676.199
2017-02-28,111.938,NA,NA,NA,676.193
2017-03-01,111.842,NA,NA,NA,676.184
2017-03-02,111.777,NA,NA,NA,676.177
2017-03-03,111.745,NA,NA,NA,676.174
2017-03-04,111.679,NA,NA,NA,676.168
2017-03-05,111.647,NA,NA,NA,676.165
2017-03-06,111.647,NA,NA,NA,676.165
2017-03-07,111.551,NA,NA,NA,676.156
2017-03-08,111.519,NA,NA,NA,676.153
2017-03-09,111.487,NA,NA,NA,676.15
2017-03-10,111.421,NA,NA,NA,676.144
2017-03-11,111.357,NA,NA,NA,676.138
2017-03-12,111.293,NA,NA,NA,676.132
2017-03-13,111.261,NA,NA,NA,676.129
2017-03-14,111.197,NA,NA,NA,676.123
2017-03-15,111.164,NA,NA,NA,676.12
2017-03-16,111.164,NA,NA,NA,676.12
2017-03-17,111.1,NA,NA,NA,676.113
2017-03-18,111.067,NA,NA,NA,676.11
2017-03-19,111.035,NA,NA,NA,676.107
2017-03-20,111.003,NA,NA,NA,676.104
2017-03-21,110.939,NA,NA,NA,676.098
2017-03-22,110.843,NA,NA,NA,676.089
2017-03-23,110.843,NA,NA,NA,676.089
2017-03-24,110.747,NA,NA,NA,676.08
2017-03-25,110.586,NA,NA,NA,676.065
2017-03-26,110.522,NA,NA,NA,676.059
2017-03-27,110.457,NA,NA,NA,676.052
2017-03-28,110.489,NA,NA,NA,676.056
2017-03-29,110.843,NA,NA,NA,676.089
2017-03-30,110.907,NA,NA,NA,676.095
2017-03-31,110.875,NA,NA,NA,676.092
2017-04-01,110.779,NA,NA,NA,676.083
2017-04-02,110.779,NA,NA,NA,676.083
2017-04-03,110.907,NA,NA,NA,676.095
2017-04-04,110.907,NA,NA,NA,676.095
2017-04-05,110.779,NA,NA,NA,676.083
2017-04-06,110.715,NA,NA,NA,676.077
2017-04-07,110.651,NA,NA,NA,676.071
2017-04-08,110.586,NA,NA,NA,676.065
2017-04-09,110.522,NA,NA,NA,676.059
2017-04-10,110.393,NA,NA,NA,676.046
2017-04-11,110.329,NA,NA,NA,676.04
2017-04-12,110.234,NA,NA,NA,676.031
2017-04-13,110.586,NA,NA,NA,676.065
2017-04-14,110.683,NA,NA,NA,676.074
2017-04-15,110.651,NA,NA,NA,676.071
2017-04-16,110.618,NA,NA,NA,676.068
2017-04-17,110.779,NA,NA,NA,676.083
2017-04-18,110.843,NA,NA,NA,676.089
2017-04-19,110.811,NA,NA,NA,676.086
2017-04-20,110.715,NA,NA,NA,676.077
2017-04-21,110.651,NA,NA,NA,676.071
2017-04-22,110.489,NA,NA,NA,676.056
2017-04-23,110.393,NA,NA,NA,676.046
2017-04-24,110.361,NA,NA,NA,676.043
2017-04-25,110.234,NA,NA,NA,676.031
2017-04-26,110.073,NA,NA,NA,676.016
2017-04-27,110.009,NA,NA,NA,676.01
2017-04-28,109.881,NA,NA,NA,675.998
2017-04-29,109.754,NA,NA,NA,675.985
2017-04-30,109.69,NA,NA,NA,675.979
2017-05-01,109.531,NA,NA,NA,675.964
2017-05-02,109.498,NA,NA,NA,675.961
2017-05-03,109.371,NA,NA,NA,675.949
2017-05-04,109.244,NA,NA,NA,675.937
2017-05-05,109.149,NA,NA,NA,675.928
2017-05-06,109.085,NA,NA,NA,675.921
2017-05-07,109.021,NA,NA,NA,675.915
2017-05-08,108.894,NA,NA,NA,675.903
2017-05-09,108.831,NA,NA,NA,675.897
2017-05-10,108.767,NA,NA,NA,675.891
2017-05-11,108.672,NA,NA,NA,675.882
2017-05-12,108.545,NA,NA,NA,675.87
2017-05-13,108.45,NA,NA,NA,675.86
2017-05-14,108.387,NA,NA,NA,675.854
2017-05-15,108.292,NA,NA,NA,675.845
2017-05-16,108.198,NA,NA,NA,675.836
2017-05-17,108.198,NA,NA,NA,675.836
2017-05-18,108.039,NA,NA,NA,675.821
2017-05-19,107.818,NA,NA,NA,675.8
2017-05-20,107.693,NA,NA,NA,675.787
2017-05-21,107.599,NA,NA,NA,675.778
2017-05-22,107.504,NA,NA,NA,675.769
2017-05-23,107.536,NA,NA,NA,675.772
2017-05-24,107.504,NA,NA,NA,675.769
2017-05-25,107.41,NA,NA,NA,675.76
2017-05-26,107.284,NA,NA,NA,675.748
2017-05-27,107.189,NA,NA,NA,675.739
2017-05-28,107.033,NA,NA,NA,675.723
2017-05-29,106.938,NA,NA,NA,675.714
2017-05-30,106.876,NA,NA,NA,675.708
2017-05-31,106.781,NA,NA,NA,675.699
2017-06-01,106.719,NA,NA,NA,675.693
2017-06-02,106.719,NA,NA,NA,675.693
2017-06-03,107.001,NA,NA,NA,675.72
2017-06-04,107.096,NA,NA,NA,675.729
2017-06-05,107.064,NA,NA,NA,675.726
2017-06-06,107.001,NA,NA,NA,675.72
2017-06-07,106.907,NA,NA,NA,675.711
2017-06-08,106.844,NA,NA,NA,675.705
2017-06-09,106.813,NA,NA,NA,675.702
2017-06-10,106.75,NA,NA,NA,675.696
2017-06-11,106.657,NA,NA,NA,675.687
2017-06-12,106.532,NA,NA,NA,675.675
2017-06-13,106.437,NA,NA,NA,675.665
2017-06-14,106.312,NA,NA,NA,675.653
2017-06-15,106.312,NA,NA,NA,675.653
2017-06-16,106.25,NA,NA,NA,675.647
2017-06-17,106.157,NA,NA,NA,675.638
2017-06-18,106,NA,NA,NA,675.623
2017-06-19,105.876,NA,NA,NA,675.611
2017-06-20,105.814,NA,NA,NA,675.604
2017-06-21,105.72,NA,NA,NA,675.595
2017-06-22,105.627,NA,NA,NA,675.586
2017-06-23,105.533,NA,NA,NA,675.577
2017-06-24,105.41,NA,NA,NA,675.565
2017-06-25,105.316,NA,NA,NA,675.556
2017-06-26,105.502,NA,NA,NA,675.574
2017-06-27,105.72,NA,NA,NA,675.595
2017-06-28,105.627,NA,NA,NA,675.586
2017-06-29,105.502,NA,NA,NA,675.574
2017-06-30,105.377,NA,NA,NA,675.562
2017-07-01,105.533,NA,NA,NA,675.577
2017-07-02,105.782,NA,NA,NA,675.601
2017-07-03,105.72,NA,NA,NA,675.595
2017-07-04,105.627,NA,NA,NA,675.586
2017-07-05,105.627,NA,NA,NA,675.586
2017-07-06,105.565,NA,NA,NA,675.58
2017-07-07,105.502,NA,NA,NA,675.574
2017-07-08,105.471,NA,NA,NA,675.571
2017-07-09,105.41,NA,NA,NA,675.565
2017-07-10,105.285,NA,NA,NA,675.553
2017-07-11,105.223,NA,NA,NA,675.547
2017-07-12,105.068,NA,NA,NA,675.531
2017-07-13,104.975,NA,NA,NA,675.522
2017-07-14,104.882,NA,NA,NA,675.513
2017-07-15,104.82,NA,NA,NA,675.507
2017-07-16,104.758,NA,NA,NA,675.501
2017-07-17,104.697,NA,NA,NA,675.495
2017-07-18,104.635,NA,NA,NA,675.489
2017-07-19,104.573,NA,NA,NA,675.483
2017-07-20,104.481,NA,NA,NA,675.473
2017-07-21,104.387,NA,NA,NA,675.464
2017-07-22,104.294,NA,NA,NA,675.455
2017-07-23,104.233,NA,NA,NA,675.449
2017-07-24,104.202,NA,NA,NA,675.446
2017-07-25,104.14,NA,NA,NA,675.44
2017-07-26,104.079,NA,NA,NA,675.434
2017-07-27,103.955,NA,NA,NA,675.422
2017-07-28,103.894,NA,NA,NA,675.415
2017-07-29,103.801,NA,NA,NA,675.406
2017-07-30,103.71,NA,NA,NA,675.397
2017-07-31,103.741,NA,NA,NA,675.4
2017-08-01,105.21,NA,NA,NA,675.403
2017-08-02,105.333,NA,NA,NA,675.415
2017-08-03,105.396,NA,NA,NA,675.422
2017-08-04,105.364,NA,NA,NA,675.419
2017-08-05,105.302,NA,NA,NA,675.412
2017-08-06,105.179,NA,NA,NA,675.4
2017-08-07,105.117,NA,NA,NA,675.394
2017-08-08,105.054,NA,NA,NA,675.388
2017-08-09,105.023,NA,NA,NA,675.385
2017-08-10,104.931,NA,NA,NA,675.376
2017-08-11,104.838,NA,NA,NA,675.367
2017-08-12,104.715,NA,NA,NA,675.355
2017-08-13,104.653,NA,NA,NA,675.348
2017-08-14,104.592,NA,NA,NA,675.342
2017-08-15,104.5,NA,NA,NA,675.333
2017-08-16,104.5,NA,NA,NA,675.333
2017-08-17,104.808,NA,NA,NA,675.364
2017-08-18,104.931,NA,NA,NA,675.376
2017-08-19,104.869,NA,NA,NA,675.37
2017-08-20,104.808,NA,NA,NA,675.364
2017-08-21,104.715,NA,NA,NA,675.355
2017-08-22,104.684,NA,NA,NA,675.351
2017-08-23,105.396,NA,NA,NA,675.422
2017-08-24,105.581,NA,NA,NA,675.44
2017-08-25,105.519,NA,NA,NA,675.434
2017-08-26,105.458,NA,NA,NA,675.428
2017-08-27,105.364,NA,NA,NA,675.419
2017-08-28,105.271,NA,NA,NA,675.409
2017-08-29,105.179,NA,NA,NA,675.4
2017-08-30,105.086,NA,NA,NA,675.391
2017-08-31,104.993,NA,NA,NA,675.382
2017-09-01,104.9,NA,NA,NA,675.373
2017-09-02,104.838,NA,NA,NA,675.367
2017-09-03,104.746,NA,NA,NA,675.358
2017-09-04,104.653,NA,NA,NA,675.348
2017-09-05,104.53,NA,NA,NA,675.336
2017-09-06,104.408,NA,NA,NA,675.324
2017-09-07,104.315,NA,NA,NA,675.315
2017-09-08,104.162,NA,NA,NA,675.3
2017-09-09,104.039,NA,NA,NA,675.287
2017-09-10,103.979,NA,NA,NA,675.281
2017-09-11,103.886,NA,NA,NA,675.272
2017-09-12,103.826,NA,NA,NA,675.266
2017-09-13,103.764,NA,NA,NA,675.26
2017-09-14,103.704,NA,NA,NA,675.254
2017-09-15,103.611,NA,NA,NA,675.245
2017-09-16,103.49,NA,NA,NA,675.233
2017-09-17,103.398,NA,NA,NA,675.223
2017-09-18,103.308,NA,NA,NA,675.214
2017-09-19,103.277,NA,NA,NA,675.211
2017-09-20,103.155,NA,NA,NA,675.199
2017-09-21,103.094,NA,NA,NA,675.193
2017-09-22,102.973,NA,NA,NA,675.181
2017-09-23,102.913,NA,NA,NA,675.175
2017-09-24,103.186,NA,NA,NA,675.202
2017-09-25,103.886,NA,NA,NA,675.272
2017-09-26,104.777,NA,NA,NA,675.361
2017-09-27,107.051,NA,NA,NA,675.583
2017-09-28,107.335,NA,NA,NA,675.611
2017-09-29,107.335,NA,NA,NA,675.611
2017-09-30,107.303,NA,NA,NA,675.607
2017-10-01,107.303,NA,NA,NA,675.607
2017-10-02,107.272,NA,NA,NA,675.604
2017-10-03,107.208,NA,NA,NA,675.598
2017-10-04,107.177,NA,NA,NA,675.595
2017-10-05,107.145,NA,NA,NA,675.592
2017-10-06,107.114,NA,NA,NA,675.589
2017-10-07,107.019,NA,NA,NA,675.58
2017-10-08,106.988,NA,NA,NA,675.577
2017-10-09,106.893,NA,NA,NA,675.568
2017-10-10,106.706,NA,NA,NA,675.55
2017-10-11,106.643,NA,NA,NA,675.543
2017-10-12,106.58,NA,NA,NA,675.537
2017-10-13,106.517,NA,NA,NA,675.531
2017-10-14,106.454,NA,NA,NA,675.525
2017-10-15,106.299,NA,NA,NA,675.51
2017-10-16,106.204,NA,NA,NA,675.501
2017-10-17,106.142,NA,NA,NA,675.495
2017-10-18,106.048,NA,NA,NA,675.486
2017-10-19,105.955,NA,NA,NA,675.476
2017-10-20,105.893,NA,NA,NA,675.47
2017-10-21,105.83,NA,NA,NA,675.464
2017-10-22,105.736,NA,NA,NA,675.455
2017-10-23,105.644,NA,NA,NA,675.446
2017-10-24,105.55,NA,NA,NA,675.437
2017-10-25,105.458,NA,NA,NA,675.428
2017-10-26,105.364,NA,NA,NA,675.419
2017-10-27,105.179,NA,NA,NA,675.4
2017-10-28,105.086,NA,NA,NA,675.391
2017-10-29,105.023,NA,NA,NA,675.385
2017-10-30,104.9,NA,NA,NA,675.373
2017-10-31,104.808,NA,NA,NA,675.364
2017-11-01,104.777,NA,NA,NA,675.361
2017-11-02,104.684,NA,NA,NA,675.351
2017-11-03,104.592,NA,NA,NA,675.342
2017-11-04,104.561,NA,NA,NA,675.339
2017-11-05,104.5,NA,NA,NA,675.333
2017-11-06,104.439,NA,NA,NA,675.327
2017-11-07,104.346,NA,NA,NA,675.318
2017-11-08,104.346,NA,NA,NA,675.318
2017-11-09,104.315,NA,NA,NA,675.315
2017-11-10,104.285,NA,NA,NA,675.312
2017-11-11,104.254,NA,NA,NA,675.309
2017-11-12,104.162,NA,NA,NA,675.3
2017-11-13,104.132,NA,NA,NA,675.297
2017-11-14,104.132,NA,NA,NA,675.297
2017-11-15,104.07,NA,NA,NA,675.29
2017-11-16,104.039,NA,NA,NA,675.287
2017-11-17,104.039,NA,NA,NA,675.287
2017-11-18,103.917,NA,NA,NA,675.275
2017-11-19,103.826,NA,NA,NA,675.266
2017-11-20,103.764,NA,NA,NA,675.26
2017-11-21,103.673,NA,NA,NA,675.251
2017-11-22,103.611,NA,NA,NA,675.245
2017-11-23,103.611,NA,NA,NA,675.245
2017-11-24,103.581,NA,NA,NA,675.242
2017-11-25,103.52,NA,NA,NA,675.236
2017-11-26,103.49,NA,NA,NA,675.233
2017-11-27,103.49,NA,NA,NA,675.233
2017-11-28,103.429,NA,NA,NA,675.226
2017-11-29,103.337,NA,NA,NA,675.217
2017-11-30,103.277,NA,NA,NA,675.211
2017-12-01,103.246,NA,NA,NA,675.208
2017-12-02,103.186,NA,NA,NA,675.202
2017-12-03,103.155,NA,NA,NA,675.199
2017-12-04,103.125,NA,NA,NA,675.196
2017-12-05,103.034,NA,NA,NA,675.187
2017-12-06,103.003,NA,NA,NA,675.184
2017-12-07,102.913,NA,NA,NA,675.175
2017-12-08,102.882,NA,NA,NA,675.172
2017-12-09,102.822,NA,NA,NA,675.166
2017-12-10,102.761,NA,NA,NA,675.159
2017-12-11,102.701,NA,NA,NA,675.153
2017-12-12,102.67,NA,NA,NA,675.15
2017-12-13,102.64,NA,NA,NA,675.147
2017-12-14,102.549,NA,NA,NA,675.138
2017-12-15,102.519,NA,NA,NA,675.135
2017-12-16,102.459,NA,NA,NA,675.129
2017-12-17,102.399,NA,NA,NA,675.123
2017-12-18,102.369,NA,NA,NA,675.12
2017-12-19,102.309,NA,NA,NA,675.114
2017-12-20,102.248,NA,NA,NA,675.108
2017-12-21,102.188,NA,NA,NA,675.102
2017-12-22,102.127,NA,NA,NA,675.095
2017-12-23,102.127,NA,NA,NA,675.095
2017-12-24,102.068,NA,NA,NA,675.089
2017-12-25,102.037,NA,NA,NA,675.086
2017-12-26,101.977,NA,NA,NA,675.08
2017-12-27,101.918,NA,NA,NA,675.074
2017-12-28,101.887,NA,NA,NA,675.071
2017-12-29,101.857,NA,NA,NA,675.068
2017-12-30,101.767,NA,NA,NA,675.059
2017-12-31,101.708,NA,NA,NA,675.053
2018-01-01,101.647,NA,NA,NA,675.047
2018-01-02,101.588,NA,NA,NA,675.041
2018-01-03,101.557,NA,NA,NA,675.038
2018-01-04,101.528,NA,NA,NA,675.034
2018-01-05,101.469,NA,NA,NA,675.028
2018-01-06,101.438,NA,NA,NA,675.025
2018-01-07,101.438,NA,NA,NA,675.025
2018-01-08,101.378,NA,NA,NA,675.019
2018-01-09,101.349,NA,NA,NA,675.016
2018-01-10,101.349,NA,NA,NA,675.016
2018-01-11,101.259,NA,NA,NA,675.007
2018-01-12,101.17,NA,NA,NA,674.998
2018-01-13,101.11,NA,NA,NA,674.992
2018-01-14,101.05,NA,NA,NA,674.986
2018-01-15,100.991,NA,NA,NA,674.98
2018-01-16,100.902,NA,NA,NA,674.97
2018-01-17,100.873,NA,NA,NA,674.967
2018-01-18,100.812,NA,NA,NA,674.961
2018-01-19,100.783,NA,NA,NA,674.958
2018-01-20,100.753,NA,NA,NA,674.955
2018-01-21,100.724,NA,NA,NA,674.952
2018-01-22,100.605,NA,NA,NA,674.94
2018-01-23,100.546,NA,NA,NA,674.934
2018-01-24,100.516,NA,NA,NA,674.931
2018-01-25,100.457,NA,NA,NA,674.925
2018-01-26,100.427,NA,NA,NA,674.922
2018-01-27,100.398,NA,NA,NA,674.919
2018-01-28,100.339,NA,NA,NA,674.913
2018-01-29,100.279,NA,NA,NA,674.906
2018-01-30,100.279,NA,NA,NA,674.906
2018-01-31,100.22,NA,NA,NA,674.9
2018-02-01,100.131,NA,NA,NA,674.891
2018-02-02,100.072,NA,NA,NA,674.885
2018-02-03,100.043,NA,NA,NA,674.882
2018-02-04,99.983,NA,NA,NA,674.876
2018-02-05,99.924,NA,NA,NA,674.87
2018-02-06,99.835,NA,NA,NA,674.861
2018-02-07,99.806,NA,NA,NA,674.858
2018-02-08,99.777,NA,NA,NA,674.855
2018-02-09,99.718,NA,NA,NA,674.849
2018-02-10,99.659,NA,NA,NA,674.842
2018-02-11,99.57,NA,NA,NA,674.833
2018-02-12,99.512,NA,NA,NA,674.827
2018-02-13,99.483,NA,NA,NA,674.824
2018-02-14,99.512,NA,NA,NA,674.827
2018-02-15,99.483,NA,NA,NA,674.824
2018-02-16,99.394,NA,NA,NA,674.815
2018-02-17,99.394,NA,NA,NA,674.815
2018-02-18,99.394,NA,NA,NA,674.815
2018-02-19,99.423,NA,NA,NA,674.818
2018-02-20,99.394,NA,NA,NA,674.815
2018-02-21,99.336,NA,NA,NA,674.809
2018-02-22,99.364,NA,NA,NA,674.812
2018-02-23,99.364,NA,NA,NA,674.812
2018-02-24,99.364,NA,NA,NA,674.812
2018-02-25,99.336,NA,NA,NA,674.809
2018-02-26,99.306,NA,NA,NA,674.806
2018-02-27,99.247,NA,NA,NA,674.8
2018-02-28,99.247,NA,NA,NA,674.8
2018-03-01,99.159,NA,NA,NA,674.791
2018-03-02,99.13,NA,NA,NA,674.788
2018-03-03,99.1,NA,NA,NA,674.785
2018-03-04,99.071,NA,NA,NA,674.781
2018-03-05,99.013,NA,NA,NA,674.775
2018-03-06,98.924,NA,NA,NA,674.766
2018-03-07,98.866,NA,NA,NA,674.76
2018-03-08,98.836,NA,NA,NA,674.757
2018-03-09,98.778,NA,NA,NA,674.751
2018-03-10,98.719,NA,NA,NA,674.745
2018-03-11,98.602,NA,NA,NA,674.733
2018-03-12,98.574,NA,NA,NA,674.73
2018-03-13,98.514,NA,NA,NA,674.724
2018-03-14,98.485,NA,NA,NA,674.721
2018-03-15,98.427,NA,NA,NA,674.714
2018-03-16,98.369,NA,NA,NA,674.708
2018-03-17,98.281,NA,NA,NA,674.699
2018-03-18,98.252,NA,NA,NA,674.696
2018-03-19,98.134,NA,NA,NA,674.684
2018-03-20,98.048,NA,NA,NA,674.675
2018-03-21,97.989,NA,NA,NA,674.669
2018-03-22,97.961,NA,NA,NA,674.666
2018-03-23,97.931,NA,NA,NA,674.663
2018-03-24,97.873,NA,NA,NA,674.657
2018-03-25,97.843,NA,NA,NA,674.653
2018-03-26,97.785,NA,NA,NA,674.647
2018-03-27,97.757,NA,NA,NA,674.644
2018-03-28,97.843,NA,NA,NA,674.653
2018-03-29,97.843,NA,NA,NA,674.653
2018-03-30,97.785,NA,NA,NA,674.647
2018-03-31,97.757,NA,NA,NA,674.644
2018-04-01,97.669,NA,NA,NA,674.635
2018-04-02,97.611,NA,NA,NA,674.629
2018-04-03,97.553,NA,NA,NA,674.623
2018-04-04,97.438,NA,NA,NA,674.611
2018-04-05,97.38,NA,NA,NA,674.605
2018-04-06,97.322,NA,NA,NA,674.599
2018-04-07,97.206,NA,NA,NA,674.586
2018-04-08,97.148,NA,NA,NA,674.58
2018-04-09,97.06,NA,NA,NA,674.571
2018-04-10,97.003,NA,NA,NA,674.565
2018-04-11,96.974,NA,NA,NA,674.562
2018-04-12,96.945,NA,NA,NA,674.559
2018-04-13,96.858,NA,NA,NA,674.55
2018-04-14,96.655,NA,NA,NA,674.528
2018-04-15,96.569,NA,NA,NA,674.519
2018-04-16,96.541,NA,NA,NA,674.516
2018-04-17,96.454,NA,NA,NA,674.507
2018-04-18,96.31,NA,NA,NA,674.492
2018-04-19,96.224,NA,NA,NA,674.483
2018-04-20,96.167,NA,NA,NA,674.477
2018-04-21,96.081,NA,NA,NA,674.468
2018-04-22,96.023,NA,NA,NA,674.461
2018-04-23,95.965,NA,NA,NA,674.455
2018-04-24,95.936,NA,NA,NA,674.452
2018-04-25,95.88,NA,NA,NA,674.446
2018-04-26,95.822,NA,NA,NA,674.44
2018-04-27,95.765,NA,NA,NA,674.434
2018-04-28,95.707,NA,NA,NA,674.428
2018-04-29,95.65,NA,NA,NA,674.422
2018-04-30,95.592,NA,NA,NA,674.416
2018-05-01,95.564,NA,NA,NA,674.413
2018-05-02,95.507,NA,NA,NA,674.407
2018-05-03,95.421,NA,NA,NA,674.397
2018-05-04,95.306,NA,NA,NA,674.385
2018-05-05,95.249,NA,NA,NA,674.379
2018-05-06,95.193,NA,NA,NA,674.373
2018-05-07,95.136,NA,NA,NA,674.367
2018-05-08,95.021,NA,NA,NA,674.355
2018-05-09,94.908,NA,NA,NA,674.343
2018-05-10,94.823,NA,NA,NA,674.333
2018-05-11,94.736,NA,NA,NA,674.324
2018-05-12,94.651,NA,NA,NA,674.315
2018-05-13,94.566,NA,NA,NA,674.306
2018-05-14,94.509,NA,NA,NA,674.3
2018-05-15,94.452,NA,NA,NA,674.294
2018-05-16,94.367,NA,NA,NA,674.285
2018-05-17,94.509,NA,NA,NA,674.3
2018-05-18,96.426,NA,NA,NA,674.504
2018-05-19,96.368,NA,NA,NA,674.498
2018-05-20,99.364,NA,NA,NA,674.812
2018-05-21,100.368,NA,NA,NA,674.916
2018-05-22,100.368,NA,NA,NA,674.916
2018-05-23,100.279,NA,NA,NA,674.906
2018-05-24,100.22,NA,NA,NA,674.9
2018-05-25,100.161,NA,NA,NA,674.894
2018-05-26,100.072,NA,NA,NA,674.885
2018-05-27,99.983,NA,NA,NA,674.876
2018-05-28,99.895,NA,NA,NA,674.867
2018-05-29,99.777,NA,NA,NA,674.855
2018-05-30,99.689,NA,NA,NA,674.845
2018-05-31,99.57,NA,NA,NA,674.833
2018-06-01,99.483,NA,NA,NA,674.824
2018-06-02,99.336,NA,NA,NA,674.809
2018-06-03,99.159,NA,NA,NA,674.791
2018-06-04,99.13,NA,NA,NA,674.788
2018-06-05,99.1,NA,NA,NA,674.785
2018-06-06,99.013,NA,NA,NA,674.775
2018-06-07,98.895,NA,NA,NA,674.763
2018-06-08,98.749,NA,NA,NA,674.748
2018-06-09,98.661,NA,NA,NA,674.739
