date,storage,inflow,outflow,evaporation,elevation
2008-11-06,3.645,NA,NA,NA,NA
2008-11-07,3.886,NA,NA,NA,NA
2008-11-08,4.035,NA,NA,NA,NA
2008-11-09,4.187,NA,NA,NA,NA
2008-11-10,4.339,NA,NA,NA,NA
2008-11-11,4.489,NA,NA,NA,NA
2008-11-12,4.629,NA,NA,NA,NA
2008-11-13,4.766,NA,NA,NA,NA
2008-11-14,4.9,NA,NA,NA,NA
2008-11-15,5.026,NA,NA,NA,NA
2008-11-16,5.156,NA,NA,NA,NA
2008-11-17,5.283,NA,NA,NA,NA
2008-11-18,5.41,NA,NA,NA,NA
2008-11-19,5.536,NA,NA,NA,NA
2008-11-20,5.666,NA,NA,NA,NA
2008-11-21,5.782,NA,NA,NA,NA
2008-11-22,5.896,NA,NA,NA,NA
2008-11-23,6.015,NA,NA,NA,NA
2008-11-24,6.121,NA,NA,NA,NA
2008-11-25,6.229,NA,NA,NA,NA
2008-11-26,6.349,NA,NA,NA,NA
2008-11-27,6.464,NA,NA,NA,NA
2008-11-28,6.582,NA,NA,NA,NA
2008-11-29,6.697,NA,NA,NA,NA
2008-11-30,6.817,NA,NA,NA,NA
2008-12-01,6.939,NA,NA,NA,NA
2008-12-02,7.056,NA,NA,NA,NA
2008-12-03,7.164,NA,NA,NA,NA
2008-12-04,7.279,NA,NA,NA,NA
2008-12-05,7.366,NA,NA,NA,NA
2008-12-06,7.478,NA,NA,NA,NA
2008-12-07,7.593,NA,NA,NA,NA
2008-12-08,7.699,NA,NA,NA,NA
2008-12-09,7.773,NA,NA,NA,NA
2008-12-10,7.872,NA,NA,NA,NA
2008-12-11,7.957,NA,NA,NA,NA
2008-12-12,8.072,NA,NA,NA,NA
2008-12-13,8.178,NA,NA,NA,NA
2008-12-14,8.247,NA,NA,NA,NA
2008-12-15,8.323,NA,NA,NA,NA
2008-12-16,8.393,NA,NA,NA,NA
2008-12-17,8.461,NA,NA,NA,NA
2008-12-18,8.546,NA,NA,NA,NA
2008-12-19,8.634,NA,NA,NA,NA
2008-12-20,8.707,NA,NA,NA,NA
2008-12-21,8.815,NA,NA,NA,NA
2008-12-22,8.936,NA,NA,NA,NA
2008-12-23,9.029,NA,NA,NA,NA
2008-12-24,9.129,NA,NA,NA,NA
2008-12-25,9.268,NA,NA,NA,NA
2008-12-26,9.354,NA,NA,NA,NA
2008-12-27,9.461,NA,NA,NA,NA
2008-12-28,9.581,NA,NA,NA,NA
2008-12-29,9.719,NA,NA,NA,NA
2008-12-30,9.83,NA,NA,NA,NA
2008-12-31,9.943,NA,NA,NA,NA
2009-01-01,10.082,NA,NA,NA,NA
2009-01-02,10.218,NA,NA,NA,NA
2009-01-03,10.31,NA,NA,NA,NA
2009-01-04,10.374,NA,NA,NA,NA
2009-01-05,10.46,NA,NA,NA,NA
2009-01-06,10.576,NA,NA,NA,NA
2009-01-07,10.704,NA,NA,NA,NA
2009-01-08,10.834,NA,NA,NA,NA
2009-01-09,10.945,NA,NA,NA,NA
2009-01-10,11.037,NA,NA,NA,NA
2009-01-11,11.148,NA,NA,NA,NA
2009-01-12,11.256,NA,NA,NA,NA
2009-01-13,11.362,NA,NA,NA,NA
2009-01-14,11.461,NA,NA,NA,NA
2009-01-15,11.572,NA,NA,NA,NA
2009-01-16,11.676,NA,NA,NA,NA
2009-01-17,11.775,NA,NA,NA,NA
2009-01-18,11.87,NA,NA,NA,NA
2009-01-19,11.974,NA,NA,NA,NA
2009-01-20,12.079,NA,NA,NA,NA
2009-01-21,12.196,NA,NA,NA,NA
2009-01-22,12.327,NA,NA,NA,NA
2009-01-23,12.455,NA,NA,NA,NA
2009-01-24,12.592,NA,NA,NA,NA
2009-01-25,12.73,NA,NA,NA,NA
2009-01-26,12.843,NA,NA,NA,NA
2009-01-27,12.911,NA,NA,NA,NA
2009-01-28,12.996,NA,NA,NA,NA
2009-01-29,13.107,NA,NA,NA,NA
2009-01-30,13.218,NA,NA,NA,NA
2009-01-31,13.332,NA,NA,NA,NA
2009-02-01,13.429,NA,NA,NA,NA
2009-02-02,13.536,NA,NA,NA,NA
2009-02-03,13.647,NA,NA,NA,NA
2009-02-04,13.76,NA,NA,NA,NA
2009-02-05,13.873,NA,NA,NA,NA
2009-02-06,14,NA,NA,NA,NA
2009-02-07,14.11,NA,NA,NA,NA
2009-02-08,14.223,NA,NA,NA,NA
2009-02-09,14.337,NA,NA,NA,NA
2009-02-10,14.464,NA,NA,NA,NA
2009-02-11,14.576,NA,NA,NA,NA
2009-02-12,14.653,NA,NA,NA,NA
2009-02-13,14.744,NA,NA,NA,NA
2009-02-14,14.871,NA,NA,NA,NA
2009-02-15,14.976,NA,NA,NA,NA
2009-02-16,15.101,NA,NA,NA,NA
2009-02-17,15.223,NA,NA,NA,NA
2009-02-18,15.328,NA,NA,NA,NA
2009-02-19,15.425,NA,NA,NA,NA
2009-02-20,15.518,NA,NA,NA,NA
2009-02-21,15.621,NA,NA,NA,NA
2009-02-22,15.743,NA,NA,NA,NA
2009-02-23,15.869,NA,NA,NA,NA
2009-02-24,15.994,NA,NA,NA,NA
2009-02-25,16.125,NA,NA,NA,NA
2009-02-26,16.247,NA,NA,NA,NA
2009-02-27,16.307,NA,NA,NA,NA
2009-02-28,16.399,NA,NA,NA,NA
2009-03-01,16.533,NA,NA,NA,NA
2009-03-02,16.659,NA,NA,NA,NA
2009-03-03,16.794,NA,NA,NA,NA
2009-03-04,16.923,NA,NA,NA,NA
2009-03-05,17.04,NA,NA,NA,NA
2009-03-06,17.158,NA,NA,NA,NA
2009-03-07,17.257,NA,NA,NA,NA
2009-03-08,17.366,NA,NA,NA,NA
2009-03-09,17.475,NA,NA,NA,NA
2009-03-10,17.584,NA,NA,NA,NA
2009-03-11,17.727,NA,NA,NA,NA
2009-03-12,17.828,NA,NA,NA,NA
2009-03-13,17.948,NA,NA,NA,NA
2009-03-14,18.065,NA,NA,NA,NA
2009-03-15,18.202,NA,NA,NA,NA
2009-03-16,18.364,NA,NA,NA,NA
2009-03-17,18.554,NA,NA,NA,NA
2009-03-18,18.748,NA,NA,NA,NA
2009-03-19,18.947,NA,NA,NA,NA
2009-03-20,19.183,NA,NA,NA,NA
2009-03-21,19.556,NA,NA,NA,NA
2009-03-22,20.04,NA,NA,NA,NA
2009-03-23,20.395,NA,NA,NA,NA
2009-03-24,20.729,NA,NA,NA,NA
2009-03-25,21.04,NA,NA,NA,NA
2009-03-26,21.317,NA,NA,NA,NA
2009-03-27,21.582,NA,NA,NA,NA
2009-03-28,21.881,NA,NA,NA,NA
2009-03-29,22.288,NA,NA,NA,NA
2009-03-30,22.585,NA,NA,NA,NA
2009-03-31,22.893,NA,NA,NA,NA
2009-04-01,23.169,NA,NA,NA,NA
2009-04-02,23.438,NA,NA,NA,NA
2009-04-03,23.733,NA,NA,NA,NA
2009-04-04,24.002,NA,NA,NA,NA
2009-04-05,24.297,NA,NA,NA,NA
2009-04-06,24.647,NA,NA,NA,NA
2009-04-07,25.096,NA,NA,NA,NA
2009-04-08,25.691,NA,NA,NA,NA
2009-04-09,26.293,NA,NA,NA,NA
2009-04-10,26.896,NA,NA,NA,NA
2009-04-11,27.505,NA,NA,NA,NA
2009-04-12,28.103,NA,NA,NA,NA
2009-04-13,28.725,NA,NA,NA,NA
2009-04-14,29.323,NA,NA,NA,NA
2009-04-15,29.868,NA,NA,NA,NA
2009-04-16,30.345,NA,NA,NA,NA
2009-04-17,30.793,NA,NA,NA,NA
2009-04-18,31.3,NA,NA,NA,NA
2009-04-19,31.864,NA,NA,NA,NA
2009-04-20,32.517,NA,NA,NA,NA
2009-04-21,33.014,NA,NA,NA,NA
2009-04-22,33.448,NA,NA,NA,NA
2009-04-23,33.922,NA,NA,NA,NA
2009-04-24,34.226,NA,NA,NA,NA
2009-04-25,34.463,NA,NA,NA,NA
2009-04-26,34.572,NA,NA,NA,NA
2009-04-27,34.654,NA,NA,NA,NA
2009-04-28,34.715,NA,NA,NA,NA
2009-04-29,34.701,NA,NA,NA,NA
2009-04-30,34.674,NA,NA,NA,NA
2009-05-01,34.64,NA,NA,NA,NA
2009-05-02,34.64,NA,NA,NA,NA
2009-05-03,34.708,NA,NA,NA,NA
2009-05-04,34.804,NA,NA,NA,NA
2009-05-05,34.921,NA,NA,NA,NA
2009-05-06,35.059,NA,NA,NA,NA
2009-05-07,35.198,NA,NA,NA,NA
2009-05-08,35.295,NA,NA,NA,NA
2009-05-09,35.371,NA,NA,NA,NA
2009-05-10,35.419,NA,NA,NA,NA
2009-05-11,35.46,NA,NA,NA,NA
2009-05-12,35.535,NA,NA,NA,NA
2009-05-13,35.57,NA,NA,NA,NA
2009-05-14,35.563,NA,NA,NA,NA
2009-05-15,35.474,NA,NA,NA,NA
2009-05-16,35.364,NA,NA,NA,NA
2009-05-17,35.308,NA,NA,NA,NA
2009-05-18,35.344,NA,NA,NA,NA
2009-05-19,35.515,NA,NA,NA,NA
2009-05-20,35.708,NA,NA,NA,NA
2009-05-21,35.735,NA,NA,NA,NA
2009-05-22,35.715,NA,NA,NA,NA
2009-05-23,35.721,NA,NA,NA,NA
2009-05-24,35.943,NA,NA,NA,NA
2009-05-25,36.243,NA,NA,NA,NA
2009-05-26,36.398,NA,NA,NA,NA
2009-05-27,36.489,NA,NA,NA,NA
2009-05-28,36.609,NA,NA,NA,NA
2009-05-29,36.701,NA,NA,NA,NA
2009-05-30,36.822,NA,NA,NA,NA
2009-05-31,36.805,NA,NA,NA,NA
2009-06-01,36.891,NA,NA,NA,NA
2009-06-02,36.996,NA,NA,NA,NA
2009-06-03,36.935,NA,NA,NA,NA
2009-06-04,36.978,NA,NA,NA,NA
2009-06-05,36.935,NA,NA,NA,NA
2009-06-06,36.9,NA,NA,NA,NA
2009-06-07,37.031,NA,NA,NA,NA
2009-06-08,37.099,NA,NA,NA,NA
2009-06-09,37.052,NA,NA,NA,NA
2009-06-10,36.996,NA,NA,NA,NA
2009-06-11,37.045,NA,NA,NA,NA
2009-06-12,37.085,NA,NA,NA,NA
2009-06-13,37.173,NA,NA,NA,NA
2009-06-14,37.173,NA,NA,NA,NA
2009-06-15,37.106,NA,NA,NA,NA
2009-06-16,37.092,NA,NA,NA,NA
2009-06-17,37.065,NA,NA,NA,NA
2009-06-18,37.079,NA,NA,NA,NA
2009-06-19,37.018,NA,NA,NA,NA
2009-06-20,37.254,NA,NA,NA,NA
2009-06-21,37.187,NA,NA,NA,NA
2009-06-22,37.025,NA,NA,NA,NA
2009-06-23,37.018,NA,NA,NA,NA
2009-06-24,36.961,NA,NA,NA,NA
2009-06-25,36.978,NA,NA,NA,NA
2009-06-26,36.961,NA,NA,NA,NA
2009-06-27,36.926,NA,NA,NA,NA
2009-06-28,37.025,NA,NA,NA,NA
2009-06-29,37.058,NA,NA,NA,NA
2009-06-30,37.038,NA,NA,NA,NA
2009-07-01,36.953,NA,NA,NA,NA
2009-07-02,36.813,NA,NA,NA,NA
2009-07-03,36.723,NA,NA,NA,NA
2009-07-04,36.666,NA,NA,NA,NA
2009-07-05,36.532,NA,NA,NA,NA
2009-07-06,36.377,NA,NA,NA,NA
2009-07-07,36.229,NA,NA,NA,NA
2009-07-08,36.034,NA,NA,NA,NA
2009-07-09,35.791,NA,NA,NA,NA
2009-07-10,35.529,NA,NA,NA,NA
2009-07-11,35.253,NA,NA,NA,NA
2009-07-12,34.99,NA,NA,NA,NA
2009-07-13,34.729,NA,NA,NA,NA
2009-07-14,34.463,NA,NA,NA,NA
2009-07-15,34.152,NA,NA,NA,NA
2009-07-16,33.807,NA,NA,NA,NA
2009-07-17,33.448,NA,NA,NA,NA
2009-07-18,33.054,NA,NA,NA,NA
2009-07-19,32.644,NA,NA,NA,NA
2009-07-20,32.205,NA,NA,NA,NA
2009-07-21,31.792,NA,NA,NA,NA
2009-07-22,31.384,NA,NA,NA,NA
2009-07-23,30.968,NA,NA,NA,NA
2009-07-24,30.555,NA,NA,NA,NA
2009-07-25,30.155,NA,NA,NA,NA
2009-07-26,29.734,NA,NA,NA,NA
2009-07-27,29.348,NA,NA,NA,NA
2009-07-28,29.017,NA,NA,NA,NA
2009-07-29,28.732,NA,NA,NA,NA
2009-07-30,28.437,NA,NA,NA,NA
2009-07-31,28.165,NA,NA,NA,NA
2009-08-01,27.87,NA,NA,NA,NA
2009-08-02,27.597,NA,NA,NA,NA
2009-08-03,27.315,NA,NA,NA,NA
2009-08-04,27.005,NA,NA,NA,NA
2009-08-05,26.698,NA,NA,NA,NA
2009-08-06,26.424,NA,NA,NA,NA
2009-08-07,26.119,NA,NA,NA,NA
2009-08-08,25.862,NA,NA,NA,NA
2009-08-09,25.591,NA,NA,NA,NA
2009-08-10,25.317,NA,NA,NA,NA
2009-08-11,25.02,NA,NA,NA,NA
2009-08-12,24.705,NA,NA,NA,NA
2009-08-13,24.377,NA,NA,NA,NA
2009-08-14,24.047,NA,NA,NA,NA
2009-08-15,23.676,NA,NA,NA,NA
2009-08-16,23.303,NA,NA,NA,NA
2009-08-17,22.931,NA,NA,NA,NA
2009-08-18,22.552,NA,NA,NA,NA
2009-08-19,22.168,NA,NA,NA,NA
2009-08-20,21.795,NA,NA,NA,NA
2009-08-21,21.403,NA,NA,NA,NA
2009-08-22,21.018,NA,NA,NA,NA
2009-08-23,20.649,NA,NA,NA,NA
2009-08-24,20.274,NA,NA,NA,NA
2009-08-25,19.9,NA,NA,NA,NA
2009-08-26,19.515,NA,NA,NA,NA
2009-08-27,19.128,NA,NA,NA,NA
2009-08-28,18.733,NA,NA,NA,NA
2009-08-29,18.354,NA,NA,NA,NA
2009-08-30,17.982,NA,NA,NA,NA
2009-08-31,17.631,NA,NA,NA,NA
2009-09-01,17.271,NA,NA,NA,NA
2009-09-02,16.886,NA,NA,NA,NA
2009-09-03,16.561,NA,NA,NA,NA
2009-09-04,16.243,NA,NA,NA,NA
2009-09-05,15.954,NA,NA,NA,NA
2009-09-06,15.693,NA,NA,NA,NA
2009-09-07,15.416,NA,NA,NA,NA
2009-09-08,15.153,NA,NA,NA,NA
2009-09-09,14.897,NA,NA,NA,NA
2009-09-10,14.645,NA,NA,NA,NA
2009-09-11,14.417,NA,NA,NA,NA
2009-09-12,14.194,NA,NA,NA,NA
2009-09-13,13.97,NA,NA,NA,NA
2009-09-14,13.747,NA,NA,NA,NA
2009-09-15,13.523,NA,NA,NA,NA
2009-09-16,13.303,NA,NA,NA,NA
2009-09-17,13.078,NA,NA,NA,NA
2009-09-18,12.855,NA,NA,NA,NA
2009-09-19,12.651,NA,NA,NA,NA
2009-09-20,12.455,NA,NA,NA,NA
2009-09-21,12.279,NA,NA,NA,NA
2009-09-22,12.145,NA,NA,NA,NA
2009-09-23,12.04,NA,NA,NA,NA
2009-09-24,11.947,NA,NA,NA,NA
2009-09-25,11.851,NA,NA,NA,NA
2009-09-26,11.752,NA,NA,NA,NA
2009-09-27,11.676,NA,NA,NA,NA
2009-09-28,11.595,NA,NA,NA,NA
2009-09-29,11.537,NA,NA,NA,NA
2009-09-30,11.522,NA,NA,NA,NA
2009-10-01,11.518,NA,NA,NA,NA
2009-10-02,11.537,NA,NA,NA,NA
2009-10-03,11.576,NA,NA,NA,NA
2009-10-04,11.641,NA,NA,NA,NA
2009-10-05,11.748,NA,NA,NA,NA
2009-10-06,11.889,NA,NA,NA,NA
2009-10-07,12.024,NA,NA,NA,NA
2009-10-08,12.157,NA,NA,NA,NA
2009-10-09,12.283,NA,NA,NA,NA
2009-10-10,12.407,NA,NA,NA,NA
2009-10-11,12.525,NA,NA,NA,NA
2009-10-12,12.655,NA,NA,NA,NA
2009-10-13,12.806,NA,NA,NA,NA
2009-10-14,13.037,NA,NA,NA,NA
2009-10-15,13.222,NA,NA,NA,NA
2009-10-16,13.38,NA,NA,NA,NA
2009-10-17,13.54,NA,NA,NA,NA
2009-10-18,13.705,NA,NA,NA,NA
2009-10-19,13.902,NA,NA,NA,NA
2009-10-20,14.102,NA,NA,NA,NA
2009-10-21,14.273,NA,NA,NA,NA
2009-10-22,14.439,NA,NA,NA,NA
2009-10-23,14.601,NA,NA,NA,NA
2009-10-24,14.753,NA,NA,NA,NA
2009-10-25,14.906,NA,NA,NA,NA
2009-10-26,15.049,NA,NA,NA,NA
2009-10-27,15.214,NA,NA,NA,NA
2009-10-28,15.359,NA,NA,NA,NA
2009-10-29,15.496,NA,NA,NA,NA
2009-10-30,15.653,NA,NA,NA,NA
2009-10-31,15.811,NA,NA,NA,NA
2009-11-01,15.958,NA,NA,NA,NA
2009-11-02,16.107,NA,NA,NA,NA
2009-11-03,16.247,NA,NA,NA,NA
2009-11-04,16.39,NA,NA,NA,NA
2009-11-05,16.538,NA,NA,NA,NA
2009-11-06,16.677,NA,NA,NA,NA
2009-11-07,16.826,NA,NA,NA,NA
2009-11-08,16.965,NA,NA,NA,NA
2009-11-09,17.101,NA,NA,NA,NA
2009-11-10,17.238,NA,NA,NA,NA
2009-11-11,17.386,NA,NA,NA,NA
2009-11-12,17.539,NA,NA,NA,NA
2009-11-13,17.67,NA,NA,NA,NA
2009-11-14,17.809,NA,NA,NA,NA
2009-11-15,17.905,NA,NA,NA,NA
2009-11-16,18.036,NA,NA,NA,NA
2009-11-17,18.173,NA,NA,NA,NA
2009-11-18,18.305,NA,NA,NA,NA
2009-11-19,18.439,NA,NA,NA,NA
2009-11-20,18.568,NA,NA,NA,NA
2009-11-21,18.708,NA,NA,NA,NA
2009-11-22,18.822,NA,NA,NA,NA
2009-11-23,18.932,NA,NA,NA,NA
2009-11-24,19.047,NA,NA,NA,NA
2009-11-25,19.173,NA,NA,NA,NA
2009-11-26,19.315,NA,NA,NA,NA
2009-11-27,19.458,NA,NA,NA,NA
2009-11-28,19.598,NA,NA,NA,NA
2009-11-29,19.716,NA,NA,NA,NA
2009-11-30,19.839,NA,NA,NA,NA
2009-12-01,19.952,NA,NA,NA,NA
2009-12-02,20.05,NA,NA,NA,NA
2009-12-03,20.112,NA,NA,NA,NA
2009-12-04,20.169,NA,NA,NA,NA
2009-12-05,20.258,NA,NA,NA,NA
2009-12-06,20.337,NA,NA,NA,NA
2009-12-07,20.442,NA,NA,NA,NA
2009-12-08,20.516,NA,NA,NA,NA
2009-12-09,20.596,NA,NA,NA,NA
2009-12-10,20.665,NA,NA,NA,NA
2009-12-11,20.745,NA,NA,NA,NA
2009-12-12,20.855,NA,NA,NA,NA
2009-12-13,20.966,NA,NA,NA,NA
2009-12-14,21.077,NA,NA,NA,NA
2009-12-15,21.199,NA,NA,NA,NA
2009-12-16,21.328,NA,NA,NA,NA
2009-12-17,21.452,NA,NA,NA,NA
2009-12-18,21.571,NA,NA,NA,NA
2009-12-19,21.691,NA,NA,NA,NA
2009-12-20,21.816,NA,NA,NA,NA
2009-12-21,21.945,NA,NA,NA,NA
2009-12-22,22.086,NA,NA,NA,NA
2009-12-23,22.206,NA,NA,NA,NA
2009-12-24,22.282,NA,NA,NA,NA
2009-12-25,22.376,NA,NA,NA,NA
2009-12-26,22.475,NA,NA,NA,NA
2009-12-27,22.585,NA,NA,NA,NA
2009-12-28,22.691,NA,NA,NA,NA
2009-12-29,22.82,NA,NA,NA,NA
2009-12-30,22.948,NA,NA,NA,NA
2009-12-31,23.058,NA,NA,NA,NA
2010-01-01,23.203,NA,NA,NA,NA
2010-01-02,23.337,NA,NA,NA,NA
2010-01-03,23.449,NA,NA,NA,NA
2010-01-04,23.568,NA,NA,NA,NA
2010-01-05,23.687,NA,NA,NA,NA
2010-01-06,23.812,NA,NA,NA,NA
2010-01-07,23.921,NA,NA,NA,NA
2010-01-08,23.996,NA,NA,NA,NA
2010-01-09,24.115,NA,NA,NA,NA
2010-01-10,24.234,NA,NA,NA,NA
2010-01-11,24.354,NA,NA,NA,NA
2010-01-12,24.474,NA,NA,NA,NA
2010-01-13,24.595,NA,NA,NA,NA
2010-01-14,24.716,NA,NA,NA,NA
2010-01-15,24.821,NA,NA,NA,NA
2010-01-16,24.932,NA,NA,NA,NA
2010-01-17,25.049,NA,NA,NA,NA
2010-01-18,25.184,NA,NA,NA,NA
2010-01-19,25.329,NA,NA,NA,NA
2010-01-20,25.451,NA,NA,NA,NA
2010-01-21,25.597,NA,NA,NA,NA
2010-01-22,25.744,NA,NA,NA,NA
2010-01-23,25.857,NA,NA,NA,NA
2010-01-24,25.946,NA,NA,NA,NA
2010-01-25,26.065,NA,NA,NA,NA
2010-01-26,26.209,NA,NA,NA,NA
2010-01-27,26.323,NA,NA,NA,NA
2010-01-28,26.424,NA,NA,NA,NA
2010-01-29,26.531,NA,NA,NA,NA
2010-01-30,26.644,NA,NA,NA,NA
2010-01-31,26.776,NA,NA,NA,NA
2010-02-01,26.878,NA,NA,NA,NA
2010-02-02,26.986,NA,NA,NA,NA
2010-02-03,27.108,NA,NA,NA,NA
2010-02-04,27.223,NA,NA,NA,NA
2010-02-05,27.346,NA,NA,NA,NA
2010-02-06,27.45,NA,NA,NA,NA
2010-02-07,27.53,NA,NA,NA,NA
2010-02-08,27.615,NA,NA,NA,NA
2010-02-09,27.718,NA,NA,NA,NA
2010-02-10,27.828,NA,NA,NA,NA
2010-02-11,27.944,NA,NA,NA,NA
2010-02-12,28.072,NA,NA,NA,NA
2010-02-13,28.189,NA,NA,NA,NA
2010-02-14,28.301,NA,NA,NA,NA
2010-02-15,28.419,NA,NA,NA,NA
2010-02-16,28.537,NA,NA,NA,NA
2010-02-17,28.644,NA,NA,NA,NA
2010-02-18,28.763,NA,NA,NA,NA
2010-02-19,28.875,NA,NA,NA,NA
2010-02-20,28.986,NA,NA,NA,NA
2010-02-21,29.061,NA,NA,NA,NA
2010-02-22,29.142,NA,NA,NA,NA
2010-02-23,29.242,NA,NA,NA,NA
2010-02-24,29.373,NA,NA,NA,NA
2010-02-25,29.493,NA,NA,NA,NA
2010-02-26,29.594,NA,NA,NA,NA
2010-02-27,29.721,NA,NA,NA,NA
2010-02-28,29.836,NA,NA,NA,NA
2010-03-01,29.951,NA,NA,NA,NA
2010-03-02,30.066,NA,NA,NA,NA
2010-03-03,30.193,NA,NA,NA,NA
2010-03-04,30.313,NA,NA,NA,NA
2010-03-05,30.428,NA,NA,NA,NA
2010-03-06,30.542,NA,NA,NA,NA
2010-03-07,30.658,NA,NA,NA,NA
2010-03-08,30.799,NA,NA,NA,NA
2010-03-09,30.948,NA,NA,NA,NA
2010-03-10,31.078,NA,NA,NA,NA
2010-03-11,31.189,NA,NA,NA,NA
2010-03-12,31.307,NA,NA,NA,NA
2010-03-13,31.442,NA,NA,NA,NA
2010-03-14,31.559,NA,NA,NA,NA
2010-03-15,31.682,NA,NA,NA,NA
2010-03-16,31.812,NA,NA,NA,NA
2010-03-17,31.962,NA,NA,NA,NA
2010-03-18,32.133,NA,NA,NA,NA
2010-03-19,32.305,NA,NA,NA,NA
2010-03-20,32.451,NA,NA,NA,NA
2010-03-21,32.611,NA,NA,NA,NA
2010-03-22,32.782,NA,NA,NA,NA
2010-03-23,32.954,NA,NA,NA,NA
2010-03-24,33.113,NA,NA,NA,NA
2010-03-25,33.287,NA,NA,NA,NA
2010-03-26,33.441,NA,NA,NA,NA
2010-03-27,33.596,NA,NA,NA,NA
2010-03-28,33.766,NA,NA,NA,NA
2010-03-29,34.057,NA,NA,NA,NA
2010-03-30,34.456,NA,NA,NA,NA
2010-03-31,34.749,NA,NA,NA,NA
2010-04-01,34.976,NA,NA,NA,NA
2010-04-02,35.177,NA,NA,NA,NA
2010-04-03,35.371,NA,NA,NA,NA
2010-04-04,35.535,NA,NA,NA,NA
2010-04-05,35.728,NA,NA,NA,NA
2010-04-06,35.694,NA,NA,NA,NA
2010-04-07,35.522,NA,NA,NA,NA
2010-04-08,35.384,NA,NA,NA,NA
2010-04-09,35.267,NA,NA,NA,NA
2010-04-10,35.156,NA,NA,NA,NA
2010-04-11,35.045,NA,NA,NA,NA
2010-04-12,34.99,NA,NA,NA,NA
2010-04-13,35.031,NA,NA,NA,NA
2010-04-14,35.156,NA,NA,NA,NA
2010-04-15,35.322,NA,NA,NA,NA
2010-04-16,35.425,NA,NA,NA,NA
2010-04-17,35.563,NA,NA,NA,NA
2010-04-18,35.694,NA,NA,NA,NA
2010-04-19,35.839,NA,NA,NA,NA
2010-04-20,36.04,NA,NA,NA,NA
2010-04-21,36.518,NA,NA,NA,NA
2010-04-22,36.753,NA,NA,NA,NA
2010-04-23,36.56,NA,NA,NA,NA
2010-04-24,36.285,NA,NA,NA,NA
2010-04-25,36.173,NA,NA,NA,NA
2010-04-26,35.964,NA,NA,NA,NA
2010-04-27,35.881,NA,NA,NA,NA
2010-04-28,35.992,NA,NA,NA,NA
2010-04-29,36.194,NA,NA,NA,NA
2010-04-30,36.377,NA,NA,NA,NA
2010-05-01,36.51,NA,NA,NA,NA
2010-05-02,36.609,NA,NA,NA,NA
2010-05-03,36.753,NA,NA,NA,NA
2010-05-04,36.839,NA,NA,NA,NA
2010-05-05,36.9,NA,NA,NA,NA
2010-05-06,36.953,NA,NA,NA,NA
2010-05-07,36.961,NA,NA,NA,NA
2010-05-08,36.961,NA,NA,NA,NA
2010-05-09,36.953,NA,NA,NA,NA
2010-05-10,36.909,NA,NA,NA,NA
2010-05-11,36.822,NA,NA,NA,NA
2010-05-12,36.701,NA,NA,NA,NA
2010-05-13,36.553,NA,NA,NA,NA
2010-05-14,36.377,NA,NA,NA,NA
2010-05-15,36.152,NA,NA,NA,NA
2010-05-16,35.943,NA,NA,NA,NA
2010-05-17,35.756,NA,NA,NA,NA
2010-05-18,35.57,NA,NA,NA,NA
2010-05-19,35.357,NA,NA,NA,NA
2010-05-20,35.142,NA,NA,NA,NA
2010-05-21,34.976,NA,NA,NA,NA
2010-05-22,34.838,NA,NA,NA,NA
2010-05-23,34.694,NA,NA,NA,NA
2010-05-24,34.476,NA,NA,NA,NA
2010-05-25,34.226,NA,NA,NA,NA
2010-05-26,33.922,NA,NA,NA,NA
2010-05-27,33.677,NA,NA,NA,NA
2010-05-28,33.509,NA,NA,NA,NA
2010-05-29,33.415,NA,NA,NA,NA
2010-05-30,33.475,NA,NA,NA,NA
2010-05-31,33.644,NA,NA,NA,NA
2010-06-01,33.895,NA,NA,NA,NA
2010-06-02,34.192,NA,NA,NA,NA
2010-06-03,34.599,NA,NA,NA,NA
2010-06-04,35.253,NA,NA,NA,NA
2010-06-05,35.666,NA,NA,NA,NA
2010-06-06,36.034,NA,NA,NA,NA
2010-06-07,36.348,NA,NA,NA,NA
2010-06-08,36.271,NA,NA,NA,NA
2010-06-09,36.166,NA,NA,NA,NA
2010-06-10,36.208,NA,NA,NA,NA
2010-06-11,36.342,NA,NA,NA,NA
2010-06-12,36.482,NA,NA,NA,NA
2010-06-13,36.753,NA,NA,NA,NA
2010-06-14,36.909,NA,NA,NA,NA
2010-06-15,36.839,NA,NA,NA,NA
2010-06-16,36.796,NA,NA,NA,NA
2010-06-17,36.848,NA,NA,NA,NA
2010-06-18,36.866,NA,NA,NA,NA
2010-06-19,36.831,NA,NA,NA,NA
2010-06-20,36.822,NA,NA,NA,NA
2010-06-21,36.831,NA,NA,NA,NA
2010-06-22,36.9,NA,NA,NA,NA
2010-06-23,36.9,NA,NA,NA,NA
2010-06-24,36.883,NA,NA,NA,NA
2010-06-25,36.9,NA,NA,NA,NA
2010-06-26,36.935,NA,NA,NA,NA
2010-06-27,36.944,NA,NA,NA,NA
2010-06-28,36.918,NA,NA,NA,NA
2010-06-29,36.944,NA,NA,NA,NA
2010-06-30,36.953,NA,NA,NA,NA
2010-07-01,36.857,NA,NA,NA,NA
2010-07-02,36.709,NA,NA,NA,NA
2010-07-03,36.496,NA,NA,NA,NA
2010-07-04,36.278,NA,NA,NA,NA
2010-07-05,36.04,NA,NA,NA,NA
