date,storage,inflow,outflow,elevation,evaporation
2011-10-21,14.617,1.535,0.019,NA,NA
2011-10-22,14.604,1.543,0.016,NA,NA
2011-10-23,14.604,1.739,0.012,NA,NA
2011-10-24,14.592,1.716,0.012,NA,NA
2011-10-25,14.58,2.144,0.007,NA,NA
2011-10-26,14.567,2.084,0.006,NA,NA
2011-10-27,14.567,1.685,0.003,NA,NA
2011-10-28,14.567,1.724,0.003,NA,NA
2011-10-29,14.555,1.866,0.003,NA,NA
2011-10-30,14.555,2.019,0.005,NA,NA
2011-10-31,14.543,2.2,0.005,NA,NA
2011-11-01,14.53,2.243,0.005,NA,NA
2011-11-02,14.518,2.713,0.001,NA,NA
2011-11-03,14.53,4.106,0.005,NA,NA
2011-11-04,14.53,4.219,0.003,NA,NA
2011-11-05,14.518,4.276,0.005,NA,NA
2011-11-06,14.53,4.106,0.005,NA,NA
2011-11-07,14.53,3.964,0.006,NA,NA
2011-11-08,14.518,3.851,0.006,NA,NA
2011-11-09,14.518,3.709,0.007,NA,NA
2011-11-10,14.518,3.653,0.007,NA,NA
2011-11-11,14.506,3.568,0.007,NA,NA
2011-11-12,14.506,3.483,0.008,NA,NA
2011-11-13,14.506,3.455,0.008,NA,NA
2011-11-14,14.506,3.426,0.009,NA,NA
2011-11-15,14.506,3.398,0.009,NA,NA
2011-11-16,14.506,3.398,0.009,NA,NA
2011-11-17,14.481,3.256,0.01,NA,NA
2011-11-18,14.493,3.143,0.018,NA,NA
2011-11-19,14.518,3.115,0.003,NA,NA
2011-11-20,14.518,3.115,0.003,NA,NA
2011-11-21,14.518,3.087,0.003,NA,NA
2011-11-22,14.518,3.115,0.003,NA,NA
2011-11-23,14.543,3.256,0.003,NA,NA
2011-11-24,14.53,3.002,0.003,NA,NA
2011-11-25,14.543,3.115,0.003,NA,NA
2011-11-26,14.543,3.087,0.004,NA,NA
2011-11-27,14.543,3.03,0.004,NA,NA
2011-11-28,14.543,3.002,0.004,NA,NA
2011-11-29,14.555,3.03,0.004,NA,NA
2011-11-30,14.543,2.888,0.004,NA,NA
2011-12-01,14.543,2.769,0.003,NA,NA
2011-12-02,14.543,2.625,0.002,NA,NA
2011-12-03,14.543,2.492,0.002,NA,NA
2011-12-04,14.543,2.767,0.002,NA,NA
2011-12-05,14.555,2.404,0.002,NA,NA
2011-12-06,14.555,2.064,0.002,NA,NA
2011-12-07,14.567,1.773,0.002,NA,NA
2011-12-08,14.567,2.274,0.003,NA,NA
2011-12-09,14.567,2.492,0.003,NA,NA
2011-12-10,14.567,2.458,0.003,NA,NA
2011-12-11,14.58,2.432,0.003,NA,NA
2011-12-12,14.58,2.257,0.003,NA,NA
2011-12-13,14.592,2.24,0.004,NA,NA
2011-12-14,14.592,2.274,0.004,NA,NA
2011-12-15,14.592,2.308,0.004,NA,NA
2011-12-16,14.592,2.713,0.004,NA,NA
2011-12-17,14.604,2.75,0.005,NA,NA
2011-12-18,14.617,2.464,0.005,NA,NA
2011-12-19,14.617,2.268,0.005,NA,NA
2011-12-20,14.617,2.09,0.005,NA,NA
2011-12-21,14.617,2.09,0.005,NA,NA
2011-12-22,14.629,2.044,0.005,NA,NA
2011-12-23,14.629,1.897,0.005,NA,NA
2011-12-24,14.629,1.937,0.006,NA,NA
2011-12-25,14.641,1.92,0.007,NA,NA
2011-12-26,14.641,1.957,0.007,NA,NA
2011-12-27,14.641,1.931,0.007,NA,NA
2011-12-28,14.654,1.869,0.012,NA,NA
2011-12-29,14.654,1.841,0.026,NA,NA
2011-12-30,14.654,1.804,0.034,NA,NA
2011-12-31,14.666,1.798,0.031,NA,NA
2012-01-01,14.666,1.804,0.033,NA,NA
2012-01-02,14.666,1.784,0.037,NA,NA
2012-01-03,14.666,1.73,0.039,NA,NA
2012-01-04,14.666,1.821,0.041,NA,NA
2012-01-05,14.678,1.889,0.043,NA,NA
2012-01-06,14.678,1.863,0.045,NA,NA
2012-01-07,14.678,1.784,0.049,NA,NA
2012-01-08,14.678,1.736,0.046,NA,NA
2012-01-09,14.678,1.662,0.045,NA,NA
2012-01-10,14.678,1.631,0.047,NA,NA
2012-01-11,14.678,1.674,0.047,NA,NA
2012-01-12,14.678,1.552,0.047,NA,NA
2012-01-13,14.678,1.504,0.047,NA,NA
2012-01-14,14.678,1.467,0.048,NA,NA
2012-01-15,14.666,1.492,0.056,NA,NA
2012-01-16,14.678,1.467,0.047,NA,NA
2012-01-17,14.666,1.436,0.048,NA,NA
2012-01-18,14.678,1.43,0.054,NA,NA
2012-01-19,14.666,1.92,0.049,NA,NA
2012-01-20,14.715,2.163,0.057,NA,NA
2012-01-21,14.777,2.452,0.169,NA,NA
2012-01-22,14.789,2.772,0.17,NA,NA
2012-01-23,14.851,3.087,0.289,NA,NA
2012-01-24,14.839,3.341,0.294,NA,NA
2012-01-25,14.814,3.2,0.265,NA,NA
2012-01-26,14.802,3.2,0.252,NA,NA
2012-01-27,14.789,2.973,0.225,NA,NA
2012-01-28,14.777,2.86,0.195,NA,NA
2012-01-29,14.765,2.775,0.164,NA,NA
2012-01-30,14.765,2.716,0.155,NA,NA
2012-01-31,14.752,2.614,0.146,NA,NA
2012-02-01,14.752,2.568,0.124,NA,NA
2012-02-02,14.74,2.532,0.111,NA,NA
2012-02-03,14.74,2.503,0.097,NA,NA
2012-02-04,14.74,2.449,0.094,NA,NA
2012-02-05,14.728,2.401,0.091,NA,NA
2012-02-06,14.728,2.347,0.089,NA,NA
2012-02-07,14.728,2.325,0.088,NA,NA
2012-02-08,14.728,2.294,0.088,NA,NA
2012-02-09,14.728,2.333,0.087,NA,NA
2012-02-10,14.715,2.345,0.085,NA,NA
2012-02-11,14.715,2.308,0.078,NA,NA
2012-02-12,14.715,2.274,0.077,NA,NA
2012-02-13,14.728,2.285,0.091,NA,NA
2012-02-14,14.691,2.282,0.089,NA,NA
2012-02-15,14.728,2.282,0.11,NA,NA
2012-02-16,14.715,2.24,0.101,NA,NA
2012-02-17,14.715,2.152,0.097,NA,NA
2012-02-18,14.715,2.056,0.097,NA,NA
2012-02-19,14.703,2.013,0.093,NA,NA
2012-02-20,14.715,1.96,0.091,NA,NA
2012-02-21,14.703,1.934,0.089,NA,NA
2012-02-22,14.691,1.928,0.087,NA,NA
2012-02-23,14.691,1.923,0.086,NA,NA
2012-02-24,14.678,1.894,0.086,NA,NA
2012-02-25,14.678,1.826,0.103,NA,NA
2012-02-26,14.678,1.826,0.093,NA,NA
2012-02-27,14.703,1.798,0.101,NA,NA
2012-02-28,14.654,1.79,0.119,NA,NA
2012-02-29,14.715,1.818,0.14,NA,NA
2012-03-01,14.728,1.758,0.136,NA,NA
2012-03-02,14.715,1.642,0.123,NA,NA
2012-03-03,14.715,1.54,0.12,NA,NA
2012-03-04,14.703,1.45,0.114,NA,NA
2012-03-05,14.691,1.246,0.117,NA,NA
2012-03-06,14.678,1.161,0.111,NA,NA
2012-03-07,14.691,1.019,0.105,NA,NA
2012-03-08,14.678,1.11,0.096,NA,NA
2012-03-09,14.678,1.121,0.092,NA,NA
2012-03-10,14.678,1.138,0.089,NA,NA
2012-03-11,14.678,1.158,0.083,NA,NA
2012-03-12,14.666,1.121,0.081,NA,NA
2012-03-13,14.678,1.073,0.084,NA,NA
2012-03-14,14.691,1.158,0.089,NA,NA
2012-03-15,14.703,1.155,0.104,NA,NA
2012-03-16,14.789,1.116,0.141,NA,NA
2012-03-17,14.814,1.099,0.204,NA,NA
2012-03-18,14.802,1.152,0.205,NA,NA
2012-03-19,14.802,1.138,0.186,NA,NA
2012-03-20,14.789,1.138,0.178,NA,NA
2012-03-21,14.777,1.09,0.174,NA,NA
2012-03-22,14.765,1.09,0.165,NA,NA
2012-03-23,14.765,1.017,0.16,NA,NA
2012-03-24,14.765,0.977,0.15,NA,NA
2012-03-25,14.752,0.951,0.141,NA,NA
2012-03-26,14.74,0.949,0.144,NA,NA
2012-03-27,14.752,0.949,0.135,NA,NA
2012-03-28,14.765,0.94,0.153,NA,NA
2012-03-29,14.765,0.985,0.154,NA,NA
2012-03-30,14.752,0.971,0.141,NA,NA
2012-03-31,14.765,0.988,0.148,NA,NA
2012-04-01,14.777,1.195,0.162,NA,NA
2012-04-02,14.765,1.249,0.152,NA,NA
2012-04-03,14.752,1.226,0.145,NA,NA
2012-04-04,14.752,0.96,0.146,NA,NA
2012-04-05,14.74,0.85,0.132,NA,NA
2012-04-06,14.74,0.818,0.12,NA,NA
2012-04-07,14.728,0.821,0.113,NA,NA
2012-04-08,14.728,0.739,0.107,NA,NA
2012-04-09,14.715,0.677,0.102,NA,NA
2012-04-10,14.715,0.711,0.099,NA,NA
2012-04-11,14.715,0.844,0.103,NA,NA
2012-04-12,14.728,0.926,0.106,NA,NA
2012-04-13,14.728,1.076,0.116,NA,NA
2012-04-14,14.728,1.116,0.113,NA,NA
2012-04-15,14.728,1.158,0.11,NA,NA
2012-04-16,14.728,1.172,0.112,NA,NA
2012-04-17,14.728,1.178,0.112,NA,NA
2012-04-18,14.715,1.178,0.11,NA,NA
2012-04-19,14.728,1.028,0.108,NA,NA
2012-04-20,14.728,0.971,0.108,NA,NA
2012-04-21,14.728,1.034,0.116,NA,NA
2012-04-22,14.74,1.082,0.124,NA,NA
2012-04-23,14.752,1.212,0.127,NA,NA
2012-04-24,14.752,1.577,0.126,NA,NA
2012-04-25,14.765,1.56,0.133,NA,NA
2012-04-26,14.777,1.928,0.191,NA,NA
2012-04-27,14.777,1.32,0.196,NA,NA
2012-04-28,14.765,1.102,0.192,NA,NA
2012-04-29,14.765,0.844,0.164,NA,NA
2012-04-30,14.752,0.833,0.137,NA,NA
2012-05-01,14.765,1.138,0.127,NA,NA
2012-05-02,14.765,1.286,0.124,NA,NA
2012-05-03,14.765,0.889,0.126,NA,NA
2012-05-04,14.752,0.804,0.129,NA,NA
2012-05-05,14.74,1.022,0.123,NA,NA
2012-05-06,14.728,0.983,0.114,NA,NA
2012-05-07,14.728,0.974,0.108,NA,NA
2012-05-08,14.728,0.753,0.103,NA,NA
2012-05-09,14.728,0.917,0.102,NA,NA
2012-05-10,14.728,1.484,0.102,NA,NA
2012-05-11,14.715,1.662,0.098,NA,NA
2012-05-12,14.715,1.614,0.094,NA,NA
2012-05-13,14.703,1.331,0.094,NA,NA
2012-05-14,14.703,1.438,0.091,NA,NA
2012-05-15,14.703,1.589,0.089,NA,NA
2012-05-16,14.703,1.226,0.087,NA,NA
2012-05-17,14.691,0.923,0.076,NA,NA
2012-05-18,14.691,0.801,0.059,NA,NA
2012-05-19,14.678,0.96,0.055,NA,NA
2012-05-20,14.678,1.308,0.048,NA,NA
2012-05-21,14.678,1.424,0.049,NA,NA
2012-05-22,14.666,1.325,0.076,NA,NA
2012-05-23,14.654,1.317,0.088,NA,NA
2012-05-24,14.654,1.223,0.082,NA,NA
2012-05-25,14.666,1.209,0.077,NA,NA
2012-05-26,14.678,1.215,0.079,NA,NA
2012-05-27,14.678,1.322,0.078,NA,NA
2012-05-28,14.666,1.331,0.074,NA,NA
2012-05-29,14.666,1.373,0.066,NA,NA
2012-05-30,14.654,1.257,0.061,NA,NA
2012-05-31,14.641,1.056,0.053,NA,NA
2012-06-01,14.629,1.631,0.04,NA,NA
2012-06-02,14.617,1.903,0.037,NA,NA
2012-06-03,14.617,1.807,0.028,NA,NA
2012-06-04,14.641,1.71,0.035,NA,NA
2012-06-05,14.641,1.79,0.038,NA,NA
2012-06-06,14.629,1.461,0.033,NA,NA
2012-06-07,14.617,1.504,0.032,NA,NA
2012-06-08,14.617,1.365,0.031,NA,NA
2012-06-09,14.604,1.161,0.018,NA,NA
2012-06-10,14.592,0.957,0.012,NA,NA
2012-06-11,14.58,0.861,0.006,NA,NA
2012-06-12,14.567,0.943,0.005,NA,NA
2012-06-13,14.567,0.872,0.003,NA,NA
2012-06-14,14.555,0.648,0.002,NA,NA
2012-06-15,14.543,0.722,0.002,NA,NA
2012-06-16,14.53,0.68,0.002,NA,NA
2012-06-17,14.53,0.671,0.001,NA,NA
2012-06-18,14.506,0.569,0.004,NA,NA
2012-06-19,14.493,0.507,0.001,NA,NA
2012-06-20,14.481,0.433,0.001,NA,NA
2012-06-21,14.481,0.408,0.001,NA,NA
2012-06-22,14.469,0.722,0.001,NA,NA
2012-06-23,14.456,0.793,0.001,NA,NA
2012-06-24,14.432,0.736,0.001,NA,NA
2012-06-25,14.432,0.841,0.001,NA,NA
2012-06-26,14.419,0.864,0.001,NA,NA
2012-06-27,14.407,0.855,0.001,NA,NA
2012-06-28,14.395,0.784,0.001,NA,NA
2012-06-29,14.382,0.614,0.001,NA,NA
2012-06-30,14.37,0.592,0.001,NA,NA
2012-07-01,14.358,0.564,0.001,NA,NA
2012-07-02,14.358,0.731,0.001,NA,NA
2012-07-03,14.345,0.691,0.001,NA,NA
2012-07-04,14.333,0.711,0.001,NA,NA
2012-07-05,14.321,0.796,0.001,NA,NA
2012-07-06,14.308,0.716,0.001,NA,NA
2012-07-07,14.296,0.504,0.001,NA,NA
2012-07-08,14.284,0.408,0.001,NA,NA
2012-07-09,14.271,0.498,0.001,NA,NA
2012-07-10,14.259,0.564,0.001,NA,NA
2012-07-11,14.247,0.481,0.001,NA,NA
2012-07-12,14.234,0.711,0.002,NA,NA
2012-07-13,14.222,0.946,0.002,NA,NA
2012-07-14,14.21,0.804,0.002,NA,NA
2012-07-15,14.197,0.75,0.002,NA,NA
2012-07-16,14.185,0.796,0.001,NA,NA
2012-07-17,14.16,0.917,0.002,NA,NA
2012-07-18,14.148,0.855,0.002,NA,NA
2012-07-19,14.136,0.742,0.002,NA,NA
2012-07-20,14.123,0.51,0.002,NA,NA
2012-07-21,14.111,0.331,0.002,NA,NA
2012-07-22,14.099,0.258,0.002,NA,NA
2012-07-23,14.099,0.3,0.003,NA,NA
2012-07-24,14.086,0.309,0.003,NA,NA
2012-07-25,14.086,0.297,0.002,NA,NA
2012-07-26,14.062,0.442,0.002,NA,NA
2012-07-27,14.049,0.49,0.002,NA,NA
2012-07-28,14.037,0.702,0.002,NA,NA
2012-07-29,14.025,0.784,0.002,NA,NA
2012-07-30,14.012,0.835,0.002,NA,NA
2012-07-31,14,1.147,0.002,NA,NA
2012-08-01,13.988,1.014,0.002,NA,NA
2012-08-02,13.963,0.674,0.001,NA,NA
2012-08-03,13.963,0.394,0.001,NA,NA
2012-08-04,13.938,0.25,0.001,NA,NA
2012-08-05,13.938,0.177,0.002,NA,NA
2012-08-06,13.914,0.207,0.002,NA,NA
2012-08-07,13.901,0.334,0.002,NA,NA
2012-08-08,13.901,0.555,0.002,NA,NA
2012-08-09,13.877,0.838,0.002,NA,NA
2012-08-10,13.864,0.903,0.002,NA,NA
2012-08-11,13.852,0.915,0.003,NA,NA
2012-08-12,13.84,1.025,0.002,NA,NA
2012-08-13,13.84,0.929,0.003,NA,NA
2012-08-14,13.827,0.949,0.003,NA,NA
2012-08-15,13.815,0.731,0.001,NA,NA
2012-08-16,13.803,0.685,0.001,NA,NA
2012-08-17,13.79,0.606,0.001,NA,NA
2012-08-18,13.778,0.677,0,NA,NA
2012-08-19,13.766,0.705,0,NA,NA
2012-08-20,13.753,0.674,0.001,NA,NA
2012-08-21,13.753,0.597,0,NA,NA
2012-08-22,13.729,0.623,0,NA,NA
2012-08-23,13.716,0.816,0.001,NA,NA
2012-08-24,13.704,1.005,0.001,NA,NA
2012-08-25,13.704,0.932,0.001,NA,NA
2012-08-26,13.679,0.821,0.001,NA,NA
2012-08-27,13.667,0.881,0.001,NA,NA
2012-08-28,13.642,0.855,0.001,NA,NA
2012-08-29,13.63,0.694,0.001,NA,NA
2012-08-30,13.618,0.617,0.001,NA,NA
2012-08-31,13.605,0.484,0.001,NA,NA
2012-09-01,13.593,0.343,0.001,NA,NA
2012-09-02,13.581,0.228,0.001,NA,NA
2012-09-03,13.568,0.136,0,NA,NA
2012-09-04,13.544,0.133,0,NA,NA
2012-09-05,13.544,0.371,0,NA,NA
2012-09-06,13.544,0.428,0,NA,NA
2012-09-07,13.531,0.824,0,NA,NA
2012-09-08,13.519,0.847,0,NA,NA
2012-09-09,13.507,0.966,0,NA,NA
2012-09-10,13.494,1.008,0,NA,NA
2012-09-11,13.482,0.872,0,NA,NA
2012-09-12,13.47,0.765,0,NA,NA
2012-09-13,13.445,0.917,0,NA,NA
2012-09-14,13.433,0.739,0,NA,NA
2012-09-15,13.42,0.64,0,NA,NA
2012-09-16,13.408,0.762,0,NA,NA
2012-09-17,13.396,0.883,0.001,NA,NA
2012-09-18,13.383,0.85,0.001,NA,NA
2012-09-19,13.371,0.722,0.001,NA,NA
2012-09-20,13.359,0.708,0.001,NA,NA
2012-09-21,13.346,0.782,0.001,NA,NA
2012-09-22,13.334,0.784,0.001,NA,NA
2012-09-23,13.309,0.742,0.001,NA,NA
2012-09-24,13.297,0.796,0.001,NA,NA
2012-09-25,13.285,0.807,0.002,NA,NA
2012-09-26,13.272,0.566,0.002,NA,NA
2012-09-27,13.26,0.513,0.002,NA,NA
2012-09-28,13.248,0.504,0.002,NA,NA
2012-09-29,13.235,0.365,0.002,NA,NA
2012-09-30,13.223,0.227,0,NA,NA
2012-10-01,13.223,0.275,0,NA,NA
2012-10-02,13.211,0.569,0,NA,NA
2012-10-03,13.211,0.541,0,NA,NA
2012-10-04,13.198,0.47,0.001,NA,NA
2012-10-05,13.198,0.43,0,NA,NA
2012-10-06,13.186,0.532,0.001,NA,NA
2012-10-07,13.186,0.51,0.001,NA,NA
2012-10-08,13.174,0.498,0.001,NA,NA
2012-10-09,13.174,0.538,0.001,NA,NA
2012-10-10,13.174,0.459,0.001,NA,NA
2012-10-11,13.161,0.459,0.001,NA,NA
2012-10-12,13.174,0.682,0.001,NA,NA
2012-10-13,13.161,0.685,0.001,NA,NA
2012-10-14,13.161,0.711,0.001,NA,NA
2012-10-15,13.161,0.818,0.001,NA,NA
2012-10-16,13.161,0.869,0.001,NA,NA
2012-10-17,13.149,0.875,0.001,NA,NA
2012-10-18,13.149,0.847,0.001,NA,NA
2012-10-19,13.137,0.776,0.001,NA,NA
2012-10-20,13.137,0.716,0.002,NA,NA
2012-10-21,13.124,0.597,0.002,NA,NA
2012-10-22,13.137,0.538,0.002,NA,NA
2012-10-23,13.161,0.479,0.002,NA,NA
2012-10-24,13.161,0.368,0.002,NA,NA
2012-10-25,13.161,0.241,0.002,NA,NA
2012-10-26,13.161,0.161,0.002,NA,NA
2012-10-27,13.161,0.133,0.002,NA,NA
2012-10-28,13.161,0.132,0.002,NA,NA
2012-10-29,13.174,0.303,0.002,NA,NA
2012-10-30,13.174,0.578,0.002,NA,NA
2012-10-31,13.161,0.504,0.003,NA,NA
2012-11-01,13.174,0.648,0.004,NA,NA
2012-11-02,13.174,0.626,0.005,NA,NA
2012-11-03,13.174,0.614,0.005,NA,NA
2012-11-04,13.174,0.606,0.005,NA,NA
2012-11-05,13.174,0.597,0.005,NA,NA
2012-11-06,13.174,0.589,0.005,NA,NA
2012-11-07,13.174,0.572,0.004,NA,NA
2012-11-08,13.198,0.549,0.004,NA,NA
2012-11-09,13.198,0.507,0.004,NA,NA
2012-11-10,13.198,0.496,0.004,NA,NA
2012-11-11,13.211,0.504,0.004,NA,NA
2012-11-12,13.211,0.566,0.004,NA,NA
2012-11-13,13.211,0.583,0.004,NA,NA
2012-11-14,13.211,0.583,0.003,NA,NA
2012-11-15,13.211,0.583,0.003,NA,NA
2012-11-16,13.211,0.589,0.003,NA,NA
2012-11-17,13.235,0.612,0.003,NA,NA
2012-11-18,13.248,0.595,0.004,NA,NA
2012-11-19,13.26,0.589,0.004,NA,NA
2012-11-20,13.272,0.592,0.005,NA,NA
2012-11-21,13.26,0.558,0.005,NA,NA
2012-11-22,13.26,0.544,0.005,NA,NA
2012-11-23,13.26,0.538,0.005,NA,NA
2012-11-24,13.26,0.549,0.005,NA,NA
2012-11-25,13.272,0.555,0.005,NA,NA
2012-11-26,13.272,0.564,0.005,NA,NA
2012-11-27,13.272,0.572,0.005,NA,NA
2012-11-28,13.285,0.592,0.004,NA,NA
2012-11-29,13.248,0.552,0.004,NA,NA
2012-11-30,13.359,0.555,0.003,NA,NA
2012-12-01,13.359,0.544,0.003,NA,NA
2012-12-02,13.445,0.572,0.003,NA,NA
2012-12-03,13.457,0.558,0.003,NA,NA
2012-12-04,13.47,0.603,0.004,NA,NA
2012-12-05,13.507,0.646,0.003,NA,NA
2012-12-06,13.507,0.697,0.003,NA,NA
2012-12-07,13.519,0.651,0.003,NA,NA
2012-12-08,13.519,0.609,0.003,NA,NA
2012-12-09,13.519,0.575,0.003,NA,NA
2012-12-10,13.531,0.549,0.003,NA,NA
2012-12-11,13.507,0.552,0.003,NA,NA
2012-12-12,13.568,0.572,0.002,NA,NA
2012-12-13,13.568,0.569,0.002,NA,NA
2012-12-14,13.568,0.575,0.002,NA,NA
2012-12-15,13.581,0.575,0.002,NA,NA
2012-12-16,13.556,0.595,0.001,NA,NA
2012-12-17,13.605,0.6,0.001,NA,NA
2012-12-18,13.605,0.481,0.001,NA,NA
2012-12-19,13.618,0.396,0.001,NA,NA
2012-12-20,13.618,0.34,0.001,NA,NA
2012-12-21,13.618,0.34,0.001,NA,NA
2012-12-22,13.704,0.558,0.001,NA,NA
2012-12-23,13.766,0.634,0.001,NA,NA
2012-12-24,13.766,0.765,0.001,NA,NA
2012-12-25,13.803,0.654,0.001,NA,NA
2012-12-26,13.84,0.773,0.001,NA,NA
2012-12-27,13.84,0.796,0.001,NA,NA
2012-12-28,13.84,0.68,0.001,NA,NA
2012-12-29,13.852,0.566,0.001,NA,NA
2012-12-30,13.852,0.538,0.001,NA,NA
2012-12-31,13.864,0.51,0.001,NA,NA
2013-01-01,13.877,0.396,0.001,NA,NA
2013-01-02,13.864,0.368,0.001,NA,NA
2013-01-03,13.864,0.34,0.001,NA,NA
2013-01-04,13.877,0.283,0.001,NA,NA
2013-01-05,13.877,0.283,0.001,NA,NA
2013-01-06,13.877,0.368,0.001,NA,NA
2013-01-07,13.877,0.442,0.001,NA,NA
2013-01-08,13.877,0.575,0.001,NA,NA
2013-01-09,13.889,0.742,0.001,NA,NA
2013-01-10,13.901,0.85,0.001,NA,NA
2013-01-11,13.914,0.85,0.001,NA,NA
2013-01-12,13.914,0.776,0.001,NA,NA
2013-01-13,13.914,0.663,0.001,NA,NA
2013-01-14,13.914,0.575,0.001,NA,NA
2013-01-15,13.914,0.524,0.001,NA,NA
2013-01-16,13.914,0.496,0.001,NA,NA
2013-01-17,13.914,0.507,0.001,NA,NA
2013-01-18,13.926,0.6,0.001,NA,NA
2013-01-19,13.926,0.66,0.001,NA,NA
2013-01-20,13.926,0.677,0.001,NA,NA
2013-01-21,13.926,0.674,0.001,NA,NA
2013-01-22,13.938,0.685,0.001,NA,NA
2013-01-23,13.938,0.714,0.001,NA,NA
2013-01-24,13.951,0.813,0.001,NA,NA
2013-01-25,13.951,0.997,0.001,NA,NA
2013-01-26,13.951,1.164,0.001,NA,NA
2013-01-27,13.963,1.235,0.001,NA,NA
2013-01-28,13.963,1.257,0.001,NA,NA
2013-01-29,13.963,1.274,0.001,NA,NA
2013-01-30,13.975,1.167,0.001,NA,NA
2013-01-31,13.975,1.169,0.001,NA,NA
2013-02-01,13.975,1.002,0.001,NA,NA
2013-02-02,13.975,0.926,0.001,NA,NA
2013-02-03,13.975,0.963,0.001,NA,NA
2013-02-04,13.988,0.971,0.001,NA,NA
2013-02-05,13.988,0.96,0.001,NA,NA
2013-02-06,13.988,0.966,0.001,NA,NA
2013-02-07,14,0.957,0.001,NA,NA
2013-02-08,14,0.883,0.001,NA,NA
2013-02-09,14,0.85,0.001,NA,NA
2013-02-10,14,0.818,0.001,NA,NA
2013-02-11,14.012,0.804,0.001,NA,NA
2013-02-12,14.012,0.793,0.001,NA,NA
2013-02-13,14.012,0.816,0.001,NA,NA
2013-02-14,14.012,0.796,0.001,NA,NA
2013-02-15,14.012,0.787,0.001,NA,NA
2013-02-16,14.012,0.782,0.001,NA,NA
2013-02-17,14.012,0.765,0.001,NA,NA
2013-02-18,14,0.748,0.001,NA,NA
2013-02-19,14.025,0.745,0.001,NA,NA
2013-02-20,14.037,0.733,0.001,NA,NA
2013-02-21,14.037,0.742,0.001,NA,NA
2013-02-22,14.037,0.801,0.001,NA,NA
2013-02-23,14.037,0.742,0.001,NA,NA
2013-02-24,14.037,0.748,0.001,NA,NA
2013-02-25,14.037,0.745,0.001,NA,NA
2013-02-26,14.049,0.765,0.001,NA,NA
2013-02-27,14.049,0.776,0.001,NA,NA
2013-02-28,14.049,0.756,0.001,NA,NA
2013-03-01,14.049,0.663,0.001,NA,NA
2013-03-02,14.049,0.745,0.001,NA,NA
2013-03-03,14.086,0.841,0.001,NA,NA
2013-03-04,14.086,0.83,0.001,NA,NA
2013-03-05,14.074,0.816,0.001,NA,NA
2013-03-06,14.111,0.697,0.001,NA,NA
2013-03-07,14.123,0.668,0.001,NA,NA
2013-03-08,14.123,0.564,0.001,NA,NA
2013-03-09,14.123,0.464,0.001,NA,NA
2013-03-10,14.123,0.558,0.001,NA,NA
2013-03-11,14.123,0.756,0.001,NA,NA
2013-03-12,14.136,0.733,0.001,NA,NA
2013-03-13,14.136,0.759,0.001,NA,NA
2013-03-14,14.136,0.736,0.001,NA,NA
2013-03-15,14.136,0.682,0.001,NA,NA
2013-03-16,14.136,0.589,0.001,NA,NA
2013-03-17,14.148,0.538,0.001,NA,NA
2013-03-18,14.148,0.51,0.001,NA,NA
2013-03-19,14.148,0.515,0.001,NA,NA
2013-03-20,14.173,0.527,0.001,NA,NA
2013-03-21,14.173,0.606,0.001,NA,NA
2013-03-22,14.173,0.654,0.001,NA,NA
2013-03-23,14.185,0.66,0.002,NA,NA
2013-03-24,14.185,0.685,0.002,NA,NA
2013-03-25,14.185,0.688,0.001,NA,NA
2013-03-26,14.185,0.677,0.001,NA,NA
2013-03-27,14.197,0.626,0.002,NA,NA
2013-03-28,14.197,0.603,0.002,NA,NA
2013-03-29,14.21,0.583,0.002,NA,NA
2013-03-30,14.21,0.561,0.001,NA,NA
2013-03-31,14.234,0.515,0.002,NA,NA
2013-04-01,14.247,0.473,0.002,NA,NA
2013-04-02,14.247,0.496,0.002,NA,NA
2013-04-03,14.247,0.51,0.003,NA,NA
2013-04-04,14.271,0.473,0.002,NA,NA
2013-04-05,14.271,0.405,0.002,NA,NA
2013-04-06,14.271,0.439,0.002,NA,NA
2013-04-07,14.284,0.493,0.002,NA,NA
2013-04-08,14.296,0.552,0.002,NA,NA
2013-04-09,14.284,0.634,0.002,NA,NA
2013-04-10,14.308,0.702,0.002,NA,NA
2013-04-11,14.321,0.759,0.002,NA,NA
2013-04-12,14.321,0.733,0.002,NA,NA
2013-04-13,14.333,0.759,0.003,NA,NA
2013-04-14,14.321,0.821,0.002,NA,NA
2013-04-15,14.358,0.835,0.003,NA,NA
2013-04-16,14.37,0.861,0.003,NA,NA
2013-04-17,14.382,0.841,0.002,NA,NA
2013-04-18,14.382,1.065,0.002,NA,NA
2013-04-19,14.382,1.005,0.003,NA,NA
2013-04-20,14.395,1.082,0.003,NA,NA
2013-04-21,14.395,1.102,0.002,NA,NA
2013-04-22,14.407,1.002,0.001,NA,NA
2013-04-23,14.407,0.96,0.002,NA,NA
2013-04-24,14.407,0.966,0.001,NA,NA
2013-04-25,14.419,0.898,0.001,NA,NA
2013-04-26,14.432,0.9,0,NA,NA
2013-04-27,14.432,0.83,0,NA,NA
2013-04-28,14.432,0.58,0,NA,NA
2013-04-29,14.432,0.459,0,NA,NA
2013-04-30,14.432,0.634,0,NA,NA
2013-05-01,14.432,0.816,0.001,NA,NA
2013-05-02,14.444,0.991,0.001,NA,NA
2013-05-03,14.444,1.048,0.001,NA,NA
