date,storage,inflow,outflow,evaporation,elevation
2010-05-23,21.68,NA,NA,NA,627.867
2010-05-24,21.653,NA,NA,NA,627.861
2010-05-25,21.639,NA,NA,NA,627.858
2010-05-26,21.625,NA,NA,NA,627.854
2010-05-27,21.598,NA,NA,NA,627.848
2010-05-28,21.571,NA,NA,NA,627.842
2010-05-29,21.558,NA,NA,NA,627.839
2010-05-30,21.53,NA,NA,NA,627.833
2010-05-31,21.49,NA,NA,NA,627.824
2010-06-01,21.463,NA,NA,NA,627.818
2010-06-02,21.435,NA,NA,NA,627.812
2010-06-03,21.422,NA,NA,NA,627.809
2010-06-04,21.381,NA,NA,NA,627.8
2010-06-05,21.34,NA,NA,NA,627.79
2010-06-06,21.313,NA,NA,NA,627.784
2010-06-07,21.286,NA,NA,NA,627.778
2010-06-08,21.245,NA,NA,NA,627.769
2010-06-09,21.205,NA,NA,NA,627.76
2010-06-10,21.178,NA,NA,NA,627.754
2010-06-11,21.137,NA,NA,NA,627.745
2010-06-12,21.096,NA,NA,NA,627.736
2010-06-13,21.056,NA,NA,NA,627.726
2010-06-14,21.028,NA,NA,NA,627.72
2010-06-15,21.042,NA,NA,NA,627.723
2010-06-16,21.015,NA,NA,NA,627.717
2010-06-17,20.988,NA,NA,NA,627.711
2010-06-18,20.947,NA,NA,NA,627.702
2010-06-19,20.906,NA,NA,NA,627.693
2010-06-20,20.866,NA,NA,NA,627.684
2010-06-21,20.825,NA,NA,NA,627.675
2010-06-22,20.784,NA,NA,NA,627.665
2010-06-23,20.743,NA,NA,NA,627.656
2010-06-24,20.716,NA,NA,NA,627.65
2010-06-25,20.676,NA,NA,NA,627.641
2010-06-26,20.648,NA,NA,NA,627.635
2010-06-27,20.608,NA,NA,NA,627.626
2010-06-28,20.594,NA,NA,NA,627.623
2010-06-29,20.662,NA,NA,NA,627.638
2010-06-30,20.648,NA,NA,NA,627.635
2010-07-01,20.662,NA,NA,NA,627.638
2010-07-02,20.743,NA,NA,NA,627.656
2010-07-03,20.784,NA,NA,NA,627.665
2010-07-04,20.798,NA,NA,NA,627.669
2010-07-05,20.811,NA,NA,NA,627.672
2010-07-06,20.811,NA,NA,NA,627.672
2010-07-07,20.825,NA,NA,NA,627.675
2010-07-08,20.825,NA,NA,NA,627.675
2010-07-09,20.893,NA,NA,NA,627.69
2010-07-10,20.933,NA,NA,NA,627.699
2010-07-11,20.906,NA,NA,NA,627.693
2010-07-12,20.893,NA,NA,NA,627.69
2010-07-13,20.866,NA,NA,NA,627.684
2010-07-14,20.852,NA,NA,NA,627.681
2010-07-15,20.825,NA,NA,NA,627.675
2010-07-16,20.798,NA,NA,NA,627.669
2010-07-17,20.771,NA,NA,NA,627.662
2010-07-18,20.743,NA,NA,NA,627.656
2010-07-19,20.716,NA,NA,NA,627.65
2010-07-20,20.676,NA,NA,NA,627.641
2010-07-21,20.635,NA,NA,NA,627.632
2010-07-22,20.608,NA,NA,NA,627.626
2010-07-23,20.553,NA,NA,NA,627.614
2010-07-24,20.513,NA,NA,NA,627.605
2010-07-25,20.486,NA,NA,NA,627.598
2010-07-26,20.445,NA,NA,NA,627.589
2010-07-27,20.431,NA,NA,NA,627.586
2010-07-28,20.404,NA,NA,NA,627.58
2010-07-29,20.378,NA,NA,NA,627.574
2010-07-30,20.339,NA,NA,NA,627.565
2010-07-31,20.313,NA,NA,NA,627.559
2010-08-01,20.287,NA,NA,NA,627.553
2010-08-02,20.248,NA,NA,NA,627.544
2010-08-03,20.222,NA,NA,NA,627.537
2010-08-04,20.182,NA,NA,NA,627.528
2010-08-05,20.156,NA,NA,NA,627.522
2010-08-06,20.13,NA,NA,NA,627.516
2010-08-07,20.091,NA,NA,NA,627.507
2010-08-08,20.065,NA,NA,NA,627.501
2010-08-09,20.026,NA,NA,NA,627.492
2010-08-10,20.077,NA,NA,NA,627.504
2010-08-11,20.051,NA,NA,NA,627.498
2010-08-12,20.026,NA,NA,NA,627.492
2010-08-13,20,NA,NA,NA,627.486
2010-08-14,19.974,NA,NA,NA,627.48
2010-08-15,19.934,NA,NA,NA,627.47
2010-08-16,19.908,NA,NA,NA,627.464
2010-08-17,19.869,NA,NA,NA,627.455
2010-08-18,19.869,NA,NA,NA,627.455
2010-08-19,19.855,NA,NA,NA,627.452
2010-08-20,19.829,NA,NA,NA,627.446
2010-08-21,19.79,NA,NA,NA,627.437
2010-08-22,19.75,NA,NA,NA,627.428
2010-08-23,19.725,NA,NA,NA,627.422
2010-08-24,19.685,NA,NA,NA,627.413
2010-08-25,19.62,NA,NA,NA,627.397
2010-08-26,19.568,NA,NA,NA,627.385
2010-08-27,19.542,NA,NA,NA,627.379
2010-08-28,19.516,NA,NA,NA,627.373
2010-08-29,19.463,NA,NA,NA,627.361
2010-08-30,19.437,NA,NA,NA,627.355
2010-08-31,19.424,NA,NA,NA,627.352
2010-09-01,19.451,NA,NA,NA,627.358
2010-09-02,19.477,NA,NA,NA,627.364
2010-09-03,19.516,NA,NA,NA,627.373
2010-09-04,19.489,NA,NA,NA,627.367
2010-09-05,19.463,NA,NA,NA,627.361
2010-09-06,19.424,NA,NA,NA,627.352
2010-09-07,19.411,NA,NA,NA,627.349
2010-09-08,19.437,NA,NA,NA,627.355
2010-09-09,19.424,NA,NA,NA,627.352
2010-09-10,19.411,NA,NA,NA,627.349
2010-09-11,19.385,NA,NA,NA,627.342
2010-09-12,19.358,NA,NA,NA,627.336
2010-09-13,19.358,NA,NA,NA,627.336
2010-09-14,19.346,NA,NA,NA,627.333
2010-09-15,19.32,NA,NA,NA,627.327
2010-09-16,19.293,NA,NA,NA,627.321
2010-09-17,19.255,NA,NA,NA,627.312
2010-09-18,19.227,NA,NA,NA,627.306
2010-09-19,19.215,NA,NA,NA,627.303
2010-09-20,19.189,NA,NA,NA,627.297
2010-09-21,19.176,NA,NA,NA,627.294
2010-09-22,19.15,NA,NA,NA,627.288
2010-09-23,19.124,NA,NA,NA,627.281
2010-09-24,19.11,NA,NA,NA,627.278
2010-09-25,19.437,NA,NA,NA,627.355
2010-09-26,19.62,NA,NA,NA,627.397
2010-09-27,19.62,NA,NA,NA,627.397
2010-09-28,19.607,NA,NA,NA,627.394
2010-09-29,19.594,NA,NA,NA,627.391
2010-09-30,19.581,NA,NA,NA,627.388
2010-10-01,19.568,NA,NA,NA,627.385
2010-10-02,19.542,NA,NA,NA,627.379
2010-10-03,19.516,NA,NA,NA,627.373
2010-10-04,19.489,NA,NA,NA,627.367
2010-10-05,19.463,NA,NA,NA,627.361
2010-10-06,19.437,NA,NA,NA,627.355
2010-10-07,19.424,NA,NA,NA,627.352
2010-10-08,19.411,NA,NA,NA,627.349
2010-10-09,19.398,NA,NA,NA,627.345
2010-10-10,19.385,NA,NA,NA,627.342
2010-10-11,19.358,NA,NA,NA,627.336
2010-10-12,19.346,NA,NA,NA,627.333
2010-10-13,19.32,NA,NA,NA,627.327
2010-10-14,19.293,NA,NA,NA,627.321
2010-10-15,19.281,NA,NA,NA,627.318
2010-10-16,19.267,NA,NA,NA,627.315
2010-10-17,19.241,NA,NA,NA,627.309
2010-10-18,19.241,NA,NA,NA,627.309
2010-10-19,19.241,NA,NA,NA,627.309
2010-10-20,19.227,NA,NA,NA,627.306
2010-10-21,19.215,NA,NA,NA,627.303
2010-10-22,19.215,NA,NA,NA,627.303
2010-10-23,19.189,NA,NA,NA,627.297
2010-10-24,19.176,NA,NA,NA,627.294
2010-10-25,19.136,NA,NA,NA,627.284
2010-10-26,19.11,NA,NA,NA,627.278
2010-10-27,19.086,NA,NA,NA,627.272
2010-10-28,19.047,NA,NA,NA,627.263
2010-10-29,19.023,NA,NA,NA,627.257
2010-10-30,19.009,NA,NA,NA,627.254
2010-10-31,18.997,NA,NA,NA,627.251
2010-11-01,18.972,NA,NA,NA,627.245
2010-11-02,18.946,NA,NA,NA,627.239
2010-11-03,18.909,NA,NA,NA,627.23
2010-11-04,18.883,NA,NA,NA,627.224
2010-11-05,18.871,NA,NA,NA,627.22
2010-11-06,18.846,NA,NA,NA,627.214
2010-11-07,18.834,NA,NA,NA,627.211
2010-11-08,18.82,NA,NA,NA,627.208
2010-11-09,18.808,NA,NA,NA,627.205
2010-11-10,18.796,NA,NA,NA,627.202
2010-11-11,18.796,NA,NA,NA,627.202
2010-11-12,18.796,NA,NA,NA,627.202
2010-11-13,18.771,NA,NA,NA,627.196
2010-11-14,18.758,NA,NA,NA,627.193
2010-11-15,18.745,NA,NA,NA,627.19
2010-11-16,18.733,NA,NA,NA,627.187
2010-11-17,18.708,NA,NA,NA,627.181
2010-11-18,18.682,NA,NA,NA,627.175
2010-11-19,18.682,NA,NA,NA,627.175
2010-11-20,18.67,NA,NA,NA,627.172
2010-11-21,18.658,NA,NA,NA,627.169
2010-11-22,18.658,NA,NA,NA,627.169
2010-11-23,18.632,NA,NA,NA,627.163
2010-11-24,18.632,NA,NA,NA,627.163
2010-11-25,18.595,NA,NA,NA,627.153
2010-11-26,18.582,NA,NA,NA,627.15
2010-11-27,18.556,NA,NA,NA,627.144
2010-11-28,18.544,NA,NA,NA,627.141
2010-11-29,18.532,NA,NA,NA,627.138
2010-11-30,18.506,NA,NA,NA,627.132
2010-12-01,18.494,NA,NA,NA,627.129
2010-12-02,18.481,NA,NA,NA,627.126
2010-12-03,18.481,NA,NA,NA,627.126
2010-12-04,18.469,NA,NA,NA,627.123
2010-12-05,18.457,NA,NA,NA,627.12
2010-12-06,18.443,NA,NA,NA,627.117
2010-12-07,18.431,NA,NA,NA,627.114
2010-12-08,18.418,NA,NA,NA,627.111
2010-12-09,18.406,NA,NA,NA,627.108
2010-12-10,18.394,NA,NA,NA,627.105
2010-12-11,18.38,NA,NA,NA,627.102
2010-12-12,18.355,NA,NA,NA,627.096
2010-12-13,18.355,NA,NA,NA,627.096
2010-12-14,18.343,NA,NA,NA,627.092
2010-12-15,18.343,NA,NA,NA,627.092
2010-12-16,18.331,NA,NA,NA,627.089
2010-12-17,18.317,NA,NA,NA,627.086
2010-12-18,18.305,NA,NA,NA,627.083
2010-12-19,18.305,NA,NA,NA,627.083
2010-12-20,18.305,NA,NA,NA,627.083
2010-12-21,18.28,NA,NA,NA,627.077
2010-12-22,18.268,NA,NA,NA,627.074
2010-12-23,18.268,NA,NA,NA,627.074
2010-12-24,18.343,NA,NA,NA,627.092
2010-12-25,18.343,NA,NA,NA,627.092
2010-12-26,18.343,NA,NA,NA,627.092
2010-12-27,18.331,NA,NA,NA,627.089
2010-12-28,18.331,NA,NA,NA,627.089
2010-12-29,18.331,NA,NA,NA,627.089
2010-12-30,18.317,NA,NA,NA,627.086
2010-12-31,18.305,NA,NA,NA,627.083
2011-01-01,18.28,NA,NA,NA,627.077
2011-01-02,18.268,NA,NA,NA,627.074
2011-01-03,18.268,NA,NA,NA,627.074
2011-01-04,18.268,NA,NA,NA,627.074
2011-01-05,18.254,NA,NA,NA,627.071
2011-01-06,18.254,NA,NA,NA,627.071
2011-01-07,18.242,NA,NA,NA,627.068
2011-01-08,18.242,NA,NA,NA,627.068
2011-01-09,18.23,NA,NA,NA,627.065
2011-01-10,18.23,NA,NA,NA,627.065
2011-01-11,18.205,NA,NA,NA,627.059
2011-01-12,NA,NA,NA,NA,NA
2011-01-13,NA,NA,NA,NA,NA
2011-01-14,18.179,NA,NA,NA,627.053
2011-01-15,18.179,NA,NA,NA,627.053
2011-01-16,18.179,NA,NA,NA,627.053
2011-01-17,18.179,NA,NA,NA,627.053
2011-01-18,18.167,NA,NA,NA,627.05
2011-01-19,18.167,NA,NA,NA,627.05
2011-01-20,18.142,NA,NA,NA,627.044
2011-01-21,18.128,NA,NA,NA,627.041
2011-01-22,18.104,NA,NA,NA,627.035
2011-01-23,18.104,NA,NA,NA,627.035
2011-01-24,18.091,NA,NA,NA,627.032
2011-01-25,18.079,NA,NA,NA,627.028
2011-01-26,18.066,NA,NA,NA,627.025
2011-01-27,18.066,NA,NA,NA,627.025
2011-01-28,18.066,NA,NA,NA,627.025
2011-01-29,18.053,NA,NA,NA,627.022
2011-01-30,18.053,NA,NA,NA,627.022
2011-01-31,18.041,NA,NA,NA,627.019
2011-02-01,18.041,NA,NA,NA,627.019
2011-02-02,18.003,NA,NA,NA,627.01
2011-02-03,17.978,NA,NA,NA,627.004
2011-02-04,17.978,NA,NA,NA,627.004
2011-02-05,17.966,NA,NA,NA,627.001
2011-02-06,17.966,NA,NA,NA,627.001
2011-02-07,17.966,NA,NA,NA,627.001
2011-02-08,17.966,NA,NA,NA,627.001
2011-02-09,17.953,NA,NA,NA,626.998
2011-02-10,17.927,NA,NA,NA,626.992
2011-02-11,17.927,NA,NA,NA,626.992
2011-02-12,17.915,NA,NA,NA,626.989
2011-02-13,17.915,NA,NA,NA,626.989
2011-02-14,17.903,NA,NA,NA,626.986
2011-02-15,17.903,NA,NA,NA,626.986
2011-02-16,17.903,NA,NA,NA,626.986
2011-02-17,17.903,NA,NA,NA,626.986
2011-02-18,17.89,NA,NA,NA,626.983
2011-02-19,17.903,NA,NA,NA,626.986
2011-02-20,17.915,NA,NA,NA,626.989
2011-02-21,17.903,NA,NA,NA,626.986
2011-02-22,17.877,NA,NA,NA,626.98
2011-02-23,17.877,NA,NA,NA,626.98
2011-02-24,17.877,NA,NA,NA,626.98
2011-02-25,17.84,NA,NA,NA,626.971
2011-02-26,17.827,NA,NA,NA,626.968
2011-02-27,17.827,NA,NA,NA,626.968
2011-02-28,17.779,NA,NA,NA,626.955
2011-03-01,17.767,NA,NA,NA,626.952
2011-03-02,17.767,NA,NA,NA,626.952
2011-03-03,17.756,NA,NA,NA,626.949
2011-03-04,17.744,NA,NA,NA,626.946
2011-03-05,17.719,NA,NA,NA,626.94
2011-03-06,17.707,NA,NA,NA,626.937
2011-03-07,17.696,NA,NA,NA,626.934
2011-03-08,17.683,NA,NA,NA,626.931
2011-03-09,17.646,NA,NA,NA,626.922
2011-03-10,17.635,NA,NA,NA,626.919
2011-03-11,17.623,NA,NA,NA,626.916
2011-03-12,17.61,NA,NA,NA,626.913
2011-03-13,17.586,NA,NA,NA,626.907
2011-03-14,17.575,NA,NA,NA,626.903
2011-03-15,17.562,NA,NA,NA,626.9
2011-03-16,17.575,NA,NA,NA,626.903
2011-03-17,17.562,NA,NA,NA,626.9
2011-03-18,17.55,NA,NA,NA,626.897
2011-03-19,17.575,NA,NA,NA,626.903
2011-03-20,17.562,NA,NA,NA,626.9
2011-03-21,17.562,NA,NA,NA,626.9
2011-03-22,17.562,NA,NA,NA,626.9
2011-03-23,17.514,NA,NA,NA,626.888
2011-03-24,17.49,NA,NA,NA,626.882
2011-03-25,17.49,NA,NA,NA,626.882
2011-03-26,17.454,NA,NA,NA,626.873
2011-03-27,17.441,NA,NA,NA,626.87
2011-03-28,17.417,NA,NA,NA,626.864
2011-03-29,17.393,NA,NA,NA,626.858
2011-03-30,17.381,NA,NA,NA,626.855
2011-03-31,17.369,NA,NA,NA,626.852
2011-04-01,17.344,NA,NA,NA,626.846
2011-04-02,17.333,NA,NA,NA,626.843
2011-04-03,17.333,NA,NA,NA,626.843
2011-04-04,17.296,NA,NA,NA,626.833
2011-04-05,17.248,NA,NA,NA,626.821
2011-04-06,17.223,NA,NA,NA,626.815
2011-04-07,17.2,NA,NA,NA,626.809
2011-04-08,17.175,NA,NA,NA,626.803
2011-04-09,17.163,NA,NA,NA,626.8
2011-04-10,17.139,NA,NA,NA,626.794
2011-04-11,17.102,NA,NA,NA,626.785
2011-04-12,17.079,NA,NA,NA,626.779
2011-04-13,17.054,NA,NA,NA,626.772
2011-04-14,17.031,NA,NA,NA,626.766
2011-04-15,16.981,NA,NA,NA,626.754
2011-04-16,16.946,NA,NA,NA,626.745
2011-04-17,16.921,NA,NA,NA,626.739
2011-04-18,16.897,NA,NA,NA,626.733
2011-04-19,16.86,NA,NA,NA,626.724
2011-04-20,16.837,NA,NA,NA,626.718
2011-04-21,16.825,NA,NA,NA,626.715
2011-04-22,16.812,NA,NA,NA,626.711
2011-04-23,16.789,NA,NA,NA,626.705
2011-04-24,16.764,NA,NA,NA,626.699
2011-04-25,16.752,NA,NA,NA,626.696
2011-04-26,16.704,NA,NA,NA,626.684
2011-04-27,16.668,NA,NA,NA,626.675
2011-04-28,16.632,NA,NA,NA,626.666
2011-04-29,16.585,NA,NA,NA,626.654
2011-04-30,16.562,NA,NA,NA,626.647
2011-05-01,16.493,NA,NA,NA,626.629
2011-05-02,16.469,NA,NA,NA,626.623
2011-05-03,16.458,NA,NA,NA,626.62
2011-05-04,16.435,NA,NA,NA,626.614
2011-05-05,16.411,NA,NA,NA,626.608
2011-05-06,16.4,NA,NA,NA,626.605
2011-05-07,16.388,NA,NA,NA,626.602
2011-05-08,16.365,NA,NA,NA,626.596
2011-05-09,16.353,NA,NA,NA,626.593
2011-05-10,16.319,NA,NA,NA,626.583
2011-05-11,16.307,NA,NA,NA,626.58
2011-05-12,16.272,NA,NA,NA,626.571
2011-05-13,16.238,NA,NA,NA,626.562
2011-05-14,16.191,NA,NA,NA,626.55
2011-05-15,16.168,NA,NA,NA,626.544
2011-05-16,16.156,NA,NA,NA,626.541
2011-05-17,16.122,NA,NA,NA,626.532
2011-05-18,16.098,NA,NA,NA,626.526
2011-05-19,16.075,NA,NA,NA,626.519
2011-05-20,16.133,NA,NA,NA,626.535
2011-05-21,16.11,NA,NA,NA,626.529
2011-05-22,16.087,NA,NA,NA,626.522
2011-05-23,16.098,NA,NA,NA,626.526
2011-05-24,16.064,NA,NA,NA,626.516
2011-05-25,16.006,NA,NA,NA,626.501
2011-05-26,15.971,NA,NA,NA,626.492
2011-05-27,15.937,NA,NA,NA,626.483
2011-05-28,15.913,NA,NA,NA,626.477
2011-05-29,15.89,NA,NA,NA,626.471
2011-05-30,15.855,NA,NA,NA,626.462
2011-05-31,15.832,NA,NA,NA,626.455
2011-06-01,15.808,NA,NA,NA,626.449
2011-06-02,15.774,NA,NA,NA,626.44
2011-06-03,15.727,NA,NA,NA,626.428
2011-06-04,15.692,NA,NA,NA,626.419
2011-06-05,15.669,NA,NA,NA,626.413
2011-06-06,15.634,NA,NA,NA,626.404
2011-06-07,15.6,NA,NA,NA,626.394
2011-06-08,15.576,NA,NA,NA,626.388
2011-06-09,15.576,NA,NA,NA,626.388
2011-06-10,15.531,NA,NA,NA,626.376
2011-06-11,15.495,NA,NA,NA,626.367
2011-06-12,15.451,NA,NA,NA,626.355
2011-06-13,15.405,NA,NA,NA,626.343
2011-06-14,15.361,NA,NA,NA,626.33
2011-06-15,15.338,NA,NA,NA,626.324
2011-06-16,15.304,NA,NA,NA,626.315
2011-06-17,15.259,NA,NA,NA,626.303
2011-06-18,15.226,NA,NA,NA,626.294
2011-06-19,15.169,NA,NA,NA,626.279
2011-06-20,15.125,NA,NA,NA,626.266
2011-06-21,15.09,NA,NA,NA,626.257
2011-06-22,15.068,NA,NA,NA,626.251
2011-06-23,15.035,NA,NA,NA,626.242
2011-06-24,15.002,NA,NA,NA,626.233
2011-06-25,14.956,NA,NA,NA,626.221
2011-06-26,14.912,NA,NA,NA,626.209
2011-06-27,14.878,NA,NA,NA,626.199
2011-06-28,14.855,NA,NA,NA,626.193
2011-06-29,14.821,NA,NA,NA,626.184
2011-06-30,14.81,NA,NA,NA,626.181
2011-07-01,14.799,NA,NA,NA,626.178
2011-07-02,NA,NA,NA,NA,NA
2011-07-03,NA,NA,NA,NA,NA
2011-07-04,NA,NA,NA,NA,NA
2011-07-05,NA,NA,NA,NA,NA
2011-07-06,NA,NA,NA,NA,NA
2011-07-07,NA,NA,NA,NA,NA
2011-07-08,NA,NA,NA,NA,NA
2011-07-09,NA,NA,NA,NA,NA
2011-07-10,NA,NA,NA,NA,NA
2011-07-11,NA,NA,NA,NA,NA
2011-07-12,NA,NA,NA,NA,NA
2011-07-13,NA,NA,NA,NA,NA
2011-07-14,NA,NA,NA,NA,NA
2011-07-15,14.619,NA,NA,NA,626.129
2011-07-16,14.608,NA,NA,NA,626.126
2011-07-17,14.687,NA,NA,NA,626.148
2011-07-18,14.665,NA,NA,NA,626.141
2011-07-19,14.641,NA,NA,NA,626.135
2011-07-20,14.608,NA,NA,NA,626.126
2011-07-21,14.575,NA,NA,NA,626.117
2011-07-22,14.541,NA,NA,NA,626.108
2011-07-23,14.518,NA,NA,NA,626.102
2011-07-24,14.485,NA,NA,NA,626.093
2011-07-25,14.463,NA,NA,NA,626.087
2011-07-26,14.429,NA,NA,NA,626.077
2011-07-27,14.395,NA,NA,NA,626.068
2011-07-28,14.361,NA,NA,NA,626.059
2011-07-29,14.329,NA,NA,NA,626.05
2011-07-30,14.319,NA,NA,NA,626.047
2011-07-31,14.287,NA,NA,NA,626.038
2011-08-01,14.266,NA,NA,NA,626.032
2011-08-02,14.234,NA,NA,NA,626.023
2011-08-03,14.202,NA,NA,NA,626.013
2011-08-04,14.17,NA,NA,NA,626.004
2011-08-05,14.149,NA,NA,NA,625.998
2011-08-06,14.117,NA,NA,NA,625.989
2011-08-07,14.075,NA,NA,NA,625.977
2011-08-08,14.054,NA,NA,NA,625.971
2011-08-09,14.022,NA,NA,NA,625.962
2011-08-10,13.99,NA,NA,NA,625.953
2011-08-11,13.958,NA,NA,NA,625.943
2011-08-12,13.979,NA,NA,NA,625.949
2011-08-13,13.958,NA,NA,NA,625.943
2011-08-14,13.948,NA,NA,NA,625.94
2011-08-15,13.937,NA,NA,NA,625.937
2011-08-16,13.916,NA,NA,NA,625.931
2011-08-17,13.884,NA,NA,NA,625.922
2011-08-18,13.863,NA,NA,NA,625.916
2011-08-19,13.831,NA,NA,NA,625.907
2011-08-20,13.799,NA,NA,NA,625.898
2011-08-21,13.767,NA,NA,NA,625.889
2011-08-22,13.736,NA,NA,NA,625.879
2011-08-23,13.714,NA,NA,NA,625.873
2011-08-24,13.683,NA,NA,NA,625.864
2011-08-25,13.661,NA,NA,NA,625.858
2011-08-26,13.661,NA,NA,NA,625.858
2011-08-27,13.64,NA,NA,NA,625.852
2011-08-28,13.608,NA,NA,NA,625.843
2011-08-29,13.587,NA,NA,NA,625.837
2011-08-30,13.545,NA,NA,NA,625.825
2011-08-31,13.502,NA,NA,NA,625.812
2011-09-01,13.471,NA,NA,NA,625.803
2011-09-02,13.449,NA,NA,NA,625.797
2011-09-03,13.418,NA,NA,NA,625.788
2011-09-04,13.386,NA,NA,NA,625.779
2011-09-05,13.343,NA,NA,NA,625.767
2011-09-06,13.312,NA,NA,NA,625.757
2011-09-07,13.281,NA,NA,NA,625.748
2011-09-08,13.25,NA,NA,NA,625.739
2011-09-09,13.23,NA,NA,NA,625.733
2011-09-10,13.209,NA,NA,NA,625.727
2011-09-11,13.19,NA,NA,NA,625.721
2011-09-12,13.169,NA,NA,NA,625.715
2011-09-13,13.159,NA,NA,NA,625.712
2011-09-14,13.129,NA,NA,NA,625.703
2011-09-15,13.098,NA,NA,NA,625.693
2011-09-16,13.098,NA,NA,NA,625.693
2011-09-17,13.088,NA,NA,NA,625.69
2011-09-18,13.079,NA,NA,NA,625.687
2011-09-19,13.048,NA,NA,NA,625.678
2011-09-20,13.028,NA,NA,NA,625.672
2011-09-21,13.007,NA,NA,NA,625.666
2011-09-22,12.987,NA,NA,NA,625.66
2011-09-23,12.966,NA,NA,NA,625.654
2011-09-24,12.947,NA,NA,NA,625.648
2011-09-25,12.937,NA,NA,NA,625.645
2011-09-26,12.916,NA,NA,NA,625.639
2011-09-27,12.896,NA,NA,NA,625.632
2011-09-28,12.886,NA,NA,NA,625.629
2011-09-29,12.865,NA,NA,NA,625.623
2011-09-30,12.815,NA,NA,NA,625.608
2011-10-01,12.795,NA,NA,NA,625.602
2011-10-02,12.775,NA,NA,NA,625.596
2011-10-03,12.754,NA,NA,NA,625.59
2011-10-04,12.734,NA,NA,NA,625.584
2011-10-05,12.713,NA,NA,NA,625.578
2011-10-06,12.704,NA,NA,NA,625.575
2011-10-07,12.684,NA,NA,NA,625.568
2011-10-08,12.795,NA,NA,NA,625.602
2011-10-09,12.896,NA,NA,NA,625.632
2011-10-10,12.896,NA,NA,NA,625.632
2011-10-11,12.896,NA,NA,NA,625.632
2011-10-12,12.896,NA,NA,NA,625.632
2011-10-13,12.876,NA,NA,NA,625.626
2011-10-14,12.865,NA,NA,NA,625.623
2011-10-15,12.845,NA,NA,NA,625.617
2011-10-16,12.836,NA,NA,NA,625.614
2011-10-17,12.815,NA,NA,NA,625.608
2011-10-18,12.785,NA,NA,NA,625.599
2011-10-19,12.754,NA,NA,NA,625.59
2011-10-20,12.744,NA,NA,NA,625.587
2011-10-21,12.725,NA,NA,NA,625.581
2011-10-22,12.713,NA,NA,NA,625.578
2011-10-23,12.704,NA,NA,NA,625.575
2011-10-24,12.694,NA,NA,NA,625.572
2011-10-25,12.694,NA,NA,NA,625.572
2011-10-26,12.674,NA,NA,NA,625.565
2011-10-27,12.653,NA,NA,NA,625.559
2011-10-28,12.623,NA,NA,NA,625.55
2011-10-29,12.612,NA,NA,NA,625.547
2011-10-30,12.602,NA,NA,NA,625.544
2011-10-31,12.593,NA,NA,NA,625.541
2011-11-01,12.593,NA,NA,NA,625.541
2011-11-02,12.583,NA,NA,NA,625.538
2011-11-03,12.542,NA,NA,NA,625.526
2011-11-04,12.532,NA,NA,NA,625.523
2011-11-05,12.522,NA,NA,NA,625.52
2011-11-06,12.511,NA,NA,NA,625.517
2011-11-07,12.522,NA,NA,NA,625.52
2011-11-08,12.522,NA,NA,NA,625.52
2011-11-09,12.491,NA,NA,NA,625.511
2011-11-10,12.482,NA,NA,NA,625.508
2011-11-11,12.472,NA,NA,NA,625.504
2011-11-12,12.451,NA,NA,NA,625.498
2011-11-13,12.441,NA,NA,NA,625.495
2011-11-14,12.431,NA,NA,NA,625.492
2011-11-15,12.421,NA,NA,NA,625.489
2011-11-16,12.41,NA,NA,NA,625.486
2011-11-17,12.39,NA,NA,NA,625.48
2011-11-18,12.38,NA,NA,NA,625.477
2011-11-19,12.38,NA,NA,NA,625.477
2011-11-20,12.359,NA,NA,NA,625.471
2011-11-21,12.359,NA,NA,NA,625.471
2011-11-22,12.359,NA,NA,NA,625.471
2011-11-23,12.35,NA,NA,NA,625.468
2011-11-24,12.35,NA,NA,NA,625.468
2011-11-25,12.35,NA,NA,NA,625.468
2011-11-26,12.35,NA,NA,NA,625.468
2011-11-27,12.32,NA,NA,NA,625.459
2011-11-28,12.299,NA,NA,NA,625.453
2011-11-29,12.289,NA,NA,NA,625.45
2011-11-30,12.279,NA,NA,NA,625.447
2011-12-01,12.269,NA,NA,NA,625.444
2011-12-02,12.26,NA,NA,NA,625.44
2011-12-03,12.289,NA,NA,NA,625.45
2011-12-04,12.289,NA,NA,NA,625.45
2011-12-05,12.309,NA,NA,NA,625.456
2011-12-06,12.299,NA,NA,NA,625.453
2011-12-07,12.289,NA,NA,NA,625.45
2011-12-08,12.289,NA,NA,NA,625.45
2011-12-09,12.279,NA,NA,NA,625.447
2011-12-10,12.279,NA,NA,NA,625.447
2011-12-11,12.289,NA,NA,NA,625.45
2011-12-12,12.299,NA,NA,NA,625.453
2011-12-13,12.299,NA,NA,NA,625.453
2011-12-14,12.309,NA,NA,NA,625.456
2011-12-15,12.299,NA,NA,NA,625.453
2011-12-16,12.299,NA,NA,NA,625.453
2011-12-17,12.299,NA,NA,NA,625.453
2011-12-18,12.299,NA,NA,NA,625.453
2011-12-19,12.33,NA,NA,NA,625.462
2011-12-20,12.33,NA,NA,NA,625.462
2011-12-21,12.32,NA,NA,NA,625.459
2011-12-22,12.309,NA,NA,NA,625.456
2011-12-23,12.289,NA,NA,NA,625.45
2011-12-24,12.289,NA,NA,NA,625.45
2011-12-25,12.299,NA,NA,NA,625.453
2011-12-26,12.299,NA,NA,NA,625.453
