date,storage,inflow,outflow,elevation,evaporation
1981-05-21,389.089,NA,243.524,154.424,NA
1981-05-22,390.47,NA,498.376,154.524,NA
1981-05-23,389.78,NA,322.812,154.567,NA
1981-05-24,390.865,NA,294.495,154.546,NA
1981-05-25,392.345,NA,235.029,154.579,NA
1981-05-26,388.892,NA,668.276,154.625,NA
1981-05-27,389.878,NA,382.277,154.518,NA
1981-05-28,389.582,NA,634.296,154.549,NA
1981-05-29,392.148,NA,552.178,154.54,NA
1981-05-30,391.852,NA,277.505,154.619,NA
1981-05-31,390.865,NA,356.792,154.61,NA
1981-06-01,390.273,NA,1234.612,154.579,NA
1981-06-02,392.247,NA,1362.038,154.561,NA
1981-06-03,383.378,NA,1206.296,154.622,NA
1981-06-04,382.305,NA,1175.147,154.348,NA
1981-06-05,389.484,NA,1177.979,154.314,NA
1981-06-06,390.668,NA,1608.394,154.537,NA
1981-06-07,389.977,NA,1299.741,154.573,NA
1981-06-08,391.457,NA,1410.177,154.552,NA
1981-06-09,392.049,NA,1512.117,154.598,NA
1981-06-10,389.385,NA,1243.108,154.616,NA
1981-06-11,390.372,NA,1427.167,154.534,NA
1981-06-12,392.839,NA,1245.939,154.564,NA
1981-06-13,387.214,NA,1421.503,154.64,NA
1981-06-14,387.411,NA,1064.712,154.467,NA
1981-06-15,387.609,NA,1243.108,154.473,NA
1981-06-16,387.214,NA,1243.108,154.479,NA
1981-06-17,386.425,NA,1005.246,154.467,NA
1981-06-18,383.279,NA,948.613,154.442,NA
1981-06-19,383.871,NA,526.692,154.345,NA
1981-06-20,384.266,NA,571.999,154.363,NA
1981-06-21,387.51,NA,555.009,154.375,NA
1981-06-22,388.398,NA,795.702,154.476,NA
1981-06-23,384.266,NA,957.108,154.503,NA
1981-06-24,382.502,NA,883.484,154.375,NA
1981-06-25,385.438,NA,798.534,154.372,NA
1981-06-26,385.931,NA,722.078,154.412,NA
1981-06-27,387.411,NA,560.673,154.427,NA
1981-06-28,386.918,NA,566.336,154.473,NA
1981-06-29,387.905,NA,999.583,154.457,NA
1981-06-30,384.846,NA,880.652,154.488,NA
1981-07-01,384.266,NA,741.9,154.393,NA
1981-07-02,382.601,NA,617.306,154.375,NA
1981-07-03,384.069,NA,637.128,154.323,NA
1981-07-04,386.425,NA,707.92,154.369,NA
1981-07-05,384.661,NA,682.435,154.442,NA
1981-07-06,386.227,NA,832.514,154.387,NA
1981-07-07,384.661,NA,1061.88,154.436,NA
1981-07-08,383.181,NA,1050.553,154.387,NA
1981-07-09,380.541,NA,1177.979,154.342,NA
1981-07-10,381.33,NA,812.692,154.259,NA
1981-07-11,382.009,NA,843.841,154.284,NA
1981-07-12,385.635,NA,792.87,154.305,NA
1981-07-13,386.227,NA,1008.078,154.418,NA
1981-07-14,386.819,NA,1158.157,154.436,NA
1981-07-15,382.983,NA,846.672,154.454,NA
1981-07-16,383.279,NA,917.464,154.335,NA
1981-07-17,384.846,NA,699.425,154.345,NA
1981-07-18,383.575,NA,872.157,154.393,NA
1981-07-19,382.7,NA,857.999,154.354,NA
1981-07-20,381.713,NA,976.93,154.326,NA
1981-07-21,380.936,NA,914.633,154.296,NA
1981-07-22,381.91,NA,665.445,154.271,NA
1981-07-23,383.477,NA,699.425,154.302,NA
1981-07-24,381.034,NA,699.425,154.351,NA
1981-07-25,380.738,NA,716.415,154.275,NA
1981-07-26,384.661,NA,574.831,154.265,NA
1981-07-27,381.429,NA,951.444,154.387,NA
1981-07-28,381.713,NA,877.821,154.287,NA
1981-07-29,382.107,NA,891.979,154.296,NA
1981-07-30,383.871,NA,756.059,154.308,NA
1981-07-31,385.438,NA,668.276,154.363,NA
1981-08-01,386.721,NA,648.455,154.412,NA
1981-08-02,388.201,NA,668.276,154.451,NA
1981-08-03,389.878,NA,821.187,154.497,NA
1981-08-04,388.892,NA,849.504,154.549,NA
1981-08-05,387.905,NA,948.613,154.518,NA
1981-08-06,384.463,NA,795.702,154.488,NA
1981-08-07,380.64,NA,673.94,154.381,NA
1981-08-08,382.983,NA,597.484,154.262,NA
1981-08-09,388.398,NA,583.326,154.335,NA
1981-08-10,385.142,NA,923.128,154.503,NA
1981-08-11,386.721,NA,795.702,154.403,NA
1981-08-12,386.227,NA,1124.177,154.451,NA
1981-08-13,383.871,NA,1050.553,154.436,NA
1981-08-14,384.661,NA,1209.127,154.363,NA
1981-08-15,387.214,NA,804.197,154.387,NA
1981-08-16,390.174,NA,753.227,154.467,NA
1981-08-17,388.497,NA,812.692,154.558,NA
1981-08-18,386.425,NA,758.89,154.506,NA
1981-08-19,387.806,NA,866.494,154.442,NA
1981-08-20,384.463,NA,1192.137,154.485,NA
1981-08-21,382.009,NA,637.128,154.381,NA
1981-08-22,385.734,NA,475.722,154.305,NA
1981-08-23,385.833,NA,540.851,154.421,NA
1981-08-24,383.674,NA,1073.207,154.424,NA
1981-08-25,384.759,NA,1118.514,154.357,NA
1981-08-26,386.721,NA,1047.722,154.39,NA
1981-08-27,391.359,NA,733.405,154.451,NA
1981-08-28,385.438,NA,784.375,154.595,NA
1981-08-29,386.721,NA,614.475,154.412,NA
1981-08-30,386.918,NA,730.573,154.451,NA
1981-08-31,392.839,NA,1152.494,154.457,NA
1981-09-01,390.174,NA,1121.345,154.64,NA
1981-09-02,388.398,NA,1206.296,154.558,NA
1981-09-03,390.668,NA,1042.058,154.503,NA
1981-09-04,389.878,NA,778.712,154.579,NA
1981-09-05,388.398,NA,617.306,154.549,NA
1981-09-06,386.819,NA,523.861,154.503,NA
1981-09-07,386.326,NA,538.019,154.454,NA
1981-09-08,387.609,NA,838.177,154.439,NA
1981-09-09,387.905,NA,903.306,154.479,NA
1981-09-10,385.24,NA,724.91,154.488,NA
1981-09-11,385.734,NA,529.524,154.406,NA
1981-09-12,387.609,NA,484.217,154.421,NA
1981-09-13,385.339,NA,583.326,154.479,NA
1981-09-14,385.438,NA,829.682,154.409,NA
1981-09-15,385.635,NA,860.831,154.412,NA
1981-09-16,385.931,NA,832.514,154.418,NA
1981-09-17,385.438,NA,1030.732,154.427,NA
1981-09-18,386.425,NA,829.682,154.412,NA
1981-09-19,387.707,NA,495.544,154.442,NA
1981-09-20,387.214,NA,523.861,154.482,NA
1981-09-21,386.129,NA,940.118,154.467,NA
1981-09-22,385.537,NA,959.94,154.433,NA
1981-09-23,387.115,NA,869.326,154.415,NA
1981-09-24,387.017,NA,809.86,154.433,NA
1981-09-25,386.523,NA,569.168,154.46,NA
1981-09-26,386.622,NA,512.534,154.445,NA
1981-09-27,385.438,NA,523.861,154.448,NA
1981-09-28,383.279,NA,648.455,154.412,NA
1981-09-29,381.91,NA,747.564,154.399,NA
1981-09-30,383.279,NA,679.603,154.381,NA
1981-10-01,385.438,NA,659.781,154.396,NA
1981-10-02,385.24,NA,671.108,154.412,NA
1981-10-03,386.622,NA,676.772,154.406,NA
1981-10-04,389.582,NA,580.494,154.448,NA
1981-10-05,385.438,NA,773.049,154.54,NA
1981-10-06,383.97,NA,634.296,154.412,NA
1981-10-07,385.438,NA,597.484,154.366,NA
1981-10-08,386.721,NA,594.653,154.412,NA
1981-10-09,386.622,NA,656.95,154.451,NA
1981-10-10,386.129,NA,668.276,154.448,NA
1981-10-11,387.411,NA,639.96,154.433,NA
1981-10-12,388.102,NA,628.633,154.473,NA
1981-10-13,387.905,NA,682.435,154.494,NA
1981-10-14,388.398,NA,682.435,154.488,NA
1981-10-15,390.766,NA,625.801,154.503,NA
1981-10-16,390.47,NA,605.98,154.576,NA
1981-10-17,389.385,NA,625.801,154.567,NA
1981-10-18,387.609,NA,730.573,154.534,NA
1981-10-19,387.313,NA,549.346,154.479,NA
1981-10-20,387.51,NA,588.989,154.47,NA
1981-10-21,385.734,NA,580.494,154.476,NA
1981-10-22,385.734,NA,535.188,154.421,NA
1981-10-23,385.24,NA,574.831,154.421,NA
1981-10-24,384.167,NA,555.009,154.406,NA
1981-10-25,385.339,NA,557.841,154.403,NA
1981-10-26,384.266,NA,563.504,154.409,NA
1981-10-27,383.477,NA,569.168,154.375,NA
1981-10-28,383.773,NA,569.168,154.351,NA
1981-10-29,382.983,NA,560.673,154.36,NA
1981-10-30,384.463,NA,532.356,154.335,NA
1981-10-31,385.438,NA,532.356,154.381,NA
1981-11-01,387.214,NA,526.692,154.412,NA
1981-11-02,384.759,NA,580.494,154.467,NA
1981-11-03,383.97,NA,540.851,154.39,NA
1981-11-04,387.214,NA,433.247,154.366,NA
1981-11-05,384.069,NA,498.376,154.467,NA
1981-11-06,385.833,NA,436.079,154.369,NA
1981-11-07,386.622,NA,450.237,154.424,NA
1981-11-08,387.905,NA,416.257,154.448,NA
1981-11-09,385.142,NA,419.089,154.488,NA
1981-11-10,385.438,NA,402.099,154.403,NA
1981-11-11,385.339,NA,399.267,154.412,NA
1981-11-12,383.477,NA,413.425,154.409,NA
1981-11-13,382.009,NA,433.247,154.351,NA
1981-11-14,382.601,NA,387.94,154.305,NA
1981-11-15,383.575,NA,370.95,154.323,NA
1981-11-16,385.339,NA,370.95,154.339,NA
1981-11-17,387.51,NA,461.564,154.412,NA
1981-11-18,385.537,NA,642.791,154.476,NA
1981-11-19,384.365,NA,489.881,154.384,NA
1981-11-20,384.365,NA,470.059,154.378,NA
1981-11-21,383.575,NA,557.841,154.378,NA
1981-11-22,383.871,NA,532.356,154.354,NA
1981-11-23,384.944,NA,962.771,154.363,NA
1981-11-24,386.425,NA,600.316,154.396,NA
1981-11-25,387.609,NA,560.673,154.442,NA
1981-11-26,386.227,NA,622.97,154.479,NA
1981-11-27,385.931,NA,605.98,154.436,NA
1981-11-28,386.129,NA,982.593,154.427,NA
1981-11-29,387.411,NA,1200.632,154.403,NA
1981-11-30,388.596,NA,1523.444,154.473,NA
1981-12-01,389.681,NA,2069.958,154.509,NA
1981-12-02,393.246,NA,2188.889,154.543,NA
1981-12-03,393.246,NA,2089.78,154.652,NA
1981-12-04,394.233,NA,2095.443,154.652,NA
1981-12-05,386.721,NA,1764.137,154.683,NA
1981-12-06,385.931,NA,1192.137,154.451,NA
1981-12-07,382.502,NA,1268.593,154.427,NA
1981-12-08,384.463,NA,1129.84,154.32,NA
1981-12-09,381.429,NA,1005.246,154.381,NA
1981-12-10,377.63,NA,974.098,154.287,NA
1981-12-11,376.458,NA,1039.227,154.381,NA
1981-12-12,375.977,NA,699.425,154.131,NA
1981-12-13,372.585,NA,812.692,154.116,NA
1981-12-14,373.929,NA,821.187,154.009,NA
1981-12-15,377.815,NA,1243.108,154.052,NA
1981-12-16,377.334,NA,1294.078,154.174,NA
1981-12-17,372.77,NA,1393.187,154.159,NA
1981-12-18,370.833,NA,1744.315,154.015,NA
1981-12-19,367.466,NA,1053.385,153.954,NA
1981-12-20,371.808,NA,761.722,153.857,NA
1981-12-21,371.808,NA,815.524,153.985,NA
1981-12-22,370.833,NA,787.207,153.985,NA
1981-12-23,372.585,NA,1121.345,154.015,NA
1981-12-24,371.808,NA,948.613,154.009,NA
1981-12-25,370.254,NA,1044.89,153.985,NA
1981-12-26,374.028,NA,1025.068,153.936,NA
1981-12-27,372.289,NA,1146.83,154.055,NA
1981-12-28,371.031,NA,1546.097,154,NA
1981-12-29,368.712,NA,1687.681,153.97,NA
1981-12-30,370.352,NA,1718.83,153.887,NA
1981-12-31,377.334,NA,1636.711,153.939,NA
1982-01-01,372.314,NA,2098.275,154.159,NA
1982-01-02,375.225,NA,2146.413,154.009,NA
1982-01-03,376.014,NA,3080.868,154.101,NA
1982-01-04,375.718,NA,4918.628,154.125,NA
1982-01-05,376.396,NA,6493.042,154.116,NA
1982-01-06,375.915,NA,6728.072,154.137,NA
1982-01-07,375.915,NA,6187.221,154.122,NA
1982-01-08,379.344,NA,5428.331,154.122,NA
1982-01-09,378.16,NA,4751.559,154.229,NA
1982-01-10,378.851,NA,3785.956,154.192,NA
1982-01-11,377.482,NA,3250.769,154.214,NA
1982-01-12,376.89,NA,2517.364,154.171,NA
1982-01-13,375.027,NA,2698.591,154.153,NA
1982-01-14,369.797,NA,2457.898,154.095,NA
1982-01-15,372.412,NA,1914.216,153.93,NA
1982-01-16,379.344,NA,1812.275,154.012,NA
1982-01-17,376.199,NA,2593.819,154.229,NA
1982-01-18,376.692,NA,1565.919,154.131,NA
1982-01-19,379.147,NA,1534.771,154.147,NA
1982-01-20,373.473,NA,1764.137,154.223,NA
1982-01-21,379.344,NA,2188.889,154.046,NA
1982-01-22,382.305,NA,3559.422,154.229,NA
1982-01-23,383.884,NA,5060.212,154.32,NA
1982-01-24,383.489,NA,5142.331,154.369,NA
1982-01-25,382.206,NA,4975.262,154.357,NA
1982-01-26,383.785,NA,4714.747,154.317,NA
1982-01-27,381.318,NA,4615.638,154.366,NA
1982-01-28,377.766,NA,4247.52,154.29,NA
1982-01-29,378.456,NA,3927.54,154.18,NA
1982-01-30,376.89,NA,3528.273,154.201,NA
1982-01-31,378.555,NA,2675.938,154.153,NA
1982-02-01,376.495,NA,2203.047,154.204,NA
1982-02-02,376.791,NA,2254.017,154.14,NA
1982-02-03,369.797,NA,2834.512,154.15,NA
1982-02-04,373.473,NA,3080.868,153.93,NA
1982-02-05,379.344,NA,3281.917,154.046,NA
1982-02-06,379.048,NA,3596.234,154.229,NA
1982-02-07,373.091,NA,3729.323,154.22,NA
1982-02-08,373.572,NA,3783.124,154.034,NA
1982-02-09,378.16,NA,3689.679,154.049,NA
1982-02-10,384.18,NA,3556.59,154.192,NA
1982-02-11,384.18,NA,3652.867,154.378,NA
1982-02-12,383.588,NA,3624.55,154.378,NA
1982-02-13,384.291,NA,3579.244,154.36,NA
1982-02-14,384.587,NA,3392.353,154.381,NA
1982-02-15,379.147,NA,3400.848,154.39,NA
1982-02-16,378.358,NA,3434.828,154.223,NA
1982-02-17,377.667,NA,4046.471,154.198,NA
1982-02-18,378.259,NA,4355.124,154.177,NA
1982-02-19,379.344,NA,4306.985,154.195,NA
1982-02-20,378.654,NA,4318.312,154.229,NA
1982-02-21,378.851,NA,3964.352,154.207,NA
1982-02-22,375.027,NA,3344.214,154.214,NA
1982-02-23,377.383,NA,2998.749,154.095,NA
1982-02-24,380.035,NA,2633.462,154.168,NA
1982-02-25,378.752,NA,2248.354,154.25,NA
1982-02-26,374.645,NA,2188.889,154.211,NA
1982-02-27,375.915,NA,2296.492,154.083,NA
1982-02-28,377.383,NA,2644.789,154.122,NA
1982-03-01,377.383,NA,2590.987,154.168,NA
1982-03-02,375.422,NA,2913.799,154.168,NA
1982-03-03,378.456,NA,2970.432,154.107,NA
1982-03-04,377.864,NA,2304.988,154.201,NA
1982-03-05,378.16,NA,1854.75,154.183,NA
1982-03-06,377.186,NA,1670.691,154.192,NA
1982-03-07,375.027,NA,1715.998,154.162,NA
1982-03-08,376.396,NA,2169.067,154.095,NA
1982-03-09,377.963,NA,2401.265,154.137,NA
1982-03-10,377.568,NA,2571.165,154.186,NA
1982-03-11,377.568,NA,2664.611,154.174,NA
1982-03-12,376.89,NA,2534.354,154.174,NA
1982-03-13,374.842,NA,2146.413,154.153,NA
1982-03-14,375.225,NA,2140.75,154.089,NA
1982-03-15,373.572,NA,2520.195,154.101,NA
1982-03-16,377.482,NA,3052.551,154.049,NA
1982-03-17,384.587,NA,3024.234,154.171,NA
1982-03-18,381.318,NA,3264.927,154.39,NA
1982-03-19,375.422,NA,3344.214,154.29,NA
1982-03-20,377.383,NA,2879.819,154.107,NA
1982-03-21,376.396,NA,2656.116,154.168,NA
1982-03-22,372.696,NA,2237.027,154.137,NA
1982-03-23,373.868,NA,2183.225,154.022,NA
1982-03-24,375.422,NA,2016.156,154.058,NA
1982-03-25,377.087,NA,2024.651,154.107,NA
1982-03-26,375.027,NA,1591.404,154.159,NA
1982-03-27,372.215,NA,1260.098,154.095,NA
1982-03-28,372.992,NA,781.544,154.006,NA
1982-03-29,374.941,NA,1158.157,154.031,NA
1982-03-30,375.422,NA,1149.662,154.092,NA
1982-03-31,370.574,NA,1039.227,154.107,NA
1982-04-01,373.966,NA,753.227,153.954,NA
1982-04-02,375.422,NA,1016.573,154.061,NA
1982-04-03,377.864,NA,976.93,154.107,NA
1982-04-04,379.344,NA,716.415,154.183,NA
1982-04-05,383.686,NA,809.86,154.229,NA
1982-04-06,385.882,NA,1101.524,154.363,NA
1982-04-07,382.7,NA,1274.256,154.43,NA
1982-04-08,386.375,NA,988.256,154.332,NA
1982-04-09,384.291,NA,869.326,154.445,NA
1982-04-10,387.979,NA,645.623,154.381,NA
1982-04-11,389.077,NA,747.564,154.494,NA
1982-04-12,387.683,NA,713.583,154.528,NA
1982-04-13,385.981,NA,685.267,154.485,NA
1982-04-14,386.671,NA,642.791,154.433,NA
1982-04-15,387.374,NA,656.95,154.454,NA
1982-04-16,388.374,NA,787.207,154.476,NA
1982-04-17,393.937,NA,1203.464,154.506,NA
1982-04-18,390.187,NA,2389.938,154.674,NA
1982-04-19,393.024,NA,2271.007,154.561,NA
1982-04-20,388.374,NA,1687.681,154.646,NA
1982-04-21,390.692,NA,1127.009,154.506,NA
1982-04-22,391.099,NA,1345.048,154.576,NA
1982-04-23,390.594,NA,886.316,154.588,NA
1982-04-24,391.198,NA,826.851,154.573,NA
1982-04-25,386.782,NA,688.098,154.592,NA
1982-04-26,384.784,NA,818.356,154.457,NA
1982-04-27,386.277,NA,917.464,154.396,NA
1982-04-28,391.803,NA,883.484,154.442,NA
1982-04-29,385.475,NA,959.94,154.61,NA
1982-04-30,386.277,NA,838.177,154.418,NA
1982-05-01,389.077,NA,744.732,154.442,NA
1982-05-02,393.431,NA,659.781,154.528,NA
1982-05-03,387.078,NA,770.217,154.659,NA
1982-05-04,387.177,NA,631.465,154.467,NA
1982-05-05,387.473,NA,639.96,154.47,NA
1982-05-06,386.079,NA,642.791,154.479,NA
1982-05-07,386.573,NA,614.475,154.436,NA
1982-05-08,388.275,NA,555.009,154.451,NA
1982-05-09,388.275,NA,605.98,154.503,NA
1982-05-10,387.781,NA,628.633,154.503,NA
1982-05-11,386.277,NA,628.633,154.488,NA
1982-05-12,386.178,NA,852.336,154.442,NA
1982-05-13,383.588,NA,620.138,154.439,NA
1982-05-14,385.685,NA,521.029,154.36,NA
1982-05-15,386.881,NA,560.673,154.424,NA
1982-05-16,387.276,NA,563.504,154.43,NA
1982-05-17,386.474,NA,540.851,154.473,NA
1982-05-18,386.277,NA,535.188,154.448,NA
1982-05-19,385.179,NA,546.514,154.427,NA
1982-05-20,385.277,NA,515.366,154.409,NA
1982-05-21,388.275,NA,625.801,154.412,NA
1982-05-22,387.979,NA,569.168,154.503,NA
1982-05-23,385.783,NA,591.821,154.494,NA
1982-05-24,384.883,NA,540.851,154.427,NA
1982-05-25,386.079,NA,504.039,154.399,NA
1982-05-26,386.277,NA,549.346,154.436,NA
1982-05-27,391.297,NA,447.405,154.442,NA
1982-05-28,387.276,NA,792.87,154.595,NA
1982-05-29,384.389,NA,835.346,154.473,NA
1982-05-30,386.98,NA,719.247,154.384,NA
1982-05-31,385.475,NA,801.365,154.464,NA
1982-06-01,387.781,NA,724.91,154.418,NA
1982-06-02,382.107,NA,818.356,154.488,NA
1982-06-03,386.98,NA,402.099,154.314,NA
1982-06-04,386.782,NA,770.217,154.464,NA
1982-06-05,386.671,NA,705.088,154.457,NA
1982-06-06,388.781,NA,722.078,154.454,NA
1982-06-07,383.39,NA,685.267,154.518,NA
1982-06-08,383.292,NA,625.801,154.354,NA
1982-06-09,382.798,NA,778.712,154.381,NA
1982-06-10,383.292,NA,543.683,154.335,NA
1982-06-11,385.783,NA,628.633,154.351,NA
1982-06-12,386.277,NA,631.465,154.427,NA
1982-06-13,390.088,NA,673.94,154.442,NA
1982-06-14,386.474,NA,767.385,154.558,NA
1982-06-15,382.798,NA,852.336,154.448,NA
1982-06-16,381.022,NA,591.821,154.335,NA
1982-06-17,383.884,NA,622.97,154.281,NA
1982-06-18,389.681,NA,676.772,154.369,NA
1982-06-19,390.791,NA,690.93,154.546,NA
1982-06-20,386.782,NA,804.197,154.579,NA
1982-06-21,383.785,NA,673.94,154.457,NA
1982-06-22,384.291,NA,583.326,154.366,NA
1982-06-23,383.292,NA,470.059,154.381,NA
1982-06-24,382.305,NA,730.573,154.351,NA
1982-06-25,383.292,NA,855.167,154.32,NA
1982-06-26,383.982,NA,758.89,154.351,NA
1982-06-27,389.286,NA,665.445,154.372,NA
1982-06-28,388.077,NA,603.148,154.534,NA
1982-06-29,385.574,NA,631.465,154.497,NA
1982-06-30,389.188,NA,832.514,154.421,NA
1982-07-01,383.292,NA,722.078,154.531,NA
1982-07-02,382.897,NA,804.197,154.351,NA
1982-07-03,389.989,NA,611.643,154.339,NA
1982-07-04,387.276,NA,841.009,154.555,NA
1982-07-05,381.515,NA,696.593,154.473,NA
1982-07-06,386.079,NA,597.484,154.296,NA
1982-07-07,388.275,NA,809.86,154.436,NA
1982-07-08,391.001,NA,920.296,154.503,NA
1982-07-09,381.515,NA,1027.9,154.585,NA
1982-07-10,388.583,NA,931.623,154.296,NA
1982-07-11,391.198,NA,1050.553,154.512,NA
1982-07-12,390.088,NA,974.098,154.592,NA
1982-07-13,382.601,NA,1158.157,154.558,NA
1982-07-14,384.291,NA,1002.415,154.329,NA
1982-07-15,388.978,NA,1067.543,154.381,NA
1982-07-16,384.883,NA,1025.068,154.524,NA
1982-07-17,387.078,NA,724.91,154.399,NA
1982-07-18,386.277,NA,965.603,154.467,NA
1982-07-19,387.276,NA,940.118,154.442,NA
1982-07-20,385.277,NA,979.761,154.473,NA
1982-07-21,382.798,NA,934.454,154.412,NA
1982-07-22,385.277,NA,1081.702,154.335,NA
1982-07-23,388.077,NA,1008.078,154.412,NA
1982-07-24,387.276,NA,1064.712,154.497,NA
1982-07-25,390.791,NA,988.256,154.473,NA
1982-07-26,391.901,NA,829.682,154.579,NA
1982-07-27,390.088,NA,1042.058,154.613,NA
1982-07-28,384.587,NA,1005.246,154.558,NA
1982-07-29,382.996,NA,985.425,154.39,NA
1982-07-30,386.881,NA,1005.246,154.342,NA
1982-07-31,386.277,NA,1413.008,154.46,NA
1982-08-01,385.981,NA,1231.781,154.442,NA
1982-08-02,383.193,NA,1194.969,154.433,NA
1982-08-03,381.91,NA,1325.226,154.348,NA
1982-08-04,381.811,NA,1424.335,154.308,NA
1982-08-05,384.981,NA,1449.82,154.305,NA
1982-08-06,384.784,NA,1296.909,154.403,NA
1982-08-07,386.277,NA,923.128,154.396,NA
1982-08-08,386.782,NA,931.623,154.442,NA
1982-08-09,385.376,NA,1302.573,154.457,NA
1982-08-10,387.276,NA,1449.82,154.415,NA
1982-08-11,386.573,NA,1582.909,154.473,NA
1982-08-12,390.396,NA,1744.315,154.451,NA
1982-08-13,389.891,NA,1919.879,154.567,NA
1982-08-14,385.783,NA,1319.563,154.552,NA
1982-08-15,390.396,NA,1132.672,154.427,NA
1982-08-16,392.715,NA,1240.276,154.567,NA
1982-08-17,388.275,NA,1599.899,154.637,NA
1982-08-18,384.784,NA,1432.83,154.503,NA
1982-08-19,383.785,NA,1687.681,154.396,NA
1982-08-20,387.781,NA,1585.741,154.366,NA
1982-08-21,388.275,NA,1543.266,154.488,NA
1982-08-22,385.685,NA,1053.385,154.503,NA
1982-08-23,384.389,NA,1325.226,154.424,NA
1982-08-24,382.996,NA,1356.375,154.384,NA
1982-08-25,383.193,NA,1339.385,154.342,NA
1982-08-26,382.206,NA,1211.959,154.348,NA
1982-08-27,382.7,NA,628.633,154.317,NA
1982-08-28,386.671,NA,679.603,154.332,NA
1982-08-29,385.179,NA,824.019,154.454,NA
1982-08-30,380.529,NA,968.435,154.409,NA
1982-08-31,382.305,NA,1081.702,154.265,NA
1982-09-01,382.7,NA,976.93,154.32,NA
1982-09-02,382.996,NA,982.593,154.332,NA
1982-09-03,383.193,NA,1364.87,154.342,NA
1982-09-04,385.08,NA,1347.88,154.348,NA
1982-09-05,383.785,NA,1350.711,154.406,NA
1982-09-06,384.685,NA,841.009,154.366,NA
1982-09-07,384.685,NA,860.831,154.393,NA
1982-09-08,383.982,NA,948.613,154.393,NA
1982-09-09,383.39,NA,852.336,154.372,NA
1982-09-10,386.375,NA,976.93,154.354,NA
1982-09-11,384.18,NA,1152.494,154.445,NA
1982-09-12,386.881,NA,801.365,154.378,NA
1982-09-13,386.375,NA,991.088,154.46,NA
1982-09-14,382.403,NA,1141.167,154.445,NA
1982-09-15,380.529,NA,1189.306,154.323,NA
1982-09-16,379.344,NA,1005.246,154.265,NA
1982-09-17,383.292,NA,741.9,154.229,NA
1982-09-18,384.784,NA,790.039,154.351,NA
1982-09-19,381.811,NA,764.554,154.396,NA
1982-09-20,380.923,NA,1234.612,154.305,NA
1982-09-21,381.121,NA,874.989,154.278,NA
1982-09-22,380.726,NA,874.989,154.284,NA
1982-09-23,382.403,NA,908.969,154.271,NA
1982-09-24,383.686,NA,891.979,154.323,NA
1982-09-25,387.177,NA,807.029,154.363,NA
1982-09-26,389.286,NA,869.326,154.47,NA
1982-09-27,386.277,NA,1070.375,154.534,NA
1982-09-28,385.783,NA,1115.682,154.442,NA
1982-09-29,385.981,NA,1163.82,154.427,NA
1982-09-30,387.683,NA,1053.385,154.433,NA
1982-10-01,388.781,NA,1107.187,154.485,NA
1982-10-02,389.385,NA,614.475,154.518,NA
1982-10-03,388.374,NA,637.128,154.537,NA
1982-10-04,388.374,NA,971.266,154.506,NA
1982-10-05,385.475,NA,1022.236,154.506,NA
1982-10-06,385.08,NA,920.296,154.418,NA
1982-10-07,386.079,NA,920.296,154.406,NA
1982-10-08,383.193,NA,1220.454,154.436,NA
1982-10-09,383.094,NA,1013.741,154.348,NA
1982-10-10,385.882,NA,487.049,154.345,NA
1982-10-11,384.883,NA,846.672,154.43,NA
1982-10-12,386.782,NA,832.514,154.399,NA
1982-10-13,387.276,NA,1095.86,154.457,NA
1982-10-14,391.001,NA,1098.692,154.473,NA
1982-10-15,382.305,NA,1248.771,154.585,NA
1982-10-16,382.305,NA,1022.236,154.32,NA
1982-10-17,386.277,NA,673.94,154.32,NA
1982-10-18,389.385,NA,934.454,154.442,NA
1982-10-19,394.96,NA,1548.929,154.537,NA
1982-10-20,389.891,NA,874.989,154.704,NA
1982-10-21,388.275,NA,1008.078,154.552,NA
1982-10-22,386.474,NA,911.801,154.503,NA
1982-10-23,385.277,NA,736.237,154.448,NA
1982-10-24,387.276,NA,529.524,154.412,NA
1982-10-25,387.276,NA,758.89,154.473,NA
1982-10-26,387.781,NA,730.573,154.473,NA
1982-10-27,389.792,NA,727.742,154.488,NA
1982-10-28,389.286,NA,773.049,154.549,NA
1982-10-29,388.275,NA,758.89,154.534,NA
1982-10-30,387.781,NA,569.168,154.503,NA
1982-10-31,386.474,NA,639.96,154.488,NA
1982-11-01,387.078,NA,614.475,154.448,NA
1982-11-02,385.376,NA,586.158,154.467,NA
1982-11-03,383.292,NA,1027.9,154.415,NA
1982-11-04,384.685,NA,1294.078,154.351,NA
1982-11-05,382.403,NA,1336.553,154.393,NA
1982-11-06,384.081,NA,1013.741,154.323,NA
1982-11-07,383.982,NA,889.148,154.375,NA
1982-11-08,384.081,NA,838.177,154.372,NA
1982-11-09,385.08,NA,826.851,154.375,NA
1982-11-10,385.981,NA,804.197,154.406,NA
1982-11-11,386.178,NA,812.692,154.433,NA
1982-11-12,380.825,NA,894.811,154.439,NA
1982-11-13,383.094,NA,645.623,154.275,NA
1982-11-14,384.081,NA,688.098,154.345,NA
1982-11-15,383.982,NA,982.593,154.375,NA
1982-11-16,386.671,NA,880.652,154.372,NA
1982-11-17,387.683,NA,988.256,154.454,NA
1982-11-18,388.682,NA,974.098,154.485,NA
1982-11-19,387.078,NA,1305.404,154.515,NA
1982-11-20,386.079,NA,1262.929,154.467,NA
1982-11-21,387.078,NA,1441.325,154.436,NA
