date,storage,inflow,outflow,evaporation,elevation
2016-02-05,27.375,NA,NA,NA,252.323
2016-02-06,27.359,NA,NA,NA,252.32
2016-02-07,27.341,NA,NA,NA,252.316
2016-02-08,27.325,NA,NA,NA,252.313
2016-02-09,27.308,NA,NA,NA,252.31
2016-02-10,27.292,NA,NA,NA,252.307
2016-02-11,27.292,NA,NA,NA,252.307
2016-02-12,27.292,NA,NA,NA,252.307
2016-02-13,27.292,NA,NA,NA,252.307
2016-02-14,27.292,NA,NA,NA,252.307
2016-02-15,27.292,NA,NA,NA,252.307
2016-02-16,27.292,NA,NA,NA,252.307
2016-02-17,27.275,NA,NA,NA,252.304
2016-02-18,27.275,NA,NA,NA,252.304
2016-02-19,27.275,NA,NA,NA,252.304
2016-02-20,27.275,NA,NA,NA,252.304
2016-02-21,27.275,NA,NA,NA,252.304
2016-02-22,27.259,NA,NA,NA,252.301
2016-02-23,27.475,NA,NA,NA,252.341
2016-02-24,27.709,NA,NA,NA,252.384
2016-02-25,27.759,NA,NA,NA,252.393
2016-02-26,27.709,NA,NA,NA,252.384
2016-02-27,27.66,NA,NA,NA,252.374
2016-02-28,27.626,NA,NA,NA,252.368
2016-02-29,27.576,NA,NA,NA,252.359
2016-03-01,27.542,NA,NA,NA,252.353
2016-03-02,27.509,NA,NA,NA,252.347
2016-03-03,27.458,NA,NA,NA,252.338
2016-03-04,27.425,NA,NA,NA,252.332
2016-03-05,27.408,NA,NA,NA,252.329
2016-03-06,27.392,NA,NA,NA,252.326
2016-03-07,27.425,NA,NA,NA,252.332
2016-03-08,28.08,NA,NA,NA,252.451
2016-03-09,29.1,NA,NA,NA,252.633
2016-03-10,28.894,NA,NA,NA,252.597
2016-03-11,28.571,NA,NA,NA,252.539
2016-03-12,28.35,NA,NA,NA,252.499
2016-03-13,28.197,NA,NA,NA,252.472
2016-03-14,28.063,NA,NA,NA,252.448
2016-03-15,27.944,NA,NA,NA,252.426
2016-03-16,27.843,NA,NA,NA,252.408
2016-03-17,27.743,NA,NA,NA,252.39
2016-03-18,27.693,NA,NA,NA,252.38
2016-03-19,27.642,NA,NA,NA,252.371
2016-03-20,27.592,NA,NA,NA,252.362
2016-03-21,27.542,NA,NA,NA,252.353
2016-03-22,27.509,NA,NA,NA,252.347
2016-03-23,27.492,NA,NA,NA,252.344
2016-03-24,27.441,NA,NA,NA,252.335
2016-03-25,27.441,NA,NA,NA,252.335
2016-03-26,27.425,NA,NA,NA,252.332
2016-03-27,27.408,NA,NA,NA,252.329
2016-03-28,27.392,NA,NA,NA,252.326
2016-03-29,27.392,NA,NA,NA,252.326
2016-03-30,27.408,NA,NA,NA,252.329
2016-03-31,27.408,NA,NA,NA,252.329
2016-04-01,27.375,NA,NA,NA,252.323
2016-04-02,27.341,NA,NA,NA,252.316
2016-04-03,27.325,NA,NA,NA,252.313
2016-04-04,27.308,NA,NA,NA,252.31
2016-04-05,27.292,NA,NA,NA,252.307
2016-04-06,27.259,NA,NA,NA,252.301
2016-04-07,27.225,NA,NA,NA,252.295
2016-04-08,27.208,NA,NA,NA,252.292
2016-04-09,27.192,NA,NA,NA,252.289
2016-04-10,27.192,NA,NA,NA,252.289
2016-04-11,27.225,NA,NA,NA,252.295
2016-04-12,27.259,NA,NA,NA,252.301
2016-04-13,27.325,NA,NA,NA,252.313
2016-04-14,27.359,NA,NA,NA,252.32
2016-04-15,27.341,NA,NA,NA,252.316
2016-04-16,27.341,NA,NA,NA,252.316
2016-04-17,27.726,NA,NA,NA,252.387
2016-04-18,31.313,NA,NA,NA,253.021
2016-04-19,30.503,NA,NA,NA,252.88
2016-04-20,30.224,NA,NA,NA,252.832
2016-04-21,29.427,NA,NA,NA,252.691
2016-04-22,28.861,NA,NA,NA,252.591
2016-04-23,28.469,NA,NA,NA,252.521
2016-04-24,28.249,NA,NA,NA,252.481
2016-04-25,28.08,NA,NA,NA,252.451
2016-04-26,28.012,NA,NA,NA,252.438
2016-04-27,28.046,NA,NA,NA,252.445
2016-04-28,27.979,NA,NA,NA,252.432
2016-04-29,27.928,NA,NA,NA,252.423
2016-04-30,27.843,NA,NA,NA,252.408
2016-05-01,27.759,NA,NA,NA,252.393
2016-05-02,27.709,NA,NA,NA,252.384
2016-05-03,27.642,NA,NA,NA,252.371
2016-05-04,27.609,NA,NA,NA,252.365
2016-05-05,27.576,NA,NA,NA,252.359
2016-05-06,27.542,NA,NA,NA,252.353
2016-05-07,27.509,NA,NA,NA,252.347
2016-05-08,27.475,NA,NA,NA,252.341
2016-05-09,27.542,NA,NA,NA,252.353
2016-05-10,27.576,NA,NA,NA,252.359
2016-05-11,27.558,NA,NA,NA,252.356
2016-05-12,27.542,NA,NA,NA,252.353
2016-05-13,27.525,NA,NA,NA,252.35
2016-05-14,27.576,NA,NA,NA,252.359
2016-05-15,27.609,NA,NA,NA,252.365
2016-05-16,27.609,NA,NA,NA,252.365
2016-05-17,27.676,NA,NA,NA,252.377
2016-05-18,27.743,NA,NA,NA,252.39
2016-05-19,27.759,NA,NA,NA,252.393
2016-05-20,27.759,NA,NA,NA,252.393
2016-05-21,27.726,NA,NA,NA,252.387
2016-05-22,27.693,NA,NA,NA,252.38
2016-05-23,28.197,NA,NA,NA,252.472
2016-05-24,29.1,NA,NA,NA,252.633
2016-05-25,28.997,NA,NA,NA,252.615
2016-05-26,28.656,NA,NA,NA,252.554
2016-05-27,28.418,NA,NA,NA,252.512
2016-05-28,28.316,NA,NA,NA,252.493
2016-05-29,28.197,NA,NA,NA,252.472
2016-05-30,28.113,NA,NA,NA,252.457
2016-05-31,28.131,NA,NA,NA,252.46
2016-06-01,28.35,NA,NA,NA,252.499
2016-06-02,29.427,NA,NA,NA,252.691
2016-06-03,30.329,NA,NA,NA,252.85
2016-06-04,29.997,NA,NA,NA,252.792
2016-06-05,29.324,NA,NA,NA,252.673
2016-06-06,28.792,NA,NA,NA,252.579
2016-06-07,28.418,NA,NA,NA,252.512
2016-06-08,28.164,NA,NA,NA,252.466
2016-06-09,27.979,NA,NA,NA,252.432
2016-06-10,27.827,NA,NA,NA,252.405
2016-06-11,27.709,NA,NA,NA,252.384
2016-06-12,27.642,NA,NA,NA,252.371
2016-06-13,27.609,NA,NA,NA,252.365
2016-06-14,27.642,NA,NA,NA,252.371
2016-06-15,27.642,NA,NA,NA,252.371
2016-06-16,27.592,NA,NA,NA,252.362
2016-06-17,27.542,NA,NA,NA,252.353
2016-06-18,27.475,NA,NA,NA,252.341
2016-06-19,27.441,NA,NA,NA,252.335
2016-06-20,27.392,NA,NA,NA,252.326
2016-06-21,27.325,NA,NA,NA,252.313
2016-06-22,27.292,NA,NA,NA,252.307
2016-06-23,27.241,NA,NA,NA,252.298
2016-06-24,27.192,NA,NA,NA,252.289
2016-06-25,27.159,NA,NA,NA,252.283
2016-06-26,27.125,NA,NA,NA,252.277
2016-06-27,27.092,NA,NA,NA,252.271
2016-06-28,27.059,NA,NA,NA,252.265
2016-06-29,27.026,NA,NA,NA,252.259
2016-06-30,26.992,NA,NA,NA,252.252
2016-07-01,26.959,NA,NA,NA,252.246
2016-07-02,26.926,NA,NA,NA,252.24
2016-07-03,26.876,NA,NA,NA,252.231
2016-07-04,26.843,NA,NA,NA,252.225
2016-07-05,26.81,NA,NA,NA,252.219
2016-07-06,26.778,NA,NA,NA,252.213
2016-07-07,26.727,NA,NA,NA,252.204
2016-07-08,26.695,NA,NA,NA,252.198
2016-07-09,26.644,NA,NA,NA,252.188
2016-07-10,26.628,NA,NA,NA,252.185
2016-07-11,26.595,NA,NA,NA,252.179
2016-07-12,26.546,NA,NA,NA,252.17
2016-07-13,26.496,NA,NA,NA,252.161
2016-07-14,26.431,NA,NA,NA,252.149
2016-07-15,26.514,NA,NA,NA,252.164
2016-07-16,26.496,NA,NA,NA,252.161
2016-07-17,26.464,NA,NA,NA,252.155
2016-07-18,26.415,NA,NA,NA,252.146
2016-07-19,26.382,NA,NA,NA,252.14
2016-07-20,26.332,NA,NA,NA,252.131
2016-07-21,26.299,NA,NA,NA,252.124
2016-07-22,26.251,NA,NA,NA,252.115
2016-07-23,26.202,NA,NA,NA,252.106
2016-07-24,26.168,NA,NA,NA,252.1
2016-07-25,26.119,NA,NA,NA,252.091
2016-07-26,26.087,NA,NA,NA,252.085
2016-07-27,26.054,NA,NA,NA,252.079
2016-07-28,26.021,NA,NA,NA,252.073
2016-07-29,25.989,NA,NA,NA,252.067
2016-07-30,25.956,NA,NA,NA,252.06
2016-07-31,25.907,NA,NA,NA,252.051
2016-08-01,25.843,NA,NA,NA,252.039
2016-08-02,25.793,NA,NA,NA,252.03
2016-08-03,25.745,NA,NA,NA,252.021
2016-08-04,25.696,NA,NA,NA,252.012
2016-08-05,25.664,NA,NA,NA,252.006
2016-08-06,25.63,NA,NA,NA,251.999
2016-08-07,25.582,NA,NA,NA,251.99
2016-08-08,25.534,NA,NA,NA,251.981
2016-08-09,25.501,NA,NA,NA,251.975
2016-08-10,25.469,NA,NA,NA,251.969
2016-08-11,25.421,NA,NA,NA,251.96
2016-08-12,25.389,NA,NA,NA,251.954
2016-08-13,25.55,NA,NA,NA,251.984
2016-08-14,25.501,NA,NA,NA,251.975
2016-08-15,25.453,NA,NA,NA,251.966
2016-08-16,25.421,NA,NA,NA,251.96
2016-08-17,25.373,NA,NA,NA,251.951
2016-08-18,25.355,NA,NA,NA,251.948
2016-08-19,25.389,NA,NA,NA,251.954
2016-08-20,25.469,NA,NA,NA,251.969
2016-08-21,25.453,NA,NA,NA,251.966
2016-08-22,25.421,NA,NA,NA,251.96
2016-08-23,25.405,NA,NA,NA,251.957
2016-08-24,25.373,NA,NA,NA,251.951
2016-08-25,25.323,NA,NA,NA,251.942
2016-08-26,25.291,NA,NA,NA,251.935
2016-08-27,25.275,NA,NA,NA,251.932
2016-08-28,25.243,NA,NA,NA,251.926
2016-08-29,25.211,NA,NA,NA,251.92
2016-08-30,25.179,NA,NA,NA,251.914
2016-08-31,25.163,NA,NA,NA,251.911
2016-09-01,25.211,NA,NA,NA,251.92
2016-09-02,25.227,NA,NA,NA,251.923
2016-09-03,25.195,NA,NA,NA,251.917
2016-09-04,25.179,NA,NA,NA,251.914
2016-09-05,25.147,NA,NA,NA,251.908
2016-09-06,25.115,NA,NA,NA,251.902
2016-09-07,25.067,NA,NA,NA,251.893
2016-09-08,25.035,NA,NA,NA,251.887
2016-09-09,25.003,NA,NA,NA,251.881
2016-09-10,25.035,NA,NA,NA,251.887
2016-09-11,25.003,NA,NA,NA,251.881
2016-09-12,24.971,NA,NA,NA,251.875
2016-09-13,24.938,NA,NA,NA,251.868
2016-09-14,24.955,NA,NA,NA,251.871
2016-09-15,24.938,NA,NA,NA,251.868
2016-09-16,24.955,NA,NA,NA,251.871
2016-09-17,24.938,NA,NA,NA,251.868
2016-09-18,25.003,NA,NA,NA,251.881
2016-09-19,25.003,NA,NA,NA,251.881
2016-09-20,24.987,NA,NA,NA,251.878
2016-09-21,24.955,NA,NA,NA,251.871
2016-09-22,24.922,NA,NA,NA,251.865
2016-09-23,24.89,NA,NA,NA,251.859
2016-09-24,24.858,NA,NA,NA,251.853
2016-09-25,25.035,NA,NA,NA,251.887
2016-09-26,25.035,NA,NA,NA,251.887
2016-09-27,25.003,NA,NA,NA,251.881
2016-09-28,24.987,NA,NA,NA,251.878
2016-09-29,24.938,NA,NA,NA,251.868
2016-09-30,24.906,NA,NA,NA,251.862
2016-10-01,24.874,NA,NA,NA,251.856
2016-10-02,24.858,NA,NA,NA,251.853
2016-10-03,24.826,NA,NA,NA,251.847
2016-10-04,24.81,NA,NA,NA,251.844
2016-10-05,24.778,NA,NA,NA,251.838
2016-10-06,24.746,NA,NA,NA,251.832
2016-10-07,24.874,NA,NA,NA,251.856
2016-10-08,24.906,NA,NA,NA,251.862
2016-10-09,24.906,NA,NA,NA,251.862
2016-10-10,24.874,NA,NA,NA,251.856
2016-10-11,24.858,NA,NA,NA,251.853
2016-10-12,24.826,NA,NA,NA,251.847
2016-10-13,24.794,NA,NA,NA,251.841
2016-10-14,24.762,NA,NA,NA,251.835
2016-10-15,24.746,NA,NA,NA,251.832
2016-10-16,24.73,NA,NA,NA,251.829
2016-10-17,24.714,NA,NA,NA,251.826
2016-10-18,24.682,NA,NA,NA,251.82
2016-10-19,24.666,NA,NA,NA,251.817
2016-10-20,24.73,NA,NA,NA,251.829
2016-10-21,24.762,NA,NA,NA,251.835
2016-10-22,24.778,NA,NA,NA,251.838
2016-10-23,24.762,NA,NA,NA,251.835
2016-10-24,24.746,NA,NA,NA,251.832
2016-10-25,24.73,NA,NA,NA,251.829
2016-10-26,24.714,NA,NA,NA,251.826
2016-10-27,24.714,NA,NA,NA,251.826
2016-10-28,24.714,NA,NA,NA,251.826
2016-10-29,24.666,NA,NA,NA,251.817
2016-10-30,24.65,NA,NA,NA,251.814
2016-10-31,24.618,NA,NA,NA,251.807
2016-11-01,24.603,NA,NA,NA,251.804
2016-11-02,24.587,NA,NA,NA,251.801
2016-11-03,24.746,NA,NA,NA,251.832
2016-11-04,24.762,NA,NA,NA,251.835
2016-11-05,24.762,NA,NA,NA,251.835
2016-11-06,24.762,NA,NA,NA,251.835
2016-11-07,24.874,NA,NA,NA,251.856
2016-11-08,25.243,NA,NA,NA,251.926
2016-11-09,25.469,NA,NA,NA,251.969
2016-11-10,25.518,NA,NA,NA,251.978
2016-11-11,25.534,NA,NA,NA,251.981
2016-11-12,25.534,NA,NA,NA,251.981
2016-11-13,25.534,NA,NA,NA,251.981
2016-11-14,25.518,NA,NA,NA,251.978
2016-11-15,25.518,NA,NA,NA,251.978
2016-11-16,25.518,NA,NA,NA,251.978
2016-11-17,25.485,NA,NA,NA,251.972
2016-11-18,25.453,NA,NA,NA,251.966
2016-11-19,25.421,NA,NA,NA,251.96
2016-11-20,25.389,NA,NA,NA,251.954
2016-11-21,25.373,NA,NA,NA,251.951
2016-11-22,25.355,NA,NA,NA,251.948
2016-11-23,25.405,NA,NA,NA,251.957
2016-11-24,25.405,NA,NA,NA,251.957
2016-11-25,25.389,NA,NA,NA,251.954
2016-11-26,25.373,NA,NA,NA,251.951
2016-11-27,25.355,NA,NA,NA,251.948
2016-11-28,25.405,NA,NA,NA,251.957
2016-11-29,25.405,NA,NA,NA,251.957
2016-11-30,25.405,NA,NA,NA,251.957
2016-12-01,25.389,NA,NA,NA,251.954
2016-12-02,25.373,NA,NA,NA,251.951
2016-12-03,25.421,NA,NA,NA,251.96
2016-12-04,25.453,NA,NA,NA,251.966
2016-12-05,25.469,NA,NA,NA,251.969
2016-12-06,25.469,NA,NA,NA,251.969
2016-12-07,25.469,NA,NA,NA,251.969
2016-12-08,25.437,NA,NA,NA,251.963
2016-12-09,25.437,NA,NA,NA,251.963
2016-12-10,25.437,NA,NA,NA,251.963
2016-12-11,25.421,NA,NA,NA,251.96
2016-12-12,25.421,NA,NA,NA,251.96
2016-12-13,25.421,NA,NA,NA,251.96
2016-12-14,25.405,NA,NA,NA,251.957
2016-12-15,25.389,NA,NA,NA,251.954
2016-12-16,25.389,NA,NA,NA,251.954
2016-12-17,25.389,NA,NA,NA,251.954
2016-12-18,25.355,NA,NA,NA,251.948
2016-12-19,25.339,NA,NA,NA,251.945
2016-12-20,25.323,NA,NA,NA,251.942
2016-12-21,25.323,NA,NA,NA,251.942
2016-12-22,25.307,NA,NA,NA,251.939
2016-12-23,25.323,NA,NA,NA,251.942
2016-12-24,25.323,NA,NA,NA,251.942
2016-12-25,25.355,NA,NA,NA,251.948
2016-12-26,25.355,NA,NA,NA,251.948
2016-12-27,25.339,NA,NA,NA,251.945
2016-12-28,25.355,NA,NA,NA,251.948
2016-12-29,25.323,NA,NA,NA,251.942
2016-12-30,25.307,NA,NA,NA,251.939
2016-12-31,25.291,NA,NA,NA,251.935
2017-01-01,25.291,NA,NA,NA,251.935
2017-01-02,25.323,NA,NA,NA,251.942
2017-01-03,25.307,NA,NA,NA,251.939
2017-01-04,25.275,NA,NA,NA,251.932
2017-01-05,25.275,NA,NA,NA,251.932
2017-01-06,25.259,NA,NA,NA,251.929
2017-01-07,25.243,NA,NA,NA,251.926
2017-01-08,25.227,NA,NA,NA,251.923
2017-01-09,25.211,NA,NA,NA,251.92
2017-01-10,25.227,NA,NA,NA,251.923
2017-01-11,25.227,NA,NA,NA,251.923
2017-01-12,25.227,NA,NA,NA,251.923
2017-01-13,25.227,NA,NA,NA,251.923
2017-01-14,25.243,NA,NA,NA,251.926
2017-01-15,25.323,NA,NA,NA,251.942
2017-01-16,25.648,NA,NA,NA,252.003
2017-01-17,25.956,NA,NA,NA,252.06
2017-01-18,26.168,NA,NA,NA,252.1
2017-01-19,26.299,NA,NA,NA,252.124
2017-01-20,26.382,NA,NA,NA,252.14
2017-01-21,26.415,NA,NA,NA,252.146
2017-01-22,26.431,NA,NA,NA,252.149
2017-01-23,26.464,NA,NA,NA,252.155
2017-01-24,26.48,NA,NA,NA,252.158
2017-01-25,26.48,NA,NA,NA,252.158
2017-01-26,26.48,NA,NA,NA,252.158
2017-01-27,26.48,NA,NA,NA,252.158
2017-01-28,26.48,NA,NA,NA,252.158
2017-01-29,26.48,NA,NA,NA,252.158
2017-01-30,26.48,NA,NA,NA,252.158
2017-01-31,26.48,NA,NA,NA,252.158
2017-02-01,26.48,NA,NA,NA,252.158
2017-02-02,26.464,NA,NA,NA,252.155
2017-02-03,26.447,NA,NA,NA,252.152
2017-02-04,26.447,NA,NA,NA,252.152
2017-02-05,26.464,NA,NA,NA,252.155
2017-02-06,26.48,NA,NA,NA,252.158
2017-02-07,26.48,NA,NA,NA,252.158
2017-02-08,26.48,NA,NA,NA,252.158
2017-02-09,26.464,NA,NA,NA,252.155
2017-02-10,26.464,NA,NA,NA,252.155
2017-02-11,26.48,NA,NA,NA,252.158
2017-02-12,26.464,NA,NA,NA,252.155
2017-02-13,26.464,NA,NA,NA,252.155
2017-02-14,26.612,NA,NA,NA,252.182
2017-02-15,26.695,NA,NA,NA,252.198
2017-02-16,26.744,NA,NA,NA,252.207
2017-02-17,26.76,NA,NA,NA,252.21
2017-02-18,26.778,NA,NA,NA,252.213
2017-02-19,26.81,NA,NA,NA,252.219
2017-02-20,27.042,NA,NA,NA,252.262
2017-02-21,27.192,NA,NA,NA,252.289
2017-02-22,27.241,NA,NA,NA,252.298
2017-02-23,27.259,NA,NA,NA,252.301
2017-02-24,27.241,NA,NA,NA,252.298
2017-02-25,27.208,NA,NA,NA,252.292
2017-02-26,27.192,NA,NA,NA,252.289
2017-02-27,27.192,NA,NA,NA,252.289
2017-02-28,27.208,NA,NA,NA,252.292
2017-03-01,27.192,NA,NA,NA,252.289
2017-03-02,27.159,NA,NA,NA,252.283
2017-03-03,27.141,NA,NA,NA,252.28
2017-03-04,27.125,NA,NA,NA,252.277
2017-03-05,27.108,NA,NA,NA,252.274
2017-03-06,27.141,NA,NA,NA,252.28
2017-03-07,27.108,NA,NA,NA,252.274
2017-03-08,27.092,NA,NA,NA,252.271
2017-03-09,27.108,NA,NA,NA,252.274
2017-03-10,27.092,NA,NA,NA,252.271
2017-03-11,27.075,NA,NA,NA,252.268
2017-03-12,27.042,NA,NA,NA,252.262
2017-03-13,27.042,NA,NA,NA,252.262
2017-03-14,27.026,NA,NA,NA,252.259
2017-03-15,27.026,NA,NA,NA,252.259
2017-03-16,27.026,NA,NA,NA,252.259
2017-03-17,27.026,NA,NA,NA,252.259
2017-03-18,27.026,NA,NA,NA,252.259
2017-03-19,27.042,NA,NA,NA,252.262
2017-03-20,27.042,NA,NA,NA,252.262
2017-03-21,27.026,NA,NA,NA,252.259
2017-03-22,27.008,NA,NA,NA,252.256
2017-03-23,27.008,NA,NA,NA,252.256
2017-03-24,26.976,NA,NA,NA,252.249
2017-03-25,26.91,NA,NA,NA,252.237
2017-03-26,26.926,NA,NA,NA,252.24
2017-03-27,27.008,NA,NA,NA,252.256
2017-03-28,26.992,NA,NA,NA,252.252
2017-03-29,27.108,NA,NA,NA,252.274
2017-03-30,27.108,NA,NA,NA,252.274
2017-03-31,27.092,NA,NA,NA,252.271
2017-04-01,27.092,NA,NA,NA,252.271
2017-04-02,27.308,NA,NA,NA,252.31
2017-04-03,27.509,NA,NA,NA,252.347
2017-04-04,27.542,NA,NA,NA,252.353
2017-04-05,27.492,NA,NA,NA,252.344
2017-04-06,27.425,NA,NA,NA,252.332
2017-04-07,27.375,NA,NA,NA,252.323
2017-04-08,27.325,NA,NA,NA,252.313
2017-04-09,27.308,NA,NA,NA,252.31
2017-04-10,27.259,NA,NA,NA,252.301
2017-04-11,27.225,NA,NA,NA,252.295
2017-04-12,27.192,NA,NA,NA,252.289
2017-04-13,27.175,NA,NA,NA,252.286
2017-04-14,27.159,NA,NA,NA,252.283
2017-04-15,27.141,NA,NA,NA,252.28
2017-04-16,27.125,NA,NA,NA,252.277
2017-04-17,27.125,NA,NA,NA,252.277
2017-04-18,27.208,NA,NA,NA,252.292
2017-04-19,27.341,NA,NA,NA,252.316
2017-04-20,27.375,NA,NA,NA,252.323
2017-04-21,27.392,NA,NA,NA,252.326
2017-04-22,27.425,NA,NA,NA,252.332
2017-04-23,27.375,NA,NA,NA,252.323
2017-04-24,27.325,NA,NA,NA,252.313
2017-04-25,27.292,NA,NA,NA,252.307
2017-04-26,27.241,NA,NA,NA,252.298
2017-04-27,27.208,NA,NA,NA,252.292
2017-04-28,27.175,NA,NA,NA,252.286
2017-04-29,27.159,NA,NA,NA,252.283
2017-04-30,27.125,NA,NA,NA,252.277
2017-05-01,27.059,NA,NA,NA,252.265
2017-05-02,27.042,NA,NA,NA,252.262
2017-05-03,27.008,NA,NA,NA,252.256
2017-05-04,26.976,NA,NA,NA,252.249
2017-05-05,26.943,NA,NA,NA,252.243
2017-05-06,26.943,NA,NA,NA,252.243
2017-05-07,26.926,NA,NA,NA,252.24
2017-05-08,26.876,NA,NA,NA,252.231
2017-05-09,26.86,NA,NA,NA,252.228
2017-05-10,26.843,NA,NA,NA,252.225
2017-05-11,26.827,NA,NA,NA,252.222
2017-05-12,26.794,NA,NA,NA,252.216
2017-05-13,26.76,NA,NA,NA,252.21
2017-05-14,26.744,NA,NA,NA,252.207
2017-05-15,26.711,NA,NA,NA,252.201
2017-05-16,26.695,NA,NA,NA,252.198
2017-05-17,26.711,NA,NA,NA,252.201
2017-05-18,26.695,NA,NA,NA,252.198
2017-05-19,26.843,NA,NA,NA,252.225
2017-05-20,26.86,NA,NA,NA,252.228
2017-05-21,26.827,NA,NA,NA,252.222
2017-05-22,26.794,NA,NA,NA,252.216
2017-05-23,26.794,NA,NA,NA,252.216
2017-05-24,26.76,NA,NA,NA,252.21
2017-05-25,26.744,NA,NA,NA,252.207
2017-05-26,26.695,NA,NA,NA,252.198
2017-05-27,26.678,NA,NA,NA,252.195
2017-05-28,26.711,NA,NA,NA,252.201
2017-05-29,26.678,NA,NA,NA,252.195
2017-05-30,26.662,NA,NA,NA,252.192
2017-05-31,26.628,NA,NA,NA,252.185
2017-06-01,26.595,NA,NA,NA,252.179
2017-06-02,26.644,NA,NA,NA,252.188
2017-06-03,26.711,NA,NA,NA,252.201
2017-06-04,26.711,NA,NA,NA,252.201
2017-06-05,26.695,NA,NA,NA,252.198
2017-06-06,26.678,NA,NA,NA,252.195
2017-06-07,26.662,NA,NA,NA,252.192
2017-06-08,26.628,NA,NA,NA,252.185
2017-06-09,26.612,NA,NA,NA,252.182
2017-06-10,26.595,NA,NA,NA,252.179
2017-06-11,26.563,NA,NA,NA,252.173
2017-06-12,26.53,NA,NA,NA,252.167
2017-06-13,26.48,NA,NA,NA,252.158
2017-06-14,26.447,NA,NA,NA,252.152
2017-06-15,26.398,NA,NA,NA,252.143
2017-06-16,26.366,NA,NA,NA,252.137
2017-06-17,26.332,NA,NA,NA,252.131
2017-06-18,26.299,NA,NA,NA,252.124
2017-06-19,26.299,NA,NA,NA,252.124
2017-06-20,26.267,NA,NA,NA,252.118
2017-06-21,26.251,NA,NA,NA,252.115
2017-06-22,26.202,NA,NA,NA,252.106
2017-06-23,26.168,NA,NA,NA,252.1
2017-06-24,26.218,NA,NA,NA,252.109
2017-06-25,26.267,NA,NA,NA,252.118
2017-06-26,26.332,NA,NA,NA,252.131
2017-06-27,26.348,NA,NA,NA,252.134
2017-06-28,26.332,NA,NA,NA,252.131
2017-06-29,26.299,NA,NA,NA,252.124
2017-06-30,26.283,NA,NA,NA,252.121
2017-07-01,26.332,NA,NA,NA,252.131
2017-07-02,26.316,NA,NA,NA,252.128
2017-07-03,26.348,NA,NA,NA,252.134
2017-07-04,26.398,NA,NA,NA,252.143
2017-07-05,26.612,NA,NA,NA,252.182
2017-07-06,26.628,NA,NA,NA,252.185
2017-07-07,26.628,NA,NA,NA,252.185
2017-07-08,26.595,NA,NA,NA,252.179
2017-07-09,26.628,NA,NA,NA,252.185
2017-07-10,26.628,NA,NA,NA,252.185
2017-07-11,26.595,NA,NA,NA,252.179
2017-07-12,26.546,NA,NA,NA,252.17
2017-07-13,26.514,NA,NA,NA,252.164
2017-07-14,26.464,NA,NA,NA,252.155
2017-07-15,26.431,NA,NA,NA,252.149
2017-07-16,26.398,NA,NA,NA,252.143
2017-07-17,26.366,NA,NA,NA,252.137
2017-07-18,26.332,NA,NA,NA,252.131
2017-07-19,26.283,NA,NA,NA,252.121
2017-07-20,26.234,NA,NA,NA,252.112
2017-07-21,26.202,NA,NA,NA,252.106
2017-07-22,26.136,NA,NA,NA,252.094
2017-07-23,26.136,NA,NA,NA,252.094
2017-07-24,26.202,NA,NA,NA,252.106
2017-07-25,26.152,NA,NA,NA,252.097
2017-07-26,26.119,NA,NA,NA,252.091
2017-07-27,26.071,NA,NA,NA,252.082
2017-07-28,26.021,NA,NA,NA,252.073
2017-07-29,25.989,NA,NA,NA,252.067
2017-07-30,25.94,NA,NA,NA,252.057
2017-07-31,25.891,NA,NA,NA,252.048
2017-08-01,25.859,NA,NA,NA,252.042
2017-08-02,25.843,NA,NA,NA,252.039
2017-08-03,25.809,NA,NA,NA,252.033
2017-08-04,25.696,NA,NA,NA,252.012
2017-08-05,25.648,NA,NA,NA,252.003
2017-08-06,25.614,NA,NA,NA,251.996
2017-08-07,25.924,NA,NA,NA,252.054
2017-08-08,25.891,NA,NA,NA,252.048
2017-08-09,25.859,NA,NA,NA,252.042
2017-08-10,25.843,NA,NA,NA,252.039
2017-08-11,25.793,NA,NA,NA,252.03
2017-08-12,25.809,NA,NA,NA,252.033
2017-08-13,25.924,NA,NA,NA,252.054
2017-08-14,25.972,NA,NA,NA,252.064
2017-08-15,25.956,NA,NA,NA,252.06
2017-08-16,25.94,NA,NA,NA,252.057
2017-08-17,26.283,NA,NA,NA,252.121
2017-08-18,26.366,NA,NA,NA,252.137
2017-08-19,26.332,NA,NA,NA,252.131
2017-08-20,26.299,NA,NA,NA,252.124
2017-08-21,26.267,NA,NA,NA,252.118
2017-08-22,26.218,NA,NA,NA,252.109
2017-08-23,26.382,NA,NA,NA,252.14
2017-08-24,26.415,NA,NA,NA,252.146
2017-08-25,26.366,NA,NA,NA,252.137
2017-08-26,26.348,NA,NA,NA,252.134
2017-08-27,26.316,NA,NA,NA,252.128
2017-08-28,26.283,NA,NA,NA,252.121
2017-08-29,26.234,NA,NA,NA,252.112
2017-08-30,26.202,NA,NA,NA,252.106
2017-08-31,26.152,NA,NA,NA,252.097
2017-09-01,26.119,NA,NA,NA,252.091
2017-09-02,26.087,NA,NA,NA,252.085
2017-09-03,26.071,NA,NA,NA,252.082
2017-09-04,26.038,NA,NA,NA,252.076
2017-09-05,25.989,NA,NA,NA,252.067
2017-09-06,25.972,NA,NA,NA,252.064
2017-09-07,26.087,NA,NA,NA,252.085
2017-09-08,26.021,NA,NA,NA,252.073
