date,storage,inflow,outflow,evaporation,elevation
1989-06-25,105.919,342.973,337.884,NA,NA
1989-06-26,106.204,335.286,331.992,NA,NA
1989-06-27,106.058,331.985,333.673,NA,NA
1989-06-28,105.77,338.959,342.29,NA,NA
1989-06-29,105.19,343.213,349.93,NA,NA
1989-06-30,104.038,341.014,354.337,NA,NA
1989-07-01,104.185,363.992,362.294,NA,NA
1989-07-02,104.472,369.036,365.714,NA,NA
1989-07-03,106.629,373.837,348.878,NA,NA
1989-07-04,108.359,377.809,357.775,NA,NA
1989-07-05,109.647,373.701,358.795,NA,NA
1989-07-06,108.938,350.3,358.505,NA,NA
1989-07-07,108.501,358.903,363.96,NA,NA
1989-07-08,108.069,366.523,371.528,NA,NA
1989-07-09,108.501,377.403,372.398,NA,NA
1989-07-10,109.077,368.417,361.755,NA,NA
1989-07-11,109.647,369.897,363.297,NA,NA
1989-07-12,109.647,364.393,364.393,NA,NA
1989-07-13,109.794,366.855,365.158,NA,NA
1989-07-14,109.077,357.283,365.58,NA,NA
1989-07-15,110.508,378.259,361.692,NA,NA
1989-07-16,110.938,358.719,353.748,NA,NA
1989-07-17,110.797,347.664,349.296,NA,NA
1989-07-18,110.797,347.88,347.88,NA,NA
1989-07-19,110.649,345.727,347.439,NA,NA
1989-07-20,110.361,343.942,347.276,NA,NA
1989-07-21,109.647,344.9,353.159,NA,NA
1989-07-22,108.211,340.881,357.51,NA,NA
1989-07-23,108.793,350.52,343.779,NA,NA
1989-07-24,108.501,338.479,341.854,NA,NA
1989-07-25,106.343,323.033,348.017,NA,NA
1989-07-26,104.325,327.609,350.963,NA,NA
1989-07-27,103.045,333.206,348.021,NA,NA
1989-07-28,103.613,352.614,346.034,NA,NA
1989-07-29,103.045,339.15,345.729,NA,NA
1989-07-30,103.468,346.329,341.437,NA,NA
1989-07-31,102.763,327.72,335.879,NA,NA
1989-08-01,102.481,334.084,337.341,NA,NA
1989-08-02,101.784,338.145,346.21,NA,NA
1989-08-03,101.642,340.795,342.449,NA,NA
1989-08-04,101.921,343.12,339.889,NA,NA
1989-08-05,101.506,337.515,342.319,NA,NA
1989-08-06,101.086,334.947,339.81,NA,NA
1989-08-07,99.695,319.51,335.608,NA,NA
1989-08-08,100.533,343.974,334.275,NA,NA
1989-08-09,101.642,346.201,333.367,NA,NA
1989-08-10,102.481,337.498,327.78,NA,NA
1989-08-11,103.753,330.618,315.903,NA,NA
1989-08-12,104.612,312.147,302.195,NA,NA
1989-08-13,103.183,285.722,302.263,NA,NA
1989-08-14,102.201,301.841,313.214,NA,NA
1989-08-15,101.228,297.292,308.553,NA,NA
1989-08-16,102.064,321.827,312.148,NA,NA
1989-08-17,103.045,332.417,321.063,NA,NA
1989-08-18,101.506,306.739,324.554,NA,NA
1989-08-19,101.642,323.156,321.584,NA,NA
1989-08-20,92.603,206.619,311.227,NA,NA
1989-08-21,92.328,315.401,318.592,NA,NA
1989-08-22,89.541,278.131,310.389,NA,NA
1989-08-23,94.412,363.681,307.296,NA,NA
1989-08-24,97.337,347.67,313.817,NA,NA
1989-08-25,101.506,343.879,295.633,NA,NA
1989-08-26,104.038,306.368,277.054,NA,NA
1989-08-27,104.185,274.992,273.295,NA,NA
1989-08-28,104.185,277.027,277.027,NA,NA
1989-08-29,102.625,251.7,269.753,NA,NA
1989-08-30,100.809,249.087,270.112,NA,NA
1989-08-31,101.642,291.062,281.423,NA,NA
1989-09-01,101.228,277.682,282.472,NA,NA
1989-09-02,99.695,267.219,284.963,NA,NA
1989-09-03,100.398,298.607,290.464,NA,NA
1989-09-04,100.398,285.749,285.749,NA,NA
1989-09-05,99.976,274.138,279.029,NA,NA
1989-09-06,101.784,292.98,272.045,NA,NA
1989-09-07,102.201,269.427,264.61,NA,NA
1989-09-08,103.753,275.492,257.53,NA,NA
1989-09-09,104.472,250.537,242.209,NA,NA
1989-09-10,105.919,254.945,238.199,NA,NA
1989-09-11,105.628,235.074,238.442,NA,NA
1989-09-12,105.77,238.185,236.544,NA,NA
1989-09-13,106.489,239.155,230.831,NA,NA
1989-09-14,106.629,230.019,228.405,NA,NA
1989-09-15,105.919,216.556,224.768,NA,NA
1989-09-16,106.058,224.717,223.111,NA,NA
1989-09-17,105.628,217.566,222.539,NA,NA
1989-09-18,105.77,217.552,215.911,NA,NA
1989-09-19,106.058,210.081,206.75,NA,NA
1989-09-20,107.491,219.584,203.001,NA,NA
1989-09-21,107.491,199.667,199.667,NA,NA
1989-09-22,106.629,184.714,194.69,NA,NA
1989-09-23,106.058,185.872,192.479,NA,NA
1989-09-24,105.338,184.665,192.997,NA,NA
1989-09-25,103.899,179.663,196.317,NA,NA
1989-09-26,101.921,181.048,203.944,NA,NA
1989-09-27,100.95,195.723,206.953,NA,NA
1989-09-28,99.558,186.155,202.273,NA,NA
1989-09-29,98.167,182.75,198.85,NA,NA
1989-09-30,94.835,158.288,196.849,NA,NA
1989-10-01,91.919,155.403,189.143,NA,NA
1989-10-02,89.265,147.358,178.072,NA,NA
1989-10-03,86.696,137.664,167.396,NA,NA
1989-10-04,84.926,138.337,158.824,NA,NA
1989-10-05,83.026,129.586,151.58,NA,NA
1989-10-06,79.505,105.62,146.371,NA,NA
1989-10-07,75.588,94.082,139.424,NA,NA
1989-10-08,72.265,92.435,130.891,NA,NA
1989-10-09,71.071,93.72,107.541,NA,NA
1989-10-10,70.936,85.226,86.789,NA,NA
1989-10-11,69.876,84.924,97.19,NA,NA
1989-10-12,67.892,80.992,103.952,NA,NA
1989-10-13,65.369,80.073,109.283,NA,NA
1989-10-14,60.741,59.785,113.35,NA,NA
1989-10-15,58.14,83.975,114.075,NA,NA
1989-10-16,55.018,67.899,104.028,NA,NA
1989-10-17,52.149,52.704,85.915,NA,NA
1989-10-18,48.768,39.212,78.338,NA,NA
1989-10-19,45.823,31.582,65.671,NA,NA
1989-10-20,43,37.619,70.293,NA,NA
1989-10-21,40.443,40.692,70.285,NA,NA
1989-10-22,37.37,35.16,70.732,NA,NA
1989-10-23,33.352,23.852,70.351,NA,NA
1989-10-24,32.594,56.02,64.8,NA,NA
1989-10-25,31.491,33.48,46.244,NA,NA
1989-10-26,32.594,48.788,36.024,NA,NA
1989-10-27,30.464,8.514,33.16,NA,NA
1989-10-28,32.594,59.352,34.707,NA,NA
1989-10-29,33.097,39.191,33.36,NA,NA
1989-10-30,33.228,34.394,32.887,NA,NA
1989-10-31,33.477,35.7,32.812,NA,NA
1989-11-01,33.868,37.13,32.61,NA,NA
1989-11-02,33.735,31.604,33.141,NA,NA
1989-11-03,33.735,33.867,33.867,NA,NA
1989-11-04,33.477,32.014,34.997,NA,NA
1989-11-05,33.477,33.82,33.82,NA,NA
1989-11-06,33.609,35.324,33.799,NA,NA
1989-11-07,32.472,22.132,35.294,NA,NA
1989-11-08,33.228,42.368,33.62,NA,NA
1989-11-09,33.097,32.678,34.185,NA,NA
1989-11-10,33.352,36.144,33.195,NA,NA
1989-11-11,33.477,34.46,33.013,NA,NA
1989-11-12,32.845,26.11,33.433,NA,NA
1989-11-13,32.472,29.959,34.272,NA,NA
1989-11-14,32.345,33.684,35.158,NA,NA
1989-11-15,32.594,35.364,32.482,NA,NA
1989-11-16,32.594,32.447,32.447,NA,NA
1989-11-17,32.472,31.085,32.494,NA,NA
1989-11-18,32.974,37.948,32.139,NA,NA
1989-11-19,32.974,31.989,31.989,NA,NA
1989-11-20,32.472,26.309,32.119,NA,NA
1989-11-21,32.594,33.751,32.342,NA,NA
1989-11-22,32.594,32.217,32.217,NA,NA
1989-11-23,32.224,27.923,32.203,NA,NA
1989-11-24,32.472,35.756,32.885,NA,NA
1989-11-25,32.722,35.794,32.9,NA,NA
1989-11-26,29.596,-0.563,35.611,NA,NA
1989-11-27,31.852,60.369,34.261,NA,NA
1989-11-28,32.594,40.724,32.142,NA,NA
1989-11-29,32.722,33.321,31.836,NA,NA
1989-11-30,31.609,19.575,32.458,NA,NA
1989-12-01,32.097,37.599,31.944,NA,NA
1989-12-02,33.352,46.634,32.111,NA,NA
1989-12-03,34.237,42.342,32.099,NA,NA
1989-12-04,32.594,12.784,31.807,NA,NA
1989-12-05,31.491,19.315,32.079,NA,NA
1989-12-06,30.335,18.98,32.355,NA,NA
1989-12-07,30.588,34.797,31.876,NA,NA
1989-12-08,29.843,23.31,31.931,NA,NA
1989-12-09,28.599,18.748,33.145,NA,NA
1989-12-10,29.596,44.401,32.854,NA,NA
1989-12-11,29.11,26.952,32.582,NA,NA
1989-12-12,28.859,30.324,33.23,NA,NA
1989-12-13,28.987,31.282,29.803,NA,NA
1989-12-14,28.725,29.079,32.104,NA,NA
1989-12-15,28.599,30.249,31.715,NA,NA
1989-12-16,28.466,30.249,31.781,NA,NA
1989-12-17,28.341,30.945,32.397,NA,NA
1989-12-18,28.085,29.274,32.231,NA,NA
1989-12-19,27.832,29.405,32.335,NA,NA
1989-12-20,27.832,32.573,32.573,NA,NA
1989-12-21,27.581,29.805,32.709,NA,NA
1989-12-22,27.454,30.887,32.365,NA,NA
1989-12-23,26.967,26.83,32.465,NA,NA
1989-12-24,26.967,32.34,32.34,NA,NA
1989-12-25,26.842,30.895,32.339,NA,NA
1989-12-26,26.6,29.496,32.297,NA,NA
1989-12-27,26.483,29.111,30.468,NA,NA
1989-12-28,26.483,29.234,29.234,NA,NA
1989-12-29,26.348,27.86,29.415,NA,NA
1989-12-30,26.483,30.39,28.835,NA,NA
1989-12-31,26.348,27.293,28.848,NA,NA
1990-01-01,26.483,30.412,28.857,NA,NA
1990-01-02,26.483,30.636,30.636,NA,NA
1990-01-03,26.483,29.977,29.977,NA,NA
1990-01-04,26.483,29.769,29.769,NA,NA
1990-01-05,26.483,29.517,29.517,NA,NA
1990-01-06,26.483,29.346,29.346,NA,NA
1990-01-07,26.724,32.183,29.394,NA,NA
1990-01-08,26.967,33.453,30.639,NA,NA
1990-01-09,27.956,29.876,18.434,NA,NA
1990-01-10,28.085,14.696,13.192,NA,NA
1990-01-11,28.466,17.511,13.101,NA,NA
1990-01-12,28.599,14.538,13.006,NA,NA
1990-01-13,28.987,17.839,13.349,NA,NA
1990-01-14,29.596,20.37,13.314,NA,NA
1990-01-15,29.964,17.661,13.413,NA,NA
1990-01-16,30.335,17.606,13.305,NA,NA
1990-01-17,30.335,13.237,13.237,NA,NA
1990-01-18,30.588,16.271,13.35,NA,NA
1990-01-19,30.842,16.282,13.337,NA,NA
1990-01-20,30.973,13.561,12.043,NA,NA
1990-01-21,31.491,19.325,13.336,NA,NA
1990-01-22,31.609,14.692,13.326,NA,NA
1990-01-23,31.733,15.128,13.688,NA,NA
1990-01-24,31.978,16.822,13.994,NA,NA
1990-01-25,31.978,13.464,13.464,NA,NA
1990-01-26,31.852,13.282,14.733,NA,NA
1990-01-27,31.978,15.253,13.802,NA,NA
1990-01-28,32.097,15.225,13.837,NA,NA
1990-01-29,32.594,20.448,14.706,NA,NA
1990-01-30,32.722,15.026,13.541,NA,NA
1990-01-31,32.974,16.687,13.772,NA,NA
1990-02-01,32.845,11.874,13.37,NA,NA
1990-02-02,33.097,17.084,14.157,NA,NA
1990-02-03,33.477,18.25,13.854,NA,NA
1990-02-04,32.974,8.326,14.153,NA,NA
1990-02-05,33.609,21.396,14.044,NA,NA
1990-02-06,33.477,12.562,14.087,NA,NA
1990-02-07,33.868,20.591,16.071,NA,NA
1990-02-08,33.609,13.796,16.79,NA,NA
1990-02-09,34.237,23.873,16.602,NA,NA
1990-02-10,34.362,19.199,17.754,NA,NA
1990-02-11,34.854,22.162,16.469,NA,NA
1990-02-12,34.727,15.701,17.166,NA,NA
1990-02-13,34.481,14.087,16.934,NA,NA
1990-02-14,34.481,19.421,19.421,NA,NA
1990-02-15,35.476,38.834,27.326,NA,NA
1990-02-16,34.975,16.174,21.969,NA,NA
1990-02-17,35.605,31.216,23.923,NA,NA
1990-02-18,35.605,18.543,18.543,NA,NA
1990-02-19,35.984,21.601,17.22,NA,NA
1990-02-20,36.24,19.842,16.872,NA,NA
1990-02-21,35.984,18.956,21.926,NA,NA
1990-02-22,35.224,19.927,28.713,NA,NA
1990-02-23,34.975,22.456,25.343,NA,NA
1990-02-24,35.103,19.123,17.647,NA,NA
1990-02-25,35.353,20.492,17.594,NA,NA
1990-02-26,35.353,16.592,16.592,NA,NA
1990-02-27,35.353,17.53,17.53,NA,NA
1990-02-28,35.605,20.466,17.548,NA,NA
1990-03-01,35.605,17.71,17.71,NA,NA
1990-03-02,35.605,17.691,17.691,NA,NA
1990-03-03,35.984,22.269,17.889,NA,NA
1990-03-04,36.24,20.586,17.616,NA,NA
1990-03-05,35.729,11.873,17.793,NA,NA
1990-03-06,36.115,22.526,18.058,NA,NA
1990-03-07,36.746,26.304,18.994,NA,NA
1990-03-08,35.859,9.063,19.333,NA,NA
1990-03-09,36.372,25.067,19.126,NA,NA
1990-03-10,34.119,-6.907,19.177,NA,NA
1990-03-11,34.854,28.965,20.455,NA,NA
1990-03-12,35.103,22.619,19.742,NA,NA
1990-03-13,34.727,15.089,19.432,NA,NA
1990-03-14,34.727,15.38,15.38,NA,NA
1990-03-15,35.605,24.466,14.307,NA,NA
1990-03-16,36.372,22.874,13.994,NA,NA
1990-03-17,36.746,18.229,13.901,NA,NA
1990-03-18,37.118,18.358,14.058,NA,NA
1990-03-19,36.996,12.803,14.217,NA,NA
1990-03-20,36.996,14.916,14.916,NA,NA
1990-03-21,36.868,14.247,15.727,NA,NA
1990-03-22,37.499,22.3,14.989,NA,NA
1990-03-23,37.623,27.03,25.597,NA,NA
1990-03-24,37.754,16.547,15.036,NA,NA
1990-03-25,38.527,23.353,14.399,NA,NA
1990-03-26,38.789,26.311,23.285,NA,NA
1990-03-27,41.09,57.639,31.004,NA,NA
1990-03-28,44.171,65.781,30.123,NA,NA
1990-03-29,49.29,87.189,27.942,NA,NA
1990-03-30,55.794,95.586,20.311,NA,NA
1990-03-31,62.05,93.828,21.415,NA,NA
1990-04-01,68.417,97.293,23.607,NA,NA
1990-04-02,73.721,99.127,37.729,NA,NA
1990-04-03,78.301,116.329,63.32,NA,NA
1990-04-04,78.026,62.807,65.997,NA,NA
1990-04-05,78.301,67.725,64.535,NA,NA
1990-04-06,75.718,26.007,55.909,NA,NA
1990-04-07,75.05,41.786,49.519,NA,NA
1990-04-08,76.123,91.908,79.488,NA,NA
1990-04-09,77.477,119.171,103.494,NA,NA
1990-04-10,83.984,197.26,121.944,NA,NA
1990-04-11,86.696,171.168,139.78,NA,NA
1990-04-12,89.131,185.113,156.931,NA,NA
1990-04-13,93.851,206.693,152.068,NA,NA
1990-04-14,98.032,202.034,153.64,NA,NA
1990-04-15,102.344,205.938,156.029,NA,NA
1990-04-16,107.491,225.948,166.385,NA,NA
1990-04-17,108.359,191.199,181.142,NA,NA
1990-04-18,109.362,221.022,209.42,NA,NA
1990-04-19,109.508,235.856,234.165,NA,NA
1990-04-20,108.069,228.813,245.467,NA,NA
1990-04-21,108.651,256.189,249.457,NA,NA
1990-04-22,109.934,265.921,251.072,NA,NA
1990-04-23,112.091,268.493,243.522,NA,NA
1990-04-24,114.969,262.303,228.991,NA,NA
1990-04-25,118.135,255.468,218.825,NA,NA
1990-04-26,119.025,225.584,215.289,NA,NA
1990-04-27,118.583,194.962,200.077,NA,NA
1990-04-28,115.253,159.324,197.861,NA,NA
1990-04-29,113.387,162.677,184.279,NA,NA
1990-04-30,112.237,175.354,188.658,NA,NA
1990-05-01,112.091,194.509,196.202,NA,NA
1990-05-02,113.959,223.885,202.266,NA,NA
1990-05-03,114.25,204.655,201.291,NA,NA
1990-05-04,115.392,218.389,205.165,NA,NA
1990-05-05,116.11,221.531,213.226,NA,NA
1990-05-06,115.108,213.293,224.89,NA,NA
1990-05-07,116.396,254.486,239.569,NA,NA
1990-05-08,115.823,236.594,243.226,NA,NA
1990-05-09,115.392,243.346,248.338,NA,NA
1990-05-10,114.686,245.039,253.214,NA,NA
1990-05-11,115.253,267.97,261.403,NA,NA
1990-05-12,117.261,292.458,269.215,NA,NA
1990-05-13,118.135,287.847,277.733,NA,NA
1990-05-14,116.684,261.109,277.905,NA,NA
1990-05-15,117.403,284.886,276.57,NA,NA
1990-05-16,117.991,276.784,269.972,NA,NA
1990-05-17,117.84,267.594,269.343,NA,NA
1990-05-18,115.823,254.598,277.939,NA,NA
1990-05-19,113.528,256.839,283.409,NA,NA
1990-05-20,112.377,275.565,288.885,NA,NA
1990-05-21,112.811,294.517,289.498,NA,NA
1990-05-22,113.098,289.954,286.623,NA,NA
1990-05-23,109.223,236.641,281.497,NA,NA
1990-05-24,114.969,353.74,287.231,NA,NA
1990-05-25,118.287,291.255,252.86,NA,NA
1990-05-26,119.323,279.339,267.347,NA,NA
1990-05-27,117.991,250.829,266.239,NA,NA
1990-05-28,119.177,264.648,250.922,NA,NA
1990-05-29,117.696,237.154,254.292,NA,NA
1990-05-30,117.403,243.314,246.715,NA,NA
1990-05-31,117.261,219.907,221.542,NA,NA
1990-06-01,116.537,193.962,202.349,NA,NA
1990-06-02,116.396,197.311,198.935,NA,NA
1990-06-03,115.823,191.914,198.546,NA,NA
1990-06-04,115.253,201.019,207.618,NA,NA
1990-06-05,115.538,225.445,222.148,NA,NA
1990-06-06,115.538,238.577,238.577,NA,NA
1990-06-07,114.399,233.007,246.194,NA,NA
1990-06-08,114.399,241.552,241.552,NA,NA
1990-06-09,111.667,231.351,262.967,NA,NA
1990-06-10,110.508,246.587,259.996,NA,NA
1990-06-11,112.664,273.322,248.379,NA,NA
1990-06-12,113.817,264.73,251.375,NA,NA
1990-06-13,114.824,261.757,250.106,NA,NA
1990-06-14,116.684,267.213,245.684,NA,NA
1990-06-15,117.84,253.783,240.403,NA,NA
1990-06-16,118.287,243.35,238.183,NA,NA
1990-06-17,117.991,233.224,236.643,NA,NA
1990-06-18,116.684,226.389,241.518,NA,NA
1990-06-19,115.677,241.234,252.889,NA,NA
1990-06-20,115.108,266.887,273.478,NA,NA
1990-06-21,115.253,286.863,285.178,NA,NA
1990-06-22,115.392,293.621,292.014,NA,NA
1990-06-23,115.538,299.61,297.921,NA,NA
1990-06-24,115.823,314.165,310.862,NA,NA
1990-06-25,115.538,328.093,331.397,NA,NA
1990-06-26,115.253,331.466,334.762,NA,NA
1990-06-27,115.677,340.806,335.899,NA,NA
1990-06-28,115.823,339.134,337.441,NA,NA
1990-06-29,116.684,345.894,335.932,NA,NA
1990-06-30,117.261,342.581,335.9,NA,NA
1990-07-01,116.825,335.884,340.939,NA,NA
1990-07-02,115.108,323.961,343.834,NA,NA
1990-07-03,117.113,366.939,343.725,NA,NA
1990-07-04,119.177,367.481,343.593,NA,NA
1990-07-05,119.775,346.808,339.892,NA,NA
1990-07-06,119.177,340.431,347.347,NA,NA
1990-07-07,118.583,344.13,351.009,NA,NA
1990-07-08,117.696,339.672,349.93,NA,NA
1990-07-09,116.684,334.783,346.5,NA,NA
1990-07-10,117.546,355.179,345.205,NA,NA
1990-07-11,117.84,350.244,346.838,NA,NA
1990-07-12,117.696,348.738,350.401,NA,NA
1990-07-13,116.537,342.763,356.186,NA,NA
1990-07-14,114.969,339.214,357.356,NA,NA
1990-07-15,114.25,348.322,356.651,NA,NA
1990-07-16,113.528,349.3,357.654,NA,NA
1990-07-17,113.387,356.772,358.404,NA,NA
1990-07-18,114.399,371.171,359.459,NA,NA
1990-07-19,115.108,368.464,360.258,NA,NA
1990-07-20,116.396,371.796,356.879,NA,NA
1990-07-21,118.287,370.022,348.145,NA,NA
1990-07-22,119.323,359.569,347.577,NA,NA
1990-07-23,119.476,341.748,339.977,NA,NA
1990-07-24,117.403,311.748,335.742,NA,NA
1990-07-25,117.84,343.684,338.62,NA,NA
1990-07-26,117.696,331.459,333.121,NA,NA
1990-07-27,118.583,329.449,319.19,NA,NA
1990-07-28,118.88,314.568,311.132,NA,NA
1990-07-29,117.84,299.646,311.677,NA,NA
1990-07-30,117.261,308.353,315.052,NA,NA
1990-07-31,116.537,313.02,321.408,NA,NA
1990-08-01,116.249,330.242,333.567,NA,NA
1990-08-02,115.253,331.5,343.031,NA,NA
1990-08-03,115.963,350.675,342.459,NA,NA
1990-08-04,116.537,349.915,343.274,NA,NA
1990-08-05,116.537,343.268,343.268,NA,NA
1990-08-06,116.537,343.584,343.584,NA,NA
1990-08-07,116.684,348.362,346.656,NA,NA
1990-08-08,115.963,342.019,350.365,NA,NA
1990-08-09,115.108,329.61,339.51,NA,NA
1990-08-10,115.108,337.581,337.581,NA,NA
1990-08-11,117.403,361.178,334.616,NA,NA
1990-08-12,116.396,317.85,329.495,NA,NA
1990-08-13,117.113,335.155,326.858,NA,NA
1990-08-14,118.287,341.51,327.93,NA,NA
1990-08-15,117.696,330.086,336.916,NA,NA
1990-08-16,116.684,335.574,347.291,NA,NA
1990-08-17,116.396,337.061,340.39,NA,NA
1990-08-18,115.677,326.308,334.633,NA,NA
1990-08-19,116.249,331.425,324.801,NA,NA
1990-08-20,116.249,311.689,311.689,NA,NA
1990-08-21,116.396,295.651,293.95,NA,NA
1990-08-22,115.108,276.098,291.015,NA,NA
1990-08-23,113.817,270.514,285.448,NA,NA
1990-08-24,112.377,270.502,287.174,NA,NA
1990-08-25,111.228,268.526,281.829,NA,NA
1990-08-26,110.797,273.576,278.561,NA,NA
1990-08-27,110.221,265.796,272.467,NA,NA
1990-08-28,109.077,261.824,275.06,NA,NA
1990-08-29,106.915,248.673,273.697,NA,NA
1990-08-30,104.038,250.063,283.357,NA,NA
1990-08-31,101.506,256.795,286.108,NA,NA
1990-09-01,99.558,260.658,283.202,NA,NA
1990-09-02,97.2,257.482,284.777,NA,NA
1990-09-03,95.942,271.054,285.608,NA,NA
1990-09-04,94.275,255.07,274.364,NA,NA
1990-09-05,92.738,240.864,258.652,NA,NA
1990-09-06,91.074,219.006,238.273,NA,NA
1990-09-07,89.541,221.468,239.211,NA,NA
1990-09-08,88.584,227.21,238.278,NA,NA
1990-09-09,86.154,209.534,237.663,NA,NA
1990-09-10,83.716,206.491,234.705,NA,NA
1990-09-11,81.407,202.878,229.603,NA,NA
1990-09-12,79.776,213.4,232.28,NA,NA
1990-09-13,78.301,223.918,240.986,NA,NA
1990-09-14,74.25,199.362,246.255,NA,NA
1990-09-15,69.211,189.297,247.62,NA,NA
1990-09-16,65.895,205.274,243.651,NA,NA
1990-09-17,63.497,210.46,238.211,NA,NA
1990-09-18,57.366,156.237,227.202,NA,NA
1990-09-19,52.274,159.325,218.255,NA,NA
1990-09-20,46.473,137.62,204.768,NA,NA
1990-09-21,41.866,151.952,205.27,NA,NA
1990-09-22,37.879,157.905,204.059,NA,NA
1990-09-23,34.362,161.312,202.012,NA,NA
1990-09-24,31.733,171.414,201.84,NA,NA
1990-09-25,30.842,192.255,202.569,NA,NA
1990-09-26,30.842,205.362,205.362,NA,NA
1990-09-27,31.231,210.904,206.403,NA,NA
1990-09-28,31.491,209.212,206.204,NA,NA
1990-09-29,31.609,207.448,206.081,NA,NA
1990-09-30,31.733,203.342,NA,NA,NA
1990-10-01,31.609,193.377,194.817,NA,NA
1990-10-02,30.718,193.398,203.759,NA,NA
1990-10-03,31.099,192.6,188.283,NA,NA
1990-10-04,29.964,162.312,175.422,NA,NA
1990-10-05,25.575,127.108,177.974,NA,NA
1990-10-06,23.218,158.772,186.157,NA,NA
1990-10-07,17.951,110.526,171.65,NA,NA
1990-10-08,16.263,132.643,152.268,NA,NA
1990-10-09,16.389,139.883,138.369,NA,NA
1990-10-10,16.881,128.585,122.662,NA,NA
1990-10-11,19.798,146.291,111.475,NA,NA
1990-10-12,22.85,129.103,91.461,NA,NA
1990-10-13,24.336,102.258,82.33,NA,NA
1990-10-14,26.842,103.65,71.512,NA,NA
1990-10-15,28.987,84.63,56.418,NA,NA
1990-10-16,29.228,56.528,50.196,NA,NA
1990-10-17,29.352,53.104,47.944,NA,NA
1990-10-18,27.956,31.598,44.246,NA,NA
1990-10-19,26.842,27.478,36.767,NA,NA
1990-10-20,27.206,46.325,38.228,NA,NA
1990-10-21,25.451,38.462,55.541,NA,NA
1990-10-22,22.85,34.569,61.976,NA,NA
1990-10-23,21.655,42.286,53.358,NA,NA
1990-10-24,21.41,44.483,43.82,NA,NA
1990-10-25,22.004,34.262,24.17,NA,NA
1990-10-26,23.723,33.57,9.704,NA,NA
1990-10-27,25.705,36.233,9.354,NA,NA
1990-10-28,27.454,33.662,9.466,NA,NA
1990-10-29,29.352,35.441,9.505,NA,NA
1990-10-30,30.842,30.625,9.434,NA,NA
1990-10-31,31.357,21.3,11.409,NA,NA
1990-11-01,32.722,30.25,10.408,NA,NA
1990-11-02,33.097,18.08,9.733,NA,NA
1990-11-03,33.477,17.96,9.596,NA,NA
1990-11-04,33.352,11.947,9.442,NA,NA
1990-11-05,33.609,17.216,10.279,NA,NA
1990-11-06,33.995,17.943,9.513,NA,NA
1990-11-07,33.868,11.896,9.418,NA,NA
1990-11-08,33.609,10.909,9.9,NA,NA
1990-11-09,34.481,23.689,9.638,NA,NA
1990-11-10,34.975,18.881,9.418,NA,NA
1990-11-11,35.224,15.856,9.418,NA,NA
1990-11-12,35.224,12.969,9.418,NA,NA
1990-11-13,35.103,11.983,12.94,NA,NA
1990-11-14,33.995,1.45,15.444,NA,NA
1990-11-15,35.224,29.213,15.518,NA,NA
1990-11-16,35.103,13.059,15.594,NA,NA
1990-11-17,35.103,14.527,15.701,NA,NA
1990-11-18,34.975,13.022,15.681,NA,NA
1990-11-19,35.984,26.143,15.623,NA,NA
1990-11-20,32.974,-19.374,16.928,NA,NA
1990-11-21,35.224,40.746,16.008,NA,NA
1990-11-22,35.729,20.507,15.97,NA,NA
1990-11-23,35.729,14.439,15.607,NA,NA
1990-11-24,35.859,15.949,15.627,NA,NA
1990-11-25,34.119,-5.418,15.989,NA,NA
1990-11-26,34.975,23.701,15.078,NA,NA
1990-11-27,35.224,18.801,17.505,NA,NA
1990-11-28,36.372,28.124,16.197,NA,NA
1990-11-29,35.984,10.112,15.784,NA,NA
1990-11-30,35.729,12.257,16.6,NA,NA
1990-12-01,32.845,-18.544,16.073,NA,NA
1990-12-02,36.115,54.472,18.37,NA,NA
1990-12-03,36.619,20.592,16.043,NA,NA
1990-12-04,36.24,10.422,16.076,NA,NA
1990-12-05,36.115,13.754,16.632,NA,NA
1990-12-06,36.619,20.96,16.48,NA,NA
1990-12-07,36.746,17.073,17.101,NA,NA
1990-12-08,36.996,17.921,16.411,NA,NA
1990-12-09,37.118,17.244,17.364,NA,NA
1990-12-10,36.746,10.36,15.853,NA,NA
1990-12-11,36.996,17.8,16.187,NA,NA
1990-12-12,37.247,17.622,16.041,NA,NA
1990-12-13,37.499,17.613,15.912,NA,NA
1990-12-14,37.499,16.004,17.586,NA,NA
1990-12-15,37.754,18.013,16.409,NA,NA
1990-12-16,37.879,16.173,15.988,NA,NA
1990-12-17,37.879,14.814,16.086,NA,NA
1990-12-18,38.394,21.632,17.186,NA,NA
1990-12-19,38.527,16.181,15.853,NA,NA
1990-12-20,38.135,10.488,25.219,NA,NA
1990-12-21,38.268,17.264,17.983,NA,NA
1990-12-22,38.268,16.015,17.78,NA,NA
1990-12-23,38.268,16.128,17.802,NA,NA
1990-12-24,38.394,17.846,18.005,NA,NA
1990-12-25,38.655,19.539,18.153,NA,NA
1990-12-26,38.917,19.504,18.091,NA,NA
1990-12-27,38.917,16.128,17.712,NA,NA
1990-12-28,39.302,20.441,17.538,NA,NA
1990-12-29,39.052,13.265,22.632,NA,NA
1990-12-30,39.424,20.919,18.24,NA,NA
1990-12-31,39.302,14.654,17.738,NA,NA
1991-01-01,39.424,17.348,17.525,NA,NA
1991-01-02,39.553,17.197,17.176,NA,NA
1991-01-03,39.553,20.546,23.08,NA,NA
1991-01-04,39.424,33.352,41.056,NA,NA
