date,storage,inflow,outflow,evaporation,elevation
1990-01-10,65.461,NA,0.13,NA,353.751
1990-01-11,65.461,NA,0.133,NA,353.751
1990-01-12,65.408,NA,0.119,NA,353.751
1990-01-13,65.25,NA,0.133,NA,353.72
1990-01-14,65.25,NA,0.142,NA,353.72
1990-01-15,65.25,NA,0.139,NA,353.72
1990-01-16,65.303,NA,0.139,NA,353.751
1990-01-17,65.779,NA,0.204,NA,353.751
1990-01-18,66.045,NA,0.139,NA,353.781
1990-01-19,66.312,NA,0.159,NA,353.781
1990-01-20,66.525,NA,0.116,NA,353.812
1990-01-21,66.633,NA,0.116,NA,353.812
1990-01-22,66.686,NA,0.11,NA,353.812
1990-01-23,66.686,NA,0.119,NA,353.812
1990-01-24,66.686,NA,0.119,NA,353.812
1990-01-25,66.633,NA,0.108,NA,353.812
1990-01-26,66.472,NA,0.096,NA,353.812
1990-01-27,66.578,NA,0.099,NA,353.812
1990-01-28,66.525,NA,0.096,NA,353.812
1990-01-29,66.472,NA,0.105,NA,353.812
1990-01-30,66.418,NA,0.113,NA,353.812
1990-01-31,66.418,NA,0.11,NA,353.812
1990-02-01,66.74,NA,0.161,NA,353.812
1990-02-02,66.793,NA,0.125,NA,353.812
1990-02-03,66.74,NA,0.108,NA,353.812
1990-02-04,66.686,NA,0.108,NA,353.812
1990-02-05,66.686,NA,0.102,NA,353.812
1990-02-06,66.686,NA,0.113,NA,353.812
1990-02-07,66.633,NA,0.108,NA,353.812
1990-02-08,66.633,NA,0.116,NA,353.812
1990-02-09,66.74,NA,0.11,NA,353.812
1990-02-10,66.793,NA,0.122,NA,353.812
1990-02-11,66.793,NA,0.113,NA,353.812
1990-02-12,66.74,NA,0.11,NA,353.812
1990-02-13,66.686,NA,0.113,NA,353.812
1990-02-14,66.793,NA,0.113,NA,353.812
1990-02-15,66.74,NA,0.113,NA,353.812
1990-02-16,66.578,NA,0.11,NA,353.812
1990-02-17,66.472,NA,0.116,NA,353.812
1990-02-18,66.472,NA,0.119,NA,353.812
1990-02-19,66.472,NA,0.122,NA,353.812
1990-02-20,66.633,NA,0.119,NA,353.812
1990-02-21,67.439,NA,0.261,NA,353.842
1990-02-22,68.252,NA,0.142,NA,353.903
1990-02-23,68.579,NA,0.122,NA,353.934
1990-02-24,68.633,NA,0.119,NA,353.934
1990-02-25,68.689,NA,0.125,NA,353.934
1990-02-26,68.689,NA,0.125,NA,353.934
1990-02-27,68.797,NA,0.13,NA,353.934
1990-02-28,69.512,NA,0.178,NA,353.964
1990-03-01,69.512,NA,0.15,NA,353.964
1990-03-02,69.566,NA,0.127,NA,353.964
1990-03-03,69.621,NA,0.136,NA,353.964
1990-03-04,69.677,NA,0.139,NA,353.995
1990-03-05,69.621,NA,0.139,NA,353.964
1990-03-06,69.898,NA,0.139,NA,353.995
1990-03-07,70.007,NA,0.144,NA,353.995
1990-03-08,70.784,NA,0.147,NA,354.056
1990-03-09,70.951,NA,0.142,NA,354.056
1990-03-10,71.174,NA,0.15,NA,354.056
1990-03-11,71.567,NA,0.207,NA,354.086
1990-03-12,73.887,NA,0.218,NA,354.208
1990-03-13,75.267,NA,0.187,NA,354.269
1990-03-14,76.545,NA,0.178,NA,354.36
1990-03-15,76.837,NA,0.156,NA,354.36
1990-03-16,77.014,NA,1.331,NA,354.391
1990-03-17,76.896,NA,3.596,NA,354.36
1990-03-18,76.662,NA,3.653,NA,354.36
1990-03-19,76.429,NA,3.596,NA,354.36
1990-03-20,76.079,NA,3.625,NA,354.33
1990-03-21,75.731,NA,3.71,NA,354.3
1990-03-22,75.441,NA,3.738,NA,354.3
1990-03-23,75.325,NA,2.832,NA,354.3
1990-03-24,75.325,NA,1.444,NA,354.3
1990-03-25,75.036,NA,1.501,NA,354.269
1990-03-26,74.862,NA,1.529,NA,354.269
1990-03-27,74.92,NA,1.529,NA,354.269
1990-03-28,74.862,NA,1.586,NA,354.269
1990-03-29,74.978,NA,1.586,NA,354.269
1990-03-30,75.151,NA,1.586,NA,354.269
1990-03-31,75.441,NA,1.642,NA,354.3
1990-04-01,76.137,NA,1.699,NA,354.33
1990-04-02,76.429,NA,1.727,NA,354.36
1990-04-03,76.487,NA,2.549,NA,354.36
1990-04-04,76.429,NA,3.936,NA,354.36
1990-04-05,76.545,NA,3.993,NA,354.36
1990-04-06,75.963,NA,4.899,NA,354.33
1990-04-07,75.441,NA,7.391,NA,354.3
1990-04-08,74.862,NA,7.476,NA,354.269
1990-04-09,74.402,NA,7.532,NA,354.239
1990-04-10,74.059,NA,7.362,NA,354.208
1990-04-11,73.773,NA,4.021,NA,354.208
1990-04-12,73.658,NA,0.283,NA,354.208
1990-04-13,73.773,NA,0.221,NA,354.208
1990-04-14,73.887,NA,0.238,NA,354.208
1990-04-15,73.83,NA,0.241,NA,354.208
1990-04-16,74.231,NA,0.232,NA,354.239
1990-04-17,74.862,NA,0.229,NA,354.269
1990-04-18,74.862,NA,0.204,NA,354.269
1990-04-19,74.978,NA,0.207,NA,354.269
1990-04-20,77.955,NA,0.34,NA,354.421
1990-04-21,84.191,NA,0.283,NA,354.726
1990-04-22,87.14,NA,0.238,NA,354.879
1990-04-23,88.158,NA,3.002,NA,354.94
1990-04-24,88.478,NA,6.881,NA,354.94
1990-04-25,101.42,NA,10.222,NA,355.549
1990-04-26,344.774,NA,53.519,NA,362.59
1990-04-27,414.372,NA,51.82,NA,363.992
1990-04-28,427.255,NA,56.634,NA,364.236
1990-04-29,436.88,NA,48.422,NA,364.419
1990-04-30,441.574,NA,44.457,NA,364.48
1990-05-01,446.299,NA,44.174,NA,364.571
1990-05-02,472.319,NA,223.703,NA,365.028
1990-05-03,459.107,NA,588.989,NA,364.815
1990-05-04,453.103,NA,342.633,NA,364.693
1990-05-05,451.396,NA,218.039,NA,364.663
1990-05-06,445.453,NA,213.509,NA,364.571
1990-05-07,438.888,NA,176.98,NA,364.449
1990-05-08,433.546,NA,130.824,NA,364.327
1990-05-09,428.575,NA,114.966,NA,364.266
1990-05-10,422.822,NA,112.701,NA,364.145
1990-05-11,418.42,NA,112.418,NA,364.053
1990-05-12,413.083,NA,111.568,NA,363.962
1990-05-13,407.152,NA,110.152,NA,363.84
1990-05-14,400.955,NA,109.869,NA,363.718
1990-05-15,394.815,NA,109.02,NA,363.596
1990-05-16,389.042,NA,107.887,NA,363.504
1990-05-17,382.857,NA,105.338,NA,363.383
1990-05-18,376.885,NA,105.338,NA,363.261
1990-05-19,370.514,NA,103.923,NA,363.139
1990-05-20,364.355,NA,103.073,NA,363.017
1990-05-21,358.254,NA,101.374,NA,362.895
1990-05-22,351.916,NA,98.259,NA,362.742
1990-05-23,345.788,NA,95.994,NA,362.621
1990-05-24,339.877,NA,93.729,NA,362.499
1990-05-25,333.894,NA,92.596,NA,362.377
1990-05-26,327.836,NA,90.614,NA,362.224
1990-05-27,322.672,NA,88.632,NA,362.133
1990-05-28,316.871,NA,86.083,NA,362.011
1990-05-29,310.86,NA,84.667,NA,361.859
1990-05-30,305.457,NA,82.685,NA,361.737
1990-05-31,299.575,NA,80.42,NA,361.615
1990-06-01,293.63,NA,78.721,NA,361.462
1990-06-02,290.75,NA,69.093,NA,361.401
1990-06-03,289.186,NA,56.35,NA,361.371
1990-06-04,287.627,NA,60.032,NA,361.34
1990-06-05,283.882,NA,54.651,NA,361.249
1990-06-06,279.783,NA,53.802,NA,361.127
1990-06-07,275.848,NA,52.669,NA,361.036
1990-06-08,271.947,NA,52.669,NA,360.944
1990-06-09,267.832,NA,54.368,NA,360.853
1990-06-10,263.88,NA,53.519,NA,360.761
1990-06-11,259.841,NA,52.952,NA,360.639
1990-06-12,255.6,NA,52.952,NA,360.548
1990-06-13,251.049,NA,53.802,NA,360.426
1990-06-14,247.02,NA,53.519,NA,360.335
1990-06-15,242.918,NA,54.368,NA,360.213
1990-06-16,238.743,NA,52.952,NA,360.121
1990-06-17,234.841,NA,52.669,NA,359.999
1990-06-18,230.753,NA,52.103,NA,359.908
1990-06-19,226.707,NA,52.103,NA,359.786
1990-06-20,222.595,NA,52.669,NA,359.664
1990-06-21,218.638,NA,50.687,NA,359.573
1990-06-22,214.723,NA,50.121,NA,359.451
1990-06-23,210.532,NA,51.82,NA,359.329
1990-06-24,206.392,NA,52.669,NA,359.207
1990-06-25,202.409,NA,52.386,NA,359.115
1990-06-26,198.268,NA,52.103,NA,358.993
1990-06-27,194.181,NA,54.085,NA,358.872
1990-06-28,190.043,NA,52.669,NA,358.719
1990-06-29,185.959,NA,52.103,NA,358.597
1990-06-30,181.83,NA,52.952,NA,358.475
1990-07-01,177.947,NA,51.82,NA,358.353
1990-07-02,173.928,NA,51.253,NA,358.231
1990-07-03,169.874,NA,52.103,NA,358.11
1990-07-04,165.782,NA,52.103,NA,357.957
1990-07-05,161.745,NA,52.103,NA,357.835
1990-07-06,157.589,NA,52.386,NA,357.683
1990-07-07,153.415,NA,53.236,NA,357.561
1990-07-08,149.223,NA,53.236,NA,357.408
1990-07-09,145.093,NA,53.519,NA,357.256
1990-07-10,141.026,NA,51.82,NA,357.104
1990-07-11,137.188,NA,50.121,NA,356.982
1990-07-12,133.488,NA,48.705,NA,356.829
1990-07-13,129.609,NA,47.006,NA,356.677
1990-07-14,125.875,NA,45.873,NA,356.555
1990-07-15,122.827,NA,44.741,NA,356.433
1990-07-16,119.902,NA,43.891,NA,356.311
1990-07-17,116.865,NA,42.758,NA,356.189
1990-07-18,114.987,NA,38.228,NA,356.098
1990-07-19,113.869,NA,20.813,NA,356.067
1990-07-20,112.756,NA,19.086,NA,356.006
1990-07-21,111.796,NA,16.877,NA,355.976
1990-07-22,111.355,NA,16.112,NA,355.945
1990-07-23,112.608,NA,15.829,NA,356.006
1990-07-24,113.052,NA,15.942,NA,356.037
1990-07-25,112.312,NA,15.546,NA,356.006
1990-07-26,111.576,NA,13.904,NA,355.976
1990-07-27,110.842,NA,12.148,NA,355.945
1990-07-28,110.183,NA,11.921,NA,355.915
1990-07-29,109.527,NA,11.893,NA,355.884
1990-07-30,108.656,NA,11.78,NA,355.854
1990-07-31,107.862,NA,11.836,NA,355.824
1990-08-01,107.07,NA,12.629,NA,355.793
1990-08-02,106.14,NA,12.856,NA,355.732
1990-08-03,105.427,NA,12.799,NA,355.702
1990-08-04,105.213,NA,13.196,NA,355.702
1990-08-05,111.282,NA,13.677,NA,355.945
1990-08-06,118.378,NA,20.048,NA,356.25
1990-08-07,116.79,NA,39.927,NA,356.189
1990-08-08,113.869,NA,43.325,NA,356.067
1990-08-09,110.695,NA,45.024,NA,355.945
1990-08-10,107.573,NA,43.891,NA,355.793
1990-08-11,104.504,NA,42.758,NA,355.671
1990-08-12,101.49,NA,42.192,NA,355.549
1990-08-13,98.529,NA,41.059,NA,355.397
1990-08-14,95.823,NA,38.794,NA,355.275
1990-08-15,94.021,NA,30.299,NA,355.214
1990-08-16,92.896,NA,17.217,NA,355.153
1990-08-17,91.91,NA,13.904,NA,355.122
1990-08-18,90.996,NA,13.932,NA,355.062
1990-08-19,90.087,NA,13.875,NA,355.031
1990-08-20,89.12,NA,13.45,NA,354.97
1990-08-21,88.158,NA,13.111,NA,354.94
1990-08-22,87.33,NA,13.196,NA,354.879
1990-08-23,86.318,NA,13.082,NA,354.848
1990-08-24,85.375,NA,12.856,NA,354.787
1990-08-25,84.627,NA,12.714,NA,354.757
1990-08-26,83.572,NA,12.658,NA,354.696
1990-08-27,82.648,NA,12.658,NA,354.665
1990-08-28,81.732,NA,12.743,NA,354.604
1990-08-29,80.762,NA,12.686,NA,354.574
1990-08-30,79.979,NA,10.364,NA,354.543
1990-08-31,79.44,NA,4.927,NA,354.513
1990-09-01,79.202,NA,4.899,NA,354.482
1990-09-02,78.726,NA,5.267,NA,354.452
1990-09-03,78.251,NA,5.607,NA,354.452
1990-09-04,77.719,NA,5.663,NA,354.421
1990-09-05,77.248,NA,5.805,NA,354.391
1990-09-06,76.721,NA,5.777,NA,354.36
1990-09-07,76.254,NA,4.304,NA,354.33
1990-09-08,76.079,NA,2.152,NA,354.33
1990-09-09,76.137,NA,1.869,NA,354.33
1990-09-10,76.021,NA,1.841,NA,354.33
1990-09-11,75.847,NA,1.897,NA,354.3
1990-09-12,75.557,NA,1.869,NA,354.3
1990-09-13,75.267,NA,1.897,NA,354.269
1990-09-14,75.093,NA,1.926,NA,354.269
1990-09-15,74.862,NA,1.954,NA,354.269
1990-09-16,75.209,NA,1.869,NA,354.269
1990-09-17,75.209,NA,1.812,NA,354.269
1990-09-18,75.209,NA,1.756,NA,354.269
1990-09-19,75.209,NA,1.812,NA,354.269
1990-09-20,75.036,NA,1.841,NA,354.269
1990-09-21,74.92,NA,1.869,NA,354.269
1990-09-22,74.92,NA,1.841,NA,354.269
1990-09-23,74.575,NA,1.812,NA,354.239
1990-09-24,74.402,NA,1.274,NA,354.239
1990-09-25,74.346,NA,0.232,NA,354.239
1990-09-26,74.288,NA,0.229,NA,354.239
1990-09-27,74.173,NA,0.651,NA,354.239
1990-09-28,74.001,NA,1.529,NA,354.208
1990-09-29,73.83,NA,1.529,NA,354.208
1990-09-30,73.658,NA,1.529,NA,354.208
1990-10-01,73.43,NA,1.557,NA,354.178
1990-10-02,73.203,NA,1.614,NA,354.178
1990-10-03,73.374,NA,1.642,NA,354.178
1990-10-04,73.374,NA,1.557,NA,354.178
1990-10-05,73.26,NA,1.444,NA,354.178
1990-10-06,73.09,NA,1.416,NA,354.178
1990-10-07,73.033,NA,1.444,NA,354.178
1990-10-08,73.147,NA,1.416,NA,354.178
1990-10-09,73.602,NA,1.246,NA,354.208
1990-10-10,74.517,NA,0.51,NA,354.239
1990-10-11,74.748,NA,0.031,NA,354.269
1990-10-12,74.862,NA,0.031,NA,354.269
1990-10-13,74.92,NA,0.034,NA,354.269
1990-10-14,74.978,NA,0.031,NA,354.269
1990-10-15,74.978,NA,0.025,NA,354.269
1990-10-16,74.92,NA,0.079,NA,354.269
1990-10-17,74.978,NA,0.051,NA,354.269
1990-10-18,74.806,NA,0.566,NA,354.269
1990-10-19,74.575,NA,0.934,NA,354.239
1990-10-20,74.69,NA,0.906,NA,354.239
1990-10-21,74.402,NA,0.934,NA,354.239
1990-10-22,74.231,NA,0.765,NA,354.239
1990-10-23,74.173,NA,0.074,NA,354.239
1990-10-24,74.173,NA,0.062,NA,354.239
1990-10-25,74.116,NA,0.054,NA,354.239
1990-10-26,74.059,NA,0.054,NA,354.208
1990-10-27,74.059,NA,0.051,NA,354.208
1990-10-28,74.001,NA,0.051,NA,354.208
1990-10-29,74.001,NA,0.054,NA,354.208
1990-10-30,73.945,NA,0.059,NA,354.208
1990-10-31,73.887,NA,0.068,NA,354.208
1990-11-01,73.83,NA,0.068,NA,354.208
1990-11-02,73.716,NA,0.062,NA,354.208
1990-11-03,73.602,NA,0.062,NA,354.208
1990-11-04,74.288,NA,0.076,NA,354.239
1990-11-05,74.231,NA,0.059,NA,354.239
1990-11-06,74.402,NA,0.051,NA,354.239
1990-11-07,74.575,NA,0.051,NA,354.239
1990-11-08,75.383,NA,0.116,NA,354.3
1990-11-09,76.662,NA,0.062,NA,354.36
1990-11-10,77.307,NA,0.054,NA,354.391
1990-11-11,77.601,NA,0.057,NA,354.421
1990-11-12,77.778,NA,0.057,NA,354.421
1990-11-13,77.838,NA,0.113,NA,354.421
1990-11-14,77.778,NA,1.076,NA,354.421
1990-11-15,77.719,NA,2.124,NA,354.421
1990-11-16,77.601,NA,2.039,NA,354.421
1990-11-17,77.484,NA,1.897,NA,354.391
1990-11-18,77.365,NA,1.926,NA,354.391
1990-11-19,77.248,NA,1.897,NA,354.391
1990-11-20,77.072,NA,1.869,NA,354.391
1990-11-21,77.072,NA,1.869,NA,354.391
1990-11-22,77.072,NA,1.954,NA,354.391
1990-11-23,77.014,NA,1.897,NA,354.391
1990-11-24,76.896,NA,1.926,NA,354.36
1990-11-25,76.837,NA,1.897,NA,354.36
1990-11-26,76.779,NA,1.926,NA,354.36
1990-11-27,76.779,NA,1.954,NA,354.36
1990-11-28,76.545,NA,2.01,NA,354.36
1990-11-29,76.371,NA,2.01,NA,354.33
1990-11-30,76.079,NA,3.228,NA,354.33
1990-12-01,75.789,NA,5.38,NA,354.3
1990-12-02,75.615,NA,5.437,NA,354.3
1990-12-03,75.267,NA,5.409,NA,354.269
1990-12-04,74.862,NA,5.409,NA,354.269
1990-12-05,74.402,NA,5.409,NA,354.239
1990-12-06,74.173,NA,3.823,NA,354.239
1990-12-07,74.001,NA,1.388,NA,354.208
1990-12-08,74.001,NA,0.708,NA,354.208
1990-12-09,73.945,NA,0.708,NA,354.208
1990-12-10,73.887,NA,0.68,NA,354.208
1990-12-11,73.83,NA,0.708,NA,354.208
1990-12-12,73.83,NA,0.708,NA,354.208
1990-12-13,73.773,NA,0.68,NA,354.208
1990-12-14,73.716,NA,0.708,NA,354.208
1990-12-15,73.716,NA,0.708,NA,354.208
1990-12-16,73.658,NA,0.708,NA,354.208
1990-12-17,73.716,NA,0.736,NA,354.208
1990-12-18,73.716,NA,0.708,NA,354.208
1990-12-19,73.658,NA,0.708,NA,354.208
1990-12-20,73.773,NA,0.708,NA,354.208
1990-12-21,73.773,NA,0.68,NA,354.208
1990-12-22,73.602,NA,0.68,NA,354.208
1990-12-23,73.488,NA,0.68,NA,354.178
1990-12-24,73.26,NA,0.396,NA,354.178
1990-12-25,73.26,NA,0.048,NA,354.178
1990-12-26,73.374,NA,0.04,NA,354.178
1990-12-27,73.374,NA,0.051,NA,354.178
1990-12-28,73.43,NA,0.059,NA,354.178
1990-12-29,73.658,NA,0.062,NA,354.208
1990-12-30,73.602,NA,0.057,NA,354.208
1990-12-31,73.488,NA,0.057,NA,354.178
1991-01-01,73.545,NA,0.057,NA,354.208
1991-01-02,73.716,NA,0.062,NA,354.208
1991-01-03,73.716,NA,0.057,NA,354.208
1991-01-04,73.716,NA,0.062,NA,354.208
1991-01-05,73.83,NA,0.065,NA,354.208
1991-01-06,74.116,NA,0.062,NA,354.239
1991-01-07,74.059,NA,0.065,NA,354.208
1991-01-08,74.116,NA,0.065,NA,354.239
1991-01-09,74.748,NA,0.113,NA,354.269
1991-01-10,75.151,NA,0.082,NA,354.269
1991-01-11,75.789,NA,0.085,NA,354.3
1991-01-12,76.079,NA,0.068,NA,354.33
1991-01-13,76.312,NA,0.068,NA,354.33
1991-01-14,76.545,NA,0.065,NA,354.36
1991-01-15,76.721,NA,0.062,NA,354.36
1991-01-16,76.779,NA,0.054,NA,354.36
1991-01-17,77.014,NA,0.048,NA,354.391
1991-01-18,77.543,NA,6.456,NA,354.391
1991-01-19,78.488,NA,16.424,NA,354.452
1991-01-20,78.785,NA,16.424,NA,354.452
1991-01-21,78.903,NA,8.552,NA,354.482
1991-01-22,78.726,NA,2.888,NA,354.452
1991-01-23,78.192,NA,15.942,NA,354.421
1991-01-24,77.424,NA,16.141,NA,354.391
1991-01-25,76.721,NA,16.112,NA,354.36
1991-01-26,75.789,NA,16.112,NA,354.3
1991-01-27,75.036,NA,16.112,NA,354.269
1991-01-28,74.173,NA,16.027,NA,354.239
1991-01-29,73.887,NA,13.054,NA,354.208
1991-01-30,73.945,NA,0.241,NA,354.208
1991-01-31,74.059,NA,0.071,NA,354.208
1991-02-01,74.231,NA,0.065,NA,354.239
1991-02-02,74.402,NA,0.065,NA,354.239
1991-02-03,74.46,NA,0.062,NA,354.239
1991-02-04,74.862,NA,0.062,NA,354.269
1991-02-05,75.036,NA,0.059,NA,354.269
1991-02-06,75.151,NA,0.258,NA,354.269
1991-02-07,75.093,NA,1.642,NA,354.269
1991-02-08,74.978,NA,2.888,NA,354.269
1991-02-09,74.633,NA,6.768,NA,354.239
1991-02-10,74.346,NA,6.881,NA,354.239
1991-02-11,74.288,NA,3.766,NA,354.239
1991-02-12,74.346,NA,0.071,NA,354.239
1991-02-13,74.46,NA,0.057,NA,354.239
1991-02-14,74.575,NA,0.054,NA,354.239
1991-02-15,74.402,NA,0.481,NA,354.239
1991-02-16,73.83,NA,4.616,NA,354.208
1991-02-17,74.001,NA,4.049,NA,354.208
1991-02-18,74.231,NA,0.125,NA,354.239
1991-02-19,74.231,NA,0.057,NA,354.239
1991-02-20,74.173,NA,0.051,NA,354.239
1991-02-21,74.69,NA,0.054,NA,354.239
1991-02-22,74.46,NA,1.274,NA,354.239
1991-02-23,74.001,NA,6.994,NA,354.208
1991-02-24,74.001,NA,5.947,NA,354.208
1991-02-25,73.945,NA,0.144,NA,354.208
1991-02-26,73.945,NA,0.054,NA,354.208
1991-02-27,73.887,NA,0.051,NA,354.208
1991-02-28,74.001,NA,0.054,NA,354.208
1991-03-01,74.116,NA,0.057,NA,354.239
1991-03-02,74.346,NA,0.051,NA,354.239
1991-03-03,74.173,NA,0.051,NA,354.239
1991-03-04,74.231,NA,0.054,NA,354.239
1991-03-05,74.173,NA,0.368,NA,354.239
1991-03-06,74.116,NA,0.85,NA,354.239
1991-03-07,74.116,NA,0.074,NA,354.239
1991-03-08,74.059,NA,0.057,NA,354.208
1991-03-09,74.116,NA,0.054,NA,354.239
1991-03-10,74.116,NA,0.051,NA,354.239
1991-03-11,74.001,NA,0.054,NA,354.208
1991-03-12,74.059,NA,0.051,NA,354.208
1991-03-13,74.059,NA,0.042,NA,354.208
1991-03-14,73.945,NA,0.048,NA,354.208
1991-03-15,73.887,NA,0.051,NA,354.208
1991-03-16,74.059,NA,0.057,NA,354.208
1991-03-17,74.116,NA,0.062,NA,354.239
1991-03-18,74.116,NA,0.051,NA,354.239
1991-03-19,74.059,NA,0.048,NA,354.208
1991-03-20,74.116,NA,0.051,NA,354.239
1991-03-21,74.231,NA,0.054,NA,354.239
1991-03-22,74.231,NA,0.13,NA,354.239
1991-03-23,74.059,NA,1.019,NA,354.208
1991-03-24,74.001,NA,0.906,NA,354.208
1991-03-25,73.945,NA,0.079,NA,354.208
1991-03-26,74.173,NA,0.045,NA,354.239
1991-03-27,74.402,NA,0.048,NA,354.239
1991-03-28,74.46,NA,0.082,NA,354.239
1991-03-29,74.231,NA,0.105,NA,354.239
1991-03-30,74.231,NA,0.595,NA,354.239
1991-03-31,74.059,NA,0.623,NA,354.208
1991-04-01,73.945,NA,0.623,NA,354.208
1991-04-02,73.887,NA,0.595,NA,354.208
1991-04-03,73.945,NA,0.566,NA,354.208
1991-04-04,73.83,NA,0.566,NA,354.208
1991-04-05,73.83,NA,0.566,NA,354.208
1991-04-06,73.83,NA,0.566,NA,354.208
1991-04-07,73.716,NA,0.566,NA,354.208
1991-04-08,73.716,NA,0.481,NA,354.208
1991-04-09,73.716,NA,0.059,NA,354.208
1991-04-10,73.488,NA,0.042,NA,354.178
1991-04-11,73.43,NA,0.04,NA,354.178
1991-04-12,73.43,NA,0.042,NA,354.178
1991-04-13,73.43,NA,0.04,NA,354.178
1991-04-14,73.488,NA,0.04,NA,354.178
1991-04-15,73.317,NA,0.04,NA,354.178
1991-04-16,73.203,NA,0.04,NA,354.178
1991-04-17,73.203,NA,0.04,NA,354.178
1991-04-18,73.26,NA,0.057,NA,354.178
1991-04-19,73.26,NA,0.059,NA,354.178
1991-04-20,73.09,NA,0.059,NA,354.178
1991-04-21,73.09,NA,0.057,NA,354.178
1991-04-22,72.92,NA,0.396,NA,354.147
1991-04-23,72.693,NA,1.444,NA,354.147
1991-04-24,72.636,NA,1.444,NA,354.147
1991-04-25,72.524,NA,1.472,NA,354.147
1991-04-26,72.41,NA,1.388,NA,354.117
1991-04-27,72.297,NA,1.218,NA,354.117
1991-04-28,72.128,NA,1.189,NA,354.117
1991-04-29,71.847,NA,1.104,NA,354.117
1991-04-30,71.567,NA,0.765,NA,354.086
1991-05-01,71.454,NA,0.623,NA,354.086
1991-05-02,71.399,NA,0.396,NA,354.086
1991-05-03,71.342,NA,0.481,NA,354.086
1991-05-04,71.51,NA,0.708,NA,354.086
1991-05-05,71.454,NA,0.623,NA,354.086
1991-05-06,71.231,NA,0.099,NA,354.056
1991-05-07,71.174,NA,0.071,NA,354.056
1991-05-08,72.749,NA,0.218,NA,354.147
1991-05-09,73.602,NA,0.099,NA,354.208
1991-05-10,73.83,NA,0.082,NA,354.208
1991-05-11,73.945,NA,0.091,NA,354.208
1991-05-12,74.001,NA,0.091,NA,354.208
1991-05-13,74.001,NA,0.065,NA,354.208
1991-05-14,74.001,NA,0.054,NA,354.208
1991-05-15,74.001,NA,0.054,NA,354.208
1991-05-16,73.945,NA,0.048,NA,354.208
1991-05-17,73.887,NA,0.037,NA,354.208
1991-05-18,73.887,NA,0.034,NA,354.208
1991-05-19,73.83,NA,0.051,NA,354.208
1991-05-20,73.773,NA,0.068,NA,354.208
1991-05-21,73.716,NA,0.065,NA,354.208
1991-05-22,73.602,NA,0.057,NA,354.208
1991-05-23,73.488,NA,0.051,NA,354.178
1991-05-24,73.488,NA,0.057,NA,354.178
1991-05-25,74.402,NA,0.085,NA,354.239
1991-05-26,74.46,NA,0.396,NA,354.239
1991-05-27,74.346,NA,1.019,NA,354.239
1991-05-28,74.116,NA,1.019,NA,354.239
1991-05-29,73.773,NA,0.963,NA,354.208
1991-05-30,73.658,NA,0.765,NA,354.208
1991-05-31,73.374,NA,0.623,NA,354.178
1991-06-01,73.26,NA,0.396,NA,354.178
1991-06-02,73.545,NA,0.396,NA,354.208
1991-06-03,74.862,NA,0.368,NA,354.269
1991-06-04,76.312,NA,0.651,NA,354.33
1991-06-05,76.779,NA,3.455,NA,354.36
1991-06-06,76.604,NA,6.683,NA,354.36
1991-06-07,76.545,NA,10.137,NA,354.36
1991-06-08,76.021,NA,16.027,NA,354.33
1991-06-09,75.325,NA,15.914,NA,354.3
1991-06-10,74.575,NA,15.801,NA,354.239
1991-06-11,74.231,NA,9.656,NA,354.239
1991-06-12,74.116,NA,2.435,NA,354.239
1991-06-13,74.001,NA,1.586,NA,354.208
1991-06-14,73.945,NA,0.34,NA,354.208
1991-06-15,74.46,NA,0.368,NA,354.239
1991-06-16,74.575,NA,0.368,NA,354.239
1991-06-17,74.862,NA,0.34,NA,354.269
1991-06-18,76.196,NA,0.34,NA,354.33
1991-06-19,77.778,NA,0.736,NA,354.421
1991-06-20,78.665,NA,1.699,NA,354.452
1991-06-21,79.023,NA,1.727,NA,354.482
1991-06-22,79.261,NA,1.727,NA,354.482
1991-06-23,79.261,NA,1.699,NA,354.482
1991-06-24,79.082,NA,2.01,NA,354.482
1991-06-25,78.844,NA,3.2,NA,354.482
1991-06-26,78.488,NA,3.2,NA,354.452
1991-06-27,78.132,NA,3.115,NA,354.421
1991-06-28,77.543,NA,3.143,NA,354.391
1991-06-29,77.307,NA,3.143,NA,354.391
1991-06-30,77.014,NA,3.2,NA,354.391
1991-07-01,76.662,NA,2.718,NA,354.36
1991-07-02,76.312,NA,1.614,NA,354.33
1991-07-03,76.196,NA,0.68,NA,354.33
1991-07-04,76.021,NA,0.68,NA,354.33
1991-07-05,75.847,NA,0.566,NA,354.3
1991-07-06,75.615,NA,0.368,NA,354.3
1991-07-07,75.499,NA,0.368,NA,354.3
1991-07-08,75.151,NA,0.765,NA,354.269
1991-07-09,74.748,NA,1.472,NA,354.269
1991-07-10,74.402,NA,1.472,NA,354.239
1991-07-11,73.945,NA,1.444,NA,354.208
1991-07-12,73.658,NA,1.472,NA,354.208
1991-07-13,73.374,NA,1.472,NA,354.178
1991-07-14,73.09,NA,1.472,NA,354.178
1991-07-15,72.806,NA,1.472,NA,354.147
1991-07-16,72.467,NA,1.472,NA,354.147
1991-07-17,72.128,NA,1.472,NA,354.117
1991-07-18,71.734,NA,1.472,NA,354.086
1991-07-19,71.399,NA,1.472,NA,354.086
1991-07-20,71.063,NA,1.472,NA,354.056
1991-07-21,70.784,NA,1.416,NA,354.056
1991-07-22,70.451,NA,1.444,NA,354.025
