date,storage,inflow,outflow,evaporation,elevation
2010-09-08,NA,NA,NA,NA,103.467
2010-09-09,NA,NA,NA,NA,103.455
2010-09-10,NA,NA,NA,NA,103.443
2010-09-11,NA,NA,NA,NA,103.434
2010-09-12,NA,NA,NA,NA,103.425
2010-09-13,NA,NA,NA,NA,103.409
2010-09-14,NA,NA,NA,NA,103.397
2010-09-15,NA,NA,NA,NA,103.385
2010-09-16,NA,NA,NA,NA,103.373
2010-09-17,NA,NA,NA,NA,103.364
2010-09-18,NA,NA,NA,NA,103.352
2010-09-19,NA,NA,NA,NA,103.339
2010-09-20,NA,NA,NA,NA,103.33
2010-09-21,NA,NA,NA,NA,103.318
2010-09-22,NA,NA,NA,NA,103.306
2010-09-23,NA,NA,NA,NA,103.297
2010-09-24,NA,NA,NA,NA,103.285
2010-09-25,NA,NA,NA,NA,103.272
2010-09-26,NA,NA,NA,NA,103.26
2010-09-27,NA,NA,NA,NA,103.26
2010-09-28,NA,NA,NA,NA,103.245
2010-09-29,NA,NA,NA,NA,103.233
2010-09-30,NA,NA,NA,NA,103.221
2010-10-01,NA,NA,NA,NA,103.208
2010-10-02,NA,NA,NA,NA,103.193
2010-10-03,NA,NA,NA,NA,103.184
2010-10-04,NA,NA,NA,NA,103.163
2010-10-05,NA,NA,NA,NA,103.15
2010-10-06,NA,NA,NA,NA,103.135
2010-10-07,NA,NA,NA,NA,103.126
2010-10-08,NA,NA,NA,NA,103.117
2010-10-09,NA,NA,NA,NA,103.105
2010-10-10,NA,NA,NA,NA,103.096
2010-10-11,NA,NA,NA,NA,103.086
2010-10-12,NA,NA,NA,NA,103.077
2010-10-13,NA,NA,NA,NA,103.077
2010-10-14,NA,NA,NA,NA,103.071
2010-10-15,NA,NA,NA,NA,103.056
2010-10-16,NA,NA,NA,NA,103.047
2010-10-17,NA,NA,NA,NA,103.035
2010-10-18,NA,NA,NA,NA,103.025
2010-10-19,NA,NA,NA,NA,103.016
2010-10-20,NA,NA,NA,NA,103.007
2010-10-21,NA,NA,NA,NA,102.995
2010-10-22,NA,NA,NA,NA,102.986
2010-10-23,NA,NA,NA,NA,102.977
2010-10-24,NA,NA,NA,NA,102.964
2010-10-25,NA,NA,NA,NA,102.958
2010-10-26,NA,NA,NA,NA,102.943
2010-10-27,NA,NA,NA,NA,102.94
2010-10-28,NA,NA,NA,NA,103.001
2010-10-29,NA,NA,NA,NA,102.989
2010-10-30,NA,NA,NA,NA,102.968
2010-10-31,NA,NA,NA,NA,102.961
2010-11-01,NA,NA,NA,NA,102.961
2010-11-02,NA,NA,NA,NA,102.955
2010-11-03,NA,NA,NA,NA,102.98
2010-11-04,NA,NA,NA,NA,102.992
2010-11-05,NA,NA,NA,NA,102.977
2010-11-06,NA,NA,NA,NA,102.968
2010-11-07,NA,NA,NA,NA,102.958
2010-11-08,NA,NA,NA,NA,102.949
2010-11-09,NA,NA,NA,NA,102.943
2010-11-10,NA,NA,NA,NA,102.937
2010-11-11,NA,NA,NA,NA,102.931
2010-11-12,NA,NA,NA,NA,102.925
2010-11-13,NA,NA,NA,NA,102.916
2010-11-14,NA,NA,NA,NA,102.916
2010-11-15,NA,NA,NA,NA,102.934
2010-11-16,NA,NA,NA,NA,102.958
2010-11-17,NA,NA,NA,NA,102.958
2010-11-18,NA,NA,NA,NA,102.955
2010-11-19,NA,NA,NA,NA,102.955
2010-11-20,NA,NA,NA,NA,102.949
2010-11-21,NA,NA,NA,NA,102.943
2010-11-22,NA,NA,NA,NA,102.94
2010-11-23,NA,NA,NA,NA,102.934
2010-11-24,NA,NA,NA,NA,102.931
2010-11-25,NA,NA,NA,NA,102.925
2010-11-26,NA,NA,NA,NA,102.968
2010-11-27,NA,NA,NA,NA,102.946
2010-11-28,NA,NA,NA,NA,102.94
2010-11-29,NA,NA,NA,NA,102.937
2010-11-30,NA,NA,NA,NA,102.971
2010-12-01,NA,NA,NA,NA,102.98
2010-12-02,NA,NA,NA,NA,102.995
2010-12-03,NA,NA,NA,NA,102.998
2010-12-04,NA,NA,NA,NA,102.992
2010-12-05,NA,NA,NA,NA,103.004
2010-12-06,NA,NA,NA,NA,102.989
2010-12-07,NA,NA,NA,NA,102.98
2010-12-08,NA,NA,NA,NA,102.974
2010-12-09,NA,NA,NA,NA,102.968
2010-12-10,NA,NA,NA,NA,102.961
2010-12-11,NA,NA,NA,NA,102.955
2010-12-12,NA,NA,NA,NA,102.983
2010-12-13,NA,NA,NA,NA,102.977
2010-12-14,NA,NA,NA,NA,102.964
2010-12-15,NA,NA,NA,NA,102.958
2010-12-16,NA,NA,NA,NA,102.952
2010-12-17,NA,NA,NA,NA,102.961
2010-12-18,NA,NA,NA,NA,102.958
2010-12-19,NA,NA,NA,NA,102.955
2010-12-20,NA,NA,NA,NA,102.949
2010-12-21,NA,NA,NA,NA,102.94
2010-12-22,NA,NA,NA,NA,102.94
2010-12-23,NA,NA,NA,NA,102.94
2010-12-24,NA,NA,NA,NA,102.931
2010-12-25,NA,NA,NA,NA,102.931
2010-12-26,NA,NA,NA,NA,102.937
2010-12-27,NA,NA,NA,NA,102.925
2010-12-28,NA,NA,NA,NA,102.919
2010-12-29,NA,NA,NA,NA,102.913
2010-12-30,NA,NA,NA,NA,102.913
2010-12-31,NA,NA,NA,NA,102.91
2011-01-01,NA,NA,NA,NA,102.989
2011-01-02,NA,NA,NA,NA,103.114
2011-01-03,NA,NA,NA,NA,103.153
2011-01-04,NA,NA,NA,NA,103.166
2011-01-05,NA,NA,NA,NA,103.178
2011-01-06,NA,NA,NA,NA,103.187
2011-01-07,NA,NA,NA,NA,103.187
2011-01-08,NA,NA,NA,NA,103.193
2011-01-09,NA,NA,NA,NA,103.19
2011-01-10,NA,NA,NA,NA,103.196
2011-01-11,NA,NA,NA,NA,103.196
2011-01-12,NA,NA,NA,NA,103.202
2011-01-13,NA,NA,NA,NA,103.196
2011-01-14,NA,NA,NA,NA,103.193
2011-01-15,NA,NA,NA,NA,103.193
2011-01-16,NA,NA,NA,NA,103.193
2011-01-17,NA,NA,NA,NA,103.193
2011-01-18,NA,NA,NA,NA,103.193
2011-01-19,NA,NA,NA,NA,103.202
2011-01-20,NA,NA,NA,NA,103.199
2011-01-21,NA,NA,NA,NA,103.205
2011-01-22,NA,NA,NA,NA,103.199
2011-01-23,NA,NA,NA,NA,103.196
2011-01-24,NA,NA,NA,NA,103.196
2011-01-25,NA,NA,NA,NA,103.211
2011-01-26,NA,NA,NA,NA,103.239
2011-01-27,NA,NA,NA,NA,103.257
2011-01-28,NA,NA,NA,NA,103.26
2011-01-29,NA,NA,NA,NA,103.269
2011-01-30,NA,NA,NA,NA,103.272
2011-01-31,NA,NA,NA,NA,103.318
2011-02-01,NA,NA,NA,NA,103.333
2011-02-02,NA,NA,NA,NA,103.397
2011-02-03,NA,NA,NA,NA,103.422
2011-02-04,NA,NA,NA,NA,103.446
2011-02-05,NA,NA,NA,NA,103.48
2011-02-06,NA,NA,NA,NA,103.51
2011-02-07,NA,NA,NA,NA,103.525
2011-02-08,NA,NA,NA,NA,103.541
2011-02-09,NA,NA,NA,NA,103.55
2011-02-10,NA,NA,NA,NA,103.571
2011-02-11,NA,NA,NA,NA,103.568
2011-02-12,NA,NA,NA,NA,103.571
2011-02-13,NA,NA,NA,NA,103.577
2011-02-14,NA,NA,NA,NA,103.58
2011-02-15,NA,NA,NA,NA,103.586
2011-02-16,NA,NA,NA,NA,103.589
2011-02-17,NA,NA,NA,NA,103.592
2011-02-18,NA,NA,NA,NA,103.595
2011-02-19,NA,NA,NA,NA,103.598
2011-02-20,NA,NA,NA,NA,103.602
2011-02-21,NA,NA,NA,NA,103.598
2011-02-22,NA,NA,NA,NA,103.605
2011-02-23,NA,NA,NA,NA,103.605
2011-02-24,NA,NA,NA,NA,103.602
2011-02-25,NA,NA,NA,NA,103.623
2011-02-26,NA,NA,NA,NA,103.632
2011-02-27,NA,NA,NA,NA,103.638
2011-02-28,NA,NA,NA,NA,103.644
2011-03-01,NA,NA,NA,NA,103.65
2011-03-02,NA,NA,NA,NA,103.647
2011-03-03,NA,NA,NA,NA,103.647
2011-03-04,NA,NA,NA,NA,103.644
2011-03-05,NA,NA,NA,NA,103.659
2011-03-06,NA,NA,NA,NA,103.775
2011-03-07,NA,NA,NA,NA,103.882
2011-03-08,NA,NA,NA,NA,103.909
2011-03-09,NA,NA,NA,NA,104.083
2011-03-10,NA,NA,NA,NA,104.556
2011-03-11,NA,NA,NA,NA,104.933
2011-03-12,NA,NA,NA,NA,104.976
2011-03-13,NA,NA,NA,NA,104.958
2011-03-14,NA,NA,NA,NA,104.93
2011-03-15,NA,NA,NA,NA,104.97
2011-03-16,NA,NA,NA,NA,105.04
2011-03-17,NA,NA,NA,NA,105.01
2011-03-18,NA,NA,NA,NA,104.924
2011-03-19,NA,NA,NA,NA,104.83
2011-03-20,NA,NA,NA,NA,104.729
2011-03-21,NA,NA,NA,NA,104.626
2011-03-22,NA,NA,NA,NA,104.519
2011-03-23,NA,NA,NA,NA,104.409
2011-03-24,NA,NA,NA,NA,104.324
2011-03-25,NA,NA,NA,NA,104.281
2011-03-26,NA,NA,NA,NA,104.266
2011-03-27,NA,NA,NA,NA,104.266
2011-03-28,NA,NA,NA,NA,104.278
2011-03-29,NA,NA,NA,NA,104.278
2011-03-30,NA,NA,NA,NA,104.364
2011-03-31,NA,NA,NA,NA,104.458
2011-04-01,NA,NA,NA,NA,104.437
2011-04-02,NA,NA,NA,NA,104.382
2011-04-03,NA,NA,NA,NA,104.318
2011-04-04,NA,NA,NA,NA,104.248
2011-04-05,NA,NA,NA,NA,104.272
2011-04-06,NA,NA,NA,NA,104.29
2011-04-07,NA,NA,NA,NA,104.293
2011-04-08,NA,NA,NA,NA,104.293
2011-04-09,NA,NA,NA,NA,104.29
2011-04-10,NA,NA,NA,NA,104.284
2011-04-11,NA,NA,NA,NA,104.272
2011-04-12,NA,NA,NA,NA,104.278
2011-04-13,NA,NA,NA,NA,104.269
2011-04-14,NA,NA,NA,NA,104.257
2011-04-15,NA,NA,NA,NA,104.236
2011-04-16,NA,NA,NA,NA,104.242
2011-04-17,NA,NA,NA,NA,104.236
2011-04-18,NA,NA,NA,NA,104.223
2011-04-19,NA,NA,NA,NA,104.214
2011-04-20,NA,NA,NA,NA,104.202
2011-04-21,NA,NA,NA,NA,104.226
2011-04-22,NA,NA,NA,NA,104.29
2011-04-23,NA,NA,NA,NA,104.324
2011-04-24,NA,NA,NA,NA,104.333
2011-04-25,NA,NA,NA,NA,104.336
2011-04-26,NA,NA,NA,NA,104.33
2011-04-27,NA,NA,NA,NA,104.379
2011-04-28,NA,NA,NA,NA,104.452
2011-04-29,NA,NA,NA,NA,104.473
2011-04-30,NA,NA,NA,NA,104.476
2011-05-01,NA,NA,NA,NA,104.476
2011-05-02,NA,NA,NA,NA,104.47
2011-05-03,NA,NA,NA,NA,104.482
2011-05-04,NA,NA,NA,NA,104.488
2011-05-05,NA,NA,NA,NA,104.488
2011-05-06,NA,NA,NA,NA,104.482
2011-05-07,NA,NA,NA,NA,104.476
2011-05-08,NA,NA,NA,NA,104.47
2011-05-09,NA,NA,NA,NA,104.461
2011-05-10,NA,NA,NA,NA,104.455
2011-05-11,NA,NA,NA,NA,104.446
2011-05-12,NA,NA,NA,NA,104.434
2011-05-13,NA,NA,NA,NA,104.424
2011-05-14,NA,NA,NA,NA,104.424
2011-05-15,NA,NA,NA,NA,104.421
2011-05-16,NA,NA,NA,NA,104.409
2011-05-17,NA,NA,NA,NA,104.397
2011-05-18,NA,NA,NA,NA,104.385
2011-05-19,NA,NA,NA,NA,104.376
2011-05-20,NA,NA,NA,NA,104.364
2011-05-21,NA,NA,NA,NA,104.354
2011-05-22,NA,NA,NA,NA,104.345
2011-05-23,NA,NA,NA,NA,104.333
2011-05-24,NA,NA,NA,NA,104.321
2011-05-25,NA,NA,NA,NA,104.306
2011-05-26,NA,NA,NA,NA,104.293
2011-05-27,NA,NA,NA,NA,104.284
2011-05-28,NA,NA,NA,NA,104.269
2011-05-29,NA,NA,NA,NA,104.257
2011-05-30,NA,NA,NA,NA,104.245
2011-05-31,NA,NA,NA,NA,104.232
2011-06-01,NA,NA,NA,NA,104.217
2011-06-02,NA,NA,NA,NA,104.205
2011-06-03,NA,NA,NA,NA,104.193
2011-06-04,NA,NA,NA,NA,104.184
2011-06-05,NA,NA,NA,NA,104.171
2011-06-06,NA,NA,NA,NA,104.159
2011-06-07,NA,NA,NA,NA,104.147
2011-06-08,NA,NA,NA,NA,104.135
2011-06-09,NA,NA,NA,NA,104.132
2011-06-10,NA,NA,NA,NA,104.123
2011-06-11,NA,NA,NA,NA,104.123
2011-06-12,NA,NA,NA,NA,104.123
2011-06-13,NA,NA,NA,NA,104.089
2011-06-14,NA,NA,NA,NA,104.077
2011-06-15,NA,NA,NA,NA,104.068
2011-06-16,NA,NA,NA,NA,104.059
2011-06-17,NA,NA,NA,NA,104.047
2011-06-18,NA,NA,NA,NA,104.031
2011-06-19,NA,NA,NA,NA,104.022
2011-06-20,NA,NA,NA,NA,104.01
2011-06-21,NA,NA,NA,NA,103.998
2011-06-22,NA,NA,NA,NA,104.04
2011-06-23,NA,NA,NA,NA,104.062
2011-06-24,NA,NA,NA,NA,104.062
2011-06-25,NA,NA,NA,NA,104.071
2011-06-26,NA,NA,NA,NA,104.065
2011-06-27,NA,NA,NA,NA,104.056
2011-06-28,NA,NA,NA,NA,104.047
2011-06-29,NA,NA,NA,NA,104.047
2011-06-30,NA,NA,NA,NA,104.034
2011-07-01,NA,NA,NA,NA,104.025
2011-07-02,NA,NA,NA,NA,104.013
2011-07-03,NA,NA,NA,NA,104.001
2011-07-04,NA,NA,NA,NA,103.992
2011-07-05,NA,NA,NA,NA,104.025
2011-07-06,NA,NA,NA,NA,104.019
2011-07-07,NA,NA,NA,NA,104.01
2011-07-08,NA,NA,NA,NA,104.001
2011-07-09,NA,NA,NA,NA,103.992
2011-07-10,NA,NA,NA,NA,103.983
2011-07-11,NA,NA,NA,NA,103.97
2011-07-12,NA,NA,NA,NA,103.958
2011-07-13,NA,NA,NA,NA,103.952
2011-07-14,NA,NA,NA,NA,103.943
2011-07-15,NA,NA,NA,NA,103.949
2011-07-16,NA,NA,NA,NA,103.94
2011-07-17,NA,NA,NA,NA,103.931
2011-07-18,NA,NA,NA,NA,103.922
2011-07-19,NA,NA,NA,NA,103.912
2011-07-20,NA,NA,NA,NA,103.903
2011-07-21,NA,NA,NA,NA,103.894
2011-07-22,NA,NA,NA,NA,103.885
2011-07-23,NA,NA,NA,NA,103.919
2011-07-24,NA,NA,NA,NA,103.949
2011-07-25,NA,NA,NA,NA,104.232
2011-07-26,NA,NA,NA,NA,104.461
2011-07-27,NA,NA,NA,NA,104.516
2011-07-28,NA,NA,NA,NA,104.531
2011-07-29,NA,NA,NA,NA,104.537
2011-07-30,NA,NA,NA,NA,104.54
2011-07-31,NA,NA,NA,NA,104.537
2011-08-01,NA,NA,NA,NA,104.531
2011-08-02,NA,NA,NA,NA,104.525
2011-08-03,NA,NA,NA,NA,104.519
2011-08-04,NA,NA,NA,NA,104.51
2011-08-05,NA,NA,NA,NA,104.559
2011-08-06,NA,NA,NA,NA,104.552
2011-08-07,NA,NA,NA,NA,104.546
2011-08-08,NA,NA,NA,NA,104.54
2011-08-09,NA,NA,NA,NA,104.531
2011-08-10,NA,NA,NA,NA,104.537
2011-08-11,NA,NA,NA,NA,104.531
2011-08-12,NA,NA,NA,NA,104.522
2011-08-13,NA,NA,NA,NA,NA
2011-08-14,NA,NA,NA,NA,NA
2011-08-15,NA,NA,NA,NA,NA
2011-08-16,NA,NA,NA,NA,NA
2011-08-17,NA,NA,NA,NA,NA
2011-08-18,NA,NA,NA,NA,104.501
2011-08-19,NA,NA,NA,NA,104.492
2011-08-20,NA,NA,NA,NA,104.479
2011-08-21,NA,NA,NA,NA,104.464
2011-08-22,NA,NA,NA,NA,104.452
2011-08-23,NA,NA,NA,NA,104.44
2011-08-24,NA,NA,NA,NA,104.428
2011-08-25,NA,NA,NA,NA,104.412
2011-08-26,NA,NA,NA,NA,104.403
2011-08-27,NA,NA,NA,NA,104.391
2011-08-28,NA,NA,NA,NA,104.379
2011-08-29,NA,NA,NA,NA,104.364
2011-08-30,NA,NA,NA,NA,104.351
2011-08-31,NA,NA,NA,NA,104.339
2011-09-01,NA,NA,NA,NA,104.327
2011-09-02,NA,NA,NA,NA,104.318
2011-09-03,NA,NA,NA,NA,104.306
2011-09-04,NA,NA,NA,NA,104.3
2011-09-05,NA,NA,NA,NA,104.327
2011-09-06,NA,NA,NA,NA,104.635
2011-09-07,NA,NA,NA,NA,104.882
2011-09-08,NA,NA,NA,NA,104.937
2011-09-09,NA,NA,NA,NA,104.873
2011-09-10,NA,NA,NA,NA,104.827
2011-09-11,NA,NA,NA,NA,104.809
2011-09-12,NA,NA,NA,NA,104.796
2011-09-13,NA,NA,NA,NA,104.781
2011-09-14,NA,NA,NA,NA,104.775
2011-09-15,NA,NA,NA,NA,104.769
2011-09-16,NA,NA,NA,NA,104.76
2011-09-17,NA,NA,NA,NA,104.754
2011-09-18,NA,NA,NA,NA,104.745
2011-09-19,NA,NA,NA,NA,104.741
2011-09-20,NA,NA,NA,NA,104.809
2011-09-21,NA,NA,NA,NA,104.83
2011-09-22,NA,NA,NA,NA,104.833
2011-09-23,NA,NA,NA,NA,104.833
2011-09-24,NA,NA,NA,NA,104.83
2011-09-25,NA,NA,NA,NA,104.824
2011-09-26,NA,NA,NA,NA,104.812
2011-09-27,NA,NA,NA,NA,104.818
2011-09-28,NA,NA,NA,NA,104.854
2011-09-29,NA,NA,NA,NA,104.863
2011-09-30,NA,NA,NA,NA,104.86
2011-10-01,NA,NA,NA,NA,104.851
2011-10-02,NA,NA,NA,NA,104.83
2011-10-03,NA,NA,NA,NA,104.812
2011-10-04,NA,NA,NA,NA,104.793
2011-10-05,NA,NA,NA,NA,104.778
2011-10-06,NA,NA,NA,NA,104.766
2011-10-07,NA,NA,NA,NA,104.76
2011-10-08,NA,NA,NA,NA,104.754
2011-10-09,NA,NA,NA,NA,104.748
2011-10-10,NA,NA,NA,NA,104.738
2011-10-11,NA,NA,NA,NA,104.732
2011-10-12,NA,NA,NA,NA,104.726
2011-10-13,NA,NA,NA,NA,104.72
2011-10-14,NA,NA,NA,NA,104.705
2011-10-15,NA,NA,NA,NA,104.684
2011-10-16,NA,NA,NA,NA,104.668
2011-10-17,NA,NA,NA,NA,104.65
2011-10-18,NA,NA,NA,NA,104.629
2011-10-19,NA,NA,NA,NA,104.62
2011-10-20,NA,NA,NA,NA,104.586
2011-10-21,NA,NA,NA,NA,104.562
2011-10-22,NA,NA,NA,NA,104.543
2011-10-23,NA,NA,NA,NA,104.522
2011-10-24,NA,NA,NA,NA,104.504
2011-10-25,NA,NA,NA,NA,104.485
2011-10-26,NA,NA,NA,NA,104.461
2011-10-27,NA,NA,NA,NA,104.443
2011-10-28,NA,NA,NA,NA,104.424
2011-10-29,NA,NA,NA,NA,104.415
2011-10-30,NA,NA,NA,NA,104.391
2011-10-31,NA,NA,NA,NA,104.367
2011-11-01,NA,NA,NA,NA,104.345
2011-11-02,NA,NA,NA,NA,104.327
2011-11-03,NA,NA,NA,NA,104.3
2011-11-04,NA,NA,NA,NA,104.293
2011-11-05,NA,NA,NA,NA,104.272
2011-11-06,NA,NA,NA,NA,104.251
2011-11-07,NA,NA,NA,NA,104.232
2011-11-08,NA,NA,NA,NA,104.214
2011-11-09,NA,NA,NA,NA,104.184
2011-11-10,NA,NA,NA,NA,NA
2011-11-11,NA,NA,NA,NA,NA
2011-11-12,NA,NA,NA,NA,NA
2011-11-13,NA,NA,NA,NA,NA
2011-11-14,NA,NA,NA,NA,NA
2011-11-15,NA,NA,NA,NA,NA
2011-11-16,NA,NA,NA,NA,NA
2011-11-17,NA,NA,NA,NA,NA
2011-11-18,NA,NA,NA,NA,NA
2011-11-19,NA,NA,NA,NA,NA
2011-11-20,NA,NA,NA,NA,NA
2011-11-21,NA,NA,NA,NA,103.855
2011-11-22,NA,NA,NA,NA,103.824
2011-11-23,NA,NA,NA,NA,103.812
2011-11-24,NA,NA,NA,NA,103.784
2011-11-25,NA,NA,NA,NA,103.754
2011-11-26,NA,NA,NA,NA,103.717
2011-11-27,NA,NA,NA,NA,103.687
2011-11-28,NA,NA,NA,NA,103.708
2011-11-29,NA,NA,NA,NA,103.681
2011-11-30,NA,NA,NA,NA,103.656
2011-12-01,NA,NA,NA,NA,103.626
2011-12-02,NA,NA,NA,NA,103.595
2011-12-03,NA,NA,NA,NA,103.565
2011-12-04,NA,NA,NA,NA,103.531
2011-12-05,NA,NA,NA,NA,103.498
2011-12-06,NA,NA,NA,NA,103.483
2011-12-07,NA,NA,NA,NA,103.461
2011-12-08,NA,NA,NA,NA,103.434
2011-12-09,NA,NA,NA,NA,103.403
2011-12-10,NA,NA,NA,NA,103.379
2011-12-11,NA,NA,NA,NA,103.361
2011-12-12,NA,NA,NA,NA,103.339
2011-12-13,NA,NA,NA,NA,103.33
2011-12-14,NA,NA,NA,NA,103.33
2011-12-15,NA,NA,NA,NA,103.327
2011-12-16,NA,NA,NA,NA,103.33
2011-12-17,NA,NA,NA,NA,103.336
2011-12-18,NA,NA,NA,NA,103.33
2011-12-19,NA,NA,NA,NA,103.327
2011-12-20,NA,NA,NA,NA,103.324
2011-12-21,NA,NA,NA,NA,103.321
2011-12-22,NA,NA,NA,NA,103.324
2011-12-23,NA,NA,NA,NA,103.339
2011-12-24,NA,NA,NA,NA,103.349
2011-12-25,NA,NA,NA,NA,103.349
2011-12-26,NA,NA,NA,NA,103.397
2011-12-27,NA,NA,NA,NA,103.513
2011-12-28,NA,NA,NA,NA,103.757
2011-12-29,NA,NA,NA,NA,103.876
2011-12-30,NA,NA,NA,NA,103.891
2011-12-31,NA,NA,NA,NA,103.851
2012-01-01,NA,NA,NA,NA,103.76
2012-01-02,NA,NA,NA,NA,103.669
2012-01-03,NA,NA,NA,NA,103.562
2012-01-04,NA,NA,NA,NA,103.446
2012-01-05,NA,NA,NA,NA,103.355
2012-01-06,NA,NA,NA,NA,103.315
2012-01-07,NA,NA,NA,NA,103.309
2012-01-08,NA,NA,NA,NA,103.315
2012-01-09,NA,NA,NA,NA,103.324
2012-01-10,NA,NA,NA,NA,103.345
2012-01-11,NA,NA,NA,NA,103.406
2012-01-12,NA,NA,NA,NA,103.47
2012-01-13,NA,NA,NA,NA,NA
2012-01-14,NA,NA,NA,NA,NA
2012-01-15,NA,NA,NA,NA,NA
2012-01-16,NA,NA,NA,NA,NA
2012-01-17,NA,NA,NA,NA,103.531
2012-01-18,NA,NA,NA,NA,103.55
2012-01-19,NA,NA,NA,NA,103.531
2012-01-20,NA,NA,NA,NA,103.519
2012-01-21,NA,NA,NA,NA,103.51
2012-01-22,NA,NA,NA,NA,103.516
2012-01-23,NA,NA,NA,NA,103.51
2012-01-24,NA,NA,NA,NA,103.635
2012-01-25,NA,NA,NA,NA,103.669
2012-01-26,NA,NA,NA,NA,103.669
2012-01-27,NA,NA,NA,NA,103.894
2012-01-28,NA,NA,NA,NA,104.077
2012-01-29,NA,NA,NA,NA,104.107
2012-01-30,NA,NA,NA,NA,104.062
2012-01-31,NA,NA,NA,NA,104.007
2012-02-01,NA,NA,NA,NA,103.964
2012-02-02,NA,NA,NA,NA,103.983
2012-02-03,NA,NA,NA,NA,104.007
2012-02-04,NA,NA,NA,NA,104.077
2012-02-05,NA,NA,NA,NA,104.226
2012-02-06,NA,NA,NA,NA,104.348
2012-02-07,NA,NA,NA,NA,104.357
2012-02-08,NA,NA,NA,NA,104.293
2012-02-09,NA,NA,NA,NA,104.19
2012-02-10,NA,NA,NA,NA,104.062
2012-02-11,NA,NA,NA,NA,103.94
2012-02-12,NA,NA,NA,NA,103.827
2012-02-13,NA,NA,NA,NA,103.726
2012-02-14,NA,NA,NA,NA,103.702
2012-02-15,NA,NA,NA,NA,103.739
2012-02-16,NA,NA,NA,NA,103.784
2012-02-17,NA,NA,NA,NA,103.909
2012-02-18,NA,NA,NA,NA,103.979
2012-02-19,NA,NA,NA,NA,104.107
2012-02-20,NA,NA,NA,NA,104.333
2012-02-21,NA,NA,NA,NA,104.418
2012-02-22,NA,NA,NA,NA,104.452
2012-02-23,NA,NA,NA,NA,104.446
2012-02-24,NA,NA,NA,NA,104.388
2012-02-25,NA,NA,NA,NA,104.303
2012-02-26,NA,NA,NA,NA,104.205
2012-02-27,NA,NA,NA,NA,104.104
2012-02-28,NA,NA,NA,NA,104.004
2012-02-29,NA,NA,NA,NA,103.961
2012-03-01,NA,NA,NA,NA,103.946
2012-03-02,NA,NA,NA,NA,103.937
2012-03-03,NA,NA,NA,NA,103.976
2012-03-04,NA,NA,NA,NA,104.047
2012-03-05,NA,NA,NA,NA,104.08
2012-03-06,NA,NA,NA,NA,104.077
2012-03-07,NA,NA,NA,NA,104.019
2012-03-08,NA,NA,NA,NA,103.937
2012-03-09,NA,NA,NA,NA,103.946
2012-03-10,NA,NA,NA,NA,104.071
2012-03-11,NA,NA,NA,NA,104.153
2012-03-12,NA,NA,NA,NA,104.19
2012-03-13,NA,NA,NA,NA,104.22
2012-03-14,NA,NA,NA,NA,104.239
2012-03-15,NA,NA,NA,NA,104.248
2012-03-16,NA,NA,NA,NA,104.248
2012-03-17,NA,NA,NA,NA,104.232
2012-03-18,NA,NA,NA,NA,104.178
2012-03-19,NA,NA,NA,NA,104.104
2012-03-20,NA,NA,NA,NA,104.031
2012-03-21,NA,NA,NA,NA,103.955
2012-03-22,NA,NA,NA,NA,103.958
2012-03-23,NA,NA,NA,NA,104.26
2012-03-24,NA,NA,NA,NA,104.65
2012-03-25,NA,NA,NA,NA,104.815
2012-03-26,NA,NA,NA,NA,104.854
2012-03-27,NA,NA,NA,NA,104.857
2012-03-28,NA,NA,NA,NA,104.821
2012-03-29,NA,NA,NA,NA,104.748
2012-03-30,NA,NA,NA,NA,104.662
2012-03-31,NA,NA,NA,NA,104.574
2012-04-01,NA,NA,NA,NA,104.482
2012-04-02,NA,NA,NA,NA,104.394
2012-04-03,NA,NA,NA,NA,104.321
2012-04-04,NA,NA,NA,NA,104.3
2012-04-05,NA,NA,NA,NA,104.3
2012-04-06,NA,NA,NA,NA,104.306
2012-04-07,NA,NA,NA,NA,104.303
2012-04-08,NA,NA,NA,NA,104.3
2012-04-09,NA,NA,NA,NA,104.293
2012-04-10,NA,NA,NA,NA,104.287
2012-04-11,NA,NA,NA,NA,104.281
2012-04-12,NA,NA,NA,NA,104.278
2012-04-13,NA,NA,NA,NA,104.266
2012-04-14,NA,NA,NA,NA,104.257
2012-04-15,NA,NA,NA,NA,104.245
2012-04-16,NA,NA,NA,NA,104.232
2012-04-17,NA,NA,NA,NA,104.232
2012-04-18,NA,NA,NA,NA,104.269
2012-04-19,NA,NA,NA,NA,104.26
2012-04-20,NA,NA,NA,NA,104.254
2012-04-21,NA,NA,NA,NA,104.242
2012-04-22,NA,NA,NA,NA,104.245
2012-04-23,NA,NA,NA,NA,104.229
2012-04-24,NA,NA,NA,NA,104.211
2012-04-25,NA,NA,NA,NA,104.199
2012-04-26,NA,NA,NA,NA,104.187
2012-04-27,NA,NA,NA,NA,104.181
2012-04-28,NA,NA,NA,NA,104.171
2012-04-29,NA,NA,NA,NA,104.162
2012-04-30,NA,NA,NA,NA,104.153
2012-05-01,NA,NA,NA,NA,104.144
2012-05-02,NA,NA,NA,NA,104.132
2012-05-03,NA,NA,NA,NA,104.129
2012-05-04,NA,NA,NA,NA,104.12
2012-05-05,NA,NA,NA,NA,104.111
2012-05-06,NA,NA,NA,NA,104.098
2012-05-07,NA,NA,NA,NA,104.104
