date,storage,inflow,outflow,elevation,evaporation
2002-05-28,16.573,NA,0,270.495,NA
2002-05-29,16.583,NA,0,270.498,NA
2002-05-30,16.611,NA,0,270.507,NA
2002-05-31,16.64,NA,5.72,270.516,NA
2002-06-01,16.583,NA,14.923,270.498,NA
2002-06-02,16.469,NA,16.594,270.461,NA
2002-06-03,16.404,NA,12.318,270.44,NA
2002-06-04,16.46,NA,16.112,270.458,NA
2002-06-05,16.394,NA,13.762,270.437,NA
2002-06-06,16.404,NA,7.985,270.44,NA
2002-06-07,16.357,NA,15.234,270.425,NA
2002-06-08,16.302,NA,13.904,270.406,NA
2002-06-09,16.302,NA,12.714,270.406,NA
2002-06-10,16.357,NA,12.318,270.425,NA
2002-06-11,16.469,NA,13.45,270.461,NA
2002-06-12,16.479,NA,13.45,270.464,NA
2002-06-13,16.479,NA,13.677,270.464,NA
2002-06-14,16.488,NA,13.564,270.467,NA
2002-06-15,16.545,NA,12.714,270.486,NA
2002-06-16,16.658,NA,14.923,270.522,NA
2002-06-17,16.611,NA,13.45,270.507,NA
2002-06-18,16.592,NA,16.141,270.501,NA
2002-06-19,16.516,NA,13.196,270.476,NA
2002-06-20,16.535,NA,12.714,270.483,NA
2002-06-21,16.592,NA,18.151,270.501,NA
2002-06-22,16.555,NA,18.151,270.489,NA
2002-06-23,16.516,NA,17.953,270.476,NA
2002-06-24,16.516,NA,17.273,270.476,NA
2002-06-25,16.611,NA,15.433,270.507,NA
2002-06-26,16.725,NA,18.519,270.544,NA
2002-06-27,16.678,NA,21.266,270.528,NA
2002-06-28,16.498,NA,17.811,270.47,NA
2002-06-29,16.479,NA,17.896,270.464,NA
2002-06-30,16.367,NA,14.272,270.428,NA
2002-07-01,16.228,NA,0,270.382,NA
2002-07-02,16.479,NA,10.619,270.464,NA
2002-07-03,16.592,NA,24.777,270.501,NA
2002-07-04,17.128,NA,62.637,270.672,NA
2002-07-05,18.844,NA,95.909,271.199,NA
2002-07-06,19.488,NA,94.04,271.388,NA
2002-07-07,19.667,NA,95.144,271.44,NA
2002-07-08,19.944,NA,95.201,271.519,NA
2002-07-09,20.042,NA,95.258,271.546,NA
2002-07-10,20.28,NA,94.068,271.613,NA
2002-07-11,19.966,NA,93.162,271.525,NA
2002-07-12,19.009,NA,92.624,271.248,NA
2002-07-13,17.741,NA,94.833,270.864,NA
2002-07-14,17.654,NA,94.521,270.836,NA
2002-07-15,19.341,NA,91.35,271.345,NA
2002-07-16,18.824,NA,92.284,271.193,NA
2002-07-17,17.968,NA,94.521,270.934,NA
2002-07-18,17.38,NA,93.899,270.751,NA
2002-07-19,16.964,NA,91.973,270.62,NA
2002-07-20,16.64,NA,44.457,270.516,NA
2002-07-21,16.611,NA,44.089,270.507,NA
2002-07-22,16.526,NA,41.881,270.48,NA
2002-07-23,16.506,NA,24.154,270.473,NA
2002-07-24,16.394,NA,24.069,270.437,NA
2002-07-25,16.349,NA,22.059,270.422,NA
2002-07-26,16.432,NA,22.823,270.449,NA
2002-07-27,16.469,NA,23.616,270.461,NA
2002-07-28,16.414,NA,24.579,270.443,NA
2002-07-29,16.33,NA,23.446,270.416,NA
2002-07-30,16.312,NA,19.652,270.409,NA
2002-07-31,16.441,NA,21.011,270.452,NA
2002-08-01,16.432,NA,20.558,270.449,NA
2002-08-02,16.469,NA,21.379,270.461,NA
2002-08-03,16.479,NA,22.88,270.464,NA
2002-08-04,16.441,NA,22.597,270.452,NA
2002-08-05,16.441,NA,20.077,270.452,NA
2002-08-06,16.526,NA,21.492,270.48,NA
2002-08-07,16.506,NA,23.701,270.473,NA
2002-08-08,16.488,NA,22.993,270.467,NA
2002-08-09,16.488,NA,22.059,270.467,NA
2002-08-10,16.498,NA,21.577,270.47,NA
2002-08-11,16.573,NA,20.19,270.495,NA
2002-08-12,16.668,NA,22.568,270.525,NA
2002-08-13,16.488,NA,21.436,270.467,NA
2002-08-14,16.488,NA,20.162,270.467,NA
2002-08-15,16.573,NA,21.181,270.495,NA
2002-08-16,16.555,NA,22.229,270.489,NA
2002-08-17,16.479,NA,11.78,270.464,NA
2002-08-18,16.601,NA,12.601,270.504,NA
2002-08-19,16.555,NA,13.762,270.489,NA
2002-08-20,16.488,NA,11.327,270.467,NA
2002-08-21,16.526,NA,11.242,270.48,NA
2002-08-22,16.658,NA,11.27,270.522,NA
2002-08-23,16.658,NA,13.649,270.522,NA
2002-08-24,16.469,NA,12.856,270.461,NA
2002-08-25,16.432,NA,10.364,270.449,NA
2002-08-26,16.469,NA,15.829,270.461,NA
2002-08-27,16.46,NA,20.162,270.458,NA
2002-08-28,16.516,NA,10.704,270.476,NA
2002-08-29,16.506,NA,12.346,270.473,NA
2002-08-30,16.488,NA,10.789,270.467,NA
2002-08-31,16.526,NA,12.686,270.48,NA
2002-09-01,16.479,NA,13.167,270.464,NA
2002-09-02,16.432,NA,10.874,270.449,NA
2002-09-03,16.441,NA,12.374,270.452,NA
2002-09-04,16.563,NA,12.374,270.492,NA
2002-09-05,16.469,NA,12.261,270.461,NA
2002-09-06,16.46,NA,11.638,270.458,NA
2002-09-07,16.516,NA,12.828,270.476,NA
2002-09-08,16.451,NA,6.966,270.455,NA
2002-09-09,16.423,NA,0,270.446,NA
2002-09-10,16.488,NA,0,270.467,NA
2002-09-11,16.535,NA,0,270.483,NA
2002-09-12,16.573,NA,1.841,270.495,NA
2002-09-13,16.63,NA,0,270.513,NA
2002-09-14,16.601,NA,6.796,270.504,NA
2002-09-15,16.535,NA,6.626,270.483,NA
2002-09-16,16.516,NA,0,270.476,NA
2002-09-17,16.555,NA,0,270.489,NA
2002-09-18,16.62,NA,0,270.51,NA
2002-09-19,16.658,NA,0,270.522,NA
2002-09-20,16.658,NA,0,270.522,NA
2002-09-21,16.678,NA,2.35,270.528,NA
2002-09-22,16.706,NA,0,270.537,NA
2002-09-23,16.706,NA,1.274,270.537,NA
2002-09-24,16.725,NA,0,270.544,NA
2002-09-25,16.725,NA,2.52,270.544,NA
2002-09-26,16.687,NA,0,270.531,NA
2002-09-27,16.696,NA,0,270.534,NA
2002-09-28,16.706,NA,0,270.537,NA
2002-09-29,16.725,NA,0,270.544,NA
2002-09-30,16.735,NA,0,270.547,NA
2002-10-01,16.725,NA,29.251,270.544,NA
2002-10-02,16.479,NA,0,270.464,NA
2002-10-03,16.498,NA,0,270.47,NA
2002-10-04,16.506,NA,11.468,270.473,NA
2002-10-05,16.516,NA,0,270.476,NA
2002-10-06,16.555,NA,20.869,270.489,NA
2002-10-07,16.64,NA,0,270.516,NA
2002-10-08,16.687,NA,0,270.531,NA
2002-10-09,16.735,NA,6.654,270.547,NA
2002-10-10,16.601,NA,0,270.504,NA
2002-10-11,16.611,NA,0,270.507,NA
2002-10-12,16.64,NA,0,270.516,NA
2002-10-13,16.668,NA,0,270.525,NA
2002-10-14,16.678,NA,0,270.528,NA
2002-10-15,16.687,NA,0,270.531,NA
2002-10-16,16.696,NA,0,270.534,NA
2002-10-17,16.706,NA,0,270.537,NA
2002-10-18,16.611,NA,3.738,270.507,NA
2002-10-19,16.687,NA,0,270.531,NA
2002-10-20,16.735,NA,0,270.547,NA
2002-10-21,16.668,NA,5.21,270.525,NA
2002-10-22,16.488,NA,0,270.467,NA
2002-10-23,16.469,NA,4.389,270.461,NA
2002-10-24,16.498,NA,0,270.47,NA
2002-10-25,16.648,NA,0,270.519,NA
2002-10-26,16.394,NA,4.899,270.437,NA
2002-10-27,16.432,NA,1.076,270.449,NA
2002-10-28,16.506,NA,2.435,270.473,NA
2002-10-29,16.555,NA,0,270.489,NA
2002-10-30,16.592,NA,2.152,270.501,NA
2002-10-31,16.64,NA,0,270.516,NA
2002-11-01,16.46,NA,0,270.458,NA
2002-11-02,16.441,NA,9.543,270.452,NA
2002-11-03,16.479,NA,0,270.464,NA
2002-11-04,16.573,NA,1.274,270.495,NA
2002-11-05,16.783,NA,2.718,270.562,NA
2002-11-06,16.706,NA,5.663,270.537,NA
2002-11-07,16.696,NA,0,270.534,NA
2002-11-08,16.592,NA,4.729,270.501,NA
2002-11-09,16.516,NA,0,270.476,NA
2002-11-10,16.563,NA,8.495,270.492,NA
2002-11-11,16.648,NA,0,270.519,NA
2002-11-12,16.696,NA,1.076,270.534,NA
2002-11-13,16.783,NA,0,270.562,NA
2002-11-14,16.64,NA,5.578,270.516,NA
2002-11-15,16.506,NA,0,270.473,NA
2002-11-16,16.516,NA,1.274,270.476,NA
2002-11-17,16.526,NA,0,270.48,NA
2002-11-18,16.583,NA,0,270.498,NA
2002-11-19,16.658,NA,0,270.522,NA
2002-11-20,16.725,NA,0,270.544,NA
2002-11-21,16.744,NA,3.596,270.55,NA
2002-11-22,16.811,NA,0,270.571,NA
2002-11-23,16.878,NA,0,270.592,NA
2002-11-24,16.974,NA,0,270.623,NA
2002-11-25,17.022,NA,0,270.638,NA
2002-11-26,17.07,NA,0,270.653,NA
2002-11-27,17.138,NA,0,270.675,NA
2002-11-28,17.196,NA,0,270.693,NA
2002-11-29,17.264,NA,0,270.714,NA
2002-11-30,17.292,NA,0,270.723,NA
2002-12-01,17.312,NA,0,270.729,NA
2002-12-02,17.322,NA,0,270.733,NA
2002-12-03,17.351,NA,0,270.742,NA
2002-12-04,17.38,NA,0,270.751,NA
2002-12-05,17.419,NA,0,270.763,NA
2002-12-06,17.536,NA,0,270.8,NA
2002-12-07,17.399,NA,0,270.757,NA
2002-12-08,17.38,NA,0,270.751,NA
2002-12-09,17.507,NA,0,270.79,NA
2002-12-10,17.487,NA,0,270.784,NA
2002-12-11,17.39,NA,0,270.754,NA
2002-12-12,17.37,NA,0,270.748,NA
2002-12-13,17.37,NA,0,270.748,NA
2002-12-14,17.36,NA,0,270.745,NA
2002-12-15,17.341,NA,0,270.739,NA
2002-12-16,17.341,NA,0,270.739,NA
2002-12-17,17.341,NA,0,270.739,NA
2002-12-18,17.38,NA,0,270.751,NA
2002-12-19,17.37,NA,0,270.748,NA
2002-12-20,17.448,NA,20.785,270.772,NA
2002-12-21,16.783,NA,17.67,270.562,NA
2002-12-22,16.715,NA,11.213,270.54,NA
2002-12-23,16.592,NA,4.955,270.501,NA
2002-12-24,16.753,NA,0,270.553,NA
2002-12-25,16.687,NA,3.794,270.531,NA
2002-12-26,16.658,NA,0,270.522,NA
2002-12-27,16.687,NA,1.642,270.531,NA
2002-12-28,16.706,NA,8.212,270.537,NA
2002-12-29,16.62,NA,2.435,270.51,NA
2002-12-30,16.64,NA,0,270.516,NA
2002-12-31,16.744,NA,0,270.55,NA
2003-01-01,16.763,NA,1.274,270.556,NA
2003-01-02,16.64,NA,6.796,270.516,NA
2003-01-03,16.64,NA,5.663,270.516,NA
2003-01-04,16.715,NA,0,270.54,NA
2003-01-05,16.783,NA,0,270.562,NA
2003-01-06,15.475,NA,33.527,270.129,NA
2003-01-07,12.928,NA,30.441,269.212,NA
2003-01-08,10.626,NA,27.609,268.273,NA
2003-01-09,9.876,NA,1.812,267.931,NA
2003-01-10,9.87,NA,3.002,267.928,NA
2003-01-11,9.89,NA,2.039,267.937,NA
2003-01-12,9.858,NA,2.237,267.922,NA
2003-01-13,9.936,NA,3.2,267.959,NA
2003-01-14,9.89,NA,3.823,267.937,NA
2003-01-15,9.876,NA,0,267.931,NA
2003-01-16,9.89,NA,2.039,267.937,NA
2003-01-17,9.936,NA,0,267.959,NA
2003-01-18,9.87,NA,3.2,267.928,NA
2003-01-19,9.904,NA,0,267.944,NA
2003-01-20,9.93,NA,2.237,267.956,NA
2003-01-21,9.904,NA,0,267.944,NA
2003-01-22,9.851,NA,2.464,267.919,NA
2003-01-23,9.838,NA,0,267.913,NA
2003-01-24,9.864,NA,9.203,267.925,NA
2003-01-25,9.89,NA,0,267.937,NA
2003-01-26,9.948,NA,0,267.965,NA
2003-01-27,10.64,NA,1.359,268.279,NA
2003-01-28,12.422,NA,0,269.016,NA
2003-01-29,14.333,NA,0,269.73,NA
2003-01-30,16.118,NA,0,270.345,NA
2003-01-31,16.63,NA,5.409,270.513,NA
2003-02-01,16.648,NA,1.076,270.519,NA
2003-02-02,16.687,NA,1.076,270.531,NA
2003-02-03,16.725,NA,0,270.544,NA
2003-02-04,16.658,NA,3.54,270.522,NA
2003-02-05,16.441,NA,4.729,270.452,NA
2003-02-06,16.46,NA,0,270.458,NA
2003-02-07,16.516,NA,0,270.476,NA
2003-02-08,16.573,NA,0,270.495,NA
2003-02-09,16.63,NA,0,270.513,NA
2003-02-10,16.696,NA,1.274,270.534,NA
2003-02-11,16.791,NA,8.523,270.565,NA
2003-02-12,16.715,NA,4.616,270.54,NA
2003-02-13,16.735,NA,0,270.547,NA
2003-02-14,16.753,NA,4.616,270.553,NA
2003-02-15,16.563,NA,0,270.492,NA
2003-02-16,16.64,NA,1.076,270.516,NA
2003-02-17,16.706,NA,0,270.537,NA
2003-02-18,16.763,NA,0,270.556,NA
2003-02-19,16.725,NA,2.039,270.544,NA
2003-02-20,16.238,NA,10.704,270.385,NA
2003-02-21,16.498,NA,7.476,270.47,NA
2003-02-22,16.753,NA,9.203,270.553,NA
2003-02-23,16.648,NA,0,270.519,NA
2003-02-24,16.469,NA,19.17,270.461,NA
2003-02-25,16.678,NA,79.882,270.528,NA
2003-02-26,16.256,NA,79.145,270.391,NA
2003-02-27,16.349,NA,1.444,270.422,NA
2003-02-28,16.498,NA,0,270.47,NA
2003-03-01,16.63,NA,2.35,270.513,NA
2003-03-02,16.763,NA,0,270.556,NA
2003-03-03,16.744,NA,10.845,270.55,NA
2003-03-04,16.64,NA,5.692,270.516,NA
2003-03-05,16.678,NA,2.718,270.528,NA
2003-03-06,16.706,NA,11.213,270.537,NA
2003-03-07,16.678,NA,3.341,270.528,NA
2003-03-08,16.648,NA,5.89,270.519,NA
2003-03-09,16.498,NA,1.444,270.47,NA
2003-03-10,16.678,NA,18.349,270.528,NA
2003-03-11,16.648,NA,3.993,270.519,NA
2003-03-12,16.648,NA,1.274,270.519,NA
2003-03-13,16.706,NA,5.777,270.537,NA
2003-03-14,16.63,NA,2.917,270.513,NA
2003-03-15,16.64,NA,1.274,270.516,NA
2003-03-16,16.696,NA,4.87,270.534,NA
2003-03-17,16.46,NA,0,270.458,NA
2003-03-18,16.601,NA,43.438,270.504,NA
2003-03-19,16.63,NA,1.274,270.513,NA
2003-03-20,16.725,NA,0,270.544,NA
2003-03-21,16.791,NA,0,270.565,NA
2003-03-22,16.563,NA,5.635,270.492,NA
2003-03-23,16.506,NA,0,270.473,NA
2003-03-24,16.386,NA,5.182,270.434,NA
2003-03-25,16.32,NA,2.35,270.412,NA
2003-03-26,16.506,NA,0,270.473,NA
2003-03-27,16.535,NA,2.237,270.483,NA
2003-03-28,16.573,NA,3.511,270.495,NA
2003-03-29,16.573,NA,1.274,270.495,NA
2003-03-30,16.573,NA,0,270.495,NA
2003-03-31,16.573,NA,3.115,270.495,NA
2003-04-01,16.573,NA,0,270.495,NA
2003-04-02,16.573,NA,1.076,270.495,NA
2003-04-03,16.773,NA,6.598,270.559,NA
2003-04-04,16.801,NA,0,270.568,NA
2003-04-05,16.62,NA,38.086,270.51,NA
2003-04-06,16.404,NA,35.085,270.44,NA
2003-04-07,16.414,NA,35.198,270.443,NA
2003-04-08,16.414,NA,0,270.443,NA
2003-04-09,16.451,NA,3.483,270.455,NA
2003-04-10,16.451,NA,3.115,270.455,NA
2003-04-11,16.488,NA,1.444,270.467,NA
2003-04-12,16.526,NA,10.675,270.48,NA
2003-04-13,16.506,NA,2.718,270.473,NA
2003-04-14,16.526,NA,0,270.48,NA
2003-04-15,16.658,NA,50.404,270.522,NA
2003-04-16,16.423,NA,1.642,270.446,NA
2003-04-17,16.498,NA,13.111,270.47,NA
2003-04-18,16.611,NA,0,270.507,NA
2003-04-19,16.668,NA,0,270.525,NA
2003-04-20,16.601,NA,5.975,270.504,NA
2003-04-21,16.404,NA,0,270.44,NA
2003-04-22,16.349,NA,5.635,270.422,NA
2003-04-23,16.394,NA,13.564,270.437,NA
2003-04-24,16.469,NA,40.833,270.461,NA
2003-04-25,16.479,NA,43.183,270.464,NA
2003-04-26,16.404,NA,0,270.44,NA
2003-04-27,16.423,NA,6.06,270.446,NA
2003-04-28,16.376,NA,28.657,270.431,NA
2003-04-29,16.349,NA,0,270.422,NA
2003-04-30,16.404,NA,35.283,270.44,NA
2003-05-01,16.469,NA,0,270.461,NA
2003-05-02,16.479,NA,0,270.464,NA
2003-05-03,16.498,NA,0,270.47,NA
2003-05-04,16.516,NA,0,270.476,NA
2003-05-05,16.583,NA,34.971,270.498,NA
2003-05-06,16.432,NA,0,270.449,NA
2003-05-07,16.367,NA,29.421,270.428,NA
2003-05-08,16.432,NA,11.355,270.449,NA
2003-05-09,16.479,NA,0,270.464,NA
2003-05-10,16.488,NA,0,270.467,NA
2003-05-11,16.506,NA,0,270.473,NA
2003-05-12,16.555,NA,37.86,270.489,NA
2003-05-13,16.441,NA,13.96,270.452,NA
2003-05-14,16.488,NA,28.826,270.467,NA
2003-05-15,16.573,NA,24.721,270.495,NA
2003-05-16,16.668,NA,17.075,270.525,NA
2003-05-17,16.725,NA,23.276,270.544,NA
2003-05-18,16.611,NA,0,270.507,NA
2003-05-19,16.668,NA,18.179,270.525,NA
2003-05-20,16.706,NA,6.966,270.537,NA
2003-05-21,16.545,NA,1.274,270.486,NA
2003-05-22,16.658,NA,0,270.522,NA
2003-05-23,16.678,NA,0,270.528,NA
2003-05-24,16.725,NA,17.981,270.544,NA
2003-05-25,16.773,NA,1.274,270.559,NA
2003-05-26,16.64,NA,3.794,270.516,NA
2003-05-27,16.63,NA,0,270.513,NA
2003-05-28,16.573,NA,6.739,270.495,NA
2003-05-29,16.394,NA,0,270.437,NA
2003-05-30,16.414,NA,13.394,270.443,NA
2003-05-31,16.414,NA,1.076,270.443,NA
2003-06-01,16.423,NA,0,270.446,NA
2003-06-02,16.441,NA,0,270.452,NA
2003-06-03,16.46,NA,0,270.458,NA
2003-06-04,16.64,NA,7.391,270.516,NA
2003-06-05,16.715,NA,7.532,270.54,NA
2003-06-06,16.479,NA,2.718,270.464,NA
2003-06-07,16.535,NA,16.594,270.483,NA
2003-06-08,16.526,NA,39.587,270.48,NA
2003-06-09,16.423,NA,48.875,270.446,NA
2003-06-10,16.516,NA,15.772,270.476,NA
2003-06-11,16.573,NA,32.734,270.495,NA
2003-06-12,16.592,NA,37.888,270.501,NA
2003-06-13,16.555,NA,30.016,270.489,NA
2003-06-14,16.715,NA,95.824,270.54,NA
2003-06-15,17.234,NA,97.24,270.705,NA
2003-06-16,16.386,NA,84.696,270.434,NA
2003-06-17,16.479,NA,91.18,270.464,NA
2003-06-18,16.414,NA,90.387,270.443,NA
2003-06-19,16.367,NA,90.784,270.428,NA
2003-06-20,16.404,NA,83.874,270.44,NA
2003-06-21,16.441,NA,23.871,270.452,NA
2003-06-22,16.668,NA,35.028,270.525,NA
2003-06-23,16.563,NA,30.469,270.492,NA
2003-06-24,16.469,NA,28.713,270.461,NA
2003-06-25,16.526,NA,28.628,270.48,NA
2003-06-26,16.394,NA,30.129,270.437,NA
2003-06-27,16.573,NA,32.253,270.495,NA
2003-06-28,16.63,NA,0,270.513,NA
2003-06-29,16.648,NA,0,270.519,NA
2003-06-30,16.668,NA,24.154,270.525,NA
2003-07-01,16.62,NA,42.164,270.51,NA
2003-07-02,16.526,NA,30.271,270.48,NA
2003-07-03,16.451,NA,0,270.455,NA
2003-07-04,16.479,NA,12.743,270.464,NA
2003-07-05,16.357,NA,12.289,270.425,NA
2003-07-06,16.312,NA,10.902,270.409,NA
2003-07-07,16.386,NA,12.205,270.434,NA
2003-07-08,16.469,NA,20.785,270.461,NA
2003-07-09,16.516,NA,14.725,270.476,NA
2003-07-10,16.573,NA,32.819,270.495,NA
2003-07-11,16.432,NA,35.339,270.449,NA
2003-07-12,16.469,NA,21.577,270.461,NA
2003-07-13,16.479,NA,30.157,270.464,NA
2003-07-14,16.506,NA,25.117,270.473,NA
2003-07-15,16.451,NA,0,270.455,NA
2003-07-16,16.441,NA,0,270.452,NA
2003-07-17,16.432,NA,11.1,270.449,NA
2003-07-18,16.414,NA,16.395,270.443,NA
2003-07-19,16.423,NA,32.819,270.446,NA
2003-07-20,16.46,NA,36.642,270.458,NA
2003-07-21,16.394,NA,17.188,270.437,NA
2003-07-22,16.394,NA,11.78,270.437,NA
2003-07-23,16.526,NA,26.448,270.48,NA
2003-07-24,16.678,NA,26.335,270.528,NA
2003-07-25,16.563,NA,29.28,270.492,NA
2003-07-26,16.423,NA,27.212,270.446,NA
2003-07-27,16.33,NA,27.156,270.416,NA
2003-07-28,16.404,NA,25.712,270.44,NA
2003-07-29,16.526,NA,26.363,270.48,NA
2003-07-30,16.46,NA,25.712,270.458,NA
2003-07-31,16.46,NA,36.387,270.458,NA
2003-08-01,16.376,NA,32.904,270.431,NA
2003-08-02,16.526,NA,18.717,270.48,NA
2003-08-03,16.583,NA,12.289,270.498,NA
2003-08-04,16.563,NA,10.93,270.492,NA
2003-08-05,16.601,NA,23.107,270.504,NA
2003-08-06,16.404,NA,35.396,270.44,NA
2003-08-07,16.423,NA,41.767,270.446,NA
2003-08-08,16.526,NA,28.005,270.48,NA
2003-08-09,16.535,NA,17.217,270.483,NA
2003-08-10,16.46,NA,15.857,270.458,NA
2003-08-11,16.506,NA,14.668,270.473,NA
2003-08-12,16.516,NA,14.696,270.476,NA
2003-08-13,16.516,NA,16.594,270.476,NA
2003-08-14,16.451,NA,16.537,270.455,NA
2003-08-15,16.526,NA,15.772,270.48,NA
2003-08-16,16.516,NA,16.424,270.476,NA
2003-08-17,16.498,NA,11.1,270.47,NA
2003-08-18,16.516,NA,0,270.476,NA
2003-08-19,16.62,NA,12.856,270.51,NA
2003-08-20,16.545,NA,11.015,270.486,NA
2003-08-21,16.535,NA,12.035,270.483,NA
2003-08-22,16.555,NA,15.234,270.489,NA
2003-08-23,16.535,NA,11.78,270.483,NA
2003-08-24,16.535,NA,15.234,270.483,NA
2003-08-25,16.526,NA,15.886,270.48,NA
2003-08-26,16.46,NA,14.611,270.458,NA
2003-08-27,16.423,NA,25.4,270.446,NA
2003-08-28,16.376,NA,22.144,270.431,NA
2003-08-29,16.394,NA,15.688,270.437,NA
2003-08-30,16.376,NA,15.149,270.431,NA
2003-08-31,16.386,NA,15.772,270.434,NA
2003-09-01,16.376,NA,15.461,270.431,NA
2003-09-02,16.526,NA,15.121,270.48,NA
2003-09-03,16.506,NA,15.121,270.473,NA
2003-09-04,16.469,NA,15.121,270.461,NA
2003-09-05,16.46,NA,13.988,270.458,NA
2003-09-06,16.404,NA,12.743,270.44,NA
2003-09-07,16.432,NA,14.611,270.449,NA
2003-09-08,16.498,NA,14.696,270.47,NA
2003-09-09,16.469,NA,16.112,270.461,NA
2003-09-10,16.432,NA,15.348,270.449,NA
2003-09-11,16.33,NA,17.018,270.416,NA
2003-09-12,16.172,NA,14.696,270.364,NA
2003-09-13,16.283,NA,16.084,270.4,NA
2003-09-14,16.404,NA,0,270.44,NA
2003-09-15,16.488,NA,17.103,270.467,NA
2003-09-16,16.526,NA,15.688,270.48,NA
2003-09-17,16.583,NA,10.477,270.498,NA
2003-09-18,16.601,NA,16.254,270.504,NA
2003-09-19,16.46,NA,20.983,270.458,NA
2003-09-20,16.451,NA,15.971,270.455,NA
2003-09-21,16.441,NA,15.121,270.452,NA
2003-09-22,16.423,NA,15.829,270.446,NA
2003-09-23,16.404,NA,17.415,270.44,NA
2003-09-24,16.376,NA,17.415,270.431,NA
2003-09-25,16.469,NA,18.293,270.461,NA
2003-09-26,16.46,NA,16.565,270.458,NA
2003-09-27,16.386,NA,14.781,270.434,NA
2003-09-28,16.376,NA,15.489,270.431,NA
2003-09-29,16.423,NA,15.404,270.446,NA
2003-09-30,16.46,NA,15.234,270.458,NA
2003-10-01,16.451,NA,16.395,270.455,NA
2003-10-02,16.404,NA,16.395,270.44,NA
2003-10-03,16.386,NA,10.421,270.434,NA
2003-10-04,16.469,NA,12.006,270.461,NA
2003-10-05,16.535,NA,11.78,270.483,NA
2003-10-06,16.601,NA,15.942,270.504,NA
2003-10-07,16.545,NA,11.865,270.486,NA
2003-10-08,16.488,NA,21.804,270.467,NA
2003-10-09,16.441,NA,11.921,270.452,NA
2003-10-10,16.583,NA,8.353,270.498,NA
2003-10-11,16.63,NA,11.383,270.513,NA
2003-10-12,16.753,NA,0,270.553,NA
2003-10-13,16.668,NA,11.497,270.525,NA
2003-10-14,16.526,NA,10.562,270.48,NA
2003-10-15,16.498,NA,7.277,270.47,NA
2003-10-16,16.563,NA,9.968,270.492,NA
2003-10-17,16.573,NA,0,270.495,NA
2003-10-18,16.611,NA,0,270.507,NA
2003-10-19,16.63,NA,0,270.513,NA
2003-10-20,16.658,NA,1.076,270.522,NA
2003-10-21,16.678,NA,0,270.528,NA
2003-10-22,16.687,NA,0,270.531,NA
2003-10-23,16.687,NA,7.759,270.531,NA
2003-10-24,16.563,NA,16.65,270.492,NA
2003-10-25,16.526,NA,0,270.48,NA
2003-10-26,16.545,NA,0,270.486,NA
2003-10-27,16.573,NA,0,270.495,NA
2003-10-28,16.658,NA,1.642,270.522,NA
2003-10-29,16.678,NA,0,270.528,NA
2003-10-30,16.715,NA,2.662,270.54,NA
2003-10-31,16.744,NA,17.783,270.55,NA
2003-11-01,16.535,NA,1.444,270.483,NA
2003-11-02,16.535,NA,0,270.483,NA
2003-11-03,16.545,NA,3.313,270.486,NA
2003-11-04,16.488,NA,3.313,270.467,NA
2003-11-05,16.432,NA,3.738,270.449,NA
2003-11-06,16.451,NA,1.076,270.455,NA
2003-11-07,16.441,NA,15.291,270.452,NA
2003-11-08,16.506,NA,0,270.473,NA
2003-11-09,16.535,NA,0,270.483,NA
2003-11-10,16.573,NA,1.274,270.495,NA
2003-11-11,16.592,NA,0,270.501,NA
2003-11-12,16.611,NA,0,270.507,NA
2003-11-13,16.63,NA,0,270.513,NA
2003-11-14,16.678,NA,1.274,270.528,NA
2003-11-15,16.725,NA,2.152,270.544,NA
2003-11-16,16.753,NA,0,270.553,NA
2003-11-17,16.763,NA,3.596,270.556,NA
2003-11-18,16.763,NA,2.039,270.556,NA
2003-11-19,16.668,NA,0,270.525,NA
2003-11-20,16.648,NA,1.444,270.519,NA
2003-11-21,16.63,NA,15.461,270.513,NA
2003-11-22,16.488,NA,1.274,270.467,NA
2003-11-23,16.479,NA,0,270.464,NA
2003-11-24,16.488,NA,0,270.467,NA
2003-11-25,16.488,NA,0,270.467,NA
2003-11-26,16.498,NA,2.52,270.47,NA
2003-11-27,16.516,NA,0,270.476,NA
2003-11-28,16.526,NA,0,270.48,NA
2003-11-29,16.516,NA,1.076,270.476,NA
2003-11-30,16.526,NA,0,270.48,NA
2003-12-01,16.573,NA,0,270.495,NA
2003-12-02,16.601,NA,1.076,270.504,NA
2003-12-03,16.62,NA,1.274,270.51,NA
2003-12-04,16.64,NA,0,270.516,NA
2003-12-05,16.678,NA,0,270.528,NA
2003-12-06,16.687,NA,1.076,270.531,NA
2003-12-07,16.696,NA,0,270.534,NA
2003-12-08,16.715,NA,0,270.54,NA
2003-12-09,16.706,NA,2.662,270.537,NA
2003-12-10,16.668,NA,9.543,270.525,NA
2003-12-11,16.592,NA,7.362,270.501,NA
2003-12-12,16.592,NA,8.099,270.501,NA
2003-12-13,16.63,NA,6.23,270.513,NA
2003-12-14,16.592,NA,2.35,270.501,NA
2003-12-15,16.601,NA,0,270.504,NA
2003-12-16,16.62,NA,2.917,270.51,NA
2003-12-17,16.583,NA,1.274,270.498,NA
2003-12-18,16.592,NA,0,270.501,NA
2003-12-19,16.611,NA,0,270.507,NA
2003-12-20,16.451,NA,23.22,270.455,NA
2003-12-21,16.357,NA,0,270.425,NA
