date,storage,inflow,outflow,elevation,evaporation
2001-08-05,178.076,0.156,0.614,162.12,NA
2001-08-06,177.979,0,0.614,162.117,NA
2001-08-07,177.786,0,0.614,162.111,NA
2001-08-08,177.593,0,0.614,162.105,NA
2001-08-09,177.883,3.964,0.614,162.114,NA
2001-08-10,177.69,0,0.614,162.108,NA
2001-08-11,177.497,0,0.614,162.102,NA
2001-08-12,177.303,0,0.614,162.096,NA
2001-08-13,177.014,0,0.614,162.087,NA
2001-08-14,176.724,0,0.614,162.077,NA
2001-08-15,176.531,0,0.614,162.071,NA
2001-08-16,176.145,0,0.614,162.059,NA
2001-08-17,176.048,0,0.614,162.056,NA
2001-08-18,177.207,14.038,0.614,162.093,NA
2001-08-19,177.207,0.616,0.614,162.093,NA
2001-08-20,177.11,0,0.614,162.09,NA
2001-08-21,176.917,0,0.614,162.083,NA
2001-08-22,176.724,0,0.614,162.077,NA
2001-08-23,176.531,0,0.614,162.071,NA
2001-08-24,176.531,0.616,0.614,162.071,NA
2001-08-25,176.628,1.522,0.614,162.074,NA
2001-08-26,176.531,0,0.614,162.071,NA
2001-08-27,176.434,0,0.614,162.068,NA
2001-08-28,176.434,0.616,0.614,162.068,NA
2001-08-29,176.434,0.616,0.614,162.068,NA
2001-08-30,176.338,0,0.614,162.065,NA
2001-08-31,176.145,0,0.614,162.059,NA
2001-09-01,175.952,0,0.614,162.053,NA
2001-09-02,175.855,0.156,0.614,162.05,NA
2001-09-03,175.662,0,0.614,162.044,NA
2001-09-04,175.565,0,0.614,162.041,NA
2001-09-05,175.469,0,0.614,162.038,NA
2001-09-06,175.179,0,0.614,162.029,NA
2001-09-07,176.241,12.912,0.614,162.062,NA
2001-09-08,176.241,0.602,0.614,162.062,NA
2001-09-09,177.69,17.379,0.614,162.108,NA
2001-09-10,177.786,1.734,0.614,162.111,NA
2001-09-11,177.593,0,0.614,162.105,NA
2001-09-12,177.497,0,0.614,162.102,NA
2001-09-13,177.207,0,0.614,162.093,NA
2001-09-14,176.821,0,0.614,162.08,NA
2001-09-15,176.628,0,0.614,162.074,NA
2001-09-16,176.338,0,0.614,162.065,NA
2001-09-17,176.241,0,0.614,162.062,NA
2001-09-18,176.145,0,0.614,162.059,NA
2001-09-19,176.145,0.616,0.614,162.059,NA
2001-09-20,176.048,0.156,0.614,162.056,NA
2001-09-21,175.952,0,0.616,162.053,NA
2001-09-22,175.855,0,0.614,162.05,NA
2001-09-23,176.048,2.846,0.614,162.056,NA
2001-09-24,175.952,0,0.614,162.053,NA
2001-09-25,175.758,0,0.614,162.047,NA
2001-09-26,175.565,0,0.614,162.041,NA
2001-09-27,175.276,0,0.614,162.032,NA
2001-09-28,175.082,0,0.614,162.026,NA
2001-09-29,174.793,0,0.614,162.016,NA
2001-09-30,174.6,0,0.551,162.01,NA
2001-10-01,174.406,0,0.503,162.004,NA
2001-10-02,174.31,0,0.614,162.001,NA
2001-10-03,174.02,0,0.614,161.992,NA
2001-10-04,174.02,0.616,0.614,161.992,NA
2001-10-05,174.406,5.09,0.614,162.004,NA
2001-10-06,174.31,0,0.614,162.001,NA
2001-10-07,174.117,0,0.614,161.995,NA
2001-10-08,173.924,0,0.614,161.989,NA
2001-10-09,173.924,0.623,0.614,161.989,NA
2001-10-10,173.73,0,0.614,161.983,NA
2001-10-11,175.082,16.268,0.614,162.026,NA
2001-10-12,175.276,2.846,0.614,162.032,NA
2001-10-13,175.952,8.438,0.614,162.053,NA
2001-10-14,179.845,45.689,0.614,162.175,NA
2001-10-15,180.755,11.136,0.617,162.202,NA
2001-10-16,180.957,2.959,0.617,162.208,NA
2001-10-17,180.957,0.616,0.617,162.208,NA
2001-10-18,180.755,0,0.617,162.202,NA
2001-10-19,180.755,0.623,0.617,162.202,NA
2001-10-20,180.755,0.623,0.617,162.202,NA
2001-10-21,180.755,0.623,0.617,162.202,NA
2001-10-22,180.755,0.623,0.617,162.202,NA
2001-10-23,184.492,43.891,0.618,162.315,NA
2001-10-24,190.554,70.771,0.623,162.498,NA
2001-10-25,192.271,20.501,0.626,162.55,NA
2001-10-26,192.675,5.302,0.629,162.562,NA
2001-10-27,192.877,2.959,0.629,162.568,NA
2001-10-28,193.079,2.973,0.629,162.574,NA
2001-10-29,192.978,0,0.629,162.571,NA
2001-10-30,193.079,1.798,0.629,162.574,NA
2001-10-31,192.978,0,0.629,162.571,NA
2001-11-01,192.978,0.623,0.629,162.571,NA
2001-11-02,192.978,0.63,0.629,162.571,NA
2001-11-03,192.978,0.623,0.629,162.571,NA
2001-11-04,192.877,0,0.629,162.568,NA
2001-11-05,192.877,0.623,0.629,162.568,NA
2001-11-06,192.675,0,0.629,162.562,NA
2001-11-07,192.574,0,0.629,162.559,NA
2001-11-08,192.473,0,0.629,162.556,NA
2001-11-09,192.372,0,0.629,162.553,NA
2001-11-10,192.271,0,0.629,162.55,NA
2001-11-11,192.17,0,0.629,162.547,NA
2001-11-12,192.069,0,0.628,162.544,NA
2001-11-13,191.968,0,0.626,162.541,NA
2001-11-14,191.968,0.623,0.626,162.541,NA
2001-11-15,191.867,0,0.626,162.538,NA
2001-11-16,191.867,0.623,0.626,162.538,NA
2001-11-17,191.867,0.623,0.626,162.538,NA
2001-11-18,191.766,0.156,0.626,162.535,NA
2001-11-19,191.867,1.791,0.626,162.538,NA
2001-11-20,191.867,0.623,0.626,162.538,NA
2001-11-21,191.665,0,0.626,162.532,NA
2001-11-22,191.564,0.156,0.626,162.529,NA
2001-11-23,191.564,0.623,0.626,162.529,NA
2001-11-24,192.675,13.486,0.627,162.562,NA
2001-11-25,193.382,8.807,0.629,162.583,NA
2001-11-26,194.09,8.814,0.629,162.605,NA
2001-11-27,195.403,15.829,0.629,162.644,NA
2001-11-28,202.51,82.89,0.634,162.855,NA
2001-11-29,213.702,130.179,0.643,163.178,NA
2001-11-30,218.982,61.752,0.651,163.33,NA
2001-12-01,220.354,16.537,0.654,163.37,NA
2001-12-02,221.231,10.81,0.654,163.394,NA
2001-12-03,221.562,6.01,2.19,163.403,NA
2001-12-04,221.342,2.117,4.659,163.397,NA
2001-12-05,221.011,2.053,5.871,163.388,NA
2001-12-06,222.554,23.729,5.874,163.431,NA
2001-12-07,223.546,17.365,5.881,163.458,NA
2001-12-08,224.097,12.261,5.884,163.473,NA
2001-12-09,224.317,8.431,5.887,163.479,NA
2001-12-10,224.317,8.792,8.791,163.479,NA
2001-12-11,223.546,2.768,11.691,163.458,NA
2001-12-12,223.987,16.792,11.686,163.47,NA
2001-12-13,225.309,23.199,7.898,163.507,NA
2001-12-14,227.183,31.219,9.535,163.559,NA
2001-12-15,227.734,19.864,11.73,163.574,NA
2001-12-16,234.016,81.156,8.445,163.748,NA
2001-12-17,257.126,269.364,1.884,164.369,NA
2001-12-18,261.962,57.887,1.914,164.498,NA
2001-12-19,263.113,15.242,1.919,164.528,NA
2001-12-20,263.804,9.911,1.92,164.546,NA
2001-12-21,263.919,8.07,6.735,164.549,NA
2001-12-22,263.574,8.12,12.111,164.54,NA
2001-12-23,264.15,18.774,12.113,164.555,NA
2001-12-24,263.919,11.468,14.138,164.549,NA
2001-12-25,263.113,7.631,16.96,164.528,NA
2001-12-26,261.962,3.617,16.947,164.498,NA
2001-12-27,260.58,3.072,19.058,164.461,NA
2001-12-28,259.083,4.34,21.677,164.421,NA
2001-12-29,257.241,0.326,21.645,164.373,NA
2001-12-30,255.168,0,21.616,164.318,NA
2001-12-31,253.096,0,21.58,164.263,NA
2002-01-01,251.253,0.227,21.546,164.214,NA
2002-01-02,249.296,0,21.514,164.162,NA
2002-01-03,247.223,0,21.478,164.107,NA
2002-01-04,245.266,0,21.444,164.056,NA
2002-01-05,243.308,0,21.409,164.004,NA
2002-01-06,241.4,0,21.377,163.952,NA
2002-01-07,239.526,0,21.339,163.9,NA
2002-01-08,237.653,0,21.301,163.848,NA
2002-01-09,235.779,0,21.262,163.796,NA
2002-01-10,233.906,0,21.227,163.745,NA
2002-01-11,232.252,2.067,21.191,163.699,NA
2002-01-12,230.158,0,21.155,163.641,NA
2002-01-13,228.395,0.701,21.117,163.592,NA
2002-01-14,226.191,0,22.404,163.531,NA
2002-01-15,224.097,0,24.006,163.473,NA
2002-01-16,221.562,0,25.685,163.403,NA
2002-01-17,219.193,0.913,28.334,163.336,NA
2002-01-18,216.659,0.425,29.745,163.263,NA
2002-01-19,214.441,4.007,29.677,163.199,NA
2002-01-20,211.696,0,29.611,163.12,NA
2002-01-21,209.162,0.198,29.534,163.047,NA
2002-01-22,206.734,0,26.306,162.977,NA
2002-01-23,205.361,0,14.036,162.937,NA
2002-01-24,209.479,53.625,5.965,163.056,NA
2002-01-25,209.162,11.39,15.062,163.047,NA
2002-01-26,207.578,5.316,23.642,163.001,NA
2002-01-27,205.678,1.6,23.604,162.946,NA
2002-01-28,203.988,4.014,23.564,162.897,NA
2002-01-29,202.194,2.754,23.527,162.845,NA
2002-01-30,203.672,35.481,18.379,162.888,NA
2002-01-31,206.839,44.556,7.891,162.98,NA
2002-02-01,214.864,98.861,5.986,163.211,NA
2002-02-02,216.131,20.678,6.006,163.248,NA
2002-02-03,216.342,8.445,6.009,163.254,NA
2002-02-04,215.814,6.088,12.19,163.239,NA
2002-02-05,214.019,3.009,23.778,163.187,NA
2002-02-06,211.907,5.168,29.605,163.126,NA
2002-02-07,209.585,2.655,29.543,163.059,NA
2002-02-08,207.473,5.047,29.481,162.998,NA
2002-02-09,204.939,0.085,29.415,162.925,NA
2002-02-10,202.616,2.464,29.351,162.858,NA
2002-02-11,200.082,0,29.277,162.785,NA
2002-02-12,197.827,3.115,29.209,162.717,NA
2002-02-13,195.403,1.069,29.136,162.644,NA
2002-02-14,192.877,0,29.06,162.568,NA
2002-02-15,190.756,0.927,25.475,162.504,NA
2002-02-16,188.735,0,23.203,162.443,NA
2002-02-17,186.715,0,23.153,162.382,NA
2002-02-18,184.695,0,23.1,162.321,NA
2002-02-19,182.674,0,23.051,162.26,NA
2002-02-20,181.361,7.808,23.012,162.221,NA
2002-02-21,179.946,0,16.274,162.178,NA
2002-02-22,179.542,3.271,7.951,162.166,NA
2002-02-23,179.542,3.072,3.067,162.166,NA
2002-02-24,179.542,1.416,1.405,162.166,NA
2002-02-25,179.643,2.57,1.405,162.169,NA
2002-02-26,180.755,14.272,1.407,162.202,NA
2002-02-27,181.462,9.592,1.409,162.224,NA
2002-02-28,181.866,6.088,1.41,162.236,NA
2002-03-01,182.169,4.92,1.41,162.245,NA
2002-03-02,183.785,20.126,1.412,162.294,NA
2002-03-03,186.21,29.478,1.418,162.367,NA
2002-03-04,187.22,13.104,1.422,162.397,NA
2002-03-05,187.725,7.263,1.424,162.413,NA
2002-03-06,188.028,4.934,1.424,162.422,NA
2002-03-07,188.331,4.927,1.424,162.431,NA
2002-03-08,188.331,1.423,1.424,162.431,NA
2002-03-09,190.655,28.324,1.427,162.501,NA
2002-03-10,191.766,14.293,1.432,162.535,NA
2002-03-11,192.372,8.453,1.433,162.553,NA
2002-03-12,192.978,8.445,1.436,162.571,NA
2002-03-13,193.483,7.285,1.436,162.586,NA
2002-03-14,193.786,4.941,1.437,162.596,NA
2002-03-15,194.696,11.957,1.438,162.623,NA
2002-03-16,198.13,41.194,1.444,162.727,NA
2002-03-17,199.242,14.314,1.448,162.76,NA
2002-03-18,199.871,8.729,1.45,162.778,NA
2002-03-19,203.988,49.115,1.454,162.897,NA
2002-03-20,211.063,83.343,1.468,163.102,NA
2002-03-21,212.752,21.577,2.024,163.15,NA
2002-03-22,213.069,11.553,7.887,163.159,NA
2002-03-23,212.224,9.522,19.296,163.135,NA
2002-03-24,210.535,4.148,23.704,163.086,NA
2002-03-25,210.746,26.122,23.685,163.092,NA
2002-03-26,212.541,44.486,23.711,163.144,NA
2002-03-27,212.33,22.809,23.73,163.138,NA
2002-03-28,211.274,11.504,23.718,163.108,NA
2002-03-29,210.535,15.142,23.693,163.086,NA
2002-03-30,209.479,11.461,23.676,163.056,NA
2002-03-31,208.001,6.541,23.649,163.013,NA
2002-04-01,206.417,5.281,23.613,162.967,NA
2002-04-02,204.516,1.579,23.574,162.913,NA
2002-04-03,202.616,1.543,23.536,162.858,NA
2002-04-04,200.926,3.95,23.499,162.809,NA
2002-04-05,199.448,2.442,19.553,162.766,NA
2002-04-06,198.838,0.694,7.764,162.748,NA
2002-04-07,198.535,2.28,5.784,162.739,NA
2002-04-08,198.535,5.784,5.782,162.739,NA
2002-04-09,198.535,5.784,5.782,162.739,NA
2002-04-10,198.434,4.616,5.782,162.736,NA
2002-04-11,198.231,3.44,5.782,162.73,NA
2002-04-12,198.939,13.974,5.78,162.751,NA
2002-04-13,209.901,132.7,5.813,163.068,NA
2002-04-14,225.86,190.572,5.859,163.522,NA
2002-04-15,229.056,42.907,5.905,163.611,NA
2002-04-16,229.828,14.831,5.913,163.632,NA
2002-04-17,230.158,9.755,5.917,163.641,NA
2002-04-18,229.828,6.952,10.787,163.632,NA
2002-04-19,231.591,34.688,14.268,163.681,NA
2002-04-20,232.142,20.657,14.289,163.696,NA
2002-04-21,234.016,35.976,14.294,163.748,NA
2002-04-22,236.771,46.227,14.336,163.824,NA
2002-04-23,236.771,14.357,14.348,163.824,NA
2002-04-24,235.669,1.586,14.345,163.793,NA
2002-04-25,235.228,15.843,20.947,163.781,NA
2002-04-26,233.244,1.253,24.218,163.726,NA
2002-04-27,233.685,27.057,21.943,163.739,NA
2002-04-28,237.543,55.805,11.156,163.845,NA
2002-04-29,238.755,20.154,6.124,163.879,NA
2002-04-30,238.645,8.884,10.149,163.876,NA
2002-05-01,239.086,17.252,12.161,163.888,NA
2002-05-02,239.526,17.273,12.168,163.9,NA
2002-05-03,238.865,8.594,16.252,163.882,NA
2002-05-04,237.322,4.368,22.22,163.839,NA
2002-05-05,235.338,1.288,24.266,163.784,NA
2002-05-06,236.881,37.81,19.949,163.827,NA
2002-05-07,238.535,31.29,12.152,163.873,NA
2002-05-08,245.381,87.258,8.021,164.059,NA
2002-05-09,248.72,41.477,2.822,164.147,NA
2002-05-10,249.641,13.486,2.828,164.171,NA
2002-05-11,249.987,6.839,2.831,164.181,NA
2002-05-12,258.277,98.783,2.836,164.4,NA
2002-05-13,277.57,226.195,2.9,164.897,NA
2002-05-14,281.061,43.332,2.922,164.985,NA
2002-05-15,281.784,11.284,2.925,165.003,NA
2002-05-16,282.145,7.108,2.928,165.013,NA
2002-05-17,282.626,8.502,2.928,165.025,NA
2002-05-18,282.265,4.474,8.652,165.016,NA
2002-05-19,280.459,0,15.6,164.97,NA
2002-05-20,279.857,9.642,16.607,164.955,NA
2002-05-21,278.533,0.779,16.104,164.921,NA
2002-05-22,276.968,0.743,18.862,164.882,NA
2002-05-23,275.283,0,15.685,164.839,NA
2002-05-24,274.44,0,7.953,164.818,NA
2002-05-25,274.079,1.494,5.668,164.808,NA
2002-05-26,273.718,1.487,5.668,164.799,NA
2002-05-27,273.356,1.487,5.666,164.79,NA
2002-05-28,272.754,0,4.168,164.775,NA
2002-05-29,272.273,0,4.868,164.763,NA
2002-05-30,271.791,0.177,5.751,164.75,NA
2002-05-31,271.189,0,5.748,164.735,NA
2002-06-01,270.708,0.17,5.745,164.723,NA
2002-06-02,270.106,0,5.743,164.708,NA
2002-06-03,269.384,0,5.741,164.69,NA
2002-06-04,268.902,0.17,5.737,164.677,NA
2002-06-05,270.106,19.666,5.738,164.708,NA
2002-06-06,271.189,18.278,5.745,164.735,NA
2002-06-07,271.189,5.741,5.747,164.735,NA
2002-06-08,270.949,2.966,5.745,164.729,NA
2002-06-09,270.467,0.17,5.744,164.717,NA
2002-06-10,269.745,0,5.742,164.699,NA
2002-06-11,269.384,1.557,5.739,164.69,NA
2002-06-12,269.143,2.945,5.737,164.683,NA
2002-06-13,268.902,1.295,4.08,164.677,NA
2002-06-14,268.3,0,2.895,164.662,NA
2002-06-15,267.819,0,2.894,164.65,NA
2002-06-16,267.457,0,2.894,164.641,NA
2002-06-17,266.856,0,4.31,164.626,NA
2002-06-18,266.133,0,5.724,164.607,NA
2002-06-19,266.013,0.75,2.146,164.604,NA
2002-06-20,265.652,0,2.861,164.595,NA
2002-06-21,264.956,0,5.719,164.577,NA
2002-06-22,264.265,0,5.716,164.558,NA
2002-06-23,263.574,0,5.712,164.54,NA
2002-06-24,263.228,3.016,7.018,164.531,NA
2002-06-25,261.847,0,8.557,164.494,NA
2002-06-26,261.156,0.552,8.55,164.476,NA
2002-06-27,260.35,0,8.545,164.455,NA
2002-06-28,259.774,0,6.642,164.44,NA
2002-06-29,259.313,0.368,5.69,164.427,NA
2002-06-30,258.277,0,7.465,164.4,NA
2002-07-01,257.471,0,8.523,164.379,NA
2002-07-02,256.895,1.855,8.519,164.363,NA
2002-07-03,255.629,0,8.512,164.33,NA
2002-07-04,254.592,0,8.504,164.302,NA
2002-07-05,253.556,0,8.496,164.275,NA
2002-07-06,252.405,0,8.488,164.245,NA
2002-07-07,251.599,0,8.481,164.223,NA
2002-07-08,250.677,0,8.475,164.199,NA
2002-07-09,251.138,13.804,8.468,164.211,NA
2002-07-10,250.447,0.481,8.472,164.193,NA
2002-07-11,249.411,0,8.465,164.165,NA
2002-07-12,248.605,0,8.458,164.144,NA
2002-07-13,247.914,0.361,8.452,164.126,NA
2002-07-14,246.763,0,8.445,164.095,NA
2002-07-15,245.841,0,8.438,164.071,NA
2002-07-16,244.92,0,8.431,164.046,NA
2002-07-17,244.114,0,8.425,164.025,NA
2002-07-18,243.193,0,8.419,164.001,NA
2002-07-19,242.392,0,8.412,163.979,NA
2002-07-20,241.51,0,8.406,163.955,NA
2002-07-21,240.629,0,8.399,163.931,NA
2002-07-22,239.857,0,8.393,163.909,NA
2002-07-23,239.196,0,6.293,163.891,NA
2002-07-24,238.645,0,2.912,163.876,NA
2002-07-25,238.094,0,5.585,163.86,NA
2002-07-26,237.543,0,5.583,163.845,NA
2002-07-27,236.881,0,5.579,163.827,NA
2002-07-28,236.22,0,5.576,163.809,NA
2002-07-29,235.889,1.749,5.573,163.8,NA
2002-07-30,235.228,0,5.571,163.781,NA
2002-07-31,234.567,0,5.568,163.763,NA
2002-08-01,233.795,0,5.564,163.742,NA
2002-08-02,233.244,0,5.561,163.726,NA
2002-08-03,232.583,0,5.558,163.708,NA
2002-08-04,231.812,0,5.554,163.687,NA
2002-08-05,231.261,0,5.551,163.672,NA
2002-08-06,230.379,0,5.547,163.647,NA
2002-08-07,229.387,0,5.542,163.62,NA
2002-08-08,228.726,0,5.537,163.601,NA
2002-08-09,227.954,0,5.534,163.58,NA
2002-08-10,227.293,0,5.53,163.562,NA
2002-08-11,226.632,0,5.527,163.543,NA
2002-08-12,226.191,0,3.96,163.531,NA
2002-08-13,226.191,2.782,2.784,163.531,NA
2002-08-14,226.191,2.775,2.784,163.531,NA
2002-08-15,225.86,0,2.783,163.522,NA
2002-08-16,225.419,0,2.781,163.51,NA
2002-08-17,224.868,0,2.781,163.495,NA
2002-08-18,224.979,4.049,2.781,163.498,NA
2002-08-19,224.979,2.775,2.781,163.498,NA
2002-08-20,224.538,0,2.781,163.486,NA
2002-08-21,224.207,0,2.781,163.476,NA
2002-08-22,223.766,0,2.781,163.464,NA
2002-08-23,223.436,0,2.778,163.455,NA
2002-08-24,223.105,0,2.778,163.446,NA
2002-08-25,222.664,0,2.778,163.434,NA
2002-08-26,222.333,0,2.778,163.425,NA
2002-08-27,221.672,0,2.778,163.406,NA
2002-08-28,221.231,0,2.776,163.394,NA
2002-08-29,220.68,0,2.775,163.379,NA
2002-08-30,220.57,0.857,2.135,163.376,NA
2002-08-31,220.46,0.212,1.495,163.373,NA
2002-09-01,220.249,0,1.495,163.367,NA
2002-09-02,219.932,0,1.495,163.358,NA
2002-09-03,219.615,0,1.494,163.348,NA
2002-09-04,219.298,0,1.492,163.339,NA
2002-09-05,219.087,0,1.492,163.333,NA
2002-09-06,218.771,0,1.492,163.324,NA
2002-09-07,218.454,0,1.491,163.315,NA
2002-09-08,218.031,0,1.489,163.303,NA
2002-09-09,217.82,0,1.489,163.297,NA
2002-09-10,217.503,0,1.489,163.287,NA
2002-09-11,217.187,0,1.489,163.278,NA
2002-09-12,216.764,0,1.487,163.266,NA
2002-09-13,216.553,0,1.487,163.26,NA
2002-09-14,216.342,0,1.487,163.254,NA
2002-09-15,216.236,0.269,1.487,163.251,NA
2002-09-16,215.92,0,1.487,163.242,NA
2002-09-17,215.814,0.262,1.487,163.239,NA
2002-09-18,215.709,0.262,1.484,163.236,NA
2002-09-19,216.236,7.589,1.485,163.251,NA
2002-09-20,217.081,11.263,1.487,163.275,NA
2002-09-21,216.87,0,1.487,163.269,NA
2002-09-22,216.553,0,1.487,163.26,NA
2002-09-23,216.131,0,1.487,163.248,NA
2002-09-24,215.709,0,1.485,163.236,NA
2002-09-25,215.392,0,1.484,163.226,NA
2002-09-26,216.131,10.031,1.484,163.248,NA
2002-09-27,218.348,27.149,1.489,163.312,NA
2002-09-28,218.243,0.262,1.489,163.309,NA
2002-09-29,218.031,0,1.489,163.303,NA
2002-09-30,217.82,0,1.489,163.297,NA
2002-10-01,217.715,0.262,1.489,163.294,NA
2002-10-02,217.609,0.262,1.489,163.291,NA
2002-10-03,217.398,0,1.489,163.284,NA
2002-10-04,217.609,3.929,1.489,163.291,NA
2002-10-05,217.398,0,1.489,163.284,NA
2002-10-06,217.081,0,1.488,163.275,NA
2002-10-07,216.764,0,1.487,163.266,NA
2002-10-08,216.448,0,1.487,163.257,NA
2002-10-09,216.342,0.262,1.487,163.254,NA
2002-10-10,216.448,2.704,1.487,163.257,NA
2002-10-11,216.236,0,1.487,163.251,NA
2002-10-12,216.025,0,1.487,163.245,NA
2002-10-13,215.603,0,1.485,163.233,NA
2002-10-14,215.286,0,1.484,163.223,NA
2002-10-15,214.969,0,1.484,163.214,NA
2002-10-16,214.864,0.262,1.484,163.211,NA
2002-10-17,214.547,0,1.484,163.202,NA
2002-10-18,214.336,0,1.483,163.196,NA
2002-10-19,214.441,2.711,1.482,163.199,NA
2002-10-20,214.019,0,1.481,163.187,NA
2002-10-21,213.702,0,1.481,163.178,NA
2002-10-22,213.386,0,1.481,163.169,NA
2002-10-23,213.069,0,1.48,163.159,NA
2002-10-24,212.963,0.262,1.478,163.156,NA
2002-10-25,214.653,21.039,1.481,163.205,NA
2002-10-26,214.758,2.704,1.484,163.208,NA
2002-10-27,214.653,0.262,1.484,163.205,NA
2002-10-28,214.969,5.14,1.484,163.214,NA
2002-10-29,215.814,11.263,1.484,163.239,NA
2002-10-30,215.92,2.704,1.485,163.242,NA
2002-10-31,215.709,0,1.486,163.236,NA
2002-11-01,215.603,0.262,1.484,163.233,NA
2002-11-02,215.392,0,1.484,163.226,NA
2002-11-03,215.392,1.472,1.484,163.226,NA
2002-11-04,215.286,0.262,1.484,163.223,NA
2002-11-05,215.497,3.936,1.484,163.23,NA
2002-11-06,215.603,2.704,1.484,163.233,NA
2002-11-07,215.497,0.262,1.484,163.23,NA
2002-11-08,215.497,1.472,1.484,163.23,NA
2002-11-09,215.603,2.704,1.484,163.233,NA
2002-11-10,221.893,74.289,1.488,163.412,NA
2002-11-11,224.648,33.386,1.495,163.489,NA
2002-11-12,224.868,4.906,2.104,163.495,NA
2002-11-13,224.758,1.692,2.962,163.492,NA
2002-11-14,224.648,1.692,2.962,163.489,NA
2002-11-15,224.427,0.411,2.962,163.483,NA
2002-11-16,224.097,0,2.962,163.473,NA
2002-11-17,223.987,1.692,2.962,163.47,NA
2002-11-18,223.656,0.835,4.667,163.461,NA
2002-11-19,223.325,2.06,5.884,163.452,NA
2002-11-20,222.774,0,5.881,163.437,NA
2002-11-21,222.113,0.035,7.694,163.419,NA
2002-11-22,221.562,2.393,8.78,163.403,NA
2002-11-23,220.46,0,8.772,163.373,NA
2002-11-24,219.721,0.212,8.764,163.351,NA
2002-11-25,219.193,2.655,8.759,163.336,NA
2002-11-26,218.454,0.205,8.754,163.315,NA
2002-11-27,217.609,0,8.747,163.291,NA
2002-11-28,216.87,0.184,8.741,163.269,NA
2002-11-29,215.92,0,8.735,163.242,NA
2002-11-30,215.075,0,8.727,163.217,NA
2002-12-01,214.547,2.619,8.722,163.202,NA
2002-12-02,213.491,0,8.715,163.172,NA
2002-12-03,212.752,0.149,8.708,163.15,NA
2002-12-04,212.224,2.591,8.703,163.135,NA
2002-12-05,211.696,2.591,8.698,163.12,NA
2002-12-06,210.852,0,8.693,163.095,NA
2002-12-07,210.112,0.134,8.686,163.074,NA
2002-12-08,209.373,0.12,8.681,163.053,NA
2002-12-09,208.634,0.113,8.675,163.031,NA
2002-12-10,208.317,4.998,8.67,163.022,NA
2002-12-11,208.001,5.005,8.669,163.013,NA
2002-12-12,207.367,1.331,8.664,162.995,NA
2002-12-13,207.895,14.767,8.663,163.01,NA
2002-12-14,208.423,14.774,8.669,163.025,NA
2002-12-15,208.317,7.454,8.67,163.022,NA
2002-12-16,208.106,6.23,8.668,163.016,NA
2002-12-17,207.684,3.773,8.666,163.004,NA
2002-12-18,207.895,11.114,8.665,163.01,NA
2002-12-19,213.491,70.608,5.844,163.172,NA
2002-12-20,216.236,34.702,2.943,163.251,NA
2002-12-21,216.976,11.504,2.946,163.272,NA
2002-12-22,217.187,5.394,2.948,163.278,NA
2002-12-23,217.081,4.708,5.931,163.275,NA
2002-12-24,216.87,6.286,8.739,163.269,NA
2002-12-25,216.659,6.293,8.737,163.263,NA
2002-12-26,215.709,1.211,12.217,163.236,NA
2002-12-27,214.336,0,14.291,163.196,NA
2002-12-28,212.752,0,14.272,163.15,NA
2002-12-29,211.591,0.807,14.255,163.117,NA
2002-12-30,210.746,4.474,14.245,163.092,NA
2002-12-31,212.752,35.969,12.757,163.15,NA
2003-01-01,221.452,106.23,5.54,163.4,NA
2003-01-02,223.325,24.65,2.959,163.452,NA
2003-01-03,223.987,10.619,2.962,163.47,NA
2003-01-04,224.427,8.063,2.962,163.483,NA
2003-01-05,224.538,4.233,2.962,163.486,NA
2003-01-06,224.097,1.437,6.538,163.473,NA
2003-01-07,222.995,0,12.162,163.443,NA
2003-01-08,221.562,0,14.387,163.403,NA
2003-01-09,220.143,0,14.368,163.364,NA
2003-01-10,218.876,0,14.349,163.327,NA
2003-01-11,217.292,0,14.331,163.281,NA
2003-01-12,215.92,0,14.313,163.242,NA
2003-01-13,214.547,0,14.296,163.202,NA
2003-01-14,213.069,0,14.276,163.159,NA
2003-01-15,211.168,0,15.962,163.105,NA
2003-01-16,209.479,0,17.222,163.056,NA
2003-01-17,208.106,1.31,17.195,163.016,NA
2003-01-18,206.1,0,18.324,162.958,NA
2003-01-19,204.305,0,18.901,162.906,NA
2003-01-20,202.299,0,18.87,162.849,NA
2003-01-21,200.187,0,21.745,162.788,NA
2003-01-22,198.231,0.8,23.442,162.73,NA
2003-01-23,196.009,0,23.388,162.663,NA
2003-01-24,193.786,0,23.334,162.596,NA
2003-01-25,191.463,0,23.275,162.525,NA
2003-01-26,189.544,1.005,23.223,162.468,NA
2003-01-27,187.321,0,23.172,162.4,NA
2003-01-28,184.998,0,23.116,162.33,NA
2003-01-29,183.078,0.85,23.063,162.272,NA
2003-01-30,181.361,0,17.113,162.221,NA
2003-01-31,180.654,0.071,8.251,162.199,NA
2003-02-01,180.149,0,5.813,162.184,NA
2003-02-02,179.643,0,5.809,162.169,NA
2003-02-03,179.744,5.04,3.869,162.172,NA
2003-02-04,180.25,8.686,2.846,162.187,NA
2003-02-05,180.351,4.014,2.846,162.19,NA
2003-02-06,180.351,2.86,2.846,162.19,NA
2003-02-07,180.149,0.51,2.846,162.184,NA
2003-02-08,179.946,0.51,2.846,162.178,NA
2003-02-09,179.744,0.496,2.846,162.172,NA
2003-02-10,179.744,2.839,2.846,162.172,NA
