date,storage,inflow,outflow,evaporation,elevation
2009-04-04,884.417,14.355,14.355,NA,908.24
2009-04-05,884.249,12.44,14.396,NA,908.237
2009-04-06,884.081,12.442,14.383,NA,908.234
2009-04-07,883.912,12.437,14.393,NA,908.231
2009-04-08,883.743,12.562,14.518,NA,908.228
2009-04-09,883.575,12.524,14.466,NA,908.225
2009-04-10,883.406,12.446,14.402,NA,908.222
2009-04-11,883.238,12.455,14.396,NA,908.219
2009-04-12,883.069,12.44,14.396,NA,908.216
2009-04-13,882.902,12.455,14.396,NA,908.213
2009-04-14,882.734,12.434,14.375,NA,908.21
2009-04-15,882.734,14.305,14.305,NA,908.21
2009-04-16,883.238,20.079,14.24,NA,908.219
2009-04-17,883.743,20.092,14.253,NA,908.228
2009-04-18,884.417,22.046,14.237,NA,908.24
2009-04-19,885.092,22.049,14.24,NA,908.252
2009-04-20,885.43,18.152,14.24,NA,908.258
2009-04-21,885.768,18.152,14.24,NA,908.264
2009-04-22,886.27,20.032,14.222,NA,908.274
2009-04-23,888.133,35.781,14.223,NA,908.307
2009-04-24,890.676,43.678,14.24,NA,908.353
2009-04-25,892.892,39.881,14.24,NA,908.392
2009-04-26,894.768,35.955,14.24,NA,908.426
2009-04-27,896.309,32.136,14.291,NA,908.453
2009-04-28,897.854,32.147,14.274,NA,908.481
2009-04-29,899.398,32.044,14.17,NA,908.508
2009-04-30,900.778,30.285,14.309,NA,908.533
2009-05-01,902.333,32.383,14.395,NA,908.56
2009-05-02,904.059,34.377,14.39,NA,908.591
2009-05-03,905.97,36.511,14.396,NA,908.624
2009-05-04,909.272,52.579,14.361,NA,908.682
2009-05-05,914.508,74.985,14.382,NA,908.773
2009-05-06,919.947,77.341,14.396,NA,908.868
2009-05-07,925.231,75.553,14.393,NA,908.959
2009-05-08,929.301,61.509,14.396,NA,909.029
2009-05-09,932.856,55.541,14.396,NA,909.09
2009-05-10,936.061,51.486,14.396,NA,909.145
2009-05-11,938.739,45.39,14.396,NA,909.191
2009-05-12,941.246,43.42,14.396,NA,909.234
2009-05-13,943.396,39.264,14.38,NA,909.27
2009-05-14,945.554,39.366,14.396,NA,909.307
2009-05-15,947.711,39.366,14.396,NA,909.343
2009-05-16,949.877,39.466,14.396,NA,909.38
2009-05-17,952.042,39.452,14.396,NA,909.417
2009-05-18,954.034,37.485,14.429,NA,909.45
2009-05-19,958.022,60.639,14.483,NA,909.517
2009-05-20,962.024,60.798,14.471,NA,909.584
2009-05-21,967.502,77.789,14.387,NA,909.676
2009-05-22,971.718,63.275,14.478,NA,909.746
2009-05-23,975.394,57.13,14.586,NA,909.807
2009-05-24,978.902,55.224,14.622,NA,909.865
2009-05-25,982.426,55.483,14.695,NA,909.922
2009-05-26,986.719,64.18,14.498,NA,909.993
2009-05-27,991.231,66.702,14.479,NA,910.066
2009-05-28,996.345,73.899,14.709,NA,910.148
2009-05-29,1001.692,76.599,14.711,NA,910.233
2009-05-30,1009.21,101.577,14.562,NA,910.352
2009-05-31,1016.426,98.228,14.711,NA,910.465
2009-06-01,1023.516,96.603,14.542,NA,910.575
2009-06-02,1030.481,95.432,14.813,NA,910.681
2009-06-03,1036.91,89.121,14.712,NA,910.779
2009-06-04,1041.769,70.912,14.678,NA,910.852
2009-06-05,1045.228,54.79,14.759,NA,910.904
2009-06-06,1048.497,52.686,14.839,NA,910.953
2009-06-07,1052.199,57.713,14.87,NA,911.008
2009-06-08,1056.951,69.862,14.87,NA,911.078
2009-06-09,1059.855,48.491,14.87,NA,911.12
2009-06-10,1062.358,43.838,14.871,NA,911.157
2009-06-11,1064.234,36.584,14.87,NA,911.184
2009-06-12,1066.121,36.714,14.871,NA,911.212
2009-06-13,1068.007,36.698,14.87,NA,911.239
2009-06-14,1069.903,36.822,14.88,NA,911.267
2009-06-15,1072.438,44.226,14.888,NA,911.303
2009-06-16,1075.189,48.815,16.979,NA,911.343
2009-06-17,1077.741,47.523,17.985,NA,911.379
2009-06-18,1080.082,45.224,18.128,NA,911.413
2009-06-19,1081.792,37.582,17.795,NA,911.437
2009-06-20,1084.145,45.171,17.932,NA,911.471
2009-06-21,1087.155,52.878,18.043,NA,911.514
2009-06-22,1091.254,65.508,18.068,NA,911.571
2009-06-23,1093.638,45.623,18.027,NA,911.605
2009-06-24,1096.025,45.652,18.027,NA,911.639
2009-06-25,1098.424,46.03,18.262,NA,911.672
2009-06-26,1100.167,38.012,17.839,NA,911.696
2009-06-27,1101.7,35.665,17.919,NA,911.718
2009-06-28,1103.236,35.801,18.027,NA,911.739
2009-06-29,1104.774,35.83,18.027,NA,911.76
2009-06-30,1106.309,35.801,18.027,NA,911.782
2009-07-01,1107.854,35.901,18.027,NA,911.803
2009-07-02,1109.401,36.037,18.135,NA,911.824
2009-07-03,1110.949,35.959,18.042,NA,911.846
2009-07-04,1112.494,36.043,18.155,NA,911.867
2009-07-05,1114.047,36.076,18.102,NA,911.888
2009-07-06,1114.935,28.505,18.226,NA,911.901
2009-07-07,1114.491,13.015,18.154,NA,911.895
2009-07-08,1113.603,7.826,18.105,NA,911.882
2009-07-09,1112.494,5.192,18.027,NA,911.867
2009-07-10,1110.949,0.163,18.051,NA,911.846
2009-07-11,1109.401,0.11,18.027,NA,911.824
2009-07-12,1107.854,0.243,18.146,NA,911.803
2009-07-13,1106.309,0.234,18.108,NA,911.782
2009-07-14,1104.774,0.269,18.043,NA,911.76
2009-07-15,1103.236,0.352,18.154,NA,911.739
2009-07-16,1102.796,12.989,18.071,NA,911.733
2009-07-17,1102.577,15.486,18.027,NA,911.73
2009-07-18,1102.357,15.486,18.027,NA,911.727
2009-07-19,1102.138,15.486,18.027,NA,911.724
2009-07-20,1101.48,10.418,18.027,NA,911.715
2009-07-21,1100.823,10.418,18.027,NA,911.706
2009-07-22,1100.167,10.434,18.029,NA,911.696
2009-07-23,1099.515,10.489,18.027,NA,911.687
2009-07-24,1098.86,10.308,17.889,NA,911.678
2009-07-25,1098.205,10.349,17.93,NA,911.669
2009-07-26,1097.332,7.913,18.021,NA,911.657
2009-07-27,1096.678,10.465,18.032,NA,911.648
2009-07-28,1096.46,15.5,18.027,NA,911.645
2009-07-29,1096.243,15.514,18.027,NA,911.642
2009-07-30,1096.025,15.497,18.024,NA,911.639
2009-07-31,1095.589,12.98,18.02,NA,911.632
2009-08-01,1095.154,12.988,18.027,NA,911.626
2009-08-02,1094.72,13.002,18.027,NA,911.62
2009-08-03,1094.29,12.922,17.89,NA,911.614
2009-08-04,1093.638,10.308,17.86,NA,911.605
2009-08-05,1092.771,7.992,18.029,NA,911.593
2009-08-06,1091.904,7.991,18.027,NA,911.581
2009-08-07,1091.254,10.511,18.034,NA,911.571
2009-08-08,1090.821,12.883,17.894,NA,911.565
2009-08-09,1090.388,13.016,18.027,NA,911.559
2009-08-10,1089.739,10.517,18.027,NA,911.55
2009-08-11,1088.88,8.082,18.018,NA,911.538
2009-08-12,1088.017,7.309,17.302,NA,911.526
2009-08-13,1087.155,7.36,17.34,NA,911.514
2009-08-14,1086.294,7.375,17.34,NA,911.501
2009-08-15,1085.434,7.335,17.285,NA,911.489
2009-08-16,1084.574,7.252,17.203,NA,911.477
2009-08-17,1083.721,7.271,17.15,NA,911.465
2009-08-18,1082.863,7.159,17.081,NA,911.453
2009-08-19,1082.006,7.249,17.171,NA,911.44
2009-08-20,1081.15,7.315,17.223,NA,911.428
2009-08-21,1080.295,7.405,17.299,NA,911.416
2009-08-22,1079.441,7.276,17.169,NA,911.404
2009-08-23,1078.587,7.29,17.169,NA,911.392
2009-08-24,1077.741,7.376,17.169,NA,911.379
2009-08-25,1076.888,7.304,17.169,NA,911.367
2009-08-26,1075.826,4.878,17.169,NA,911.352
2009-08-27,1074.764,4.878,17.169,NA,911.337
2009-08-28,1073.704,4.918,17.196,NA,911.322
2009-08-29,1072.65,5.063,17.255,NA,911.306
2009-08-30,1071.593,4.988,17.223,NA,911.291
2009-08-31,1070.536,4.938,17.173,NA,911.276
2009-09-01,1069.481,4.963,17.169,NA,911.261
2009-09-02,1068.429,4.992,17.169,NA,911.245
2009-09-03,1067.382,5.049,17.169,NA,911.23
2009-09-04,1066.331,5.006,17.169,NA,911.215
2009-09-05,1065.283,5.034,17.169,NA,911.2
2009-09-06,1064.234,5.034,17.169,NA,911.184
2009-09-07,1063.188,5.063,17.169,NA,911.169
2009-09-08,1062.148,4.99,17.025,NA,911.154
2009-09-09,1061.105,4.91,16.988,NA,911.139
2009-09-10,1060.063,4.996,17.059,NA,911.123
2009-09-11,1059.023,5.134,17.169,NA,911.108
2009-09-12,1057.983,5.173,17.208,NA,911.093
2009-09-13,1056.951,5.285,17.234,NA,911.078
2009-09-14,1055.914,5.177,17.169,NA,911.062
2009-09-15,1054.878,5.281,17.273,NA,911.047
2009-09-16,1053.845,5.554,17.518,NA,911.032
2009-09-17,1052.606,3.156,17.49,NA,911.014
2009-09-18,1051.375,3.27,17.518,NA,910.995
2009-09-19,1050.14,3.227,17.518,NA,910.977
2009-09-20,1048.908,3.247,17.509,NA,910.959
2009-09-21,1047.677,3.27,17.518,NA,910.941
2009-09-22,1046.454,3.356,17.518,NA,910.922
2009-09-23,1045.228,3.139,17.33,NA,910.904
2009-09-24,1044.207,5.039,16.846,NA,910.889
2009-09-25,1043.187,5.03,16.836,NA,910.873
2009-09-26,1042.17,5.051,16.829,NA,910.858
2009-09-27,1041.158,5.102,16.808,NA,910.843
2009-09-28,1040.144,5.318,17.054,NA,910.828
2009-09-29,1039.13,5.244,16.979,NA,910.813
2009-09-30,1038.118,5.281,17.002,NA,910.797
2009-10-01,1037.108,5.287,16.979,NA,910.782
2009-10-02,1035.901,3.049,17.011,NA,910.764
2009-10-03,1034.692,2.977,16.968,NA,910.745
2009-10-04,1033.485,2.972,16.948,NA,910.727
2009-10-05,1032.281,2.97,16.904,NA,910.709
2009-10-06,1031.082,3.09,16.967,NA,910.691
2009-10-07,1029.882,3.059,16.95,NA,910.672
2009-10-08,1028.683,3.077,16.953,NA,910.654
2009-10-09,1027.485,3.062,16.924,NA,910.636
2009-10-10,1026.296,3.249,17.011,NA,910.617
2009-10-11,1025.102,3.191,17.011,NA,910.599
2009-10-12,1023.912,3.238,17.015,NA,910.581
2009-10-13,1022.723,3.317,17.08,NA,910.563
2009-10-14,1021.738,5.659,17.051,NA,910.547
2009-10-15,1020.75,5.483,16.918,NA,910.532
2009-10-16,1019.765,5.425,16.832,NA,910.517
2009-10-17,1018.779,5.425,16.832,NA,910.502
2009-10-18,1017.796,5.454,16.832,NA,910.486
2009-10-19,1016.818,5.51,16.832,NA,910.471
2009-10-20,1015.837,5.482,16.832,NA,910.456
2009-10-21,1014.858,5.511,16.847,NA,910.441
2009-10-22,1013.881,5.525,16.832,NA,910.425
2009-10-23,1012.904,5.525,16.832,NA,910.41
2009-10-24,1011.933,5.598,16.833,NA,910.395
2009-10-25,1010.96,5.622,16.886,NA,910.38
2009-10-26,1009.987,5.693,16.957,NA,910.364
2009-10-27,1009.21,7.864,16.858,NA,910.352
2009-10-28,1008.434,7.852,16.832,NA,910.34
2009-10-29,1007.659,7.87,16.835,NA,910.328
2009-10-30,1006.89,7.923,16.832,NA,910.316
2009-10-31,1006.116,7.881,16.832,NA,910.303
2009-11-01,1005.344,7.895,16.832,NA,910.291
2009-11-02,1004.573,7.911,16.833,NA,910.279
2009-11-03,1003.802,8.417,17.34,NA,910.267
2009-11-04,1003.033,8.346,17.254,NA,910.255
2009-11-05,1002.268,8.201,17.052,NA,910.243
2009-11-06,1001.501,8.122,17.002,NA,910.23
2009-11-07,1000.733,8.019,16.899,NA,910.218
2009-11-08,999.967,7.928,16.793,NA,910.206
2009-11-09,999.201,7.913,16.779,NA,910.194
2009-11-10,998.438,7.799,16.636,NA,910.182
2009-11-11,997.679,7.884,16.664,NA,910.169
2009-11-12,996.726,5.651,16.687,NA,910.154
2009-11-13,995.774,5.643,16.664,NA,910.139
2009-11-14,994.824,5.671,16.664,NA,910.124
2009-11-15,993.875,5.685,16.664,NA,910.108
2009-11-16,993.117,7.888,16.668,NA,910.096
2009-11-17,992.364,8.015,16.723,NA,910.084
2009-11-18,991.608,7.934,16.685,NA,910.072
2009-11-19,990.853,7.927,16.664,NA,910.06
2009-11-20,990.098,7.944,16.681,NA,910.047
2009-11-21,989.345,7.931,16.654,NA,910.035
2009-11-22,988.592,7.955,16.664,NA,910.023
2009-11-23,987.845,8.013,16.664,NA,910.011
2009-11-24,987.094,7.944,16.638,NA,909.999
2009-11-25,986.344,7.984,16.664,NA,909.986
2009-11-26,985.595,7.998,16.664,NA,909.974
2009-11-27,984.846,7.981,16.647,NA,909.962
2009-11-28,983.912,5.857,16.664,NA,909.947
2009-11-29,982.985,5.928,16.664,NA,909.932
2009-11-30,981.867,3.678,16.613,NA,909.913
2009-12-01,980.752,3.593,16.499,NA,909.895
2009-12-02,979.638,3.618,16.509,NA,909.877
2009-12-03,978.532,3.691,16.497,NA,909.858
2009-12-04,977.423,3.662,16.497,NA,909.84
2009-12-05,976.315,3.675,16.495,NA,909.822
2009-12-06,975.209,3.648,16.454,NA,909.804
2009-12-07,974.109,3.762,16.497,NA,909.785
2009-12-08,973.005,3.72,16.497,NA,909.767
2009-12-09,971.902,3.734,16.497,NA,909.749
2009-12-10,970.799,3.72,16.483,NA,909.73
2009-12-11,969.703,3.798,16.49,NA,909.712
2009-12-12,968.603,3.678,16.412,NA,909.694
2009-12-13,967.502,3.633,16.367,NA,909.676
2009-12-14,966.404,3.736,16.442,NA,909.657
2009-12-15,965.307,3.772,16.478,NA,909.639
2009-12-16,964.214,3.726,16.375,NA,909.621
2009-12-17,963.118,3.653,16.331,NA,909.602
2009-12-18,962.024,3.668,16.331,NA,909.584
2009-12-19,960.93,3.668,16.331,NA,909.566
2009-12-20,959.841,3.725,16.331,NA,909.548
2009-12-21,958.749,3.696,16.331,NA,909.529
2009-12-22,957.659,3.711,16.331,NA,909.511
2009-12-23,956.569,3.707,16.327,NA,909.493
2009-12-24,955.484,3.782,16.331,NA,909.474
2009-12-25,954.397,3.739,16.331,NA,909.456
2009-12-26,953.309,3.739,16.331,NA,909.438
2009-12-27,952.223,3.768,16.331,NA,909.42
2009-12-28,951.141,3.811,16.331,NA,909.401
2009-12-29,950.238,5.881,16.331,NA,909.386
2009-12-30,949.336,5.881,16.331,NA,909.371
2009-12-31,948.433,5.881,16.331,NA,909.356
2010-01-01,947.531,5.893,16.329,NA,909.34
2010-01-02,946.634,5.938,16.317,NA,909.325
2010-01-03,945.734,5.892,16.314,NA,909.31
2010-01-04,944.835,5.901,16.308,NA,909.295
2010-01-05,943.935,5.862,16.27,NA,909.279
2010-01-06,943.036,5.859,16.266,NA,909.264
2010-01-07,942.143,5.968,16.304,NA,909.249
2010-01-08,941.246,5.947,16.326,NA,909.234
2010-01-09,940.35,5.868,16.247,NA,909.218
2010-01-10,939.454,5.806,16.171,NA,909.203
2010-01-11,938.56,5.815,16.165,NA,909.188
2010-01-12,937.669,5.858,16.165,NA,909.173
2010-01-13,936.776,6.161,16.497,NA,909.157
2010-01-14,935.883,6.161,16.497,NA,909.142
2010-01-15,934.99,6.17,16.506,NA,909.127
2010-01-16,934.098,6.175,16.497,NA,909.112
2010-01-17,933.213,6.247,16.497,NA,909.096
2010-01-18,932.322,6.189,16.497,NA,909.081
2010-01-19,931.433,6.204,16.497,NA,909.066
2010-01-20,930.543,6.204,16.497,NA,909.051
2010-01-21,929.657,6.232,16.497,NA,909.036
2010-01-22,928.773,6.275,16.497,NA,909.02
2010-01-23,927.887,6.224,16.488,NA,909.005
2010-01-24,927.001,6.243,16.494,NA,908.99
2010-01-25,926.115,6.247,16.497,NA,908.975
2010-01-26,925.231,6.261,16.497,NA,908.959
2010-01-27,924.351,6.318,16.497,NA,908.944
2010-01-28,923.468,6.275,16.497,NA,908.929
2010-01-29,922.585,6.275,16.497,NA,908.914
2010-01-30,921.704,6.304,16.497,NA,908.898
2010-01-31,920.822,6.289,16.497,NA,908.883
2010-02-01,919.947,6.361,16.497,NA,908.868
2010-02-02,919.067,6.318,16.497,NA,908.853
2010-02-03,918.188,6.318,16.497,NA,908.837
2010-02-04,917.311,6.347,16.497,NA,908.822
2010-02-05,916.432,6.325,16.49,NA,908.807
2010-02-06,915.56,6.39,16.483,NA,908.792
2010-02-07,914.683,6.284,16.435,NA,908.776
2010-02-08,913.809,6.363,16.485,NA,908.761
2010-02-09,912.934,6.374,16.495,NA,908.746
2010-02-10,912.06,6.358,16.48,NA,908.731
2010-02-11,911.191,6.422,16.473,NA,908.715
2010-02-12,910.318,6.37,16.478,NA,908.7
2010-02-13,909.446,6.404,16.497,NA,908.685
2010-02-14,908.575,6.418,16.497,NA,908.67
2010-02-15,907.704,6.418,16.497,NA,908.655
2010-02-16,906.84,6.489,16.497,NA,908.639
2010-02-17,905.97,6.432,16.497,NA,908.624
2010-02-18,905.102,6.447,16.497,NA,908.609
2010-02-19,904.233,6.447,16.497,NA,908.594
2010-02-20,903.366,6.461,16.497,NA,908.578
2010-02-21,902.505,6.532,16.497,NA,908.563
2010-02-22,901.641,6.489,16.497,NA,908.548
2010-02-23,900.778,6.518,16.497,NA,908.533
2010-02-24,899.915,6.504,16.497,NA,908.517
2010-02-25,899.054,6.532,16.497,NA,908.502
2010-02-26,898.198,6.589,16.497,NA,908.487
2010-02-27,897.338,6.547,16.497,NA,908.472
2010-02-28,896.481,6.575,16.497,NA,908.456
2010-03-01,895.624,6.575,16.497,NA,908.441
2010-03-02,894.768,6.589,16.497,NA,908.426
2010-03-03,893.917,6.647,16.497,NA,908.411
2010-03-04,893.062,6.381,16.275,NA,908.395
2010-03-05,892.38,7.779,15.674,NA,908.383
2010-03-06,891.868,9.749,15.674,NA,908.374
2010-03-07,891.697,13.704,15.674,NA,908.371
2010-03-08,891.527,13.704,15.674,NA,908.368
2010-03-09,891.357,12.828,14.798,NA,908.365
2010-03-10,891.357,14.131,14.131,NA,908.365
2010-03-11,891.357,14.085,14.085,NA,908.365
2010-03-12,891.357,14.091,14.091,NA,908.365
2010-03-13,891.357,14.085,14.085,NA,908.365
2010-03-14,891.357,14.152,14.152,NA,908.365
2010-03-15,891.357,14.24,14.24,NA,908.365
2010-03-16,891.357,13.93,13.93,NA,908.365
2010-03-17,891.527,15.854,13.883,NA,908.368
2010-03-18,891.697,15.843,13.873,NA,908.371
2010-03-19,891.868,15.872,13.902,NA,908.374
2010-03-20,891.868,13.93,13.93,NA,908.374
2010-03-21,891.868,13.93,13.93,NA,908.374
2010-03-22,891.868,13.93,13.93,NA,908.374
2010-03-23,891.868,13.851,13.851,NA,908.374
2010-03-24,891.527,9.844,13.784,NA,908.368
2010-03-25,891.187,9.958,13.899,NA,908.362
2010-03-26,890.846,9.91,13.851,NA,908.356
2010-03-27,890.336,7.866,13.776,NA,908.347
2010-03-28,889.83,7.949,13.802,NA,908.338
2010-03-29,889.321,7.939,13.836,NA,908.328
2010-03-30,888.811,7.883,13.779,NA,908.319
2010-03-31,888.303,7.894,13.776,NA,908.31
2010-04-01,887.794,7.88,13.776,NA,908.301
2010-04-02,887.285,7.949,13.831,NA,908.292
2010-04-03,886.778,7.917,13.784,NA,908.283
2010-04-04,886.27,7.894,13.776,NA,908.274
2010-04-05,885.768,8.004,13.815,NA,908.264
2010-04-06,885.261,7.91,13.778,NA,908.255
2010-04-07,884.754,7.917,13.784,NA,908.246
2010-04-08,884.249,7.963,13.816,NA,908.237
2010-04-09,883.575,5.981,13.776,NA,908.225
2010-04-10,882.902,5.981,13.776,NA,908.213
2010-04-11,882.229,6.144,13.924,NA,908.2
2010-04-12,881.561,6.099,13.836,NA,908.188
2010-04-13,881.057,8.088,13.912,NA,908.179
2010-04-14,880.554,8.005,13.83,NA,908.17
2010-04-15,880.386,11.711,13.653,NA,908.167
2010-04-16,880.219,10.582,12.523,NA,908.164
2010-04-17,880.051,10.193,12.135,NA,908.161
2010-04-18,879.884,10.071,11.998,NA,908.158
2010-04-19,879.717,9.654,11.595,NA,908.155
2010-04-20,879.717,11.279,11.279,NA,908.155
2010-04-21,880.219,17.166,11.356,NA,908.164
2010-04-22,880.89,19.186,11.42,NA,908.176
2010-04-23,881.561,19.186,11.42,NA,908.188
2010-04-24,882.397,21.099,11.42,NA,908.203
2010-04-25,883.238,21.156,11.42,NA,908.219
2010-04-26,884.081,21.17,11.42,NA,908.234
2010-04-27,884.923,21.17,11.42,NA,908.249
2010-04-28,885.932,23.098,11.42,NA,908.267
2010-04-29,886.947,23.123,11.374,NA,908.286
2010-04-30,887.964,23.043,11.279,NA,908.304
2010-05-01,888.981,23.057,11.279,NA,908.322
2010-05-02,890,23.071,11.279,NA,908.341
2010-05-03,891.017,23.043,11.279,NA,908.359
2010-05-04,892.039,23.114,11.279,NA,908.377
2010-05-05,892.892,21.144,11.279,NA,908.392
2010-05-06,893.575,19.188,11.279,NA,908.405
2010-05-07,894.258,19.188,11.279,NA,908.417
2010-05-08,894.768,17.3,11.404,NA,908.426
2010-05-09,895.281,17.448,11.509,NA,908.435
2010-05-10,895.795,17.295,11.341,NA,908.444
2010-05-11,896.138,15.248,11.279,NA,908.45
2010-05-12,896.481,15.248,11.279,NA,908.456
2010-05-13,896.824,15.248,11.279,NA,908.462
2010-05-14,897.167,15.248,11.279,NA,908.469
2010-05-15,897.511,15.262,11.279,NA,908.475
2010-05-16,897.854,15.248,11.279,NA,908.481
2010-05-17,898.542,19.276,11.309,NA,908.493
2010-05-18,899.227,19.343,11.42,NA,908.505
2010-05-19,901.641,39.304,11.365,NA,908.548
2010-05-20,904.928,49.326,11.279,NA,908.606
2010-05-21,908.227,49.469,11.279,NA,908.664
2010-05-22,911.54,49.625,11.279,NA,908.722
2010-05-23,914.859,49.683,11.279,NA,908.779
2010-05-24,917.486,41.688,11.279,NA,908.825
2010-05-25,919.419,33.723,11.352,NA,908.859
2010-05-26,920.822,27.796,11.549,NA,908.883
2010-05-27,923.821,46.41,11.704,NA,908.935
2010-05-28,928.241,62.856,11.703,NA,909.011
2010-05-29,933.569,73.377,11.703,NA,909.103
2010-05-30,938.739,71.536,11.703,NA,909.191
2010-05-31,943.935,71.85,11.703,NA,909.279
2010-06-01,948.794,67.938,11.703,NA,909.362
2010-06-02,953.671,68.11,11.661,NA,909.444
2010-06-03,958.386,66.126,11.561,NA,909.523
2010-06-04,962.936,64.227,11.561,NA,909.599
2010-06-05,967.32,62.3,11.561,NA,909.673
2010-06-06,971.534,60.344,11.561,NA,909.743
2010-06-07,975.578,60.287,13.489,NA,909.81
2010-06-08,979.638,61.912,14.914,NA,909.877
2010-06-09,982.426,47.294,15.029,NA,909.922
2010-06-10,985.22,47.365,15.029,NA,909.968
2010-06-11,988.032,47.579,15.029,NA,910.014
2010-06-12,990.853,47.679,15.029,NA,910.06
2010-06-13,993.685,47.808,15.029,NA,910.105
2010-06-14,996.345,45.809,15.029,NA,910.148
2010-06-15,998.819,43.667,15.029,NA,910.188
2010-06-16,1003.033,63.797,15.029,NA,910.255
2010-06-17,1009.016,84.284,15.029,NA,910.349
2010-06-18,1014.858,82.642,15.029,NA,910.441
2010-06-19,1023.516,115.235,15.029,NA,910.575
2010-06-20,1029.082,79.458,15.029,NA,910.66
2010-06-21,1033.686,68.309,15.029,NA,910.73
2010-06-22,1039.333,80.386,15.029,NA,910.816
2010-06-23,1046.045,92.737,15.045,NA,910.916
2010-06-24,1051.375,76.877,15.189,NA,910.995
2010-06-25,1055.707,65.328,15.189,NA,911.059
2010-06-26,1059.855,63.201,15.189,NA,911.12
2010-06-27,1062.77,48.924,15.189,NA,911.163
2010-06-28,1065.283,44.27,15.189,NA,911.2
2010-06-29,1067.803,44.356,15.189,NA,911.236
2010-06-30,1070.325,44.384,15.189,NA,911.273
2010-07-01,1072.862,44.556,15.189,NA,911.309
2010-07-02,1074.34,32.292,15.189,NA,911.331
2010-07-03,1075.826,32.392,15.189,NA,911.352
2010-07-04,1077.102,29.951,15.189,NA,911.37
2010-07-05,1078.166,27.509,15.189,NA,911.386
2010-07-06,1079.227,27.467,15.189,NA,911.401
2010-07-07,1080.295,27.552,15.189,NA,911.416
2010-07-08,1081.364,27.552,15.189,NA,911.431
2010-07-09,1082.434,27.581,15.189,NA,911.446
2010-07-10,1083.506,27.606,15.2,NA,911.462
2010-07-11,1084.574,27.713,15.35,NA,911.477
2010-07-12,1085.649,27.785,15.35,NA,911.492
2010-07-13,1085.863,17.834,15.35,NA,911.495
2010-07-14,1085.434,10.382,15.35,NA,911.489
2010-07-15,1085.004,10.367,15.35,NA,911.483
2010-07-16,1084.574,10.7,15.668,NA,911.477
2010-07-17,1084.145,10.706,15.674,NA,911.471
2010-07-18,1083.721,10.763,15.674,NA,911.465
2010-07-19,1083.291,10.706,15.674,NA,911.459
2010-07-20,1082.863,10.72,15.674,NA,911.453
2010-07-21,1082.434,10.706,15.674,NA,911.446
2010-07-22,1082.006,10.72,15.674,NA,911.44
2010-07-23,1081.578,10.72,15.674,NA,911.434
2010-07-24,1080.937,8.25,15.674,NA,911.425
2010-07-25,1080.295,8.25,15.674,NA,911.416
2010-07-26,1079.654,8.25,15.674,NA,911.407
2010-07-27,1079.014,8.264,15.674,NA,911.398
2010-07-28,1078.38,8.336,15.674,NA,911.389
2010-07-29,1077.741,8.279,15.674,NA,911.379
2010-07-30,1077.102,8.279,15.674,NA,911.37
2010-07-31,1076.464,8.293,15.674,NA,911.361
2010-08-01,1075.826,8.406,15.786,NA,911.352
2010-08-02,1075.189,8.613,15.994,NA,911.343
2010-08-03,1074.552,8.478,15.845,NA,911.334
2010-08-04,1073.704,6.023,15.845,NA,911.322
2010-08-05,1072.862,6.108,15.845,NA,911.309
2010-08-06,1072.015,5.974,15.782,NA,911.297
2010-08-07,1071.17,5.894,15.674,NA,911.285
2010-08-08,1070.325,5.894,15.674,NA,911.273
2010-08-09,1069.481,5.909,15.674,NA,911.261
2010-08-10,1068.639,5.923,15.674,NA,911.248
2010-08-11,1067.803,5.994,15.674,NA,911.236
2010-08-12,1067.172,8.379,15.674,NA,911.227
2010-08-13,1066.542,8.379,15.674,NA,911.218
2010-08-14,1065.912,8.379,15.674,NA,911.209
2010-08-15,1065.283,8.393,15.674,NA,911.2
2010-08-16,1064.654,8.393,15.674,NA,911.19
2010-08-17,1064.026,8.407,15.674,NA,911.181
2010-08-18,1063.188,5.98,15.674,NA,911.169
2010-08-19,1062.358,6.066,15.674,NA,911.157
2010-08-20,1061.522,5.994,15.674,NA,911.145
2010-08-21,1060.688,6.023,15.674,NA,911.133
2010-08-22,1059.855,6.072,15.708,NA,911.12
2010-08-23,1059.023,6.208,15.845,NA,911.108
2010-08-24,1058.191,6.223,15.845,NA,911.096
2010-08-25,1057.365,6.28,15.845,NA,911.084
2010-08-26,1056.536,6.251,15.845,NA,911.072
2010-08-27,1055.707,6.251,15.845,NA,911.059
2010-08-28,1054.878,6.251,15.845,NA,911.047
2010-08-29,1054.052,6.28,15.845,NA,911.035
2010-08-30,1053.225,6.28,15.845,NA,911.023
2010-08-31,1052.199,3.967,15.845,NA,911.008
2010-09-01,1051.169,3.924,15.845,NA,910.992
2010-09-02,1050.14,3.938,15.845,NA,910.977
2010-09-03,1049.113,3.952,15.845,NA,910.962
2010-09-04,1048.088,3.981,15.845,NA,910.947
2010-09-05,1047.068,4.038,15.845,NA,910.931
2010-09-06,1046.045,4.01,15.845,NA,910.916
2010-09-07,1045.023,4.01,15.845,NA,910.901
2010-09-08,1044.614,11.068,15.793,NA,910.895
2010-09-09,1044.411,12.833,15.189,NA,910.892
2010-09-10,1044.207,12.728,15.083,NA,910.889
2010-09-11,1044.003,12.659,15.029,NA,910.886
2010-09-12,1043.596,10.318,15.029,NA,910.88
