date,storage,inflow,outflow,evaporation,elevation
1976-12-14,338.344,NA,32.564,NA,NA
1976-12-15,336,NA,33.98,NA,NA
1976-12-16,338.344,NA,75.323,NA,NA
1976-12-17,336,NA,71.642,NA,NA
1976-12-18,336,NA,57.2,NA,NA
1976-12-19,336,NA,158.291,NA,NA
1976-12-20,336,NA,158.857,NA,NA
1976-12-21,336,NA,98.826,NA,NA
1976-12-22,336,NA,97.41,NA,NA
1976-12-23,336,NA,83.535,NA,NA
1976-12-24,336,NA,98.826,NA,NA
1976-12-25,336,NA,89.481,NA,NA
1976-12-26,338.344,NA,71.358,NA,NA
1976-12-27,336,NA,58.333,NA,NA
1976-12-28,336,NA,74.473,NA,NA
1976-12-29,336,NA,30.582,NA,NA
1976-12-30,336,NA,16.339,NA,NA
1976-12-31,340.687,NA,23.956,NA,NA
1977-01-01,336,NA,15.716,NA,NA
1977-01-02,338.344,NA,37.661,NA,NA
1977-01-03,336,NA,12.346,NA,NA
1977-01-04,336,NA,12.035,NA,NA
1977-01-05,336,NA,13.026,NA,NA
1977-01-06,336,NA,18.916,NA,NA
1977-01-07,336,NA,11.298,NA,NA
1977-01-08,336,NA,11.667,NA,NA
1977-01-09,336,NA,20.02,NA,NA
1977-01-10,340.687,NA,12.261,NA,NA
1977-01-11,336,NA,6.513,NA,NA
1977-01-12,336,NA,22.823,NA,NA
1977-01-13,336,NA,39.927,NA,NA
1977-01-14,338.344,NA,33.131,NA,NA
1977-01-15,336,NA,24.069,NA,NA
1977-01-16,336,NA,27.779,NA,NA
1977-01-17,336,NA,21.294,NA,NA
1977-01-18,336,NA,25.259,NA,NA
1977-01-19,336,NA,12.205,NA,NA
1977-01-20,336,NA,11.921,NA,NA
1977-01-21,338.344,NA,12.573,NA,NA
1977-01-22,338.344,NA,24.098,NA,NA
1977-01-23,338.344,NA,34.83,NA,NA
1977-01-24,338.344,NA,40.21,NA,NA
1977-01-25,338.344,NA,43.891,NA,NA
1977-01-26,338.344,NA,40.21,NA,NA
1977-01-27,336,NA,33.697,NA,NA
1977-01-28,336,NA,31.148,NA,NA
1977-01-29,338.344,NA,21.917,NA,NA
1977-01-30,336,NA,16.112,NA,NA
1977-01-31,338.344,NA,16.764,NA,NA
1977-02-01,336,NA,17.783,NA,NA
1977-02-02,336,NA,18.972,NA,NA
1977-02-03,336,NA,14.073,NA,NA
1977-02-04,336,NA,16.226,NA,NA
1977-02-05,336,NA,20.643,NA,NA
1977-02-06,336,NA,13.252,NA,NA
1977-02-07,336,NA,12.743,NA,NA
1977-02-08,336,NA,13.479,NA,NA
1977-02-09,336,NA,12.289,NA,NA
1977-02-10,336,NA,18.094,NA,NA
1977-02-11,338.097,NA,32.847,NA,NA
1977-02-12,336,NA,38.511,NA,NA
1977-02-13,336,NA,9.628,NA,NA
1977-02-14,336,NA,9.316,NA,NA
1977-02-15,336,NA,13.196,NA,NA
1977-02-16,336,NA,8.948,NA,NA
1977-02-17,336,NA,7.192,NA,NA
1977-02-18,336,NA,9.741,NA,NA
1977-02-19,338.344,NA,15.688,NA,NA
1977-02-20,338.344,NA,17.188,NA,NA
1977-02-21,336,NA,12.516,NA,NA
1977-02-22,336,NA,9.005,NA,NA
1977-02-23,333.533,NA,11.185,NA,NA
1977-02-24,336,NA,7.164,NA,NA
1977-02-25,336,NA,7.249,NA,NA
1977-02-26,336,NA,28.6,NA,NA
1977-02-27,336,NA,9.401,NA,NA
1977-02-28,333.533,NA,7.249,NA,NA
1977-03-01,336,NA,6.909,NA,NA
1977-03-02,333.533,NA,6.739,NA,NA
1977-03-03,333.533,NA,7.079,NA,NA
1977-03-04,338.344,NA,5.465,NA,NA
1977-03-05,338.344,NA,5.409,NA,NA
1977-03-06,338.344,NA,12.686,NA,NA
1977-03-07,336,NA,6.116,NA,NA
1977-03-08,336,NA,5.154,NA,NA
1977-03-09,336,NA,4.87,NA,NA
1977-03-10,336,NA,5.04,NA,NA
1977-03-11,333.533,NA,16.565,NA,NA
1977-03-12,336,NA,8.155,NA,NA
1977-03-13,336,NA,5.04,NA,NA
1977-03-14,336,NA,4.899,NA,NA
1977-03-15,338.344,NA,5.04,NA,NA
1977-03-16,338.344,NA,6.966,NA,NA
1977-03-17,336,NA,8.042,NA,NA
1977-03-18,336,NA,7.362,NA,NA
1977-03-19,338.344,NA,11.213,NA,NA
1977-03-20,340.687,NA,6.994,NA,NA
1977-03-21,338.344,NA,8.438,NA,NA
1977-03-22,338.344,NA,7.362,NA,NA
1977-03-23,336,NA,4.616,NA,NA
1977-03-24,336,NA,6.173,NA,NA
1977-03-25,338.344,NA,5.437,NA,NA
1977-03-26,338.344,NA,4.87,NA,NA
1977-03-27,336,NA,12.091,NA,NA
1977-03-28,338.344,NA,8.75,NA,NA
1977-03-29,336,NA,7.702,NA,NA
1977-03-30,336,NA,8.58,NA,NA
1977-03-31,336,NA,9.288,NA,NA
1977-04-01,338.344,NA,6.711,NA,NA
1977-04-02,333.533,NA,5.239,NA,NA
1977-04-03,336,NA,4.984,NA,NA
1977-04-04,333.533,NA,21.011,NA,NA
1977-04-05,336,NA,4.757,NA,NA
1977-04-06,333.533,NA,2.633,NA,NA
1977-04-07,333.533,NA,2.662,NA,NA
1977-04-08,333.533,NA,2.917,NA,NA
1977-04-09,333.533,NA,2.945,NA,NA
1977-04-10,333.533,NA,2.888,NA,NA
1977-04-11,333.533,NA,2.832,NA,NA
1977-04-12,333.533,NA,2.832,NA,NA
1977-04-13,333.533,NA,2.832,NA,NA
1977-04-14,331.189,NA,16.792,NA,NA
1977-04-15,331.189,NA,97.976,NA,NA
1977-04-16,333.533,NA,241.825,NA,NA
1977-04-17,336,NA,325.643,NA,NA
1977-04-18,336,NA,404.93,NA,NA
1977-04-19,336,NA,407.762,NA,NA
1977-04-20,338.344,NA,441.742,NA,NA
1977-04-21,338.344,NA,328.475,NA,NA
1977-04-22,336,NA,202.465,NA,NA
1977-04-23,336,NA,288.831,NA,NA
1977-04-24,336,NA,348.297,NA,NA
1977-04-25,336,NA,305.821,NA,NA
1977-04-26,338.344,NA,181.511,NA,NA
1977-04-27,336,NA,67.111,NA,NA
1977-04-28,336,NA,69.659,NA,NA
1977-04-29,336,NA,62.014,NA,NA
1977-04-30,336,NA,84.95,NA,NA
1977-05-01,336,NA,60.598,NA,NA
1977-05-02,336,NA,45.59,NA,NA
1977-05-03,336,NA,50.97,NA,NA
1977-05-04,333.533,NA,37.095,NA,NA
1977-05-05,336,NA,35.679,NA,NA
1977-05-06,336,NA,41.343,NA,NA
1977-05-07,336,NA,37.378,NA,NA
1977-05-08,336,NA,26.901,NA,NA
1977-05-09,336,NA,44.741,NA,NA
1977-05-10,336,NA,31.148,NA,NA
1977-05-11,336,NA,49.838,NA,NA
1977-05-12,336,NA,57.766,NA,NA
1977-05-13,336,NA,48.988,NA,NA
1977-05-14,336,NA,70.792,NA,NA
1977-05-15,336,NA,76.172,NA,NA
1977-05-16,333.533,NA,23.871,NA,NA
1977-05-17,336,NA,29.449,NA,NA
1977-05-18,336,NA,31.998,NA,NA
1977-05-19,336,NA,34.83,NA,NA
1977-05-20,333.533,NA,39.36,NA,NA
1977-05-21,336,NA,45.873,NA,NA
1977-05-22,336,NA,37.661,NA,NA
1977-05-23,331.189,NA,38.511,NA,NA
1977-05-24,336,NA,38.794,NA,NA
1977-05-25,336,NA,31.148,NA,NA
1977-05-26,336,NA,30.016,NA,NA
1977-05-27,336,NA,29.449,NA,NA
1977-05-28,336,NA,29.166,NA,NA
1977-05-29,336,NA,29.733,NA,NA
1977-05-30,336,NA,31.148,NA,NA
1977-05-31,336,NA,39.077,NA,NA
1977-06-01,333.533,NA,41.343,NA,NA
1977-06-02,336,NA,40.776,NA,NA
1977-06-03,336,NA,38.794,NA,NA
1977-06-04,336,NA,31.432,NA,NA
1977-06-05,336,NA,8.438,NA,NA
1977-06-06,336,NA,11.213,NA,NA
1977-06-07,336,NA,20.954,NA,NA
1977-06-08,338.344,NA,20.02,NA,NA
1977-06-09,336,NA,12.997,NA,NA
1977-06-10,336,NA,11.695,NA,NA
1977-06-11,336,NA,9.543,NA,NA
1977-06-12,336,NA,9.429,NA,NA
1977-06-13,336,NA,9.854,NA,NA
1977-06-14,336,NA,9.713,NA,NA
1977-06-15,336,NA,11.27,NA,NA
1977-06-16,336,NA,17.415,NA,NA
1977-06-17,336,NA,21.379,NA,NA
1977-06-18,336,NA,19.765,NA,NA
1977-06-19,333.533,NA,18.661,NA,NA
1977-06-20,331.189,NA,11.95,NA,NA
1977-06-21,328.846,NA,6.768,NA,NA
1977-06-22,331.189,NA,6.796,NA,NA
1977-06-23,331.189,NA,6.909,NA,NA
1977-06-24,333.533,NA,7.023,NA,NA
1977-06-25,336,NA,9.316,NA,NA
1977-06-26,336,NA,13.281,NA,NA
1977-06-27,336,NA,10.675,NA,NA
1977-06-28,336,NA,9.316,NA,NA
1977-06-29,336,NA,8.014,NA,NA
1977-06-30,333.533,NA,6.569,NA,NA
1977-07-01,333.533,NA,4.587,NA,NA
1977-07-02,333.533,NA,4.531,NA,NA
1977-07-03,333.533,NA,4.587,NA,NA
1977-07-04,333.533,NA,4.559,NA,NA
1977-07-05,333.533,NA,4.134,NA,NA
1977-07-06,333.533,NA,4.219,NA,NA
1977-07-07,333.533,NA,4.134,NA,NA
1977-07-08,333.533,NA,4.106,NA,NA
1977-07-09,333.533,NA,4.134,NA,NA
1977-07-10,331.189,NA,4.049,NA,NA
1977-07-11,331.189,NA,4.021,NA,NA
1977-07-12,328.846,NA,3.993,NA,NA
1977-07-13,328.846,NA,3.993,NA,NA
1977-07-14,328.846,NA,3.964,NA,NA
1977-07-15,328.846,NA,3.936,NA,NA
1977-07-16,328.846,NA,4.021,NA,NA
1977-07-17,328.846,NA,3.936,NA,NA
1977-07-18,328.846,NA,3.936,NA,NA
1977-07-19,328.846,NA,3.908,NA,NA
1977-07-20,326.502,NA,3.908,NA,NA
1977-07-21,326.502,NA,3.879,NA,NA
1977-07-22,326.502,NA,3.908,NA,NA
1977-07-23,326.502,NA,3.879,NA,NA
1977-07-24,326.502,NA,3.879,NA,NA
1977-07-25,324.159,NA,3.879,NA,NA
1977-07-26,324.159,NA,3.54,NA,NA
1977-07-27,321.815,NA,3.256,NA,NA
1977-07-28,321.815,NA,3.143,NA,NA
1977-07-29,321.815,NA,3.143,NA,NA
1977-07-30,319.471,NA,3.143,NA,NA
1977-07-31,319.471,NA,3.115,NA,NA
1977-08-01,317.128,NA,3.115,NA,NA
1977-08-02,319.471,NA,3.313,NA,NA
1977-08-03,317.128,NA,3.03,NA,NA
1977-08-04,317.128,NA,2.888,NA,NA
1977-08-05,317.128,NA,2.775,NA,NA
1977-08-06,317.128,NA,2.69,NA,NA
1977-08-07,314.907,NA,2.662,NA,NA
1977-08-08,314.907,NA,2.464,NA,NA
1977-08-09,314.907,NA,2.577,NA,NA
1977-08-10,312.564,NA,2.464,NA,NA
1977-08-11,312.564,NA,2.464,NA,NA
1977-08-12,312.564,NA,2.35,NA,NA
1977-08-13,312.564,NA,2.237,NA,NA
1977-08-14,312.564,NA,2.237,NA,NA
1977-08-15,310.344,NA,2.52,NA,NA
1977-08-16,310.344,NA,2.718,NA,NA
1977-08-17,310.344,NA,2.577,NA,NA
1977-08-18,308,NA,2.832,NA,NA
1977-08-19,308,NA,2.775,NA,NA
1977-08-20,308,NA,2.464,NA,NA
1977-08-21,305.78,NA,2.294,NA,NA
1977-08-22,305.78,NA,2.549,NA,NA
1977-08-23,303.559,NA,2.747,NA,NA
1977-08-24,303.559,NA,3.2,NA,NA
1977-08-25,303.559,NA,3.455,NA,NA
1977-08-26,301.216,NA,2.803,NA,NA
1977-08-27,301.216,NA,2.265,NA,NA
1977-08-28,301.216,NA,2.124,NA,NA
1977-08-29,301.216,NA,1.727,NA,NA
1977-08-30,298.996,NA,2.095,NA,NA
1977-08-31,298.996,NA,2.067,NA,NA
1977-09-01,298.996,NA,3.087,NA,NA
1977-09-02,298.996,NA,3.03,NA,NA
1977-09-03,298.996,NA,1.274,NA,NA
1977-09-04,296.775,NA,1.246,NA,NA
1977-09-05,296.775,NA,1.586,NA,NA
1977-09-06,294.555,NA,3.285,NA,NA
1977-09-07,294.555,NA,1.954,NA,NA
1977-09-08,298.996,NA,1.954,NA,NA
1977-09-09,296.775,NA,1.954,NA,NA
1977-09-10,296.775,NA,1.954,NA,NA
1977-09-11,296.775,NA,1.926,NA,NA
1977-09-12,294.555,NA,2.294,NA,NA
1977-09-13,294.555,NA,2.237,NA,NA
1977-09-14,296.775,NA,2.18,NA,NA
1977-09-15,294.555,NA,1.869,NA,NA
1977-09-16,294.555,NA,1.671,NA,NA
1977-09-17,294.555,NA,1.699,NA,NA
1977-09-18,294.555,NA,1.699,NA,NA
1977-09-19,294.555,NA,1.671,NA,NA
1977-09-20,294.555,NA,2.407,NA,NA
1977-09-21,294.555,NA,3.115,NA,NA
1977-09-22,294.555,NA,2.35,NA,NA
1977-09-23,292.335,NA,2.124,NA,NA
1977-09-24,292.335,NA,1.897,NA,NA
1977-09-25,290.238,NA,1.897,NA,NA
1977-09-26,290.238,NA,2.605,NA,NA
1977-09-27,290.238,NA,3.115,NA,NA
1977-09-28,290.238,NA,1.784,NA,NA
1977-09-29,290.238,NA,2.435,NA,NA
1977-09-30,288.018,NA,4.219,NA,NA
1977-10-01,285.797,NA,3.171,NA,NA
1977-10-02,285.797,NA,2.492,NA,NA
1977-10-03,288.018,NA,3.455,NA,NA
1977-10-04,285.797,NA,4.134,NA,NA
1977-10-05,283.7,NA,2.888,NA,NA
1977-10-06,283.7,NA,2.803,NA,NA
1977-10-07,283.7,NA,3.058,NA,NA
1977-10-08,283.7,NA,3.653,NA,NA
1977-10-09,283.7,NA,4.049,NA,NA
1977-10-10,285.797,NA,2.973,NA,NA
1977-10-11,285.797,NA,3.171,NA,NA
1977-10-12,285.797,NA,3.341,NA,NA
1977-10-13,283.7,NA,3.228,NA,NA
1977-10-14,283.7,NA,3.03,NA,NA
1977-10-15,283.7,NA,3.398,NA,NA
1977-10-16,285.797,NA,3.398,NA,NA
1977-10-17,281.48,NA,3.398,NA,NA
1977-10-18,281.48,NA,3.54,NA,NA
1977-10-19,281.48,NA,3.794,NA,NA
1977-10-20,281.48,NA,3.256,NA,NA
1977-10-21,279.383,NA,2.917,NA,NA
1977-10-22,279.383,NA,3.058,NA,NA
1977-10-23,281.48,NA,2.747,NA,NA
1977-10-24,281.48,NA,2.124,NA,NA
1977-10-25,281.48,NA,3.058,NA,NA
1977-10-26,281.48,NA,4.163,NA,NA
1977-10-27,281.48,NA,3.37,NA,NA
1977-10-28,281.48,NA,2.803,NA,NA
1977-10-29,283.7,NA,2.973,NA,NA
1977-10-30,285.797,NA,2.973,NA,NA
1977-10-31,285.797,NA,3.03,NA,NA
1977-11-01,288.018,NA,2.888,NA,NA
1977-11-02,294.555,NA,2.407,NA,NA
1977-11-03,292.335,NA,2.888,NA,NA
1977-11-04,294.555,NA,2.888,NA,NA
1977-11-05,294.555,NA,2.86,NA,NA
1977-11-06,294.555,NA,2.832,NA,NA
1977-11-07,294.555,NA,2.86,NA,NA
1977-11-08,294.555,NA,3.37,NA,NA
1977-11-09,296.775,NA,3.511,NA,NA
1977-11-10,296.775,NA,3.115,NA,NA
1977-11-11,294.555,NA,2.973,NA,NA
1977-11-12,294.555,NA,2.86,NA,NA
1977-11-13,294.555,NA,2.718,NA,NA
1977-11-14,294.555,NA,2.464,NA,NA
1977-11-15,294.555,NA,3.313,NA,NA
1977-11-16,294.555,NA,3.625,NA,NA
1977-11-17,294.555,NA,3.341,NA,NA
1977-11-18,294.555,NA,2.888,NA,NA
1977-11-19,294.555,NA,2.888,NA,NA
1977-11-20,294.555,NA,2.888,NA,NA
1977-11-21,294.555,NA,2.832,NA,NA
1977-11-22,296.775,NA,2.803,NA,NA
1977-11-23,294.555,NA,2.803,NA,NA
1977-11-24,294.555,NA,2.605,NA,NA
1977-11-25,296.775,NA,2.407,NA,NA
1977-11-26,294.555,NA,2.832,NA,NA
1977-11-27,294.555,NA,3.228,NA,NA
1977-11-28,294.555,NA,3.143,NA,NA
1977-11-29,294.555,NA,3.228,NA,NA
1977-11-30,294.555,NA,2.775,NA,NA
1977-12-01,294.555,NA,2.945,NA,NA
1977-12-02,294.555,NA,2.945,NA,NA
1977-12-03,296.775,NA,2.577,NA,NA
1977-12-04,296.775,NA,2.294,NA,NA
1977-12-05,296.775,NA,3.087,NA,NA
1977-12-06,296.775,NA,2.973,NA,NA
1977-12-07,294.555,NA,2.832,NA,NA
1977-12-08,292.335,NA,2.86,NA,NA
1977-12-09,292.335,NA,2.917,NA,NA
1977-12-10,294.555,NA,2.832,NA,NA
1977-12-11,292.335,NA,2.86,NA,NA
1977-12-12,292.335,NA,2.379,NA,NA
1977-12-13,292.335,NA,2.039,NA,NA
1977-12-14,292.335,NA,3.087,NA,NA
1977-12-15,292.335,NA,3.483,NA,NA
1977-12-16,292.335,NA,2.832,NA,NA
1977-12-17,292.335,NA,2.832,NA,NA
1977-12-18,292.335,NA,2.832,NA,NA
1977-12-19,292.335,NA,2.832,NA,NA
1977-12-20,292.335,NA,2.464,NA,NA
1977-12-21,292.335,NA,2.775,NA,NA
1977-12-22,292.335,NA,4.219,NA,NA
1977-12-23,292.335,NA,3.171,NA,NA
1977-12-24,292.335,NA,2.973,NA,NA
1977-12-25,292.335,NA,2.973,NA,NA
1977-12-26,292.335,NA,2.973,NA,NA
1977-12-27,290.238,NA,2.747,NA,NA
1977-12-28,290.238,NA,2.577,NA,NA
1977-12-29,290.238,NA,2.577,NA,NA
1977-12-30,290.238,NA,2.775,NA,NA
1977-12-31,292.335,NA,2.888,NA,NA
1978-01-01,290.238,NA,2.945,NA,NA
1978-01-02,294.555,NA,2.237,NA,NA
1978-01-03,292.335,NA,2.322,NA,NA
1978-01-04,290.238,NA,2.775,NA,NA
1978-01-05,290.238,NA,2.803,NA,NA
1978-01-06,292.335,NA,2.605,NA,NA
1978-01-07,292.335,NA,2.464,NA,NA
1978-01-08,292.335,NA,2.832,NA,NA
1978-01-09,292.335,NA,2.86,NA,NA
1978-01-10,292.335,NA,2.832,NA,NA
1978-01-11,292.335,NA,2.69,NA,NA
1978-01-12,292.335,NA,2.549,NA,NA
1978-01-13,292.335,NA,2.549,NA,NA
1978-01-14,292.335,NA,2.549,NA,NA
1978-01-15,292.335,NA,2.549,NA,NA
1978-01-16,292.335,NA,2.945,NA,NA
1978-01-17,294.555,NA,2.917,NA,NA
1978-01-18,294.555,NA,2.945,NA,NA
1978-01-19,296.775,NA,3.398,NA,NA
1978-01-20,294.555,NA,2.492,NA,NA
1978-01-21,292.335,NA,2.407,NA,NA
1978-01-22,292.335,NA,2.633,NA,NA
1978-01-23,292.335,NA,2.803,NA,NA
1978-01-24,292.335,NA,2.973,NA,NA
1978-01-25,292.335,NA,4.389,NA,NA
1978-01-26,290.238,NA,2.379,NA,NA
1978-01-27,290.238,NA,2.435,NA,NA
1978-01-28,292.335,NA,2.237,NA,NA
1978-01-29,292.335,NA,2.067,NA,NA
1978-01-30,292.335,NA,2.633,NA,NA
1978-01-31,292.335,NA,2.86,NA,NA
1978-02-01,292.335,NA,2.605,NA,NA
1978-02-02,292.335,NA,2.435,NA,NA
1978-02-03,292.335,NA,2.435,NA,NA
1978-02-04,292.335,NA,2.435,NA,NA
1978-02-05,292.335,NA,2.775,NA,NA
1978-02-06,292.335,NA,2.775,NA,NA
1978-02-07,290.238,NA,2.662,NA,NA
1978-02-08,294.555,NA,2.492,NA,NA
1978-02-09,292.335,NA,2.492,NA,NA
1978-02-10,292.335,NA,2.464,NA,NA
1978-02-11,292.335,NA,2.435,NA,NA
1978-02-12,290.238,NA,3.087,NA,NA
1978-02-13,292.335,NA,3.03,NA,NA
1978-02-14,292.335,NA,2.605,NA,NA
1978-02-15,292.335,NA,2.35,NA,NA
1978-02-16,292.335,NA,2.322,NA,NA
1978-02-17,292.335,NA,2.52,NA,NA
1978-02-18,296.775,NA,2.464,NA,NA
1978-02-19,294.555,NA,2.379,NA,NA
1978-02-20,292.335,NA,2.379,NA,NA
1978-02-21,294.555,NA,2.633,NA,NA
1978-02-22,292.335,NA,2.888,NA,NA
1978-02-23,290.238,NA,2.917,NA,NA
1978-02-24,292.335,NA,2.775,NA,NA
1978-02-25,292.335,NA,2.605,NA,NA
1978-02-26,292.335,NA,2.605,NA,NA
1978-02-27,290.238,NA,2.577,NA,NA
1978-02-28,290.238,NA,2.549,NA,NA
1978-03-01,290.238,NA,2.605,NA,NA
1978-03-02,290.238,NA,2.832,NA,NA
1978-03-03,290.238,NA,2.577,NA,NA
1978-03-04,292.335,NA,2.577,NA,NA
1978-03-05,290.238,NA,2.52,NA,NA
1978-03-06,288.018,NA,2.803,NA,NA
1978-03-07,290.238,NA,3.03,NA,NA
1978-03-08,292.335,NA,3.2,NA,NA
1978-03-09,290.238,NA,3.2,NA,NA
1978-03-10,290.238,NA,2.888,NA,NA
1978-03-11,288.018,NA,2.888,NA,NA
1978-03-12,290.238,NA,3.143,NA,NA
1978-03-13,288.018,NA,3.851,NA,NA
1978-03-14,288.018,NA,3.285,NA,NA
1978-03-15,288.018,NA,2.945,NA,NA
1978-03-16,290.238,NA,2.86,NA,NA
1978-03-17,288.018,NA,2.945,NA,NA
1978-03-18,285.797,NA,3.285,NA,NA
1978-03-19,285.797,NA,3.738,NA,NA
1978-03-20,283.7,NA,4.191,NA,NA
1978-03-21,285.797,NA,3.766,NA,NA
1978-03-22,285.797,NA,4.021,NA,NA
1978-03-23,283.7,NA,3.879,NA,NA
1978-03-24,283.7,NA,3.794,NA,NA
1978-03-25,285.797,NA,3.766,NA,NA
1978-03-26,285.797,NA,3.71,NA,NA
1978-03-27,283.7,NA,3.738,NA,NA
1978-03-28,281.48,NA,3.625,NA,NA
1978-03-29,281.48,NA,3.681,NA,NA
1978-03-30,281.48,NA,3.851,NA,NA
1978-03-31,281.48,NA,3.54,NA,NA
1978-04-01,279.383,NA,2.86,NA,NA
1978-04-02,281.48,NA,2.86,NA,NA
1978-04-03,277.286,NA,3.341,NA,NA
1978-04-04,277.286,NA,4.87,NA,NA
1978-04-05,277.286,NA,3.794,NA,NA
1978-04-06,277.286,NA,3.794,NA,NA
1978-04-07,277.286,NA,3.794,NA,NA
1978-04-08,277.286,NA,3.37,NA,NA
1978-04-09,275.066,NA,2.86,NA,NA
1978-04-10,272.969,NA,3.313,NA,NA
1978-04-11,281.48,NA,3.71,NA,NA
1978-04-12,277.286,NA,3.285,NA,NA
1978-04-13,277.286,NA,2.832,NA,NA
1978-04-14,277.286,NA,2.832,NA,NA
1978-04-15,277.286,NA,3.087,NA,NA
1978-04-16,277.286,NA,3.653,NA,NA
1978-04-17,275.066,NA,3.625,NA,NA
1978-04-18,277.286,NA,3.2,NA,NA
1978-04-19,275.066,NA,2.888,NA,NA
1978-04-20,275.066,NA,3.285,NA,NA
1978-04-21,275.066,NA,3.653,NA,NA
1978-04-22,272.969,NA,3.511,NA,NA
1978-04-23,275.066,NA,2.803,NA,NA
1978-04-24,272.969,NA,2.803,NA,NA
1978-04-25,272.969,NA,2.775,NA,NA
1978-04-26,272.969,NA,2.775,NA,NA
1978-04-27,272.969,NA,3.2,NA,NA
1978-04-28,270.872,NA,3.653,NA,NA
1978-04-29,270.872,NA,3.653,NA,NA
1978-04-30,270.872,NA,3.426,NA,NA
1978-05-01,270.872,NA,2.917,NA,NA
1978-05-02,270.872,NA,3.115,NA,NA
1978-05-03,268.775,NA,3.341,NA,NA
1978-05-04,270.872,NA,2.803,NA,NA
1978-05-05,266.678,NA,3.285,NA,NA
1978-05-06,266.678,NA,3.596,NA,NA
1978-05-07,266.678,NA,3.285,NA,NA
1978-05-08,268.775,NA,2.775,NA,NA
1978-05-09,268.775,NA,3.256,NA,NA
1978-05-10,266.678,NA,5.267,NA,NA
1978-05-11,264.705,NA,3.993,NA,NA
1978-05-12,266.678,NA,2.718,NA,NA
1978-05-13,264.705,NA,2.69,NA,NA
1978-05-14,264.705,NA,3.256,NA,NA
1978-05-15,264.705,NA,4.842,NA,NA
1978-05-16,262.608,NA,3.256,NA,NA
1978-05-17,262.608,NA,4.021,NA,NA
1978-05-18,262.608,NA,4.899,NA,NA
1978-05-19,260.511,NA,4.134,NA,NA
1978-05-20,260.511,NA,3.625,NA,NA
1978-05-21,260.511,NA,4.587,NA,NA
1978-05-22,260.511,NA,3.511,NA,NA
1978-05-23,260.511,NA,3.426,NA,NA
1978-05-24,260.511,NA,4.531,NA,NA
1978-05-25,260.511,NA,6.286,NA,NA
1978-05-26,260.511,NA,5.069,NA,NA
1978-05-27,260.511,NA,3.625,NA,NA
1978-05-28,260.511,NA,3.625,NA,NA
1978-05-29,260.511,NA,4.417,NA,NA
1978-05-30,262.608,NA,4.927,NA,NA
1978-05-31,262.608,NA,4.984,NA,NA
1978-06-01,262.608,NA,3.851,NA,NA
1978-06-02,264.705,NA,2.662,NA,NA
1978-06-03,264.705,NA,3.54,NA,NA
1978-06-04,266.678,NA,3.483,NA,NA
1978-06-05,277.286,NA,3.483,NA,NA
1978-06-06,290.238,NA,4.701,NA,NA
1978-06-07,294.555,NA,9.175,NA,NA
1978-06-08,328.846,NA,83.251,NA,NA
1978-06-09,336,NA,119.214,NA,NA
1978-06-10,338.344,NA,66.828,NA,NA
1978-06-11,336,NA,47.289,NA,NA
1978-06-12,336,NA,66.261,NA,NA
1978-06-13,336,NA,59.465,NA,NA
1978-06-14,336,NA,27.977,NA,NA
1978-06-15,336,NA,19.057,NA,NA
1978-06-16,336,NA,19.397,NA,NA
1978-06-17,338.344,NA,20.473,NA,NA
1978-06-18,336,NA,21.577,NA,NA
1978-06-19,336,NA,14.838,NA,NA
1978-06-20,336,NA,8.184,NA,NA
1978-06-21,336,NA,6.739,NA,NA
1978-06-22,333.533,NA,6.201,NA,NA
1978-06-23,333.533,NA,5.89,NA,NA
1978-06-24,333.533,NA,5.805,NA,NA
1978-06-25,331.189,NA,5.748,NA,NA
1978-06-26,331.189,NA,5.692,NA,NA
1978-06-27,328.846,NA,5.069,NA,NA
1978-06-28,328.846,NA,4.616,NA,NA
1978-06-29,328.846,NA,4.106,NA,NA
1978-06-30,328.846,NA,3.738,NA,NA
1978-07-01,326.502,NA,3.738,NA,NA
1978-07-02,326.502,NA,3.738,NA,NA
1978-07-03,324.159,NA,3.738,NA,NA
1978-07-04,324.159,NA,3.71,NA,NA
1978-07-05,321.815,NA,4.134,NA,NA
1978-07-06,321.815,NA,4.842,NA,NA
1978-07-07,319.471,NA,5.21,NA,NA
1978-07-08,319.471,NA,4.559,NA,NA
1978-07-09,317.128,NA,3.964,NA,NA
1978-07-10,317.128,NA,3.964,NA,NA
1978-07-11,317.128,NA,4.587,NA,NA
1978-07-12,314.907,NA,4.814,NA,NA
1978-07-13,312.564,NA,4.531,NA,NA
1978-07-14,312.564,NA,4.531,NA,NA
1978-07-15,312.564,NA,4.531,NA,NA
1978-07-16,310.344,NA,4.531,NA,NA
1978-07-17,310.344,NA,4.502,NA,NA
1978-07-18,308,NA,4.502,NA,NA
1978-07-19,308,NA,4.474,NA,NA
1978-07-20,308,NA,4.644,NA,NA
1978-07-21,305.78,NA,4.757,NA,NA
1978-07-22,305.78,NA,4.417,NA,NA
1978-07-23,305.78,NA,4.417,NA,NA
1978-07-24,305.78,NA,4.389,NA,NA
1978-07-25,303.559,NA,4.276,NA,NA
1978-07-26,303.559,NA,4.417,NA,NA
1978-07-27,301.216,NA,5.21,NA,NA
1978-07-28,301.216,NA,2.973,NA,NA
1978-07-29,301.216,NA,4.106,NA,NA
1978-07-30,301.216,NA,4.842,NA,NA
1978-07-31,303.559,NA,3.54,NA,NA
