date,storage,inflow,outflow,elevation,evaporation
2010-05-04,41.082,10.406,0.799,227.274,NA
2010-05-05,41.651,7.242,0.593,227.347,NA
2010-05-06,41.937,3.879,0.572,227.384,NA
2010-05-07,42.5,7.079,0.573,227.454,NA
2010-05-08,42.72,3.115,0.575,227.481,NA
2010-05-09,42.941,3.115,0.575,227.509,NA
2010-05-10,43.259,4.248,0.575,227.548,NA
2010-05-11,44.74,17.712,0.578,227.731,NA
2010-05-12,46.711,23.397,0.582,227.969,NA
2010-05-13,49.211,29.52,0.586,228.262,NA
2010-05-14,52.832,42.496,0.595,228.67,NA
2010-05-15,54.141,15.751,0.597,228.813,NA
2010-05-16,54.67,6.725,0.6,228.871,NA
2010-05-17,56.247,18.859,0.602,229.039,NA
2010-05-18,61.203,57.964,0.609,229.548,NA
2010-05-19,65.778,53.561,0.619,229.99,NA
2010-05-20,67.873,24.869,0.624,230.185,NA
2010-05-21,72.704,66.799,15.363,230.612,NA
2010-05-22,80.902,101.112,1.749,231.276,NA
2010-05-23,87.936,82.083,0.679,231.797,NA
2010-05-24,92.4,52.351,0.687,232.114,NA
2010-05-25,93.659,15.27,0.69,232.203,NA
2010-05-26,93.442,7.815,13.738,232.188,NA
2010-05-27,91.053,4.297,41.337,232.02,NA
2010-05-28,85.245,13.988,91.679,231.602,NA
2010-05-29,78.831,18.788,92.559,231.115,NA
2010-05-30,73.486,12.013,63.079,230.679,NA
2010-05-31,71.035,16.211,41.796,230.468,NA
2010-06-01,72.243,63.019,54.397,230.572,NA
2010-06-02,72.314,52.117,45.976,230.578,NA
2010-06-03,71.213,24.926,37.633,230.484,NA
2010-06-04,70.033,17.443,27.766,230.38,NA
2010-06-05,70.405,28.579,24.295,230.414,NA
2010-06-06,73.912,86.883,55.058,230.715,NA
2010-06-07,77.704,103.668,59.966,231.026,NA
2010-06-08,78.948,56.931,30.96,231.124,NA
2010-06-09,85.778,93.113,14.157,231.642,NA
2010-06-10,92.356,90.564,14.491,232.111,NA
2010-06-11,98.737,81.659,4.403,232.55,NA
2010-06-12,102.533,44.634,1.004,232.8,NA
2010-06-13,103.229,26.328,24.844,232.846,NA
2010-06-14,101.42,32.04,62.245,232.727,NA
2010-06-15,104.776,99.42,54.97,232.946,NA
2010-06-16,109.036,91.803,42.341,233.221,NA
2010-06-17,108.89,40.79,42.465,233.212,NA
2010-06-18,106.892,19.078,42.255,233.084,NA
2010-06-19,108.5,30.787,1.783,233.187,NA
2010-06-20,108.5,14.668,25.003,233.187,NA
2010-06-21,106.187,20.197,47.055,233.038,NA
2010-06-22,103.835,23.022,53.359,232.885,NA
2010-06-23,98.648,13.309,78.31,232.544,NA
2010-06-24,91.4,6.754,98.268,232.044,NA
2010-06-25,84.139,20.721,104.2,231.52,NA
2010-06-26,78.127,9.373,70.785,231.06,NA
2010-06-27,73.663,18.576,69.947,230.694,NA
2010-06-28,70.168,13.635,46.066,230.392,NA
2010-06-29,69.122,12.353,19.784,230.298,NA
2010-06-30,68.953,8.559,7.607,230.282,NA
2010-07-01,68.75,4.771,7.119,230.264,NA
2010-07-02,68.717,3.738,3.058,230.261,NA
2010-07-03,68.683,2.435,2.826,230.258,NA
2010-07-04,68.683,2.832,2.826,230.258,NA
2010-07-05,68.615,2.039,2.825,230.252,NA
2010-07-06,68.548,2.046,2.823,230.246,NA
2010-07-07,68.447,1.642,2.823,230.237,NA
2010-07-08,68.649,5.161,2.823,230.255,NA
2010-07-09,68.784,4.382,2.827,230.267,NA
2010-07-10,68.886,5.246,4.528,230.276,NA
2010-07-11,68.75,3.079,4.635,230.264,NA
2010-07-12,68.514,1.897,4.63,230.243,NA
2010-07-13,68.48,1.649,1.112,230.24,NA
2010-07-14,68.514,1.303,0.912,230.243,NA
2010-07-15,68.615,2.074,0.912,230.252,NA
2010-07-16,68.649,1.303,0.912,230.255,NA
2010-07-17,68.649,0.906,0.912,230.255,NA
2010-07-18,70.645,24.006,0.915,230.435,NA
2010-07-19,71.959,18.802,4.542,230.548,NA
2010-07-20,71.816,4.205,6.482,230.535,NA
2010-07-21,71.355,1.862,7.203,230.496,NA
2010-07-22,70.787,1.487,8.373,230.447,NA
2010-07-23,70.101,1.317,9.562,230.386,NA
2010-07-24,71.355,24.183,9.684,230.496,NA
2010-07-25,73.024,29.074,9.774,230.639,NA
2010-07-26,72.775,9.231,13.051,230.618,NA
2010-07-27,72.101,5.734,13.534,230.56,NA
2010-07-28,71.923,15.1,18.525,230.545,NA
2010-07-29,71.142,13.741,24.127,230.478,NA
2010-07-30,69.831,9.153,24.292,230.362,NA
2010-07-31,68.717,6.923,17.085,230.261,NA
2010-08-01,68.244,3.964,7.878,230.218,NA
2010-08-02,68.177,2.01,1.244,230.212,NA
2010-08-03,68.379,3.256,0.909,230.231,NA
2010-08-04,69.898,18.498,0.914,230.368,NA
2010-08-05,71.213,32.748,23.406,230.484,NA
2010-08-06,70.371,23.998,37.002,230.411,NA
2010-08-07,69.493,10.548,14.679,230.331,NA
2010-08-08,68.987,4.892,9.2,230.286,NA
2010-08-09,68.953,2.584,1.429,230.282,NA
2010-08-10,69.021,1.692,0.912,230.289,NA
2010-08-11,71.461,29.995,2.209,230.505,NA
2010-08-12,73.628,72.236,64.351,230.691,NA
2010-08-13,71.71,49.165,71.183,230.526,NA
2010-08-14,69.662,15.128,27.188,230.346,NA
2010-08-15,68.615,7.327,16.713,230.252,NA
2010-08-16,68.278,4.24,5.501,230.222,NA
2010-08-17,68.244,2.329,2.725,230.218,NA
2010-08-18,68.143,1.557,2.724,230.209,NA
2010-08-19,68.075,1.94,2.724,230.203,NA
2010-08-20,67.94,1.161,2.724,230.191,NA
2010-08-21,67.839,1.55,2.723,230.182,NA
2010-08-22,67.738,0.871,1.78,230.173,NA
2010-08-23,67.636,0.474,1.645,230.164,NA
2010-08-24,67.603,0.58,0.721,230.161,NA
2010-08-25,67.569,0.234,0.623,230.158,NA
2010-08-26,67.501,0,0.623,230.151,NA
2010-08-27,67.501,0.623,0.623,230.151,NA
2010-08-28,67.468,0.234,0.623,230.148,NA
2010-08-29,67.468,0.623,0.623,230.148,NA
2010-08-30,67.434,0.17,0.571,230.145,NA
2010-08-31,67.4,0.234,0.623,230.142,NA
2010-09-01,67.434,1.019,0.623,230.145,NA
2010-09-02,67.4,0.234,0.623,230.142,NA
2010-09-03,67.299,0,0.623,230.133,NA
2010-09-04,67.165,0,0.623,230.121,NA
2010-09-05,67.133,0.241,0.623,230.118,NA
2010-09-06,67.068,0,0.623,230.112,NA
2010-09-07,66.972,0,0.156,230.103,NA
2010-09-08,66.939,0,0.302,230.1,NA
2010-09-09,66.939,0.382,0.377,230.1,NA
2010-09-10,66.907,0,0.377,230.097,NA
2010-09-11,66.907,0.453,0.453,230.097,NA
2010-09-12,66.939,0.835,0.453,230.1,NA
2010-09-13,66.907,0,0.315,230.097,NA
2010-09-14,66.939,0.715,0.34,230.1,NA
2010-09-15,66.939,0.198,0.094,230.1,NA
2010-09-16,66.843,0,0.557,230.09,NA
2010-09-17,66.843,0.623,0.623,230.09,NA
2010-09-18,66.81,0.326,0.623,230.087,NA
2010-09-19,66.746,0,0.623,230.081,NA
2010-09-20,66.746,0.623,0.623,230.081,NA
2010-09-21,66.488,0.241,4.154,230.057,NA
2010-09-22,65.745,2.393,13.367,229.987,NA
2010-09-23,64.745,2.265,13.829,229.892,NA
2010-09-24,63.815,0.821,10.787,229.804,NA
2010-09-25,63.162,0.425,6.996,229.74,NA
2010-09-26,62.665,0.899,6.657,229.691,NA
2010-09-27,62.198,1.246,6.642,229.645,NA
2010-09-28,61.732,1.232,6.629,229.6,NA
2010-09-29,61.234,0.85,6.615,229.551,NA
2010-09-30,60.562,0.361,8.687,229.484,NA
2010-10-01,59.633,2.131,14.323,229.389,NA
2010-10-02,58.644,3.065,14.495,229.289,NA
2010-10-03,57.518,2.272,15.797,229.173,NA
2010-10-04,56.305,2.372,16.39,229.045,NA
2010-10-05,55.063,1.94,16.291,228.914,NA
2010-10-06,53.862,2.322,16.192,228.783,NA
2010-10-07,52.692,2.577,16.092,228.655,NA
2010-10-08,51.464,1.798,15.99,228.518,NA
2010-10-09,50.279,2.195,15.884,228.384,NA
2010-10-10,49.237,2.605,14.212,228.265,NA
2010-10-11,48.167,1.657,14.025,228.14,NA
2010-10-12,47.149,2.18,13.94,228.021,NA
2010-10-13,46.13,2.081,13.855,227.899,NA
2010-10-14,45.119,2.088,13.769,227.777,NA
2010-10-15,44.067,1.529,13.68,227.649,NA
2010-10-16,43.186,2.067,11.782,227.539,NA
2010-10-17,42.329,1.741,11.64,227.433,NA
2010-10-18,41.462,1.564,11.574,227.323,NA
2010-10-19,40.679,2.471,11.513,227.222,NA
2010-10-20,39.778,1.465,12.039,227.106,NA
2010-10-21,38.827,1.005,11.986,226.982,NA
2010-10-22,37.861,0.736,11.896,226.853,NA
2010-10-23,36.995,1.812,11.81,226.738,NA
2010-10-24,36.106,1.451,11.722,226.616,NA
2010-10-25,35.238,1.614,11.635,226.497,NA
2010-10-26,34.458,2.556,11.558,226.387,NA
2010-10-27,33.472,0.057,11.459,226.247,NA
2010-10-28,32.54,0.602,11.359,226.113,NA
2010-10-29,31.754,1.819,10.746,225.997,NA
2010-10-30,30.927,1.055,10.607,225.875,NA
2010-10-31,30.127,1.281,10.508,225.753,NA
2010-11-01,29.353,1.501,10.443,225.634,NA
2010-11-02,28.608,1.288,9.65,225.518,NA
2010-11-03,27.867,0.757,9.314,225.4,NA
2010-11-04,27.202,1.564,9.242,225.293,NA
2010-11-05,26.427,0.205,9.148,225.165,NA
2010-11-06,25.738,0.524,8.254,225.049,NA
2010-11-07,25.069,0.333,8.067,224.936,NA
2010-11-08,24.433,0.651,7.996,224.824,NA
2010-11-09,23.814,0.779,7.926,224.714,NA
2010-11-10,23.157,0.262,7.852,224.595,NA
2010-11-11,22.524,0.474,7.778,224.476,NA
2010-11-12,21.891,0.389,7.703,224.357,NA
2010-11-13,21.273,0.496,7.627,224.235,NA
2010-11-14,20.662,0.113,6.94,224.113,NA
2010-11-15,20.135,0.545,6.63,224.007,NA
2010-11-16,19.664,0.573,5.799,223.906,NA
2010-11-17,19.207,0.404,5.682,223.809,NA
2010-11-18,18.727,0.078,5.634,223.705,NA
2010-11-19,18.298,0.644,5.586,223.607,NA
2010-11-20,17.843,0.588,6.044,223.504,NA
2010-11-21,17.368,0.8,6.29,223.394,NA
2010-11-22,16.929,1.154,6.228,223.287,NA
2010-11-23,16.414,0.219,6.161,223.162,NA
2010-11-24,16.502,7.143,6.138,223.184,NA
2010-11-25,18.512,33.619,11.962,223.656,NA
2010-11-26,21.486,84.667,65.168,224.278,NA
2010-11-27,21.364,73.963,72.245,224.254,NA
2010-11-28,19.193,25.252,40.476,223.805,NA
2010-11-29,17.431,8.842,27.279,223.409,NA
2010-11-30,15.837,5.529,23.758,223.016,NA
2010-12-01,14.609,17.854,35.048,222.69,NA
2010-12-02,13.15,11.206,24.697,222.266,NA
2010-12-03,12.051,2.676,12.588,221.934,NA
2010-12-04,11.251,1.218,10.414,221.666,NA
2010-12-05,10.652,1.104,6.64,221.462,NA
2010-12-06,10.509,3.094,4.741,221.413,NA
2010-12-07,10.455,2.407,2.331,221.395,NA
2010-12-08,10.482,2.258,1.952,221.404,NA
2010-12-09,10.598,3.292,1.956,221.443,NA
2010-12-10,10.473,2.272,3.83,221.401,NA
2010-12-11,10.428,2.364,2.26,221.385,NA
2010-12-12,10.464,2.768,2.531,221.398,NA
2010-12-13,10.401,1.918,2.642,221.376,NA
2010-12-14,10.428,3.2,2.999,221.385,NA
2010-12-15,10.616,3.929,1.236,221.449,NA
2010-12-16,10.938,4.715,0.986,221.559,NA
2010-12-17,11.206,4.099,0.995,221.651,NA
2010-12-18,11.349,2.662,1,221.699,NA
2010-12-19,11.51,2.725,0.811,221.754,NA
2010-12-20,11.661,2.556,0.796,221.806,NA
2010-12-21,11.804,2.464,0.8,221.855,NA
2010-12-22,11.93,2.258,0.803,221.897,NA
2010-12-23,12.072,2.435,0.806,221.94,NA
2010-12-24,12.213,2.435,0.81,221.983,NA
2010-12-25,12.334,2.209,0.813,222.019,NA
2010-12-26,12.444,2.095,0.816,222.053,NA
2010-12-27,12.525,1.756,0.818,222.077,NA
2010-12-28,12.616,1.869,0.819,222.105,NA
2010-12-29,12.706,1.869,0.821,222.132,NA
2010-12-30,12.888,2.924,0.825,222.187,NA
2010-12-31,13.291,5.501,0.832,222.309,NA
2011-01-01,16.426,37.222,1.007,223.165,NA
2011-01-02,16.79,45.307,55.595,223.254,NA
2011-01-03,14.487,11.801,27.366,222.656,NA
2011-01-04,14.156,7.327,9.764,222.565,NA
2011-01-05,14.454,6.322,0.733,222.647,NA
2011-01-06,14.498,4.786,5.585,222.659,NA
2011-01-07,14.388,2.584,3.111,222.629,NA
2011-01-08,14.355,2.471,2.861,222.62,NA
2011-01-09,14.333,2.612,2.86,222.614,NA
2011-01-10,14.289,2.35,2.858,222.602,NA
2011-01-11,14.234,2.23,2.854,222.586,NA
2011-01-12,14.245,2.138,1.634,222.589,NA
2011-01-13,14.355,2.648,1.371,222.62,NA
2011-01-14,14.377,2.131,2.056,222.626,NA
2011-01-15,14.344,1.734,2.117,222.617,NA
2011-01-16,14.289,1.465,2.115,222.602,NA
2011-01-17,14.234,1.465,2.112,222.586,NA
2011-01-18,14.256,2.364,2.112,222.592,NA
2011-01-19,14.3,2.57,2.114,222.605,NA
2011-01-20,14.388,3.143,2.117,222.629,NA
2011-01-21,14.443,2.754,2.12,222.644,NA
2011-01-22,14.454,2.244,2.121,222.647,NA
2011-01-23,14.443,2.003,2.121,222.644,NA
2011-01-24,14.432,2.003,2.121,222.641,NA
2011-01-25,14.355,1.727,2.801,222.62,NA
2011-01-26,14.134,0.304,2.849,222.559,NA
2011-01-27,14.079,1.451,1.802,222.544,NA
2011-01-28,14.079,1.699,1.708,222.544,NA
2011-01-29,14.057,1.458,1.705,222.538,NA
2011-01-30,14.079,1.756,1.415,222.544,NA
2011-01-31,14.156,2.258,1.365,222.565,NA
2011-02-01,14.278,2.768,1.368,222.598,NA
2011-02-02,14.289,1.508,1.371,222.602,NA
2011-02-03,14.311,1.628,1.371,222.608,NA
2011-02-04,14.344,1.749,1.371,222.617,NA
2011-02-05,14.41,2.138,1.373,222.635,NA
2011-02-06,14.399,1.579,1.901,222.632,NA
2011-02-07,14.366,1.734,2.118,222.623,NA
2011-02-08,14.344,1.671,1.82,222.617,NA
2011-02-09,14.3,1.218,1.719,222.605,NA
2011-02-10,14.245,1.069,1.716,222.589,NA
2011-02-11,14.178,0.949,1.712,222.571,NA
2011-02-12,14.112,0.949,1.709,222.553,NA
2011-02-13,14.123,1.734,1.512,222.556,NA
2011-02-14,14.201,2.258,1.366,222.577,NA
2011-02-15,14.52,6.541,3.581,222.666,NA
2011-02-16,14.774,13.748,13.416,222.736,NA
2011-02-17,19.307,87.102,39.248,223.83,NA
2011-02-18,32.892,193.793,36.706,226.165,NA
2011-02-19,41.296,161.71,76.358,227.302,NA
2011-02-20,44.165,120.283,87.333,227.661,NA
2011-02-21,42.525,55.89,70.185,227.457,NA
2011-02-22,42.231,75.726,83.579,227.42,NA
2011-02-23,39.564,45.264,71.282,227.079,NA
2011-02-24,36.684,25.57,54.157,226.695,NA
2011-02-25,35.172,38.298,60.03,226.488,NA
2011-02-26,32.978,31.347,52.116,226.177,NA
2011-02-27,31.361,27.46,46.18,225.939,NA
2011-02-28,47.958,205.991,2.476,228.115,NA
2011-03-01,63.442,203.64,33.427,229.767,NA
2011-03-02,76.176,206.047,68.369,230.901,NA
2011-03-03,86.157,181.553,59.918,231.669,NA
2011-03-04,88.529,60.138,20.13,231.84,NA
2011-03-05,98.963,121.734,0.99,232.565,NA
2011-03-06,110.254,149.024,24.983,233.297,NA
2011-03-07,117.934,142.922,64.012,233.769,NA
2011-03-08,119.008,86.416,73.991,233.833,NA
2011-03-09,116.682,44.882,65.733,233.693,NA
2011-03-10,119.162,72.052,43.412,233.843,NA
2011-03-11,117.083,43.367,76.198,233.718,NA
2011-03-12,112.349,23.446,78.026,233.428,NA
2011-03-13,107.504,21.245,77.146,233.123,NA
2011-03-14,100.076,17.641,114.529,232.639,NA
2011-03-15,91.878,24.586,118.793,232.078,NA
2011-03-16,87.046,61.49,117.051,231.733,NA
2011-03-17,81.762,41.661,94.089,231.343,NA
2011-03-18,76.921,25.06,80.757,230.962,NA
2011-03-19,71.355,20.692,87.43,230.496,NA
2011-03-20,65.713,18.93,81.082,229.984,NA
2011-03-21,60.741,18.76,75.912,229.502,NA
2011-03-22,56.507,25.655,74.298,229.066,NA
2011-03-23,51.868,19.638,72.912,228.563,NA
2011-03-24,47.593,18.781,65.547,228.073,NA
2011-03-25,44.067,20.133,60.595,227.649,NA
2011-03-26,40.252,15.341,59.102,227.167,NA
2011-03-27,36.662,10.272,49.184,226.692,NA
2011-03-28,34.287,8.835,31.927,226.363,NA
2011-03-29,32.623,7.341,25.166,226.125,NA
2011-03-30,31.051,6.244,24.337,225.893,NA
2011-03-31,29.452,5.543,23.939,225.65,NA
2011-04-01,29.075,6.506,6.319,225.592,NA
2011-04-02,29.134,4.899,3.739,225.601,NA
2011-04-03,29.293,5.472,3.641,225.625,NA
2011-04-04,29.472,5.713,3.646,225.653,NA
2011-04-05,30.624,19.588,7.252,225.829,NA
2011-04-06,30.865,24.275,26.917,225.866,NA
2011-04-07,30.008,12.445,19.726,225.735,NA
2011-04-08,29.77,11.277,11.953,225.698,NA
2011-04-09,30.246,15.999,10.5,225.771,NA
2011-04-10,31.382,20.48,6.138,225.942,NA
2011-04-11,32.685,20.813,5.745,226.134,NA
2011-04-12,33.879,16.254,1.179,226.305,NA
2011-04-13,35.127,15.213,0.769,226.482,NA
2011-04-14,35.906,9.776,0.774,226.588,NA
2011-04-15,36.484,7.469,0.777,226.668,NA
2011-04-16,36.906,5.67,0.779,226.725,NA
2011-04-17,37.447,7.044,0.782,226.799,NA
2011-04-18,37.976,6.931,0.784,226.869,NA
2011-04-19,39.08,13.571,0.79,227.015,NA
2011-04-20,50.441,132.296,0.828,228.402,NA
2011-04-21,60.082,127.043,21.079,229.435,NA
2011-04-22,64.358,93.608,49.977,229.856,NA
2011-04-23,65.229,47.558,31.735,229.938,NA
2011-04-24,66.165,34.674,23.868,230.026,NA
2011-04-25,68.48,50.744,24.028,230.24,NA
2011-04-26,75.989,115.235,28.516,230.886,NA
2011-04-27,85.409,134.307,25.507,231.614,NA
2011-04-28,101.235,190.19,0.994,232.715,NA
2011-04-29,111.911,124.615,0.788,233.401,NA
2011-04-30,116.682,55.94,0.708,233.693,NA
2011-05-01,118.391,20.48,0.708,233.797,NA
2011-05-02,119.676,15.588,0.708,233.873,NA
2011-05-03,122.966,38.78,0.708,234.068,NA
2011-05-04,130.13,83.641,0.708,234.48,NA
2011-05-05,126.549,40.373,104.16,234.275,NA
2011-05-06,117.634,35.715,138.29,233.751,NA
2011-05-07,107.88,23.333,135.554,233.148,NA
2011-05-08,100.447,47.452,133.039,232.663,NA
2011-05-09,93.92,46.595,115.518,232.221,NA
2011-05-10,87.131,23.298,98.851,231.739,NA
2011-05-11,81.645,30.136,93.252,231.334,NA
2011-05-12,76.996,34.384,85.069,230.968,NA
2011-05-13,73.521,35.63,73.168,230.682,NA
2011-05-14,75.989,77.914,32.196,230.886,NA
2011-05-15,91.14,176.208,0.791,232.026,NA
2011-05-16,101.652,122.137,0.697,232.742,NA
2011-05-17,105.952,60.364,14.083,233.023,NA
2011-05-18,107.316,30.71,14.82,233.111,NA
2011-05-19,108.115,33.017,26.82,233.163,NA
2011-05-20,106.751,21.273,40.614,233.074,NA
2011-05-21,105.905,14.442,14.212,233.02,NA
2011-05-22,105.905,14.335,14.413,233.02,NA
2011-05-23,105.952,15.397,14.858,233.023,NA
2011-05-24,107.551,19.666,1.017,233.126,NA
2011-05-25,112.739,61.122,1.019,233.452,NA
2011-05-26,129.805,198.536,1.019,234.461,NA
2011-05-27,140.249,121.911,1.028,235.037,NA
2011-05-28,145.356,60.718,1.039,235.309,NA
2011-05-29,155.688,120.644,1.057,235.836,NA
2011-05-30,158.956,38.9,1.067,235.998,NA
2011-05-31,159.894,17.917,9.185,236.043,NA
2011-06-01,159.706,11.801,15.554,236.034,NA
2011-06-02,159.081,8.651,15.882,236.004,NA
2011-06-03,158.331,7.185,15.863,235.967,NA
2011-06-04,158.08,12.955,15.849,235.955,NA
2011-06-05,158.956,26.009,15.872,235.998,NA
2011-06-06,157.768,11.475,28.545,235.94,NA
2011-06-07,155.506,9.175,39.478,235.827,NA
2011-06-08,151.557,9.479,58.49,235.629,NA
2011-06-09,146.122,11.766,80.547,235.348,NA
2011-06-10,150.19,72.286,4.794,235.559,NA
2011-06-11,154.169,46.801,0.746,235.76,NA
2011-06-12,154.109,20.048,27.81,235.757,NA
2011-06-13,151.075,14.59,57.169,235.604,NA
2011-06-14,147.124,12.927,58.532,235.4,NA
2011-06-15,143.461,15.794,58.084,235.208,NA
2011-06-16,136.939,15.227,102.574,234.858,NA
2011-06-17,128.399,13.627,114.835,234.382,NA
2011-06-18,120.241,14.774,105.737,233.907,NA
2011-06-19,112.69,12.927,99.925,233.449,NA
2011-06-20,106.563,26.667,94.489,233.062,NA
2011-06-21,104.964,67.684,86.213,232.959,NA
2011-06-22,99.937,35.7,96.315,232.629,NA
2011-06-23,93.529,21.79,95.478,232.194,NA
2011-06-24,86.75,15.787,93.819,231.712,NA
2011-06-25,79.964,13.904,91.957,231.203,NA
2011-06-26,74.386,13.16,72.114,230.755,NA
2011-06-27,71.319,11.447,38.921,230.493,NA
2011-06-28,69.459,8.46,26.642,230.328,NA
2011-06-29,68.615,6.81,12.932,230.252,NA
2011-06-30,68.379,6.081,8.673,230.231,NA
2011-07-01,68.345,4.835,3.983,230.228,NA
2011-07-02,68.345,3.709,3.715,230.228,NA
2011-07-03,68.379,4.106,3.715,230.231,NA
2011-07-04,68.345,3.32,3.715,230.228,NA
2011-07-05,68.312,3.32,3.715,230.225,NA
2011-07-06,68.244,2.924,3.715,230.218,NA
2011-07-07,68.177,2.938,3.713,230.212,NA
2011-07-08,68.143,3.32,3.712,230.209,NA
2011-07-09,68.075,2.931,3.711,230.203,NA
2011-07-10,68.075,1.784,1.012,230.203,NA
2011-07-11,68.278,2.973,0.626,230.222,NA
2011-07-12,68.345,1.409,0.626,230.228,NA
2011-07-13,68.379,1.012,0.626,230.231,NA
2011-07-14,68.447,1.416,0.626,230.237,NA
2011-07-15,68.48,1.012,0.627,230.24,NA
2011-07-16,68.48,0.623,0.629,230.24,NA
2011-07-17,68.514,1.019,0.629,230.243,NA
2011-07-18,68.514,0.623,0.629,230.243,NA
2011-07-19,68.582,1.402,0.629,230.249,NA
2011-07-20,68.615,1.019,0.629,230.252,NA
2011-07-21,68.615,0.623,0.629,230.252,NA
2011-07-22,68.615,0.623,0.629,230.252,NA
2011-07-23,68.615,0.623,0.629,230.252,NA
2011-07-24,69.527,11.553,1.172,230.334,NA
2011-07-25,69.865,9.529,7.183,230.365,NA
2011-07-26,69.561,4,7.514,230.337,NA
2011-07-27,69.122,2.421,7.5,230.298,NA
2011-07-28,68.649,2.018,7.485,230.255,NA
2011-07-29,68.379,2.166,4.514,230.231,NA
2011-07-30,68.244,0.623,1.424,230.218,NA
2011-07-31,68.244,1.281,1.277,230.218,NA
2011-08-01,68.177,0.496,1.277,230.212,NA
2011-08-02,68.177,1.281,1.277,230.212,NA
2011-08-03,68.109,0.496,1.277,230.206,NA
2011-08-04,68.075,0.255,0.486,230.203,NA
2011-08-05,68.075,0.623,0.626,230.203,NA
2011-08-06,68.109,1.019,0.626,230.206,NA
2011-08-07,68.244,2.18,0.626,230.218,NA
2011-08-08,68.345,1.996,0.898,230.228,NA
2011-08-09,68.784,14.505,12.459,230.267,NA
2011-08-10,68.615,6.116,6.21,230.252,NA
2011-08-11,68.582,2.442,1.861,230.249,NA
2011-08-12,68.548,0.942,1.236,230.246,NA
2011-08-13,68.717,3.235,1.28,230.261,NA
2011-08-14,68.615,0.106,1.28,230.252,NA
2011-08-15,68.582,0.892,1.28,230.249,NA
2011-08-16,68.514,0.496,1.28,230.243,NA
2011-08-17,68.48,0.885,1.28,230.24,NA
2011-08-18,68.413,0.496,1.278,230.234,NA
2011-08-19,68.379,0.885,1.277,230.231,NA
2011-08-20,68.649,4.403,1.278,230.255,NA
2011-08-21,68.615,0.892,1.28,230.252,NA
2011-08-22,68.548,0.496,1.28,230.246,NA
2011-08-23,68.447,0.106,1.28,230.237,NA
2011-08-24,68.615,3.122,1.165,230.252,NA
2011-08-25,68.582,0.885,1.28,230.249,NA
2011-08-26,68.48,0.106,1.28,230.24,NA
2011-08-27,68.413,0.496,1.278,230.234,NA
2011-08-28,68.312,0.389,1.277,230.225,NA
2011-08-29,68.21,0.106,1.277,230.215,NA
2011-08-30,68.143,0.496,1.277,230.209,NA
2011-08-31,68.075,0.496,1.277,230.203,NA
2011-09-01,67.974,0.106,1.277,230.194,NA
2011-09-02,67.906,0.496,1.277,230.188,NA
2011-09-03,67.839,0.134,0.761,230.182,NA
2011-09-04,67.771,0,0.626,230.176,NA
2011-09-05,67.704,0,0.626,230.17,NA
2011-09-06,67.603,0,0.624,230.161,NA
2011-09-07,67.569,0.234,0.623,230.158,NA
2011-09-08,67.771,2.966,0.625,230.176,NA
2011-09-09,67.805,1.019,0.626,230.179,NA
2011-09-10,67.805,0.623,0.626,230.179,NA
2011-09-11,67.839,1.161,0.626,230.182,NA
2011-09-12,67.839,0.623,0.626,230.182,NA
2011-09-13,67.805,0.234,0.626,230.179,NA
2011-09-14,67.839,1.012,0.626,230.182,NA
2011-09-15,67.704,0,0.626,230.17,NA
2011-09-16,67.738,1.005,0.626,230.173,NA
2011-09-17,67.636,0,0.626,230.164,NA
2011-09-18,67.603,0.234,0.623,230.161,NA
2011-09-19,67.738,2.187,0.626,230.173,NA
2011-09-20,67.299,0.892,7.965,230.133,NA
2011-09-21,66.681,2.287,9.737,230.075,NA
2011-09-22,66.165,3.844,9.815,230.026,NA
2011-09-23,65.423,2.895,12.086,229.956,NA
2011-09-24,64.81,5.104,12.201,229.898,NA
2011-09-25,64.293,6.201,12.172,229.85,NA
2011-09-26,63.598,11.178,21.871,229.783,NA
2011-09-27,62.447,13.96,28.86,229.67,NA
2011-09-28,61.639,7.844,12.946,229.591,NA
2011-09-29,61.141,6.251,12.003,229.542,NA
2011-09-30,60.591,5.614,11.965,229.487,NA
2011-10-01,59.453,5.274,21.037,229.371,NA
2011-10-02,58.554,4.262,12.051,229.28,NA
2011-10-03,57.865,3.851,11.818,229.21,NA
2011-10-04,57.172,3.766,11.778,229.136,NA
2011-10-05,56.074,2.449,16.424,229.021,NA
2011-10-06,54.781,1.819,16.746,228.883,NA
2011-10-07,53.5,1.834,16.636,228.743,NA
2011-10-08,52.609,2.74,11.778,228.646,NA
2011-10-09,51.841,2.584,11.458,228.56,NA
2011-10-10,50.818,2.216,15.289,228.445,NA
2011-10-11,49.552,1.657,16.275,228.301,NA
2011-10-12,48.298,1.664,16.153,228.155,NA
2011-10-13,47.149,2.768,16.037,228.021,NA
2011-10-14,45.852,0.934,15.914,227.865,NA
2011-10-15,44.791,1.14,12.201,227.737,NA
2011-10-16,44.043,2.315,10.949,227.646,NA
2011-10-17,43.259,1.841,10.897,227.548,NA
2011-10-18,42.598,3.207,10.849,227.466,NA
2011-10-19,42.476,9.401,10.828,227.451,NA
2011-10-20,47.88,73.206,9.345,228.106,NA
2011-10-21,53.639,80.462,17.826,228.758,NA
2011-10-22,54.503,33.386,21.767,228.853,NA
2011-10-23,52.692,15.928,42.254,228.655,NA
