date,storage,inflow,outflow,elevation,evaporation
1980-08-29,20.426,0,0,571.683,NA
1980-08-30,20.377,0,0,571.652,NA
1980-08-31,20.278,0,0,571.652,NA
1980-09-01,20.229,0,0,571.622,NA
1980-09-02,20.167,0,0,571.622,NA
1980-09-03,20.118,0,0,571.622,NA
1980-09-04,20.069,0,0,571.591,NA
1980-09-05,20.044,0,0,571.591,NA
1980-09-06,19.995,0,0,571.591,NA
1980-09-07,19.945,0,0,571.591,NA
1980-09-08,19.921,0.113,0,571.561,NA
1980-09-09,23.633,42.673,4.729,572.232,NA
1980-09-10,32.157,98.542,1.274,573.42,NA
1980-09-11,38.435,72.972,0.221,574.152,NA
1980-09-12,39.299,10.109,0.045,574.274,NA
1980-09-13,39.41,1.642,0.025,574.274,NA
1980-09-14,39.434,0.793,0.031,574.274,NA
1980-09-15,39.434,0.481,0.021,574.274,NA
1980-09-16,39.36,0,0.018,574.274,NA
1980-09-17,39.299,0,0.016,574.274,NA
1980-09-18,39.2,0,0.02,574.243,NA
1980-09-19,39.138,0,0.02,574.243,NA
1980-09-20,39.052,0,0.016,574.243,NA
1980-09-21,38.978,0,0.015,574.213,NA
1980-09-22,38.929,0,0.015,574.213,NA
1980-09-23,39.027,1.104,0.059,574.243,NA
1980-09-24,39.163,1.529,0.34,574.243,NA
1980-09-25,39.792,7.023,0.453,574.304,NA
1980-09-26,40.174,4.219,0.736,574.365,NA
1980-09-27,40.754,6.569,2.322,574.426,NA
1980-09-28,41.889,12.941,1.048,574.548,NA
1980-09-29,41.975,9.571,0.178,574.548,NA
1980-09-30,43.172,4.729,0.045,574.7,NA
1980-10-01,43.221,0.85,0.028,574.7,NA
1980-10-02,43.258,0.566,0.028,574.7,NA
1980-10-03,43.221,0.255,0.031,574.7,NA
1980-10-04,43.32,0.085,0.031,574.7,NA
1980-10-05,43.172,0.028,0.034,574.7,NA
1980-10-06,43.135,0,0.04,574.67,NA
1980-10-07,43.11,0,0.04,574.67,NA
1980-10-08,43.048,0,0.037,574.67,NA
1980-10-09,43.024,0,0.034,574.67,NA
1980-10-10,42.962,0,0.028,574.67,NA
1980-10-11,42.913,0,0.04,574.67,NA
1980-10-12,42.851,0,0.031,574.639,NA
1980-10-13,42.802,0,0.034,574.639,NA
1980-10-14,42.765,0,0.034,574.639,NA
1980-10-15,42.74,0.028,0.028,574.639,NA
1980-10-16,42.715,0,0.025,574.639,NA
1980-10-17,42.654,0,0.025,574.639,NA
1980-10-18,42.629,0,0.026,574.639,NA
1980-10-19,42.543,0,0.019,574.609,NA
1980-10-20,42.518,0,0.025,574.609,NA
1980-10-21,42.456,0,0.022,574.609,NA
1980-10-22,42.395,0,0.018,574.609,NA
1980-10-23,42.345,0,0.017,574.609,NA
1980-10-24,42.284,0,0.015,574.578,NA
1980-10-25,42.197,0,0.015,574.578,NA
1980-10-26,42.173,0,0.016,574.578,NA
1980-10-27,42.123,0,0.011,574.578,NA
1980-10-28,42.012,0,0.008,574.578,NA
1980-10-29,41.926,0,0.007,574.548,NA
1980-10-30,41.864,0,0.006,574.548,NA
1980-10-31,41.84,0,0.004,574.548,NA
1980-11-01,41.815,0,0.005,574.548,NA
1980-11-02,41.778,0,0.005,574.548,NA
1980-11-03,41.753,0,0.004,574.548,NA
1980-11-04,41.704,0,0.009,574.518,NA
1980-11-05,41.667,0,0.016,574.518,NA
1980-11-06,41.642,0,0.019,574.518,NA
1980-11-07,41.618,0,0.017,574.518,NA
1980-11-08,41.556,0,0.019,574.518,NA
1980-11-09,41.531,0,0.065,574.518,NA
1980-11-10,41.507,0,0.022,574.518,NA
1980-11-11,41.47,0,0.012,574.518,NA
1980-11-12,41.445,0,0.007,574.487,NA
1980-11-13,41.445,0,0.004,574.487,NA
1980-11-14,41.396,0,0.002,574.487,NA
1980-11-15,41.359,0,0.003,574.487,NA
1980-11-16,41.729,1.388,1.161,574.548,NA
1980-11-17,41.667,0.595,0.099,574.518,NA
1980-11-18,41.667,0.057,0.042,574.518,NA
1980-11-19,41.642,0,0.04,574.518,NA
1980-11-20,41.618,0,0.025,574.518,NA
1980-11-21,41.581,0,0.025,574.518,NA
1980-11-22,41.618,0.057,0.034,574.518,NA
1980-11-23,41.581,0,0.031,574.518,NA
1980-11-24,41.556,0,0.022,574.518,NA
1980-11-25,41.618,0.085,0.057,574.518,NA
1980-11-26,41.581,0.113,0.051,574.518,NA
1980-11-27,41.531,0.057,0.031,574.518,NA
1980-11-28,41.507,0,0.031,574.518,NA
1980-11-29,41.47,0,0.026,574.518,NA
1980-11-30,41.47,0,0.025,574.518,NA
1980-12-01,41.47,0,0.031,574.518,NA
1980-12-02,41.47,0,0.021,574.518,NA
1980-12-03,41.42,0,0.02,574.487,NA
1980-12-04,41.42,0,0.019,574.487,NA
1980-12-05,41.42,0,0.017,574.487,NA
1980-12-06,41.42,0,0.014,574.487,NA
1980-12-07,41.753,2.294,0.153,574.548,NA
1980-12-08,42.086,2.917,2.322,574.578,NA
1980-12-09,42.086,0.595,0.136,574.578,NA
1980-12-10,42.037,0.283,0.074,574.578,NA
1980-12-11,42.037,0.142,0.093,574.578,NA
1980-12-12,42.037,0.057,0.088,574.578,NA
1980-12-13,42.037,0.085,0.082,574.578,NA
1980-12-14,42.062,0.311,0.096,574.578,NA
1980-12-15,42.086,0.538,0.136,574.578,NA
1980-12-16,42.086,0.255,0.085,574.578,NA
1980-12-17,42.062,0.113,0.074,574.578,NA
1980-12-18,42.062,0.028,0.068,574.578,NA
1980-12-19,42.012,0.028,0.065,574.578,NA
1980-12-20,41.975,0,0.062,574.548,NA
1980-12-21,41.926,0,0.062,574.548,NA
1980-12-22,41.926,0,0.059,574.548,NA
1980-12-23,41.926,0,0.054,574.548,NA
1980-12-24,41.889,0,0.051,574.548,NA
1980-12-25,41.864,0,0.048,574.548,NA
1980-12-26,41.84,0,0.045,574.548,NA
1980-12-27,41.84,0,0.042,574.548,NA
1980-12-28,41.84,0,0.042,574.548,NA
1980-12-29,41.815,0,0.042,574.548,NA
1980-12-30,41.815,0,0.04,574.548,NA
1980-12-31,41.729,0,0.034,574.548,NA
1981-01-01,41.778,0,0.037,574.548,NA
1981-01-02,41.753,0,0.04,574.548,NA
1981-01-03,41.753,0,0.04,574.548,NA
1981-01-04,41.729,0,0.037,574.548,NA
1981-01-05,41.753,0.085,0.037,574.548,NA
1981-01-06,41.729,0.453,0.037,574.548,NA
1981-01-07,41.729,0.142,0.034,574.548,NA
1981-01-08,41.864,1.671,0.538,574.548,NA
1981-01-09,41.889,0.623,0.147,574.548,NA
1981-01-10,41.889,0.283,0.082,574.548,NA
1981-01-11,41.889,0.17,0.054,574.548,NA
1981-01-12,41.889,0.113,0.057,574.548,NA
1981-01-13,41.889,0.085,0.042,574.548,NA
1981-01-14,41.889,0.085,0.042,574.548,NA
1981-01-15,41.864,0.057,0.045,574.548,NA
1981-01-16,41.864,0.057,0.04,574.548,NA
1981-01-17,41.84,0.311,0.04,574.548,NA
1981-01-18,41.889,0.708,0.071,574.548,NA
1981-01-19,41.889,0.34,0.062,574.548,NA
1981-01-20,41.889,0.227,0.042,574.548,NA
1981-01-21,41.864,0.113,0.037,574.548,NA
1981-01-22,41.864,0.085,0.057,574.548,NA
1981-01-23,41.864,0.085,0.051,574.548,NA
1981-01-24,41.864,0.085,0.048,574.548,NA
1981-01-25,41.84,0.057,0.045,574.548,NA
1981-01-26,41.84,0.057,0.045,574.548,NA
1981-01-27,41.84,0.057,0.04,574.548,NA
1981-01-28,41.84,0.028,0.045,574.548,NA
1981-01-29,41.778,0.028,0.042,574.548,NA
1981-01-30,41.778,0.028,0.045,574.548,NA
1981-01-31,41.778,0.028,0.065,574.548,NA
1981-02-01,41.778,0,0.062,574.548,NA
1981-02-02,41.729,0,0.045,574.548,NA
1981-02-03,41.704,0,0.037,574.518,NA
1981-02-04,41.729,0,0.037,574.548,NA
1981-02-05,41.704,0.085,0.037,574.518,NA
1981-02-06,41.704,0.028,0.034,574.518,NA
1981-02-07,41.667,0,0.034,574.518,NA
1981-02-08,41.704,0,0.031,574.518,NA
1981-02-09,41.704,0.028,0.031,574.518,NA
1981-02-10,41.753,0.736,0.027,574.548,NA
1981-02-11,41.642,0.481,0.023,574.518,NA
1981-02-12,41.618,0.396,0.021,574.518,NA
1981-02-13,41.581,0.283,0.02,574.518,NA
1981-02-14,41.581,0.198,0.02,574.518,NA
1981-02-15,41.581,0.085,0.02,574.518,NA
1981-02-16,41.581,0.057,0.022,574.518,NA
1981-02-17,41.581,0.057,0.02,574.518,NA
1981-02-18,41.581,0.057,0.018,574.518,NA
1981-02-19,41.581,0.057,0.021,574.518,NA
1981-02-20,41.581,0.057,0.028,574.518,NA
1981-02-21,41.581,0.057,0.034,574.518,NA
1981-02-22,41.531,0.057,0.04,574.518,NA
1981-02-23,41.507,0.057,0.034,574.518,NA
1981-02-24,41.507,0.057,0.057,574.518,NA
1981-02-25,41.47,0.028,0.037,574.518,NA
1981-02-26,41.47,0.028,0.037,574.518,NA
1981-02-27,41.531,0.708,0.037,574.518,NA
1981-02-28,41.753,2.775,0.68,574.548,NA
1981-03-01,42.037,2.067,1.359,574.578,NA
1981-03-02,42.062,1.189,0.122,574.578,NA
1981-03-03,42.321,2.265,0.963,574.609,NA
1981-03-04,42.321,1.133,0.283,574.609,NA
1981-03-05,42.234,0.481,0.085,574.578,NA
1981-03-06,42.259,0.311,0.074,574.578,NA
1981-03-07,42.284,0.368,0.51,574.578,NA
1981-03-08,42.234,0.198,0.136,574.578,NA
1981-03-09,42.234,0.085,0.068,574.578,NA
1981-03-10,42.234,0.113,0.065,574.578,NA
1981-03-11,42.37,1.444,0.68,574.609,NA
1981-03-12,42.395,0.311,0.311,574.609,NA
1981-03-13,42.395,0.283,0.059,574.609,NA
1981-03-14,42.456,0.283,0.051,574.609,NA
1981-03-15,42.37,0.283,0.04,574.609,NA
1981-03-16,42.37,0.227,0.034,574.609,NA
1981-03-17,42.37,0.17,0.048,574.609,NA
1981-03-18,42.321,0.17,0.034,574.609,NA
1981-03-19,42.259,0.17,0.028,574.578,NA
1981-03-20,42.259,0.17,0.023,574.578,NA
1981-03-21,42.284,0.142,0.025,574.578,NA
1981-03-22,42.123,0.113,0.031,574.578,NA
1981-03-23,42.086,0.085,0.031,574.578,NA
1981-03-24,42.086,0.085,0.034,574.578,NA
1981-03-25,42.062,0.085,0.037,574.578,NA
1981-03-26,42.037,0.057,0.037,574.578,NA
1981-03-27,42.012,0.057,0.031,574.578,NA
1981-03-28,42.037,0.028,0.034,574.578,NA
1981-03-29,41.951,0.028,0.034,574.548,NA
1981-03-30,41.926,0.028,0.034,574.548,NA
1981-03-31,41.84,0.028,0.034,574.548,NA
1981-04-01,41.815,0.028,0.04,574.548,NA
1981-04-02,41.778,0.028,0.042,574.548,NA
1981-04-03,41.815,0.028,0.028,574.548,NA
1981-04-04,41.704,0.028,0.028,574.518,NA
1981-04-05,41.642,0.028,0.031,574.518,NA
1981-04-06,41.581,0.028,0.031,574.518,NA
1981-04-07,41.581,0.028,0.037,574.518,NA
1981-04-08,41.556,0.028,0.045,574.518,NA
1981-04-09,41.531,0.028,0.042,574.518,NA
1981-04-10,41.507,0.028,0.042,574.518,NA
1981-04-11,41.507,0,0.031,574.518,NA
1981-04-12,41.507,0,0.021,574.518,NA
1981-04-13,41.47,0.595,0.028,574.518,NA
1981-04-14,41.975,6.598,0.708,574.548,NA
1981-04-15,42.148,1.982,0.765,574.578,NA
1981-04-16,42.148,0.991,0.076,574.578,NA
1981-04-17,42.345,2.464,0.15,574.609,NA
1981-04-18,42.37,1.303,0.708,574.609,NA
1981-04-19,42.37,0.623,0.062,574.609,NA
1981-04-20,42.518,0.481,0.045,574.609,NA
1981-04-21,42.518,0.425,0.074,574.609,NA
1981-04-22,42.518,0.396,0.027,574.609,NA
1981-04-23,42.654,2.095,0.108,574.639,NA
1981-04-24,42.654,0.991,0.04,574.639,NA
1981-04-25,42.629,0.311,0.027,574.639,NA
1981-04-26,42.604,0.283,0.027,574.639,NA
1981-04-27,42.604,0.227,0.027,574.639,NA
1981-04-28,42.604,0.227,0.026,574.639,NA
1981-04-29,42.567,0.198,0.026,574.609,NA
1981-04-30,42.567,0.17,0.025,574.609,NA
1981-05-01,42.518,0.17,0.028,574.609,NA
1981-05-02,42.543,0.142,0.062,574.609,NA
1981-05-03,42.518,0.113,0.079,574.609,NA
1981-05-04,42.481,0.085,0.059,574.609,NA
1981-05-05,42.481,0.085,0.054,574.609,NA
1981-05-06,42.432,0.085,0.054,574.609,NA
1981-05-07,42.395,0.085,0.057,574.609,NA
1981-05-08,42.395,0.057,0.054,574.609,NA
1981-05-09,42.284,0.028,0.051,574.578,NA
1981-05-10,42.197,0.028,0.048,574.578,NA
1981-05-11,42.148,0,0.054,574.578,NA
1981-05-12,42.123,0,0.051,574.578,NA
1981-05-13,42.062,0,0.051,574.578,NA
1981-05-14,42.012,0,0.042,574.578,NA
1981-05-15,42.062,0.85,0.122,574.578,NA
1981-05-16,42.037,0.368,0.269,574.578,NA
1981-05-17,42.012,0.311,0.068,574.578,NA
1981-05-18,41.951,0.227,0.051,574.548,NA
1981-05-19,41.84,0.142,0.045,574.548,NA
1981-05-20,41.778,0.085,0.051,574.548,NA
1981-05-21,41.729,0.057,0.048,574.548,NA
1981-05-22,41.704,0,0.059,574.518,NA
1981-05-23,41.642,0,0.062,574.518,NA
1981-05-24,41.864,1.699,0.623,574.548,NA
1981-05-25,41.815,0.934,0.125,574.548,NA
1981-05-26,41.815,0.765,0.045,574.548,NA
1981-05-27,41.778,0.481,0.034,574.548,NA
1981-05-28,41.729,0.283,0.028,574.548,NA
1981-05-29,42.062,4.389,0.034,574.578,NA
1981-05-30,43.517,16.877,2.35,574.731,NA
1981-05-31,43.69,2.492,0.102,574.731,NA
1981-06-01,43.776,1.727,0.028,574.761,NA
1981-06-02,43.776,0.566,0.025,574.761,NA
1981-06-03,43.776,0.623,0.027,574.761,NA
1981-06-04,44.146,4.417,0.425,574.792,NA
1981-06-05,44.171,0.708,0.088,574.792,NA
1981-06-06,44.294,1.926,0.062,574.792,NA
1981-06-07,44.294,0.595,0.085,574.792,NA
1981-06-08,44.257,0.425,0.054,574.792,NA
1981-06-09,44.208,0.17,0.045,574.792,NA
1981-06-10,44.146,0.085,0.042,574.792,NA
1981-06-11,44.122,0.028,0.037,574.792,NA
1981-06-12,44.035,0,0.037,574.792,NA
1981-06-13,43.974,0,0.037,574.761,NA
1981-06-14,43.912,0,0.042,574.761,NA
1981-06-15,43.998,0.595,0.311,574.761,NA
1981-06-16,43.974,0.057,0.481,574.761,NA
1981-06-17,43.949,0,0.065,574.761,NA
1981-06-18,43.85,0,0.042,574.761,NA
1981-06-19,43.801,0,0.034,574.761,NA
1981-06-20,43.776,0,0.028,574.761,NA
1981-06-21,43.69,0,0.028,574.731,NA
1981-06-22,43.604,0,0.021,574.731,NA
1981-06-23,43.517,0,0.016,574.731,NA
1981-06-24,43.456,0,0.014,574.731,NA
1981-06-25,43.394,0,0.014,574.7,NA
1981-06-26,43.344,0,0.018,574.7,NA
1981-06-27,43.283,0,0.018,574.7,NA
1981-06-28,43.196,0,0.017,574.7,NA
1981-06-29,43.135,0,0.018,574.67,NA
1981-06-30,43.048,0,0.016,574.67,NA
1981-07-01,43.048,0,0.016,574.67,NA
1981-07-02,42.937,0,0.015,574.67,NA
1981-07-03,42.937,0.708,0.096,574.67,NA
1981-07-04,43.258,1.671,0.538,574.7,NA
1981-07-05,43.11,0.34,0.566,574.67,NA
1981-07-06,43.085,0.057,0.026,574.67,NA
1981-07-07,43.024,0,0.016,574.67,NA
1981-07-08,42.937,0,0.017,574.67,NA
1981-07-09,42.888,0,0.018,574.67,NA
1981-07-10,42.851,0,0.019,574.639,NA
1981-07-11,42.802,0,0.017,574.639,NA
1981-07-12,42.715,0,0.016,574.639,NA
1981-07-13,42.654,0,0.016,574.639,NA
1981-07-14,42.567,0,0.017,574.609,NA
1981-07-15,42.456,0,0.019,574.609,NA
1981-07-16,42.37,0,0.019,574.609,NA
1981-07-17,42.284,0,0.017,574.578,NA
1981-07-18,42.197,0,0.017,574.578,NA
1981-07-19,42.123,0,0.015,574.578,NA
1981-07-20,42.062,0,0.016,574.578,NA
1981-07-21,41.975,0,0.017,574.548,NA
1981-07-22,41.864,0,0.025,574.548,NA
1981-07-23,41.753,0,0.018,574.548,NA
1981-07-24,41.667,0,0.015,574.518,NA
1981-07-25,41.581,0,0.015,574.518,NA
1981-07-26,41.47,0,0.015,574.518,NA
1981-07-27,41.42,0,0.016,574.487,NA
1981-07-28,41.309,0,0.018,574.487,NA
1981-07-29,41.223,0,0.015,574.487,NA
1981-07-30,41.137,0,0.014,574.457,NA
1981-07-31,41.026,0,0.013,574.457,NA
1981-08-01,40.976,0,0.013,574.457,NA
1981-08-02,40.89,0,0.014,574.426,NA
1981-08-03,40.804,0,0.016,574.426,NA
1981-08-04,40.693,0,0.016,574.426,NA
1981-08-05,40.606,0,0.013,574.396,NA
1981-08-06,40.532,0,0.011,574.396,NA
1981-08-07,40.446,0,0.011,574.396,NA
1981-08-08,40.359,0,0.012,574.396,NA
1981-08-09,40.335,0,0.014,574.365,NA
1981-08-10,40.285,0.057,0.017,574.365,NA
1981-08-11,40.199,0.227,0.025,574.365,NA
1981-08-12,40.15,0,0.018,574.365,NA
1981-08-13,40.088,0,0.014,574.365,NA
1981-08-14,40.039,0,0.013,574.335,NA
1981-08-15,40.088,0.566,0.232,574.365,NA
1981-08-16,40.507,2.492,1.076,574.396,NA
1981-08-17,40.47,1.274,0.934,574.396,NA
1981-08-18,40.446,0.651,0.048,574.396,NA
1981-08-19,40.359,0.142,0.028,574.396,NA
1981-08-20,40.31,0.113,0.037,574.365,NA
1981-08-21,40.224,0.057,0.034,574.365,NA
1981-08-22,40.199,0.028,0.028,574.365,NA
1981-08-23,40.113,0,0.027,574.365,NA
1981-08-24,40.063,0,0.037,574.335,NA
1981-08-25,40.039,0,0.031,574.335,NA
1981-08-26,39.952,0,0.025,574.335,NA
1981-08-27,40.224,2.01,0.212,574.365,NA
1981-08-28,40.174,0.425,0.272,574.365,NA
1981-08-29,40.088,0.142,0.062,574.365,NA
1981-08-30,40.063,0,0.031,574.335,NA
1981-08-31,40.014,0,0.024,574.335,NA
1981-09-01,40.15,2.039,0.048,574.365,NA
1981-09-02,40.224,1.133,0.311,574.365,NA
1981-09-03,40.174,0.396,0.116,574.365,NA
1981-09-04,40.15,0,0.054,574.365,NA
1981-09-05,40.063,0,0.037,574.335,NA
1981-09-06,40.039,0,0.031,574.335,NA
1981-09-07,40.014,0,0.031,574.335,NA
1981-09-08,39.928,0,0.031,574.335,NA
1981-09-09,39.841,0,0.031,574.335,NA
1981-09-10,39.792,0,0.028,574.304,NA
1981-09-11,39.767,0,0.027,574.304,NA
1981-09-12,39.681,0,0.025,574.304,NA
1981-09-13,39.632,0,0.025,574.304,NA
1981-09-14,39.656,0.85,0.034,574.304,NA
1981-09-15,39.57,0,0.042,574.304,NA
1981-09-16,39.496,0,0.031,574.274,NA
1981-09-17,39.41,0,0.027,574.274,NA
1981-09-18,39.323,0,0.025,574.274,NA
1981-09-19,39.274,0,0.025,574.274,NA
1981-09-20,39.188,0,0.025,574.243,NA
1981-09-21,39.163,0,0.025,574.243,NA
1981-09-22,39.089,0,0.025,574.243,NA
1981-09-23,39.027,0,0.026,574.243,NA
1981-09-24,38.953,0,0.024,574.213,NA
1981-09-25,38.892,0,0.023,574.213,NA
1981-09-26,38.842,0,0.027,574.213,NA
1981-09-27,38.793,0,0.024,574.213,NA
1981-09-28,38.731,0,0.027,574.213,NA
1981-09-29,38.682,0,0.027,574.182,NA
1981-09-30,38.633,0,0.023,574.182,NA
1981-10-01,38.571,NA,0.02,574.182,NA
1981-10-02,38.522,NA,0.028,574.182,NA
1981-10-03,38.46,NA,0.031,574.182,NA
1981-10-04,38.435,NA,0.034,574.182,NA
1981-10-05,38.411,NA,0.042,574.152,NA
1981-10-06,38.46,NA,0.15,574.182,NA
1981-10-07,38.46,NA,0.878,574.182,NA
1981-10-08,38.411,NA,0.042,574.152,NA
1981-10-09,38.386,NA,0.023,574.152,NA
1981-10-10,38.411,NA,0.023,574.152,NA
1981-10-11,38.46,NA,0.481,574.182,NA
1981-10-12,38.756,NA,0.164,574.213,NA
1981-10-13,42.345,NA,5.89,574.609,NA
1981-10-14,42.567,NA,0.034,574.609,NA
1981-10-15,42.592,NA,0.013,574.639,NA
1981-10-16,42.629,NA,0.02,574.639,NA
1981-10-17,42.567,NA,0.034,574.609,NA
1981-10-18,42.481,NA,0.025,574.609,NA
1981-10-19,42.456,NA,0.024,574.609,NA
1981-10-20,42.395,NA,0.023,574.609,NA
1981-10-21,42.456,NA,0.04,574.609,NA
1981-10-22,42.876,NA,2.152,574.67,NA
1981-10-23,42.851,NA,0.074,574.639,NA
1981-10-24,42.826,NA,0.048,574.639,NA
1981-10-25,42.765,NA,0.048,574.639,NA
1981-10-26,42.74,NA,0.051,574.639,NA
1981-10-27,42.715,NA,0.048,574.639,NA
1981-10-28,42.715,NA,0.051,574.639,NA
1981-10-29,42.654,NA,0.051,574.639,NA
1981-10-30,42.654,NA,0.057,574.639,NA
1981-10-31,42.629,NA,0.037,574.639,NA
1981-11-01,42.567,NA,0.048,574.609,NA
1981-11-02,42.506,NA,0.051,574.609,NA
1981-11-03,42.481,NA,0.051,574.609,NA
1981-11-04,42.456,NA,0.051,574.609,NA
1981-11-05,42.456,NA,0.048,574.609,NA
1981-11-06,42.432,NA,0.065,574.609,NA
1981-11-07,42.432,NA,0.042,574.609,NA
1981-11-08,42.432,NA,0.037,574.609,NA
1981-11-09,42.308,NA,0.059,574.609,NA
1981-11-10,42.284,NA,0.057,574.609,NA
1981-11-11,42.234,NA,0.031,574.578,NA
1981-11-12,42.234,NA,0.037,574.578,NA
1981-11-13,42.197,NA,0.045,574.578,NA
1981-11-14,42.197,NA,0.048,574.578,NA
1981-11-15,42.197,NA,0.048,574.578,NA
1981-11-16,42.173,NA,0.068,574.578,NA
1981-11-17,42.173,NA,0.057,574.578,NA
1981-11-18,42.173,NA,0.028,574.578,NA
1981-11-19,42.086,NA,0.031,574.578,NA
1981-11-20,42.086,NA,0.045,574.578,NA
1981-11-21,42.037,NA,0.048,574.578,NA
1981-11-22,42.037,NA,0.048,574.578,NA
1981-11-23,42,NA,0.051,574.578,NA
1981-11-24,41.975,NA,0.051,574.548,NA
1981-11-25,41.975,NA,0.051,574.548,NA
1981-11-26,41.951,NA,0.051,574.548,NA
1981-11-27,41.889,NA,0.051,574.548,NA
1981-11-28,41.864,NA,0.051,574.548,NA
1981-11-29,41.864,NA,0.051,574.548,NA
1981-11-30,41.864,NA,0.091,574.548,NA
1981-12-01,41.84,NA,0.065,574.548,NA
1981-12-02,41.778,NA,0.051,574.548,NA
1981-12-03,41.753,NA,0.054,574.548,NA
1981-12-04,41.729,NA,0.042,574.518,NA
1981-12-05,41.692,NA,0.042,574.518,NA
1981-12-06,41.692,NA,0.037,574.518,NA
1981-12-07,41.692,NA,0.04,574.518,NA
1981-12-08,41.692,NA,0.042,574.518,NA
1981-12-09,41.692,NA,0.042,574.518,NA
1981-12-10,41.692,NA,0.045,574.518,NA
1981-12-11,41.667,NA,0.062,574.518,NA
1981-12-12,41.642,NA,0.065,574.518,NA
1981-12-13,41.642,NA,0.065,574.518,NA
1981-12-14,41.642,NA,0.057,574.518,NA
1981-12-15,41.642,NA,0.054,574.518,NA
1981-12-16,41.581,NA,0.057,574.518,NA
1981-12-17,41.556,NA,0.057,574.518,NA
1981-12-18,41.531,NA,0.057,574.518,NA
1981-12-19,41.494,NA,0.057,574.518,NA
1981-12-20,41.494,NA,0.057,574.518,NA
1981-12-21,41.494,NA,0.054,574.518,NA
1981-12-22,41.47,NA,0.048,574.518,NA
1981-12-23,41.445,NA,0.062,574.487,NA
1981-12-24,41.445,NA,0.059,574.487,NA
1981-12-25,41.445,NA,0.054,574.487,NA
1981-12-26,41.359,NA,0.057,574.487,NA
1981-12-27,41.359,NA,0.057,574.487,NA
1981-12-28,41.359,NA,0.059,574.487,NA
1981-12-29,41.334,NA,0.062,574.487,NA
1981-12-30,41.309,NA,0.062,574.487,NA
1981-12-31,41.309,NA,0.062,574.487,NA
1982-01-01,41.309,NA,0.059,574.487,NA
1982-01-02,41.309,NA,0.057,574.487,NA
1982-01-03,41.248,NA,0.057,574.487,NA
1982-01-04,41.248,NA,0.071,574.487,NA
1982-01-05,41.223,NA,0.068,574.487,NA
1982-01-06,41.198,NA,0.057,574.487,NA
1982-01-07,41.137,NA,0.051,574.457,NA
1982-01-08,41.112,NA,0.051,574.457,NA
1982-01-09,41.112,NA,0.051,574.457,NA
1982-01-10,41.05,NA,0.051,574.457,NA
1982-01-11,41.05,NA,0.051,574.457,NA
1982-01-12,41.026,NA,0.048,574.457,NA
1982-01-13,41.026,NA,0.048,574.457,NA
1982-01-14,41.087,NA,0.068,574.457,NA
1982-01-15,41.112,NA,0.071,574.457,NA
1982-01-16,41.087,NA,0.051,574.457,NA
1982-01-17,41.087,NA,0.051,574.457,NA
1982-01-18,41.05,NA,0.051,574.457,NA
1982-01-19,41.05,NA,0.051,574.457,NA
1982-01-20,41.05,NA,0.051,574.457,NA
1982-01-21,41.087,NA,0.051,574.457,NA
1982-01-22,41.112,NA,0.051,574.457,NA
1982-01-23,41.112,NA,0.048,574.457,NA
1982-01-24,41.112,NA,0.037,574.457,NA
1982-01-25,41.087,NA,0.037,574.457,NA
1982-01-26,41.05,NA,0.042,574.457,NA
1982-01-27,41.05,NA,0.042,574.457,NA
1982-01-28,41.05,NA,0.045,574.457,NA
1982-01-29,41.087,NA,0.037,574.457,NA
1982-01-30,41.223,NA,0.079,574.487,NA
1982-01-31,41.112,NA,0.051,574.457,NA
1982-02-01,41.112,NA,0.048,574.457,NA
1982-02-02,41.112,NA,0.042,574.457,NA
1982-02-03,41.05,NA,0.042,574.457,NA
1982-02-04,41.05,NA,0.04,574.457,NA
1982-02-05,41.05,NA,0.042,574.457,NA
1982-02-06,41.026,NA,0.042,574.457,NA
1982-02-07,41.001,NA,0.04,574.457,NA
1982-02-08,41.001,NA,0.034,574.457,NA
1982-02-09,41.001,NA,0.037,574.457,NA
1982-02-10,41.001,NA,0.034,574.457,NA
1982-02-11,41.001,NA,0.04,574.457,NA
1982-02-12,41.001,NA,0.037,574.457,NA
1982-02-13,41.001,NA,0.037,574.457,NA
1982-02-14,40.976,NA,0.048,574.457,NA
1982-02-15,40.976,NA,0.051,574.457,NA
1982-02-16,40.976,NA,0.042,574.457,NA
1982-02-17,40.976,NA,0.025,574.457,NA
1982-02-18,40.939,NA,0.045,574.457,NA
1982-02-19,40.939,NA,0.048,574.457,NA
1982-02-20,41.001,NA,0.071,574.457,NA
1982-02-21,41.001,NA,0.059,574.457,NA
1982-02-22,41.001,NA,0.048,574.457,NA
1982-02-23,41.001,NA,0.045,574.457,NA
1982-02-24,40.976,NA,0.042,574.457,NA
1982-02-25,41.248,NA,0.963,574.487,NA
1982-02-26,41.223,NA,0.062,574.487,NA
1982-02-27,41.198,NA,0.04,574.487,NA
1982-02-28,41.198,NA,0.037,574.487,NA
1982-03-01,41.198,NA,0.045,574.487,NA
1982-03-02,41.223,NA,0.04,574.487,NA
1982-03-03,41.198,NA,0.054,574.487,NA
1982-03-04,41.161,NA,0.048,574.487,NA
1982-03-05,41.161,NA,0.042,574.487,NA
1982-03-06,41.112,NA,0.045,574.457,NA
1982-03-07,41.087,NA,0.045,574.457,NA
1982-03-08,41.026,NA,0.045,574.457,NA
1982-03-09,41.026,NA,0.031,574.457,NA
1982-03-10,41.026,NA,0.045,574.457,NA
