date,storage,inflow,outflow,elevation,evaporation
2008-10-28,42.838,2.209,1.495,315.712,NA
2008-10-29,42.883,1.897,1.495,315.742,NA
2008-10-30,42.861,1.727,3.39,315.712,NA
2008-10-31,42.638,1.388,4.168,315.62,NA
2008-11-01,42.395,1.331,4.16,315.529,NA
2008-11-02,42.142,1.274,4.587,315.438,NA
2008-11-03,41.815,1.303,5.244,315.316,NA
2008-11-04,41.483,1.472,5.233,315.194,NA
2008-11-05,41.158,1.444,5.23,315.041,NA
2008-11-06,40.826,1.359,5.236,314.919,NA
2008-11-07,40.489,1.586,5.233,314.797,NA
2008-11-08,40.183,1.557,5.256,314.676,NA
2008-11-09,39.861,1.529,5.253,314.523,NA
2008-11-10,39.511,1.444,6.193,314.401,NA
2008-11-11,39.064,1.472,6.669,314.188,NA
2008-11-12,38.501,1.699,11.106,313.974,NA
2008-11-13,37.346,3.823,21.827,313.487,NA
2008-11-14,35.65,4.417,21.277,312.725,NA
2008-11-15,34.594,4.276,12.434,312.237,NA
2008-11-16,34.16,4.078,6.586,312.054,NA
2008-11-17,34.071,4.106,4.494,311.993,NA
2008-11-18,33.992,3.455,6.111,311.963,NA
2008-11-19,33.543,2.69,9.35,311.749,NA
2008-11-20,32.952,2.577,9.339,311.475,NA
2008-11-21,32.4,2.407,8.642,311.201,NA
2008-11-22,31.851,2.124,8.614,310.926,NA
2008-11-23,31.277,1.812,8.549,310.652,NA
2008-11-24,30.698,2.407,8.812,310.347,NA
2008-11-25,30.302,7.872,8.874,310.134,NA
2008-11-26,30.341,9.514,10.675,310.164,NA
2008-11-27,29.998,5.607,11.565,309.982,NA
2008-11-28,29.406,3.936,11.533,309.677,NA
2008-11-29,28.714,3.115,11.505,309.311,NA
2008-11-30,27.985,3.002,11.426,308.915,NA
2008-12-01,27.362,3.794,7.906,308.549,NA
2008-12-02,27.265,5.465,5.236,308.488,NA
2008-12-03,27.29,5.154,5.114,308.519,NA
2008-12-04,27.262,4.332,4.924,308.488,NA
2008-12-05,27.249,4.304,3.248,308.488,NA
2008-12-06,27.394,4.134,3.041,308.58,NA
2008-12-07,27.429,3.794,3.644,308.58,NA
2008-12-08,27.419,3.256,3.633,308.58,NA
2008-12-09,27.386,3.228,3.619,308.58,NA
2008-12-10,27.401,5.21,3.882,308.58,NA
2008-12-11,27.594,33.612,25.494,308.701,NA
2008-12-12,30.546,109.501,72.029,310.256,NA
2008-12-13,30.102,39.389,65.004,310.043,NA
2008-12-14,28.369,19.85,34.266,309.128,NA
2008-12-15,27.697,13.705,19.895,308.732,NA
2008-12-16,27.291,14.696,13.96,308.519,NA
2008-12-17,27.928,40.805,32.298,308.884,NA
2008-12-18,27.845,44.004,55.048,308.823,NA
2008-12-19,26.916,31.517,33.703,308.305,NA
2008-12-20,27.18,32.225,28.014,308.458,NA
2008-12-21,27.481,28.996,29.093,308.61,NA
2008-12-22,27.241,19.793,21.167,308.488,NA
2008-12-23,27.325,13.677,13.128,308.549,NA
2008-12-24,27.366,11.893,11.358,308.549,NA
2008-12-25,27.42,12.035,11.426,308.58,NA
2008-12-26,27.455,13.734,13.66,308.61,NA
2008-12-27,27.673,30.78,27.462,308.732,NA
2008-12-28,27.541,33.669,34.994,308.671,NA
2008-12-29,27.521,24.975,26.357,308.64,NA
2008-12-30,27.496,18.689,19.663,308.64,NA
2008-12-31,27.354,15.206,15.755,308.549,NA
2009-01-01,27.333,12.261,13.728,308.549,NA
2009-01-02,27.241,10.392,8.945,308.488,NA
2009-01-03,27.454,9.968,9.115,308.61,NA
2009-01-04,27.537,22.257,16.806,308.64,NA
2009-01-05,28.259,49.441,47.567,309.067,NA
2009-01-06,27.609,50.121,51.183,308.701,NA
2009-01-07,37.614,372.083,107.338,313.334,NA
2009-01-08,55.524,208.1,132.945,320.162,NA
2009-01-09,55.403,86.904,137.308,320.131,NA
2009-01-10,49.664,57.37,133.78,318.211,NA
2009-01-11,44.448,105.678,132.871,316.321,NA
2009-01-12,42.733,96.164,131.016,315.681,NA
2009-01-13,38.266,62.014,126.958,313.853,NA
2009-01-14,32.58,43.495,96.674,311.292,NA
2009-01-15,29.608,33.895,58.488,309.768,NA
2009-01-16,28.096,22.823,32.561,308.976,NA
2009-01-17,27.745,15.319,13.991,308.762,NA
2009-01-18,28.319,23.645,19.23,309.098,NA
2009-01-19,28.107,20.331,26.524,308.976,NA
2009-01-20,27.545,16.339,20.173,308.671,NA
2009-01-21,27.489,13.62,14.065,308.64,NA
2009-01-22,27.421,11.044,9.888,308.58,NA
2009-01-23,27.62,12.289,11.919,308.701,NA
2009-01-24,27.525,11.468,11.154,308.64,NA
2009-01-25,27.724,10.93,10.599,308.762,NA
2009-01-26,27.497,9.911,12.281,308.64,NA
2009-01-27,27.528,18.689,13.159,308.64,NA
2009-01-28,30.913,140.848,60.207,310.439,NA
2009-01-29,37.499,151.552,110.696,313.548,NA
2009-01-30,36.759,80.675,116.266,313.212,NA
2009-01-31,33.602,52.556,95.394,311.78,NA
2009-02-01,29.576,37.576,72.927,309.768,NA
2009-02-02,28.186,31.488,37.673,309.006,NA
2009-02-03,27.778,26.759,32.443,308.793,NA
2009-02-04,27.433,22.653,24.454,308.61,NA
2009-02-05,27.364,18.349,18.264,308.549,NA
2009-02-06,27.424,15.319,13.456,308.58,NA
2009-02-07,27.573,16.707,17.471,308.671,NA
2009-02-08,27.528,16.48,15.509,308.64,NA
2009-02-09,27.541,17.358,18.587,308.671,NA
2009-02-10,27.467,17.132,17.259,308.61,NA
2009-02-11,27.462,17.811,17.398,308.61,NA
2009-02-12,27.545,22.172,21.713,308.671,NA
2009-02-13,27.475,21.577,22.047,308.61,NA
2009-02-14,27.466,20.586,21.677,308.61,NA
2009-02-15,27.377,19.17,19.063,308.58,NA
2009-02-16,27.421,17.047,17.126,308.58,NA
2009-02-17,27.387,14.951,14.79,308.58,NA
2009-02-18,27.486,13.535,11.593,308.64,NA
2009-02-19,27.611,14.696,16.596,308.701,NA
2009-02-20,27.35,14.3,13.963,308.549,NA
2009-02-21,27.537,13.507,13.003,308.64,NA
2009-02-22,27.373,12.884,14.594,308.549,NA
2009-02-23,27.38,12.318,12.111,308.58,NA
2009-02-24,27.384,10.675,9.701,308.58,NA
2009-02-25,27.521,10.222,9.605,308.64,NA
2009-02-26,27.436,9.628,9.792,308.61,NA
2009-02-27,27.555,11.015,11.106,308.671,NA
2009-02-28,27.513,14.64,13.026,308.64,NA
2009-03-01,27.656,32.678,32.488,308.732,NA
2009-03-02,27.616,40.493,42.835,308.701,NA
2009-03-03,27.201,30.242,31.604,308.458,NA
2009-03-04,27.276,23.531,23.996,308.519,NA
2009-03-05,27.259,19.369,18.856,308.488,NA
2009-03-06,27.407,16.877,15.186,308.58,NA
2009-03-07,27.473,14.583,14.133,308.61,NA
2009-03-08,27.531,12.884,12.553,308.64,NA
2009-03-09,27.534,12.176,12.536,308.64,NA
2009-03-10,27.441,10.307,11.324,308.61,NA
2009-03-11,27.45,9.996,9.495,308.61,NA
2009-03-12,27.459,9.09,9.432,308.61,NA
2009-03-13,27.42,9.231,9.512,308.58,NA
2009-03-14,27.481,12.771,9.925,308.61,NA
2009-03-15,27.795,36.132,29.939,308.793,NA
2009-03-16,28.986,70.226,56.634,309.463,NA
2009-03-17,29.268,65.752,65.681,309.616,NA
2009-03-18,29.034,55.897,64.593,309.463,NA
2009-03-19,27.831,39.898,53.516,308.823,NA
2009-03-20,27.368,31.517,30.973,308.549,NA
2009-03-21,27.388,23.956,25.142,308.58,NA
2009-03-22,27.341,19.822,19.581,308.549,NA
2009-03-23,27.433,17.188,16.721,308.61,NA
2009-03-24,27.392,14.753,14.926,308.58,NA
2009-03-25,27.481,13.904,14.119,308.61,NA
2009-03-26,27.306,14.951,16.551,308.519,NA
2009-03-27,27.378,20.133,16.846,308.58,NA
2009-03-28,27.676,38.313,36.047,308.732,NA
2009-03-29,27.946,51.367,46.032,308.884,NA
2009-03-30,27.815,39.36,47.269,308.823,NA
2009-03-31,27.375,30.497,31.341,308.549,NA
2009-04-01,27.508,26.618,25.395,308.64,NA
2009-04-02,27.479,22.568,25.077,308.61,NA
2009-04-03,27.439,27.269,20.278,308.61,NA
2009-04-04,28.712,38.228,20.363,309.311,NA
2009-04-05,29.854,34.15,28.444,309.921,NA
2009-04-06,29.991,36.104,34.711,309.982,NA
2009-04-07,30.235,44.825,41.561,310.104,NA
2009-04-08,30.366,44.344,44.548,310.195,NA
2009-04-09,30.483,37.916,31.596,310.256,NA
2009-04-10,31.166,34.15,26.544,310.591,NA
2009-04-11,32.899,88.547,55.812,311.445,NA
2009-04-12,34.882,75.209,66.768,312.39,NA
2009-04-13,34.935,51.593,53.972,312.42,NA
2009-04-14,34.711,39.36,41.362,312.298,NA
2009-04-15,35.376,34.377,11.59,312.603,NA
2009-04-16,37.946,28.911,2.532,313.731,NA
2009-04-17,39.827,22.767,3.93,314.523,NA
2009-04-18,41.302,19.595,5.431,315.102,NA
2009-04-19,42.248,17.556,9.421,315.468,NA
2009-04-20,42.692,19.029,17.084,315.651,NA
2009-04-21,42.665,20.898,22.362,315.651,NA
2009-04-22,42.624,23.786,22.537,315.62,NA
2009-04-23,42.659,23.163,24.086,315.651,NA
2009-04-24,42.581,20.133,21.49,315.62,NA
2009-04-25,42.422,17.585,17.347,315.559,NA
2009-04-26,42.722,15.744,11.667,315.681,NA
2009-04-27,42.857,17.556,19.083,315.712,NA
2009-04-28,42.624,16.792,19.456,315.62,NA
2009-04-29,42.427,15.489,17.115,315.559,NA
2009-04-30,42.392,14.838,14.348,315.529,NA
2009-05-01,42.476,14.555,13.419,315.559,NA
2009-05-02,42.587,15.149,13.45,315.62,NA
2009-05-03,42.67,38.964,34.232,315.651,NA
2009-05-04,43.998,110.492,85.126,316.169,NA
2009-05-05,45.413,96.674,88.827,316.687,NA
2009-05-06,46.909,126.548,104.565,317.236,NA
2009-05-07,48.859,144.133,111.769,317.937,NA
2009-05-08,50.585,120.856,123.841,318.546,NA
2009-05-09,79.309,949.802,173.726,326.319,NA
2009-05-10,126.979,312.306,135.892,336.865,NA
2009-05-11,134.193,172.619,140.907,338.084,NA
2009-05-12,135.067,131.843,139.565,338.237,NA
2009-05-13,133.497,112.333,139.565,337.993,NA
2009-05-14,130.603,101.402,141.527,337.505,NA
2009-05-15,126.83,94.635,141.205,336.834,NA
2009-05-16,122.63,90.302,140.29,336.103,NA
2009-05-17,118.288,89.141,139.582,335.31,NA
2009-05-18,113.747,83.166,138.432,334.457,NA
2009-05-19,108.845,79.457,137.359,333.512,NA
2009-05-20,103.795,76.71,135.909,332.476,NA
2009-05-21,98.65,75.238,135.014,331.409,NA
2009-05-22,93.414,74.728,136.869,330.251,NA
2009-05-23,87.951,73.567,137.269,329.001,NA
2009-05-24,82.461,72.321,135.799,327.69,NA
2009-05-25,77.067,76.059,135.269,326.349,NA
2009-05-26,71.993,88.094,155.683,325.008,NA
2009-05-27,64.732,92.822,184.954,322.966,NA
2009-05-28,57.225,89.311,160.953,320.711,NA
2009-05-29,54.014,161.292,171.869,319.674,NA
2009-05-30,51.827,128.19,174.465,318.943,NA
2009-05-31,52.165,252.076,178.11,319.065,NA
2009-06-01,55.737,164.294,186.092,320.253,NA
2009-06-02,51.166,115.391,187.474,318.729,NA
2009-06-03,45.138,88.632,140.732,316.565,NA
2009-06-04,42.794,62.24,72.157,315.681,NA
2009-06-05,42.635,55.727,55.6,315.62,NA
2009-06-06,42.628,53.604,55.297,315.62,NA
2009-06-07,42.523,38.256,36.775,315.59,NA
2009-06-08,42.752,34.971,34.674,315.681,NA
2009-06-09,42.611,37.067,39.576,315.62,NA
2009-06-10,42.507,40.946,35.141,315.59,NA
2009-06-11,43.944,157.017,118.169,316.139,NA
2009-06-12,49.514,210.167,139.636,318.15,NA
2009-06-13,50.008,73.879,106.706,318.333,NA
2009-06-14,45.682,42.079,105.021,316.779,NA
2009-06-15,42.109,55.189,61.81,315.438,NA
2009-06-16,42.482,15.999,44.63,315.559,NA
2009-06-17,42.875,2.492,36.472,315.712,NA
2009-06-18,42.765,0,11.8,315.681,NA
2009-06-19,42.58,0,0,315.62,NA
2009-06-20,42.375,0.028,0,315.529,NA
2009-06-21,42.328,1.586,0,315.529,NA
2009-06-22,42.422,12.374,15.229,315.559,NA
2009-06-23,42.477,22.285,22.336,315.559,NA
2009-06-24,42.46,19.114,18.709,315.559,NA
2009-06-25,42.517,17.075,16.899,315.59,NA
2009-06-26,42.512,16.707,16.899,315.59,NA
2009-06-27,42.458,15.659,16.897,315.559,NA
2009-06-28,42.38,13.677,12.972,315.529,NA
2009-06-29,42.538,12.148,10.474,315.59,NA
2009-06-30,42.604,12.148,12.403,315.62,NA
2009-07-01,42.577,11.298,11.559,315.62,NA
2009-07-02,42.543,10.959,11.559,315.59,NA
2009-07-03,42.476,11.1,12.267,315.559,NA
2009-07-04,42.37,11.468,12.768,315.529,NA
2009-07-05,42.306,13.904,12.765,315.498,NA
2009-07-06,42.559,13.111,12.777,315.59,NA
2009-07-07,42.331,13.479,12.768,315.529,NA
2009-07-08,42.612,14.498,12.779,315.62,NA
2009-07-09,42.656,13.139,12.782,315.651,NA
2009-07-10,42.914,27.666,12.788,315.742,NA
2009-07-11,42.435,NA,NA,315.559,NA
2009-07-12,42.634,NA,NA,315.62,NA
2009-07-13,42.476,NA,NA,315.559,NA
2009-07-14,42.458,NA,NA,315.559,NA
2009-07-15,42.513,NA,NA,315.59,NA
2009-07-16,42.55,NA,NA,315.59,NA
2009-07-17,42.655,13.875,16.939,315.651,NA
2009-07-18,42.618,18.038,18.123,315.62,NA
2009-07-19,42.497,16.282,18.117,315.59,NA
2009-07-20,42.469,19.51,18.114,315.559,NA
2009-07-21,42.593,18.208,18.123,315.62,NA
2009-07-22,42.551,18.264,18.12,315.59,NA
2009-07-23,42.578,17.925,18.123,315.62,NA
2009-07-24,42.523,17.103,18.117,315.59,NA
2009-07-25,42.447,19.17,18.114,315.559,NA
2009-07-26,44.715,125.528,68.311,316.413,NA
2009-07-27,47.124,88.405,105.228,317.327,NA
2009-07-28,43.615,31.517,71.531,316.017,NA
2009-07-29,42.347,15.433,16.817,315.529,NA
2009-07-30,42.624,16.962,12.227,315.62,NA
2009-07-31,42.498,10.845,12.785,315.59,NA
2009-08-01,42.576,NA,NA,315.62,NA
2009-08-02,43.072,NA,NA,315.803,NA
2009-08-03,44.477,NA,NA,316.352,NA
2009-08-04,43.618,NA,NA,316.017,NA
2009-08-05,42.824,NA,NA,315.712,NA
2009-08-06,42.474,13.96,12.771,315.559,NA
2009-08-07,42.551,12.658,12.777,315.59,NA
2009-08-08,42.433,11.072,12.771,315.559,NA
2009-08-09,42.368,13.337,12.768,315.529,NA
2009-08-10,42.493,15.376,12.774,315.59,NA
2009-08-11,42.755,13.479,12.785,315.681,NA
2009-08-12,42.934,17.245,12.794,315.742,NA
2009-08-13,42.771,7.192,12.785,315.681,NA
2009-08-14,42.381,8.042,12.768,315.529,NA
2009-08-15,42.252,16.707,12.765,315.498,NA
2009-08-16,42.69,15.404,12.782,315.651,NA
2009-08-17,42.736,12.006,12.785,315.681,NA
2009-08-18,42.618,11.468,12.779,315.62,NA
2009-08-19,42.575,12.629,12.777,315.62,NA
2009-08-20,42.564,12.856,12.777,315.62,NA
2009-08-21,42.565,12.771,12.777,315.62,NA
2009-08-22,42.595,13.366,12.779,315.62,NA
2009-08-23,42.623,12.629,12.779,315.62,NA
2009-08-24,42.57,12.063,12.777,315.62,NA
2009-08-25,42.523,12.148,12.777,315.59,NA
2009-08-26,42.46,12.544,12.774,315.559,NA
2009-08-27,42.517,13.819,12.774,315.59,NA
2009-08-28,42.607,13.847,12.779,315.62,NA
2009-08-29,42.704,14.045,12.782,315.651,NA
2009-08-30,42.819,14.073,12.788,315.712,NA
2009-08-31,42.9,12.941,12.794,315.742,NA
2009-09-01,42.828,11.298,12.788,315.712,NA
2009-09-02,42.688,10.959,12.782,315.651,NA
2009-09-03,42.523,11.242,12.777,315.59,NA
2009-09-04,42.492,13.62,12.774,315.59,NA
2009-09-05,42.597,13.988,12.779,315.62,NA
2009-09-06,42.688,14.413,12.782,315.651,NA
2009-09-07,NA,NA,NA,NA,NA
2009-09-08,42.735,12.091,12.785,315.681,NA
2009-09-09,42.535,10.449,12.777,315.59,NA
2009-09-10,42.649,15.149,12.779,315.651,NA
2009-09-11,42.591,9.798,12.779,315.62,NA
2009-09-12,42.316,11.638,12.765,315.498,NA
2009-09-13,42.391,14.073,12.771,315.529,NA
2009-09-14,42.466,13.281,12.774,315.559,NA
2009-09-15,42.49,12.856,12.774,315.59,NA
2009-09-16,42.521,13.819,12.774,315.59,NA
2009-09-17,42.64,14.102,12.779,315.62,NA
2009-09-18,42.725,12.799,12.785,315.681,NA
2009-09-19,42.662,12.091,12.782,315.651,NA
2009-09-20,42.623,12.346,12.779,315.62,NA
2009-09-21,42.591,12.488,12.779,315.62,NA
2009-09-22,42.562,12.403,12.777,315.59,NA
2009-09-23,42.534,12.431,12.777,315.59,NA
2009-09-24,42.502,12.743,12.774,315.59,NA
2009-09-25,42.519,13.139,12.774,315.59,NA
2009-09-26,42.633,16.31,12.779,315.62,NA
2009-09-27,42.934,11.072,12.794,315.742,NA
2009-09-28,42.375,7.476,12.768,315.529,NA
2009-09-29,42.189,14.017,12.762,315.468,NA
2009-09-30,42.375,14.073,12.768,315.529,NA
2009-10-01,42.438,13.026,12.771,315.559,NA
2009-10-02,42.438,12.516,12.771,315.559,NA
2009-10-03,42.397,12.318,12.771,315.529,NA
2009-10-04,42.386,12.771,12.768,315.529,NA
2009-10-05,42.369,12.403,12.768,315.529,NA
2009-10-06,42.336,12.912,12.768,315.529,NA
2009-10-07,42.414,13.904,12.771,315.559,NA
2009-10-08,42.507,13.904,12.774,315.59,NA
2009-10-09,42.612,14.583,12.779,315.62,NA
2009-10-10,42.623,8.523,12.779,315.62,NA
2009-10-11,42.259,13.082,12.765,315.498,NA
2009-10-12,42.439,15.914,12.771,315.559,NA
2009-10-13,42.759,13.337,12.785,315.681,NA
2009-10-14,42.739,12.601,12.785,315.681,NA
2009-10-15,42.762,13.507,12.785,315.681,NA
2009-10-16,42.81,11.751,12.788,315.712,NA
2009-10-17,42.564,9.316,12.777,315.62,NA
2009-10-18,42.369,12.969,12.768,315.529,NA
2009-10-19,42.49,14.073,12.774,315.59,NA
2009-10-20,42.575,14.045,12.777,315.62,NA
2009-10-21,42.72,13.932,12.785,315.681,NA
2009-10-22,42.73,12.318,12.785,315.681,NA
2009-10-23,42.688,12.346,12.782,315.651,NA
2009-10-24,42.813,23.928,12.788,315.712,NA
2009-10-25,43.914,14.611,12.844,316.139,NA
2009-10-26,42.181,12.629,12.762,315.468,NA
2009-10-27,41.866,12.318,12.76,315.316,NA
2009-10-28,40.394,24.947,12.737,314.736,NA
2009-10-29,41.515,22.823,12.748,315.194,NA
2009-10-30,41.593,10.902,12.748,315.224,NA
2009-10-31,41.462,13.904,12.748,315.163,NA
2009-11-01,41.845,18.774,12.754,315.316,NA
2009-11-02,42.635,27.722,12.782,315.62,NA
2009-11-03,43.768,19.34,12.836,316.078,NA
2009-11-04,43.752,6.938,12.836,316.078,NA
2009-11-05,41.229,0.142,12.748,315.072,NA
2009-11-06,39.665,0,12.731,314.462,NA
2009-11-07,38.365,0,12.728,313.914,NA
2009-11-08,37.038,1.926,12.72,313.334,NA
2009-11-09,36.164,3.228,12.711,312.969,NA
2009-11-10,35.496,7.249,12.706,312.664,NA
2009-11-11,34.877,4.106,12.7,312.39,NA
2009-11-12,34.338,10.166,12.694,312.146,NA
2009-11-13,34.381,14.583,12.694,312.146,NA
2009-11-14,34.521,13.932,12.694,312.207,NA
2009-11-15,34.488,8.891,12.694,312.207,NA
2009-11-16,33.942,5.295,12.692,311.932,NA
2009-11-17,33.288,6.428,12.683,311.628,NA
2009-11-18,32.835,6.513,12.68,311.414,NA
2009-11-19,32.07,NA,NA,311.048,NA
2009-11-20,31.263,NA,NA,310.652,NA
2009-11-21,30.551,NA,NA,310.286,NA
2009-11-22,30.177,NA,NA,310.073,NA
2009-11-23,29.832,NA,NA,309.89,NA
2009-11-24,29.497,NA,NA,309.738,NA
2009-11-25,29.136,NA,NA,309.524,NA
2009-11-26,28.739,NA,NA,309.311,NA
2009-11-27,28.324,NA,NA,309.098,NA
2009-11-28,27.888,NA,NA,308.854,NA
2009-11-29,27.499,NA,NA,308.64,NA
2009-11-30,27.472,NA,NA,308.61,NA
2009-12-01,27.519,NA,NA,308.64,NA
2009-12-02,27.645,NA,NA,308.701,NA
2009-12-03,27.664,NA,NA,308.732,NA
2009-12-04,27.697,NA,NA,308.732,NA
2009-12-05,27.322,NA,NA,308.519,NA
2009-12-06,27.23,NA,NA,308.488,NA
2009-12-07,27.313,NA,NA,308.519,NA
2009-12-08,27.27,NA,NA,308.519,NA
2009-12-09,32.262,168.825,12.709,311.048,NA
2009-12-10,39.003,31.658,12.731,314.188,NA
2009-12-11,39.792,18.576,12.734,314.493,NA
2009-12-12,34.64,0,12.703,312.237,NA
2009-12-13,28.645,NA,NA,309.25,NA
2009-12-14,27.6,NA,NA,308.701,NA
2009-12-15,27.391,NA,NA,308.58,NA
2009-12-16,27.367,NA,NA,308.549,NA
2009-12-17,27.233,NA,NA,308.488,NA
2009-12-18,27.429,NA,NA,308.58,NA
2009-12-19,27.778,NA,NA,308.793,NA
2009-12-20,28.137,NA,NA,308.976,NA
2009-12-21,28.072,NA,NA,308.945,NA
2009-12-22,27.504,NA,NA,308.64,NA
2009-12-23,27.243,NA,NA,308.488,NA
2009-12-24,27.283,NA,NA,308.519,NA
2009-12-25,28.814,NA,NA,309.342,NA
2009-12-26,34.241,84.582,29.05,312.085,NA
2009-12-27,36.855,37.237,29.175,313.273,NA
2009-12-28,36.203,8.722,29.135,312.969,NA
2009-12-29,32.375,0,28.962,311.201,NA
2009-12-30,29.105,NA,NA,309.524,NA
2009-12-31,27.766,NA,NA,308.793,NA
2010-01-01,27.973,NA,NA,308.884,NA
2010-01-02,27.602,NA,NA,308.701,NA
2010-01-03,27.361,NA,NA,308.549,NA
2010-01-04,27.514,NA,NA,308.64,NA
2010-01-05,27.391,NA,NA,308.58,NA
2010-01-06,27.415,NA,NA,308.58,NA
2010-01-07,27.335,NA,NA,308.549,NA
2010-01-08,27.402,NA,NA,308.58,NA
2010-01-09,27.461,NA,NA,308.61,NA
2010-01-10,27.431,NA,NA,308.61,NA
2010-01-11,27.372,NA,NA,308.549,NA
2010-01-12,27.673,NA,NA,308.732,NA
2010-01-13,27.482,NA,NA,308.61,NA
2010-01-14,NA,NA,NA,NA,NA
2010-01-15,NA,NA,NA,NA,NA
2010-01-16,NA,NA,NA,NA,NA
2010-01-17,NA,NA,NA,NA,NA
2010-01-18,NA,NA,NA,NA,NA
2010-01-19,NA,NA,NA,NA,NA
2010-01-20,NA,NA,NA,NA,NA
2010-01-21,NA,NA,NA,NA,NA
2010-01-22,NA,NA,NA,NA,NA
2010-01-23,NA,NA,NA,NA,NA
2010-01-24,NA,NA,NA,NA,NA
2010-01-25,NA,NA,NA,NA,NA
2010-01-26,NA,NA,NA,NA,NA
2010-01-27,NA,NA,NA,NA,NA
2010-01-28,NA,NA,NA,NA,NA
2010-01-29,NA,NA,NA,NA,NA
2010-01-30,NA,NA,NA,NA,NA
2010-01-31,NA,NA,NA,NA,NA
2010-02-01,NA,NA,46.779,308.519,NA
2010-02-02,NA,NA,43.73,308.519,NA
2010-02-03,NA,NA,44.135,308.61,NA
2010-02-04,NA,NA,47.663,308.671,NA
2010-02-05,NA,NA,60.148,308.61,NA
2010-02-06,NA,NA,100.907,311.658,NA
2010-02-07,NA,NA,108.79,311.14,NA
2010-02-08,NA,NA,81.884,308.945,NA
2010-02-09,NA,NA,61.705,308.61,NA
2010-02-10,NA,NA,67.402,308.823,NA
2010-02-11,NA,NA,69.566,308.671,NA
2010-02-12,NA,NA,58.709,308.519,NA
2010-02-13,27.288,54.623,54.915,308.519,NA
2010-02-14,27.452,50.63,49.934,308.61,NA
2010-02-15,27.345,47.006,49.747,308.549,NA
2010-02-16,27.198,45.42,44.392,308.458,NA
2010-02-17,27.393,42.957,40.972,308.58,NA
2010-02-18,27.549,40.521,39.519,308.671,NA
2010-02-19,27.587,38.171,36.226,308.671,NA
2010-02-20,27.799,37.406,39.151,308.793,NA
2010-02-21,27.492,38.001,38.315,308.64,NA
2010-02-22,27.655,46.44,44.76,308.732,NA
2010-02-23,27.836,68.413,64.939,308.823,NA
2010-02-24,27.79,70.934,75.997,308.793,NA
2010-02-25,27.421,66.573,65.536,308.58,NA
2010-02-26,27.7,58.616,59.547,308.732,NA
2010-02-27,27.38,53.377,56.433,308.58,NA
2010-02-28,27.317,50.064,47.935,308.519,NA
2010-03-01,27.599,46.978,50.104,308.701,NA
2010-03-02,27.618,23.843,38.007,308.701,NA
2010-03-03,27.636,25.457,26.323,308.701,NA
2010-03-04,27.398,22.342,24.919,308.58,NA
2010-03-05,27.344,18.208,17.273,308.549,NA
2010-03-06,27.503,18.378,16.251,308.64,NA
2010-03-07,27.595,25.117,25.822,308.701,NA
2010-03-08,27.473,27.977,28.671,308.61,NA
2010-03-09,27.563,37.208,33.462,308.671,NA
2010-03-10,27.893,81.382,79.052,308.854,NA
2010-03-11,27.738,107.349,111.421,308.762,NA
2010-03-12,27.489,118.874,117.195,308.64,NA
2010-03-13,42.072,501.377,43.07,314.736,NA
2010-03-14,78.25,220.531,1.402,326.624,NA
2010-03-15,89.485,135.666,98.007,329.367,NA
2010-03-16,86.257,79.542,166.477,328.605,NA
2010-03-17,77.142,25.004,138.922,326.349,NA
2010-03-18,67.085,17.556,136.357,323.637,NA
2010-03-19,56.973,14.017,126.599,320.619,NA
2010-03-20,47.67,12.12,114.519,317.48,NA
2010-03-21,39.373,12.035,101.57,314.31,NA
2010-03-22,32.534,23.22,84.503,311.262,NA
2010-03-23,28.823,35.311,59.955,309.372,NA
2010-03-24,27.984,39.927,43.891,308.915,NA
2010-03-25,27.648,38.879,41.215,308.732,NA
2010-03-26,27.544,40.805,40.853,308.671,NA
2010-03-27,27.676,38.171,37.364,308.732,NA
2010-03-28,27.641,38.652,37.497,308.701,NA
2010-03-29,28.096,52.754,47.674,308.976,NA
2010-03-30,28.207,53.179,53.612,309.037,NA
2010-03-31,27.965,46.015,47.609,308.884,NA
2010-04-01,27.943,38.114,41.988,308.884,NA
2010-04-02,27.504,31.573,34.088,308.64,NA
2010-04-03,27.555,27.043,26.666,308.671,NA
2010-04-04,27.473,22.795,23.05,308.61,NA
2010-04-05,27.586,19.737,18.87,308.671,NA
2010-04-06,27.588,18.406,18.811,308.671,NA
2010-04-07,27.516,17.273,18.865,308.64,NA
2010-04-08,27.318,16.367,18.805,308.519,NA
2010-04-09,27.482,20.275,8.886,308.61,NA
2010-04-10,29.002,18.887,0.991,309.463,NA
2010-04-11,30.429,16.424,1.011,310.225,NA
2010-04-12,31.707,15.234,1.014,310.866,NA
2010-04-13,32.894,14.272,1.017,311.445,NA
2010-04-14,34.002,13.366,1.034,311.963,NA
2010-04-15,35.027,12.431,1.045,312.45,NA
2010-04-16,35.979,11.723,1.045,312.877,NA
2010-04-17,36.912,11.978,1.051,313.273,NA
2010-04-18,37.839,11.44,1.056,313.7,NA
2010-04-19,38.72,11.27,1.059,314.066,NA
2010-04-20,39.512,9.826,1.07,314.401,NA
2010-04-21,40.261,9.684,1.085,314.706,NA
2010-04-22,41.01,9.401,1.096,314.98,NA
2010-04-23,41.572,7.419,8.016,315.224,NA
2010-04-24,41.114,5.38,6.436,315.041,NA
2010-04-25,41.646,12.828,1.116,315.255,NA
2010-04-26,42.656,20.926,13.994,315.651,NA
