date,storage,inflow,outflow,elevation,evaporation
2013-10-06,32.258,2.282,1.002,273.649,NA
2013-10-07,32.338,2.662,1.152,273.662,NA
2013-10-08,32.333,1.286,1.144,273.662,NA
2013-10-09,32.299,1.192,1.079,273.656,NA
2013-10-10,32.259,1.317,1.005,273.649,NA
2013-10-11,32.231,1.11,0.951,273.646,NA
2013-10-12,32.223,1.453,0.937,273.643,NA
2013-10-13,32.194,1.954,0.881,273.64,NA
2013-10-14,32.258,1.926,1.002,273.649,NA
2013-10-15,32.249,1.286,0.985,273.649,NA
2013-10-16,32.268,2.008,1.022,273.652,NA
2013-10-17,32.275,1.892,1.036,273.652,NA
2013-10-18,32.323,1.597,1.124,273.659,NA
2013-10-19,32.311,1.521,1.102,273.659,NA
2013-10-20,32.302,1.487,1.085,273.656,NA
2013-10-21,32.278,1.676,1.039,273.652,NA
2013-10-22,32.265,1.832,1.017,273.649,NA
2013-10-23,32.262,1.863,1.008,273.649,NA
2013-10-24,32.265,2.033,1.017,273.649,NA
2013-10-25,32.333,3.067,1.141,273.662,NA
2013-10-26,32.482,3.582,1.422,273.683,NA
2013-10-27,32.716,8.402,1.849,273.713,NA
2013-10-28,32.96,8.818,2.231,273.747,NA
2013-10-29,32.236,2.5,0.963,273.646,NA
2013-10-30,32.242,3.732,0.971,273.646,NA
2013-10-31,32.173,3.625,0.847,273.637,NA
2013-11-01,32.179,2.05,0.852,273.637,NA
2013-11-02,31.887,2.665,0.476,273.598,NA
2013-11-03,31.538,1.189,0.416,273.546,NA
2013-11-04,31.158,0.411,2.65,273.491,NA
2013-11-05,30.812,2.704,4.315,273.439,NA
2013-11-06,30.736,4.927,5.145,273.427,NA
2013-11-07,30.397,6.887,12.205,273.378,NA
2013-11-08,29.618,8.317,15.226,273.265,NA
2013-11-09,29.164,10.596,15.166,273.201,NA
2013-11-10,28.78,8.688,10.658,273.143,NA
2013-11-11,28.559,3.987,5.375,273.11,NA
2013-11-12,28.259,2.599,3.007,273.064,NA
2013-11-13,28.168,6.626,2.033,273.052,NA
2013-11-14,27.999,6.091,2.027,273.028,NA
2013-11-15,27.825,7.742,3.324,273,NA
2013-11-16,27.618,8.532,3.851,272.967,NA
2013-11-17,27.483,9.345,3.845,272.948,NA
2013-11-18,27.367,7.11,3.84,272.93,NA
2013-11-19,27.204,0.937,3.831,272.903,NA
2013-11-20,26.733,0.02,3.811,272.83,NA
2013-11-21,26.235,0.399,3.797,272.753,NA
2013-11-22,25.907,1.274,4.148,272.705,NA
2013-11-23,25.563,1.863,4.5,272.65,NA
2013-11-24,25.227,2.047,4.488,272.598,NA
2013-11-25,24.914,2.713,1.798,272.549,NA
2013-11-26,24.929,3.047,1.051,272.552,NA
2013-11-27,24.924,2.54,3.54,272.552,NA
2013-11-28,24.652,1.458,4.468,272.509,NA
2013-11-29,24.348,1.631,4.454,272.458,NA
2013-11-30,24.01,2.801,4.437,272.4,NA
2013-12-01,23.7,2.042,4.42,272.345,NA
2013-12-02,23.389,2.404,4.273,272.29,NA
2013-12-03,23.029,2.625,5.434,272.226,NA
2013-12-04,22.819,2.073,2.936,272.186,NA
2013-12-05,22.876,4.989,1.92,272.196,NA
2013-12-06,23.431,10.095,1.943,272.296,NA
2013-12-07,23.89,4.978,1.957,272.378,NA
2013-12-08,24.05,4.072,1.96,272.406,NA
2013-12-09,23.981,2.775,5.621,272.394,NA
2013-12-10,23.558,3.177,9.486,272.321,NA
2013-12-11,22.967,2.044,6.64,272.214,NA
2013-12-12,22.771,1.911,1.928,272.177,NA
2013-12-13,22.777,2.435,0.954,272.18,NA
2013-12-14,22.896,4.633,1.22,272.202,NA
2013-12-15,23.314,6.49,1.235,272.275,NA
2013-12-16,23.535,3.37,4.216,272.314,NA
2013-12-17,23.218,3.46,7.164,272.26,NA
2013-12-18,22.897,2.945,3.894,272.202,NA
2013-12-19,22.897,2.534,1.572,272.202,NA
2013-12-20,22.956,3.378,1.09,272.211,NA
2013-12-21,23.366,10.585,0.53,272.284,NA
2013-12-22,24.767,18.649,0.544,272.525,NA
2013-12-23,25.89,8.521,0.552,272.702,NA
2013-12-24,26.33,4.927,2.582,272.769,NA
2013-12-25,26.337,2.761,3.797,272.769,NA
2013-12-26,26.119,3.058,7.456,272.735,NA
2013-12-27,25.454,1.71,9.996,272.634,NA
2013-12-28,24.715,2.22,9.902,272.519,NA
2013-12-29,24.055,3.324,9.823,272.406,NA
2013-12-30,23.511,3.605,9.602,272.311,NA
2013-12-31,22.997,1.068,2.257,272.22,NA
2014-01-01,22.965,2.192,1.223,272.214,NA
2014-01-02,23.009,2.43,1.722,272.22,NA
2014-01-03,22.981,2.268,1.923,272.217,NA
2014-01-04,22.935,1.708,1.923,272.208,NA
2014-01-05,22.903,2.178,1.92,272.202,NA
2014-01-06,23.076,5.799,2.673,272.232,NA
2014-01-07,23.117,2.282,3.449,272.241,NA
2014-01-08,22.959,1.926,3.673,272.211,NA
2014-01-09,22.835,3.211,3.664,272.189,NA
2014-01-10,22.856,3.582,2.704,272.192,NA
2014-01-11,23.144,9.186,1.58,272.244,NA
2014-01-12,23.82,6.83,1.6,272.366,NA
2014-01-13,24.015,5.417,4.771,272.4,NA
2014-01-14,24.219,9.251,7.388,272.436,NA
2014-01-15,24.06,5.621,10.018,272.409,NA
2014-01-16,23.553,4.33,10.432,272.317,NA
2014-01-17,23.038,6,9.308,272.226,NA
2014-01-18,22.955,6.479,5.247,272.211,NA
2014-01-19,22.946,2.591,2.271,272.211,NA
2014-01-20,22.902,2.956,2.271,272.202,NA
2014-01-21,22.869,5.745,6.051,272.196,NA
2014-01-22,22.753,7.597,8.747,272.174,NA
2014-01-23,22.739,8.812,8.747,272.174,NA
2014-01-24,22.726,8.787,8.747,272.171,NA
2014-01-25,22.743,9.268,8.747,272.174,NA
2014-01-26,22.787,9.231,8.75,272.18,NA
2014-01-27,22.791,6.3,4.984,272.18,NA
2014-01-28,22.761,1.682,1.215,272.177,NA
2014-01-29,22.747,3.183,1.215,272.174,NA
2014-01-30,22.718,2.11,0.966,272.168,NA
2014-01-31,22.719,2.432,0.864,272.168,NA
2014-02-01,22.739,2.9,0.864,272.174,NA
2014-02-02,22.853,4.1,0.869,272.192,NA
2014-02-03,23.044,4.044,2.976,272.226,NA
2014-02-04,23.009,3.469,2.976,272.22,NA
2014-02-05,23.046,3.568,3.766,272.229,NA
2014-02-06,22.911,2.568,2.633,272.202,NA
2014-02-07,22.863,2.175,1.917,272.196,NA
2014-02-08,22.819,2.605,1.917,272.186,NA
2014-02-09,22.773,2.809,1.911,272.177,NA
2014-02-10,22.737,2.498,1.388,272.171,NA
2014-02-11,22.717,1.824,1.212,272.168,NA
2014-02-12,22.689,1.991,1.209,272.165,NA
2014-02-13,22.67,2.254,0.716,272.162,NA
2014-02-14,22.743,2.263,0.895,272.174,NA
2014-02-15,22.81,2.263,0.985,272.183,NA
2014-02-16,22.869,1.889,0.521,272.196,NA
2014-02-17,22.924,2.577,0.521,272.205,NA
2014-02-18,23.016,2.543,0.524,272.223,NA
2014-02-19,23.145,3.888,0.527,272.244,NA
2014-02-20,23.67,9.07,0.532,272.339,NA
2014-02-21,25.544,35.889,0.549,272.647,NA
2014-02-22,27.854,15.6,0.572,273.003,NA
2014-02-23,28.756,8.283,0.583,273.14,NA
2014-02-24,29.217,7.881,3.775,273.207,NA
2014-02-25,29.312,4.562,3.916,273.223,NA
2014-02-26,29.251,3.659,3.913,273.214,NA
2014-02-27,29.136,2.832,2.248,273.195,NA
2014-02-28,28.947,2.322,1.198,273.168,NA
2014-03-01,28.934,2.999,2.053,273.168,NA
2014-03-02,28.967,3.916,2.053,273.171,NA
2014-03-03,28.871,2.826,4.834,273.159,NA
2014-03-04,28.612,2.132,2.605,273.119,NA
2014-03-05,28.602,2.917,1.311,273.116,NA
2014-03-06,28.614,3.126,1.311,273.119,NA
2014-03-07,28.575,3.138,1.311,273.113,NA
2014-03-08,28.646,3.494,1.311,273.125,NA
2014-03-09,28.698,2.67,1.314,273.131,NA
2014-03-10,28.64,2.291,3.245,273.122,NA
2014-03-11,28.514,3.03,1.679,273.104,NA
2014-03-12,28.834,9.82,1.73,273.153,NA
2014-03-13,29.303,4.307,3.608,273.22,NA
2014-03-14,29.14,3.455,4.766,273.198,NA
2014-03-15,28.91,3.724,5.765,273.162,NA
2014-03-16,28.627,2.897,5.751,273.122,NA
2014-03-17,28.414,3.186,1.869,273.089,NA
2014-03-18,28.548,2.169,0.58,273.11,NA
2014-03-19,28.683,2.727,0.58,273.128,NA
2014-03-20,28.879,2.982,0.583,273.159,NA
2014-03-21,29.061,2.781,0.586,273.186,NA
2014-03-22,29.185,2.925,0.586,273.204,NA
2014-03-23,29.298,2.18,0.589,273.22,NA
2014-03-24,29.393,1.846,0.589,273.235,NA
2014-03-25,29.474,2.846,0.589,273.247,NA
2014-03-26,29.568,2.01,0.592,273.259,NA
2014-03-27,29.66,2.246,0.592,273.271,NA
2014-03-28,29.716,2.339,0.377,273.281,NA
2014-03-29,29.821,3.472,0.224,273.296,NA
2014-03-30,30.25,5.754,0.227,273.357,NA
2014-03-31,30.643,3.593,0.15,273.415,NA
2014-04-01,30.873,3.483,0.031,273.448,NA
2014-04-02,31.132,4.027,0.028,273.485,NA
2014-04-03,31.524,6.966,0.028,273.543,NA
2014-04-04,32.533,16.033,1.13,273.689,NA
2014-04-05,33.658,12.343,3.098,273.838,NA
2014-04-06,34.257,9.373,3.947,273.918,NA
2014-04-07,34.74,12.675,4.219,273.979,NA
2014-04-08,35.685,14.813,7.847,274.101,NA
2014-04-09,35.671,6.663,9.919,274.101,NA
2014-04-10,35.332,5.372,9.846,274.055,NA
2014-04-11,34.858,5.714,12.323,273.994,NA
2014-04-12,34.208,4.944,13.014,273.912,NA
2014-04-13,33.51,4.551,12.233,273.82,NA
2014-04-14,32.851,4.262,11.134,273.732,NA
2014-04-15,32.407,2.894,4.083,273.671,NA
2014-04-16,32.48,2.243,1.416,273.68,NA
2014-04-17,32.492,2.183,1.441,273.683,NA
2014-04-18,32.498,2.101,1.453,273.683,NA
2014-04-19,32.47,1.682,1.399,273.68,NA
2014-04-20,32.468,2.22,1.396,273.68,NA
2014-04-21,32.461,2.121,1.385,273.68,NA
2014-04-22,32.548,4.389,1.546,273.692,NA
2014-04-23,32.659,3.353,1.753,273.707,NA
2014-04-24,32.54,2.384,1.532,273.689,NA
2014-04-25,32.501,3.302,1.458,273.683,NA
2014-04-26,32.534,3.279,1.521,273.689,NA
2014-04-27,32.522,3.407,1.498,273.686,NA
2014-04-28,32.536,5.29,1.523,273.689,NA
2014-04-29,33.515,25.46,4.049,273.82,NA
2014-04-30,36.032,44.701,4.791,274.146,NA
2014-05-01,39.278,27.487,4.848,274.57,NA
2014-05-02,40.198,9.789,4.449,274.686,NA
2014-05-03,40.516,8.535,4.097,274.725,NA
2014-05-04,40.674,7.048,4.1,274.744,NA
2014-05-05,40.331,3.084,11.287,274.701,NA
2014-05-06,39.426,3.608,13.878,274.588,NA
2014-05-07,38.539,4.109,13.804,274.472,NA
2014-05-08,37.637,3.347,13.867,274.357,NA
2014-05-09,36.691,3.715,14.328,274.232,NA
2014-05-10,36.155,16.265,13.281,274.165,NA
2014-05-11,36.719,8.203,4.1,274.238,NA
2014-05-12,36.976,11.041,7.476,274.268,NA
2014-05-13,37.254,7.351,5.553,274.305,NA
2014-05-14,37.571,10.338,4.315,274.347,NA
2014-05-15,38.365,17.084,4.046,274.451,NA
2014-05-16,39.312,10.746,4.069,274.573,NA
2014-05-17,39.627,6.524,4.075,274.613,NA
2014-05-18,39.648,4.786,8.042,274.616,NA
2014-05-19,39.106,4.358,12.847,274.546,NA
2014-05-20,38.258,4.961,14.892,274.436,NA
2014-05-21,37.411,4.65,13.904,274.326,NA
2014-05-22,36.585,4.437,14.376,274.219,NA
2014-05-23,35.72,6.085,14.767,274.107,NA
2014-05-24,35.067,5.513,11.97,274.021,NA
2014-05-25,34.418,2.724,9.421,273.936,NA
2014-05-26,33.811,3.115,8.889,273.86,NA
2014-05-27,33.245,3.021,8.087,273.784,NA
2014-05-28,32.824,3.01,4.669,273.729,NA
2014-05-29,32.658,2.22,2.379,273.707,NA
2014-05-30,32.529,2.226,1.246,273.689,NA
2014-05-31,32.443,1.3,0.977,273.677,NA
2014-06-01,32.355,1.283,0.807,273.665,NA
2014-06-02,32.275,0.855,0.657,273.652,NA
2014-06-03,32.227,1.237,0.566,273.646,NA
2014-06-04,32.241,2.608,0.592,273.646,NA
2014-06-05,32.283,1.22,0.671,273.652,NA
2014-06-06,32.217,0.668,0.547,273.643,NA
2014-06-07,32.167,0.776,0.45,273.637,NA
2014-06-08,32.159,1.246,0.436,273.634,NA
2014-06-09,32.22,1.09,0.549,273.643,NA
2014-06-10,32.2,0.991,0.513,273.64,NA
2014-06-11,32.22,0.997,0.549,273.643,NA
2014-06-12,32.184,0.883,0.484,273.64,NA
2014-06-13,32.128,1.801,0.379,273.631,NA
2014-06-14,32.137,1.481,0.396,273.631,NA
2014-06-15,32.104,2.296,0.337,273.628,NA
2014-06-16,32.093,2.112,0.314,273.625,NA
2014-06-17,32.1,1.362,0.326,273.628,NA
2014-06-18,32.059,1.835,0.258,273.622,NA
2014-06-19,32.178,3.848,0.473,273.637,NA
2014-06-20,32.19,1.795,0.496,273.64,NA
2014-06-21,32.175,0.776,0.467,273.637,NA
2014-06-22,32.156,1.26,0.43,273.634,NA
2014-06-23,32.13,0.963,0.382,273.631,NA
2014-06-24,32.127,4.551,0.379,273.631,NA
2014-06-25,32.568,5.734,1.206,273.692,NA
2014-06-26,32.737,1.365,1.521,273.716,NA
2014-06-27,32.63,1.034,1.328,273.701,NA
2014-06-28,32.516,0.912,1.113,273.686,NA
2014-06-29,32.527,2.455,1.133,273.689,NA
2014-06-30,32.478,0.631,1.039,273.68,NA
2014-07-01,32.411,1.059,0.915,273.671,NA
2014-07-02,32.352,0.637,0.804,273.662,NA
2014-07-03,32.232,0.36,0.575,273.646,NA
2014-07-04,32.135,0.19,0.391,273.631,NA
2014-07-05,32.066,0.3,0.266,273.622,NA
2014-07-06,32.021,0.326,0.193,273.616,NA
2014-07-07,31.987,0.804,0.142,273.61,NA
2014-07-08,31.999,1.999,0.161,273.613,NA
2014-07-09,31.947,0.201,0.142,273.604,NA
2014-07-10,31.776,0.167,0.028,273.579,NA
2014-07-11,31.737,0.263,0.028,273.576,NA
2014-07-12,31.694,0.263,0.028,273.567,NA
2014-07-13,31.715,1.512,0.028,273.57,NA
2014-07-14,31.795,1.209,0.028,273.582,NA
2014-07-15,32.052,5.915,0.354,273.619,NA
2014-07-16,32.124,0.343,0.371,273.631,NA
2014-07-17,32.062,0.348,0.258,273.622,NA
2014-07-18,32.031,0.413,0.207,273.616,NA
2014-07-19,32.125,1.863,0.374,273.631,NA
2014-07-20,32.169,0.714,0.456,273.637,NA
2014-07-21,32.163,0.456,0.442,273.637,NA
2014-07-22,32.14,0.476,0.399,273.634,NA
2014-07-23,32.106,0.479,0.34,273.628,NA
2014-07-24,32.063,0.275,0.261,273.622,NA
2014-07-25,32.025,0.227,0.198,273.616,NA
2014-07-26,31.99,0.564,0.144,273.61,NA
2014-07-27,32.115,4.219,0.365,273.628,NA
2014-07-28,32.347,1.337,0.793,273.662,NA
2014-07-29,32.304,0.442,0.711,273.656,NA
2014-07-30,32.258,0.694,0.626,273.649,NA
2014-07-31,32.228,0.507,0.569,273.646,NA
2014-08-01,32.185,0.433,0.487,273.64,NA
2014-08-02,32.154,1.192,0.428,273.634,NA
2014-08-03,32.13,0.674,0.382,273.631,NA
2014-08-04,32.109,0.657,0.343,273.628,NA
2014-08-05,32.08,0.748,0.292,273.625,NA
2014-08-06,32.111,0.872,0.348,273.628,NA
2014-08-07,32.084,0.374,0.297,273.625,NA
2014-08-08,32.048,0.181,0.235,273.619,NA
2014-08-09,32.003,0.374,0.164,273.613,NA
2014-08-10,31.976,0.623,0.125,273.61,NA
2014-08-11,32.105,4.293,0.345,273.628,NA
2014-08-12,32.513,5.774,1.107,273.686,NA
2014-08-13,32.667,1.243,1.396,273.707,NA
2014-08-14,32.561,0.736,1.198,273.692,NA
2014-08-15,32.436,0.337,0.96,273.674,NA
2014-08-16,32.323,0.275,0.748,273.659,NA
2014-08-17,32.241,0.447,0.592,273.646,NA
2014-08-18,32.195,0.377,0.504,273.64,NA
2014-08-19,32.161,0.481,0.439,273.634,NA
2014-08-20,32.189,8.201,0.493,273.622,NA
2014-08-21,34.375,2.081,3.653,273.924,NA
2014-08-22,34.29,3.718,4.938,273.921,NA
2014-08-23,34.049,1.716,5.301,273.89,NA
2014-08-24,33.709,1.164,4.944,273.845,NA
2014-08-25,33.35,0.564,4.429,273.799,NA
2014-08-26,33.002,0.456,3.862,273.753,NA
2014-08-27,32.735,0.779,1.991,273.716,NA
2014-08-28,32.616,0.629,1.3,273.701,NA
2014-08-29,32.485,0.416,1.053,273.683,NA
2014-08-30,32.383,0.428,0.861,273.668,NA
2014-08-31,32.463,3.523,1.014,273.68,NA
2014-09-01,32.536,1.201,1.15,273.689,NA
2014-09-02,32.471,0.691,1.028,273.68,NA
2014-09-03,32.395,0.501,0.883,273.668,NA
2014-09-04,32.318,0.668,0.739,273.659,NA
2014-09-05,32.268,0.869,0.643,273.649,NA
2014-09-06,32.216,0.821,0.544,273.643,NA
2014-09-07,32.189,0.756,0.49,273.64,NA
2014-09-08,32.146,0.793,0.411,273.634,NA
2014-09-09,32.12,1.124,0.362,273.631,NA
2014-09-10,32.115,1.121,0.354,273.628,NA
2014-09-11,32.121,1.158,0.365,273.631,NA
2014-09-12,32.125,0.878,0.371,273.631,NA
2014-09-13,32.094,1.492,0.317,273.625,NA
2014-09-14,32.08,1.107,0.292,273.625,NA
2014-09-15,32.084,1.212,0.3,273.625,NA
2014-09-16,32.084,0.841,0.3,273.625,NA
2014-09-17,32.057,0.476,0.249,273.622,NA
2014-09-18,32.005,0.314,0.17,273.613,NA
2014-09-19,31.952,0.402,0.093,273.607,NA
2014-09-20,31.935,0.328,0.071,273.604,NA
2014-09-21,31.906,0.779,0.042,273.598,NA
2014-09-22,31.878,0.464,0.028,273.595,NA
2014-09-23,31.858,0.105,0.028,273.592,NA
2014-09-24,31.846,0.345,0.028,273.592,NA
2014-09-25,31.814,0.266,0.028,273.585,NA
2014-09-26,31.795,0.348,0.037,273.582,NA
2014-09-27,31.784,0.637,0.037,273.582,NA
2014-09-28,31.77,0.705,0.034,273.579,NA
2014-09-29,31.761,0.776,0.034,273.579,NA
2014-09-30,31.768,0.844,0.031,273.579,NA
2014-10-01,31.778,0.915,0.028,273.579,NA
2014-10-02,31.783,1.529,0.028,273.582,NA
2014-10-03,31.805,1.322,0.025,273.585,NA
2014-10-04,31.857,1.011,0.028,273.592,NA
2014-10-05,31.852,0.496,0.028,273.592,NA
2014-10-06,31.874,1.574,0.031,273.595,NA
2014-10-07,31.947,1.475,0.088,273.604,NA
2014-10-08,31.972,0.637,0.119,273.61,NA
2014-10-09,31.978,0.665,0.13,273.61,NA
2014-10-10,31.978,0.354,0.127,273.61,NA
2014-10-11,31.959,0.479,0.105,273.607,NA
2014-10-12,31.952,0.473,0.093,273.607,NA
2014-10-13,31.947,0.603,0.085,273.604,NA
2014-10-14,31.962,1.574,0.108,273.607,NA
2014-10-15,32.05,1.189,0.235,273.619,NA
2014-10-16,32.063,0.473,0.261,273.622,NA
2014-10-17,32.075,1.13,0.283,273.622,NA
2014-10-18,32.036,1.11,0.215,273.619,NA
2014-10-19,32.053,0.714,0.244,273.619,NA
2014-10-20,32.057,0.816,0.249,273.622,NA
2014-10-21,32.088,1.011,0.306,273.625,NA
2014-10-22,32.12,1.031,0.362,273.631,NA
2014-10-23,32.115,0.603,0.354,273.628,NA
2014-10-24,32.125,0.68,0.371,273.631,NA
2014-10-25,32.126,0.682,0.374,273.631,NA
2014-10-26,32.114,1.036,0.351,273.628,NA
2014-10-27,32.12,0.855,0.362,273.631,NA
2014-10-28,32.121,1.549,0.365,273.631,NA
2014-10-29,32.112,0.688,0.351,273.628,NA
2014-10-30,32.12,0.682,0.362,273.631,NA
2014-10-31,32.112,0.702,0.728,273.628,NA
2014-11-01,32.001,1.167,1.685,273.613,NA
2014-11-02,31.869,0.96,1.557,273.595,NA
2014-11-03,31.757,0.765,1.552,273.576,NA
2014-11-04,31.587,0.663,2.347,273.552,NA
2014-11-05,31.359,0.113,1.688,273.518,NA
2014-11-06,31.094,0.374,1.543,273.482,NA
2014-11-07,30.864,0.467,2.401,273.445,NA
2014-11-08,30.555,1.209,4.661,273.4,NA
2014-11-09,30.189,1.005,4.689,273.348,NA
2014-11-10,29.759,1.053,7.283,273.287,NA
2014-11-11,29.106,1.433,8.319,273.192,NA
2014-11-12,28.553,0.787,3.97,273.11,NA
2014-11-13,28.365,0.558,2.039,273.083,NA
2014-11-14,28.196,0.898,1.668,273.055,NA
2014-11-15,28.093,0.697,1.3,273.04,NA
2014-11-16,27.994,0.895,1.3,273.025,NA
2014-11-17,27.952,2.169,2.812,273.019,NA
2014-11-18,27.694,1.504,4.59,272.979,NA
2014-11-19,27.352,1.529,4.573,272.927,NA
2014-11-20,26.977,1.623,4.553,272.869,NA
2014-11-21,26.611,0.739,4.383,272.811,NA
2014-11-22,26.262,0.518,4.16,272.756,NA
2014-11-23,25.938,1.523,4.151,272.708,NA
2014-11-24,25.695,1.676,3.123,272.671,NA
2014-11-25,25.5,1.322,2.699,272.641,NA
2014-11-26,25.286,0.572,2.696,272.607,NA
2014-11-27,25.066,0.756,2.693,272.574,NA
2014-11-28,24.841,0.445,2.687,272.537,NA
2014-11-29,24.544,0.261,2.682,272.491,NA
2014-11-30,24.249,0.83,2.897,272.439,NA
2014-12-01,23.974,1.232,4.483,272.394,NA
2014-12-02,23.635,1.158,5.273,272.333,NA
2014-12-03,23.151,0.699,4.74,272.247,NA
2014-12-04,22.715,0.564,1.039,272.168,NA
2014-12-05,22.717,1.64,0.515,272.168,NA
2014-12-06,23.307,13.221,0.527,272.275,NA
2014-12-07,24.164,5.692,0.538,272.424,NA
2014-12-08,24.338,2.217,2.809,272.455,NA
2014-12-09,24.1,1.634,6.218,272.415,NA
2014-12-10,23.614,2.025,7.201,272.33,NA
2014-12-11,23.139,2.662,7.158,272.244,NA
2014-12-12,22.918,6.034,5.482,272.205,NA
2014-12-13,22.932,0.912,0.521,272.208,NA
2014-12-14,22.962,1.059,0.521,272.214,NA
2014-12-15,22.98,1.065,1.019,272.217,NA
2014-12-16,22.9,1.206,1.22,272.202,NA
2014-12-17,22.735,1.26,1.212,272.171,NA
2014-12-18,22.744,1.668,1.215,272.174,NA
2014-12-19,22.759,1.407,1.215,272.177,NA
2014-12-20,22.771,1.351,1.215,272.177,NA
2014-12-21,22.779,1.337,1.215,272.18,NA
2014-12-22,22.785,1.625,1.215,272.18,NA
2014-12-23,22.855,2.747,1.218,272.192,NA
2014-12-24,22.992,3.407,1.223,272.217,NA
2014-12-25,23.151,3.104,1.229,272.247,NA
2014-12-26,23.276,2.455,1.232,272.269,NA
2014-12-27,23.355,2.492,1.235,272.284,NA
2014-12-28,23.546,4.245,0.946,272.317,NA
2014-12-29,23.717,2.492,2.789,272.348,NA
2014-12-30,23.534,1.826,5.032,272.314,NA
2014-12-31,23.218,1.379,4.129,272.26,NA
2015-01-01,22.965,1.416,3.673,272.214,NA
2015-01-02,22.793,2.976,2.874,272.183,NA
2015-01-03,22.906,3.562,0.521,272.202,NA
2015-01-04,23.36,7.685,0.53,272.284,NA
2015-01-05,23.765,4.236,2.789,272.357,NA
2015-01-06,23.674,1.928,4.599,272.339,NA
2015-01-07,23.373,2.078,5.462,272.287,NA
2015-01-08,23.038,1.914,5.434,272.226,NA
2015-01-09,22.78,1.696,1.945,272.18,NA
2015-01-10,22.81,1.136,0.518,272.183,NA
2015-01-11,22.858,1.305,0.521,272.192,NA
2015-01-12,22.918,1.526,0.841,272.205,NA
2015-01-13,22.932,1.26,1.22,272.208,NA
2015-01-14,22.909,1.062,1.22,272.202,NA
2015-01-15,22.876,0.997,1.22,272.196,NA
2015-01-16,22.851,1.356,1.218,272.192,NA
2015-01-17,22.882,1.611,1.017,272.199,NA
2015-01-18,22.928,1.331,0.521,272.208,NA
2015-01-19,22.996,1.526,0.524,272.22,NA
2015-01-20,23.002,1.41,2.755,272.22,NA
2015-01-21,22.888,1.436,1.569,272.199,NA
2015-01-22,22.923,1.702,1.659,272.205,NA
2015-01-23,22.9,1.498,1.6,272.202,NA
2015-01-24,22.913,1.557,1.22,272.205,NA
2015-01-25,22.941,1.86,1.223,272.208,NA
2015-01-26,22.974,1.86,2.464,272.214,NA
2015-01-27,22.875,1.249,1.906,272.196,NA
2015-01-28,22.854,1.184,1.059,272.192,NA
2015-01-29,22.888,1.818,0.869,272.199,NA
2015-01-30,22.974,1.815,1.311,272.214,NA
2015-01-31,22.95,1.444,1.923,272.211,NA
2015-02-01,22.948,2.619,1.923,272.211,NA
2015-02-02,23.175,7.209,3.174,272.25,NA
2015-02-03,23.321,3.831,4.944,272.278,NA
2015-02-04,23.136,2.911,5.442,272.244,NA
2015-02-05,22.914,2.517,5.423,272.205,NA
2015-02-06,22.707,3.959,3.367,272.168,NA
2015-02-07,22.829,2.027,0.518,272.189,NA
2015-02-08,22.977,2.891,0.521,272.214,NA
2015-02-09,23.245,5.224,2.769,272.263,NA
2015-02-10,23.268,3.424,4.938,272.269,NA
2015-02-11,23.067,2.37,4.689,272.232,NA
2015-02-12,22.918,2.299,3.058,272.205,NA
2015-02-13,22.903,1.804,1.22,272.202,NA
2015-02-14,22.971,2.223,1.223,272.214,NA
2015-02-15,23.022,1.535,1.093,272.223,NA
2015-02-16,23.046,1.24,0.875,272.229,NA
2015-02-17,23.071,1.271,0.875,272.232,NA
2015-02-18,23.094,1.467,0.875,272.235,NA
2015-02-19,23.114,1.136,0.878,272.241,NA
2015-02-20,23.125,0.946,0.702,272.241,NA
2015-02-21,23.199,1.835,0.527,272.257,NA
2015-02-22,23.271,1.158,0.527,272.269,NA
2015-02-23,23.319,1.198,0.53,272.278,NA
2015-02-24,23.366,1.249,0.53,272.284,NA
2015-02-25,23.389,0.951,0.53,272.29,NA
2015-02-26,23.424,1.005,0.53,272.296,NA
2015-02-27,23.456,0.909,0.53,272.302,NA
2015-02-28,23.477,0.827,0.532,272.305,NA
2015-03-01,23.603,3.118,0.532,272.327,NA
2015-03-02,23.673,1.11,0.532,272.339,NA
2015-03-03,23.675,2.846,0.532,272.339,NA
2015-03-04,24.506,18.191,0.541,272.482,NA
2015-03-05,25.869,11.038,0.549,272.698,NA
2015-03-06,26.426,4.712,0.552,272.781,NA
2015-03-07,26.718,3.188,0.555,272.826,NA
2015-03-08,26.954,4.027,0.561,272.866,NA
2015-03-09,27.456,9.523,0.566,272.942,NA
2015-03-10,28.469,16.891,0.578,273.098,NA
2015-03-11,30.447,23.104,0.521,273.387,NA
2015-03-12,31.757,10.687,0.476,273.576,NA
2015-03-13,32.408,9.851,2.656,273.671,NA
2015-03-14,34.132,35.495,4.797,273.899,NA
2015-03-15,36.05,15.719,4.126,274.149,NA
2015-03-16,36.658,9.141,4.106,274.229,NA
2015-03-17,36.916,10.469,10.998,274.262,NA
2015-03-18,36.526,7.51,14.589,274.21,NA
2015-03-19,35.849,7.303,15.546,274.125,NA
2015-03-20,35.187,8.518,15.379,274.037,NA
2015-03-21,34.597,8.082,15.099,273.96,NA
2015-03-22,33.971,7.178,14.611,273.881,NA
2015-03-23,33.324,5.074,12.071,273.796,NA
2015-03-24,32.946,3.169,3.942,273.744,NA
2015-03-25,33.035,3.724,2.042,273.756,NA
2015-03-26,33.2,4.525,2.311,273.777,NA
