date,storage,inflow,outflow,evaporation,elevation
2010-12-04,16.516,0.794,0.078,NA,NA
2010-12-05,16.587,0.9,0.078,NA,NA
2010-12-06,16.882,3.492,0.078,NA,NA
2010-12-07,17.139,3.064,0.082,NA,NA
2010-12-08,17.444,3.608,0.083,NA,NA
2010-12-09,17.777,3.934,0.084,NA,NA
2010-12-10,18.103,3.859,0.086,NA,NA
2010-12-11,18.247,1.756,0.086,NA,NA
2010-12-12,18.387,1.708,0.086,NA,NA
2010-12-13,18.694,3.634,0.086,NA,NA
2010-12-14,19.169,5.583,0.088,NA,NA
2010-12-15,19.604,5.129,0.086,NA,NA
2010-12-16,19.97,4.321,0.086,NA,NA
2010-12-17,20.289,3.775,0.086,NA,NA
2010-12-18,20.467,2.148,0.086,NA,NA
2010-12-19,20.601,1.642,0.087,NA,NA
2010-12-20,20.876,3.27,0.088,NA,NA
2010-12-21,21.132,3.044,0.088,NA,NA
2010-12-22,21.429,3.529,0.088,NA,NA
2010-12-23,21.614,2.233,0.088,NA,NA
2010-12-24,21.724,1.364,0.088,NA,NA
2010-12-25,21.794,0.893,0.088,NA,NA
2010-12-26,21.933,1.697,0.088,NA,NA
2010-12-27,22.192,3.082,0.088,NA,NA
2010-12-28,22.634,5.207,0.089,NA,NA
2010-12-29,23.35,8.385,0.091,NA,NA
2010-12-30,23.617,3.692,0.61,NA,NA
2010-12-31,23.653,1.316,0.89,NA,NA
2011-01-01,23.665,1.026,0.89,NA,NA
2011-01-02,23.659,0.822,0.89,NA,NA
2011-01-03,23.751,1.544,0.483,NA,NA
2011-01-04,23.868,1.502,0.146,NA,NA
2011-01-05,24.004,1.646,0.072,NA,NA
2011-01-06,24.128,1.523,0.088,NA,NA
2011-01-07,24.252,1.54,0.105,NA,NA
2011-01-08,24.314,0.819,0.105,NA,NA
2011-01-09,24.357,0.611,0.105,NA,NA
2011-01-10,24.477,1.493,0.109,NA,NA
2011-01-11,24.602,1.558,0.111,NA,NA
2011-01-12,24.815,2.581,0.112,NA,NA
2011-01-13,25.356,6.368,0.114,NA,NA
2011-01-14,25.793,5.177,0.114,NA,NA
2011-01-15,26.034,2.897,0.114,NA,NA
2011-01-16,26.629,7.009,0.116,NA,NA
2011-01-17,27.24,7.186,0.116,NA,NA
2011-01-18,27.757,6.146,0.162,NA,NA
2011-01-19,28.219,5.675,0.329,NA,NA
2011-01-20,28.61,5.071,0.543,NA,NA
2011-01-21,28.968,4.552,0.413,NA,NA
2011-01-22,29.142,2.332,0.311,NA,NA
2011-01-23,29.247,1.523,0.311,NA,NA
2011-01-24,29.471,2.802,0.209,NA,NA
2011-01-25,29.696,2.763,0.165,NA,NA
2011-01-26,29.916,2.71,0.165,NA,NA
2011-01-27,30.141,2.78,0.165,NA,NA
2011-01-28,30.368,2.79,0.165,NA,NA
2011-01-29,30.44,1,0.165,NA,NA
2011-01-30,30.498,0.828,0.166,NA,NA
2011-01-31,30.693,2.419,0.158,NA,NA
2011-02-01,30.873,2.253,0.165,NA,NA
2011-02-02,31.061,2.334,0.165,NA,NA
2011-02-03,31.251,2.366,0.165,NA,NA
2011-02-04,31.434,2.299,0.176,NA,NA
2011-02-05,31.486,0.765,0.164,NA,NA
2011-02-06,31.516,0.496,0.154,NA,NA
2011-02-07,31.707,2.36,0.154,NA,NA
2011-02-08,31.891,2.289,0.154,NA,NA
2011-02-09,32.077,2.312,0.156,NA,NA
2011-02-10,32.255,2.224,0.163,NA,NA
2011-02-11,32.397,1.805,0.165,NA,NA
2011-02-12,32.427,0.512,0.165,NA,NA
2011-02-13,32.457,0.512,0.165,NA,NA
2011-02-14,32.621,2.068,0.165,NA,NA
2011-02-15,33.022,4.798,0.161,NA,NA
2011-02-16,33.356,4.017,0.154,NA,NA
2011-02-17,33.609,3.086,0.154,NA,NA
2011-02-18,33.809,2.467,0.154,NA,NA
2011-02-19,33.886,1.045,0.154,NA,NA
2011-02-20,33.947,0.861,0.155,NA,NA
2011-02-21,34.101,1.939,0.156,NA,NA
2011-02-22,34.335,2.868,0.161,NA,NA
2011-02-23,34.538,2.518,0.165,NA,NA
2011-02-24,34.773,2.883,0.165,NA,NA
2011-02-25,34.93,1.987,0.165,NA,NA
2011-02-26,34.969,0.614,0.165,NA,NA
2011-02-27,35.025,0.816,0.165,NA,NA
2011-02-28,35.279,3.046,0.117,NA,NA
2011-03-01,35.54,3.126,0.097,NA,NA
2011-03-02,35.885,4.089,0.097,NA,NA
2011-03-03,36.159,3.27,0.097,NA,NA
2011-03-04,36.362,2.436,0.096,NA,NA
2011-03-05,36.606,2.909,0.086,NA,NA
2011-03-06,37.188,6.828,0.089,NA,NA
2011-03-07,37.969,9.13,0.09,NA,NA
2011-03-08,38.483,6.041,0.089,NA,NA
2011-03-09,38.951,5.499,0.089,NA,NA
2011-03-10,39.865,10.969,0.388,NA,NA
2011-03-11,40.314,7.987,2.784,NA,NA
2011-03-12,40.402,5.432,4.419,NA,NA
2011-03-13,40.518,5.758,4.419,NA,NA
2011-03-14,40.792,6.345,3.172,NA,NA
2011-03-15,42.061,17.854,3.164,NA,NA
2011-03-16,42.767,15.909,7.741,NA,NA
2011-03-17,42.749,9.969,10.176,NA,NA
2011-03-18,42.821,9.672,8.831,NA,NA
2011-03-19,42.767,6.59,7.224,NA,NA
2011-03-20,42.603,5.334,7.224,NA,NA
2011-03-21,42.657,6.185,5.563,NA,NA
2011-03-22,42.812,5.507,3.708,NA,NA
2011-03-23,42.949,4.93,3.351,NA,NA
2011-03-24,43.122,4.879,2.872,NA,NA
2011-03-25,43.305,4.949,2.838,NA,NA
2011-03-26,43.386,3.957,3.012,NA,NA
2011-03-27,43.432,3.545,3.015,NA,NA
2011-03-28,43.496,3.103,2.363,NA,NA
2011-03-29,43.67,3.668,1.656,NA,NA
2011-03-30,44.044,5.795,1.46,NA,NA
2011-03-31,44.281,5.535,2.796,NA,NA
2011-04-01,44.409,5.164,3.676,NA,NA
2011-04-02,44.603,5.452,3.208,NA,NA
2011-04-03,44.696,4.287,3.211,NA,NA
2011-04-04,44.788,3.617,2.554,NA,NA
2011-04-05,45.01,5.651,3.08,NA,NA
2011-04-06,45.12,4.897,3.625,NA,NA
2011-04-07,45.314,7.24,4.995,NA,NA
2011-04-08,45.388,6.921,6.065,NA,NA
2011-04-09,45.426,6.517,6.082,NA,NA
2011-04-10,45.444,6.305,6.094,NA,NA
2011-04-11,45.462,4.669,4.458,NA,NA
2011-04-12,45.639,4.612,2.57,NA,NA
2011-04-13,45.806,4.837,2.9,NA,NA
2011-04-14,45.898,3.905,2.839,NA,NA
2011-04-15,46.028,3.912,2.411,NA,NA
2011-04-16,46.138,3.715,2.437,NA,NA
2011-04-17,46.559,7.313,2.443,NA,NA
2011-04-18,47.037,11.73,6.198,NA,NA
2011-04-19,47.066,9.394,9.061,NA,NA
2011-04-20,47.018,8.683,9.229,NA,NA
2011-04-21,46.991,8.921,9.241,NA,NA
2011-04-22,46.896,8.167,9.26,NA,NA
2011-04-23,46.812,7.433,8.406,NA,NA
2011-04-24,46.841,7.683,7.35,NA,NA
2011-04-25,46.859,7.277,7.064,NA,NA
2011-04-26,46.925,6.641,5.772,NA,NA
2011-04-27,46.982,6.396,5.293,NA,NA
2011-04-28,47.122,6.571,4.233,NA,NA
2011-04-29,47.297,6.576,3.736,NA,NA
2011-04-30,47.443,6.361,3.777,NA,NA
2011-05-01,47.559,6.043,3.806,NA,NA
2011-05-02,47.627,5.525,3.843,NA,NA
2011-05-03,47.705,5.668,3.875,NA,NA
2011-05-04,47.774,5.362,3.546,NA,NA
2011-05-05,47.813,4.973,3.371,NA,NA
2011-05-06,48.196,9.193,3.624,NA,NA
2011-05-07,48.196,5.18,4.035,NA,NA
2011-05-08,48.176,4.876,3.959,NA,NA
2011-05-09,48.176,5.261,4.116,NA,NA
2011-05-10,48.155,5.139,4.236,NA,NA
2011-05-11,48.116,4.81,4.121,NA,NA
2011-05-12,48.106,5.121,4.09,NA,NA
2011-05-13,48.096,5.134,4.1,NA,NA
2011-05-14,48.057,4.794,4.107,NA,NA
2011-05-15,48.085,5.593,4.116,NA,NA
2011-05-16,48.085,5.267,4.122,NA,NA
2011-05-17,48.135,5.839,4.116,NA,NA
2011-05-18,48.176,5.868,4.247,NA,NA
2011-05-19,48.165,5.341,4.31,NA,NA
2011-05-20,48.125,4.862,4.15,NA,NA
2011-05-21,48.096,4.9,4.072,NA,NA
2011-05-22,48.066,4.863,4.043,NA,NA
2011-05-23,48.057,5.122,3.916,NA,NA
2011-05-24,48.116,4.807,2.827,NA,NA
2011-05-25,48.176,5.543,3.625,NA,NA
2011-05-26,48.135,5.008,4.345,NA,NA
2011-05-27,48.076,4.487,4.161,NA,NA
2011-05-28,48.017,4.403,4.068,NA,NA
2011-05-29,47.998,4.846,4.053,NA,NA
2011-05-30,48.007,5.154,4.027,NA,NA
2011-05-31,48.245,8.472,4.709,NA,NA
2011-06-01,48.336,10.703,8.657,NA,NA
2011-06-02,48.165,9.104,10.112,NA,NA
2011-06-03,48.028,7.129,7.726,NA,NA
2011-06-04,47.959,6.171,5.953,NA,NA
2011-06-05,47.901,5.96,5.625,NA,NA
2011-06-06,47.861,5.478,4.92,NA,NA
2011-06-07,47.852,5.284,4.378,NA,NA
2011-06-08,47.901,5.017,3.245,NA,NA
2011-06-09,47.95,4.74,2.89,NA,NA
2011-06-10,47.94,4.384,3.088,NA,NA
2011-06-11,47.94,4.383,2.904,NA,NA
2011-06-12,47.91,4.058,2.926,NA,NA
2011-06-13,47.92,4.161,2.524,NA,NA
2011-06-14,47.93,3.747,1.788,NA,NA
2011-06-15,47.93,3.528,1.653,NA,NA
2011-06-16,47.969,3.789,1.544,NA,NA
2011-06-17,47.979,3.525,1.504,NA,NA
2011-06-18,47.872,2.242,1.517,NA,NA
2011-06-19,47.755,2.138,1.54,NA,NA
2011-06-20,47.745,2.994,1.088,NA,NA
2011-06-21,47.735,2.748,0.567,NA,NA
2011-06-22,47.686,2.293,0.342,NA,NA
2011-06-23,47.648,2.522,0.32,NA,NA
2011-06-24,47.559,1.978,0.354,NA,NA
2011-06-25,47.414,1.359,0.385,NA,NA
2011-06-26,47.267,1.363,0.415,NA,NA
2011-06-27,47.17,1.896,0.342,NA,NA
2011-06-28,47.102,2.135,0.195,NA,NA
2011-06-29,47.018,1.876,0.195,NA,NA
2011-06-30,46.925,1.74,0.195,NA,NA
2011-07-01,46.821,1.624,0.196,NA,NA
2011-07-02,46.635,0.671,0.197,NA,NA
2011-07-03,46.438,0.554,0.199,NA,NA
2011-07-04,46.232,0.442,0.199,NA,NA
2011-07-05,46.12,1.691,0.199,NA,NA
2011-07-06,45.99,1.549,0.199,NA,NA
2011-07-07,45.851,1.441,0.199,NA,NA
2011-07-08,45.75,1.95,0.276,NA,NA
2011-07-09,45.527,0.793,0.532,NA,NA
2011-07-10,45.305,0.801,0.53,NA,NA
2011-07-11,45.158,1.652,0.53,NA,NA
2011-07-12,44.991,1.583,0.462,NA,NA
2011-07-13,44.844,1.691,0.331,NA,NA
2011-07-14,44.705,1.719,0.311,NA,NA
2011-07-15,44.539,1.391,0.311,NA,NA
2011-07-16,44.309,0.651,0.301,NA,NA
2011-07-17,44.071,0.553,0.296,NA,NA
2011-07-18,43.961,1.925,0.296,NA,NA
2011-07-19,43.842,1.731,0.296,NA,NA
2011-07-20,43.716,1.561,0.296,NA,NA
2011-07-21,43.578,1.442,0.296,NA,NA
2011-07-22,43.432,1.427,0.296,NA,NA
2011-07-23,43.213,0.58,0.296,NA,NA
2011-07-24,42.977,0.388,0.296,NA,NA
2011-07-25,42.795,1.225,0.435,NA,NA
2011-07-26,42.603,1.474,0.65,NA,NA
2011-07-27,42.386,1.361,0.798,NA,NA
2011-07-28,42.169,1.373,0.798,NA,NA
2011-07-29,41.945,1.422,0.936,NA,NA
2011-07-30,41.611,0.255,1.035,NA,NA
2011-07-31,41.273,0.195,1.035,NA,NA
2011-08-01,40.996,1.009,1.035,NA,NA
2011-08-02,40.72,1.064,1.035,NA,NA
2011-08-03,40.446,1.039,1.035,NA,NA
2011-08-04,40.173,1.005,0.989,NA,NA
2011-08-05,39.891,1.036,1.073,NA,NA
2011-08-06,39.534,0.286,1.189,NA,NA
2011-08-07,39.159,0.082,1.189,NA,NA
2011-08-08,38.874,1.056,1.13,NA,NA
2011-08-09,38.594,1.08,1.085,NA,NA
2011-08-10,38.306,1.009,1.085,NA,NA
2011-08-11,38.027,1.196,1.085,NA,NA
2011-08-12,37.727,1.027,1.158,NA,NA
2011-08-13,37.353,0.195,1.189,NA,NA
2011-08-14,36.975,0.144,1.189,NA,NA
2011-08-15,36.688,1.105,1.189,NA,NA
2011-08-16,36.401,1.081,1.189,NA,NA
2011-08-17,36.095,1.091,1.302,NA,NA
2011-08-18,35.773,1.081,1.443,NA,NA
2011-08-19,35.453,1.101,1.439,NA,NA
2011-08-20,35.065,0.307,1.438,NA,NA
2011-08-21,34.679,0.321,1.438,NA,NA
2011-08-22,34.359,1.038,1.438,NA,NA
2011-08-23,34.047,1.106,1.438,NA,NA
2011-08-24,33.74,1.154,1.438,NA,NA
2011-08-25,33.424,1.109,1.438,NA,NA
2011-08-26,33.105,1.081,1.438,NA,NA
2011-08-27,32.712,0.216,1.438,NA,NA
2011-08-28,32.33,0.334,1.438,NA,NA
2011-08-29,32.01,1.043,1.438,NA,NA
2011-08-30,31.684,0.964,1.432,NA,NA
2011-08-31,31.376,1.179,1.438,NA,NA
2011-09-01,31.054,1.009,1.438,NA,NA
2011-09-02,30.751,1.127,1.388,NA,NA
2011-09-03,30.389,0.344,1.325,NA,NA
2011-09-04,30.022,0.271,1.325,NA,NA
2011-09-05,29.647,0.18,1.325,NA,NA
2011-09-06,29.353,1.193,1.325,NA,NA
2011-09-07,29.059,1.226,1.325,NA,NA
2011-09-08,28.768,1.265,1.324,NA,NA
2011-09-09,28.479,1.367,1.407,NA,NA
2011-09-10,28.097,0.307,1.523,NA,NA
2011-09-11,27.73,0.34,1.519,NA,NA
2011-09-12,27.447,0.967,1.356,NA,NA
2011-09-13,27.173,0.899,1.297,NA,NA
2011-09-14,26.827,0.124,1.297,NA,NA
2011-09-15,26.491,0.286,1.297,NA,NA
2011-09-16,26.17,0.325,1.295,NA,NA
2011-09-17,25.871,0.397,1.296,NA,NA
2011-09-18,25.573,0.321,1.297,NA,NA
2011-09-19,25.298,0.537,1.182,NA,NA
2011-09-20,25.005,0.411,1.11,NA,NA
2011-09-21,24.716,0.582,1.099,NA,NA
2011-09-22,24.408,0.375,1.094,NA,NA
2011-09-23,24.103,0.344,1.086,NA,NA
2011-09-24,23.782,0.109,1.085,NA,NA
2011-09-25,23.459,0.097,1.085,NA,NA
2011-09-26,23.162,0.204,1.085,NA,NA
2011-09-27,22.882,0.212,0.97,NA,NA
2011-09-28,22.64,0.458,0.798,NA,NA
2011-09-29,22.386,0.422,0.798,NA,NA
2011-09-30,22.121,0.23,0.776,NA,NA
2011-10-01,21.881,0.379,0.754,NA,NA
2011-10-02,21.637,0.337,0.754,NA,NA
2011-10-03,21.429,0.466,0.665,NA,NA
2011-10-04,21.263,0.728,0.628,NA,NA
2011-10-05,21.115,0.741,0.628,NA,NA
2011-10-06,20.962,0.513,0.628,NA,NA
2011-10-07,20.814,0.543,0.628,NA,NA
2011-10-08,20.668,0.572,0.628,NA,NA
2011-10-09,20.518,0.511,0.628,NA,NA
2011-10-10,20.395,0.724,0.58,NA,NA
2011-10-11,20.267,0.596,0.553,NA,NA
2011-10-12,20.167,0.859,0.549,NA,NA
2011-10-13,20.091,0.924,0.552,NA,NA
2011-10-14,20.031,0.333,0.587,NA,NA
2011-10-15,19.987,0.088,0.596,NA,NA
2011-10-16,19.926,-0.111,0.588,NA,NA
2011-10-17,19.871,-0.05,0.588,NA,NA
2011-10-18,19.822,-0.034,0.534,NA,NA
2011-10-19,19.767,-0.139,0.498,NA,NA
2011-10-20,19.723,-0.039,0.468,NA,NA
2011-10-21,19.68,-0.05,0.454,NA,NA
2011-10-22,19.642,0.006,0.442,NA,NA
2011-10-23,19.604,0.008,0.445,NA,NA
2011-10-24,19.561,-0.092,0.405,NA,NA
2011-10-25,19.524,-0.047,0.389,NA,NA
2011-10-26,19.486,-0.047,0.389,NA,NA
2011-10-27,19.448,-0.047,0.389,NA,NA
2011-10-28,19.41,-0.047,0.389,NA,NA
2011-10-29,19.378,0.013,0.389,NA,NA
2011-10-30,19.346,0.02,0.389,NA,NA
2011-10-31,19.308,-0.047,0.389,NA,NA
2011-11-01,19.282,0.038,0.347,NA,NA
2011-11-02,19.233,-0.239,0.326,NA,NA
2011-11-03,19.201,-0.043,0.326,NA,NA
2011-11-04,19.174,0.01,0.326,NA,NA
2011-11-05,19.147,0.018,0.326,NA,NA
2011-11-06,19.131,0.142,0.326,NA,NA
2011-11-07,19.094,-0.102,0.326,NA,NA
2011-11-08,19.068,0.024,0.326,NA,NA
2011-11-09,19.031,-0.102,0.326,NA,NA
2011-11-10,18.999,-0.043,0.326,NA,NA
2011-11-11,19.004,0.385,0.326,NA,NA
2011-11-12,19.041,0.753,0.326,NA,NA
2011-11-13,19.036,0.267,0.326,NA,NA
2011-11-14,19.036,0.326,0.326,NA,NA
2011-11-15,19.026,0.2,0.326,NA,NA
2011-11-16,19.015,0.208,0.326,NA,NA
2011-11-17,18.994,0.082,0.326,NA,NA
2011-11-18,18.983,0.2,0.326,NA,NA
2011-11-19,18.957,0.024,0.326,NA,NA
2011-11-20,18.931,0.024,0.326,NA,NA
2011-11-21,19.078,2.029,0.326,NA,NA
2011-11-22,19.271,2.551,0.326,NA,NA
2011-11-23,19.427,2.132,0.326,NA,NA
2011-11-24,19.518,1.38,0.326,NA,NA
2011-11-25,19.663,2.012,0.326,NA,NA
2011-11-26,19.647,0.138,0.326,NA,NA
2011-11-27,19.626,0.077,0.326,NA,NA
2011-11-28,19.723,1.455,0.326,NA,NA
2011-11-29,19.855,1.847,0.326,NA,NA
2011-11-30,19.97,1.662,0.326,NA,NA
2011-12-01,20.102,1.853,0.332,NA,NA
2011-12-02,20.217,1.676,0.34,NA,NA
2011-12-03,20.189,0.017,0.34,NA,NA
2011-12-04,20.167,0.086,0.34,NA,NA
2011-12-05,20.278,1.644,0.362,NA,NA
2011-12-06,20.395,1.724,0.373,NA,NA
2011-12-07,20.529,1.92,0.373,NA,NA
2011-12-08,20.646,1.722,0.363,NA,NA
2011-12-09,20.747,1.535,0.371,NA,NA
2011-12-10,20.724,0.115,0.373,NA,NA
2011-12-11,20.696,0.045,0.373,NA,NA
2011-12-12,20.825,1.864,0.373,NA,NA
2011-12-13,20.933,1.624,0.373,NA,NA
2011-12-14,20.939,0.445,0.373,NA,NA
2011-12-15,21.064,1.815,0.373,NA,NA
2011-12-16,21.161,1.496,0.373,NA,NA
2011-12-17,21.138,0.11,0.373,NA,NA
2011-12-18,21.109,0.038,0.373,NA,NA
2011-12-19,21.223,1.696,0.373,NA,NA
2011-12-20,21.331,1.616,0.373,NA,NA
2011-12-21,21.446,1.706,0.373,NA,NA
2011-12-22,21.562,1.721,0.373,NA,NA
2011-12-23,21.701,1.981,0.373,NA,NA
2011-12-24,21.666,-0.033,0.373,NA,NA
2011-12-25,21.643,0.105,0.373,NA,NA
2011-12-26,21.673,0.714,0.373,NA,NA
2011-12-27,21.846,2.382,0.375,NA,NA
2011-12-28,21.968,1.807,0.389,NA,NA
2011-12-29,22.103,1.949,0.389,NA,NA
2011-12-30,22.268,2.296,0.389,NA,NA
2011-12-31,22.251,0.191,0.389,NA,NA
2012-01-01,22.227,0.117,0.389,NA,NA
2012-01-02,22.268,0.858,0.387,NA,NA
2012-01-03,22.433,2.28,0.373,NA,NA
2012-01-04,22.568,1.944,0.373,NA,NA
2012-01-05,22.711,2.02,0.373,NA,NA
2012-01-06,22.871,2.228,0.373,NA,NA
2012-01-07,22.924,0.988,0.373,NA,NA
2012-01-08,22.895,0.032,0.373,NA,NA
2012-01-09,23.025,1.885,0.38,NA,NA
2012-01-10,23.15,1.834,0.388,NA,NA
2012-01-11,23.289,2.007,0.389,NA,NA
2012-01-12,23.411,1.794,0.389,NA,NA
2012-01-13,23.568,2.211,0.389,NA,NA
2012-01-14,23.635,1.164,0.389,NA,NA
2012-01-15,23.611,0.108,0.389,NA,NA
2012-01-16,23.708,1.448,0.324,NA,NA
2012-01-17,23.881,2.293,0.29,NA,NA
2012-01-18,24.054,2.289,0.288,NA,NA
2012-01-19,24.339,3.591,0.294,NA,NA
2012-01-20,25.247,10.809,0.295,NA,NA
2012-01-21,25.612,4.519,0.296,NA,NA
2012-01-22,25.735,1.718,0.296,NA,NA
2012-01-23,25.949,2.778,0.296,NA,NA
2012-01-24,26.131,2.416,0.318,NA,NA
2012-01-25,26.386,3.311,0.359,NA,NA
2012-01-26,26.774,4.863,0.365,NA,NA
2012-01-27,27.066,3.736,0.357,NA,NA
2012-01-28,27.226,2.209,0.357,NA,NA
2012-01-29,27.36,1.908,0.357,NA,NA
2012-01-30,27.567,2.754,0.357,NA,NA
2012-01-31,27.736,2.312,0.357,NA,NA
2012-02-01,27.907,2.327,0.357,NA,NA
2012-02-02,28.069,2.241,0.357,NA,NA
2012-02-03,28.211,1.962,0.317,NA,NA
2012-02-04,28.205,0.219,0.296,NA,NA
2012-02-05,28.219,0.458,0.296,NA,NA
2012-02-06,28.369,2.032,0.296,NA,NA
2012-02-07,28.5,1.817,0.296,NA,NA
2012-02-08,28.659,2.127,0.296,NA,NA
2012-02-09,28.824,2.206,0.296,NA,NA
2012-02-10,29.017,2.543,0.303,NA,NA
2012-02-11,29.142,1.758,0.309,NA,NA
2012-02-12,29.268,1.77,0.311,NA,NA
2012-02-13,29.506,3.062,0.311,NA,NA
2012-02-14,29.703,2.584,0.311,NA,NA
2012-02-15,29.894,2.526,0.311,NA,NA
2012-02-16,30.092,2.606,0.311,NA,NA
2012-02-17,30.318,2.926,0.311,NA,NA
2012-02-18,30.542,2.896,0.311,NA,NA
2012-02-19,30.657,1.645,0.311,NA,NA
2012-02-20,30.714,0.973,0.311,NA,NA
2012-02-21,31.04,4.079,0.311,NA,NA
2012-02-22,31.376,4.206,0.311,NA,NA
2012-02-23,31.699,4.05,0.311,NA,NA
2012-02-24,32.003,3.822,0.311,NA,NA
2012-02-25,32.189,2.467,0.311,NA,NA
2012-02-26,32.383,2.55,0.311,NA,NA
2012-02-27,32.621,3.075,0.311,NA,NA
2012-02-28,32.863,3.111,0.311,NA,NA
2012-02-29,33.105,3.111,0.311,NA,NA
2012-03-01,33.332,2.95,0.32,NA,NA
2012-03-02,33.556,2.905,0.321,NA,NA
2012-03-03,33.747,2.541,0.326,NA,NA
2012-03-04,33.993,3.171,0.326,NA,NA
2012-03-05,34.343,4.382,0.326,NA,NA
2012-03-06,34.632,3.662,0.326,NA,NA
2012-03-07,34.898,3.412,0.326,NA,NA
2012-03-08,35.136,3.075,0.326,NA,NA
2012-03-09,35.406,3.445,0.326,NA,NA
2012-03-10,35.588,2.436,0.326,NA,NA
2012-03-11,35.797,2.741,0.326,NA,NA
2012-03-12,36.095,3.784,0.326,NA,NA
2012-03-13,36.531,5.371,0.326,NA,NA
2012-03-14,36.942,5.086,0.333,NA,NA
2012-03-15,37.461,6.355,0.341,NA,NA
2012-03-16,38.391,11.097,0.341,NA,NA
2012-03-17,39.028,7.715,0.341,NA,NA
2012-03-18,39.473,5.492,0.341,NA,NA
2012-03-19,39.918,5.49,0.341,NA,NA
2012-03-20,40.385,5.745,0.341,NA,NA
2012-03-21,40.889,6.179,0.341,NA,NA
2012-03-22,41.406,6.324,0.341,NA,NA
2012-03-23,41.764,4.49,0.348,NA,NA
2012-03-24,41.98,2.863,0.356,NA,NA
2012-03-25,42.197,2.863,0.357,NA,NA
2012-03-26,42.349,2.121,0.357,NA,NA
2012-03-27,42.521,2.339,0.357,NA,NA
2012-03-28,42.767,3.205,0.357,NA,NA
2012-03-29,43.022,3.308,0.357,NA,NA
2012-03-30,43.961,11.701,0.824,NA,NA
2012-03-31,44.705,10.359,1.748,NA,NA
2012-04-01,45.12,7.108,2.306,NA,NA
2012-04-02,45.388,5.779,2.677,NA,NA
2012-04-03,45.768,7.249,2.85,NA,NA
2012-04-04,45.99,6.712,4.144,NA,NA
2012-04-05,46.055,5.74,4.99,NA,NA
2012-04-06,46.148,5.134,4.054,NA,NA
2012-04-07,46.176,3.535,3.219,NA,NA
2012-04-08,46.167,3.121,3.226,NA,NA
2012-04-09,46.279,4.204,2.901,NA,NA
2012-04-10,46.382,3.589,2.402,NA,NA
2012-04-11,46.588,4.53,2.144,NA,NA
2012-04-12,46.794,4.486,2.1,NA,NA
2012-04-13,47.009,5.355,2.863,NA,NA
2012-04-14,47.093,4.983,4.011,NA,NA
2012-04-15,47.075,4.257,4.47,NA,NA
2012-04-16,47.084,5.428,5.322,NA,NA
2012-04-17,47.046,5.271,5.711,NA,NA
2012-04-18,47.046,5.059,5.059,NA,NA
2012-04-19,47.102,5.555,4.902,NA,NA
2012-04-20,47.257,6.27,4.48,NA,NA
2012-04-21,47.346,6.502,5.475,NA,NA
2012-04-22,47.287,6.571,7.251,NA,NA
2012-04-23,47.394,6.426,5.191,NA,NA
2012-04-24,47.57,6.656,4.236,NA,NA
2012-04-25,47.608,6.318,5.194,NA,NA
2012-04-26,47.667,6.625,5.19,NA,NA
2012-04-27,47.657,5.849,5.205,NA,NA
2012-04-28,47.618,5.223,4.924,NA,NA
2012-04-29,47.559,4.714,4.638,NA,NA
2012-04-30,47.608,4.477,3.14,NA,NA
2012-05-01,47.716,4.231,2.208,NA,NA
2012-05-02,47.793,4.005,2.226,NA,NA
2012-05-03,47.832,3.563,2.072,NA,NA
2012-05-04,47.882,3.387,1.717,NA,NA
2012-05-05,47.861,2.151,1.286,NA,NA
2012-05-06,47.832,2.082,1.231,NA,NA
2012-05-07,47.852,2.731,1.132,NA,NA
2012-05-08,47.861,2.48,0.893,NA,NA
2012-05-09,47.842,2.332,0.774,NA,NA
2012-05-10,47.852,2.713,0.669,NA,NA
2012-05-11,47.832,2.457,0.534,NA,NA
2012-05-12,47.705,1.353,0.493,NA,NA
2012-05-13,47.589,1.488,0.505,NA,NA
2012-05-14,47.511,1.959,0.392,NA,NA
2012-05-15,47.462,2.402,0.338,NA,NA
2012-05-16,47.375,2.168,0.381,NA,NA
2012-05-17,47.248,1.881,0.39,NA,NA
2012-05-18,47.2,2.855,0.398,NA,NA
2012-05-19,46.991,0.999,0.406,NA,NA
2012-05-20,46.794,1.139,0.406,NA,NA
2012-05-21,46.701,2.226,0.372,NA,NA
2012-05-22,46.606,2.133,0.341,NA,NA
2012-05-23,46.54,2.224,0.341,NA,NA
2012-05-24,46.522,2.685,0.341,NA,NA
2012-05-25,46.597,3.287,0.341,NA,NA
2012-05-26,46.569,1.65,0.341,NA,NA
2012-05-27,46.531,1.539,0.341,NA,NA
2012-05-28,46.485,1.459,0.341,NA,NA
2012-05-29,46.513,2.459,0.341,NA,NA
2012-05-30,46.456,1.692,0.331,NA,NA
2012-05-31,46.466,2.656,0.326,NA,NA
2012-06-01,46.391,1.82,0.235,NA,NA
2012-06-02,46.241,1.124,0.165,NA,NA
2012-06-03,46.102,1.154,0.165,NA,NA
2012-06-04,46.12,2.77,0.165,NA,NA
2012-06-05,46.102,2.353,0.165,NA,NA
2012-06-06,46.111,2.569,0.165,NA,NA
2012-06-07,46.111,2.343,0.165,NA,NA
2012-06-08,46.093,2.01,0.165,NA,NA
2012-06-09,45.981,0.939,0.165,NA,NA
2012-06-10,45.88,1.062,0.165,NA,NA
2012-06-11,45.833,1.916,0.165,NA,NA
2012-06-12,45.731,1.653,0.165,NA,NA
2012-06-13,45.611,1.628,0.165,NA,NA
