date,storage,inflow,outflow,elevation,evaporation
2011-06-12,306.018,3.709,9.621,205.886,NA
2011-06-13,305.404,2.527,9.615,205.868,NA
2011-06-14,304.893,3.695,9.609,205.853,NA
2011-06-15,305.302,14.342,9.613,205.865,NA
2011-06-16,304.893,4.885,9.609,205.853,NA
2011-06-17,304.689,7.235,9.608,205.847,NA
2011-06-18,307.346,40.38,9.628,205.926,NA
2011-06-19,319.04,145.032,9.712,206.27,NA
2011-06-20,325.465,132.891,81.57,206.456,NA
2011-06-21,320.498,65.851,132.078,206.313,NA
2011-06-22,312.477,22.052,101.669,206.078,NA
2011-06-23,308.675,19.539,54.324,205.966,NA
2011-06-24,306.018,16.36,47.08,205.886,NA
2011-06-25,304.28,10.98,21.722,205.834,NA
2011-06-26,304.689,14.342,9.606,205.847,NA
2011-06-27,304.689,9.599,9.606,205.847,NA
2011-06-28,304.893,11.978,9.608,205.853,NA
2011-06-29,304.893,9.599,9.608,205.853,NA
2011-06-30,304.587,6.067,9.606,205.844,NA
2011-07-01,304.382,5.862,7.614,205.838,NA
2011-07-02,304.178,4.786,7.153,205.831,NA
2011-07-03,303.871,3.603,7.151,205.822,NA
2011-07-04,304.28,11.412,5.281,205.834,NA
2011-07-05,304.485,6.902,5.938,205.841,NA
2011-07-06,304.485,6.527,6.529,205.841,NA
2011-07-07,304.28,4.786,7.154,205.834,NA
2011-07-08,304.178,5.968,7.153,205.831,NA
2011-07-09,303.974,4.793,7.153,205.825,NA
2011-07-10,303.769,4.786,7.151,205.819,NA
2011-07-11,303.463,3.603,7.149,205.81,NA
2011-07-12,303.565,8.332,7.149,205.813,NA
2011-07-13,303.36,4.778,7.149,205.807,NA
2011-07-14,302.952,2.414,7.146,205.795,NA
2011-07-15,302.747,2.91,4.552,205.789,NA
2011-07-16,302.339,0,4.25,205.777,NA
2011-07-17,302.032,0.701,4.25,205.767,NA
2011-07-18,302.236,5.309,2.416,205.774,NA
2011-07-19,302.441,4.495,2.124,205.78,NA
2011-07-20,302.645,4.24,1.874,205.786,NA
2011-07-21,302.747,2.655,1.48,205.789,NA
2011-07-22,302.747,2.124,2.127,205.789,NA
2011-07-23,302.747,1.671,1.466,205.789,NA
2011-07-24,302.952,3.702,1.334,205.795,NA
2011-07-25,302.849,0.156,1.334,205.792,NA
2011-07-26,302.747,0.156,1.334,205.789,NA
2011-07-27,302.543,0,1.334,205.783,NA
2011-07-28,302.339,0,1.334,205.777,NA
2011-07-29,302.134,0,1.334,205.77,NA
2011-07-30,302.645,7.263,1.334,205.786,NA
2011-07-31,302.645,1.338,1.334,205.786,NA
2011-08-01,302.441,0,1.281,205.78,NA
2011-08-02,302.236,0,1.334,205.774,NA
2011-08-03,301.93,0,1.334,205.764,NA
2011-08-04,301.725,0,1.204,205.758,NA
2011-08-05,301.725,2.556,2.992,205.758,NA
2011-08-06,301.317,0,2.085,205.746,NA
2011-08-07,301.214,0.149,1.331,205.743,NA
2011-08-08,301.012,0,1.331,205.737,NA
2011-08-09,300.711,0,1.331,205.728,NA
2011-08-10,300.41,0,1.331,205.719,NA
2011-08-11,300.11,0,1.173,205.71,NA
2011-08-12,299.809,0,1.329,205.7,NA
2011-08-13,299.709,0.531,1.693,205.697,NA
2011-08-14,299.508,0,1.328,205.691,NA
2011-08-15,299.308,0,1.328,205.685,NA
2011-08-16,299.107,0,1.328,205.679,NA
2011-08-17,298.907,0,1.328,205.673,NA
2011-08-18,298.806,0.163,1.328,205.67,NA
2011-08-19,298.606,0,1.328,205.664,NA
2011-08-20,298.405,0,1.328,205.658,NA
2011-08-21,298.205,0,1.328,205.652,NA
2011-08-22,297.904,0,1.328,205.642,NA
2011-08-23,297.703,0,1.328,205.636,NA
2011-08-24,297.302,0,1.326,205.624,NA
2011-08-25,297.102,0,1.325,205.618,NA
2011-08-26,296.701,0,1.325,205.606,NA
2011-08-27,296.4,0,1.325,205.597,NA
2011-08-28,296.099,0,1.325,205.588,NA
2011-08-29,295.799,0,1.209,205.578,NA
2011-08-30,295.498,0,1.325,205.569,NA
2011-08-31,295.197,0,1.325,205.56,NA
2011-09-01,294.997,0,0.994,205.554,NA
2011-09-02,294.796,0,1.324,205.548,NA
2011-09-03,294.495,0,1.348,205.539,NA
2011-09-04,294.896,5.996,1.356,205.551,NA
2011-09-05,295.999,14.123,1.356,205.585,NA
2011-09-06,296.901,11.369,0.728,205.612,NA
2011-09-07,297.202,4.283,1,205.621,NA
2011-09-08,297.202,1.281,1.271,205.621,NA
2011-09-09,297.202,1.359,1.356,205.621,NA
2011-09-10,297.102,0.191,1.356,205.618,NA
2011-09-11,297.202,2.506,1.356,205.621,NA
2011-09-12,297.102,0.191,1.356,205.618,NA
2011-09-13,297.002,0.191,1.356,205.615,NA
2011-09-14,296.901,0.191,1.356,205.612,NA
2011-09-15,296.701,0,1.356,205.606,NA
2011-09-16,296.5,0,1.356,205.6,NA
2011-09-17,296.3,0,1.104,205.594,NA
2011-09-18,296.099,0,1.356,205.588,NA
2011-09-19,296.4,4.835,1.356,205.597,NA
2011-09-20,296.4,1.359,1.356,205.597,NA
2011-09-21,296.5,2.506,1.356,205.6,NA
2011-09-22,296.5,1.359,1.356,205.6,NA
2011-09-23,296.5,1.359,1.356,205.6,NA
2011-09-24,296.4,0.234,1.406,205.597,NA
2011-09-25,296.4,1.437,1.436,205.597,NA
2011-09-26,297.302,11.872,1.438,205.624,NA
2011-09-27,297.603,4.913,1.438,205.633,NA
2011-09-28,297.603,1.444,1.438,205.633,NA
2011-09-29,297.503,0.269,1.438,205.63,NA
2011-09-30,297.403,0.269,1.438,205.627,NA
2011-10-01,297.202,0,1.438,205.621,NA
2011-10-02,297.002,0,1.438,205.615,NA
2011-10-03,296.901,0.276,1.436,205.612,NA
2011-10-04,296.701,0,1.436,205.606,NA
2011-10-05,296.5,0,1.436,205.6,NA
2011-10-06,296.4,0.29,1.436,205.597,NA
2011-10-07,296.3,0.269,1.436,205.594,NA
2011-10-08,296.099,0,1.436,205.588,NA
2011-10-09,295.899,0,1.436,205.582,NA
2011-10-10,295.799,0.269,1.436,205.578,NA
2011-10-11,295.598,0,1.436,205.572,NA
2011-10-12,295.398,0,1.436,205.566,NA
2011-10-13,296.099,9.557,1.436,205.588,NA
2011-10-14,296.099,1.43,1.436,205.588,NA
2011-10-15,295.899,0,1.436,205.582,NA
2011-10-16,295.698,0,1.436,205.575,NA
2011-10-17,295.598,0.269,1.436,205.572,NA
2011-10-18,296.3,9.557,1.436,205.594,NA
2011-10-19,296.601,4.913,1.436,205.603,NA
2011-10-20,297.002,6.088,1.437,205.615,NA
2011-10-21,297.503,7.235,1.438,205.63,NA
2011-10-22,297.804,4.913,1.438,205.639,NA
2011-10-23,297.904,2.591,1.438,205.642,NA
2011-10-24,298.004,2.612,1.438,205.646,NA
2011-10-25,298.004,1.444,1.438,205.646,NA
2011-10-26,298.004,1.444,1.438,205.646,NA
2011-10-27,298.606,8.403,1.438,205.664,NA
2011-10-28,298.907,4.913,1.441,205.673,NA
2011-10-29,299.207,4.913,1.441,205.682,NA
2011-10-30,299.408,5.522,4.524,205.688,NA
2011-10-31,299.207,7.044,10.487,205.682,NA
2011-11-01,298.907,7.752,11.236,205.673,NA
2011-11-02,298.506,6.598,11.23,205.661,NA
2011-11-03,297.804,3.058,11.192,205.639,NA
2011-11-04,298.706,21.677,11.231,205.667,NA
2011-11-05,298.706,11.242,11.233,205.667,NA
2011-11-06,298.706,11.242,11.233,205.667,NA
2011-11-07,298.506,7.525,9.849,205.661,NA
2011-11-08,298.104,6.584,11.225,205.649,NA
2011-11-09,297.703,6.569,11.218,205.636,NA
2011-11-10,297.202,5.409,11.211,205.621,NA
2011-11-11,296.801,6.569,11.202,205.609,NA
2011-11-12,295.999,1.904,11.192,205.585,NA
2011-11-13,295.598,6.548,11.184,205.572,NA
2011-11-14,294.896,3.051,11.177,205.551,NA
2011-11-15,296.801,33.244,11.199,205.609,NA
2011-11-16,310.105,165.264,11.333,206.008,NA
2011-11-17,312.165,99.116,108.765,206.069,NA
2011-11-18,303.769,30.964,116.921,205.819,NA
2011-11-19,298.606,22.54,75.728,205.664,NA
2011-11-20,296.4,48.592,74.11,205.597,NA
2011-11-21,304.485,167.855,74.389,205.841,NA
2011-11-22,311.025,150.348,74.739,206.036,NA
2011-11-23,310.616,109.862,132.184,206.023,NA
2011-11-24,302.236,48.004,144.823,205.774,NA
2011-11-25,292.189,27.935,144.003,205.469,NA
2011-11-26,281.643,21.252,143.081,205.143,NA
2011-11-27,275.36,47.558,109.274,204.944,NA
2011-11-28,319.352,555.08,23.233,206.28,NA
2011-11-29,370.636,601.718,8.249,207.706,NA
2011-11-30,382.09,140.954,8.391,208.008,NA
2011-12-01,385.482,62.191,28.899,208.096,NA
2011-12-02,386.418,43.105,32.277,208.12,NA
2011-12-03,386.418,32.281,32.281,208.12,NA
2011-12-04,386.418,23.057,18.443,208.12,NA
2011-12-05,391.025,67.175,13.852,208.239,NA
2011-12-06,409.934,232.785,13.962,208.718,NA
2011-12-07,416.703,133.627,71.686,208.886,NA
2011-12-08,412.246,66.261,136.15,208.776,NA
2011-12-09,400.933,34.454,171.865,208.492,NA
2011-12-10,385.365,18.47,209.385,208.093,NA
2011-12-11,366.736,5.536,220.857,207.602,NA
2011-12-12,347.935,2.329,219.591,207.09,NA
2011-12-13,329.287,3.54,218.157,206.566,NA
2011-12-14,310.718,2.039,216.57,206.027,NA
2011-12-15,294.997,9.422,177.524,205.554,NA
2011-12-16,282.627,16.926,159.816,205.173,NA
2011-12-17,268.56,16.346,187.99,204.728,NA
2011-12-18,252.994,13.946,193.673,204.222,NA
2011-12-19,241.966,13.719,117.089,203.853,NA
2011-12-20,239.096,19.496,32.862,203.756,NA
2011-12-21,239.544,21.677,16.489,203.771,NA
2011-12-22,240.262,24.806,16.503,203.795,NA
2011-12-23,242.594,45.618,20.201,203.875,NA
2011-12-24,243.491,40.458,35.512,203.905,NA
2011-12-25,242.414,32.083,44.525,203.869,NA
2011-12-26,241.159,29.945,44.464,203.826,NA
2011-12-27,251.437,163.579,44.758,204.17,NA
2011-12-28,259.509,168.471,88.157,204.435,NA
2011-12-29,254.855,72.774,139.307,204.283,NA
2011-12-30,247.143,46.9,127.535,204.027,NA
2011-12-31,242.863,37.01,73.747,203.884,NA
2012-01-01,241.876,28.791,30.303,203.85,NA
2012-01-02,241.966,23.85,22.807,203.853,NA
2012-01-03,241.787,20.728,22.803,203.847,NA
2012-01-04,241.248,16.572,22.794,203.829,NA
2012-01-05,240.262,18.165,32.709,203.795,NA
2012-01-06,238.737,17.634,35.264,203.744,NA
2012-01-07,237.391,13.974,25.118,203.698,NA
2012-01-08,236.853,11.291,17.52,203.68,NA
2012-01-09,236.405,12.318,17.51,203.664,NA
2012-01-10,235.956,10.378,14.274,203.649,NA
2012-01-11,245.041,117.536,12.432,203.957,NA
2012-01-12,249.792,102.457,64.424,204.115,NA
2012-01-13,246.412,61.419,108.866,204.003,NA
2012-01-14,242.145,43.735,84.638,203.859,NA
2012-01-15,239.365,36.819,64.635,203.765,NA
2012-01-16,237.481,29.556,46.88,203.701,NA
2012-01-17,239.006,49.597,26.573,203.753,NA
2012-01-18,242.325,72.838,39.872,203.865,NA
2012-01-19,241.966,50.595,59.211,203.853,NA
2012-01-20,239.903,38.483,62.333,203.783,NA
2012-01-21,254.204,203.421,24.688,204.262,NA
2012-01-22,262.683,123.44,34.302,204.539,NA
2012-01-23,284.692,277.384,13.733,205.237,NA
2012-01-24,292.189,152.408,96.86,205.469,NA
2012-01-25,290.693,68.236,63.5,205.423,NA
2012-01-26,293.292,69.043,33.33,205.502,NA
2012-01-27,302.134,161.236,73.804,205.77,NA
2012-01-28,299.809,86.522,126.369,205.7,NA
2012-01-29,292.49,50.376,134.925,205.478,NA
2012-01-30,282.528,36.5,160.411,205.17,NA
2012-01-31,270.361,27.885,168.43,204.786,NA
2012-02-01,258.299,27.97,167.301,204.396,NA
2012-02-02,248.33,29.301,131.411,204.067,NA
2012-02-03,242.056,14.944,74.732,203.856,NA
2012-02-04,240.441,43.686,62.34,203.801,NA
2012-02-05,239.724,42.631,44.188,203.777,NA
2012-02-06,239.006,37.548,50.365,203.753,NA
2012-02-07,236.943,29.428,53.268,203.683,NA
2012-02-08,236.136,26.554,28.268,203.655,NA
2012-02-09,236.225,23.708,22.665,203.658,NA
2012-02-10,236.136,21.627,22.662,203.655,NA
2012-02-11,235.777,18.505,22.654,203.643,NA
2012-02-12,235.239,16.41,22.643,203.625,NA
2012-02-13,234.97,14.93,15.458,203.616,NA
2012-02-14,235.687,20.629,12.331,203.64,NA
2012-02-15,236.046,16.487,12.338,203.652,NA
2012-02-16,237.033,23.765,12.351,203.686,NA
2012-02-17,237.302,26.604,29.2,203.695,NA
2012-02-18,234.7,23.368,62.286,203.606,NA
2012-02-19,233.644,20.388,18.087,203.57,NA
2012-02-20,234.348,20.466,12.31,203.594,NA
2012-02-21,234.88,18.47,12.319,203.613,NA
2012-02-22,235.328,17.514,12.326,203.628,NA
2012-02-23,236.225,22.71,12.339,203.658,NA
2012-02-24,237.033,21.698,12.352,203.686,NA
2012-02-25,237.571,18.583,12.36,203.704,NA
2012-02-26,237.84,15.482,12.367,203.713,NA
2012-02-27,237.93,13.415,12.368,203.716,NA
2012-02-28,238.019,13.408,12.369,203.719,NA
2012-02-29,247.508,122.222,12.452,204.039,NA
2012-03-01,258.857,184.81,74.657,204.414,NA
2012-03-02,255.414,82.246,134.827,204.301,NA
2012-03-03,250.067,86.196,147.92,204.125,NA
2012-03-04,241.787,51.381,146.937,203.847,NA
2012-03-05,238.109,38.263,49.885,203.722,NA
2012-03-06,238.737,29.987,22.724,203.744,NA
2012-03-07,239.096,26.887,22.734,203.756,NA
2012-03-08,246.137,104.284,22.84,203.994,NA
2012-03-09,268.371,269.236,7.75,204.722,NA
2012-03-10,272.173,95.746,74.732,204.844,NA
2012-03-11,265.622,55.805,148.943,204.634,NA
2012-03-12,254.576,39.353,166.92,204.274,NA
2012-03-13,246.137,32.012,114.333,203.994,NA
2012-03-14,240.89,28.904,83.256,203.817,NA
2012-03-15,239.634,25.57,23.315,203.774,NA
2012-03-16,241.966,35.608,6.494,203.853,NA
2012-03-17,244.675,35.509,3.92,203.945,NA
2012-03-18,247.782,39.891,3.935,204.048,NA
2012-03-19,250.798,38.844,3.951,204.149,NA
2012-03-20,253.087,30.462,3.963,204.225,NA
2012-03-21,254.948,25.513,3.974,204.286,NA
2012-03-22,256.344,20.14,3.984,204.332,NA
2012-03-23,257.647,19.078,3.993,204.375,NA
2012-03-24,260.067,32.012,4.005,204.454,NA
2012-03-25,262.021,26.618,4.017,204.518,NA
2012-03-26,263.536,21.563,4.027,204.567,NA
2012-03-27,264.579,16.105,4.034,204.6,NA
2012-03-28,265.337,12.82,4.039,204.624,NA
2012-03-29,266.285,13.521,1.915,204.655,NA
2012-03-30,267.139,12.084,2.478,204.682,NA
2012-03-31,267.897,11.355,2.585,204.707,NA
2012-04-01,268.845,13.564,2.586,204.737,NA
2012-04-02,271.12,28.366,2.591,204.81,NA
2012-04-03,272.559,19.248,2.595,204.856,NA
2012-04-04,275.553,37.244,2.601,204.951,NA
2012-04-05,277.387,23.85,2.607,205.008,NA
2012-04-06,278.836,23.269,8.174,205.054,NA
2012-04-07,279.415,16.006,9.296,205.072,NA
2012-04-08,279.898,14.888,9.303,205.088,NA
2012-04-09,279.994,10.414,9.306,205.091,NA
2012-04-10,279.994,9.316,9.305,205.091,NA
2012-04-11,279.994,8.127,7.554,205.091,NA
2012-04-12,279.994,7.051,7.04,205.091,NA
2012-04-13,280.091,5.267,3.047,205.094,NA
2012-04-14,280.187,3.731,2.614,205.097,NA
2012-04-15,280.38,5.125,2.614,205.103,NA
2012-04-16,280.67,5.968,2.615,205.112,NA
2012-04-17,280.67,2.605,2.615,205.112,NA
2012-04-18,280.767,3.731,2.616,205.115,NA
2012-04-19,280.767,2.605,2.616,205.115,NA
2012-04-20,280.574,0.368,2.616,205.109,NA
2012-04-21,281.348,11.582,2.616,205.133,NA
2012-04-22,281.348,2.612,2.616,205.133,NA
2012-04-23,281.249,1.472,2.616,205.13,NA
2012-04-24,281.446,4.899,2.616,205.137,NA
2012-04-25,281.446,2.612,2.616,205.137,NA
2012-04-26,281.741,6.039,2.616,205.146,NA
2012-04-27,281.741,2.605,2.616,205.146,NA
2012-04-28,281.84,3.766,2.616,205.149,NA
2012-04-29,281.84,2.612,2.616,205.149,NA
2012-04-30,282.135,6.039,2.618,205.158,NA
2012-05-01,284.004,24.253,2.621,205.216,NA
2012-05-02,284.988,14.01,2.625,205.246,NA
2012-05-03,285.381,7.185,2.625,205.258,NA
2012-05-04,285.676,6.046,2.628,205.268,NA
2012-05-05,301.317,183.67,2.653,205.746,NA
2012-05-06,306.12,60.124,5.666,205.889,NA
2012-05-07,307.55,24.515,8.576,205.932,NA
2012-05-08,308.777,23.836,9.644,205.969,NA
2012-05-09,310.105,25.032,9.657,206.008,NA
2012-05-10,310.616,15.574,9.665,206.023,NA
2012-05-11,310.718,10.845,9.667,206.027,NA
2012-05-12,310.821,10.859,9.668,206.03,NA
2012-05-13,322.81,148.472,9.74,206.38,NA
2012-05-14,337.67,212.638,54.983,206.804,NA
2012-05-15,334.747,69.546,117.162,206.721,NA
2012-05-16,325.677,30.943,141.949,206.462,NA
2012-05-17,314.352,14.994,145.844,206.133,NA
2012-05-18,306.528,15.057,87.878,205.902,NA
2012-05-19,303.258,15.029,43.553,205.804,NA
2012-05-20,302.543,13.769,15.122,205.783,NA
2012-05-21,302.645,9.068,7.03,205.786,NA
2012-05-22,302.747,5.189,3.13,205.789,NA
2012-05-23,303.054,6.223,2.67,205.798,NA
2012-05-24,303.258,5.04,2.67,205.804,NA
2012-05-25,303.258,2.669,2.67,205.804,NA
2012-05-26,303.258,2.669,2.67,205.804,NA
2012-05-27,303.258,2.669,2.67,205.804,NA
2012-05-28,303.156,1.487,2.67,205.801,NA
2012-05-29,303.258,3.858,2.67,205.804,NA
2012-05-30,303.36,3.844,2.67,205.807,NA
2012-05-31,303.667,6.223,2.672,205.816,NA
2012-06-01,303.667,2.669,2.673,205.816,NA
2012-06-02,303.667,2.669,2.673,205.816,NA
2012-06-03,303.769,3.858,2.673,205.819,NA
2012-06-04,303.769,2.669,2.673,205.819,NA
2012-06-05,303.565,0.297,2.673,205.813,NA
2012-06-06,303.36,0.297,2.672,205.807,NA
2012-06-07,303.054,0,2.67,205.798,NA
2012-06-08,302.952,0.786,1.681,205.795,NA
2012-06-09,302.747,0,1.532,205.789,NA
2012-06-10,302.645,0.354,1.532,205.786,NA
2012-06-11,302.747,2.704,1.532,205.789,NA
2012-06-12,302.645,0.354,1.532,205.786,NA
2012-06-13,302.441,0,1.532,205.78,NA
2012-06-14,302.134,0,1.532,205.77,NA
2012-06-15,302.032,0.354,1.532,205.767,NA
2012-06-16,301.725,0,1.531,205.758,NA
2012-06-17,301.521,0,1.529,205.752,NA
2012-06-18,301.317,0,1.529,205.746,NA
2012-06-19,301.112,0,1.529,205.74,NA
2012-06-20,300.811,0,1.529,205.731,NA
2012-06-21,300.611,0,1.529,205.725,NA
2012-06-22,300.31,0,1.529,205.716,NA
2012-06-23,300.009,0,1.529,205.706,NA
2012-06-24,299.809,0,1.528,205.7,NA
2012-06-25,299.408,0,1.526,205.688,NA
2012-06-26,298.907,0,1.526,205.673,NA
2012-06-27,298.606,0,1.526,205.664,NA
2012-06-28,298.305,0,1.526,205.655,NA
2012-06-29,298.004,0,1.526,205.646,NA
2012-06-30,297.703,0,1.526,205.636,NA
2012-07-01,297.703,1.529,1.526,205.636,NA
2012-07-02,297.302,0,1.526,205.624,NA
2012-07-03,297.202,0.361,1.523,205.621,NA
2012-07-04,296.901,0,1.523,205.612,NA
2012-07-05,296.5,0,1.523,205.6,NA
2012-07-06,296.3,0,1.523,205.594,NA
2012-07-07,295.899,0,1.523,205.582,NA
2012-07-08,296.3,6.173,1.523,205.594,NA
2012-07-09,296.2,0.361,1.523,205.591,NA
2012-07-10,295.899,0,1.523,205.582,NA
2012-07-11,295.698,0,1.523,205.575,NA
2012-07-12,295.498,0,1.523,205.569,NA
2012-07-13,296.2,9.642,1.523,205.591,NA
2012-07-14,296.4,3.851,1.523,205.597,NA
2012-07-15,296.701,4.998,1.523,205.606,NA
2012-07-16,296.601,0.354,1.523,205.603,NA
2012-07-17,296.5,0.354,1.523,205.6,NA
2012-07-18,296.601,2.676,1.523,205.603,NA
2012-07-19,297.904,16.608,1.524,205.642,NA
2012-07-20,300.511,31.686,1.528,205.722,NA
2012-07-21,302.032,19.142,1.531,205.767,NA
2012-07-22,302.543,7.44,1.532,205.783,NA
2012-07-23,302.747,3.901,1.532,205.789,NA
2012-07-24,302.747,1.529,1.532,205.789,NA
2012-07-25,302.747,1.529,1.532,205.789,NA
2012-07-26,302.543,0,1.532,205.783,NA
2012-07-27,303.258,9.805,1.533,205.804,NA
2012-07-28,306.733,41.753,1.54,205.908,NA
2012-07-29,307.653,14.512,3.582,205.935,NA
2012-07-30,307.755,7.15,6.688,205.938,NA
2012-07-31,307.55,4.793,7.172,205.932,NA
2012-08-01,307.142,2.442,7.17,205.92,NA
2012-08-02,306.835,3.617,7.168,205.911,NA
2012-08-03,306.631,4.8,7.167,205.905,NA
2012-08-04,306.426,4.8,7.165,205.899,NA
2012-08-05,307.959,24.912,7.171,205.944,NA
2012-08-06,309.901,30.95,9.098,206.002,NA
2012-08-07,310.616,17.939,9.664,206.023,NA
2012-08-08,310.616,9.656,9.665,206.023,NA
2012-08-09,310.31,6.124,9.664,206.014,NA
2012-08-10,309.799,3.738,9.659,205.999,NA
2012-08-11,309.288,3.738,9.654,205.984,NA
2012-08-12,308.675,2.556,9.648,205.966,NA
2012-08-13,308.061,2.556,9.642,205.947,NA
2012-08-14,307.448,2.534,9.636,205.929,NA
2012-08-15,306.835,2.534,9.631,205.911,NA
2012-08-16,306.324,3.717,9.624,205.895,NA
2012-08-17,305.711,2.527,9.619,205.877,NA
2012-08-18,305.098,2.52,9.612,205.859,NA
2012-08-19,304.587,0,2.378,205.844,NA
2012-08-20,304.382,0,1.538,205.838,NA
2012-08-21,304.076,0,1.535,205.828,NA
2012-08-22,303.871,0,1.535,205.822,NA
2012-08-23,303.565,0,1.535,205.813,NA
2012-08-24,303.258,0,1.535,205.804,NA
2012-08-25,303.054,0,1.534,205.798,NA
2012-08-26,302.849,0,1.532,205.792,NA
2012-08-27,302.543,0,1.283,205.783,NA
2012-08-28,302.339,0,1.532,205.777,NA
2012-08-29,302.032,0,1.532,205.767,NA
2012-08-30,301.725,0,1.531,205.758,NA
2012-08-31,301.521,0,1.529,205.752,NA
2012-09-01,301.419,0.354,1.529,205.749,NA
2012-09-02,301.93,7.447,1.531,205.764,NA
2012-09-03,302.236,5.076,1.532,205.774,NA
2012-09-04,302.134,0.347,1.532,205.77,NA
2012-09-05,302.032,0.361,1.532,205.767,NA
2012-09-06,302.747,9.805,1.532,205.789,NA
2012-09-07,302.849,2.718,1.533,205.792,NA
2012-09-08,303.974,14.548,1.535,205.825,NA
2012-09-09,304.382,6.265,1.536,205.838,NA
2012-09-10,304.587,3.908,1.538,205.844,NA
2012-09-11,304.485,0.354,1.538,205.841,NA
2012-09-12,304.485,1.465,1.483,205.841,NA
2012-09-13,304.382,0.411,1.591,205.838,NA
2012-09-14,304.076,0,1.591,205.828,NA
2012-09-15,303.871,0,1.591,205.822,NA
2012-09-16,303.667,0,1.591,205.816,NA
2012-09-17,305.098,18.151,1.592,205.859,NA
2012-09-18,307.959,34.716,1.596,205.944,NA
2012-09-19,310.003,25.259,1.6,206.005,NA
2012-09-20,310.31,10.683,9.12,206.014,NA
2012-09-21,310.105,7.185,9.547,206.008,NA
2012-09-22,309.799,5.989,9.536,205.999,NA
2012-09-23,309.288,3.164,9.522,205.984,NA
2012-09-24,308.777,3.596,9.505,205.969,NA
2012-09-25,308.266,3.582,9.49,205.953,NA
2012-09-26,307.959,5.925,9.478,205.944,NA
2012-09-27,307.653,5.925,9.471,205.935,NA
2012-09-28,308.164,15.397,9.483,205.95,NA
2012-09-29,308.164,9.486,9.483,205.95,NA
2012-09-30,308.266,10.668,9.486,205.953,NA
2012-10-01,309.901,28.43,9.523,206.002,NA
2012-10-02,313.519,51.48,9.625,206.109,NA
2012-10-03,315.082,27.758,9.689,206.155,NA
2012-10-04,315.707,16.948,9.714,206.173,NA
2012-10-05,315.915,12.134,9.724,206.179,NA
2012-10-06,316.123,12.134,9.73,206.185,NA
2012-10-07,316.123,9.727,9.73,206.185,NA
2012-10-08,315.915,7.313,9.726,206.179,NA
2012-10-09,315.498,4.899,9.715,206.167,NA
2012-10-10,315.186,6.088,9.703,206.158,NA
2012-10-11,314.769,4.87,9.692,206.145,NA
2012-10-12,314.561,7.263,9.684,206.139,NA
2012-10-13,314.04,3.646,9.669,206.124,NA
2012-10-14,313.519,3.632,9.652,206.109,NA
2012-10-15,312.998,3.61,9.639,206.094,NA
2012-10-16,312.582,4.807,9.623,206.081,NA
2012-10-17,312.165,4.793,9.61,206.069,NA
2012-10-18,311.54,2.357,9.592,206.051,NA
2012-10-19,311.025,3.617,9.577,206.036,NA
2012-10-20,310.616,4.842,9.563,206.023,NA
2012-10-21,310.003,2.456,9.546,206.005,NA
2012-10-22,309.594,4.8,9.53,205.993,NA
2012-10-23,308.981,2.421,9.512,205.975,NA
2012-10-24,308.47,3.575,9.497,205.959,NA
2012-10-25,307.857,2.386,9.478,205.941,NA
2012-10-26,307.244,2.372,9.459,205.923,NA
2012-10-27,306.937,5.904,9.448,205.914,NA
2012-10-28,306.222,1.154,9.427,205.892,NA
2012-10-29,305.404,0,9.071,205.868,NA
2012-10-30,305.098,4.977,8.525,205.859,NA
2012-10-31,304.382,1.097,9.368,205.838,NA
2012-11-01,303.769,1.94,9.028,205.819,NA
2012-11-02,303.156,2.237,9.33,205.801,NA
2012-11-03,302.849,3.292,4.907,205.792,NA
2012-11-04,302.747,0.404,1.589,205.789,NA
2012-11-05,302.441,1.855,7.326,205.78,NA
2012-11-06,301.93,3.384,9.288,205.764,NA
2012-11-07,301.419,3.37,9.273,205.749,NA
2012-11-08,300.811,2.23,9.262,205.731,NA
2012-11-09,300.21,2.301,9.265,205.713,NA
2012-11-10,299.608,2.301,9.271,205.694,NA
2012-11-11,298.907,1.161,9.275,205.673,NA
2012-11-12,299.709,18.555,9.273,205.697,NA
2012-11-13,300.511,18.548,9.266,205.722,NA
2012-11-14,300.811,12.75,9.262,205.731,NA
2012-11-15,300.31,11.596,20.657,205.716,NA
2012-11-16,297.804,9.203,44.326,205.639,NA
2012-11-17,294.295,7.78,48.363,205.533,NA
2012-11-18,290.595,7.051,49.843,205.42,NA
2012-11-19,288.037,6.47,30.41,205.341,NA
2012-11-20,286.463,5.578,23.785,205.292,NA
2012-11-21,285.873,3.865,5.103,205.274,NA
2012-11-22,285.873,1.359,1.371,205.274,NA
2012-11-23,285.971,2.513,1.371,205.277,NA
2012-11-24,285.971,1.366,1.371,205.277,NA
2012-11-25,285.873,0.241,1.371,205.274,NA
2012-11-26,286.07,3.653,1.371,205.28,NA
2012-11-27,286.266,3.653,1.371,205.286,NA
2012-11-28,286.365,2.52,1.371,205.289,NA
2012-11-29,286.463,2.52,1.371,205.292,NA
2012-11-30,286.463,1.359,1.371,205.292,NA
2012-12-01,286.561,2.492,1.371,205.295,NA
2012-12-02,286.66,2.513,1.371,205.298,NA
2012-12-03,284.791,3.688,41.161,205.24,NA
2012-12-04,273.332,4.906,172.36,204.88,NA
2012-12-05,258.578,1.487,158.362,204.405,NA
2012-12-06,247.234,6.916,133.683,204.03,NA
