date,storage,inflow,outflow,evaporation,elevation
2009-01-13,23.698,NA,NA,NA,461.028
2009-01-14,23.677,NA,NA,NA,461.022
2009-01-15,23.666,NA,NA,NA,461.019
2009-01-16,23.654,NA,NA,NA,461.016
2009-01-17,23.643,NA,NA,NA,461.013
2009-01-18,23.632,NA,NA,NA,461.01
2009-01-19,23.61,NA,NA,NA,461.004
2009-01-20,23.589,NA,NA,NA,460.998
2009-01-21,23.578,NA,NA,NA,460.995
2009-01-22,23.578,NA,NA,NA,460.995
2009-01-23,23.567,NA,NA,NA,460.992
2009-01-24,23.546,NA,NA,NA,460.986
2009-01-25,23.524,NA,NA,NA,460.98
2009-01-26,23.524,NA,NA,NA,460.98
2009-01-27,23.524,NA,NA,NA,460.98
2009-01-28,23.513,NA,NA,NA,460.976
2009-01-29,23.503,NA,NA,NA,460.973
2009-01-30,23.492,NA,NA,NA,460.97
2009-01-31,23.481,NA,NA,NA,460.967
2009-02-01,23.46,NA,NA,NA,460.961
2009-02-02,23.448,NA,NA,NA,460.958
2009-02-03,23.437,NA,NA,NA,460.955
2009-02-04,23.427,NA,NA,NA,460.952
2009-02-05,23.405,NA,NA,NA,460.946
2009-02-06,23.405,NA,NA,NA,460.946
2009-02-07,23.395,NA,NA,NA,460.943
2009-02-08,23.395,NA,NA,NA,460.943
2009-02-09,23.416,NA,NA,NA,460.949
2009-02-10,23.416,NA,NA,NA,460.949
2009-02-11,23.405,NA,NA,NA,460.946
2009-02-12,23.384,NA,NA,NA,460.94
2009-02-13,23.373,NA,NA,NA,460.937
2009-02-14,23.362,NA,NA,NA,460.934
2009-02-15,23.341,NA,NA,NA,460.928
2009-02-16,23.33,NA,NA,NA,460.925
2009-02-17,23.33,NA,NA,NA,460.925
2009-02-18,23.33,NA,NA,NA,460.925
2009-02-19,23.309,NA,NA,NA,460.919
2009-02-20,23.298,NA,NA,NA,460.916
2009-02-21,23.256,NA,NA,NA,460.903
2009-02-22,23.224,NA,NA,NA,460.894
2009-02-23,23.203,NA,NA,NA,460.888
2009-02-24,23.192,NA,NA,NA,460.885
2009-02-25,23.181,NA,NA,NA,460.882
2009-02-26,23.181,NA,NA,NA,460.882
2009-02-27,23.171,NA,NA,NA,460.879
2009-02-28,23.138,NA,NA,NA,460.87
2009-03-01,23.117,NA,NA,NA,460.864
2009-03-02,23.094,NA,NA,NA,460.858
2009-03-03,23.072,NA,NA,NA,460.852
2009-03-04,23.061,NA,NA,NA,460.848
2009-03-05,23.061,NA,NA,NA,460.848
2009-03-06,23.05,NA,NA,NA,460.845
2009-03-07,23.039,NA,NA,NA,460.842
2009-03-08,23.039,NA,NA,NA,460.842
2009-03-09,23.028,NA,NA,NA,460.839
2009-03-10,23.028,NA,NA,NA,460.839
2009-03-11,23.039,NA,NA,NA,460.842
2009-03-12,23.127,NA,NA,NA,460.867
2009-03-13,23.16,NA,NA,NA,460.876
2009-03-14,23.203,NA,NA,NA,460.888
2009-03-15,23.192,NA,NA,NA,460.885
2009-03-16,23.181,NA,NA,NA,460.882
2009-03-17,23.171,NA,NA,NA,460.879
2009-03-18,23.149,NA,NA,NA,460.873
2009-03-19,23.149,NA,NA,NA,460.873
2009-03-20,23.127,NA,NA,NA,460.867
2009-03-21,23.117,NA,NA,NA,460.864
2009-03-22,23.094,NA,NA,NA,460.858
2009-03-23,23.083,NA,NA,NA,460.855
2009-03-24,23.072,NA,NA,NA,460.852
2009-03-25,23.094,NA,NA,NA,460.858
2009-03-26,23.127,NA,NA,NA,460.867
2009-03-27,23.106,NA,NA,NA,460.861
2009-03-28,23.061,NA,NA,NA,460.848
2009-03-29,23.039,NA,NA,NA,460.842
2009-03-30,23.017,NA,NA,NA,460.836
2009-03-31,22.995,NA,NA,NA,460.83
2009-04-01,22.95,NA,NA,NA,460.818
2009-04-02,22.928,NA,NA,NA,460.812
2009-04-03,22.895,NA,NA,NA,460.803
2009-04-04,22.884,NA,NA,NA,460.8
2009-04-05,22.85,NA,NA,NA,460.791
2009-04-06,22.817,NA,NA,NA,460.781
2009-04-07,22.793,NA,NA,NA,460.775
2009-04-08,22.771,NA,NA,NA,460.769
2009-04-09,22.749,NA,NA,NA,460.763
2009-04-10,22.716,NA,NA,NA,460.754
2009-04-11,22.692,NA,NA,NA,460.748
2009-04-12,22.76,NA,NA,NA,460.766
2009-04-13,22.749,NA,NA,NA,460.763
2009-04-14,22.727,NA,NA,NA,460.757
2009-04-15,22.705,NA,NA,NA,460.751
2009-04-16,22.692,NA,NA,NA,460.748
2009-04-17,22.749,NA,NA,NA,460.763
2009-04-18,22.76,NA,NA,NA,460.766
2009-04-19,22.738,NA,NA,NA,460.76
2009-04-20,22.727,NA,NA,NA,460.757
2009-04-21,22.705,NA,NA,NA,460.751
2009-04-22,22.692,NA,NA,NA,460.748
2009-04-23,22.659,NA,NA,NA,460.739
2009-04-24,22.637,NA,NA,NA,460.733
2009-04-25,22.626,NA,NA,NA,460.73
2009-04-26,22.615,NA,NA,NA,460.727
2009-04-27,22.615,NA,NA,NA,460.727
2009-04-28,22.615,NA,NA,NA,460.727
2009-04-29,22.604,NA,NA,NA,460.723
2009-04-30,22.592,NA,NA,NA,460.72
2009-05-01,22.583,NA,NA,NA,460.717
2009-05-02,22.571,NA,NA,NA,460.714
2009-05-03,22.56,NA,NA,NA,460.711
2009-05-04,22.538,NA,NA,NA,460.705
2009-05-05,22.527,NA,NA,NA,460.702
2009-05-06,22.527,NA,NA,NA,460.702
2009-05-07,22.527,NA,NA,NA,460.702
2009-05-08,22.516,NA,NA,NA,460.699
2009-05-09,22.506,NA,NA,NA,460.696
2009-05-10,22.506,NA,NA,NA,460.696
2009-05-11,22.484,NA,NA,NA,460.69
2009-05-12,22.473,NA,NA,NA,460.687
2009-05-13,22.452,NA,NA,NA,460.681
2009-05-14,22.441,NA,NA,NA,460.678
2009-05-15,22.418,NA,NA,NA,460.672
2009-05-16,22.626,NA,NA,NA,460.73
2009-05-17,22.705,NA,NA,NA,460.751
2009-05-18,22.67,NA,NA,NA,460.742
2009-05-19,22.648,NA,NA,NA,460.736
2009-05-20,22.626,NA,NA,NA,460.73
2009-05-21,22.592,NA,NA,NA,460.72
2009-05-22,22.571,NA,NA,NA,460.714
2009-05-23,22.56,NA,NA,NA,460.711
2009-05-24,22.571,NA,NA,NA,460.714
2009-05-25,22.583,NA,NA,NA,460.717
2009-05-26,22.571,NA,NA,NA,460.714
2009-05-27,22.592,NA,NA,NA,460.72
2009-05-28,22.571,NA,NA,NA,460.714
2009-05-29,22.549,NA,NA,NA,460.708
2009-05-30,22.527,NA,NA,NA,460.702
2009-05-31,22.506,NA,NA,NA,460.696
2009-06-01,22.484,NA,NA,NA,460.69
2009-06-02,22.462,NA,NA,NA,460.684
2009-06-03,22.538,NA,NA,NA,460.705
2009-06-04,22.527,NA,NA,NA,460.702
2009-06-05,22.506,NA,NA,NA,460.696
2009-06-06,22.473,NA,NA,NA,460.687
2009-06-07,22.441,NA,NA,NA,460.678
2009-06-08,22.418,NA,NA,NA,460.672
2009-06-09,22.398,NA,NA,NA,460.666
2009-06-10,22.398,NA,NA,NA,460.666
2009-06-11,22.506,NA,NA,NA,460.696
2009-06-12,22.727,NA,NA,NA,460.757
2009-06-13,22.705,NA,NA,NA,460.751
2009-06-14,22.681,NA,NA,NA,460.745
2009-06-15,22.659,NA,NA,NA,460.739
2009-06-16,22.637,NA,NA,NA,460.733
2009-06-17,22.604,NA,NA,NA,460.723
2009-06-18,22.571,NA,NA,NA,460.714
2009-06-19,22.549,NA,NA,NA,460.708
2009-06-20,22.516,NA,NA,NA,460.699
2009-06-21,22.484,NA,NA,NA,460.69
2009-06-22,22.462,NA,NA,NA,460.684
2009-06-23,22.43,NA,NA,NA,460.675
2009-06-24,22.409,NA,NA,NA,460.669
2009-06-25,22.386,NA,NA,NA,460.663
2009-06-26,22.354,NA,NA,NA,460.653
2009-06-27,22.322,NA,NA,NA,460.644
2009-06-28,22.29,NA,NA,NA,460.635
2009-06-29,22.269,NA,NA,NA,460.629
2009-06-30,22.279,NA,NA,NA,460.632
2009-07-01,22.258,NA,NA,NA,460.626
2009-07-02,22.236,NA,NA,NA,460.62
2009-07-03,22.204,NA,NA,NA,460.611
2009-07-04,22.162,NA,NA,NA,460.599
2009-07-05,22.14,NA,NA,NA,460.592
2009-07-06,22.129,NA,NA,NA,460.589
2009-07-07,22.097,NA,NA,NA,460.58
2009-07-08,22.074,NA,NA,NA,460.574
2009-07-09,22.031,NA,NA,NA,460.562
2009-07-10,21.987,NA,NA,NA,460.55
2009-07-11,21.953,NA,NA,NA,460.541
2009-07-12,21.909,NA,NA,NA,460.528
2009-07-13,21.876,NA,NA,NA,460.519
2009-07-14,21.819,NA,NA,NA,460.504
2009-07-15,21.764,NA,NA,NA,460.489
2009-07-16,21.73,NA,NA,NA,460.48
2009-07-17,21.708,NA,NA,NA,460.474
2009-07-18,21.675,NA,NA,NA,460.464
2009-07-19,21.653,NA,NA,NA,460.458
2009-07-20,21.63,NA,NA,NA,460.452
2009-07-21,21.619,NA,NA,NA,460.449
2009-07-22,21.619,NA,NA,NA,460.449
2009-07-23,21.598,NA,NA,NA,460.443
2009-07-24,21.576,NA,NA,NA,460.437
2009-07-25,21.533,NA,NA,NA,460.425
2009-07-26,21.491,NA,NA,NA,460.413
2009-07-27,21.47,NA,NA,NA,460.406
2009-07-28,21.512,NA,NA,NA,460.419
2009-07-29,21.533,NA,NA,NA,460.425
2009-07-30,21.576,NA,NA,NA,460.437
2009-07-31,21.554,NA,NA,NA,460.431
2009-08-01,21.512,NA,NA,NA,460.419
2009-08-02,21.491,NA,NA,NA,460.413
2009-08-03,21.47,NA,NA,NA,460.406
2009-08-04,21.449,NA,NA,NA,460.4
2009-08-05,21.418,NA,NA,NA,460.391
2009-08-06,21.387,NA,NA,NA,460.382
2009-08-07,21.356,NA,NA,NA,460.373
2009-08-08,21.317,NA,NA,NA,460.361
2009-08-09,21.287,NA,NA,NA,460.352
2009-08-10,21.258,NA,NA,NA,460.342
2009-08-11,21.228,NA,NA,NA,460.333
2009-08-12,21.228,NA,NA,NA,460.333
2009-08-13,21.2,NA,NA,NA,460.324
2009-08-14,21.19,NA,NA,NA,460.321
2009-08-15,21.162,NA,NA,NA,460.312
2009-08-16,21.133,NA,NA,NA,460.303
2009-08-17,21.106,NA,NA,NA,460.294
2009-08-18,21.078,NA,NA,NA,460.285
2009-08-19,21.059,NA,NA,NA,460.278
2009-08-20,21.041,NA,NA,NA,460.272
2009-08-21,21.014,NA,NA,NA,460.263
2009-08-22,20.995,NA,NA,NA,460.257
2009-08-23,20.986,NA,NA,NA,460.254
2009-08-24,20.968,NA,NA,NA,460.248
2009-08-25,20.941,NA,NA,NA,460.239
2009-08-26,20.906,NA,NA,NA,460.227
2009-08-27,20.879,NA,NA,NA,460.218
2009-08-28,20.862,NA,NA,NA,460.211
2009-08-29,20.835,NA,NA,NA,460.202
2009-08-30,20.809,NA,NA,NA,460.193
2009-08-31,20.783,NA,NA,NA,460.184
2009-09-01,20.756,NA,NA,NA,460.175
2009-09-02,20.738,NA,NA,NA,460.169
2009-09-03,20.72,NA,NA,NA,460.163
2009-09-04,20.73,NA,NA,NA,460.166
2009-09-05,20.8,NA,NA,NA,460.19
2009-09-06,20.783,NA,NA,NA,460.184
2009-09-07,20.774,NA,NA,NA,460.181
2009-09-08,20.747,NA,NA,NA,460.172
2009-09-09,20.72,NA,NA,NA,460.163
2009-09-10,20.738,NA,NA,NA,460.169
2009-09-11,20.862,NA,NA,NA,460.211
2009-09-12,20.896,NA,NA,NA,460.224
2009-09-13,21.014,NA,NA,NA,460.263
2009-09-14,21.051,NA,NA,NA,460.275
2009-09-15,NA,NA,NA,NA,NA
2009-09-16,NA,NA,NA,NA,NA
2009-09-17,20.959,NA,NA,NA,460.245
2009-09-18,20.959,NA,NA,NA,460.245
2009-09-19,20.941,NA,NA,NA,460.239
2009-09-20,20.932,NA,NA,NA,460.236
2009-09-21,20.924,NA,NA,NA,460.233
2009-09-22,20.888,NA,NA,NA,460.221
2009-09-23,20.87,NA,NA,NA,460.214
2009-09-24,20.853,NA,NA,NA,460.208
2009-09-25,20.826,NA,NA,NA,460.199
2009-09-26,20.817,NA,NA,NA,460.196
2009-09-27,20.809,NA,NA,NA,460.193
2009-09-28,20.783,NA,NA,NA,460.184
2009-09-29,20.756,NA,NA,NA,460.175
2009-09-30,20.747,NA,NA,NA,460.172
2009-10-01,20.738,NA,NA,NA,460.169
2009-10-02,20.703,NA,NA,NA,460.157
2009-10-03,20.684,NA,NA,NA,460.15
2009-10-04,20.694,NA,NA,NA,460.154
2009-10-05,20.684,NA,NA,NA,460.15
2009-10-06,20.684,NA,NA,NA,460.15
2009-10-07,20.774,NA,NA,NA,460.181
2009-10-08,20.764,NA,NA,NA,460.178
2009-10-09,20.977,NA,NA,NA,460.251
2009-10-10,20.986,NA,NA,NA,460.254
2009-10-11,20.977,NA,NA,NA,460.251
2009-10-12,20.968,NA,NA,NA,460.248
2009-10-13,20.968,NA,NA,NA,460.248
2009-10-14,20.968,NA,NA,NA,460.248
2009-10-15,20.968,NA,NA,NA,460.248
2009-10-16,20.951,NA,NA,NA,460.242
2009-10-17,20.932,NA,NA,NA,460.236
2009-10-18,20.915,NA,NA,NA,460.23
2009-10-19,20.896,NA,NA,NA,460.224
2009-10-20,20.879,NA,NA,NA,460.218
2009-10-21,20.888,NA,NA,NA,460.221
2009-10-22,20.932,NA,NA,NA,460.236
2009-10-23,20.915,NA,NA,NA,460.23
2009-10-24,20.896,NA,NA,NA,460.224
2009-10-25,20.879,NA,NA,NA,460.218
2009-10-26,20.862,NA,NA,NA,460.211
2009-10-27,20.845,NA,NA,NA,460.205
2009-10-28,20.835,NA,NA,NA,460.202
2009-10-29,20.835,NA,NA,NA,460.202
2009-10-30,20.826,NA,NA,NA,460.199
2009-10-31,20.817,NA,NA,NA,460.196
2009-11-01,20.8,NA,NA,NA,460.19
2009-11-02,20.792,NA,NA,NA,460.187
2009-11-03,20.783,NA,NA,NA,460.184
2009-11-04,20.774,NA,NA,NA,460.181
2009-11-05,20.764,NA,NA,NA,460.178
2009-11-06,20.756,NA,NA,NA,460.175
2009-11-07,20.738,NA,NA,NA,460.169
2009-11-08,20.73,NA,NA,NA,460.166
2009-11-09,20.73,NA,NA,NA,460.166
2009-11-10,20.73,NA,NA,NA,460.166
2009-11-11,20.72,NA,NA,NA,460.163
2009-11-12,20.711,NA,NA,NA,460.16
2009-11-13,20.694,NA,NA,NA,460.154
2009-11-14,20.694,NA,NA,NA,460.154
2009-11-15,20.694,NA,NA,NA,460.154
2009-11-16,20.676,NA,NA,NA,460.147
2009-11-17,20.657,NA,NA,NA,460.141
2009-11-18,20.639,NA,NA,NA,460.135
2009-11-19,20.62,NA,NA,NA,460.129
2009-11-20,20.611,NA,NA,NA,460.126
2009-11-21,20.602,NA,NA,NA,460.123
2009-11-22,20.593,NA,NA,NA,460.12
2009-11-23,20.584,NA,NA,NA,460.117
2009-11-24,20.565,NA,NA,NA,460.111
2009-11-25,20.547,NA,NA,NA,460.105
2009-11-26,20.537,NA,NA,NA,460.102
2009-11-27,20.528,NA,NA,NA,460.099
2009-11-28,20.509,NA,NA,NA,460.093
2009-11-29,20.499,NA,NA,NA,460.09
2009-11-30,20.481,NA,NA,NA,460.083
2009-12-01,20.481,NA,NA,NA,460.083
2009-12-02,20.509,NA,NA,NA,460.093
2009-12-03,20.499,NA,NA,NA,460.09
2009-12-04,20.481,NA,NA,NA,460.083
2009-12-05,20.471,NA,NA,NA,460.08
2009-12-06,20.451,NA,NA,NA,460.074
2009-12-07,20.442,NA,NA,NA,460.071
2009-12-08,20.423,NA,NA,NA,460.065
2009-12-09,20.413,NA,NA,NA,460.062
2009-12-10,20.413,NA,NA,NA,460.062
2009-12-11,20.403,NA,NA,NA,460.059
2009-12-12,20.403,NA,NA,NA,460.059
2009-12-13,20.394,NA,NA,NA,460.056
2009-12-14,20.384,NA,NA,NA,460.053
2009-12-15,20.355,NA,NA,NA,460.044
2009-12-16,20.355,NA,NA,NA,460.044
2009-12-17,20.346,NA,NA,NA,460.041
2009-12-18,20.346,NA,NA,NA,460.041
2009-12-19,20.327,NA,NA,NA,460.035
2009-12-20,20.327,NA,NA,NA,460.035
2009-12-21,20.317,NA,NA,NA,460.032
2009-12-22,20.307,NA,NA,NA,460.029
2009-12-23,20.317,NA,NA,NA,460.032
2009-12-24,20.355,NA,NA,NA,460.044
2009-12-25,20.384,NA,NA,NA,460.053
2009-12-26,20.375,NA,NA,NA,460.05
2009-12-27,20.365,NA,NA,NA,460.047
2009-12-28,20.365,NA,NA,NA,460.047
2009-12-29,20.365,NA,NA,NA,460.047
2009-12-30,20.365,NA,NA,NA,460.047
2009-12-31,20.355,NA,NA,NA,460.044
2010-01-01,20.355,NA,NA,NA,460.044
2010-01-02,20.346,NA,NA,NA,460.041
2010-01-03,20.327,NA,NA,NA,460.035
2010-01-04,20.317,NA,NA,NA,460.032
2010-01-05,20.307,NA,NA,NA,460.029
2010-01-06,20.298,NA,NA,NA,460.025
2010-01-07,20.25,NA,NA,NA,460.01
2010-01-08,20.25,NA,NA,NA,460.01
2010-01-09,20.25,NA,NA,NA,460.01
2010-01-10,20.24,NA,NA,NA,460.007
2010-01-11,20.24,NA,NA,NA,460.007
2010-01-12,20.24,NA,NA,NA,460.007
2010-01-13,20.24,NA,NA,NA,460.007
2010-01-14,20.24,NA,NA,NA,460.007
2010-01-15,20.25,NA,NA,NA,460.01
2010-01-16,20.25,NA,NA,NA,460.01
2010-01-17,20.25,NA,NA,NA,460.01
2010-01-18,20.24,NA,NA,NA,460.007
2010-01-19,20.24,NA,NA,NA,460.007
2010-01-20,20.24,NA,NA,NA,460.007
2010-01-21,20.23,NA,NA,NA,460.004
2010-01-22,20.22,NA,NA,NA,460.001
2010-01-23,20.22,NA,NA,NA,460.001
2010-01-24,20.212,NA,NA,NA,459.998
2010-01-25,20.202,NA,NA,NA,459.995
2010-01-26,20.192,NA,NA,NA,459.992
2010-01-27,20.183,NA,NA,NA,459.989
2010-01-28,20.278,NA,NA,NA,460.019
2010-01-29,20.442,NA,NA,NA,460.071
2010-01-30,20.442,NA,NA,NA,460.071
2010-01-31,20.442,NA,NA,NA,460.071
2010-02-01,20.433,NA,NA,NA,460.068
2010-02-02,20.433,NA,NA,NA,460.068
2010-02-03,20.451,NA,NA,NA,460.074
2010-02-04,20.499,NA,NA,NA,460.09
2010-02-05,20.499,NA,NA,NA,460.09
2010-02-06,20.491,NA,NA,NA,460.086
2010-02-07,20.491,NA,NA,NA,460.086
2010-02-08,20.519,NA,NA,NA,460.096
2010-02-09,20.537,NA,NA,NA,460.102
2010-02-10,20.528,NA,NA,NA,460.099
2010-02-11,20.556,NA,NA,NA,460.108
2010-02-12,20.574,NA,NA,NA,460.114
2010-02-13,20.593,NA,NA,NA,460.12
2010-02-14,20.593,NA,NA,NA,460.12
2010-02-15,20.584,NA,NA,NA,460.117
2010-02-16,20.574,NA,NA,NA,460.114
2010-02-17,20.565,NA,NA,NA,460.111
2010-02-18,20.556,NA,NA,NA,460.108
2010-02-19,20.547,NA,NA,NA,460.105
2010-02-20,20.547,NA,NA,NA,460.105
2010-02-21,20.547,NA,NA,NA,460.105
2010-02-22,20.537,NA,NA,NA,460.102
2010-02-23,20.547,NA,NA,NA,460.105
2010-02-24,20.547,NA,NA,NA,460.105
2010-02-25,20.537,NA,NA,NA,460.102
2010-02-26,20.528,NA,NA,NA,460.099
2010-02-27,20.519,NA,NA,NA,460.096
2010-02-28,20.519,NA,NA,NA,460.096
2010-03-01,20.519,NA,NA,NA,460.096
2010-03-02,20.528,NA,NA,NA,460.099
2010-03-03,20.528,NA,NA,NA,460.099
2010-03-04,20.519,NA,NA,NA,460.096
2010-03-05,20.509,NA,NA,NA,460.093
2010-03-06,20.509,NA,NA,NA,460.093
2010-03-07,20.509,NA,NA,NA,460.093
2010-03-08,20.537,NA,NA,NA,460.102
2010-03-09,20.556,NA,NA,NA,460.108
2010-03-10,20.537,NA,NA,NA,460.102
2010-03-11,20.537,NA,NA,NA,460.102
2010-03-12,20.528,NA,NA,NA,460.099
2010-03-13,20.519,NA,NA,NA,460.096
2010-03-14,20.509,NA,NA,NA,460.093
2010-03-15,20.491,NA,NA,NA,460.086
2010-03-16,20.509,NA,NA,NA,460.093
2010-03-17,20.509,NA,NA,NA,460.093
2010-03-18,20.509,NA,NA,NA,460.093
2010-03-19,20.491,NA,NA,NA,460.086
2010-03-20,20.528,NA,NA,NA,460.099
2010-03-21,20.537,NA,NA,NA,460.102
2010-03-22,20.528,NA,NA,NA,460.099
2010-03-23,20.519,NA,NA,NA,460.096
2010-03-24,20.509,NA,NA,NA,460.093
2010-03-25,20.528,NA,NA,NA,460.099
2010-03-26,20.509,NA,NA,NA,460.093
2010-03-27,20.499,NA,NA,NA,460.09
2010-03-28,20.481,NA,NA,NA,460.083
2010-03-29,20.471,NA,NA,NA,460.08
2010-03-30,20.451,NA,NA,NA,460.074
2010-03-31,20.442,NA,NA,NA,460.071
2010-04-01,20.423,NA,NA,NA,460.065
2010-04-02,20.413,NA,NA,NA,460.062
2010-04-03,20.394,NA,NA,NA,460.056
2010-04-04,20.394,NA,NA,NA,460.056
2010-04-05,20.384,NA,NA,NA,460.053
2010-04-06,20.384,NA,NA,NA,460.053
2010-04-07,20.365,NA,NA,NA,460.047
2010-04-08,20.346,NA,NA,NA,460.041
2010-04-09,20.317,NA,NA,NA,460.032
2010-04-10,20.298,NA,NA,NA,460.025
2010-04-11,20.288,NA,NA,NA,460.022
2010-04-12,20.278,NA,NA,NA,460.019
2010-04-13,20.259,NA,NA,NA,460.013
2010-04-14,20.24,NA,NA,NA,460.007
2010-04-15,20.23,NA,NA,NA,460.004
2010-04-16,20.288,NA,NA,NA,460.022
2010-04-17,20.384,NA,NA,NA,460.053
2010-04-18,20.394,NA,NA,NA,460.056
2010-04-19,20.403,NA,NA,NA,460.059
2010-04-20,20.394,NA,NA,NA,460.056
2010-04-21,20.394,NA,NA,NA,460.056
2010-04-22,20.384,NA,NA,NA,460.053
2010-04-23,20.403,NA,NA,NA,460.059
2010-04-24,20.394,NA,NA,NA,460.056
2010-04-25,20.365,NA,NA,NA,460.047
2010-04-26,20.346,NA,NA,NA,460.041
2010-04-27,20.317,NA,NA,NA,460.032
2010-04-28,20.288,NA,NA,NA,460.022
2010-04-29,20.269,NA,NA,NA,460.016
2010-04-30,20.25,NA,NA,NA,460.01
2010-05-01,20.24,NA,NA,NA,460.007
2010-05-02,20.23,NA,NA,NA,460.004
2010-05-03,20.202,NA,NA,NA,459.995
2010-05-04,20.192,NA,NA,NA,459.992
2010-05-05,20.164,NA,NA,NA,459.983
2010-05-06,20.154,NA,NA,NA,459.98
2010-05-07,20.117,NA,NA,NA,459.968
2010-05-08,20.098,NA,NA,NA,459.961
2010-05-09,20.079,NA,NA,NA,459.955
2010-05-10,20.06,NA,NA,NA,459.949
2010-05-11,20.051,NA,NA,NA,459.946
2010-05-12,20.042,NA,NA,NA,459.943
2010-05-13,20.023,NA,NA,NA,459.937
2010-05-14,20.06,NA,NA,NA,459.949
2010-05-15,20.125,NA,NA,NA,459.971
2010-05-16,20.125,NA,NA,NA,459.971
2010-05-17,20.125,NA,NA,NA,459.971
2010-05-18,20.135,NA,NA,NA,459.974
2010-05-19,20.125,NA,NA,NA,459.971
2010-05-20,20.107,NA,NA,NA,459.965
2010-05-21,20.098,NA,NA,NA,459.961
2010-05-22,20.079,NA,NA,NA,459.955
2010-05-23,20.051,NA,NA,NA,459.946
2010-05-24,20.042,NA,NA,NA,459.943
2010-05-25,20.033,NA,NA,NA,459.94
2010-05-26,20.033,NA,NA,NA,459.94
2010-05-27,20.023,NA,NA,NA,459.937
2010-05-28,20.005,NA,NA,NA,459.931
2010-05-29,19.996,NA,NA,NA,459.928
2010-05-30,19.977,NA,NA,NA,459.922
2010-05-31,19.959,NA,NA,NA,459.916
2010-06-01,19.942,NA,NA,NA,459.91
2010-06-02,19.942,NA,NA,NA,459.91
2010-06-03,19.95,NA,NA,NA,459.913
2010-06-04,19.932,NA,NA,NA,459.907
2010-06-05,19.915,NA,NA,NA,459.901
2010-06-06,NA,NA,NA,NA,NA
2010-06-07,NA,NA,NA,NA,NA
2010-06-08,NA,NA,NA,NA,NA
2010-06-09,19.842,NA,NA,NA,459.876
2010-06-10,19.824,NA,NA,NA,459.87
2010-06-11,19.815,NA,NA,NA,459.867
2010-06-12,19.789,NA,NA,NA,459.858
2010-06-13,19.762,NA,NA,NA,459.849
2010-06-14,19.733,NA,NA,NA,459.84
2010-06-15,19.905,NA,NA,NA,459.897
2010-06-16,19.932,NA,NA,NA,459.907
2010-06-17,19.905,NA,NA,NA,459.897
2010-06-18,19.879,NA,NA,NA,459.888
2010-06-19,19.86,NA,NA,NA,459.882
2010-06-20,19.833,NA,NA,NA,459.873
2010-06-21,19.806,NA,NA,NA,459.864
2010-06-22,19.779,NA,NA,NA,459.855
2010-06-23,19.752,NA,NA,NA,459.846
2010-06-24,19.725,NA,NA,NA,459.837
2010-06-25,19.706,NA,NA,NA,459.83
2010-06-26,19.679,NA,NA,NA,459.821
2010-06-27,19.652,NA,NA,NA,459.812
2010-06-28,19.652,NA,NA,NA,459.812
2010-06-29,19.642,NA,NA,NA,459.809
2010-06-30,19.625,NA,NA,NA,459.803
2010-07-01,19.606,NA,NA,NA,459.797
2010-07-02,19.596,NA,NA,NA,459.794
2010-07-03,19.588,NA,NA,NA,459.791
2010-07-04,19.569,NA,NA,NA,459.785
2010-07-05,19.552,NA,NA,NA,459.779
2010-07-06,19.543,NA,NA,NA,459.776
2010-07-07,19.525,NA,NA,NA,459.769
2010-07-08,19.533,NA,NA,NA,459.773
2010-07-09,19.543,NA,NA,NA,459.776
2010-07-10,19.552,NA,NA,NA,459.779
2010-07-11,19.533,NA,NA,NA,459.773
2010-07-12,19.516,NA,NA,NA,459.766
2010-07-13,19.498,NA,NA,NA,459.76
2010-07-14,19.47,NA,NA,NA,459.751
2010-07-15,19.443,NA,NA,NA,459.742
2010-07-16,19.426,NA,NA,NA,459.736
2010-07-17,19.399,NA,NA,NA,459.727
2010-07-18,19.372,NA,NA,NA,459.718
2010-07-19,19.353,NA,NA,NA,459.712
2010-07-20,19.318,NA,NA,NA,459.699
2010-07-21,19.29,NA,NA,NA,459.69
2010-07-22,19.263,NA,NA,NA,459.681
2010-07-23,19.236,NA,NA,NA,459.672
2010-07-24,19.2,NA,NA,NA,459.66
2010-07-25,19.163,NA,NA,NA,459.648
2010-07-26,19.135,NA,NA,NA,459.638
2010-07-27,19.144,NA,NA,NA,459.641
2010-07-28,19.209,NA,NA,NA,459.663
2010-07-29,19.172,NA,NA,NA,459.651
2010-07-30,19.144,NA,NA,NA,459.641
2010-07-31,19.116,NA,NA,NA,459.632
2010-08-01,19.088,NA,NA,NA,459.623
2010-08-02,19.06,NA,NA,NA,459.614
2010-08-03,19.031,NA,NA,NA,459.605
2010-08-04,19.013,NA,NA,NA,459.599
2010-08-05,18.993,NA,NA,NA,459.593
2010-08-06,18.965,NA,NA,NA,459.584
2010-08-07,18.965,NA,NA,NA,459.584
2010-08-08,18.956,NA,NA,NA,459.58
2010-08-09,18.928,NA,NA,NA,459.571
2010-08-10,18.89,NA,NA,NA,459.559
2010-08-11,18.861,NA,NA,NA,459.55
2010-08-12,18.841,NA,NA,NA,459.544
2010-08-13,18.823,NA,NA,NA,459.538
2010-08-14,18.795,NA,NA,NA,459.529
2010-08-15,18.766,NA,NA,NA,459.52
2010-08-16,18.756,NA,NA,NA,459.516
2010-08-17,18.785,NA,NA,NA,459.526
