date,storage,inflow,outflow,elevation,evaporation
1985-07-16,10.879,4.304,19.142,774.046,NA
1985-07-17,11.003,20.558,19.142,774.085,NA
1985-07-18,10.103,8.722,19.142,773.796,NA
1985-07-19,9.441,11.468,19.142,773.582,NA
1985-07-20,8.997,13.988,19.142,773.439,NA
1985-07-21,8.563,14.13,19.142,773.259,NA
1985-07-22,8.118,11.836,16.99,773.156,NA
1985-07-23,8.023,15.886,16.99,773.125,NA
1985-07-24,8.259,13.337,10.59,773.201,NA
1985-07-25,8.657,16.084,11.497,773.329,NA
1985-07-26,8.543,12.856,14.158,773.293,NA
1985-07-27,8.581,11.78,11.327,773.305,NA
1985-07-28,8.61,11.667,11.327,773.314,NA
1985-07-29,8.657,11.865,11.327,773.329,NA
1985-07-30,8.817,15.036,13.167,773.381,NA
1985-07-31,8.845,14.498,14.158,773.39,NA
1985-08-01,8.922,15.036,14.158,773.415,NA
1985-08-02,9.054,15.688,14.158,773.457,NA
1985-08-03,9.186,15.688,14.158,773.5,NA
1985-08-04,9.318,15.688,14.158,773.543,NA
1985-08-05,9.441,15.574,14.158,773.582,NA
1985-08-06,9.488,14.696,14.158,773.598,NA
1985-08-07,9.555,14.923,14.158,773.619,NA
1985-08-08,9.611,15.461,14.81,773.637,NA
1985-08-09,9.688,15.036,14.158,773.662,NA
1985-08-10,9.81,15.574,14.158,773.701,NA
1985-08-11,9.933,15.574,14.158,773.741,NA
1985-08-12,10.055,15.574,14.158,773.781,NA
1985-08-13,10.245,16.367,14.158,773.841,NA
1985-08-14,10.34,5.295,4.191,773.887,NA
1985-08-15,11.144,12.856,3.54,774.131,NA
1985-08-16,12.693,21.464,3.54,774.402,NA
1985-08-17,14.308,22.512,3.823,774.652,NA
1985-08-18,15.923,22.653,3.964,774.902,NA
1985-08-19,17.402,20.643,3.54,775.131,NA
1985-08-20,18.897,19.708,2.407,775.362,NA
1985-08-21,20.651,20.869,0.566,775.634,NA
1985-08-22,21.438,9.684,0.566,775.756,NA
1985-08-23,23.054,19.255,0.566,776.006,NA
1985-08-24,24.235,14.385,0.708,776.188,NA
1985-08-25,25.968,20.756,0.708,776.457,NA
1985-08-26,27.742,21.238,0.708,776.731,NA
1985-08-27,29.061,15.971,0.708,776.935,NA
1985-08-28,30.381,15.971,0.708,777.139,NA
1985-08-29,32.233,22.144,0.708,777.368,NA
1985-08-30,34.092,22.229,0.708,777.566,NA
1985-08-31,35.58,19.255,2.039,777.725,NA
1985-09-01,36.953,18.717,2.832,777.871,NA
1985-09-02,38.44,20.048,2.832,778.029,NA
1985-09-03,39.7,17.415,2.832,778.164,NA
1985-09-04,41.014,18.038,2.832,778.304,NA
1985-09-05,42.331,18.066,2.832,778.444,NA
1985-09-06,42.731,7.476,2.832,778.487,NA
1985-09-07,43.132,7.476,2.832,778.529,NA
1985-09-08,43.532,7.447,2.832,778.572,NA
1985-09-09,44.62,15.433,2.832,778.688,NA
1985-09-10,45.763,15.206,1.982,778.81,NA
1985-09-11,46.686,12.091,1.416,778.907,NA
1985-09-12,47.565,11.582,1.416,779.002,NA
1985-09-13,49.339,21.946,1.416,779.191,NA
1985-09-14,52.629,38.936,0.85,779.541,NA
1985-09-15,53.917,15.603,0.708,779.678,NA
1985-09-16,54.89,11.978,0.708,779.782,NA
1985-09-17,55.747,10.619,0.708,779.873,NA
1985-09-18,56.606,18.434,8.495,779.965,NA
1985-09-19,57.263,16.112,8.495,780.035,NA
1985-09-20,58.065,19.199,9.911,780.12,NA
1985-09-21,58.922,19.822,9.911,780.212,NA
1985-09-22,59.609,17.868,9.911,780.285,NA
1985-09-23,60.628,21.691,9.911,780.364,NA
1985-09-24,61.672,22.002,9.911,780.443,NA
1985-09-25,62.373,18.802,10.675,780.498,NA
1985-09-26,62.493,12.714,11.327,780.507,NA
1985-09-27,63.527,23.276,11.327,780.587,NA
1985-09-28,64.044,17.302,11.327,780.626,NA
1985-09-29,64.48,16.367,11.327,780.66,NA
1985-09-30,64.719,14.102,11.327,780.678,NA
1985-10-01,64.481,11.327,9.911,780.66,NA
1985-10-02,64.044,6.435,11.495,780.626,NA
1985-10-03,63.407,4.109,11.482,780.578,NA
1985-10-04,62.771,4.093,11.449,780.529,NA
1985-10-05,62.096,3.605,11.421,780.477,NA
1985-10-06,61.5,4.495,11.397,780.431,NA
1985-10-07,60.906,4.501,11.375,780.386,NA
1985-10-08,60.113,2.174,11.343,780.325,NA
1985-10-09,59.466,3.846,11.342,780.27,NA
1985-10-10,59.294,7.096,9.084,780.251,NA
1985-10-11,58.98,4.861,8.495,780.218,NA
1985-10-12,58.865,7.167,8.495,780.206,NA
1985-10-13,58.751,5.27,6.598,780.194,NA
1985-10-14,58.637,4.35,5.663,780.181,NA
1985-10-15,58.522,4.336,5.663,780.169,NA
1985-10-16,58.18,4.3,8.269,780.133,NA
1985-10-17,57.807,5.599,9.911,780.093,NA
1985-10-18,57.349,4.614,9.911,780.044,NA
1985-10-19,56.892,4.614,9.911,779.995,NA
1985-10-20,56.434,4.614,9.911,779.947,NA
1985-10-21,55.977,4.614,9.911,779.898,NA
1985-10-22,55.461,3.943,9.911,779.843,NA
1985-10-23,55.003,4.614,9.911,779.794,NA
1985-10-24,54.489,3.958,9.911,779.739,NA
1985-10-25,54.031,4.614,9.911,779.691,NA
1985-10-26,53.717,6.27,9.911,779.657,NA
1985-10-27,53.402,6.27,9.911,779.624,NA
1985-10-28,52.543,-0.039,9.911,779.556,NA
1985-10-29,51.813,1.469,9.911,779.486,NA
1985-10-30,51.118,1.869,9.911,779.419,NA
1985-10-31,50.798,6.207,9.911,779.346,NA
1985-11-01,50.913,5.092,3.766,779.358,NA
1985-11-02,51.028,2.024,0.698,779.371,NA
1985-11-03,51.142,2.024,0.699,779.383,NA
1985-11-04,51.118,0.425,0.699,779.419,NA
1985-11-05,51.371,3.623,0.699,779.444,NA
1985-11-06,51.719,4.721,0.7,779.477,NA
1985-11-07,52.097,5.078,0.7,779.514,NA
1985-11-08,52.447,4.751,0.7,779.547,NA
1985-11-09,52.383,-0.039,0.7,779.541,NA
1985-11-10,52.383,0.7,0.7,779.541,NA
1985-11-11,52.413,0.972,0.623,779.544,NA
1985-11-12,52.383,0.351,0.7,779.541,NA
1985-11-13,52.447,1.44,0.7,779.547,NA
1985-11-14,52.511,1.445,0.706,779.553,NA
1985-11-15,52.575,1.44,0.701,779.56,NA
1985-11-16,52.607,1.093,0.723,779.563,NA
1985-11-17,52.607,0.711,0.711,779.563,NA
1985-11-18,52.607,0.7,0.7,779.563,NA
1985-11-19,52.575,0.33,0.7,779.56,NA
1985-11-20,52.575,0.7,0.7,779.56,NA
1985-11-21,52.543,0.33,0.7,779.556,NA
1985-11-22,52.543,0.711,0.711,779.556,NA
1985-11-23,52.447,-0.409,0.7,779.547,NA
1985-11-24,52.479,1.07,0.7,779.55,NA
1985-11-25,52.479,0.7,0.7,779.55,NA
1985-11-26,52.447,0.33,0.7,779.547,NA
1985-11-27,52.351,-0.408,0.701,779.538,NA
1985-11-28,52.351,0.7,0.7,779.538,NA
1985-11-29,52.319,0.337,0.707,779.535,NA
1985-11-30,52.191,-0.773,0.708,779.523,NA
1985-12-01,52.191,0.651,0.651,779.523,NA
1985-12-02,52.128,0.002,0.728,779.517,NA
1985-12-03,52.128,0.715,0.715,779.517,NA
1985-12-04,52.002,-0.748,0.714,779.505,NA
1985-12-05,51.844,-1.022,0.805,779.489,NA
1985-12-06,51.876,1.077,0.712,779.492,NA
1985-12-07,51.876,0.71,0.71,779.492,NA
1985-12-08,51.811,-0.153,0.595,779.486,NA
1985-12-09,51.687,-0.74,0.697,779.474,NA
1985-12-10,51.592,-0.426,0.671,779.465,NA
1985-12-11,51.434,-1.153,0.675,779.45,NA
1985-12-12,50.867,-5.9,0.671,779.395,NA
1985-12-13,51.308,5.779,0.671,779.438,NA
1985-12-14,51.308,0.675,0.675,779.438,NA
1985-12-15,51.245,-0.005,0.726,779.432,NA
1985-12-16,51.182,0.74,1.471,779.425,NA
1985-12-17,51.087,-0.403,0.693,779.416,NA
1985-12-18,50.993,-0.393,0.695,779.407,NA
1985-12-19,50.93,-0.054,0.677,779.401,NA
1985-12-20,50.835,-0.393,0.703,779.392,NA
1985-12-21,50.74,-0.372,0.724,779.383,NA
1985-12-22,50.677,0.001,0.732,779.377,NA
1985-12-23,50.614,-0.015,0.712,779.371,NA
1985-12-24,50.521,-0.202,0.882,779.361,NA
1985-12-25,50.396,-0.719,0.726,779.349,NA
1985-12-26,50.365,0.363,0.725,779.346,NA
1985-12-27,50.209,-1.072,0.726,779.331,NA
1985-12-28,50.116,-0.359,0.725,779.322,NA
1985-12-29,50.053,-0.014,0.709,779.316,NA
1985-12-30,49.991,0.298,1.02,779.31,NA
1985-12-31,49.988,0.692,0.724,779.31,NA
1986-01-01,49.835,-0.953,0.821,779.294,NA
1986-01-02,49.772,0.37,1.092,779.288,NA
1986-01-03,49.647,-0.607,0.838,779.276,NA
1986-01-04,49.554,-0.261,0.823,779.267,NA
1986-01-05,49.461,-0.267,0.808,779.258,NA
1986-01-06,49.367,-0.273,0.811,779.249,NA
1986-01-07,49.367,0.838,0.838,779.249,NA
1986-01-08,49.242,-0.438,1.007,779.236,NA
1986-01-09,49.18,0.101,0.824,779.23,NA
1986-01-10,49.118,0.081,0.803,779.224,NA
1986-01-11,48.994,-0.642,0.789,779.212,NA
1986-01-12,48.963,0.461,0.817,779.209,NA
1986-01-13,48.963,0.815,0.815,779.209,NA
1986-01-14,49.118,2.612,0.825,779.224,NA
1986-01-15,49.336,3.348,0.819,779.246,NA
1986-01-16,49.523,2.943,0.784,779.264,NA
1986-01-17,49.866,4.633,0.659,779.297,NA
1986-01-18,50.116,3.502,0.611,779.322,NA
1986-01-19,50.614,6.375,0.603,779.371,NA
1986-01-20,51.055,5.72,0.616,779.413,NA
1986-01-21,51.276,3.165,0.606,779.435,NA
1986-01-22,51.466,2.806,0.612,779.453,NA
1986-01-23,51.687,3.155,0.596,779.474,NA
1986-01-24,51.907,3.129,0.579,779.496,NA
1986-01-25,52.128,3.153,0.594,779.517,NA
1986-01-26,52.383,3.543,0.597,779.541,NA
1986-01-27,52.607,3.186,0.597,779.563,NA
1986-01-28,52.829,3.179,0.599,779.584,NA
1986-01-29,53.117,3.924,0.596,779.611,NA
1986-01-30,53.277,2.431,0.582,779.627,NA
1986-01-31,53.564,3.937,0.618,779.654,NA
1986-02-01,53.787,3.32,0.731,779.675,NA
1986-02-02,53.981,2.972,0.731,779.694,NA
1986-02-03,54.11,2.228,0.731,779.706,NA
1986-02-04,54.239,2.219,0.731,779.718,NA
1986-02-05,54.497,3.724,0.731,779.742,NA
1986-02-06,54.659,2.602,0.732,779.758,NA
1986-02-07,54.788,2.229,0.732,779.77,NA
1986-02-08,54.917,2.229,0.732,779.782,NA
1986-02-09,55.111,2.957,0.722,779.8,NA
1986-02-10,55.175,1.462,0.714,779.806,NA
1986-02-11,55.272,1.824,0.702,779.816,NA
1986-02-12,55.337,1.45,0.702,779.822,NA
1986-02-13,55.434,1.828,0.706,779.831,NA
1986-02-14,55.565,2.239,0.725,779.843,NA
1986-02-15,55.597,1.088,0.71,779.846,NA
1986-02-16,55.695,1.868,0.733,779.855,NA
1986-02-17,55.695,0.729,0.729,779.855,NA
1986-02-18,55.761,1.438,0.681,779.861,NA
1986-02-19,55.761,0.708,0.708,779.861,NA
1986-02-20,55.858,1.846,0.72,779.87,NA
1986-02-21,55.923,1.489,0.732,779.877,NA
1986-02-22,55.956,1.111,0.733,779.88,NA
1986-02-23,55.989,1.111,0.733,779.883,NA
1986-02-24,56.022,1.111,0.733,779.886,NA
1986-02-25,56.969,11.667,0.702,779.974,NA
1986-02-26,58.297,15.989,0.618,780.096,NA
1986-02-27,59.937,19.596,0.61,780.245,NA
1986-02-28,90.364,352.802,0.647,782.653,NA
1986-03-01,99.469,106.036,0.647,783.26,NA
1986-03-02,104.431,58.445,1.011,783.571,NA
1986-03-03,107.763,39.805,1.244,783.772,NA
1986-03-04,111.232,41.583,1.438,783.976,NA
1986-03-05,113.138,23.669,1.598,784.086,NA
1986-03-06,114.055,12.083,1.477,784.138,NA
1986-03-07,115.084,13.286,1.372,784.196,NA
1986-03-08,116.776,21.039,1.457,784.29,NA
1986-03-09,118.104,16.909,1.537,784.363,NA
1986-03-10,118.935,10.318,0.699,784.409,NA
1986-03-11,119.725,9.853,0.71,784.452,NA
1986-03-12,120.178,5.955,0.722,784.476,NA
1986-03-13,120.63,5.945,0.711,784.5,NA
1986-03-14,121.476,10.505,0.708,784.546,NA
1986-03-15,122.113,9.095,1.722,784.58,NA
1986-03-16,122.579,7.129,1.736,784.604,NA
1986-03-17,123.28,9.86,1.746,784.641,NA
1986-03-18,123.806,7.864,1.778,784.668,NA
1986-03-19,124.038,4.513,1.825,784.68,NA
1986-03-20,125.041,13.464,1.866,784.732,NA
1986-03-21,125.041,5.207,5.207,784.732,NA
1986-03-22,124.921,5.342,6.72,784.726,NA
1986-03-23,124.802,5.334,6.712,784.72,NA
1986-03-24,124.802,6.714,6.714,784.72,NA
1986-03-25,124.506,3.268,6.7,784.705,NA
1986-03-26,124.389,5.337,6.69,784.698,NA
1986-03-27,124.331,6.007,6.683,784.695,NA
1986-03-28,124.272,7.471,8.147,784.692,NA
1986-03-29,124.038,5.428,8.133,784.68,NA
1986-03-30,124.038,8.119,8.119,784.68,NA
1986-03-31,123.456,1.373,8.119,784.65,NA
1986-04-01,123.222,5.785,8.49,784.637,NA
1986-04-02,122.813,3.757,8.49,784.616,NA
1986-04-03,122.347,3.113,8.507,784.592,NA
1986-04-04,122.055,5.125,8.506,784.577,NA
1986-04-05,121.763,5.129,8.51,784.561,NA
1986-04-06,121.307,3.24,8.518,784.537,NA
1986-04-07,120.912,3.92,8.484,784.516,NA
1986-04-08,120.743,6.519,8.481,784.506,NA
1986-04-09,120.404,2.94,6.865,784.488,NA
1986-04-10,120.856,6.647,1.413,784.513,NA
1986-04-11,121.081,4.003,1.402,784.525,NA
1986-04-12,121.821,9.998,1.427,784.564,NA
1986-04-13,122.696,11.534,1.407,784.61,NA
1986-04-14,123.572,11.564,1.421,784.656,NA
1986-04-15,124.389,10.859,1.409,784.698,NA
1986-04-16,125.515,14.467,1.43,784.756,NA
1986-04-17,126.527,13.119,1.405,784.808,NA
1986-04-18,127.181,8.998,1.435,784.842,NA
1986-04-19,128.025,11.189,1.413,784.884,NA
1986-04-20,128.633,8.781,1.748,784.915,NA
1986-04-21,129.425,11.876,2.71,784.954,NA
1986-04-22,130.216,13.962,4.813,784.994,NA
1986-04-23,129.972,4.688,7.508,784.982,NA
1986-04-24,129.911,6.94,7.646,784.979,NA
1986-04-25,129.911,7.646,7.646,784.979,NA
1986-04-26,130.033,11.038,9.628,784.985,NA
1986-04-27,130.459,14.563,9.628,785.006,NA
1986-04-28,130.52,10.333,9.628,785.009,NA
1986-04-29,130.277,5.816,8.637,784.997,NA
1986-04-30,130.277,8.637,8.637,784.997,NA
1986-05-01,130.277,8.637,8.637,784.997,NA
1986-05-02,130.337,9.342,8.637,785,NA
1986-05-03,130.277,16.993,17.698,784.997,NA
1986-05-04,130.094,14.592,16.707,784.988,NA
1986-05-05,129.303,5.576,14.725,784.948,NA
1986-05-06,129.364,8.634,7.929,784.951,NA
1986-05-07,129.669,11.171,7.646,784.967,NA
1986-05-08,129.972,12.286,8.778,784.982,NA
1986-05-09,130.768,20.258,11.044,785.022,NA
1986-05-10,131.639,22.707,12.629,785.064,NA
1986-05-11,132.511,26.377,16.282,785.107,NA
1986-05-12,132.449,17.685,18.406,785.104,NA
1986-05-13,132.013,13.358,18.406,785.083,NA
1986-05-14,131.576,10.81,15.857,785.061,NA
1986-05-15,131.142,9.412,14.442,785.04,NA
1986-05-16,130.893,9.858,12.743,785.028,NA
1986-05-17,130.955,13.69,12.969,785.031,NA
1986-05-18,130.83,11.074,12.516,785.025,NA
1986-05-19,130.83,12.601,12.601,785.025,NA
1986-05-20,131.266,17.79,12.743,785.046,NA
1986-05-21,131.452,16.021,13.875,785.055,NA
1986-05-22,132.013,23.48,16.99,785.083,NA
1986-05-23,132.511,23.325,17.556,785.107,NA
1986-05-24,132.76,23.046,20.162,785.119,NA
1986-05-25,132.76,20.785,20.785,785.119,NA
1986-05-26,132.573,17.772,19.935,785.11,NA
1986-05-27,132.573,19.822,19.822,785.11,NA
1986-05-28,132.262,15.65,19.255,785.095,NA
1986-05-29,132.075,15.393,17.556,785.086,NA
1986-05-30,131.95,15.265,16.707,785.079,NA
1986-05-31,131.576,11.701,16.027,785.061,NA
1986-06-01,131.329,11.773,14.64,785.049,NA
1986-06-02,131.204,12.716,14.158,785.043,NA
1986-06-03,130.83,8.416,12.743,785.025,NA
1986-06-04,130.52,7.737,11.327,785.009,NA
1986-06-05,130.52,11.61,11.61,785.009,NA
1986-06-06,130.459,10.055,10.76,785.006,NA
1986-06-07,130.277,8.815,10.93,784.997,NA
1986-06-08,130.337,11.635,10.93,785,NA
1986-06-09,130.216,9.35,10.76,784.994,NA
1986-06-10,130.094,8.642,10.052,784.988,NA
1986-06-11,130.277,12.168,10.052,784.997,NA
1986-06-12,130.094,7.937,10.052,784.988,NA
1986-06-13,129.911,7.314,9.429,784.979,NA
1986-06-14,129.791,7.753,9.146,784.973,NA
1986-06-15,129.608,7.031,9.146,784.964,NA
1986-06-16,129.486,6.632,8.042,784.958,NA
1986-06-17,129.364,6.632,8.042,784.951,NA
1986-06-18,130.277,18.997,8.438,784.997,NA
1986-06-19,129.669,3.585,10.619,784.967,NA
1986-06-20,129.121,5.749,12.094,784.939,NA
1986-06-21,126.883,-3.245,22.65,784.826,NA
1986-06-22,125.396,5.455,22.665,784.75,NA
1986-06-23,124.389,10.983,22.642,784.698,NA
1986-06-24,122.288,-1.659,22.651,784.589,NA
1986-06-25,121.476,7.609,17.01,784.546,NA
1986-06-26,120.63,-4.837,4.96,784.5,NA
1986-06-27,119.838,22.404,31.563,784.458,NA
1986-06-28,118.992,24.249,34.046,784.412,NA
1986-06-29,118.767,31.286,33.889,784.4,NA
1986-06-30,117.496,19.111,33.826,784.33,NA
1986-07-01,116.335,20.553,33.987,784.266,NA
1986-07-02,115.516,17.672,27.145,784.22,NA
1986-07-03,115.841,30.941,27.178,784.238,NA
1986-07-04,114.705,14.005,27.158,784.174,NA
1986-07-05,113.569,13.925,27.078,784.11,NA
1986-07-06,112.559,15.328,27.013,784.052,NA
1986-07-07,111.659,16.556,26.973,784,NA
1986-07-08,110.813,12.897,22.686,783.952,NA
1986-07-09,110.552,17.032,20.056,783.936,NA
1986-07-10,110.448,18.844,20.042,783.93,NA
1986-07-11,109.673,12.747,21.722,783.885,NA
1986-07-12,108.844,14.615,24.205,783.836,NA
1986-07-13,108.121,15.789,24.165,783.793,NA
1986-07-14,107.104,12.347,24.119,783.732,NA
1986-07-15,106.289,14.643,24.073,783.683,NA
1986-07-16,105.679,16.973,24.03,783.647,NA
1986-07-17,104.685,15.375,26.881,783.586,NA
1986-07-18,103.445,14.347,28.695,783.51,NA
1986-07-19,102.466,17.26,28.591,783.449,NA
1986-07-20,101.59,18.378,28.518,783.394,NA
1986-07-21,100.715,18.664,28.79,783.339,NA
1986-07-22,99.809,17.989,28.478,783.281,NA
1986-07-23,98.808,13.647,25.229,783.217,NA
1986-07-24,97.91,12.578,22.982,783.159,NA
1986-07-25,97.162,14.293,22.941,783.11,NA
1986-07-26,96.275,12.626,22.898,783.053,NA
1986-07-27,95.535,14.298,22.856,783.004,NA
1986-07-28,94.896,12.532,19.938,782.961,NA
1986-07-29,93.981,12.19,22.774,782.9,NA
1986-07-30,93.034,11.759,22.722,782.836,NA
1986-07-31,92.227,13.315,22.657,782.781,NA
1986-08-01,91.289,11.817,22.67,782.717,NA
1986-08-02,90.852,17.347,22.411,782.687,NA
1986-08-03,90.413,16.741,21.817,782.656,NA
1986-08-04,89.712,12.158,20.267,782.608,NA
1986-08-05,88.928,10.823,19.897,782.553,NA
1986-08-06,88.326,12.889,19.859,782.51,NA
1986-08-07,87.68,12.34,19.821,782.464,NA
1986-08-08,87.293,15.324,19.801,782.437,NA
1986-08-09,86.445,9.962,19.779,782.376,NA
1986-08-10,85.811,12.4,19.735,782.33,NA
1986-08-11,85.263,13.376,19.721,782.291,NA
1986-08-12,84.634,12.418,19.693,782.245,NA
1986-08-13,84.136,14.597,20.364,782.208,NA
1986-08-14,83.803,15.176,19.029,782.184,NA
1986-08-15,83.429,12.917,17.251,782.156,NA
1986-08-16,82.93,11.495,17.262,782.12,NA
1986-08-17,82.684,14.387,17.238,782.102,NA
1986-08-18,82.112,10.607,17.229,782.059,NA
1986-08-19,81.498,10.1,17.208,782.013,NA
1986-08-20,81.007,11.51,17.184,781.977,NA
1986-08-21,80.521,11.537,17.161,781.94,NA
1986-08-22,80.884,21.366,17.163,781.967,NA
1986-08-23,80.562,13.423,17.16,781.943,NA
1986-08-24,80.2,12.961,17.145,781.916,NA
1986-08-25,79.838,12.936,17.131,781.888,NA
1986-08-26,79.556,13.852,17.115,781.867,NA
1986-08-27,79.234,13.378,17.096,781.842,NA
1986-08-28,78.953,13.824,17.087,781.821,NA
1986-08-29,78.752,15.236,17.552,781.806,NA
1986-08-30,78.079,12.259,20.051,781.754,NA
1986-08-31,77.484,13.132,20.017,781.708,NA
1986-09-01,76.851,12.627,19.96,781.66,NA
1986-09-02,76.851,19.878,19.878,781.66,NA
1986-09-03,76.851,17.225,17.225,781.66,NA
1986-09-04,76.851,17.225,17.225,781.66,NA
1986-09-05,76.851,17.225,17.225,781.66,NA
1986-09-06,76.851,17.225,17.225,781.66,NA
1986-09-07,76.072,8.208,17.217,781.599,NA
1986-09-08,75.294,5.157,14.166,781.538,NA
1986-09-09,75.216,14.679,15.582,781.532,NA
1986-09-10,75.216,14.269,14.269,781.532,NA
1986-09-11,74.138,1.77,14.244,781.446,NA
1986-09-12,73.372,3.985,12.851,781.385,NA
1986-09-13,72.944,8.223,13.178,781.352,NA
1986-09-14,72.498,5.946,11.108,781.321,NA
1986-09-15,71.162,-4.125,11.335,781.23,NA
1986-09-16,70.731,5.031,10.028,781.199,NA
1986-09-17,70.579,5.674,7.431,781.184,NA
1986-09-18,70.427,4.026,5.783,781.169,NA
1986-09-19,70.85,10.559,5.66,781.208,NA
1986-09-20,71.384,7.762,1.581,781.245,NA
1986-09-21,71.786,6.031,1.386,781.273,NA
1986-09-22,72.142,5.517,1.388,781.297,NA
1986-09-23,72.321,3.479,1.414,781.309,NA
1986-09-24,72.632,5,1.399,781.33,NA
1986-09-25,75.722,36.7,0.939,781.571,NA
1986-09-26,80.884,59.755,0,781.967,NA
1986-09-27,83.305,28.012,0,782.147,NA
1986-09-28,83.761,5.286,0,782.181,NA
1986-09-29,84.136,4.334,0,782.208,NA
1986-09-30,84.593,5.286,0,782.242,NA
1986-10-01,84.884,6.286,0,782.263,NA
1986-10-02,85.221,3.897,0,782.287,NA
1986-10-03,85.6,4.389,0,782.315,NA
1986-10-04,86.065,5.379,0,782.348,NA
1986-10-05,86.276,2.445,0,782.364,NA
1986-10-06,86.613,3.9,0,782.388,NA
1986-10-07,86.782,1.956,0,782.4,NA
1986-10-08,86.909,1.467,0,782.409,NA
1986-10-09,87.07,3.512,1.642,782.422,NA
1986-10-10,87.041,1.272,1.614,782.419,NA
1986-10-11,86.993,1.102,1.651,782.416,NA
1986-10-12,87.121,3.147,1.67,782.425,NA
1986-10-13,87.25,3.156,1.66,782.434,NA
1986-10-14,87.293,2.17,1.672,782.437,NA
1986-10-15,87.336,2.294,1.796,782.44,NA
1986-10-16,87.336,1.89,1.89,782.44,NA
1986-10-17,87.379,2.398,1.899,782.443,NA
1986-10-18,87.336,1.4,1.899,782.44,NA
1986-10-19,87.336,1.884,1.884,782.44,NA
1986-10-20,87.336,2.058,2.057,782.44,NA
1986-10-21,87.293,1.665,2.164,782.437,NA
1986-10-22,87.164,0.672,2.168,782.428,NA
1986-10-23,87.078,1.175,2.173,782.422,NA
1986-10-24,87.035,1.677,2.167,782.419,NA
1986-10-25,86.993,1.681,2.17,782.416,NA
1986-10-26,86.951,1.691,2.18,782.412,NA
1986-10-27,86.824,0.712,2.18,782.403,NA
1986-10-28,86.655,0.222,2.178,782.391,NA
1986-10-29,86.525,0.671,2.177,782.382,NA
1986-10-30,86.356,0.221,2.177,782.37,NA
1986-10-31,86.187,0.219,2.175,782.358,NA
1986-11-01,86.018,0.208,2.164,782.345,NA
1986-11-02,85.853,0.244,2.15,782.333,NA
1986-11-03,85.853,2.164,2.164,782.333,NA
1986-11-04,85.769,1.194,2.172,782.327,NA
1986-11-05,85.642,0.704,2.171,782.318,NA
1986-11-06,85.642,2.171,2.171,782.318,NA
1986-11-07,85.6,1.681,2.17,782.315,NA
1986-11-08,85.261,-1.756,2.169,782.291,NA
1986-11-09,84.925,-1.717,2.166,782.266,NA
1986-11-10,84.593,-1.685,2.164,782.242,NA
1986-11-11,84.509,1.2,2.164,782.236,NA
1986-11-12,84.302,-0.234,2.162,782.22,NA
1986-11-13,84.094,-0.247,2.161,782.205,NA
1986-11-14,84.011,1.197,2.16,782.199,NA
1986-11-15,83.803,-0.249,2.159,782.184,NA
1986-11-16,83.678,0.713,2.158,782.175,NA
1986-11-17,83.429,-0.733,2.157,782.156,NA
1986-11-18,83.18,-0.723,2.155,782.138,NA
1986-11-19,83.013,0.227,2.153,782.126,NA
1986-11-20,82.807,-0.241,2.152,782.111,NA
1986-11-21,82.725,1.204,2.152,782.105,NA
1986-11-22,82.52,-0.219,2.15,782.089,NA
1986-11-23,82.316,-0.209,2.149,782.074,NA
1986-11-24,82.153,0.252,2.148,782.062,NA
1986-11-25,82.071,1.199,2.147,782.056,NA
1986-11-26,81.784,-1.172,2.145,782.035,NA
1986-11-27,81.579,-0.225,2.144,782.019,NA
1986-11-28,81.498,1.195,2.143,782.013,NA
1986-11-29,81.498,2.142,2.142,782.013,NA
1986-11-30,81.498,2.142,2.142,782.013,NA
1986-12-01,81.498,2.142,2.142,782.013,NA
1986-12-02,81.498,2.142,2.142,782.013,NA
1986-12-03,81.498,2.142,2.142,782.013,NA
1986-12-04,81.497,2.139,2.142,782.013,NA
1986-12-05,81.169,-1.941,1.856,781.989,NA
1986-12-06,80.884,-1.316,1.982,781.967,NA
1986-12-07,80.763,0.583,1.982,781.958,NA
1986-12-08,80.641,0.569,1.982,781.949,NA
1986-12-09,80.601,1.086,1.557,781.946,NA
1986-12-10,80.519,0.615,1.557,781.94,NA
1986-12-11,80.441,0.651,1.557,781.934,NA
1986-12-12,80.4,1.091,1.557,781.931,NA
1986-12-13,80.24,-0.296,1.557,781.919,NA
1986-12-14,80.12,0.159,1.557,781.91,NA
1986-12-15,80.039,0.625,1.557,781.903,NA
1986-12-16,79.918,0.159,1.557,781.894,NA
1986-12-17,79.918,1.557,1.557,781.894,NA
1986-12-18,79.797,0.159,1.557,781.885,NA
1986-12-19,79.636,-0.307,1.557,781.873,NA
1986-12-20,79.596,1.091,1.557,781.87,NA
1986-12-21,79.475,0.159,1.557,781.861,NA
1986-12-22,79.556,2.49,1.557,781.867,NA
1986-12-23,79.475,0.625,1.557,781.861,NA
1986-12-24,79.395,0.625,1.557,781.855,NA
1986-12-25,79.275,0.17,1.557,781.846,NA
1986-12-26,79.154,-0.124,1.274,781.836,NA
1986-12-27,79.073,0.342,1.274,781.83,NA
1986-12-28,78.953,-0.124,1.274,781.821,NA
1986-12-29,78.792,-0.583,1.274,781.809,NA
1986-12-30,78.792,1.274,1.274,781.809,NA
1986-12-31,78.792,1.274,1.274,781.809,NA
1987-01-01,78.673,-0.103,1.274,781.8,NA
1987-01-02,78.633,0.815,1.274,781.797,NA
