date,storage,inflow,outflow,evaporation,elevation
2009-06-09,61.567,3.224,3.171,NA,1739.067
2009-06-10,61.567,3.453,3.398,NA,1739.067
2009-06-11,61.567,3.342,3.285,NA,1739.067
2009-06-12,61.567,3.23,3.171,NA,1739.067
2009-06-13,61.567,3.29,3.228,NA,1739.067
2009-06-14,61.567,3.377,3.313,NA,1739.067
2009-06-15,61.567,3.407,3.341,NA,1739.067
2009-06-16,61.567,3.237,3.171,NA,1739.067
2009-06-17,61.567,3.011,2.945,NA,1739.067
2009-06-18,61.567,3.124,3.058,NA,1739.067
2009-06-19,61.567,3.181,3.115,NA,1739.067
2009-06-20,61.567,3.039,2.973,NA,1739.067
2009-06-21,61.567,3.379,3.313,NA,1739.067
2009-06-22,61.567,3.379,3.313,NA,1739.067
2009-06-23,61.567,3.066,3.002,NA,1739.067
2009-06-24,61.525,2.298,2.718,NA,1739.052
2009-06-25,61.474,1.971,2.492,NA,1739.033
2009-06-26,61.422,1.844,2.379,NA,1739.015
2009-06-27,61.372,1.858,2.379,NA,1738.997
2009-06-28,61.321,1.773,2.294,NA,1738.978
2009-06-29,61.271,1.66,2.18,NA,1738.96
2009-06-30,61.22,1.49,2.01,NA,1738.942
2009-07-01,61.009,-0.508,1.869,NA,1738.866
2009-07-02,60.79,-0.665,1.812,NA,1738.786
2009-07-03,60.58,-0.494,1.869,NA,1738.71
2009-07-04,60.362,-0.651,1.812,NA,1738.631
2009-07-05,60.152,-0.636,1.727,NA,1738.555
2009-07-06,59.935,-0.835,1.614,NA,1738.476
2009-07-07,59.728,-0.862,1.472,NA,1738.399
2009-07-08,59.51,-1.091,1.359,NA,1738.32
2009-07-09,59.303,-0.75,1.586,NA,1738.244
2009-07-10,59.089,0.183,2.605,NA,1738.165
2009-07-11,58.881,1.005,3.341,NA,1738.088
2009-07-12,58.667,0.834,3.256,NA,1738.009
2009-07-13,58.462,0.948,3.256,NA,1737.933
2009-07-14,58.249,0.848,3.256,NA,1737.854
2009-07-15,58.044,0.948,3.256,NA,1737.778
2009-07-16,57.83,0.847,3.256,NA,1737.698
2009-07-17,57.627,0.96,3.256,NA,1737.622
2009-07-18,57.415,0.859,3.256,NA,1737.543
2009-07-19,57.213,0.972,3.256,NA,1737.467
2009-07-20,57.002,0.843,3.228,NA,1737.387
2009-07-21,56.799,0.969,3.256,NA,1737.311
2009-07-22,56.59,0.968,3.341,NA,1737.232
2009-07-23,56.387,1.25,3.54,NA,1737.156
2009-07-24,56.179,1.178,3.54,NA,1737.077
2009-07-25,55.978,1.263,3.54,NA,1737
2009-07-26,55.771,1.19,3.54,NA,1736.921
2009-07-27,55.571,1.275,3.54,NA,1736.845
2009-07-28,55.364,1.188,3.54,NA,1736.766
2009-07-29,55.165,1.287,3.54,NA,1736.689
2009-07-30,54.958,1.186,3.54,NA,1736.61
2009-07-31,54.76,1.27,3.511,NA,1736.534
2009-08-01,54.554,1.142,3.483,NA,1736.455
2009-08-02,54.357,1.212,3.455,NA,1736.379
2009-08-03,54.153,1.14,3.455,NA,1736.299
2009-08-04,53.956,1.494,3.738,NA,1736.223
2009-08-05,53.753,1.988,4.304,NA,1736.144
2009-08-06,53.549,1.987,4.304,NA,1736.065
2009-08-07,53.354,2.086,4.304,NA,1735.988
2009-08-08,53.152,1.999,4.304,NA,1735.909
2009-08-09,52.957,2.084,4.304,NA,1735.833
2009-08-10,52.756,2.01,4.304,NA,1735.754
2009-08-11,52.562,2.095,4.304,NA,1735.678
2009-08-12,52.361,2.008,4.304,NA,1735.598
2009-08-13,52.169,2.079,4.276,NA,1735.522
2009-08-14,51.969,1.936,4.219,NA,1735.443
2009-08-15,51.777,1.511,3.71,NA,1735.367
2009-08-16,51.578,0.617,2.888,NA,1735.287
2009-08-17,51.387,0.702,2.888,NA,1735.211
2009-08-18,51.189,0.63,2.888,NA,1735.132
2009-08-19,50.999,0.714,2.888,NA,1735.056
2009-08-20,50.802,0.628,2.888,NA,1734.976
2009-08-21,50.613,0.727,2.888,NA,1734.9
2009-08-22,50.417,0.64,2.888,NA,1734.821
2009-08-23,50.229,0.724,2.888,NA,1734.745
2009-08-24,50.034,0.623,2.86,NA,1734.666
2009-08-25,49.846,0.708,2.86,NA,1734.589
2009-08-26,49.651,0.622,2.86,NA,1734.51
2009-08-27,49.465,0.721,2.86,NA,1734.434
2009-08-28,49.271,0.634,2.86,NA,1734.355
2009-08-29,49.085,0.691,2.832,NA,1734.278
2009-08-30,48.893,0.647,2.86,NA,1734.199
2009-08-31,48.708,0.703,2.832,NA,1734.123
2009-09-01,48.516,0.745,2.945,NA,1734.044
2009-09-02,48.333,1.028,3.143,NA,1733.968
2009-09-03,48.141,0.885,3.087,NA,1733.888
2009-09-04,47.959,1.012,3.115,NA,1733.812
2009-09-05,47.769,0.897,3.087,NA,1733.733
2009-09-06,47.586,1.01,3.115,NA,1733.657
2009-09-07,47.398,0.938,3.115,NA,1733.577
2009-09-08,47.216,1.022,3.115,NA,1733.501
2009-09-09,47.028,0.907,3.087,NA,1733.422
2009-09-10,46.87,1.405,3.228,NA,1733.355
2009-09-11,46.661,1.074,3.483,NA,1733.267
2009-09-12,46.453,1.073,3.483,NA,1733.178
2009-09-13,46.267,1.301,3.455,NA,1733.099
2009-09-14,46.089,1.4,3.455,NA,1733.023
2009-09-15,45.91,1.385,3.455,NA,1732.946
2009-09-16,45.726,1.186,3.313,NA,1732.867
2009-09-17,45.57,1.132,2.945,NA,1732.8
2009-09-18,45.393,0.818,2.86,NA,1732.724
2009-09-19,45.351,2.12,2.605,NA,1732.706
2009-09-20,45.196,0.778,2.577,NA,1732.639
2009-09-21,45.027,0.621,2.577,NA,1732.565
2009-09-22,44.886,0.751,2.379,NA,1732.505
2009-09-23,44.838,1.51,2.067,NA,1732.483
2009-09-24,44.677,0.197,2.067,NA,1732.413
2009-09-25,44.545,0.568,2.095,NA,1732.355
2009-09-26,44.488,1.439,2.095,NA,1732.331
2009-09-27,44.329,0.254,2.095,NA,1732.261
2009-09-28,44.314,1.924,2.095,NA,1732.255
2009-09-29,44.141,0.097,2.095,NA,1732.178
2009-09-30,44.141,1.756,1.756,NA,1732.178
2009-10-01,44.023,-0.238,1.133,NA,1732.127
2009-10-02,44.009,0.976,1.133,NA,1732.12
2009-10-03,43.988,0.777,1.019,NA,1732.111
2009-10-04,44.009,1.064,0.821,NA,1732.12
2009-10-05,43.988,0.578,0.821,NA,1732.111
2009-10-06,43.975,0.721,0.878,NA,1732.105
2009-10-07,43.967,0.877,0.963,NA,1732.102
2009-10-08,43.967,0.963,0.963,NA,1732.102
2009-10-09,43.864,-0.293,0.906,NA,1732.056
2009-10-10,43.967,1.964,0.765,NA,1732.102
2009-10-11,43.892,-0.106,0.765,NA,1732.069
2009-10-12,43.906,0.922,0.765,NA,1732.075
2009-10-13,43.967,1.28,0.566,NA,1732.102
2009-10-14,44.002,0.796,0.396,NA,1732.117
2009-10-15,44.009,0.425,0.34,NA,1732.12
2009-10-16,44.051,0.684,0.198,NA,1732.139
2009-10-17,44.134,1.155,0.198,NA,1732.175
2009-10-18,44.155,0.441,0.198,NA,1732.184
2009-10-19,44.224,1.009,0.21,NA,1732.215
2009-10-20,44.258,0.621,0.221,NA,1732.23
2009-10-21,44.314,0.863,0.221,NA,1732.255
2009-10-22,44.314,0.221,0.221,NA,1732.255
2009-10-23,44.335,0.461,0.218,NA,1732.264
2009-10-24,44.37,0.609,0.21,NA,1732.279
2009-10-25,44.398,0.527,0.198,NA,1732.291
2009-10-26,44.495,1.335,0.207,NA,1732.334
2009-10-27,44.488,0.132,0.218,NA,1732.331
2009-10-28,44.524,0.629,0.215,NA,1732.346
2009-10-29,44.545,0.452,0.21,NA,1732.355
2009-10-30,44.656,1.483,0.198,NA,1732.404
2009-10-31,44.669,0.355,0.198,NA,1732.41
2009-11-01,44.698,0.527,0.198,NA,1732.422
2009-11-02,44.732,0.598,0.198,NA,1732.437
2009-11-03,44.823,1.255,0.198,NA,1732.477
2009-11-04,44.838,0.37,0.198,NA,1732.483
2009-11-05,44.852,0.355,0.198,NA,1732.489
2009-11-06,44.859,0.287,0.201,NA,1732.492
2009-11-07,44.894,0.604,0.204,NA,1732.508
2009-11-08,44.901,0.295,0.21,NA,1732.511
2009-11-09,44.985,1.192,0.221,NA,1732.547
2009-11-10,45.013,0.549,0.221,NA,1732.559
2009-11-11,45.042,0.555,0.227,NA,1732.572
2009-11-12,45.069,0.538,0.224,NA,1732.584
2009-11-13,45.069,0.221,0.221,NA,1732.584
2009-11-14,45.168,1.363,0.221,NA,1732.626
2009-11-15,45.189,0.464,0.221,NA,1732.636
2009-11-16,45.196,0.307,0.221,NA,1732.639
2009-11-17,45.217,0.464,0.221,NA,1732.648
2009-11-18,45.365,1.934,0.221,NA,1732.712
2009-11-19,45.365,0.221,0.221,NA,1732.712
2009-11-20,45.33,-0.179,0.221,NA,1732.697
2009-11-21,45.38,0.792,0.221,NA,1732.718
2009-11-22,45.38,0.221,0.221,NA,1732.718
2009-11-23,45.414,0.621,0.221,NA,1732.733
2009-11-24,45.414,0.221,0.221,NA,1732.733
2009-11-25,45.464,0.792,0.221,NA,1732.754
2009-11-26,45.528,0.963,0.221,NA,1732.782
2009-11-27,45.556,0.549,0.221,NA,1732.794
2009-11-28,45.584,0.549,0.221,NA,1732.806
2009-11-29,45.592,0.307,0.221,NA,1732.809
2009-11-30,45.598,0.292,0.221,NA,1732.812
2009-12-01,45.662,0.963,0.221,NA,1732.84
2009-12-02,45.719,0.878,0.221,NA,1732.864
2009-12-03,45.733,0.378,0.221,NA,1732.87
2009-12-04,45.747,0.392,0.221,NA,1732.876
2009-12-05,45.761,0.378,0.221,NA,1732.882
2009-12-06,45.768,0.307,0.221,NA,1732.886
2009-12-07,45.783,0.392,0.221,NA,1732.892
2009-12-08,45.797,0.378,0.221,NA,1732.898
2009-12-09,45.811,0.392,0.221,NA,1732.904
2009-12-10,45.825,0.378,0.221,NA,1732.91
2009-12-11,45.84,0.392,0.221,NA,1732.916
2009-12-12,45.846,0.292,0.221,NA,1732.919
2009-12-13,45.861,0.392,0.221,NA,1732.925
2009-12-14,45.876,0.392,0.221,NA,1732.931
2009-12-15,45.889,0.378,0.221,NA,1732.937
2009-12-16,45.904,0.392,0.221,NA,1732.943
2009-12-17,45.918,0.378,0.221,NA,1732.95
2009-12-18,45.925,0.307,0.221,NA,1732.953
2009-12-19,45.938,0.378,0.221,NA,1732.959
2009-12-20,45.953,0.392,0.221,NA,1732.965
2009-12-21,45.967,0.378,0.221,NA,1732.971
2009-12-22,46.11,1.877,0.221,NA,1733.032
2009-12-23,46.146,0.635,0.221,NA,1733.047
2009-12-24,46.181,0.635,0.221,NA,1733.062
2009-12-25,46.181,0.221,0.221,NA,1733.062
2009-12-26,46.181,0.221,0.221,NA,1733.062
2009-12-27,46.181,0.221,0.221,NA,1733.062
2009-12-28,46.181,0.221,0.221,NA,1733.062
2009-12-29,46.181,0.221,0.221,NA,1733.062
2009-12-30,46.289,1.463,0.221,NA,1733.108
2009-12-31,46.396,1.463,0.221,NA,1733.154
2010-01-01,46.445,0.792,0.221,NA,1733.175
2010-01-02,46.496,0.806,0.221,NA,1733.196
2010-01-03,46.539,0.721,0.221,NA,1733.215
2010-01-04,46.568,0.549,0.221,NA,1733.227
2010-01-05,46.603,0.635,0.221,NA,1733.242
2010-01-06,46.632,0.549,0.221,NA,1733.254
2010-01-07,46.618,0.064,0.221,NA,1733.248
2010-01-08,46.611,0.135,0.221,NA,1733.245
2010-01-09,46.661,0.806,0.221,NA,1733.267
2010-01-10,46.711,0.792,0.221,NA,1733.288
2010-01-11,46.754,0.721,0.221,NA,1733.306
2010-01-12,46.791,0.649,0.221,NA,1733.321
2010-01-13,46.827,0.635,0.221,NA,1733.337
2010-01-14,46.934,1.463,0.221,NA,1733.382
2010-01-15,47.042,1.477,0.221,NA,1733.428
2010-01-16,47.065,0.478,0.221,NA,1733.437
2010-01-17,47.086,0.464,0.221,NA,1733.446
2010-01-18,47.115,0.564,0.221,NA,1733.459
2010-01-19,47.187,1.049,0.221,NA,1733.489
2010-01-20,47.26,1.063,0.221,NA,1733.52
2010-01-21,47.295,0.635,0.221,NA,1733.535
2010-01-22,47.332,0.649,0.221,NA,1733.55
2010-01-23,47.405,1.063,0.221,NA,1733.58
2010-01-24,47.478,1.063,0.221,NA,1733.611
2010-01-25,47.551,1.063,0.221,NA,1733.641
2010-01-26,47.551,0.221,0.221,NA,1733.641
2010-01-27,47.551,0.221,0.221,NA,1733.641
2010-01-28,47.586,0.635,0.221,NA,1733.657
2010-01-29,47.623,0.649,0.221,NA,1733.672
2010-01-30,47.696,1.063,0.221,NA,1733.702
2010-01-31,47.769,1.063,0.221,NA,1733.733
2010-02-01,47.842,1.063,0.221,NA,1733.763
2010-02-02,47.915,1.063,0.221,NA,1733.794
2010-02-03,47.952,0.649,0.221,NA,1733.809
2010-02-04,47.987,0.635,0.221,NA,1733.824
2010-02-05,48.024,0.649,0.221,NA,1733.84
2010-02-06,48.119,1.32,0.221,NA,1733.879
2010-02-07,48.208,1.249,0.221,NA,1733.916
2010-02-08,48.281,1.063,0.221,NA,1733.946
2010-02-09,48.333,0.82,0.221,NA,1733.968
2010-02-10,48.384,0.82,0.221,NA,1733.989
2010-02-11,48.428,0.721,0.221,NA,1734.007
2010-02-12,48.479,0.82,0.221,NA,1734.029
2010-02-13,48.531,0.82,0.221,NA,1734.05
2010-02-14,48.576,0.735,0.221,NA,1734.068
2010-02-15,48.613,0.649,0.221,NA,1734.083
2010-02-16,48.65,0.649,0.221,NA,1734.099
2010-02-17,48.664,0.392,0.221,NA,1734.105
2010-02-18,48.679,0.392,0.221,NA,1734.111
2010-02-19,48.693,0.392,0.235,NA,1734.117
2010-02-20,48.708,0.415,0.244,NA,1734.123
2010-02-21,48.722,0.415,0.244,NA,1734.129
2010-02-22,48.737,0.415,0.244,NA,1734.135
2010-02-23,48.752,0.415,0.244,NA,1734.141
2010-02-24,48.767,0.415,0.244,NA,1734.147
2010-02-25,48.782,0.415,0.244,NA,1734.154
2010-02-26,48.796,0.415,0.244,NA,1734.16
2010-02-27,48.811,0.415,0.244,NA,1734.166
2010-02-28,48.826,0.415,0.244,NA,1734.172
2010-03-01,48.841,0.415,0.244,NA,1734.178
2010-03-02,48.856,0.415,0.244,NA,1734.184
2010-03-03,48.87,0.415,0.244,NA,1734.19
2010-03-04,49.242,4.541,0.244,NA,1734.342
2010-03-05,49.614,4.555,0.244,NA,1734.495
2010-03-06,49.688,1.1,0.244,NA,1734.525
2010-03-07,49.764,1.114,0.244,NA,1734.556
2010-03-08,49.801,0.672,0.244,NA,1734.571
2010-03-09,49.839,0.686,0.244,NA,1734.586
2010-03-10,49.876,0.672,0.244,NA,1734.602
2010-03-11,49.913,0.672,0.244,NA,1734.617
2010-03-12,50.018,1.457,0.244,NA,1734.659
2010-03-13,50.124,1.471,0.244,NA,1734.702
2010-03-14,50.236,1.543,0.244,NA,1734.748
2010-03-15,50.267,0.6,0.244,NA,1734.76
2010-03-16,50.289,0.5,0.244,NA,1734.769
2010-03-17,50.364,1.123,0.252,NA,1734.8
2010-03-18,50.439,1.14,0.269,NA,1734.83
2010-03-19,50.537,1.397,0.269,NA,1734.87
2010-03-20,50.636,1.4,0.258,NA,1734.909
2010-03-21,50.742,1.488,0.261,NA,1734.952
2010-03-22,50.817,1.14,0.269,NA,1734.983
2010-03-23,50.893,1.154,0.269,NA,1735.013
2010-03-24,51.045,2.025,0.269,NA,1735.074
2010-03-25,51.197,2.025,0.269,NA,1735.135
2010-03-26,51.273,1.154,0.269,NA,1735.165
2010-03-27,51.35,1.154,0.269,NA,1735.196
2010-03-28,51.425,1.14,0.269,NA,1735.226
2010-03-29,51.425,0.269,0.269,NA,1735.226
2010-03-30,51.54,1.597,0.269,NA,1735.272
2010-03-31,51.654,1.597,0.269,NA,1735.318
2010-04-01,51.962,3.824,0.269,NA,1735.44
2010-04-02,52.115,2.039,0.269,NA,1735.501
2010-04-03,52.269,2.054,0.269,NA,1735.562
2010-04-04,52.423,2.054,0.269,NA,1735.623
2010-04-05,52.577,2.054,0.269,NA,1735.684
2010-04-06,52.733,2.068,0.269,NA,1735.745
2010-04-07,52.887,2.054,0.269,NA,1735.806
2010-04-08,53.042,2.068,0.269,NA,1735.866
2010-04-09,53.291,3.153,0.269,NA,1735.964
2010-04-10,53.542,3.167,0.269,NA,1736.062
2010-04-11,53.792,3.167,0.269,NA,1736.159
2010-04-12,54.042,3.167,0.269,NA,1736.257
2010-04-13,54.294,3.181,0.269,NA,1736.354
2010-04-14,54.61,3.924,0.269,NA,1736.476
2010-04-15,54.927,3.938,0.269,NA,1736.598
2010-04-16,55.299,4.58,0.269,NA,1736.741
2010-04-17,55.666,4.509,0.269,NA,1736.881
2010-04-18,56.042,4.623,0.269,NA,1737.025
2010-04-19,56.444,4.923,0.269,NA,1737.177
2010-04-20,56.847,4.937,0.269,NA,1737.33
2010-04-21,57.333,5.894,0.269,NA,1737.512
2010-04-22,57.823,5.937,0.269,NA,1737.695
2010-04-23,58.067,3.096,0.269,NA,1737.787
2010-04-24,58.314,3.124,0.269,NA,1737.878
2010-04-25,58.561,3.124,0.269,NA,1737.97
2010-04-26,58.807,3.124,0.269,NA,1738.061
2010-04-27,59.055,3.139,0.269,NA,1738.152
2010-04-28,59.303,3.139,0.269,NA,1738.244
2010-04-29,59.552,3.153,0.269,NA,1738.335
2010-04-30,59.819,3.353,0.269,NA,1738.433
2010-05-01,60.077,3.253,0.269,NA,1738.527
2010-05-02,60.344,3.367,0.269,NA,1738.625
2010-05-03,60.613,3.381,0.269,NA,1738.722
2010-05-04,60.873,3.281,0.269,NA,1738.817
2010-05-05,61.051,2.424,0.368,NA,1738.881
2010-05-06,61.229,3.104,1.048,NA,1738.945
2010-05-07,61.313,2.613,1.642,NA,1738.975
2010-05-08,61.398,3.052,2.067,NA,1739.006
2010-05-09,61.482,3.293,2.322,NA,1739.036
2010-05-10,61.567,3.534,2.549,NA,1739.067
2010-05-11,61.609,3.459,2.973,NA,1739.082
2010-05-12,61.584,3.141,3.426,NA,1739.073
2010-05-13,61.549,2.998,3.398,NA,1739.061
2010-05-14,61.549,3.2,3.2,NA,1739.061
2010-05-15,61.541,3.043,3.143,NA,1739.058
2010-05-16,61.541,3.088,3.087,NA,1739.058
2010-05-17,61.549,3.219,3.115,NA,1739.061
2010-05-18,61.549,3.235,3.228,NA,1739.061
2010-05-19,61.694,5.332,3.653,NA,1739.113
2010-05-20,61.702,4.132,4.021,NA,1739.116
2010-05-21,61.702,4.034,4.021,NA,1739.116
2010-05-22,61.711,4.533,4.417,NA,1739.119
2010-05-23,61.711,4.463,4.446,NA,1739.119
2010-05-24,61.754,5.277,4.757,NA,1739.134
2010-05-25,61.754,4.864,4.842,NA,1739.134
2010-05-26,61.711,4.084,4.559,NA,1739.119
2010-05-27,61.702,4.174,4.248,NA,1739.116
2010-05-28,61.694,4.006,4.078,NA,1739.113
2010-05-29,61.702,4.236,4.106,NA,1739.116
2010-05-30,61.702,4.223,4.191,NA,1739.116
2010-05-31,61.702,4.141,4.106,NA,1739.116
2010-06-01,61.702,4.113,4.078,NA,1739.116
2010-06-02,61.702,4.115,4.078,NA,1739.116
2010-06-03,61.702,4.117,4.078,NA,1739.116
2010-06-04,61.711,4.247,4.106,NA,1739.119
2010-06-05,61.711,4.292,4.248,NA,1739.119
2010-06-06,61.711,4.435,4.389,NA,1739.119
2010-06-07,61.72,4.65,4.502,NA,1739.122
2010-06-08,61.746,5.079,4.729,NA,1739.131
2010-06-09,61.754,5.024,4.87,NA,1739.134
2010-06-10,61.754,4.982,4.927,NA,1739.134
2010-06-11,61.762,5.013,4.87,NA,1739.137
2010-06-12,61.907,7.152,5.409,NA,1739.189
2010-06-13,61.77,4.084,5.607,NA,1739.14
2010-06-14,61.746,4.79,5.012,NA,1739.131
2010-06-15,61.702,3.899,4.332,NA,1739.116
2010-06-16,61.694,3.817,3.851,NA,1739.113
2010-06-17,61.558,2.092,3.596,NA,1739.064
2010-06-18,61.549,3.364,3.398,NA,1739.061
2010-06-19,61.541,3.081,3.115,NA,1739.058
2010-06-20,61.533,2.84,2.86,NA,1739.055
2010-06-21,61.507,2.399,2.633,NA,1739.046
2010-06-22,61.499,2.429,2.464,NA,1739.042
2010-06-23,61.499,2.415,2.35,NA,1739.042
2010-06-24,61.482,2.102,2.237,NA,1739.036
2010-06-25,61.482,2.104,2.039,NA,1739.036
2010-06-26,61.466,1.748,1.869,NA,1739.03
2010-06-27,61.338,0.35,1.756,NA,1738.985
2010-06-28,61.347,1.807,1.642,NA,1738.988
2010-06-29,61.338,1.494,1.529,NA,1738.985
2010-06-30,61.338,2.075,2.01,NA,1738.985
2010-07-01,61.144,0.754,2.945,NA,1738.914
2010-07-02,61.076,2.111,2.832,NA,1738.89
2010-07-03,60.908,1.776,3.653,NA,1738.829
2010-07-04,60.672,2.746,5.409,NA,1738.744
2010-07-05,60.412,2.319,5.267,NA,1738.649
2010-07-06,60.103,1.747,5.267,NA,1738.537
2010-07-07,59.794,1.761,5.267,NA,1738.424
2010-07-08,59.477,1.49,5.097,NA,1738.308
2010-07-09,59.171,1.336,4.814,NA,1738.195
2010-07-10,58.865,0.911,4.389,NA,1738.082
2010-07-11,58.561,0.472,3.936,NA,1737.97
2010-07-12,58.346,1.514,3.936,NA,1737.89
2010-07-13,58.141,1.656,3.964,NA,1737.814
2010-07-14,57.929,1.542,3.936,NA,1737.735
2010-07-15,57.717,1.315,3.71,NA,1737.656
2010-07-16,57.505,0.861,3.256,NA,1737.576
2010-07-17,57.301,0.903,3.2,NA,1737.5
2010-07-18,57.09,0.76,3.143,NA,1737.421
2010-07-19,56.895,0.973,3.171,NA,1737.348
2010-07-20,56.694,0.872,3.143,NA,1737.272
2010-07-21,56.501,0.956,3.143,NA,1737.198
2010-07-22,56.307,0.955,3.143,NA,1737.125
2010-07-23,56.115,0.968,3.143,NA,1737.052
2010-07-24,55.914,0.867,3.143,NA,1736.976
2010-07-25,55.722,0.924,3.087,NA,1736.903
2010-07-26,55.507,0.637,3.087,NA,1736.821
2010-07-27,55.283,0.692,3.228,NA,1736.735
2010-07-28,55.069,0.961,3.398,NA,1736.653
2010-07-29,54.848,0.888,3.398,NA,1736.568
2010-07-30,54.642,1.059,3.398,NA,1736.488
2010-07-31,54.436,1.057,3.398,NA,1736.409
2010-08-01,54.231,1.043,3.37,NA,1736.33
2010-08-02,54.028,1.028,3.341,NA,1736.251
2010-08-03,53.823,1.012,3.341,NA,1736.171
2010-08-04,53.589,0.669,3.341,NA,1736.08
2010-08-05,53.354,0.668,3.341,NA,1735.988
2010-08-06,53.12,0.667,3.341,NA,1735.897
2010-08-07,52.887,0.68,3.341,NA,1735.806
2010-08-08,52.655,0.693,3.341,NA,1735.714
2010-08-09,52.415,0.578,3.313,NA,1735.62
2010-08-10,52.169,0.462,3.285,NA,1735.522
2010-08-11,51.931,0.561,3.285,NA,1735.428
2010-08-12,51.685,0.503,3.313,NA,1735.33
2010-08-13,51.448,0.63,3.341,NA,1735.236
2010-08-14,51.204,0.544,3.341,NA,1735.138
2010-08-15,50.969,0.614,3.313,NA,1735.044
2010-08-16,50.742,0.713,3.313,NA,1734.952
2010-08-17,50.515,0.656,3.256,NA,1734.861
2010-08-18,50.289,0.669,3.256,NA,1734.769
2010-08-19,50.1,1.068,3.228,NA,1734.693
2010-08-20,49.951,1.496,3.2,NA,1734.632
2010-08-21,49.749,0.881,3.2,NA,1734.55
2010-08-22,49.539,0.794,3.2,NA,1734.464
2010-08-23,49.413,1.763,3.2,NA,1734.413
2010-08-24,49.183,1.257,3.908,NA,1734.318
2010-08-25,48.841,1.33,5.267,NA,1734.178
2010-08-26,48.487,1.243,5.324,NA,1734.032
2010-08-27,48.134,1.54,5.607,NA,1733.885
2010-08-28,47.754,1.904,6.286,NA,1733.727
2010-08-29,47.383,1.55,5.833,NA,1733.571
2010-08-30,47.021,1.635,5.805,NA,1733.419
2010-08-31,46.639,1.25,5.663,NA,1733.257
2010-09-01,46.31,1.468,5.267,NA,1733.117
2010-09-02,46.038,1.345,4.474,NA,1733.001
2010-09-03,45.861,1.438,3.483,NA,1732.925
2010-09-04,45.598,0.424,3.455,NA,1732.812
2010-09-05,45.414,1.336,3.455,NA,1732.733
2010-09-06,45.189,0.822,3.426,NA,1732.636
2010-09-07,45.006,1.321,3.426,NA,1732.556
2010-09-08,44.719,0.077,3.398,NA,1732.431
2010-09-09,44.537,1.248,3.341,NA,1732.352
2010-09-10,44.356,1.218,3.313,NA,1732.273
2010-09-11,44.134,0.718,3.285,NA,1732.175
2010-09-12,43.948,1.103,3.256,NA,1732.093
2010-09-13,43.678,0.132,3.256,NA,1731.974
2010-09-14,43.493,1.087,3.228,NA,1731.892
2010-09-15,43.3,0.973,3.2,NA,1731.807
2010-09-16,43,-0.269,3.2,NA,1731.672
2010-09-17,42.817,1.073,3.2,NA,1731.59
2010-09-18,42.607,0.745,3.171,NA,1731.496
2010-09-19,42.323,-0.112,3.171,NA,1731.368
2010-09-20,42.142,1.045,3.143,NA,1731.285
2010-09-21,41.941,0.816,3.143,NA,1731.194
2010-09-22,41.78,1.287,3.143,NA,1731.121
2010-09-23,41.54,-0.094,2.69,NA,1731.011
2010-09-24,41.434,0.698,1.926,NA,1730.962
2010-09-25,41.301,0.44,1.982,NA,1730.901
2010-09-26,41.116,-0.103,2.039,NA,1730.816
2010-09-27,40.984,0.511,2.039,NA,1730.755
2010-09-28,40.818,0.182,2.095,NA,1730.679
2010-09-29,40.707,0.867,2.152,NA,1730.627
2010-09-30,40.583,0.738,2.18,NA,1730.569
2010-10-01,40.451,0.794,2.322,NA,1730.508
2010-10-02,40.314,0.879,2.464,NA,1730.444
2010-10-03,40.163,0.75,2.492,NA,1730.374
2010-10-04,40.028,0.921,2.492,NA,1730.31
2010-10-05,39.949,1.55,2.464,NA,1730.273
2010-10-06,39.813,0.893,2.464,NA,1730.209
2010-10-07,39.676,0.652,2.237,NA,1730.145
2010-10-08,39.638,1.313,1.756,NA,1730.127
2010-10-09,39.515,0.328,1.756,NA,1730.069
2010-10-10,39.508,1.203,1.274,NA,1730.066
2010-10-11,39.508,0.453,0.453,NA,1730.066
2010-10-12,39.508,0.538,0.538,NA,1730.066
2010-10-13,39.502,0.552,0.623,NA,1730.063
2010-10-14,39.515,0.652,0.51,NA,1730.069
2010-10-15,39.574,1.025,0.34,NA,1730.097
2010-10-16,39.612,0.782,0.34,NA,1730.115
2010-10-17,39.632,0.568,0.34,NA,1730.124
2010-10-18,39.638,0.411,0.34,NA,1730.127
2010-10-19,39.651,0.469,0.311,NA,1730.133
2010-10-20,39.658,0.27,0.198,NA,1730.136
2010-10-21,39.676,0.412,0.198,NA,1730.145
2010-10-22,39.787,1.483,0.198,NA,1730.197
2010-10-23,39.793,0.27,0.198,NA,1730.2
2010-10-24,39.833,0.655,0.198,NA,1730.219
2010-10-25,39.988,1.997,0.198,NA,1730.292
2010-10-26,40.099,1.483,0.198,NA,1730.344
2010-10-27,40.151,0.786,0.187,NA,1730.368
2010-10-28,40.19,0.632,0.176,NA,1730.386
2010-10-29,40.32,1.675,0.176,NA,1730.447
2010-10-30,40.405,1.161,0.176,NA,1730.487
2010-10-31,40.484,1.089,0.176,NA,1730.523
2010-11-01,40.49,0.247,0.176,NA,1730.526
2010-11-02,40.615,1.617,0.176,NA,1730.584
2010-11-03,40.615,0.176,0.176,NA,1730.584
2010-11-04,40.654,0.632,0.176,NA,1730.603
2010-11-05,40.733,1.089,0.176,NA,1730.639
2010-11-06,40.812,1.089,0.176,NA,1730.676
2010-11-07,40.818,0.247,0.176,NA,1730.679
