date,storage,inflow,outflow,elevation,evaporation
2016-08-12,41.632,NA,1.869,28.042,NA
2016-08-13,41.632,NA,2.152,28.042,NA
2016-08-14,41.907,NA,1.501,28.072,NA
2016-08-15,42.456,NA,0,28.133,NA
2016-08-16,43.554,NA,0.991,28.255,NA
2016-08-17,43.828,NA,3.256,28.285,NA
2016-08-18,43.554,NA,2.095,28.255,NA
2016-08-19,43.828,NA,2.01,28.285,NA
2016-08-20,44.103,NA,2.945,28.316,NA
2016-08-21,44.377,NA,0.963,28.346,NA
2016-08-22,45.475,NA,0,28.468,NA
2016-08-23,47.122,NA,0.34,28.651,NA
2016-08-24,48.22,NA,3.341,28.773,NA
2016-08-25,47.671,NA,1.048,28.712,NA
2016-08-26,47.396,NA,0,28.682,NA
2016-08-27,47.945,NA,1.784,28.743,NA
2016-08-28,47.945,NA,1.926,28.743,NA
2016-08-29,47.671,NA,0.651,28.712,NA
2016-08-30,47.396,NA,0,28.682,NA
2016-08-31,47.945,NA,3.511,28.743,NA
2016-09-01,47.122,NA,1.586,28.651,NA
2016-09-02,47.122,NA,1.331,28.651,NA
2016-09-03,47.122,NA,3.653,28.651,NA
2016-09-04,46.298,NA,2.492,28.56,NA
2016-09-05,46.298,NA,1.388,28.56,NA
2016-09-06,46.573,NA,0.934,28.59,NA
2016-09-07,46.847,NA,0.934,28.621,NA
2016-09-08,47.122,NA,0.68,28.651,NA
2016-09-09,47.396,NA,0,28.682,NA
2016-09-10,47.396,NA,0,28.682,NA
2016-09-11,47.671,NA,0,28.712,NA
2016-09-12,47.671,NA,0,28.712,NA
2016-09-13,47.671,NA,1.048,28.712,NA
2016-09-14,47.671,NA,1.048,28.712,NA
2016-09-15,47.671,NA,0.934,28.712,NA
2016-09-16,47.945,NA,0,28.743,NA
2016-09-17,48.22,NA,0,28.773,NA
2016-09-18,48.494,NA,1.246,28.804,NA
2016-09-19,48.494,NA,0,28.804,NA
2016-09-20,48.769,NA,0,28.834,NA
2016-09-21,49.043,NA,0,28.865,NA
2016-09-22,49.318,NA,2.464,28.895,NA
2016-09-23,48.769,NA,0,28.834,NA
2016-09-24,48.769,NA,0,28.834,NA
2016-09-25,48.769,NA,0,28.834,NA
2016-09-26,NA,NA,0,NA,NA
2016-09-27,49.318,NA,0.453,28.895,NA
2016-09-28,49.592,NA,0.538,28.926,NA
2016-09-29,49.592,NA,0,28.926,NA
2016-09-30,49.592,NA,0.453,28.926,NA
2016-10-01,49.592,NA,0.991,28.926,NA
2016-10-02,49.043,NA,0.991,28.865,NA
2016-10-03,48.494,NA,0.198,28.804,NA
2016-10-04,48.769,NA,0,28.834,NA
2016-10-05,49.043,NA,0.878,28.865,NA
2016-10-06,48.769,NA,1.274,28.834,NA
2016-10-07,48.494,NA,0.934,28.804,NA
2016-10-08,48.22,NA,0.878,28.773,NA
2016-10-09,48.22,NA,0.963,28.773,NA
2016-10-10,47.945,NA,0.991,28.743,NA
2016-10-11,47.671,NA,0.991,28.712,NA
2016-10-12,47.396,NA,0.991,28.682,NA
2016-10-13,47.396,NA,0.963,28.682,NA
2016-10-14,47.122,NA,0.934,28.651,NA
2016-10-15,47.122,NA,0.878,28.651,NA
2016-10-16,47.122,NA,0.878,28.651,NA
2016-10-17,47.122,NA,0.934,28.651,NA
2016-10-18,47.396,NA,0.595,28.682,NA
2016-10-19,47.396,NA,0.34,28.682,NA
2016-10-20,47.671,NA,0.34,28.712,NA
2016-10-21,47.671,NA,0.255,28.712,NA
2016-10-22,47.671,NA,0,28.712,NA
2016-10-23,47.671,NA,0,28.712,NA
2016-10-24,47.671,NA,0,28.712,NA
2016-10-25,47.671,NA,1.133,28.712,NA
2016-10-26,47.396,NA,0,28.682,NA
2016-10-27,47.945,NA,0,28.743,NA
2016-10-28,47.945,NA,0,28.743,NA
2016-10-29,47.945,NA,0,28.743,NA
2016-10-30,47.945,NA,0,28.743,NA
2016-10-31,47.945,NA,0,28.743,NA
2016-11-01,48.22,NA,1.218,28.773,NA
2016-11-02,47.671,NA,0,28.712,NA
2016-11-03,47.671,NA,0,28.712,NA
2016-11-04,47.671,NA,0,28.712,NA
2016-11-05,47.945,NA,0,28.743,NA
2016-11-06,47.945,NA,0,28.743,NA
2016-11-07,47.945,NA,0,28.743,NA
2016-11-08,47.945,NA,1.501,28.743,NA
2016-11-09,47.396,NA,0,28.682,NA
2016-11-10,47.396,NA,0,28.682,NA
2016-11-11,47.396,NA,0,28.682,NA
2016-11-12,47.396,NA,0,28.682,NA
2016-11-13,47.396,NA,0,28.682,NA
2016-11-14,47.671,NA,0,28.712,NA
2016-11-15,47.671,NA,0,28.712,NA
2016-11-16,47.671,NA,0,28.712,NA
2016-11-17,47.671,NA,1.671,28.712,NA
2016-11-18,47.122,NA,0,28.651,NA
2016-11-19,47.122,NA,0,28.651,NA
2016-11-20,47.122,NA,0,28.651,NA
2016-11-21,47.122,NA,0,28.651,NA
2016-11-22,47.122,NA,0,28.651,NA
2016-11-23,47.122,NA,0,28.651,NA
2016-11-24,47.396,NA,0,28.682,NA
2016-11-25,47.396,NA,1.048,28.682,NA
2016-11-26,47.396,NA,1.161,28.682,NA
2016-11-27,47.396,NA,1.218,28.682,NA
2016-11-28,47.396,NA,1.161,28.682,NA
2016-11-29,47.396,NA,1.133,28.682,NA
2016-11-30,49.592,NA,6.116,28.926,NA
2016-12-01,50.141,NA,4.389,28.986,NA
2016-12-02,50.141,NA,2.095,28.986,NA
2016-12-03,50.141,NA,1.303,28.986,NA
2016-12-04,49.592,NA,2.322,28.926,NA
2016-12-05,49.867,NA,6.258,28.956,NA
2016-12-06,49.318,NA,5.692,28.895,NA
2016-12-07,49.318,NA,2.52,28.895,NA
2016-12-08,49.318,NA,3.653,28.895,NA
2016-12-09,48.769,NA,5.493,28.834,NA
2016-12-10,47.671,NA,4.474,28.712,NA
2016-12-11,46.847,NA,2.464,28.621,NA
2016-12-12,46.298,NA,1.557,28.56,NA
2016-12-13,46.298,NA,1.557,28.56,NA
2016-12-14,46.298,NA,1.557,28.56,NA
2016-12-15,46.024,NA,0.85,28.529,NA
2016-12-16,46.298,NA,1.444,28.56,NA
2016-12-17,46.024,NA,1.557,28.529,NA
2016-12-18,45.749,NA,1.586,28.499,NA
2016-12-19,46.024,NA,0,28.529,NA
2016-12-20,46.024,NA,0.057,28.529,NA
2016-12-21,46.847,NA,1.586,28.621,NA
2016-12-22,46.847,NA,1.784,28.621,NA
2016-12-23,46.573,NA,1.841,28.59,NA
2016-12-24,46.024,NA,1.784,28.529,NA
2016-12-25,45.749,NA,1.869,28.499,NA
2016-12-26,45.201,NA,1.727,28.438,NA
2016-12-27,44.926,NA,1.699,28.407,NA
2016-12-28,44.377,NA,1.784,28.346,NA
2016-12-29,44.103,NA,1.841,28.316,NA
2016-12-30,43.828,NA,1.869,28.285,NA
2016-12-31,43.828,NA,1.784,28.285,NA
2017-01-01,43.554,NA,1.784,28.255,NA
2017-01-02,43.279,NA,1.614,28.224,NA
2017-01-03,43.554,NA,1.104,28.255,NA
2017-01-04,43.828,NA,1.501,28.285,NA
2017-01-05,43.554,NA,1.557,28.255,NA
2017-01-06,43.005,NA,0.85,28.194,NA
2017-01-07,44.103,NA,2.577,28.316,NA
2017-01-08,44.652,NA,6.173,28.377,NA
2017-01-09,43.828,NA,5.465,28.285,NA
2017-01-10,43.005,NA,2.039,28.194,NA
2017-01-11,43.279,NA,2.039,28.224,NA
2017-01-12,43.554,NA,1.388,28.255,NA
2017-01-13,44.103,NA,1.557,28.316,NA
2017-01-14,44.377,NA,2.322,28.346,NA
2017-01-15,44.377,NA,2.124,28.346,NA
2017-01-16,44.652,NA,2.039,28.377,NA
2017-01-17,44.652,NA,2.124,28.377,NA
2017-01-18,44.652,NA,2.095,28.377,NA
2017-01-19,44.377,NA,1.529,28.346,NA
2017-01-20,44.377,NA,1.671,28.346,NA
2017-01-21,44.377,NA,1.614,28.346,NA
2017-01-22,44.652,NA,3.823,28.377,NA
2017-01-23,45.749,NA,13.564,28.499,NA
2017-01-24,45.201,NA,11.638,28.438,NA
2017-01-25,44.103,NA,6.485,28.316,NA
2017-01-26,43.828,NA,3.341,28.285,NA
2017-01-27,44.377,NA,2.605,28.346,NA
2017-01-28,44.652,NA,2.662,28.377,NA
2017-01-29,44.926,NA,2.718,28.407,NA
2017-01-30,44.926,NA,0,28.407,NA
2017-01-31,45.749,NA,0.708,28.499,NA
2017-02-01,46.573,NA,0,28.59,NA
2017-02-02,46.847,NA,0,28.621,NA
2017-02-03,47.122,NA,0,28.651,NA
2017-02-04,47.396,NA,0,28.682,NA
2017-02-05,47.671,NA,0,28.712,NA
2017-02-06,47.945,NA,1.161,28.743,NA
2017-02-07,48.22,NA,1.586,28.773,NA
2017-02-08,48.494,NA,1.642,28.804,NA
2017-02-09,48.494,NA,1.699,28.804,NA
2017-02-10,48.769,NA,1.699,28.834,NA
2017-02-11,49.043,NA,1.699,28.865,NA
2017-02-12,49.043,NA,1.586,28.865,NA
2017-02-13,49.043,NA,1.642,28.865,NA
2017-02-14,49.043,NA,1.727,28.865,NA
2017-02-15,49.043,NA,1.699,28.865,NA
2017-02-16,49.043,NA,1.756,28.865,NA
2017-02-17,49.043,NA,1.671,28.865,NA
2017-02-18,48.769,NA,1.699,28.834,NA
2017-02-19,48.769,NA,1.642,28.834,NA
2017-02-20,48.769,NA,1.642,28.834,NA
2017-02-21,48.769,NA,2.577,28.834,NA
2017-02-22,48.22,NA,1.586,28.773,NA
2017-02-23,48.22,NA,1.642,28.773,NA
2017-02-24,47.945,NA,1.557,28.743,NA
2017-02-25,48.22,NA,1.642,28.773,NA
2017-02-26,48.494,NA,0.934,28.804,NA
2017-02-27,49.043,NA,0,28.865,NA
2017-02-28,49.867,NA,0,28.956,NA
2017-03-01,52.062,NA,0,29.2,NA
2017-03-02,42.819,NA,0,29.413,NA
2017-03-03,43.33,NA,0.198,29.474,NA
2017-03-04,43.586,NA,9.203,29.505,NA
2017-03-05,52.062,NA,13.988,29.2,NA
2017-03-06,47.671,NA,17.755,28.712,NA
2017-03-07,42.181,NA,18.717,28.103,NA
2017-03-08,44.346,NA,21.634,27.402,NA
2017-03-09,37.986,NA,22.937,26.579,NA
2017-03-10,38.985,NA,22.738,25.664,NA
2017-03-11,40.202,NA,19.85,24.811,NA
2017-03-12,35.484,NA,15.178,24.14,NA
2017-03-13,33.124,NA,1.671,23.805,NA
2017-03-14,6.746,NA,0,0,NA
2017-03-15,6.746,NA,4.955,0,NA
2017-03-16,6.746,NA,0,0,NA
2017-03-17,6.746,NA,0,0,NA
2017-03-18,6.746,NA,0,0,NA
2017-03-19,6.746,NA,0,0,NA
2017-03-20,6.746,NA,1.614,0,NA
2017-03-21,6.746,NA,0,0,NA
2017-03-22,6.746,NA,0,0,NA
2017-03-23,6.746,NA,0,0,NA
2017-03-24,6.746,NA,0,0,NA
2017-03-25,6.746,NA,0,0,NA
2017-03-26,6.746,NA,0,0,NA
2017-03-27,6.746,NA,0,0,NA
2017-03-28,6.746,NA,0,0,NA
2017-03-29,6.746,NA,0,0,NA
2017-03-30,6.746,NA,0,0,NA
2017-03-31,6.746,NA,0,0,NA
2017-04-01,6.746,NA,0,0,NA
2017-04-02,6.746,NA,0,0,NA
2017-04-03,6.746,NA,0,0,NA
2017-04-04,6.746,NA,0.934,0,NA
2017-04-05,6.746,NA,0.028,0,NA
2017-04-06,6.746,NA,0,0,NA
2017-04-07,40.342,NA,0,26.883,NA
2017-04-08,44.582,NA,0,27.432,NA
2017-04-09,40.26,NA,0,27.889,NA
2017-04-10,44.103,NA,0,28.316,NA
2017-04-11,47.671,NA,0,28.712,NA
2017-04-12,50.964,NA,0,29.078,NA
2017-04-13,42.563,NA,0,29.383,NA
2017-04-14,44.61,NA,0,29.627,NA
2017-04-15,46.657,NA,1.897,29.87,NA
2017-04-16,47.936,NA,2.832,30.023,NA
2017-04-17,48.703,NA,1.642,30.114,NA
2017-04-18,48.703,NA,0.51,30.114,NA
2017-04-19,49.215,NA,7.249,30.175,NA
2017-04-20,48.703,NA,9.741,30.114,NA
2017-04-21,46.912,NA,2.803,29.901,NA
2017-04-22,46.657,NA,7.561,29.87,NA
2017-04-23,46.657,NA,13.422,29.87,NA
2017-04-24,47.168,NA,14.611,29.931,NA
2017-04-25,48.192,NA,15.206,30.053,NA
2017-04-26,47.168,NA,14.98,29.931,NA
2017-04-27,46.145,NA,9.883,29.809,NA
2017-04-28,46.145,NA,7.589,29.809,NA
2017-04-29,46.912,NA,7.617,29.901,NA
2017-04-30,47.168,NA,7.646,29.931,NA
2017-05-01,47.168,NA,13.45,29.931,NA
2017-05-02,47.68,NA,18.576,29.992,NA
2017-05-03,45.889,NA,15.772,29.779,NA
2017-05-04,44.61,NA,14.611,29.627,NA
2017-05-05,44.354,NA,16.452,29.596,NA
2017-05-06,47.68,NA,18.972,29.992,NA
2017-05-07,46.912,NA,18.717,29.901,NA
2017-05-08,45.377,NA,17.358,29.718,NA
2017-05-09,43.842,NA,9.911,29.535,NA
2017-05-10,43.842,NA,2.917,29.535,NA
2017-05-11,46.145,NA,4.021,29.809,NA
2017-05-12,48.192,NA,4.814,30.053,NA
2017-05-13,49.215,NA,5.465,30.175,NA
2017-05-14,49.983,NA,9.231,30.267,NA
2017-05-15,49.727,NA,10.675,30.236,NA
2017-05-16,48.703,NA,2.492,30.114,NA
2017-05-17,49.471,NA,6.286,30.206,NA
2017-05-18,49.727,NA,7.759,30.236,NA
2017-05-19,49.215,NA,7.73,30.175,NA
2017-05-20,48.959,NA,7.702,30.145,NA
2017-05-21,48.448,NA,12.997,30.084,NA
2017-05-22,48.959,NA,16.197,30.145,NA
2017-05-23,47.424,NA,15.886,29.962,NA
2017-05-24,46.145,NA,15.688,29.809,NA
2017-05-25,44.866,NA,15.518,29.657,NA
2017-05-26,43.33,NA,12.318,29.474,NA
2017-05-27,42.819,NA,7.73,29.413,NA
2017-05-28,43.33,NA,7.787,29.474,NA
2017-05-29,44.098,NA,7.787,29.566,NA
2017-05-30,44.098,NA,7.787,29.566,NA
2017-05-31,43.586,NA,7.73,29.505,NA
2017-06-01,42.819,NA,4.304,29.413,NA
2017-06-02,44.354,NA,1.812,29.596,NA
2017-06-03,45.377,NA,1.897,29.718,NA
2017-06-04,46.657,NA,1.897,29.87,NA
2017-06-05,47.68,NA,2.379,29.992,NA
2017-06-06,48.448,NA,5.409,30.084,NA
2017-06-07,48.192,NA,9.628,30.053,NA
2017-06-08,47.168,NA,9.514,29.931,NA
2017-06-09,46.401,NA,7.306,29.84,NA
2017-06-10,45.633,NA,3.766,29.748,NA
2017-06-11,45.889,NA,3.766,29.779,NA
2017-06-12,45.889,NA,3.794,29.779,NA
2017-06-13,46.145,NA,3.794,29.809,NA
2017-06-14,46.145,NA,3.794,29.809,NA
2017-06-15,46.401,NA,3.794,29.84,NA
2017-06-16,46.657,NA,3.908,29.87,NA
2017-06-17,46.912,NA,3.936,29.901,NA
2017-06-18,46.912,NA,3.936,29.901,NA
2017-06-19,46.912,NA,3.908,29.901,NA
2017-06-20,46.145,NA,3.851,29.809,NA
2017-06-21,45.377,NA,3.766,29.718,NA
2017-06-22,45.889,NA,3.766,29.779,NA
2017-06-23,46.145,NA,3.823,29.809,NA
2017-06-24,46.912,NA,3.964,29.901,NA
2017-06-25,47.936,NA,4.049,30.023,NA
2017-06-26,48.192,NA,4.049,30.053,NA
2017-06-27,48.448,NA,4.049,30.084,NA
2017-06-28,48.192,NA,4.049,30.053,NA
2017-06-29,48.192,NA,4.757,30.053,NA
2017-06-30,47.936,NA,5.748,30.023,NA
2017-07-01,48.448,NA,5.72,30.084,NA
2017-07-02,48.448,NA,5.777,30.084,NA
2017-07-03,48.448,NA,5.692,30.084,NA
2017-07-04,48.192,NA,5.692,30.053,NA
2017-07-05,48.192,NA,5.692,30.053,NA
2017-07-06,47.936,NA,5.72,30.023,NA
2017-07-07,47.168,NA,5.833,29.931,NA
2017-07-08,46.912,NA,5.89,29.901,NA
2017-07-09,46.657,NA,5.805,29.87,NA
2017-07-10,46.145,NA,5.805,29.809,NA
2017-07-11,45.633,NA,4.87,29.748,NA
2017-07-12,45.121,NA,4.672,29.688,NA
2017-07-13,45.121,NA,4.219,29.688,NA
2017-07-14,45.377,NA,4.304,29.718,NA
2017-07-15,44.866,NA,4.842,29.657,NA
2017-07-16,44.866,NA,4.786,29.657,NA
2017-07-17,44.61,NA,4.757,29.627,NA
2017-07-18,43.586,NA,4.729,29.505,NA
2017-07-19,43.074,NA,4.729,29.444,NA
2017-07-20,43.074,NA,4.672,29.444,NA
2017-07-21,42.563,NA,4.644,29.383,NA
2017-07-22,42.307,NA,4.616,29.352,NA
2017-07-23,42.051,NA,4.644,29.322,NA
2017-07-24,42.307,NA,4.163,29.352,NA
2017-07-25,42.307,NA,4.531,29.352,NA
2017-07-26,42.051,NA,5.578,29.322,NA
2017-07-27,41.795,NA,5.55,29.291,NA
2017-07-28,52.337,NA,5.493,29.23,NA
2017-07-29,51.513,NA,4.587,29.139,NA
2017-07-30,50.964,NA,1.784,29.078,NA
2017-07-31,50.69,NA,1.784,29.047,NA
2017-08-01,50.69,NA,2.917,29.047,NA
2017-08-02,50.69,NA,4.87,29.047,NA
2017-08-03,50.141,NA,3.426,28.986,NA
2017-08-04,50.141,NA,3.625,28.986,NA
2017-08-05,49.867,NA,4.757,28.956,NA
2017-08-06,49.318,NA,0,28.895,NA
2017-08-07,49.867,NA,1.897,28.956,NA
2017-08-08,51.239,NA,3.596,29.108,NA
2017-08-09,52.062,NA,3.596,29.2,NA
2017-08-10,52.337,NA,3.625,29.23,NA
2017-08-11,52.062,NA,4.446,29.2,NA
2017-08-12,50.964,NA,5.239,29.078,NA
2017-08-13,50.141,NA,3.37,28.986,NA
2017-08-14,49.592,NA,3.341,28.926,NA
2017-08-15,48.769,NA,3.341,28.834,NA
2017-08-16,48.494,NA,3.313,28.804,NA
2017-08-17,48.22,NA,3.256,28.773,NA
2017-08-18,47.671,NA,3.709,28.712,NA
2017-08-19,47.122,NA,4.417,28.651,NA
2017-08-20,46.847,NA,3.993,28.621,NA
2017-08-21,46.573,NA,3.936,28.59,NA
2017-08-22,46.298,NA,2.917,28.56,NA
2017-08-23,45.475,NA,1.897,28.468,NA
2017-08-24,44.926,NA,1.416,28.407,NA
2017-08-25,44.926,NA,2.747,28.407,NA
2017-08-26,44.926,NA,4.078,28.407,NA
2017-08-27,44.103,NA,1.133,28.316,NA
2017-08-28,44.103,NA,1.444,28.316,NA
2017-08-29,44.103,NA,3.993,28.316,NA
2017-08-30,43.554,NA,2.917,28.255,NA
2017-08-31,43.554,NA,1.161,28.255,NA
2017-09-01,44.926,NA,2.152,28.407,NA
2017-09-02,46.024,NA,3.596,28.529,NA
2017-09-03,46.573,NA,2.633,28.59,NA
2017-09-04,47.396,NA,1.161,28.682,NA
2017-09-05,48.22,NA,1.161,28.773,NA
2017-09-06,48.769,NA,1.246,28.834,NA
2017-09-07,49.592,NA,4.389,28.926,NA
2017-09-08,49.043,NA,14.13,28.865,NA
2017-09-09,47.122,NA,15.263,28.651,NA
2017-09-10,44.103,NA,7.9,28.316,NA
2017-09-11,42.73,NA,1.218,28.164,NA
2017-09-12,42.73,NA,1.218,28.164,NA
2017-09-13,46.573,NA,1.331,28.59,NA
2017-09-14,48.769,NA,1.444,28.834,NA
2017-09-15,50.415,NA,1.557,29.017,NA
2017-09-16,51.788,NA,1.614,29.169,NA
2017-09-17,41.795,NA,1.642,29.291,NA
2017-09-18,42.051,NA,1.671,29.322,NA
2017-09-19,42.819,NA,1.671,29.413,NA
2017-09-20,42.563,NA,1.586,29.383,NA
2017-09-21,42.307,NA,1.586,29.352,NA
2017-09-22,42.051,NA,1.586,29.322,NA
2017-09-23,42.563,NA,1.586,29.383,NA
2017-09-24,43.074,NA,1.586,29.444,NA
2017-09-25,43.33,NA,1.614,29.474,NA
2017-09-26,43.586,NA,1.614,29.505,NA
2017-09-27,43.586,NA,2.492,29.505,NA
2017-09-28,43.586,NA,2.718,29.505,NA
2017-09-29,43.33,NA,2.718,29.474,NA
2017-09-30,43.33,NA,2.718,29.474,NA
2017-10-01,43.074,NA,2.69,29.444,NA
2017-10-02,43.074,NA,2.69,29.444,NA
2017-10-03,42.819,NA,2.69,29.413,NA
2017-10-04,42.819,NA,2.69,29.413,NA
2017-10-05,42.819,NA,2.039,29.413,NA
2017-10-06,42.819,NA,1.331,29.413,NA
2017-10-07,42.819,NA,8.976,29.413,NA
2017-10-08,51.239,NA,18.264,29.108,NA
2017-10-09,42.563,NA,21.889,29.383,NA
2017-10-10,43.33,NA,18.632,29.474,NA
2017-10-11,41.539,NA,13.309,29.261,NA
2017-10-12,51.513,NA,9.911,29.139,NA
2017-10-13,51.513,NA,4.502,29.139,NA
2017-10-14,52.062,NA,4.531,29.2,NA
2017-10-15,52.337,NA,4.446,29.23,NA
2017-10-16,52.337,NA,5.012,29.23,NA
2017-10-17,52.337,NA,5.493,29.23,NA
2017-10-18,52.337,NA,5.465,29.23,NA
2017-10-19,52.062,NA,5.409,29.2,NA
2017-10-20,52.062,NA,5.324,29.2,NA
2017-10-21,51.513,NA,5.324,29.139,NA
2017-10-22,51.239,NA,5.352,29.108,NA
2017-10-23,50.69,NA,20.785,29.047,NA
2017-10-24,45.121,NA,35.906,29.688,NA
2017-10-25,51.513,NA,19.34,29.139,NA
2017-10-26,50.415,NA,14.158,29.017,NA
2017-10-27,50.415,NA,14.102,29.017,NA
2017-10-28,47.122,NA,12.912,28.651,NA
2017-10-29,47.122,NA,12.063,28.651,NA
2017-10-30,47.396,NA,12.006,28.682,NA
2017-10-31,47.396,NA,11.95,28.682,NA
2017-11-01,46.847,NA,11.836,28.621,NA
2017-11-02,46.298,NA,11.553,28.56,NA
2017-11-03,45.749,NA,7.872,28.499,NA
2017-11-04,46.298,NA,2.69,28.56,NA
2017-11-05,47.945,NA,2.69,28.743,NA
2017-11-06,48.769,NA,2.832,28.834,NA
2017-11-07,49.867,NA,3.483,28.956,NA
2017-11-08,50.964,NA,4.559,29.078,NA
2017-11-09,51.513,NA,5.069,29.139,NA
2017-11-10,51.788,NA,5.493,29.169,NA
2017-11-11,52.062,NA,5.55,29.2,NA
2017-11-12,52.337,NA,5.493,29.23,NA
2017-11-13,52.062,NA,5.437,29.2,NA
2017-11-14,52.062,NA,5.493,29.2,NA
2017-11-15,51.788,NA,5.409,29.169,NA
2017-11-16,51.239,NA,2.605,29.108,NA
2017-11-17,5.458,NA,0.311,-0.091,NA
2017-11-18,5.458,NA,0.311,-0.091,NA
2017-11-19,5.458,NA,0.311,-0.091,NA
2017-11-20,5.458,NA,0.311,-0.091,NA
2017-11-21,50.415,NA,0.311,29.017,NA
2017-11-22,50.141,NA,0.311,28.986,NA
2017-11-23,49.592,NA,0.311,28.926,NA
2017-11-24,49.592,NA,0.311,28.926,NA
2017-11-25,49.318,NA,0.311,28.895,NA
2017-11-26,49.043,NA,0.311,28.865,NA
2017-11-27,48.769,NA,0.311,28.834,NA
2017-11-28,49.043,NA,98.967,28.865,NA
2017-11-29,49.043,NA,221.551,28.865,NA
2017-11-30,48.769,NA,221.721,28.834,NA
2017-12-01,49.043,NA,140.48,28.865,NA
2017-12-02,49.043,NA,4.191,28.865,NA
2017-12-03,49.043,NA,4.248,28.865,NA
2017-12-04,49.043,NA,5.975,28.865,NA
2017-12-05,48.769,NA,8.495,28.834,NA
2017-12-06,48.769,NA,25.344,28.834,NA
2017-12-07,48.769,NA,8.184,28.834,NA
2017-12-08,48.494,NA,4.616,28.804,NA
2017-12-09,48.769,NA,4.644,28.834,NA
2017-12-10,48.769,NA,4.446,28.834,NA
2017-12-11,48.494,NA,4.474,28.804,NA
2017-12-12,48.494,NA,3.964,28.804,NA
2017-12-13,48.22,NA,3.993,28.773,NA
2017-12-14,48.22,NA,8.891,28.773,NA
2017-12-15,48.22,NA,4.559,28.773,NA
2017-12-16,47.945,NA,4.531,28.743,NA
2017-12-17,47.945,NA,4.502,28.743,NA
2017-12-18,47.671,NA,3.908,28.712,NA
2017-12-19,47.122,NA,3.398,28.651,NA
2017-12-20,46.847,NA,4.276,28.621,NA
2017-12-21,49.318,NA,5.295,28.895,NA
2017-12-22,49.318,NA,5.295,28.895,NA
2017-12-23,49.043,NA,5.267,28.865,NA
2017-12-24,49.043,NA,5.267,28.865,NA
2017-12-25,48.769,NA,5.409,28.834,NA
2017-12-26,48.769,NA,5.38,28.834,NA
2017-12-27,48.494,NA,5.352,28.804,NA
2017-12-28,48.494,NA,3.823,28.804,NA
2017-12-29,48.769,NA,2.52,28.834,NA
2017-12-30,49.043,NA,2.52,28.865,NA
2017-12-31,49.318,NA,2.492,28.895,NA
2018-01-01,49.592,NA,2.633,28.926,NA
2018-01-02,49.043,NA,2.577,28.865,NA
2018-01-03,49.318,NA,2.549,28.895,NA
2018-01-04,49.867,NA,2.633,28.956,NA
2018-01-05,50.141,NA,2.633,28.986,NA
2018-01-06,50.69,NA,2.605,29.047,NA
2018-01-07,51.239,NA,2.577,29.108,NA
2018-01-08,51.513,NA,2.52,29.139,NA
2018-01-09,51.788,NA,2.52,29.169,NA
2018-01-10,51.239,NA,3.766,29.108,NA
2018-01-11,51.239,NA,14.696,29.108,NA
2018-01-12,43.586,NA,68.895,29.505,NA
2018-01-13,49.592,NA,27.637,28.926,NA
2018-01-14,47.671,NA,6.938,28.712,NA
2018-01-15,49.318,NA,10.817,28.895,NA
2018-01-16,49.318,NA,13.96,28.895,NA
2018-01-17,48.22,NA,13.79,28.773,NA
2018-01-18,46.847,NA,13.592,28.621,NA
2018-01-19,45.475,NA,11.865,28.468,NA
2018-01-20,44.926,NA,10.081,28.407,NA
2018-01-21,44.652,NA,10.052,28.377,NA
2018-01-22,44.377,NA,8.778,28.346,NA
2018-01-23,44.926,NA,8.382,28.407,NA
2018-01-24,45.475,NA,10.137,28.468,NA
2018-01-25,44.652,NA,10.137,28.377,NA
2018-01-26,44.652,NA,5.578,28.377,NA
2018-01-27,45.201,NA,1.699,28.438,NA
2018-01-28,47.122,NA,1.756,28.651,NA
2018-01-29,49.318,NA,9.628,28.895,NA
2018-01-30,50.141,NA,16.197,28.986,NA
2018-01-31,47.396,NA,13.79,28.682,NA
2018-02-01,44.926,NA,13.79,28.407,NA
2018-02-02,42.456,NA,7.079,28.133,NA
2018-02-03,42.456,NA,4.814,28.133,NA
2018-02-04,43.005,NA,8.099,28.194,NA
2018-02-05,43.279,NA,3.568,28.224,NA
2018-02-06,44.652,NA,3.936,28.377,NA
2018-02-07,46.573,NA,15.772,28.59,NA
2018-02-08,45.749,NA,12.828,28.499,NA
2018-02-09,44.652,NA,12.912,28.377,NA
2018-02-10,43.279,NA,12.884,28.224,NA
2018-02-11,43.554,NA,13.281,28.255,NA
2018-02-12,44.354,NA,14.527,29.596,NA
2018-02-13,46.145,NA,18.236,29.809,NA
2018-02-14,46.657,NA,21.209,29.87,NA
2018-02-15,45.633,NA,17.5,29.748,NA
2018-02-16,43.586,NA,14.725,29.505,NA
2018-02-17,42.819,NA,14.696,29.413,NA
2018-02-18,42.819,NA,14.696,29.413,NA
2018-02-19,42.051,NA,14.668,29.322,NA
2018-02-20,50.964,NA,14.611,29.078,NA
2018-02-21,49.043,NA,14.555,28.865,NA
2018-02-22,47.396,NA,14.527,28.682,NA
2018-02-23,45.749,NA,14.442,28.499,NA
2018-02-24,43.554,NA,9.288,28.255,NA
2018-02-25,43.828,NA,10.251,28.285,NA
2018-02-26,43.828,NA,12.318,28.285,NA
2018-02-27,42.73,NA,11.383,28.164,NA
2018-02-28,41.907,NA,11.412,28.072,NA
2018-03-01,41.083,NA,12.601,27.981,NA
2018-03-02,41.083,NA,11.468,27.981,NA
