date,storage,inflow,outflow,elevation,evaporation
2013-09-11,90.868,1.576,2.961,967.603,NA
2013-09-12,90.829,1.719,2.176,967.6,NA
2013-09-13,90.829,3.173,3.173,967.6,NA
2013-09-14,90.71,1.392,2.763,967.591,NA
2013-09-15,90.59,1.338,2.723,967.582,NA
2013-09-16,90.472,1.252,2.623,967.572,NA
2013-09-17,90.433,1.12,1.577,967.569,NA
2013-09-18,90.314,0.162,1.533,967.56,NA
2013-09-19,90.117,-0.615,1.669,967.545,NA
2013-09-20,90.077,0.106,0.563,967.542,NA
2013-09-21,90.156,1.065,0.151,967.548,NA
2013-09-22,90.275,1.522,0.152,967.557,NA
2013-09-23,90.512,2.892,0.151,967.575,NA
2013-09-24,90.512,0.151,0.151,967.575,NA
2013-09-25,90.59,1.065,0.151,967.582,NA
2013-09-26,90.433,-1.677,0.151,967.569,NA
2013-09-27,90.551,1.521,0.151,967.578,NA
2013-09-28,90.59,0.607,0.15,967.582,NA
2013-09-29,90.512,-0.763,0.151,967.575,NA
2013-09-30,90.551,0.607,0.151,967.578,NA
2013-10-01,90.512,-0.306,0.151,967.575,NA
2013-10-02,90.551,0.608,0.151,967.578,NA
2013-10-03,90.63,1.064,0.15,967.585,NA
2013-10-04,91.305,7.959,0.15,967.636,NA
2013-10-05,91.385,1.078,0.15,967.642,NA
2013-10-06,91.544,1.992,0.15,967.655,NA
2013-10-07,91.744,2.464,0.151,967.67,NA
2013-10-08,91.984,2.934,0.151,967.688,NA
2013-10-09,92.145,2.007,0.151,967.7,NA
2013-10-10,92.464,3.848,0.151,967.725,NA
2013-10-11,93.677,14.184,0.15,967.816,NA
2013-10-12,96.093,28.118,0.15,967.996,NA
2013-10-13,99.528,39.91,0.15,968.246,NA
2013-10-14,102.834,38.411,0.151,968.481,NA
2013-10-15,105.157,27.033,0.15,968.642,NA
2013-10-16,107.874,31.601,0.15,968.828,NA
2013-10-17,110.23,27.418,0.15,968.987,NA
2013-10-18,111.329,12.87,0.15,969.06,NA
2013-10-19,112.343,11.886,0.15,969.127,NA
2013-10-20,112.99,7.645,0.15,969.17,NA
2013-10-21,113.596,7.16,0.15,969.209,NA
2013-10-22,114.062,5.547,0.151,969.24,NA
2013-10-23,114.389,3.933,0.15,969.261,NA
2013-10-24,114.765,4.504,0.15,969.285,NA
2013-10-25,115.045,3.391,0.15,969.304,NA
2013-10-26,115.376,3.977,0.15,969.325,NA
2013-10-27,115.47,1.235,0.15,969.331,NA
2013-10-28,115.707,2.891,0.15,969.346,NA
2013-10-29,115.895,2.334,0.15,969.358,NA
2013-10-30,116.132,2.891,0.15,969.374,NA
2013-10-31,116.273,1.777,0.15,969.383,NA
2013-11-01,116.511,2.905,0.15,969.398,NA
2013-11-02,116.606,1.249,0.15,969.404,NA
2013-11-03,116.796,2.348,0.15,969.416,NA
2013-11-04,116.939,1.806,0.15,969.426,NA
2013-11-05,117.272,4.005,0.15,969.447,NA
2013-11-06,117.368,1.263,0.15,969.453,NA
2013-11-07,117.558,2.348,0.15,969.465,NA
2013-11-08,117.701,1.806,0.15,969.474,NA
2013-11-09,117.797,1.264,0.15,969.48,NA
2013-11-10,117.892,1.249,0.15,969.487,NA
2013-11-11,118.085,2.377,0.15,969.499,NA
2013-11-12,118.276,2.362,0.15,969.511,NA
2013-11-13,118.276,0.15,0.15,969.511,NA
2013-11-14,118.468,2.377,0.15,969.523,NA
2013-11-15,118.708,2.919,0.15,969.538,NA
2013-11-16,118.804,1.264,0.15,969.544,NA
2013-11-17,118.852,0.707,0.15,969.547,NA
2013-11-18,118.996,1.82,0.15,969.557,NA
2013-11-19,119.094,1.278,0.15,969.563,NA
2013-11-20,119.238,1.82,0.15,969.572,NA
2013-11-21,119.48,2.947,0.149,969.587,NA
2013-11-22,119.384,-0.965,0.149,969.581,NA
2013-11-23,119.576,2.376,0.149,969.593,NA
2013-11-24,119.576,0.149,0.149,969.593,NA
2013-11-25,119.673,1.277,0.15,969.599,NA
2013-11-26,119.818,1.82,0.15,969.608,NA
2013-11-27,119.914,1.263,0.15,969.615,NA
2013-11-28,120.011,1.277,0.15,969.621,NA
2013-11-29,120.157,1.834,0.15,969.63,NA
2013-11-30,120.303,1.834,0.15,969.639,NA
2013-12-01,120.448,1.834,0.15,969.648,NA
2013-12-02,120.595,1.849,0.15,969.657,NA
2013-12-03,120.838,2.962,0.149,969.672,NA
2013-12-04,120.935,1.277,0.149,969.679,NA
2013-12-05,120.887,-0.408,0.148,969.675,NA
2013-12-06,120.985,1.276,0.148,969.682,NA
2013-12-07,121.081,1.262,0.148,969.688,NA
2013-12-08,121.228,1.847,0.148,969.697,NA
2013-12-09,121.276,0.705,0.148,969.7,NA
2013-12-10,121.276,0.149,0.149,969.7,NA
2013-12-11,121.374,1.271,0.129,969.706,NA
2013-12-12,121.472,1.26,0.132,969.712,NA
2013-12-13,121.521,0.705,0.135,969.715,NA
2013-12-14,121.619,1.261,0.133,969.721,NA
2013-12-15,121.668,0.706,0.135,969.724,NA
2013-12-16,121.717,0.708,0.138,969.727,NA
2013-12-17,121.864,1.84,0.141,969.736,NA
2013-12-18,121.913,0.715,0.144,969.739,NA
2013-12-19,122.159,2.983,0.142,969.755,NA
2013-12-20,122.207,0.7,0.143,969.758,NA
2013-12-21,122.354,1.843,0.144,969.767,NA
2013-12-22,122.403,0.715,0.144,969.77,NA
2013-12-23,122.551,1.847,0.134,969.779,NA
2013-12-24,122.698,1.83,0.131,969.788,NA
2013-12-25,122.747,0.701,0.129,969.791,NA
2013-12-26,122.895,1.843,0.13,969.8,NA
2013-12-27,122.945,0.705,0.133,969.803,NA
2013-12-28,122.994,0.702,0.131,969.807,NA
2013-12-29,123.093,1.275,0.133,969.813,NA
2013-12-30,123.193,1.289,0.133,969.819,NA
2013-12-31,123.291,1.275,0.133,969.825,NA
2014-01-01,123.439,1.85,0.136,969.834,NA
2014-01-02,123.586,1.836,0.137,969.843,NA
2014-01-03,123.637,0.724,0.139,969.846,NA
2014-01-04,123.735,1.276,0.134,969.852,NA
2014-01-05,123.885,1.858,0.131,969.861,NA
2014-01-06,123.934,0.703,0.132,969.864,NA
2014-01-07,124.033,1.271,0.128,969.871,NA
2014-01-08,124.182,1.855,0.128,969.88,NA
2014-01-09,124.232,0.714,0.128,969.883,NA
2014-01-10,124.232,0.13,0.13,969.883,NA
2014-01-11,124.464,2.813,0.129,969.898,NA
2014-01-12,124.699,2.85,0.137,969.91,NA
2014-01-13,124.932,2.835,0.136,969.925,NA
2014-01-14,125.166,2.849,0.136,969.941,NA
2014-01-15,125.399,2.834,0.135,969.953,NA
2014-01-16,125.635,2.862,0.135,969.968,NA
2014-01-17,125.869,2.845,0.133,969.983,NA
2014-01-18,126.105,2.858,0.131,969.999,NA
2014-01-19,126.339,2.845,0.133,970.011,NA
2014-01-20,126.576,2.872,0.131,970.026,NA
2014-01-21,126.812,2.861,0.134,970.041,NA
2014-01-22,127.047,2.861,0.134,970.053,NA
2014-01-23,127.284,2.873,0.132,970.069,NA
2014-01-24,127.52,2.861,0.135,970.084,NA
2014-01-25,127.758,2.892,0.136,970.096,NA
2014-01-26,127.995,2.874,0.133,970.111,NA
2014-01-27,128.231,2.873,0.132,970.127,NA
2014-01-28,128.468,2.87,0.129,970.139,NA
2014-01-29,128.707,2.896,0.127,970.154,NA
2014-01-30,128.86,1.85,0.08,970.163,NA
2014-01-31,128.962,1.204,0.034,970.169,NA
2014-02-01,129.064,1.218,0.034,970.175,NA
2014-02-02,129.217,1.804,0.034,970.184,NA
2014-02-03,129.319,1.217,0.032,970.191,NA
2014-02-04,129.524,2.402,0.032,970.203,NA
2014-02-05,129.576,0.634,0.034,970.206,NA
2014-02-06,129.779,2.391,0.035,970.218,NA
2014-02-07,129.83,0.621,0.035,970.221,NA
2014-02-08,129.984,1.818,0.034,970.23,NA
2014-02-09,130.138,1.819,0.034,970.239,NA
2014-02-10,130.241,1.218,0.034,970.245,NA
2014-02-11,130.292,0.633,0.033,970.249,NA
2014-02-12,130.447,1.817,0.033,970.258,NA
2014-02-13,130.447,0.033,0.033,970.258,NA
2014-02-14,130.549,1.218,0.033,970.264,NA
2014-02-15,130.859,3.615,0.032,970.282,NA
2014-02-16,131.063,2.402,0.032,970.294,NA
2014-02-17,131.115,0.631,0.031,970.297,NA
2014-02-18,131.425,3.614,0.031,970.316,NA
2014-02-19,131.891,5.429,0.032,970.343,NA
2014-02-20,132.565,7.825,0.031,970.383,NA
2014-02-21,133.398,9.68,0.03,970.431,NA
2014-02-22,134.13,8.496,0.03,970.474,NA
2014-02-23,134.76,7.325,0.03,970.511,NA
2014-02-24,135.181,4.898,0.029,970.535,NA
2014-02-25,135.497,3.684,0.029,970.553,NA
2014-02-26,135.603,1.258,0.03,970.559,NA
2014-02-27,135.814,2.472,0.031,970.572,NA
2014-02-28,136.079,3.102,0.033,970.587,NA
2014-03-01,136.288,2.459,0.032,970.599,NA
2014-03-02,136.554,3.102,0.032,970.614,NA
2014-03-03,136.66,1.259,0.031,970.62,NA
2014-03-04,136.873,2.5,0.03,970.633,NA
2014-03-05,137.085,2.485,0.029,970.645,NA
2014-03-06,137.299,2.504,0.034,970.657,NA
2014-03-07,138.045,8.669,0.032,970.7,NA
2014-03-08,140.031,23.023,0.038,970.812,NA
2014-03-09,142.526,30.956,2.075,970.953,NA
2014-03-10,146.102,52.012,10.625,971.151,NA
2014-03-11,148.557,37.504,9.095,971.285,NA
2014-03-12,149.513,37.924,26.86,971.337,NA
2014-03-13,148.837,36.132,26.584,971.3,NA
2014-03-14,147.941,15.971,26.336,971.251,NA
2014-03-15,146.88,13.568,25.846,971.193,NA
2014-03-16,146.825,24.703,25.346,971.19,NA
2014-03-17,146.769,6.339,6.982,971.187,NA
2014-03-18,146.714,-0.592,0.051,971.184,NA
2014-03-19,146.658,-0.594,0.049,971.181,NA
2014-03-20,147.215,6.488,0.049,971.212,NA
2014-03-21,147.661,5.217,0.048,971.236,NA
2014-03-22,148.053,4.588,0.048,971.257,NA
2014-03-23,148.389,3.928,0.045,971.276,NA
2014-03-24,148.837,5.224,0.042,971.3,NA
2014-03-25,149.006,3.388,1.433,971.309,NA
2014-03-26,148.95,3.645,4.287,971.306,NA
2014-03-27,148.781,3.324,5.28,971.297,NA
2014-03-28,148.612,3.303,5.259,971.288,NA
2014-03-29,148.389,2.648,5.232,971.276,NA
2014-03-30,148.277,3.943,5.242,971.27,NA
2014-03-31,148.221,4.62,5.262,971.267,NA
2014-04-01,147.997,2.656,5.254,971.254,NA
2014-04-02,147.997,5.254,5.254,971.254,NA
2014-04-03,147.717,2.755,5.996,971.239,NA
2014-04-04,147.381,3.475,7.359,971.221,NA
2014-04-05,147.104,4.135,7.348,971.206,NA
2014-04-06,146.825,4.133,7.359,971.19,NA
2014-04-07,146.603,4.793,7.362,971.178,NA
2014-04-08,146.38,5.147,7.731,971.166,NA
2014-04-09,146.38,4.34,4.34,971.166,NA
2014-04-10,146.88,5.851,0.055,971.193,NA
2014-04-11,147.158,3.267,0.055,971.209,NA
2014-04-12,147.493,3.939,0.056,971.227,NA
2014-04-13,147.717,2.639,0.056,971.239,NA
2014-04-14,147.773,3.496,2.839,971.242,NA
2014-04-15,148.053,9.702,6.462,971.257,NA
2014-04-16,147.941,7.242,8.541,971.251,NA
2014-04-17,147.661,7.288,10.529,971.236,NA
2014-04-18,147.27,5.957,10.483,971.215,NA
2014-04-19,146.993,7.291,10.503,971.199,NA
2014-04-20,146.714,7.293,10.519,971.184,NA
2014-04-21,146.324,6.022,10.534,971.163,NA
2014-04-22,145.935,6.032,10.529,971.142,NA
2014-04-23,145.604,3.241,7.081,971.123,NA
2014-04-24,145.107,1.325,7.078,971.096,NA
2014-04-25,144.719,2.606,7.089,971.075,NA
2014-04-26,145.604,17.368,7.132,971.123,NA
2014-04-27,145.107,1.422,7.175,971.096,NA
2014-04-28,144.996,5.856,7.141,971.09,NA
2014-04-29,144.664,3.299,7.151,971.071,NA
2014-04-30,144.444,4.6,7.141,971.059,NA
2014-05-01,144.775,6.148,2.322,971.078,NA
2014-05-02,145.216,5.172,0.061,971.102,NA
2014-05-03,145.659,5.187,0.062,971.126,NA
2014-05-04,145.88,2.617,0.061,971.139,NA
2014-05-05,146.213,3.917,0.062,971.157,NA
2014-05-06,146.491,3.276,0.064,971.172,NA
2014-05-07,146.993,5.876,0.065,971.199,NA
2014-05-08,147.661,7.805,0.067,971.236,NA
2014-05-09,147.773,4.347,3.048,971.242,NA
2014-05-10,147.884,7.504,6.22,971.248,NA
2014-05-11,148.724,19.328,9.605,971.294,NA
2014-05-12,149.118,18.056,13.502,971.315,NA
2014-05-13,149.231,25.376,24.062,971.321,NA
2014-05-14,148.837,43.138,47.706,971.3,NA
2014-05-15,147.215,27.314,46.088,971.212,NA
2014-05-16,145.216,16.577,39.705,971.102,NA
2014-05-17,145.935,8.42,0.097,971.142,NA
2014-05-18,146.547,7.176,0.095,971.175,NA
2014-05-19,146.937,4.607,0.095,971.196,NA
2014-05-20,147.606,7.8,0.062,971.233,NA
2014-05-21,147.941,3.948,0.065,971.251,NA
2014-05-22,148.277,3.947,0.063,971.27,NA
2014-05-23,148.612,3.948,0.065,971.288,NA
2014-05-24,148.893,3.327,0.072,971.303,NA
2014-05-25,149.344,5.276,0.065,971.327,NA
2014-05-26,149.456,3.78,2.481,971.334,NA
2014-05-27,149.738,11.082,7.812,971.349,NA
2014-05-28,149.569,10.819,12.775,971.34,NA
2014-05-29,149.118,8.639,13.864,971.315,NA
2014-05-30,148.669,8.729,13.925,971.291,NA
2014-05-31,148.053,6.815,13.939,971.257,NA
2014-06-01,147.549,8.025,13.864,971.23,NA
2014-06-02,146.825,5.461,13.841,971.19,NA
2014-06-03,146.102,2.35,10.716,971.151,NA
2014-06-04,145.824,4.293,7.505,971.135,NA
2014-06-05,145.824,0.058,0.058,971.135,NA
2014-06-06,145.715,2.157,3.428,971.129,NA
2014-06-07,145.659,0.909,1.551,971.126,NA
2014-06-08,146.102,6.683,1.558,971.151,NA
2014-06-09,146.213,2.907,1.622,971.157,NA
2014-06-10,146.269,2.387,1.744,971.16,NA
2014-06-11,146.603,5.614,1.745,971.178,NA
2014-06-12,146.769,4.178,2.251,971.187,NA
2014-06-13,146.937,4.332,2.39,971.196,NA
2014-06-14,147.381,7.536,2.396,971.221,NA
2014-06-15,147.438,3.058,2.401,971.224,NA
2014-06-16,147.606,4.423,2.481,971.233,NA
2014-06-17,147.941,6.388,2.505,971.251,NA
2014-06-18,147.773,3.581,5.523,971.242,NA
2014-06-19,147.438,3.068,6.951,971.224,NA
2014-06-20,147.215,4.371,6.955,971.212,NA
2014-06-21,146.88,3.096,6.965,971.193,NA
2014-06-22,146.714,5.042,6.97,971.184,NA
2014-06-23,146.38,3.134,7.003,971.166,NA
2014-06-24,145.935,2.387,7.527,971.142,NA
2014-06-25,145.88,7.32,7.963,971.139,NA
2014-06-26,145.548,4.196,8.037,971.12,NA
2014-06-27,145.494,4.382,5.01,971.117,NA
2014-06-28,145.715,5.97,3.414,971.129,NA
2014-06-29,145.715,3.415,3.415,971.129,NA
2014-06-30,145.659,2.247,2.889,971.126,NA
2014-07-01,145.494,0.877,2.79,971.117,NA
2014-07-02,145.494,2.719,2.719,971.117,NA
2014-07-03,145.383,0.92,2.205,971.111,NA
2014-07-04,145.383,2.377,2.377,971.111,NA
2014-07-05,145.272,0.673,1.958,971.105,NA
2014-07-06,144.996,-0.757,2.441,971.09,NA
2014-07-07,144.664,-0.716,3.124,971.071,NA
2014-07-08,144.225,-3.367,1.715,971.047,NA
2014-07-09,143.73,-5.646,0.079,971.02,NA
2014-07-10,143.345,-1.977,2.477,970.998,NA
2014-07-11,143.345,6.413,6.413,970.998,NA
2014-07-12,142.854,1.132,6.814,970.971,NA
2014-07-13,142.416,1.883,6.951,970.946,NA
2014-07-14,141.925,0.691,6.372,970.919,NA
2014-07-15,141.383,-0.072,6.21,970.889,NA
2014-07-16,141.003,1.954,6.351,970.867,NA
2014-07-17,140.461,0.043,6.31,970.837,NA
2014-07-18,139.977,0.136,5.747,970.809,NA
2014-07-19,139.438,0.985,7.224,970.779,NA
2014-07-20,138.901,1.112,7.322,970.748,NA
2014-07-21,138.205,-0.784,7.268,970.709,NA
2014-07-22,137.991,5.273,7.757,970.697,NA
2014-07-23,137.405,0.829,7.611,970.663,NA
2014-07-24,136.82,0.381,7.147,970.63,NA
2014-07-25,136.237,-0.294,6.458,970.596,NA
2014-07-26,135.707,-2.682,3.442,970.565,NA
2014-07-27,135.075,-6.814,0.51,970.529,NA
2014-07-28,134.497,-2.47,4.211,970.495,NA
2014-07-29,134.025,0.934,6.402,970.468,NA
2014-07-30,133.555,0.961,6.4,970.441,NA
2014-07-31,133.033,0.168,6.206,970.41,NA
2014-08-01,132.565,0.488,5.913,970.383,NA
2014-08-02,131.995,-0.61,5.985,970.349,NA
2014-08-03,131.477,0.022,6.018,970.319,NA
2014-08-04,131.013,1.018,6.386,970.291,NA
2014-08-05,130.447,0.013,6.566,970.258,NA
2014-08-06,130.19,3.58,6.549,970.242,NA
2014-08-07,129.729,1.272,6.612,970.215,NA
2014-08-08,129.83,7.555,6.384,970.221,NA
2014-08-09,129.83,6.035,6.035,970.221,NA
2014-08-10,129.371,0.661,5.972,970.194,NA
2014-08-11,128.911,0.186,5.511,970.166,NA
2014-08-12,128.453,0.823,6.119,970.139,NA
2014-08-13,127.945,0.693,6.575,970.108,NA
2014-08-14,127.489,1.497,6.779,970.081,NA
2014-08-15,127.036,1.261,6.5,970.053,NA
2014-08-16,126.532,0.592,6.431,970.023,NA
2014-08-17,126.028,0.586,6.411,969.992,NA
2014-08-18,125.478,0.078,6.446,969.959,NA
2014-08-19,124.928,0.061,6.428,969.925,NA
2014-08-20,124.331,-0.508,6.402,969.889,NA
2014-08-21,123.785,0.402,6.726,969.855,NA
2014-08-22,123.193,-0.076,6.776,969.819,NA
2014-08-23,122.846,2.412,6.424,969.797,NA
2014-08-24,122.255,-0.923,5.916,969.761,NA
2014-08-25,121.864,0.579,5.105,969.736,NA
2014-08-26,121.619,2.048,4.889,969.721,NA
2014-08-27,121.423,2.211,4.481,969.709,NA
2014-08-28,121.178,1.393,4.22,969.694,NA
2014-08-29,121.032,2.045,3.744,969.685,NA
2014-08-30,120.74,-0.21,3.159,969.666,NA
2014-08-31,120.643,1.893,3.021,969.66,NA
2014-09-01,120.352,-0.343,3.026,969.642,NA
2014-09-02,120.157,0.804,3.06,969.63,NA
2014-09-03,119.866,-0.582,2.788,969.611,NA
2014-09-04,119.673,0.768,2.995,969.599,NA
2014-09-05,119.432,0.012,2.81,969.584,NA
2014-09-06,119.286,0.903,2.588,969.575,NA
2014-09-07,119.094,-0.005,2.222,969.563,NA
2014-09-08,118.852,-0.81,1.988,969.547,NA
2014-09-09,118.611,-0.096,2.688,969.532,NA
2014-09-10,118.372,-0.165,2.605,969.517,NA
2014-09-11,118.372,2.486,2.486,969.517,NA
2014-09-12,118.228,0.342,2.012,969.508,NA
2014-09-13,118.085,-0.002,1.654,969.499,NA
2014-09-14,117.94,0.024,1.694,969.49,NA
2014-09-15,117.892,1.086,1.643,969.487,NA
2014-09-16,117.844,0.888,1.445,969.483,NA
2014-09-17,117.701,-0.144,1.512,969.474,NA
2014-09-18,117.653,0.975,1.531,969.471,NA
2014-09-19,117.653,0.408,0.408,969.471,NA
2014-09-20,117.653,0.01,0.01,969.471,NA
2014-09-21,117.701,0.567,0.01,969.474,NA
2014-09-22,117.749,0.566,0.01,969.477,NA
2014-09-23,117.844,1.109,0.01,969.483,NA
2014-09-24,117.797,-0.533,0.01,969.48,NA
2014-09-25,117.797,0.01,0.01,969.48,NA
2014-09-26,117.844,0.553,0.01,969.483,NA
2014-09-27,117.892,0.567,0.01,969.487,NA
2014-09-28,117.94,0.567,0.01,969.49,NA
2014-09-29,118.611,7.776,0.009,969.532,NA
2014-09-30,120.643,23.524,0.011,969.66,NA
2014-10-01,124.431,43.852,0.009,969.895,NA
2014-10-02,128.758,52.967,2.885,970.157,NA
2014-10-03,130.755,30.838,7.725,970.276,NA
2014-10-04,131.425,15.272,7.52,970.316,NA
2014-10-05,131.787,11.496,7.299,970.337,NA
2014-10-06,131.995,9.591,7.192,970.349,NA
2014-10-07,131.995,7.138,7.138,970.349,NA
2014-10-08,131.943,6.504,7.104,970.346,NA
2014-10-09,131.787,5.315,7.113,970.337,NA
2014-10-10,131.684,5.962,7.161,970.331,NA
2014-10-11,131.477,4.73,7.128,970.319,NA
2014-10-12,131.528,7.717,7.117,970.322,NA
2014-10-13,131.271,4.076,7.059,970.306,NA
2014-10-14,130.962,3.422,6.991,970.288,NA
2014-10-15,130.755,4.535,6.933,970.276,NA
2014-10-16,130.395,2.661,6.83,970.255,NA
2014-10-17,130.087,3.255,6.824,970.236,NA
2014-10-18,129.882,4.461,6.831,970.224,NA
2014-10-19,129.576,3.294,6.834,970.206,NA
2014-10-20,129.269,3.241,6.796,970.188,NA
2014-10-21,128.962,3.168,6.723,970.169,NA
2014-10-22,128.605,2.56,6.686,970.148,NA
2014-10-23,128.302,3.132,6.643,970.13,NA
2014-10-24,127.945,2.488,6.613,970.108,NA
2014-10-25,127.642,3.079,6.59,970.09,NA
2014-10-26,127.236,1.851,6.548,970.066,NA
2014-10-27,127.036,4.193,6.506,970.053,NA
2014-10-28,126.632,1.791,6.474,970.029,NA
2014-10-29,126.329,2.929,6.426,970.011,NA
2014-10-30,125.879,1.157,6.368,969.983,NA
2014-10-31,125.528,2.253,6.321,969.962,NA
2014-11-01,125.277,3.371,6.269,969.947,NA
2014-11-02,124.878,1.606,6.232,969.922,NA
2014-11-03,124.68,3.904,6.188,969.91,NA
2014-11-04,124.282,1.556,6.167,969.886,NA
2014-11-05,123.934,2.125,6.151,969.864,NA
2014-11-06,123.983,2.621,2.05,969.868,NA
2014-11-07,124.033,0.58,0.009,969.871,NA
2014-11-08,124.182,1.736,0.008,969.88,NA
2014-11-09,124.282,1.164,0.008,969.886,NA
2014-11-10,124.58,3.463,0.008,969.904,NA
2014-11-11,124.728,1.721,0.007,969.913,NA
2014-11-12,124.728,0.007,0.007,969.913,NA
2014-11-13,124.779,0.592,0.007,969.916,NA
2014-11-14,124.928,1.735,0.007,969.925,NA
2014-11-15,125.128,2.32,0.007,969.938,NA
2014-11-16,125.077,-0.579,0.007,969.935,NA
2014-11-17,125.277,2.32,0.007,969.947,NA
2014-11-18,125.328,0.593,0.007,969.95,NA
2014-11-19,125.378,0.593,0.008,969.953,NA
2014-11-20,125.528,1.735,0.008,969.962,NA
2014-11-21,125.578,0.593,0.008,969.965,NA
2014-11-22,125.678,1.164,0.008,969.971,NA
2014-11-23,125.778,1.165,0.008,969.977,NA
2014-11-24,125.829,0.593,0.008,969.98,NA
2014-11-25,125.93,1.179,0.008,969.986,NA
2014-11-26,126.079,1.735,0.007,969.996,NA
2014-11-27,126.329,2.906,0.008,970.011,NA
2014-11-28,126.38,0.594,0.008,970.014,NA
2014-11-29,126.481,1.179,0.008,970.02,NA
2014-11-30,126.581,1.164,0.007,970.026,NA
2014-12-01,126.783,2.349,0.007,970.038,NA
2014-12-02,126.935,1.764,0.008,970.047,NA
2014-12-03,127.036,1.179,0.008,970.053,NA
2014-12-04,127.187,1.75,0.008,970.063,NA
2014-12-05,127.337,1.75,0.008,970.072,NA
2014-12-06,127.438,1.179,0.008,970.078,NA
2014-12-07,127.591,1.779,0.008,970.087,NA
2014-12-08,127.743,1.764,0.008,970.096,NA
2014-12-09,127.895,1.764,0.008,970.105,NA
2014-12-10,128.048,1.779,0.008,970.114,NA
2014-12-11,128.199,1.764,0.008,970.124,NA
2014-12-12,128.352,1.779,0.008,970.133,NA
2014-12-13,128.453,1.179,0.008,970.139,NA
2014-12-14,128.605,1.764,0.008,970.148,NA
2014-12-15,128.86,2.963,0.008,970.163,NA
2014-12-16,129.013,1.778,0.007,970.172,NA
2014-12-17,129.166,1.778,0.008,970.181,NA
2014-12-18,129.319,1.778,0.008,970.191,NA
2014-12-19,129.422,1.193,0.008,970.197,NA
2014-12-20,129.626,2.378,0.008,970.209,NA
2014-12-21,129.729,1.193,0.008,970.215,NA
2014-12-22,129.779,0.594,0.008,970.218,NA
2014-12-23,130.036,2.978,0.008,970.233,NA
2014-12-24,130.138,1.193,0.008,970.239,NA
2014-12-25,130.241,1.193,0.008,970.245,NA
2014-12-26,130.395,1.792,0.007,970.255,NA
2014-12-27,130.549,1.792,0.008,970.264,NA
2014-12-28,130.601,0.607,0.007,970.267,NA
2014-12-29,130.755,1.792,0.007,970.276,NA
2014-12-30,130.91,1.806,0.007,970.285,NA
2014-12-31,131.013,1.192,0.007,970.291,NA
2015-01-01,131.115,1.192,0.007,970.297,NA
2015-01-02,131.115,0.008,0.008,970.297,NA
2015-01-03,131.477,4.19,0.007,970.319,NA
2015-01-04,131.528,0.607,0.007,970.322,NA
2015-01-05,131.684,1.806,0.007,970.331,NA
2015-01-06,131.839,1.806,0.007,970.34,NA
2015-01-07,131.995,1.806,0.007,970.349,NA
2015-01-08,132.047,0.607,0.007,970.352,NA
2015-01-09,132.202,1.806,0.007,970.361,NA
2015-01-10,132.307,1.221,0.008,970.367,NA
2015-01-11,132.409,1.192,0.007,970.373,NA
2015-01-12,132.513,1.206,0.007,970.38,NA
2015-01-13,132.669,1.821,0.008,970.389,NA
2015-01-14,132.773,1.207,0.008,970.395,NA
2015-01-15,132.825,0.607,0.008,970.398,NA
2015-01-16,132.93,1.222,0.008,970.404,NA
2015-01-17,133.033,1.208,0.008,970.41,NA
2015-01-18,133.138,1.222,0.008,970.416,NA
2015-01-19,133.295,1.821,0.008,970.425,NA
2015-01-20,133.398,1.207,0.008,970.431,NA
2015-01-21,133.503,1.221,0.008,970.437,NA
2015-01-22,133.659,1.807,0.008,970.447,NA
2015-01-23,133.868,2.435,0.008,970.459,NA
2015-01-24,133.868,0.008,0.008,970.459,NA
2015-01-25,133.973,1.222,0.008,970.465,NA
2015-01-26,134.235,3.035,0.011,970.48,NA
2015-01-27,134.444,2.436,0.042,970.492,NA
2015-01-28,134.707,3.05,0.04,970.508,NA
2015-01-29,135.075,4.297,0.043,970.529,NA
2015-01-30,135.392,3.712,0.043,970.547,NA
2015-01-31,135.707,3.698,0.043,970.565,NA
2015-02-01,136.026,3.731,0.048,970.584,NA
2015-02-02,136.185,2.481,0.639,970.593,NA
2015-02-03,134.707,-16.126,0.977,970.508,NA
2015-02-04,136.448,21.123,0.979,970.608,NA
2015-02-05,136.607,2.81,0.968,970.617,NA
2015-02-06,136.82,3.437,0.967,970.63,NA
2015-02-07,137.085,4.042,0.972,970.645,NA
2015-02-08,137.246,2.86,1.004,970.654,NA
2015-02-09,137.405,2.833,0.991,970.663,NA
2015-02-10,137.724,5.347,1.65,970.681,NA
2015-02-11,137.885,3.147,1.292,970.69,NA
2015-02-12,138.045,3.792,1.937,970.7,NA
2015-02-13,138.205,3.104,1.248,970.709,NA
2015-02-14,138.366,3.103,1.247,970.718,NA
2015-02-15,138.58,3.727,1.243,970.73,NA
2015-02-16,138.741,3.092,1.236,970.739,NA
2015-02-17,138.794,1.85,1.236,970.742,NA
2015-02-18,138.901,2.476,1.234,970.748,NA
2015-02-19,138.954,1.845,1.231,970.751,NA
2015-02-20,139.223,4.341,1.229,970.767,NA
2015-02-21,139.276,1.843,1.229,970.77,NA
2015-02-22,139.33,1.856,1.228,970.773,NA
2015-02-23,139.33,1.223,1.223,970.773,NA
2015-02-24,139.384,1.852,1.224,970.776,NA
2015-02-25,139.492,2.473,1.231,970.782,NA
2015-02-26,139.546,1.859,1.231,970.785,NA
2015-02-27,139.546,1.228,1.228,970.785,NA
2015-02-28,139.492,0.601,1.229,970.782,NA
