date,storage,inflow,outflow,evaporation,elevation
1980-01-29,54.125,NA,NA,NA,NA
1980-01-30,54.618,NA,NA,NA,NA
1980-01-31,54.125,NA,NA,NA,NA
1980-02-01,54.125,NA,NA,NA,NA
1980-02-02,54.125,NA,NA,NA,NA
1980-02-03,54.125,NA,NA,NA,NA
1980-02-04,54.125,NA,NA,NA,NA
1980-02-05,54.125,NA,NA,NA,NA
1980-02-06,53.619,NA,NA,NA,NA
1980-02-07,54.125,NA,NA,NA,NA
1980-02-08,54.125,NA,NA,NA,NA
1980-02-09,54.125,NA,NA,NA,NA
1980-02-10,54.125,NA,NA,NA,NA
1980-02-11,54.125,NA,NA,NA,NA
1980-02-12,54.125,NA,NA,NA,NA
1980-02-13,54.125,NA,NA,NA,NA
1980-02-14,54.618,NA,NA,NA,NA
1980-02-15,54.618,NA,NA,NA,NA
1980-02-16,54.618,NA,NA,NA,NA
1980-02-17,54.618,NA,NA,NA,NA
1980-02-18,54.618,NA,NA,NA,NA
1980-02-19,54.618,NA,NA,NA,NA
1980-02-20,54.125,NA,NA,NA,NA
1980-02-21,54.125,NA,NA,NA,NA
1980-02-22,54.618,NA,NA,NA,NA
1980-02-23,54.618,NA,NA,NA,NA
1980-02-24,54.618,NA,NA,NA,NA
1980-02-25,54.125,NA,NA,NA,NA
1980-02-26,54.125,NA,NA,NA,NA
1980-02-27,54.125,NA,NA,NA,NA
1980-02-28,54.125,NA,NA,NA,NA
1980-02-29,54.125,NA,NA,NA,NA
1980-03-01,53.619,NA,NA,NA,NA
1980-03-02,53.619,NA,NA,NA,NA
1980-03-03,53.619,NA,NA,NA,NA
1980-03-04,53.619,NA,NA,NA,NA
1980-03-05,52.633,NA,NA,NA,NA
1980-03-06,52.633,NA,NA,NA,NA
1980-03-07,52.633,NA,NA,NA,NA
1980-03-08,52.633,NA,NA,NA,NA
1980-03-09,52.633,NA,NA,NA,NA
1980-03-10,52.633,NA,NA,NA,NA
1980-03-11,52.633,NA,NA,NA,NA
1980-03-12,53.126,NA,NA,NA,NA
1980-03-13,53.126,NA,NA,NA,NA
1980-03-14,53.126,NA,NA,NA,NA
1980-03-15,53.126,NA,NA,NA,NA
1980-03-16,53.126,NA,NA,NA,NA
1980-03-17,52.633,NA,NA,NA,NA
1980-03-18,52.633,NA,NA,NA,NA
1980-03-19,52.633,NA,NA,NA,NA
1980-03-20,52.633,NA,NA,NA,NA
1980-03-21,52.633,NA,NA,NA,NA
1980-03-22,52.633,NA,NA,NA,NA
1980-03-23,52.633,NA,NA,NA,NA
1980-03-24,52.633,NA,NA,NA,NA
1980-03-25,52.633,NA,NA,NA,NA
1980-03-26,51.658,NA,NA,NA,NA
1980-03-27,51.658,NA,NA,NA,NA
1980-03-28,51.658,NA,NA,NA,NA
1980-03-29,51.658,NA,NA,NA,NA
1980-03-30,51.658,NA,NA,NA,NA
1980-03-31,51.658,NA,NA,NA,NA
1980-04-01,51.658,NA,NA,NA,NA
1980-04-02,51.658,NA,NA,NA,NA
1980-04-03,51.658,NA,NA,NA,NA
1980-04-04,51.658,NA,NA,NA,NA
1980-04-05,51.658,NA,NA,NA,NA
1980-04-06,51.658,NA,NA,NA,NA
1980-04-07,51.658,NA,NA,NA,NA
1980-04-08,51.658,NA,NA,NA,NA
1980-04-09,50.696,NA,NA,NA,NA
1980-04-10,50.696,NA,NA,NA,NA
1980-04-11,50.696,NA,NA,NA,NA
1980-04-12,50.696,NA,NA,NA,NA
1980-04-13,50.696,NA,NA,NA,NA
1980-04-14,50.227,NA,NA,NA,NA
1980-04-15,50.227,NA,NA,NA,NA
1980-04-16,49.746,NA,NA,NA,NA
1980-04-17,49.746,NA,NA,NA,NA
1980-04-18,49.746,NA,NA,NA,NA
1980-04-19,49.746,NA,NA,NA,NA
1980-04-20,49.746,NA,NA,NA,NA
1980-04-21,49.746,NA,NA,NA,NA
1980-04-22,49.746,NA,NA,NA,NA
1980-04-23,49.746,NA,NA,NA,NA
1980-04-24,49.746,NA,NA,NA,NA
1980-04-25,49.278,NA,NA,NA,NA
1980-04-26,49.278,NA,NA,NA,NA
1980-04-27,49.278,NA,NA,NA,NA
1980-04-28,49.278,NA,NA,NA,NA
1980-04-29,49.278,NA,NA,NA,NA
1980-04-30,48.352,NA,NA,NA,NA
1980-05-01,48.352,NA,NA,NA,NA
1980-05-02,48.352,NA,NA,NA,NA
1980-05-03,48.352,NA,NA,NA,NA
1980-05-04,48.352,NA,NA,NA,NA
1980-05-05,48.352,NA,NA,NA,NA
1980-05-06,48.352,NA,NA,NA,NA
1980-05-07,48.821,NA,NA,NA,NA
1980-05-08,48.821,NA,NA,NA,NA
1980-05-09,49.746,NA,NA,NA,NA
1980-05-10,49.746,NA,NA,NA,NA
1980-05-11,49.746,NA,NA,NA,NA
1980-05-12,49.746,NA,NA,NA,NA
1980-05-13,48.821,NA,NA,NA,NA
1980-05-14,48.821,NA,NA,NA,NA
1980-05-15,48.821,NA,NA,NA,NA
1980-05-16,48.821,NA,NA,NA,NA
1980-05-17,49.278,NA,NA,NA,NA
1980-05-18,49.278,NA,NA,NA,NA
1980-05-19,49.746,NA,NA,NA,NA
1980-05-20,49.746,NA,NA,NA,NA
1980-05-21,50.227,NA,NA,NA,NA
1980-05-22,50.696,NA,NA,NA,NA
1980-05-23,50.227,NA,NA,NA,NA
1980-05-24,50.696,NA,NA,NA,NA
1980-05-25,50.227,NA,NA,NA,NA
1980-05-26,50.227,NA,NA,NA,NA
1980-05-27,50.227,NA,NA,NA,NA
1980-05-28,50.696,NA,NA,NA,NA
1980-05-29,50.227,NA,NA,NA,NA
1980-05-30,50.227,NA,NA,NA,NA
1980-05-31,50.227,NA,NA,NA,NA
1980-06-01,50.227,NA,NA,NA,NA
1980-06-02,50.227,NA,NA,NA,NA
1980-06-03,50.227,NA,NA,NA,NA
1980-06-04,50.227,NA,NA,NA,NA
1980-06-05,50.227,NA,NA,NA,NA
1980-06-06,50.227,NA,NA,NA,NA
1980-06-07,50.227,NA,NA,NA,NA
1980-06-08,49.746,NA,NA,NA,NA
1980-06-09,49.746,NA,NA,NA,NA
1980-06-10,49.746,NA,NA,NA,NA
1980-06-11,49.278,NA,NA,NA,NA
1980-06-12,49.278,NA,NA,NA,NA
1980-06-13,49.278,NA,NA,NA,NA
1980-06-14,49.278,NA,NA,NA,NA
1980-06-15,49.278,NA,NA,NA,NA
1980-06-16,49.278,NA,NA,NA,NA
1980-06-17,48.821,NA,NA,NA,NA
1980-06-18,48.821,NA,NA,NA,NA
1980-06-19,48.352,NA,NA,NA,NA
1980-06-20,48.352,NA,NA,NA,NA
1980-06-21,48.352,NA,NA,NA,NA
1980-06-22,49.278,NA,NA,NA,NA
1980-06-23,49.278,NA,NA,NA,NA
1980-06-24,48.821,NA,NA,NA,NA
1980-06-25,48.352,NA,NA,NA,NA
1980-06-26,48.352,NA,NA,NA,NA
1980-06-27,48.352,NA,NA,NA,NA
1980-06-28,48.352,NA,NA,NA,NA
1980-06-29,48.352,NA,NA,NA,NA
1980-06-30,48.352,NA,NA,NA,NA
1980-07-01,48.352,NA,NA,NA,NA
1980-07-02,47.896,NA,NA,NA,NA
1980-07-03,47.44,NA,NA,NA,NA
1980-07-04,47.44,NA,NA,NA,NA
1980-07-05,46.996,NA,NA,NA,NA
1980-07-06,46.996,NA,NA,NA,NA
1980-07-07,46.539,NA,NA,NA,NA
1980-07-08,46.539,NA,NA,NA,NA
1980-07-09,46.095,NA,NA,NA,NA
1980-07-10,45.651,NA,NA,NA,NA
1980-07-11,45.651,NA,NA,NA,NA
1980-07-12,45.651,NA,NA,NA,NA
1980-07-13,45.219,NA,NA,NA,NA
1980-07-14,45.219,NA,NA,NA,NA
1980-07-15,45.219,NA,NA,NA,NA
1980-07-16,45.219,NA,NA,NA,NA
1980-07-17,45.219,NA,NA,NA,NA
1980-07-18,44.775,NA,NA,NA,NA
1980-07-19,44.775,NA,NA,NA,NA
1980-07-20,44.344,NA,NA,NA,NA
1980-07-21,44.344,NA,NA,NA,NA
1980-07-22,44.344,NA,NA,NA,NA
1980-07-23,43.924,NA,NA,NA,NA
1980-07-24,43.924,NA,NA,NA,NA
1980-07-25,43.924,NA,NA,NA,NA
1980-07-26,43.493,NA,NA,NA,NA
1980-07-27,43.493,NA,NA,NA,NA
1980-07-28,43.493,NA,NA,NA,NA
1980-07-29,43.493,NA,NA,NA,NA
1980-07-30,43.073,NA,NA,NA,NA
1980-07-31,43.073,NA,NA,NA,NA
1980-08-01,43.073,NA,NA,NA,NA
1980-08-02,43.073,NA,NA,NA,NA
1980-08-03,43.073,NA,NA,NA,NA
1980-08-04,43.073,NA,NA,NA,NA
1980-08-05,42.234,NA,NA,NA,NA
1980-08-06,42.234,NA,NA,NA,NA
1980-08-07,41.827,NA,NA,NA,NA
1980-08-08,41.42,NA,NA,NA,NA
1980-08-09,41.827,NA,NA,NA,NA
1980-08-10,41.013,NA,NA,NA,NA
1980-08-11,41.42,NA,NA,NA,NA
1980-08-12,41.013,NA,NA,NA,NA
1980-08-13,41.42,NA,NA,NA,NA
1980-08-14,41.013,NA,NA,NA,NA
1980-08-15,41.013,NA,NA,NA,NA
1980-08-16,41.013,NA,NA,NA,NA
1980-08-17,41.013,NA,NA,NA,NA
1980-08-18,41.42,NA,NA,NA,NA
1980-08-19,41.42,NA,NA,NA,NA
1980-08-20,41.013,NA,NA,NA,NA
1980-08-21,40.211,NA,NA,NA,NA
1980-08-22,40.211,NA,NA,NA,NA
1980-08-23,40.211,NA,NA,NA,NA
1980-08-24,40.211,NA,NA,NA,NA
1980-08-25,40.211,NA,NA,NA,NA
1980-08-26,39.817,NA,NA,NA,NA
1980-08-27,39.422,NA,NA,NA,NA
1980-08-28,39.817,NA,NA,NA,NA
1980-08-29,39.817,NA,NA,NA,NA
1980-08-30,39.817,NA,NA,NA,NA
1980-08-31,39.422,NA,NA,NA,NA
1980-09-01,39.422,NA,NA,NA,NA
1980-09-02,39.422,NA,NA,NA,NA
1980-09-03,39.04,NA,NA,NA,NA
1980-09-04,38.263,NA,NA,NA,NA
1980-09-05,37.51,NA,NA,NA,NA
1980-09-06,38.263,NA,NA,NA,NA
1980-09-07,38.263,NA,NA,NA,NA
1980-09-08,37.88,NA,NA,NA,NA
1980-09-09,38.263,NA,NA,NA,NA
1980-09-10,38.263,NA,NA,NA,NA
1980-09-11,38.645,NA,NA,NA,NA
1980-09-12,38.645,NA,NA,NA,NA
1980-09-13,37.88,NA,NA,NA,NA
1980-09-14,37.88,NA,NA,NA,NA
1980-09-15,37.88,NA,NA,NA,NA
1980-09-16,37.88,NA,NA,NA,NA
1980-09-17,37.51,NA,NA,NA,NA
1980-09-18,37.51,NA,NA,NA,NA
1980-09-19,37.51,NA,NA,NA,NA
1980-09-20,37.51,NA,NA,NA,NA
1980-09-21,37.51,NA,NA,NA,NA
1980-09-22,37.51,NA,NA,NA,NA
1980-09-23,37.51,NA,NA,NA,NA
1980-09-24,37.51,NA,NA,NA,NA
1980-09-25,37.51,NA,NA,NA,NA
1980-09-26,39.422,NA,NA,NA,NA
1980-09-27,41.013,NA,NA,NA,NA
1980-09-28,46.539,NA,NA,NA,NA
1980-09-29,91.031,NA,NA,NA,NA
1980-09-30,97.889,NA,NA,NA,NA
1980-10-01,94.028,NA,NA,NA,NA
1980-10-02,90.291,NA,NA,NA,NA
1980-10-03,86.677,NA,NA,NA,NA
1980-10-04,83.174,NA,NA,NA,NA
1980-10-05,81.138,NA,NA,NA,NA
1980-10-06,79.128,NA,NA,NA,NA
1980-10-07,76.5,NA,NA,NA,NA
1980-10-08,75.859,NA,NA,NA,NA
1980-10-09,75.218,NA,NA,NA,NA
1980-10-10,74.576,NA,NA,NA,NA
1980-10-11,73.318,NA,NA,NA,NA
1980-10-12,72.689,NA,NA,NA,NA
1980-10-13,72.689,NA,NA,NA,NA
1980-10-14,72.06,NA,NA,NA,NA
1980-10-15,71.443,NA,NA,NA,NA
1980-10-16,71.443,NA,NA,NA,NA
1980-10-17,70.826,NA,NA,NA,NA
1980-10-18,70.21,NA,NA,NA,NA
1980-10-19,69.605,NA,NA,NA,NA
1980-10-20,69.605,NA,NA,NA,NA
1980-10-21,69.605,NA,NA,NA,NA
1980-10-22,69.605,NA,NA,NA,NA
1980-10-23,69.001,NA,NA,NA,NA
1980-10-24,69.001,NA,NA,NA,NA
1980-10-25,69.001,NA,NA,NA,NA
1980-10-26,69.001,NA,NA,NA,NA
1980-10-27,69.001,NA,NA,NA,NA
1980-10-28,68.409,NA,NA,NA,NA
1980-10-29,68.409,NA,NA,NA,NA
1980-10-30,69.001,NA,NA,NA,NA
1980-10-31,69.001,NA,NA,NA,NA
1980-11-01,68.409,NA,NA,NA,NA
1980-11-02,69.001,NA,NA,NA,NA
1980-11-03,68.409,NA,NA,NA,NA
1980-11-04,68.409,NA,NA,NA,NA
1980-11-05,68.409,NA,NA,NA,NA
1980-11-06,68.409,NA,NA,NA,NA
1980-11-07,68.409,NA,NA,NA,NA
1980-11-08,68.409,NA,NA,NA,NA
1980-11-09,67.804,NA,NA,NA,NA
1980-11-10,67.804,NA,NA,NA,NA
1980-11-11,67.804,NA,NA,NA,NA
1980-11-12,67.804,NA,NA,NA,NA
1980-11-13,67.804,NA,NA,NA,NA
1980-11-14,67.212,NA,NA,NA,NA
1980-11-15,67.212,NA,NA,NA,NA
1980-11-16,67.212,NA,NA,NA,NA
1980-11-17,67.804,NA,NA,NA,NA
1980-11-18,67.804,NA,NA,NA,NA
1980-11-19,68.409,NA,NA,NA,NA
1980-11-20,68.409,NA,NA,NA,NA
1980-11-21,67.804,NA,NA,NA,NA
1980-11-22,68.409,NA,NA,NA,NA
1980-11-23,67.804,NA,NA,NA,NA
1980-11-24,67.804,NA,NA,NA,NA
1980-11-25,67.804,NA,NA,NA,NA
1980-11-26,67.804,NA,NA,NA,NA
1980-11-27,67.804,NA,NA,NA,NA
1980-11-28,67.212,NA,NA,NA,NA
1980-11-29,67.804,NA,NA,NA,NA
1980-11-30,67.804,NA,NA,NA,NA
1980-12-01,67.804,NA,NA,NA,NA
1980-12-02,67.804,NA,NA,NA,NA
1980-12-03,67.804,NA,NA,NA,NA
1980-12-04,68.409,NA,NA,NA,NA
1980-12-05,67.804,NA,NA,NA,NA
1980-12-06,68.409,NA,NA,NA,NA
1980-12-07,67.804,NA,NA,NA,NA
1980-12-08,67.804,NA,NA,NA,NA
1980-12-09,70.826,NA,NA,NA,NA
1980-12-10,70.21,NA,NA,NA,NA
1980-12-11,69.605,NA,NA,NA,NA
1980-12-12,69.605,NA,NA,NA,NA
1980-12-13,69.605,NA,NA,NA,NA
1980-12-14,69.605,NA,NA,NA,NA
1980-12-15,69.001,NA,NA,NA,NA
1980-12-16,69.001,NA,NA,NA,NA
1980-12-17,70.21,NA,NA,NA,NA
1980-12-18,70.21,NA,NA,NA,NA
1980-12-19,70.21,NA,NA,NA,NA
1980-12-20,69.001,NA,NA,NA,NA
1980-12-21,69.001,NA,NA,NA,NA
1980-12-22,69.001,NA,NA,NA,NA
1980-12-23,69.001,NA,NA,NA,NA
1980-12-24,69.001,NA,NA,NA,NA
1980-12-25,69.001,NA,NA,NA,NA
1980-12-26,68.409,NA,NA,NA,NA
1980-12-27,68.409,NA,NA,NA,NA
1980-12-28,68.409,NA,NA,NA,NA
1980-12-29,68.409,NA,NA,NA,NA
1980-12-30,68.409,NA,NA,NA,NA
1980-12-31,68.409,NA,NA,NA,NA
1981-01-01,68.409,NA,NA,NA,NA
1981-01-02,68.409,NA,NA,NA,NA
1981-01-03,68.409,NA,NA,NA,NA
1981-01-04,67.804,NA,NA,NA,NA
1981-01-05,67.804,NA,NA,NA,NA
1981-01-06,67.804,NA,NA,NA,NA
1981-01-07,67.804,NA,NA,NA,NA
1981-01-08,67.804,NA,NA,NA,NA
1981-01-09,67.804,NA,NA,NA,NA
1981-01-10,67.804,NA,NA,NA,NA
1981-01-11,67.804,NA,NA,NA,NA
1981-01-12,67.804,NA,NA,NA,NA
1981-01-13,67.804,NA,NA,NA,NA
1981-01-14,67.804,NA,NA,NA,NA
1981-01-15,67.804,NA,NA,NA,NA
1981-01-16,67.212,NA,NA,NA,NA
1981-01-17,67.212,NA,NA,NA,NA
1981-01-18,67.804,NA,NA,NA,NA
1981-01-19,67.212,NA,NA,NA,NA
1981-01-20,67.804,NA,NA,NA,NA
1981-01-21,67.804,NA,NA,NA,NA
1981-01-22,67.804,NA,NA,NA,NA
1981-01-23,67.804,NA,NA,NA,NA
1981-01-24,67.212,NA,NA,NA,NA
1981-01-25,67.804,NA,NA,NA,NA
1981-01-26,67.212,NA,NA,NA,NA
1981-01-27,67.212,NA,NA,NA,NA
1981-01-28,67.212,NA,NA,NA,NA
1981-01-29,67.212,NA,NA,NA,NA
1981-01-30,67.212,NA,NA,NA,NA
1981-01-31,67.212,NA,NA,NA,NA
1981-02-01,67.804,NA,NA,NA,NA
1981-02-02,67.212,NA,NA,NA,NA
1981-02-03,67.212,NA,NA,NA,NA
1981-02-04,67.212,NA,NA,NA,NA
1981-02-05,67.212,NA,NA,NA,NA
1981-02-06,66.633,NA,NA,NA,NA
1981-02-07,66.633,NA,NA,NA,NA
1981-02-08,66.633,NA,NA,NA,NA
1981-02-09,66.633,NA,NA,NA,NA
1981-02-10,66.633,NA,NA,NA,NA
1981-02-11,66.633,NA,NA,NA,NA
1981-02-12,66.633,NA,NA,NA,NA
1981-02-13,66.633,NA,NA,NA,NA
1981-02-14,66.633,NA,NA,NA,NA
1981-02-15,66.633,NA,NA,NA,NA
1981-02-16,66.633,NA,NA,NA,NA
1981-02-17,66.633,NA,NA,NA,NA
1981-02-18,66.633,NA,NA,NA,NA
1981-02-19,66.633,NA,NA,NA,NA
1981-02-20,66.633,NA,NA,NA,NA
1981-02-21,66.633,NA,NA,NA,NA
1981-02-22,66.633,NA,NA,NA,NA
1981-02-23,66.633,NA,NA,NA,NA
1981-02-24,66.633,NA,NA,NA,NA
1981-02-25,66.041,NA,NA,NA,NA
1981-02-26,66.633,NA,NA,NA,NA
1981-02-27,66.633,NA,NA,NA,NA
1981-02-28,66.633,NA,NA,NA,NA
1981-03-01,67.212,NA,NA,NA,NA
1981-03-02,67.212,NA,NA,NA,NA
1981-03-03,66.633,NA,NA,NA,NA
1981-03-04,67.804,NA,NA,NA,NA
1981-03-05,67.212,NA,NA,NA,NA
1981-03-06,67.212,NA,NA,NA,NA
1981-03-07,67.804,NA,NA,NA,NA
1981-03-08,67.212,NA,NA,NA,NA
1981-03-09,67.212,NA,NA,NA,NA
1981-03-10,67.212,NA,NA,NA,NA
1981-03-11,67.212,NA,NA,NA,NA
1981-03-12,67.212,NA,NA,NA,NA
1981-03-13,67.212,NA,NA,NA,NA
1981-03-14,67.212,NA,NA,NA,NA
1981-03-15,67.212,NA,NA,NA,NA
1981-03-16,67.212,NA,NA,NA,NA
1981-03-17,67.212,NA,NA,NA,NA
1981-03-18,67.212,NA,NA,NA,NA
1981-03-19,67.212,NA,NA,NA,NA
1981-03-20,67.212,NA,NA,NA,NA
1981-03-21,67.212,NA,NA,NA,NA
1981-03-22,66.633,NA,NA,NA,NA
1981-03-23,66.633,NA,NA,NA,NA
1981-03-24,66.633,NA,NA,NA,NA
1981-03-25,66.633,NA,NA,NA,NA
1981-03-26,66.633,NA,NA,NA,NA
1981-03-27,66.633,NA,NA,NA,NA
1981-03-28,66.633,NA,NA,NA,NA
1981-03-29,66.633,NA,NA,NA,NA
1981-03-30,66.633,NA,NA,NA,NA
1981-03-31,66.041,NA,NA,NA,NA
1981-04-01,66.041,NA,NA,NA,NA
1981-04-02,66.041,NA,NA,NA,NA
1981-04-03,66.041,NA,NA,NA,NA
1981-04-04,66.041,NA,NA,NA,NA
1981-04-05,66.041,NA,NA,NA,NA
1981-04-06,66.041,NA,NA,NA,NA
1981-04-07,66.041,NA,NA,NA,NA
1981-04-08,65.461,NA,NA,NA,NA
1981-04-09,65.461,NA,NA,NA,NA
1981-04-10,65.461,NA,NA,NA,NA
1981-04-11,65.461,NA,NA,NA,NA
1981-04-12,65.461,NA,NA,NA,NA
1981-04-13,65.461,NA,NA,NA,NA
1981-04-14,64.881,NA,NA,NA,NA
1981-04-15,64.881,NA,NA,NA,NA
1981-04-16,64.881,NA,NA,NA,NA
1981-04-17,64.881,NA,NA,NA,NA
1981-04-18,64.881,NA,NA,NA,NA
1981-04-19,66.633,NA,NA,NA,NA
1981-04-20,67.212,NA,NA,NA,NA
1981-04-21,67.212,NA,NA,NA,NA
1981-04-22,69.001,NA,NA,NA,NA
1981-04-23,70.826,NA,NA,NA,NA
1981-04-24,73.318,NA,NA,NA,NA
1981-04-25,74.576,NA,NA,NA,NA
1981-04-26,75.218,NA,NA,NA,NA
1981-04-27,74.576,NA,NA,NA,NA
1981-04-28,73.947,NA,NA,NA,NA
1981-04-29,72.689,NA,NA,NA,NA
1981-04-30,72.06,NA,NA,NA,NA
1981-05-01,71.443,NA,NA,NA,NA
1981-05-02,71.443,NA,NA,NA,NA
1981-05-03,71.443,NA,NA,NA,NA
1981-05-04,70.826,NA,NA,NA,NA
1981-05-05,70.826,NA,NA,NA,NA
1981-05-06,70.21,NA,NA,NA,NA
1981-05-07,70.21,NA,NA,NA,NA
1981-05-08,70.21,NA,NA,NA,NA
1981-05-09,70.21,NA,NA,NA,NA
1981-05-10,70.21,NA,NA,NA,NA
1981-05-11,69.605,NA,NA,NA,NA
1981-05-12,70.21,NA,NA,NA,NA
1981-05-13,70.21,NA,NA,NA,NA
1981-05-14,69.001,NA,NA,NA,NA
1981-05-15,69.001,NA,NA,NA,NA
1981-05-16,69.001,NA,NA,NA,NA
1981-05-17,69.001,NA,NA,NA,NA
1981-05-18,69.001,NA,NA,NA,NA
1981-05-19,69.001,NA,NA,NA,NA
1981-05-20,68.409,NA,NA,NA,NA
1981-05-21,68.409,NA,NA,NA,NA
1981-05-22,68.409,NA,NA,NA,NA
1981-05-23,69.001,NA,NA,NA,NA
1981-05-24,67.804,NA,NA,NA,NA
1981-05-25,67.804,NA,NA,NA,NA
1981-05-26,67.212,NA,NA,NA,NA
1981-05-27,67.804,NA,NA,NA,NA
1981-05-28,67.804,NA,NA,NA,NA
1981-05-29,67.212,NA,NA,NA,NA
1981-05-30,67.804,NA,NA,NA,NA
1981-05-31,67.804,NA,NA,NA,NA
1981-06-01,67.804,NA,NA,NA,NA
1981-06-02,67.804,NA,NA,NA,NA
1981-06-03,67.804,NA,NA,NA,NA
1981-06-04,67.804,NA,NA,NA,NA
1981-06-05,67.804,NA,NA,NA,NA
1981-06-06,67.804,NA,NA,NA,NA
1981-06-07,67.804,NA,NA,NA,NA
1981-06-08,67.804,NA,NA,NA,NA
1981-06-09,69.001,NA,NA,NA,NA
1981-06-10,68.409,NA,NA,NA,NA
1981-06-11,67.804,NA,NA,NA,NA
1981-06-12,67.804,NA,NA,NA,NA
1981-06-13,67.804,NA,NA,NA,NA
1981-06-14,67.804,NA,NA,NA,NA
1981-06-15,67.804,NA,NA,NA,NA
1981-06-16,66.633,NA,NA,NA,NA
1981-06-17,66.633,NA,NA,NA,NA
1981-06-18,66.633,NA,NA,NA,NA
1981-06-19,66.633,NA,NA,NA,NA
1981-06-20,66.633,NA,NA,NA,NA
1981-06-21,66.633,NA,NA,NA,NA
1981-06-22,66.633,NA,NA,NA,NA
1981-06-23,66.041,NA,NA,NA,NA
1981-06-24,66.041,NA,NA,NA,NA
1981-06-25,66.041,NA,NA,NA,NA
1981-06-26,65.461,NA,NA,NA,NA
1981-06-27,65.461,NA,NA,NA,NA
1981-06-28,65.461,NA,NA,NA,NA
1981-06-29,65.461,NA,NA,NA,NA
1981-06-30,65.461,NA,NA,NA,NA
1981-07-01,64.881,NA,NA,NA,NA
1981-07-02,64.881,NA,NA,NA,NA
1981-07-03,64.881,NA,NA,NA,NA
1981-07-04,64.881,NA,NA,NA,NA
1981-07-05,64.881,NA,NA,NA,NA
1981-07-06,64.881,NA,NA,NA,NA
1981-07-07,64.881,NA,NA,NA,NA
1981-07-08,64.881,NA,NA,NA,NA
1981-07-09,64.301,NA,NA,NA,NA
1981-07-10,64.301,NA,NA,NA,NA
1981-07-11,64.301,NA,NA,NA,NA
1981-07-12,64.301,NA,NA,NA,NA
1981-07-13,64.301,NA,NA,NA,NA
1981-07-14,63.167,NA,NA,NA,NA
1981-07-15,63.167,NA,NA,NA,NA
1981-07-16,63.167,NA,NA,NA,NA
1981-07-17,63.167,NA,NA,NA,NA
1981-07-18,63.167,NA,NA,NA,NA
1981-07-19,63.167,NA,NA,NA,NA
1981-07-20,62.611,NA,NA,NA,NA
1981-07-21,62.611,NA,NA,NA,NA
1981-07-22,62.611,NA,NA,NA,NA
1981-07-23,62.611,NA,NA,NA,NA
1981-07-24,61.501,NA,NA,NA,NA
1981-07-25,61.501,NA,NA,NA,NA
1981-07-26,61.501,NA,NA,NA,NA
1981-07-27,60.946,NA,NA,NA,NA
1981-07-28,61.501,NA,NA,NA,NA
1981-07-29,62.056,NA,NA,NA,NA
1981-07-30,61.501,NA,NA,NA,NA
1981-07-31,60.946,NA,NA,NA,NA
1981-08-01,60.404,NA,NA,NA,NA
1981-08-02,60.946,NA,NA,NA,NA
1981-08-03,60.404,NA,NA,NA,NA
1981-08-04,59.861,NA,NA,NA,NA
1981-08-05,59.318,NA,NA,NA,NA
1981-08-06,59.861,NA,NA,NA,NA
1981-08-07,59.318,NA,NA,NA,NA
1981-08-08,58.775,NA,NA,NA,NA
1981-08-09,58.775,NA,NA,NA,NA
1981-08-10,58.775,NA,NA,NA,NA
1981-08-11,58.775,NA,NA,NA,NA
1981-08-12,58.775,NA,NA,NA,NA
1981-08-13,58.775,NA,NA,NA,NA
1981-08-14,58.775,NA,NA,NA,NA
1981-08-15,58.245,NA,NA,NA,NA
1981-08-16,58.245,NA,NA,NA,NA
1981-08-17,58.245,NA,NA,NA,NA
1981-08-18,58.245,NA,NA,NA,NA
1981-08-19,58.775,NA,NA,NA,NA
1981-08-20,58.245,NA,NA,NA,NA
1981-08-21,58.245,NA,NA,NA,NA
1981-08-22,58.245,NA,NA,NA,NA
1981-08-23,58.245,NA,NA,NA,NA
1981-08-24,58.245,NA,NA,NA,NA
1981-08-25,58.245,NA,NA,NA,NA
1981-08-26,57.715,NA,NA,NA,NA
1981-08-27,57.715,NA,NA,NA,NA
1981-08-28,57.715,NA,NA,NA,NA
1981-08-29,57.715,NA,NA,NA,NA
1981-08-30,57.715,NA,NA,NA,NA
1981-08-31,57.715,NA,NA,NA,NA
1981-09-01,57.196,NA,NA,NA,NA
1981-09-02,57.196,NA,NA,NA,NA
1981-09-03,56.678,NA,NA,NA,NA
1981-09-04,56.678,NA,NA,NA,NA
1981-09-05,56.678,NA,NA,NA,NA
1981-09-06,56.678,NA,NA,NA,NA
1981-09-07,56.678,NA,NA,NA,NA
1981-09-08,56.16,NA,NA,NA,NA
1981-09-09,56.16,NA,NA,NA,NA
1981-09-10,56.16,NA,NA,NA,NA
1981-09-11,56.16,NA,NA,NA,NA
1981-09-12,56.16,NA,NA,NA,NA
1981-09-13,56.16,NA,NA,NA,NA
1981-09-14,56.16,NA,NA,NA,NA
1981-09-15,56.16,NA,NA,NA,NA
1981-09-16,55.642,NA,NA,NA,NA
1981-09-17,55.642,NA,NA,NA,NA
1981-09-18,55.642,NA,NA,NA,NA
1981-09-19,55.642,NA,NA,NA,NA
1981-09-20,55.642,NA,NA,NA,NA
1981-09-21,55.137,NA,NA,NA,NA
1981-09-22,55.137,NA,NA,NA,NA
1981-09-23,54.618,NA,NA,NA,NA
1981-09-24,54.618,NA,NA,NA,NA
1981-09-25,54.618,NA,NA,NA,NA
1981-09-26,54.618,NA,NA,NA,NA
